"rt","ions"
1797.3,1293333342.27148
1798.69,1314815665.15234
1800.07,1344289059.01758
1801.43,1243937923.15625
1802.81,1223947273.34766
1804.19,1179473358.77344
1805.53,1083217605.98047
1806.92,1107449304.5332
1808.27,1050023426.85352
1809.64,966152323.509766
1811.03,960892547.793945
1812.41,902690116.317383
1813.76,891521649.705078
1815.11,835631939.806641
1816.49,831391148.038086
1817.84,812398296.294922
1819.2,766991683.248047
1820.59,732593520.805664
1821.98,736992619.069336
1823.36,769346781.337891
1824.68,699028940.056641
1826,714029912.022461
1827.37,717336913.932617
1828.76,717828951.975586
1830.11,712802108.478516
1831.5,776082324.135742
1832.87,670053046.397461
1834.22,701580394.295898
1835.61,724600109.107422
1836.89,717629655.816406
1838.26,745376007.987305
1839.73,747658130.068359
1841.12,711716742.15625
1842.51,714844508.673828
1843.87,695247980.242188
1845.2,686523681.283203
1846.58,672941510.479492
1847.94,717052979.348633
1849.32,712630803.063477
1850.67,951121335.054688
1852.02,1045296508.26367
1853.4,1207999629.42578
1854.78,1544061005.83203
1856.12,1794988220.26562
1857.4,2224279326.12109
1858.74,2465726601.15234
1860.12,2751101684.50781
1861.5,2654907018.0625
1862.85,2724681819.13281
1864.23,2543535980.17188
1865.55,2395803755.69141
1866.93,2403471193.34375
1868.29,2312936644.99219
1869.68,2086452788.8125
1870.99,2190228679.8125
1872.37,2215744026.19141
1873.75,2187187594.22266
1875.14,2449240202.73047
1876.48,2338640440.05078
1877.84,2263235574.78906
1879.21,2324815391.36719
1880.59,2256046758.47656
1881.97,2495921108.80078
1883.33,2626836928.42578
1884.59,2699390879.29688
1885.98,2555401137.375
1887.28,2672169501.13672
1888.67,2800387079.38281
1890.09,2558365005.34375
1891.46,2718351548.50781
1892.84,2673202493.0625
1894.17,2630470520.71094
1895.54,2605296615.79688
1896.89,2305293534.19141
1898.25,2340844306.02734
1899.63,2208042734.82422
1900.98,2104544856.77734
1902.35,1952079097.36328
1903.7,1723932992.98047
1905.09,1645239814.26367
1906.47,1524834367.76367
1907.86,1441071978.85938
1909.13,1336546761.05078
1910.52,1556250352.81445
1911.86,1294849614.19141
1913.23,1188263150.93359
1914.58,1252886650.43555
1915.93,1102996805.86328
1917.31,1025484490.92383
1918.61,908671639.37207
1919.85,826501326.033203
1921.2,750371656.056641
1922.59,754607758.470703
1923.91,726503119.197266
1925.3,674907588.620117
1926.65,691520158.267578
1928.03,607051281.568359
1929.42,617682616.151367
1930.79,655708829.885742
1932.15,762646093.96582
1933.53,646037133.857422
1934.89,695760273.144531
1936.27,784084235.138672
1937.66,802410297.385742
1939,816615860.563477
1940.24,904562619.982422
1941.56,965111638.306641
1942.87,1104191731.13086
1944.25,1158394362.86133
1945.61,1287939831.65039
1946.99,1238269430.29688
1948.38,1269363013.26367
1949.82,1287160233.77734
1951.2,1293605473.26562
1952.58,1093829050.52148
1953.93,1097859586.48633
1955.4,1087734815.91602
1956.73,1042263780.24023
1958.04,1062265360.33789
1959.39,1096332505.88086
1960.73,1198817521.77344
1962.08,1209832702.94141
1963.44,1156753221.38867
1964.76,1137792653.12109
1966.06,1166982447.24414
1967.44,1085419735.45508
1968.8,1102686060.1875
1970.15,1008101061.03711
1971.5,1028270623.67773
1972.85,961226107.293945
1974.16,857437511.853516
1975.46,799801661.662109
1976.81,783127199.310547
1978.16,780617783.329102
1979.51,805559940.46582
1980.86,805938093.043945
1982.22,856528484.853516
1983.63,901266204.542969
1984.98,985245756.214844
1986.29,1044473687.03711
1987.63,1225789110.47461
1988.94,1211390572.83594
1990.32,1351586272.51758
1991.66,1467013094.78711
1992.99,1372255738.79688
1994.3,1465516443.25586
1995.65,1294003653.63281
1996.99,1355894625.97461
1998.38,1378982660.18359
1999.69,1157172704.40039
2001.06,1048136823.08984
2002.45,1103946240.55664
2003.77,1035612800.94141
2005.12,1124901315.20703
2006.48,1102480076.61133
2007.87,1174545661.81836
2009.24,1168311736.48438
2010.58,1355891998.04492
2011.92,1302098116.6582
2013.3,1262712729.21875
2014.68,1501590062.96484
2015.99,1613923636.41406
2017.37,1909490366.52734
2018.69,1878496872.69922
2020.05,1821014327.34375
2021.4,2115099554.36328
2022.79,2164381059.85547
2024.17,2192847344.69531
2025.54,2141564036.09375
2026.85,2253012155.11328
2028.23,2067646666.16797
2029.54,1973659287.51172
2030.92,2234758800.27344
2032.3,2140247890.73828
2033.65,2116806703.68359
2034.99,2035070327.12109
2036.37,1786694488.59375
2037.72,1538397260.07031
2039.11,1675587721.21484
2040.49,1437782102.20312
2041.87,1317826401.63086
2043.25,1154682607.4375
2044.62,1047536063.38867
2046.01,866313621.932617
2047.4,756218266.948242
2048.77,725784090.09082
2050.14,588218899.635254
2051.49,655338916.181641
2052.88,641194255.995605
2054.25,591257491.57666
2055.64,647905874.474609
2057,666056477.352539
2058.35,734939453.765625
2059.74,753939438.223633
2061.13,768266981.110352
2062.51,784852350.282227
2063.87,807211609.254883
2065.22,776560524.709961
2066.69,784314419.206055
2068.07,770282343.750977
2069.4,705081648.052734
2070.79,831122822.490234
2072.11,718389015.761719
2073.49,693492537.378906
2074.88,717429057.788086
2076.23,679380439.482422
2077.59,632778716.540039
2078.94,644327385.792969
2080.33,602614003.24707
2081.71,660687344.954102
2083.1,674583302.121094
2084.42,613067845.239258
2085.78,581179778.4375
2087.14,627055977.443359
2088.53,607321450.439453
2089.91,598240017.223633
2091.3,539941414.795898
2092.69,666574718.208984
2094.07,633885170.248047
2095.46,621781585.135742
2096.79,638315176.170898
2098.16,671773484.875977
2099.55,710425069.088867
2100.93,707162137.74707
2102.32,835249606.775391
2103.67,814317859.708984
2105.05,802587062.027344
2106.41,846959560.22168
2107.8,809832069.939453
2109.19,760154111.25
2110.51,666764641.780273
2111.9,684917976.993164
2113.29,625161004.914062
2114.64,682675048.822266
2116.03,770595968.826172
2117.41,847097569.564453
2118.76,930388108.489258
2120.09,956576541.198242
2121.46,1037791963.61523
2122.77,1111029110.0625
2124.15,1157660516.69727
2125.5,1186809495.3418
2126.89,1163399729.17383
2128.23,1169452651.43945
2129.61,1198887586.51172
2130.96,1234155934.10156
2132.33,1261293617.69336
2133.72,1329388045.29492
2135.07,1346415951.67383
2136.42,1355873643.62305
2137.8,1241744007.16602
2139.19,1299180813.58203
2140.53,1276265619.99805
2141.81,1344349247.22266
2143.18,1258921402.86133
2144.53,1212118036.02148
2145.9,1299625438.01953
2147.17,1359703060.09766
2148.52,1378765114.52539
2149.86,1445604446.77539
2151.2,1320159316.33594
2152.55,1461375931.92578
2153.9,1408378034.98828
2155.25,1590854610.53125
2156.61,1761589705.5293
2157.96,1586436670.19922
2159.31,1768852620.21094
2160.69,1832079453.82812
2162.04,1696304952.30469
2163.34,1708224430.91211
2164.73,1566138925.17578
2166.11,1470286759.31836
2167.49,1406204716.58398
2168.82,1289843305.11719
2170.16,1077616169.41211
2171.52,1056407665.30469
2172.89,1035385147.6709
2174.24,1055190700.99707
2175.62,1110242058.51172
2176.94,1158901299.08203
2178.24,1200445554.3125
2179.63,1127629956.4082
2181.1,1074071901.73828
2182.48,1109303770.27246
2183.84,1150557563.88477
2185.22,1131681238.20605
2186.56,1125349286.10742
2187.92,1172305908.26758
2189.31,1218216201.86719
2190.66,1231893150.2207
2191.96,1143647554.76367
2193.28,1056342432.35547
2194.66,1001388080.26465
2196.04,1038529435.9873
2197.43,937048441.033203
2198.77,1010370856.16016
2200.16,961692582.703125
2201.54,926113394.62793
2202.89,981977576.013672
2204.25,876062983.334961
2205.6,978790438.745117
2206.96,900683946.616211
2208.3,949594305.459961
2209.69,873569655.724609
2211.07,877829412.111328
2212.46,921157551.540039
2213.84,859912371.254883
2215.2,864778960.643555
2216.55,879537719.466797
2217.93,969936811.351562
2219.28,906072846.279297
2220.63,871841282.993164
2222.02,940323390.076172
2223.4,955483974.574219
2224.78,830260097.655273
2226.25,773887212.487305
2227.63,702201147.016602
2229.01,638436507.983398
2230.35,584992167.941406
2231.71,611571494.116211
2233.1,601259655.327148
2234.48,579289133.938477
2235.87,509773924.430664
2237.25,581328812.331055
2238.63,619160683.90625
2239.98,663834327.686523
2241.32,656806528.959961
2242.65,664707887
2244.04,663137152.37793
2245.43,790176993.229492
2246.82,795495004.398438
2248.21,734064011.203125
2249.56,793170258.332031
2250.94,771934047.355469
2252.3,889387342.945312
2253.68,927518134.570312
2255.07,934220453.144531
2256.42,924895586.44043
2257.79,1021545040.36621
2259.18,1011343745.23242
2260.56,1025452479.15234
2261.95,948536497.578125
2263.27,993944028.179688
2264.62,1036113219.94336
2265.96,959925275.280273
2267.31,936812473.067383
2268.66,989194873.378906
2270.02,925762382.189453
2271.36,1073488902.94727
2272.73,1120120302.70703
2274.12,1190212235.43164
2275.5,1076731529.60742
2276.88,1084433412.43164
2278.26,1065619078.57617
2279.65,1090720876.00586
2281.02,1004800497.19336
2282.4,992399985.349609
2283.71,954471964.174805
2285.07,828857617.65332
2286.44,764703644.291992
2287.82,673995332.391602
2289.18,640494121.355469
2290.57,633289615.698242
2291.95,634108107.823242
2293.34,666534787.435547
2294.69,644898689.415039
2296,642446468.177734
2297.31,668144925.075195
2298.7,604197001.623047
2300.09,577602109.242188
2301.48,664721900.450195
2302.87,564619461.199219
2304.25,534479560.123047
2305.64,625754651.619141
2307.02,583791192.580078
2308.41,239174818.422852
2309.8,563536779.561523
2311.16,595483785.285156
2312.51,601962012.195312
2313.86,610229191.882812
2315.25,567781776.415527
2316.64,626420951.941406
2318.04,647855284.529297
2319.43,719004153.382812
2320.74,694756904.952148
2322.09,779092136.948242
2323.41,905893208.682617
2324.79,797512868.828125
2326.18,792772135.307617
2327.56,776000315.711914
2328.91,829207909.458984
2330.26,793684887.963867
2331.64,772401866.991211
2332.99,773759966.655273
2334.38,883337864.554688
2335.76,925733754.829102
2337.11,994570244.726562
2338.49,963186220.509766
2339.85,980394495.478516
2341.24,948302547.554688
2342.61,864811541.771484
2343.98,917607691.824219
2345.37,946448363.355469
2346.75,863307421.291016
2348.11,803252463.199219
2349.5,718768622.305664
2350.85,611774606.111328
2352.2,679020558.008789
2353.55,682458139.446289
2354.87,609870967.967773
2356.25,584958838.657715
2357.64,564507101.196289
2359.02,594815738.623047
2360.41,623157354.62207
2361.79,582396700.233398
2363.14,625899106.706055
2364.52,613019522.711914
2365.91,673413076.986328
2367.29,630074913.171875
2368.68,591106950.918945
2370.07,634770931.685547
2371.46,643476241.495117
2372.81,682797206.625977
2374.18,790218624.977539
2375.53,770661002.761719
2376.91,839241472.375977
2378.29,1015597706.72461
2379.67,1071333628.92773
2381.05,1163191276.01953
2382.37,1116142312.80469
2383.72,1126441916.30664
2385.07,1105723715.31836
2386.45,1244814750.26367
2387.81,1162015271.47461
2389.15,1211933789.24023
2390.52,1190700796.20117
2391.9,1256932219.76367
2393.25,1369125234.04688
2394.64,1431992074.61523
2396.07,1511147704.17188
2397.45,1529934512.78516
2398.84,1312745316.56641
2400.22,1257904684.04102
2401.61,1249504949.68945
2402.88,1122019245.70312
2404.27,1026164578.52148
2405.65,950322068.601562
2406.98,921615471.452148
2408.33,867095619.951172
2409.72,758032098.871094
2411.1,789376647.908203
2412.49,709225630.728516
2413.87,599487852.075195
2415.27,595663459.162109
2416.65,668401155.632812
2418.01,571666195.28125
2419.36,579006183.026367
2420.72,618935473.579102
2422.09,678483240.504883
2423.45,602223018.975586
2424.82,554562264.144531
2426.21,554550178.176758
2427.57,578084646.193359
2428.95,507400100.146484
2430.34,495283818.810059
2431.73,545284479.615234
2433.09,547695034.12793
2434.44,606760650.516602
2435.79,656837059.645508
2437.15,664187912.275391
2438.5,737124601.677734
2439.84,733385177.344727
2441.23,822234262.192383
2442.62,810111486.84375
2444,906187937.946289
2445.38,950775694.416992
2446.72,859061048.097656
2448.11,880049565.875977
2449.49,984406593.202148
2450.87,898500930.492188
2452.26,233179697.095703
2453.61,832329495.441406
2454.99,772770503.052734
2456.38,672323863.085938
2457.76,605222786.467773
2459.14,651671590.898438
2460.49,667758463.089844
2461.88,650742864.359375
2463.26,709866501.000977
2464.61,645390306.174805
2465.99,682347338.203125
2467.35,634844075.227539
2468.74,665610423.198242
2470.08,692549816.007812
2471.46,702007380.793945
2472.93,593993473.058594
2474.31,699452512.056641
2475.66,577239442.507812
2477.04,561064864.254883
2478.44,502986126.718262
2479.83,477461494.532227
2481.18,470274058.46582
2482.56,465993846.010742
2483.95,461027799.536621
2485.34,498560422.34375
2486.73,521598650.555176
2488.11,614145339.767578
2489.5,648328527.594727
2490.89,702114671.022461
2492.28,850401477.148438
2493.66,1011616072.58984
2495.01,1127757612.33398
2496.36,1204691953.02734
2497.74,1188748700.71875
2499.12,1231438670.01562
2500.5,1401257581.64453
2501.84,1463326061.37109
2503.23,1250239897.66406
2504.61,1351727443.74609
2505.99,1208227665.72461
2507.37,1107780693.35742
2508.76,1146029138.89258
2510.14,1209819792.87695
2511.53,1209706827.61523
2512.91,1044104485.30664
2514.26,1037705459.04297
2515.63,1055360491.48047
2517,979211081.902344
2518.38,882766438.324219
2519.76,880760523.300781
2521.15,860348703.380859
2522.5,871786362.330078
2523.88,771530670.125977
2525.26,745513253.234375
2526.65,779677628.611328
2528.03,696324818.557617
2529.4,715169195.673828
2530.78,734429946.786133
2532.17,734415031.121094
2533.55,784034214.149414
2534.93,894141762.348633
2536.27,911077178.350586
2537.65,944865120.294922
2539,1020712583.27148
2540.35,1000922618.42969
2541.73,1232908875.97656
2543.08,1228006661.05859
2544.47,1254956045.47266
2545.85,1261060503.49609
2547.23,1178623663.57617
2548.61,1102322748.28125
2550,1067281981.30078
2551.37,1001315789.57812
2552.75,1006735144.1875
2554.14,898289045.978516
2555.52,836830100.610352
2556.91,816505255.413086
2558.26,729078539.907227
2559.64,776943616.81543
2561.02,256769879.598633
2562.41,822608469.140625
2563.79,739450588.22168
2565.12,674800213.095703
2566.48,681961488.333984
2567.87,640218265.625977
2569.25,587576255.592773
2570.64,584430806.267578
2572.02,551105856.364258
2573.41,578286867.422852
2574.79,583351759.378906
2576.18,530021194.702637
2577.53,550835987.957031
2578.91,606209947.308594
2580.21,555729617.793945
2581.57,630482481.272461
2582.95,587548930.982422
2584.34,584245284.746094
2585.72,651090443.25293
2587.11,669409570.489258
2588.5,649489026.870117
2589.88,621162906.74707
2591.27,590108492.181641
2592.66,606722597.054688
2594.05,599168775.137695
2595.44,694879204.030273
2596.82,597059614.694336
2598.15,592731571.077148
2599.53,636884894.197266
2600.92,639994630.679688
2602.31,621063889.18457
2603.7,670197061.824219
2605.09,617896181.180664
2606.43,643812160.494141
2607.78,611071902.433594
2609.11,692987219.706055
2610.5,623863103.632812
2611.88,607810529.205078
2613.26,614919192.422852
2614.62,660829734.293945
2615.99,681660102.475586
2617.38,650910047.705078
2618.74,592643423.180664
2620.13,619573556.867188
2621.52,569039402.141602
2622.9,590058151.682617
2624.25,563161797.005859
2625.64,546689837.489258
2627.02,602908930.371094
2628.4,606702461.574219
2629.79,645390818.666992
2631.14,663199148.154297
2632.53,726340540.914062
2633.91,681571287.15625
2635.27,677914792.483398
2636.65,705477566.385742
2638,658924512.439453
2639.39,660723495.123047
2640.77,679074199.801758
2642.16,611897958.780273
2643.54,601226753.170898
2644.86,638993598.282227
2646.24,649728166.710938
2647.64,693300774.118164
2649,685715017.382812
2650.39,719279305.280273
2651.75,696048586.100586
2653.07,700309195.111328
2654.46,776913097.911133
2655.84,789159149.386719
2657.18,854761691.828125
2658.53,953504747.202148
2659.91,1105475089.85547
2661.29,1347720080.69141
2662.61,1398437091.29688
2663.98,1751432626.28125
2665.33,1802406036.67188
2666.68,1931279591.02734
2668.03,1868703420.22656
2669.37,1841879259.46289
2670.75,1683783698.01758
2672.1,1784522711.80859
2673.44,1708658679.41797
2674.75,1589351258.14844
2676.06,1478644325.46484
2677.41,1314893455.11719
2678.79,1163887931.89062
2680.17,1254235886.2793
2681.55,1076746428.03125
2682.94,1042770254.75195
2684.32,932882340.310547
2685.7,914215970.794922
2687.05,792015161.703125
2688.4,849745450.722656
2689.78,669235620.081055
2691.17,623428430.724609
2692.56,597791536.483398
2693.94,590198334.104492
2695.33,540278906.501953
2696.68,503672770.940918
2698.03,537413845.203125
2699.41,558423838.601562
2700.78,579688506.955078
2702.1,594540123.272461
2703.48,636624743.422852
2704.82,767908453.362305
2706.21,985576378.515625
2707.59,1082310005.8457
2708.98,1245166533.73828
2710.36,1191588207.00391
2711.74,1352930474.97266
2713.13,1446074343.20898
2714.51,1500593680.55469
2715.88,1358362702.88086
2717.23,1654505245.79688
2718.61,1605197200.74023
2719.98,1385897137.60156
2721.36,1343597065.65039
2722.71,1222782838.54688
2724.05,1289316528.69141
2725.4,1433183742.30859
2726.75,1428896554.18359
2728.07,1371506673.01562
2729.45,1471288485.05859
2730.84,1537542968.58789
2732.17,1635335879.72852
2733.55,1567293055.875
2734.93,1355250186.9707
2736.32,1302508071.16602
2737.7,1422630455.94531
2739.07,1256928742.18945
2740.45,1057269792.86133
2741.8,1031605341.19336
2743.18,779260997.654297
2744.53,1065991193.26562
2745.88,1191570415.70117
2747.19,1413173233.29883
2748.5,1500272719.78516
2749.81,1477284778.99023
2751.19,1425416841.94922
2752.57,1376825238.46875
2753.95,1488948547.77734
2755.33,1354314349.63867
2756.7,1349717028.78516
2758.08,1160529911.93164
2759.4,1111945749.58594
2760.71,1063833687.89453
2762.04,1078511562.51562
2763.38,969768525.212891
2764.77,1010719946.76953
2766.12,964751554.087891
2767.45,845664037.864258
2768.84,827754036.210938
2770.22,771302155.717773
2771.54,746347402.880859
2772.93,711432782.788086
2774.31,793907290.729492
2775.67,692050356.414062
2777.07,747404017.273438
2778.4,717620635.010742
2779.68,697298154.355469
2781.07,730796109.748047
2782.45,700186874.463867
2783.83,725176068.458984
2785.21,787304857.74707
2786.59,786637856.62793
2787.94,755523863.56543
2789.31,753785868.095703
2790.68,763579804.412109
2792.03,663524241.282227
2793.42,733667575.420898
2794.8,667627470.943359
2796.18,714281304.005859
2797.58,230940384.305542
2798.94,712745585.314453
2800.33,758145094.375
2801.71,761106115.738281
2803.06,731070243.770508
2804.4,756854390.104492
2805.79,710588574.108398
2807.15,669841458.094727
2808.51,669977911.896484
2809.89,709789922.458008
2811.28,780584615.150391
2812.67,675843493.214844
2813.99,691594813.538086
2815.34,788152722.950195
2816.7,790121353.445312
2818.05,779390701.616211
2819.43,803117590.46875
2820.81,874135016.436523
2822.2,907267513.246094
2823.54,948560740.963867
2824.92,863168904.587891
2826.31,744870843.666016
2827.69,718348526.518555
2829.08,720656912.40918
2830.37,744252674.269531
2831.76,682035659.875
2833.11,670422543.224609
2834.46,778353413.376953
2835.79,740032550.040039
2837.14,719202426.154297
2838.49,746286044.181641
2839.87,751170325.699219
2841.26,838801232.49707
2842.65,815382347.75
2843.99,790875096.474609
2845.37,751562227.330078
2846.74,733960695.814453
2848.13,780029503.888672
2849.48,661565418.955078
2850.84,644444394.072266
2852.21,639562863.963867
2853.59,444002170.916016
2854.94,676447512.916992
2856.33,622099228.256836
2857.72,596207511.008789
2859.1,627645038.990723
2860.49,644158895.225586
2861.89,654976355.241211
2863.28,556004613.40332
2864.66,549724695.891602
2866.05,537722081.693359
2867.43,536370420.855469
2868.75,544631191.709961
2870.14,518843342.824219
2871.52,641366028.702148
2872.91,610365325.139648
2874.26,688582179.594727
2875.62,805521095.774414
2877.01,924670469.37793
2878.39,997919706.294922
2879.77,1259909711.53125
2881.15,1505707623.7832
2882.54,1649161334.46484
2883.92,1499159189.55273
2885.31,1615844763.14258
2886.69,1736345806.57422
2888.07,1698567725.86719
2889.41,1781814462.19531
2890.79,1571555241.30078
2892.18,1378457817.4082
2893.47,1353384345.61914
2894.86,1091603389.4082
2896.24,1068687649.63086
2897.63,1081524709.76172
2898.97,959972578.412109
2900.35,895033919.980469
2901.7,930612136.998047
2903.09,1240976072.49609
2904.48,1400486732.86328
2905.86,1346962484.75586
2907.21,1487631784.27344
2908.6,1659885589.19531
2909.94,1753569909.00391
2911.41,1786181688.4375
2912.77,1639533812.94141
2914.15,1620075163.14844
2915.51,1380558933.91016
2916.87,1435304658.00781
2918.25,1143191548.53906
2919.63,1020059001.40625
2921.01,923326561.675781
2922.4,895448521.882812
2923.87,806942252.333008
2925.26,813956078.854492
2926.64,766536763.3125
2927.99,842668176.707031
2929.37,908186013.514648
2930.76,1030872646.49805
2932.15,1121955801.38086
2933.53,1075391774.30859
2934.92,1082295813.49414
2936.3,1074148702.35156
2937.61,1122178500.98242
2938.93,1171852459.74414
2940.28,1202306407.95898
2941.65,1009084353.35156
2943.03,1074829233.35352
2944.38,1064588865.66016
2945.76,1044373701.43945
2947.14,1133531821.3418
2948.52,1047510707.10156
2949.9,1059271318.20117
2951.29,1076261450.85547
2952.67,1098162973.58398
2954.06,985388903.166016
2955.37,1027489166.05566
2956.76,1012415020.56055
2958.11,911180287.669922
2959.48,942737548.601562
2960.83,938591698.582031
2962.19,908906996.316406
2963.56,814795451.547852
2964.94,755296735.296875
2966.29,823287547.225586
2967.64,822621670.49707
2968.98,1041793850.28125
2970.36,1224273397.70703
2971.75,1443352487.70312
2973.14,1554572394.01172
2974.48,1512409658.91992
2975.87,1676687634.71289
2977.25,1504355258.20117
2978.64,1318438694.91406
2980.02,1414591737.25977
2981.41,1158084463.61328
2982.79,1096760912.625
2984.15,994424165.582031
2985.54,1180159737.58984
2986.92,1001896521.15625
2988.26,897733111.329102
2989.57,923478596.802734
2990.96,842637679.614258
2992.34,902881985.480469
2993.72,874405322.803711
2995.11,951598052.910156
2996.47,787798915.301758
2997.85,786807928.223633
2999.24,892690753.860352
3000.62,717559287.474609
3001.98,711474160.857422
3003.36,778628878.821289
3004.74,688126958.205078
3006.1,691182143.162109
3007.48,700055224.361328
3008.87,656103567.444336
3010.24,608127254.820312
3011.63,625304737.595703
3013.01,550343213.016602
3014.38,554473030.291016
3015.77,567883989.97168
3017.15,556415386.776367
3018.54,596984372.606445
3019.93,556496156.231445
3021.32,664317864.008789
3022.71,566324093.389648
3024.09,609290824.273438
3025.48,500907965.202148
3026.87,635741265.115234
3028.25,555913217.556641
3029.61,548644098.25
3031,570829911.094727
3032.38,579190965.053711
3033.77,588204169.113281
3035.13,571457977.50293
3036.47,510277863.279297
3037.86,637205376.892578
3039.25,585216960.817383
3040.63,639040471.387695
3042.02,559687778.291016
3043.39,791920787.327148
3044.73,767997970.713867
3046.12,761165415.919922
3047.51,810254205.064453
3048.89,891845730.195312
3050.24,1006821633.10547
3051.6,945653519.711914
3052.94,813088730.865234
3054.29,889134595.391602
3055.64,942935843.15918
3057.04,966696793.861328
3058.42,990409028.921875
3059.8,893152539.173828
3061.19,921384225.50293
3062.58,951843016.300781
3063.97,885579294.797852
3065.31,849380423.339844
3066.62,821550798.920898
3067.97,776834762.220703
3069.36,775036316.761719
3070.75,693905393.769531
3072.1,687781503.970703
3073.45,694662987.032227
3074.83,658863063.351562
3076.22,733208299.244141
3077.6,699182706.862305
3078.98,973565233.431641
3080.36,901926288.648438
3081.71,1088880368.24414
3083.09,1038894868.23242
3084.47,1087775788.86328
3085.86,1211597068.92969
3087.24,1133478323.36328
3088.63,1121094192.30078
3089.97,1152524108.94727
3091.36,1170431647.78516
3092.74,991110949.324219
3094.05,836101136.646484
3095.44,765334230.021484
3096.82,683561156.908203
3098.2,701032237.946289
3099.59,641097892.776367
3100.98,569355283.353516
3102.34,462257582.919922
3103.7,319573651.828857
3105.11,340267527.548096
3106.5,438479297.444336
3107.89,476095949.316406
3109.32,475452117.375977
3110.72,456917778.290039
3112.11,513975312.339844
3113.47,483843638.272461
3114.86,582074351.293945
3116.24,568791687.882812
3117.63,615300469.000977
3119.02,560413755.974609
3120.37,726057148.962891
3121.76,695352885.555664
3123.15,743853819.209961
3124.54,799681471.599609
3125.92,804871479.303711
3127.3,904591927.649414
3128.69,997442471.412109
3130.06,859755783.996094
3131.44,749757951.40625
3132.79,827399754.399414
3134.17,708337092.175781
3135.56,626160382.313477
3136.96,628620644.708008
3138.35,548324257.129883
3139.7,578729674.619141
3141.09,567844711.529297
3142.47,478764265.422363
3143.86,458281369.453125
3145.25,468530644.759766
3146.64,530698751.079102
3148.03,519880799.460449
3149.42,533509705.58252
3150.81,505215530.598633
3152.19,510936879.395508
3153.56,589120490.433594
3154.94,587577951.685547
3156.32,581944385.589844
3157.72,677464202.529297
3159.1,701414258.78125
3160.46,650097914.275391
3161.85,710065918.456055
3163.23,608029136.813477
3164.58,646048643.751953
3165.93,612053004.270508
3167.31,604268480.194336
3168.7,552455215.680664
3170.09,586023421.604492
3171.47,601857341.365234
3172.82,564873002.523438
3174.18,646221629.600586
3175.57,617923467.662109
3176.95,678758747.831055
3178.29,684040509.859375
3179.67,737033105.182617
3181.06,777513016.974609
3182.45,682151874.657227
3183.83,828287423.848633
3185.19,785357580.794922
3186.54,598636771.1875
3187.93,653399595.554688
3189.31,694144628.594727
3190.7,658115067.916016
3192.09,559921205.712891
3193.48,578795203.225586
3194.83,551457530.978516
3196.18,481023788.822266
3197.57,536472502.712891
3198.96,563756743.574219
3200.35,530041056.74707
3201.74,508314398.520508
3203.13,531046812.259766
3204.51,585717056.625977
3205.9,607977554.371094
3207.26,495566419.45459
3208.61,590671143.081055
3209.95,702508929.737305
3211.34,649810597.220703
3212.73,567208417.466797
3214.12,594079191.042969
3215.47,604564426.967285
3216.85,751253098.613281
3218.22,639200286.526367
3219.57,727138541.341797
3220.93,809836745.988281
3222.31,869782463.519531
3223.69,859570753.125
3225.05,973932369.634766
3226.43,903628495.810547
3227.82,862408816.375
3229.17,847570863.149414
3230.56,734004331.344727
3231.94,738211867.25293
3233.33,622124717.741211
3234.68,559970591.140625
3236.03,482406613.283691
3237.42,553736789.770508
3238.82,453243894.647949
3240.21,405043598.138184
3241.6,393282504.419922
3242.98,406428819.467285
3244.37,368362481.277832
3245.76,351218927.466797
3247.15,404713868.263672
3248.5,353501867.859375
3249.89,443606308.214844
3251.28,385428061.770996
3252.66,450372991.132812
3254.05,418701906.791504
3255.43,483890040.552734
3256.82,378655198.504395
3258.21,384354065.256836
3259.6,380808321.187988
3260.97,349425885.311035
3262.35,341838518.467773
3263.7,360090331.724609
3265.09,369581062.285156
3266.48,383437155.884766
3267.87,476973418.575195
3269.26,512571803.117188
3270.64,665867754.645508
3272.03,636527908.955078
3273.41,698286016.507812
3274.8,726813922.644531
3276.18,770527809.021484
3277.57,733855020.763672
3278.92,665731201.124023
3280.27,584334517.097656
3281.63,551515220.797852
3283.02,643508442.380859
3284.41,560899622.716797
3285.8,557855051.748047
3287.19,486240124.657227
3288.54,474954605.146484
3289.9,471001343.829102
3291.29,459028306.959961
3292.67,561517188.332031
3294.07,483125871.199707
3295.46,497441429.010742
3296.85,543636075.946289
3298.24,587491239.040039
3299.59,495788788.079102
3300.98,488944551.598633
3302.37,515688454.212891
3303.75,515711864.974609
3305.14,478943068.104492
3306.53,504928204.22168
3307.93,450455372.337402
3309.32,428034944.94043
3310.71,453066129.21582
3312.1,402474121.828125
3313.49,438425586.45166
3314.87,439233166.505371
3316.26,431010818.277344
3317.63,425122210.862305
3318.98,455261280.783203
3320.37,464332803.462891
3321.76,475587299.40332
3323.15,551690387.885742
3324.52,654622661.759766
3325.9,662020718.553711
3327.29,893640587.410156
3328.67,914756385.769531
3330.06,985047756.326172
3331.42,1001700811.63086
3332.81,1230328934.11719
3334.19,957698049.550781
3335.58,1029692094.27539
3336.97,900646417.867188
3338.35,672012143.731445
3339.73,685021468.304688
3341.05,534205427.169922
3342.44,515223527.033203
3343.79,475361132.017578
3345.18,391900143.48877
3346.58,373917402.187988
3347.97,330328991.595703
3349.36,329749396.390137
3350.75,337516388.152832
3352.14,390627818.18457
3353.53,368260112.07373
3354.92,351007609.474609
