"rt","ions"
1787.44,1542301782.48633
1788.83,1581890318.28906
1790.17,1745620621.80273
1791.55,1955988756.82422
1792.94,2155622004.06641
1794.28,2447234364.375
1795.67,2697037574.00781
1796.04,2782271064.41406
1797.42,2766625561.19531
1797.8,2768560007.20312
1798.51,2712593223.78125
1798.88,2743252924.0625
1800.26,2592306799.71875
1801.19,2634907726.96094
1801.57,2561150947.48438
1802.95,2453269533.08594
1804,2315296185.49219
1805.28,2293712516.70312
1805.65,2276425612.86328
1806.93,2375686139.43359
1807.23,2337245511.70312
1807.53,2388445892.62891
1808.88,2278532050.26172
1810.26,2365947658.07031
1811.64,2586010940.26953
1812.99,2731587132.60156
1814.37,3249117930.3125
1815.75,3859669085.74609
1817.1,4153623288.95312
1817.48,4536968564.04688
1818.86,5115038045.125
1820.23,6581441326.53125
1821.56,6942632944.5
1822.9,7680428040.32812
1824.29,7711326454.05469
1825.64,7509455245.00781
1826.91,7631126010.71094
1827.29,7437793333.96094
1828.56,7344845833.57812
1828.86,6943668495.14844
1829.16,7119483645.57031
1830.53,7350867531.70312
1831.88,6610277093.625
1833.26,6616495433.86719
1834.64,6474775949.63281
1836.02,6529855008.39844
1837.18,6232333272.9375
1837.56,6267490204.69531
1838.93,6045594354.6875
1840.32,6470187792.61719
1841.48,6560637991.92969
1842.49,6237195706.99219
1842.86,6599825755.32031
1843.89,6521983782.03125
1844.34,6196309376.24219
1845.38,6197552824.89062
1846.55,6297750466.44531
1846.92,6273075881.92969
1848.2,6667563867.10156
1848.57,6234284142.90625
1849.94,6462433813.97656
1850.98,6124158837.60938
1851.36,5927223875.17188
1852.62,5986725777.69531
1853.97,5693430099.55469
1855.35,5865001836.25781
1856.06,5531552390.61719
1856.36,5212523023.97656
1856.66,5268992963.65625
1858.02,5284737465.42188
1859.29,4859191154.61719
1859.66,4762425235.44531
1861.02,4758652566.61719
1862.37,4482448763.57812
1863.72,4004506732.46094
1865.11,3647334974.88281
1865.59,3612790906.72266
1866.96,3217323470.48438
1868.34,3026290144.22656
1869.72,2726741265.07031
1871.1,2402386310.71875
1872.15,2268870187.28516
1872.6,2129748418.64453
1873.98,1799714453.91406
1875.37,1603743519.17383
1876.75,1420654336.54297
1878.15,1329578856.43555
1879.53,1121277191.8125
1880.92,1002856155.21387
1882.31,918889961.129883
1883.7,896884082.888672
1885.08,881542688.527344
1886.47,943124565.162109
1887.85,986737039.558594
1889.2,1027989299.48242
1890.59,1047190153.20117
1891.94,1045964725.6875
1893.32,1021112957.97363
1894.71,1021851102.09766
1896.09,942656700.40332
1897.47,846153114.365234
1898.85,763288322.19043
1900.24,699516198.678711
1901.71,650811979.268555
1903.09,641329164.80957
1904.47,652051822.025391
1905.86,654019224.456055
1907.2,650077544.848633
1908.59,683242694.400391
1909.87,726109346.481445
1911.26,729794721.78125
1912.64,729386448.368164
1914.03,759184931.576172
1914.4,837075401.607422
1915.79,828111452.587891
1917.17,794947495.759766
1918.56,877514742.048828
1919.91,902868167.168945
1920.4,914591203.895508
1921.76,894040209.832031
1923.14,936894702.550781
1923.52,929025710.613281
1924.9,952966965.964844
1926.29,939109404.557617
1927.67,964225699.584961
1929.05,961465173.841797
1930.4,927458045.225586
1931.74,910897847.079102
1933.13,914646067.838867
1934.51,912162094.43457
1935.89,937149613.074219
1937.28,960775333.142578
1938.65,1016093862.59766
1940.03,1027536653.78516
1941.41,1134425912.70117
1942.79,1305043875.18359
1944.17,1480995799.53516
1945.48,1500157072.58789
1946.87,1615698447.05664
1948.25,1816385623.06055
1949.63,1989315056.41406
1951.02,1997510572.30078
1952.4,2174440939.95703
1953.78,2270195822.41797
1955.16,2495060552.53906
1956.55,2650375997.89844
1957.9,2604588455.39453
1958.27,2713707091.79688
1959.63,2860704892.20312
1960.79,2815258345.76172
1961.09,3024749837.82031
1961.39,3057189457.125
1962.77,3080022111.74219
1964.01,3137227100.75391
1964.49,3142933015.33984
1965.83,3155999703.10156
1967.21,3181109278.55469
1968.59,3248141356.70703
1968.97,3289504138.26562
1970.35,3148021059.98438
1971.73,3214117352.02344
1973.1,3229634343.73047
1974.45,3338397210.53516
1975.76,3044015175.28516
1977.1,3126402006.92188
1978.48,3001784078.07031
1979.86,2824453981.29688
1981.24,2730263236.23047
1982.59,2697470042.54297
1983.97,2555141524.34375
1985.35,2370804087.76562
1986.73,2355320022.46875
1987.22,2483065514.34766
1988.56,2413282191.46484
1989.94,1961955066.63672
1991.32,1946098371.73828
1992.7,1724128806.88281
1994.08,1878102487.00781
1995.46,1889283797.23438
1996.84,1951643873.37109
1998.2,2162746626.63672
1999.58,2158298916.42969
2000.97,2229957574.25391
2002.35,2349209761.77344
2002.73,2389750322.75
2004.07,2634129734.12891
2005.45,2762181165.21484
2006.83,2676587506.64453
2008.18,2584908965.59766
2009.56,2759051370.88672
2010.04,2535321532.21875
2011.52,2480170736
2012.9,2431371443.64062
2013.35,2431646521.94141
2014.62,2529175840.00781
2016,2293481426.55469
2017.39,2236731865.63672
2017.88,2447992650.55859
2019.26,2104390410.89844
2020.61,2150549458.19531
2021.99,1987775757.57227
2023.37,1903173580.25781
2024.76,1812952106.92383
2025.25,1740540591.28125
2026.61,1636403879.58008
2028,1650650121.73242
2029.38,1582497994.00586
2030.76,1537538513.13867
2032.14,1530323155.42773
2033.52,1418708829.83008
2034.9,1348289656.76172
2036.29,1322102821.47461
2037.67,1351125077.12891
2039.02,1362649214.72852
2040.4,1293712632.95898
2041.79,1271960023.11914
2043.14,1286870465.52148
2043.63,1381773742.50586
2044.87,1329737250.30469
2045.24,1328565610.42578
2046.63,1433576400.75781
2048.02,1414583459.92383
2049.37,1325686510.56836
2050.62,1350788441.2793
2051.97,1278949265.30273
2053.35,1455543018.99414
2054.73,1374431481.91992
2056.01,1469673359.52344
2056.49,1384026971.77344
2057.88,1398240060.67188
2058.93,1365343458.01562
2059.31,1351526231.82422
2060.58,1330382884.00195
2061.92,1392112676.49609
2062.29,1449623357.34375
2063.68,1428183838.54883
2064.84,1413906529.01172
2066.21,1440296388.46875
2066.66,1501519405.25391
2068,1428735286.11719
2069.38,1387833538.29883
2070.76,1482280160.63281
2072.15,1415140987.91406
2073.53,1543480325.44141
2074.87,1440872554.32031
2076.25,1394250639.11133
2077.53,1335094484.95898
2078.01,1358300219.74023
2079.45,1280125254.23438
2080.84,1173752638.5332
2081.95,1140570502.01172
2083.3,1195208039.26758
2084.68,1140891723.49219
2085.95,1059556238.5293
2086.44,1075324601.35645
2087.82,1020727020.3623
2089.2,986376925.472656
2090.55,1067096006.22461
2091.93,1139447897.06445
2093.32,1261927511.22266
2094.7,1421914460.20898
2096.04,1601170910.81445
2097.43,1736753587.02148
2098.81,1880899690.37891
2100.19,1856658749.3125
2101.58,1909834703.60352
2103.01,1724445899.49805
2104.39,1550019590.87305
2105.77,1662483885.10156
2107.09,1475019610.12109
2108.47,1454050698.26953
2109.85,1248217390.28516
2111.24,1207051294.14648
2112.62,1294283131.71289
2114,1274918561.78125
2115.37,1335108892.45312
2116.76,1395793764.45312
2118.04,1616079197.98242
2119.42,1653556602.25
2120.8,1684835926.59375
2122.15,1627302376.39648
2122.45,1669285184.75977
2123.83,1851090024.11523
2125.21,1703779501.23438
2126.37,1669002665.96875
2126.74,1690278200.51562
2128.09,1764810478.64258
2128.58,1758419203.49609
2129.96,1971640597.21094
2130.45,1868896941.03125
2131.76,1940359273.25391
2133.1,1998665383.5625
2134.47,2123087165.11719
2135.85,2056250123.23438
2137.23,2168462936.88672
2138.43,2266106458.15625
2139.59,2368658343.83594
2140.97,2302738878
2142.13,2188059527.60547
2142.43,2268426985.82812
2142.73,2173542393.23047
2144.1,2012535698.01562
2145.49,1985726361.1875
2145.79,2035625708.08594
2146.09,2200420606.87891
2147.47,1850999682.85547
2147.85,1836505101.97266
2149.23,1694981919.73828
2150.61,1586376859.47852
2151.1,1535830609.70508
2152.48,1443053451.70703
2152.85,1431901103.58398
2154.23,1324525330.37695
2155.58,1237018661.13086
2156.96,1155839774.12109
2158.31,1183057425.28906
2159.68,1051296154.25586
2161.07,1060321178.51562
2162.45,1065584962.0791
2163.84,1084485491.22461
2165.22,1123245085.43555
2166.61,1066480005.25586
2167.95,1079299833.28223
2169.34,1128479627.92676
2170.73,1033129031.42383
2171.34,1039962083.12988
2172.72,906661871.009766
2174.11,897154784.987305
2175.05,870670670.885742
2175.43,903173301.855469
2176.89,973990228.248047
2178.23,1312469697.04102
2179.61,2208313438.12891
2180.98,2958573367.66016
2182.36,3885696526.85156
2183.71,4045960655.07031
2184.19,4335163347.4375
2185.57,4721853664.83594
2186.78,5119431540.67969
2187.16,4979265092.0625
2188.5,4995539377.15625
2189.75,5255195154.78125
2190.24,5425919637.46875
2191.48,5338696075.78125
2191.78,5613264258.57031
2192.08,5722550437.21094
2193.23,5367249554.19531
2193.61,5749009721.61719
2194.43,5692589119.42969
2194.73,5774941975.02344
2195.03,5578637514.45312
2195.74,5453961249.53125
2196.04,5650310364.78125
2196.34,5712606374.01562
2197.16,5617470549.375
2197.53,5579374783.85938
2198.47,6007329779.57812
2198.77,6117863194.60938
2199.07,6100242232.21875
2200.44,6075981738.39844
2201.82,5867564956.02344
2202.65,5985243028.60156
2202.95,5928257280.05469
2203.24,5620934160.17969
2204.62,5427228107.25
2204.92,5415084924.09375
2205.22,5571409331.16406
2206.49,5299398009.51562
2206.79,5653588609.77344
2207.09,5696526717.60156
2208.47,5068331934.25781
2209.36,4970469310.27344
2209.85,4912159207.42188
2211.23,4857955155.21094
2212.39,4741143399.67188
2212.88,4692328638.42969
2214.02,4626866678.86719
2214.4,4594401103.29688
2215.55,4586756112.46094
2216.04,4613753522.39062
2217.2,4462346360.4375
2217.58,4470299865.47656
2218.71,4291863071.58594
2220.08,4352546999.89844
2221.24,4436453688.59375
2221.72,4818536496.90625
2222.66,4365644063.85156
2223.03,4347378187.04688
2223.33,4314420069.39062
2224.34,4364058216.35938
2224.72,4369379313.50781
2225.76,4109038715.35938
2226.06,3971062632.4375
2226.36,3907246808.82812
2227.74,3849165061.92188
2229.12,3663029385.74609
2229.61,3646232814.81641
2230.99,3656390217.91406
2232.37,3703268228.52344
2233.75,3776055655.52344
2235.12,3749609381.04688
2236.39,3887197805.03125
2236.69,3832767873.14062
2236.99,3875090412.04688
2238.37,4083848251.72656
2238.75,4283602889.71875
2240.02,4680349776.03125
2241.34,4462900319.21875
2242.7,4818171641.74219
2243.75,4714566194.28906
2244.12,4779312353.25
2245.36,4703896549.46875
2245.73,4991515987.05469
2247.12,4594892101.4375
2247.49,4438751042.1875
2247.98,4875638887.63281
2249.03,4450290947.69531
2249.4,4484242901.19531
2250.56,4309592511.64844
2251.84,4047677643.64844
2252.32,4264411227.42969
2253.59,3839533318.375
2253.89,3847771323.13672
2254.19,3926343089.17969
2255.58,3499053195.65234
2256.73,3230079909.19531
2257.11,3147817347.76172
2258.49,3022639024.75
2259.87,2855909323.03906
2261.21,2596284155.15625
2262.49,2383221869.71094
2262.79,2325250471.26172
2263.09,2554848130.23828
2264.48,2242061445.99805
2265.82,1898602173.85156
2267.21,1711521381.55664
2268.56,1588832003.9043
2269.94,1531847891.60547
2271.33,1455750751.01562
2272.63,1292114014.45117
2274.02,1182457753.82812
2275.4,1244140876.43359
2276.79,1097248951.2168
2278.27,1089376169.29395
2279.66,1018901561.47363
2280.04,1031338083.14062
2281.42,1047616879.60156
2282.8,1001461477.25098
2284.19,1005655966.88184
2285.57,1000260933.59766
2286.96,985528401.713867
2288.2,972044868.164062
2288.69,1007200658.83594
2290.07,1082074988.67578
2291.12,1135736125.68164
2292.46,1275072070.31836
2293.85,1403118125.27344
2295.11,1481612172.11328
2296.49,1667079941.01562
2297.87,2122702395.09375
2299.25,2750396204.22266
2300.52,3793101626.27734
2300.9,4053313532.19922
2302.28,5392287755.61719
2303.58,6658255550.85938
2304.96,6465486852.71875
2306.34,6872802695.29688
2306.83,7381648511.67188
2307.77,7093796843.53125
2308.14,6848728588.42969
2308.44,6866286610.77344
2309.6,6861991403.4375
2310.72,6677481280.59375
2311.21,6758087339.125
2312.59,7480460591.14844
2313.3,7011879189.21875
2313.6,6680566039.55469
2313.9,7239501558.47656
2315.05,6317652963.73438
2315.43,6141044336.92188
2316.68,6967797240.82031
2317.06,6228952966.4375
2318.21,6335261489.17188
2318.7,6634901511.77344
2319.07,5955333548.53906
2319.89,6157730318.23438
2320.19,6048172285.75
2320.49,6583086887.53906
2321.61,5964651873.51562
2321.91,5484489517.70312
2322.21,5635089223.96094
2323.38,6149862214.47656
2323.75,6035169893.1875
2324.05,5865770150.11719
2324.99,5165022027.73438
2325.36,5258683354.42969
2325.85,5103128263.21875
2326.97,5564512971.26562
2327.35,5524629752.32031
2328.62,5032389157.44531
2328.99,4912145215.08594
2330.27,4940179870.17188
2331.2,4850009466.91406
2332.14,5055900186.47656
2332.96,4583141567.625
2333.63,4734749728.10938
2334.01,4226505328.60156
2335.05,4301911760.89062
2335.35,4024612128.20312
2335.65,3967667969.23438
2337.04,4085514570.07812
2338.42,3481420451.86328
2339.36,3592517388.31641
2339.73,3396287228.29297
2340.77,3156388561.35156
2342.08,3004165497.47266
2342.38,2845228759.48438
2342.68,2772343671.65234
2344.06,2449026044.80469
2344.55,2289132449.81641
2345.86,2372449782.38281
2347.24,1919136401.33984
2348.59,1950255215.46094
2349.94,1649945963.71484
2351.31,1443143538.14453
2352.69,1435867700.80273
2354.16,1215754427.7207
2355.55,1206774772.91406
2356.93,1028609016.62109
2358.32,1058376740.09961
2359.79,938216657.532227
2361.13,897898395.211914
2362.51,820989248.185547
2363.89,837532044.740234
2365.24,867926563.266602
2366.63,862131058.420898
2368.01,825611470.839844
2369.4,815457252.316406
2369.89,843666179.293945
2371.28,804224084.380859
2372.63,835407507.570312
2374.02,718922676.844727
2375.4,740365018.304688
2376.57,739143368.108398
2377.06,728399464.227539
2378.44,683488151.162109
2379.6,732039890.803711
2380.98,694352061.030273
2382.37,768804075.771484
2383.76,679811774.852539
2385.03,676504449.742188
2386.49,662029178.527344
2387.88,710243978.255859
2389.26,666022028.03125
2390.64,695949700.575195
2391.99,735777133.96875
2393.34,741733790.666992
2394.72,726677561.34668
2396.04,762073686.851562
2397.32,782188753.370117
2397.69,792575666.276367
2399.08,884644191.290039
2400.46,931333064.482422
2401.85,857838355.020508
2403.11,879586702.246094
2403.59,881133639.59082
2404.91,929582280.970703
2406.07,943755956.918945
2406.37,967200780.519531
2406.67,910557153.066406
2408.06,916452646.585938
2408.44,957336087.399414
2408.74,924823926.334961
2410.13,976222111.52832
2411.51,1029591549.95801
2412.91,1034096654.55371
2414.3,987572903.882812
2415.68,951902026.962891
2417.07,1060386423.97461
2418.42,971416974.227539
2419.81,973126512.151367
2421.2,1051530541.16992
2422.56,1075039006.13086
2423.81,942468320.560547
2425.19,869643581.207031
2426.57,929681655.966797
2427.95,829761990.952148
2429.34,814652802.291992
2430.72,816923230.974609
2432.11,715438797.766602
2433.5,768332063.036133
2433.99,777348097.046875
2435.38,700023054.473633
2436.76,652871741.195312
2438.15,638610378.431641
2439.54,623765546.119141
2440.93,614027551.393555
2442.31,652706766.474609
2443.69,638983485.666992
2445.08,671441354.976562
2446.47,677012905.537109
2447.85,716977417.308594
2449.21,740372461.787109
2449.58,771823980.106445
2450.97,864084249.861328
2451.46,901137496.675781
2452.84,907935791.62793
2454.2,1003054456.08984
2455.55,1019620090.82812
2456.93,1118120859.66602
2458.32,1097993091.35156
2459.7,1080798727.61523
2461.09,1054056644.31836
2462.47,1111536752.59375
2463.82,970791838.681641
2465.21,881145432.766602
2466.6,829062584.746094
2467.98,865514640.777344
2469.33,742034663.739258
2470.68,697776503.844727
2472.07,690192990.838867
2473.45,667173316.079102
2474.81,704607386.188477
2476.2,649830943.141602
2477.58,746747159.336914
2478.97,662851143.946289
2480.35,682174412.419922
2481.74,700755965.161133
2483.13,731445501.357422
2484.52,728362452.575195
2485.91,752480995.301758
2487.27,824400984.600586
2488.65,833756889.249023
2490.04,784370994.423828
2491.42,807346577.285156
2492.82,811713921.142578
2494.2,796411228.199219
2495.58,753928008.445312
2496.97,702822876.799805
2498.36,706048936.177734
2499.74,593640430.848633
2501.13,594541712.066406
2502.53,568402124.479492
2503.9,495646555.991211
2505.18,518920052.777344
2505.56,510644635.306641
2506.91,495811479.763672
2508.29,534203583.918945
2509.66,532699618.223145
2511.05,500901068.10498
2512.44,484495855.481445
2513.91,494576451.655273
2515.3,556397836.930664
2516.65,521576254.661133
2518.03,548044663.553711
2519.38,619651963.973633
2520.76,655989663.618164
2522.15,626555676.746094
2523.54,681230765.572266
2524.92,702049362.905273
2526.31,713776240.378906
2527.69,799658084.760742
2529.08,730124584.370117
2530.44,746280720.78418
2531.83,709079523.280273
2533.11,741229474.636719
2533.6,700489876.703125
2534.99,781236654.601562
2536.27,695785999.481445
2537.66,692909975.671875
2539.05,730644422.504883
2540.41,693967124.638672
2541.8,682588541.530273
2543.14,712639416.874023
2544.53,684965435.822266
2545.92,665427547.899414
2547.31,694611543.881836
2548.69,673180862.328125
2550.07,637019192.557617
2551.45,617420358.852539
2552.84,608981935.538086
2554.19,625851387.060547
2555.57,608077285.481445
2556.96,618976408.647461
2558.34,663459792.49707
2559.73,655422898.175781
2561.08,685066397.435547
2562.46,668190704.384766
2563.84,710777997.462891
2565.23,771993589.135742
2566.61,762785675.095703
2568,730308326.042969
2569.38,743614975.560547
2570.77,753850573.302734
2572.16,801792435.342773
2573.52,856345941.748047
2574.91,972006073.035156
2576.3,955932191.613281
2577.67,949804902.554688
2579.06,1004483124.41016
2580.45,974139451.5
2581.83,987993804.384766
2583.21,948298790.173828
2584.59,1032308524.81445
2585.97,1047327628.63672
2587.34,983863062.722656
2588.72,839592568.303711
2590.07,827860271.121094
2591.46,760535062.12207
2592.85,848848221.520508
2594.12,826134851.398438
2595.5,910906673.697266
2596.89,890164564.890625
2598.27,866155550.568359
2599.63,1002137643.41797
2601.02,982748028.384766
2602.39,1097605193.56641
2603.77,1161084102.18945
2605.16,1220734510.55859
2606.5,1486358517.85156
2607.88,1733773544.76562
2608.37,2085300291.65234
2609.75,2104093003.29297
2611.13,2346222471.32031
2612.48,2092012749.76953
2612.96,2334493019.70312
2614.31,2110305432.94531
2614.68,2123377160.44922
2616.03,2034501977.75
2617.41,1961432335.67578
2618.79,1840081119.91406
2619.61,1863442875.87109
2620.77,1930425079.68359
2621.15,1812774651.30859
2622.53,1769347187.10156
2623.91,1718193325.41406
2625.18,1701365021.60156
2625.48,1726271231.91406
2625.78,1617236025.03125
2627.17,1510230681.24023
2628.56,1572147795.31445
2629.04,1424711316.36133
2630.43,1247048491.61133
2631.81,1118719433.50391
2633.19,1010641927.06836
2634.57,909584408.179688
2635.96,887628444.228516
2637.32,771855554.297852
2638.69,740238313.645508
2640.08,760567377.079102
2641.47,733968102.739258
2642.82,745199858.366211
2644.21,798923178.423828
2645.59,873506586.506836
2646.97,1056796836.96191
2648.36,1158408390.73633
2649.74,1326828376.32227
2651.13,1474059465.89258
2652.51,1530452166.23047
2653.9,1543861832.50586
2655.28,1506477417.86133
2655.66,1753510161.17969
2657.04,1563653923.80078
2658.43,1613537394.01953
2659.78,1612975951.10742
2661.12,1616472141.03906
2662.5,2002456865.19336
2663.88,2350279315.76953
2665.23,2842226451.26562
2666.59,2948798797.01953
2667.97,3017201754.28516
2669.34,3086366373.48438
2670.72,2843433536.82812
2671.88,2967149506.27344
2672.18,2899398347.09375
2673.57,2773749738.47656
2674.95,2772887170.66406
2676.33,3076180708.0625
2677.72,2947582386.09766
2679.1,2934989793.22656
2679.48,2810022404.85156
2679.78,2666501759.35938
2681.11,2907912765.48438
2682.46,2537395526.33203
2683.84,2535361973.06641
2685.23,2469457126.92969
2686.61,2434815218.62891
2687.99,2372440589.50781
2689.36,2252524474.55859
2690.74,2183373290.26562
2692.09,2057977292.96484
2693.48,1960247640.63672
2693.85,1903692790.5
2695.24,1828620051.36328
2696.63,1708524891.67578
2697.97,1700729768.32031
2699.29,1763579707.20312
2700.45,1701756447.14453
2700.75,1673314147.90625
2701.05,1780714197.42578
2702.41,1728700537.11719
2703.79,1701421864.53125
2705.15,1762251953.01172
2706.53,1627158337.39844
2706.9,1516022234.37109
2708.25,1478756956.57422
2709.63,1468062965.52344
2711.02,1505197955.35156
2712.37,1273909628.75586
2713.68,1310750089.50195
2715.07,1249351585.46484
2716.42,1201649904.95898
2717.7,1161761419.2793
2718.08,1132510773.30469
2719.45,1082873938.22852
2720.84,917618345.953125
2722.22,842616073.105469
2723.61,825380436.738281
2724.99,769170261.833008
2726.38,771068090.205078
2727.77,796353740.486328
2729.15,745629109.757812
2730.54,653849953.820312
2731.93,658788862.717773
2733.32,599312222.074219
2734.71,592398343.433594
2736.09,551278476.02832
2737.48,540248740.143555
2738.88,515179838.399414
2740.23,479930018.364746
2741.61,462348636.563477
2743,464237535.735352
2744.39,447146447.520996
2745.78,447163127.958984
2747.18,465082222.435547
2748.57,450880140.847656
2749.95,502623310.291992
2751.33,508042967.563477
2752.72,543001371.432617
2754.11,515766422.087891
2755.49,525212318.098633
2756.88,562554666.235352
2758.27,531931837.958984
2759.66,525135448.820801
2761.04,532599011.624023
2762.43,501298061.552734
2763.82,500396468.262695
2765.21,529690358.524414
2766.6,510369046.53125
2767.98,550847955.858398
2769.32,549175331.810547
2770.71,576418388.322266
2772.1,584390485.272461
2773.49,619596956.235352
2774.88,569424122.720703
2776.26,611695430.875977
2777.65,607817031.387695
2779.03,594403505.62793
2780.42,555461584.761719
2781.81,575775274.365234
2783.2,526345714.19043
2784.59,528530615.382812
2785.97,583791614.133789
2787.42,555865974.810547
2788.81,558063103.214844
2790.19,537264731.079102
2791.54,526021393.116211
2792.89,587463193.448242
2794.28,516227074.458008
2795.67,501062993.933105
2797.06,476334231.030762
2798.45,445935204.991699
2799.84,445276039.654297
2801.23,423066240.442383
2802.62,414094072.297852
2804.01,403672009.776855
2805.4,365008738.892578
2806.8,381915112.964355
2808.19,387654018.535156
2809.58,408990257.509766
2810.96,431176628.055176
2812.35,471358400.723633
2813.73,571054871.356445
2815.12,608202015.419922
2816.5,659320948.828125
2817.86,640603065.539062
2819.23,692178899.355469
2820.62,781700173.014648
2822,828553542.298828
2823.38,757672922.069336
2824.77,829115531.367188
2826.16,864741059.75
2827.54,768154855.871094
2828.91,788416148.699219
2830.22,779371047.347656
2831.6,709165072.598633
2832.99,676579384.520508
2834.38,670935092.918945
2835.77,634131548.219727
2837.16,635850970.767578
2838.55,536656584.021484
2839.94,551088747.720703
2841.32,500976328.274414
2842.72,460899867.891602
2844.1,449535289.923828
2845.49,484047764.161133
2846.87,428415621.424805
2848.27,391367037.300293
2849.62,399844896.123535
2851,371566046.125488
2852.39,366422633.88916
2853.78,352338999.26123
2855.17,358025553.464355
2856.56,343111318.786621
2857.94,327817330.577637
2859.33,316099674.989258
2860.72,363071155.070801
2862.08,406873091.277344
2863.46,463983294.839844
2864.84,531496501.305664
2866.23,528709268.017578
2867.62,565319510.202148
2869,596622044.22168
2870.39,596049434.567383
2871.78,558923861.510742
2873.17,543686405.05957
2874.56,569506330.884766
2875.94,510239161.347656
2877.34,464504700.499023
2878.73,438813741
2880.11,424486790.896973
2881.5,419810619.596191
2882.88,432512253.578125
2884.27,469414664.12793
2885.67,477385153.205566
2887.06,486212113.868164
2888.44,504826274.337891
2889.83,515426019.405273
2891.22,520280523.057617
2892.6,518673925.304688
2893.99,559726202.687988
2895.38,508782990.655273
2896.76,529775743.806641
2898.15,566995230.432617
2899.53,554227872.764648
2900.89,546752124.06543
2902.28,586758368.892578
2903.67,564149728.688477
2905.05,615592195.607422
2906.44,634080051.771484
2907.82,601829700.514648
2909.21,638194227.956055
2910.59,631855582.025391
2911.94,608157072.092773
2913.33,725580423.794922
2914.71,731118577.886719
2916.06,744431446.039062
2917.44,845833470.570312
2918.82,905088265.851562
2920.2,920227042.529297
2921.48,1103394065.55078
2921.78,1050177010.33203
2922.08,976413521.365234
2923.46,1062193285.87305
2924.84,1092247148.84766
2926.23,1052783378.89453
2927.61,934721000.419922
2929,924681179.652344
2930.37,889776646.380859
2930.68,815963904.486328
2932.06,793007147.908203
2933.44,736041370.310547
2934.83,746747780.945312
2936.21,695791868.979492
2937.59,783319917.195312
2938.98,811406266.226562
2940.35,839271935.703125
2941.7,915097311.111328
2943.08,881247577.146484
2944.46,967281502.65625
2945.84,984637089.265625
2947.22,1207550328.78711
2948.61,1098541285.38867
2949.99,1206724223.88867
2951.37,1353604425.42578
2952.76,1358872265.69922
2954.14,1451780886.66016
2955.49,1296390331.76367
2956.87,1329726505.29492
2958.25,1254086585.59375
2959.63,1628807269.89453
2960.98,3433002583.82031
2962.29,6221050199.34375
2963.67,7746403849.39062
2965.05,9273798040.03125
2966.06,9201567659.92188
2966.36,8892699284.95312
2966.66,8760883350.89062
2967.59,8558204070.57812
2967.89,8667075874.60938
2968.18,9205257030.48438
2969.58,8424148212.8125
2969.87,8236958528.42188
2970.17,8960284494.07812
2971.54,8551141279.875
2972.03,8306514439.01562
2972.51,8158074149.92188
2973.45,8850448019.71875
2973.75,8646016125.45312
2974.05,8509621605.07812
2974.64,8174502809.20312
2974.94,8378359152.04688
2975.24,8561570956.79688
2975.54,8004455535.0625
2976.25,7763784919.07812
2976.55,8517116532.32812
2976.85,8394212638.21875
2978.12,8687604587.875
2978.42,8426760242.48438
2978.72,7462521259.64062
2979.77,7509831129.42188
2980.14,7820234632.90625
2980.44,7453608659.46875
2980.74,7142121029.0625
2981.78,7355022349.6875
2982.16,7093415040.65625
2983.17,7822983060.48438
2983.46,7901448835.875
2983.76,7992321093.73438
2985.15,7828979977.54688
2986.41,7189202694.99219
2986.71,6597300638.5
2987.01,6695171660.60156
2987.94,6790121411.35156
2989.07,6501762751.08594
2989.36,6756671314.92188
2989.66,6539561620.82812
2991.05,6304336150.23438
2991.35,6514646631.54688
2991.65,6513652430.57031
2993.03,7183256464.89062
2994.31,5925523555.64062
2995.36,6120611386.57031
2996.51,6334858517.5625
2997,6540964695.13281
2998.38,5493787453.04688
2998.76,5613620213.98438
3000.14,5655756033.61719
3000.51,5846400657.82031
3001.22,5523924388.19531
3001.6,5398584391.42188
3002.31,5380585112.14844
3003.67,5223159956.86719
3004.27,5281886237.75781
3004.57,5267986970.89844
3004.87,5260561765.65625
3005.81,5137566307.23438
3006.11,4777421417.61719
3006.41,4722784902.57812
3007.45,4851401348.71094
3007.75,5040104276.82031
3008.05,4870283177.05469
3009.43,4639878070.25
3009.81,4850821677.67969
3010.18,5234866033.94531
3011,4385059663.35156
3011.3,4533268336.9375
3011.6,4450376024.72656
3012.72,4025170160.70312
3013.17,4031975971.75
3013.99,3914888242.66016
3014.29,3759007247.74219
3014.6,3731394018.05078
3015.87,3673427759.61719
3016.88,3563150965.04688
3017.17,3646859104.29688
3017.47,3654573671.01562
3018.86,3363478286.42188
3020.17,3492179402.5
3021.55,3642477187.32031
3022.6,3122186404.27734
3023.31,2828959339.92188
3023.69,3003950635.64453
3025.07,2965569283.76562
3026.45,2701861607.64453
3027.83,2747394763.32812
3029.21,2895321342.74219
3030.6,2580327723.05859
3031.98,2231194126.66016
3033.37,2197958595.09766
3034.75,1847702351.77148
3036.13,1705801471.75
3037.52,1491903028.13281
3038.91,1315074296.63477
3040.3,1319851652.39648
3041.68,1307957251.38867
3043.07,1080501196.53906
3044.4,1092221480.12012
3045.79,935886460.082031
3047.18,852221480.68457
3048.56,963369537.248047
3049.94,976584685.712891
3051.29,852555973.987305
3052.69,810368652.59668
3054.07,844987834.90332
3055.38,853761020.011719
3056.73,900953055.925781
3058.12,877242060.411133
3059.48,886293711.258789
3060.86,873378279.811523
3062.26,851323070.814453
