"rt","ions"
769.541,17926302.7374268
769.885,18375542.0739746
770.229,18452883.557312
770.575,17613591.8279419
770.922,17244270.6577759
771.269,18496607.7747803
771.614,17106160.0233154
771.962,17419372.9169312
772.309,17074223.0009766
772.657,17553785.2371826
773.004,17096078.8880005
773.352,17451875.0968018
773.775,16660103.0217896
774.123,15123604.5966797
774.468,16903526.0959473
774.814,17946028.0674438
775.233,18526311.9117432
775.579,18139171.9957275
775.925,17024942.1751099
776.274,17105371.8831177
776.621,18149143.3023682
777.042,18838494.9145508
777.388,16805048.6313477
777.735,17087258.2368774
778.082,17260206.442688
778.431,17581555.4099121
778.78,17173456.670105
779.131,16058465.0244751
779.481,17137505.7064819
779.829,17186236.5786743
780.174,18454446.4880371
780.52,16830832.9227905
780.868,16857239.0581665
781.219,16677680.2318726
781.644,16560971.1303101
781.994,16542554.1831055
782.345,16469323.0334473
782.696,17011486.1246948
783.047,17037789.0661011
783.394,17444948.5581055
783.741,16931692.2133789
784.09,17051842.2649536
784.439,17415626.7055054
784.787,18088414.5672607
785.133,17793991.5136719
785.482,17924323.178772
785.903,18894821.6101685
786.251,17151647.8649902
786.598,17079407.1798706
786.948,17793826.3441772
787.374,17134469.3668823
787.726,16485856.359314
788.077,17281990.7052002
788.425,17047270.9984741
788.85,16537678.9703979
789.2,16553546.1253662
789.553,16372516.5994873
789.903,16834376.8695679
790.252,17348925.463501
790.599,18456791.1138916
791.02,17938669.8071289
791.442,18216788.7598877
791.788,18408289.1160889
792.134,19469894.1669312
792.477,19526822.668335
792.821,19224424.918457
793.166,18933450.2957764
793.508,19873525.5461426
793.928,18522529.9047241
794.274,18016005.3075562
794.62,18834497.875061
795.04,18652971.2488403
795.382,20405976.6273193
795.724,18895648.7407227
796.068,19068759.9428711
796.41,18879040.6696777
796.753,19206367.5380859
797.281,21219671.4974365
797.624,20895534.7237549
797.966,21257181.0689697
798.307,20272878.8470459
798.65,20640509.4485474
799.18,20251052.376709
799.524,20205043.1426392
799.868,18980907.836731
800.21,21250379.598877
800.556,18483029.2037354
800.9,20095188.451355
801.243,19813183.4240112
801.66,20821366.1719971
802.001,17163134.3781128
802.342,19319368.3756104
802.687,18830001.1452637
803.032,20327563.942749
803.444,24397278.255127
803.781,24934063.5244751
804.119,24503213.3657227
804.458,23874592.7073975
804.874,19649763.1275024
805.216,19202993.9888916
805.559,19880153.3620605
805.904,20150061.1628418
806.249,20110446.4511719
806.592,20264194.6392212
806.936,19781665.4904785
807.28,19914529.2858887
807.623,20778345.1174316
807.965,20257850.5837402
808.311,19420547.9644775
808.653,20581116.2486572
808.994,21322550.9943848
809.337,25617394.145752
809.675,24524639.9537354
810.014,24870329.28479
810.433,19252540.9545898
810.777,21569001.9829712
811.126,19886061.8912354
811.465,23408959.0198975
811.805,21518238.4413452
812.145,21399183.4854736
812.487,21090380.0049438
812.83,21186109.9780273
813.172,21320671.0910645
813.514,20776097.0405884
813.857,20654815.0518799
814.197,21535183.8137207
814.548,19065759.3778076
814.885,25526200.7546387
815.22,18076008.7180176
815.559,18609875.2449951
815.897,27095735.0240479
816.233,26239204.3462524
816.572,25368114.1086426
816.91,25294483.6845093
817.251,23772672.7052612
817.593,21009906.0291138
817.935,21548178.2316895
818.353,20899572.3102417
818.695,21398240.5325928
819.037,21984728.7927246
819.378,22046573.541626
819.72,20834704.9926758
820.059,22130194.154541
820.401,21232850.0751953
820.745,19993155.6491089
821.088,20796825.8616943
821.429,21557456.0687866
821.771,20092130.5409546
822.114,20882240.8880615
822.532,20659210.4332886
822.874,20831762.9291382
823.215,21223020.6287842
823.631,20711217.0386963
823.974,20608717.2839966
824.318,20953924.1877441
824.66,20659933.5430298
825.003,21635398.0982666
825.345,19983780.7147217
825.685,20836525.2503052
826.029,19977665.751709
826.371,21598867.1982422
826.712,22689769.9162598
827.353,21065826.9058838
827.696,20800230.1505737
828.037,21679258.708374
828.381,20148750.6271973
828.801,20595764.7148438
829.143,21563485.4897461
829.484,21243562.7911377
829.828,20698242.7050171
830.167,21882390.1035156
830.508,21712589.1777344
830.85,20626629.1098633
831.381,20934395.9979248
831.723,20260493.3822632
832.065,22487557.4066162
832.407,21321221.8203125
832.825,20408057.5579224
833.165,21673520.56427
833.511,20922261.3222656
833.856,20179355.3447876
834.2,20080821.5765381
834.546,19447653.6334229
834.889,21578832.5656738
835.235,19317815.5773315
835.581,19267254.6765747
835.923,20412819.1162109
836.264,23212341.3116455
836.605,23043774.1901855
836.949,20069512.6594849
837.481,20062528.8508911
837.826,19652791.0374146
838.171,20347929.109314
838.516,18796776.7991333
838.863,18988714.305603
839.284,19697848.5980225
839.63,19662190.9628296
839.979,18827857.2208862
840.325,20317406.8231201
840.666,20526046.4171753
841.012,20008936.5725098
841.357,20256338.388916
841.702,20198189.1665039
842.046,20137874.5515137
842.392,19280982.2081909
842.74,19429854.282959
843.084,20480326.5369873
843.43,21369600.7647705
843.774,20398934.5665283
844.119,19869152.8196411
844.465,19738267.0240479
844.809,21087674.8474121
845.229,20204135.855835
845.575,19226384.9946899
845.923,19249374.9871826
846.27,19556920.2109985
846.617,19687940.2617798
846.963,20420083.7887573
847.309,20473727.0709229
847.654,20937992.8632202
847.999,19715844.2481079
848.347,20045500.2897339
848.693,19807487.8833618
849.115,19586884.0662842
849.462,19367040.7550659
849.81,19378064.1555176
850.156,19648977.7119751
850.502,20154161.8030396
850.849,19674436.5431519
851.196,19363102.3068237
851.543,19627666.8413086
851.89,19616610.5275879
852.237,19613526.2113647
852.581,20794655.5470581
853,20826076.232605
853.345,20552640.6339111
853.69,21162995.5771484
854.041,20572671.0961304
854.387,19170818.6976318
854.734,19557490.3134155
855.082,20033571.9216919
855.429,19135495.0980225
855.854,19956063.3187256
856.202,20481686.4367676
856.549,17350135.4640503
856.895,19088846.2089233
857.241,20259582.6738281
857.59,19719989.0042725
857.936,20235217.2398071
858.296,20450473.9885254
858.642,20157787.1912842
858.988,21333416.8948364
859.336,20354816.8623047
859.683,20544218.6758423
860.106,20832429.1426392
860.531,18768365.828125
860.882,20430075.1452026
861.231,19493594.2388306
861.584,19033842.9180298
861.934,20108483.039856
862.284,18153088.8690796
862.707,19670221.0331421
863.054,20018598.3901367
863.402,19821298.8198242
863.748,20072270.8379517
864.096,19569195.7564697
864.52,19662844.9170532
864.943,19584539.1192017
865.367,19620285.0947876
865.714,20050247.6828613
866.061,19976854.583374
866.41,19650069.5335693
866.759,19960936.3265381
867.107,19456443.6657715
867.455,19005515.104126
867.805,19373097.3353882
868.153,18977435.2026367
868.503,19067058.6517334
868.851,19932134.8289185
869.198,19075671.3167725
869.543,20579434.2962646
869.89,19705162.513916
870.237,20075227.6398315
870.583,18679518.2193604
870.931,20436185.6521606
871.278,18851873.5392456
871.63,18590913.8565063
871.982,18854397.6344604
872.33,20360754.1813354
872.684,19601957.8016968
873.037,19173485.338623
873.463,18375886.8828125
873.89,18632168.4099121
874.241,18262855.5594482
874.59,20756837.1593628
875.126,19633995.9923706
875.474,19774138.7283325
875.822,20057502.3826294
876.169,19733670.3883667
876.518,19406378.6967163
876.864,22410930.7781372
877.21,20380591.7678223
877.563,19607612.9404297
877.911,20353724.4000854
878.26,19767503.6480713
878.608,19936080.0247803
878.955,19693317.7341309
879.378,19999972.6503296
879.725,20436042.4031372
880.072,20681979.4556274
880.421,19821723.6963501
880.77,19282529.093689
881.195,19166335.6766357
881.544,19846871.0575562
881.895,19948211.9689331
882.244,19810809.795166
882.669,20188243.7702026
883.016,20752251.21698
883.363,20443739.3710938
883.711,20157652.0170898
884.058,20747384.8446655
884.406,19865303.1187744
884.753,20018165.6918945
885.104,20464995.8493652
885.453,19632579.5501099
885.802,20680251.5223389
886.149,20697769.4151611
886.497,20407194.6055298
886.847,20006521.7141724
887.268,20709700.8811035
887.616,20629992.6342773
887.968,20433842.3424683
888.323,19275756.2288208
888.753,18325735.2857666
889.18,19385563.1898804
889.532,18861355.3713989
889.886,18646087.3499756
890.238,19120252.5843506
890.592,19397833.1027832
890.939,20552843.1721191
891.36,20774143.2550659
891.708,21047844.5046387
892.057,20450385.3630981
892.405,20733559.7611694
892.754,20187706.5068359
893.104,20169731.0200195
893.455,20358786.71521
893.803,20395793.392334
894.15,20064394.5849609
894.499,19744331.0909424
894.85,20241490.9588623
895.274,20636454.5043335
895.622,20476057.756958
895.97,21079956.2193604
896.319,21125481.7901001
896.666,21231322.5892334
897.014,20764671.708313
897.363,20251629.5299072
897.712,20913291.2251587
898.062,20208233.3405151
898.487,20319844.057251
898.837,20371147.3778076
899.19,17558652.8511963
899.538,20820071.3687744
899.885,20503974.9360962
900.307,20992210.0042114
900.653,21181165.208252
901.001,20660830.2501831
901.349,20732576.8310547
901.7,20462266.9575806
902.048,21118168.4039917
902.416,18304335.0765991
902.763,18941410.7618408
903.118,17366035.244751
903.474,17671319.8799438
903.829,17623068.3583984
904.259,17501588.1432495
904.613,17826171.6982422
904.967,18350900.0869751
905.511,17255195.0089111
905.866,20545705.5166626
906.214,19952907.0942993
906.747,20897154.4939575
907.095,20488547.8845215
907.444,20489226.2544556
907.869,20415783.9008179
908.219,19950813.9482422
908.569,20439690.1148682
908.918,20458379.7728882
909.269,19630646.9788818
909.693,19872902.4289551
910.042,19757955.0216064
910.391,19994757.0092163
910.739,19990586.184021
911.089,19377162.5910034
911.515,20112996.8171387
911.864,19670248.6711426
912.213,19979039.9888916
912.561,18961253.4586182
912.913,19587243.8032227
913.262,19149377.142334
913.803,17006345.3282471
914.154,16867986.2140503
914.504,16486730.5432129
915.504,17200877.1160889
915.872,22243558.0168457
916.227,29160911.9984131
917.621,163966971.197266
919.011,116959584.378906
920.411,33368039.5014648
921.829,20751559.0192261
923.348,18364262.0448608
924.333,17124277.4606934
924.682,16397561.0377808
925.026,17063404.9970703
926.438,19433762.9020386
926.766,21484210.9786377
927.095,20423708.0556641
928.504,21325751.4205322
929.913,22482566.9533691
931.33,23401816.2418213
931.661,23609187.7331543
931.994,22758809.3180542
933.397,26163934.7408447
933.718,27592909.6968994
934.039,29390879.2540283
935.438,29095657.6617432
936.849,24636443.628418
937.253,25206703.5939941
938.66,27024394.8968506
939.063,29284535.7460938
940.466,32024119.2485352
940.788,32486187.4174805
941.108,33237043.3731689
942.502,52428483.3203125
943.664,119131925.106934
943.969,148715352.609863
944.273,177058696.486328
945.546,250454342.481445
945.848,246033005.740234
946.151,262338508.260742
947.421,166419574.873535
947.725,145290080.888184
948.03,129653021.53418
949.417,90104538.1645508
949.909,87044044.6787109
951.298,76367367.0556641
952.329,70709261.1044922
952.637,70224680.6318359
952.946,67941147.9941406
954.113,60463345.4533691
954.499,59829312.2729492
955.888,63385276.2338867
956.201,57338314.4599609
956.511,58585529.7814941
957.904,51388569.246582
959.303,43088273.0113525
960.708,39056338.9842529
962.121,39209994.0098877
963.53,42120373.4044189
964.946,35002364.1208496
966.362,35257338.4992676
967.775,38248190.5410156
969.184,38023197.7532959
970.596,34691302.7525635
972.007,33938678.7637939
973.424,34447649.8464355
974.836,35268694.4977417
976.247,35028290.1125488
977.659,36690875.9755859
979.063,37072929.6756592
980.468,39814925.6176758
981.872,43317627.807251
983.278,50891590.6950684
984.68,57480151.3947754
986.073,63036311.751709
987.554,63954910.8701172
988.053,61725323.4729004
989.451,68189088.126709
990.732,66423458.2529297
991.042,67094667.4311523
991.352,68674871.2260742
992.742,63742161.831543
994.132,67234894.9887695
995.529,78571513.3774414
996.918,106189810.532959
998.307,122059302.529297
999.695,179208875.515625
1001.08,264648176.09375
1002.02,344602624.433594
1003.4,447260354.255859
1004.74,501503338.320312
1005.04,503708049.349609
1005.34,502165694.46875
1006.72,409563995.560547
1007.99,279357064.118164
1008.37,251351118.706055
1009.75,155696493.649902
1010.13,146324485.865723
1010.44,127082339.431641
1011.83,104939976.909424
1013.22,109993523.76001
1014.61,129279127.564453
1016.04,166889220.692383
1017.43,189712730.98877
1018.82,164809030.42334
1020.2,133601968.056152
1021.59,99925498.598877
1022.99,78527746.4919434
1024.39,64390959.3123779
1025.79,61292328.5479736
1027.29,67384793.940918
1028.7,66681330.3713379
1030.11,71972877.8916016
1031.52,76326335.6278076
1032.92,76859902.1728516
1034.33,72762608.366333
1035.73,84204728.1690674
1037.12,99594080.0883789
1038.52,132119986.605713
1039.91,169218236.540527
1041.3,225057577.617188
1042.69,249358357.551758
1044.08,247315884.407227
1045.36,244915681.405273
1045.74,228295041.499023
1047.13,187217401.865723
1048.53,146648098.229004
1049.92,105814832.084229
1051.31,85375672.3479004
1052.71,67564801.9648438
1054.11,65402122.4960938
1055.6,59233862.1025391
1057,66590979.2956543
1058.39,67278712.0239258
1059.79,77024318.8518066
1061.18,86301047.6347656
1062.57,102508088.080566
1063.96,122991282.185791
1065.35,123459201.974121
1066.75,124760530.910645
1068.13,131079077.05957
1069.52,119023223.606445
1069.83,117368469.540039
1070.13,124059197.958496
1071.52,113758959.365234
1072.91,105912336.977051
1073.3,112124798.232422
1074.69,92975785.4609375
1076.08,82303120.565918
1077.47,79209849.0993652
1078.87,72855278.3996582
1080.28,74948643.3918457
1081.68,76959406.0930176
1083.08,85988133.1662598
1084.47,92303442.8134766
1085.86,103629917.611328
1087.25,113202560.824463
1088.64,113795140.639648
1090.03,111153189.701172
1091.42,94872735.0812988
1092.82,83268723.7243652
1094.21,78776294.5231934
1095.61,69845088.4730225
1097.01,72614874.8062744
1098.41,81808927.5400391
1099.81,102312626.760986
1101.2,119593456.376953
1102.58,135495801.546875
1103.97,141293312.635254
1105.34,151173528.897949
1105.72,135307661.516602
1107.12,128517478.446777
1107.61,117440296.15332
1109.01,109728975.725098
1110.4,109330621.025146
1111.8,131675496.510742
1113.27,152401787.042969
1114.65,159697187.858398
1116.04,170641215.512695
1117.43,179135425.191895
1118.81,180243193.459473
1120.2,168868208.393066
1121.6,153419937.23584
1122.99,132314890.911133
1124.38,114676677.731689
1125.78,101854317.125
1127.18,97371978.3623047
1128.58,94963184.2373047
1129.96,91699103.8759766
1131.37,89282135.7224121
1132.77,91970049.5250244
1134.18,89300573.4050293
1135.58,82874461.2077637
1136.99,83123847.4766846
1138.4,86859639.0172119
1139.81,85090429.9769287
1141.22,90034276.3588867
1142.61,109177276.158447
1144.01,124535298.829346
1145.4,150995481.25
1146.79,170076410.082031
1148.14,181672363.21875
1149.52,216454506.97998
1150.91,258645489.972656
1152.29,289992718.160156
1153.68,345600952.46875
1155.07,429918544.410156
1156.42,361730942.554688
1157.8,397297964.6875
1159.19,318475342.035645
1160.66,282418490.560547
1162.05,265679195.219238
1163.44,265885248.043945
1164.82,322542717.228516
1166.2,319899053.683594
1167.67,354044797.360352
1169.05,331699949.671875
1170.43,308089432.552734
1170.92,310452629.276367
1172.3,260700207.645508
1173.69,243387559.781738
1175.08,204975719.738281
1176.47,199085748.222168
1177.86,178955906.106934
1179.25,172875626.129883
1180.65,175456927.47876
1182.04,170011565.572021
1183.43,184982578.099609
1184.83,186827225.864258
1186.22,184054695.588867
1187.69,199912014.759277
1189.07,210247891.478027
1190.46,223177821.695801
1191.84,217952333.067383
1193.23,235431004.507324
1194.58,262805357.494629
1195.97,260992389.23584
1197.36,250984945.750977
1198.76,241552349.860352
1200.15,235612118.193359
1201.53,218019220.870605
1202.92,230022146.398926
1204.31,200524922.665283
1205.71,176355111.965088
1207.1,194982835.205566
1208.49,205587996.101562
1209.88,264853865.371582
1211.26,428831555.663086
1212.6,1133714011.32422
1213.98,3202768089.17188
1215.36,5017271478.53125
1216.5,5410129208.5625
1216.8,5555557702.1875
1217.1,5523443355.5625
1218.29,5529629347.78125
1218.59,5571754014.5
1218.89,5496751437.46875
1219.68,5242403313.9375
1219.98,5260478982.01562
1220.28,5207049597.53125
1220.76,5258044436.34375
1221.06,5162394641.17188
1221.36,5146920482.75
1221.96,5074466864.14062
1222.33,5080490069.04688
1222.63,4983176948.28125
1222.93,4951787946.70312
1223.63,4875999283.57812
1223.93,4869444588.59375
1224.23,4859714411.04688
1225.16,4868339467.46875
1225.46,4793363238.90625
1225.76,4777221850.21875
1227.14,4608753942.60938
1227.85,4490955556.75
1228.15,4413372121.28125
1228.45,4399661196.75
1229.83,3985732841.20312
1230.21,3899335171.01562
1230.51,3766417700.17188
1231.67,3600733567.875
1231.96,3422727700.53125
1232.26,3493071963.66406
1233.31,3061970068.96094
1233.61,3036616276.26562
1233.91,2873898477.39062
1234.73,2591387678.24219
1235.03,2542198090.66406
1235.33,2411865308.34375
1236.48,2188734189.11719
1236.78,2088747844.46094
1237.08,2042933887.14062
1238.46,1667704878.64453
1238.84,1586102032.55469
1240.22,1324959445.23047
1241.49,1161301406.80469
1242.32,1056542807.33203
1242.7,1025994319.53125
1243.86,940774462.583984
1244.35,918328139.667969
1245.74,809105395.701172
1247.12,696885264.328125
1248.5,661833377.417969
1249.89,588442064.301758
1251.27,525542671.878906
1252.67,465492320.356445
1254.06,416206282.198242
1255.44,395059257.597656
1256.84,348907909.902832
1258.23,319203296.633301
1259.62,299942147.138184
1261.01,278163814.59082
1262.4,274182142.831543
1263.8,247244656.983398
1265.19,276939709.154297
1266.58,255449351.868164
1267.95,250453616.871094
1269.34,267272231.583984
1270.73,284926792.316406
1272.12,291623097.905273
1273.51,337427542.458496
1274.9,358912537.941406
1276.29,395077002.487305
1277.68,448664578.507812
1279.06,521428917.178711
1279.44,525949187.386719
1280.82,550058049.678711
1281.76,575579078.179688
1282.14,595563536.348633
1283.53,666116601.366211
1284.91,667302821.154297
1286.18,704101644.779297
1287.31,706328448.195312
1287.61,718104404.658203
1288.77,729643514.275391
1289.07,726352047.78125
1289.37,719152177.449219
1290.42,728172043.222656
1291.43,707668454.987305
1291.92,686057157.964844
1292.22,696497492.470703
1293.61,641699507.735352
1294.99,610733305.913086
1296.38,519691518.711914
1297.66,540284179.645508
1297.96,483379024.786133
1298.27,450700479.191406
1299.65,384868522.749023
1301.04,350099562.552246
1302.42,322998689.532715
1303.82,275490058.421387
1305.21,236813599.162354
1306.61,212898269.258545
1308.01,196331330.971924
1309.37,189124099.64209
1310.76,183993583.569824
1312.17,198549645.841553
1313.57,201573578.77417
1314.96,218355444.137451
1316.35,237000559.261719
1317.73,254693918.524414
1319.12,264357906.640625
1320.51,301612370.010254
1321.9,303620962.668457
1323.25,326412899.293945
1324.6,353317647.522949
1325.99,398714828.674805
1327.37,408195419.521484
1328.54,439890101.96582
1328.84,446472325.789062
1329.15,461978922.928711
1330.53,537512372.944336
1331.47,568011002.4375
1331.84,573815603.441406
1333.23,612631618.392578
1333.6,653439004.236328
1334.87,642873906.041016
1335.25,646392846.960938
1336.3,662939317.660156
1337.46,672506544.318359
1338.84,588892348.792969
1339.33,594997135.103516
1340.49,505973159.083008
1341.4,473508291.910156
1341.77,478862333.899414
1343.16,392168789.053711
1344.44,345181303.665527
1344.82,342391511.39209
1346.21,324426813.228516
1347.65,325245994.833496
1349.05,341821923.214355
1350.43,379829502.255859
1351.82,448776048.881348
1353.21,489378768.682129
1354.6,540650584.75293
1355.98,573181127.275391
1357.33,577935763.496094
1358.72,552075371.139648
1360.11,563868207.998047
1361.49,518261900.227539
1362.88,519065945.736328
1364.26,532896884.043945
1365.65,495550846.111328
1367.03,523106740.986328
1368.4,543390013.474609
1369.78,595165185.427734
1370.09,616318784.929688
1371.45,668146780.251953
1371.83,699946029.451172
1373.21,768189709.269531
1373.58,768959153.339844
1374.95,801995262.380859
1375.4,812905139.664062
1376.45,840324321.625
1376.75,789335985.509766
1377.05,773077988.521484
1378.44,784126678.849609
1379.37,757722440.107422
1379.68,765699905.771484
1379.98,753541229.271484
1381.36,751359493.6875
1381.74,706856837.869141
1383.12,625717889.120117
1384.5,568487913.700195
1385.89,514664824.166992
1387.28,467799216.833008
1388.67,417960141.907715
1390.06,396033002.113281
1391.46,379426908.916016
1392.86,372784068.060547
1394.21,367547675.503418
1395.6,369002062.516602
1396.99,379066321.27002
1398.38,378619785.141602
1399.77,386562814.509766
1401.16,358709081.017578
1402.55,366235012.125
1403.95,385373502.203613
1405.34,458450589.548828
1406.72,621637114.395508
1408.11,829008903.84668
1409.49,949796660.361328
1410.87,1098681165.19531
1412.25,1111773285.44531
1413.64,1056491922.18945
1415.02,959595863.015625
1416.4,987717207.753906
1417.79,906216704.355469
1419.18,795405476.453125
1420.56,711475650.345703
1421.95,643931294.527344
1422.32,620044675.183594
1423.71,577232772.848633
1425.09,532054150.176758
1426.47,473538819.763672
1427.85,470830634.505859
1429.2,505064679.179688
1430.58,435765140.067383
1431.97,405770772.832031
1433.35,375319639.631836
1434.74,399286933.824219
1436.13,351627668.467773
1437.53,350110598.85791
1438.92,348030119.219727
1440.31,317055766.65625
1441.71,307938222.588867
1443.06,327981352.688477
1444.45,329488313.638184
1445.83,364665113.40332
1447.22,371775904.790039
1448.6,430632097.165039
1449.99,476768389.948242
1451.38,497559849.864258
1452.77,563632560.972656
1453.07,578737730.985352
1453.37,601320278.244141
1454.76,642467393.912109
1456.11,687473890.344727
1456.49,701046251.091797
1457.76,682770860.305664
1458.99,674746057.305664
1460.38,693013176.827148
1461.76,674748470.615234
1463.14,645559784.834961
1464.61,628756375.74707
1466,683426735.043945
1467.38,744646356.023438
1468.76,791985326.904297
1469.25,856053423.19043
1470.64,992725311.310547
1471.87,1152958707.63672
1472.25,1288374883.80078
1473.63,1335530480.12695
1474.98,1504984857.27734
1475.35,1524794459.39062
1475.65,1612630026.27539
1477.03,1600623622.38086
1478.28,1519258831.20508
1478.58,1486004445.77148
1478.88,1549826901.11523
1480.26,1470484826.70117
1481.42,1472421054.75977
1481.8,1421769053.73633
1483.07,1510542051.07422
1483.37,1508415585.04688
1483.67,1548114921.94531
1485.05,1583817524.68555
1486.44,1608223931.78711
1487.77,1694206771.61914
1489.11,1521040130.6875
1489.6,1498532282.70898
1490.98,1459256565.26172
1492.25,1552042662.84375
1493.64,1394480837.54688
1495.02,1336369914.29688
1496.4,1244849660.57422
1497.78,1110982997.80469
1499.17,1031832409.89258
1500.55,1022932107.02637
1501.93,864535083.924805
1503.28,796085895.537109
1504.67,677733257.679688
1506.03,627524701.642578
1507.42,544955674.176758
1508.8,513813855.847656
1510.18,513498812.165039
1511.57,513265093.80957
1512.95,521311132.353516
1514.33,517200922.768555
1515.72,525783702.901367
1517.1,536391084.808594
1518.49,573026571.426758
1519.88,584442079.651367
1521.26,576675634.560547
1522.64,644633565.289062
1524,618512227.432617
1525.39,693834230.980469
1526.74,639768690.054688
1528.11,671931199.270508
1529.5,650195302.658203
1530.88,623447864.40918
1532.27,612824826.751953
1533.65,641301699.321289
1535.04,660823341.400391
1536.43,691610504.041992
1537.59,673216645.450195
1537.97,686280710.59082
1539.35,681328244.87207
1539.84,708632188.848633
1541.2,689953776.049805
1542.58,734567072.794922
1543.97,719186159.270508
1545.35,732011133.668945
1546.72,786564578.095703
1548.11,812451853.541016
1548.6,855277605.099609
1549.94,873609654.955078
1551.29,904722328.042969
1552.67,961956542.582031
1554.06,1038553501.96094
1555.44,1084830036.4082
1556.82,1057537743.08984
1558.21,1106536398.22461
1559.55,1093639267.2793
1560.94,1071180305.0625
1562.33,1093243027.73242
1563.64,1040686534.50586
1564.99,1030294875.36328
1566.37,1063887927.38477
1567.76,1065097622.30078
1569.14,1271153251.11719
1570.53,1636075534.77344
1570.9,1805936438.32031
1572.29,2586232499.92188
1573.45,2990402751.27344
1574.92,3300127902.41406
1575.74,3328630487.00781
1576.11,3153074750.48438
1577.49,3212796595.20312
1578.2,3187915132.39844
1578.5,3198870021.24219
1578.8,3014686328.29688
1579.96,2826266760.06641
1580.26,2795079194.77344
1580.56,2739073713.64062
1581.6,2670822935.5625
1582.09,2627944469.19531
1583.14,2574765460.64062
1583.51,2401048353.81641
1584.85,2332147897.88672
1586.24,2093395499.29297
1587.62,2008683859.21094
1588.78,1868762323.72266
1589.16,1936338439.42578
1590.54,1659060890.07422
1591.93,1602087777.8125
1592.42,1544588484.625
1593.8,1436923169.27539
1595.11,1355286232.59375
1596.46,1341526712.32422
1597.84,1409996250.25391
1599.22,1491240338.69531
1600.61,1557840165.05469
1601.98,1865526231.7793
1603.36,1830941901.26172
1604.74,1910576452.70703
1606.09,2104088695.32031
1607.47,2159402031.74609
1608.82,2281722878.99609
1610.16,2089344707.01172
1611.52,1893481951.14453
1611.89,1868710419.58594
1613.27,1770013537.17773
1614.62,1529418554.74805
1615.89,1456580006.54102
1617.24,1356943321.31836
1618.63,1159568612.375
1619.97,1091858227.63867
1620.34,1058341895.36914
1621.73,1093271709.38867
1623.11,926669801.908203
1624.49,930255936.436523
1625.78,945405053.043945
1627.16,908567761.101562
1628.55,905189062.333984
1628.85,903496192.329102
1630.2,909156160.911133
1631.58,894808554.183594
1632.93,831483398.195312
1634.32,812463122.84375
1635.71,702057482.451172
1636.2,683011277.521484
1637.58,632212950.671875
1638.97,598025279.975586
1640.36,555347576.023438
1640.67,534891010.984375
1640.97,524595248.818359
1642.36,508941547.220703
1643.75,524120769.98584
1645.13,533976602.944824
1646.52,537242221.051758
1647.91,547144930.602539
1649.29,558190690.972656
1650.69,586537198.953125
1652.07,596599135.831055
1653.46,592094471.84082
1654.85,589831646.487305
1656.24,582248558.676758
1657.58,563689356.141602
1658.97,528320939.242188
1660.35,509377013.473633
1661.74,442522007.478027
1663.13,429472648.804199
1664.52,443307692.477051
1665.92,429834530.666992
1667.31,367341695.874512
1668.63,362939885.784668
1670.02,358122875.965332
1671.41,364774740.881836
1672.88,377727666.769531
1674.27,412798551.150391
1675.66,440937352.858398
1677.04,463808561.633301
1678.43,483704539.293945
1679.82,563916970.983398
1681.21,644955239.891602
1682.6,645505665.320312
1683.99,710619069.526367
1685.38,780783050.99707
1686.74,809116665.567383
1688.13,894132817.03418
1689.52,857571297.056641
1690.9,892154468.317383
1692.21,814590110.847656
1693.6,769609974.139648
1694.97,690181700.709961
1696.36,641705331.979492
1697.74,590011465.696289
1699.13,577593982.999023
1700.49,496369406.523926
1701.97,471855686.567871
1703.35,453815921.258789
1704.74,494488552.696289
1706.13,514199692.23291
1707.51,541799169.117676
1708.9,591998801.121094
1710.28,647133706.817383
1711.67,664256825.119141
1713.02,700908624.520508
1714.36,721073276.59082
1715.75,778625779.044922
1717.13,800974561.689453
1718.5,884932291.419922
1719.85,1036826059.58203
1721.23,1208289454.82031
1722.4,1342338115.36328
1722.77,1377547437.59375
1724.04,1425571782.9082
1724.34,1531190563.61719
1724.64,1449673155.60156
1726,1542295080.01562
1727.37,1579090173.07422
1727.67,1577627151.9375
1727.98,1592794861.75781
1729.34,1664731530.55469
1730.72,1571188485.19531
1731.66,1479365715.68359
1732.57,1484524205.10352
1732.94,1464958059.90039
1734.33,1332509824.41797
1735.68,1248886109.04297
1736.91,1195939712.99414
1738.34,1109170916.14258
1739.72,1117399321.49805
1741,1264944049.13672
1742.38,1614069754.44336
1743.76,2072136120.21094
1745.08,2199293083.40625
1746.46,2239595977.38672
1747.85,2115497244.86719
1749.11,1933489485.32422
1750.5,1845413265.45312
1750.99,1769801543.44922
1752.31,1568256304.32422
1753.69,1465223738.62695
1755.07,1300654117.83984
1756.46,1298233976.25391
1757.84,1122938946.60352
1759.12,1033660592.45312
1760.5,974103368.646484
1761.78,860083912.551758
1762.08,888393619.324219
1762.38,830012255.549805
1763.76,806345383.939453
1765.16,704900549.757812
1766.54,704749355.012695
1767.94,663617321.192383
1769.32,679423036.083008
1770.67,715027155.199219
1772.02,760615999.706055
1773.37,870480880.308594
1774.75,929757011.614258
1776.13,946025028.008789
1777.51,971941509.441406
1778.88,1028526760.11328
1780.23,1055941930.50586
1781.58,1116093078.40625
1782.97,1200018696.23438
1784.36,1150315305.19336
1784.73,1151795493.59766
1786.21,1199096698.14453
1787.59,1201779111.36914
1788.94,1143522664.29102
