"rt","ions"
2015.77,1.12011E9
2017.06,1.16262E9
2018.44,1.11633E9
2019.77,1.29733E9
2021.06,1.18014E9
2022.33,1.22767E9
2023.48,1.17395E9
2023.78,1.10778E9
2024.09,1.13805E9
2025.39,1.15995E9
2026.68,1.36781E9
2027.99,1.38396E9
2028.37,1.8152E9
2029.47,1.76599E9
2029.78,1.81804E9
2030.09,1.78223E9
2031.39,1.24567E9
2032.67,1.47843E9
2034.0,1.27889E9
2035.38,1.28143E9
2036.69,1.36619E9
2037.98,1.22048E9
2039.34,1.35793E9
2040.73,9.84838E8
2041.81,9.8404E8
2043.09,8.64575E8
2044.44,9.68231E8
2045.59,9.0124E8
2045.9,8.74719E8
2046.21,7.22315E8
2047.35,7.92057E8
2047.85,6.45069E8
2049.26,6.33652E8
2050.66,8.41313E8
2051.99,6.64293E8
2053.29,7.68611E8
2054.67,5.51862E8
2056.08,6.84915E8
2057.42,6.44984E8
2058.73,4.74549E8
2059.92,6.14888E8
2061.09,4.73291E8
2061.48,5.98002E8
2062.71,4.62256E8
2063.19,4.3266E8
2064.51,5.33855E8
2065.74,4.4512E8
2067.1,4.14987E8
2068.46,5.07078E8
2069.69,5.70088E8
2070.92,5.73851E8
2072.01,6.09024E8
2073.06,6.79732E8
2073.44,6.81568E8
2074.81,8.43909E8
2076.18,9.36061E8
2076.96,9.75887E8
2077.34,9.9379E8
2077.65,1.08347E9
2078.95,9.09008E8
2080.32,1.04928E9
2081.74,1.18626E9
2082.85,1.251E9
2083.24,1.05158E9
2084.57,1.14544E9
2084.87,1.25628E9
2085.18,1.27608E9
2086.58,1.06822E9
2086.89,1.1403E9
2088.25,8.55733E8
2089.64,1.1255E9
2091.06,1.07427E9
2092.31,9.92463E8
2092.81,1.14019E9
2094.15,9.52189E8
2095.49,9.30227E8
2096.75,8.1054E8
2097.75,9.30753E8
2099.06,1.04063E9
2100.46,1.08395E9
2101.76,8.66124E8
2103.13,9.10475E8
2104.47,1.06151E9
2105.69,9.05723E8
2107.07,1.11393E9
2107.38,1.0975E9
2107.69,9.14766E8
2108.98,9.67868E8
2110.05,7.77685E8
2111.45,7.91462E8
2112.18,7.11135E8
2112.68,7.52896E8
2113.89,7.95693E8
2114.39,7.85069E8
2115.81,8.27714E8
2116.19,8.09191E8
2117.47,6.67584E8
2118.85,6.69039E8
2120.08,7.45371E8
2120.47,6.88869E8
2121.8,5.94424E8
2123.02,6.14674E8
2124.32,5.87585E8
2125.16,6.2399E8
2125.66,5.25059E8
2126.99,6.94647E8
2128.29,7.69347E8
2129.59,6.61628E8
2130.97,7.53449E8
2132.28,1.18982E9
2133.46,1.12919E9
2134.72,1.04797E9
2136.12,1.05266E9
2137.45,1.24994E9
2138.79,1.13459E9
2139.17,1.273E9
2140.32,1.28845E9
2140.63,1.14443E9
2140.94,1.08784E9
2142.24,9.86687E8
2143.63,1.08373E9
2144.93,8.1127E8
2145.31,9.1136E8
2146.71,1.00251E9
2147.98,9.02753E8
2148.44,7.92127E8
2149.75,9.70709E8
2151.05,7.58064E8
2151.43,7.90923E8
2152.84,7.05484E8
2153.72,6.60349E8
2154.61,6.47229E8
2155.41,6.10679E8
2155.8,6.35385E8
2156.64,6.69123E8
2157.03,6.09842E8
2158.44,6.8095E8
2159.47,7.40935E8
2160.77,7.39863E8
2162.1,1.0136E9
2163.49,7.91431E8
2164.86,9.04902E8
2166.21,6.84487E8
2167.55,9.37383E8
2168.88,9.03111E8
2170.12,7.9752E8
2170.62,6.95124E8
2171.88,8.48265E8
2172.91,8.38145E8
2174.29,7.44856E8
2174.8,6.57426E8
2176.13,6.97706E8
2176.51,7.41551E8
2177.81,6.90187E8
2179.16,6.28839E8
2180.38,6.3171E8
2181.73,6.23546E8
2183.02,6.0136E8
2184.34,5.02567E8
2185.71,6.29136E8
2187.05,6.67824E8
2188.26,7.54512E8
2189.58,9.58789E8
2190.72,7.72858E8
2191.11,8.74781E8
2192.36,9.15953E8
2193.65,7.87313E8
2194.03,8.66637E8
2195.29,1.21192E9
2196.65,8.24551E8
2198.07,8.39834E8
2199.47,1.22925E9
2200.65,1.16903E9
2201.93,1.33313E9
2203.31,9.74641E8
2204.49,1.26947E9
2204.87,9.8993E8
2205.92,9.72778E8
2207.21,9.27743E8
2208.28,9.78292E8
2209.69,6.74343E8
2211.08,6.9104E8
2212.5,7.59321E8
2213.81,6.13491E8
2215.15,6.71364E8
2216.61,7.21272E8
2217.99,7.00906E8
2219.29,8.5862E8
2220.67,6.24585E8
2221.88,6.97347E8
2222.27,7.0218E8
2223.61,8.25723E8
2224.74,7.6994E8
2225.81,7.97497E8
2227.31,8.50405E8
2228.61,9.49856E8
2230.02,8.88946E8
2231.4,9.89553E8
2232.5,9.89017E8
2232.81,1.04151E9
2233.12,9.68742E8
2234.4,1.15818E9
2235.62,9.77299E8
2237.03,9.06524E8
2238.15,1.02787E9
2239.37,1.02488E9
2240.68,8.04927E8
2241.06,9.61445E8
2242.31,1.22456E9
2243.61,1.00853E9
2244.95,1.10932E9
2246.36,1.04405E9
2247.77,1.42031E9
2249.07,1.20585E9
2250.41,1.48446E9
2251.73,1.36974E9
2252.19,1.44467E9
2253.56,1.56575E9
2254.4,1.14089E9
2254.85,1.34498E9
2256.22,1.39474E9
2257.48,1.17266E9
2258.89,8.8432E8
2260.03,8.66202E8
2261.24,7.4625E8
2261.74,7.59623E8
2263.03,7.14304E8
2264.22,6.39208E8
2264.72,7.5196E8
2266.07,6.21131E8
2267.37,7.34316E8
2268.8,6.76418E8
2269.3,7.25111E8
2270.64,5.42561E8
2272.04,5.81424E8
2273.3,5.31091E8
2273.8,5.50645E8
2275.16,4.77502E8
2276.44,4.57884E8
2276.75,4.26961E8
2278.13,3.7882E8
2279.4,5.10919E8
2280.71,4.20885E8
2282.14,3.90764E8
2282.6,4.57855E8
2283.94,3.53713E8
2285.28,4.22481E8
2286.63,4.40834E8
2287.95,4.14986E8
2289.27,3.85226E8
2289.66,3.93483E8
2291.02,3.54566E8
2292.25,4.36767E8
2293.58,4.20422E8
2294.85,4.14022E8
2296.0,4.35956E8
2297.45,4.60887E8
2298.72,4.53542E8
2300.04,4.64122E8
2300.54,5.6668E8
2301.92,5.20193E8
2303.23,5.91777E8
2304.61,5.01928E8
2305.96,5.8917E8
2307.18,4.88419E8
2308.57,4.88172E8
2309.95,4.46521E8
2311.25,4.39577E8
2312.41,5.97709E8
2313.52,4.93641E8
2314.82,4.48801E8
2315.21,4.60151E8
2316.59,4.49085E8
2318.01,4.86492E8
2319.18,4.74089E8
2319.57,4.45966E8
2320.89,5.6044E8
2322.22,5.42839E8
2322.61,5.18346E8
2323.73,4.98262E8
2324.12,5.28471E8
2325.46,4.49724E8
2326.79,5.21582E8
2327.18,5.23796E8
2328.55,5.12224E8
2329.78,5.09688E8
2331.1,4.30912E8
2332.46,4.13937E8
2333.84,3.57618E8
2334.34,5.24448E8
2335.63,4.05243E8
2336.94,4.44339E8
2338.34,6.07065E8
2339.7,5.42175E8
2340.2,4.83595E8
2341.54,4.40346E8
2342.93,4.27316E8
2344.18,4.28973E8
2345.44,5.40598E8
2346.71,5.03782E8
2348.08,4.8513E8
2348.59,4.33214E8
2349.88,4.34653E8
2351.19,6.5943E8
2352.57,4.66969E8
2353.88,5.43407E8
2354.19,5.28134E8
2354.5,5.40193E8
2355.86,6.20654E8
2357.21,5.21584E8
2358.6,5.49524E8
2359.71,7.02964E8
2360.17,6.62798E8
2361.4,6.52964E8
2362.65,5.55972E8
2363.97,6.51318E8
2365.29,6.15725E8
2366.61,6.47103E8
2367.07,6.00942E8
2368.28,5.52719E8
2369.67,6.42552E8
2370.96,6.96304E8
2372.24,5.49501E8
2373.58,5.06268E8
2374.86,6.19136E8
2376.16,5.54516E8
2377.37,6.24122E8
2378.68,6.69637E8
2379.95,7.32302E8
2381.28,6.83686E8
2382.62,6.17824E8
2383.91,5.90173E8
2385.3,6.8222E8
2386.6,5.06187E8
2387.94,5.69806E8
2389.17,4.82782E8
2389.48,5.29059E8
2389.79,4.91702E8
2391.12,4.92739E8
2391.43,4.56017E8
2391.74,5.17165E8
2392.91,4.10936E8
2394.28,4.46025E8
2395.62,4.15967E8
2397.05,4.64046E8
2398.28,3.90737E8
2399.64,3.4155E8
2400.95,4.85099E8
2402.33,3.49051E8
2403.68,4.46696E8
2405.01,5.43408E8
2406.11,4.61714E8
2406.58,5.37789E8
2407.68,5.1912E8
2409.01,4.22527E8
2410.35,4.07149E8
2411.71,5.27217E8
2412.98,4.76864E8
2414.29,4.69375E8
2415.7,4.27276E8
2416.86,4.26573E8
2418.17,4.27432E8
2419.49,4.37625E8
2420.85,5.17365E8
2422.2,4.61349E8
2423.58,4.4731E8
2424.93,4.22601E8
2426.17,4.59057E8
2427.4,5.01355E8
2428.58,4.98043E8
2429.87,5.11921E8
2431.21,5.03364E8
2432.54,4.7703E8
2433.92,4.35611E8
2435.21,3.64074E8
2435.68,4.02449E8
2436.92,3.47235E8
2438.29,3.54966E8
2439.63,3.27752E8
2440.95,3.66066E8
2441.46,3.18455E8
2442.77,3.38899E8
2444.21,3.18467E8
2445.63,3.4804E8
2446.02,3.37737E8
2447.33,3.65166E8
2448.2,3.46596E8
2449.45,3.20976E8
2450.75,3.9249E8
2452.06,3.89365E8
2453.48,3.76849E8
2454.86,5.32182E8
2456.17,4.95548E8
2457.53,6.42872E8
2458.88,6.17718E8
2459.27,7.00896E8
2460.69,6.06699E8
2462.02,6.6692E8
2463.4,6.88414E8
2464.76,6.35175E8
2465.26,6.34671E8
2466.68,8.88477E8
2467.14,6.91875E8
2468.52,6.27602E8
2469.86,6.7412E8
2471.21,7.64928E8
2472.53,5.43611E8
2473.81,5.69405E8
2475.19,4.59189E8
2476.53,5.8598E8
2477.95,6.28308E8
2479.31,5.04153E8
2480.69,4.95043E8
2481.93,4.01382E8
2482.44,4.06834E8
2482.75,4.22248E8
2484.09,6.16601E8
2485.42,4.86494E8
2486.79,3.79624E8
2488.08,3.88487E8
2489.49,4.88419E8
2490.84,4.45869E8
2492.19,3.63417E8
2493.53,3.98103E8
2494.85,3.22104E8
2496.26,3.53186E8
2496.77,3.39044E8
2498.02,3.16588E8
2498.53,4.13932E8
2499.86,3.6141E8
2501.2,3.5908E8
2502.53,3.59136E8
2503.84,4.05451E8
2505.15,3.51479E8
2506.5,4.09082E8
2506.89,4.41514E8
2507.2,4.17354E8
2508.71,4.15549E8
2510.04,3.91791E8
2511.36,3.50572E8
2512.72,4.26553E8
2514.02,5.08084E8
2515.41,5.91633E8
2516.77,7.22178E8
2518.12,6.8159E8
2519.5,1.05941E9
2520.87,9.27606E8
2522.26,1.27534E9
2523.64,1.01733E9
2525.03,1.16917E9
2526.4,1.25332E9
2527.76,1.26594E9
2529.1,9.91214E8
2530.47,1.10019E9
2531.85,1.15393E9
2533.26,8.823E8
2534.4,7.29477E8
2535.44,7.92538E8
2535.88,7.86126E8
2537.26,7.52209E8
2538.53,7.62477E8
2539.49,8.19828E8
2539.8,7.11836E8
2540.11,6.06265E8
2541.53,7.35557E8
2542.95,7.24182E8
2544.36,6.9343E8
2545.7,6.67652E8
2547.11,7.25143E8
2547.5,7.29122E8
2548.88,7.28045E8
2550.2,7.17416E8
2551.59,8.38278E8
2552.88,7.62496E8
2554.3,6.09533E8
2555.59,6.5408E8
2557.0,6.44218E8
2558.19,7.52574E8
2559.58,7.68654E8
2560.89,7.98607E8
2561.38,7.91434E8
2562.67,6.60045E8
2564.01,7.6243E8
2565.35,8.26114E8
2566.66,8.31724E8
2567.98,6.69938E8
2569.4,7.96798E8
2570.82,7.66636E8
2572.08,8.85919E8
2572.39,7.67456E8
2572.7,7.36927E8
2574.04,7.42155E8
2575.45,7.95458E8
2576.53,9.13438E8
2576.91,8.52776E8
2578.17,8.8237E8
2578.48,8.86218E8
2578.79,8.31299E8
2580.14,9.56609E8
2580.52,8.88614E8
2581.83,9.93167E8
2583.21,1.09934E9
2584.54,1.28511E9
2585.76,1.15892E9
2587.2,1.23383E9
2588.45,1.2537E9
2589.86,1.0966E9
2591.05,1.29272E9
2592.29,1.66827E9
2593.67,1.2077E9
2594.61,1.11431E9
2594.99,1.19092E9
2596.35,9.68878E8
2597.81,8.99829E8
2599.22,8.22823E8
2600.56,7.29213E8
2601.02,6.73385E8
2602.38,6.44478E8
2603.68,5.60025E8
2605.06,6.84996E8
2606.44,4.42806E8
2607.87,5.52266E8
2609.3,4.46372E8
2610.71,4.12417E8
2612.05,4.02333E8
2613.4,4.02202E8
2614.66,4.70255E8
2615.99,4.91716E8
2617.33,4.38994E8
2618.72,4.68876E8
2620.02,5.35311E8
2620.97,4.67985E8
2621.35,5.4565E8
2621.86,4.97871E8
2622.78,5.07205E8
2623.09,4.74864E8
2624.13,4.86668E8
2624.45,4.76409E8
2624.76,5.50235E8
2625.81,3.99047E8
2626.12,4.01092E8
2626.44,3.98651E8
2627.84,3.88183E8
2628.34,4.53551E8
2629.65,4.06546E8
2631.02,4.05434E8
2632.33,3.11353E8
2633.72,3.31749E8
2635.14,3.56461E8
2636.57,2.93195E8
2637.97,2.93213E8
2639.33,3.32278E8
2640.7,3.8112E8
2642.12,4.39047E8
2643.45,3.05801E8
2644.81,4.29395E8
2646.05,3.10271E8
2647.55,4.89857E8
2648.82,3.93098E8
2650.12,3.32977E8
2651.55,3.74897E8
2652.9,3.96371E8
2654.25,3.40644E8
2655.67,3.80415E8
2657.03,3.46517E8
2658.36,3.72193E8
2659.58,4.22697E8
2659.89,3.75218E8
2660.21,3.78348E8
2661.56,4.30937E8
2662.91,3.77661E8
2664.3,3.44032E8
2665.46,3.88444E8
2665.93,3.80574E8
2667.26,3.20935E8
2668.63,3.38093E8
2670.02,3.09035E8
2671.43,3.26662E8
2672.89,3.21423E8
2674.27,2.94445E8
2675.66,3.86995E8
2677.0,4.43425E8
2678.32,5.18199E8
2679.62,5.29577E8
2680.94,4.29544E8
2682.33,6.08601E8
2683.65,4.88466E8
2685.04,6.17998E8
2686.39,5.55579E8
2686.89,5.80638E8
2688.26,6.46119E8
2689.64,6.58779E8
2690.94,7.41532E8
2692.2,8.4116E8
2693.62,1.13025E9
2694.88,1.3584E9
2695.38,1.34076E9
2696.57,1.46747E9
2696.88,1.44309E9
2697.19,1.41734E9
2698.52,1.33191E9
2699.55,1.2544E9
2699.86,1.22028E9
2701.27,1.07612E9
2702.6,1.1185E9
2703.93,8.81493E8
2705.16,9.18949E8
2706.55,7.55378E8
2707.91,6.33885E8
2709.29,6.38043E8
2710.54,5.22365E8
2711.84,5.01548E8
2713.26,6.30165E8
2714.6,5.30443E8
2715.91,4.67417E8
2717.21,5.71752E8
2717.6,5.28082E8
2718.9,4.69932E8
2720.23,5.54993E8
2721.73,6.05811E8
2723.07,5.26489E8
2724.46,4.97481E8
2725.87,5.47125E8
2726.37,6.07588E8
2727.67,5.5451E8
2728.82,6.31739E8
2729.95,4.77972E8
2730.26,5.30611E8
2730.57,5.63369E8
2731.9,5.85206E8
2733.21,5.02293E8
2734.51,5.65745E8
2734.97,5.05537E8
2736.01,5.1197E8
2737.24,4.47467E8
2737.63,5.06043E8
2738.9,4.23769E8
2740.35,4.47249E8
2741.66,5.14075E8
2743.01,4.02976E8
2744.4,3.45926E8
2745.66,3.78399E8
2747.01,2.75008E8
2748.39,3.40631E8
2749.77,2.9713E8
2751.16,2.76072E8
2751.67,2.91685E8
2753.02,2.96417E8
2754.33,3.81821E8
2755.42,3.56096E8
2755.89,3.41107E8
2757.25,4.00948E8
2758.66,4.2712E8
2759.16,4.19124E8
2760.51,4.57409E8
2761.85,4.05269E8
2763.27,3.77438E8
2764.64,4.0579E8
2766.06,3.6999E8
2767.46,4.64918E8
2768.85,4.60815E8
2770.16,4.99597E8
2771.56,4.95324E8
2772.96,4.8221E8
2774.32,6.27608E8
2775.63,5.62443E8
2777.01,5.421E8
2778.36,5.79662E8
2779.71,5.91895E8
2781.13,6.46856E8
2782.43,6.89509E8
2783.78,6.43941E8
2785.17,7.4136E8
2786.54,8.86091E8
2787.91,6.94174E8
2789.22,7.216E8
2789.6,6.94159E8
2790.97,7.25671E8
2792.43,6.26564E8
2793.85,5.13794E8
2794.24,5.17286E8
2795.5,5.36643E8
2795.82,4.47973E8
2796.13,4.69757E8
2797.47,6.08101E8
2798.63,4.23328E8
2799.13,4.45668E8
2800.49,3.62392E8
2801.95,3.99251E8
2803.31,4.49976E8
2804.44,3.55605E8
2804.83,3.79367E8
2806.14,3.16605E8
2806.55,3.71628E8
2807.83,4.22374E8
2808.14,3.94053E8
2808.46,3.20529E8
2809.84,3.74315E8
2811.22,3.17473E8
2812.7,3.63465E8
2813.78,3.61763E8
2815.14,3.60477E8
2816.26,3.05442E8
2817.57,3.07371E8
2818.97,3.37391E8
2820.28,4.13286E8
2821.68,4.35375E8
2822.85,4.39774E8
2823.24,4.45476E8
2824.63,4.47418E8
2825.98,4.94566E8
2827.49,6.37984E8
2828.81,6.90468E8
2830.12,6.02166E8
2831.51,5.52487E8
2832.89,5.93111E8
2834.29,5.25988E8
2835.7,5.73818E8
2837.13,4.35011E8
2838.55,4.83826E8
2839.82,3.97349E8
2841.13,3.29178E8
2842.55,3.40311E8
2843.9,3.47545E8
2845.29,3.35274E8
2846.72,3.74175E8
2848.1,3.7341E8
2849.42,4.29459E8
2850.74,3.5978E8
2852.07,4.33196E8
2853.46,3.03614E8
2854.88,3.52046E8
2856.26,4.29986E8
2857.69,2.79524E8
2859.09,2.65882E8
2860.49,2.74708E8
2861.87,2.50683E8
2863.18,2.89033E8
2864.68,4.05884E8
2865.07,4.18024E8
2866.38,4.1353E8
2867.64,6.22182E8
2868.03,6.31912E8
2869.11,6.90702E8
2869.41,8.33465E8
2869.72,8.60797E8
2871.06,1.04281E9
2871.87,9.18919E8
2872.18,9.03507E8
2872.49,1.04176E9
2873.32,9.35124E8
2873.7,1.06072E9
2875.0,1.02896E9
2875.3,1.24404E9
2875.61,1.23271E9
2876.98,1.04973E9
2878.36,1.07174E9
2879.77,9.12127E8
2881.04,8.06789E8
2882.24,7.29354E8
2883.39,8.19056E8
2883.69,8.9335E8
2884.0,6.91329E8
2885.03,6.58E8
2886.41,5.98491E8
2886.72,5.50704E8
2887.03,5.75681E8
2888.41,5.29646E8
2889.82,5.09025E8
2891.21,5.1684E8
2892.63,4.31475E8
2894.06,4.38816E8
2895.44,4.09297E8
2896.82,3.82076E8
2897.9,4.09105E8
2898.41,3.54896E8
2899.45,3.34759E8
2899.77,3.34259E8
2900.08,3.08847E8
2901.47,2.95041E8
2902.93,2.83321E8
2904.33,3.00622E8
2905.73,2.29467E8
2907.15,2.54478E8
2908.45,3.25434E8
2909.76,2.73171E8
2911.08,2.62585E8
2912.5,3.38903E8
2913.87,2.48592E8
2915.29,2.60075E8
2916.73,2.22251E8
2918.13,2.17647E8
2919.44,2.40492E8
2919.77,2.59322E8
2921.2,2.11681E8
2922.37,2.33216E8
2922.77,2.37792E8
2924.16,2.36417E8
2925.59,2.68134E8
2926.91,2.91375E8
2928.1,2.90488E8
2928.42,3.19024E8
2928.74,3.35183E8
2930.12,3.58578E8
2931.45,4.17447E8
2932.83,4.51536E8
2934.17,6.59208E8
2935.21,6.72248E8
2935.66,7.60671E8
2936.88,8.67089E8
2937.19,8.35477E8
2937.49,8.51375E8
2938.91,1.1239E9
2940.32,1.43552E9
2941.51,1.48184E9
2942.0,1.36061E9
2942.38,1.32949E9
2943.22,1.58138E9
2943.6,1.69346E9
2944.52,1.45308E9
2944.9,1.27217E9
2945.86,1.33111E9
2946.16,1.51109E9
2947.0,1.40299E9
2948.07,1.22268E9
2948.45,1.1866E9
2949.71,1.03507E9
2950.09,1.01142E9
2951.2,9.29508E8
2951.5,1.10541E9
2952.88,7.6229E8
2954.26,6.48692E8
2955.64,5.60414E8
2957.1,4.81892E8
2958.51,5.27627E8
2959.89,4.63319E8
2961.26,3.6683E8
2962.68,3.91135E8
2963.98,4.00053E8
2965.41,4.09973E8
2966.84,3.65848E8
2968.22,4.00574E8
2969.64,3.96848E8
2970.03,3.57629E8
2971.22,3.58208E8
2972.6,3.44362E8
2972.99,3.78041E8
2974.38,3.73615E8
2975.34,4.19316E8
2975.66,4.75336E8
2975.97,4.38066E8
2977.48,6.74097E8
2978.81,6.89312E8
2979.19,7.9943E8
2980.61,7.04494E8
2981.76,7.04373E8
2982.34,8.21215E8
2983.71,7.71706E8
2985.01,7.15536E8
2986.05,6.2901E8
2986.97,5.55136E8
2988.01,6.08334E8
2988.32,5.96254E8
2988.63,5.12488E8
2989.7,5.96726E8
2991.12,5.02243E8
2992.4,3.6739E8
2993.78,3.31377E8
2994.29,3.07379E8
2995.76,2.98559E8
2997.18,3.67996E8
2998.55,2.7095E8
2999.93,3.63207E8
3001.11,3.16441E8
3001.58,2.86494E8
3003.0,2.7946E8
3004.27,2.64742E8
3005.68,3.09625E8
3007.03,2.76111E8
3008.42,2.30276E8
3009.79,3.21041E8
3011.16,2.39517E8
3012.59,2.49466E8
3014.01,1.9924E8
3015.21,2.25256E8
3015.69,2.3679E8
3017.12,2.73014E8
3018.17,2.0138E8
3019.59,2.23559E8
3020.1,2.23353E8
3021.53,2.78932E8
3022.88,2.54229E8
3023.39,2.45675E8
3024.74,3.18855E8
3026.16,3.62863E8
3027.58,3.20551E8
3029.0,4.55806E8
3030.34,3.98222E8
3031.68,4.0112E8
3032.87,4.81776E8
3033.19,4.61506E8
3033.5,4.676E8
3034.45,3.46099E8
3034.84,3.83861E8
3036.25,2.96017E8
3037.42,2.69218E8
3037.74,2.59678E8
3038.82,3.70733E8
3039.13,3.02965E8
3039.45,2.94295E8
3040.64,2.27092E8
3041.61,2.08387E8
3042.96,2.00138E8
3043.29,1.95369E8
3043.62,1.79342E8
3045.03,2.13288E8
3046.37,1.90994E8
3047.79,2.05575E8
3049.18,1.79884E8
3050.58,2.39567E8
3052.04,2.7343E8
3053.36,2.8614E8
3054.7,2.51634E8
3055.86,2.94798E8
3056.26,2.96609E8
3057.69,3.18938E8
3059.08,3.21289E8
3060.48,3.17972E8
3061.94,3.09737E8
3063.36,2.74321E8
3064.78,2.90417E8
3066.15,3.20417E8
3067.48,2.41804E8
3068.91,2.38108E8
3070.3,1.70064E8
3071.7,1.87005E8
3073.09,1.92989E8
3074.52,2.26662E8
3075.91,2.1745E8
3077.39,1.95226E8
3078.82,2.32317E8
3080.19,3.21041E8
3081.62,2.66276E8
3082.58,3.49257E8
3082.98,3.33046E8
3084.29,3.39807E8
3085.71,3.74443E8
3087.22,3.31096E8
3088.59,4.05471E8
3089.79,4.77636E8
3090.18,4.46423E8
3091.55,3.67181E8
3092.88,3.79818E8
3094.3,4.55114E8
3094.8,4.30813E8
3096.18,3.66438E8
3097.6,3.36975E8
3098.99,3.39185E8
3100.03,3.53698E8
3101.4,2.67148E8
3102.83,2.84865E8
3104.18,2.6072E8
3105.53,2.65379E8
3106.96,2.45745E8
3108.38,2.5215E8
3108.77,2.37648E8
3109.09,2.40581E8
3110.48,2.48959E8
3111.9,3.22789E8
3113.24,3.65981E8
3114.6,3.72386E8
3115.98,3.0861E8
3116.61,3.10693E8
3118.02,3.75552E8
3118.41,3.76029E8
3119.82,4.40109E8
3120.21,3.89678E8
3121.41,3.75248E8
3121.8,4.20743E8
3123.16,3.35535E8
3124.43,3.42613E8
3125.86,3.3457E8
3126.17,2.90642E8
3127.6,3.17399E8
3128.68,2.53713E8
3129.07,2.43685E8
3129.58,2.84444E8
3130.87,2.48303E8
3131.27,2.74309E8
3132.35,2.94215E8
3132.66,3.20453E8
3132.98,3.22258E8
3134.39,2.97582E8
3135.77,3.17176E8
3137.11,3.86564E8
3138.53,4.56782E8
3139.89,4.5431E8
3141.31,4.89625E8
3142.67,4.85009E8
3144.09,5.07224E8
3145.43,5.56593E8
3146.85,5.63475E8
3148.2,4.08988E8
3149.61,4.6938E8
3150.89,3.97851E8
3152.09,3.26051E8
3152.48,3.52387E8
3153.52,3.75223E8
3153.91,3.16466E8
3154.23,2.98666E8
3155.65,2.5183E8
3157.07,2.29166E8
3158.37,2.09289E8
3159.72,1.94245E8
3160.05,1.91818E8
3161.43,1.73125E8
3162.9,1.90492E8
3164.34,1.91036E8
3165.77,1.77133E8
3167.29,1.7688E8
3168.67,2.16417E8
3170.04,1.64274E8
3171.45,1.68035E8
3172.85,1.68238E8
3174.25,1.77848E8
3175.63,1.67446E8
3177.16,1.54123E8
3178.52,2.21609E8
3179.92,1.65863E8
3181.35,1.82348E8
3182.83,1.94586E8
3184.26,1.8564E8
3185.64,2.07602E8
3186.73,1.95069E8
3187.06,1.98279E8
3187.38,2.55204E8
3188.7,1.84011E8
3189.22,1.95542E8
3190.08,1.92505E8
3190.41,1.94054E8
3190.74,1.86984E8
3192.02,1.85433E8
3192.42,1.99396E8
3193.81,2.00908E8
3195.24,1.87335E8
3196.68,1.76765E8
3198.1,2.24156E8
3199.54,1.84582E8
3200.97,2.49298E8
3202.39,2.44848E8
3203.7,2.53878E8
3204.09,2.81585E8
3205.52,3.46522E8
3205.91,3.68085E8
3207.32,4.88327E8
3208.69,5.20311E8
3210.11,5.40096E8
3211.41,6.83508E8
3212.59,4.75909E8
3213.52,4.86611E8
3214.33,4.74673E8
3214.64,4.43402E8
3214.95,5.02381E8
3216.33,4.44092E8
3217.71,3.45745E8
3219.11,3.96567E8
3220.53,2.74193E8
3220.85,2.89533E8
3221.17,2.93036E8
3222.53,2.94334E8
3223.93,3.10885E8
3225.36,2.55986E8
3226.79,2.83186E8
3228.23,2.45489E8
3228.74,2.59189E8
3230.12,2.86349E8
3231.48,2.56292E8
3232.87,2.41309E8
3234.28,2.33774E8
3235.71,2.58062E8
3237.14,2.82646E8
3238.57,2.14605E8
3239.98,2.10691E8
3241.41,2.21231E8
3242.6,2.55155E8
3242.92,2.67416E8
3243.25,2.13082E8
3244.57,2.23433E8
3246.0,2.36998E8
3246.4,2.30662E8
3247.82,2.40357E8
3249.21,2.43804E8
3250.64,2.49858E8
3252.02,2.73107E8
3253.45,2.85765E8
3254.78,2.60666E8
3256.06,2.5802E8
3257.49,2.63638E8
3258.88,2.60578E8
3259.39,2.70549E8
3260.7,2.84644E8
3261.09,2.40616E8
3262.17,2.19092E8
3262.57,1.9477E8
3264.08,2.03209E8
3265.44,2.07252E8
3265.85,1.53193E8
3267.28,1.99606E8
3267.69,1.59092E8
3268.9,1.48513E8
3270.34,1.55215E8
3271.5,1.62298E8
3272.7,1.95071E8
3273.78,1.78973E8
3274.11,1.723E8
3274.44,1.86291E8
3275.87,1.811E8
3276.2,2.12642E8
3276.52,2.43649E8
3277.94,2.02779E8
3279.34,2.04939E8
3280.77,2.35652E8
3282.19,2.40905E8
3283.58,2.41331E8
3284.89,3.14689E8
3286.28,2.57492E8
3286.68,2.42998E8
3288.07,2.33003E8
3289.48,2.65925E8
3290.9,2.82593E8
3292.29,3.33248E8
3293.65,2.45282E8
3295.08,2.18268E8
3296.47,1.98545E8
3297.98,1.82963E8
3299.41,1.78846E8
3300.83,2.02674E8
3302.27,1.75588E8
3303.71,1.61555E8
3305.15,1.41755E8
3306.45,1.22891E8
3307.85,1.37584E8
3309.28,1.73114E8
3310.68,1.49949E8
3311.9,1.03079E8
3312.42,1.23877E8
3313.65,1.06982E8
3315.09,1.10412E8
3315.64,8.76465E7
3317.1,9.05384E7
3318.55,9.55665E7
3320.0,1.09883E8
3321.43,9.12054E7
3322.94,9.39913E7
3324.4,9.80767E7
3325.87,9.16242E7
3327.4,1.23786E8
3327.94,1.12177E8
3329.37,9.66457E7
3330.82,1.15307E8
3332.34,9.17067E7
3333.75,1.24905E8
3335.22,9.5842E7
3336.77,1.00658E8
3338.21,9.14173E7
3339.68,8.01668E7
