"rt","ions"
726.291,45592925.0395508
726.694,44919345.8168945
727.098,45946226.8295898
727.5,48593175.7822266
727.827,44334125.6467285
728.158,44501952.5141602
728.489,43860731.8720703
728.817,46290201.3835449
729.448,43040010.0297852
729.775,48160297.3535156
730.101,48211473.3112793
730.43,43738878.6188965
731.056,42492400.2287598
731.387,43207974.9781494
731.716,43402080.1789551
732.231,49166443.3154297
732.559,44317107.1362305
732.888,44944475.0083008
733.215,45932681.8811035
733.543,45670785.2392578
733.872,45471863.8825684
734.386,45568930.9174805
734.713,46336809.5290527
735.041,45526291.8828125
735.369,46422813.291748
735.772,48215662.6970215
736.1,44488576.8518066
736.429,45816990.7800293
736.755,47461726.1159668
737.084,44274733.1425781
737.413,45732537.6875
737.815,45769202.7369385
738.141,48228470.3916016
738.468,46780317.4035645
738.794,48310292.0461426
739.122,46799092.9245605
739.634,48065719.9055176
739.96,48533550.8647461
740.286,50492178.3398438
740.686,48542608.5294189
741.011,52744500.4924316
741.337,50170021.5991211
741.664,48132713.8864746
741.988,52979909.0056152
742.313,52404782.3256836
742.637,52403614.519043
742.963,50584268.887207
743.289,52351284.8867188
743.613,51035745.699707
744.013,49622287.1804199
744.413,49705701.3657227
744.738,47764469.9118652
745.062,48811438.685791
745.391,46321130.9263916
745.716,52392736.7185059
746.116,50498630.3410645
746.443,53046705.8720703
746.769,51172277.6140137
747.093,50904271.8474121
747.494,50399482.1923828
747.821,48366170.300293
748.145,51636700.5112305
748.47,49940202.7590332
748.795,49773703.1477051
749.119,50680874.626709
749.518,49931986.4287109
749.843,49995953.0500488
750.168,50044209.5869141
750.493,49985313.0761719
750.893,49885737.6950684
751.219,54496042.1452637
751.542,56672676.677002
751.866,51192193.5314941
752.19,52228315.8046875
752.513,59819046.4504395
752.839,53138931.2927246
753.163,53909708.0146484
753.485,55422297.6381836
753.81,51665295.8081055
754.32,51002062.7001953
754.645,50792778.4333496
754.969,54194190.7905273
755.294,53251741.4921875
755.621,49497800.550293
756.021,46973672.2910156
756.346,49704238.1315918
756.671,50092694.8481445
756.996,50036683.8708496
757.321,51786134.8134766
757.647,51895942.651123
757.972,51028631.5029297
758.295,51738560.1682129
758.622,50203979.482666
758.946,50448596.9985352
759.271,50911189.6345215
759.596,50405031.0704346
759.921,52208943.9814453
760.245,50875717.0917969
760.572,53382829.8686523
760.898,50279842.9147949
761.222,51768595.2019043
761.546,51341010.2363281
761.873,48803820.1760254
762.277,49188082.0888672
762.603,50686474.2402344
763.116,58305016.4008789
763.439,56467261.1298828
763.763,53460817.0756836
764.086,54964180.9997559
764.41,50756821.0145264
764.736,51480229.5209961
765.062,52885959.4929199
765.387,52042253.2810059
765.712,51107331.1040039
766.036,51879767.9436035
766.36,53255582.5517578
766.684,52523701.8359375
767.01,49748465.1677246
767.334,52920385.2156982
767.66,52612848.0317383
767.984,50955279.4257812
768.311,49562733.7341309
768.711,48992049.0681152
769.036,52441401.6870117
769.362,53023191.6254883
769.686,51822877.140625
770.01,51996049.0302734
770.41,50876358.7973633
770.735,53415715.3273926
771.06,51893410.8942871
771.459,51834870.9350586
771.785,50256274.4255371
772.11,51949206.1469727
772.435,48678201.6326904
772.762,48446751.0998535
773.089,50498413.3242188
773.416,49929092.2734375
773.741,50499977.5461426
774.067,48640543.791748
774.394,49031806.4125977
774.72,50469277.8635254
775.046,52315961.083252
775.371,50744479.947998
775.698,51141687.8696289
776.025,48240522.0008545
776.352,47751594.9084473
776.675,53678910.8988037
777.077,48307665.6728516
777.405,48251681.2543945
777.731,51131410.3173828
778.056,48825087.7097168
778.383,48664475.5847168
778.711,48689516.9510498
779.039,49162523.5490723
779.365,49489511.861084
779.692,48161950.404541
780.018,48636889.220459
780.346,47354349.486084
780.747,49232991.5727539
781.076,50442128.3703613
781.403,47163145.878418
781.803,50183720.901123
782.127,50941797.7148438
782.452,50652820.8029785
782.777,49529794.4567871
783.104,50656307.8242188
783.43,49245634.1236572
783.757,50143216.4099121
784.08,51648520.2290039
784.406,48938631.2285156
784.732,49328669.5114746
785.057,50826819.3657227
785.382,50076990.9648438
785.706,54029460.5932617
786.031,53144868.8283691
786.432,52990260.2957764
786.758,53620409.619873
787.083,54811111.730957
787.406,53874878.3005371
787.729,53502171.0200195
788.054,49276014.8337402
788.453,52439812.8703613
788.779,50474507.8181152
789.104,53526035.9443359
789.429,49998368.2468262
789.754,51159479.4462891
790.078,52841272.1403809
790.403,52110119.1477051
790.728,53167584.5107422
791.051,53720064.3950195
791.374,58231036.2563477
791.7,51531118.0864258
792.023,56387484.5498047
792.346,54186623.5275879
792.744,55713744.1193848
793.26,55892729.8586426
793.584,56332110.0400391
793.908,58375591.6464844
794.232,54949593.8232422
794.557,54408387.9855957
794.881,54590352.6422119
795.204,58182541.1235352
795.528,55655409.0744629
795.85,56491684.614502
796.175,56135951.0510254
796.499,58590398.1635742
796.822,58251396.6767578
797.145,54327653.440918
797.469,55649790.1523438
797.793,53237205.880127
798.117,55198605.7539062
798.44,57407988.0063477
798.837,60073399.1538086
799.16,59414535.9106445
799.482,66301596.5866699
799.803,65255642.4355469
800.124,61378688.8493652
800.446,62920640.9985352
800.766,68888605.9555664
801.086,65243212.5114746
801.407,63935219.3706055
801.729,61270559.7302246
802.052,61308280.9160156
802.446,67196990.7102051
802.768,67096175.4638672
803.088,64672171.7243652
803.408,64712684.2543945
803.73,61217591.8105469
804.052,64161793.9875488
804.376,61166065.1396484
804.697,66925045.4440918
805.019,57862815.0117188
805.341,61218454.4919434
805.663,61253562.9003906
805.986,63088043.576416
806.306,67529138.892334
806.627,61690831.7055664
806.951,64424644.7038574
807.272,62951372.8059082
807.593,63602283.3032227
807.914,63217267.1550293
808.236,64849715.416748
808.557,61752588.9228516
808.879,61306176.4375
809.201,61039175.2641602
809.522,61378643.4458008
809.846,59883159.246582
810.167,65484155.0290527
810.487,63244536.8793945
810.807,66529658.4165039
811.126,66615679.6057129
811.448,65027775.5390625
811.768,68387883.401123
812.087,73611868.2890625
812.406,73278430.2368164
812.721,83184253.9519043
813.111,83362869.8620605
813.425,95140087.8549805
813.736,97455932.46875
814.05,96511764.3286133
814.363,90263017.3422852
814.678,89977912.6142578
814.995,89805553.0009766
815.309,91906925.972168
815.624,80325206.4335938
815.938,89423904.1889648
816.254,88384380.2814941
816.569,88129981.8339844
816.884,86237267.2971191
817.201,82871668.0402832
817.52,75847030.9848633
817.838,79172286.1999512
818.155,80796784.0205078
818.473,78458923.0974121
818.791,79881238.0063477
819.109,76043484.4343262
819.427,75892758.6696777
819.82,77513123.0505371
820.142,70689850.7150879
820.461,73753077.5891113
820.78,71477546.3083496
821.102,64811051.6289062
821.423,67950892.3671875
821.743,67491218.1062012
822.064,67913796.1333008
822.385,65967808.1606445
822.708,64221481.2722168
823.104,67136326.0686035
823.426,65268745.2880859
823.747,64842152.4052734
824.069,65231601.5163574
824.391,65829785.4726562
824.713,64885757.0241699
825.035,64568087.9279785
825.357,68153503.6787109
825.678,66514147.0080566
826,68793901.7163086
826.321,67674883.6062012
826.643,63826521.4836426
826.964,66187276.0615234
827.285,67552178.7834473
827.606,68486968.1506348
827.929,69458118.5463867
828.249,70723147.1477051
828.645,72890189.7570801
828.966,68111766.7944336
829.286,72478667.4858398
829.605,74993209.8742676
829.924,75695343.5080566
830.242,76751637.5603027
830.636,73329194.2441406
831.03,74073848.9833984
831.348,70991240.1601562
831.666,80250038.3950195
831.984,81075799.1547852
832.304,72401046.7287598
832.625,72587064.9934082
832.945,71781628.3334961
833.265,73945044.5571289
833.584,74742670.4042969
833.98,75699198.302002
834.296,82957089.2419434
834.613,83949714.6000977
835.008,76648339.1672363
835.326,81067348.9641113
835.643,81125945.6533203
835.96,78493167.7858887
836.279,79786387.170166
836.597,77473148.0737305
836.916,75458107.173584
837.235,78279046.6015625
837.552,81098199.8808594
837.872,77652627.7265625
838.192,76255770.6865234
838.512,78199271.4367676
838.831,78386576.6398926
839.15,80922969.326416
839.469,75080901.1755371
839.788,69776808.6845703
840.107,77492093.8984375
840.427,74867513.8852539
840.746,74198950.4572754
841.065,78162127.3557129
841.382,88440589.8908691
841.699,90400042.8017578
842.016,87093145.4907227
842.333,81986938.1254883
842.651,76440756.4853516
842.968,83470705.3449707
843.288,81200236.5095215
843.604,84117027.4975586
843.922,81558423.8391113
844.239,81131727.2546387
844.557,81994735.8740234
844.875,82210780.7541504
845.193,85369762.8518066
845.509,84058162.2387695
845.829,79668320.8549805
846.147,79393337.114502
846.464,82373996.793457
846.782,85939710.3618164
847.099,86811544.9101562
847.416,83035726.7958984
847.734,80694136.4299316
848.052,82958116.0942383
848.37,87183169.871582
848.759,91423805.7619629
849.075,88884660.8681641
849.391,87584428.277832
849.707,91921216.0629883
850.023,93660456.017334
850.34,82136119.9772949
850.657,86519167.5893555
851.053,81424851.8676758
851.37,81508022.1547852
851.689,81178616.9372559
852.008,75726168.2734375
852.327,84821355.2167969
852.647,82141876.918457
852.964,88233624.527832
853.281,87219221.8786621
853.6,85222468.9584961
853.992,78302713.6755371
854.309,82946695.4382324
854.627,83575366.4050293
855.019,84595161.6257324
855.337,81387307.9492188
855.653,86324325.3166504
856.046,84507825.6911621
856.364,87432083.1647949
856.68,81207395.7260742
856.998,78283091.6384277
857.316,81221960.2832031
857.634,78583546.7648926
857.952,82043523.7114258
858.271,79412958.6135254
858.591,76450092.6867676
858.91,76337591.0368652
859.228,76161284.7827148
859.547,77386754.1733398
859.865,79802470.5803223
860.184,78198823.6696777
860.577,76889872.0441895
860.898,78748737.2612305
861.216,81809491.1762695
861.535,77137316.5891113
861.93,76005639.744873
862.249,74588475.71875
862.569,74348656.3178711
862.889,72816594.763916
863.208,78043166.4077148
863.529,72458138.5632324
863.849,75249596.4372559
864.168,76211916.6589355
864.488,75594824.8518066
864.808,74025964.199707
865.127,73382070.2817383
865.521,76040531.0400391
865.843,75195968.0344238
866.163,76965403.517334
866.484,76543151.9343262
866.804,75750737.635498
867.123,74984309.4682617
867.443,72294720.6838379
867.763,80254078.0598145
868.083,74555428.8745117
868.403,74652393.9084473
868.722,76388196.7268066
869.041,74459450.4763184
869.362,74288243.267334
869.683,73727035.1535645
870.001,75619022.1362305
870.321,75339549.8254395
870.639,78045077.6518555
870.958,74960139.7841797
871.355,73593431.2770996
871.675,72437904.8945312
871.995,74089148.8227539
872.315,73712737.3862305
872.635,73848192.248291
872.955,72223299.3774414
873.274,72677687.5107422
873.669,73925913.9645996
873.991,71828205.4465332
874.312,73683446.2041016
874.631,79416499.145752
874.95,76150593.333252
875.269,73220377.973877
875.587,79175114.4516602
875.906,77237259.2729492
876.225,73777787.2058105
876.545,78451016.5712891
876.866,74249067.064209
877.188,72276968.6928711
877.508,74158271.0996094
877.829,74004794.5610352
878.15,71654575.9182129
878.47,75534810.6530762
878.79,73210458.3840332
879.109,75636116.5141602
879.505,74115089.6665039
879.823,78778778.9187012
880.142,76931441.3413086
880.461,77738758.0734863
880.78,76853527.2861328
881.099,75256524.5556641
881.42,76212126.1574707
881.742,75809283.6396484
882.062,76020677.8144531
882.383,75578527.3720703
882.703,75130420.3320312
883.023,74944460.6098633
883.343,73025185.6210938
883.664,75251814.6887207
883.984,76715363.619873
884.304,76856854.0041504
884.624,78412151.3640137
884.944,75299832.1264648
885.264,74282431.3691406
885.583,74619112.3432617
885.904,75926295.9335938
886.224,78365154.4992676
886.545,75438180.2241211
886.864,78460934.3486328
887.185,78348370.9135742
887.505,78445207.9711914
887.825,74410710.4912109
888.145,75441178.6953125
888.465,78275188.9685059
888.785,77873958.6235352
889.106,74595601.5048828
889.426,78483371.5263672
889.745,77952683.2145996
890.067,77397131.0725098
890.465,76524479.9611816
890.786,75153112.6196289
891.107,72878830.6381836
891.427,78050037.6984863
891.747,76769145.298584
892.066,77404392.2548828
892.387,76599910.0339355
892.706,75484800.8291016
893.026,78310745.5898438
893.346,73414689.1125488
893.665,74245353.1662598
893.985,75382676.3703613
894.38,76046425.8193359
894.701,73401605.0532227
895.022,75747548.2753906
895.342,76662137.6281738
895.663,77302904.5837402
895.983,78910259.8195801
896.302,77153855.3242188
896.81,76153904.0129395
897.132,74437786.1638184
897.455,75766204.1560059
897.776,76739063.1247559
898.096,74818205.8049316
898.418,74630962.1965332
898.74,73784260.5588379
899.062,74535021.7111816
899.383,73559650.6635742
899.702,76251068.4677734
900.023,72303863.1486816
900.345,73565180.1804199
900.666,72917709.2128906
900.987,75767292.5153809
901.308,73934347.3195801
901.631,70348904.1860352
901.955,65831742.0410156
902.277,73044599.5927734
902.6,72744370.1035156
902.997,69165943.7792969
903.318,73794747.9831543
903.64,72705610.7351074
903.96,78116215.392334
904.281,76265286.6682129
904.677,72972198.9228516
904.999,71785295.8317871
905.323,71319639.4904785
905.643,76051954.6574707
905.965,72454794.9694824
906.287,73632377.1694336
906.606,77128329.7478027
906.928,72142836.3879395
907.25,73887547.182373
907.571,76458264.6184082
907.894,79328268.1687012
908.214,74025421.0883789
908.535,72730347.3154297
908.856,80129289.7155762
909.176,73237505.2697754
909.496,76510101.6113281
909.817,74898336.6850586
910.138,75741098.3557129
910.458,78989348.9086914
910.781,74468639.9890137
911.102,74080635.9750977
911.423,72553811.2446289
911.744,72540913.4567871
912.065,71964949.5576172
912.388,74300803.7612305
912.709,74560040.1760254
913.03,73458763.5695801
913.352,74258298.0354004
913.673,75497563.9162598
913.994,75166038.276123
914.315,77302457.3791504
914.635,74962208.3886719
914.956,74111152.487793
915.277,73057700.015625
916.126,67350993.5092773
916.452,64322004.9343262
916.78,65709825.7956543
918.182,176113684.538574
919.577,244307056.611816
920.976,103891186.30542
922.375,69572959.453125
923.902,62165934.8162842
925.312,61894564.5473633
926.496,57914089.199707
926.82,57021902.2416992
927.146,54084470.2436523
928.325,59781488.954834
928.648,63049126.315918
928.967,73083155.1782227
930.363,74299411.9230957
930.684,72553175.4765625
931.004,77018534.5036621
932.405,75843477.5419922
933.798,76483382.8964844
935.196,75995783.3254395
935.589,75868646.7470703
936.991,63632350.3562012
937.314,65062189.527832
937.638,60967668.3845215
939.042,63332399.3703613
940.448,61396179.689209
941.849,57737352.8659668
942.803,65671401.7436523
943.125,64373289.6130371
943.451,60453413.0927734
944.849,67293258.9422607
946.249,79026012.6916504
947.645,82532721.1875
949.047,74672606.361084
949.442,71734187.5129395
949.764,68505334.0891113
951.165,65462898.4692383
952.568,60624894.2226562
953.973,60108608.6228027
955.374,62162020.1206055
956.778,62994598.222168
958.185,61480814.2772217
959.594,63044599.6712646
960.997,62549499.3376465
962.403,55440756.222168
963.893,65514716.810791
965.299,62991411.7186279
966.701,67847400.0949707
968.105,70477742.4396973
969.498,82370106.6665039
970.902,82028491.3041992
972.299,82190132.8950195
973.697,80222962.2451172
975.1,76257910.6650391
976.501,77730481.8977051
977.9,79214203.5423584
979.299,86255268.635498
980.698,78321941.3183594
982.175,89697960.4897461
983.568,109612636.415527
984.925,136385380.24292
986.312,155001270.504883
987.7,177364189.916504
989.052,159660024.630371
990.443,133187569.307373
991.829,104492629.884033
993.223,106024437.064941
994.617,108928078.971924
996.009,120719285.815918
997.396,130518457.467529
998.779,173984131.983887
1000.17,245650357.733398
1001.55,308441806.884766
1002.93,443804762.148438
1004.31,629323604.525391
1005.36,734185335.712891
1005.66,738783356.640625
1005.96,769710950.28125
1007,815618542.433594
1008.12,828030449.933594
1008.5,841497625.169922
1009.88,586532382.744141
1011.26,401538485.416992
1011.56,378002841.514648
1011.86,326702814.199219
1013.25,218089741.672852
1014.64,156743265.640381
1016.02,125121292.209229
1017.5,109363159.273926
1018.9,103089389.196533
1020.29,100218535.606445
1021.69,107945309.5
1023.08,110746949.191162
1024.48,122349513.730225
1025.87,114740790.472656
1027.27,112506007.501465
1028.75,118979899.421387
1030.15,118488702.253906
1031.54,128758753.185059
1032.93,142911321.543457
1034.32,167513394.15332
1035.71,174637073.068359
1037.1,166430923.204102
1038.49,170280851.095215
1039.88,202231925.136719
1041.27,235103031.489258
1042.65,318836903.48584
1044.04,353191862.959961
1045.43,372539553.585449
1046.82,353801937.244629
1048.2,310314793.908203
1049.58,298906054.854492
1050.97,254431470.388672
1052.35,198212754.959961
1053.63,166673920.664062
1053.93,175211996.543457
1054.24,155953342.263184
1055.62,138193218.974609
1057.02,133253172.200195
1058.41,122766050.043213
1059.8,123599949.184326
1061.2,135207381.225342
1062.59,132089567.129883
1063.98,150455763.721924
1065.36,146228841.721924
1066.75,133975285.64917
1068.14,127324605.825684
1069.53,125443040.83667
1070.92,123230219.502441
1072.31,127800138.380859
1073.71,131200605.242188
1075.1,142280069.515625
1076.49,137132303.72998
1077.88,142033573.213623
1079.27,149352413.975098
1080.65,173220589.76709
1082.04,207375401.029785
1083.42,241178815.722656
1084.8,239035622.419922
1086.18,243455916.984375
1087.57,220123564.508301
1088.96,178732839.244141
1090.35,183646082.630859
1091.74,171844838.054199
1093.13,192740019.249512
1094.6,213025823.817871
1095.95,269454191.80957
1097.33,282022610.90918
1098.71,310369859.011719
1100.09,331755901.111328
1101.48,265203357.959961
1102.86,230871563.856934
1104.25,203103271.873047
1105.64,168755132.407227
1107.02,143594704.685303
1108.42,136444964.557129
1109.81,150727998.779785
1111.2,136647998.054443
1112.59,122597131.300781
1114.07,137670888.973633
1115.46,120660307.887939
1116.86,131968491.919922
1118.25,142477683.012939
1119.64,158467451.214355
1121.03,183721293.579102
1122.42,196891915.713867
1123.8,214586428.350586
1125.19,207588696.953613
1126.58,201983927.710938
1127.97,204970590.181641
1129.36,199747939.199219
1130.74,212403494.521973
1132.1,219330185.720215
1133.48,236755994.045898
1134.87,226967166.864746
1136.26,253452700.510742
1137.64,231472873.37207
1139.02,226194639.029297
1140.38,237846657.646973
1141.77,223515045.489258
1143.15,253486080.031738
1144.54,245762539.063477
1145.93,268822201.47998
1147.31,306968488.720703
1148.7,293987541.799316
1150.09,269399658.050293
1151.48,291307211.955078
1152.86,252176669.36084
1154.25,229928818.717773
1155.62,254742881.699219
1157,217077584.497559
1158.47,204245009.075684
1159.86,199320336.678223
1161.25,206913052.772949
1162.63,206415146.846191
1164,225333778.916992
1165.39,262286145.59375
1166.78,289822796.657227
1168.16,310913421.548828
1169.54,353730545.922852
1170.93,356479985.897461
1172.31,350891857.725586
1173.7,355231530.506836
1174.97,344157961.683594
1175.27,344412117.787109
1176.66,350470706.324219
1178.12,321590708.136719
1179.51,301120481.105469
1180.89,296788113.614258
1182.28,335901667.601562
1183.66,620374181.921875
1185.04,1916069373.13281
1186.42,4380363568.1875
1187.35,5244378954.5625
1188.17,5977562833.1875
1188.47,5841488005.1875
1189.6,5693084882.8125
1190.05,6394470070.09375
1191.06,5821897321.90625
1191.43,5473987400.625
1191.73,5764814639.09375
1192.41,5468572038.09375
1192.78,5484593273.9375
1193.71,5002777768.15625
1194.01,4966535005.96875
1194.31,4891215185.59375
1194.69,5076992640.34375
1195.62,4488016034.5625
1195.92,4370251223.76562
1196.22,4317531881.45312
1196.82,4150495292.65625
1197.12,4269806776.9375
1197.42,4085320800.35938
1198.13,3860176516.23438
1198.5,3920014267.01562
1199.1,3793493777.23438
1199.39,3901079641.73438
1199.69,3773839771.5625
1200.4,3509332026.6875
1200.7,3387846938.875
1201,3281686487.60938
1201.71,3409219642.76562
1202.01,3547269453.625
1202.31,3475869927.76562
1202.61,3193440187.6875
1203.54,3171482485.42188
1204.47,2920692706.03906
1204.77,2894808041.71875
1205.07,2928013610.95312
1206.12,2621921281.89062
1206.42,2835595153.39062
1206.72,2724104251.49219
1208.09,2344227325.38281
1208.47,2218866931.28906
1209.4,1971997437.55078
1209.7,1873912238.86328
1210,1753468827.29688
1211.05,1438114996.51562
1211.43,1358100242.07031
1212.8,1081104904.19531
1213.18,990621656.917969
1214.57,780289045.332031
1215.95,566669281.513672
1216.33,545658855.492188
1217.71,431333079.791992
1219.09,339466122.209961
1220.48,285612316.563965
1221.87,282539025.527344
1223.25,264458218.393555
1224.65,236501484.088867
1226.04,234823351.731934
1227.43,224623605.392334
1228.82,224694154.950684
1230.21,226008541.935059
1231.61,227332625.320312
1233,232927805.486816
1234.39,222952543.122314
1235.78,240713876.20166
1237.17,247353778.989258
1238.57,261195522.490723
1239.93,287988264.769043
1241.32,296329331.663574
1242.7,316380698.627441
1244.09,307098428.506836
1245.48,346991693.094238
1246.83,330525350.009277
1248.22,318286505.062012
1249.61,312843392.227051
1251,302409796.68457
1252.39,311724999.876953
1253.79,302042999.544434
1254.39,344740672.458008
1255.78,336575420.009277
1257.16,333153377.791504
1258.55,318305368.066406
1259.94,312929303.177246
1261.32,332433319.8125
1262.71,345230497.786133
1264.09,357825223.014648
1265.47,410956797.436523
1266.81,360808448.177734
1268.2,396529651.492188
1269.59,355707070.942383
1270.98,323850374.48584
1272.36,305167636.116211
1273.71,265125984.874023
1275.1,261786383.422363
1276.49,255482351.498535
1277.88,237209595.010254
1279.27,234113761.710938
1280.63,233691483.271484
1282.03,236752180.932129
1283.42,258875506.203125
1284.81,258982335.48291
1286.2,269690752.053223
1287.58,290009173.884766
1288.97,300450587.035156
1290.32,298121406.478516
1291.79,315382996.01123
1293.18,345526694.700195
1294.56,367344485.705078
1295.95,360411036.262695
1297.32,389099726.303711
1298.7,403537664.794922
1300.08,420887854.885742
1301.43,433638497.657227
1302.82,520006182.396484
1304.21,501712940.884766
1305.55,555347664.763672
1306.93,638855055.585938
1308.31,667704992.447266
1308.69,690911211.103516
1309.51,688737227.857422
1309.81,673756593.855469
1310.12,666284653.373047
1311.46,679878779.689453
1311.95,676315837.513672
1313.22,646011952.966797
1313.6,565784684.578125
1314.98,557011230.62207
1315.36,543892422.353516
1316.75,462889650.775391
1318.13,444620709.056641
1319.52,491813605.799805
1320.9,417362058.529297
1322.28,424468473.829102
1323.67,431346425.424805
1325.07,417212674.704102
1326.41,438440004.03418
1327.79,428850930.841797
1329.18,484035433.232422
1330.52,486070918.943359
1331.87,538797121.509766
1333.26,609139728.607422
1334.64,669694021.634766
1334.94,702632426.513672
1336.32,758995680.652344
1337.71,834612741.628906
1339.07,882694478.025391
1339.55,843011830.570312
1340.93,773947906.619141
1342.28,918610190.095703
1343.64,886604044.378906
1345.02,876201527.541016
1346.41,868519646.740234
1347.8,894885091.179688
1349.18,889203019.244141
1350.57,909278214.417969
1351.95,910304777.535156
1353.33,837421227.019531
1354.71,782833085.681641
1356.09,681801054.319336
1357.47,598325864.512695
1358.86,457096893.326172
1360.21,435320206.081055
1361.6,372468408.347656
1362.95,364693274.219727
1364.34,361392055.000488
1365.73,342697613.968262
1367.12,342667160.226562
1368.5,380611189.784668
1369.89,426185635.170898
1371.28,507861853.089844
1372.66,583267783.81543
1374.05,721695803.581055
1375.43,899292891.261719
1376.82,956706469.339844
1378.2,919263991.945312
1379.58,895304744.828125
1380.97,820377287.390625
1382.35,781259566.462891
1383.69,695898351.870117
1385.08,688355730.37793
1386.55,543217147.845703
1387.94,529542879.827148
1389.32,529915838.131836
1390.7,569509399.672852
1392.09,610775615.755859
1393.47,616722644.660156
1394.85,636115895.398438
1396.24,742572788.853516
1397.62,576082484.174805
1399.01,577989226.720703
1399.38,546591165.646484
1400.77,534350220.239258
1402.16,490672432.529297
1403.55,395088264.397949
1403.86,386219474.849121
1404.16,386042340.868164
1405.55,371062042.097656
1406.9,340591827.304688
1408.29,374676551.114746
1409.68,366515709.143555
1411.07,359675945.256348
1412.43,397155151.972168
1413.81,440830920.466797
1415.19,481301821.09082
1416.58,492661055.256836
1417.96,579674112.020508
1419.35,751351479.378906
1420.71,831724921.072266
1422.05,1027870092.63672
1423.41,1103709404.6875
1423.9,1226795467.32617
1425.21,1398529429.15625
1425.7,1459294766.8125
1427.08,1601445225.09375
1427.57,1690428995.86719
1428.49,1723625957.01562
1428.87,1845098820.95703
1429.91,2019105950.5625
1430.21,2115773388.53125
1430.51,2177696018.91016
1431.56,2362422424.39844
1431.86,2323804326.69141
1432.16,2415871399.75391
1433.54,2824359299.41797
1433.84,2582088978.70312
1434.14,2693477068.45312
1435.52,2902442267.35156
1436.34,2836448259.24609
1436.71,2575713967.82031
1438.09,2514087986.34375
1439.36,2446168826.26172
1440.63,2525232265.20703
1440.93,2417291366.56641
1441.23,2284337461.28125
1442.61,2107659807.98438
1443.94,2035961458.37891
1445.21,1988074614.75
1445.58,1737206601.46484
1446.96,1538532141.44922
1448.34,1475947386.24609
1449.72,1432065812.9375
1450.02,1383863304.39453
1450.32,1187009565.90625
1451.7,1202264986.76758
1453.08,1022594007.87305
1454.46,894493515.228516
1455.85,822850403.984375
1457.23,709781916.161133
1458.62,687565667.792969
1460,669072419.549805
1461.39,593219343.374023
1462.77,584818180.500977
1464.15,564175132.574219
1465.54,589551462.310547
1466.92,567882332.100586
1468.3,551001777.318359
1469.69,540422663.74707
1471.04,573186046.463867
1472.42,661456277.258789
1473.81,683263648.689453
1474.3,692509298.632812
1475.77,716412367.632812
1477.15,781507518.121094
1478.49,718404053.806641
1479.86,784779235.496094
1481.24,771029070.146484
1482.62,708440764.667969
1483.93,751221026.675781
1485.28,739781096.267578
1486.67,748901684.397461
1488.05,885601118.126953
1489.41,872476530.984375
1490.79,901975817.976562
1492.18,997343176.642578
1492.67,1056809504.98633
1493.95,1000090919.69922
1495.34,1074489113.35352
1496.71,1073928806.56836
1498.06,1170137216.41992
1499.44,1229039915.40039
1500.82,1228279482.18359
1502.2,1218877871.42773
1502.58,1225797354.09766
1503.96,1127915080.26562
1504.34,1100480396.24609
1505.69,1155239819.7793
1506.83,1025339407.08984
1507.13,977449757.169922
1507.43,985668359.292969
1508.78,936214376.179688
1510.16,933701081.203125
1510.46,855620933.744141
1510.77,835293224.767578
1512.14,805657704.865234
1513.52,786149579.564453
1514.89,767547911.326172
1516.24,746371572.456055
1517.6,761407373.15625
1518.99,729370077.507812
1520.38,747794229.791016
1521.72,782183825.541992
1523.17,881251383.564453
1524.51,1127737806.61523
1525.87,1775632126.10547
1527.22,2835446923.44531
1527.6,2921587825.47656
1527.9,2922793510.65625
1529.36,3169525860.20312
1530.59,3238460593.73438
1530.89,3265806435.71094
1531.19,3366263121.65625
1532.55,3064067359.92969
1533.59,3009345273.21875
1533.89,3037364011.375
1534.18,2930011247.75
1535.23,2784026953.66797
1535.53,2841841965.07422
1535.83,2754856294.82031
1537.1,2683920917.67969
1537.4,2662187049.25
1537.7,2617833005.29297
1539.08,2352421629.28125
1540.39,2268440975.74609
1540.76,2186063927.75
1542.15,2040147395.02734
1543.49,1950211679.625
1544.76,1955783350.30078
1545.14,1795757518.80859
1546.52,1573633588.39258
1547.9,1657708452.22656
1549.29,1444424612.74609
1550.55,1549544352.26367
1550.93,1642500715.1875
1552.31,1408087326.96484
1553.7,1294884413.96484
1555.08,1244199554.02539
1556.43,1178833127.73828
1557.78,1119782408.64062
1559.13,1057616552.11523
1559.51,1034203610.15234
1560.85,966299030.345703
1562.23,953082460.838867
1563.67,877448144.481445
1564.98,859397035.477539
1566.33,915343606.051758
1567.66,947583118.467773
1568.94,1048403740.63184
1570.3,1195431041.30664
1571.58,1368384104.50781
1571.95,1468456312.81836
1572.25,1518849850.56836
1573.64,1761921620.69922
1574.95,2075849626.13672
1576.33,2156725412.96289
1577.71,2296419465.15234
1579.1,2380157470.73047
1580.45,2200339951.32031
1581.83,2149542504.78125
1583.17,2073768030.67773
1584.34,1830526179.33594
1584.64,1846553058.00977
1584.94,1831959398.91406
1586.32,1770832038.60938
1587.7,1528068947.5293
1589.09,1380274283.76953
1589.58,1251168460.55664
1590.92,1160002157.98828
1591.3,1103709656.14648
1592.68,1004805513.86133
1594.07,977373101.900391
1595.34,820464174.637695
1595.72,792891338.625
1597.11,693038065.169922
1598.49,657805283.411133
1599.84,664194012.636719
1601.22,580461016.233398
1602.57,570316678.737305
