"rt","ions"
2400.95,1.86096E9
2402.29,1.78954E9
2403.68,1.77602E9
2404.9,1.76575E9
2406.21,1.82597E9
2407.5,1.92925E9
2408.89,2.11821E9
2410.27,2.07951E9
2411.65,2.23077E9
2413.01,2.29102E9
2414.33,2.3805E9
2415.62,2.505E9
2416.86,2.8486E9
2418.21,3.32992E9
2419.53,3.78502E9
2420.91,3.61751E9
2422.29,3.82565E9
2423.64,4.12603E9
2424.95,3.75989E9
2426.33,3.92534E9
2427.68,3.70501E9
2429.01,3.78891E9
2430.36,3.7887E9
2431.74,3.29085E9
2433.13,3.34391E9
2434.47,2.9386E9
2435.82,2.98795E9
2437.17,2.98983E9
2437.65,2.87983E9
2439.04,2.78598E9
2440.42,2.94024E9
2441.81,2.5037E9
2443.2,2.58835E9
2444.58,2.60365E9
2445.9,2.59922E9
2447.14,2.72219E9
2448.33,2.74517E9
2449.63,2.97589E9
2450.97,3.08436E9
2452.31,3.07509E9
2453.64,2.96656E9
2454.95,3.11785E9
2456.23,3.02274E9
2457.56,3.0536E9
2458.84,2.99853E9
2460.22,3.00227E9
2461.57,3.26548E9
2462.92,3.09849E9
2464.32,2.97677E9
2465.65,2.87748E9
2467.04,2.80607E9
2468.38,3.09728E9
2469.77,2.88166E9
2470.07,2.61928E9
2470.37,2.73553E9
2471.75,2.76996E9
2473.09,2.96268E9
2474.47,2.86326E9
2475.81,2.44448E9
2477.16,2.17816E9
2478.53,2.18306E9
2479.86,2.12214E9
2481.17,2.15178E9
2482.56,2.18891E9
2483.92,2.27285E9
2485.24,2.14444E9
2486.62,2.13376E9
2487.97,2.11721E9
2489.35,2.112E9
2490.69,2.11233E9
2492.05,2.34189E9
2493.4,2.115E9
2494.75,2.2289E9
2496.14,2.57892E9
2497.52,2.62157E9
2498.86,2.15041E9
2500.21,2.28979E9
2501.55,2.31926E9
2502.92,2.44423E9
2504.3,2.40182E9
2505.68,2.48928E9
2507.03,2.62096E9
2508.37,2.71733E9
2509.74,2.71632E9
2511.08,2.77101E9
2512.46,2.78691E9
2513.85,2.99053E9
2515.2,3.12998E9
2516.55,3.12765E9
2517.94,3.19433E9
2519.32,3.30904E9
2520.71,2.84483E9
2522.08,2.77413E9
2523.41,2.66992E9
2524.79,2.64388E9
2526.17,2.58979E9
2527.56,2.66941E9
2528.95,2.49135E9
2530.28,2.64026E9
2531.63,2.54319E9
2532.98,2.53863E9
2534.32,2.55925E9
2535.68,2.56706E9
2536.99,2.62398E9
2538.34,2.84435E9
2539.73,3.05144E9
2541.09,3.52015E9
2542.41,3.69105E9
2543.76,3.5816E9
2545.1,3.56065E9
2546.45,3.55281E9
2547.84,3.34079E9
2549.22,3.28106E9
2550.6,3.33332E9
2551.98,3.16495E9
2553.33,3.26805E9
2554.65,3.84574E9
2556.0,3.9103E9
2557.35,4.05052E9
2558.69,4.18451E9
2560.05,4.0456E9
2561.42,4.08876E9
2562.73,4.23766E9
2564.12,4.1017E9
2565.5,4.3392E9
2566.85,4.5375E9
2568.19,4.64544E9
2569.54,4.60265E9
2570.14,4.72699E9
2570.52,4.53195E9
2571.9,4.21778E9
2572.28,4.30411E9
2573.65,4.1354E9
2574.03,4.05003E9
2575.35,4.02743E9
2576.7,4.08041E9
2578.09,3.86262E9
2578.58,3.9582E9
2579.96,3.75264E9
2581.29,3.74977E9
2582.68,3.8015E9
2583.99,3.61839E9
2585.38,3.41825E9
2586.69,3.47076E9
2588.08,3.48336E9
2589.43,3.27184E9
2590.82,3.27888E9
2592.16,3.12808E9
2593.18,3.03438E9
2593.48,3.15313E9
2593.78,3.34268E9
2595.16,3.12858E9
2595.53,3.06541E9
2596.92,2.91031E9
2598.27,3.076E9
2599.55,2.61762E9
2600.93,3.12216E9
2602.21,2.40871E9
2602.51,2.47395E9
2602.81,2.34454E9
2604.16,2.46825E9
2605.55,2.36831E9
2606.59,2.44685E9
2607.08,2.30909E9
2608.42,2.52734E9
2609.77,2.66931E9
2611.04,2.64624E9
2612.42,2.51596E9
2613.77,3.15195E9
2615.05,2.78515E9
2616.44,2.62135E9
2617.82,2.65717E9
2619.21,2.70584E9
2620.56,2.70026E9
2621.87,2.59682E9
2623.23,2.79407E9
2624.62,2.52195E9
2626.0,2.50204E9
2627.36,2.54617E9
2628.74,2.42005E9
2630.09,2.47443E9
2631.43,2.38942E9
2632.82,2.30458E9
2634.13,2.26238E9
2635.49,2.05808E9
2636.83,2.05952E9
2638.22,1.87695E9
2639.6,2.25124E9
2640.95,1.71652E9
2642.34,1.65989E9
2643.73,1.74622E9
2645.09,1.54656E9
2646.46,1.4874E9
2647.83,1.33905E9
2649.14,1.27825E9
2650.53,1.36824E9
2651.89,1.7309E9
2653.23,1.23007E9
2654.58,1.38613E9
2655.9,1.32584E9
2657.28,1.44331E9
2658.67,1.39615E9
2660.02,1.523E9
2661.4,1.64229E9
2662.74,1.72263E9
2664.03,1.85107E9
2665.41,1.9941E9
2666.99,2.1581E7
2668.39,1.0368E9
2669.77,2.07018E9
2671.09,2.23208E9
2672.48,2.20333E9
2673.87,2.2014E9
2675.25,2.24049E9
2676.6,2.29456E9
2677.94,2.65441E9
2679.33,2.89667E9
2680.67,2.5349E9
2682.05,2.54342E9
2683.44,2.81505E9
2684.81,2.7139E9
2686.13,3.06986E9
2687.5,2.99904E9
2688.82,2.81594E9
2690.18,2.88902E9
2691.57,2.88377E9
2692.95,3.21681E9
2694.29,2.72286E9
2695.56,2.61179E9
2696.94,2.40314E9
2698.31,2.35121E9
2699.66,2.54336E9
2701.02,2.31534E9
2702.36,2.17361E9
2703.7,2.27149E9
2705.07,2.20443E9
2706.46,2.41195E9
2707.81,2.21247E9
2709.2,2.1854E9
2710.59,2.3768E9
2711.86,2.26585E9
2712.35,2.17448E9
2713.7,2.29842E9
2715.05,2.30575E9
2716.43,2.1711E9
2717.81,2.11918E9
2719.19,2.10864E9
2720.55,1.99077E9
2721.93,1.93254E9
2723.31,1.85312E9
2724.36,1.91066E9
2725.64,1.7698E9
2726.98,1.78971E9
2728.36,1.78554E9
2729.75,1.83294E9
2731.1,1.71872E9
2732.44,1.89635E9
2733.83,1.70146E9
2735.21,1.64148E9
2736.57,1.70007E9
2737.96,1.56636E9
2739.34,1.5636E9
2740.65,1.66917E9
2742.0,1.64483E9
2743.38,1.60421E9
2744.73,1.6606E9
2745.11,1.72861E9
2746.48,1.59212E9
2747.87,1.65698E9
2749.22,1.67232E9
2750.55,1.73562E9
2751.93,1.56372E9
2753.3,1.64147E9
2754.69,1.57258E9
2756.04,1.63021E9
2757.42,1.61286E9
2758.81,1.65056E9
2760.2,1.61018E9
2761.58,1.5776E9
2762.94,1.5082E9
2764.33,1.6309E9
2765.72,1.53247E9
2767.11,1.6306E9
2768.49,1.57649E9
2769.88,1.80699E9
2771.27,1.51538E9
2772.66,1.44143E9
2774.05,1.50992E9
2775.44,1.36417E9
2776.83,1.35457E9
2778.21,1.28283E9
2779.59,1.06043E9
2780.99,9.9559E8
2782.37,1.08418E9
2783.77,1.12709E9
2785.12,1.17524E9
2786.5,1.64204E9
2787.88,1.41477E9
2789.26,1.55978E9
2790.61,1.75209E9
2791.99,1.71992E9
2793.37,1.91167E9
2794.76,1.82657E9
2796.15,1.97625E9
2797.5,1.85431E9
2798.89,1.79099E9
2800.27,1.97235E9
2801.65,1.71702E9
2803.04,1.90134E9
2804.38,1.65621E9
2805.72,1.79185E9
2807.11,1.84557E9
2808.37,2.01336E9
2809.75,2.15492E9
2811.13,2.61245E9
2812.44,2.37917E9
2813.77,3.14456E9
2815.09,3.05984E9
2816.44,3.19632E9
2817.78,3.09068E9
2819.14,3.31988E9
2820.48,3.20219E9
2821.81,3.30212E9
2823.16,3.23423E9
2824.51,3.20167E9
2825.89,3.39542E9
2827.27,3.10667E9
2828.66,3.44668E9
2830.04,3.30453E9
2831.43,3.37924E9
2832.81,3.07656E9
2834.2,3.24218E9
2835.58,3.14624E9
2836.97,3.11921E9
2838.32,3.07044E9
2839.7,2.64141E9
2841.09,2.41396E9
2842.47,2.48318E9
2843.87,2.40245E9
2845.25,2.19191E9
2846.64,2.18971E9
2848.02,2.05747E9
2849.32,1.90763E9
2850.68,1.60219E9
2852.07,1.59578E9
2853.41,1.44943E9
2854.79,1.55795E9
2856.14,1.69314E9
2857.52,1.53687E9
2858.84,1.43831E9
2860.22,1.67681E9
2861.61,1.40994E9
2862.99,1.71751E9
2864.35,1.31134E9
2865.71,1.39833E9
2867.07,1.31788E9
2868.36,1.32943E9
2869.75,1.41445E9
2871.13,1.17587E9
2872.48,1.32369E9
2873.86,1.10255E9
2875.25,1.21899E9
2876.63,1.17205E9
2877.98,1.51863E9
2879.34,1.44303E9
2880.72,1.40298E9
2882.11,1.48428E9
2883.45,1.64116E9
2884.81,1.56179E9
2886.16,1.86205E9
2887.51,1.64523E9
2888.86,1.83644E9
2890.23,1.76076E9
2891.54,1.77471E9
2892.82,2.02788E9
2894.17,1.77327E9
2895.44,1.9131E9
2896.79,2.1805E9
2898.17,2.16545E9
2899.48,2.29443E9
2900.83,2.49322E9
2902.16,2.69789E9
2903.54,2.60766E9
2904.93,2.77844E9
2906.27,2.63642E9
2907.64,2.62963E9
2909.02,2.40435E9
2910.4,2.50993E9
2911.79,2.19328E9
2913.18,2.24809E9
2914.55,2.08438E9
2915.93,2.04732E9
2917.31,2.08974E9
2918.7,2.04857E9
2920.05,1.99941E9
2921.43,2.31693E9
2922.78,2.16335E9
2924.16,2.25018E9
2925.55,2.49081E9
2926.93,2.48877E9
2928.24,2.77501E9
2929.61,3.27908E9
2930.95,3.09906E9
2932.25,3.02442E9
2933.56,3.03232E9
2934.93,3.32829E9
2936.32,3.30635E9
2937.71,3.12115E9
2939.09,3.10664E9
2940.43,2.96288E9
2941.81,2.74534E9
2943.2,2.65112E9
2944.51,2.64795E9
2945.89,2.76449E9
2947.25,2.6173E9
2948.51,2.86347E9
2949.86,2.90778E9
2951.24,2.7279E9
2952.55,2.88015E9
2953.89,3.12013E9
2955.21,3.34165E9
2956.54,4.10031E9
2957.92,4.2085E9
2959.21,4.07178E9
2960.56,4.2356E9
2961.87,4.48705E9
2963.25,4.0469E9
2964.59,3.91637E9
2965.97,4.24313E9
2967.29,4.11102E9
2968.67,3.85329E9
2970.06,3.76479E9
2971.41,3.75549E9
2972.76,3.78308E9
2973.13,3.75771E9
2974.44,3.66212E9
2975.83,3.7183E9
2976.99,3.81499E9
2977.37,3.67624E9
2978.75,3.72958E9
2980.14,4.52278E9
2981.07,3.69705E9
2981.45,3.83459E9
2982.83,4.11834E9
2983.88,3.69049E9
2984.25,3.79332E9
2985.3,3.91755E9
2985.79,4.04231E9
2987.05,4.08157E9
2988.43,4.04681E9
2989.57,4.12951E9
2990.73,4.32766E9
2991.21,4.25373E9
2992.55,4.19454E9
2993.94,4.4142E9
2995.21,4.59965E9
2995.51,4.4673E9
2995.81,4.32835E9
2997.14,4.67126E9
2998.37,4.73174E9
2998.67,4.56941E9
2998.97,4.57974E9
3000.36,4.46917E9
3000.84,4.69825E9
3001.33,4.81016E9
3002.38,4.55057E9
3003.69,4.64469E9
3003.99,4.6646E9
3004.89,4.54259E9
3005.27,4.63605E9
3005.98,4.51773E9
3006.28,4.61274E9
3006.58,4.79722E9
3007.85,4.58669E9
3008.22,4.64981E9
3009.16,4.64097E9
3009.54,4.61379E9
3010.88,4.78185E9
3011.82,4.36595E9
3012.2,4.44923E9
3012.5,5.24512E9
3013.85,4.30646E9
3014.89,4.25821E9
3015.27,4.19482E9
3016.66,3.99478E9
3017.97,3.98709E9
3019.02,4.0374E9
3020.41,3.60351E9
3021.75,3.42806E9
3023.14,3.46314E9
3023.51,3.40451E9
3024.9,3.32759E9
3025.28,3.07612E9
3026.66,3.10444E9
3027.79,3.10892E9
3029.1,2.98297E9
3030.49,2.67814E9
3031.87,2.36217E9
3033.26,2.72179E9
3034.6,2.24849E9
3035.98,1.99834E9
3037.34,1.84807E9
3038.73,1.86437E9
3040.12,1.71245E9
3041.51,1.57607E9
3042.84,1.53059E9
3044.24,1.41104E9
3045.63,1.31322E9
3046.97,1.37884E9
3048.33,1.24154E9
3049.71,1.27179E9
3051.09,1.23234E9
3052.44,1.24014E9
3053.82,1.30443E9
3055.2,1.32184E9
3056.58,1.46932E9
3057.97,1.58261E9
3059.31,1.95085E9
3060.7,1.68397E9
3062.09,2.09053E9
3063.48,1.8422E9
3064.86,1.76781E9
3066.21,1.8829E9
3067.6,1.88963E9
3068.91,1.84075E9
3070.3,1.81743E9
3071.65,1.97326E9
3073.0,1.9911E9
3074.39,1.76703E9
3075.78,1.87327E9
3077.16,1.71725E9
3078.54,1.79148E9
3079.86,1.6825E9
3081.25,2.02006E9
3082.64,1.61244E9
3084.01,1.48374E9
3085.35,2.00751E9
3086.68,1.78776E9
3088.07,1.6957E9
3089.46,1.69685E9
3090.8,1.79487E9
3092.19,1.64492E9
3093.56,1.86154E9
3094.9,1.7468E9
3096.24,1.83023E9
3097.63,1.82505E9
3099.02,1.72076E9
3100.4,1.86338E9
3101.79,1.61533E9
3103.14,1.61361E9
3104.53,1.75039E9
3105.69,1.4557E9
3105.99,1.53625E9
3106.29,1.49718E9
3107.68,1.63634E9
3109.07,1.46759E9
3110.42,1.57223E9
3111.81,1.48233E9
3113.19,1.35676E9
3114.58,1.43317E9
3115.9,1.22927E9
3117.24,1.18679E9
3118.55,1.17967E9
3119.94,1.33887E9
3121.33,1.16084E9
3122.68,1.35895E9
3124.06,1.32847E9
3125.45,1.51236E9
3126.8,1.47233E9
3128.15,1.44254E9
3129.53,1.57235E9
3130.89,1.47174E9
3132.25,1.53939E9
3133.64,1.52871E9
3134.99,1.51506E9
3136.37,1.56126E9
3137.76,1.52015E9
3139.15,1.62763E9
3140.53,1.6728E9
3141.91,1.73503E9
3143.29,1.85398E9
3144.68,1.87667E9
3146.06,2.19435E9
3147.41,2.3863E9
3148.76,2.20464E9
3150.14,2.45313E9
3151.49,2.50244E9
3152.88,2.36638E9
3154.23,2.48767E9
3155.61,2.38652E9
3156.96,2.31458E9
3158.34,2.39685E9
3159.73,2.37032E9
3161.1,2.03532E9
3162.45,2.11211E9
3163.84,2.40421E9
3165.22,1.97302E9
3166.61,2.05017E9
3167.99,2.02647E9
3169.34,2.06768E9
3170.73,1.8802E9
3172.08,1.86384E9
3173.35,2.04275E9
3173.84,1.86864E9
3175.23,1.73086E9
3176.5,1.7874E9
3176.98,1.621E9
3178.37,1.6704E9
3179.64,1.93751E9
3179.94,1.70608E9
3180.24,1.65821E9
3181.59,1.5501E9
3182.98,1.5681E9
3184.35,1.69385E9
3185.69,1.74016E9
3187.08,1.6389E9
3188.47,1.64359E9
3189.85,1.45263E9
3191.24,1.50798E9
3192.63,1.35414E9
3194.02,1.3448E9
3195.41,1.61502E9
3196.8,1.22515E9
3198.19,1.4858E9
3199.58,1.43176E9
3200.97,1.05288E9
3202.36,9.75376E8
3203.73,8.42778E8
3205.12,9.40855E8
3206.51,7.9657E8
3207.9,7.76258E8
3209.18,8.50424E8
3210.5,1.08497E9
3211.89,2908800.0
3213.28,8.5708E8
3214.63,7.96461E8
3216.03,7.69892E8
3217.37,1.13026E9
3218.76,7.97599E8
3220.15,7.81501E8
3221.54,7.20163E8
3222.93,7.15711E8
3224.31,8.17149E8
3225.7,8.99876E8
3227.09,9.67051E8
3228.44,1.15396E9
3229.79,1.05863E9
3231.14,1.01708E9
3232.53,1.16228E9
3233.93,9.75944E8
3235.31,1.22936E9
3236.68,1.16306E9
3238.06,1.02643E9
3239.45,1.11932E9
3240.83,1.10014E9
3242.22,1.03461E9
3243.59,1.11105E9
3244.98,1.03887E9
3246.36,1.01998E9
3247.74,1.00232E9
3249.13,1.09703E9
3250.52,1.1965E9
3251.9,1.32956E9
3253.29,1.25366E9
3254.66,1.50991E9
3256.04,1.24915E9
3257.44,1.18439E9
3258.8,1.38952E9
3260.18,1.22088E9
3261.57,1.22707E9
3262.95,9.99084E8
3264.31,9.53587E8
3265.67,1.20502E9
3267.06,7.61982E8
3268.45,7.00671E8
3269.82,7.54293E8
3271.21,7.75082E8
3272.61,9.38878E8
3273.99,7.65463E8
3275.38,8.6586E8
3276.73,9.29642E8
3278.09,9.11659E8
3279.48,1.28311E9
3280.86,9.97187E8
3282.25,1.11911E9
3283.63,1.31229E9
3285.02,1.37361E9
3286.38,1.52475E9
3287.77,1.6072E9
3289.12,1.86359E9
3290.51,1.93087E9
3291.86,2.24563E9
3293.25,1.97667E9
3294.62,1.86768E9
3296.0,1.88939E9
3297.39,1.7452E9
3298.77,1.79647E9
3300.16,1.85968E9
3301.54,1.96703E9
3302.88,1.78509E9
3304.27,1.97311E9
3305.66,1.65322E9
3307.01,1.65964E9
3308.4,1.53959E9
3309.79,1.72289E9
3311.14,1.50603E9
3312.48,1.36955E9
3313.84,1.17007E9
3315.22,1.1606E9
3316.62,1.16974E9
3318.0,1.13064E9
3319.39,1.0997E9
3320.78,1.00864E9
3322.16,1.51498E9
3323.52,1.06952E9
3324.9,1.13821E9
3326.25,1.03949E9
3327.64,1.02151E9
3329.0,1.30126E9
3330.39,1.31237E9
3331.78,1.10515E9
3333.16,1.23887E9
3334.54,1.24017E9
3335.92,1.74915E9
3337.31,1.31897E9
3338.69,1.34464E9
3340.08,1.49208E9
3341.46,1.44545E9
3342.85,1.46387E9
3344.23,1.47239E9
3345.62,1.32823E9
3347.01,1.44313E9
3348.4,1.30458E9
3348.78,1.36555E9
3349.08,1.48584E9
3350.43,1.28374E9
3351.77,1.49113E9
3353.16,1.44119E9
3354.55,1.24947E9
3355.93,1.36487E9
3357.32,1.29906E9
3358.66,1.32882E9
3360.06,1.32593E9
3361.44,1.94779E9
3362.83,1.37902E9
3364.19,1.29938E9
3365.54,1.36856E9
3366.93,1.28987E9
3368.31,1.33537E9
3369.7,1.39324E9
3370.64,1.32945E9
3371.01,1.4468E9
3372.39,1.46132E9
3373.44,1.55476E9
3374.04,1.42812E9
3375.39,1.30544E9
3376.78,1.25549E9
3378.17,1.25261E9
3379.55,1.1977E9
3380.94,1.27776E9
3382.33,1.09415E9
3383.7,1.38408E9
3385.09,1.42846E9
3386.47,1.48443E9
3387.85,1.17998E9
3389.22,6.09423E8
3390.6,1.04889E9
3391.98,1.22524E9
3393.36,1.27049E9
3394.75,1.04027E9
3396.14,1.24456E9
3397.52,9.36002E8
3398.85,8.18546E8
3400.23,8.83922E8
3401.62,8.28233E8
3403.0,7.68095E8
3404.39,6.04064E8
3405.78,5.80662E8
3407.18,5.61683E8
3408.57,5.23297E8
3409.93,6.29852E8
3411.33,5.39727E8
3412.72,4.63529E8
3414.09,6.23515E8
3415.48,6.59914E8
3416.87,8.45201E8
3418.25,1.1476E9
3419.64,1.48775E9
3421.03,1.5763E9
3422.41,1.85428E9
3423.8,2.47077E9
3425.18,1.96908E9
3426.56,1.87592E9
3427.95,1.80412E9
3429.35,1.73299E9
3430.7,1.94247E9
3432.09,1.71085E9
3433.48,1.49329E9
3434.87,1.50497E9
3436.26,1.38229E9
3437.65,1.24202E9
3439.03,1.17005E9
3440.39,9.91817E8
3441.78,9.06766E8
3443.16,1.00818E9
3444.55,7.42156E8
3445.94,7.45122E8
3447.31,7.17262E8
3448.7,6.39588E8
3450.08,8.06825E8
3451.47,7.34583E8
3452.86,8.19691E8
3454.25,9.14112E8
3455.63,9.56214E8
3456.97,9.90132E8
3458.36,8.85646E8
3459.75,1.15641E9
3461.14,1.00477E9
3462.49,1.13195E9
3463.88,9.34598E8
3465.27,9.39839E8
3466.6,9.14154E8
3467.98,9.35498E8
3469.34,9.25362E8
3470.73,9.72679E8
3472.1,9.6548E8
3473.49,8.82638E8
3474.81,7.79831E8
3476.19,9.31472E8
3477.58,7.18572E8
3478.97,9.22505E8
3480.36,7.8619E8
3481.76,8.05453E8
3483.15,8.50028E8
3484.54,8.03373E8
3485.71,9.04502E8
3487.1,9.67739E8
3488.49,9.8408E8
3489.87,9.68682E8
3491.26,9.91134E8
3492.64,9.71608E8
3494.03,9.39427E8
3495.42,1.01867E9
3496.81,1.0202E9
3498.2,9.69362E8
3499.58,9.49911E8
3500.97,9.30739E8
3502.36,9.36891E8
3503.7,9.47586E8
3505.09,9.97265E8
3506.44,8.53247E8
3507.83,8.40947E8
3509.22,1.0786E9
3510.61,8.33571E8
3511.99,9.13013E8
3513.38,9.42352E8
3514.77,8.89978E8
3516.15,8.72652E8
3517.55,7.82734E8
3518.94,8.52785E8
3520.33,9.64849E8
3521.72,8.3895E8
3523.11,7.55288E8
3524.5,9.50761E8
3525.86,9.59246E8
3527.24,7.41759E8
3528.63,6.0476E8
3530.02,5.73756E8
3531.41,5.41591E8
3532.81,5.06451E8
3534.2,5.83736E8
3535.6,4.29408E8
3536.99,4.21538E8
3538.38,5.04576E8
3539.77,3.94127E8
3541.16,4.30086E8
3542.56,5.97458E8
3543.91,6.04112E8
3545.29,7.47399E8
3546.68,8.11277E8
3548.07,9.7821E8
3549.45,1.00961E9
3550.84,1.12377E9
3552.22,1.15463E9
3553.61,1.32149E9
3555.0,1.26185E9
3556.38,1.15271E9
3557.77,1.2943E9
3559.16,1.59332E9
3560.55,1.2487E9
3561.91,1.64403E9
3563.3,1.10763E9
3564.64,1.12977E9
3566.03,1.50247E9
3567.39,1.30275E9
3568.78,1.20495E9
3570.17,1.16327E9
3571.55,1.08479E9
3572.94,1.23149E9
3574.33,1.23054E9
3575.7,1.37724E9
3577.09,1.28334E9
3578.48,1.42591E9
3579.87,1.07298E9
3581.2,1.05996E9
3582.59,1.03532E9
3583.98,9.46842E8
3585.37,9.70784E8
3586.77,8.36361E8
3588.15,7.9949E8
3589.55,7.95873E8
3590.94,1.01831E9
3592.33,1.03783E9
3593.72,9.58603E8
3595.11,8.53887E8
3596.46,8.98362E8
3597.85,8.67193E8
3599.24,1.08583E9
3600.63,8.50276E8
3602.0,8.62212E8
3603.4,8.24359E8
3604.79,7.47074E8
3606.18,8.30009E8
3607.57,9.56716E8
3608.92,6.32171E8
3610.31,6.57397E8
3611.66,5.85295E8
3613.01,5.55342E8
3614.4,6.43153E8
3615.79,5.14792E8
3617.18,5.39707E8
3618.57,3.94976E8
3619.96,4.15628E8
3621.35,4.18755E8
3622.74,4.16655E8
3624.13,3.88497E8
3625.52,4.31511E8
3626.92,4.97418E8
3628.3,5.46098E8
3629.69,5.42237E8
3631.08,6.09503E8
3632.48,6.58477E8
3633.86,6.1501E8
3635.25,6.71788E8
3636.64,6.49059E8
3638.03,5.89655E8
3639.43,6.26085E8
3640.81,5.75235E8
3642.2,6.73066E8
3643.59,5.08219E8
3644.94,7.86622E8
3646.34,5.21107E8
3647.69,5.5649E8
3649.07,5.41875E8
3650.46,8.65244E8
3651.85,7.73369E8
3653.24,9.24803E8
3654.62,1.15434E9
3655.97,1.3341E9
3657.36,1.15729E9
3658.75,1.25728E9
3660.13,1.15655E9
3661.52,1.58773E9
3662.91,1.21413E9
3663.29,1.41978E9
3664.67,1.19181E9
3666.06,1.07165E9
3667.45,1.02914E9
3668.83,1.05044E9
3670.23,1.0343E9
3671.62,9.72807E8
3673.01,7.58761E8
3674.4,7.1008E8
3675.78,7.55782E8
3677.18,6.36234E8
3678.47,5.36885E8
3679.86,5.45497E8
3681.26,4.92815E8
3682.66,5.09336E8
3684.05,4.61837E8
3685.43,5.12358E8
3686.82,5.43968E8
3688.19,7.91547E8
3689.59,6.5625E8
3690.94,7.30081E8
3692.33,7.60889E8
3693.72,1.16663E9
3695.09,8.22955E8
3696.48,9.36613E8
3697.87,9.25422E8
3699.23,6.54222E8
3700.62,5.90591E8
3702.01,5.43659E8
3703.4,4.87262E8
3704.79,4.848E8
3706.19,3.97784E8
3707.57,4.9291E8
3708.97,5.46494E8
3710.34,5.5286E8
3711.73,5.58963E8
3713.13,4.97382E8
3714.52,4.60528E8
3715.92,4.30866E8
3717.31,3.56371E8
3718.7,4.48351E8
3720.1,3.85248E8
3721.49,4.56954E8
3722.89,5.23799E8
3724.27,5.9579E8
3725.66,8.3157E8
3727.01,1.12367E9
3728.36,1.55096E9
3728.85,1.43919E9
3729.89,1.61983E9
3730.27,1.99019E9
3731.09,1.83661E9
3731.47,1.94174E9
3732.73,1.87822E9
3733.22,1.91154E9
3734.6,1.7788E9
3735.08,1.85006E9
3736.47,1.80755E9
3737.85,1.74321E9
3739.12,7.68637E8
3740.5,1.72723E9
3741.85,1.59933E9
3743.23,1.63965E9
3744.62,1.51357E9
3746.01,1.48884E9
3747.41,127140.0
3748.46,1.25611E9
3748.95,1.79705E9
3750.33,1.21442E9
3751.72,1.23785E9
3753.04,1.29297E9
3754.42,1.19221E9
3755.81,1.11605E9
3757.17,9.84951E8
3758.55,9.31562E8
3759.94,9.68133E8
3761.33,9.24287E8
3762.73,8.78464E8
3764.12,8.76646E8
3765.51,7.97583E8
3766.9,7.83717E8
3768.28,8.42279E8
3769.67,8.98789E8
3771.07,9.03112E8
3772.46,8.67265E8
3773.85,8.82734E8
3775.24,9.20508E8
3776.62,8.68039E8
3778.01,8.63806E8
3779.4,8.1297E8
3780.79,9.21739E8
3782.18,9.3051E8
3783.57,8.58733E8
3784.85,8.5929E8
3786.24,8.6637E8
3787.63,9.28423E8
3789.03,9.37972E8
3790.38,9.08547E8
3791.78,8.52465E8
3793.17,7.05095E8
3794.57,5.11335E8
3795.96,5.75424E8
3797.35,4.76564E8
3798.75,5.15415E8
3800.14,4.53971E8
3801.53,3.77321E8
3802.93,3.53023E8
3804.33,3.51132E8
3805.73,3.1965E8
3807.13,3.38011E8
3808.54,2.75491E8
3809.93,3.7112E8
3811.33,3.40382E8
3812.72,5.87012E8
3814.12,4.3842E8
3815.51,4.38949E8
3816.89,4.73069E8
3818.3,4.67796E8
3819.69,4.52769E8
3821.09,4.21129E8
3822.48,5.53584E8
3823.87,4.43548E8
3825.27,3.95446E8
3826.68,3.31823E8
3828.07,4.14649E8
3829.46,4.36968E8
3830.85,4.52631E8
3832.24,5.56183E8
3833.63,6.42937E8
3835.02,9.00358E8
3836.42,6.72773E8
3837.8,8.32266E8
3839.19,9.71436E8
3840.57,9.55302E8
3841.94,7.2459E8
3843.34,6.30787E8
3844.73,7.17138E8
3846.08,7.14768E8
3847.47,6.84931E8
3848.86,7.27433E8
3850.25,7.47137E8
3851.65,8.25162E8
3853.04,8.46529E8
3854.43,8.08751E8
3855.82,7.85233E8
3857.22,7.53146E8
3858.61,6.22193E8
3860.01,5.72503E8
3861.39,6.19529E8
3862.78,4.99142E8
3864.17,5.53916E8
3865.57,5.85821E8
3866.96,5.13612E8
3868.36,5.17676E8
3869.76,5.07636E8
3871.15,5.53669E8
3872.54,4.80896E8
3873.93,4.90963E8
3875.33,5.55073E8
3876.68,5.61275E8
3878.07,6.26486E8
3879.47,4.44261E8
3880.86,3.986E8
3882.25,4.78821E8
3883.65,4.57194E8
3885.05,2.30809E8
3886.44,3.85485E8
3887.83,5.15908E8
3889.23,3.406E8
3890.63,3.28283E8
3892.01,4.5023E8
3893.42,3.31705E8
3894.81,3.89221E8
3896.21,3.85228E8
3897.61,4.62264E8
3899.0,4.77658E8
3900.36,4.55726E8
3901.75,5.68096E8
3903.14,4.29187E8
3904.52,6.89231E8
3905.87,6.42704E8
3907.25,9.57557E8
3908.64,9.54714E8
3910.03,1.50467E9
3911.42,1.58115E9
3912.81,1.80516E9
3914.2,1.93101E9
3915.36,1.96387E9
3915.66,2.33169E9
3915.96,2.09527E9
3917.35,2.19969E9
3918.29,2.39362E9
3919.41,2.23441E9
3920.47,1.91564E9
3921.86,1.83092E9
3923.25,1.56797E9
3924.64,1.56123E9
3926.03,1.62059E9
3926.4,1.62163E9
3927.8,1.52063E9
3928.85,1.25271E9
3929.34,1.74192E9
3930.73,1.4909E9
