"rt","ions"
755.737,22792784.6202393
756.078,23254892.3727417
756.418,23801446.5360107
756.754,26101289.6131592
757.092,24765139.9161377
757.43,23242557.7336426
757.77,23403882.6899414
758.11,24576017.5672607
758.448,21123021.7382812
758.787,25188830.1942139
759.125,22222847.3015137
759.463,24025260.946167
759.802,23398034.9078369
760.143,23449735.1306152
760.481,24171219.0288086
760.819,22364714.3549194
761.156,25555934.7094727
761.498,24556299.4915771
761.835,22233761.6177368
762.173,23384825.2453613
762.514,22340866.946228
762.931,22195300.6567993
763.272,22800861.8162842
763.611,23727410.5558472
763.95,23436978.9368896
764.29,23285021.0655518
764.63,24376514.4279785
764.969,23808575.6719971
765.309,24411645.9228516
765.726,20365766.9005127
766.065,22363239.2130127
766.479,24463678.5953369
766.895,22136418.0509033
767.235,25864998.8566895
767.574,25605945.743103
767.913,24207194.2340088
768.251,25353229.8344727
768.6,25220011.3452148
769.015,24639238.0556641
769.43,23247784.8214111
769.772,23734429.7810059
770.11,25134762.7485352
770.448,25126827.6181641
770.863,23942149.8319702
771.205,24397897.2261963
771.546,23670588.9848633
771.887,22318828.0316162
772.23,22277528.8461914
772.572,23107787.0809326
772.913,23714149.0819702
773.329,26234373.9313965
773.67,23319469.003479
774.01,25070577.7966309
774.349,23556314.4937744
774.686,25274832.7148438
775.024,26853988.5413818
775.364,25156095.2924805
775.703,25244303.2406006
776.044,24280086.3703613
776.385,24615153.4919434
776.727,23537933.8661499
777.068,24251407.9790039
777.409,23626184.1065674
777.753,21620023.8968506
778.097,21620668.079834
778.44,23171321.5136719
778.782,23362245.2775269
779.123,22924744.7281494
779.541,23119842.638916
779.884,22961033.637146
780.227,21976505.107666
780.568,22874564.7137451
780.91,22814229.7303467
781.252,22619293.651123
781.596,22631706.1847534
781.94,22571310.5041504
782.285,22900555.4216309
782.625,24214542.2266846
782.968,23219033.6629639
783.311,24116162.2172852
783.65,24233055.6229248
783.993,22512026.0880127
784.335,22321154.2871094
784.678,22814837.1658936
785.208,23160722.6019287
785.551,23515629.0423584
785.894,23163742.5028076
786.235,24780914.7373047
786.65,24310793.6451416
786.991,24520298.1981201
787.332,24378466.1550293
787.673,24961735.4051514
788.013,25579487.8009033
788.352,25889568.1226196
788.692,22562375.6962891
789.034,23205620.840332
789.373,25660924.2980957
789.715,24360138.6273193
790.056,24265744.3009033
790.395,27567642.0395508
790.734,25296229.4906006
791.074,24787562.8062744
791.414,24086159.2512207
791.755,26033841.5133057
792.093,26801401.9494629
792.434,15944141.6853638
792.77,28743153.1551514
793.111,24718449.6072998
793.452,26960280.2444458
793.79,26468262.3189697
794.127,25727283.5510254
794.464,28131993.3703613
794.801,26589252.7106934
795.137,28017671.5922852
795.475,23324076.1669922
795.812,27012278.2888184
796.15,26878732.1398926
796.561,29851405.2491455
796.897,27535952.2943115
797.234,28389448.7390137
797.756,27375710.9277344
798.093,29568788.0770264
798.428,25877632.0616455
798.763,29084227.104248
799.1,28242857.914917
799.438,28158302.2054443
799.774,28963422.0119629
800.107,30484817.7154541
800.516,31447393.8188477
800.85,31729097.3128662
801.184,31028462.8394775
801.594,30280648.3961182
801.928,32656949.0562744
802.335,32057959.0313721
802.669,31007590.1231689
803.006,29049739.7674561
803.341,30403897.6166992
803.675,31139688.34021
804.008,30828308.5343018
804.343,29710353.1221924
804.679,28780788.3531494
805.013,29206655.5095215
805.351,27435361.3264771
805.688,30908756.3181152
806.026,27324122.7290039
806.365,26212222.5388184
806.777,28766647.3126221
807.189,28178133.560791
807.525,27995453.6278076
807.862,28144875.8848877
808.199,31305445.880249
808.54,19345331.0405884
808.955,29055929.7844238
809.365,23166230.8424072
809.692,29367121.6688232
810.029,28220010.703125
810.442,30496378.7888184
810.777,34168419.1599121
811.116,30389463.4978027
811.455,27851791.227356
811.791,29605527.1153564
812.2,32261881.9851074
812.534,31030353.4526367
812.87,31723152.5507812
813.204,32669550.6793213
813.538,31723288.4215088
813.874,30176371.291748
814.209,30351111.3365479
814.544,31621642.5987549
814.884,29819545.7331543
815.219,30750784.0024414
815.555,31960021.1778564
815.889,31897925.286377
816.222,32033100.8271484
816.557,31158250.3758545
816.892,30258241.5795898
817.302,31941943.4692383
817.638,30109613.6821289
817.977,29196516.7496338
818.316,29689840.1624756
818.65,32036148.345459
818.994,27370904.315918
819.33,31394748.651123
819.667,29158788.6517334
820.003,30833414.5582275
820.337,31538505.7989502
820.669,32785581.3880615
821.005,31808212.4801025
821.34,31897497.1958008
821.676,30362148.2789307
822.012,32724628.3503418
822.353,27862028.1621094
822.688,30056269.2938232
823.026,31832687.8035889
823.361,31241396.6762695
823.698,28233848.1726074
824.037,28723939.9836426
824.375,30412007.8201904
824.711,31290188.8447266
825.046,32517567.6583252
825.467,24568556.798645
825.802,30238963.6353149
826.138,30348348.2529297
826.476,29360347.5882568
826.812,30089464.8427734
827.148,30847756.0550537
827.487,28708901.4941406
827.826,28830046.1192627
828.237,30209131.5352783
828.573,30223475.8026123
828.91,29179186.9770508
829.248,29436836.8806152
829.585,28770722.9956055
829.923,28501846.0490723
830.335,29197165.4509277
830.675,28443206.2393799
831.012,29153411.6269531
831.348,30382303.9832764
831.761,31175376.657959
832.172,30944398.5585938
832.509,29182038.4780273
832.847,27196754.5148926
833.186,27681673.5830078
833.523,27990013.0484619
833.862,28597244.916748
834.201,27386998.4866943
834.542,28098223.7098389
834.882,29223430.3189697
835.218,30501864.3814697
835.552,30811820.4008789
835.888,29545497.7545166
836.225,29408120.7740479
836.562,29217796.5942383
836.899,30123864.7180176
837.236,30337860.7473145
837.574,29021280.0767822
837.913,27468958.8596191
838.249,31002367.4095459
838.584,29492363.4047852
838.918,28439876.1868896
839.252,29178347.3074951
839.589,29033747.7687988
839.924,31815689.9509277
840.263,31408442.6446533
840.598,32392284.2485352
840.934,31107741.7855225
841.271,28581077.6750488
841.61,30287789.9206543
841.951,27570187.3347168
842.289,28548329.276123
842.628,30570928.553833
842.969,26938580.4957275
843.308,28518331.3132324
843.647,27968601.7692871
843.985,29038197.0529785
844.324,28993613.0653076
844.662,30316363.9753418
845,26894786.6887207
845.412,30615019.4692383
845.748,31418858.4443359
846.086,29845926.46875
846.423,29762667.8835449
846.76,28421289.1900635
847.099,29005566.6466064
847.443,26830264.2623291
847.783,27417475.5253906
848.31,28085663.0748291
848.651,26691915.4450684
848.99,28471771.8835449
849.329,28508577.9995117
849.668,28967657.3430176
850.007,29606385.9885254
850.345,30645541.1549072
850.683,29746008.9750977
851.022,28934761.8312988
851.361,28894078.4680176
851.701,28999701.5999756
852.038,29432065.7752686
852.378,30895130.7712402
852.716,28737931.8032227
853.055,29136528.6083984
853.394,27514397.1162109
853.737,28230985.843689
854.079,27300893.8792725
854.42,27721961.852356
854.761,27400718.9469604
855.102,27890092.6665039
855.441,29639308.8491211
855.779,30369132.0062256
856.118,30172519.532959
856.459,30319368.1993408
856.799,30089895.0634766
857.139,28174259.1463013
857.48,28308833.7553711
857.821,27604967.706543
858.163,27567153.7059326
858.503,28392164.3837891
858.918,28524016.9960938
859.263,27058492.1768799
859.605,27779142.8553467
859.945,29099709.2156982
860.293,24944909.4963989
860.827,21001866.6764526
861.167,27779628.4117432
861.507,30950692.9338379
861.848,26633705.7635498
862.193,27314133.5081787
862.609,26604609.0289307
862.951,26948456.1630859
863.292,28079150.1369019
863.633,27302849.5466309
863.973,28645964.5302734
864.39,27741759.3260498
864.732,27540524.4882812
865.073,26976784.9436035
865.416,26659894.2166748
865.834,27059690.4433594
866.176,27707790.0715332
866.52,27013315.8153687
866.938,26149308.1983032
867.281,26493606.9584961
867.622,26889326.0837402
867.964,26927862.9937134
868.312,24633367.6196289
868.661,24193012.1110229
869.005,25015419.7717285
869.348,25785285.7164307
869.692,26905356.1983643
870.035,25848313.7990723
870.377,25290357.4406738
870.72,25320666.5814819
871.063,25666329.5881348
871.408,24292558.7421265
871.751,26442020.4788818
872.282,25612730.0441895
872.627,25403563.2431641
872.97,25550136.8137207
873.315,25397098.6187134
873.661,24531616.0977783
874.005,25168773.8453369
874.35,24853075.6797485
874.695,24865643.5525513
875.043,25732957.9880371
875.466,23524715.279541
875.817,18764110.2193604
876.163,24200115.8170166
876.51,25448335.6921387
876.857,25296237.7749023
877.202,26865801.5528564
877.62,27193910.0509033
877.963,26461938.3192139
878.305,26724412.4852295
878.647,26236943.5216064
878.992,25342990.0523071
879.335,25918227.8292236
879.679,25308904.3189087
880.024,25880391.4830933
880.368,25443739.6912842
880.712,25680132.9317017
881.055,25863041.4088135
881.474,25956984.2524414
881.818,25969183.1342773
882.163,25874866.0935059
882.583,25530743.2674561
882.93,26286352.9661865
883.274,25788110.4194336
883.618,25495418.1312866
883.961,26400789.1391602
884.305,25744293.7489014
884.724,26124370.3289795
885.066,26648681.0418701
885.413,25459474.3039551
885.756,25980906.2290039
886.101,25187460.6072998
886.444,25325994.9672852
886.788,25386180.4675293
887.133,25410909.3813477
887.555,24211814.2093506
887.902,25660536.2335815
888.246,25911246.427063
888.665,25717031.1850586
889.011,25730355.3638916
889.357,25545495.6789551
889.702,25720588.2907715
890.047,25321537.2944946
890.392,25583640.6107178
890.737,25973287.1391602
891.083,24961711.2148438
891.427,26874117.987793
891.772,25704998.784729
892.116,25859265.2019043
892.46,26023361.3685303
892.805,25934476.2834473
893.15,25715671.8362427
893.496,24062834.4785156
893.841,27503872.807373
894.184,26208494.9737549
894.528,26381513.1519775
894.874,26066624.1757812
895.22,26775987.6210938
895.864,24943310.1333008
896.211,25526166.6431274
896.558,25922921.4763184
896.903,25463726.9959717
897.247,26864141.5202637
897.592,26924490.2694092
897.939,25937910.8775635
898.286,26552971.1747437
898.633,26768182.5983887
898.98,26559944.503418
899.323,26602024.5233154
899.669,26542100.2224731
900.014,26567340.7438965
900.358,26064848.954834
900.704,26032410.3538208
901.052,24758476.855835
901.404,26867393.7442017
901.75,27022617.9526978
902.096,26700652.8393555
902.443,26053504.8028564
902.791,23658221.40625
903.135,26354214.5793457
903.483,25417164.8779297
903.83,25174273.0924072
904.255,25056519.4034424
904.677,25095481.5507812
905.025,25477504.2689819
905.373,24410858.8085938
905.721,24600563.6902466
906.069,23786702.8571777
906.417,23666046.0906982
906.768,24199715.6153564
907.117,24330967.4301758
907.465,23887042.3392944
907.888,24407105.1731567
908.237,24328753.4281616
908.583,24499977.2505493
908.931,24004017.7000122
909.28,24858301.0487061
909.628,24515498.376709
909.976,24549654.0423584
910.325,24112955.0493774
910.749,24243847.0770264
911.098,24701301.347168
911.445,24713746.03479
911.79,25139961.7827148
912.142,23288775.9928589
912.493,23904642.446167
912.916,23722596.5737915
913.266,23109133.2199097
913.617,22978396.8491821
913.965,23694318.2440796
914.315,22804371.8590088
914.664,21765269.7068481
915.019,21827315.7678833
915.444,19053566.0546265
915.991,18175371.5513306
916.777,19474185.2939453
917.141,29431158.9067383
917.483,52523214.7816162
918.874,275932605.087402
920.263,173786369.90625
921.678,36652323.6464844
923.102,23338370.6107788
924.529,22745425.4367065
924.95,23962196.6583252
926.37,26478720.2890015
927.796,28193374.5108643
929.213,28905866.1965942
930.622,39516970.0770264
932.032,37203184.6269531
933.438,45361513.5577393
934.842,50041292.5655518
936.255,36477148.2211914
937.67,40222575.0941162
939.079,40476648.5969238
940.485,40860744.6182861
941.888,66483657.085083
943.281,169665697.405273
944.558,320274462.643555
944.861,320744853.817383
945.164,330970228.280273
946.543,195027871.819336
947.824,153589273.845215
948.132,143928149.996582
948.439,132396456.144531
949.824,104677523.080811
951.214,86578600.4921875
952.611,73771099.4555664
954.02,51985617.2216797
955.422,55687522.956543
956.837,54081264.6361084
958.247,54213194.8734131
959.664,49610271.5992432
961.086,50466038.2954102
962.501,56252256.7813721
963.898,63693549.0567627
965.267,48114378.1347656
966.668,70389677.4810791
968.072,72207367.7565918
969.473,66865797.8620605
970.878,60527803.0640869
972.281,59644369.0705566
973.681,56566242.8342285
975.081,61235425.9708252
976.477,67415516.2033691
977.875,70951380.3112793
979.266,80104087.9389648
980.659,93590274.5949707
982.048,114096869.536133
983.406,128869492.741211
984.791,155192540.367188
986.178,147898151.258301
987.568,125541969.543457
988.96,119030025.004395
990.35,109151694.301758
991.74,121454482.385254
993.125,149173816.067871
994.507,227214866.40332
995.895,367735648.228516
997.272,541549066.373047
998.54,673677466.476562
998.839,676456145.304688
999.139,673826042.277344
1000.41,669313902.695312
1001.79,540070217.773438
1003.17,428418573.554688
1004.51,381097177.435547
1005.89,361123557.849609
1007.27,320158662.910156
1008.65,240080475.170898
1010.04,157828646.525391
1011.43,108818211.568604
1012.83,81222266.5563965
1014.23,71665396.2767334
1015.64,71231000.0579834
1017.04,74399792.003418
1018.44,79136086.4593506
1019.85,80903346.262085
1021.25,83402462.057251
1022.66,96023369.5279541
1024.06,84748984.5979004
1025.45,116284463.563965
1026.84,131151703.787109
1028.23,139319273.105713
1029.62,136284655.268555
1031.01,140303756.841553
1032.49,156143761.019043
1033.88,196755527.450195
1035.26,224840676.69873
1036.65,261087440.172852
1038.03,306359563.914551
1039.42,311480357.32959
1040.81,313873149.776367
1042.2,247012423.067871
1043.59,205518446.048828
1044.97,157475250.634277
1046.33,131803542.613281
1047.71,90497189.4003906
1049.1,127572426.591309
1050.48,150180260.849609
1051.87,140119772.736328
1053.25,194101506.724609
1054.64,190886160.554688
1056.03,191105991.99707
1057.41,169419839.397461
1058.8,157189775.71875
1060.28,143478523.851562
1061.67,134079753.620605
1063.06,131957262.720459
1064.45,127835880.122559
1065.85,122084569.504883
1067.25,92984986.671875
1068.64,123292752.388184
1070.03,125820325.161377
1071.42,143582295.154297
1072.77,158389804.979492
1074.16,156763109.768555
1075.54,154785913.708984
1076.94,140937821.616943
1078.33,106163384.416016
1079.72,136522166.29834
1081.11,152126194.024902
1082.49,182659613.827148
1083.88,195653349.379883
1085.26,211151377.21875
1086.65,154509079.587402
1088.04,178605127.369629
1089.43,152656013.811035
1090.81,137860804.117676
1092.21,133672520.268799
1093.6,138507666.554688
1094.98,159391176.724609
1096.37,192029542.233398
1097.75,229711175.595703
1099.14,281923515.632812
1100.61,273539634.055664
1101.99,266128055.547852
1103.38,244775866.905273
1104.77,224675869.525391
1106.15,188190877.719238
1107.52,170880892.54248
1108.91,164984004.218994
1110.31,156682808.36084
1111.7,157371598.775879
1113.09,155761729.66626
1114.48,160419705.291992
1115.86,167815444.652344
1117.25,205423730.439453
1118.64,217962358.102539
1120.02,241087934.228516
1121.41,256658903.665039
1122.77,278146186.530273
1124.15,274212921.740234
1125.54,257298514.579102
1126.92,241441679.350098
1128.31,236184807.39209
1129.66,234333700.92627
1131.01,227756939.614746
1132.39,229554997.35791
1133.79,256584182.584473
1135.17,281929790.646484
1136.56,361733533.866211
1137.95,342808842.158203
1139.32,470407328.475586
1140.67,569242646.545898
1142.03,637013587.958008
1143.41,598145462.636719
1144.79,600546091.509766
1146.18,567706740.316406
1147.52,607981555.183594
1148.9,583402716.394531
1150.29,552081050.167969
1151.67,484641710.875
1153.05,406254922.46875
1154.43,370452243.141602
1155.82,339896946.422852
1157.2,332133110.650391
1158.58,338145310.878906
1159.96,386177175.050781
1161.44,368378311.084961
1162.82,409865770.450195
1164.2,391015638.668945
1165.59,407581254.633789
1166.97,400809926.24707
1168.35,403179464.833008
1169.74,412319345.427734
1171.12,430021769.080078
1172.5,428705417.34375
1173.88,438495854.195312
1175.27,420414968.769531
1176.66,465239410.265625
1178.04,479712556.802734
1179.43,511508980.614258
1180.82,852202003.027344
1182.19,1879206332.96875
1183.57,4516600140.75
1184.95,6065304342.9375
1185.89,6746088516.21875
1186.26,6812734711.1875
1186.74,6638047034.65625
1187.38,6705934401.46875
1187.68,6593161373.53125
1187.98,6504582161.25
1188.91,6661228953.125
1189.36,6407929313.84375
1189.84,6238835236.28125
1190.79,5966390672.57812
1191.16,6072364758.375
1191.53,5922100186.71875
1191.83,5908812320.71875
1192.13,5848843887.96875
1192.43,5754619809
1193.14,5932960069.85938
1193.51,5788148605.20312
1194,5745711860.96875
1194.6,5506176856.42188
1194.9,5447099637.67188
1195.2,5353051976.5625
1195.68,5294832921.21875
1196.17,5273457061.625
1196.54,5102399811.98438
1197.03,4884445876.32812
1197.33,4957162587.39062
1197.63,4904000604.10938
1197.92,4933201927.96875
1199.3,4955920185.76562
1199.6,5081917543.75
1199.9,4960020893.75
1200.94,4862803096.26562
1201.24,5047044175.42188
1201.54,4922635628.67188
1202.89,4412468749.60938
1203.27,4342758418.59375
1204.2,3853875743.64844
1204.5,3832299905.08594
1204.8,3821211705.98438
1205.62,3354982376.57031
1205.99,3236089049.3125
1206.29,3227356204.67188
1207,3096948014.02344
1207.3,2970506712.91406
1207.6,2889773520.17969
1208.32,2496246948.08594
1208.62,2514675835.51562
1208.91,2399853763.07031
1210.3,1920152302.73047
1211.34,1581612063.35547
1211.72,1513741665.11328
1213.11,1608714865.35156
1214.49,1012230430.80469
1215.88,748443059.341797
1217.26,845648454.884766
1218.65,714967573.818359
1220.03,659279374.713867
1221.42,623352558.916992
1222.8,623780174.269531
1224.19,629730217.725586
1225.58,639144770.081055
1226.97,613227424.37207
1228.36,611059309.657227
1229.75,470137582.359375
1231.14,412703927.275391
1232.53,411346803.508301
1233.91,396534455.097656
1235.3,376106567.169922
1236.7,397779216.812012
1238.09,421773786.566895
1239.56,446860128.884766
1240.95,455947438.52832
1242.29,466751314.836914
1243.68,683265157.395508
1245.06,639390908.016602
1246.41,710124920.21875
1247.8,773934938.880859
1249.18,866904692.935547
1250.56,1011564096.9375
1251.94,1157123435.00586
1253.1,1224612002.41016
1253.47,1246305572.96094
1253.77,1289947097.01172
1254.71,1400445748.25391
1255.08,1434660668.74219
1256.39,1517540692.48438
1256.77,1503057157.63672
1257.82,1430220639.78906
1258.2,1362996750.03906
1259.28,1335926269.61328
1259.58,1248246257.95508
1259.88,1188798322.56055
1261.04,1126269230.99023
1261.42,1138512379.76172
1262.78,983593644.466797
1264.13,758736245.589844
1265.4,650028533.320312
1266.77,509591290.464844
1268.15,430244472.119141
1269.54,369977965.324707
1270.93,338913067.574707
1272.32,340275826.631348
1273.71,335869843.116699
1275.1,332768048.299316
1276.46,359683493.353516
1277.85,351284605.080078
1279.2,356916819.213867
1280.59,353866896.098145
1281.98,452973194.717773
1283.37,423577653.791504
1284.75,430979995.800781
1286.22,463396531.710938
1287.6,505097501.796875
1288.99,579985456.773438
1290.37,565616504.504883
1291.76,596964334.429688
1293.14,621640565.631836
1294.52,618836196.120117
1295.91,689307600.118164
1297.29,675442566.026367
1298.68,717839337.3125
1300.07,795735608.861328
1300.45,819661308.816406
1300.75,832599220.634766
1302.02,870717433.148438
1302.32,835526531.158203
1302.62,863641466.816406
1303.75,847710761.382812
1304.12,843187862.0625
1305.51,822576772.109375
1305.89,809469294.150391
1307.27,723698544.443359
1308.73,665281321.845703
1310.08,606893061.164062
1311.47,564739630.487305
1312.86,542153259.480469
1314.24,647765266.523438
1315.62,518762872.503906
1316.97,470430955.076172
1318.36,472036424.277344
1319.76,447573524.376953
1321.14,555483475.389648
1322.51,548643616.265625
1323.86,609325926.556641
1325.24,654097760.410156
1326.64,760972355.207031
1328.02,829909716.500977
1329.4,919256753.001953
1330.79,1014312168.91992
1332.14,862050654.125
1333.48,985415566.683594
1334.86,974741929.166016
1336.23,961598635.169922
1337.58,816555747.107422
1338.96,847403979.308594
1340.34,886680130.583984
1341.65,980863624.765625
1343,1023224869.77148
1343.3,1050363305.94336
1343.6,1072277422.32617
1344.99,1145329121.13086
1346.37,1214472670.125
1347.75,1122584143.5332
1349.09,1069984996.27734
1350.44,979323606.242188
1351.82,867630044.912109
1353.17,793982564.801758
1354.56,762842868.629883
1355.95,638117350.292969
1357.42,585944826.023438
1358.81,602856457.230957
1360.19,559539379.296387
1361.57,547230981.443848
1362.96,604194922.817383
1364.34,685925694.745117
1365.73,840956792.145508
1367.12,1373405905.67188
1368.5,1654571045.82617
1369.88,1832406992.07031
1371.24,1532601316.36328
1372.62,1478966562.27734
1374,1374660451.45703
1374.38,1436742464.73047
1375.76,1276038695.34961
1377.14,1079531843.67773
1378.52,1030839808.29297
1379.13,969758102.269531
1380.51,858799643.120117
1381.89,788637991.298828
1383.28,741945280.798828
1384.67,700577805.754883
1386.05,665095345.972656
1387.44,713285677.271484
1388.82,706333932.830078
1389.86,738801683.371094
1391.25,743475358.660156
1392.63,764481606.398438
1393.01,755499039.029297
1393.31,746086193
1394.69,692045460.048828
1396.07,700349155.387695
1397.46,608558556.738281
1398.84,567220573.619141
1400.23,474238086.382812
1401.6,458384971.144043
1402.99,405886576.998047
1404.38,365293205.094238
1405.85,345772154.904297
1407.21,329782660.257812
1408.6,311173695.625977
1409.98,319306568.511719
1411.37,334514588.420898
1412.76,313281423.641602
1414.13,348656737.686523
1415.52,372286362.955078
1416.92,402674957.233887
1418.3,479969451.155762
1419.68,554456972.501953
1420.95,652241630.673828
1421.44,642284792.748047
1422.83,737188648.37793
1424.21,802263711.185547
1425.59,1004342409.33594
1426.93,1148617751.19141
1428.21,1246414665.23242
1428.7,1291931447.30273
1430.08,1617767041.27344
1431.45,1912138189.875
1432.79,2282043762.40234
1434.18,2461138548.94141
1434.66,2603719638.16406
1435.94,2689699605.5
1436.42,2803940962.5
1437.8,2908941395.5
1438.18,3136717785.33594
1439.54,3121628058.96094
1439.91,3031543759.78125
1441.29,3117936560.49609
1442.67,2976915174.67188
1444.01,2968471784.67188
1445.36,2991520263.91797
1446.72,2551967817.59375
1448.11,2621626291.36328
1448.48,2622995456.74609
1449.87,2477897315.88281
1450.35,2400332184.43359
1451.7,2315645030.83203
1453.08,2045129481.36328
1454.46,1939771205.50195
1455.84,1845672062.89844
1456.14,1774024476.21094
1456.45,1771452683.81641
1457.83,1662091618.9082
1459.14,1474257072.73828
1460.19,1585461199.92383
1460.49,1471030245.16016
1460.79,1488697921.38672
1462.18,1295021425.99805
1462.55,1241540770.49414
1463.94,1113474136.53125
1464.32,1086081969.60156
1465.7,1029740879.27148
1467.09,905145216.602539
1468.47,814235260.12793
1469.86,970458969.392578
1471.21,936714918.501953
1472.58,990458109.082031
1473.97,852535671.994141
1475.35,866363602.345703
1476.73,889294274.328125
1478.12,869222476.025391
1479.5,899838272.396484
1479.8,948574653.232422
1480.1,913472412.599609
1481.48,941330227.654297
1482.91,929033595.576172
1484.3,900348468.089844
1485.64,863042957.199219
1487.02,849890542.050781
1488.4,853684690.576172
1489.77,776782907.701172
1491.13,794800192.052734
1492.48,897889157.626953
1493.83,883719568.904297
1495.22,966943135.585938
1496.58,1018279689.06641
1497.97,1024386330.62695
1499.33,1107255114.57617
1500.68,1006561592.54102
1502,1061017936.45703
1503.3,997494034.888672
1504.68,1017948560.84766
1506.06,1126568395.9082
1507.41,1129715397.93359
1508.74,1257496823.85547
1510.12,1205934333.62109
1511.51,1221203972.45898
1512.89,1160075395.91602
1514.06,1133889778.83594
1514.43,1113721220.98828
1515.69,1087689182.73438
1516.62,1039356933.76758
1517,1036368657.55469
1518.38,986803957.105469
1519.77,987957661.203125
1521.15,934276965.685547
1522.53,915975101.550781
1523.91,970998668.453125
1525.27,947410315.608398
1526.63,1021026213.34766
1527.99,953704044.506836
1529.37,1041393048.33594
1530.69,1179649451.05664
1532.06,1411046184.49805
1533.41,2186228914.16406
1534.74,3044918514.19531
1536.12,3707678138.23438
1536.42,3732360672.01562
1536.72,4005638885.76562
1538.09,3783137929.63281
1539.47,3796911018.39062
1539.84,3780991201.55469
1541.21,3562053882.83594
1541.59,3694817250
1542.86,3327040763.72656
1543.23,3441995165.875
1544.5,3117575836.05469
1544.88,3163735266.85156
1546.35,2932203468.77344
1546.72,2813881479.34375
1547.21,2769812607.85156
1548.47,2699857915.5
1548.77,2613033877.88281
1549.07,2548465207.34766
1550.46,2391155904.40234
1551.84,2289795817.77344
1552.14,2154100697.44531
1552.44,2164043577.95312
1553.82,1986285985.23828
1555.2,1926514514.54688
1556.47,1748909970.88672
1557.86,1674631922.60938
1558.23,1637072067.42969
1559.62,1636056272.04883
1561.01,1631659342.44141
1562.35,1668408789.80859
1563.73,1701244927.14453
1565.12,1682982741.26562
1566.46,1695323958.27344
1567.85,1764780889.32227
1569.19,1636304895.79492
1570.54,1664025313.68164
1571.92,1602605367.4082
1573.3,1591565169.40039
1574.69,1530708701.79492
1576.07,1597684087.45898
1577.34,1715031732.35938
1578.69,2046371938.00195
1580.07,2173044981.39844
1581.42,2518161555.92188
1582.72,2512169945.93359
1584.09,2544171994.67969
1585.48,2669455471.41797
1586.86,2408579300.33594
1588.24,2437535038.23828
1589.62,2046020179.66016
1591.01,2071635798.93555
1592.39,1853820453.21289
1593.78,1793411305.13281
1595.16,1618071669.26172
1596.52,1597938790.32031
1597.87,1605105343.22852
1599.21,1528785511.07031
1600.59,1434309707.61914
1601.98,1391912255.73633
1603.36,1366235259.8125
1604.74,1267752842.56055
1606.13,1037027756.53027
1607.5,949521630.045898
1608.89,904860903.839844
1610.27,786365334.425781
1611.66,767101437.380859
1613.04,692540354.354492
1614.39,655047029.646484
1615.74,613224441.817383
1617.13,595902475.139648
1618.48,595217589.53125
1619.86,598863674.020508
1621.25,616027225.324219
1622.64,632265629.661133
1624.03,660833343.744141
1625.41,699092389.510742
1626.79,785630270.779297
1628.18,801896458.598633
1629.54,790166662.241211
1630.92,782935697.123047
1632.28,774947709.092773
1633.67,724555030.255859
1635.05,782484047.282227
1636.52,726789345.811523
1637.84,756097103.516602
1639.19,780735894.146484
1640.54,796333078.930664
1641.92,827580263.37793
1643.3,903304593.399414
1644.68,906778972.046875
1646.07,889048675.701172
1647.45,890661466.564453
1648.84,928537747.970703
1650.22,971440411.418945
1651.61,1094454120.35742
1652.89,1105514834.65625
1654.03,1230780823.51172
1655.37,1348049200.55078
1656.75,1407237899.5957
1658.13,1587753122.89258
1659.48,1499236139.08203
1660.86,1399830962.44141
1662.25,1329027807.43945
1663.63,1245805538.33398
1665.06,1151083565.75977
1666.44,1076502628.95117
1667.8,1036341968.7832
1669.18,1009327484.44141
1670.57,995313769.019531
1671.95,957612597.998047
1673.33,911252358.220703
1674.7,971917644.305664
1676.05,1011360032.89258
1677.36,1092288473.76758
1678.71,1123343467.23438
1680.09,1121150521.67383
1681.41,1267323076.31055
1682.79,1389709596.49805
1684.06,1549996361.9082
1685.45,1715243690.54297
1686.8,1878436145.73828
1688.16,1967277513.74219
1689.54,2256629700.12109
1689.92,2283759269.81641
1691.23,2474961244.14062
1691.72,2685704426.33594
1693.03,3182086597.5
1694.18,3683066876.97656
1695.53,4283700758.28906
1696.88,4539713285.35156
1697.18,4502886928.21875
1697.48,4543494504.74219
1698.86,4855312177.11719
1700.02,4636506706.95312
1700.39,4664146688.03125
1701.86,4365499401.29688
1702.16,4174700869.4375
1703.55,4167576635.67969
1704.81,3861325128.78125
1706.19,3627627100
1707.31,3359425008.70312
1707.8,3260661874.16406
1709.23,2794330246.24219
1710.58,2457409487.71094
1711.91,2274358926.91797
1713.18,2044137993.47266
1713.56,1971198092.85156
1714.9,1735103309.41016
1715.28,1784219815.81445
1716.66,1512226890.7207
1718.02,1401610178.48633
1719.4,1217471308.88672
1720.78,1078376870.0918
1722.1,1002666019.98438
1723.48,920325401.904297
1724.87,848302043.521484
1726.25,827993946.556641
1727.64,785506169.359375
1729.02,736636729.838867
1730.41,717532639.685547
1731.79,680568485.385742
1733.17,663853824.131836
1734.56,681443240.194336
1735.95,634816627.332031
1737.34,662684587.384766
1738.73,697821572.015625
1740.11,821772705.078125
1741.5,917492055.412109
1742.85,1008748154.90332
1744.21,1124137970.29883
1745.49,1222088545.02734
1745.97,1221938191.92383
1747.35,1213407143.52148
1748.73,1278141922.00391
1750.12,1233133708.56836
1751.5,1134660592.05078
1752.89,1113666445.94434
