"rt","ions"
2053.95,1.22713E10
2054.13,9.93541E9
2054.31,1.06228E10
2054.5,1.2364E10
2054.68,1.353E10
2054.86,1.42062E10
2055.04,1.42458E10
2055.22,1.45916E10
2055.4,1.34805E10
2055.66,1.40262E10
2055.84,1.38177E10
2056.02,1.20123E10
2056.21,1.29173E10
2056.39,1.3214E10
2056.57,1.27139E10
2056.75,1.31507E10
2056.93,1.37865E10
2057.12,1.29782E10
2057.3,1.33157E10
2057.48,1.27505E10
2057.66,1.22638E10
2057.84,1.33434E10
2058.02,1.34644E10
2058.21,1.2745E10
2058.39,1.21128E10
2058.57,1.39739E10
2058.83,1.23671E10
2059.01,1.30644E10
2059.19,1.32784E10
2059.37,1.28003E10
2059.55,1.28769E10
2059.74,1.21498E10
2059.92,1.05924E10
2060.1,1.3501E10
2060.28,1.37674E10
2060.46,1.32081E10
2060.64,1.19157E10
2060.83,1.26714E10
2061.01,1.40418E10
2061.34,1.50005E10
2061.52,1.27313E10
2061.7,1.36583E10
2061.89,1.38264E10
2062.23,1.49714E10
2062.41,1.1678E10
2062.59,1.27464E10
2062.77,1.27689E10
2062.96,1.36227E10
2063.14,1.34967E10
2063.32,1.37656E10
2063.5,1.38967E10
2063.68,1.48669E10
2063.86,1.43563E10
2064.05,1.48719E10
2064.23,1.54298E10
2064.41,1.44704E10
2064.74,1.55085E10
2064.92,1.42874E10
2065.11,1.4287E10
2065.29,1.52113E10
2065.62,1.53031E10
2065.95,1.5026E10
2066.14,1.35134E10
2066.32,1.46639E10
2066.5,1.26401E10
2066.68,1.5641E10
2066.86,1.55661E10
2067.12,1.52744E10
2067.3,1.36037E10
2067.48,1.53032E10
2067.66,1.43409E10
2067.85,1.20306E10
2068.03,1.21389E10
2068.21,1.19477E10
2068.39,1.1619E10
2068.57,1.3264E10
2068.76,1.17932E10
2068.94,1.25979E10
2069.12,1.43909E10
2069.38,1.21084E10
2069.56,1.2647E10
2069.74,1.11558E10
2069.92,9.81128E9
2070.1,1.23349E10
2070.28,1.27748E10
2070.47,1.18788E10
2070.65,9.16996E9
2070.83,1.23173E10
2071.09,1.4181E10
2071.34,1.34567E10
2071.53,1.53671E10
2071.71,1.52492E10
2071.89,1.50057E10
2072.07,1.5463E10
2072.25,1.40632E10
2072.43,1.1983E10
2072.62,1.51572E10
2072.8,1.50109E10
2073.05,1.32292E10
2073.24,1.06872E10
2073.42,1.41629E10
2073.6,1.26608E10
2073.78,1.34752E10
2073.96,1.32798E10
2074.15,1.43968E10
2074.33,1.41099E10
2074.51,1.47734E10
2074.77,1.34296E10
2074.95,1.4489E10
2075.13,1.41423E10
2075.31,1.2544E10
2075.49,8.28067E9
2075.67,1.50029E10
2075.86,1.44789E10
2076.04,1.32277E10
2076.22,1.13924E10
2076.55,1.40952E10
2076.73,1.29579E10
2076.92,1.31656E10
2077.1,1.02764E10
2077.28,1.26316E10
2077.46,1.28598E10
2077.64,1.48803E10
2077.82,1.49453E10
2078.08,1.37726E10
2078.34,1.38084E10
2078.52,1.27857E10
2078.7,1.36968E10
2078.88,1.36365E10
2079.06,1.41987E10
2079.25,1.35542E10
2079.43,1.35203E10
2079.69,1.25811E10
2079.94,1.38659E10
2080.12,1.26172E10
2080.31,1.41E10
2080.49,1.34753E10
2080.67,1.36568E10
2080.85,1.40419E10
2081.03,1.29783E10
2081.21,1.33124E10
2081.47,1.43534E10
2081.65,1.44473E10
2081.84,1.41847E10
2082.02,1.39999E10
2082.2,1.33866E10
2082.38,1.26341E10
2082.56,1.46264E10
2082.74,1.19172E10
2082.93,1.26055E10
2083.18,1.52964E10
2083.37,1.30682E10
2083.55,1.34591E10
2083.73,1.26935E10
2083.91,1.57555E10
2084.09,1.56132E10
2084.35,1.44375E10
2084.61,1.31304E10
2084.79,1.44207E10
2084.97,1.43925E10
2085.15,1.38993E10
2085.41,1.20049E10
2085.59,1.31889E10
2085.77,1.35741E10
2086.03,1.22689E10
2086.36,1.36058E10
2086.54,1.37149E10
2086.73,1.46462E10
2086.98,1.38774E10
2087.16,1.23106E10
2087.35,1.27236E10
2087.53,1.21702E10
2087.71,1.35593E10
2087.89,1.30801E10
2088.07,1.37599E10
2088.25,1.18273E10
2088.44,1.25871E10
2088.62,1.18454E10
2088.88,1.15491E10
2089.06,1.10446E10
2089.24,1.39394E10
2089.42,1.212E10
2089.6,1.33888E10
2089.78,1.32021E10
2089.97,1.28912E10
2090.3,1.3456E10
2090.48,1.18598E10
2090.66,1.26197E10
2090.84,1.11642E10
2091.03,1.31969E10
2091.21,1.2938E10
2091.39,1.14325E10
2091.57,1.19946E10
2091.9,1.14191E10
2092.08,1.28549E10
2092.34,1.1178E10
2092.52,1.22144E10
2092.71,1.16929E10
2092.89,1.34837E10
2093.07,1.31914E10
2093.25,1.16503E10
2093.43,1.26356E10
2093.61,1.31621E10
2093.8,1.28047E10
2093.98,1.38738E10
2094.16,1.29505E10
2094.34,1.15168E10
2094.52,1.01106E10
2094.7,8.58625E9
2094.96,1.38214E10
2095.14,1.27984E10
2095.33,1.31666E10
2095.51,1.29638E10
2095.69,1.21442E10
2096.02,1.47347E10
2096.2,1.18404E10
2096.38,1.40393E10
2096.64,1.30022E10
2096.82,1.2285E10
2097.01,1.43478E10
2097.26,1.22931E10
2097.44,1.34113E10
2097.63,1.37936E10
2097.81,1.13604E10
2097.99,1.16081E10
2098.17,1.18027E10
2098.35,1.38813E10
2098.54,1.34558E10
2098.72,1.32373E10
2098.9,1.43814E10
2099.08,1.35714E10
2099.26,1.31355E10
2099.44,1.27279E10
2099.63,1.22225E10
2099.81,1.35382E10
2099.99,1.13155E10
2100.25,1.17072E10
2100.43,1.35531E10
2100.61,1.18826E10
2100.79,1.28908E10
2100.97,1.54063E10
2101.15,1.1658E10
2101.34,1.0839E10
2101.52,1.4322E10
2101.7,1.27121E10
2101.88,1.25141E10
2102.06,1.20185E10
2102.4,1.33413E10
2102.58,1.28691E10
2102.76,1.31112E10
2102.94,1.305E10
2103.12,1.18535E10
2103.38,1.39128E10
2103.56,1.30399E10
2103.74,1.26352E10
2103.92,1.2171E10
2104.11,1.31562E10
2104.29,1.34782E10
2104.47,1.2705E10
2104.65,1.15284E10
2104.91,1.36608E10
2105.09,1.30051E10
2105.27,1.20131E10
2105.45,1.2594E10
2105.64,1.35117E10
2105.82,1.26939E10
2106.0,1.3866E10
2106.18,1.4232E10
2106.36,1.30374E10
2106.69,1.27422E10
2106.88,1.29423E10
2107.06,1.38809E10
2107.49,1.33065E10
2107.67,1.4263E10
2107.93,1.3899E10
2108.11,1.31417E10
2108.29,1.53222E10
2108.47,1.4643E10
2108.65,1.40099E10
2108.84,1.2594E10
2109.02,1.39356E10
2109.2,1.36981E10
2109.46,1.35091E10
2109.64,1.40471E10
2109.82,1.69936E10
2110.0,1.28509E10
2110.18,1.20672E10
2110.36,1.37072E10
2110.55,1.45438E10
2110.73,1.22293E10
2110.99,1.32973E10
2111.17,1.53827E10
2111.35,1.52943E10
2111.53,1.48116E10
2111.79,1.51381E10
2111.97,1.37484E10
2112.15,1.46805E10
2112.33,1.40659E10
2112.59,1.37719E10
2112.77,1.27093E10
2112.95,1.39921E10
2113.21,1.39034E10
2113.39,1.53985E10
2113.57,1.56472E10
2113.76,1.35068E10
2113.94,1.40795E10
2114.12,1.45178E10
2114.3,1.55321E10
2114.48,1.40122E10
2114.67,1.42764E10
2114.85,1.35412E10
2115.03,1.51365E10
2115.29,1.52301E10
2115.47,1.55483E10
2115.65,1.50104E10
2115.83,1.46248E10
2116.01,1.47033E10
2116.27,1.60162E10
2116.45,1.59475E10
2116.63,1.53501E10
2116.82,1.52181E10
2117.0,1.69205E10
2117.18,1.71079E10
2117.44,1.61813E10
2117.62,1.60258E10
2117.8,1.52337E10
2117.98,1.58919E10
2118.24,1.4332E10
2118.42,1.52091E10
2118.6,1.38494E10
2118.78,1.61626E10
2118.97,1.4953E10
2119.15,1.46475E10
2119.33,1.58705E10
2119.51,1.4428E10
2119.77,1.62264E10
2119.95,1.5419E10
2120.13,1.63841E10
2120.31,1.52958E10
2120.57,1.63058E10
2120.75,1.52619E10
2120.93,1.55862E10
2121.12,1.44782E10
2121.3,1.47622E10
2121.48,1.45369E10
2121.66,1.67646E10
2121.84,1.65673E10
2122.02,1.66963E10
2122.21,1.57345E10
2122.39,1.635E10
2122.64,1.54942E10
2122.83,1.66287E10
2123.01,1.63188E10
2123.19,1.52869E10
2123.37,1.70589E10
2123.55,1.65334E10
2123.73,1.51819E10
2123.92,1.47901E10
2124.1,1.49356E10
2124.28,1.51285E10
2124.46,1.53028E10
2124.64,1.53656E10
2124.83,1.53476E10
2125.01,1.62426E10
2125.19,1.60715E10
2125.37,1.62393E10
2125.63,1.66155E10
2125.89,1.57786E10
2126.07,1.55768E10
2126.25,1.71741E10
2126.43,1.59245E10
2126.61,1.63421E10
2126.87,1.59244E10
2127.2,1.74704E10
2127.38,1.56214E10
2127.57,1.4171E10
2127.75,1.68034E10
2127.93,1.64286E10
2128.19,1.74684E10
2128.37,1.70659E10
2128.55,1.66845E10
2128.73,1.7132E10
2128.91,1.63253E10
2129.09,1.56953E10
2129.35,1.54138E10
2129.53,1.58984E10
2129.72,1.54146E10
2129.97,1.60162E10
2130.15,1.68968E10
2130.34,1.65301E10
2130.52,1.6541E10
2130.7,1.78092E10
2130.88,1.5909E10
2131.06,1.53863E10
2131.24,1.59831E10
2131.43,1.65856E10
2131.61,1.71535E10
2131.79,1.66375E10
2131.97,1.74293E10
2132.15,1.67525E10
2132.41,1.71682E10
2132.59,1.68351E10
2132.77,1.696E10
2133.03,1.45045E10
2133.21,1.57591E10
2133.39,1.72442E10
2133.65,1.6644E10
2133.83,1.64793E10
2134.01,1.59686E10
2134.2,1.68707E10
2134.38,1.63049E10
2134.56,1.77913E10
2134.74,1.83619E10
2134.92,1.73529E10
2135.1,1.69851E10
2135.36,1.70017E10
2135.54,1.7076E10
2135.73,1.66452E10
2135.91,1.57202E10
2136.16,1.60988E10
2136.35,1.71673E10
2136.53,1.70047E10
2136.71,1.62079E10
2136.89,1.68252E10
2137.07,1.69773E10
2137.25,1.62141E10
2137.44,1.55851E10
2137.69,1.4785E10
2137.88,1.69146E10
2138.06,1.65721E10
2138.24,1.66592E10
2138.65,1.69134E10
2138.83,1.6923E10
2139.01,2.10222E10
2139.19,1.72821E10
2139.45,1.74936E10
2139.71,1.86477E10
2139.89,1.80138E10
2140.07,1.59625E10
2140.33,1.91238E10
2140.51,2.05053E10
2140.69,1.73897E10
2140.95,1.90126E10
2141.13,1.83467E10
2141.31,1.75601E10
2141.49,1.64945E10
2141.67,1.89513E10
2141.86,1.71629E10
2142.04,1.76738E10
2142.22,1.70832E10
2142.48,1.55292E10
2142.66,1.54769E10
2142.84,1.73057E10
2143.02,1.61847E10
2143.2,1.71226E10
2143.46,1.80259E10
2143.64,1.70487E10
2143.82,1.82057E10
2144.08,1.76638E10
2144.34,1.72708E10
2144.52,1.73225E10
2144.7,1.63701E10
2144.96,1.7444E10
2145.14,1.70366E10
2145.32,1.67737E10
2145.51,1.66835E10
2145.69,1.70741E10
2145.87,1.7495E10
2146.05,1.72283E10
2146.23,1.72578E10
2146.41,1.92054E10
2146.6,1.93054E10
2146.78,1.82941E10
2146.96,1.81351E10
2147.14,1.85953E10
2147.32,1.82282E10
2147.5,1.76955E10
2147.69,1.77718E10
2147.87,1.86948E10
2148.12,1.81038E10
2148.31,1.70665E10
2148.49,1.86704E10
2148.75,1.76241E10
2148.93,1.71618E10
2149.11,1.54039E10
2149.37,1.76021E10
2149.55,1.67865E10
2149.73,1.58514E10
2149.91,1.76505E10
2150.17,1.83597E10
2150.35,1.80559E10
2150.53,1.87464E10
2150.79,1.92025E10
2150.97,1.81177E10
2151.15,1.81111E10
2151.33,1.80967E10
2151.51,1.76442E10
2151.7,1.87278E10
2151.95,1.80006E10
2152.14,1.826E10
2152.32,1.74819E10
2152.5,1.78948E10
2152.68,1.83837E10
2152.94,1.73014E10
2153.12,1.75718E10
2153.3,1.90378E10
2153.56,1.93382E10
2153.74,1.96105E10
2153.92,2.04548E10
2154.18,1.81213E10
2154.36,1.82986E10
2154.54,1.89715E10
2154.72,1.87108E10
2154.91,1.69691E10
2155.09,1.84285E10
2155.27,1.89875E10
2155.45,1.77601E10
2155.63,1.84275E10
2155.81,1.84583E10
2156.0,1.86345E10
2156.25,1.84521E10
2156.44,1.83453E10
2156.62,1.84255E10
2156.8,1.93958E10
2157.06,1.9836E10
2157.31,1.96006E10
2157.49,1.79317E10
2157.68,1.98024E10
2157.86,1.92502E10
2158.04,1.97442E10
2158.22,1.89992E10
2158.48,1.85385E10
2158.66,1.62263E10
2158.84,1.80269E10
2159.02,1.79467E10
2159.21,1.89126E10
2159.39,1.72923E10
2159.57,1.73464E10
2159.75,1.88032E10
2160.01,1.67303E10
2160.19,1.80243E10
2160.37,1.8945E10
2160.55,1.87694E10
2160.81,1.81456E10
2160.99,1.81184E10
2161.17,1.88001E10
2161.43,1.89072E10
2161.61,2.01848E10
2161.79,2.00126E10
2161.98,1.82383E10
2162.23,2.02495E10
2162.41,1.96299E10
2162.6,1.61027E10
2162.78,1.70366E10
2162.96,1.97154E10
2163.22,1.81599E10
2163.4,1.80071E10
2163.58,1.66689E10
2163.76,1.66063E10
2164.02,1.87577E10
2164.2,1.8316E10
2164.38,1.90741E10
2164.56,1.95702E10
2164.75,1.81951E10
2164.93,1.76649E10
2165.11,1.90327E10
2165.37,1.87846E10
2165.55,1.82648E10
2165.73,1.77418E10
2165.91,2.02978E10
2166.09,1.92215E10
2166.28,1.82955E10
2166.46,1.76502E10
2166.64,1.80283E10
2166.82,1.99677E10
2167.0,1.87059E10
2167.18,1.73313E10
2167.37,1.79092E10
2167.55,1.97827E10
2167.73,1.78083E10
2167.91,1.84462E10
2168.09,1.83429E10
2168.35,1.98701E10
2168.53,1.83954E10
2168.71,1.81153E10
2168.97,1.81932E10
2169.15,1.84206E10
2169.34,1.84236E10
2169.52,1.78836E10
2169.7,1.78572E10
2169.88,1.88527E10
2170.06,1.92045E10
2170.25,1.74405E10
2170.58,1.80963E10
2170.76,1.76294E10
2170.94,1.70856E10
2171.2,1.94883E10
2171.38,1.98699E10
2171.56,1.89598E10
2171.89,1.87515E10
2172.08,2.01453E10
2172.26,1.92305E10
2172.61,1.7631E10
2172.8,1.99392E10
2172.98,1.86911E10
2173.23,1.83745E10
2173.42,1.95709E10
2173.6,1.98619E10
2173.78,1.91824E10
2174.19,1.82956E10
2174.37,1.76351E10
2174.55,1.9527E10
2174.73,1.8579E10
2174.91,1.9389E10
2175.17,1.95055E10
2175.35,2.03246E10
2175.54,1.81627E10
2175.79,1.88028E10
2175.97,1.87703E10
2176.16,1.87808E10
2176.34,1.86655E10
2176.52,1.95023E10
2176.7,1.91682E10
2176.88,1.79637E10
2177.06,1.83996E10
2177.32,1.87803E10
2177.5,1.79197E10
2177.68,1.86712E10
2177.87,1.99861E10
2178.05,1.98125E10
2178.23,1.86534E10
2178.41,1.77519E10
2178.59,1.76333E10
2178.85,1.86659E10
2179.03,1.636E10
2179.21,1.71192E10
2179.4,1.8748E10
2179.58,1.98251E10
2179.76,2.04947E10
2179.94,1.89427E10
2180.12,2.25633E10
2180.3,2.14649E10
2180.49,1.97423E10
2180.82,2.11289E10
2181.0,1.9656E10
2181.18,1.95674E10
2181.36,1.81742E10
2181.55,1.76249E10
2181.73,2.13197E10
2181.91,1.98877E10
2182.09,1.88925E10
2182.27,1.88031E10
2182.45,1.87758E10
2182.64,1.8316E10
2182.82,1.98181E10
2183.0,1.73739E10
2183.18,1.75875E10
2183.36,1.89361E10
2183.54,1.78475E10
2183.73,1.73548E10
2183.91,1.85207E10
2184.09,1.8738E10
2184.27,1.83788E10
2184.45,1.86791E10
2184.63,1.72208E10
2184.89,1.77607E10
2185.15,1.84156E10
2185.33,1.8936E10
2185.66,1.88711E10
2185.84,1.86739E10
2186.03,1.8335E10
2186.21,1.82903E10
2186.39,1.85079E10
2186.57,1.8296E10
2186.75,1.87178E10
2187.01,1.94403E10
2187.19,2.03515E10
2187.37,2.0969E10
2187.56,2.04555E10
2187.74,2.03488E10
2187.99,1.84077E10
2188.18,1.66878E10
2188.36,1.83277E10
2188.54,1.79695E10
2188.72,1.85652E10
2188.9,1.88726E10
2189.08,1.68796E10
2189.27,1.8294E10
2189.45,1.90651E10
2189.63,1.8594E10
2189.89,1.85745E10
2190.07,1.87227E10
2190.25,1.79881E10
2190.43,1.89641E10
2190.61,1.67578E10
2190.8,1.83018E10
2190.98,1.8208E10
2191.16,1.91624E10
2191.42,1.77017E10
2191.6,2.17277E10
2191.78,1.87166E10
2192.04,1.95986E10
2192.22,1.93591E10
2192.4,1.88119E10
2192.73,1.64978E10
2192.92,1.71979E10
2193.1,1.62049E10
2193.28,1.77296E10
2193.46,1.52308E10
2193.64,1.77002E10
2193.82,1.7514E10
2194.01,1.81351E10
2194.19,1.78657E10
2194.44,1.63208E10
2194.7,1.57791E10
2194.96,1.48602E10
2195.14,1.63546E10
2195.32,1.66938E10
2195.5,1.8148E10
2195.69,1.71905E10
2195.87,1.55907E10
2196.05,1.44208E10
2196.23,1.59056E10
2196.41,1.50752E10
2196.59,1.61771E10
2196.78,1.51389E10
2197.11,1.53599E10
2197.29,1.54748E10
2197.55,1.32063E10
2197.73,1.62128E10
2197.91,1.5653E10
2198.09,1.29833E10
2198.35,1.53523E10
2198.53,1.36666E10
2198.71,1.40341E10
2198.9,1.34315E10
2199.15,1.22524E10
2199.33,1.27485E10
2199.52,1.41724E10
2199.7,1.26425E10
2199.95,1.18192E10
2200.14,1.25598E10
2200.32,1.17198E10
2200.5,1.32546E10
2200.68,1.14409E10
2200.86,1.17484E10
2201.2,1.31923E10
2201.38,1.09744E10
2201.56,1.16575E10
2201.74,9.41754E9
2201.92,1.08803E10
2202.1,1.11134E10
2202.29,1.049E10
2202.77,8.03742E9
2202.95,8.82937E9
2203.13,8.02656E9
2203.39,8.53878E9
2203.65,9.26313E9
2203.83,8.24004E9
2204.01,7.92401E9
2204.19,8.26594E9
2204.38,8.98655E9
2204.56,6.95529E9
2204.98,7.92688E9
2205.17,7.08768E9
2205.35,6.05829E9
2205.76,6.764E9
2205.94,6.88131E9
2206.12,6.35139E9
2206.7,7.14224E9
2206.88,6.94032E9
2207.06,6.46153E9
2207.32,6.37645E9
2207.73,5.59569E9
2207.91,5.91416E9
2208.09,5.07993E9
2208.43,4.77338E9
2208.61,5.03834E9
2208.79,5.73162E9
2209.05,4.97569E9
2209.47,4.98955E9
2209.65,5.80495E9
2209.83,5.04601E9
2210.09,6.33589E9
2210.35,5.02458E9
2210.6,5.023E9
2210.79,4.90593E9
2210.97,3.96561E9
2211.65,3.64632E9
2211.91,4.12401E9
2212.09,3.66776E9
2212.27,4.06637E9
2212.79,3.70522E9
2213.05,4.13217E9
2213.24,3.56804E9
2213.42,5.69902E9
2213.81,3.97142E9
2214.0,3.76E9
2214.18,3.25479E9
2214.64,2.85961E9
2214.9,3.26457E9
2215.45,2.41023E9
2215.64,3.1195E9
2215.82,3.06271E9
2216.0,2.99063E9
2216.19,3.00568E9
2216.37,2.53693E9
2216.75,2.74527E9
2216.93,2.4035E9
2217.11,2.29761E9
2217.3,2.36322E9
2217.57,2.51818E9
2218.27,2.1836E9
2218.45,2.2323E9
2218.84,2.03659E9
2219.02,2.22341E9
2219.2,2.40084E9
2219.39,2.3073E9
2220.09,1.95858E9
2220.28,1.96459E9
2220.46,1.9298E9
2220.74,2.09759E9
2220.92,2.09504E9
2221.11,2.0403E9
2221.53,1.73929E9
2221.72,1.74526E9
2221.9,1.85344E9
2222.18,1.62882E9
2222.45,1.78111E9
2222.63,1.69103E9
2222.82,1.65725E9
2223.09,1.45299E9
2223.8,1.6396E9
2223.98,1.48444E9
2224.17,1.38354E9
2224.44,1.28489E9
2224.63,1.22577E9
2224.81,1.36752E9
2225.55,1.28038E9
2225.94,1.52948E9
2226.52,1.30827E9
2226.7,1.26173E9
2226.89,1.26503E9
2227.47,1.19515E9
2227.66,9.95866E8
2227.84,1.13318E9
2228.27,1.1885E9
2228.46,1.23868E9
2228.64,1.20643E9
2229.22,9.76849E8
2229.41,1.08383E9
2229.59,9.42969E8
2230.33,9.28524E8
2230.54,8.09586E8
2230.72,7.87568E8
2231.61,8.62571E8
2231.8,8.64409E8
2231.98,6.98899E8
2232.57,7.68908E8
2232.75,7.94698E8
2232.94,8.06611E8
2233.83,6.94924E8
2234.02,8.13239E8
2234.21,7.75364E8
2235.1,5.67398E8
2235.83,6.21255E8
2236.06,5.46073E8
2236.34,5.69701E8
2236.62,6.11693E8
2237.36,5.0896E8
2237.55,4.83047E8
2237.74,5.32148E8
2238.48,4.07107E8
2238.76,4.53673E8
2240.11,3.02123E8
2241.35,3.22221E8
2241.54,3.14005E8
2241.74,2.91901E8
2243.25,2.39688E8
2243.45,3.06731E8
2243.64,2.20026E8
2245.15,2.01003E8
2246.4,1.65339E8
2246.6,1.44104E8
2246.8,1.40558E8
2248.31,1.11842E8
2248.61,1.0724E8
2250.28,8.68182E7
2252.17,9.22422E7
2253.85,1.02642E8
2255.23,6.34405E7
2255.78,7.71073E7
2257.46,7.17121E7
2259.15,6.8859E7
2260.84,6.20289E7
2262.77,7.83158E7
2264.46,6.41267E7
2266.16,6.41439E7
2268.12,6.80089E7
2269.81,5.93834E7
2271.51,5.00448E7
2273.36,5.80189E7
2275.06,5.34751E7
2276.76,5.14634E7
2278.61,6.76193E7
2280.3,6.07496E7
2282.16,5.71378E7
2283.84,6.77654E7
2284.93,5.53164E7
2285.25,6.59628E7
2287.1,7.24613E7
2288.34,6.57621E7
2290.04,6.38688E7
2291.58,6.44746E7
2293.27,6.96937E7
2294.97,6.37929E7
2296.52,5.14605E7
2298.22,6.41504E7
2299.94,4.45384E7
2301.63,6.0843E7
2303.32,6.36625E7
2305.01,6.31767E7
2306.71,5.0467E7
2308.41,4.5334E7
2310.11,5.26802E7
2311.19,5.56539E7
2312.9,4.30675E7
2314.6,4.74218E7
2316.3,5.09111E7
2318.0,5.1446E7
2318.32,4.7379E7
2319.71,4.89424E7
2320.79,5.44741E7
2321.4,5.68586E7
2321.62,6.83744E7
2322.4,5.46048E7
2323.62,5.32183E7
2324.7,4.87845E7
2325.78,4.50528E7
2327.48,4.75112E7
2329.16,4.47325E7
2330.7,3.71088E7
2331.62,3.98787E7
2332.7,4.15843E7
2333.62,4.66048E7
2334.24,4.23207E7
2334.86,4.82439E7
2335.16,4.46164E7
2336.55,6.08315E7
2338.09,3.61534E7
2338.41,3.50795E7
2339.64,4.40085E7
2340.41,4.1828E7
2341.5,3.32384E7
2342.58,3.89473E7
2343.66,3.71904E7
2344.27,4.50073E7
2345.35,3.60258E7
2347.19,4.70909E7
2348.41,4.50885E7
2349.65,3.48326E7
2351.04,3.52261E7
2352.43,3.64686E7
2353.06,3.95011E7
2353.36,4.32873E7
2354.28,5.73975E7
2355.21,3.63142E7
2355.82,3.77604E7
2356.13,3.48874E7
2356.74,4.07049E7
2357.06,3.16101E7
2357.99,3.52282E7
2358.3,3.64054E7
2359.22,3.75292E7
2359.45,3.18325E7
2359.77,2.92561E7
2360.54,3.26397E7
2361.02,3.74915E7
2361.8,2.9079E7
2362.12,2.84954E7
2362.9,3.45473E7
2363.82,3.38458E7
2364.44,2.93417E7
2364.91,3.35691E7
2366.15,3.0293E7
2366.92,3.6194E7
2367.14,3.20249E7
2367.37,2.92021E7
2367.68,2.98081E7
2368.59,3.56214E7
2369.32,4.98138E8
2370.66,6.99634E8
2372.11,2573150.0
2373.96,2689240.0
2375.86,2387040.0
2377.75,2313820.0
2379.04,2545420.0
2379.47,2259350.0
2379.9,2422850.0
2380.73,2520930.0
2381.4,2470310.0
2381.93,2591700.0
2382.6,2362190.0
2383.04,2033630.0
2383.71,2425190.0
2384.24,2240110.0
2384.76,2328040.0
2385.29,2672540.0
2385.81,2816350.0
2386.64,3013030.0
2387.16,2835590.0
2388.14,2444900.0
2388.67,2666230.0
2389.19,2374600.0
2389.87,2388900.0
2390.3,2435940.0
2390.73,3348390.0
2391.4,2332930.0
2391.84,2608670.0
2392.27,2380060.0
2392.7,2197540.0
2393.22,2249580.0
2393.65,2241640.0
2394.09,2228720.0
2394.52,2128940.0
2394.95,2103350.0
2395.47,1899780.0
2396.13,1666230.0
2396.56,2191350.0
2397.08,2358220.0
2397.91,2635350.0
2398.44,2616860.0
2399.27,2593060.0
2399.94,2511320.0
2400.37,2403700.0
