"rt","ions"
777.562,17657755.590271
777.912,17505227.9798584
778.266,16983282.1116943
778.618,18748026.65271
778.972,19023225.8196411
779.328,16747960.9992676
779.684,17662661.048584
780.038,17502851.9138794
780.469,16889664.8377686
780.821,18451051.8795776
781.174,17619804.0769043
781.529,17927490.703064
781.882,17651102.4936523
782.238,18101921.3208008
782.591,18006735.7008057
782.943,18336343.4115601
783.297,18106023.4026489
783.725,17915127.625061
784.079,16981764.3621826
784.434,17604817.7189941
784.787,19012276.2220459
785.142,17933823.067749
785.568,19081962.4295654
785.918,17715356.7407837
786.267,17632213.1469116
786.621,17885277.079895
786.974,17960877.9454346
787.328,18588835.7849121
787.681,18308976.3439941
788.034,18889806.918457
788.387,18416103.9429932
788.741,17753868.4996338
789.096,17793417.6245728
789.449,18963443.0447998
789.8,18556114.5145264
790.154,18407435.8876953
790.507,18184879.6203003
790.936,15645843.6990967
791.289,17748246.357666
791.645,17774807.4747314
791.999,17010577.8550415
792.352,18019231.1069946
792.78,18849669.2669067
793.133,18516397.944458
793.489,18424360.6478882
793.84,19820603.9987793
794.189,21420975.5115356
794.54,18301406.0123291
794.891,18908866.7701416
795.24,19622780.8248901
795.591,19262114.4467773
795.942,19885496.8865967
796.29,20505495.4316406
796.638,20562845.3046265
796.987,18725356.1235962
797.333,21501391.4784546
797.685,19419685.7025146
798.039,19366856.6744385
798.39,20160916.0377197
798.737,18405657.9165039
799.084,20549960.6642456
799.435,20245293.0635376
799.785,20398210.5378418
800.133,22799871.6469727
800.481,19749461.6599121
800.831,20302739.8119507
801.182,19305794.9195557
801.533,20128648.4594727
801.884,19683776.0357666
802.239,19833158.111145
802.591,19608690.1693726
802.941,20011191.9094849
803.292,20402740.7349243
803.639,21705742.3053589
803.982,22946988.0657959
804.329,21644588.1107788
804.677,21371737.9558105
805.022,18715970.3549194
805.388,15844073.5874023
805.738,21237652.7114258
806.084,17251195.3790283
806.431,20774538.1525269
806.776,19224244.1864014
807.126,21124266.258606
807.474,21145026.3899536
807.82,22703925.7902832
808.167,24190194.5901489
808.513,22986763.045166
808.859,19618699.9420166
809.207,20581793.5439453
809.558,20250730.831665
809.907,21292387.9187622
810.44,21924456.2802734
810.786,21761019.9985352
811.134,21487341.2103271
811.48,21670301.5534668
811.825,22823605.5216064
812.173,20976617.2902222
812.597,22495128.9977417
812.943,21842417.7025757
813.292,23020606.6159058
813.638,20878956.008606
813.987,21219356.5289307
814.336,20865632.6810913
814.685,20866653.4206543
815.035,20124890.6536865
815.383,20369060.6054077
815.731,21161894.2086792
816.081,20597257.5593872
816.431,19596337.5058594
816.78,21378830.6231689
817.132,19539474.5369263
817.481,20003723.9846191
817.832,19873139.8707275
818.184,19214203.1903687
818.535,19708461.1340332
818.885,19755124.1071777
819.235,20045530.6589966
819.585,20369960.2553101
819.934,20008778.454895
820.284,20537943.9022217
820.634,19705824.3596802
820.985,19642616.3691406
821.334,18888575.8002319
821.685,19120701.3920288
822.037,20949508.1514893
822.387,20480683.4539185
822.734,19157345.4990234
823.081,21013325.4584961
823.424,22309135.0968628
823.771,21243084.8410034
824.122,20728847.1428833
824.472,20581708.8002319
824.822,20185796.8050537
825.174,20017444.9450684
825.524,19862034.196167
825.876,20117895.465332
826.227,20255657.1293945
826.576,20734971.7478027
826.926,20278633.5897217
827.277,20109490.8646851
827.703,20061176.0384521
828.13,20086794.0542603
828.482,19965062.007019
828.831,20885462.4350586
829.18,20931151.3364258
829.606,20647070.9381104
829.958,20583304.6563721
830.309,19892348.4727783
830.66,19807715.4060059
831.011,19687756.0497437
831.363,20238820.1969604
831.714,20041654.2091064
832.141,20031890.2379761
832.492,20703781.9070435
832.844,21382168.6533813
833.193,21056858.520874
833.545,19658011.333374
833.894,19511583.328125
834.244,19889261.1643677
834.598,18828164.4553223
834.949,21213453.6508789
835.298,16806984.6974487
835.65,20470021.5098877
836,20201459.6393433
836.345,21379005.4888916
836.705,19863651.9200439
837.054,20425720.354187
837.405,19712539.9151001
837.755,20220302.3966675
838.107,19395660.9036255
838.459,19087865.3673706
838.812,20809776.1299438
839.16,21536985.3360596
839.511,20362759.7993774
839.864,19086778.1264038
840.215,20136657.1764526
840.567,19600798.505127
840.92,19691369.7861938
841.27,20450511.4418335
841.622,20686586.7935181
841.973,20367479.006897
842.322,21895298.9432373
842.673,19490282.2333984
843.026,19429375.633728
843.38,18683724.612854
843.732,19784553.2044678
844.158,19670940.5656128
844.511,19473447.8002319
844.865,17746564.9031372
845.218,19646502.9162598
845.57,18908092.34729
845.923,20049193.1179199
846.274,20750195.9822388
846.627,19252001.1431274
846.982,19684916.8736572
847.336,19150781.9122314
847.687,19832023.1638794
848.04,19253273.3853149
848.395,19162910.5154419
848.748,19580828.3787842
849.102,18888232.4083252
849.451,21762789.1964111
849.799,21440592.8886108
850.149,20618548.9796753
850.501,21175619.1018677
850.853,20043126.7872925
851.206,20811627.5662231
851.555,20645409.0477295
851.905,20587705.3256836
852.442,20586106.2622681
852.79,19978888.5164795
853.142,22103372.7987671
853.49,22185026.1757202
853.84,21423548.9458618
854.188,21309665.7695312
854.538,20896411.9506836
854.89,20135020.3260498
855.319,19601840.7130127
855.672,19436293.9570312
856.027,20366223.4829712
856.38,19778988.829834
856.731,20596433.2267456
857.081,19793422.050293
857.438,18613101.1164551
857.791,19028633.7841187
858.144,21063020.1617432
858.508,19522838.9457397
858.861,20416681.1357422
859.213,20526490.1416016
859.563,21529659.4985962
859.915,20445207.260376
860.265,23023743.4266357
860.691,20773322.1384888
861.045,19816857.6195679
861.398,19541288.5581055
861.752,19657698.3635864
862.105,19409804.1881714
862.534,19992569.6954956
862.884,21185064.4981689
863.237,18873149.8876343
863.593,18826801.864502
863.95,18842590.442627
864.305,19174573.3637085
864.66,18866371.7616577
865.015,18776540.4973145
865.37,19053117.2122192
865.725,19085557.1765137
866.08,19047871.5533447
866.623,19348561.7000732
866.978,18691991.7349854
867.332,20705801.5349121
867.683,20522967.0675049
868.107,20063250.3707275
868.461,18872222.1530762
868.815,19322915.2954102
869.17,19295133.203125
869.523,20486631.3873291
869.874,19651973.6948853
870.228,19172765.1727905
870.585,19472678.3082275
870.937,20799663.6759644
871.287,20818819.2798462
871.638,21012164.4450073
871.991,20793963.1307983
872.342,20391725.4533081
872.694,19469175.9386597
873.125,19244634.4393311
873.478,20914343.2692261
873.829,19638661.4456177
874.185,20266753.1993408
874.541,19845114.4848633
874.899,18655404.8010864
875.255,18928357.5874634
875.799,19252369.6984863
876.15,20517064.6741333
876.503,19779467.878479
876.856,19566869.793335
877.213,19122151.8214722
877.568,19210078.0257568
877.923,19803921.8174438
878.277,18666469.1480713
878.632,18781197.3735962
878.989,19213597.9443359
879.346,18900720.5645752
879.702,19208630.0344238
880.059,18584397.901001
880.49,19344791.2749634
880.846,19321630.9157715
881.203,18464773.7669678
881.558,19002273.2201538
881.915,18831481.0892944
882.271,18698447.5836182
882.628,19560399.3720703
882.986,19546397.6605225
883.417,19146635.0806274
883.771,19678302.2094727
884.127,19546329.1572876
884.557,20352855.0743408
884.909,20194205.8275757
885.267,17050549.9011841
885.619,20278648.7716064
885.975,19611660.3035889
886.335,19933255.3818359
886.691,19251344.3491211
887.045,20646058.5549316
887.401,19574637.053833
887.757,19373492.0576172
888.115,20018045.2411499
888.472,20294058.6377563
888.827,19962143.1207886
889.183,19726988.9577637
889.538,19390773.1880493
889.893,19432116.1253662
890.245,20597851.4396973
890.598,20506552.4830933
891.028,19854102.1051636
891.384,20008696.6577759
891.74,19807527.4039917
892.095,19800728.7827148
892.451,19858962.2269897
892.807,19964546.5328369
893.234,21254710.8028564
893.584,21773169.7490845
893.938,20670165.987915
894.292,21524707.687439
894.645,20616522.8806152
894.997,21245042.7266846
895.348,21078979.2902832
895.699,20547314.7927246
896.053,20490479.5603027
896.406,20786032.7947388
896.76,20340443.7438354
897.114,21145376.7833862
897.468,20651823.2415161
897.823,19958472.0571289
898.176,20908594.8435059
898.603,20928308.5478516
898.955,20438750.8720703
899.311,20039921.756897
899.667,19861828.9703369
900.023,20084233.159729
900.378,20098667.0289307
900.734,19815065.335022
901.091,19569921.0529785
901.446,20161250.8983154
901.802,19351277.7216187
902.158,19394088.4273682
902.59,19244909.0183105
903.021,20341714.7420044
903.448,21182145.0339966
903.802,19962474.5465698
904.159,19501958.9998169
904.591,19135630.6689453
904.949,19417758.2998047
905.306,19493223.5737305
905.665,19091160.0581665
906.022,19160290.6358032
906.374,21193344.0768433
906.918,19930788.2521973
907.277,19961674.4498901
907.633,19714820.9099731
907.987,20020708.5890503
908.343,19834489.4881592
908.774,20630046.6275635
909.129,20527482.0241089
909.483,20092781.5606689
909.84,20273902.8334961
910.198,19767065.9709473
910.63,19511425.2146606
910.984,19825725.5029297
911.311,21544776.4775391
911.848,19740584.4398804
912.207,19333856.7150269
912.563,18051301.4277344
912.919,17701458.7609863
913.274,18205545.1109009
913.932,16248174.2290039
914.297,14724545.1519165
914.664,14300297.6528931
916.069,108853577.546387
916.377,165972146.224365
916.682,224434473.5625
918.043,261322490.98877
919.427,48723032.0087891
920.935,24086825.6936035
922.376,20281377.5263672
923.808,21810890.1934204
925.229,24137380.4110718
925.567,24113746.7678223
925.904,23095484.8392334
927.325,23435273.8371582
928.751,24593267.8471069
930.169,25814183.2191772
931.571,37109313.0594482
933.048,48213467.0644531
934.449,39134302.8269043
934.774,35396209.5856934
935.103,32292244.0373535
936.52,28173472.7342529
937.934,29260513.6887817
939.351,28273191.2243042
940.775,30479707.4028931
942.182,61187357.0585938
943.583,78689047.1411133
944.98,66995178.883667
946.378,51436605.9277344
947.782,54984992.0400391
949.176,54743828.4938965
950.576,44867475.7524414
951.991,39476354.0019531
953.413,39463496.9605713
954.828,43838057.5792236
956.244,46819574.2514648
957.734,49550642.1074219
959.153,50263601.720459
960.572,50446175.2947998
961.988,61059973.4532471
963.394,64037970.2213135
964.791,79029267.1584473
966.186,76161225.3986816
967.587,68642657.7573242
969.117,63261427.5008545
970.526,59225848.0270996
971.932,59367491.4239502
973.337,57022190.6850586
974.737,55936330.4733887
976.14,58461114.1005859
977.542,66647243.4855957
978.934,75228708.5693359
980.325,88693321.604248
981.715,108027734.016602
983.099,128367960.330566
984.489,185661441.089844
985.872,211783816.201172
987.144,242023967.591797
987.52,229668279.643555
987.822,221233988.572266
989.207,167014599.929688
990.593,138018611.115723
991.985,131666662.003906
993.378,125872696.695068
994.762,143182354.547852
996.151,165768827.263184
997.534,214550413.417969
998.916,328846520.836914
1000.3,484978583.007812
1001.67,635729228.796875
1002.83,801477212.945312
1003.73,900179752.875
1004.03,936283650.355469
1004.86,1017293479.55078
1005.16,1061209494.53516
1005.45,1064731620.59375
1006.84,873162742.667969
1007.14,857452450.140625
1007.44,907525342.195312
1008.71,653783943.742188
1009.09,559472098.904297
1010.47,381307362.820312
1011.85,237043224.205078
1013.24,203419838.522949
1014.63,212889516.879395
1015.98,217415432.940918
1017.36,183235295.152344
1018.75,156333303.418945
1020.15,124812593.562988
1021.55,113390501.800293
1022.94,109573063.407227
1024.33,114642532.123535
1025.73,107008554.933105
1027.13,110939401.233887
1028.53,118551311.103516
1029.93,117255928.888672
1031.33,116901619.47876
1032.73,123963175.483643
1034.13,125714577.693359
1035.51,138946001.596191
1036.9,156458045.381836
1038.29,184145264.304688
1039.68,212876505.057617
1041.07,237314660.661621
1042.54,278815609.332031
1043.94,338025393.062988
1045.32,352190167.297852
1046.71,403760839.055176
1048.1,337089706.383789
1049.48,287148170.726562
1050.87,236957968.679199
1052.26,204585256.130859
1053.65,164024431.498047
1055.04,146768973.852539
1056.51,144787588.168457
1057.89,142006022.233398
1059.28,155914166.881348
1060.67,169232624.911621
1062.05,181795259.918457
1063.44,189360481.93457
1064.82,194662615.739258
1066.21,161903216.725098
1067.56,150638895.745605
1068.95,148181055.841064
1070.34,139546815.104492
1071.74,141924035.436035
1073.13,128923260.679199
1074.52,128953972.949219
1075.92,131316877.152344
1077.3,141113156.089111
1078.69,165675707.993652
1080.08,197256730.186035
1081.46,217810396.864258
1082.84,233280569.44043
1084.23,221751256.362793
1085.61,222874472.21582
1086.99,212391124.49707
1088.38,198144003.073242
1089.76,206011708.796387
1091.15,238257915.997559
1092.53,266833714.177246
1093.92,292732779.923828
1095.31,290424869.508301
1095.68,282831651.75
1097.07,244555759.931152
1098.46,208281090.594727
1099.86,185335984.460938
1101.25,161587273.538086
1102.65,151941534.61792
1104.04,138311998.96582
1105.43,141468516.598877
1106.82,155556222.887207
1108.21,170827680.102051
1109.6,199449058.36377
1110.98,234676893.523926
1112.36,263989774.981445
1113.75,270275167.330078
1115.13,280571526.916016
1116.52,225390183.062988
1117.91,205148831.812012
1119.29,190629029.872559
1120.69,169998587.410156
1122.09,158486511.432129
1123.49,161842106.366699
1124.96,177079703.99585
1126.36,175901919.3396
1127.75,175754378.254639
1129.14,181106094.960205
1130.53,174888818.339844
1131.92,189044973.972168
1133.3,210424211.57373
1134.69,255221205.724609
1136.02,273477952.522949
1137.4,290529207.466797
1138.79,296757709.853516
1140.15,309604564.299805
1141.53,288471805.647461
1142.92,291298003.097168
1144.3,303242730.475098
1145.66,241934521.225098
1147.04,278823302.271973
1148.4,405190432.322266
1149.79,472594981.998047
1151.17,538159155.912109
1152.56,549429447.992188
1153.94,677200977.448242
1155.33,621002591.553711
1156.71,611563663.503906
1158.06,519023778.96875
1159.44,446195217.828125
1160.82,409180128.267578
1162.21,347904144.605469
1163.59,317739832.915527
1164.98,276767198.15332
1166.36,271561233.459961
1167.75,244360324.748047
1169.14,247438494.625977
1170.53,252708486.13623
1171.92,287266787.901367
1173.31,274143976.171387
1174.77,318052606.333496
1176.16,319395711.328613
1177.54,342757801.088867
1178.93,365965246.107422
1180.31,361777536.460938
1181.69,369117856.420898
1183.08,350645997.561523
1184.47,351321791.676758
1185.85,356185085.741211
1187.24,377758996.779297
1188.62,394501464.860352
1190,399508175.132812
1191.39,412697309.204102
1192.78,460801823.976562
1194.16,705642419.755859
1195.54,1828870422.40234
1196.88,4686193806.10938
1198.26,6860241613.3125
1199.58,7624663452.28125
1200.4,7794202750.78125
1200.7,7750803685.25
1201.69,7848720593.65625
1202.06,7822617060.5
1202.99,7374698743.65625
1203.37,7525557323.34375
1203.85,7590481475.9375
1204.15,7252926891.75
1204.45,7297599138.46875
1205.46,7185134748.53125
1205.75,7103291349
1206.05,7068828998.625
1206.99,7065769193.15625
1207.28,7001791324.6875
1207.58,6889220831.57812
1208.27,6735705585.375
1208.57,6793823390.15625
1208.87,6919824949.28125
1210.03,6815841098.57812
1210.4,6844340691.125
1211.56,6751441717.46875
1211.86,6977806193.57812
1212.16,6781240904.40625
1213.21,6563785774.21875
1213.51,6570959846.4375
1213.81,6293350119.90625
1214.71,6337903753.96875
1215.09,6135907903.78125
1215.69,5808313480.96875
1215.99,5861065362.45312
1216.29,5488862714.625
1217.22,5104508649.53125
1217.52,4897972615.40625
1217.82,4863743918.20312
1218.97,4589068318.35938
1219.27,4319408215.125
1219.57,4211330594.35938
1220.51,3858093812.0625
1220.88,3638679955.01562
1222.15,3080867574.35156
1222.45,2980738601.23438
1222.74,2897270387.15625
1224.13,2376268714.19531
1224.61,2328634783.70312
1226,2016450595.60156
1227.38,1598486053.25391
1227.87,1538508771.79688
1229.25,1273303767.48828
1230.63,1038537338.9375
1232.01,864999908.818359
1233.48,721931990.052734
1234.87,634932441.894531
1236.26,483345502.996094
1237.61,451024305.696289
1239,434234925.477539
1240.39,358508711.586426
1241.77,349969523.40918
1243.16,357542115.835449
1244.55,355474722.637207
1245.95,311278658.269775
1247.34,318281352.052246
1248.71,363301189.563965
1250.1,346809133.71582
1251.5,332466749.894531
1252.88,388933700.847656
1254.27,398195988.148926
1255.65,398624767.916992
1257.04,393924915.955078
1258.44,414285998.274414
1259.83,419565853.244141
1261.3,388953458.804199
1262.68,445312545.947266
1264.03,453170135.975586
1265.42,460281593.270508
1266.8,473464210.174805
1268.18,525672483.860352
1269.43,569132327.575195
1269.81,597217232.389648
1271.19,659976454.767578
1272.58,705597275.507812
1273.85,728659434.986328
1274.23,707377717.640625
1275.28,698999225.611328
1275.65,689803589.260742
1275.96,649071918.679688
1277.34,623482068.776367
1278.61,590228659.311523
1278.92,575620613.8125
1279.22,524283362.753906
1280.6,472966991.966797
1281.99,424469429.156738
1283.38,374806063.004395
1284.73,327995014.908691
1286.12,387161069.935547
1287.51,374496195.154785
1288.82,385380285.277832
1290.22,379618412.764648
1291.61,376206728.478516
1293,364071783.213867
1294.39,356251956.448242
1295.71,315614425.331543
1297.1,298510780.727539
1298.49,328822250.901367
1299.88,243335405.307129
1301.27,333701959.227051
1302.66,353925256.463867
1304.04,440714737.781738
1305.43,374952990.025391
1306.81,427743445.503906
1308.2,494652669.233398
1309.58,476505221.610352
1310.97,675990538.347656
1312.35,696103500.564453
1313.74,600898472.205078
1315.08,603469540.21875
1316.47,690836760.683594
1317.52,694836948.34375
1318.79,750570020.515625
1319.09,788051151.136719
1319.39,782622862.353516
1320.77,805798288.048828
1321.26,1050781247.14844
1322.65,742239222.878906
1324.02,661075490.990234
1325.41,808617358.697266
1326.78,719804325.203125
1328.13,656219567.461914
1329.52,657399599.842773
1330.9,638270362.549805
1332.38,630680253.085938
1333.77,634562126.657227
1335.07,708409219.18457
1336.46,658874209.748047
1337.85,679829875.947266
1339.2,637311756.800781
1340.58,672881511.133789
1341.97,679090242.618164
1343.32,680010421.320312
1344.7,722214540.712891
1346.05,760978530.540039
1347.43,849399419.496094
1348.82,947563859.796875
1350.21,991333726.818359
1351.57,1089138048.07617
1352.91,1185518562.73242
1354.29,1354335641.05664
1355.64,1332316092.50391
1356.99,1404031701.47266
1357.88,1461932645.66992
1359.22,1062123415.01758
1359.6,1086470634.09961
1360.98,1117413221.49805
1362.36,986937674.798828
1363.71,919660342.599609
1365.07,1058778603.95703
1366.43,939613456.337891
1367.78,841351561.658203
1369.17,814624280.326172
1370.53,543112765.288086
1371.92,514342610.821777
1373.27,632725717.807617
1374.66,634651311.382812
1376.05,446156270.508301
1377.42,467016489.867676
1378.81,466853267.216309
1380.19,469982307.265625
1381.59,463419091.750977
1382.97,501418739.246094
1384.37,566293162.137207
1385.76,532952242.231934
1387.14,517668620.725098
1388.53,459293677.317871
1389.69,678753485.727539
1390,691528233.385742
1390.3,698150520.588867
1391.68,782181410.25293
1393.06,664916329.395508
1394.44,791942225.045898
1395.82,901947287.783203
1397.17,1021252477.30664
1398.56,1121940826.83008
1399.16,1185830873.6543
1400.51,1032626532.77539
1401.89,1254001082.38477
1402.19,1225216936.9668
1402.49,1261729756.4375
1403.87,1150167375.59375
1405.26,1057650261.39648
1406.64,971703538.009766
1408.02,922641945.210938
1409.41,797373673.075195
1410.8,602851390.086914
1412.18,541171421.147461
1413.56,511657282.675781
1414.95,478465351.444336
1416.34,427255396.165039
1417.72,390822820.345703
1419.12,368664537.16748
1420.48,466439163.658203
1421.87,490081632.813477
1423.26,420749449.399902
1424.65,413124453.626465
1426.01,435796356.847656
1427.36,325515033.674805
1428.71,376177182.040039
1430.07,352607335.276367
1431.45,362521704.580566
1432.84,495287119.132812
1434.22,538101894.334961
1435.61,614394063.428711
1436.99,673862191.581055
1438.38,787655426.609375
1439.73,716836500.901367
1441.11,739901847.918945
1442.49,824237709.038086
1443.84,875051125.472656
1445.22,1183988954.96484
1445.52,1248447074.38281
1445.82,1173740694.42578
1447.21,894951126.962891
1448.37,927787855.900391
1448.74,916150274.275391
1450.13,970054926.107422
1451.29,945051813.027344
1451.78,881131187.597656
1453.17,949596222.207031
1454.53,993794214
1455.7,1096585253.0293
1457.07,1534692568.69141
1458.34,1544186412.41016
1458.83,1661212181.07031
1460.21,1863454026.10547
1460.59,1962133626.39062
1461.97,1972885713.10156
1463.31,2178402954.87891
1463.8,2380822477.60156
1465.16,2325287778.78906
1465.65,2587058480.77344
1467.03,2797758330.78516
1468.04,3286109589.01953
1469.43,2990207452.27734
1470.77,3165638020.92969
1471.26,3087278272.97266
1472.63,2880115233.78516
1473,2990208262.26562
1474.31,2883567437.42578
1475.43,2846352795.21094
1475.73,2983874971.07031
1476.03,2829849114.44531
1477.41,2671707524.37891
1478.34,2671217610.46875
1478.72,2620618051.875
1479.99,2453163551.02344
1480.29,2413057310.12891
1480.59,2381104076.88281
1481.98,2225396411.02734
1482.28,2309183215.10156
1483.66,2029004944.13281
1484.04,1926594142.15234
1484.86,1990397158.34375
1485.16,2152908549.39844
1486.54,1999283260.89062
1487.69,1660328706.75781
1489.04,1451882949.31055
1490.08,1442102525.02148
1490.57,1513490325.17773
1491.95,1859824859.17188
1493.33,1276355451.77148
1493.71,1287436381.54883
1494.01,1261724880.81641
1495.39,1353918040.81055
1496.77,1203235355.49414
1498.16,1256949788.19531
1499.52,1182310144.69336
1500.9,1135300527.48047
1502.25,1038751016.47461
1503.63,937627128.453125
1505.01,883759611.347656
1506.36,818842079.705078
1507.74,706192564.054688
1509.13,684255850.097656
1510.52,657729105.625
1511.9,681851209.28418
1513.27,711411139.984375
1514.65,782206751.75
1516.03,804095042.998047
1517.35,856923500.734375
1518.74,894723186.591797
1520.09,922982733.947266
1521.14,969462116.570312
1521.44,948709422.121094
1521.74,1026078604.20117
1523.11,932852484.101562
1524.5,945655556.902344
1525.88,1035936041.08008
1527.04,955931085.988281
1527.53,997191354.414062
1528.9,986231456.341797
1530.27,989680846.392578
1531.64,1128936174.53516
1533.02,1108728754.80664
1534.4,1113405948.1543
1535.78,1095795630.91211
1536.94,1109645829.5
1537.31,1194625446.9375
1537.62,1063011740.99805
1539.06,1021128911.33203
1539.55,1041191429.50781
1540.93,1083293323.53516
1541.31,1013396804.13672
1541.61,1010009143.4668
1542.99,958586743.806641
1544.37,983389400.888672
1545.76,1008762441.02344
1547.14,1036354109.13184
1548.52,1084336576.4707
1549.91,983841139.691406
1551.26,1030538636.16797
1552.57,1157976829.65234
1553.96,1559459897.09766
1555.34,2316934253.65625
1556.58,2990130035.0625
1556.95,3123430632.3125
1558.3,3643366927.94531
1558.68,3622188921.07812
1560.02,4393324861.94531
1561.4,4450311795.73438
1562.78,4207007814.83594
1563.48,4313749515.60938
1563.78,3247818995.80469
1564.08,3025808742.47656
1564.9,2978573785.28906
1565.28,2967338295.88281
1565.99,2851066535.65625
1566.36,2741160616.76953
1567.63,2621988970.84766
1567.93,2508456687.17969
1568.98,2480762714.28125
1569.8,2415831048.40625
1570.1,2286854842.90625
1570.4,2318394727.49609
1571.12,2180316815.28125
1571.42,2111339251.04297
1571.72,2043858652.71094
1573.1,1874749969.41797
1574.26,1765522456.46094
1574.56,1737804909.21484
1574.86,1788010401.53125
1576.22,1585089737.92578
1577.16,1628806113.85547
1578.54,1367287143.99219
1579.93,1214866916.20117
1581.24,1273850167.55469
1582.57,1070969381.93945
1583.95,1100415925.23047
1585.34,1142117768.78125
1586.68,1314245141.94336
1588.06,1551310316.85352
1589.44,1732094906.96094
1590.79,1765245292.60547
1592.17,1752639509.58008
1593.55,1649183262.76172
1593.93,1661040840.0625
1595.09,1668804601.20898
1595.46,1544082226.08789
1596.85,1723906405.42969
1597.15,1573787028.67383
1598.53,1612085242.71094
1598.91,1612025764.52734
1600.29,1462390841.98633
1601.67,1374635233.84961
1603.06,1396265938.4043
1604.45,1468862532.18359
1605.77,1662957625.99023
1607.14,1808879597.43164
1608.52,1890618215.46875
1609.83,1744760299.98047
1611.18,2107760568.80273
1612.52,1762474203.41016
1613.86,1766798787.58594
1614.36,1867934035.30859
1615.75,1551086299.05664
1617.13,1694267175.95898
1618.51,1458557691.33594
1619.89,1441011394.86523
1621.28,1364847966.41992
1622.62,1368610849.07812
1624,1275195890.76953
1625.39,1239632641.6582
1626.77,1199723920.69727
1628.14,1292033938.36328
1629.5,1318291628.06055
1630.88,1121454837.03711
1632.26,1228641769.70312
1633.64,1068143368.14453
1635.03,973260639.617188
1636.41,951670714.685547
1636.91,1050320269.32227
1638.29,1044912297.46289
1638.67,982749163.542969
1640.05,838892271.181641
1641.4,770920805.892578
1642.78,768228353.574219
1644.17,726898123.012695
1645.56,661786537.556641
1646.95,644309974.03125
1648.31,574449571.891602
1649.7,520229479.60791
1651.08,481302166.390137
1652.47,470016965.411621
1653.86,470274853.415527
1655.25,439366662.263672
1656.62,454719858.77002
1658.09,438763505.401367
1659.48,480917695.474609
1660.87,426158785.980469
1662.22,457656177.86084
1663.61,489117387.575195
1665,474164631.481934
1666.39,492279329.158691
1667.77,573636607.762695
1669.16,636017734.942383
1670.55,682460027.049805
1671.9,714667780.15918
1673.27,885429186.658203
1674.66,820648739.712891
1676.01,852820713.0625
1677.39,873297430.505859
1678.78,991202895.322266
1680.04,999952579.988281
1680.34,1036859083.92871
1680.64,1010301809.30176
1682.01,1019196961.48828
1683.36,1058191472.17578
1684.75,1181464166.56445
1686.14,1073947786.4043
1687.6,1076468773.69141
1688.95,1030701863.87109
1690.33,959137780.255859
1691.72,849894579.476562
1693.1,832118879.285156
1694.49,724079140.504883
1695.88,682470591.000977
1697.26,644882570.342773
1698.64,623860583.439453
1700.03,679314869.189453
1701.41,610893398.003906
1702.8,738908455.963867
1704.12,734575984.630859
1705.5,866056167.800781
1706.84,1044410554.80273
1708.22,1415860842.26172
1709.57,1507311863.49805
1710.92,1629468883.65625
1712.27,1949930027.56641
1713.61,1691225095.80469
1714.99,1730294845.625
1716.16,1658959747.25781
1716.46,1618126794.86719
1717.5,1735546112.00391
1717.8,1574323217.83984
1718.1,1582710049.91406
1719.48,1638175532.35547
1720.61,1534331289.75
1720.99,1534652752.61914
1722.37,1556505762.03125
1723.72,1541256469.55078
1725.1,1971761829.45312
1726.48,2204839326.67969
1727.86,2920401639.90625
1728.99,3542178445.03125
1729.36,3582057541.95312
1730.7,4175089708.4375
1731.97,3884784715.44531
1733.33,3579658297.26562
1734.46,3786263504.92188
1735.64,3116111986.42969
1736.01,3394577440.09375
1737.36,3240884250.29688
1738.73,3053915997.35547
1740.12,2444278314.99609
1741.47,2362374970.16406
1742.84,2137691676.83203
1744.19,1904145485.11719
1745.57,1760185335.38672
1746.92,1590022954.54883
1748.3,1536208036.08984
1748.6,1485618469.69531
1749.98,1333559128.07227
1751.37,1212383907.26562
1752.73,1112501846.83398
1753.56,1079217743.36328
1753.86,1046098346.16992
1754.16,996686262.804688
1755.55,1008703981.24609
1756.93,818664476.863281
1758.08,793849167.932617
1758.45,755167223.175781
1759.8,694822417.616211
1761.18,672682793.776367
1762.55,646402540.040039
1763.94,646774346.287109
1765.33,633850141.271484
1766.7,656137605.161133
1768.08,672917943.286133
1769.47,659305188.514648
1770.82,726450348.943359
1772.21,701421005.560547
1773.57,812021971.881836
1774.96,813704252.300781
1776.33,687869735.352539
1777.72,951693549.013672
1779.1,1372545384.18359
1780.48,1510215138.91406
1781.87,1783714039.61719
1783.14,1909470715.02344
1783.52,2024435256.46484
1784.86,2143417624.10156
1785.35,2132811849.32031
1786.73,2181700353.15625
1788.12,2164048845.98438
1789.38,2089327578.00391
1789.75,2239814400.29688
1791.14,2097917283.68359
1792.52,2124483536.08984
1793.91,2098098040.00781
1795.17,2187384662.43359
1795.55,2141682945.20312
1796.93,2073458631.37891
1798.32,2240924691.51562
1799.7,2668192578.83984
1801.07,2921454287.35156
1802.43,3770735004.03516
1803.81,5491129985.53906
1805.11,6982818636.89062
1806.48,8046697533.53906
1807.82,8636617307.24219
1808.87,9087126007.90625
1809.35,8999499811.67188
1810.52,9353826825.89062
1810.81,9204096771.89062
1811.11,8948337336.53125
1812.5,9220711425.96875
1813.76,9091126775.04688
1814.14,9101750436.09375
1815.52,9405212591.71875
1816.78,8178256207.51562
1817.16,8046180079.4375
1818.55,8355038342.73438
1818.84,7731499570.3125
1819.14,8021521466.64062
