"rt","ions"
2251.77,2.43248E8
2252.09,2.47977E8
2253.22,2.23335E8
2253.62,2.19847E8
2254.93,2.54189E8
2255.25,2.60008E8
2256.64,2.22287E8
2257.95,2.26871E8
2259.33,2.46856E8
2260.75,2.6799E8
2262.14,2.9432E8
2263.56,2.64134E8
2264.72,2.22318E8
2265.11,2.69082E8
2266.54,2.63748E8
2267.93,2.14475E8
2269.32,2.31018E8
2270.71,1.97218E8
2271.1,2.87178E8
2272.5,2.61452E8
2273.93,2.34163E8
2274.33,1.99619E8
2275.76,2.11712E8
2277.14,2.14433E8
2278.66,2.11321E8
2280.09,2.20092E8
2281.41,1.82581E8
2282.81,1.99368E8
2283.21,1.82858E8
2284.63,2.38604E8
2285.04,1.72797E8
2285.36,2.32494E8
2286.65,2.27234E8
2288.07,1.89593E8
2289.5,1.9112E8
2290.87,2.0288E8
2292.27,1.43667E8
2293.67,1.46104E8
2295.07,1.60111E8
2296.5,1.64361E8
2296.9,1.54106E8
2298.33,1.78622E8
2299.43,1.60111E8
2300.85,1.65273E8
2302.28,1.48011E8
2303.71,1.51379E8
2305.13,1.76468E8
2306.51,1.40274E8
2307.93,1.64843E8
2309.36,1.54414E8
2310.75,1.57776E8
2312.28,1.48033E8
2313.64,1.50622E8
2315.07,1.43312E8
2316.49,1.96268E8
2317.85,1.73207E8
2319.24,1.70752E8
2320.65,1.88554E8
2322.12,1.72976E8
2323.56,1.43924E8
2324.99,1.80284E8
2326.44,1.247E8
2326.85,1.28392E8
2328.28,1.42155E8
2328.62,1.20114E8
2328.95,1.72703E8
2330.28,1.72913E8
2331.72,1.44155E8
2333.15,1.36806E8
2334.57,2.29916E8
2335.98,1.55937E8
2337.41,1.53413E8
2338.75,1.24362E8
2339.27,1.35123E8
2340.68,1.71207E8
2342.24,1.81038E8
2343.67,1.74315E8
2344.16,2.05447E8
2345.6,1.68539E8
2346.08,1.62643E8
2347.5,2.14331E8
2348.89,1.40611E8
2350.32,1.75469E8
2351.73,1.56661E8
2353.12,1.86614E8
2354.55,1.76337E8
2355.97,1.87147E8
2357.41,1.39732E8
2358.8,1.8665E8
2360.19,2.35714E8
2361.64,1.92351E8
2363.04,1.80763E8
2363.36,1.7136E8
2363.69,1.77444E8
2365.09,1.94076E8
2366.49,2.26378E8
2367.88,2.16131E8
2369.4,1.72214E8
2370.84,1.50747E8
2372.2,1.4915E8
2372.71,1.86324E8
2374.12,1.59987E8
2375.55,2.09442E8
2377.07,2.26624E8
2378.47,1.96403E8
2378.79,2.73092E8
2379.11,2.48412E8
2380.52,1.77169E8
2381.94,1.79977E8
2383.36,1.84767E8
2384.72,2.25287E8
2386.15,1.65448E8
2387.55,1.90522E8
2388.9,2.288E8
2390.33,1.89527E8
2391.76,2.10541E8
2393.16,1.77001E8
2394.48,2.18608E8
2394.87,2.14738E8
2395.2,2.02332E8
2396.63,1.88025E8
2398.05,2.02773E8
2399.48,1.81561E8
2400.84,2.17007E8
2402.33,2.11743E8
2403.76,1.90128E8
2404.27,2.42693E8
2405.46,2.72434E8
2405.85,2.6693E8
2406.17,2.29376E8
2407.53,3.06796E8
2408.2,3.3753E8
2409.58,2.87148E8
2409.97,3.10367E8
2411.36,2.80917E8
2412.51,3.13404E8
2412.83,2.85211E8
2414.22,2.91664E8
2415.61,3.01089E8
2416.8,4.00793E8
2418.05,3.64403E8
2419.47,3.51658E8
2420.66,3.05933E8
2422.05,2.77836E8
2422.56,3.08066E8
2423.9,2.46485E8
2425.27,3.14652E8
2425.75,2.54732E8
2427.17,2.30646E8
2427.79,2.38883E8
2428.11,2.62766E8
2428.43,2.37254E8
2429.84,2.18723E8
2431.26,2.36005E8
2432.74,2.01671E8
2434.13,1.63207E8
2435.54,1.66747E8
2436.97,1.58068E8
2438.36,1.45116E8
2439.7,1.72849E8
2440.1,1.79809E8
2441.63,1.19684E8
2443.07,1.37362E8
2444.39,1.62287E8
2444.79,1.53892E8
2446.19,1.6318E8
2447.58,1.66263E8
2448.99,1.66448E8
2450.39,1.51745E8
2451.82,2.02388E8
2453.0,1.46092E8
2453.33,1.83972E8
2454.72,1.49238E8
2455.92,2.06386E8
2457.36,1.63553E8
2458.89,1.42709E8
2459.29,1.65379E8
2460.69,1.63703E8
2462.12,1.93199E8
2463.52,1.83317E8
2464.92,1.42465E8
2466.36,1.34463E8
2467.86,2.08732E8
2469.28,1.6058E8
2470.71,1.40402E8
2472.11,1.54038E8
2473.55,1.51225E8
2473.95,1.7185E8
2475.39,1.47396E8
2475.9,1.92427E8
2477.3,1.70115E8
2478.72,1.47585E8
2480.13,1.3449E8
2481.57,1.60987E8
2482.93,2.06438E8
2484.31,1.38865E8
2485.68,1.58106E8
2487.09,2.04377E8
2488.53,1.95831E8
2489.96,1.79873E8
2491.39,2.21948E8
2492.8,2.11153E8
2494.23,2.39263E8
2495.62,1.80378E8
2497.05,2.08993E8
2498.46,2.38028E8
2499.88,2.66387E8
2501.19,1.93267E8
2501.67,1.88045E8
2503.17,1.77635E8
2504.56,1.76196E8
2505.82,2.02799E8
2506.14,1.92851E8
2507.53,1.94275E8
2508.95,1.44812E8
2510.36,1.46239E8
2511.85,1.52426E8
2513.24,1.44757E8
2514.56,1.45164E8
2515.08,1.42504E8
2516.36,1.54346E8
2516.76,1.57364E8
2518.15,1.96068E8
2519.52,1.66098E8
2521.05,1.4944E8
2522.46,1.53567E8
2523.9,1.37429E8
2525.29,2.17211E8
2526.72,1.79266E8
2528.06,1.51786E8
2529.48,1.97195E8
2530.92,1.43525E8
2532.0,1.89201E8
2532.41,1.52601E8
2532.73,2.06085E8
2534.05,2.03221E8
2535.01,1.60262E8
2535.5,1.77954E8
2536.91,1.84105E8
2538.34,1.83201E8
2539.72,1.97371E8
2541.14,2.49284E8
2542.51,2.12817E8
2543.94,1.87876E8
2545.36,2.03142E8
2546.75,1.82965E8
2548.18,2.25645E8
2549.61,1.63823E8
2551.0,1.90841E8
2552.41,1.55903E8
2553.72,1.46273E8
2555.07,2.09048E8
2556.47,1.65294E8
2557.88,1.57536E8
2559.31,1.53901E8
2560.74,1.30954E8
2562.14,1.36022E8
2563.58,1.47822E8
2563.92,1.25191E8
2565.45,1.30312E8
2566.89,1.46576E8
2568.32,1.80548E8
2568.73,1.41903E8
2570.17,1.38299E8
2571.6,1.28304E8
2573.01,1.55272E8
2574.49,1.44109E8
2575.93,1.51085E8
2577.46,1.38635E8
2578.88,1.82233E8
2580.27,1.512E8
2581.7,1.96013E8
2583.14,1.45045E8
2584.53,1.5282E8
2585.96,1.36247E8
2587.49,1.34457E8
2588.92,1.66078E8
2590.35,1.46204E8
2591.78,2.21202E8
2593.21,1.58085E8
2594.64,1.51724E8
2596.04,1.95204E8
2597.47,1.76718E8
2598.9,1.78113E8
2600.31,2.24393E8
2601.66,2.14662E8
2602.63,2.97288E8
2603.02,2.73777E8
2604.41,2.38182E8
2605.83,2.25852E8
2607.23,2.38635E8
2608.52,2.00756E8
2608.92,2.05244E8
2610.31,2.55607E8
2611.76,2.28204E8
2612.15,2.5941E8
2613.55,2.09166E8
2614.97,2.52967E8
2616.39,2.11213E8
2617.9,2.46297E8
2619.33,1.94367E8
2620.75,2.65834E8
2621.14,2.05328E8
2622.53,2.53086E8
2623.92,2.01555E8
2625.35,1.87307E8
2626.86,2.65547E8
2628.28,2.43331E8
2629.71,1.82131E8
2631.06,1.79013E8
2632.46,1.41902E8
2633.84,1.93789E8
2635.2,1.36668E8
2636.62,1.90919E8
2638.02,1.61395E8
2639.43,1.79554E8
2640.81,1.40823E8
2642.23,1.9346E8
2643.64,1.76428E8
2644.04,1.72963E8
2645.46,2.1062E8
2646.85,1.65471E8
2648.28,1.75746E8
2649.67,1.4604E8
2651.07,1.68083E8
2652.5,2.03246E8
2653.93,1.37152E8
2655.29,1.39394E8
2656.72,1.87047E8
2658.15,1.76378E8
2659.59,1.62705E8
2661.02,1.96169E8
2662.45,2.35942E8
2663.84,2.28814E8
2665.27,2.20365E8
2666.66,2.93696E8
2668.04,3.31004E8
2669.47,3.44021E8
2670.83,3.91933E8
2672.22,4.81247E8
2673.62,3.70321E8
2675.04,4.15231E8
2676.46,3.69253E8
2677.87,4.21385E8
2678.37,3.84526E8
2679.79,4.0334E8
2681.15,3.71273E8
2682.66,2.68325E8
2684.09,3.28609E8
2685.51,2.76487E8
2687.01,2.77619E8
2688.42,2.32418E8
2689.85,2.13521E8
2691.28,2.6078E8
2692.74,2.41881E8
2694.16,3.31483E8
2695.54,3.42379E8
2696.92,3.18063E8
2698.3,2.57233E8
2699.72,2.51029E8
2701.12,3.20117E8
2702.51,2.57347E8
2704.02,2.95946E8
2705.42,3.13414E8
2706.92,4.13971E8
2708.31,3.64002E8
2709.73,3.87667E8
2711.14,3.48803E8
2712.53,3.25813E8
2713.72,3.18968E8
2714.91,3.79548E8
2715.3,3.51981E8
2715.61,3.58523E8
2717.03,2.90994E8
2718.42,3.11242E8
2719.35,2.43873E8
2720.76,3.53662E8
2722.24,2.95779E8
2723.67,2.21643E8
2725.1,2.37252E8
2726.47,2.34055E8
2727.86,2.09371E8
2729.3,1.51094E8
2730.72,1.75004E8
2732.21,1.74983E8
2733.63,1.24744E8
2735.06,1.32743E8
2736.5,1.31399E8
2737.88,1.378E8
2739.24,1.55544E8
2740.68,1.74906E8
2742.12,1.49887E8
2743.53,1.35401E8
2745.03,1.16431E8
2746.45,1.45036E8
2747.87,1.30883E8
2748.28,1.31908E8
2749.71,1.58322E8
2750.82,1.19599E8
2751.34,1.41852E8
2752.78,1.25268E8
2754.2,1.55976E8
2755.58,1.1008E8
2757.11,1.21967E8
2758.55,1.29329E8
2760.0,1.03518E8
2761.44,1.23499E8
2762.95,1.0547E8
2764.37,1.25951E8
2765.81,1.32189E8
2767.3,1.26245E8
2768.73,1.41374E8
2770.18,1.11603E8
2771.69,1.31988E8
2773.14,1.2387E8
2774.57,1.31277E8
2775.98,1.68021E8
2777.4,1.62915E8
2778.83,1.56022E8
2780.26,1.39318E8
2781.79,1.65789E8
2783.22,1.62612E8
2784.66,1.35239E8
2786.09,1.93659E8
2787.52,1.55255E8
2788.93,1.45844E8
2790.22,1.70206E8
2790.63,1.31081E8
2792.07,1.46193E8
2793.51,1.50655E8
2794.94,1.23444E8
2796.37,1.60368E8
2797.81,1.63267E8
2799.24,1.26511E8
2800.67,1.47935E8
2802.11,1.40291E8
2803.54,1.72237E8
2804.97,1.92825E8
2806.37,1.73419E8
2807.88,1.4803E8
2809.31,1.87784E8
2809.83,1.71389E8
2811.26,1.56216E8
2812.7,1.58046E8
2813.1,1.42015E8
2813.42,2.36494E8
2814.81,1.96914E8
2816.22,1.94566E8
2817.62,1.99023E8
2819.05,2.21094E8
2820.49,1.5815E8
2821.92,1.84985E8
2823.34,2.34614E8
2824.76,1.51931E8
2826.18,2.06586E8
2827.49,1.93021E8
2827.88,2.09206E8
2829.31,2.15551E8
2830.73,2.03093E8
2832.13,1.41066E8
2832.46,1.47334E8
2833.9,1.28105E8
2835.33,1.41069E8
2836.77,1.19011E8
2838.21,1.30007E8
2839.65,1.4017E8
2841.07,1.17511E8
2842.58,1.51881E8
2844.02,1.43171E8
2845.45,1.85862E8
2846.89,1.53945E8
2847.29,1.81871E8
2848.73,1.36399E8
2850.15,1.20609E8
2850.64,1.30176E8
2852.08,1.08464E8
2853.52,1.35504E8
2854.96,1.09055E8
2855.49,1.17691E8
2856.93,9.58869E7
2858.38,1.30895E8
2859.81,1.28663E8
2861.24,1.4962E8
2862.7,9.91084E7
2864.12,1.61919E8
2865.54,1.22632E8
2867.03,1.22254E8
2868.46,1.26794E8
2869.91,1.14745E8
2871.35,1.27812E8
2872.78,1.36803E8
2874.22,1.1546E8
2875.67,1.2126E8
2877.16,1.05162E8
2878.56,1.0431E8
2880.01,1.0026E8
2881.44,1.58147E8
2882.87,1.36868E8
2884.31,1.54086E8
2885.72,1.36631E8
2887.15,1.55986E8
2888.59,1.18364E8
2890.01,1.47748E8
2891.22,1.65103E8
2892.73,1.48611E8
2894.14,2.02067E8
2895.54,1.35922E8
2896.97,2.01326E8
2898.36,1.46825E8
2899.79,1.55333E8
2901.22,2.02618E8
2902.35,1.97295E8
2902.68,1.71268E8
2903.01,1.77413E8
2904.41,2.27737E8
2905.82,2.4099E8
2907.24,1.50846E8
2908.67,1.95228E8
2910.09,2.34931E8
2911.52,1.82768E8
2912.92,1.84542E8
2914.32,1.67441E8
2915.76,1.40793E8
2917.15,1.73683E8
2918.59,1.57835E8
2920.02,1.63168E8
2920.54,1.7793E8
2921.97,1.62484E8
2923.39,1.4107E8
2924.83,1.20055E8
2926.26,1.70439E8
2927.66,1.43199E8
2929.1,1.36689E8
2930.53,1.56443E8
2931.95,1.32693E8
2933.39,1.28688E8
2934.83,1.30014E8
2935.34,1.7116E8
2936.86,1.4618E8
2938.29,1.53634E8
2939.73,1.32537E8
2941.17,1.18929E8
2942.6,1.21493E8
2944.0,1.34213E8
2945.39,1.52445E8
2946.88,1.0883E8
2948.33,1.04845E8
2949.77,1.05973E8
2951.21,1.12052E8
2951.74,1.02093E8
2953.19,9.75342E7
2954.63,9.40323E7
2956.06,1.14198E8
2957.51,9.16958E7
2958.97,8.2878E7
2960.42,8.12986E7
2961.88,9.11737E7
2963.31,1.42735E8
2964.75,1.35517E8
2966.19,1.31351E8
2967.63,1.09453E8
2969.03,1.3925E8
2970.48,1.16168E8
2971.96,1.27459E8
2973.4,1.23225E8
2974.83,1.24926E8
2976.27,1.36942E8
2977.68,1.08811E8
2979.12,1.34427E8
2980.63,1.40284E8
2982.15,1.47076E8
2983.58,1.91134E8
2985.01,1.85566E8
2986.45,1.40176E8
2987.66,1.38024E8
2988.53,1.2064E8
2989.73,1.55209E8
2990.07,1.30574E8
2990.4,1.27528E8
2991.68,1.54039E8
2992.19,1.76222E8
2993.62,1.70305E8
2995.05,1.67636E8
2996.49,1.20269E8
2997.96,1.89648E8
2999.39,1.95825E8
3000.75,1.5156E8
3002.18,1.53353E8
3003.62,1.59073E8
3004.13,1.6685E8
3005.56,1.61691E8
3007.08,1.61637E8
3008.51,1.40714E8
3009.96,1.23149E8
3011.38,1.16037E8
3012.8,1.14221E8
3014.23,1.51535E8
3015.68,1.19744E8
3016.08,1.15139E8
3017.52,1.28816E8
3018.96,1.2101E8
3020.39,1.70534E8
3021.83,1.56194E8
3023.27,1.12667E8
3024.7,1.40841E8
3026.14,1.43317E8
3027.57,1.36338E8
3029.01,1.54106E8
3030.45,1.20193E8
3031.97,1.22426E8
3033.4,1.35395E8
3034.84,1.16014E8
3036.28,1.07938E8
3036.69,1.20043E8
3038.12,1.33073E8
3039.55,1.60368E8
3040.94,1.71616E8
3042.46,1.38081E8
3043.85,1.33852E8
3045.28,1.64764E8
3046.72,1.75943E8
3048.15,1.83962E8
3049.57,1.90221E8
3049.97,1.56771E8
3051.4,1.79653E8
3052.78,1.16752E8
3054.2,1.31231E8
3055.63,1.53398E8
3057.08,1.10849E8
3058.51,1.52413E8
3059.92,1.1402E8
3061.27,1.33117E8
3062.71,1.40304E8
3064.15,1.12036E8
3065.58,1.19452E8
3067.1,1.06315E8
3068.55,1.15207E8
3069.97,9.79238E7
3071.39,9.32645E7
3072.84,8.86434E7
3074.3,8.67497E7
3075.75,7.69498E7
3077.27,9.94474E7
3078.73,7.16614E7
3080.19,7.61078E7
3081.72,7.85407E7
3083.16,1.07433E8
3084.61,8.18408E7
3086.07,8.45873E7
3087.6,7.59969E7
3089.05,7.57805E7
3090.5,8.83202E7
3091.96,7.15536E7
3093.4,9.29799E7
3094.85,9.04133E7
3096.31,6.88622E7
3097.84,8.15963E7
3099.29,7.9486E7
3100.74,7.32352E7
3102.29,6.75868E7
3103.73,8.96212E7
3105.17,6.99383E7
3106.7,8.30802E7
3108.16,6.63272E7
3109.61,8.17285E7
3111.07,5.89482E7
3112.52,6.82935E7
3113.99,6.51831E7
3115.44,7.93916E7
3116.97,7.5461E7
3118.41,7.42319E7
3119.87,8.7115E7
3121.31,8.84778E7
3121.85,8.51377E7
3123.28,8.51916E7
3124.73,9.10444E7
3126.17,9.0676E7
3127.61,1.08192E8
3129.05,1.13809E8
3129.57,1.00884E8
3131.01,9.94546E7
3132.45,1.20935E8
3133.55,1.17071E8
3133.95,1.25178E8
3135.34,1.33971E8
3136.21,1.24512E8
3136.62,1.10917E8
3138.05,1.15177E8
3139.48,1.36099E8
3140.91,1.58079E8
3142.35,1.37235E8
3143.66,1.70929E8
3144.98,1.30375E8
3146.4,1.80743E8
3146.91,1.80378E8
3148.34,1.79262E8
3149.66,1.61815E8
3150.87,1.32212E8
3151.27,1.30357E8
3152.69,1.48053E8
3153.86,1.20757E8
3154.26,1.14596E8
3155.7,1.23489E8
3157.13,1.47231E8
3158.57,1.32363E8
3160.01,8.58857E7
3161.44,1.27417E8
3162.89,9.0168E7
3164.32,1.11503E8
3165.77,1.01221E8
3167.19,1.25949E8
3168.64,9.84114E7
3170.08,1.05285E8
3171.52,1.22482E8
3172.04,1.00788E8
3173.47,1.26098E8
3174.9,1.01399E8
3176.32,1.07447E8
3177.76,1.08659E8
3179.19,1.16325E8
3180.64,9.91879E7
3182.07,9.73158E7
3182.6,9.13124E7
3184.04,1.20928E8
3185.48,1.09652E8
3186.92,1.02017E8
3188.26,8.37362E7
3188.66,1.17152E8
3190.09,1.04054E8
3191.54,1.14455E8
3191.88,1.00323E8
3193.3,1.13172E8
3194.74,8.90152E7
3196.19,9.2208E7
3197.65,8.17957E7
3199.09,9.02914E7
3200.54,8.4393E7
3202.06,1.09878E8
3203.5,1.21151E8
3204.94,1.17112E8
3206.39,9.18582E7
3207.83,1.20848E8
3209.27,1.21824E8
3210.72,9.9687E7
3212.15,1.22914E8
3213.58,1.21537E8
3215.03,8.54135E7
3216.47,1.15943E8
3217.92,9.27858E7
3219.35,1.12249E8
3220.8,9.4387E7
3222.24,1.06999E8
3223.68,9.77127E7
3225.12,1.129E8
3226.57,9.45095E7
3228.01,1.10285E8
3229.45,1.0561E8
3230.88,1.54786E8
3232.31,1.16566E8
3233.75,1.16305E8
3235.18,1.34643E8
3236.51,1.08973E8
3237.03,1.07729E8
3238.46,1.18855E8
3239.98,1.26342E8
3241.42,1.02524E8
3242.84,9.5157E7
3244.27,1.2818E8
3245.57,1.07373E8
3245.97,9.37618E7
3247.41,9.80255E7
3248.74,1.02728E8
3249.15,8.44428E7
3250.59,8.41646E7
3252.03,9.09136E7
3253.47,9.58865E7
3254.9,1.13267E8
3256.31,8.87998E7
3257.83,8.95697E7
3259.27,8.73171E7
3260.71,8.62607E7
3262.16,8.58174E7
3263.59,1.02706E8
3265.04,8.71461E7
3266.47,9.34473E7
3268.0,9.34934E7
3269.44,1.08433E8
3270.88,1.14376E8
3272.33,8.85758E7
3273.77,9.63449E7
3275.21,1.14584E8
3276.64,9.28733E7
3278.08,9.49267E7
3279.52,1.01586E8
3280.96,9.65789E7
3282.4,9.04376E7
3283.85,8.82649E7
3285.29,1.01072E8
3286.74,1.05235E8
3288.17,1.09377E8
3289.62,9.61132E7
3291.05,9.17212E7
3292.48,1.17587E8
3293.92,1.04766E8
3295.36,9.81671E7
3296.79,1.28761E8
3298.21,1.23731E8
3299.63,1.12975E8
3301.06,1.18871E8
3302.49,1.32783E8
3303.91,1.32887E8
3305.34,1.27961E8
3306.77,1.48593E8
3308.17,1.07762E8
3309.33,1.18068E8
3310.73,1.00755E8
3312.17,1.01425E8
3313.6,1.46616E8
3315.04,1.04816E8
3316.48,1.04117E8
3317.92,1.02202E8
3319.37,1.00455E8
3320.81,9.94606E7
3322.24,1.21854E8
3323.67,1.21548E8
3325.04,1.2458E8
3326.47,1.17114E8
3327.75,1.40468E8
3328.15,1.39004E8
3328.48,1.54833E8
3329.9,1.43302E8
3331.18,1.51319E8
3331.59,1.28489E8
3333.01,1.36654E8
3334.44,1.86053E8
3335.86,1.61073E8
3337.29,1.27908E8
3338.71,1.57167E8
3340.13,1.23322E8
3341.34,1.20872E8
3341.73,1.33851E8
3343.17,1.20193E8
3344.58,1.35341E8
3346.01,1.63424E8
3346.52,1.564E8
3347.96,1.29257E8
3349.39,1.14164E8
3350.82,1.37317E8
3352.34,1.36799E8
3353.76,1.0261E8
3355.21,1.01554E8
3356.65,9.56478E7
3358.13,6.28668E7
3359.57,7.27481E7
3361.04,6.79432E7
3362.57,6.94554E7
3364.01,7.60695E7
3365.45,9.05996E7
3366.99,7.71868E7
3368.43,7.98702E7
3369.88,8.64063E7
3371.34,7.12511E7
3372.78,9.1282E7
3374.23,7.59485E7
3375.67,7.93869E7
3377.21,7.23181E7
3378.67,5.93536E7
3380.0,6.73753E7
3380.37,6.25712E7
3380.72,7.90007E7
3382.16,9.71458E7
3383.62,6.97582E7
3385.06,1.0266E8
3386.49,1.19572E8
3387.93,1.36167E8
3389.36,2.19168E8
3390.77,4.68247E8
3392.19,7.82754E8
3393.56,8.65582E8
3394.98,1.0015E9
3396.39,7.44055E8
3397.46,1.00688E9
3397.96,8.66452E8
3399.37,8.42539E8
3400.67,8.81865E8
3401.07,8.13065E8
3402.48,6.80145E8
3403.67,6.34845E8
3404.17,6.2794E8
3405.47,6.03353E8
3406.94,6.31471E8
3407.25,5.50103E8
3408.66,4.77723E8
3410.08,3.83961E8
3411.5,3.54068E8
3412.92,3.78506E8
3414.35,3.03944E8
3415.77,2.40265E8
3417.28,2.54444E8
3418.7,1.91105E8
3420.13,1.91312E8
3421.64,1.72302E8
3423.07,1.91757E8
3424.5,1.78988E8
3425.92,1.67006E8
3427.43,1.60747E8
3428.85,2.45052E8
3430.28,2.60557E8
3431.7,2.38601E8
3433.12,2.65155E8
3434.5,3.37929E8
3435.92,3.06575E8
3437.43,3.32955E8
3438.85,2.9725E8
3440.27,2.74627E8
3441.77,2.46715E8
3443.19,2.444E8
3444.61,2.92336E8
3445.81,2.04135E8
3447.28,2.30677E8
3448.7,2.12403E8
3450.02,1.97708E8
3450.41,1.86322E8
3451.9,1.30597E8
3453.33,1.5963E8
3454.76,1.54741E8
3456.19,1.45592E8
3457.6,1.05307E8
3459.0,1.21716E8
3460.44,1.18245E8
3461.84,1.44189E8
3462.36,1.20076E8
3463.8,1.28484E8
3465.23,1.21266E8
3466.75,1.38119E8
3468.19,1.38351E8
3469.55,1.13376E8
3470.99,1.38406E8
3472.43,1.10264E8
3473.88,1.20878E8
3475.31,1.7868E8
3476.8,9.86999E7
3478.24,1.02792E8
3479.69,1.08891E8
3481.14,9.84554E7
3482.6,7.72423E7
3484.06,7.8816E7
3485.49,6.79046E7
3486.95,7.25031E7
3488.41,7.40949E7
3489.85,7.18017E7
3491.33,5.92672E7
3492.87,7.89666E7
3494.33,7.59361E7
3495.81,6.44448E7
3497.36,7.63543E7
3498.82,7.09777E7
3500.29,6.05268E7
3500.67,5.26895E7
3501.04,6.33997E7
3502.51,5.80979E7
3504.01,5.07344E7
3505.48,5.84638E7
3507.03,7.60814E7
3508.5,5.49852E7
3509.97,6.3421E7
3511.43,5.94287E7
3512.98,6.11233E7
3514.45,5.90413E7
3515.9,8.19219E7
3517.44,8.34211E7
3518.91,6.04008E7
3520.38,6.6889E7
3521.91,6.76297E7
3523.36,8.18387E7
3523.78,8.14379E7
3525.23,6.84329E7
3526.78,6.40931E7
3528.24,7.37376E7
3529.67,1.1962E8
3531.14,6.23722E7
3532.67,7.1004E7
3534.11,7.64826E7
3535.56,7.78519E7
3537.08,7.56884E7
3538.54,7.79318E7
3539.99,9.32361E7
3541.44,8.39118E7
3542.97,8.55887E7
3544.41,1.06571E8
3545.85,1.11204E8
3547.07,9.10262E7
3548.16,9.64979E7
3548.56,1.2716E8
3549.95,1.38832E8
3551.38,1.4973E8
3552.78,1.39932E8
3554.21,1.46164E8
3555.64,1.47454E8
3557.07,1.97776E8
3558.49,2.6454E8
3559.91,3.55978E8
3561.34,3.73337E8
3561.72,3.99413E8
3563.15,3.71539E8
3564.57,4.00811E8
3564.88,3.3055E8
3565.19,3.09219E8
3566.23,2.98478E8
3567.5,3.33613E8
3567.88,2.94144E8
3569.08,2.47048E8
3569.58,2.47241E8
3571.01,2.05905E8
3571.48,2.38952E8
3572.9,1.97051E8
3574.3,1.59649E8
3575.73,1.35425E8
3577.24,1.55898E8
3578.67,2.0497E8
3580.1,1.50123E8
3581.57,1.15466E8
3583.01,1.0728E8
3584.44,1.07512E8
3585.64,1.51431E8
3587.14,1.0613E8
3588.58,9.99599E7
3590.02,9.48106E7
3591.45,1.12877E8
3592.98,1.47916E8
3593.39,9.94661E7
3594.82,1.22134E8
3596.15,1.01867E8
3596.48,1.13077E8
3596.8,1.20186E8
3598.22,1.2562E8
3599.65,1.06203E8
3601.09,1.106E8
3602.61,1.09067E8
3603.93,1.04281E8
3604.45,1.33372E8
3605.89,1.01139E8
3607.1,9.56955E7
3607.5,1.06735E8
3608.6,1.2459E8
3609.0,1.19917E8
3610.44,1.27833E8
3611.86,1.09687E8
3613.3,1.0772E8
3614.74,1.0003E8
3616.18,9.78727E7
3617.62,1.61478E8
3619.06,1.16571E8
3620.5,9.72858E7
3621.93,1.70905E8
3623.37,1.13139E8
3624.47,1.00343E8
3625.0,1.01418E8
3626.44,1.09134E8
3627.88,1.01711E8
3628.22,9.66042E7
3629.67,1.03766E8
3631.11,1.12943E8
3632.56,8.47596E7
3634.01,8.40563E7
3635.47,8.13949E7
3636.92,7.82523E7
3638.37,8.51864E7
3639.81,1.17617E8
3640.35,8.47784E7
3641.79,1.31494E8
3643.24,8.73466E7
3644.69,8.97288E7
3646.14,1.09535E8
3647.59,9.73956E7
3649.04,8.22624E7
3650.49,9.09299E7
3651.94,1.00065E8
3653.38,1.21044E8
3654.83,8.13642E7
3656.28,1.00572E8
3657.73,8.68799E7
3659.17,9.98273E7
3660.6,1.41689E8
3662.07,7.44616E7
3663.53,6.77304E7
3664.95,8.23752E7
3666.4,7.18696E7
3667.96,5.39696E7
3669.43,5.71169E7
3670.91,5.52933E7
3672.39,6.20447E7
3673.88,4.49668E7
3675.37,4.56278E7
3676.93,4.94757E7
3678.4,7.54014E7
3679.85,6.59856E7
3681.32,5.18268E7
3682.88,6.17068E7
3684.34,7.09626E7
3685.79,7.73286E7
3687.32,8.30971E7
3688.76,9.09634E7
3690.21,9.52693E7
3691.65,1.23666E8
3693.09,1.02382E8
3694.54,8.86091E7
3695.98,9.53696E7
3697.51,8.57116E7
3698.96,8.18371E7
3700.41,6.81492E7
3701.95,6.40368E7
3703.41,6.09128E7
3704.84,1.2168E8
3706.29,7.32799E7
3707.73,1.1758E8
3709.18,6.44476E7
3710.62,7.97835E7
3712.17,6.75152E7
3713.61,7.98768E7
3715.07,6.96031E7
3716.5,9.43927E7
3717.95,7.58411E7
3719.4,1.16992E8
3720.82,1.00376E8
3722.03,1.12926E8
3723.47,1.35019E8
3724.89,2.2075E8
3726.32,1.56509E8
3727.75,2.06843E8
3729.06,2.14586E8
3729.45,2.65192E8
3730.87,2.7558E8
3732.3,2.08009E8
3733.69,1.81653E8
3735.12,1.83662E8
3735.71,1.78184E8
3737.13,1.82414E8
3738.57,1.45149E8
3740.01,1.34881E8
3740.4,1.78985E8
3741.93,1.06704E8
3743.37,1.18465E8
3744.81,1.2015E8
3746.19,7.08399E7
3747.74,6.01702E7
3749.21,6.41043E7
3750.66,8.01817E7
3752.23,5.68221E7
3753.68,7.57737E7
3755.16,6.19956E7
3756.65,4.52906E7
3758.13,5.23967E7
3759.59,6.22509E7
3761.05,7.18575E7
3762.63,5.35167E7
3764.09,6.52984E7
3765.58,5.06198E7
3767.15,4.79004E7
3768.61,6.45431E7
3770.09,5.05009E7
3771.58,4.93268E7
3773.15,4.66352E7
3773.51,7.0326E7
3773.89,5.18642E7
3775.36,5.8639E7
