"rt","ions"
1696.07,3626882394.625
1697.38,3730666405.01953
1698.76,3474282004.79297
1700.13,3368238358.4375
1701.43,2932925737.24219
1702.78,2798366301.02344
1704.06,2862683685.72266
1705.32,3032311257.15234
1706.63,3561486507.66406
1707.97,3785310466.03906
1709.24,3999630152.39844
1710.48,4066803227.24219
1711.84,4223208255.09375
1713.16,4281605026.09375
1714.5,4626283387.07031
1715.82,4783048738.875
1717.16,5170203049.78906
1718.48,5309920192.46094
1719.76,5596607306.96875
1721.03,5561546192.73438
1722.26,5938069489.74219
1723.62,6298889906.51562
1724.94,6339888109.48438
1726.21,6125373008.46094
1727.55,6046654548.75
1728.82,5646296996.80469
1730.13,5555378672.63281
1731.41,5611411558.45312
1732.64,5412217462.11719
1733.96,4750900173.89844
1735.24,4876692696.09375
1736.44,4279180687.56641
1737.76,4171181237.11719
1739.06,3983870672.59375
1740.38,3804886136.89844
1741.74,3796985442.85938
1742.98,3670795082.05859
1744.36,3268738501.23047
1745.75,3266002359.29297
1747.06,3378005285.65234
1748.43,3320435936.12109
1749.72,3366152810.43359
1751.07,3234513631.41406
1752.42,3257260362.87891
1753.71,3149513359.24609
1754.96,3199947219.83594
1756.27,3550276108.32031
1757.59,3598774486.27734
1758.9,3453714473.05859
1760.28,4042203161.21875
1761.55,4492031631.92188
1762.87,4387311523.90625
1764.09,4486775638.96094
1765.3,4741746715.17188
1766.48,5076412039.16406
1767.76,4903747185.78125
1769.09,4844896660.75
1770.43,4920394516.22656
1771.64,4555604751.72656
1772.98,4426190807
1774.28,4307318109.46094
1775.56,4270602536.02344
1776.78,4269413994.375
1777.94,4184797505.125
1779.29,4162265339.70312
1780.6,4187759714.75
1781.91,4217277874.25781
1783.15,2792516954.76953
1784.42,5068236990.38281
1785.66,5519291462.80469
1786.9,5394135975.42969
1788.07,5581099252
1789.44,5545671263.625
1790.78,5420611027.42188
1792.07,5203905972.125
1793.31,5428385997.04688
1794.63,5326333599.77344
1796.01,5529298834.77344
1797.32,5853327855.0625
1798.61,6303160783.3125
1799.9,6448572020
1801.09,7180374546.51562
1802.47,7201255062.25
1803.83,6863400917.8125
1805.05,7068242822.92188
1806.29,7138209795.6875
1807.57,6782790891.10938
1808.93,6450884741.53125
1810.18,6303772729.48438
1811.46,6163034786.30469
1812.77,5967592518.47656
1813.99,6079839947.57031
1815.31,5811646519.59375
1816.62,5448908972.74219
1817.86,5787263140.52344
1819.21,6241681636.15625
1820.52,6752201925.5625
1821.7,7680810100.92188
1823.01,7791758524.54688
1824.25,7715890894.50781
1825.63,7748303597.32812
1826.95,7760448095.78125
1828.25,7524890965.32031
1829.56,6830815479.0625
1830.89,6383656723.83594
1832.17,6523211276.44531
1833.46,6200099015.96094
1834.84,6283559232.03125
1836.14,7306418286.60938
1837.38,7489574243.8125
1838.69,7554881711.45312
1840.04,8018834526.0625
1841.39,7870685792.65625
1842.68,8117458063.04688
1843.98,8695735047.03125
1845.29,8713009415.75
1846.53,9314876340.09375
1846.9,9447983304.53125
1848.16,9105364956.79688
1849.46,8320555762.21875
1850.77,8163905656.14062
1852.07,7843182043.15625
1853.37,7807028002.125
1854.62,7029242413.07812
1855.86,6433353379.28125
1857.2,6125397460.07812
1858.4,5736771180.35156
1859.65,5484429697.07031
1860.93,5243522673.26562
1862.22,5327570817.71094
1863.44,4744469680.69531
1864.73,4180916573.14453
1866.04,3913896269.38281
1867.39,3907192993.61719
1868.7,3792386282.32031
1869.97,3872794541.43359
1871.21,3791720513.95312
1872.6,4109308519.89062
1873.89,4179055544.53906
1875.14,4501678572.92188
1876.3,4741309686.45312
1877.67,4915102812.52344
1878.92,5120225140.46094
1880.09,5537170616.96875
1881.28,5503255278.66406
1882.66,5668211723.15625
1883.94,5498425979.22656
1885.11,3912035632.16406
1886.44,5110875810.34375
1887.74,4669711736.54688
1889.05,4785062570.35156
1890.37,4418769273.46484
1891.59,4037324018.24219
1892.88,3683484626.32031
1894.16,3731551039.62109
1895.4,3238128255.63672
1896.74,3398272615.46875
1898.02,3150253745.79297
1899.39,3143437864.47656
1900.65,3101117128.92188
1901.9,2876749741.45312
1903.25,2865486373.39453
1904.5,2746038407.73438
1905.7,2881674507.53125
1907.05,2873039446.07422
1908.31,3042108398.81641
1909.71,2779720381.01172
1911.02,2941833952.16406
1912.22,3205155254.19531
1913.57,3179017827.29688
1914.91,3273166888.8125
1916.12,3285902909.07031
1917.5,3435011362.19531
1918.82,3638487353.93359
1920.1,3877947241.27344
1921.48,3916245729.52344
1922.79,3942339467.53516
1924.07,3985777223.55469
1925.38,4045906888.67969
1926.65,4371322091.41016
1928,3936501391.26562
1929.35,4149340644.80859
1930.69,4100209586.75781
1931.95,4150275433.64453
1933.27,4486110410.65625
1934.51,4626744743.36719
1935.74,4673393975.29688
1937.04,5174000282.17969
1938.27,5314061152.33594
1939.58,6143410348.69531
1940.84,6084536037.40625
1942.14,5761237095.42188
1943.39,6115793234.27344
1944.61,5839618448.41406
1945.9,6482165945.27344
1947.26,7164418734.1875
1948.6,6734081360.28125
1949.91,7572047121.26562
1951.26,6490819158.82031
1952.54,6752386399.20312
1953.77,6103005128.26562
1955.04,5744572900.60156
1956.35,5497447427.24219
1957.66,5022401170.71875
1958.97,4469073709.14453
1960.28,3994668872.32031
1961.58,3459717412.73828
1962.97,3165613635.28906
1964.31,2917754509.14453
1965.69,2509066766.51172
1967.04,2558038719.48828
1968.37,2945441866.44531
1969.65,3375197175.10156
1970.92,3945558141.875
1972.26,4742829041.40625
1973.52,5746830046.6875
1974.79,6103170555.26562
1976.06,6233766757.20312
1977.48,6754024852.09375
1978.86,6882336812.25
1980.17,6700556318.15625
1981.48,7149694836.79688
1982.79,6945129643.53125
1984.09,6420806967.70312
1985.48,6612453312.16406
1986.82,6113007476.83594
1988.21,5762007292.96875
1989.51,5627498194.82812
1990.88,5382008135.71875
1992.14,5191885109.35156
1993.4,4830100103.48438
1994.6,5031892277.95312
1995.91,5026011215.50781
1997.08,4632709008.10156
1998.43,4660518974.54688
1999.82,4634199559.99219
2001.17,4851199683.83594
2002.5,4507617714.17969
2003.86,4610886798.73438
2005.07,5009105522.72656
2006.29,4944002064.10938
2007.64,4824199023.75781
2008.92,4868773221.38281
2010.23,4707644398.17969
2011.57,4750285259.57812
2012.91,4690927494.95312
2014.13,4180986214.01562
2015.44,5257407588.15625
2016.75,5144001913.1875
2018.08,5396218875.89844
2019.33,5856562621.95312
2020.71,6118835715.60938
2021.97,6226034588.6875
2023.24,6364706664.97656
2024.59,6598948266.46094
2025.8,7077821969.5625
2027.15,2017667209.17188
2028.34,6949131152.45312
2029.6,6498455887.70312
2030.94,6550346195.42969
2032.21,5980901721.8125
2033.56,5967678798.23438
2034.79,5607353982.55469
2036.09,5255671776.1875
2037.38,4938243922.67188
2038.63,4527303137.85938
2039.91,4303959134.69531
2041.22,3872075264.16016
2042.55,3912669607.8125
2043.94,3451574377.73438
2045.21,3570819020.60938
2046.46,3407472152.82422
2047.7,3334543036.26172
2049.09,3389387173.625
2050.32,3157373997.69531
2051.67,3336007334.20703
2053.01,3864280235.36328
2054.37,4603498818.38281
2055.61,5746040450.22656
2056.87,6255876359.40625
2058.07,6399312228.04688
2059.3,6847623649.21875
2060.58,6943314714.96094
2061.94,7140821762.82812
2063.32,6895591196.64062
2064.57,6935644249.875
2065.89,5876081417.42969
2067.15,6039500807.92188
2068.4,5683048465.41406
2069.78,5087737036.27344
2071.13,5111364577.34375
2072.29,5141116627.47656
2073.6,4445934841.78906
2074.91,4601348105.04688
2076.18,3876655331.14844
2077.53,3926415028.37109
2078.87,3499053955.49609
2080.15,3654173627.66406
2081.46,3665363245.80859
2082.76,4189858694.63281
2084.02,4614552291.50781
2085.19,5396161071.92969
2086.51,5906872970.0625
2087.89,6107021545.89062
2089.15,6701074333.42188
2090.36,7059087229.20312
2091.65,7300095646.75781
2092.98,7723048837.46875
2094.29,7615568875.13281
2095.68,8661893513.28125
2096.95,8230960944.59375
2098.36,8674812407.57812
2099.66,7731847221.89844
2101,8104403635.54688
2102.23,7819543899.48438
2103.51,6227855517.375
2104.83,6527878427.40625
2106.1,5975519877.33594
2107.44,5484838538.23438
2108.78,5336095554.64062
2110.01,4638778738.13281
2111.32,4777516131.11719
2112.7,4390354764.90625
2114,4091250536.39844
2115.33,4524999549.75781
2116.6,4097010569.83984
2117.94,4192341147.35156
2119.17,4055634501.38672
2120.46,4554198457.79688
2121.74,4797030023.40625
2123.02,4873729822.35156
2124.34,6389539790.77344
2125.53,6551799019.71094
2126.84,6394111930.95312
2128.14,6496456230.88281
2129.49,6881365256.03125
2130.8,6917889462.28906
2132.15,6716635293.63281
2133.43,6114378456.55469
2134.72,6053959572.41406
2136.01,6163976410.52344
2137.28,5733008039.3125
2138.56,5641169021.19531
2139.85,5988017434.17969
2141.16,5414902385.23438
2142.44,5090058157.14062
2143.65,4783479320.07031
2145.01,5132808893.53125
2146.31,4772760650.07812
2147.58,4740290991.39844
2148.94,4665664238.5
2150.31,4411669109.32812
2151.66,4008703613.34375
2152.97,4211378893.54688
2154.35,4312416227.64062
2155.6,4291160043.29688
2156.88,4502215942.35938
2158.23,4914631705.76562
2159.46,4805208918.96094
2160.77,4701144304.1875
2162.12,5433199707.26562
2163.39,5185933576.125
2164.67,4798095935.42969
2166.05,5175748422.58594
2167.36,5210778104.35938
2168.67,4857378141.6875
2169.94,5398831436.67188
2171.21,5626768919.71094
2172.54,6034798705.14062
2173.86,6415887581.75
2175.07,6930652467.9375
2176.39,6996514806.5625
2177.7,6788393355.5
2179.01,7135803557.89062
2180.37,7251361842.44531
2181.64,6827363161.14844
2182.84,6155669234.36719
2184.15,6550096939.125
2185.46,6406164018.55469
2186.84,5883627125.42188
2188.15,5427496853.22656
2189.42,879901386.90625
2190.67,5054566662.01562
2191.97,4820178880.73438
2193.2,4601261857.35938
2194.51,4066612039.55469
2195.77,3898903830.92969
2197.11,3548086873.78125
2198.46,3364362014.05859
2199.77,3009237967.37891
2201.08,3153941604.55078
2202.37,2803813669.65234
2203.73,2596020817.41406
2204.97,2680840903.14844
2206.21,2634883023.5625
2207.56,2332366767.66406
2208.88,2474667825.625
2210.23,2231996760.04102
2211.58,2277401111.12891
2212.95,2436426511.99414
2214.23,2629512062.31445
2215.53,2956538026.85938
2216.86,3040598915.51172
2218.24,3197913110.58984
2219.51,3505580711.59375
2220.78,3979756156.86719
2222.02,4520512525.09766
2223.25,4581424684.28125
2224.52,5334990206.4375
2225.68,5649564875.20312
2226.95,5794839381.44531
2228.23,5384449052.04688
2229.39,5338064398.57031
2230.74,5213651487.92969
2232.05,5335768278.35156
2233.32,4851631154.92188
2234.57,5780510698.35938
2235.85,5738108973.82812
2237.11,6158598503.78906
2238.4,6522271416.89844
2239.74,5925150375.29688
2241.01,6541677878.25781
2242.32,6529546935.22656
2243.56,6643400926.79688
2244.8,6491426588.17969
2245.99,5960757797.25
2247.28,6701761984.57812
2248.53,6888566764.90625
2249.79,6766083909.28125
2251.13,6202612977.07812
2252.52,6553109807.89844
2253.82,6441995701.22656
2255.1,6450950843.80469
2256.34,6454641236.94531
2257.72,6675121936.23438
2258.96,7057799846.78906
2260.19,7052703624.67969
2261.48,7621783495.54688
2262.78,7864072765.95312
2264.13,5104272914.21094
2265.4,7098525887.07812
2266.61,7198500193.98438
2267.96,6525928026.80469
2269.27,6748970684.07812
2270.61,6198574068.03125
2271.92,5884803545.60156
2273.3,6021172157.28906
2274.65,5752913964.88281
2275.78,5686278120.52344
2277.22,5496519479.35156
2278.6,5499399614.49219
2279.8,5888519658.1875
2281.1,6231791626.75781
2282.34,6521071851.74219
2283.69,6228272847.66406
2285.02,6349835249.01562
2286.25,6383109775.46875
2287.55,6098516568.73438
2288.76,6938745831.1875
2290.12,5830752144.33594
2291.5,6392947136.75
2292.89,6770415152.25
2294.23,6471123581.35156
2295.52,6793852612.67188
2296.91,6589700341.4375
2298.21,6409371245.44531
2299.5,6453691241.39844
2300.86,5747889414.3125
2302.21,5616197064.44531
2303.41,5426196111.27344
2304.68,5581899058.55469
2306,5172499204.72656
2307.34,4912074747.11719
2308.59,4407755277.79688
2309.94,4555940571.82812
2311.26,3992768070.70312
2312.43,4073719006.09766
2313.73,3802362370.03125
2315,3724871787.67188
2316.35,3464923502.37109
2317.63,3448556732.66406
2318.98,3697570523.96484
2320.3,3647555571.75
2321.59,3749531403.49609
2322.92,3443744404.02344
2324.22,3736554737.61328
2325.53,3765319249.50391
2326.84,3413875619.94922
2328.12,3684665697.3125
2329.5,3721125158.35938
2330.79,3417455948.55078
2332.1,1129036911.94824
2333.45,3299847928.06641
2334.77,2829617761.26172
2336.07,2693326515.48047
2337.29,2534266418.71484
2338.61,2568359307.36328
2339.99,2550189372.23438
2341.34,2636487988.09375
2342.69,2706204363.625
2343.96,2886252572.75391
2345.23,2602430469.3125
2346.54,2500380925.67578
2347.89,2588779601.98438
2349.18,2214452340.89453
2350.47,2397042062.69336
2351.82,2412415316.86719
2353.08,2377401367.89453
2354.47,2424539111.20898
2355.78,2442232957.37109
2357.16,2527998834.80469
2358.44,2785655197.76562
2359.78,2558937144.93359
2361.25,2525248988.09766
2362.6,2869320788.41016
2363.91,2592097318.24023
2365.26,2591845250.3125
2366.58,2606282700.21484
2367.9,2526589086.36719
2369.17,2367502660.23047
2370.49,2494980243.92578
2371.8,2787020446.3125
2373.07,2765834833.74219
2374.42,2926470431.84766
2375.75,2800305539.8125
2377.05,2807928338.15234
2378.36,2771812251.97656
2379.64,3006907949.64453
2380.97,3010620423.375
2382.31,3114416805.46875
2383.69,3119538314.29297
2384.98,3296043898.87109
2386.29,3557856734.71484
2387.63,3679513890.55859
2388.93,4184896019.375
2390.24,4259542857.14453
2391.62,4597853813.89844
2392.79,4572728930.21875
2394.11,4670893988.77344
2395.46,4894925950.125
2396.69,4843203134.27344
2397.95,4932852142.28906
2399.34,5453326937.53906
2400.6,5084043058.32812
2401.94,5014738384.9375
2403.29,5673554491.86719
2404.63,5834453590.21875
2405.83,5770011716.96094
2407.18,5697471435.86719
2408.52,5147408491.76562
2409.85,5017860231.78125
2411.02,4717717061.52344
2412.33,4996796323.375
2413.62,5001435848.125
2414.87,4949076272.73438
2416.2,4791254931.67188
2417.47,4536884241.44531
2418.85,4493366301.83594
2420.17,4191866312.97656
2421.39,4084760158.16406
2422.66,4001896957.11719
2423.93,3780143265.97656
2425.28,3838929596.00781
2426.63,3527656387.50391
2427.93,3473647988.38672
2429.27,3359702615.10156
2430.61,4152558655.25
2431.9,4150631254.73438
2433.21,4780200627.64844
2434.54,5481501671.94531
2435.85,5876721014.89844
2437.12,6112911370.58594
2438.47,6005971912.61719
2439.74,6491637122.54688
2440.99,6424787439.77344
2442.26,6469515895.69531
2443.55,6555395056.73438
2444.9,5974895700.1875
2446.17,5355525391.33594
2447.41,5144983712.86719
2448.72,4647062153.59375
2450.11,4671832834.45312
2451.38,4213174100.92969
2452.65,3782151720.42578
2453.9,4001402926.57422
2455.28,3409997529.79297
2456.6,3399236043.37891
2457.94,3520176249.35938
2459.27,3270769369.15234
2460.62,3705350569.10938
2461.98,3500862238.79688
2463.33,3479751579.72266
2464.67,3290442074.30078
2466.01,3400298111.20312
2467.34,3529259547.38281
2468.6,3440864771.96875
2469.94,3329506911.80859
2471.21,3545825054.83203
2472.56,3315542033.03516
2473.78,3609139111.63672
2475.04,3742059427.46484
2476.35,3851592159.3125
2477.66,4142977269.66406
2479.01,4088679382.46875
2480.25,4032381021.27344
2481.63,905765706.289062
2483.01,3818402241.03906
2484.39,3774560709.13281
2485.7,3651963194.82031
2487.05,3131181820.21875
2488.34,3156504565.3125
2489.65,2878075628.35156
2491.02,3378585553.52734
2492.33,3590008682.07812
2493.72,3909047571.48438
2495.03,4059616582.21875
2496.3,4320337515.26562
2497.65,4523283406.96094
2499.03,4700524332.92188
2500.41,4913095157.65625
2501.68,4798423057.85938
2503.02,4523601911.28906
2504.34,4733458575.84375
2505.65,5237070763.6875
2506.96,5455223325.45312
2508.31,5771527649.75781
2509.62,5931077304.64062
2510.93,6518621716.80469
2512.26,6083713219.30469
2513.5,5679936707.4375
2514.84,5552423174.48438
2516.12,5074651160.55469
2517.49,5130086044
2518.83,4173803386.85156
2520.21,3823691884.80469
2521.55,3231263053.91797
2522.91,3032596474.16797
2524.16,2724140502.19141
2525.51,2702850871.74609
2526.84,2519499497.72266
2528.19,2960040593.85547
2529.53,2853257965.15234
2530.92,2949907715.03125
2532.27,2674292402.16406
2533.63,2601173013.53516
2534.92,2656193414.28125
2536.3,2627145839.0625
2537.65,2692762296.32031
2538.96,2631768785.55469
2540.34,2631754191.71094
2541.62,3041867612.73828
2542.95,3114226013.48047
2544.34,993474992.739746
2545.73,3252735809.49219
2546.93,3426206278.08594
2548.13,3354970000
2549.43,3394509610.41406
2550.75,3776188165.41406
2552.02,4022918076.16406
2553.28,3925844011.875
2554.62,4050767804.82812
2555.94,4123565794.23438
2557.25,4113164055.03906
2558.52,3734071987.03125
2559.77,3671999024.54688
2561.09,3504658216.96484
2562.41,3395660005.77344
2563.77,3123531765.34766
2565.11,3005033535.3125
2566.37,2720280108.75781
2567.7,2429280914.32422
2569.02,2482047372.32812
2570.39,2176826333.35938
2571.78,2096966780.49023
2573.11,2064525441.9707
2574.5,1830786061.73828
2575.82,1965971539.8457
2577.08,1989512545.38086
2578.47,2158545771.50781
2579.74,2479315190.01172
2581.1,2574174924.13281
2582.37,2466469518.85156
2583.6,2408093132.04688
2584.88,2647319306.07812
2586.19,2633723952.41016
2587.51,2665260557.12109
2588.87,2768259442.59766
2590.15,2754175552.76172
2591.42,2530834895.51562
2592.7,2551910738.71484
2594.05,2889988886.84766
2595.36,2942925150.17188
2596.67,3479275674.85938
2597.87,3936690525.64062
2599.15,3434277064.10938
2600.46,3443156545.57812
2601.76,3552766175.39062
2603.06,3712339633.1875
2604.37,3884822115.3125
2605.73,3573456301.09375
2607,3451638562.77344
2608.32,3408945637.28125
2609.67,3538383226.21875
2610.99,4068132183.47656
2612.31,700415927.320312
2613.6,4640737672.83594
2614.91,5700392393.45312
2616.16,6209803021.95312
2617.4,6777496922.5625
2618.7,6954067000.35938
2619.96,6743296415.375
2621.2,6642936024.14844
2622.49,6381172667.25
2623.83,6354558062.89062
2625.16,6062877705.3125
2626.48,6141145202.5625
2627.8,6601176716.03906
2629.04,7245597492.17188
2630.35,7041164907.1875
2631.55,7409642532.26562
2632.84,7744082753.3125
2634.16,7361624513.3125
2635.49,6913133559.11719
2636.8,6429832164.75
2638.13,6922540861.75
2639.46,6205425301.57031
2640.79,6994660153.78125
2642.13,6944106735.51562
2643.54,6430614132.71875
2644.84,4724090642.78125
2646.22,7289141585.57812
2647.46,6843359916.875
2648.8,6833899086.29688
2650.09,6916153509.21875
2651.46,6734845120.23438
2652.75,7659761007.0625
2654.06,6894508477.9375
2655.37,6513812033.02344
2656.64,6741100739.73438
2657.98,6664167281.64844
2659.33,6840419664.07031
2660.63,7138049077.53125
2661.94,6405434685.52344
2663.25,6256382436.02344
2664.52,6540478661.41406
2665.86,6553809067.71094
2667.2,6852335215.60156
2668.41,7150367014.80469
2669.75,7557260878.35938
2671.1,7192313749.375
2672.44,7331704278.875
2673.75,7337358235.57812
2675.1,6512129621.46875
2676.41,6155301001.39844
2677.76,5731955453.52344
2679.03,5540898117.71094
2680.31,3518937894.22656
2681.65,4820413255.64062
2682.99,4264888643.05078
2684.27,3827411091.52344
2685.55,3767332068.19531
2686.86,4015565648.53906
2688.25,3731747341.18359
2689.59,3958538895.4375
2690.98,3915820187.1875
2692.36,1186337358.53125
2693.72,4590028992.23438
2695.05,4384568509.05078
2696.39,4163104129.84375
2697.71,4160472004.18359
2699.05,4511255791.01953
2700.4,3881257443.57031
2701.67,3743491844.02344
2703.02,3985107674.09375
2704.33,4251960875.33203
2705.69,4361290264.44531
2706.95,4718506184.375
2708.21,5195576796.23438
2709.52,5114622769.85156
2710.79,5527031376.74219
2712.16,4915282367
2713.55,5007826698.57031
2714.88,4823021502.89844
2716.18,4948288062.96875
2717.49,4906980439.89062
2718.87,4683837291.57812
2720.22,4583365766.28125
2721.49,4845838816.97656
2722.8,6165743134.33594
2724.11,6085931474.84375
2725.46,7091366912.35938
2726.8,6171150082.29688
2728.13,5242518685.26562
2729.44,4392448426.21875
2730.82,4489477644.78125
2732.11,5384462701.48438
2733.45,5088771897.28906
2734.83,4285479482.58594
2736.2,4784106790.60938
2737.55,3896261431.21484
2738.86,4513185773.63281
2740.2,4279550816.83594
2741.58,4240640950.84375
2742.89,3428975378.26172
2744.19,3285034297.11719
2745.53,3208342425.33984
2746.9,3335819792.48828
2748.17,3076648442.42969
2749.52,2683709620.36719
2750.83,2738174459.50391
2752.14,2156213277.04492
2753.49,2080514454.23047
2754.78,2174047060.54297
2756.16,2127751296.51562
2757.51,1731745935.75781
2758.86,2253318178.19531
2760.19,2085892468.66211
2761.58,2115083389.51953
2762.93,2081762164.42188
2764.26,1989322445.81055
2765.57,2428404879.42578
2766.9,2328275734.8125
2768.14,2334225145.67969
2769.49,2447127209.0625
2770.82,2890432057.84766
2772.21,2696675632.18359
2773.48,2874250620.3125
2774.83,2880292770.54297
2776.18,3792242601.23047
2777.56,3388419300.87891
2778.9,3407319960.03516
2780.24,3610193489.9375
2781.48,3583993724.96094
2782.75,3643613409.57031
2784.1,2747124880.53125
2785.38,2698603125.88281
2786.69,3770075500.85938
2788.07,4509497989.42969
2789.44,5124554150.57812
2790.71,6369080164.71094
2792.08,5357252502.54688
2793.42,5720861177.44531
2794.74,6082147981.3125
2796.08,5292384156.03906
2797.35,5146836108.375
2798.62,5282537154.52344
2799.95,5617703559.6875
2801.34,5223694626.40625
2802.69,4658788463.74219
2804.03,4515437727.54688
2805.38,4264154948.3125
2806.66,4613880284.99219
2807.91,4407688505.53125
2809.26,3702878373.67188
2810.57,3399555839.33984
2811.9,3368788656.67969
2813.2,3218812749.50781
2814.58,3345115050.66797
2815.97,3229829907.41406
2817.27,2399668695.10156
2818.48,3330660372.58203
2819.84,2966420548.11328
2821.21,2991746061.20703
2822.59,3013527151.92969
2823.93,3213515311.69531
2825.28,2709418016.01172
2826.5,2471098979.33984
2827.81,3078817267.5
2829.09,3350863556.51172
2830.43,3455616346.27344
2831.81,2957522439.44922
2833.2,3071881555.58594
2834.51,3228836044.61328
2835.85,3040296463.05859
2837.24,2780938752.38672
2838.62,2995963543.10938
2839.96,2924666459.70312
2841.27,2676155656.53516
2842.63,2769709391.10156
2844,2613793042.37891
2845.33,2588410196.02344
2846.65,2637662587.24219
2848.03,2377755291.91406
2849.36,2612067410.05078
2850.7,2626973824.41406
2852.05,2709099807.86328
2853.32,2678681555.30078
2854.61,2979640134.98047
2855.93,3138381619.30469
2857.14,3976216444.61719
2858.48,3648081001.52734
2859.86,3776496797.88281
2861.17,4153775960.125
2862.48,4076438669.67969
2863.83,2325180991.94727
2865.18,4471951161.83594
2866.49,4335003010.58594
2867.8,3760203477.39062
2869.15,4172967571.28906
2870.54,3641552936.79297
2871.89,3299902513.25
2873.2,3081276733.30859
2874.59,3213106436.24219
2875.94,3191634869.94141
2877.33,2750132266.08203
2878.64,2533363993.50391
2879.92,2620192838.21094
2881.19,2438940137.45312
2882.58,2448243324.94531
2883.92,2363086555.80469
2885.23,2377310346.26562
2886.57,2413451390
2887.92,2238131153.36328
2889.3,2203427740.60156
2890.62,2045194852.48633
2891.9,2498333454.83594
2893.21,2667720152.22266
2894.57,2872471575.89062
2895.96,3225583909.92188
2897.27,3375756999.78906
2898.61,3840582005.64062
2899.89,4438668022.90625
2901.2,4707682883.41406
2902.53,4496100979.82031
2903.87,4111394655.03125
2905.25,4268875094.78125
2906.57,3915554301.51562
2907.9,3905449324.17969
2909.19,4019807618.63281
2910.51,3609708791.46094
2911.86,3558340897.78125
2913.24,3892461866.5
2914.6,3059978557.19531
2915.98,2988125713
2917.33,2927099080.89844
2918.65,3033566816.0625
2920.04,2709797059.52734
2921.37,2660990010.69141
2922.67,3110774963.88281
2924.05,3090560536.95703
2925.33,2936230344.23828
2926.71,3319451697.94531
2928.02,3249887931.95312
2929.38,2494832152.82812
2930.68,1094173602.44141
2932.07,3393374203.22656
2933.39,2899421655.83594
2934.75,2929185905.10938
2936.08,2791061949.47266
2937.46,951871279.972656
2938.8,2609403216.24609
2940.15,2852961857.08203
2941.53,2754429089.32031
2942.87,2309507778.54297
2944.22,2228187861.95898
2945.61,2062977517.4668
2946.99,2232038433.59375
2948.32,2338057954.86328
2949.62,2354464352.43359
2950.97,2459245594.99609
2952.32,2512260124.30078
2953.7,2628525244.26562
2955.02,2891714577.48438
2956.37,2380097585.64062
2957.75,2501771046.31445
2959.14,2218783735.91797
2960.52,1961397760.74609
2961.87,2076963163.06836
2963.22,504423448.951172
2964.58,2076217079.80273
2965.97,1763057476.37891
2967.32,1659656132.6875
2968.62,1916392606.74219
2969.92,1958959717.80469
2971.26,2218133818.74609
2972.53,2134662312.21094
2973.91,2073651226.03906
2975.27,2219937137.61719
2976.6,2321831913.94531
2977.92,2132640274.55859
2979.35,2049572745.61133
2980.74,1993514264.79883
2982.09,1966993177.51367
2983.43,2186024637.16406
2984.78,2741435532.04297
2986.13,2897406864.72266
2987.5,2912366759.23828
2988.79,3062725798.25391
2990.12,3288181318.89844
2991.51,3027279724.42188
2992.87,3244549731.49609
2994.25,2966685676.76953
2995.6,2683398625.55469
2996.92,2159842914.22266
2998.31,2213695646.38281
2999.66,1967121440.97461
3001.05,1739009542.48242
3002.41,1804814948.09375
3003.74,1641166760.79492
3005.1,1739614331.10156
3006.45,1747487758.5918
3007.84,1960686964.28125
3009.2,2222809554.1875
3010.55,2452995832.25
3011.83,1574235364.72266
3013.17,2728296818.80859
3014.54,2836614865.38281
3015.93,2765167667.48828
3017.28,2806263858.16406
3018.63,2718749284.25781
3020.01,2590655987.70703
3021.39,2478560629.77734
3022.74,2728933107.51562
3024.1,2652842220.23828
3025.46,2817742086.73438
3026.82,2960615979.32031
3028.18,4093372132.15625
3029.53,3742919382.24219
3030.89,4129960785.84375
3032.16,3960313231.4375
3033.47,5120812186
3034.79,4874626406.02344
3036.1,5011538940.44531
3037.41,4988443131.125
3038.7,6006445719.07031
3040.01,5954847492.27344
3041.32,6439718156.875
3042.67,6134281840.95312
3044.03,5708312001.00781
3045.41,5980880042.07812
3046.76,5442229390.08594
3048.1,5025052765.64062
3049.44,5527316472.26562
3050.75,4490052066.07031
3052.09,4951565819.30469
3053.41,4720948391.25781
3054.71,4383003996.51562
3056.08,4209053985.89062
3057.43,4301121957.48438
3058.67,3311381879.3125
3060,3976314999.17969
3061.27,4407972104.60938
3062.65,3967054185.88281
3063.97,4073334083.16406
3065.27,3812037210.83594
3066.65,4128172033.76562
3068,3759072238.32812
3069.27,4002317741.48438
3070.61,1381606464.60938
3071.89,771525872.183594
3073.23,4581468892.3125
3074.54,5292690142.10938
3075.74,5937149057.95312
3076.99,6672595857.14062
3078.33,7326534173.09375
3079.54,8753610562.25
3080.72,9684367125.40625
3081.97,11347960790.75
3083.34,10798919027.75
3084.69,11518356873.4062
3085.99,12558016530.4375
3087.33,13343646648.0469
3088.57,13488418136.4062
3089.96,14091572958.1875
3090.96,12353091889.4219
3091.34,12700771298.4688
3092.68,12169267237.3125
3094.06,12487901460.1562
3095.07,11833038739.2812
3096.42,11395562374.0938
3097.81,11531152583.6719
3099.19,11415568000.4688
3100.5,11328407300.875
3101.85,10589164770.5781
3103.15,10784650345.8906
3104.5,10855873533.7344
3105.88,9713704358.04688
3107.26,8914043219.28125
3108.43,8680181745.79688
3109.73,8294362208.04688
3111.01,7333651063.125
3112.39,8009176232.35938
3113.75,7284982120.30469
3115.02,6632329230.23438
