"rt","ions"
777.54,17677460.9385986
777.89,18099275.3704224
778.237,18718210.9198608
778.585,18525815.345459
778.937,17217171.4782715
779.286,18110730.3707886
779.635,18000840.6900635
779.985,17391323.3549194
780.334,17846058.3709106
780.682,17140189.2732544
781.031,18178243.0773315
781.383,17707117.9696655
781.732,18075799.583374
782.081,19141385.1917114
782.426,19344046.6586914
782.773,17559793.7349243
783.127,17183678.8214722
783.477,17397006.9311523
783.823,18673767.5455933
784.172,18296695.6029663
784.711,17915543.684021
785.061,18080873.3500366
785.409,18304369.1364136
785.757,18058203.3400879
786.106,17684040.5707397
786.455,17410503.3816528
786.805,18862571.8533936
787.154,18720038.4303589
787.5,19177137.6044922
787.845,19539825.4378052
788.2,13785496.1574707
788.548,18750567.8719482
788.895,19041035.942749
789.239,19873472.1906738
789.586,19010438.788269
789.932,20426985.0064697
790.35,21179817.6046753
790.694,19589030.9799194
791.037,20115365.5330811
791.381,20255122.3989868
791.725,21085166.4199829
792.067,21118840.8862305
792.412,19937829.1401978
792.755,19817693.7009277
793.173,20508027.1331787
793.518,20041144.5307617
793.863,20024704.7590332
794.209,20430158.0878296
794.552,19720589.0097656
794.97,20483445.1636963
795.39,19296687.8474121
795.733,21302943.529541
796.075,20757611.6223145
796.416,21010616.8482056
796.761,21421327.3601074
797.109,28459208.0966797
797.452,20862248.2235107
797.979,22908552.4832764
798.319,22403601.895874
798.661,21776424.4822998
799.002,22804877.9014893
799.344,21522172.6166992
799.759,25946553.9343262
800.096,26338483.8087158
800.434,25977385.7004395
800.772,25490444.1820068
801.19,22074327.6940308
801.532,21922955.480835
801.875,21939217.5611572
802.22,21043983.7412109
802.561,20895613.9087524
802.897,25388092.5300293
803.236,24039709.5471191
803.577,21538257.5926514
804.109,19747488.3109131
804.452,22411402.5753784
804.795,21629874.9059448
805.137,21400441.5480957
805.48,21694976.7859497
805.898,21302813.8798218
806.315,22742656.7203369
806.656,22574633.5968018
806.995,21512013.1945801
807.334,22944082.0151367
807.674,22280971.8363037
808.015,23548459.4032593
808.353,23848869.157959
808.692,23665239.5084229
809.032,22388672.899231
809.374,21915552.3843384
809.717,20905889.5324707
810.061,22359099.1422119
810.403,21888657.7819824
810.755,20506831.4857178
811.1,20850284.168396
811.44,22095235.2573242
811.783,22051233.9828491
812.125,21079288.9802246
812.467,21344309.7890625
812.811,22395397.4584961
813.155,22118417.5116577
813.497,22568894.7265625
813.837,22997135.7952881
814.18,22514664.057251
814.522,22482902.5569458
814.863,23447572.5289307
815.206,20162875.8071899
815.547,22312547.0479736
815.889,22391155.9239502
816.231,22603127.0966187
816.575,20995134.9887695
816.92,21147388.2980957
817.262,21696855.491333
817.605,22613279.3566284
817.947,21926095.5380249
818.287,22885936.9609375
818.631,22710009.6987305
818.975,21034745.9870605
819.318,21542062.6156616
819.662,20825222.6090698
820.007,21235026.7677002
820.353,21298260.7942505
820.694,22466617.40802
821.113,21928313.5322266
821.453,21921474.0512695
821.795,22377821.0133057
822.137,21552748.8908691
822.481,21447794.3499146
822.824,21287491.1469727
823.166,21915026.4354248
823.694,28121245.4103394
824.036,23720830.0233154
824.38,23029032.9362793
824.721,24436647.552002
825.061,24488053.6240234
825.402,22921142.6506348
825.744,22155193.2449951
826.084,24263694.4298096
826.724,22744155.84375
827.068,23868870.8989258
827.406,27076413.1461182
827.745,26618135.7583008
828.085,24671955.4931641
828.503,23764150.9766235
828.846,22612437.4049683
829.189,22367019.0365601
829.534,19647354.5413208
829.876,25128832.355835
830.215,25131607.1018066
830.557,24146326.9202881
830.899,21433298.9628296
831.244,22187862.1278687
831.587,22298040.5053711
831.931,21576360.7304688
832.274,21904400.5264893
832.619,21454267.8398438
832.964,21747675.7183838
833.307,22186595.8828735
833.651,20439215.3612061
834.071,21525063.137085
834.416,20896009.0661011
834.759,21985830.0806885
835.101,23367953.9720459
835.444,21970544.229126
835.789,20181715.149292
836.132,22794366.7290039
836.55,22788389.9658203
836.895,21779837.329895
837.237,22525512.0376587
837.583,21761505.4978638
837.925,21423162.4468994
838.274,21750239.7744751
838.62,21574967.4971313
838.964,21846420.3931274
839.31,21175142.7000732
839.73,21350934.4069214
840.076,21616731.9697266
840.418,23225263.4873047
840.761,21118972.8636475
841.106,21558836.8788452
841.527,21693470.8943481
841.87,22461087.30896
842.215,20958258.0389404
842.56,21425828.5803223
842.906,21611676.5671387
843.247,23462655.8135986
843.592,21871535.9884033
844.013,21663157.3625488
844.433,22527368.2728882
844.776,22345976.4648438
845.121,22065618.6135254
845.465,22390485.1859131
845.808,22461259.8485107
846.154,21741782.9196167
846.5,21710878.4887085
846.846,21435919.9155273
847.193,21644248.4378662
847.537,21871517.760376
847.881,22275618.5692139
848.224,23010593.2225952
848.566,22730062.3787842
848.911,21798889.8552856
849.255,21528497.6815186
849.6,22527665.3312378
849.943,23126099.3175049
850.289,20160370.0789185
850.63,20242014.9278564
850.972,26435594.819519
851.316,24311044.4924316
851.657,21789892.7095947
852.002,22393781.4221191
852.346,23237401.4783325
852.688,22043428.2844238
853.033,22221689.9293213
853.378,22094181.921875
853.726,21272280.5049438
854.07,23223992.5960693
854.413,22404017.1378784
854.758,21942763.3986206
855.105,21272414.4284668
855.449,22454071.6159668
855.794,21679412.2080688
856.139,22516059.6132812
856.483,22936390.5255127
856.828,22180798.833374
857.176,21281359.7240601
857.524,21484095.9344482
857.871,21012188.2269287
858.219,21265149.6424561
858.64,21339935.065918
858.984,22416503.9463501
859.328,22652289.6779175
859.672,22297913.6010132
860.017,21223190.1521606
860.362,22801066.5454102
860.782,22879397.6156006
861.128,21424794.2254028
861.477,20578661.4082031
861.828,21226418.9852905
862.174,21296530.2654419
862.521,21201684.4549561
862.868,21354033.4223022
863.214,21955205.4438477
863.56,21593184.6251831
863.907,20609239.4341431
864.333,20732430.164917
864.68,20760465.968811
865.027,20946661.7044678
865.372,21394770.6149902
865.717,20500442.7023315
866.062,22232402.9560547
866.596,21990808.9599609
867.016,21913177.9885864
867.361,21871891.6967163
867.707,21363045.2039795
868.054,21458373.0786743
868.404,20552025.6102905
868.753,21059645.557312
869.099,21494117.6347656
869.446,20888774.6275024
869.793,22114163.668335
870.139,21081905.0700073
870.487,20756106.7816772
870.85,19749923.9646606
871.198,20914780.2825317
871.544,21521548.9831543
871.892,19837466.5988159
872.241,20758684.7313232
872.666,20108912.769165
873.014,20470728.0263672
873.364,20429941.6521606
873.713,21000654.9259644
874.062,21065845.1873169
874.41,20592404.7269287
874.759,20477965.8572998
875.106,21378188.6796875
875.453,17859757.5549927
875.8,18475700.9628906
876.15,20114668.7982178
876.5,20060932.0319214
876.849,19990329.7008667
877.204,19564330.0836182
877.554,21296616.3783569
877.904,20335825.1126709
878.256,16383043.0415649
878.61,18477788.6591797
878.964,19579722.0765381
879.313,20904284.9235229
879.662,20151036.7589722
880.011,20286612.6017456
880.361,21138351.6622314
880.712,20693646.4147949
881.063,21358881.8452759
881.409,16998371.9014893
881.759,20188734.4945679
882.107,21097777.6124878
882.457,20858332.8773804
882.88,21525444.2347412
883.303,21928981.4476318
883.654,20393697.1419067
884.002,21738615.9985352
884.349,21796052.8421631
884.771,21860840.6742554
885.119,21502124.2410278
885.468,20536542.8624878
885.832,20098169.5289917
886.189,19257303.4348755
886.538,21891704.1774292
886.961,21463907.1797485
887.31,21246514.8859253
887.66,20513643.5843506
888.009,20879853.3678589
888.357,21304032.6837769
888.705,21954970.680542
889.052,22269106.260437
889.4,21699025.8204956
889.746,21833803.7755127
890.094,21409616.2561646
890.441,21891041.1380005
890.789,21602410.5097656
891.138,21279521.8613281
891.673,22245094.3705444
892.019,20593466.9725342
892.372,20167700.9614258
892.725,21616716.9016113
893.073,22286478.3015747
893.421,22097649.8226318
893.771,23177177.7528076
894.113,23911935.2456665
894.46,22665160.7531128
894.807,23297712.6652222
895.231,21161017.1049194
895.579,22530322.9146118
895.924,22274140.291626
896.268,23615302.272583
896.614,22266465.1379395
896.961,22283104.4003296
897.307,22497523.4520874
897.841,22474639.9141235
898.194,20416315.5634766
898.542,21183109.2804565
898.895,22904322.0710449
899.247,21508244.4954224
899.594,23502524.7503052
899.944,22501287.9245605
900.373,20363446.7590942
900.72,22293099.3471069
901.07,22216616.1557617
901.419,21357589.9472656
901.855,19173023.7633057
902.21,20472044.5568848
902.553,20136732.0993042
902.974,21082219.4163818
903.404,18936462.2196045
903.753,21812402.9025879
904.102,21313173.1299438
904.451,20593311.8308105
904.803,21162294.8180542
905.151,21522050.9459839
905.576,20851449.3851929
905.924,20474157.927124
906.276,20763688.6176147
906.624,20008179.5613403
907.049,20461617.6591797
907.4,18293023.5197144
907.748,21351604.0220337
908.098,21346260.3129272
908.523,21092231.7768555
908.872,20682283.2776489
909.222,20473242.7839966
909.572,20556903.0353394
909.997,20492020.7818604
910.347,20991856.8658447
910.703,15797691.2694092
911.058,18300150.7531128
911.415,83281725.1599121
911.854,18011350.1602173
913.296,19553880.0054932
913.828,18932976.7955933
914.178,18601630.9469604
914.527,16653956.2796021
915.641,16612761.3295898
916.005,20538964.4520874
916.358,30778682.2836304
917.747,194593750.060059
919.261,131529245.138184
920.619,39925625.6247559
922.034,22644145.5107422
923.464,20255545.6372681
924.897,18693859.7258301
925.32,18857792.8788452
925.668,18615558.8076172
927.101,21284915.6064453
928.525,23144329.9525146
929.939,26807414.2388916
931.346,29290263.2686768
931.675,28493202.1309814
932.005,29686224.9735107
933.422,30957771.9281006
934.832,32392257.2730713
936.237,37672587.645874
937.634,45265462.3594971
939.024,55085143.6574707
940.414,54188353.3808594
941.807,51076751.8538818
943.204,56088041.699707
944.599,66662252.578125
945.984,137347088.191895
947.364,429137629.475586
948.741,838822297.078125
949.676,898832570.984375
949.976,868867841.699219
950.276,855740186.074219
951.654,549203378.054688
952.142,444165083.558594
953.524,294646573.250977
954.905,242667339.84375
956.289,183700931.068359
956.592,174779757.342285
956.896,165727111.851074
958.28,136040652.213867
959.667,109332924.22168
961.055,92206100.6589355
962.448,75145670.9523926
963.849,70335751.8242188
965.254,62668930.480957
966.667,55487508.3238525
968.073,56309427.2663574
969.479,58322032.2663574
970.887,60350710.9002686
972.297,64728283.1756592
973.701,63315608.5057373
975.098,61046083.0397949
976.501,61185859.0241699
977.899,64352120.8337402
979.296,73063977.4758301
980.69,78060535.6784668
982.081,77718393.4914551
983.474,77669769.0021973
984.867,73336421.6357422
986.22,74195601.1477051
987.612,81073054.9633789
989.007,84494954.8039551
990.393,93594799.8442383
991.782,113760569.570312
993.166,120609010.742676
994.551,132437549.887207
995.935,142978658.803223
997.32,170905299.346191
998.706,206061501.404297
1000.09,226550252.978516
1001.47,225997666.053711
1002.86,249349105.59082
1004.24,220432061.512695
1005.62,217390220.652344
1007.01,243796720.083984
1008.39,324546367.59668
1009.77,466795606.855469
1010.14,570309648.667969
1011.49,666806982.193359
1012.86,790888403.578125
1014.24,713304985.978516
1015.62,573124780.355469
1017,406097298.71875
1017.38,375843743.720703
1018.76,268102451.75293
1020.14,335446066.321289
1021.48,631199818.148438
1022.87,860041972.324219
1024.25,911060130.179688
1024.62,860642062.496094
1025.97,766203743.972656
1027.35,544092295.642578
1027.73,487496063.519531
1029.11,331468759.095703
1030.49,220646373.496094
1031.89,157565949.611328
1033.28,150570188.380615
1034.68,138888952.664307
1036.07,158469685.875977
1037.43,157636440.078613
1038.83,153258768.225586
1040.19,148569960.408203
1041.58,139497483.340576
1042.99,136210360.423584
1044.39,130779549.955322
1045.79,125897478.23584
1047.19,140339814.246338
1048.59,145246338.84375
1049.99,189991029.374512
1051.38,263454672.249512
1052.77,323339414.250488
1054.16,350841244.843262
1055.54,350819167.319336
1056.93,310467628.056152
1058.32,268991524.349121
1059.72,216617546.368164
1061.11,177260659.036377
1062.58,141992360.441406
1063.97,138209892.913574
1065.36,138802326.72998
1066.75,140534459.655762
1068.14,147946543.296387
1069.52,159565413.446777
1070.91,165094885.141602
1072.3,161289472.72168
1073.68,154992478.664062
1075.07,168239500.163086
1076.45,170130558.838867
1077.78,162538118.296875
1079.17,158442313.441406
1080.55,153349997.386719
1081.94,140552847.419434
1083.33,132016259.544922
1084.72,125839936.927002
1086.11,149589881.180176
1087.51,147769584.320312
1088.9,166981913.449707
1090.28,172085988.23584
1091.67,169871979.436035
1093.06,157093562.315918
1094.58,154300585.526855
1095.97,159821753.699463
1097.35,167681930.229004
1098.74,187557401.67041
1100.13,194215027.549805
1101.6,201621645.57373
1102.95,227601501.04248
1104.34,235468186.337402
1105.72,239758029.008789
1107.11,263876829.611328
1108.47,288243109.347656
1109.85,339313512.217773
1111.24,360417063.787109
1112.62,360434005.538086
1114.01,325070973.998047
1115.39,270469226.77002
1116.78,245492652.11084
1118.16,210078321.131836
1119.56,223506642.550293
1120.94,267883785.114746
1122.33,302340118.523438
1123.71,383830395.742188
1125.06,420538881.749023
1126.44,462949099.480469
1127.83,442923831.205078
1129.21,395491832.649414
1130.6,343607499.993164
1131.98,273100435.648926
1133.45,230633745.516602
1134.84,223353450.103516
1136.23,202608931.764404
1137.62,226087856.197754
1139,209350657.771973
1140.4,256383842.192871
1141.79,282022732.827148
1143.16,310462993.805664
1144.54,348359042.642578
1145.93,430639775
1147.31,628892502.796875
1148.69,811706969.5
1150.07,1016834049.68359
1151.34,1131034448.51172
1151.71,1133455336.76953
1153.06,1244254643.80078
1153.43,1223161840.33203
1154.81,1049462281.38281
1156.19,918880304.421875
1157.57,827423768.408203
1158.92,813800075.619141
1160.27,781109851.560547
1161.65,794518646.861328
1163.03,787835846.265625
1164.34,766583813.193359
1165.72,690051198.27832
1167.07,598297234.441406
1168.45,625009739.436523
1169.83,660689833.400391
1171.22,778245978.453125
1172.57,818451057.429688
1173.95,882034287.730469
1175.34,894310229.050781
1176.67,803769307.8125
1178.05,755865043.023438
1179.44,645878759.551758
1180.82,566529754.012695
1182.2,538708787.46875
1183.59,515097625.347656
1184.97,494832239.518555
1186.33,514417826.095703
1187.71,542026990.746094
1189.06,534171659.459961
1190.44,565655810.858398
1191.82,539825561.496094
1193.2,542906887.070312
1194.66,586843925.208984
1196.04,664111657.297852
1197.42,815402810.529297
1198.79,917281132.417969
1200.17,1029211648.61328
1201.53,1383193011.96875
1202.87,2632185660.15625
1204.25,5578697877.25
1205.57,7979748045.8125
1206.92,8595721083.6875
1208.23,8540006621.21875
1208.53,8334173236.375
1208.83,8354934674.59375
1209.94,8358038905.25
1210.24,8575695206.34375
1210.54,8199919781.65625
1211.77,7929675537.5625
1212.07,8004912247.28125
1212.37,7851875217.5
1213.64,7832979090.84375
1214.01,7818081845.4375
1214.38,7816170442.375
1214.68,7759984602.5
1214.98,7667493511.28125
1215.69,7677703939.1875
1215.99,7796258931.8125
1216.29,7966769397.71875
1216.59,7867818637.96875
1216.96,8021162273.03125
1217.65,7491983981.09375
1217.95,7603097573.75
1218.25,7525050584.20312
1219.29,7394260695.3125
1219.66,7485758620.95312
1220.67,7348290447.46875
1221.05,7549693309.75
1221.42,7449890617.28125
1222.47,7289115901.5
1222.84,7295383855.35938
1224.01,6790438053.34375
1224.38,6946991702.67188
1224.98,6756610031.03125
1225.28,6709069783.21875
1225.58,6538732472.01562
1226.06,6214784716.54688
1226.36,6200562614.51562
1226.66,6257280862.14062
1227.48,5916031406.04688
1227.78,5712399903.20312
1228.08,5705794686.42188
1229.02,5382594186.46875
1229.32,5129041082.78125
1229.62,5166633991.51562
1231,4597386091.28125
1231.48,4497818232.48438
1232.64,4224432193.46875
1232.94,4165831219.01562
1233.24,4042228742.39062
1234.62,3820607697.26562
1234.99,3595846121.98438
1236.36,3267974885.625
1237.75,2977968890.41406
1239.13,2663700155.27344
1239.51,2628289449.33594
1240.89,2405033455.85938
1241.49,2223243394.42188
1242.84,1968732824.67188
1243.14,1955815054.68359
1243.44,2009261841.78125
1244.82,1724056046.04688
1246.2,1551057300.49219
1247.59,1352403400.19922
1248.93,1276361867.58203
1250.32,1168318749.55078
1251.66,985097566.878906
1253.05,867753628.025391
1254.43,781390662.170898
1255.82,705272820.421875
1257.2,641754725.946289
1258.59,639450529.070312
1259.98,609873098.12207
1261.37,659903264.423828
1262.75,684380787.487305
1264.14,684518327.533203
1265.53,690443482.129883
1266.91,728737862.554688
1268.3,746777810.675781
1269.68,773998298.625977
1271.07,851840645.855469
1272.45,875972867.123047
1273.84,970860944.814453
1275.21,1093696274.95312
1276.59,1376211694.89258
1277.97,1833792494.49609
1279.31,2516502594.67578
1280.74,3201964631.3125
1282.09,3647664212.28125
1283.36,3618517422.80469
1284.75,3550759341.35938
1285.9,3511775677.21875
1287.28,3383940352.79688
1287.65,3384995834.27344
1289.03,2981732050.77344
1290.38,2818601046.01172
1290.68,2773151430.98047
1290.98,2786769490.58594
1292.36,2629114377.70312
1293.74,2382743383.32812
1295.05,2107651672.0625
1295.53,2095509583.61719
1296.92,1960736291.07422
1298.27,1635280263.81836
1299.65,1472476004.54688
1301.03,1242558614.77734
1302.39,1105275055.37305
1303.78,887790436.462891
1305.17,703154600.552734
1306.55,639384196.108887
1307.93,545173476.382812
1309.31,516870898.123047
1310.69,484332657.924805
1312.08,508198685.756836
1313.47,520109829.447266
1314.82,556186457.142578
1316.16,587033242.894531
1317.51,683859702.577148
1318.94,814625027.739258
1320.34,930936185.552734
1321.72,1092943286.89844
1323.09,1219509671.40234
1324.47,1421759276.48828
1325.84,1523498334.55469
1327.2,1678557893.52344
1328.58,1854250136.53516
1329.89,1871395029.09766
1331.27,1849104314.98438
1332.65,1796514481.32812
1334.02,1699197348.97266
1335.26,1451419694.23828
1335.63,1496916525.50391
1336.91,1318517759.48828
1338.14,1158413439.90234
1338.44,1098684749.84766
1338.74,1087383639.27344
1340.05,969099620.800781
1341.41,878249559.419922
1342.86,787580135.322266
1344.25,795316628.889648
1345.63,607336017.664062
1346.95,618280453.5
1348.33,654590498.129883
1349.71,717566228.798828
1351.09,765418172.755859
1352.47,863952464.304688
1353.82,844881907.533203
1355.2,841978714.201172
1356.58,864621753.800781
1357.93,886589075.152344
1359.32,929840416.505859
1360.7,947831357.416016
1362.08,1044597673.33203
1363.46,1082227428.24414
1364.81,1003040662.39258
1366.16,974761929.347656
1367.5,1002011264.08008
1368.87,925381327.009766
1370.26,1002454654.84375
1371.62,1046779792.33203
1373,1120784165.45703
1374.35,1266032270.19336
1375.74,1333874247.21484
1377.12,1270691602.82227
1378.42,1189001825.35938
1379.8,1105588203.01953
1381.14,1031246493.81445
1382.53,1018144365.2207
1383.92,936201054.891602
1385.23,850665260.538086
1386.62,794255609.166016
1388.01,680402933.727539
1389.39,629102346.33252
1390.78,600541670.355957
1392.17,607985400.779297
1393.55,600991364.594238
1394.94,635670388.001465
1396.31,699844381.487305
1397.69,798311125.238281
1399.08,986932011.575195
1400.46,1281312861.70703
1401.84,1726447343.24219
1403.19,1873680916.80078
1404.58,2112423726.3125
1405.96,2058498278.52734
1407.34,2104005121.44531
1408.72,2077070565.47266
1410.1,1892317630.50586
1411.48,1797339335.59375
1412.86,1749932976.32031
1414.24,1715167502.88672
1415.63,1723377509.58203
1417,1673212626.77344
1418.38,1592504558.77734
1419.77,1619682600.52734
1421.15,1522177176.24609
1422.54,1353667439.43164
1423.91,1388514009.58594
1425.3,1150836916.49609
1426.61,1130727986.5625
1427.99,1073221803.87305
1429.38,953241563.972656
1430.85,968388966.96875
1432.24,909968462.943359
1433.62,1046902912.04102
1435,972800850.957031
1436.39,1009653891.50391
1437.7,1001630561.95215
1439.08,1054348943.99023
1440.46,1003404597.72461
1441.79,1033024152.63867
1442.29,1033643261.04102
1443.41,1141563764.93555
1443.71,1148047479.60547
1444.01,1140695322.38477
1445.37,1168238305.05664
1446.75,1336410178.63086
1448.13,1369067217.60547
1449.51,1738009759.36133
1450.86,1630065717.16992
1452.21,1748644960.53125
1453.59,1767231221.25
1454.9,1973098346.25
1456.28,1788167150.25
1457.66,1949830148.16406
1458.93,2078756301.61719
1460.31,2603918131.31641
1461.69,3003589605.84375
1463.07,3397359352.28906
1463.56,3542102465.38281
1464.9,3844801780.95312
1466.28,3819840539.63281
1467.67,3953132510.78125
1469.02,4005556938.59375
1469.39,4185695716.63281
1470.77,4411634026.17188
1471.14,4408040459.1875
1472.48,4509302731.24219
1472.93,4641779444.90625
1474.27,4515321623.41406
1475.6,4337098498.84375
1476.96,4293427350.27344
1478.23,4238971610.72266
1478.53,3904131509.24609
1478.83,3884732673.13672
1480.18,3655250678.80859
1481.56,3240150845.50781
1481.86,3526775333.76562
1482.16,3346715479.61328
1483.54,3017235188.44141
1484.92,2722923857.8125
1485.3,2788002550.21094
1486.68,2628837752.75781
1488.06,2233442682.47656
1489.45,2131361378.9707
1490.8,2010107836.09766
1492.17,1833569362.78125
1493.52,1821241467.74609
1494.91,1970243055.25
1496.29,1751108888.74219
1497.68,1789506280.86328
1499.05,1534706752.82422
1500.38,1423410905.21094
1501.73,1493744521.36523
1503.12,1306832735.28516
1504.5,1268789392.05078
1505.85,1427123800.31836
1507.24,1386740749.66602
1508.62,1480125699.46875
1510,1402477721.78906
1511.36,1525129825.69922
1512.71,1520208750.49219
1514.09,1653096971.375
1515.4,1862570761.00586
1516.75,1918337277.93359
1518.13,1834617324.63281
1519.48,1835591774.37891
1520.82,1812778882.65234
1522.2,1926994037.64062
1523.58,1826666524.95508
1524.93,1700479162.55078
1526.29,1551209562.0918
1527.58,1424667735.62109
1528.93,1360160762.07422
1530.31,1280275188.80859
1531.66,1309269599.86523
1533.01,1245346863.13086
1534.35,1165051387.50195
1535.73,1161136335.31641
1537.1,1299703210.9375
1538.49,1388834639.38867
1539.83,1587491368.10742
1541.17,1920626890.78516
1542.51,1910684872.47266
1543.83,2177924697.94922
1545.21,2166195318.80078
1546.6,2211974950.42969
1547.91,1986934474
1549.29,1952214445.01367
1550.6,1740454952.01758
1551.98,1781216714.33789
1553.37,1916749024.77344
1554.69,2784974156.55078
1556.07,4124012120.5
1556.37,4328740517.74219
1556.67,4474541644.14844
1557.98,5094512214.25781
1559.3,5539767798.125
1559.68,5638365537.125
1561.05,5305187030.32812
1562.21,5125259966.90625
1563.45,5069278562.94531
1563.75,4995671110.28125
1565.1,5038364627.125
1565.47,4943782838.79688
1566.79,5018134477.66406
1567.17,5038625229.8125
1568.55,4685391321.10938
1569.82,4335730136.13281
1570.12,4267878696.03906
1570.42,4317631366.88281
1571.78,4227406311.6875
1572.81,3977778183.23438
1573.11,4151977201.14062
1573.41,3810955271.70312
1574.75,3852538116.64062
1576.13,3465857241.22656
1577.6,3406017851.16016
1578.95,2960684820.95703
1580.3,2712715823.03516
1581.69,2744629455.54297
1583.02,2470653662
1584.4,2407229715.00781
1585.79,2423617072.56641
1587.13,2664728230.31641
1588.52,2687753346.58203
1589.85,3037824675.16797
1591.23,3387270552.21094
1592.56,3586638136.76562
1593.93,3627606218.81641
1595.28,3851014094.96094
1596.66,4533816055.16406
1598.05,4561178541.04688
1599.43,4972174409.39844
1600.81,4813885433.35156
1602.16,4357975026.27344
1603.51,4541624155.78906
1604.87,4168985896.67188
1606.25,4236766130.45312
1606.74,3896307642.24219
1608.04,3763388728.75781
1609.43,3484605802.08594
1610.77,3392293785.55859
1612.08,2848352216.60938
1613.41,2655991123.05469
1614.76,2417464921.05078
1616.1,2421774087.72656
1617.49,2153551107.74805
1618.86,2007442190.58594
1620.25,1978556893.08984
1621.63,2039465932.61523
1622.94,1976616518.29883
1624.29,2166902648.64258
1625.67,1935982811.21875
1626.98,1930886136.62109
1628.33,1839915914.62109
1629.71,1847870192.19922
1631.1,1646392042.25
1632.48,1521563358.74609
1633.76,1444971374.94141
1635.14,1297243679.33008
1636.51,1361223054.47266
1637.89,1273941888.78125
1638.37,1245148183.375
1639.72,1153282808.31836
1641.07,1093547024.35547
1642.45,1074389179.53516
1643.81,1131484217.21582
1645.2,1173127469.42578
1646.55,1133432628.05469
1647.93,1173514170.23438
1649.31,1274899480.86719
1650.66,1356287324.5625
1651.99,1341960321.57812
1653.35,1330615018.56641
1654.7,1281510817.10352
1656.02,1229739081.58594
1657.37,1199742202.32031
1658.75,1227472265.88867
1660.1,1243531962.92871
1661.46,1293378224.19141
1662.82,1254496670.5332
1664.18,1306308544.97852
1665.57,1349418506.36914
1666.91,1498841711.29102
1668.34,1519707048.94531
1669.68,1615429201.17773
1670.97,1604521105.92969
1672.31,1729323565.40234
1673.68,1882303792.5625
1675.06,2328081847.10938
1676.44,2505468533.19141
1677.8,2861978748.89062
1679.14,2898099415.03125
1680.49,2860104240.37891
1681.88,2754832309.33984
1683.26,2606409698.41406
1684.6,2222904916.9375
1685.94,2061133024.80078
1687.33,2189476611.98828
1688.67,1881450173.95703
1690.02,1902301798.60938
1691.33,1758835044.91602
1692.71,1694632927.9707
1694.07,1665340827.20117
1695.49,1625465622.1543
1696.88,1805448355.14648
1698.26,1833009329.09961
1699.64,1752552742.10156
1701.02,1892796986.83203
1702.36,1969697448.41992
1703.71,1957611114.02734
1705.09,1941751124.31836
1706.46,1986710423.42969
1707.77,2148119095.07031
1709.16,2038587558.83594
1710.52,2235574258.72266
1711.86,2423749841.65234
1713.21,2513704483.32812
1714.58,2872011550.83594
1715.95,2818644479.06641
1717.3,2979640330.70312
1718.68,3117358118.39062
1718.98,3323511451.71875
1719.28,3548392931.92969
1720.63,3629070619.17188
1722.01,4229802599.125
1723.32,4717722735.44531
1724.7,5128758237.53906
1726.04,5519539294.375
1727.21,5400749369.89062
1727.58,5328900377.57031
1729.05,5269443250.53125
1730.39,4917718586.8125
1731.55,4584596280.09375
1731.85,4431579829.24219
1732.15,4361738455.90625
1733.53,4242004545.11719
1734.88,4070966134.78125
1735.18,3947797751.07031
1735.48,3671723365.00781
1736.86,3714869741.60938
1738.23,3353732689.94531
1739.54,3183598864.70312
1740.88,2912477562.40625
1742.22,2733245167.06641
1743.6,2662983917.69531
1744.95,2432896701.30078
1746.3,2519034112.94531
1747.65,2274755026.95312
1749,2150292644.89844
1749.38,2148633069.75
1750.72,1994989847.70703
1752.08,2046912517.97656
1752.38,1875609116.98047
1752.68,1946727584.50391
1754.06,1826140616.78516
1755.41,1652443199.66211
1756.69,1530466486.375
1758.07,1531633798.44922
1759.34,1441707248.38867
1759.72,1399287555.16797
1761.06,1371737207.24609
1762.45,1354593441.5918
1763.76,1258027816.9375
1765.14,1214743465.47461
1766.53,1233350399.93164
1767.92,1250283826.43945
1769.28,1399368290.38672
1770.57,1518437349.48438
1771.95,1629485590.21289
1773.33,1877855674.69727
1774.72,2051970017.44336
1776.06,2141022031.07227
1777.44,2338580366.97656
1778.81,2413947239.13281
1780.15,2559602572.41797
1781.52,2628230932.66797
1782.83,2681309394.16797
1784.18,3139210791.22656
1785.51,3178964246.85547
1786.9,3666307195.57031
1788.28,3768359311.27344
1789.63,4139785350.03906
1791.01,4510777958.45312
1791.39,4657715823.58594
1792.71,4850245292.91406
1794,6012024187.73438
1795.33,6531587224.07812
1796.58,7402146277.15625
1797.92,8031895735.0625
1799.27,8907425572.64062
1800.61,9593280688.92188
1801.99,10885582067.0156
1803.29,10634221737.1094
1804.67,11542462370.5781
1805.99,10078325109.2656
1807.03,11201959915.8438
1807.33,10228912827.5938
1807.63,11006900349.3125
1808.97,11062094627.3438
1810.32,10474458999.9375
1811.62,10184549562.8438
1812.93,10222317344.8594
1814.29,9771939289.20312
1815.67,10500803718.8594
1816.94,10016614324.25
1817.31,10066693542.8438
1818.7,10679584945.9844
1820.08,10970198350.5938
1820.56,10957621863.0156
1821.91,10699063757.4531
1823.22,10762257421.4844
1823.7,10174196216.75
1825.05,10627601743.75
1826.28,10650614539.1406
1826.66,11220483490.7656
1828,11429323766.9844
1828.49,10910637138.6406
1829.8,10582806245.7812
1831.14,10932195940.8438
1832.49,10111518159.9375
1833.5,10035140203.7344
