"rt","ions"
1120.52,118384588.162354
1120.83,117175106.315918
1121.22,114711153.736084
1121.54,109649702.191406
1121.85,109270395.444336
1122.16,110872961.671387
1122.48,113383808.698975
1122.87,107489679.753906
1123.25,111568932.146729
1123.95,112517233.424805
1124.27,106158489.85498
1124.58,110282009.024414
1124.89,109969396.439941
1125.28,111295103.450195
1125.67,112197034.140625
1125.99,112704760.958984
1126.3,112678068.650879
1126.61,115875205.190918
1126.92,116710980.799805
1127.24,116908221.67627
1127.55,119190697.402832
1127.94,111281591.547607
1128.25,110447831.08667
1128.56,112235367.669189
1128.88,109999831.097656
1129.27,112308092.547119
1129.58,112453664.970703
1129.89,111684026.856934
1130.51,115901485.088379
1130.82,124344634.615723
1131.13,118990149.55957
1131.44,115395744.383057
1131.76,122619944.250488
1132.07,116463387.405273
1132.38,116445024.902344
1132.88,115118190.863281
1133.27,111110594.405518
1133.59,111259260.646729
1133.9,109267270.07666
1134.4,114590833.974609
1134.71,117396122.033203
1135.02,120706554.598145
1135.34,124309721.854492
1135.72,117446394.554199
1136.04,116818050.125488
1136.42,114164052.228516
1136.81,113886364.448486
1137.2,105232096.208984
1137.71,110674000.124268
1138.02,110904909.867432
1138.33,109435948.569336
1138.65,109398883.165283
1138.96,109979119.662354
1139.28,109496431.19873
1139.59,113306166.580566
1139.98,110372374.835205
1140.29,111505319.067871
1140.6,118822530.288086
1140.92,111124983.6875
1141.23,111133007.999512
1141.55,111071242.648438
1141.86,113850651.328125
1142.27,114587595.843262
1142.65,115027818.244629
1142.97,111627745.349854
1143.28,111900346.005615
1143.67,113102425.125
1143.98,110549945.375
1144.61,111224837.233643
1144.92,111087097.620117
1145.23,110901696.878906
1145.62,110715843.901367
1145.94,110463009.151855
1146.25,108443556.720459
1146.86,108577976.02124
1147.18,110687138.013672
1147.49,106923755.652344
1147.99,106821692.015869
1148.31,105465529.360107
1148.62,104242756.133057
1149.01,101849956.970215
1149.32,114915048.01123
1149.64,111312432.605225
1149.95,108626310.388916
1150.27,103036791.334229
1151.1,112336372.75
1151.42,115416987.698242
1151.73,122432707.457031
1152.04,119347439.226074
1152.77,113825686.793701
1153.08,110205417.647949
1153.4,113907492.568848
1153.71,113020223.792725
1154.02,104270033.369385
1154.42,98803306.154541
1154.92,107867643.896729
1155.23,115393375.020996
1155.54,113935827.030762
1155.93,109296391.542725
1156.25,114598205.038086
1156.56,112746778.695557
1156.95,113248019.237549
1157.45,112998801.28125
1157.76,117503774.317383
1158.07,117993031.672363
1158.57,117433255.039307
1158.88,112547551.770264
1159.2,111835343.772949
1159.7,108126496.708496
1160.09,109600763.690186
1160.47,115452032.150879
1160.86,118634473.881836
1161.25,112936162.775635
1161.57,114132168.10791
1162.29,111084442.700928
1162.6,115489689.63208
1163.1,116530599.015137
1163.41,115242073.47998
1163.73,114860015.734375
1164.12,115424927.379883
1164.74,111819990.518555
1165.13,115513451.668701
1165.62,115012541.866943
1165.94,114846236.004883
1166.25,117541427.668945
1166.64,117041036.505371
1167.25,121528280.281738
1167.56,122063775.559326
1167.88,117683274.623047
1168.27,116444856.325439
1168.77,117215449.416016
1169.08,115386976.294678
1169.39,113445170.956299
1169.78,110750456.904541
1170.17,119511995.827637
1170.48,123680573.958984
1170.79,119816815.608398
1171.11,124511289.292725
1171.49,121791731.031738
1171.88,118351003.374023
1172.49,126134246.937256
1172.8,118125119.789551
1173.12,118850778.835205
1173.51,125455358.906738
1173.89,130344851.248535
1174.2,133997425.237305
1174.93,123222718.746094
1175.31,125614181.775635
1175.62,129869854.785645
1175.94,130401804.21582
1176.25,132790764.589844
1176.56,129763243.798096
1176.87,129576624.004395
1177.37,130154277.662109
1177.76,129951385.162598
1178.07,139407688.355469
1178.38,136534576.373779
1178.88,141635066.984375
1179.19,147351274.553223
1179.5,147958508.479004
1179.81,138879341.149414
1180.2,138636206.875977
1181.03,127951999.170898
1181.42,137777680.828613
1181.8,137824940.330566
1182.11,143373802.570312
1182.42,148259374.098633
1183.03,144314214.666992
1183.42,147849181.636475
1184.03,144532967.967773
1184.34,141350574.084717
1184.65,137300276.56543
1185.38,139881461.144531
1185.69,133681503.718506
1186.01,143086386.702148
1186.39,140858978.527344
1186.89,146427847.842285
1187.28,137016760.494629
1187.77,153358746.019531
1188.08,149919106.999023
1188.39,149645964.518311
1188.78,154122060.775391
1189.39,140940335.890137
1189.7,148903051.957031
1190.01,142386557.079102
1190.4,148561747.655273
1190.78,145149562.842285
1191.09,144533290.264648
1191.48,145474774.618164
1191.86,148685907.083008
1192.18,145224401.73291
1192.49,151195932.01416
1192.87,159377309.789551
1193.18,155581263.900391
1193.49,152893040.927246
1193.8,148875903.88916
1194.11,147078954.484619
1194.42,153486802.269043
1194.92,147550284.949219
1195.86,135025589.554443
1196.25,146345039.817383
1196.75,143169501.165039
1197.06,148307347.722168
1197.37,148161047.746582
1197.68,143379346.991455
1198.18,145166820.524902
1198.49,149959695.285645
1198.8,146155776.921875
1199.11,147133440.979736
1199.42,155742041.967773
1199.73,151357433.471436
1200.11,155093363.438965
1200.5,156289049.599609
1200.88,155178708.123779
1201.6,146571678.741699
1201.99,144063291.774414
1202.37,144597368.423828
1202.98,145084979.933594
1203.29,148684054.399902
1203.6,142553396.217773
1204.21,140893124.177246
1204.6,143532023.441895
1205.32,149631121.568848
1205.63,149869177.604492
1205.94,143751434.555176
1206.66,135760399.220459
1206.97,135303519.175293
1207.28,140145759.695557
1207.67,142089006.196289
1208.16,145930370.516357
1208.48,143303632.053223
1208.79,140475197.113281
1209.59,139102352.801514
1209.98,144394373.896484
1210.48,144212990.048828
1210.86,144967926.38623
1211.47,133120734.978027
1211.78,135351493.002686
1212.09,127777723.242432
1212.7,127993115.966797
1213.02,130636953.94873
1213.33,128496727.778076
1213.64,134066831.247559
1214.02,146764448.353027
1214.41,140282860.517578
1214.72,139532449.959961
1215.03,132008982.232422
1215.34,135633257.38916
1215.84,121269712.234375
1216.15,119740474.248291
1216.47,129429288.699219
1216.85,139284176.476562
1217.24,148907011.264648
1217.55,141443876.949707
1217.86,132223500.300781
1218.7,126829810.559326
1219.01,121689221.25293
1219.32,134378227.852539
1219.82,139125845.799805
1220.13,132314296.07373
1220.44,126707243.817871
1220.83,132166603.259766
1221.44,134831530.985352
1221.83,142763637.282715
1222.32,147318224.240723
1222.63,128127255.273682
1222.94,131852897.67627
1223.55,129809032.193115
1223.86,136775857.550049
1224.18,141941502.572754
1224.56,137002148.961914
1225.06,130886868.000488
1225.89,136624489.175293
1226.21,133361804.674805
1226.52,105921959.765625
1226.84,103398701.907471
1227.45,96212418.7338867
1227.76,94786734.3710938
1228.08,95927100.3122559
1228.47,101773475.342041
1229.31,104432061.390137
1229.62,104894380.880859
1229.94,104255226.400635
1230.77,103165817.379395
1231.28,105074072.125977
1231.59,104785252.92627
1231.98,104021010.603027
1232.37,101947653.786865
1232.87,98909033.8300781
1233.19,97702526.6965332
1233.51,91342981.2626953
1233.9,95284721.2280273
1234.29,96201403.3452148
1234.68,92671159.199707
1235,90496207.1601562
1235.32,93330797.911377
1235.71,95513444.40625
1236.1,97403083.1525879
1236.41,92940949.5090332
1236.73,90198996.7380371
1237.05,86808003.4787598
1237.56,89331152.3828125
1237.87,93014689.8835449
1238.19,95275592.1833496
1238.5,95326819.092041
1238.9,92026850.3286133
1239.21,90144119.1188965
1239.53,88569516.8981934
1240.26,83114749.9191895
1240.58,97994499.4892578
1240.89,93341096.9899902
1241.21,95418925.9643555
1241.52,111481471.473633
1242.24,108902687.665039
1242.63,106971668.040527
1242.95,125937847.858398
1243.33,116796226.412598
1243.65,103448432.227295
1243.96,105145017.127441
1244.35,92621673.6953125
1244.74,87288762.6760254
1245.14,84621174.9440918
1245.53,87267063.7880859
1245.84,91317578.1220703
1246.16,91552585.7385254
1246.77,91950613.815918
1247.09,89052325.3481445
1247.4,78214547.3703613
1247.72,87131977.3530273
1248.04,83210143.0673828
1248.36,80526255.3266602
1248.68,83353367.3305664
1249.49,91566382.3708496
1249.88,89621541.0615234
1250.27,84661800.2314453
1250.66,83530145.2470703
1251.28,81527190.8613281
1251.59,86264539.5351562
1251.91,83411689.505127
1252.41,74881859.2790527
1252.8,77098955.911377
1253.31,80719882.9797363
1253.63,79049370.7368164
1253.94,77035181.8657227
1254.56,78944415.0720215
1254.88,80802237.8598633
1255.2,78902148.1943359
1255.59,78758521.189209
1255.99,74690231.5158691
1256.6,72639489.0258789
1256.92,79692917.4106445
1257.23,88820885.0734863
1257.55,89004743.0737305
1258.39,89025543.3847656
1258.7,82136954.5913086
1259.02,83575831.1308594
1259.52,76796159.4836426
1259.84,74343091.8991699
1260.16,88516238.8381348
1260.47,86994009.2346191
1260.86,87304248.3120117
1261.18,82972065.2817383
1261.5,79468216.2160645
1261.82,73038337.1330566
1262.21,75327531.6157227
1262.83,81671872.4333496
1263.14,76422724.2451172
1263.46,75103210.5397949
1263.97,73027557.7578125
1264.47,89348108.5578613
1264.87,72822064.7092285
1265.26,72612097.1125488
1265.58,72229894.6762695
1265.9,77676095.1726074
1266.22,74334695.072998
1266.61,74312945.1687012
1267.01,76425273.8618164
1267.51,67662128.1850586
1267.83,79254903.5299072
1268.15,76133338.0891113
1268.47,70535360.078125
1268.79,73171397.2346191
1269.18,70931912.4125977
1269.8,77407384.7651367
1270.12,78271687.557373
1270.43,81543882.0036621
1270.94,80405219.96875
1271.55,74390518.4584961
1272.17,74608235.5168457
1272.49,73867198.1416016
1272.81,75733348.8166504
1273.42,79709858.824707
1273.81,79394604.1628418
1274.43,74910791.1315918
1274.82,73842333.496582
1275.14,70827305.9819336
1275.46,68401097.5722656
1275.86,76268314.7844238
1276.25,75888666.9931641
1276.57,78546134.1794434
1276.89,83743218.9489746
1277.2,82440738.1940918
1277.59,76681465.2802734
1277.91,85143250.5600586
1278.23,108286480.806885
1278.61,114517944.710938
1278.92,108372027.162354
1279.31,83918753.1901855
1279.93,104643678.015869
1280.31,108756930.382568
1280.82,88772552.2270508
1281.13,118639127.543213
1281.44,113234383.541504
1282.05,114672255.707031
1282.36,82950670.5043945
1282.68,83120053.8647461
1283.07,82120725.2355957
1283.58,87750744.8452148
1283.97,87075292.7890625
1284.36,120541675.505859
1284.67,120157828.895264
1284.98,121813853.564941
1285.37,119878986.484375
1285.87,81100414.1467285
1286.18,119077990.921143
1286.49,124883380.431152
1286.88,125571310.44873
1287.38,118178241.25
1287.69,116424801.168701
1288.19,120754619.188965
1288.5,118358275.00708
1288.82,91107026.3564453
1289.31,131649430.702148
1289.7,127635564.062012
1290.2,87433516.612793
1290.7,95811847.6274414
1291.02,92768793.1987305
1291.33,87010693.6037598
1291.83,81702976.4577637
1292.23,81005408.2971191
1292.73,119714971.565186
1293.04,118564344.521729
1293.35,123142756.970459
1293.74,88508652.8305664
1294.24,87783140.9221191
1294.55,86799505.4699707
1295.06,86242650.4262695
1295.45,79975930.5825195
1295.84,79453443.0187988
1296.15,113381369.285889
1296.47,116798839.111816
1296.78,89664085.9660645
1297.28,87818476.026123
1297.6,114543260.162598
1297.91,88229983.2009277
1298.42,83384458.8525391
1299.03,109009137.546631
1299.35,82711335.1970215
1299.66,87116905.5068359
1300.28,87106596.4226074
1300.67,85147658.107666
1301.06,86515103.670166
1301.45,88917446.5163574
1302.06,80081777.2658691
1302.38,80936564.3554688
1302.7,74445265.0146484
1303.2,81686646.8723145
1303.52,82960889.8034668
1303.83,81695648.682373
1304.15,84418764.7712402
1304.54,89215946.9372559
1304.85,93649716.6347656
1305.17,98446329.9042969
1305.48,100951485.237305
1305.79,104203435.985596
1306.51,143578800.254883
1306.82,108469864.875488
1307.87,172519861.281738
1308.48,183393954.032715
1308.78,186626299.729004
1309.09,189544009.936035
1309.39,194530255.158203
1310,138603221.234863
1310.83,148247777.900879
1311.14,146782650.794922
1311.44,149274405.367188
1312.16,139035915.223633
1312.47,138385684.588867
1312.78,160516371.485352
1313.49,152152160.886719
1313.8,208631314.012207
1314.11,147378801.965332
1314.6,154442585.058105
1314.91,150657203.351562
1315.22,132532589.05957
1315.6,164555204.041992
1315.98,152366155.831543
1316.59,151671641.813477
1316.9,143278205.417969
1317.21,143897908.816895
1317.59,135088104.270508
1317.98,135954708.389648
1318.58,142097908.447754
1318.97,143421613.271973
1319.28,140403101.086914
1319.59,135658606.842285
1319.9,157413449.345703
1320.28,136480326.474121
1321,132723945.356445
1321.31,129555825.556641
1321.62,128652937.609863
1322.34,120076659.048828
1322.73,127273239.215332
1323.34,159357621.28418
1323.72,163263184.535645
1324.1,145313153.220703
1324.6,118017084.924561
1325.1,109563203.404541
1325.41,156409447.397217
1325.72,105511984.054199
1326.11,108874879.326416
1326.61,160218949.220215
1327.11,113007444.762695
1327.72,110955446.239014
1328.22,111968318.286865
1328.71,147366795.795898
1329.21,135678983.161621
1329.52,141872153.941162
1329.83,97070111.2248535
1330.15,91699343.2109375
1330.65,90998314.067627
1331.04,82301989.6462402
1331.36,84992738.2167969
1331.67,92079619.3500977
1332.29,88597627.9848633
1332.68,84727197.9104004
1333.19,87258192.0109863
1333.8,87034337.6901855
1334.11,123909705.825195
1334.42,116655948.936523
1335.03,121812294.881348
1335.35,87524021.4968262
1335.67,80020167.8303223
1335.99,81470642.7199707
1336.38,80136227.8603516
1336.88,82600858.612793
1337.39,84974204.3850098
1337.78,75085009.9504395
1338.17,87440011.4606934
1339.01,88311441.0754395
1339.4,92141340.5449219
1339.71,92789281.8554688
1340.03,92521586.3652344
1340.53,88482879.1333008
1340.92,83286896.2077637
1341.42,84354859.8278809
1341.81,84862178.5495605
1342.13,81129971.9016113
1342.44,78000730.6955566
1342.95,76096189.0100098
1343.34,74404900.9523926
1343.66,76446388.3469238
1343.98,77168425.0419922
1344.37,86875846.4245605
1344.98,109320669.403564
1345.29,76096395.4033203
1345.61,79406163.1184082
1345.93,71702017.0537109
1346.43,73302590.7695312
1346.75,77669401.6994629
1347.07,77932934.6188965
1347.46,72654383.8640137
1347.85,73784629.0966797
1348.25,70034067.7329102
1348.64,71155353.8779297
1349.26,72299360.3569336
1349.65,73728206.0063477
1350.04,79661548.1164551
1350.43,74161144.9904785
1350.75,73900517.8796387
1351.07,77092640.762207
1351.46,74377357.3937988
1351.78,72380736.5397949
1352.1,69984248.4572754
1352.49,73248079.7692871
1352.89,75160594.161377
1353.5,71376586.9946289
1353.9,78901947.5083008
1354.21,79498407.7614746
1354.6,97133036.6416016
1354.99,70958608.7946777
1355.49,74030885.4124756
1355.81,78285023.3041992
1356.13,73792252.7243652
1356.44,75503706.9331055
1356.95,74605817.9057617
1357.45,79652220.1401367
1357.84,107544345.109619
1358.15,108608571.558594
1358.76,101244647.432129
1359.15,70496917.0056152
1359.66,69313325.8122559
1359.97,77995829.1645508
1360.29,68705700.5917969
1360.61,67876229.5908203
1361.34,68355541.9108887
1361.66,65862203.5993652
1361.98,62429807.7023926
1362.48,91604305.4697266
1362.8,92422033.2998047
1363.52,69514487.0720215
1363.92,67663927.1542969
1364.23,88484287.927002
1364.55,91562078.6721191
1365.28,69053681.2827148
1365.59,71522833.6049805
1365.9,91406039.4499512
1366.29,62681727.1298828
1366.68,90942840.9306641
1367.07,95622853.982666
1367.39,88484757.7426758
1367.7,71332267.7963867
1368.32,70126132.4064941
1368.71,75884547.8811035
1369.1,78395250.4387207
1369.49,96635236.4338379
1370.32,94724403.510498
1370.64,75789569.8051758
1370.96,74323408.5478516
1371.57,79905749.5661621
1371.97,77758397.3347168
1372.47,74007327.6491699
1372.86,78223576.7490234
1373.25,70075895.1589355
1373.86,82502722.5424805
1374.18,81347128.2089844
1374.49,106588707.031982
1375.11,70216202.5959473
1375.5,74591230.052002
1375.81,94230974.753418
1376.13,90520857.2731934
1376.97,68538659.2666016
1377.29,69154080.0706787
1377.61,72641595.1201172
1378.22,79407528.6403809
1378.54,72260119.0847168
1378.86,81667918.2661133
1379.25,78207857.6359863
1379.64,92657793.8378906
1380.36,92034295.3762207
1380.68,104206582.780762
1380.99,95114459.854248
1381.71,101968394.369141
1382.1,78355147.4584961
1382.69,79647781.8317871
1383.01,77517174.3022461
1383.33,70274434.197998
1383.83,67111568.1967773
1384.34,94743435.5732422
1384.83,101310699.184814
1385.56,97284995.3271484
1385.87,94898167.9980469
1386.18,95700435.2590332
1386.91,81585840.2106934
1387.3,77991139.5371094
1387.91,94151419.0734863
1388.23,73814010.3793945
1388.55,69234165.0893555
1389.05,90717796.8378906
1389.66,71759940.6171875
1389.98,81748489.4074707
1390.29,76995038.7438965
1390.69,72891272.7753906
1391,79111566.7229004
1391.32,76819182.2497559
1391.93,90469252.3937988
1392.44,68196029.4072266
1392.76,78134277.8271484
1393.07,73282575.9348145
1393.39,74048364.1611328
1393.78,95803720.6682129
1394.09,81661194.715332
1394.41,74904307.0075684
1394.73,73162109.3623047
1395.05,79724193.2131348
1395.77,70694258.4956055
1396.16,77031201.7473145
1396.56,72817221.1567383
1396.95,88194022.2429199
1397.34,95958766.8793945
1397.95,75653897.4519043
1398.34,68636598.0686035
1398.73,79317770.6882324
1399.13,70985129.9121094
1399.52,67557327.3083496
1399.92,75736427.5876465
1400.42,64912235.6782227
1400.74,65523293.0842285
1401.06,67927903.8359375
1401.68,91149020.8979492
1401.99,91800155.3654785
1402.3,95958321.3029785
1403.26,69403176.1791992
1403.64,82881447.4206543
1403.96,85274321.9052734
1404.46,76239473.7580566
1404.78,69162948.9445801
1405.1,72712639.2504883
1405.42,69461008.9423828
1405.92,96503822.2937012
1406.23,95328803.6943359
1406.55,88825482.6101074
1407.27,65619064.5922852
1407.59,64957930.3364258
1407.91,68497739.9831543
1408.52,71504056.1689453
1408.83,98935277.8115234
1409.15,97183702.1035156
1409.87,88338882.6328125
1410.26,90403883.048584
1410.87,94279278.8381348
1411.19,89049078.3540039
1411.51,72724800.4313965
1412.01,71886585.3337402
1412.33,77688724.5354004
1412.72,69614318.2905273
1413.23,75868466.8479004
1413.54,78882830.4711914
1413.86,76774959.3337402
1414.18,76926710.4304199
1414.49,71520222.3896484
1414.81,67386459.388916
1415.54,69375313.1914062
1415.93,75151106.2885742
1416.77,60525785.8720703
1417.09,66570817.5268555
1417.41,72114604.269043
1418.14,72267402.1520996
1418.87,77635789.6157227
1419.19,71400051.1933594
1419.5,70276874.4899902
1419.82,78174571.145752
1420.66,89009070.4196777
1421.05,88254179.2353516
1421.78,79729804.3806152
1422.1,81322919.6923828
1422.41,85427681.8706055
1422.8,82226485.5961914
1423.12,79282204.6445312
1423.51,75238522.0759277
1423.9,81303716.9560547
1424.85,96123993.3171387
1425.16,74518719.7563477
1425.48,81673007.4157715
1426.1,88550727.2368164
1426.41,90621271.5722656
1426.72,92488581.1647949
1427.11,82815585.3354492
1428.17,83409870.4213867
1428.49,83193810.1228027
1428.8,97664688.3601074
1429.75,93398789.451416
1430.36,86718851.5119629
1430.68,88062911.8410645
1430.99,82466951.9377441
1431.72,89317740.1083984
1432.04,77914437.5256348
1432.36,78031709.9245605
1433.31,82846885.8222656
1433.7,91606438.7602539
1434.2,82597355.2424316
1434.51,99494260.3356934
1434.83,102159498.514893
1435.33,98088658.9904785
1436.5,75793851.8376465
1437.11,86682115.614502
1437.43,87205598.1696777
1437.75,74829316.6828613
1438.47,94499047.2866211
1438.78,87134511.842041
1439.1,81745902.7580566
1439.71,77152212.0686035
1440.03,97473308.8632812
1440.34,91610201.8969727
1440.65,87741278.1069336
1441.27,89187404.8105469
1441.66,78437138.7893066
1442.27,87124171.7578125
1442.59,83907480.5649414
1442.91,78458733.6130371
1443.86,82123632.6101074
1444.25,93635796.659668
1444.86,97796517.25
1445.24,90555932.1496582
1445.56,90556352.0109863
1445.87,80955282.0424805
1446.38,76703871.6901855
1446.78,71594834.3000488
1447.17,79463042.984375
1447.79,76129367.8876953
1448.11,91951171.3762207
1448.42,93011672.432373
1448.81,76830058.2546387
1449.13,76294668.8369141
1449.45,73070770.4002686
1449.96,76980627.7961426
1450.57,92232498.5178223
1450.88,99191791.0571289
1451.2,85448095.2211914
1452.15,94644203.361084
1452.99,73855092.2822266
1453.39,77220311.3259277
1454.34,79439998.6352539
1454.73,86831485.6853027
1455.46,90823073.9770508
1455.84,84662669.1359863
1456.68,87651036.2817383
1457.21,74862273.1257324
1458.27,80055444.9697266
1458.59,86001603.0458984
1458.9,75098638.9631348
1459.85,84542854.5898438
1460.16,99952424.2312012
1460.48,101486811.313232
1461.31,89863264.0175781
1461.63,93947395.9975586
1461.94,94263503.9768066
1462.55,83723202.9987793
1462.95,89339775.4211426
1463.26,86813301.8007812
1463.57,105521890.848389
1463.96,97982332.7441406
1464.69,74744196.7058105
1465,78631265.248291
1465.32,95499118.2700195
1465.93,89736374.9916992
1466.25,87218768.6115723
1466.56,98730768.7072754
1466.87,89409129.9804688
1467.83,80722136.9177246
1468.22,80499052.1308594
1468.54,81920164.2297363
1469.04,75914217.3679199
1469.35,89198000.314209
1469.67,84311075.3173828
1469.99,82637028.7563477
1470.49,76898983.8779297
1470.88,88056719.2873535
1471.61,89523166.9150391
1471.92,102067492.926514
1472.24,83792924.9626465
1473.52,95217962.0263672
1473.84,82834710.5930176
1474.16,83584978.9631348
1474.66,84098239.4245605
1475.05,87342845.6018066
1475.66,89278166.6774902
1476.16,92148230.5124512
1476.48,94701173.651123
1476.79,93327293.925293
1477.74,94067885.6477051
1478.57,90053629.7792969
1478.96,100680366.207764
1479.28,86345711.8342285
1479.59,85340014.6479492
1480.43,81208304.3010254
1480.75,77903826.1726074
1481.07,81389790.7978516
1482.02,90880189.2629395
1482.33,83660763.7258301
1482.65,76514243.1950684
1482.97,72034349.3393555
1483.36,86999920.166748
1483.86,75507468.3083496
1484.59,84834265.1523438
1484.98,83387482.0205078
1485.48,85485984.1391602
1486.2,92621617.9208984
1486.52,84771056.9750977
1486.83,82619351.3254395
1487.22,89479295.0146484
1487.72,105448482.571533
1488.12,76140810.7243652
1488.43,74549582.9189453
1488.75,77883316.9550781
1489.37,79704880.6452637
1489.87,74659448.3193359
1490.48,78519555.8693848
1490.81,64101700.8503418
1491.31,77046499.1887207
1491.63,88204922.4997559
1491.94,76642295.1135254
1492.34,77830220.6008301
1492.73,79928164.0412598
1493.24,89183254.9682617
1493.74,88579722.7629395
1494.69,82737579.9545898
1495.08,81026400.9099121
1495.59,71111599.2463379
1495.98,78570228.6708984
1496.49,77127257.2167969
1496.99,73312972.5393066
1497.31,81789372.5773926
1497.62,79955697.7949219
1497.94,84832839.425293
1498.33,75337709.6386719
1498.72,74793561.0539551
1499.04,72642938.4477539
1499.77,66818398.1450195
1500.09,75300428.5869141
1500.41,75157374.8076172
1500.91,78872751.3015137
1501.23,90177821.5712891
1501.54,97627380.1975098
1502.49,90773765.4211426
1502.88,84241349.9882812
1503.49,73612715.628418
1503.81,73620072.8354492
1504.13,79098531.7978516
1504.85,88114427.7419434
1505.25,76663567.829834
1506.2,76873841.0161133
1507.05,73735320.7680664
1507.36,81326665.9606934
1507.68,83951990.6865234
1508,80390756.7905273
1508.39,76511918.2304688
1509.12,69735858.5373535
1509.44,70338689.2116699
1509.76,69455271.1672363
1510.27,78218941.1838379
1510.77,84670983.7226562
1511.09,84105627.2116699
1511.4,78620345.4299316
1512.24,83770147.6108398
1513.08,85069499.7578125
1513.39,79740532.6181641
1513.71,85320889.4118652
1514.03,84863595.8417969
1515.09,78147765.5043945
1515.41,82454420.5234375
1516.14,81622013.9655762
1516.45,101404064.923096
1516.76,93553674.972168
1517.16,77861527.7973633
1517.88,84485820.1184082
1518.2,73828314.9162598
1518.52,82928177.079834
1519.13,81958494.8271484
1519.53,74063526.9355469
1519.92,86597970.729248
1520.24,90532174.0043945
1520.55,78085765.4987793
1520.94,79991135.7329102
1521.67,88407623.0576172
1521.99,92726827.9658203
1522.3,89193262.5466309
1522.69,80377476.5236816
1523.19,94692078.1064453
1523.7,87651269.8554688
1524.02,80039708.6362305
1524.33,86396107.7133789
1525.17,85412683.4753418
1525.67,92064790.4675293
1526.4,87053664.7155762
1526.79,83423124.2175293
1527.1,86447088.9135742
1527.72,89264598.7475586
1528.04,84991993.6376953
1528.35,89057172.902832
1528.97,94462615.3950195
1529.28,96641352.6350098
1529.78,88772252.5666504
1530.62,99466451.4956055
1531.01,92750305.3598633
1531.4,85890901.090332
1531.79,90296951.7324219
1532.11,94047269.8837891
1532.42,99869827.9572754
1532.73,102883662.193604
1533.34,104673513.969727
1533.74,90280746.2680664
1534.13,95272033.2770996
1534.44,87819818.3012695
1534.75,87682551.0166016
1535.48,93234120.6691895
1535.8,86191822.017334
1536.52,86627706.8103027
1536.84,88621163.8659668
1537.15,85024339.5546875
1537.54,96395221.6982422
1538.27,82665335.9382324
1538.66,86173992.8273926
1538.98,79502668.1694336
1539.3,78790495.3579102
1540.24,91737975.3994141
1540.64,87407379.328125
1541.36,78040138.2753906
1541.76,75031497.7841797
1542.08,73031509.5063477
1542.4,95929183.4091797
1542.79,83691075.5639648
1543.29,104127373.450684
1544.13,87688604.659668
1544.45,89692272.8481445
1544.76,86742560.6374512
1545.27,81186238.2475586
1545.59,75275614.6101074
1545.91,79401759.3818359
1546.75,71971292.9525146
1547.25,78861546.7072754
1547.98,90297867.5559082
1548.3,84963125.8642578
1548.61,88036775.3168945
1549.56,105165582.253418
1549.95,101393308.308105
1550.35,88333995.3791504
1551.18,104299114.953613
1551.57,99096117.4753418
1552.52,94321862.340332
1552.83,100621309.650391
1553.15,94989354.2753906
1553.77,93698851.4790039
1554.49,104565196.094238
1554.8,99741196.8088379
1555.12,93852396.7099609
1555.96,100858965.409424
1556.35,91505784.302002
1557.08,96032928.9121094
1557.39,90067320.2426758
1557.7,80331087.8886719
1558.32,86368324.8137207
1558.71,80804653.7456055
1559.55,104483333.343262
1559.86,101055842.644287
1560.18,101753984.495361
1561.02,81559152.8669434
1561.41,83125614.5239258
1561.73,79166454.7988281
1562.56,90735607.3605957
1562.96,75634230.6977539
1563.28,82206302.2424316
1564,82228590.8566895
1564.4,85408714.8330078
1564.79,91197737.1313477
1565.11,94684591.0654297
1565.61,92152238.9072266
1565.99,97594315.222168
1566.39,89653239.0603027
1566.7,99869562.5336914
1567.2,73644325.6455078
1567.59,87377953.3024902
1567.91,89039404.9338379
1568.41,84465219.5517578
1568.81,75816878.7316895
1569.31,79024234.9404297
1569.7,95459839.0251465
1570.42,106198902.627197
1570.81,96841229.7683105
1571.2,86280696.9450684
1571.52,117843043.705078
1572.02,92352038.4882812
1572.34,83735796.2224121
1572.84,113264874.852539
1573.56,94465829.9902344
1573.95,102012812.62207
1574.34,101199977.196533
1575.17,105283874.0271
1575.49,107395097.89917
1575.8,107481140.39502
1576.63,140400221.06543
1577.36,132809252.822754
1577.67,129199403.546875
1577.97,141543739.553711
1578.28,134074991.628418
1579,159587259.348633
1579.39,162915593.54248
1580.22,140426524.194336
1580.53,157547069.712402
1580.84,144934439.520508
1581.22,145530227.547852
1581.93,174533138.811523
1582.24,137930185.822754
1582.55,150111382.134766
1583.28,167462624.012207
1583.58,160170914.609375
1583.89,155542966.322266
1584.72,163278665.433105
1585.03,154576344.940918
1585.34,165431406.449219
1585.94,176613869.385742
1586.25,192141313.14209
1586.56,197829024.060547
1587.27,204332008.250488
1587.58,220045510.165039
1588.18,213787490.328613
1588.49,226968264.002441
1588.79,234152268.737793
1589.1,206747480.308594
1589.7,197665993.99707
1590.01,270718923.285645
1590.31,261970010.837891
1590.69,226406306.007812
1591.07,226185847.214844
1591.68,237541237.286133
1591.98,240193323.827637
1592.29,242991413.827148
1593.34,252114166.819336
1593.72,215360106.469238
1594.03,232740508.472656
1594.41,210956150.012695
1594.71,244045687.825684
1595.09,233884488.984375
1595.59,243239332.685547
1595.97,253270138.345215
1596.35,236961100.421875
1596.84,243834025.816406
1597.65,183708943.669434
