"rt","ions"
1917.38,2641717993.62109
1918.69,2900172069.99219
1920.25,22271184.8397064
1921.65,735876303.407715
1923.03,3022270834.91406
1924.37,3177803562.625
1925.68,2984317081.04688
1926.95,2899206949.66406
1928.42,2668161294.63281
1929.8,3038173385.3125
1931.18,1944470845.96094
1932.54,2695100162.08203
1933.85,2290633696.76562
1935.18,2594187381.03125
1936.45,2365627815.36719
1937.83,36425056.9921875
1939.22,2523776465.20312
1940.6,2343830451.5625
1941.88,1934677430.45703
1943.49,20832503.7658234
1944.91,436512707.258789
1946.3,2646718484.34766
1947.64,2743634181.46094
1948.96,2614690300.57031
1950.24,2829265765.99609
1951.58,2879977831.19531
1953.1,25206433.7519226
1954.73,26930985.3698273
1956.13,550175214.120605
1957.52,3151547184.83984
1958.87,2973885866.21094
1960.11,2744150635.44141
1961.45,3412687105.65625
1962.83,2767689087.42969
1964,2554781575.27734
1965.38,83313815.71875
1966.84,2773182547.41016
1968.22,13846040.7460938
1969.57,39799069.3554688
1970.92,3344431387
1972.27,2830839605.99219
1973.58,2599567059.55078
1974.93,1449929775.15625
1976.32,2334236927.12109
1977.7,183863545.535156
1979.09,1480069830.3457
1980.43,1873079092.33398
1981.75,1545475501.30469
1983.14,1333594003.86914
1984.41,1570570740.57422
1985.7,1371379393.64844
1987.09,2246372568.85156
1988.47,1993999126.35156
1989.71,1996177456.65625
1991.1,2283631034.70312
1992.44,2704507845.27734
1993.83,2881291562.61328
1995.11,2544664494.22266
1996.38,2550071256.25391
1997.69,1894695545.38672
1999.01,2222036590.55469
2000.35,2751088997.73828
2001.67,2100956174.37891
2002.97,2751468946.67578
2004.35,3089509527.91406
2005.62,3047428662.39453
2006.96,2977928336.99219
2008.26,3015121286.55078
2009.76,3091733842.61719
2011.36,26529794.2487183
2012.76,468337917.404785
2014.16,3004981497.42969
2015.45,2228203208.85938
2016.83,1906715914.12109
2018.14,2004665083.27539
2019.63,25334729.3695984
2020.99,519746924.936523
2022.38,1898497995.37891
2023.73,2438949229.49609
2025.04,1648366649.96875
2026.38,3189305150.27344
2027.7,4170188277.96875
2028.94,3777032342.10156
2030.53,28119695.122345
2031.93,703318937.722168
2033.31,4133669357.48828
2034.59,2540991930.45703
2035.9,3847830118.50391
2037.2,3328940458.92188
2038.55,2738420842.10938
2039.84,2312257810.07812
2041.09,1588186728.01562
2042.45,2269611302.50781
2043.84,2352199066.5918
2045.24,4629425.53149414
2046.62,2599501080.07031
2047.96,3436509533.80469
2049.27,3546685097.96875
2050.53,4246750307.49219
2051.78,3946678154.95312
2053.14,4284041245.28125
2054.45,5270271957.9375
2055.76,6316049244.96875
2057.14,5032529433.88672
2058.44,8038481557.66406
2059.96,34752630.3162079
2061.37,1328528563.85596
2062.76,8988821227.84375
2064.03,8157240596.71875
2065.39,8840891500.60938
2066.63,8008736842
2067.78,6383681167.9375
2069.17,7084092984.42188
2070.49,6964856278.32812
2071.81,7868405273.91406
2073.02,7517356777.84375
2074.38,6739922323.60156
2075.74,4995454545.17969
2077.12,6130121101.8125
2078.47,6079978617.94531
2079.76,5900574314.5
2081.12,3989761264.82812
2082.5,3779925204.12109
2083.97,3629669770.76562
2085.28,4396570235.60547
2086.59,3465181956.40234
2087.98,2641094041.48438
2089.47,7216034.8301239
2090.75,928239819.083008
2091.12,1653703478.29297
2092.46,2411319356.44922
2093.73,2492890765.28125
2095,1782030172.24219
2096.56,20525579.7147217
2097.96,735393726.768066
2099.34,2061704173.51953
2100.73,75409220.5982666
2102.37,18018942.9176178
2103.77,767376725.335938
2105.15,1677411971.92969
2106.5,2387875282.39453
2107.78,2281982581.53125
2109.07,2033438087.98047
2110.41,2026635411.18359
2111.79,2823521903.82422
2113.13,2876032418.9375
2114.44,2514143797.12891
2115.88,109048141.237732
2117.28,1424724867
2118.59,2377085605.22656
2119.88,2311148709.45312
2121.22,2112238396.86719
2122.56,1992789194.37891
2123.9,2171315810.19531
2125.28,1937356353.33594
2126.65,2475910055.44531
2128.04,2547187223.28906
2129.63,19836563.5071106
2131.05,503026381.915039
2132.44,3630727922.27344
2133.82,5183081109.53125
2135.13,4400630914.10938
2136.34,5372487438.78125
2137.62,24671144.1523438
2138.92,5329820351.42188
2140.18,5574180087.35156
2141.5,5325359335.71094
2142.78,5272778346.58594
2144.13,4272380930.09375
2145.51,5125104024.45312
2146.78,5147761986.77344
2148.17,3973893563.49219
2149.49,4097781504.67969
2150.84,3769107097.27344
2152.19,3198699470.31641
2153.5,3177107056.30859
2155.12,20506200.364624
2156.53,453613892.399902
2158.17,19621166.5107574
2159.57,427882128.469727
2160.96,2609001608.08594
2162.35,3219234803.35938
2163.66,1956109848.8125
2164.93,3196542070.88672
2166.21,2662162488.09375
2167.45,2056817603.68164
2168.8,243483294.765625
2170.19,1946271569.01367
2171.57,2699563269.32422
2172.92,2621389688.54297
2174.31,4123338453.92188
2175.69,7117485612.46875
2176.93,6638331065.6875
2178.16,10215874587.1719
2179.4,15329052633.2656
2180.64,14936879372.7031
2181.86,15263058333.2812
2183.07,16423787514.7969
2184.32,16365491349.4688
2185.46,15545206124.0625
2186.65,15188120151.5938
2187.89,15040530403.2656
2189.28,16125677765.9844
2190.61,12628688271.2344
2191.84,15814556764.7969
2193.06,14987842265.2656
2194.41,15543024799.4531
2195.69,15679653919.7188
2197.07,14306451980.2031
2197.56,14401699119.3438
2198.87,12422598224.5
2200.22,13841973823.1875
2201.51,14575492781.3438
2202.84,14649003020.5
2204.19,15226726305.0156
2205.51,12540324729.9375
2206.73,13391120921.6406
2208.12,9886842.421875
2208.9,9658508720.625
2210.27,15178218931.7031
2211.69,39853450.5376282
2213.09,1517464157.36719
2214.47,11904010917.1875
2215.74,14977161399.2188
2217.07,12740641488.6094
2218.44,11466359519.9062
2219.82,12572044631.625
2221.18,12924281934.3594
2222.56,12482581237.3125
2223.93,20803671.8515625
2224.53,11574938953.9062
2224.91,13217093676.25
2226.23,10025221783.4844
2227.54,10144127609.7812
2228.82,10591569885.6562
2230.08,12697361417.9688
2231.43,11440428665.5781
2232.98,38406760.497467
2234.38,1635637378.18457
2235.77,10200930897.2969
2237.13,9007681823.01562
2238.41,9204363000.96875
2239.79,8267991790.6875
2241.18,6887822355.1875
2242.56,7724488991.70312
2243.89,7369312441.28125
2245.27,11265966633.5
2246.4,8540468310.5
2247.67,8584597766.625
2248.65,7011316083.21875
2249.66,9832022969.39062
2250.93,8192645441.125
2252.31,7221443859.40625
2253.67,6763780458.09375
2254.99,6198437319.16406
2256.38,6466069058.08594
2257.71,4679978361.96094
2259.09,5463191965.3125
2260.46,4338588068.92969
2261.84,4141335161.08594
2263.22,4018243557.75
2264.58,3592503013.04688
2265.93,3796575293.69141
2267.56,25738037.4270477
2268.97,1081331385.48438
2270.6,26059820.994339
2271.99,919223786.199707
2273.38,4054384984.23438
2274.71,3830604329.44531
2276.04,8731075.609375
2277.42,3188716886.08984
2278.77,2437898347.03125
2280.11,2594500439.57031
2281.48,1877863990.14648
2282.83,1473753366.00586
2284.19,2101624604.17383
2285.54,1824976987.36719
2286.87,2149723325.68359
2288.25,1311428010.30078
2289.63,2292306885.01562
2291,382565071.292725
2292.4,2683554330.67578
2293.7,3171008486.82812
2294.98,3345460007.80469
2296.32,2768857585.41797
2297.67,3519280224.49609
2299.06,3405015124.04688
2300.45,4877858690.28125
2301.75,3913305224.90234
2303.1,5293272800.46875
2304.39,6265573849.07812
2305.7,6431213671.53125
2307.04,5301609975.79688
2308.64,21353840.5007629
2310.04,817072947.189453
2311.43,4602886091.71094
2312.78,4476889847.46875
2314.14,4535963515.33594
2315.5,4757079776.96094
2316.77,2833503414.46875
2318.23,48366665.6650391
2319.58,1340520265.1543
2320.97,4821999771.58594
2322.31,4511763746.38281
2323.65,4126083358.25781
2325,4407136010.95312
2326.3,4321128763.32031
2327.57,3021445018.07812
2328.77,3407590292.17578
2330.15,3116550341.95312
2331.49,3650408705.42969
2332.8,3765968962.70312
2334.15,3811292654.97656
2335.42,4304141705.39453
2336.73,3385450389.3125
2338.06,4285778172.21094
2339.37,4158825730.94531
2340.66,3713313923.9375
2342.02,4177997759.03906
2343.36,4041390690.45312
2344.7,4356850899.875
2345.94,5522730170.27344
2347.32,5239614975.41406
2348.57,4348274332.96875
2349.95,2486585758.19922
2351.34,3848836613.15234
2352.69,4514595402.93359
2353.99,4491405662.3125
2355.31,3209916107.10547
2356.66,3785899508.6875
2358,3945485305.94141
2359.3,3504161762.17578
2360.67,3186644041.27734
2361.94,2146420097.38867
2363.28,2663277307.75
2364.63,2408903715.46289
2365.9,2860002235.88281
2367.16,2415707074.06641
2368.51,2631267174.64062
2369.87,2306656829.39453
2371.21,2385054527.11719
2372.53,3752618988.53125
2373.87,3160484300.66406
2375.21,3208226129.63672
2376.56,3261532915.42578
2377.96,289029378.383301
2379.35,378136909.171875
2380.69,3818860021.50781
2382.01,4472101355.16406
2383.37,4059105334.30469
2384.72,3833402150.91406
2386.01,4089266148.36719
2387.36,3138533545.46875
2388.71,4209448426.14844
2389.95,3650777613.27344
2391.26,3670763263.30469
2392.58,3069976802.29297
2393.92,3413009069.14062
2395.27,2791752319.35156
2396.58,2890374215.77344
2397.88,2692180189.55859
2399.2,2699059315.83398
2400.58,2665617523.82422
2401.9,2612378934.62109
2403.22,2595648495.13672
2404.56,2618759299.6875
2405.85,2047938378.85156
2407.21,2481819193.69922
2408.6,2771343939.35156
2409.97,3183618818.16797
2411.22,2552147066.87891
2412.5,3597662384.51562
2413.83,3696395341.51953
2415.18,3735906085.375
2416.51,3643944963.58984
2417.89,3924017714.02734
2419.2,3341465257.20703
2420.51,3927020292.67969
2421.94,88088752.2940063
2423.3,1579208610.72656
2424.65,953765819.82373
2426.04,5360706557.42969
2427.3,5530909800.97656
2428.69,4839270131.76562
2430.06,6865576804.01562
2431.38,5533642499.35156
2432.7,5371968927.26562
2434.05,5428092219.45312
2435.33,6503177918.72656
2436.68,5583333922
2438.01,4136030849.63281
2439.33,3577800623.54688
2440.64,5575542400.75
2441.91,3226697540.09766
2443.3,4419828487.21094
2444.65,3525908635
2445.93,3178777877.42188
2447.32,3512019475.22656
2448.7,73672064.5921021
2450.1,1056867128.99219
2451.47,2686700433.32812
2452.81,2477084630.81641
2454.15,2216213395.91406
2455.5,2498367563.92188
2457.12,30222522.1880035
2458.53,409200864.201904
2459.92,1673988061.17188
2461.19,1308490299.83008
2462.49,1725431327.08203
2463.85,1240012258.37695
2465.23,1416548310.76172
2466.59,1180043989.33984
2467.93,1426320831.81055
2469.24,1289128459.80469
2470.59,1506734012.19922
2471.98,1515701391.87305
2473.32,1201840200.40625
2474.64,1207886051.94922
2476.02,1235243955.33203
2477.37,661690240.729492
2478.71,1120270831.95508
2480.09,1599821072.81445
2481.44,1336458448.84375
2482.72,2049424247.71484
2483.97,966594090.992188
2485.31,21931068.0058594
2486.78,93814271.75
2488.13,1822943040.42188
2489.47,2684375504.92578
2490.82,1862317477.76172
2492.13,2039473670.37891
2493.49,2220523310.19922
2494.76,2484006859.66016
2496.1,1710181737.39258
2497.49,2024423886.79492
2498.87,1831490338.61523
2500.22,2142855003.57422
2501.53,1935696666.25
2502.87,1952261432.23438
2504.22,1143406792.95898
2505.57,1854598034.32031
2506.88,1935332223.40234
2508.26,2402221007.51172
2509.56,2466554458.76953
2510.88,4526539.53344727
2512.26,2105546047.96484
2513.57,2167548493.17188
2514.95,3149113145.20312
2516.24,2194410319.22461
2517.51,2585118548.47266
2518.83,2208822681.65625
2520.21,2619119056.0625
2521.56,2591121224.64062
2522.94,2390932055.51172
2524.31,2477662585.38672
2525.7,3513252846.39844
2527.04,3623963020.02734
2528.38,3290289260.07812
2529.77,4193727205.67188
2531.08,3668292397.79688
2532.43,4538756336.44531
2533.75,4185811019.77344
2535.09,1164824058.26953
2536.44,5711653980.69531
2537.71,5365113548.33203
2539.02,5606219475.97656
2540.39,5426530873.17969
2541.78,3301479718.08203
2543.17,20094288.3625488
2544.52,1398226051.14453
2545.9,2133875137.19531
2547.28,4213297005.44531
2548.53,290846035.077881
2549.92,3807694481.07812
2551.37,55613811.5256042
2552.73,711134539.500977
2554.12,4038627578.82031
2555.35,4267579034.92969
2556.69,5456576815.64062
2557.94,3836320882.96094
2559.29,4582751634.84375
2560.62,3999849180.97656
2562,4556844552.42188
2563.35,4372170686.33594
2564.68,3330535513.72656
2566.06,2795957371.91406
2567.41,4188692709.29688
2568.8,3442432488.10938
2570.07,3524721162.03516
2571.45,2684721342.97656
2572.77,2927255275.47266
2574.15,2516850080.35156
2575.52,2196275878.15625
2576.86,3346834646.04297
2578.21,10829521.1152344
2579.52,2062391561.00391
2580.83,3077551666.96875
2582.14,3159722426.28906
2583.45,2948936046.36719
2584.77,2337711520.48828
2586.1,3235213983.26953
2587.48,2351964902.27734
2588.87,3573424659.28906
2590.22,3234194839.78125
2591.56,2792849383.02344
2592.95,2024415502.64844
2594.28,3248381763.92969
2595.66,2854233339.41797
2596.97,2410446518.98438
2598.34,2015149532.68359
2599.73,2301855100.32812
2601.07,1995450897.85742
2602.45,2207156930.02344
2603.76,2331547141.53906
2605.18,49552365.7726746
2606.58,592381501.688721
2607.96,2914196269.63281
2609.34,3270051849.35156
2610.71,21496476.1953125
2612.09,4849341567.28906
2613.41,4390705928.64062
2614.75,4112284261.92188
2616.14,2409212589.94141
2617.52,4262054119.67188
2618.87,3769969020.58594
2620.21,4082236230.80469
2621.55,3499745801.35156
2622.9,3191980451.90234
2624.49,18389978.6092224
2625.9,372960753.121582
2627.33,5511479.69488525
2628.71,1930622952.53906
2630.09,1996002560.6875
2631.39,7553962.99316406
2632.73,2332681192.08984
2634.03,2172513374.02734
2635.31,1417799701.96484
2636.66,1752676885.06836
2638.05,1815315597.09375
2639.41,1745304230.88281
2640.75,2118709926.28906
2642.08,1743485356.70703
2643.46,2683669205.84766
2644.84,3449627170.04688
2646.16,2585948797.1875
2647.54,11615162.2734375
2648.88,2600675583.19141
2650.2,2852425916.19922
2651.55,3394196201.76172
2652.91,1774543685.68359
2654.29,4144301560.07031
2655.54,3109538817.02734
2656.82,2714664954.91797
2658.18,2434500920.97266
2659.53,2789845370.08594
2660.87,2744674173.04297
2662.18,2924488695.53906
2663.53,2554982735.03125
2664.91,2779375850.37109
2666.26,2238869430.98633
2667.78,24537769.1725769
2669.18,723685537.04248
2670.58,4038430220.22266
2671.88,3276681165.66406
2673.13,2296926567.17969
2674.39,3674212289.03906
2675.66,2943698155.80078
2677.01,2761360777.13281
2678.28,2859277408.70703
2679.72,74810684.4729919
2681.12,901470780.539551
2682.5,2420112177.13672
2683.89,3655482178.42969
2685.18,3681116943.22656
2686.46,4712124428.45312
2687.76,3342949470.75
2689.11,4882716351.96094
2690.41,3993530024.64062
2691.76,6683263411.60938
2693.11,5880308947.07812
2694.45,308308237.671875
2695.79,7021581133.625
2697.1,6295846760.90625
2698.44,5810835581.22656
2699.81,5749066252.02344
2701.19,5562124269.29688
2702.57,5810298377.5
2703.92,5073773053.45312
2705.27,3689733066.05078
2706.54,3297419356.35156
2707.78,5305049100.0625
2709.17,1603205915.75391
2710.53,4892974005.28125
2711.85,3863410032.94531
2713.24,3721241794.85156
2714.63,4122827322.77344
2715.93,4500887509.17969
2717.25,3363644017.28906
2718.6,3336954287.43359
2719.96,2702109593.25
2721.34,3365900850.31641
2722.72,4763411092.60938
2724.07,2311781299.32031
2725.45,2901590370.94141
2726.73,3079908057.8125
2728.11,2230727715.95312
2729.7,18783107.1128693
2731.11,258345032.924316
2732.51,2051611876.53516
2733.89,1924314936.64453
2735.26,3112879296.80859
2736.61,2827143692.89844
2737.96,2963600604.90625
2739.25,899410020.53125
2740.6,2010910435.8125
2741.96,1526331632.5625
2743.34,2277158410.12891
2744.72,2877840746.38281
2746.11,1860732623.96484
2747.49,2690511954.83203
2748.84,2416156150.42969
2750.22,2206183695.61328
2751.6,1999145186.66797
2752.88,2039825101.19141
2754.25,1610256677.67383
2755.57,2346289869.67188
2756.95,1679331365.65039
2758.34,1812324422.97656
2759.68,2036154271.94336
2761.06,1896504707.55859
2762.36,1831045650.14062
2763.71,1694392957.56836
2765.09,1926628358.26562
2766.4,2385059219.33984
2767.75,1650833501.91406
2769.08,1980129431.34961
2770.43,1602453224.57227
2771.81,969430302.649414
2773.17,1602167051.04688
2774.53,1910913393.30664
2775.86,2172320554.54688
2777.25,683162236.335938
2778.63,1625616750.46094
2780.02,2823066443.30859
2781.35,1654255165.43359
2782.66,3355748709.82031
2783.99,3258354108.13281
2785.26,3867674858.14062
2786.64,4525923024.71875
2788.02,6718589465.60938
2789.36,4803580987.32031
2790.75,4510211461.46094
2792.13,4881835678.01562
2793.51,6402957529.42188
2794.9,4755753569.55469
2796.28,3224478483.78906
2797.63,4567620607.28125
2799.01,2419375742.98047
2800.36,3712855194.04688
2801.67,3478037181.67969
2802.92,2801414868.23438
2804.3,2279343832.35547
2805.56,2449612809.08984
2806.91,2344783563.42188
2808.27,2363760188.25391
2809.6,1424387578.01562
2810.99,1452205847.95898
2812.34,1278311292.80664
2813.65,1266267185.29492
2815.05,549501024.009277
2816.4,1380427221.49414
2817.74,1446189866.0918
2819.34,13982787.3991699
2820.74,436252213.32666
2822.1,1754366926.48828
2823.45,2211511464.95117
2824.79,1588537806.23633
2826.17,1821649383.30078
2827.45,1527898595.6875
2828.8,1643104692.79883
2830.08,1758565068.45312
2831.48,1319919349.30469
2832.79,839959573.367188
2834.18,1305286261.91797
2835.54,1490548073.44922
2836.92,1558052056.15625
2838.3,1235378638.60742
2839.69,1159080167.37109
2841.07,1144191078.7207
2842.39,1169739195.64844
2843.72,1350908352.52734
2845.04,1518587731.23047
2846.42,1430143574.20703
2847.78,1588025053.10547
2849.07,1665968672.29883
2850.46,1183217996.67578
2851.81,2046710477.83398
2853.1,2075944241.83008
2854.49,1600007576.88672
2855.85,1746446971.65039
2857.21,2407565852.66406
2858.59,1964189876.09961
2859.9,2455247846.88672
2861.24,1247978870.25391
2862.59,3317893639.03125
2863.97,1956483623.63281
2865.35,3685717204.89844
2866.62,2637329868.22266
2867.99,52799722.5237427
2869.39,1098018692.28955
2870.78,3115828056.40234
2872.06,2289631131.03516
2873.4,2658187709.34375
2874.67,840841521.519531
2876.06,39949588.2932129
2877.45,3362476557.46094
2878.83,2863268669.10547
2880.14,2785533311.68359
2881.52,208480633.457031
2882.83,3061570900.09375
2884.18,2591758743.07031
2885.56,2507042414.44531
2886.88,2805396766.25781
2888.18,2104674730.73438
2889.57,2808465958.96875
2890.91,2540034561.05859
2892.29,3020121466.94922
2893.66,2759050581.69922
2895.01,1760969445.5625
2896.39,2819983519.78906
2897.77,2132229168.24609
2899.11,2188601165.47656
2900.49,1699779781.57422
2901.88,1223845543.81641
2903.23,2182127679.68555
2904.54,1223401170.32812
2905.92,1258579467.25195
2907.28,1378928967.4043
2908.67,1700796369.55469
2910.23,27518077.288147
2911.63,577973930.306152
2913.02,1981234237.9375
2914.37,3079903369
2915.71,4284086716.66406
2917.08,3338943354.28906
2918.43,2939556497.7207
2919.82,4172151109.66406
2921.13,3217404372.76562
2922.42,3647567741.04688
2923.8,3195084286.66406
2925.12,3379435894.76953
2926.47,3106387979.96484
2927.85,2499488908.50781
2929.24,2369007985.71484
2930.55,1770689205.27344
2931.92,2263307830.39062
2933.31,2557540652.50391
2934.69,2064759255.5957
2936.08,907620851.380371
2937.46,2215572895.96484
2938.77,1744896208.30273
2940.15,1749882931.04688
2941.54,737122020.749023
2942.88,1352853748.19336
2944.24,943925046.804688
2945.63,748444653.624512
2947.02,1224701724.95508
2948.39,1304271292.04492
2949.74,1153447982.14844
2951.13,1775932446.55859
2952.52,1480812821.97656
2953.9,1566643861.96289
2955.23,2185397364.88281
2956.58,2450255296.42578
2957.89,1993065537.52344
2959.21,1579978384.48828
2960.59,1471768754.30859
2961.98,1484085723.09473
2963.33,1930554545.05859
2964.7,1389584572.27734
2966.05,1328195066.62695
2967.41,830232530.189941
2968.79,2277776537.99219
2970.14,1286408148.80469
2971.41,1470909875.57422
2972.78,1282818875.05664
2974.16,1380558107.72266
2975.55,1006406793.45898
2976.92,1282361587.20312
2978.42,1014624601.11621
2979.81,1113741430.9502
2981.19,953203060.036133
2982.55,1561944608.89648
2983.91,1246789394.33789
2985.26,1207310350.3457
2986.64,1938738046.625
2987.99,1746351246.99609
2989.35,1196505855.09082
2990.72,1452493322.78906
2992.02,1425400877.88672
2993.38,1760773690.75586
2994.77,1042681711.55176
2996.1,1499846815.94727
2997.43,1301583464.43359
2998.77,1563534664.49023
3000.06,51963380.4433594
3001.4,1251656767.69141
3002.79,1227869602.92188
3004.17,1350556819.42578
3005.53,2233397259.52344
3006.91,2192816314.26367
3008.27,2694066191.9375
3009.82,20139816.9052887
3011.22,651983844.713379
3012.61,3275254027.43359
3013.89,4783219572.09375
3015.26,2182820269.25391
3016.6,3440051951.86719
3017.99,3626886057.69531
3019.34,4375483027.46094
3020.69,4030513443.86719
3022,2352532326.05859
3023.32,3110701992.84375
3024.69,3851870106.81641
3026.01,3615560082.26562
3027.39,9307821366.39062
3028.72,3033420257.42969
3030.11,3352601611.69531
3031.45,3483553585.35156
3032.8,2991452560.01172
3034.24,1215107.875
3035.59,1228933302.19434
3036.99,3093372200.23438
3038.32,2745803436.84375
3039.67,2430267626.375
3040.98,118419746.823242
3042.36,2312538206.71094
3043.71,1678535114.39355
3045.06,2003291881.25
3046.45,1617530864.04688
3047.8,1644134535.03711
3049.19,2479368330.95898
3050.57,1951966541.6875
3051.92,3444956765.82031
3053.3,2029634313.73047
3054.67,2825501222.52734
3056.02,1943763615.56641
3057.37,2168775537.24219
3058.75,2855604983.50781
3060.13,2978333767.57812
3061.48,1728797649.35938
3062.79,2074857520.92969
3064.16,2036857070.96484
3065.52,2121719986.44531
3066.86,2271929504.62891
3068.21,1916143078.97461
3069.56,1288758640.3418
3070.91,1215629542.27539
3072.39,43352125.4269409
3073.79,539660662.824219
3075.18,2039394171.97656
3076.56,1965707675.75
3077.88,1823064122.05469
3079.23,2054558565.94141
3080.61,1864599529.82812
3082.25,21003193.4827423
3083.64,349024681.247559
3085.03,2369336766.41797
3086.37,2859265167.89453
3088.01,21602572.3419647
3089.42,412277195.592529
3090.81,1939101790.33203
3092.17,2026466148.29688
3093.56,2015793207.51953
3094.84,1673372116.54297
3096.33,62910665.1051025
3097.73,506173653.293457
3099.13,1294905130.00586
3100.52,1286262177.49609
3101.9,1052612415.60645
3103.29,396856314.397461
3104.64,990500733.567383
3106.03,2200896363.72266
3107.41,3182545142.5
3108.8,4383815976.34375
3110.01,6230023903.27344
3111.28,7273269946.51562
3112.58,20069667.140625
3113.92,10657629638.4531
3115.19,8534815868.1875
3116.57,7730208538.84375
3117.93,6775179871.34375
3119.32,7380620875.07812
3120.66,8014037073.89062
3122.04,10656435312.0938
3123.4,12757560745.2344
3124.76,11769922128.5938
3126.03,12584236536.25
3127.15,8873561546.57812
3127.53,10352164168.0625
3128.99,60703890.1812744
3130.39,1535671299.47559
3131.77,9309750040.23438
3133.1,11108145802
3134.44,9944992364.45312
3135.79,8819691090.1875
3137.17,7465008460.21875
3138.4,10506309400.5
3139.63,10604879643.9219
3140.98,9250284898.01562
3142.29,12236113277.1875
3143.61,7476607600.34375
3144.93,9078417475.625
3146.29,5803924485.35938
3147.65,9373739847.26562
3148.96,9064694539.04688
3150.34,8968553572.71875
3151.71,6059939841.40625
3153.04,3930942025.88086
3154.38,6499086572.55469
3155.77,5254378637.59375
3157.15,4906361873.47656
3158.5,5559028212.83594
3159.9,4706303353.66406
3161.28,2674439873.09766
3162.65,5321781227.44531
3164,3543810545.80469
3165.35,4078870105.75
3166.66,2653614858.25781
3168.01,4485327452.94531
3169.32,2567604575.27344
3170.67,3287455198.07812
3172.02,2193552411.25977
3173.33,2651411907.16016
3174.71,2833159883.91797
3176.3,15500058.6374054
3177.71,623148082.518066
3179.09,2228660615.25781
3180.37,1414625517.65234
3181.72,1668518912.98242
3183.07,2113436440.17188
3184.36,1968632784.01172
3185.77,2138203434.73047
3187.14,1389706275.89453
3188.49,3163560237.11719
3189.87,1903934575.34766
3191.21,2283255865.61328
3192.6,2645940474.88672
3194.23,15751506.2862091
3195.65,221853378.77002
3197.04,1405455302.94531
3198.41,1314666873.85156
3199.76,1669475828.61719
3201.07,1962907800.89062
3202.36,1985356687.15625
3203.7,1915778105.82812
3205.03,2138645135.45703
3206.66,19841746.3795776
3208.07,50082503.7758789
3209.45,1822756031.31055
3211.08,21401087.2716675
3212.48,392172112.445557
3213.87,1725920489.35938
3215.25,1228687368.85156
3216.64,1808509530.24219
3218.02,1285832295.91797
3219.41,1328234724.74609
3220.8,1691304134.86328
3222.11,1526228007.62109
3223.45,1486815992.07812
3224.84,1197757791.37891
3226.19,1335048381.90625
3227.57,758569267.703125
3228.95,1206993360.50781
3230.27,8005482.59716797
3231.66,794633015.935547
3233.04,903357599.101562
3234.42,749902799.712891
3235.77,6679111.11254883
3237.16,793121747.373047
3238.56,711022097.14209
3239.95,924231159.414062
3241.34,6303407.31347656
3242.73,749261588.126953
3244.11,804469776.522461
3245.52,25879712.7709961
3246.9,1678993045.24023
3248.29,4910981.90771484
3249.63,2075757714.75781
3251.02,2208937435.60938
3252.62,18376430.8815155
3254.04,413132338.533691
3255.39,2428370652.33594
3256.74,2241219252.45898
3258.11,2061655479.05469
3259.45,1661472644.08203
3260.84,1836894981.77734
3262.22,2202640441.46875
3263.58,1595950478.2832
3264.96,1964617134.18359
3266.31,1599534957.3125
3267.66,1744947107.63867
3269.04,1693670583.01953
3270.35,1423404291.79883
3271.71,1701365749.12305
3273.06,1436290025.54688
3274.37,1359311374.98438
3275.72,2057453330.47852
3277.02,2063110956.52344
3278.31,1842223248.41406
3279.67,1648664894.41602
3280.97,2673555458.43359
3282.33,2278094534.75391
3283.69,2169711456.07812
3285.04,2301318181.58008
3286.4,728762286.361328
3287.79,1983711453.7832
3289.17,2375989748.59961
3290.53,2600548434.26953
3291.88,1882902746.29297
3293.27,2325407915.33984
3294.83,20390426.0417328
3296.23,404626479.335449
3297.62,2194709113.67188
3298.9,2405084347.22266
3300.27,2118822341.53125
3301.66,2551323231.14453
3303.04,2108287204.67578
3304.32,2290089202.40234
3305.59,1913715894.05859
3306.94,2173511601.47266
3308.25,2349869554.85938
3309.49,2735717376.45703
3310.87,2653817914.65234
3312.22,2570768047.80078
3313.59,9796994.96484375
3314.94,2827940446.24219
3316.51,19145219.1451111
3317.92,298046988.054688
3319.31,3248039051.58594
3320.69,4242488036.54688
3321.91,2293042417.32812
3323.29,2882226977.53125
3324.68,2899240032.55469
3326.02,2368070013.11328
3327.37,3181769311.65234
3328.75,2415704739.78516
3330.13,3258618018.35156
3331.48,3344939829.45703
3332.86,1129382052.44922
3334.26,2781341082.11719
3335.64,2603268417.11719
3337.03,2624955445.58984
3338.38,2281286076.8418
3339.76,2609763880.14453
3341.07,2252534221.30078
3342.43,1852053916.65625
3343.7,1938800393.54102
3345.09,1478774424.71484
3346.44,1649171030.61523
3347.83,2078711774.56055
3349.18,1114953249.39258
3350.52,1260724593.31641
3351.91,1917824844.64453
3353.29,2465784267.31641
3354.57,1882191246
3356.15,20398330.3291626
3357.56,123260423.994141
3358.94,1674996665.45703
3360.33,1360649452.86523
3361.71,2005735287.05469
3363.06,1934017691.28516
3364.4,2320500813.84375
3365.79,1664660401.54297
3367.17,1911793073.53906
3368.54,1811457638.24609
3369.93,2347139556.71484
3371.29,2306919160.8125
3372.63,2223521201.20312
3373.97,1658314051.67188
3375.36,2171887140.35547
3376.63,1598827613.03516
3378.02,1663043047.84961
3379.33,1694891061.39844
3380.7,1786014254.0957
3382.08,16294092.0283203
3383.48,1747145150.16797
3384.83,48143675.0029297
