"rt","ions"
1964.5,3.06159E9
1965.82,3.12329E9
1967.16,3.22336E9
1968.45,2.98632E9
1969.79,3.08696E9
1971.05,3.19517E9
1972.28,2.99109E9
1973.59,3.17282E9
1974.93,3.20248E9
1976.28,3.16855E9
1977.63,3.11458E9
1979.0,3.38922E9
1980.35,3.45292E9
1981.7,3.53273E9
1983.01,3.61869E9
1984.4,3.5416E9
1985.78,3.7732E9
1987.05,3.79725E9
1988.43,1.31749E9
1989.74,3.86187E9
1991.01,3.60939E9
1992.36,3.56254E9
1993.67,2.9303E9
1995.05,2.95739E9
1996.44,2.859E9
1997.8,2.19556E8
1999.19,2.79384E9
2000.48,2.78946E9
2001.76,2.97686E9
2003.16,3.5498E9
2004.43,3.69154E9
2005.67,3.8779E9
2007.02,3.85578E9
2008.29,3.56693E9
2009.64,3.84009E9
2010.89,4.12953E9
2012.24,4.53931E9
2013.55,4.34171E9
2014.86,4.78184E9
2016.13,4.27858E9
2017.52,4.52075E9
2018.82,4.78461E9
2020.16,5.19618E9
2021.5,5.77302E9
2022.77,6.91312E9
2024.09,9.25048E9
2025.37,8.87286E9
2026.68,9.23149E9
2028.06,9.59834E9
2029.37,1.04454E10
2030.75,9.82135E9
2032.09,1.05817E10
2033.37,1.00961E10
2034.75,1.12555E10
2035.99,9.6862E9
2037.37,9.96596E9
2038.63,9.58714E9
2039.95,9.2427E9
2040.88,8.56298E9
2041.97,6.17217E9
2042.34,7.57922E9
2043.64,7.05839E9
2044.99,1.95464E9
2046.37,5.42091E9
2047.59,6.90545E9
2048.93,5.65761E9
2050.28,5.17294E9
2051.62,4.9135E9
2053.01,5.23685E9
2054.35,4.6554E9
2055.7,4.40695E9
2056.98,3.98999E9
2058.3,3.88756E9
2059.67,3.49291E9
2061.02,3.90513E9
2062.35,3.72444E9
2063.67,4.86394E8
2065.06,3.01888E9
2066.45,2.60375E9
2067.78,2.55938E9
2069.02,2.55822E9
2070.37,2.44326E9
2071.64,9.23834E8
2072.95,6.37903E8
2074.33,2.57412E9
2075.67,6.48647E8
2077.01,2.89877E9
2078.17,2.2251E9
2079.52,7.46911E8
2080.79,2.07919E9
2082.16,4.67909E9
2083.48,4.10008E9
2084.8,3.8843E9
2086.15,4.51638E9
2087.46,3.16919E9
2088.73,2.33607E9
2090.08,1.86317E9
2091.47,7.60635E8
2092.82,1.93011E9
2094.13,3.35703E9
2095.5,3.4504E9
2096.86,2.40953E9
2098.22,3.58746E9
2099.51,3.51834E9
2100.85,3.72545E9
2102.09,4.09518E9
2103.32,4.08608E9
2104.67,4.0699E9
2105.94,4.4473E9
2107.2,4.21286E9
2108.53,4.22034E9
2109.81,4.18864E9
2111.15,5.22409E9
2112.45,5.75268E9
2113.73,4.17136E9
2115.12,8.31234E9
2116.3,1.27479E10
2117.51,1.49282E10
2118.78,1.68113E10
2119.89,1.76653E10
2121.09,1.66987E10
2122.33,1.55403E10
2123.68,1.80104E10
2124.97,1.86257E10
2126.3,1.79164E10
2127.56,2.06084E10
2128.84,1.9175E10
2130.16,2.12788E10
2131.49,1.49052E10
2132.75,2.02322E10
2133.12,2.13201E10
2134.44,2.09077E10
2135.67,2.0919E10
2136.05,1.9748E10
2137.19,2.11732E10
2137.49,2.13302E10
2137.78,1.91263E10
2139.11,1.9943E10
2140.36,1.82335E10
2140.66,1.80309E10
2141.93,1.84084E10
2143.24,1.70686E10
2144.62,1.67851E10
2144.99,1.6694E10
2145.7,1.87426E10
2146.08,1.69188E10
2147.44,1.5812E10
2148.66,1.49195E10
2148.96,1.73623E10
2149.26,1.65378E10
2150.46,1.96136E10
2151.45,1.50859E10
2151.75,1.57949E10
2152.64,1.78689E10
2153.02,1.4541E10
2154.36,1.59261E10
2155.26,1.54649E10
2155.63,1.63215E10
2156.86,1.62996E10
2157.24,1.71656E10
2157.61,1.2744E10
2158.97,1.51256E10
2160.3,1.48153E10
2161.61,1.34387E10
2162.91,1.41433E10
2164.22,1.52351E10
2164.7,1.4049E10
2166.09,1.45653E10
2166.39,1.42864E10
2166.69,1.40847E10
2168.07,1.46027E10
2169.23,1.26924E10
2169.53,1.41266E10
2169.83,1.31926E10
2171.17,1.32744E10
2171.99,1.39622E10
2172.36,1.4154E10
2173.41,7.77387E9
2174.34,1.16913E10
2174.64,1.16912E10
2174.94,1.27458E10
2176.31,1.19721E10
2177.7,1.29623E10
2178.18,1.29052E10
2179.39,1.27996E10
2179.87,1.29997E10
2180.92,1.11466E10
2181.38,1.11808E10
2182.72,9.53293E9
2184.05,1.06942E10
2185.36,1.04108E10
2186.7,9.05902E9
2188.08,8.95796E9
2189.44,8.09887E9
2190.67,9.8303E9
2192.01,9.32161E9
2192.38,9.43798E9
2193.72,8.20492E9
2195.08,7.94477E9
2196.46,5.96887E9
2197.81,6.66227E9
2199.16,6.43781E9
2200.53,5.95582E9
2201.88,5.98679E9
2203.27,4.04753E9
2204.63,4.95157E9
2206.0,3.63644E9
2207.34,3.94353E9
2208.71,3.15836E9
2210.15,5.65212E7
2211.55,1.26703E9
2212.94,3.24717E9
2214.27,2.93182E9
2215.6,2.71608E9
2216.95,3.00658E9
2218.29,1.96017E9
2219.68,3.33393E9
2221.06,2.1672E9
2222.43,3.91414E9
2223.82,3.21693E9
2225.15,6.41042E8
2226.53,3.24781E9
2227.88,2.19063E9
2229.24,2.8848E9
2230.62,2.84522E9
2232.01,2.1229E7
2232.5,3.70526E9
2233.88,2.5435E9
2234.37,2.84677E9
2235.74,2.77378E9
2237.12,2.79279E9
2238.46,3.91638E9
2239.85,2.82293E9
2241.16,2.79328E9
2242.55,2.71511E9
2243.94,3.04599E9
2245.3,4.27249E9
2246.59,3.97739E9
2247.97,6.7451E9
2249.3,6.31802E9
2250.65,6.43581E9
2251.98,7.19322E9
2253.37,7.76137E9
2254.69,6.87647E9
2256.08,7.9936E9
2257.38,8.44448E9
2258.76,9.60775E9
2260.14,9.39959E9
2261.45,8.65699E9
2262.78,7.94825E9
2264.12,6.04502E9
2265.51,5.2398E9
2266.89,6.89185E9
2268.21,6.77262E9
2269.48,6.67583E9
2270.84,4.68991E9
2272.21,4.7684E9
2273.54,5.18636E9
2274.91,6.05518E9
2276.23,4.96392E9
2277.58,5.64605E9
2278.96,4.67546E9
2280.32,4.55673E9
2281.61,6.12822E9
2282.91,6.05464E9
2284.29,6.64655E9
2285.68,6.17936E9
2287.05,5.11707E9
2288.39,5.72718E9
2289.75,5.79486E9
2291.14,5.77383E9
2292.5,5.51785E9
2293.82,4.16897E9
2295.21,4.63411E9
2296.52,3.9338E9
2297.83,4.72974E9
2299.22,4.15022E9
2300.49,4.38359E9
2301.8,3.33842E9
2303.18,3.3437E9
2304.45,3.19327E9
2305.79,3.86267E9
2307.11,4.11191E9
2308.45,2.66353E9
2309.84,4.30323E9
2311.19,2.98141E9
2312.57,3.40884E9
2313.9,4.42427E9
2315.26,4.36191E9
2316.6,4.69449E9
2317.94,4.44163E9
2319.32,4.26322E9
2320.67,3.67289E9
2322.06,5.50147E9
2323.44,4.71193E9
2324.82,3.56591E9
2326.15,3.4678E9
2327.42,3.34081E9
2328.77,4.19744E9
2330.08,3.40697E9
2331.46,2.90437E9
2332.84,3.50346E9
2334.19,3.66713E9
2335.55,4.05585E9
2336.93,5.0501E9
2338.27,6.19643E9
2339.62,7.68161E9
2340.91,7.79344E9
2342.15,1.04076E10
2343.44,7.78962E9
2344.83,6.63803E9
2346.22,8.45089E9
2347.59,7.13079E9
2348.98,8.83871E9
2350.31,7.50629E9
2351.66,6.92406E9
2353.04,6.24687E9
2354.39,7.01453E9
2355.78,7.00164E9
2357.1,7.62307E9
2358.43,5.99102E9
2359.81,5.35617E9
2361.1,7.71729E9
2362.38,6.72703E9
2363.71,5.11274E9
2365.04,4.72859E9
2366.43,5.04235E9
2367.8,4.90933E9
2369.18,1.60718E7
2370.57,2.37776E9
2371.95,4.17177E9
2373.25,3.45468E9
2374.56,4.89665E9
2375.93,4.19883E9
2377.24,5.18674E9
2378.62,5.04853E9
2379.95,5.74009E9
2381.32,4.66136E9
2382.68,5.92187E9
2384.03,4.69821E9
2385.34,4.31335E9
2386.7,3.8564E9
2388.09,4.96374E9
2389.44,3.63208E9
2390.71,4.86823E9
2392.06,2.26119E9
2393.41,2.54266E9
2394.7,2.34221E9
2396.05,2.14065E9
2397.4,2.32858E9
2398.76,2.21963E9
2400.14,2.46018E9
2401.52,2.00405E9
2402.89,2.13385E9
2404.24,2.21789E9
2405.52,2.80584E9
2406.84,1.92497E9
2408.21,2.20522E9
2409.55,2.10597E9
2410.87,2.25638E9
2412.18,2.24429E9
2413.55,2.22097E9
2414.92,1.95524E9
2416.29,3.52777E9
2417.64,2.52612E9
2419.03,2.53221E9
2420.42,3.60775E9
2421.78,3.67346E9
2423.08,4.58112E9
2424.43,4.67665E9
2425.7,5.91202E9
2427.01,5.20961E9
2428.39,5.81941E9
2429.8,3.56757E9
2431.14,4.08574E9
2432.49,5.22412E9
2433.87,4.78875E9
2435.25,5.90894E9
2436.63,5.16392E9
2438.02,4.0912E9
2439.4,4.3831E9
2440.75,3.60147E9
2442.14,4.14083E9
2443.49,3.85545E9
2444.86,3.91649E9
2446.18,3.33576E9
2447.53,2.58333E9
2448.92,2.92072E9
2450.26,3.43761E9
2451.64,3.05791E9
2452.92,1.76503E9
2454.26,2.13463E9
2455.65,2.31149E9
2457.0,2.2317E9
2458.38,2.54837E9
2459.72,3.10793E9
2461.07,1.73069E9
2462.45,1.7772E9
2463.8,2.46247E9
2465.14,2.74411E9
2466.51,1.5475E9
2467.89,2.32103E9
2469.24,1.86022E9
2470.63,2.57508E9
2472.01,2.75696E9
2473.39,3.04686E9
2474.77,3.21802E9
2476.01,2.17157E9
2477.36,2.79646E9
2478.62,2.29097E9
2479.99,3.9755E9
2481.3,3.4953E9
2482.68,3.27372E9
2484.01,3.37208E9
2485.34,3.76428E9
2486.72,2.93076E9
2488.06,3.7299E9
2489.34,3.78424E9
2490.6,2.69709E9
2491.99,2.31711E9
2493.37,2.84392E9
2494.69,2.79688E9
2496.04,4.24051E9
2497.38,2.55317E9
2498.73,4.89634E9
2500.05,3.69956E9
2501.44,2.98205E9
2502.82,3.6943E9
2504.17,2.91421E9
2505.52,3.0647E9
2506.86,3.01575E9
2508.24,3.70381E9
2509.62,3.169E9
2510.97,2.39788E9
2512.22,2.63718E9
2513.6,1.9253E9
2514.99,1.57828E9
2516.37,1.70598E9
2517.76,1.98609E9
2519.14,1.90544E9
2520.41,1.54783E9
2521.61,1.37305E9
2522.92,1.74882E9
2524.3,2.22509E9
2525.61,2.08158E9
2527.0,3.14265E9
2528.35,2.5955E9
2529.66,1.90577E9
2530.99,2.52905E9
2532.37,3.79085E9
2533.74,3.7597E9
2535.05,4.43778E9
2536.3,1.88124E9
2537.68,5.13922E9
2539.02,5.17016E9
2540.33,5.8508E9
2541.62,4.90187E9
2542.99,3.87664E9
2544.35,3.85495E9
2545.7,3.16459E9
2547.09,4.35884E9
2548.43,4.83077E9
2549.8,4.47193E9
2551.13,3.90902E9
2552.48,3.10698E9
2553.8,2.47935E9
2555.15,4.24692E9
2556.5,4.3764E9
2557.84,5.84602E9
2559.14,4.07386E9
2560.52,2.70331E9
2561.87,4.34194E9
2563.23,5.15713E9
2564.58,4.11374E9
2565.92,2.49146E9
2567.3,3.42538E9
2568.61,3.15071E9
2569.95,3.64061E9
2571.3,3.14823E9
2572.61,3.92349E9
2573.98,3.98138E9
2575.36,3.14597E9
2576.73,3.25546E9
2578.09,4.34453E9
2579.47,4.92276E9
2580.82,5.58899E9
2582.12,3.95279E9
2583.42,5.00144E9
2584.8,5.46921E9
2586.13,6.69113E9
2587.43,5.82896E9
2588.79,4.80294E9
2590.14,5.57281E9
2591.48,5.53493E9
2592.84,6.27387E9
2594.19,6.6357E9
2595.54,8.71248E9
2596.81,6.38166E9
2598.2,8.64873E9
2599.56,6.29533E9
2600.94,7.58899E9
2602.32,6.89343E9
2603.67,6.14776E9
2605.06,6.32188E9
2606.41,7.29639E9
2607.78,6.7816E9
2609.13,8.36197E9
2609.43,5.8107E9
2610.74,5.34825E9
2612.07,6.29725E9
2613.42,7.07069E9
2614.77,7.68401E9
2616.16,5.62342E9
2617.54,3.61405E9
2618.91,6.06683E9
2620.25,7.15733E9
2621.64,5.53156E9
2622.97,5.85839E9
2624.35,4.43884E9
2625.73,5.59406E9
2627.12,4.48168E9
2628.46,3.03601E9
2629.84,4.60393E9
2631.22,3.25085E9
2632.59,2.95097E9
2633.98,3.96306E9
2635.36,3.17393E9
2636.74,4.07263E9
2638.12,2.7943E9
2639.44,2.77349E9
2640.83,2.88487E9
2642.17,2.42747E9
2643.49,2.0872E9
2644.83,2.9209E9
2646.18,2.73851E9
2647.56,2.73674E9
2648.94,2.03244E9
2650.33,1.91296E9
2651.65,2.28996E9
2653.04,1.79107E9
2654.41,1.73991E9
2655.76,2.48563E9
2657.15,1.91392E9
2658.5,2.18901E9
2659.85,1.60927E9
2661.23,1.68584E9
2662.62,1.78556E9
2663.98,1.75928E9
2665.37,1.9384E9
2666.71,1.9389E9
2668.1,1.4686E9
2669.46,4.07671E8
2670.85,1.35067E9
2672.2,1.31136E9
2673.52,1.98513E9
2675.02,2.05317E7
2676.38,3.74723E8
2677.77,2.79974E9
2679.06,3.21719E9
2680.4,5.43482E9
2681.75,2.45756E9
2683.09,3.12727E9
2684.41,4.98748E9
2685.79,3.06037E9
2687.14,5.77429E9
2688.52,3.37793E9
2689.9,4.21924E9
2691.27,5.31264E9
2692.65,3.45248E9
2694.03,3.05485E9
2695.42,2.50881E9
2696.76,2.84194E9
2698.14,3.78154E9
2699.49,3.22092E9
2700.8,3.38727E9
2702.18,2.17782E9
2703.56,4.2825E9
2704.91,2.5085E9
2706.23,3.82738E9
2707.59,4.25159E9
2708.96,2.00391E7
2710.28,5.25471E9
2711.53,3.69666E9
2712.81,4.52288E9
2714.14,3.98429E9
2715.49,3.14012E9
2716.87,4.79621E9
2718.21,2.24533E9
2719.6,4.08546E9
2720.98,2.69152E9
2722.33,2.69715E9
2723.67,2.49751E9
2725.06,2.75977E9
2726.41,1.91478E9
2727.68,2.53083E9
2729.06,2.66311E9
2730.41,1.74846E9
2731.79,1.16207E9
2733.18,1.49578E9
2734.56,1.40628E9
2735.95,1.42179E9
2737.33,1.45457E9
2738.72,1.54879E9
2740.07,1.40624E9
2741.46,1.6672E9
2742.81,1.68733E9
2744.12,1.57724E9
2745.47,1.49454E9
2746.83,1.4971E9
2748.22,1.37067E9
2749.6,2.88679E9
2750.95,1.63491E9
2752.33,2.65743E9
2753.71,3.34293E9
2754.91,2.75215E9
2756.3,3.25145E9
2757.6,2.64988E9
2758.99,3.1745E9
2760.37,2.52198E9
2761.71,3.50649E9
2763.06,4.60036E9
2764.42,2.7609E9
2765.73,2.58694E9
2767.12,3.12396E9
2768.49,3.98747E9
2769.8,4.17006E9
2771.2,3.77544E8
2772.59,3.20507E9
2773.94,3.83041E9
2775.29,3.79062E9
2776.63,4.30032E9
2777.95,1.80799E9
2779.3,3.36201E9
2780.64,3.22507E9
2782.03,2.57351E9
2783.42,2.95199E9
2784.72,2.98622E9
2786.08,2.55783E9
2787.46,2.6385E9
2788.84,3.43802E9
2790.17,3.38576E9
2791.52,4.00804E9
2792.84,2.58032E9
2794.21,2.09021E9
2795.59,2.97466E9
2796.96,3.92653E9
2798.35,4.3295E9
2799.71,3.69231E9
2801.06,5.03954E9
2802.4,5.48203E9
2803.78,5.76501E9
2805.07,6.43652E9
2806.46,3.50665E9
2807.85,5.50381E9
2809.23,5.54064E9
2810.58,4.90242E9
2811.96,5.04056E9
2813.33,3.19039E9
2814.68,4.02155E9
2816.03,4.51266E9
2817.37,3.50394E9
2818.74,3.54486E9
2820.08,3.42994E9
2821.46,1.94739E9
2822.77,3.57067E9
2824.05,3.48436E9
2825.36,3.42281E9
2826.7,3.15331E9
2828.06,2.53075E9
2829.44,2.13474E9
2830.83,2.83378E9
2832.17,2.7964E9
2833.51,2.61089E9
2834.86,1.56427E9
2836.25,2.44893E9
2837.63,1.77006E9
2839.01,2.44341E9
2840.39,2.15871E9
2841.71,2.2556E9
2843.06,1.5815E9
2844.41,1.51318E9
2845.8,1.65096E9
2847.15,1.81205E9
2848.53,1.7283E9
2849.92,1.36644E9
2851.25,1.09441E9
2852.65,1.02674E9
2853.98,1.56985E9
2855.32,1.72973E9
2856.67,1.23806E9
2858.05,1.59365E9
2859.44,2.24316E9
2860.8,2.78879E9
2862.03,3.56892E9
2863.33,2.85043E9
2864.71,4.16067E9
2866.03,4.1922E9
2867.38,4.24934E9
2868.78,5.23797E9
2870.13,3.31512E9
2871.53,5.86897E9
2872.77,4.74497E9
2874.14,5.24735E9
2875.49,6.081E9
2876.88,3.98152E9
2878.26,5.09575E9
2879.57,4.05859E9
2880.94,4.9257E9
2882.26,5.26393E9
2883.64,4.12471E9
2884.99,4.27027E9
2886.35,4.19157E9
2887.67,4.26615E9
2889.05,4.21317E9
2890.44,3.47226E9
2891.8,4.42702E9
2893.09,3.9032E9
2894.47,4.30965E9
2895.82,4.04262E9
2897.22,2.72875E9
2898.56,4.05168E9
2899.9,3.8918E9
2901.25,4.60554E9
2902.59,4.18894E9
2903.95,3.58731E9
2905.26,2.47712E9
2906.65,3.72911E9
2908.03,3.22694E9
2909.41,3.32835E9
2910.75,3.21565E9
2912.14,2.05083E9
2913.46,3.0113E9
2914.81,2.99668E9
2916.17,2.69095E9
2917.52,2.36763E9
2918.84,1.99101E9
2920.18,2.31021E9
2921.52,2.29146E9
2922.86,2.12543E9
2924.2,2.02547E9
2925.51,1.34347E9
2926.9,1.55099E9
2928.21,2.10949E9
2929.6,2.43616E9
2930.95,2.19361E9
2932.28,1.76963E9
2933.67,2.05482E9
2935.02,1.62526E9
2936.36,2.36289E9
2937.67,2.41883E9
2939.0,2.15171E9
2940.38,2.40372E9
2941.76,3.02794E9
2943.1,2.55754E9
2944.47,2.5711E9
2945.82,2.16004E9
2947.13,1.62193E9
2948.51,2.58466E9
2949.86,2.77082E9
2951.34,3.22144E9
2952.73,2.69436E9
2954.08,3.33285E9
2955.42,4.47268E9
2956.78,4.73732E9
2958.15,4.34819E9
2959.5,3.82476E9
2960.88,5.17687E9
2962.19,5.41145E9
2963.52,6.95637E9
2964.76,8.20203E9
2966.03,1.03263E10
2967.38,1.4984E10
2968.69,1.52127E10
2969.91,1.51518E10
2971.12,1.60169E10
2972.39,9.75201E9
2973.74,1.26741E10
2975.1,1.55444E10
2976.44,1.03205E10
2977.76,1.64429E10
2979.1,1.57286E10
2980.45,9.45575E9
2981.83,1.4042E10
2982.13,1.07971E10
2982.43,1.52728E10
2983.77,1.60084E10
2985.08,1.64086E10
2986.35,1.26758E10
2986.65,1.12256E10
2988.03,1.3308E10
2989.4,1.3952E10
2990.74,1.5708E10
2991.12,1.37715E10
2992.46,1.54475E10
2993.82,1.58336E10
2995.21,1.42315E10
2995.8,1.35505E10
2997.19,1.24598E10
2998.46,1.35527E10
2998.83,1.29385E10
3000.22,1.4556E10
3001.39,1.0126E10
3002.4,1.25993E10
3003.67,1.21836E10
3004.04,1.24749E10
3005.31,1.21982E10
3005.68,1.3164E10
3005.98,1.16882E10
3007.33,1.12181E10
3008.64,1.0961E10
3010.03,1.25086E10
3011.37,1.23911E10
3012.71,1.05894E10
3014.06,1.05192E10
3015.41,9.28387E9
3016.79,1.18986E10
3018.17,1.23342E10
3019.56,1.02607E10
3020.95,1.28839E10
3022.23,8.29651E9
3022.6,1.17777E10
3023.97,1.27806E10
3025.02,1.00659E10
3025.4,9.68162E9
3026.45,1.07376E10
3026.74,9.86288E9
3028.09,1.57376E9
3029.38,9.53505E9
3030.77,8.63538E9
3032.15,8.15294E9
3033.54,7.64056E9
3034.89,6.71409E9
3036.28,6.69392E9
3037.63,6.98092E9
3039.02,4.94227E9
3040.29,7.10118E9
3041.63,7.40762E9
3043.02,7.28829E9
3044.33,5.95165E9
3045.67,4.1191E9
3047.06,6.51098E9
3048.41,5.60734E9
3049.78,5.08115E9
3051.17,5.8823E9
3052.56,5.7342E9
3053.94,5.49615E9
3055.25,5.50636E9
3056.6,3.9446E9
3057.95,4.46227E9
3059.34,4.31564E9
3060.74,3.71568E9
3062.05,3.38914E9
3063.44,3.64891E9
3064.75,2.93295E9
3066.1,2.77719E9
3067.48,2.99018E9
3068.87,2.35913E9
3070.26,1.73213E9
3071.61,2.16454E9
3072.99,2.47988E9
3074.38,2.40106E9
3075.71,2.51279E9
3077.06,1.86967E9
3078.4,2.43338E9
3079.75,2.3696E9
3081.09,2.83529E9
3082.42,2.40556E9
3083.81,2.04972E9
3085.12,2.86771E9
3086.45,2.67897E9
3087.84,2.56492E9
3089.21,2.15069E9
3090.6,1.63015E9
3091.97,1.86991E9
3093.36,2.23805E9
3094.72,2.30088E9
3096.11,2.31162E9
3097.49,2.38245E9
3098.88,1.36855E9
3100.27,2.08201E9
3101.64,2.11525E9
3102.98,2.24674E9
3104.35,2.24324E9
3105.72,2.4322E9
3107.06,3.20882E9
3108.36,2.93001E9
3109.74,3.69218E9
3111.1,3.31585E9
3112.48,4.05542E9
3113.8,4.36074E9
3115.14,4.39245E9
3116.46,4.1021E9
3117.84,3.3855E9
3119.23,3.90905E9
3120.61,3.6473E9
3121.95,3.35089E9
3123.3,4.11238E9
3124.69,3.0584E9
3126.03,3.69072E9
3127.38,3.84516E9
3128.77,3.91004E9
3130.15,4.1432E9
3131.51,2.99921E9
3132.85,3.60878E9
3134.23,3.25039E9
3135.61,3.62479E9
3136.96,3.50455E9
3138.27,2.6171E9
3139.65,3.62541E9
3140.99,4.03111E9
3142.34,3.86927E9
3143.69,4.47603E9
3145.08,3.78566E9
3146.43,5.06605E9
3147.73,4.86296E9
3149.1,5.54412E9
3150.44,5.59122E9
3151.79,4.35076E9
3153.13,3.11602E9
3154.48,4.35759E9
3155.82,4.38935E9
3157.21,4.02577E9
3158.55,3.8713E9
3159.93,4.05384E9
3161.28,3.4038E9
3162.63,3.53375E9
3163.98,3.64823E9
3165.37,2.84409E9
3166.71,2.93138E9
3168.04,2.79219E9
3169.42,3.06594E9
3170.81,2.98919E9
3172.12,2.74029E9
3173.51,3.58467E9
3174.82,3.54962E9
3176.17,3.47524E9
3177.53,3.42493E9
3178.92,2.397E9
3180.3,2.94384E9
3181.69,2.53181E9
3183.08,2.3785E9
3184.47,2.26736E9
3185.74,1.47234E9
3187.13,2.09962E9
3188.51,1.91021E9
3189.9,1.8983E9
3191.21,2.10079E9
3192.56,1.40816E9
3193.95,1.8857E9
3195.34,1.78634E9
3196.72,1.80289E9
3198.07,1.95742E9
3199.45,1.62156E9
3200.8,1.64704E9
3202.19,1.70416E9
3203.49,1.6243E9
3204.88,2.12884E9
3206.23,1.42637E9
3207.6,1.93486E9
3208.95,2.18711E9
3210.3,2.03866E9
3211.67,2.27453E9
3213.05,1.45588E9
3214.43,2.22163E9
3215.78,2.44489E9
3217.13,2.36147E9
3218.51,2.18677E9
3219.87,1.74008E9
3221.22,2.45338E9
3222.61,1.97487E9
3223.95,2.02459E9
3225.3,2.34455E9
3226.69,1.94107E9
3228.07,2.32299E9
3229.38,2.39216E9
3230.77,2.20896E9
3232.15,2.42844E9
3233.51,2.16256E9
3234.89,2.57056E9
3236.25,3.23328E9
3237.61,4.68311E9
3238.94,4.85112E9
3240.28,5.0411E9
3241.61,5.64038E9
3242.89,5.94649E9
3244.24,6.10285E9
3245.57,7.49094E9
3246.91,7.75965E9
3248.22,8.57601E9
3249.52,1.02868E10
3250.82,1.14757E10
3252.14,1.42433E10
3253.28,1.54385E10
3254.61,1.81768E10
3255.95,1.73898E10
3257.24,1.80279E10
3258.62,1.68836E10
3260.0,2.36162E7
3260.94,1.62773E10
3261.32,1.63602E10
3262.71,1.84393E10
3264.06,1.77862E10
3265.27,1.69415E10
3265.75,1.68193E10
3267.11,1.08655E10
3268.5,1.74564E10
3269.82,2.17036E10
3271.06,1.86127E10
3271.43,1.75968E10
3272.36,1.64845E10
3273.07,1.80098E10
3273.44,1.77791E10
3273.74,1.47894E10
3275.13,1.2976E10
3276.52,1.63167E10
3277.57,1.60018E10
3277.87,1.58137E10
3278.17,1.58307E10
3279.51,1.76603E10
3280.52,1.0558E10
3280.9,1.46933E10
3281.95,1.72157E10
3282.32,1.64208E10
3283.37,1.62577E10
3283.67,1.60144E10
3283.97,1.46768E10
3285.02,1.73329E10
3286.03,1.51575E10
3286.52,1.70719E10
3287.86,1.70101E10
3289.14,1.44338E10
3289.51,1.5827E10
3290.9,1.48575E10
3292.25,1.49795E10
3293.3,1.45953E10
3293.68,1.42119E10
3295.06,1.53774E10
3296.45,1.62808E10
3297.81,1.69269E10
3298.98,1.51501E10
3300.36,1.56483E10
3301.73,1.46945E10
3302.89,1.39888E10
3303.27,1.4564E10
3304.61,1.53415E10
3304.98,1.51139E10
3306.34,1.5308E10
3307.83,9.4657E7
3309.23,2.4984E9
3310.57,1.21686E10
3311.92,1.1809E10
3313.31,1.31289E10
3314.13,1.25303E10
3314.43,1.1608E10
3314.73,9.88328E9
3315.99,1.15187E10
3317.34,1.16608E10
3318.72,1.11821E10
3320.11,1.24864E10
3320.6,1.14382E10
3321.98,8.4675E9
3323.12,1.17356E10
3323.42,1.0518E10
3323.71,1.15385E10
3325.06,1.03914E10
3326.45,9.83923E9
3326.9,8.68044E9
3328.29,7.91486E9
3329.68,5.99401E9
3331.06,9.14621E9
3332.45,7.98421E9
3333.78,8.08983E9
3335.09,6.51215E9
3336.47,8.25903E9
3337.83,7.98119E9
3339.21,7.30472E9
3340.6,6.56958E9
3341.99,4.28352E9
3343.38,6.19947E9
3344.77,6.3892E9
3346.16,5.8566E9
3347.48,5.41315E9
3348.82,2.7718E9
3350.21,6.04249E9
3351.56,5.05455E9
3352.94,6.03874E9
3354.32,5.48996E9
3355.71,4.19829E9
3357.08,5.27739E9
3358.47,6.00785E9
3359.86,5.2067E9
3361.25,5.26449E9
3362.64,3.4917E9
3364.02,4.50474E9
3365.37,4.55038E9
3366.7,3.7968E9
3368.08,3.63147E9
3369.47,2.65864E9
3370.86,2.62917E9
3372.25,2.5647E9
3373.64,2.39375E9
3375.03,2.31642E9
3376.43,2.0448E9
3377.81,2.26516E9
3379.2,1.9928E9
3380.55,2.06062E9
3381.94,2.6841E9
3383.32,2.65541E9
3384.67,2.80324E9
3386.05,2.99234E9
3387.39,3.50316E9
3388.7,3.63367E9
3390.05,4.15557E9
3391.4,4.65853E9
3392.8,4.53754E9
3394.18,4.24157E9
3395.57,5.03102E9
3396.95,4.5986E9
3398.26,4.66438E9
3399.65,4.40207E9
3401.04,4.96864E9
3402.42,5.43404E9
3403.78,5.42217E9
3405.16,5.69356E9
3406.55,5.8699E9
3407.93,6.69573E9
3409.32,5.71594E9
3410.71,5.51432E9
3412.09,3.97505E9
3413.48,4.53597E9
3414.86,3.77471E9
3416.22,3.65011E9
3417.6,3.35435E9
3418.99,2.56209E9
3420.37,2.73063E9
3421.77,2.24699E9
3423.15,2.32492E9
3424.53,2.03526E9
3425.87,2.06008E9
3427.18,2.15439E9
3428.53,2.34174E9
3429.84,2.44081E9
3431.23,3.38253E9
3432.61,3.73893E9
3434.0,4.35563E9
3435.38,5.0595E9
3436.73,4.77601E9
3438.11,5.52442E9
3439.47,5.14541E9
3440.85,4.89829E9
3442.21,4.35761E9
3443.6,4.79822E9
3444.98,4.03513E9
3446.36,4.55934E9
3447.75,3.58323E9
3449.14,3.48357E9
3450.53,3.54104E9
3451.92,2.73343E9
3453.31,2.86179E9
3454.65,2.54821E9
3456.0,2.30208E9
3457.39,2.41469E9
3458.75,2.47596E9
3460.14,2.18528E9
3461.43,2.16843E9
3462.82,2.29945E9
