"rt","ions"
704.051,1.1484E9
704.358,1.15829E9
704.664,1.26627E9
704.971,1.23127E9
705.277,1.18476E9
705.584,1.16465E9
705.965,1.15161E9
706.272,1.1719E9
706.578,1.26406E9
706.885,1.23464E9
707.191,1.20649E9
707.498,1.1811E9
707.805,1.2184E9
708.111,1.21382E9
708.418,1.18979E9
708.725,1.22462E9
709.031,1.19023E9
709.337,1.1653E9
709.644,1.16001E9
709.951,1.13886E9
710.257,1.22518E9
710.563,1.3333E9
710.87,1.31969E9
711.251,1.32187E9
711.632,1.37965E9
711.938,1.37124E9
712.245,1.41493E9
712.55,1.4239E9
713.007,1.51079E9
713.312,1.59529E9
713.618,1.59081E9
713.924,1.45629E9
714.231,1.12955E9
714.69,7.8191E8
715.0,5.74165E8
715.313,3.67269E8
716.056,1.87323E8
716.387,1.55347E8
716.725,1.2472E8
717.482,1.07436E8
717.829,9.97118E7
718.182,9.01628E7
718.73,8.28203E7
719.088,8.17788E7
719.448,7.88936E7
719.808,7.6943E7
720.362,7.29182E7
720.724,7.38579E7
721.085,7.70224E7
721.447,7.49206E7
721.808,7.42415E7
722.17,7.47858E7
722.531,7.38785E7
722.963,7.73915E7
723.322,7.46177E7
723.686,7.11982E7
724.129,6.30724E7
724.574,6.40249E7
724.942,6.69859E7
725.304,7.02038E7
725.679,6.06431E7
726.049,6.69735E7
726.413,6.71424E7
726.859,6.37828E7
727.225,6.6701E7
727.59,6.9208E7
728.025,7.16975E7
728.468,6.49715E7
728.837,5.98901E7
729.213,5.70742E7
729.777,5.93701E7
730.152,5.97316E7
730.536,5.68976E7
730.907,6.21977E7
731.348,6.39334E7
731.797,6.19235E7
732.166,6.27961E7
732.538,6.31164E7
732.909,6.25751E7
733.279,6.06148E7
733.652,5.94258E7
734.027,5.8401E7
734.398,6.08612E7
734.771,6.18517E7
735.139,6.34072E7
735.509,6.29003E7
735.876,6.28971E7
736.247,6.28013E7
736.615,6.42081E7
736.988,5.72659E7
737.435,6.10065E7
737.885,6.01612E7
738.254,6.17264E7
738.626,6.24956E7
739.0,6.23519E7
739.378,5.79459E7
739.757,5.38032E7
740.143,5.23049E7
740.531,5.13032E7
740.911,5.71119E7
741.278,6.24861E7
741.721,6.33844E7
742.096,6.05287E7
742.471,6.0042E7
742.92,5.92422E7
743.296,5.84123E7
743.666,6.17879E7
744.053,5.85801E7
744.425,5.91411E7
744.877,5.71815E7
745.251,5.90618E7
745.583,4.92372E7
746.034,6.24478E7
746.597,6.02887E7
746.964,6.36709E7
747.334,6.20564E7
747.705,6.05355E7
748.079,6.06158E7
748.447,6.43291E7
748.807,6.89048E7
749.168,7.11846E7
749.533,6.5331E7
749.9,6.55034E7
750.269,6.51216E7
750.793,6.77268E7
751.162,6.56293E7
751.533,6.55218E7
751.897,6.69654E7
752.272,5.95781E7
752.645,6.11047E7
753.014,2.67006E7
753.438,2.81082E7
754.047,2.82858E7
754.473,2.77308E7
754.899,2.78083E7
755.279,5.47998E7
755.664,5.67254E7
756.049,5.55529E7
757.186,5.93318E7
757.634,6.08541E7
758.007,6.03486E7
758.38,6.01226E7
758.749,6.38491E7
759.424,6.22531E7
759.795,6.18408E7
760.169,6.11764E7
760.543,6.03022E7
760.917,5.81007E7
761.286,6.34477E7
761.658,6.13305E7
762.219,6.09271E7
762.585,6.57179E7
762.952,6.56165E7
763.392,6.51029E7
763.759,6.48859E7
764.124,6.59314E7
764.487,6.6751E7
765.157,6.68885E7
765.523,6.70193E7
765.885,6.75325E7
766.246,7.02584E7
766.692,6.39413E7
767.132,6.38175E7
767.588,5.22945E7
767.957,6.19825E7
768.324,6.66081E7
768.689,6.86983E7
769.052,6.89966E7
769.49,6.6902E7
769.858,6.45053E7
770.235,6.45091E7
770.602,6.67048E7
770.964,6.85694E7
771.329,6.64243E7
771.694,6.78679E7
772.057,6.91472E7
772.421,6.96679E7
772.781,7.10649E7
773.143,6.95488E7
773.505,6.74139E7
773.875,6.35978E7
774.239,6.36713E7
774.601,7.04175E7
774.963,7.02537E7
775.325,6.84118E7
775.691,6.58055E7
776.057,6.32437E7
776.427,6.20533E7
776.792,6.43013E7
777.162,6.22752E7
777.526,6.59533E7
777.892,6.59977E7
778.258,6.40679E7
778.619,6.99261E7
779.052,7.10393E7
779.487,6.84269E7
779.847,7.09231E7
780.209,7.04261E7
780.568,7.07089E7
780.933,6.6776E7
781.292,7.01607E7
781.724,7.22641E7
782.082,7.37416E7
782.439,7.4939E7
782.797,7.48614E7
783.153,7.59633E7
783.583,7.51731E7
783.942,7.30484E7
784.3,7.30013E7
784.664,7.0679E7
785.021,7.49671E7
785.378,7.20709E7
785.899,6.73343E7
786.257,6.99366E7
786.618,7.21783E7
786.98,7.06221E7
787.34,7.16556E7
787.696,7.57806E7
788.053,7.57562E7
788.408,7.62033E7
788.764,7.59784E7
789.118,7.76907E7
789.475,7.24676E7
789.83,7.55318E7
790.184,7.7428E7
790.538,7.87171E7
790.897,7.3287E7
791.255,7.25966E7
791.684,7.6593E7
792.042,7.14418E7
792.395,7.77149E7
792.821,7.94082E7
793.175,7.83466E7
793.601,8.11926E7
793.952,8.1465E7
794.307,7.24445E7
794.662,7.65157E7
795.016,7.53445E7
795.379,6.76117E7
795.894,7.25843E7
796.322,7.86007E7
796.671,8.41678E7
797.022,8.17581E7
797.443,8.49354E7
797.794,8.37389E7
798.145,8.40474E7
798.497,7.95094E7
798.858,7.16344E7
799.402,7.64212E7
799.751,8.08856E7
800.102,8.01287E7
800.451,8.36816E7
800.8,8.17947E7
801.223,9.07995E7
801.565,5.29413E7
801.935,6.47421E7
802.289,7.4914E7
802.831,7.52902E7
803.269,6.57716E7
803.622,7.74309E7
803.974,8.21216E7
804.321,8.81209E7
804.676,7.85976E7
805.026,7.44866E7
805.378,7.86126E7
805.73,7.9245E7
806.084,7.5776E7
806.438,7.77734E7
806.863,8.2529E7
807.213,7.97382E7
807.565,7.89455E7
807.933,6.88603E7
808.364,6.96843E7
808.722,7.47743E7
809.146,8.23144E7
809.497,7.98075E7
809.847,8.13916E7
810.197,8.20519E7
810.547,8.17007E7
810.897,7.83449E7
811.247,8.13134E7
811.673,7.98648E7
812.026,7.95911E7
812.375,8.42587E7
812.727,7.94027E7
813.079,8.13961E7
813.432,7.86297E7
813.783,8.16922E7
814.131,8.46672E7
814.482,7.76382E7
814.834,8.13009E7
815.261,7.90807E7
815.612,7.89834E7
815.962,8.32638E7
816.311,8.22529E7
816.667,7.78401E7
817.017,8.00126E7
817.37,7.91819E7
817.909,8.20396E7
818.259,8.22558E7
818.61,7.93409E7
818.967,7.47251E7
819.318,7.86051E7
819.667,8.21749E7
820.018,8.10995E7
820.37,8.24933E7
820.719,8.39217E7
821.07,8.02572E7
821.423,7.66333E7
821.777,7.47094E7
822.132,7.58154E7
822.484,8.08872E7
822.833,8.34496E7
823.18,8.64693E7
823.604,8.46024E7
823.952,8.41959E7
824.3,8.52808E7
824.651,7.96071E7
825.007,7.61577E7
825.365,7.15929E7
825.719,7.43977E7
826.071,8.01799E7
826.424,7.87775E7
826.85,7.98881E7
827.202,8.23841E7
827.554,7.80142E7
827.908,7.65603E7
828.261,7.69913E7
828.617,7.6381E7
828.972,7.52773E7
829.33,7.60414E7
829.683,7.76157E7
830.035,7.81854E7
830.579,7.70449E7
830.933,7.6999E7
831.289,7.59421E7
831.641,7.83566E7
831.991,8.22936E7
832.418,7.76334E7
832.772,7.66195E7
833.122,7.84115E7
833.549,7.95273E7
833.903,7.59561E7
834.254,7.95207E7
834.607,7.80829E7
834.959,7.87954E7
835.31,8.01321E7
835.662,7.6015E7
836.016,7.33455E7
836.374,4.80283E7
836.735,6.58287E7
837.096,7.38047E7
838.553,8.15931E7
839.212,7.5201E7
839.569,7.21251E7
839.925,7.29521E7
840.28,7.67833E7
840.63,7.9873E7
840.985,7.49002E7
841.338,7.69838E7
841.691,7.75422E7
842.044,7.75611E7
842.396,7.96551E7
842.747,7.99671E7
843.098,7.89611E7
843.452,7.78629E7
843.804,8.06297E7
844.155,8.11663E7
844.81,7.91361E7
845.164,7.97906E7
845.518,7.4502E7
845.874,7.55041E7
846.227,7.81012E7
846.58,7.68991E7
846.934,7.48915E7
847.289,7.5281E7
847.641,7.8626E7
848.069,7.88551E7
848.42,7.97571E7
848.77,8.07984E7
849.121,8.15616E7
849.469,8.29871E7
849.821,8.12781E7
850.172,7.97761E7
850.526,7.72016E7
851.064,8.44994E7
851.416,8.04421E7
851.769,7.82932E7
852.12,8.07332E7
852.472,7.87246E7
852.827,7.80643E7
853.179,7.86042E7
853.532,8.16108E7
853.881,8.38416E7
854.422,8.0133E7
854.773,8.21365E7
855.123,8.56403E7
855.475,8.13157E7
855.897,8.54723E7
856.247,8.3076E7
856.598,8.26872E7
856.948,8.32864E7
857.374,8.02874E7
857.725,8.17789E7
858.08,7.60493E7
858.438,7.48346E7
858.799,7.02643E7
859.236,6.72451E7
859.582,8.51259E7
859.936,7.60781E7
860.297,7.16668E7
860.722,7.83018E7
861.074,7.74677E7
861.429,7.82633E7
861.778,7.87953E7
862.133,7.57972E7
862.49,7.27113E7
862.917,7.80098E7
863.269,8.0332E7
863.617,8.58884E7
863.968,8.19175E7
864.393,8.11211E7
864.742,8.17268E7
865.096,7.96933E7
865.637,8.06009E7
865.986,8.41768E7
866.336,8.44119E7
866.687,8.50375E7
867.039,8.22178E7
867.389,8.46231E7
867.74,8.27779E7
868.091,8.13321E7
868.445,7.85518E7
868.801,7.48772E7
869.162,7.58364E7
869.518,7.75619E7
869.87,8.08433E7
870.221,8.35426E7
870.57,8.7471E7
870.924,8.51134E7
871.275,8.37529E7
871.623,8.84253E7
871.975,8.50971E7
872.4,8.56529E7
872.826,8.32295E7
873.177,8.43278E7
873.528,8.24729E7
873.878,8.55085E7
874.225,8.99726E7
874.571,9.49767E7
874.917,9.11732E7
875.336,8.90414E7
875.682,9.13915E7
876.029,9.08194E7
876.448,9.28404E7
876.795,9.17388E7
877.14,9.66321E7
877.485,9.86231E7
877.826,1.01565E8
878.169,9.76388E7
878.513,9.6567E7
878.856,9.61149E7
879.2,9.63987E7
879.542,1.01406E8
879.882,1.06618E8
880.221,1.07929E8
880.561,1.04535E8
880.901,1.07278E8
881.312,1.14802E8
881.654,8.14515E7
882.003,8.69883E7
882.54,8.72808E7
882.888,8.62894E7
883.236,8.63567E7
883.579,9.63922E7
883.917,1.08454E8
884.257,1.04138E8
884.67,1.07144E8
885.009,1.1E8
885.347,1.11064E8
885.688,1.07647E8
886.022,1.18849E8
886.359,1.14621E8
886.696,1.17075E8
887.032,1.18534E8
887.367,1.16867E8
887.781,1.07443E8
888.126,9.46102E7
889.015,8.41844E7
889.372,7.7363E7
889.731,7.65104E7
890.279,7.82581E7
890.708,7.79579E7
891.378,7.04354E7
891.738,7.40988E7
892.101,7.26854E7
892.997,7.27569E7
893.364,6.35959E7
893.733,6.74315E7
895.086,6.75497E7
895.45,7.40961E7
895.803,8.41175E7
897.258,8.37039E7
898.714,8.75148E7
899.065,8.58532E7
899.415,9.02398E7
900.635,9.93997E7
900.978,1.01412E8
901.324,9.35794E7
902.423,1.08164E8
902.763,9.95237E7
903.104,1.04207E8
903.976,9.6585E7
904.319,9.31411E7
904.662,9.70964E7
905.535,1.02473E8
905.874,1.02818E8
906.214,1.01113E8
906.739,1.04564E8
907.378,1.06099E8
907.715,1.05184E8
908.053,1.06368E8
909.155,1.02713E8
909.494,1.10021E8
909.827,1.26319E8
911.238,3.53746E8
912.666,9.5265E8
913.84,1.59142E9
915.059,1.7865E9
916.193,1.45631E9
917.447,1.29755E9
918.857,1.16503E9
919.353,1.17622E9
920.718,1.07818E9
921.983,1.03388E9
922.289,1.02238E9
922.595,1.00183E9
923.973,9.25489E8
925.333,8.95905E8
926.397,8.03935E8
926.779,8.07213E8
928.133,7.63555E8
929.493,7.15332E8
930.858,6.24393E8
932.357,5.85271E8
933.7,5.85787E8
934.979,5.95042E8
936.201,5.83791E8
937.578,5.84948E8
938.904,5.47777E8
940.277,5.62945E8
941.688,4.99417E8
943.093,5.10844E8
944.438,5.03566E8
945.677,4.72587E8
947.005,5.45293E8
948.245,6.32917E8
949.606,7.2616E8
950.948,7.28943E8
952.198,6.78877E8
953.454,7.36756E8
954.712,7.272E8
955.917,7.84784E8
957.117,8.30104E8
958.387,8.38388E8
959.583,8.75581E8
960.73,8.67668E8
962.095,1.00667E9
963.311,1.01585E9
964.609,1.04155E9
965.944,1.01719E9
967.224,9.68971E8
968.402,9.26398E8
969.66,9.4787E8
970.924,9.00857E8
972.212,8.59809E8
973.507,1.06035E9
974.753,1.22801E9
975.972,1.37183E9
977.25,1.45339E9
978.548,1.45564E9
979.765,1.5066E9
981.118,1.57387E9
982.373,1.53814E9
983.666,1.44888E9
984.767,1.23065E9
985.955,1.36835E9
987.174,1.36387E9
988.352,1.33418E9
989.61,1.50012E9
990.787,1.46286E9
992.009,1.52253E9
993.186,1.66229E9
994.52,1.83852E9
995.897,1.83193E9
997.132,2.08358E9
998.466,2.04827E9
999.603,1.98721E9
1000.86,1.87269E9
1002.07,1.84988E9
1003.28,1.79077E9
1004.49,1.72014E9
1005.79,1.87395E9
1006.97,2.05734E9
1008.14,2.20283E9
1009.47,2.34449E9
1010.75,2.5921E9
1012.04,2.77339E9
1013.22,2.47118E9
1014.46,2.60127E9
1015.63,3.34982E9
1016.8,4.28898E9
1018.01,5.09821E9
1019.15,6.05959E9
1020.3,7.17647E9
1021.46,6.9204E9
1022.57,6.64346E9
1022.87,6.39543E9
1023.17,6.31261E9
1024.23,5.25468E9
1025.46,4.00275E9
1026.68,3.42586E9
1027.9,2.82296E9
1029.17,2.6454E9
1030.31,2.66751E9
1031.6,2.8543E9
1032.92,3.18293E9
1034.16,3.26627E9
1035.34,3.00259E9
1036.62,2.80708E9
1037.81,2.56846E9
1038.99,2.44941E9
1040.3,2.31486E9
1041.55,2.23514E9
1042.77,2.41534E9
1043.87,2.15079E9
1045.17,2.34997E9
1046.38,2.38902E9
1047.57,2.27407E9
1048.82,2.19955E9
1050.1,2.43102E9
1051.25,2.58416E9
1052.44,2.66714E9
1053.73,2.86581E9
1055.1,2.82651E9
1056.27,2.93943E9
1057.49,3.20487E9
1058.71,3.6766E9
1059.94,4.36271E9
1061.1,5.07315E9
1062.3,5.828E9
1063.48,5.71583E9
1064.7,5.29281E9
1065.83,4.54228E9
1067.09,3.9035E9
1068.25,3.42552E9
1069.46,3.35116E9
1070.59,3.47084E9
1071.81,3.76758E9
1072.98,4.13006E9
1074.12,3.68943E9
1075.3,3.4212E9
1076.49,3.23791E9
1077.76,3.5234E9
1078.98,4.66902E9
1080.16,6.04282E9
1081.29,7.56808E9
1082.4,7.54453E9
1083.47,7.65532E9
1084.55,7.86164E9
1085.62,7.3844E9
1086.78,5.86385E9
1087.84,5.15176E9
1088.93,4.45049E9
1090.18,4.00519E9
1091.49,3.64572E9
1092.62,3.56431E9
1093.86,3.61274E9
1095.03,3.4773E9
1096.21,3.54303E9
1097.49,3.82288E9
1098.85,3.81129E9
1099.23,3.59488E9
1100.37,3.46567E9
1101.53,3.27174E9
1102.81,3.29109E9
1104.05,3.63114E9
1105.18,3.63064E9
1106.28,3.67097E9
1107.4,4.11874E9
1108.5,3.87572E9
1109.68,3.86972E9
1110.84,3.62145E9
1112.04,3.53225E9
1113.12,3.48588E9
1114.41,3.33104E9
1115.56,3.36256E9
1116.75,3.25479E9
1117.97,3.36444E9
1119.15,3.21195E9
1120.28,3.10474E9
1121.54,3.06238E9
1122.67,2.94433E9
1123.94,3.1103E9
1125.13,3.01492E9
1126.44,3.30448E9
1127.6,3.56273E9
1128.72,3.90728E9
1129.85,3.82684E9
1130.98,3.93545E9
1132.15,4.02642E9
1133.36,4.33364E9
1134.43,4.02402E9
1135.58,4.38176E9
1136.81,4.24185E9
1138.02,4.06361E9
1139.17,4.07086E9
1140.29,3.65576E9
1141.45,3.63808E9
1142.59,3.57875E9
1143.7,3.36879E9
1144.84,3.30468E9
1146.01,3.2539E9
1147.19,3.23571E9
1148.4,3.4255E9
1149.64,3.39663E9
1150.72,3.62391E9
1151.97,3.66465E9
1153.06,3.50702E9
1154.17,3.69951E9
1155.23,3.7052E9
1156.29,3.90484E9
1157.47,3.85634E9
1158.66,3.91937E9
1159.78,3.91557E9
1160.89,4.21723E9
1161.95,4.32743E9
1163.02,4.33139E9
1164.18,4.29184E9
1165.34,4.05524E9
1166.44,3.77728E9
1167.75,3.72618E9
1169.01,3.47063E9
1170.14,3.8539E9
1171.32,3.85314E9
1172.47,4.03861E9
1173.66,4.28251E9
1174.82,4.90372E9
1175.96,5.27019E9
1177.12,5.31025E9
1178.23,5.29733E9
1179.34,5.17209E9
1180.47,5.5814E9
1181.64,5.63942E9
1182.02,5.69484E9
1183.13,5.71504E9
1184.29,5.74452E9
1185.46,5.66254E9
1186.6,5.6184E9
1187.71,5.38002E9
1188.86,5.39085E9
1190.06,5.4918E9
1191.15,5.51653E9
1192.35,5.25469E9
1193.51,5.44543E9
1194.67,5.19328E9
1195.74,5.12616E9
1196.8,5.08023E9
1197.95,4.93023E9
1199.07,5.16753E9
1200.22,5.25067E9
1201.49,5.33146E9
1202.63,5.49185E9
1203.71,5.60594E9
1204.86,6.2946E9
1205.93,6.53756E9
1207.02,7.25541E9
1208.08,7.74547E9
1209.21,7.72593E9
1210.27,7.72598E9
1211.47,7.61427E9
1212.59,7.41899E9
1213.71,7.19545E9
1214.9,7.07914E9
1215.21,6.81702E9
1215.51,6.60826E9
1216.6,6.23082E9
1217.77,5.91809E9
1218.08,5.75596E9
1218.38,5.66597E9
1219.49,5.25654E9
1220.61,4.86158E9
1221.8,4.81312E9
1222.96,4.79177E9
1224.04,5.0905E9
1225.16,5.42841E9
1226.28,5.63387E9
1227.38,6.17995E9
1228.54,6.51466E9
1229.6,6.82803E9
1229.98,7.01284E9
1230.28,6.80473E9
1231.3,6.53307E9
1231.6,6.6647E9
1231.91,6.74046E9
1233.0,6.64761E9
1234.15,6.82452E9
1234.53,6.75394E9
1235.6,6.21713E9
1236.7,5.9743E9
1237.89,5.73489E9
1239.05,5.466E9
1240.18,5.26256E9
1241.35,5.34842E9
1242.45,5.2811E9
1243.53,5.33623E9
1244.74,6.04457E9
1245.82,5.73058E9
1246.93,5.85088E9
1248.1,6.40517E9
1249.21,6.19045E9
1250.28,6.37487E9
1251.39,5.78076E9
1252.58,6.11087E9
1253.69,5.96041E9
1254.81,5.74957E9
1255.94,5.3527E9
1257.11,4.98507E9
1258.26,5.18804E9
1259.46,5.11356E9
1260.76,5.13485E9
1261.92,5.40572E9
1263.05,5.39597E9
1264.12,5.72275E9
1265.24,5.7072E9
1266.44,5.60547E9
1267.5,5.79213E9
1267.88,5.64843E9
1268.94,5.9514E9
1270.04,6.05728E9
1271.1,5.56713E9
1272.22,5.4372E9
1273.37,5.30045E9
1274.51,5.744E9
1275.72,5.45882E9
1276.1,5.25504E9
1277.2,5.24862E9
1277.5,5.21078E9
1277.81,5.19399E9
1279.05,5.35931E9
1279.54,5.56943E9
1280.63,5.51746E9
1281.01,5.55133E9
1282.09,5.15118E9
1283.09,4.99997E9
1283.4,5.02717E9
1283.7,5.17393E9
1284.82,5.24454E9
1285.94,5.19396E9
1286.85,4.74591E9
1287.96,5.03765E9
1289.16,4.58515E9
1290.36,4.90785E9
1290.74,4.70945E9
1291.96,4.80239E9
1292.34,4.70664E9
1293.43,4.4653E9
1293.81,4.93789E9
1294.66,4.47703E9
1295.03,4.59483E9
1296.13,4.6056E9
1296.43,4.89544E9
1296.74,4.79914E9
1297.94,4.38311E9
1299.17,4.45261E9
1299.67,4.44726E9
1300.74,4.53484E9
1301.85,4.68879E9
1302.91,4.9244E9
1303.97,4.68688E9
1305.1,4.7055E9
1306.37,4.73874E9
1307.53,4.76386E9
1308.66,4.59484E9
1309.93,4.74598E9
1310.31,4.60156E9
1311.46,4.48763E9
1312.61,4.41574E9
1313.74,4.11398E9
1314.93,4.20772E9
1316.16,4.72454E9
1316.66,4.31641E9
1317.72,4.31181E9
1318.84,3.69843E9
1319.22,3.73932E9
1320.45,3.97598E9
1321.68,3.98409E9
1322.8,4.18585E9
1323.88,4.11812E9
1324.95,4.40513E9
1326.16,4.86185E9
1327.31,4.77213E9
1328.53,5.27097E9
1329.67,5.21138E9
1330.76,5.4852E9
1331.84,5.1588E9
1333.02,5.47905E9
1334.16,5.46406E9
1335.32,5.45848E9
1335.7,5.56271E9
1336.81,5.39146E9
1337.19,5.42371E9
1338.0,5.30383E9
1338.3,5.40592E9
1338.61,5.2614E9
1339.69,5.58765E9
1340.83,5.52858E9
1341.97,5.52714E9
1343.09,5.82682E9
1344.17,6.14686E9
1345.26,6.48946E9
1346.34,6.4657E9
1347.48,6.61371E9
1348.59,6.45724E9
1349.69,6.8148E9
1350.7,6.59177E9
1351.01,6.78704E9
1351.31,6.73023E9
1352.42,6.4362E9
1352.91,6.32276E9
1354.06,6.03572E9
1354.52,6.11192E9
1355.66,5.67317E9
1356.79,5.75956E9
1357.17,5.72733E9
1357.93,5.61335E9
1358.31,5.56957E9
1359.36,5.4595E9
1360.32,5.56824E9
1361.5,5.29063E9
1362.7,5.11498E9
1363.78,4.96417E9
1364.88,4.74429E9
1365.18,4.57167E9
1366.45,5.08037E9
1366.83,4.87989E9
1368.02,5.10887E9
1369.17,5.15229E9
1369.78,5.48558E9
1370.88,5.56253E9
1372.06,5.53886E9
1373.25,5.57346E9
1374.52,5.49887E9
1374.9,5.51834E9
1376.03,5.88235E9
1377.09,6.07022E9
1377.4,6.08139E9
1377.7,5.97545E9
1378.87,6.05598E9
1380.1,6.42752E9
1380.48,6.62903E9
1381.61,6.75531E9
1382.77,6.48074E9
1383.15,6.33039E9
1384.38,6.44335E9
1384.76,6.68289E9
1385.82,6.32107E9
1386.91,5.97516E9
1388.03,6.2732E9
1389.11,6.37653E9
1390.21,5.82379E9
1390.68,5.8784E9
1391.82,5.5742E9
1392.99,5.49663E9
1394.12,5.33392E9
1394.93,5.24499E9
1395.31,5.34675E9
1396.44,4.9687E9
1397.64,5.47645E9
1398.94,5.1828E9
1399.32,5.10548E9
1399.63,5.32352E9
1400.77,5.18223E9
1401.83,5.14384E9
1402.88,4.87122E9
1403.19,4.93787E9
1403.49,5.00011E9
1404.67,4.79021E9
1405.88,4.77855E9
1406.98,4.71702E9
1408.17,4.97503E9
1409.24,4.92081E9
1410.3,4.69139E9
1411.56,5.12798E9
1412.79,4.91448E9
1413.96,5.1403E9
1415.14,5.22169E9
1416.45,5.30742E9
1416.76,5.42805E9
1417.06,5.34426E9
1418.2,5.27897E9
1419.41,5.56046E9
1420.51,4.93152E9
1421.57,4.69649E9
1422.81,4.62214E9
1423.91,4.4075E9
1425.05,4.33345E9
1426.25,4.52889E9
1427.45,4.54236E9
1428.63,4.21957E9
1429.85,4.55113E9
1430.99,5.05222E9
1432.08,5.24654E9
1433.21,5.07734E9
1434.35,5.36774E9
1435.53,5.37877E9
1436.66,5.61891E9
1437.79,5.53616E9
1438.94,5.61615E9
1440.02,5.68665E9
1441.2,6.34807E9
1442.32,6.18199E9
1443.52,6.43342E9
1443.9,6.50162E9
1445.02,6.71682E9
1446.23,6.53783E9
1446.53,6.32367E9
1446.84,6.39441E9
1448.0,6.25689E9
1448.5,6.43871E9
1449.65,6.25634E9
1450.82,6.25674E9
1451.9,6.15533E9
1453.04,6.25941E9
1454.2,6.60238E9
1455.34,6.54606E9
1456.46,6.45351E9
1457.65,6.45896E9
1458.91,6.23357E9
1459.84,6.40415E9
1460.22,6.30674E9
1461.19,6.00994E9
1461.57,6.27949E9
1462.76,5.98335E9
1463.83,5.83072E9
1464.13,5.84057E9
1464.44,5.85894E9
1465.59,5.43094E9
1466.76,5.47261E9
1467.89,5.2188E9
1469.04,5.39791E9
1470.17,6.16816E9
1471.38,5.79386E9
1472.56,5.89062E9
1473.65,6.13642E9
1474.77,6.11804E9
1475.97,6.3691E9
1477.08,6.4007E9
1478.23,6.02161E9
1479.35,6.09634E9
1479.65,5.96106E9
1479.96,5.68346E9
1481.1,5.91344E9
1482.27,5.75825E9
1483.43,5.55396E9
1484.54,5.5036E9
1485.64,5.66457E9
1486.89,5.23562E9
1488.0,5.44268E9
1489.06,5.59378E9
1490.14,5.10629E9
1490.63,4.88235E9
1491.74,5.08268E9
1492.81,5.00296E9
1493.94,5.53837E9
1495.0,5.30157E9
1496.06,5.07776E9
1497.2,5.24106E9
1498.31,5.0234E9
1499.42,4.96552E9
1500.7,5.27412E9
1501.08,5.25463E9
1502.19,5.64922E9
1503.36,5.69178E9
1504.42,6.11159E9
1505.56,6.25367E9
1506.68,6.75779E9
1507.81,6.81296E9
1509.06,7.09732E9
1510.18,7.31647E9
1511.44,6.90701E9
1512.49,6.83714E9
1512.79,6.77839E9
1513.1,6.4977E9
1514.25,6.59034E9
1515.42,6.1778E9
1516.53,5.75636E9
1517.68,5.71761E9
1518.18,5.72881E9
1519.37,5.42818E9
1520.44,5.09068E9
1521.54,5.04806E9
1522.03,4.90316E9
1523.15,4.83469E9
1523.65,4.92665E9
1524.75,4.89334E9
1525.85,4.90274E9
1526.91,4.68848E9
1528.07,4.70878E9
1529.26,4.6809E9
1530.44,4.63922E9
1531.64,4.4616E9
1532.73,4.21344E9
1533.96,4.45905E9
1535.1,4.38886E9
1536.21,4.41885E9
1536.96,4.58206E9
1537.34,4.64943E9
1538.52,4.4846E9
1539.77,4.49073E9
1540.84,4.88483E9
1541.91,4.14894E9
1543.07,4.60753E9
1544.22,4.60094E9
1545.38,4.7357E9
1546.55,4.68848E9
1547.68,4.86152E9
1548.74,5.11182E9
1549.12,4.85597E9
1550.18,4.99227E9
1551.24,5.23874E9
1552.45,5.24316E9
1553.57,4.93685E9
1554.74,5.26841E9
1555.91,5.00779E9
1557.08,4.49992E9
1558.36,4.8894E9
1558.66,4.79432E9
1558.97,4.7282E9
1560.06,5.01364E9
1561.22,4.85392E9
1562.32,4.53631E9
1562.7,4.65447E9
1563.78,4.7496E9
1564.99,4.65902E9
1566.19,4.38044E9
1567.34,4.66619E9
1568.4,4.64519E9
1569.46,4.64562E9
1570.52,4.63371E9
1571.66,4.66743E9
1572.73,4.61617E9
1573.11,4.75126E9
1574.16,4.70336E9
1575.09,4.82693E9
1575.47,4.94338E9
1576.6,5.04048E9
1577.49,4.87322E9
1578.48,5.02841E9
1578.78,5.0974E9
1579.08,5.1431E9
1580.18,5.15783E9
1581.33,4.97384E9
1582.51,4.89193E9
1583.72,5.31013E9
1584.87,4.88722E9
1586.05,4.87553E9
1586.43,4.9956E9
1587.54,5.23911E9
1588.47,4.88879E9
1588.77,4.82457E9
1589.08,5.05759E9
1590.22,4.99484E9
1591.42,5.04632E9
1592.57,4.90592E9
1593.72,5.09045E9
1594.62,5.63887E9
1595.0,5.78984E9
1595.82,5.70808E9
1596.12,5.72041E9
1596.42,6.07246E9
1597.52,6.08521E9
1597.9,6.23025E9
1598.2,6.21747E9
1599.3,5.9121E9
1600.45,5.94963E9
1600.83,5.8763E9
1601.13,5.77482E9
1602.19,6.23558E9
1603.31,6.26384E9
1604.4,6.214E9
1605.6,6.28862E9
1606.76,6.00087E9
1607.72,6.19582E9
1608.02,6.26045E9
1608.32,6.18654E9
1609.43,6.08415E9
1610.53,6.3725E9
1611.63,6.43185E9
1612.01,6.24604E9
1613.1,6.07127E9
1613.41,6.01051E9
1613.71,6.34985E9
1614.79,6.67223E9
1615.84,6.36356E9
1616.15,6.24952E9
1616.45,6.01586E9
1617.51,6.44718E9
1618.57,6.66555E9
1619.56,6.96242E9
1619.86,7.15611E9
1620.16,6.66269E9
1621.23,6.87561E9
1622.34,7.14966E9
1623.41,7.16118E9
1624.55,6.89098E9
