"rt","ions"
991.922,6778140.0
992.436,6457030.0
993.18,5284040.0
993.733,5961370.0
994.255,5742780.0
994.806,5144660.0
995.515,5881690.0
996.082,5295020.0
996.636,5753040.0
997.35,6109100.0
997.876,5373070.0
998.416,5519850.0
999.501,5456700.0
1000.03,6059020.0
1000.57,5314720.0
1001.13,5124920.0
1001.74,5538870.0
1002.29,6180110.0
1002.82,5118710.0
1003.38,5577220.0
1003.93,6506120.0
1004.56,5473390.0
1005.1,5231390.0
1005.65,5209470.0
1006.2,6611440.0
1006.73,5774520.0
1007.26,6013970.0
1007.82,5625670.0
1008.44,5590070.0
1009.06,5696490.0
1009.59,5456990.0
1010.13,5966130.0
1010.68,5234250.0
1011.62,5038460.0
1012.16,5683430.0
1012.72,5491330.0
1013.68,5732290.0
1014.23,5421190.0
1014.79,5615670.0
1015.51,6212670.0
1016.05,5869260.0
1016.59,5826780.0
1017.29,6703930.0
1017.82,6046070.0
1018.34,5891660.0
1018.86,5910370.0
1019.4,5572710.0
1019.95,5684230.0
1020.78,5665320.0
1021.32,6529310.0
1021.83,6460960.0
1022.46,5725130.0
1022.99,5928470.0
1023.91,6599400.0
1024.42,6545760.0
1024.94,6041020.0
1025.88,6630720.0
1026.4,6478200.0
1026.96,6283510.0
1027.69,5854370.0
1028.64,5979860.0
1029.17,5827420.0
1029.73,6698570.0
1030.67,5180860.0
1031.24,5501830.0
1031.79,5433350.0
1032.31,5946410.0
1032.99,5716430.0
1033.51,6989800.0
1033.99,7747410.0
1034.58,7165630.0
1035.09,6551350.0
1035.64,5462720.0
1036.55,6180740.0
1037.08,6293220.0
1037.61,5949260.0
1038.24,5578490.0
1038.79,5638000.0
1039.3,6832180.0
1039.87,6560710.0
1040.43,6268540.0
1040.92,7202030.0
1041.4,6786280.0
1042.1,6512980.0
1042.66,6739280.0
1043.16,6673300.0
1043.65,6552800.0
1044.45,6891430.0
1044.93,7243920.0
1045.41,7420550.0
1046.18,6816940.0
1046.67,7369030.0
1047.14,8060720.0
1047.71,6631150.0
1048.19,8259900.0
1048.67,6895530.0
1049.19,6688500.0
1049.68,7026270.0
1050.19,5994030.0
1051.1,6616520.0
1051.67,6031250.0
1052.22,5912860.0
1052.95,6004400.0
1053.47,6332940.0
1054.01,6232230.0
1054.61,6172280.0
1055.9,6773290.0
1056.44,6807920.0
1056.96,6169160.0
1057.56,6018060.0
1058.74,6102790.0
1059.27,6295230.0
1059.81,6854670.0
1060.31,6908670.0
1061.29,7919670.0
1061.86,7060970.0
1062.43,7434090.0
1062.91,7518010.0
1063.47,6807260.0
1063.96,7639830.0
1064.42,8938790.0
1064.95,7362800.0
1065.46,6584190.0
1065.96,7263250.0
1066.54,7177460.0
1067.14,6340080.0
1067.88,6029040.0
1068.48,6947610.0
1069.03,7982810.0
1070.0,5623570.0
1070.49,7668150.0
1071.02,6603510.0
1071.54,6566330.0
1072.34,6588990.0
1072.88,6120390.0
1073.39,6827500.0
1073.99,6566100.0
1074.54,5779790.0
1075.28,5307170.0
1075.83,6296190.0
1076.39,6194230.0
1077.13,5511110.0
1077.68,5448170.0
1078.24,5322350.0
1079.43,5815800.0
1079.96,6601480.0
1080.49,6553060.0
1081.41,5921540.0
1082.01,6897560.0
1083.08,6398450.0
1083.61,6481910.0
1084.13,6441160.0
1084.86,6584050.0
1085.35,7264200.0
1085.86,7351260.0
1086.83,6548430.0
1087.32,6512750.0
1087.88,6488930.0
1088.42,5944870.0
1089.02,6903530.0
1089.63,6431900.0
1090.37,5915770.0
1090.91,6355490.0
1091.65,5855090.0
1092.18,6819330.0
1092.74,6189760.0
1093.71,5799340.0
1094.26,5002770.0
1094.81,6778080.0
1095.54,6873340.0
1096.08,6391450.0
1096.61,6038780.0
1097.47,5944000.0
1098.01,5549330.0
1098.57,6547060.0
1099.19,5596170.0
1099.82,6131260.0
1100.45,5804230.0
1101.39,5866000.0
1101.91,6739580.0
1102.44,6076270.0
1103.39,6031330.0
1103.94,6357970.0
1104.48,6324340.0
1105.45,6155350.0
1106.01,5278730.0
1106.56,5339690.0
1107.53,5984350.0
1108.02,7228770.0
1108.53,6437960.0
1109.38,6327360.0
1109.99,5761860.0
1110.7,6378260.0
1111.53,4900770.0
1112.08,5352230.0
1112.7,6331380.0
1113.19,7147790.0
1113.7,6150720.0
1114.4,7196840.0
1114.92,6336850.0
1115.43,6227690.0
1115.96,6290590.0
1116.46,7172230.0
1117.03,7367420.0
1117.55,6124260.0
1118.11,5733330.0
1118.74,6456800.0
1119.57,6625950.0
1120.08,6547470.0
1120.61,6146050.0
1121.53,6131750.0
1122.14,6421230.0
1123.2,6917710.0
1123.69,7342450.0
1124.2,6286720.0
1125.05,5857510.0
1125.6,6360940.0
1126.16,5670530.0
1126.71,6493340.0
1127.27,6157500.0
1128.24,6134960.0
1128.85,6740130.0
1129.59,5761910.0
1130.22,5221680.0
1130.78,5778390.0
1131.31,6651870.0
1131.91,6303810.0
1132.54,5532370.0
1133.28,5738960.0
1133.82,6565730.0
1134.34,7496690.0
1134.94,6086690.0
1135.49,5085760.0
1136.06,6288650.0
1136.69,5923910.0
1137.23,6156830.0
1137.78,5849630.0
1138.33,5399130.0
1138.96,5659400.0
1139.52,5985770.0
1140.14,6482160.0
1140.83,7682860.0
1141.49,7477490.0
1142.07,6824320.0
1142.62,6201600.0
1143.25,6316960.0
1143.98,5601300.0
1144.99,6610320.0
1145.5,6520690.0
1145.97,6190650.0
1146.47,6800130.0
1146.94,7180010.0
1147.48,7885300.0
1148.15,6702310.0
1148.89,8666720.0
1149.32,8245230.0
1149.77,8352590.0
1150.27,9985870.0
1150.72,7379530.0
1151.16,1.01809E7
1151.61,1.29355E7
1152.18,1.08155E7
1152.64,1.20217E7
1153.01,1.22396E7
1153.39,1.12096E7
1153.84,1.17292E7
1154.2,1.3969E7
1154.56,1.47955E7
1155.0,1.41312E7
1155.45,1.42719E7
1155.97,1.38464E7
1156.45,1.28628E7
1156.84,1.27497E7
1157.24,1.23097E7
1157.63,1.46348E7
1158.23,1.2892E7
1158.61,1.36779E7
1159.01,1.31668E7
1159.73,1.07016E7
1160.15,1.16111E7
1160.57,1.14909E7
1161.15,1.02322E7
1161.6,9133690.0
1162.04,9800980.0
1162.59,7996600.0
1163.34,9194130.0
1163.8,8607280.0
1164.29,8157590.0
1164.75,9397810.0
1165.4,9238640.0
1165.87,7825650.0
1166.38,8196130.0
1166.86,7832900.0
1167.37,8145560.0
1168.06,7586700.0
1168.55,6947750.0
1169.09,6723050.0
1169.64,6209250.0
1170.18,6346000.0
1170.89,6668050.0
1171.44,6429980.0
1172.4,6774810.0
1172.94,6650360.0
1173.45,7248920.0
1174.74,6633960.0
1175.29,6364220.0
1175.83,6778540.0
1176.65,6619630.0
1177.17,6569610.0
1177.72,6378430.0
1178.25,7054950.0
1179.09,7246200.0
1179.6,6471830.0
1180.16,5613240.0
1180.77,6539260.0
1181.48,5539290.0
1182.31,7177820.0
1182.94,6296650.0
1183.57,6619430.0
1184.43,5762670.0
1184.96,6849560.0
1185.52,5922430.0
1186.08,5593150.0
1186.71,5608730.0
1187.23,7543820.0
1187.78,6133290.0
1188.32,7048570.0
1188.85,5856560.0
1189.4,6136250.0
1190.15,6345200.0
1190.69,7079400.0
1191.25,7031450.0
1191.75,7145200.0
1192.42,8660590.0
1192.91,7078460.0
1193.41,7711760.0
1193.97,8490330.0
1194.46,7850450.0
1194.94,7839250.0
1195.45,7884980.0
1196.12,6709580.0
1196.7,6183980.0
1197.23,6345930.0
1198.06,6389030.0
1198.51,7415600.0
1199.02,7040680.0
1199.76,6014390.0
1200.27,6341470.0
1200.79,6186940.0
1201.26,6431910.0
1201.86,6422290.0
1202.66,6456710.0
1203.15,6630250.0
1203.62,7112580.0
1204.11,8062120.0
1204.64,6622920.0
1205.81,7238530.0
1206.35,7838920.0
1206.83,7899790.0
1208.15,6606930.0
1208.7,6123600.0
1209.25,5835330.0
1209.88,5668510.0
1210.44,6432310.0
1211.49,5855460.0
1212.05,6006970.0
1212.58,6592070.0
1213.13,6276030.0
1213.87,6537090.0
1214.43,6225230.0
1214.98,6653830.0
1216.04,6622220.0
1216.61,5580910.0
1217.16,5473910.0
1218.11,5879250.0
1218.64,6791960.0
1219.12,6652310.0
1219.8,6800330.0
1220.39,5757960.0
1221.27,6351910.0
1221.78,6541810.0
1222.26,6241080.0
1223.12,5891470.0
1223.67,6153650.0
1224.2,6921600.0
1225.27,6574200.0
1225.83,6471960.0
1226.35,7037650.0
1226.85,7291650.0
1227.71,6581890.0
1228.26,6730800.0
1228.81,5920360.0
1229.36,6593270.0
1230.22,5709750.0
1230.78,6100060.0
1231.34,6152750.0
1231.9,6165770.0
1232.87,6437110.0
1233.73,5695450.0
1234.27,6563210.0
1234.79,6846920.0
1235.42,6864660.0
1236.11,6610200.0
1236.73,6776830.0
1237.27,6711340.0
1237.8,7144520.0
1238.66,5740410.0
1239.29,6180310.0
1240.14,6140860.0
1240.7,6410500.0
1241.27,5904640.0
1241.89,5884070.0
1242.45,6233120.0
1243.0,5713040.0
1243.86,6115870.0
1244.41,6202430.0
1244.95,6731010.0
1245.5,7101590.0
1246.44,5250820.0
1247.07,6913070.0
1247.62,5763260.0
1248.18,6111310.0
1249.03,6501960.0
1249.59,6002150.0
1250.14,7101540.0
1250.87,6472490.0
1251.41,6964790.0
1251.96,6776840.0
1252.49,6528760.0
1253.12,5764430.0
1253.65,6399510.0
1254.2,6876350.0
1255.06,5913620.0
1255.6,6607820.0
1256.15,6487070.0
1257.01,6568060.0
1257.56,5625470.0
1258.11,5972570.0
1258.97,6771020.0
1259.52,6065210.0
1260.08,6341000.0
1260.93,6694560.0
1261.5,5922850.0
1262.05,5684820.0
1263.03,6414770.0
1263.63,6973130.0
1264.18,6808000.0
1265.15,5624430.0
1265.7,6179580.0
1266.26,6518090.0
1267.46,6164500.0
1268.01,5902990.0
1268.57,5712280.0
1269.31,6336310.0
1269.83,6863000.0
1270.69,5840240.0
1271.26,6582410.0
1271.78,7252680.0
1272.59,7328240.0
1273.17,7054870.0
1274.12,7008920.0
1274.64,7083680.0
1275.18,6921690.0
1275.74,6462220.0
1276.31,6302210.0
1277.39,6042070.0
1277.94,5593640.0
1278.5,5855970.0
1279.36,6047430.0
1279.89,7509890.0
1280.4,7151000.0
1281.32,6073110.0
1281.86,6059020.0
1282.41,5707490.0
1283.34,7381870.0
1283.9,7008060.0
1284.44,5962460.0
1285.29,6399470.0
1285.79,6527710.0
1286.34,5669550.0
1286.9,6625550.0
1287.43,7299060.0
1288.24,7277750.0
1288.76,7507290.0
1289.27,6889360.0
1290.11,6964120.0
1290.66,6808870.0
1291.22,6507790.0
1292.29,6591410.0
1292.79,8233100.0
1293.33,6279980.0
1294.16,7315970.0
1294.69,7659950.0
1295.17,6136470.0
1295.74,7484100.0
1296.34,7776810.0
1296.99,7953200.0
1297.76,7394370.0
1298.33,7553580.0
1298.8,7020410.0
1299.51,6869260.0
1300.1,7910710.0
1300.63,7315970.0
1301.14,7368450.0
1301.77,6286940.0
1302.32,6532060.0
1302.9,7072170.0
1303.82,7063390.0
1304.28,6688730.0
1304.78,7954290.0
1305.36,6385560.0
1306.0,5894800.0
1306.51,6474070.0
1307.04,6570110.0
1307.51,7025690.0
1308.21,6819880.0
1308.84,5724660.0
1309.52,7588960.0
1310.04,6794980.0
1310.76,6755880.0
1311.31,6577050.0
1311.87,6209220.0
1312.55,7687750.0
1313.53,6342540.0
1314.07,6644560.0
1314.62,6409260.0
1315.22,7252420.0
1316.29,6881750.0
1316.82,6311170.0
1317.35,6554650.0
1318.09,6751990.0
1318.6,6877050.0
1319.22,7253920.0
1319.81,6620390.0
1320.34,6841740.0
1320.89,6891420.0
1321.72,6689760.0
1322.28,5965900.0
1322.83,6923260.0
1323.8,6493710.0
1324.33,6991250.0
1324.82,7659990.0
1325.56,6685500.0
1326.09,6736140.0
1326.64,6549510.0
1327.26,6511030.0
1328.35,7144230.0
1328.86,7663480.0
1329.36,6972400.0
1330.22,7211320.0
1330.77,6220030.0
1331.31,6010550.0
1332.49,5953080.0
1333.01,6692780.0
1333.56,6783440.0
1334.39,7179710.0
1335.45,6418620.0
1336.01,7129510.0
1336.69,7798690.0
1337.16,8273150.0
1337.64,8167820.0
1338.44,6693220.0
1338.96,6832890.0
1339.45,7948120.0
1340.16,7440130.0
1340.64,7674240.0
1341.16,7118530.0
1341.66,7985300.0
1342.17,7426430.0
1342.71,6982870.0
1343.23,7201370.0
1344.07,6952280.0
1344.63,5995910.0
1345.14,7366580.0
1346.08,7632230.0
1346.76,7003600.0
1347.38,5988450.0
1347.98,7155740.0
1348.55,7820640.0
1349.24,7372030.0
1349.76,6921490.0
1350.29,6983080.0
1351.04,6344520.0
1351.6,6033140.0
1352.15,6909920.0
1353.1,7115890.0
1353.59,7103980.0
1354.11,7009760.0
1355.18,6561620.0
1355.73,5890510.0
1356.29,5902950.0
1357.01,6168680.0
1357.55,6886250.0
1358.04,7846070.0
1359.35,6615410.0
1359.9,6154830.0
1360.45,5781250.0
1361.58,7590700.0
1362.07,7579740.0
1362.55,6871030.0
1364.07,6831350.0
1364.66,7248100.0
1365.83,6636990.0
1366.96,6833080.0
1367.48,6955440.0
1368.01,7127480.0
1368.72,7960770.0
1369.65,6458170.0
1370.27,6546800.0
1370.89,6374110.0
1371.93,6526870.0
1372.48,6747820.0
1373.01,6990260.0
1373.76,6147380.0
1374.31,6448470.0
1374.86,6211190.0
1375.42,6263100.0
1376.22,6345110.0
1376.77,6405230.0
1377.31,6056870.0
1378.15,6776880.0
1378.71,6818410.0
1379.22,6669130.0
1379.76,6185920.0
1380.62,5569790.0
1381.18,6433180.0
1381.74,6664550.0
1382.69,6950290.0
1383.19,8184640.0
1383.71,6954020.0
1384.46,6121300.0
1385.0,6242440.0
1385.62,6821210.0
1386.68,6288030.0
1387.22,7069660.0
1387.75,7477520.0
1388.47,6050040.0
1389.03,5668250.0
1389.58,6248270.0
1390.28,7130760.0
1390.85,6057270.0
1391.39,6541080.0
1392.34,6809540.0
1392.86,8489010.0
1393.3,8161630.0
1393.76,8244840.0
1394.63,9034530.0
1395.38,7517100.0
1395.86,6306500.0
1396.31,8116420.0
1397.08,6614180.0
1397.6,6466500.0
1398.1,7054130.0
1399.16,7001120.0
1399.66,7109410.0
1400.16,7629320.0
1401.35,6844310.0
1401.87,7042660.0
1402.37,8375820.0
1402.95,5972580.0
1403.58,5494500.0
1404.11,7652660.0
1405.18,7455430.0
1405.7,7596200.0
1406.24,6388770.0
1407.32,6857300.0
1407.88,6214390.0
1408.43,6228930.0
1409.63,6966150.0
1410.26,6224390.0
1410.89,6105080.0
1411.4,7423610.0
1412.48,6940660.0
1413.01,6766590.0
1413.54,6818970.0
1414.83,7914130.0
1415.33,7754840.0
1415.9,5907810.0
1416.48,7460550.0
1417.08,7482130.0
1417.93,6405770.0
1418.45,8316920.0
1418.92,8460550.0
1419.49,7906300.0
1420.06,7142380.0
1420.91,6827200.0
1421.57,7549130.0
1422.18,6770300.0
1422.71,6679440.0
1423.26,6907410.0
1424.21,6816290.0
1424.72,7452550.0
1425.24,6875100.0
1425.84,7476160.0
1426.37,7088690.0
1426.9,6467730.0
1427.44,6557210.0
1428.3,6080840.0
1428.81,6745760.0
1429.35,6126310.0
1430.02,8220650.0
1430.51,6573820.0
1431.07,7765180.0
1432.15,6586390.0
1432.76,6456460.0
1433.31,6838710.0
1434.28,6059460.0
1434.91,5752960.0
1435.46,5962510.0
1435.99,8039430.0
1437.15,7879540.0
1437.66,8283590.0
1438.5,6242340.0
1439.04,7371770.0
1439.54,7815900.0
1440.39,6561840.0
1440.9,7873450.0
1441.4,8563590.0
1441.88,8511250.0
1442.34,7242610.0
1443.13,8673490.0
1443.66,9406780.0
1444.08,8701350.0
1444.73,1.01524E7
1445.59,1.0539E7
1446.03,9722790.0
1446.51,9303560.0
1447.05,8756790.0
1447.5,9446050.0
1447.97,9019510.0
1448.61,9736930.0
1449.04,1.04548E7
1449.48,8827520.0
1450.48,9076930.0
1450.94,8900120.0
1451.4,9008530.0
1452.18,7635910.0
1452.65,8582240.0
1453.12,7763120.0
1453.87,1.01197E7
1454.34,8219670.0
1454.8,9526700.0
1455.78,8922860.0
1456.26,9074190.0
1456.71,8161670.0
1457.36,9502620.0
1457.81,9189250.0
1458.31,8041600.0
1459.72,8374500.0
1460.16,8104410.0
1460.63,7262420.0
1461.25,7609810.0
1461.9,7682430.0
1462.34,7938050.0
1462.78,8503810.0
1463.47,7141260.0
1464.02,8151020.0
1464.57,7978330.0
1465.08,8146420.0
1465.64,7566070.0
1466.3,7033270.0
1466.96,8249330.0
1467.43,8588720.0
1467.91,7926000.0
1468.39,8038320.0
1468.88,7593460.0
1469.34,8199580.0
1470.06,6650290.0
1470.68,6273160.0
1471.46,6606570.0
1471.98,6661160.0
1472.46,7741970.0
1473.47,7731670.0
1474.01,6738780.0
1474.51,8287340.0
1475.43,7726410.0
1476.32,6837980.0
1476.84,7098110.0
1477.32,8562150.0
1478.13,8588680.0
1478.62,9204780.0
1479.09,8860270.0
1479.64,8791610.0
1480.1,8758330.0
1480.58,7404800.0
1481.09,7021010.0
1481.6,7488730.0
1482.19,6958610.0
1483.13,7218680.0
1483.62,8330000.0
1484.12,7188710.0
1484.7,7586720.0
1485.31,6514730.0
1485.81,7823750.0
1486.32,6828220.0
1487.01,6972800.0
1487.51,7553940.0
1488.04,6859660.0
1488.58,7174930.0
1489.1,7940930.0
1489.99,8836260.0
1490.55,6886900.0
1491.1,7497330.0
1491.65,6561350.0
1492.19,7157520.0
1493.25,7153210.0
1493.83,6448540.0
1494.33,6028370.0
1494.86,7308140.0
1495.49,6654580.0
1496.28,6817020.0
1496.84,6888310.0
1497.38,6890740.0
1497.94,6603570.0
1499.35,6850540.0
1499.88,7564070.0
1500.43,5888050.0
1501.45,8043930.0
1502.0,6684890.0
1502.51,7972870.0
1503.59,6246620.0
1504.14,6876900.0
1504.67,6799780.0
1505.49,7405590.0
1506.0,7717020.0
1506.55,7126640.0
1507.62,6770720.0
1508.14,6442890.0
1508.61,7076600.0
1509.65,6469910.0
1510.15,6772540.0
1510.63,7401230.0
1511.54,7498200.0
1512.01,8367180.0
1512.51,6681280.0
1513.03,6357800.0
1513.65,6528300.0
1514.26,6893090.0
1515.32,7336080.0
1515.82,8042070.0
1516.34,7561430.0
1516.86,5812160.0
1517.44,5999250.0
1518.13,7347960.0
1518.67,6491530.0
1519.17,7550270.0
1520.0,6188440.0
1520.52,7362520.0
1521.08,6500220.0
1521.77,6392880.0
1522.72,6719200.0
1523.33,5974060.0
1524.61,7271950.0
1525.24,6489410.0
1525.78,6847080.0
1526.81,6752480.0
1527.39,6717180.0
1528.01,5824650.0
1528.57,6576550.0
1529.05,7692260.0
1529.54,7344460.0
1530.04,7530750.0
1530.72,6974330.0
1531.22,7924340.0
1531.71,8197740.0
1532.39,7688210.0
1532.89,7091260.0
1533.43,6526920.0
1534.15,7593170.0
1534.64,7293900.0
1535.79,7053490.0
1536.45,8300170.0
1536.92,8923730.0
1537.46,5848110.0
1538.31,6556890.0
1538.82,8198960.0
1539.33,6400420.0
1539.86,6837720.0
1541.26,6187210.0
1541.83,6982750.0
1542.38,7096220.0
1542.85,5862870.0
1543.57,6544660.0
1544.09,6588530.0
1544.59,7658470.0
1545.77,6591070.0
1546.48,6538880.0
1547.45,6050080.0
1547.97,6252380.0
1548.53,6014310.0
1549.06,6429840.0
1549.6,5912720.0
1550.42,7668040.0
1550.93,8106670.0
1551.47,6750430.0
1552.52,6780720.0
1553.14,6046580.0
1554.2,7037570.0
1554.73,6744230.0
1555.25,5745610.0
1555.83,7221950.0
1556.64,6363250.0
1557.2,6410070.0
1557.71,6555190.0
1558.22,6436740.0
1558.96,6455970.0
1559.5,6507690.0
1559.99,7531460.0
1560.54,6285150.0
1561.11,5469500.0
1561.61,8685120.0
1562.22,5973390.0
1562.83,7412830.0
1563.51,6701600.0
1564.23,5963210.0
1564.86,6489590.0
1565.4,6660650.0
1566.53,7391120.0
1567.03,7139280.0
1567.55,6666510.0
1568.05,7164150.0
1568.62,6920970.0
1569.42,7197240.0
1569.92,7158560.0
1570.42,7296380.0
1571.28,7754920.0
1571.85,7862490.0
1572.97,7325460.0
1573.45,8257470.0
1573.93,7995480.0
1574.4,7027380.0
1575.2,7180040.0
1575.71,6250560.0
1576.25,6274620.0
1577.14,8147330.0
1577.71,8221010.0
1578.21,6982420.0
1579.0,7599580.0
1579.49,7908420.0
1579.99,7239990.0
1580.51,6550050.0
1581.4,6986260.0
1581.92,6809950.0
1582.46,6249130.0
1583.02,6761390.0
1583.99,5841210.0
1584.59,6128000.0
1585.22,6078200.0
1585.85,6605680.0
1586.4,6269980.0
1587.22,6541020.0
1587.77,5600810.0
1588.3,7374010.0
1588.96,6906290.0
1589.43,7003920.0
1589.97,5732600.0
1590.72,5703430.0
1591.25,5748790.0
1591.72,6953040.0
1592.6,6702570.0
1593.11,6205560.0
1593.61,6734960.0
1594.43,6769900.0
1594.95,7164620.0
1595.48,6541440.0
1596.17,7048100.0
1597.08,6201130.0
1597.58,7068960.0
1598.11,6188010.0
1598.65,6368410.0
1599.47,6788320.0
1600.01,7127320.0
1600.52,6584470.0
1601.51,6431310.0
1602.18,7364560.0
1602.69,6553560.0
1603.2,6975380.0
1604.14,6644740.0
1604.68,6580370.0
1605.19,7406540.0
1606.12,7231690.0
1606.66,6526830.0
1607.17,6975210.0
1608.1,7076700.0
1609.0,9410240.0
1609.47,7612670.0
1609.93,9427030.0
1610.99,7307520.0
1611.49,7639740.0
1612.01,6974280.0
1612.72,6482970.0
1613.21,7996920.0
1613.67,8171160.0
1614.14,6909220.0
1614.83,6406960.0
1615.41,7122070.0
1615.96,6951350.0
1616.77,7063160.0
1617.29,7041810.0
1617.79,7155710.0
1618.63,7771470.0
1619.13,7677550.0
1619.66,6838610.0
1620.58,7441100.0
1621.1,6527530.0
1621.62,6554020.0
1622.19,6591300.0
1622.89,6897490.0
1623.38,6726340.0
1623.89,6712600.0
1624.44,7138720.0
1625.3,5832140.0
1625.89,6832690.0
1626.53,7661240.0
1627.23,6918040.0
1627.74,6979790.0
1628.24,6524680.0
1628.92,7320820.0
1629.52,6280810.0
1630.09,7644380.0
1630.92,6883510.0
1631.49,5867840.0
1632.02,6736720.0
1632.86,6229740.0
1633.39,5843570.0
1633.92,6052180.0
1634.47,5785240.0
1635.09,6634420.0
1635.83,5516500.0
1636.54,6313660.0
1637.1,5324630.0
1637.65,6011850.0
1638.17,6378990.0
1638.87,6984210.0
1639.49,5995020.0
1640.06,6497140.0
1640.8,4667710.0
1641.36,6295710.0
1641.85,7285320.0
1642.81,6880960.0
1643.32,6777300.0
1643.87,6049280.0
1644.37,7278560.0
1644.98,6934590.0
1645.8,7435640.0
1646.34,5598680.0
1646.84,7033800.0
1647.46,6122600.0
1648.2,5484270.0
1649.11,8225330.0
1649.66,8134500.0
1650.56,8584640.0
1651.03,9191060.0
1651.53,7155990.0
1652.31,7804520.0
1652.79,7509020.0
1653.32,6513670.0
1653.84,6422480.0
1654.89,6430120.0
1655.42,5584980.0
1655.99,5473680.0
1657.19,5953020.0
1657.69,7444870.0
1658.98,5976750.0
1659.51,5955880.0
1660.03,7161650.0
1660.87,6267760.0
1661.42,6139550.0
1661.94,6371450.0
1663.13,6193190.0
1663.75,5886700.0
1664.37,6617130.0
1664.88,6153630.0
1665.44,6465830.0
1666.09,6201440.0
1666.91,6405150.0
1667.45,6882070.0
1667.95,7714480.0
1668.53,6763960.0
1669.48,6413030.0
1670.01,6500510.0
1670.75,6078110.0
1671.31,5470710.0
1671.84,6544520.0
1672.92,6580050.0
1673.43,6487700.0
1673.94,6831630.0
1674.77,6872220.0
1675.26,6681770.0
1675.81,6410860.0
1676.53,6025690.0
1677.27,5212160.0
1677.82,5794630.0
1678.35,6232100.0
1679.43,6171570.0
1680.03,6610910.0
1681.29,7014240.0
1681.85,6258890.0
1682.37,6221560.0
1682.88,6622220.0
1683.47,6778250.0
1684.08,6592900.0
1684.59,6715190.0
1685.69,6534170.0
1686.14,7428440.0
1686.61,7347360.0
1687.18,6450450.0
1687.74,5848370.0
1688.24,6599560.0
1689.18,5970890.0
1689.63,6647250.0
1690.13,6158380.0
1690.96,5858510.0
1691.49,6088250.0
1692.02,6314220.0
1692.53,6051150.0
1693.03,7338220.0
1693.6,7369700.0
1694.29,6504460.0
1694.84,7946890.0
1695.37,7267650.0
1696.36,6635510.0
1696.89,5491650.0
1697.43,6657120.0
1698.5,6174400.0
1699.04,5781670.0
1699.57,6447370.0
1700.3,5807750.0
1700.83,5974550.0
1701.33,6043040.0
1702.47,7618140.0
1703.02,7235590.0
1703.93,7188360.0
1704.43,7259050.0
1704.91,7561710.0
1705.82,7014370.0
1706.32,7439820.0
1706.81,6268660.0
1707.65,6228530.0
1708.16,6768720.0
1708.64,7379980.0
1709.43,6414220.0
1710.02,6690030.0
1710.94,6403300.0
1712.09,5715950.0
1712.6,6842370.0
1713.12,6352520.0
1714.06,6392260.0
1714.57,7091690.0
1715.1,6496480.0
1715.63,7235270.0
1716.66,4489240.0
1717.19,7160840.0
1717.6,6885410.0
1718.34,6373510.0
1718.86,6856090.0
1719.36,7960790.0
1719.77,7722100.0
1720.55,6191330.0
1721.07,6397800.0
1721.59,6279050.0
1722.18,5805530.0
1722.68,5885230.0
1723.23,5427700.0
1723.79,5855580.0
1724.4,5993930.0
1725.13,5949500.0
1725.66,6900880.0
1726.19,6654910.0
1726.75,6562670.0
1727.34,6723060.0
1727.92,6665010.0
1728.39,7626580.0
1729.08,6303580.0
1729.59,5996710.0
1730.11,5890790.0
1730.85,5693970.0
1731.39,5912560.0
1731.92,5755110.0
1732.64,6245690.0
1733.32,7519930.0
1734.22,7646900.0
1734.72,6449520.0
1735.26,5753250.0
1736.0,5076210.0
1736.57,5830240.0
1737.12,5545920.0
1738.28,6232480.0
1738.89,5463490.0
1739.49,5968300.0
1740.07,7267820.0
1741.44,7640910.0
1741.93,8255870.0
1742.39,6940930.0
1743.13,5352740.0
1743.69,6102660.0
1744.22,5978590.0
1745.12,6473500.0
1745.66,5832990.0
1746.19,6097770.0
1746.7,6375380.0
1747.51,7006800.0
1747.97,6996910.0
1748.45,7487400.0
1749.51,6739350.0
1750.08,7568230.0
1750.6,7531210.0
1751.27,6349780.0
1751.85,6579120.0
1752.66,7357370.0
1753.15,6724140.0
1753.69,5851270.0
1754.64,6192140.0
1755.22,6520480.0
1756.38,5684980.0
1756.94,5815590.0
1757.44,7370040.0
1758.42,7078280.0
1758.87,7857630.0
1759.65,7161500.0
1760.15,6407420.0
1760.65,6572140.0
1761.39,8014160.0
1761.95,6325230.0
1762.86,7385980.0
1763.45,5296220.0
1764.32,8123850.0
1764.82,7990970.0
1765.27,8748820.0
1766.33,8844860.0
1766.78,7347290.0
1767.27,6348260.0
1767.76,6808650.0
1768.59,6441880.0
1769.08,7004750.0
1769.57,6850770.0
1770.23,7953300.0
1770.68,7291330.0
1771.17,7370670.0
1772.27,8160610.0
1772.82,6138580.0
1773.3,7612070.0
1773.79,6223750.0
1774.36,6507210.0
1774.82,6537460.0
1775.48,6538730.0
1776.09,6792290.0
1776.56,7600550.0
1777.0,7317200.0
1777.44,7713710.0
1777.96,7343670.0
1778.49,7768550.0
1779.02,8385010.0
1779.54,9445500.0
1780.52,8131130.0
1781.12,7856670.0
1781.75,8174180.0
1782.47,9109530.0
1782.94,9277150.0
1783.35,1.03554E7
1784.17,1.16008E7
1784.58,8127470.0
1784.98,1.0985E7
1786.16,1.05891E7
1786.72,9014600.0
1787.23,8667910.0
1787.65,8659330.0
1788.62,7636830.0
1789.12,8573170.0
1789.54,7785470.0
