"rt","ions"
771.065,28579807.4782715
771.398,26132855.0209961
771.727,28622212.6092529
772.059,28657469.3370361
772.391,30112474.5179443
772.731,25655396.0909424
773.062,27662949.5397949
773.399,29983978.1138916
773.806,29413821.3825684
774.14,30443101.5046387
774.472,30417504.7247314
774.804,29462989.6862793
775.138,27140412.973999
775.553,26249342.230835
775.886,26439113.8269043
776.222,28898705.168396
776.553,30040942.6600342
776.889,30083418.8157959
777.219,32086155.1737061
777.548,31567612.6738281
777.874,33448742.1026611
778.207,29498961.3383789
778.539,29412646.4696045
778.873,31536948.6419678
779.201,30859940.9609375
779.533,31182531.2355957
779.879,17624692.7522583
780.229,17090339.1165161
780.58,16747406.1727295
780.931,17058272.7169189
781.282,16256208.2449951
781.706,16266820.7835693
782.054,16131804.5395508
782.401,16259502.2105713
782.746,16104174.6572266
783.09,15876637.317749
783.433,16668865.368042
783.772,18072628.8789062
784.112,17142596.3721313
784.449,17405430.206543
784.789,16637950.4110718
785.127,17000497.4423828
785.467,17024057.7146606
785.806,17185136.5314331
786.144,17285838.6848755
786.484,16708055.7721558
786.822,10559562.6045532
787.148,24681391.6074219
787.479,24806175.6164551
787.811,27239355.8660889
788.143,25520971.1663818
788.477,25357151.8798828
788.805,27123858.5858154
789.137,27819261.5454102
789.468,25808216.873291
789.801,28522782.2486572
790.128,28960985.5024414
790.46,30481752.302124
790.786,32573321.319458
791.115,31405737.583374
791.445,31849958.1386719
791.775,31802467.1831055
792.102,33411582.3499756
792.433,29997917.2277832
792.763,29852391.7470703
793.09,31109747.8948975
793.496,31848682.7247314
793.911,25941147.1914062
794.241,27898117.5317383
794.572,29720047.7342529
794.903,30860795.539917
795.308,27413067.9350586
795.639,31140965.8455811
795.971,28718933.3144531
796.305,27562607.927002
796.636,27991167.7640381
796.97,29333593.9802246
797.3,30449073.9954834
797.637,30138086.7196045
797.967,29139355.1234131
798.302,31913300.6176758
798.629,33233761.5058594
798.956,33290291.560791
799.288,30905127.0566406
799.622,28180943.9375
799.952,30446809.4194336
800.286,30218953.3253174
800.652,12621407.5257568
800.98,29526952.3427734
801.316,30653106.4958496
801.649,30162401.1855469
801.984,29848302.9365234
802.317,28459188.5723877
802.648,28931487.1639404
802.978,30578711.1156006
803.311,29410148.7353516
803.647,27772067.8776855
803.985,27401850.1409912
804.32,29107575.5440674
804.652,29059389.744751
804.984,33116071.5244141
805.317,30179828.5609131
805.655,29697740.4775391
805.987,28190122.9665527
806.321,28900624.9232178
806.651,30901859.8409424
806.981,32320480.2871094
807.317,30430685.59021
807.677,25614421.1503296
808.004,28917309.5931396
808.343,27650735.6356201
808.756,26490173.3026123
809.17,28451892.3829346
809.505,27688149.4295654
809.842,27753334.217041
810.178,31689985.4671631
810.511,31101124.9329834
810.844,30224783.1374512
811.18,27877071.0014038
811.512,29426962.1503906
811.848,29531256.2071533
812.18,29457999.5617676
812.517,29281752.0699463
812.849,29123815.4622803
813.184,29773695.6022949
813.52,27666880.5272217
813.854,31927036.1043701
814.185,30099323.3101807
814.709,28564389.864624
815.041,29097692.3439941
815.376,28374844.2766113
815.783,28133773.7806396
816.195,29093771.6534424
816.529,29205936.2543945
816.863,29429002.4150391
817.196,28233061.8150635
817.607,30093657.6419678
817.936,30577629.2554932
818.267,31573214.428833
818.6,31236978.2108154
818.935,30325323.0509033
819.267,30758704.5949707
819.598,29965077.1185303
819.93,30945866.5634766
820.264,31194588.3935547
820.601,27445671.1077881
820.928,33514450.5875244
821.259,32366813.0926514
821.594,28902639.6220703
821.923,29214467.4013672
822.262,30230700.2993164
822.594,30041589.4665527
822.935,29974711.3925781
823.266,29739649.4327393
823.603,28265708.9816895
823.936,29860216.2893066
824.273,30176502.3359375
824.609,30175577.5718994
824.939,31594569.9056396
825.277,29642435.7315674
825.8,32137175.154541
826.13,32351884.104126
826.462,30146022.3869629
826.797,29948812.0784912
827.131,29004947.4260254
827.467,28117070.8811035
827.8,33071731.7661133
828.13,31278165.1120605
828.501,24032422.3890991
828.83,27196812.2210693
829.169,31322108.8670654
829.499,32077546.7102051
829.837,29021178.0548706
830.171,28447823.8096924
830.506,26347512.6113281
830.839,31771266.3201904
831.174,30054371.2398682
831.512,31113772.8486328
831.844,29740128.9107666
832.175,32725328.7523193
832.505,29842942.2813721
832.843,27894844.1862793
833.179,29044447.2602539
833.515,26114211.2539062
833.851,29182994.7443848
834.26,29244395.5421143
834.59,29719660.9088135
834.925,33860535.8636475
835.254,16627220.6755371
835.588,31831795.2122803
835.919,31675278.6849365
836.253,29239489.914917
836.586,30211530.9832764
836.923,30642530.0697021
837.253,31639310.3157959
837.587,31116610.5688477
837.921,30767936.8925781
838.329,29322812.2930908
838.659,29138993.6466064
838.993,30389063.0174561
839.327,31109058.4016113
839.657,31797460.2493896
839.988,30933580.7589111
840.394,30670878.0509033
840.727,33262182.8164062
841.061,32123623.7886963
841.394,29827794.4915771
841.727,31684879.564209
842.056,32363925.5446777
842.393,27580186.2807617
842.727,31198257.1726074
843.059,30611146.4484863
843.395,29904339.9108887
843.728,29747305.8433838
844.061,29278843.6694336
844.393,31559508.7617188
844.723,32191494.8477783
845.054,33309741.6932373
845.383,31427179.0234375
845.713,32964427.3791504
846.042,34289667.2664795
846.376,30704531.7519531
846.715,29782233.8847046
847.049,28588046.3300781
847.381,30754280.9777832
847.711,30678061.2164307
848.042,33565041.0848389
848.373,34310301.956543
848.705,30225055.9569092
849.042,30222461.9006348
849.379,29850580.6697998
849.711,31520813.3094482
850.043,29829392.3592529
850.449,28888587.8612061
850.782,29370479.2958984
851.117,29094745.5020752
851.452,29009876.7661133
851.787,28722242.1774902
852.127,27535433.8946533
852.464,28934690.9714355
852.796,29429655.7867432
853.131,29622873.7269287
853.463,28778888.6149902
853.797,30349373.5158691
854.131,28730097.2147217
854.462,30886806.1884766
854.871,29235831.8382568
855.207,30734184.3450928
855.541,30183271.0718994
855.873,29766381.4764404
856.202,16206360.824707
856.542,29487419.1578369
856.881,29691081.6812134
857.215,29691807.0771484
857.551,28154667.8662109
857.884,29400482.2205811
858.217,29709333.453125
858.552,27965949.7921143
858.883,28713101.4310303
859.219,28269011.6551514
859.553,26712627.4996338
859.885,28126054.2541504
860.213,30854794.2528076
860.544,27161157.2115479
860.876,27489712.4002686
861.213,25725572.0961914
861.549,28147665.2418213
861.957,27604305.8931885
862.293,27215513.5842285
862.627,26469226.8719482
862.961,26418838.1239014
863.298,26826743.8692627
863.635,24539849.7352905
863.97,24322539.2412109
864.306,26722767.3568115
864.637,28340302.3820801
865.048,27140292.7353516
865.381,27430882.3505859
865.716,27292387.302124
866.051,26393395.3397217
866.384,26248158.2399902
866.716,28684367.3544922
867.051,27529494.543457
867.467,27017061.8398438
867.796,29065763.9523926
868.132,25801393.0427246
868.47,25446784.1592407
868.806,25880151.7503662
869.142,27471514.6787109
869.483,26018882.05896
869.818,28552416.0084229
870.153,25915819.5495605
870.49,25407126.1403809
870.829,25877392.8649902
871.162,25584570.0007324
871.498,24733362.7159424
871.835,26743657.4311523
872.171,26453801.0594482
872.506,26867775.3103027
872.837,28381405.9705811
873.167,29143606.3299561
873.499,27890245.1884766
873.838,28101011.5631104
874.174,27558214.9991455
874.508,27622862.4104004
874.84,28742671.4831543
875.171,28002950.4018555
875.581,29769785.8404541
875.916,28891436.0992432
876.251,28901765.0375977
876.591,27735699.114624
876.924,28617431.3365479
877.26,29186069.4359131
877.596,28278365.677124
877.937,26626700.0931396
878.271,29095702.6865234
878.604,29716842.9488525
878.941,29785671.1364746
879.276,27914202.3709717
879.612,28832532.3598022
880.129,30560463.3317871
880.466,31333159.31604
880.8,28981513.1812744
881.132,30511463.7115479
881.47,30377370.3501587
881.805,30427602.4488525
882.141,29374845.9829102
882.478,27875891.7509766
882.817,27250014.0773926
883.155,28983017.0418701
883.496,29625672.1367188
883.91,28398030.1062012
884.251,26045858.3815308
884.597,27448284.7794189
884.936,26803559.2027588
885.281,27184421.6343384
885.625,25656202.7605591
885.968,25706047.8496094
886.315,25343160.3103638
886.66,25746501.953064
887.011,23097238.8092651
887.363,23937255.1039429
887.716,23225280.3027344
888.069,22844346.833374
888.435,18979633.598938
888.797,19578056.0505981
889.16,18571335.3206177
889.526,18672217.2994385
889.972,18116611.99646
890.344,17897605.4703979
890.718,16405550.8064575
891.095,16902529.2717896
891.468,15290445.612915
891.843,15433642.7181396
892.218,14567274.8735657
892.596,13927298.7926941
893.165,13264886.889679
893.543,14132378.73526
893.915,13319980.6166992
894.284,14610923.0861511
894.651,14522448.1774902
895.091,14277307.6522217
895.454,14694612.8161621
895.816,14697109.0823975
896.174,14562373.6551514
896.528,14787440.7587891
896.957,14432022.7693481
897.384,14414459.0184326
897.734,14659365.4210205
898.087,14452527.7009277
898.439,14372732.8293457
898.788,14624111.6491089
899.211,13983522.8881836
899.558,13423750.1748657
899.903,12925739.2183838
900.779,12375515.5828857
901.135,12759702.7219238
901.485,14829670.6174316
902.921,25691198.1451416
903.337,30518505.6175537
903.667,37909658.5887451
905.073,45541417.4382324
906.493,24014443.6479492
907.908,19257500.7329102
909.334,15846818.4730835
910.748,25422076.5743408
912.166,25904819.2088623
913.589,30614418.2424927
914.989,36918946.7974854
916.388,46995729.4680176
917.782,73657575.1572266
919.171,64901813.7910156
920.557,77203409.9152832
921.945,85123323.121582
923.339,104097774.244141
924.723,182529471.905273
926.103,241362892.234375
927.446,265065448.618164
928.81,292094520.203125
930.162,300028137.652344
931.511,287969428.794922
932.986,333832642.864258
934.372,287870008.412109
935.755,273923835.974609
937.137,285508771.642578
938.521,268893505.916016
939.908,307259256.302734
941.296,349727396.073242
942.646,321109072.450195
943.998,319092396.232422
945.384,416042710.229492
946.77,502577901.759766
948.156,513690306.548828
949.499,600488059.183594
950.878,625229777.603516
952.246,563968066.125
953.587,542595919.306641
954.903,488619331.65625
956.287,509004288.894531
957.605,526636534.360352
958.944,472342637.005859
960.301,486962884.40625
961.688,592005138.865234
963.004,651271367.626953
964.379,718318233.269531
965.721,794840058.787109
967.072,863732801.019531
968.405,780275652.894531
969.785,849990551.191406
971.123,836186447.892578
972.509,821290767.712891
973.892,795286164.787109
975.261,952979321.357422
976.559,877556355
977.853,916186906.3125
979.205,891723083.966797
980.552,966601348.697266
981.898,1060079673.66016
983.25,1308504131.1875
984.553,1377413362.83594
985.815,1277319056.88281
987.154,1180700652.39258
988.536,1067719432.98242
989.919,996423950.8125
991.303,981827386.117188
992.65,885844283.523438
994.008,914126469.232422
995.383,1052483946.01367
996.656,1188074568.8125
997.889,1281561788.47266
999.205,1347557343.71484
1000.59,1309462607.92188
1001.97,1286668926.34766
1003.35,1173256314.8125
1004.66,1220941560.23047
1006.04,1295465638.36719
1007.38,1458640258.64844
1008.73,1522446734.17578
1010.08,1409991087.49219
1011.37,1205160677.85352
1012.76,1243992981.31055
1014.11,1424394982.45703
1015.35,1409360559.97266
1016.69,1492189169.26172
1018.04,1410501723.4375
1019.38,1235517245.94531
1020.7,1316540556.21289
1022.05,1257258759.23438
1023.4,1203437662.27148
1024.77,1192175525.39844
1026.05,1025734209.9082
1027.44,1046495334.45312
1028.78,936561859.925781
1030.17,1019387591.38281
1031.54,1106645809.51953
1032.9,1181956265.1582
1034.17,1236001445.68164
1035.51,1170299593.58789
1036.86,1257484006.89844
1038.21,1132727923.64648
1039.56,1185095933.50195
1040.87,1326496873.11133
1042.19,1426555598.12695
1043.56,1624177999.73438
1044.9,1764997330.66016
1046.24,1878621160.88672
1047.57,1745046406.88477
1048.95,1492093237.27734
1050.23,1373109886.85352
1051.58,1561056834.57617
1052.87,1443746268.74023
1054.18,1314176228.38086
1055.49,1281837411.91211
1056.83,1271006569.56445
1058.14,1590151995.82031
1059.39,1703691224.65234
1060.74,1623975682.86719
1062.01,1650180881.87109
1063.31,1704579476.98828
1064.58,1578345513.63672
1065.95,1545797079.51172
1067.26,1509776565.50391
1068.64,1530111409.79297
1069.99,1669196486.39062
1071.33,1710695412.47656
1072.64,1934042615.82812
1073.84,1709422367.64648
1075.2,1504824241.05664
1076.51,1491385743.98633
1077.9,1582247160.04102
1079.22,1483317682.24805
1080.55,1225247511.54102
1081.89,1241874868.17773
1083.28,1583310419.18359
1084.67,1651804911.57031
1085.98,1761194235.75586
1087.31,1865632922.72266
1088.6,1881573547.29688
1089.98,1949886188.48633
1091.29,2064134689.60547
1092.59,2105289013.25
1093.97,2202005694.14062
1095.35,2143993864.38672
1096.64,2394692801.03125
1097.92,2628858025.99219
1099.12,2783074363.75391
1100.43,3027159872.09766
1101.59,2813813816.40234
1102.91,2424912019.32031
1104.21,2428293678.50781
1105.52,2337556568.46094
1106.89,2266525153.15625
1108.12,2305693494.94922
1109.43,2279348408.10938
1110.65,2322731657.125
1112,1903599866.00781
1113.28,1979968663.51562
1114.63,1785281570.34375
1115.97,2040872592.93359
1117.32,2639928099.52734
1118.54,3021301241.41406
1119.84,3336779520.94922
1120.98,3518271817.33203
1122.29,3528968576.14062
1123.64,3355724281.55078
1125.08,3318322858.90625
1126.38,3054142268.61328
1127.69,2880741475.14062
1129.04,2655858736.97266
1130.27,2780742461.95703
1131.5,2429382615.54688
1132.8,2267258763.85547
1134.13,2251971845.44141
1135.37,2131092432.125
1136.68,2171629253.28125
1137.95,2124840750.67578
1139.24,1994011919.74023
1140.4,2195949630.30078
1141.63,2802668407.66016
1142.91,3418537348.1875
1144.12,3976231317.24219
1145.4,4665069002.73438
1146.71,4925003637.67969
1148.05,4757083217.40625
1149.41,4899924029.88281
1150.79,4331393575.20312
1152.03,3449682189
1153.37,3484720556.05469
1154.71,3285211691.42188
1156.1,2814224976.52344
1157.46,2586112758.08594
1158.65,2595630078.70312
1160.02,2369739137.74609
1161.19,2191747104.73438
1162.54,2095648599.86133
1163.78,1803329388.33398
1165.06,1979830409.0957
1166.3,1979797932.65234
1167.56,1753374274.66406
1168.87,1773707745.24805
1170.22,1713850713.73242
1171.53,1815456620.22656
1172.81,1900966557.58594
1174.13,1967873007.85938
1175.48,1978691446.85156
1176.8,2144140604.625
1178.08,2281493681.51172
1179.41,2277430074.03125
1180.76,2422846102.75781
1182.03,2459491931.11328
1183.34,2305450816.26953
1184.68,2368273322.26562
1186.03,2227390554.53125
1187.28,2203491833.21094
1187.77,2227019127.71094
1189.04,1991223465.45508
1190.33,2101886150.16602
1191.59,2121151006.07812
1192.94,2190263376.22656
1194.25,2124070840.57422
1195.52,2123383094.4707
1196.8,2067221059.9375
1198.11,2017920432.67773
1199.46,1913181937.86133
1200.81,1834109780.60156
1202.08,1858786322.32227
1203.43,1907512020.43359
1204.72,1923393679.05078
1206.03,1922719906.76172
1207.41,1959133909.07031
1208.75,1984014255.94141
1210.04,1826717142.32227
1211.32,1917049900.14453
1212.53,1966266984.18945
1213.8,2235487986.86328
1215.14,2166984751.76758
1216.38,2418803997.10547
1217.69,2373392645.01172
1218.95,2402510375.53125
1220.31,2304033310.87109
1221.57,2251491479.78906
1222.91,2050710433.83594
1224.25,1893929297.93555
1225.56,1912089667.38672
1226.92,2174538086.11719
1228.2,2495696038.08203
1229.49,2818390696.62109
1230.7,2918460415.80859
1231.91,3198910478.61719
1233.18,3084850164.16797
1234.49,3237092803.93359
1235.84,3148768013.34766
1237.14,3094166685.74219
1238.43,3007470617.87109
1239.78,2838928949.17578
1241.1,2749217704.76172
1242.38,2540485702.10156
1243.66,2718575743.85156
1245,2799952017.32422
1246.31,3035367452
1247.6,3168757572.02734
1248.89,3238918662.03516
1250.14,3316512705.04688
1251.53,3363469633.05469
1252.77,3622446431.18359
1253.94,3940198406.94922
1255.16,3653294071.70312
1256.47,3661966113.33984
1257.78,3554021518.625
1259.09,3782656270.8125
1260.48,3822421345.07031
1261.74,3964025552.03125
1262.95,3970911767.67188
1264.16,4765792755.42969
1265.4,5355748972.82031
1266.74,5650756091.98438
1267.98,5288711406.38281
1269.23,5450066575
1269.53,5446701909.29688
1270.31,5153266530.73438
1270.61,5062013193.125
1270.91,4684763495.625
1272.26,4051061411.72656
1273.6,3922235444.28125
1274.88,3814098919.46094
1275.85,3492735829.30469
1276.23,3506333939.02344
1277.45,3388031983.98438
1277.75,3168941632.51562
1278.05,3293407442.82031
1279.19,2952547852.53125
1280.12,2722799399.21094
1280.5,2665376953.4375
1281.78,2354562831.94141
1283.08,2168568474.41406
1284.46,2009731994.15625
1285.67,1921602057.78516
1287.02,1872128147.71289
1288.32,1848215012.90234
1289.71,1948586802.83008
1290.95,1777353624.42383
1292.34,2049372082.05469
1293.63,2260877149.69727
1294.87,2580546157.6875
1296.12,2650381656.94922
1297.42,2286287410.98047
1298.75,2282164607.69531
1300.08,2045333068.43359
1301.43,2092869941.29883
1302.74,1870387120.81836
1304.08,1962653146.77539
1305.37,2018912933.67773
1306.75,1889739770.5918
1308.15,1730907080.85352
1309.47,1791056048.6582
1310.86,1905711932.32227
1312.14,1689572504.55859
1313.47,1897966696.99609
1314.82,1775172081.48633
1316.17,1602648904.33008
1317.48,1643104797.88672
1318.76,1737168085.01758
1320.01,1750307358.00391
1321.33,1681755863.54883
1322.65,1657027679.21484
1323.96,1724093135.00977
1325.19,1905178518.76562
1326.48,2041328618.29297
1327.81,2285891448.96484
1329.14,2415938793.35156
1330.49,2193361848.41797
1331.79,2461207707.54688
1333.1,2167942789.21484
1334.44,2245204921.41797
1335.82,2603167791.77344
1337.11,2644327252.92188
1338.42,2657028332.10547
1339.66,2702492670.15234
1341.04,3103726971.55859
1342.47,2891535818.43359
1343.64,2477654334.03125
1344.97,2603058114.21094
1346.18,2536749874.89453
1347.55,2177552932.74219
1348.83,2083690455.55469
1350.21,1983552564.75391
1351.58,1866271805.21094
1352.96,1762298456.19727
1354.35,1631072699.01367
1355.64,1515888289.32031
1356.98,1484984970.97461
1358.26,1621605411.19531
1359.57,1854793433.91016
1360.8,2109334840.12891
1362.12,1913569852.69922
1363.43,1783195843.26172
1364.78,1689591107.96484
1366,1782974673.26172
1367.38,1737765048
1368.73,1691668825.9668
1370.07,1837517160.71484
1371.45,1791216737.33984
1372.75,1860041732.59766
1374.14,1755530408.99219
1375.48,1544451238.73828
1376.86,1673345597.77148
1378.16,1606273975.4668
1379.54,1768342977.0293
1380.92,1643626883.73633
1382.23,1649091130.83398
1383.49,1789827223.66406
1384.86,1879149985.01562
1386.15,2082678833.74414
1387.52,2019667578.30078
1388.86,2178906317.94922
1390.24,2369595412.60938
1391.58,2358550186.18359
1392.94,2296606015.72266
1394.34,2123803677.41016
1395.68,2088825448.96875
1397.02,1999497604.36133
1398.36,2256729612.58594
1399.69,2338024506.16797
1401.04,2585335083.94141
1402.38,2737160556.42188
1403.65,3099428377.51562
1404.91,3215161974.16797
1406.25,3137332923.35547
1407.63,2959199932.61328
1408.94,3043106695.91406
1410.29,2838498289.61719
1411.58,2837439416.64453
1412.82,2631517382.15625
1414.18,2682084018.8125
1415.47,2802549531.42969
1416.75,2714735614.43359
1418.12,2328247738.16797
1419.46,2413955693.37109
1420.73,2447304609.74609
1422.11,2652952353.875
1423.38,2484944230.68359
1424.7,2577930827.74609
1425.92,2954678261.22266
1427.28,3184743599.62109
1428.52,2763079532.63281
1429.79,2980638198.13672
1431.14,2984630707.47266
1432.36,3193561275.92188
1433.72,3222851321.58203
1435.05,3385849712.5625
1436.36,3320973978.94922
1437.58,3102956680.34375
1438.83,3040199100.63281
1440.07,3012723790.5
1441.44,2888204599.56641
1442.78,2805813897.67188
1444.12,2973268341.64844
1445.5,2642578939.49219
1446.8,2420054086.22656
1448.12,2299379118.65234
1449.42,1962224311.82422
1450.72,2050860585.05273
1452.06,1861149268.41602
1453.41,1661534979.00781
1454.79,1762141881.96875
1456.14,1623793433.17578
1457.43,1727308966.07812
1458.74,1947318216.01172
1460.05,2025776304.73828
1461.42,1925624635.72852
1462.81,2015888018.49219
1464.19,2061322581.72266
1465.51,2045184901.04297
1466.83,1055184073.78223
1468.21,1976143436.39844
1469.5,1885160174.91797
1470.83,2013839815.83984
1472.22,2013954848.67188
1473.54,1832097076.11133
1474.92,2010256420.00391
1476.23,2027269632.30859
1477.54,1921909579.41797
1478.85,1790115682.38086
1480.07,1766548803.45312
1481.28,1844392163.4707
1482.59,1683679055.20312
1483.98,1438453834.46484
1485.32,1427411319.76953
1486.63,1445707637.13281
1487.91,1259531317.70117
1489.26,1493553614.34375
1490.64,1216054370.42773
1492.03,1336058145.81445
1493.33,1122231844.86523
1494.68,1043888803.20117
1496.09,1108669287.16309
1497.46,1124096577.07031
1498.85,1115849743.43262
1500.14,1305705928.12695
1501.48,1499306503.41016
1502.83,1932756291
1504.17,2277363356.82812
1505.36,2686877090.16016
1506.74,2874858668.97266
1507.98,3345074858.44922
1509.28,3254174948.04688
1510.6,3263715714.92969
1511.91,3080876550.23047
1513.15,2976041417.20312
1514.54,3562069891.60547
1515.77,3331421304.57422
1517.11,3170958306.57812
1518.4,3152437789.14453
1519.74,2925631904.99219
1521.13,2755469726.71875
1522.44,2445060282.04297
1523.81,2370083592.54297
1525.05,2313654650.17969
1526.38,2182167355.23438
1527.73,2155682104.09375
1529.06,2017555656.53906
1530.29,2112992258.71484
1531.56,2385091844.36328
1532.83,2441709238.46094
1534.21,2557471860.76953
1535.52,2799537131.32812
1536.87,2893781736.01562
1538.21,2601431943.88672
1539.51,2694238100.99609
1540.75,2655094332.07812
1541.05,2504670301.28125
1541.35,2310382709.3125
1542.67,2329593779.66406
1543.98,2225760691.44141
1545.36,2210189804.41406
1546.71,2311524486.87305
1548.02,2386059977.31055
1549.34,2472794376.23438
1550.65,2901352321.65234
1551.86,3559104947.45703
1553.09,4052006432.58203
1554.43,5614893964.32031
1555.77,5736562115.125
1557.12,6010870934.36719
1558.37,6161886483.64844
1559.75,5748934780.03125
1561.13,6234756010.25781
1562.45,6191061513.88281
1563.67,5734119334.6875
1565.02,5285413843.38281
1566.33,5249126979.45312
1567.47,4910952534.17188
1568.76,4528793059.77344
1570.14,4548071878.40625
1571.49,4626441958.63281
1572.76,4665264094.07031
1574.09,4468672062.27344
1575.45,4727923090.69531
1576.73,4825620331.53125
1578.07,5310435298.69531
1579.4,5439517655.71875
1580.78,5336100711.875
1582.13,5279567146.83594
1582.73,4702508775.25
1584.1,4531937614.70312
1585.35,4582869232.3125
1586.74,4566625791.64062
1588,4009590314.125
1589.27,541075493.222656
1590.62,4617332282.00781
1592,5048152687.96875
1593.35,4853437975.10938
1594.58,4571145717.63281
1595.94,4342978175.85156
1597.28,3995742551.38281
1598.62,3937829835.38281
1599.87,3607014577.95703
1601.14,3346644000.16797
1602.53,3175045735.25
1603.86,3090504974.87109
1605.24,3231370407.27344
1606.55,3075466400.25781
1607.86,2951147847.33594
1609.15,2571368745.58594
1610.54,2650142302.23047
1611.92,2374014267.06641
1613.31,2595828093.39062
1614.67,2198232459.66406
1615.92,2343334389.15234
1617.25,2209710073.62109
1618.56,2104921725.25781
1619.94,2277999180.63672
1621.18,2132298130.7793
1622.56,2267983281.41797
1623.87,2169146870.57617
1625.25,2264748612.06641
1626.56,2389958475.95312
1627.95,2456628583.44531
1629.26,2490608048.91406
1630.61,2404906227.58203
1631.96,2469874400.05469
1633.27,2615082446.75391
1634.61,2337941540.58203
1635.97,2162295442.44141
1637.25,2070201495.94141
1638.52,1763883197.75586
1639.84,1696831464.10352
1641.22,1470447646.66797
1642.57,1459867516.21094
1643.9,1644283923.60156
1645.17,1545830139.23242
1646.56,1483389408.78711
1647.86,1634481386.68555
1649.2,1892677158.1582
1650.44,1726531361.46094
1651.79,2084137153.07812
1653.17,2203647689.82812
1654.38,2035303044.16797
1655.65,2278664959.91406
1657.03,2172939170.25391
1658.42,2085499072.50781
1659.8,1996751624.48242
1661.08,2056931901.54688
1662.42,2083164544.04102
1663.78,1889947768.08203
1665.17,1976288588.92578
1666.5,1844191699.01172
1667.84,1968149583.35352
1669.19,1923357007.38086
1670.55,2001579517.35547
1671.77,2191474928.36133
1673.16,2170479287.16797
1674.54,2039008655.85938
1675.89,1907007475.28906
1677.12,1770833175.88281
1678.5,1573193914.31641
1679.89,1732905589.30664
1681.16,1443381523.60156
1682.5,1385298418.07422
1683.83,1459334386.67188
1685.15,1359814637.36133
1686.55,1415159731.96289
1687.9,1715275189.24805
1689.25,1773001872.78516
1690.6,1701473324.68164
1691.87,1972693369.58984
1693.16,2004388253.76367
1694.49,2426069626.53516
1695.74,2163201402.63281
1697.09,2406062429.30469
1698.43,2326520645.52734
1699.74,2226761744.87891
1701.07,2348409120.34375
1702.42,2439246350.67578
1703.76,1999715207.69922
1705.07,2265481563.50391
1706.42,2152194702.04492
1707.81,2129009873.03516
1709.09,2082136813.27734
1710.48,2005492152.66992
1711.86,1894596195.25781
1713.19,1812604972.74609
1714.49,1640322065.92383
1715.84,1685612408.94141
1717.2,1565594847.80664
1718.54,1786494784.25586
1719.85,1823029072.21875
1721.2,2085299528.86133
1722.49,2148549230.68555
1723.77,2523543017.50781
1725.08,2626145264.88281
1726.42,2719092539.08594
1727.81,3320508726.4375
1729.12,3215340904.07422
1730.47,2987671774.32031
1731.8,2938315361.91797
1733.18,2714499355.51172
1734.53,2902904592.66016
1735.92,2696418643.69531
1737.3,2762880910.84375
1738.61,2725527218.83594
1739.98,2422445073.64062
1741.29,2450460839.18359
1742.57,2447898666.48047
1743.91,2615739725.69141
1745.15,2785041787.65625
1746.48,2770902221.53125
1747.79,2551726434.58984
1749.14,2504231554.53516
1750.46,2631413129.57812
1751.82,2878620619.60156
1753.13,2826913193.41406
1754.47,3136353421.87891
1755.83,2792857987.39453
1757.2,2889203178.85938
1758.59,2956625857.32031
1759.89,2839848885.88672
1761.21,2536872778.79297
1762.48,2672051080.57031
1763.74,2854335145.17188
1765.11,2674296768.12109
1766.42,2443199016.69531
1767.72,2318132103.44141
1769.07,2336107557.25
1770.42,2350722175.02344
1771.8,2344246920.73438
1773.16,2290018833.02734
1774.52,2569804819.87891
1775.9,2397985109.98047
1777.25,2342423456.85547
1778.55,2301498587.26953
1779.82,2471070667.30859
1781.14,2331302690.06641
1782.46,2583183246.60938
1783.85,2638992189.94531
1785.2,2287723916.55859
1786.51,2407337891.41016
1787.78,2419822885.42188
1789.08,2621784472.76172
1790.4,2511686206.79688
1791.63,2819100516.60156
1792.93,2770283029.96875
1794.25,3147892619.09375
1795.57,3096260328.48047
1796.82,3634812199.29688
1798.2,3281182520.82031
1799.63,1191365933.85547
1800.99,3492040049.76953
1802.34,3203559906.39453
1803.57,3526529171.96094
1804.89,2888284385.80078
1806.24,3307021551.99609
1807.59,3229795266.70312
1808.9,2935346037.66797
1810.17,3291784456.22266
1811.42,3206655170.97266
1812.8,3107421799.05859
1814.06,2917665978.83203
1815.35,3110009856.80859
1816.74,3293184406.54297
1818.02,3463178806.25391
1819.34,3804375537.71094
1820.69,4084835937.89844
1821.93,3685751126.41406
1823.27,3955508740.79688
1824.58,3762695371.51562
1825.92,3402217967.85156
1827.26,3096956945.85156
1828.57,3215267905.46875
1829.88,3010578952.34766
1831.19,2578684396.17578
1832.54,2415047970.62109
1833.79,2573517269.65625
1835.14,2653861221.40234
1836.49,2859403191.89453
1837.66,3366193719.66016
1838.9,3614906651.35547
1840.21,3703940875.37109
1841.59,4223027842.46094
1842.98,4726163504.27344
1844.18,5153338271.29688
1845.42,5040761911.40625
1846.68,5471700894.07031
1847.99,5086014010.55469
1849.24,5337388052.64062
1850.61,5167463912.29688
1852,5204439565.23438
1853.27,5072831030.03125
1854.65,5303691518.25781
1855.97,5207046495.35938
1857.34,5404968121.91406
1858.68,4516845268.52344
1859.88,4437430581.32031
1861.22,4773590911.6875
1862.6,4509770790.57812
1863.93,4427524427.59375
1865.32,4408501806.71875
1866.63,4048946680.87109
1867.9,3520253316.09375
1869.24,3386704364.66797
1870.55,3098528251.71484
