"rt","ions"
1844.87,5483551689.82812
1846.11,974148105.298828
1847.5,5679749356
1848.78,954099605.643555
1850.16,4941551732.46875
1851.47,790496125.359375
1852.8,2013264577.39453
1854.03,3987873121.90625
1855.31,474875969.780273
1856.7,4380294542.16406
1858.01,4259269525.67188
1859.39,5034548854.00781
1860.7,5597071330.42188
1861.97,4832774801.03906
1863.25,5176272682.49219
1864.52,5320443382.80469
1865.78,5105913235.74219
1867.05,5533335789.05469
1868.31,5605959188.73438
1869.44,269038087.245117
1870.78,5173106678.42188
1872.04,5956165626.6875
1873.51,60313063.0888062
1874.92,617412842.13623
1876.31,4881456360.50781
1877.66,5113157488.26562
1879,6020151307.3125
1880.14,5069596774.89844
1881.42,5261254644.89062
1882.74,4803439546.76562
1884.3,21235506.7104187
1885.68,359178915.892822
1887.07,3611358035.84375
1888.36,4586137024.0625
1889.6,4067513218.72656
1890.85,3890378039.66406
1892.09,4965948573.14062
1893.35,4259732509.04688
1894.67,4023572949.625
1895.94,4253797863.33594
1897.22,4121436610.77344
1898.43,3752972511.94531
1900.03,21641587.5434265
1901.43,414144818.398682
1902.82,5053858063.42969
1904.17,6992708487.71875
1905.58,1891103.81433105
1906.97,666399337.430664
1908.44,6702411664.5625
1909.71,7408744638.29688
1910.91,7956112801.53125
1912.19,7208084115.85938
1913.39,7830439625.76562
1914.69,6874793611.42969
1915.97,6358675840.98438
1917.3,5678479809.71094
1918.53,6805077143.5
1919.8,1612395535.19824
1921.15,5816675594.27344
1922.36,636563364.882812
1923.7,5376373998.60156
1924.9,5491522435.20312
1926.21,6093438437.57812
1927.48,5675471118.10156
1928.64,5535625336.78906
1929.84,6536937945.51562
1931.16,1399648629.64258
1932.47,4297544594.16406
1933.67,7416607644.26562
1934.97,585821917.883789
1936.18,6448393698.64062
1937.49,6687318897.3125
1938.86,6606522713.47656
1940.11,7010736754.82812
1941.38,6480736786.02344
1942.91,25926379.2880096
1944.32,200949529.822632
1945.72,2825900085.87109
1947.06,5451620541.23438
1948.34,4348345639.125
1949.61,5440387874.76562
1950.81,5245791151.85156
1952.01,5412338408.10938
1953.28,6247481897.40625
1954.44,6454457163.30469
1955.71,6760481710.35156
1956.88,7078391581
1958.2,6083080726.02344
1959.54,670284700.359375
1960.81,7434348887.67188
1962.15,6669470202.73438
1963.42,7125925909.89062
1964.62,7856894118.40625
1965.76,8714924223.23438
1966.94,8444601895
1968.25,9285058300.3125
1969.45,11232446519.5625
1970.66,12319620537.0156
1971.86,13198883232.6406
1973.14,11482718840.7969
1974.42,12839663440.2812
1975.69,10298972.59375
1977.13,12899252428.5469
1978.42,12148273774.2031
1979.68,11715501317.2188
1980.89,11507189871.9219
1982.11,9199421600.04688
1983.3,9784902896.04688
1984.89,24689221.8976135
1986.23,717442578.084473
1987.63,8327824324.6875
1988.94,11402003392.0625
1990.22,12361875163.4219
1991.46,13876644842.9062
1992.64,14723510821.4219
1993.84,13536976028.7812
1995.05,12685964842.7188
1996.24,13772736555.6562
1997.52,13514559796.7031
1998.77,15566222582.5156
2000.07,14356813498.4219
2001.3,13542640361.5
2002.54,12728011233.2656
2003.81,13880419755.8125
2005.11,12332650035.6562
2006.35,14994606294.0469
2007.55,12816024966.3125
2008.85,11845764498.7656
2010.04,11795621924.2344
2011.21,11261734926.7812
2012.45,793830202.19043
2013.83,10357320691.4062
2015.22,12549719944.1562
2016.51,11593328938.0781
2017.69,11257987881.6875
2018.86,10778282719.375
2020.23,9353549766.73438
2021.47,11153379626.3281
2022.79,8858706182.75
2024.11,667851784.40332
2025.46,4861208164.64844
2026.79,7306852832.17188
2027.99,6605581289.39062
2029.31,7549209303.32812
2030.6,7937379528.65625
2032.19,17705976.800705
2033.59,99289287.4769897
2034.99,1013190063.92822
2036.38,8657725270.39062
2037.56,8207268772.70312
2038.8,7721773726.5625
2040.03,8888446523.78125
2041.23,9507638088.78125
2042.65,21390376.3589935
2044.06,480682706.051514
2045.46,6860263281.625
2046.8,8195280179.8125
2047.98,7851313472.5625
2049.15,6992620882.39062
2050.35,10379174529.9375
2051.55,12297738091.1094
2052.71,11038057963.7969
2053.98,9992267617.21875
2055.18,11995592371.2031
2056.38,12041259793.6094
2057.66,10718868815.6406
2059.19,22918175.1700897
2060.56,515535155.388916
2062.2,21503116.7997131
2063.62,788839728.746094
2065.01,9900741776.53125
2066.31,14880572279.5625
2067.42,13886204144.0625
2068.47,13371647200.4219
2069.6,13386212591.5625
2070.78,12192842088.8438
2071.87,12742175832.1875
2073.07,13824573877.5312
2074.28,12134820051.5938
2075.5,12111284255.25
2076.7,15730115504.9375
2077.94,14465613656.25
2079.19,21078613840.8438
2080.62,684559.305175781
2081.99,1017251366.50635
2083.34,17602636913.1719
2084.69,24158379580.1562
2085.85,24736931092.9375
2087.02,25177074483.5312
2088.12,24525565694.7812
2089.19,24333595079.8125
2090.37,23654937419.9375
2091.55,23897778678.9688
2092.65,24870653507.2188
2093.78,25500249755.1562
2095.07,24380128236.7812
2096.31,25773358760.9688
2097.48,17006725095.4844
2098.77,25600261434.0625
2100.05,24211393476.0938
2101.17,25110109525.7812
2102.48,26588941945.9688
2103.66,25850549895.9375
2105.01,15511375.265625
2105.72,24934058397.8125
2106.02,25782583029.6562
2107.21,21041693.875
2108.6,24203969119.2812
2109.87,23109149247.9062
2111.22,23118665269.8125
2112.48,23505808738.7188
2113.78,24433810169.75
2115,23193939355.4375
2116.29,23496326863.2188
2117.68,22758239512.75
2119.03,23441954734.6875
2120.3,23939300333.8438
2121.58,24678573641.0312
2122.55,24560143792.5625
2123.83,21840208423.5938
2125.11,22441311636.0938
2126.1,10066396.5871582
2126.4,18484662174.8125
2126.7,22327721106.1875
2127.94,23433872372.125
2129.17,22726759334.8438
2130.41,22456342703.1875
2131.69,18362135664.0938
2133.05,20649077185.9375
2134.26,20341516869
2135.54,21158428233
2136.74,20903449358.5625
2138.07,21062313930.2188
2139.45,19771427035.5
2140.75,19336581086.6562
2142.07,19830434246.0312
2143.34,20838371132.3438
2144.65,21528905920.0938
2145.9,22406619475.9062
2147.15,19246441412.125
2148.53,17842100751.6562
2149.85,20171800270.5938
2150.22,19108883259.5938
2151.51,20435560292.0625
2152.83,17224127017.9062
2153.84,21087320056.0625
2155.03,20662485660.625
2156.38,19823999973.7812
2157.6,18679045649.625
2158.85,18060583751.2188
2160.14,18596680670.375
2161.37,18821722487.3438
2162.68,17602324999.875
2163.89,15989117705.3438
2165.24,14916565744.0156
2166.62,17898918206.6562
2167.95,16802035829.9375
2169.04,18052113405.9375
2169.67,39749955.6952667
2171.07,1425671851.9375
2172.42,15302763585.8281
2173.73,15197565423.6875
2175.12,15003778828.5625
2176.43,15205926830.6719
2177.73,15583155783.0625
2178.9,15960472819.5625
2180.17,15630781409.7969
2181.48,15001253378.6406
2182.72,14300246312.2344
2183.99,14774744163.9062
2185.34,2234848944.19629
2186.73,14440891014.7812
2188.01,13260218400.3438
2189.28,14699468789.0938
2190.54,14661815395.1562
2191.88,12246783199.1875
2193.19,15208670106.4375
2193.56,15506665696.9375
2194.88,15268973646.1094
2195.26,15153921885.9688
2196.64,14005429289.9062
2197.93,14654067240.4688
2199.17,13725530374.6406
2200.49,13135000123.8906
2201.69,14607436260.5938
2203,13983036052.1875
2204.24,14140085145.3906
2205.49,11004477582.0156
2206.87,12722240063.7812
2208.23,12445408363.5
2209.62,12427945568.8438
2210.93,11944745406.6875
2212.26,11286165514.125
2213.53,10799860084.1562
2214.78,11230812592.1875
2216.09,9786585269.09375
2217.31,8159505593.65625
2218.66,11044834781.4062
2219.88,7699874142.23438
2221.27,9346261575.1875
2222.54,8539437794.84375
2223.75,9364697491.1875
2225.06,9703770897.64062
2226.3,9491393020.35938
2227.61,8169489554.54688
2228.92,8215776129.1875
2230.3,7972697671.84375
2231.62,7540768399.5
2232.97,7042786837.58594
2234.26,7918414003.15625
2235.61,6952011859.32812
2236.88,6779091713.29688
2238.19,5959731273.28906
2239.4,6271897858
2240.71,5313683405.01562
2241.99,7081510208.85156
2243.3,5833455767.8125
2244.65,5912783053.21094
2245.96,6439721438.13281
2247.18,7697864432
2248.45,6539922538.85156
2249.78,8206455995.23438
2251.05,6964079541.99219
2252.4,7618445138.57812
2253.67,7839020388.60938
2254.82,8721923289.70312
2256.11,8303099500.74219
2257.47,6376148370.57031
2258.73,8584624638.98438
2260.04,7682867764.70312
2261.28,8356875029.35938
2262.63,8625426586.35938
2263.88,7873788403.4375
2265.11,9412640154.32812
2266.39,8758414425.35938
2267.67,10549962450.5156
2268.95,9948639405.42188
2270.29,12075002545.8125
2271.58,10149881173.9531
2272.81,10920837777.2656
2274.11,10929420362.6875
2275.39,12937714408.9375
2276.61,10378239105.4531
2277.97,11626486133.75
2279.24,8621089176.03125
2280.48,11166292087.4688
2281.8,11059143305.0781
2283.01,10569383146.5938
2284.6,30524207.3740845
2286.01,1103902174.18945
2287.37,9977338744.79688
2288.65,10346599702.0469
2289.86,11127618869.2812
2291.03,8444046115.71875
2292.41,7284215735.32031
2293.75,8570482016.15625
2294.99,9130446984.53125
2296.22,8673746432.3125
2297.51,7108931231.89062
2298.84,7467558981.20312
2300.23,7093717830.85938
2301.49,7702672865.95312
2302.84,6286678682.91406
2304.15,7309515779.08594
2305.49,6824429215.30469
2306.84,6797450388.69531
2308.19,6878313976.98438
2309.75,25026446.700119
2311.12,857297190.964355
2312.5,5132493776.28125
2313.72,5844950318.875
2314.97,6233386780.64062
2316.27,252055010.752808
2317.59,3596475225.07812
2318.97,5190914550.80469
2320.2,5118182432.03125
2321.47,4842709819.75781
2322.78,4871459956.71094
2324.12,3951425253.34375
2325.43,4465396009.08594
2326.65,5616691179.70312
2327.89,6395564737.125
2329.24,5939159627.74219
2330.44,7524914644.72656
2331.79,6628955695.5
2333.32,27236508.9277039
2334.69,721489741.466309
2336.08,6430459126.78125
2337.39,5979677691.47656
2338.62,7148378445.26562
2340.11,17820208.7797394
2341.51,552209973.370361
2342.9,4640794952.45703
2344.11,5762127598.875
2345.42,5149641195.99219
2346.69,4708558757.82812
2348.04,4753227970.82031
2349.36,4736311167.92188
2350.65,5579527906.28125
2351.99,2043655.9755249
2353.39,470132780.485352
2354.78,4718982438.32422
2356.06,4170029350.24219
2357.33,5634587846.42188
2358.67,9264557096.26562
2359.94,11501238501.9688
2361.14,11846052508.4844
2362.45,1730773035.28125
2363.74,8619504641.03906
2365.04,13316821399.0312
2366.31,13231307844.125
2367.68,12642938106.8594
2368.98,12003925864.2344
2370.27,11903061261.7656
2371.55,11761921559.7656
2372.85,12372545991.9531
2374.15,10775264024.6875
2375.45,11195751223.9062
2376.85,704330759.976807
2378.21,7510526869.79688
2379.49,10995419893.3594
2380.65,317127752.19458
2382.17,65284260.2333069
2383.58,1001935128.54248
2384.96,10575757123.5938
2386.23,1899353325.47852
2387.59,6658733740.39062
2388.93,10178679288.4531
2390.25,7527684044.59375
2391.59,9157155829.42188
2392.9,6034565985.14844
2394.24,4845136875.46094
2395.59,7273679634.40625
2396.83,6761213894.34375
2398.02,6050143333.35156
2399.34,5653333093.00781
2400.72,4935316805.60938
2401.94,5758320994.17969
2403.25,6089822715.1875
2404.57,4622751406.22266
2405.92,4605600387.75781
2407.23,3503733522.28906
2408.51,4222220210.04688
2409.86,4153517044.36719
2411.17,4751951697.84375
2412.52,3521890549.55469
2413.87,4376818816.43359
2415.25,4227358364.44531
2416.55,3448703549.24609
2417.92,3413728353.29688
2419.23,3109276883.03906
2420.54,3664324330.17969
2421.91,2215676219.14844
2423.22,3009246040.84766
2424.57,2718858493.40234
2425.92,3133030293.875
2427.27,3268985679.14453
2428.6,2636784032.82422
2429.88,3443654200.3125
2431.24,125334698.825439
2432.63,3642874558.76953
2433.94,5233626879.375
2435.25,5045493837.99219
2436.56,5253430802.19531
2437.73,5076261566.94531
2438.96,5136000672.14844
2440.28,373680320.988281
2441.62,3568290515.75
2443.2,23165189.8764343
2444.64,99234653.8974609
2446.03,887741302.029297
2447.42,3546786859.67188
2448.81,3495211025.11719
2450.12,4104419636.21484
2451.41,4736232208.19531
2452.65,5979486576.95312
2453.9,7095885566.08594
2455.14,8437606425.13281
2456.39,10531531268.7188
2457.6,10866853761.9844
2458.85,9031278574.60938
2460.04,10503279394.9844
2461.3,8983903805.85938
2462.54,9851803927.9375
2463.78,8791009599.96875
2465.07,9348081414.625
2466.36,10208413229.4531
2467.62,9796273086.48438
2468.86,9761339852.875
2470.06,8699909979.4375
2471.33,10873064136.8281
2472.61,11252444345.7031
2473.86,10257243104.7812
2475.14,10118520937.8438
2476.38,1013405696.82422
2477.73,9974235649.5
2479.04,10187223567.2188
2480.36,10835057755.4062
2481.56,9652094229.64062
2482.78,9466875540.5
2484.07,10003723184.1875
2485.36,10082188879.5
2486.56,8255333771.9375
2487.77,9032455432.76562
2489.09,6913321226.86719
2490.33,7820206956.3125
2491.92,20805858.3952179
2493.3,461046680.971191
2494.69,5708041160.78906
2496,6510966428.82812
2497.13,5859460937.35938
2498.47,7714651367.72656
2499.76,5875755984.34375
2501.31,22532192.847702
2502.7,383981848.753174
2504.09,5392321299.54688
2505.41,5482744447.63281
2506.59,15682155.171875
2507.89,5718859082.20312
2509.25,7752421719.75
2510.56,5705071515.74219
2511.73,7795716860.79688
2512.97,9184967253.75
2514.18,9597757277.5
2515.41,7895499254.14062
2516.71,8923154285.375
2518.05,8098936930.51562
2519.36,8327425793.25
2520.47,9150101359.51562
2521.72,7775553564.85156
2522.96,3327769524.43359
2524.3,8861602249.90625
2525.53,7996552147.21094
2526.88,8239656258.52344
2528.11,6381411699.97656
2529.45,5180765431.32812
2530.68,5980332318.72656
2532,4996579074.71094
2533.24,6463202172.82031
2534.49,7469752436.13281
2535.8,7895558494.53906
2537.03,6487165088.82812
2538.35,6368231497.23438
2539.69,5337596210.70312
2541.02,6564281790.35156
2542.27,4397992788.04688
2543.62,5817104156.71875
2544.93,5741387704.78906
2546.2,5284606206.92969
2547.35,5726489.58203125
2548.66,4481039343.74219
2549.97,5886860017.60156
2551.24,5131598798.28125
2552.53,6574988171.35156
2553.84,7510077667.48438
2554.99,886675773.199219
2556.38,6954542926.29688
2557.66,10398217655.125
2558.97,11058605113.5312
2560.26,11065193535.0938
2561.54,9045470918.92188
2562.85,9441214228.1875
2564.23,9378759727.71875
2565.46,9967533508.6875
2566.74,10611170954.0781
2568.27,18779866.3056183
2569.68,214641000.428223
2571.08,5473967167.66016
2572.45,8670590181.71875
2573.62,11298635606.375
2574.76,12041656626.625
2575.96,11371688943.9062
2577.44,19002103.9303131
2578.81,453731183.22168
2580.2,7861794267.65625
2581.5,12179643408.9531
2582.6,8777607658.4375
2583.82,13033970651.7188
2584.97,9003901174.6875
2586.18,11945700332.4062
2587.46,9788185416.59375
2588.79,10332404804.1875
2590.02,10683135813.7031
2591.33,10397985159.1719
2592.62,10042990500.5781
2594.01,112143178.085938
2595.25,9286544112.53125
2596.49,8898428469.03125
2597.77,9993131401.04688
2599.14,9209083048.5625
2600.38,7356345183.90625
2601.7,7583958549.1875
2603.04,9007356854.57812
2604.44,9017478819.17188
2605.81,6102885858.96875
2607.08,8466537816.125
2608.42,7021760260.01562
2609.64,4216868261.41406
2610.96,7390709947.70312
2612.27,7615288281.99219
2613.56,5904449605.29688
2614.9,6728505475.85156
2616.22,7611702927.34375
2617.52,6481593715.83594
2618.84,6412727526.76562
2620.1,7180466175.57031
2621.42,8029010237.03125
2622.66,7989802048.71875
2623.97,6847049617.04688
2625.27,7781937080.98438
2626.66,7859356997.80469
2627.95,7773037736.46875
2629.3,5626765198.70312
2630.61,8138985863.92188
2631.99,6133760315.69531
2633.33,7688444196.51562
2634.58,7814431949.14062
2635.8,7277475005.40625
2637.19,6020356774.70312
2638.48,6256280763.01562
2639.75,6674883291.67188
2641.1,6261964404.49219
2642.48,6277310933.33594
2643.83,6831290574.57031
2645.17,5964496742.21875
2646.45,308540730.699219
2648.08,20874265.400238
2649.49,412035427.345215
2650.88,3826155826.23047
2652.15,5647270936.28125
2653.42,5384377580.96094
2654.69,4674095459.28125
2656,5972160421.17188
2657.38,5806808070.5625
2658.68,4588641962.86719
2660.02,5937617171.78906
2661.35,5196346242.78125
2662.66,4570250710.41406
2663.94,5141848189.95312
2665.24,5578522747.84375
2666.55,5531468435.38281
2667.86,5271278326.40625
2669.16,2315508073.29297
2670.54,4778623015.44531
2671.93,6024751309.04688
2673.26,5677168217.02344
2674.53,5545972090.39062
2675.86,5587916727.60938
2677.2,4910861662.76562
2678.55,4773175486.63281
2679.86,5548740029.53906
2681.14,4838281222.375
2682.42,5429503604.0625
2683.74,4108510677.89453
2685.08,4094944831.86719
2686.39,4955973417.55469
2687.7,3322429438.05469
2689.03,4361845721.48438
2690.23,4480610517.75781
2691.55,4895003200.73438
2692.87,4110501938.4375
2694.18,3318000994.07422
2695.46,695243721.28125
2696.69,3658936855.25781
2698.03,3702798060.48438
2699.38,932105346.123047
2700.76,3075907651.12891
2702.07,3004604680.56641
2703.36,4029735560.84766
2704.61,2443451931.28516
2705.88,2983674092.91406
2707.19,3783364336.46875
2708.54,2514362597.84961
2709.86,3462870512.1875
2711.2,3343041282.55469
2712.51,3257652921.8125
2713.87,3180808503.82422
2715.3,32448781.0932617
2716.7,309112593.838867
2718.09,4326442182.41797
2719.42,7186759402.82812
2720.77,7065228606.375
2722.03,8154645888.90625
2723.29,9822133233.625
2724.52,9349270629.9375
2725.76,7791638961.98438
2726.96,8278886187.39062
2728.29,6988404941.25
2729.65,7191770352.34375
2731.06,62340880.2480774
2732.43,720515992.230957
2733.82,6075640338.27344
2735.09,6131770077.97656
2736.34,6641509476.96875
2737.61,5674454477.77344
2738.96,4081467576.72266
2740.31,4142349109.27344
2741.67,6072389277.17188
2742.92,6302217158.39844
2744.14,4996703998.53125
2745.41,7504947301.60938
2746.69,4507896988.85156
2748.05,9231556726.40625
2749.37,7653200327.90625
2750.58,8261019165.67188
2751.89,7143053530.70312
2753.24,7693801947.6875
2754.55,7633480257.20312
2755.9,7755754267.1875
2757.06,5088874463.46094
2758.44,6879543436.67188
2759.8,7190961483.40625
2761.11,6729102405.625
2762.4,6635345771.45312
2763.78,6855766151.25
2765.01,5833379089.45312
2766.32,6623442513.74219
2767.59,5818925288.40625
2768.94,6537348461.04688
2770.14,5893381197.03125
2771.45,6217126336.84375
2772.8,3439089.75012207
2774.15,2686357505.23242
2775.64,47484415.7949829
2777.03,1153073519.00195
2778.45,155013492.970947
2779.85,2465982002.32812
2781.22,4057201051.6875
2782.53,4452079199.35938
2783.88,2698303351.23438
2785.3,26386734.6635742
2786.73,108805554.223389
2788.12,2093959849.32227
2789.51,4527409767.63281
2790.81,3841301820.34766
2792.14,4543931725.07812
2793.47,3643359921.58594
2794.81,2878312323.87891
2796.12,3897671035.63281
2797.46,3908983442.38281
2798.61,3519829287.39062
2799.88,4529614033.64062
2801.23,3619890255.34375
2802.54,3980373321.875
2803.77,3872882521.84375
2805.13,3245807549.09375
2806.51,4137913097.64844
2807.75,3639802641.89062
2809.09,5203234485.67969
2810.36,5662537022.22656
2811.69,4557949782.42969
2812.99,5118768955.88281
2814.3,5692775954.54688
2815.63,5618332862.58594
2817.02,5949404028.95312
2818.3,7016763262.30469
2819.54,5307436833.6875
2820.76,6089415279.99219
2821.98,6000313376.6875
2823.3,5714888.58056641
2824.67,6376743419.32812
2826.03,8079838507.86719
2827.29,7126772650.74219
2828.49,6522470951.89062
2829.81,5232488416.51562
2831.15,6266748259.65625
2832.5,5422554186.40625
2834.03,24763161.9275513
2835.44,189791687.737061
2836.84,2611288668.45312
2838.23,5070881221.66406
2839.48,4943825416.42969
2840.79,3923491041.57812
2842.03,5105217291.34375
2843.29,4188962572.68359
2844.66,5192131181.67969
2845.86,4774678047.39062
2847.09,3322387829.51172
2848.34,3950058100.17188
2849.69,5312516130.57812
2850.88,4047670733.78906
2852.23,3954863191.20312
2853.61,4621941972.21875
2854.88,4582971534.57812
2856.24,5983382536.46875
2857.41,5916911036.1875
2858.63,5083275996.07031
2859.98,4834910996.98438
2861.27,3600938139.07812
2862.62,4917143878.16406
2863.94,13820972.2832031
2865.4,4454196191.67188
2866.72,8300502064.82812
2867.88,449333293.601562
2869.15,9967029326.17188
2870.5,10292065926.1719
2871.84,11260206029.7188
2873.16,12210502213.125
2874.5,9271546045.29688
2875.78,12305944114.0312
2877.07,11616141118.5781
2878.43,12046861835.8438
2879.67,8802253444.59375
2881.05,11438117202.9062
2882.34,11280249903.7812
2883.66,8830119587.76562
2884.94,10332505224.1406
2886.23,7409384576.1875
2887.52,9722231838.04688
2888.83,408341222.759766
2890.21,5008687694.11719
2891.56,4381582513.58594
2892.86,7069481672.45312
2894.22,2247211981.03516
2895.52,5132309646.22266
2896.91,7407578590.65625
2898.21,7291860913.6875
2899.53,7193716738.14062
2900.83,5609674457.35156
2902.06,7131016211.40625
2903.24,5734035053.01172
2904.56,7464160888.67188
2905.88,567486327.953613
2907.24,6631591668.94531
2908.51,6899477254.59375
2909.82,6466260507.32031
2911.09,3992160915.73047
2912.44,3908866467.77344
2913.73,5281949662.46875
2915.05,5477561668.625
2916.43,4999752807.92188
2917.7,4133742767.26562
2918.94,4581864950.33594
2920.27,6302517900.32812
2921.58,5199594485.84375
2922.86,6460646318.25781
2924.17,10419611799.8281
2925.37,10427957813.0469
2926.65,784697420.923828
2928.03,8228197398.73438
2929.3,11018241157.4531
2930.43,11969440914.5
2931.6,13058115024.4375
2932.92,145800122.893188
2934.32,3133199321.81055
2935.68,10488474283.125
2936.88,13395254425.5469
2938.2,12137381185.4375
2939.43,1527706568.8623
2940.81,9232944081.17188
2942.07,10180034695.9375
2943.39,8696930062.17188
2944.69,9640492363.85938
2945.89,10065797400.9375
2947.16,9545791055.76562
2948.48,9928210214.53125
2949.78,3591761424.41406
2951.09,8996960998.79688
2952.43,9973055711.6875
2953.7,6040556667.10938
2955.01,9078343376.57812
2956.3,9501777865.8125
2957.61,6994789526.5625
2958.89,8329478296.32812
2960.22,7091823605.64844
2961.55,7326867656.84375
2962.82,5914970556.39062
2964.16,6991213978.9375
2965.54,6956279154.80469
2966.85,5208965429.53906
2968.23,6946737717.49219
2969.58,6832008015.44531
2970.81,7151038115.01562
2972.1,7348565074.04688
2973.41,6367548788.64062
2974.66,7841142831.04688
2975.94,5245246070.65625
2977.22,2290326442.67188
2978.6,6904651794.78906
2979.88,209124517.398438
2981.19,5627500759.85156
2982.55,4936075572
2983.81,6276649721.67188
2985.08,5293113928.95312
2986.43,6248518703.59375
2987.65,5603080501.92188
2988.97,6207663709
2990.25,7580387948.71875
2991.54,8033866178.6875
2992.8,6818265667.51562
2994.19,7727852716.39062
2995.51,6152693217.67188
2996.75,6594887.44921875
2998.13,5295682773.96094
2999.36,6810638597.5625
3000.66,5261968047.47656
3001.98,4699500349.03125
3003.28,6185366632.05469
3004.55,4761938986.61719
3005.82,4817195015.89844
3007.05,4350872029.64844
3008.44,3580918076.85547
3009.79,4683667137.00781
3011.15,5583062166.25
3012.48,5123519073.34375
3013.84,2361717063.25586
3015.23,5432407494.42969
3016.62,7135899179.89844
3017.97,9247207279.76562
3019.23,9657017962.1875
3020.46,13487216528.0312
3021.73,17368512945.9062
3022.95,9614218797.42188
3024.26,17451971290.4375
3025.51,16205795840.0625
3026.77,17045562845.0938
3027.96,15943156304.6875
3029.18,16152874824.7188
3030.43,17568652286.4062
3031.85,18601444891.8125
3032.98,16758391128.9688
3034.26,21475621200.5938
3035.57,17264275820.4688
3036.58,19894210896.2188
3036.96,21284446684.3438
3037.26,20090870041.0312
3038.62,20545582173.9375
3039.89,22371473270.2188
3041.2,20052554049.8438
3042.51,16447376493.5938
3043.76,17445891350.1562
3045.08,18989204598.875
3046.44,21388020053.9688
3047.63,23722459356.9844
3048.93,19095355667.3438
3050.13,22681914754.9062
3051.45,19602476981.9062
3052.8,15442359928.5469
3054.11,17646559542.5312
3055.42,13707322741.8984
3056.7,17358811920.9375
3058.08,10614146535.5781
3059.47,17744645358.4375
3060.82,18234479461.5
3062.13,13580413298.5938
3063.36,8948683984.78125
3064.26,12558918476.2656
3064.71,13201836634.0469
3066.1,17038250067.5625
3067.4,12087651864.1875
3068.79,9791438988.17188
3070.1,14081875580.9844
3071.41,9837400920.76562
3072.73,11297319156.25
3074.04,13078255189
3075.29,11266957608.8906
3076.56,12903115304.6406
3077.88,11327877329.1094
3079.26,8876887310.9375
3080.65,11645028650.4531
3082,11580075194.25
3083.33,11169366387.3906
3084.52,9197985831.59375
3085.86,9597474079.39062
3087.17,9234563493.96094
3088.48,3503346953.125
3089.8,10849746816.5312
3091.21,67157450.3795166
3092.59,1918036328.13965
3093.98,9593753569.59375
3095.27,5900619934.91406
3096.64,9290659488.89062
3097.99,9237732066.59375
3099.29,7902484667.8125
3100.67,1116122464.69531
3102.02,7152858685.46875
3103.4,9022234734.79688
3104.75,7871748050
3105.99,7041943573.52344
3107.3,6272483842.77344
3108.59,8732981908.71875
3109.9,9228405306.76562
3111.16,7267091850.625
3112.51,8192619301.48438
3113.73,8850820184.35938
3115.08,8317726846.28125
3116.43,8194889250.07812
3117.77,6492349237.17188
3119.16,6056092483.40625
3120.47,8710478925.5
3121.82,5887392842.375
3123.14,4903738691.10156
3124.51,2403143964.14453
3125.9,511897036.160156
3127.28,6495475611.77344
3128.66,6389865215.10156
3129.93,5431875693.1875
3131.32,6200134123.28125
3132.57,5485528924.84375
3133.87,5698758903.97656
3135.15,3330228638.01172
3136.5,3974254865.36719
3137.81,4003776952.69141
3139.16,4350082222.01953
3140.54,4091859509.1875
3141.87,2685655106.50391
3143.18,2781952614.54688
3144.45,3690414996.91797
3145.83,2942690387.73438
3147.08,3317538535.09375
3148.39,2777341644.91406
3149.75,3938734333.88281
3151.09,3848087907.24219
3152.42,3567246752.41797
3153.71,3901984016.40234
3154.98,3491949050.69141
3156.24,5051765969.83594
3157.42,4239359011.28125
3158.66,5137668062.03125
3159.92,4014688939.99219
3161.24,6031303369.74219
3162.55,4113416467.63281
3163.94,4295507569.17188
3165.32,6357203827.96875
3166.59,4658045858.73438
3167.87,6766028932.35938
3169.17,6456938185.42188
3170.5,5728328187
3171.81,7919900854.95312
3173.09,5655208248.39062
3174.41,7724817088.53125
3175.76,5591478604.57031
3177.09,7224316902.40625
3178.36,4753987650.23438
3179.63,6308249507.84375
3180.9,6396465490.5
3182.17,4316856739.59375
3183.52,6449857202.1875
3184.84,4324304095.80078
3186.14,5285633242.875
3187.48,5211017497.78906
3188.75,5670061822.11719
3190.02,3733428469.31641
3191.37,3331309028.93359
3192.71,5740042511.25781
3194,4267100242.05469
3195.32,5123010733.67188
3196.62,4220274303.79688
3197.9,5611623244.4375
3199.21,9939969053.59375
3200.5,7318147957.50781
3201.85,6669830862.20312
3203.01,9102918615.5
3204.18,7021124827.82812
3205.56,6299509010.03125
3206.91,6771910607.17969
3208.26,6461189112.14062
3209.57,4875895512.40625
3210.92,6281983104.16406
3212.25,8872043.8359375
3213.64,7569424271.625
3214.94,6356187203.85156
3216.18,7397006851.82812
3217.52,7026506833.59375
3218.75,6727498877.6875
3219.99,9282823289.67188
3221.18,8686255993.1875
3222.35,9454570587.07812
3223.47,10856160005.6406
3224.78,10079738797.25
3226.09,5843747846.64062
3227.44,9687665707.70312
3228.79,11024273133.625
3230.02,9687877498.04688
3231.28,8959376380.21875
3232.59,8334846797.57812
3233.89,6832077341.6875
3235.16,8201777007.34375
3236.51,7712927511.82812
3237.79,5213098862.22656
3239.03,5313234503.48438
3240.37,6912179345.3125
3241.69,6020356349.17188
3242.92,7326945682.61719
3244.2,8619918689.71875
3245.52,1926223939.16406
3246.65,8976495543.1875
3247.99,3719320734.77344
3249.35,8997642279.59375
3250.66,8700773061.54688
