"rt","ions"
2095.19,5361270455.76562
2096.53,4704777304.92188
2097.87,5041998394.10156
2099.07,4557640526.26562
2100.34,4462336574.89453
2101.69,4057397924.36719
2103.06,3919707374.35156
2104.4,3691781499.75
2105.71,4072111781.15625
2106.93,3223171304.375
2108.31,3249592301.64062
2109.66,3259154156.69922
2111.04,2850112153.94922
2112.41,2506282925.4375
2113.76,2415179758.50391
2115.14,2472979882.59375
2116.37,3363725693.40625
2117.69,2704236658.32422
2119.03,2553964294.83203
2120.34,2832005245.49219
2121.69,2980479425.39453
2123.04,2901714107.10938
2124.39,2622187412.40234
2125.77,2853695825.77734
2127.09,2845915222.67969
2128.48,2657505089.82031
2129.83,2953289516.24609
2131.14,3451362066.37891
2132.38,2857082773.08984
2133.77,2986937774.49609
2135.12,2751996931.55859
2136.46,2914344570.3125
2137.66,2948693478.97656
2139.05,3036028384.13281
2140.32,3797330775.12891
2141.69,3663370384.80078
2143.03,2683348594.00781
2144.31,5122364204.10156
2145.61,5397642264.30469
2146.9,5999936956.95312
2148.11,6036239334.75781
2149.4,6610272088.21875
2150.64,6432595586.47656
2151.96,6406615183.19531
2153.31,6394012183.58594
2154.65,6176026066.49219
2155.98,5582931097.21094
2157.37,5366642762.59375
2158.7,4457388232.67969
2160.05,4168578542.16797
2161.34,3664938485.39844
2162.69,1331618440.53711
2164.01,3752704080.86719
2165.36,3678581996.69531
2166.63,3768354729.46875
2167.9,3657679168.63281
2169.21,4234889761.25781
2170.48,3660031676.125
2171.78,3599795185.375
2173.06,3464961236.16406
2174.4,3506857114.5
2175.7,3264295099.75391
2177.04,3296707145.32031
2178.35,3837312528.125
2179.82,3249681693.45703
2181.08,3381371105.44531
2182.36,3242547633.63281
2183.59,3429208797.36719
2184.98,3428517409.41797
2186.34,3823759985.42969
2187.66,4453208706.25391
2188.97,5940588253.24219
2190.24,8870974940.64844
2191.5,10939242883.9219
2192.67,13383588794.3438
2193.76,13711300368.0469
2195.03,14969834430.2969
2196.18,14581469793.5625
2197.43,15643436784.7812
2198.59,16073343164.3906
2199.83,15139000932.5312
2201.04,15660513088.2812
2202.32,15701793917.7812
2203.71,14968629968.8594
2205.02,15430974627.25
2206.32,15097468905.0781
2207.63,14989198543.3906
2208.63,15021594197.8125
2209,16078979323.75
2210.35,13510017718.0312
2211.7,14670950499.3438
2212.97,15660966675.6562
2214.27,14219513288.8906
2215.51,14523017207.2812
2216.89,14579500302.3125
2218.2,13512670825.5469
2219.54,13604188293.6406
2220.82,14025121442.4688
2222.09,13226764829.9219
2223.42,13373322635.625
2224.76,13540631490.8438
2226.12,13321794736.4844
2227.43,13802750337.4531
2228.78,12818460824.5625
2230.09,12680082401.4844
2231.48,12378950683.5
2232.79,11645467219.7031
2234.1,11832011901.25
2235.37,10865478322.1719
2236.72,11907775493.5312
2238.07,10511265289.2031
2239.42,10604195965.9844
2240.76,11453141068.1094
2242.04,10938102315.9844
2243.27,10838737550.3906
2244.48,10139757094.7031
2245.86,10318031751.8594
2247.25,9581346999.125
2248.57,8722670801.375
2249.88,8846530203.75
2251.15,8769324821.98438
2252.49,8637602599.64062
2253.83,8892589740.17188
2255.15,9106622923.98438
2256.5,8953624007.73438
2257.84,7739528982.26562
2259.2,7748460844.57812
2260.58,8175482703.28125
2260.88,8028098217.96875
2261.18,7915807162.09375
2262.56,7532826230.78125
2263.94,7101565967.65625
2265.25,5963648930.28125
2266.56,6229470645.64844
2267.91,6028758791.17188
2269.26,6035799268.91406
2270.57,5909200222.82031
2271.92,5541653551.15625
2273.19,5523363195.75781
2274.57,3901789540.11719
2275.92,4697421045.16406
2277.27,4873336470.71094
2278.66,4507775815.84375
2280.01,3960931556.57812
2281.36,4718886122.75
2282.72,3611441139.00391
2284.07,3462280401.93359
2285.42,2429660755.27344
2286.77,2802312726.92969
2288.06,2891483326.95312
2289.41,2789195387.82031
2290.71,2584410565.90234
2292.01,2481463781.375
2293.36,2524454655.67188
2294.67,2341144434.125
2295.98,2855567047.48828
2297.29,2490267427.97656
2298.64,2497213468.28906
2299.97,3922457507.78906
2301.36,1376725989.5957
2302.69,4108176827.8125
2304.04,3643068370.82031
2305.38,3870067725.02344
2306.73,3116358411.21094
2308.08,3941190414.25
2309.35,4107891703.6875
2310.73,4308366264.91406
2312.01,4683092924.08594
2313.28,5198693144.03125
2314.59,6014700796.82031
2315.93,6084597534.60938
2317.18,7311585724.94531
2318.52,6623754848.47656
2319.9,5794630423.46875
2321.25,6865517617.05469
2322.64,6948697831.5
2323.95,6143992105.48438
2325.26,6169760905.82031
2326.58,5728801962.67969
2327.93,5447118433.02344
2329.21,4896390618.1875
2330.47,4914272086.52344
2331.77,4328336075.22656
2333.05,4368298001.45312
2334.36,4696097505.92969
2335.68,4215939579.66406
2336.92,4247408623.32031
2338.31,3956532274.64062
2339.63,3995110474.87109
2340.97,4152065526.0625
2342.29,4698330780.3125
2343.66,5150083357.6875
2344.86,5331274220.75781
2346.17,5217869979.27344
2347.44,5709955976.625
2348.72,5761694868.40625
2349.97,5937465500.25781
2351.3,6121927794.4375
2352.54,5616011186.67969
2353.81,6026753013.66406
2355.16,5076543606.86328
2356.53,5127527872.11719
2357.87,5338313139.22656
2359.22,4854763514.25781
2360.61,4977659166.95312
2361.99,4551936893.48438
2363.32,3969443561.35156
2364.71,3985147351.57031
2366.09,3670923895.05469
2367.37,3477407291.51953
2368.71,3361566742.21875
2370.05,3275925185.42188
2371.36,2899940417.33203
2372.71,2828847676.39453
2373.94,2682962718.82422
2375.25,2737525038.76172
2376.56,2686895232.39062
2377.89,2492843289.17969
2379.22,2646857085.77734
2380.48,2153459097.76758
2381.86,2490607495.82031
2383.19,3233529895.92188
2384.48,3254228739.98828
2385.76,3525300797.53125
2387.04,2244099132.54297
2388.33,4577115232.46875
2389.64,4892869837.76562
2391.02,5579321005.09375
2392.24,5392123190.67188
2393.55,5871336064.50781
2394.81,5750848827.72656
2396.15,5532767589.21875
2397.49,5525271288.59375
2398.87,5409938638.91406
2400.26,5715217730.1875
2401.55,5200593205.28906
2402.86,5134492078.01562
2404.17,4929991212.47656
2405.56,4647216927.33594
2406.91,4991494381.66406
2408.24,4695959053
2409.55,4730624177.02344
2410.8,4456636680.94531
2412.15,4316382445.875
2413.54,4460105513.53125
2414.89,4471543870.36719
2416.2,4273448383.89062
2417.43,4425867236.00391
2418.74,4809099016.625
2420.03,4552867209.9375
2421.38,4393165778.64062
2422.7,3853295603.26953
2424.01,4991544322.26562
2425.27,4631590632.80859
2426.6,4770220984.83594
2427.98,4897664678.80078
2429.29,5126225775.17188
2430.64,5164817162.375
2431.93,5365172214.83594
2433.24,6425401885.97656
2434.62,5975765287.125
2435.9,6811196039.94531
2437.21,6542267590.95312
2438.6,6691121609.96875
2439.95,6720799451.69531
2441.19,6305742913.08594
2442.47,6415399782.99219
2443.85,6262454538
2445.16,6148732630.46875
2446.39,5825762280.3125
2447.74,4964034286.50781
2449.05,4828618576.00781
2450.33,4459874513.1875
2451.68,3923750064.55078
2453.02,3427787481.73438
2454.3,3415922583.63672
2455.65,3287724882.80078
2456.93,3183733359.15234
2458.24,2949043958.61719
2459.52,2964644173.91797
2460.83,2719773458.83594
2462.16,2599453695.36719
2463.54,2538661450.72266
2464.89,2603095980.65625
2466.2,2342203246.65234
2467.5,2353004313.76953
2468.87,2345353340.18945
2470.23,2263759957.91016
2471.58,2325078905.89648
2472.96,2308535035.86914
2474.31,2283556920.67188
2475.58,2282893866.38281
2476.96,2228981928.95312
2478.32,2236902731.56641
2479.61,2318098392.00391
2480.92,1814402041.60352
2482.29,2178788173.28125
2483.65,2175886422.88672
2484.92,2146403608.1875
2486.23,1994267213.95898
2487.6,2021753559.59766
2488.99,2095629726.60938
2490.31,2048070653.24805
2491.61,2022623651.80664
2492.96,2020530051.9043
2494.31,2024873839.54102
2495.69,2019345576.80469
2496.97,1929683167.23828
2498.31,1953032710.36328
2499.64,1938311884.72266
2501.02,1887672317.40234
2502.37,1850765726.61523
2503.75,1797321614.38086
2505.09,1870296056.79102
2506.48,1792720707.9668
2507.75,1740974336.68359
2509.13,1832954974.11328
2510.49,2051061276.43359
2511.9,2003878277.75586
2513.28,1993134279.66211
2514.67,1980009104.70508
2515.98,2349018653.98047
2517.29,2070970653.24414
2518.59,2294344982.24023
2519.97,2437916969.16406
2521.32,2349836083.45703
2522.69,1789326656.95703
2524.01,2463241204.13281
2525.36,2706598399.85938
2526.71,2632238215.91406
2528.09,3154972118.10156
2529.45,3153432471.80469
2530.8,3242968555.98438
2532.18,3907648521.48438
2533.53,3526232897.10938
2534.87,3307185830.72656
2536.26,4457558401.53125
2537.51,4386203016.13672
2538.78,4615945398.76562
2540.16,5106118527.86719
2541.46,5062002864.45312
2542.77,5023789544.8125
2544.12,5359252781.75781
2545.46,5907835138.17188
2546.81,5001305879.00781
2548.12,5367010979.91406
2549.43,5308427162.29688
2550.77,5162864614.94531
2552.16,4750377219.52734
2553.51,4960355106.27344
2554.82,4919896244.52344
2556.1,5197081286.89062
2557.49,5312966898.47656
2558.7,5126830892.53125
2560.01,5486756536.73438
2561.28,5309968387.1875
2562.66,5880207666.44531
2563.98,5016633915.70312
2565.29,5253297231.92969
2566.62,1943714291.97656
2567.96,5629491921.94531
2569.34,4998526995.20312
2570.66,4637221903.35156
2572.04,3305111792.86328
2573.43,3928315238.74219
2574.74,4284561782.17969
2576.02,4199601779.61719
2577.26,4447086805.46094
2578.57,4329222341.07812
2579.88,4203109434.71094
2581.19,4568094723.1875
2582.47,4533942591.27344
2583.74,4883379362.71875
2585.09,5048953661.21094
2586.36,5284510217.0625
2587.71,6018255180.14062
2589,5569531459.02344
2590.31,5991693991.13281
2591.6,5478561982.76562
2592.96,5850969713.4375
2594.34,5804228272.17188
2595.69,5454428969.59375
2597.08,5321911620.09375
2598.44,4861696620.49219
2599.83,4498712465.28906
2601.21,4462382282.65625
2602.54,3995529526.12109
2603.85,3739691261.02734
2605.16,3731357904.50781
2606.54,3134163696.30859
2607.85,3072732175.01562
2609.24,2906504456.26172
2610.58,2650479555.24609
2611.96,2559792570.08984
2613.33,2687486173.75391
2614.71,2767175595.20703
2616.1,2675543883.62109
2617.41,3113021103.34375
2618.8,3421449006.89453
2620.16,3592020255.88672
2621.53,3785213390.60156
2622.92,3822169587.39453
2624.27,4023735249.57031
2625.6,4095356159.27344
2626.88,3896291402.28125
2628.22,3934455809.30469
2629.5,3702303722.07812
2630.78,3478375096.25781
2632.17,3237935359.19531
2633.55,1020886338.67383
2634.91,2914165852.86719
2636.22,2631016041.59766
2637.53,2503363803.19141
2638.88,2323167374.05859
2640.13,2309782776.09375
2641.46,2447114521.00391
2642.8,1240132891.88281
2644.19,2256141217.75
2645.5,2384860559.36328
2646.85,2363351211.08984
2648.17,2363759391.04297
2649.46,2456637584.01953
2650.81,2610228532.71875
2652.18,2722142810.71094
2653.52,2835437787.48828
2654.9,2653262435.84375
2656.29,2971991286.80859
2657.59,3007406760.58984
2658.98,3040030815.79688
2660.32,3371405132.98047
2661.67,2981113794.48828
2663.05,2991807835.98828
2664.32,3107467941.73828
2665.71,3462836886.11328
2667.08,3459138785.23438
2668.39,3831432338.78516
2669.55,3650768315.88281
2670.87,4036144649.66797
2672.18,4270445778.94531
2673.47,4616284073.42969
2674.71,4222189128.78906
2676.07,4628138734.47266
2677.35,4397418676.53125
2678.64,4107404267.64844
2680,3770722994.72266
2681.34,3568698137.57422
2682.66,3454950376.61328
2684.04,2665361992.37891
2685.32,2831260570.99219
2686.68,2246005455.29297
2688.07,2502669138.71875
2689.43,2274258054.86328
2690.71,2373516620.25781
2691.99,2194353583.98438
2693.31,2396644247.24609
2694.65,2518889094.35938
2696.03,2758345738.73438
2697.37,2714440749.21484
2698.76,2900819426.08203
2700.04,3037482608.26172
2701.39,3446488143.80859
2702.78,1787387295.53223
2704.16,4232587353.65625
2705.36,4908441060.10156
2706.56,4644321971.04688
2707.86,4796675376.00781
2709.18,5026990720.17188
2710.54,4795449919.51562
2711.85,4398398967.13281
2713.13,4228673346.46094
2714.47,4508755230.46875
2715.82,3978749047.24219
2717.2,4161695526.69531
2718.49,3916538710.00781
2719.87,3866093281.63281
2721.24,3424305527.54688
2722.62,3587943699.50781
2723.95,3550500123.92969
2725.29,3269900764.60547
2726.73,3391715123.46094
2728.09,3125194177.125
2729.41,3307026811.39844
2730.76,2854969515.41406
2732.08,2601047438.69141
2733.38,2696520217.44531
2734.67,2556919479.72266
2736.05,2517891179.72266
2737.39,2590962253.6875
2738.78,2672508908.06641
2740.17,2454931356.25
2741.55,2303298608.38086
2742.9,2397540240.10938
2744.28,2475932009.73828
2745.63,2228889288.375
2746.97,2465159448.03906
2748.32,2293822966.15039
2749.69,2536242321.13281
2751.06,2740430413.96875
2752.37,2558141890.16406
2753.71,2529115101.89844
2755.06,2476378281.47656
2756.39,2523518960.56641
2757.77,2434445133.1582
2759.15,2266842972.08984
2760.45,2102299233.62305
2761.77,1836563334.08008
2763.08,1769295072.60938
2764.41,1619481066.79883
2765.79,1561628053.62305
2767.18,1616316210.78711
2768.46,1848971866.1875
2769.83,1872759392.45312
2771.17,2144475348.31641
2772.48,2455348106.32812
2773.86,2713058548.94922
2775.2,2887462184.07812
2776.56,3202238707.44922
2777.93,3973584995.11328
2779.21,4220173794.70703
2780.52,4970896124.55469
2781.83,3890265630.77344
2783.22,5341336830.33594
2784.49,5341851839.16406
2785.76,5607174205.19531
2787.14,5457492682.50781
2788.48,5407132107.5
2789.86,5255662118.03906
2791.22,5563122951.3125
2792.57,5620042445.375
2793.89,1214653020.05078
2795.27,5882580073.42969
2796.59,4241031204.05469
2797.95,5483507550.53125
2799.3,5148310429.32812
2800.65,5174131796.67969
2802.03,4867365494.34375
2803.42,4316388841.36719
2804.76,4093213911.67188
2806.14,3947642329.97656
2807.4,3984610435.52344
2808.78,3791694215.42188
2810.09,3415634852
2811.43,3226402092.30859
2812.79,3265913493.83984
2814.1,3511404565.35156
2815.48,3460065493.86719
2816.87,3503681030.74219
2818.17,3286678696.3125
2819.51,1807315335.88281
2820.83,3900371451.63281
2822.16,4201519317.85938
2823.5,3450765106.69922
2824.85,3617809804.54297
2826.16,3694635263.24609
2827.55,3623817403.52344
2828.89,3496598991.16797
2830.24,3705375923.02344
2831.55,3309369659.55469
2832.9,3437177950.26562
2834.21,2858476305.84766
2835.41,2649367138.90234
2836.76,1363156728.82031
2838.12,2460051449.73438
2839.51,2339943078.82031
2840.79,2410998087.84766
2842.09,2561929622.21875
2843.4,2799090167.93359
2844.68,2698636386.30469
2846.01,2530461110.41406
2847.4,2740431781.43359
2848.74,2924981398.23438
2850.13,2806355247.42578
2851.49,2933572532.91797
2852.7,3080066894.90625
2854,2901306139.83203
2855.38,2888394561.94922
2856.72,3014206148.86328
2858.11,2454966079.05469
2859.46,3758221347.13281
2860.84,3910000284.375
2862.2,3685072620.99609
2863.49,3646978563.98047
2864.88,3388411261.73438
2866.26,3405460143.09375
2867.6,3412435735.54688
2868.97,3173187121.52734
2870.3,2913482824.91406
2871.64,2876419695.43359
2873.03,2566878906.66406
2874.31,2469132421.34375
2875.62,2333167172.47266
2877,2259244579.375
2878.34,2223019342.33984
2879.7,2136464394.41211
2881.08,2106159776.48633
2882.44,2290111772.23242
2883.81,2436966601.45898
2885.16,951836691.953125
2886.55,2653460411.40039
2887.91,2609263698.73438
2889.3,2775463286.39062
2890.69,2612359015.27734
2892,2254435689.12305
2893.3,2524089025.29102
2894.61,2532578696.5
2895.96,2662727218.70312
2897.23,2628094349.38281
2898.55,2811821825.75391
2899.85,2586577275.84766
2901.24,2521521666.78906
2902.59,2803716380.62891
2903.96,2553543372.09375
2905.31,1772242730.89062
2906.67,2244844256.01172
2907.99,2183024790.81641
2909.37,2849789384.69141
2910.73,2414360315.90625
2912.12,2581178866.54297
2913.47,3045627681.08984
2914.75,2799555982.07812
2916.06,3331190474.98047
2917.41,3561587271.37891
2918.75,4100814519.29688
2920.05,4135259702.64844
2921.35,4379616581.17188
2922.69,4145419555.59375
2924.05,4507973615.875
2925.41,4159281195.52344
2926.79,3124059009.09766
2928.17,3890248928.40625
2929.55,3492608342.49609
2930.86,3059062614.76562
2932.21,2777706768.38281
2933.53,1990681792.68555
2934.84,2385127745.77148
2936.23,2137338510.17969
2937.57,2132263576.64258
2938.94,1954327502.01562
2940.32,2033189932.82031
2941.64,2149847463.28125
2943.02,2137772185.2832
2944.37,2094629711.2832
2945.76,1415686874.57617
2947.15,1927414023.95508
2948.48,1930491601.76953
2949.84,2060780734.32031
2951.22,1964846135.91406
2952.51,1631375112.53125
2953.87,2288307398.26367
2955.21,2467763021.71094
2956.55,2915365574.16016
2957.86,2904384320.55469
2959.17,3558605443.5
2960.47,3422318695.49609
2961.83,2945854082.66797
2963.2,3209325006.98438
2964.48,3176717280.22266
2965.81,3063556407.77734
2967.14,2914785482.4375
2968.49,202061294.246094
2969.87,3135864418.09375
2971.25,3011257670.91797
2972.57,2993420765.69531
2973.96,2424829279.32031
2975.36,3151773142.5
2976.67,2847884482.52734
2978.05,2483661005.87891
2979.4,2781894346.75
2980.76,2474209775.51172
2982.11,2424719166.60938
2983.5,1538317030.80664
2984.81,2154654819.69531
2986.19,2090956676.83203
2987.53,2200345859.33594
2988.89,2125222414.28711
2990.16,2167713451.66602
2991.54,1912719645.21484
2992.86,2009798880.23633
2994.2,1987590558.29492
2995.57,1805301505.7168
2996.92,1878872799.39258
2998.26,1844422276.42969
2999.64,1769218885.87695
3000.98,1940065088.23633
3002.29,1875284958.62695
3003.67,2145850497.41992
3005.06,2146509146.03906
3006.28,2093034230.24219
3007.55,2323776521.30859
3008.87,2272656234.76562
3010.22,2759799401.10156
3011.56,3167412893.54688
3012.91,3107486852.72656
3014.29,3396388048.53906
3015.64,3732970341.54297
3016.94,4619986275.51562
3018.28,3918182238.68359
3019.66,4965597722.79688
3021.02,5047316929.14844
3022.36,5269489950.60156
3023.71,5369106805.61719
3025.05,5268127424.24219
3026.43,4950523293.99219
3027.74,4903205092.89844
3029.03,4804736493.74219
3030.41,4497801378.23438
3031.8,3949694916.44141
3033.14,4065709811.52344
3034.48,3965303350.71094
3035.83,3587966305.42969
3037.22,3828238527.875
3038.5,3588664874.64453
3039.83,3466936860.125
3041.18,3435925143.67969
3042.56,3275176964.10156
3043.88,2945229556.71094
3045.19,2856647448.01953
3046.52,1965804732.38672
3047.87,3015871311.74609
3049.18,3034852163.39844
3050.57,3206938019.90234
3051.88,3175889692.42969
3053.2,3372696081.35156
3054.51,3315618538.42188
3055.9,3354157838.13281
3057.25,3604143483.20703
3058.6,3896622993.21094
3059.94,3744682204.44531
3061.33,3976893370.29688
3062.68,3404737060.52734
3064.06,3979063515.40625
3065.35,4048515599.62891
3066.63,3778547146.84766
3067.97,3805381036.57031
3069.28,3783132173.25
3070.66,4665587807.85156
3072.04,4403800843.29688
3073.39,5318526464.61719
3074.78,5448477789.35938
3076.09,5290016448.04688
3077.44,4904441797.97656
3078.83,4878464548.39844
3080.27,4408522080.97656
3081.65,4492850592.39844
3083,4428298241.24219
3084.33,4107259451.78125
3085.67,3868068526.41406
3087.06,4221621218.82031
3088.39,3513929638.91406
3089.75,3036930694.3125
3091.06,2832188477.45703
3092.45,1348542344.97656
3093.82,2204762690.33398
3095.15,2203428989.92578
3096.5,2021749827.27344
3097.85,1889575323.99609
3099.17,1925290060.86914
3100.55,1703005377.89844
3101.94,1932481545.91797
3103.3,1823526054.87305
3104.69,1724696050.88672
3106.04,1861431154.27734
3107.37,301140898.500977
3108.72,2733850767.29688
3110.11,3679266551.69531
3111.46,8523965647.51562
3112.62,11034707240.6719
3113.82,9961405613.07812
3115.13,11211795232.0938
3116.37,11404734677.2031
3117.71,11335675126.5938
3119.06,11653019559.0469
3120.45,11532142078.1875
3121.75,10707476008.1875
3123.09,13221437986.5
3124.47,13466929977.6875
3125.82,13410055579.4062
3126.19,13372174991.6875
3127.55,10048512793.9688
3128.37,14095858108.875
3128.74,13562128875.4375
3129.79,13845840995.8125
3130.16,13390123975
3131.53,11971859148.5312
3132.77,13023847569.0938
3134.05,12290385764.875
3135.41,13041796636.7031
3136.76,12047286624.2031
3138.14,11102512211.5469
3139.45,11695610688.9688
3140.84,12176914502.8906
3142.22,11116691534.5156
3143.52,11783472820.3281
3144.9,11621385957.7656
3146.28,11195901186.3281
3147.67,9621679403.3125
3149.06,9797576471.28125
3150.52,7767157016.35156
3151.85,9423203210.84375
3153.2,9297996108.57812
3154.58,8218378601.69531
3155.94,7554464871.27344
3157.28,6980069477.13281
3158.59,7377000420.09375
3159.93,7423489579.26562
3161.25,6763309451.66406
3162.64,6686924068.78125
3164.02,5852986537.57031
3165.34,5810986739.64062
3166.69,5615459407.57812
3168.07,5226314678.20312
3169.42,4219238741.57031
3170.8,2301026200.29297
3172.24,4585053252.77344
3173.56,4384277283.15625
3174.9,4117982566.92188
3176.29,3812544265.53125
3177.64,3776728424.79297
3178.92,3448833631.46875
3180.25,3160311277.53516
3181.6,2936475594.39062
3182.91,2790263253.15625
3184.26,2325239950.70312
3185.64,2888957926.19531
3187.01,2668712854.57422
3188.39,2610654233.51953
3189.7,2299014096.67188
3191.08,2715774273.60547
3192.35,2845315038.85938
3193.74,2585370475.93359
3195.06,2561103018.61719
3196.41,2339160528.06641
3197.79,2329450207.48047
3199.17,2515620082.84766
3200.5,1997219788.28906
3201.82,1848302222.12305
3203.17,1795630021.14062
3204.47,1518994543.5293
3205.8,1610166415.60352
3207.15,1798465918.94336
3208.54,1355359257.77734
3209.9,2055209870.14062
3211.29,2222210172.01953
3212.61,2422830486.07031
3213.99,2365897536.23828
3215.38,1796517993.67969
3216.74,2327219361.46484
3218.08,1398845590.69922
3219.43,2176155576.97656
3220.81,2059026092.35547
3222.19,2031480812.4082
3223.58,1899957257.73633
3224.89,1711387971.47461
3226.24,2160173757.02148
3227.58,1925357245.55273
3228.91,1870848926.33789
3230.26,1986130544.2207
3231.61,1929734747.80664
3232.99,2050727400.89453
3234.31,1892470440.95898
3235.69,1899115432.94531
3237.08,1770134696.59375
3238.43,1762237220.34766
3239.78,1704606862.86523
3241.13,1655361888.93164
3242.41,1521203562.04688
3243.78,1683847153.00391
3245.17,1898525654.21094
3246.52,1020743355.27344
3247.87,1768351979.31055
3249.23,1884456313.4668
3250.55,2077449060.94141
3251.82,2309351528.48438
3253.2,2703532841.04688
3254.58,3395201353.43359
3255.86,3367672633.74219
3257.24,2957829213.39844
3258.6,3609498239
3259.96,3589506798.8125
3261.35,3968458966.6875
3262.73,3712671228.97266
3264.05,2982586814.40234
3265.33,3245496597.29688
3266.69,3206545022.89062
3267.97,3058812913.26562
3269.34,2892189079.36719
3270.62,2988916229.01953
3271.97,2536129986.89844
3273.32,3167789850.53125
3274.66,2852748256.14062
3276.05,3678370585.41406
3277.39,3680965597.47656
3278.76,3667184614.69531
3280.15,3970501173.60156
3281.54,3060302129.96094
3282.92,3570641816.54688
3284.3,3898938691.85156
3285.67,4070833108.74219
3286.99,4288102078.44531
3288.32,4137408986.6875
3289.68,4444040250.83594
3291.02,4517271281.04688
3292.29,4514298379.39062
3293.61,4086034823.41406
3295,4106049487.96875
3296.34,3756452942.30469
3297.73,2792625960.54297
3299.07,3450848061.96094
3300.44,2691042665.41016
3301.81,3078180598.375
3303.16,3268630125.27734
3304.47,3056179882.73828
3305.81,3422013766.39844
3307.11,2616194666.19922
3308.45,2989124453.48828
3309.8,3178582335.43359
3311.13,2415845292.1875
3312.44,3847749098.73438
3313.73,3467564325.80469
3315.03,4849130643.20312
3316.36,5107265895.9375
3317.64,4971196506.625
3319.03,4566847416.26562
3320.33,5215530798.44531
3321.72,4745284841.14062
3323.08,4275546687.22656
3324.46,4625437617.38281
3325.81,3905269492.26562
3327.15,3664963287.17969
3328.54,3716446987.1875
3329.89,3216193597.88281
3331.24,2843191465.61328
3332.48,2805647788.51562
3333.79,2421056522.17188
3335.14,2286970795.36719
3336.48,2315827702.77734
3337.87,2157889999.92969
3339.2,1629380200.02539
3340.58,2053311792.78125
3341.97,1976583169.28711
3343.35,975866314.195312
3344.74,1967562101.33984
3346.11,1976979647.92188
3347.5,1970415012.20117
3348.88,1525805121.77539
3350.26,1753135306.96289
3351.65,1730468042.03125
3352.97,1286331474.56738
3354.37,1689388824.08398
3355.69,1392405073.90234
3357.06,1483602907.67188
3358.42,1480168957.40625
3359.79,1441407903.67969
3361.14,1629100326.43555
3362.52,1366070137.41016
3363.85,2446313194.29297
3365.15,2592770330.30859
3366.53,3058369031.47266
3367.8,3526263385
3369.19,3755720297.625
3370.54,3560473333.10938
3371.85,3749970460.49219
3373.24,3344608253.28125
3374.59,3267457170.12891
3375.97,3161998182.60938
3377.34,2925039819.74609
3378.72,2736927174.57031
3380.11,2647619671.8125
3381.41,2441198761.10547
3382.76,2441295174.26953
3384.14,2727221668.50781
3385.51,3051542343.77734
3386.82,2909956174.98047
3388.18,2900787987.74609
3389.43,3183331338.76953
3390.82,3255448234.51562
3392.2,2896563426.19141
3393.55,3060367671.53516
3394.89,2621811808.13672
3396.2,2211462704.84375
3397.55,2108778944.33789
3398.9,2007125939.13477
3400.21,1643404018.13086
3401.6,1858993383.38477
3402.95,1780736609.05078
3404.34,1934036622.01562
3405.67,1698040377.62109
3407.06,2064959030.08594
3408.43,2286296752.45117
3409.78,1845542232.24805
3411.17,2067740395.26367
3412.52,1997294795
3413.91,2351309566.87109
3415.3,3629386885.26562
3416.65,3673860709.51172
3417.97,4711381615.30469
3419.24,5150042661.36719
3420.56,5509413437.17188
3421.86,6952668316.28125
3423.19,8294081035.0625
3424.41,10638777340.5625
3425.63,13097149194.6406
3426.89,11070702112.5469
3428.16,13903614963.0781
3429.39,13495369401.0312
3430.56,14020456553.1562
3431.91,12107239747.9375
3433.26,12461962838.7031
3434.57,11074989034.875
3435.89,12754911899.6094
3437.27,12252268047.5938
3438.65,11334801933.1094
3440.03,12363661457.875
3441.34,12819167137.9844
3442.73,12264829822.3281
3444.08,12349046782.5469
3445.46,12920730709.2188
3446.85,11709651724.5781
3448.19,11221853408.8281
3449.54,11465136667.2344
3450.85,10397391435.25
3452.17,11737494206.2969
3453.52,11998267798.7188
3454.86,10901249617.4062
3456.11,10587279228.6562
3457.49,11185445603.2188
3458.8,10429471459
3460.19,11636445814.8281
3461.35,11265089364.3125
3462.69,2886814818.07812
3464.07,11446701353.4531
3465.4,11445724706.0469
3466.78,10465811196.25
3468.13,10571428602.0781
3469.52,10398775416.6562
3470.8,9583777555.3125
3472.16,7518584901.34375
3473.54,9529181931.45312
3474.89,5679645601.98438
3476.18,9997927811.07812
3477.53,9367322227.89062
3478.88,9920677261.34375
3480.26,10390384380.1094
3481.61,8720325200.5
3482.99,10283447007.4062
3484.37,10312690292.4844
3485.76,11766976449.7344
3487.1,10057554722.7344
3488.44,9584050654.85938
3489.8,9241254449.32812
3491.18,8612557757.03125
3492.58,4788477725.30469
3493.96,7403448263.28906
3495.35,6770242210.46094
3496.73,6144057792.42969
3498.05,6080273518.82031
3499.43,6034324975.76562
3500.82,4990158717.85938
3502.2,4854065956.03906
3503.5,4022337257.94141
3504.85,3175346178.45508
3506.23,3577301960.91797
3507.47,3572899682.875
3508.85,3330125499.5625
3510.17,2898902721.58594
3511.56,2844629348.08203
3512.95,2772314466.34375
3514.33,2228664080.80469
3515.72,2519069635.4668
3517.1,2454461697.98438
3518.45,2039581170.00781
3519.77,2111788709.85156
3521.15,1945200435.38477
3522.54,2116491470.59375
3523.88,1789962288.76562
3525.27,1862584930
3526.61,1231404604.97363
3528,1691648352.48633
3529.34,1537823508.41992
3530.72,1679774702.62305
3532.1,1497803221.68945
3533.49,1756817440.95703
3534.88,1520681475.03711
3536.27,1579247151.61914
