"rt","ions"
760.106,20065173.9841309
760.455,18836871.1838379
760.804,19304609.9124756
761.154,18939530.7997437
761.582,19079925.4278564
762.118,19046598.5666504
762.467,19925600.8498535
762.814,20514985.8637695
763.164,19052793.1743774
763.513,19112510.3651733
763.86,20441605.8342896
764.208,19113291.9054565
764.553,20353730.8014526
764.899,19548537.977417
765.25,19300151.0754395
765.599,20241862.7160034
765.947,18315546.4893799
766.293,20062917.1535034
766.641,19832568.0256348
766.989,19696523.6098022
767.338,18863233.0904541
767.683,19853089.3322754
768.031,19156772.6968384
768.381,19323301.7376709
768.729,21513646.5645752
769.077,21069382.9732666
769.422,19746163.2625732
769.776,18437781.5168457
770.128,19323419.2045288
770.479,18950013.007019
770.831,18995129.5626831
771.182,18718648.0751343
771.533,19775726.0950928
771.884,19302812.7965088
772.233,19814756.350708
772.581,20027263.302124
772.93,19297061.7179565
773.279,19576924.8638916
773.628,20361250.9748535
773.976,20104074.3359375
774.326,19103730.8259888
774.675,19884359.6099854
775.025,19710170.5981445
775.372,19829542.5791016
775.719,19020934.7893677
776.069,17075970.5098877
776.494,19880979.890686
776.839,21085475.7246094
777.188,20351321.3393555
777.538,20720778.0792847
777.886,22147632.5068359
778.234,19222051.3497314
778.581,20503615.5587769
778.93,20219287.0239868
779.279,19938240.197937
779.63,20386923.7418213
779.976,21585170.1473389
780.325,20827867.9005737
780.675,20178165.0975952
781.023,20754219.9353638
781.367,22414761.1773682
781.901,20235432.8930664
782.248,20008056.0617676
782.6,19510089.4282837
782.95,19880763.3939819
783.299,20056766.0827026
783.648,19480442.7918701
783.997,19619680.831604
784.347,16789309.8238525
784.702,19148039.9232178
785.05,20932409.0585938
785.473,21684435.1196899
785.821,20952731.0432739
786.169,20231644.3527832
786.521,19864852.5211792
786.87,21324548.1928711
787.22,19152782.2895508
787.57,21604045.7268677
787.918,20607912.7514648
788.265,21636487.6615601
788.61,21303446.8998413
788.957,21162747.3864746
789.302,21064863.3221436
789.649,21464435.4649658
789.998,21059700.7758789
790.343,20575481.4468384
790.692,20203856.6599731
791.043,20182902.8135376
791.393,20242859.7833252
791.738,22280181.3778076
792.162,21049974.6419678
792.511,20546323.1490479
792.858,21817083.7679443
793.207,22029857.3031616
793.552,21691043.6108398
793.901,21256714.0285645
794.322,22701475.62146
794.744,21185303.328064
795.086,24745964.4862061
795.428,15235875.8410645
795.774,22462267.0682373
796.118,23740919.6445923
796.535,24614054.996582
796.877,24084079.4263916
797.223,23126765.1900635
797.566,22388871.5214844
797.908,22176557.4013672
798.25,19063794.3640747
798.592,23465377.2072754
798.936,23474377.2147217
799.277,25702130.1092529
799.618,24897910.074585
799.961,23375513.8635254
800.305,23849972.4532471
800.649,23637452.9592896
800.992,24107147.3399048
801.335,23540342.5432129
801.677,23744785.4928589
802.022,23099643.8596191
802.365,23851282.3140259
802.706,24455418.6173096
803.047,24887011.6469727
803.386,25544103.9161377
803.727,23729936.6160278
804.068,23912972.1223145
804.411,23440016.3724365
804.752,25706321.9230957
805.097,18139232.944519
805.437,27364629.2994995
805.769,23546169.3864746
806.108,23842599.6931152
806.451,24086090.380249
806.792,25031046.6098633
807.133,24686159.7570801
807.476,23770651.1711426
807.822,24202830.7125854
808.237,25760099.1142578
808.578,25267991.1021118
808.916,26565709.7406006
809.255,25108302.9857178
809.594,26128344.0726318
809.934,24673534.6003418
810.276,24322464.178772
810.617,24289890.71521
810.958,24799505.0406494
811.299,25515407.1164551
811.639,26023806.1870117
811.978,25614025.739563
812.32,25367711.7921143
812.734,26456183.9475708
813.372,29188263.1534424
813.71,28193127.2630615
814.048,28336609.7797852
814.387,27312952.5461426
814.727,27074267.5993652
815.07,22777843.1109619
815.414,23915610.859436
815.756,23806566.1356201
816.099,24622978.7982178
816.519,23611219.74646
816.859,25741804.7067871
817.2,25387882.5192871
817.732,24767338.7946167
818.071,27086962.8675537
818.427,20540814.5696411
818.769,23373513.6564941
819.115,24054810.7061768
819.458,23933937.3370972
819.875,24735150.9819336
820.218,25288868.4538574
820.557,26496459.8421631
820.899,24038778.5380859
821.242,23422860.9887085
821.587,22724258.850647
821.932,23322185.8867798
822.275,23775702.1450806
822.618,23295705.7866211
822.965,22602329.8638916
823.311,23453258.0142212
823.658,22962253.449707
824.003,22897814.9455566
824.35,22539481.1343994
824.695,23621534.0141602
825.038,23756175.821167
825.38,24238803.9946289
825.799,23087450.7099609
826.143,23515926.1650391
826.486,24604607.1010132
826.83,23558470.5285034
827.176,23167012.7097168
827.596,23114802.4902344
827.941,23569501.0877686
828.286,22895803.2972412
828.632,23341915.914978
828.976,22116549.2789917
829.324,22099321.1043091
829.67,23300848.7393188
830.015,22424602.8986816
830.359,24027729.1086426
830.702,25182230.4432373
831.119,25160267.8895264
831.461,24975352.8328857
831.806,23299756.0275269
832.153,23764026.9902954
832.496,23008158.0545044
832.841,24416359.737793
833.187,24220895.0194092
833.533,23773330.8642578
833.878,24784593.3873291
834.219,25665165.9154053
834.563,23638624.7219238
834.907,22407510.4332886
835.254,23478527.5715332
835.593,25587229.84729
835.934,25848849.512085
836.277,24676879.8809814
836.623,24649022.7453613
836.965,24372262.9663696
837.309,24370251.5343018
837.655,24323943.2282715
837.999,24327392.4642334
838.343,23955008.5014038
838.761,25108491.9289551
839.105,25408581.2871704
839.448,24615137.2332764
839.793,23696401.6372681
840.138,24324634.2044067
840.481,24676768.2918701
840.827,23370323.3841553
841.169,25676184.3705444
841.512,25060924.5588379
841.856,24308380.9069214
842.204,23971286.0644531
842.548,25026990.8710327
842.891,24822536.4967651
843.235,25099451.8295898
843.579,25734094.7114258
843.995,26815142.5620117
844.413,26211661.7091064
844.758,26190391.4310303
845.103,25188264.3978271
845.448,25157426.9400635
845.792,24877430.119873
846.136,25589718.6409912
846.486,25386654.0028076
846.83,24074373.3779297
847.185,23631539.2855225
847.528,25195301.8391113
847.872,26783819.4736328
848.214,27232381.9265137
848.555,25381142.7598877
848.894,27416200.0344238
849.24,24788276.5990601
849.583,26399168.144043
849.929,23937697.3842163
850.349,26334537.0893555
850.768,24564725.4584961
851.112,24192918.6812744
851.456,25105060.0762939
851.803,23936514.4619751
852.15,25065565.3825684
852.495,25100991.4308472
852.913,26905493.8583984
853.256,26077544.7127686
853.601,25971597.230957
854.019,24579956.1948853
854.439,25189201.3212891
854.785,24334916.0896606
855.133,24501581.0634766
855.479,24797104.3447876
855.826,23937944.8834839
856.173,24194689.4178467
856.521,24219832.7788696
856.869,23847001.9304199
857.214,24647071.6335449
857.562,24530430.4932861
857.983,23777182.244873
858.33,23430148.5256348
858.677,24587821.5545654
859.023,24512664.824585
859.369,24953527.895874
859.713,24809373.0890503
860.133,24246367.2531128
860.48,23889150.3632812
860.834,21167834.5871582
861.254,25496467.3619385
861.6,21969566.6661377
861.948,23589200.8084717
862.295,23846732.0078125
862.644,24034204.3989868
862.994,23797226.1842651
863.341,23860436.6511841
863.688,24602605.4465942
864.036,24834110.6219482
864.384,24044542.1190796
864.731,23892372.4977417
865.077,24179494.0397949
865.422,24613477.1271362
865.772,23032147.0291748
866.119,23243616.1566162
866.465,24405459.7385254
866.81,24704688.8093262
867.159,18689726.3111572
867.511,22749627.5877075
867.861,22680937.5786743
868.4,23954467.5683594
868.817,25003380.8779907
869.167,23878336.6177368
869.515,23391029.557312
869.864,23419933.788269
870.289,23219554.7828369
870.639,24308387.5605469
870.988,24702475.9312744
871.337,21726271.2498779
871.686,23725153.3023682
872.11,22988315.4258423
872.459,23157865.708374
872.806,23740632.2940063
873.155,23018400.90979
873.506,22861202.2242432
873.855,22830285.0152588
874.204,22760856.5233765
874.554,22940892.2711182
874.903,22689606.6172485
875.254,22325107.1166382
875.603,23714702.9772339
875.951,23735516.7391968
876.301,23559128.892334
876.651,23325056.4154053
877.076,23778081.4590454
877.426,22890022.9072876
877.775,23101131.1103516
878.124,24082636.9050293
878.474,23993135.1091309
878.823,24079554.4197998
879.245,23953395.8168945
879.6,21047949.0935669
879.956,22809873.4806519
880.308,23500926.0688477
880.659,23846924.569519
881.008,23013638.6565552
881.434,23375637.5255737
881.788,22768656.3253174
882.139,23201904.1827393
882.489,24249458.2132568
882.838,23833627.5587769
883.188,23284348.2179565
883.536,24692029.1097412
883.883,24000187.706543
884.233,24239824.5311279
884.583,24000798.6376953
884.93,23947433.0726929
885.356,23112726.3956299
885.706,23403770.6843872
886.058,23656728.9241333
886.407,23410412.7236328
886.757,23668328.7770386
887.106,23698247.309021
887.457,23296233.0485229
887.807,23228714.2190552
888.157,24565864.7011719
888.506,23800744.6236572
888.854,24351300.5386963
889.204,23768366.354187
889.553,23839626.9900513
889.974,25058033.7056274
890.323,24999961.4882812
890.672,23148595.3964844
891.022,23845155.8967285
891.374,22025625.5081787
891.728,21379254.5042725
892.082,21598644.1707153
892.438,21852822.0797729
892.793,21354341.6464844
893.15,20903784.0750732
893.581,21669850.2556152
893.936,21090917.4287109
894.287,24545037.236084
894.823,24655282.6855469
895.173,24711172.1450806
895.522,24746974.7093506
895.872,23979388.0090942
896.297,24320312.8860474
896.646,23624050.5012207
896.997,24121339.5843506
897.347,24327418.6937256
897.698,24447711.3916016
898.058,21464545.519043
898.418,21205155.7036743
898.775,22703980.8222656
899.132,21739927.4249878
899.68,21620056.7844238
900.04,21244776.1262817
900.476,21519965.2785034
900.834,22200144.3324585
901.491,22408403.7679443
901.847,22030777.4238892
902.2,23836062.3500366
902.552,24062345.217041
902.979,23271796.4423218
903.33,24037301.6269531
903.681,24360003.6816406
904.03,24263910.9810791
904.381,23763957.359375
904.733,23722540.9915161
905.159,23632694.1444702
905.509,23591503.005249
905.863,22753507.1645508
906.29,23408197.0239258
906.641,22817459.083252
906.993,22906687.9238892
907.345,23076008.1873169
907.7,23025707.307312
908.052,22713092.348877
908.402,23595256.0457153
908.753,22805527.5062256
909.104,22883914.7965088
909.456,22720631.9108887
909.807,23009348.5116577
910.158,22434239.4154663
910.51,23458629.885437
910.86,23254170.9383545
911.21,22442212.982605
911.57,23459439.9893799
911.921,22949438.0018311
912.273,20021342.8347778
912.699,23129203.9124146
913.052,18630127.586853
913.406,22433352.1797485
913.757,21981785.9221802
914.108,21615390.1038818
914.648,21292288.9432983
915.31,18321213.3282471
915.673,18432149.3369751
916.043,18088845.3980103
917.243,57310845.2132568
917.561,90958584.0224609
917.871,135786984.643066
919.262,210837292.528809
920.624,63252892.8740234
922.036,29883120.1904297
923.556,22649019.2391357
924.992,20408220.4100342
926.445,19656834.6290894
926.806,20568394.5997925
927.173,21896236.9907837
928.597,26385976.7005005
930.019,29418565.7018433
931.444,31673778.0456543
932.862,38489748.2563477
934.262,54144960.8699951
935.661,58395517.4675293
937.025,54647961.3312988
938.421,56927026.1652832
939.819,59242002.3615723
941.217,56204297.1776123
942.626,57890871.958374
944.117,62624347.8421631
945.513,73713912.6324463
946.9,130628107.177734
948.289,357951578.833008
949.673,646811409.822266
951.054,609418730.554688
952.435,318693077.995117
952.737,274155634.462891
953.04,264189255.474609
954.424,187884789.875
955.771,157998278.126465
957.154,131429517.324707
958.542,84364013.128418
959.937,104065408.882568
961.33,92179469.6430664
962.731,86154661.6549072
964.133,85154856.9008789
965.543,86576034.6750488
966.954,92075262.1732178
968.36,99701684.6671143
969.765,97957646.9492188
971.167,96048204.4558105
972.566,108526366.45459
973.962,99975041.7893066
975.351,98394952.2749023
976.745,99592858.3703613
978.136,96383964.1176758
979.53,96906751.902832
980.923,106427904.340088
982.31,120807172.831543
983.695,122254066.337891
985.08,135057713.124023
986.469,152524259.552246
987.857,164509420.930664
989.239,174637025.918457
990.62,182837409.12793
991.966,202660050.49707
993.345,206786615.615234
994.729,221207499.709961
996.116,216873456.414551
997.506,212743903.378906
998.895,150083621.64502
1000.28,242632971.828125
1001.66,284834407.241211
1003.04,378299315.552734
1004.43,605803868.425781
1005.81,892219616.984375
1007.08,1112287249.69531
1007.45,1194040018.79688
1007.75,1248365448.80469
1009.01,1154873729.24219
1010.36,987436315.234375
1011.73,799645154.660156
1013.11,492650605.5
1014.5,320860404.241211
1015.84,269871217.802734
1017.23,256335620.863281
1018.6,213592619.317383
1019.99,177163329.835449
1021.38,159575110.185059
1022.77,139704306.736328
1024.17,139921037.969482
1025.56,137576595.113525
1026.95,147800444.354004
1028.34,151513471.540527
1029.73,170880463.212891
1031.12,209264826.540527
1032.51,250768845.073242
1033.9,293144899.537109
1035.28,307441933.365234
1036.62,287564061.751953
1038.01,273779512.875488
1039.4,302797795.766113
1040.79,392324504.710938
1042.26,492727620.419922
1043.64,586893104.214844
1045.03,542154927.956055
1046.37,511263563.338867
1047.76,480393132.246094
1049.14,349662791.512695
1050.53,282063348.185547
1051.91,230220020.801758
1053.3,191750502.476562
1054.66,175717566.654785
1056.05,174070042.763672
1057.44,198457261.814453
1058.78,242144746.158203
1060.16,325820257.913086
1061.55,385025426.583984
1062.93,378094346.529297
1064.32,343077517.276367
1065.71,300481948.5625
1067.17,256895098.837891
1068.57,230524853.549805
1069.96,212246163.4375
1071.34,215754965.433105
1072.73,215184743.734863
1074.24,205589453.702148
1075.63,204038099.800781
1077.02,211105454.275391
1078.4,214544103.944336
1079.79,247794366.266602
1081.18,244131807.036133
1082.56,262510209.333496
1083.94,245369152.686523
1085.29,249913744.676758
1086.68,250867358.638184
1088.07,262652176.169434
1089.45,323671798.44043
1090.83,403308200.314453
1092.2,497683711.617188
1093.58,524349743.451172
1094.97,478220607.173828
1096.35,404310943.275391
1097.73,300339733.644531
1099.12,229182602.814453
1100.5,200966999.585449
1101.9,230224734.536621
1103.29,249889069.416992
1104.72,328046864.291016
1106.1,410931608.344727
1107.48,476609153.712891
1108.86,515910487.771484
1110.25,496221976.398438
1111.63,449086619.237305
1113.01,373732666.766602
1114.4,310997678.238281
1115.78,278178415.005371
1117.17,274599110.19873
1118.56,273355605.000488
1119.95,259409592.782227
1121.34,267981538.614746
1122.73,287412322.740234
1124.11,298585095.452148
1125.42,331164109.916992
1126.81,396089925.728516
1128.2,446867968.849609
1129.58,490524000.03125
1130.96,551338013.542969
1132.3,627030522.882812
1133.68,704229800.617188
1135.06,857230589.140625
1136.4,868026146.875
1137.78,885978926.886719
1139.17,788337873.039062
1140.55,763281033.603516
1141.93,752879772.089844
1143.32,748745157.996094
1144.69,840698169.057617
1146.08,923045049.080078
1147.43,935796021.003906
1148.77,876284087.000977
1150.12,826007887.670898
1151.59,859067716.345703
1152.97,726796923.899414
1154.33,679685285.644531
1155.72,661932273.231445
1157.1,603910594.97168
1158.45,593155496.588867
1159.83,632437398.275391
1161.18,693958211.59375
1162.56,857576280.578125
1163.95,826058757.587891
1165.32,861466008.867188
1166.71,856734156.964844
1168.09,848955232.902344
1169.44,864214132.695312
1170.91,806968288.970703
1172.29,782699243.183594
1173.63,833389613.660156
1175.01,812435173.71875
1176.39,901090758.15625
1177.77,1069390815.83008
1179.15,1315848898.58789
1180.5,2290190323.14062
1181.82,5067819560.1875
1183.15,8232441757.09375
1184.48,9423224059.625
1185.28,9299735408.53125
1185.65,9634134021.5625
1186.67,9884850982.59375
1186.97,9662862885.78125
1187.27,9838308318.75
1188.17,9742276405.875
1188.47,9577551337.5625
1188.76,9650351886.5
1189.06,9628010652.1875
1190.29,9459592696.8125
1190.67,9498513929.5
1191.58,9345863169.34375
1191.87,9170122443.09375
1192.17,9166223226.21875
1192.66,9106666631.34375
1193.81,9023733783.65625
1194.19,9074416762.1875
1195.23,8837732140.78125
1195.68,8766783978.5625
1196.05,8542685667.53125
1196.43,8459041911.1875
1197.03,8514058784.96875
1197.33,8481424326.90625
1197.62,8656355357.8125
1198.78,8277264842.75
1199.08,8133392919.53125
1199.38,8213018199.75
1200.28,8224585549.03125
1200.58,7941849063.34375
1200.88,8194076173.71875
1202.03,7818370789.875
1202.33,7837480765.375
1203.04,7559273236.34375
1203.42,7553657169.71875
1204.35,7165914394.3125
1204.65,7217709356.64062
1204.95,6987283753.875
1206,6552263259.3125
1206.37,6520753905.17188
1206.75,6563243705.5
1207.78,5986070918.53125
1208.08,6015869771.14062
1208.56,5594213945.28125
1209.5,5292202269.29688
1209.8,5275385930.48438
1210.1,5082215361.54688
1211.03,4840264614.26562
1211.33,4670357685.10938
1211.63,4623177486.10938
1212.9,4024008585.85938
1213.2,3924788426.76562
1213.5,3833407098.8125
1214.55,3518027262.57031
1214.85,3379759758.90625
1215.15,3310219862.60156
1216.31,3045004285.53906
1216.68,2847426043.10156
1217.62,2635346291.10938
1217.99,2548759427.46875
1219.38,2189318942.92969
1220.76,1880261264.05469
1222.14,1296244615.5625
1223.53,1202490784.12109
1224.88,1005422466.42383
1226.26,940333923.550781
1227.65,848556697.016602
1229.03,840348978.801758
1230.42,734163027.674805
1231.8,725252692.914062
1233.18,644374852.529297
1234.57,615999389.800781
1235.96,625765354.241211
1237.35,559246452.463867
1238.74,544662580.818848
1240.12,521893987.448242
1241.51,574116990.480469
1242.9,540965726.987793
1244.29,572059011.766602
1245.67,606799824.973633
1247.04,613134946.773438
1248.43,683377783.760742
1249.81,737871187.8125
1251.16,791871078.384766
1252.54,948035895.482422
1253.92,987109411.070312
1255.29,1058451499.05859
1256.67,1065345866.57617
1258.06,1150400061.51367
1259.44,1079913116.07227
1260.83,1104076831.45508
1262.22,1196465152.13867
1263.57,1156560096.35156
1264.95,1184615437.35547
1266.33,1139525697.46484
1267.72,1239334854.88867
1269.07,1135592057.48242
1270.45,984161184.125
1271.84,882423395.734375
1273.21,986320737.617188
1274.6,857461301.711914
1275.91,779911435.56543
1277.27,799327966.416992
1278.66,789699674.945312
1280.04,856571894.71582
1281.39,942176262.55957
1282.78,939826293.461914
1284.16,932751159.777344
1285.45,945757382.851562
1286.83,834163194.621094
1288.17,816907142.84668
1289.5,815901748.298828
1290.86,868012604
1292.25,866775792.324219
1293.63,950048083.808594
1295.01,1125571180.93164
1296.33,1153983915.50586
1297.71,1237638784.63477
1299.09,1332612779.20703
1300.47,1409119070.60938
1301.85,1455829898.26953
1303.24,1653040671.35547
1304.62,1768137815.64453
1306,1939589320.75781
1307.35,2026019208.45312
1308.73,1926599557.76953
1309.11,1901579972.12891
1310.49,1859811701.58594
1311.87,1611224102.375
1312.25,1649845241.82812
1313.68,1422125178.68359
1315.06,1295650427.72852
1316.37,1135157118.39258
1317.84,1114904525.38477
1319.22,1020160450.76562
1320.61,1028834714.13086
1321.99,1035139339.96289
1323.38,1057610500.68359
1324.76,1026702546.74805
1326.07,1021407432.39648
1327.45,1026714680.11133
1328.8,1106673752.89258
1330.14,1214184520.35938
1331.49,1384632020.88477
1332.83,1566358544.06055
1334.21,1693695214.60156
1335.59,1837105684.42188
1336.92,1733478000.60938
1338.29,1672454027.70703
1339.67,1705904612.15234
1341.02,1961234821.85156
1342.39,2188532754.47656
1343.74,2696911486.80469
1345.11,3082901479.77344
1346.46,3419235545.52344
1347.77,3470156396.46094
1349.14,3489969285.95312
1350.52,3278260438.42188
1351.87,2782010668.42969
1353.25,2427367110.67188
1354.64,2159410438.24609
1356.02,1788474330.99219
1357.33,1644475168.0293
1358.71,1428575684.66602
1360.06,1251776530.00781
1361.44,1203466082.51953
1362.79,1202428135.14355
1364.18,1281099795.50391
1365.52,1327434157.00391
1366.9,1455724658.14648
1368.26,1634449427.97266
1369.65,1972913300.94922
1371.03,2271362004.63281
1372.4,2424217101.75391
1373.78,2533841893.89062
1375.17,2513475895.94141
1376.55,2526174163.68359
1377.89,2562246837.51172
1379.28,2554440602.80078
1380.44,2414944380.64453
1380.93,2363515139.30078
1382.3,2223636100.14844
1383.69,2067343791.36719
1385.08,2002307090.39453
1386.46,1917294967.36719
1387.84,1781282822.08203
1389.22,1736451350.37695
1390.6,1829919053.30469
1391.99,1844129524.48047
1393.33,1994001153.74609
1394.72,2156388395.43359
1396.07,2014822201.02344
1397.46,2036305055.64844
1398.84,2073323707.89453
1400.21,1854608264.36719
1401.59,1744518990.11719
1402.98,1537635171.92383
1404.36,1358423759.34961
1405.75,1219580010.50977
1407.13,1063732667.44727
1408.52,969470775.130859
1409.9,928927078.043945
1411.29,865502616.382812
1412.67,885254924.363281
1414.05,889439112.118164
1415.4,938349681.37207
1416.74,1055270376.93555
1418.12,1252773865.22266
1419.48,1573202152.18359
1420.86,2018818191.90625
1422.1,2513406956.08203
1423.44,3317471762.39453
1424.79,3648930468.64844
1426.12,4046958791.96094
1427.46,4882867449.53906
1428.76,5433690105.20312
1430.14,6388731759.01562
1431.41,6331119594.96094
1432.76,6523947710.44531
1434.01,6605007723.29688
1435.31,6026839826.21875
1436.7,6581962214.125
1438.08,6091524971.92188
1439.38,5240387814.28906
1440.77,5272148561.89062
1442.16,4546752581.16406
1443.53,4452971583.36719
1444.91,3779677607.625
1446.26,3581108816.76562
1447.61,3570175468.50781
1448.96,3102716734.44531
1450.34,3078585411.57422
1450.83,3005689098.73438
1452.21,3012563139.97656
1453.54,2890380453.20703
1454.82,2626823926.07812
1456.05,2828875826.25
1456.35,2745845406.91406
1456.65,2728087728.53516
1458,2586220783.69922
1459.39,2439499152.47656
1460.77,1981982187.88672
1462.09,2012671580.70312
1463.46,1832664472.16797
1464.84,1609589487.8125
1466.23,1493267633.10547
1467.58,1399888255.11914
1468.97,1442869956.02734
1470.36,1346614445.14844
1471.72,1325834372.12891
1473.1,1367134940.40039
1474.47,1350304529.91016
1475.84,1394282870.69531
1477.18,1606606417.13672
1478.56,1647667430.71094
1479.94,1550152462.36328
1481.33,1688339144.45703
1482.67,1587386066.54297
1484.01,1539407445.97656
1485.38,1701602311.95312
1486.77,1781456071.80859
1488.08,1856679909.18359
1489.43,2040517469.99219
1490.58,2085684326.65625
1490.96,2106049246.03906
1492.34,2161994237.07031
1493.63,2113892149.89062
1495.01,1947612320.59961
1496.36,1864788914.90625
1497.61,1848199028.93555
1498.92,1958175203.19531
1500.3,1971496551.04297
1501.58,1931624748.64062
1502.96,2066977054.41797
1504.35,2175648602.14844
1505.69,2209133339.70312
1507.08,2070438216.74609
1508.46,1973893896.52734
1509.74,1912285249.47656
1510.11,1916321146.00781
1511.49,1872853859.11719
1512.88,1871934902.23828
1513.36,1816207183.53125
1514.68,1651487231.05859
1516.03,1591031732.14844
1517.42,1517184799.82031
1518.8,1487448453.89258
1520.18,1482169749.26172
1521.56,1440512997.27539
1522.95,1434498406.38477
1524.29,1670121326.67578
1525.52,1764828985.32812
1526.87,2294952629.84766
1528.22,3459582868.96094
1529.49,4500003606.32812
1530.86,5101688401.9375
1532.21,5446149029.3125
1533.55,5114738845.51562
1533.85,5493754470.70312
1534.15,5238950736.85156
1535.52,4980135040.58594
1535.89,4886857186.375
1537.05,5159055961.5625
1538.21,4707058557.46875
1538.51,4660414442.89062
1538.81,4643054092.9375
1540.19,4353705022.05469
1541.51,4364084023.72656
1541.89,4214231903.6875
1543.27,3994191040.66406
1544.5,3870745949.20312
1545.63,3649205050.66406
1546.9,3557908093.11719
1547.2,3487187754.33594
1547.5,3663299086.86719
1548.88,3434438740.94531
1549.26,3170852302.80078
1550.58,3248876007.07812
1551.96,2920473092.98828
1553.3,2837828211.07031
1554.66,2827764397.13672
1556.01,2637154094.66797
1557.35,2507636370.27734
1558.74,2556783504.32031
1560.08,2364627502.47266
1561.43,2322204001.30469
1562.81,2399906570.98047
1564.19,2268018871.90625
1565.56,2344494553.98047
1566.94,2280088665.11719
1568.33,2340453083.78516
1569.7,2549344636.46484
1571.06,2390470076.32031
1572.4,2348265978.36719
1573.77,2432973648.95703
1575.15,2154657601.85547
1576.51,2221962891.87891
1577.84,2310488283.19922
1579.23,2772309016.47266
1580.58,3467933864.13672
1581.88,3932086361.07812
1583.19,4458003655.60938
1584.54,4955415130.34375
1585.88,4602914657.17969
1587.22,4963684147.5625
1588.56,4526784032.08594
1589.95,4358379546.50781
1591.33,3819668351.75
1592.69,3702042185.67578
1594.04,3203998966.14453
1595.41,3176631963.73438
1596.79,3147129717.41016
1598.14,2985082293.5
1599.52,2620540352.64453
1600.9,2566122218.44531
1602.25,2327390536.98242
1603.63,2134222937.26953
1605.01,2005149531.77539
1606.39,1836265801.32812
1607.78,1615380495.50977
1609.13,1568949775.03906
1610.48,1383604908.25195
1611.83,1315390731.14258
1613.18,1257028558.36523
1614.53,1154797950.125
1615.9,1169462282.14453
1617.23,1210861402.11914
1618.54,1362797780.89844
1619.92,1424665911.27539
1621.3,1488958311.74414
1622.65,1513901054.05664
1624.03,1520055505.88281
1625.42,1617056494.23828
1626.76,1747323215.62305
1628.15,1523331748.18555
1629.52,1527967552.26367
1630.91,1449765188.15625
1632.25,1560307597.8125
1633.61,1517822879.2207
1634.93,1579102267.28906
1636.3,1711076211.21875
1637.68,1574738917.33398
1639.03,1602015467.14258
1640.54,1619824392.28516
1641.87,1806472080.75977
1643.22,1780857838.0625
1644.51,1899376793.29883
1645.89,1959818245.8125
1647.25,2007865682.91992
1648.59,1977842289.9375
1649.97,2218147486.2832
1651.3,1967347144.47656
1652.57,1971527085.61328
1653.93,1919489945.33398
1655.29,2092673119.77344
1656.61,1962268859.98047
1657.95,1966779640.85156
1659.26,1960799131.30469
1660.73,1900655627.86719
1662.1,1786541964
1663.48,1664624564.95703
1664.83,1546604381.41797
1666.16,1504706271.89258
1667.44,1407557367.51367
1668.82,1438649878.75781
1670.2,1501961283.8418
1671.48,1458230683.49609
1672.79,1560597840.92578
1674.16,1510914584.92969
1675.45,1700762948.08398
1676.84,1719992365.94141
1678.15,1930822535.39258
1679.46,2331089345.54102
1680.77,3024732123.19922
1682.08,3776001503.80469
1683.41,4637798306.42969
1684.7,5240976027.40625
1686.04,5627581877.96875
1687.4,6106340933.15625
1688.75,5865137622.79688
1689.23,5853195551.67188
1690.55,5816282535.65625
1690.85,5815679736.92188
1691.15,5908912765.03125
1692.53,5811157238.91406
1693.91,5968215019.08594
1694.4,5727167654.85938
1695.83,5346153321.59375
1697.16,5221875977.66406
1698.54,4676656890.25781
1699.88,4377524561.15625
1701.26,4023809511.26562
1702.59,3644497124.34375
1703.97,3534446592.375
1705.31,2962984471.78125
1706.7,2753226266.40625
1708.08,2341218274
1709.36,2299504138.17578
1710.74,2223551260.02344
1712.05,1970520973.21289
1713.4,1715053684.49023
1714.79,1643668459.04883
1716.17,1553471044.97656
1717.52,1612761927.03516
1718.9,1510480815.37305
1720.24,1411578927.56055
1721.59,1549983947.30859
1722.97,1556185683.9707
1724.34,1519552100.17578
1725.73,1520107406.80078
1727.11,1725149462.42578
1728.47,1713403820.71484
1729.81,1696689862.31055
1731.15,1778954903.43945
1732.51,1846421845.77344
1733.87,1921001735.8418
1735.22,2041689390.03906
1736.61,2265405603.64453
1737.96,2267809269.46875
1739.34,2403247276.72656
1740.72,2562854515.22656
1742.1,2701386370.12891
1743.49,2681277658.15625
1744.86,3114100502.50391
1746.17,3950072904.04297
1747.52,4787526870.67188
1748.81,5926087101.82031
1750.09,8077694317.17188
1751.42,9687168772.5
1752.68,11973042772.9844
1753.99,14336472217.7188
1755.35,15033415336.1562
1756.62,16467337762.1562
1757.95,16018458173.25
1759.28,16123059314.5312
1760.59,16619282432.4688
1761.95,16363609866.625
1762.32,16452109158.1875
1763.67,16050968351
1765,15713044090.3438
1766.28,16476180378.3438
1767.66,15519057869.125
1767.96,16151950858.7812
1768.26,15603882492.4062
1769.61,14888082707.8281
1770.66,14756367659.125
1771.03,13853535696.3906
1772.27,14536636212.75
1772.57,14773591210.4531
1772.87,14145222021.7031
1774.23,13888510295.3594
1775.61,12612831599.3438
1776.97,12902496812.2344
1777.27,12688393266.9375
1778.63,13144282810.6562
1779,12622518837.8281
1780.35,13201371714.7188
1780.72,12555411443.3281
1782.07,13071193433.3906
1782.56,12230995546.7344
1783.9,12537045680.3594
1785.23,13530928653.5625
1786.55,13998615820.8594
1787.87,13185063995.8281
