"rt","ions"
2376,20685846.9760742
2376.35,18504700.6617432
2376.7,19684550.092041
2377.23,23452214.3626099
2377.58,23067741.5001831
2377.93,23580983.4553223
2379.03,21239218.5510254
2379.45,20643555.1956787
2379.98,24516575.8919067
2380.33,20665778.6485596
2381.2,22378296.6801147
2381.62,20841913.7637329
2382.04,22642436.0509033
2382.8,20877484.0547485
2383.14,21627331.9562378
2383.49,23768111.1696777
2384.47,22069415.3134766
2384.82,21470040.8717651
2385.16,22685636.5598145
2385.57,23792132.5949707
2386.32,19844603.8372803
2386.66,22623401.9065552
2387.01,23754014.239624
2387.76,23699073.8933105
2388.1,24318745.6499634
2388.73,32651480.0411377
2389.07,24117662.8815918
2389.41,22085541.1792603
2390.28,26274832.2503662
2390.62,26069025.4396973
2390.95,26301265.1162109
2392.37,23832976.262207
2392.79,24634499.2677612
2393.2,24402928.1239014
2393.72,22221621.7228394
2394.06,26572793.1439819
2394.4,22735258.9991455
2395.15,24817585.1063232
2395.56,26375157.0791016
2396.42,23434799.0342407
2396.76,23040553.6582031
2397.09,32307244.9334717
2397.51,22529980.0233154
2397.84,28651806.2241211
2398.25,30341132.8508301
2399.11,26355126.3762817
2399.43,34702279.9945068
2399.77,24120683.0126953
2400.51,27990450.0723877
2400.85,25562765.5032959
2401.18,26164478.2099609
2401.69,35560585.8203125
2402.1,27467336.0689697
2402.63,24573702.9230957
2403.04,28803817.6337891
2403.56,30780822.5615234
2403.97,31268759.3846436
2404.3,29490782.7753906
2404.82,25630433.9790039
2405.15,29359038.3587646
2405.47,36820385.5333252
2406.1,31098473.4737549
2406.5,26838978.001709
2407.13,26227163.4931641
2407.46,28838771.3087158
2407.8,26754741.0587769
2408.66,32021082.5233154
2409.07,27506630.6152954
2409.48,26987030.9349365
2410.45,26558626.3126221
2410.86,20372555.1402588
2411.6,27206200.911377
2412.02,30371764.9046021
2412.86,34772607.9490967
2413.27,25936561.0257568
2414.02,23167964.5285645
2414.36,30425561.0823975
2414.71,24666076.2959595
2415.05,23785829.8410645
2415.68,26850240.8477783
2416.09,36935993.6206055
2416.83,23956992.6868896
2417.18,23136292.0530396
2417.51,25177709.0928955
2418.27,26259703.4247437
2418.61,26209818.3496094
2418.95,25207682.4066162
2419.93,20630373.5823364
2420.35,22810273.9164429
2420.88,22504738.0480957
2421.63,22751660.6090698
2421.98,22075791.0385742
2422.32,22149993.9494019
2422.86,20869104.0114746
2423.5,23211744.8121338
2423.84,27217477.5906982
2424.18,23290564.7176514
2425.27,26574013.2578125
2425.7,22011660.8875732
2426.34,23153222.7220459
2426.68,24035853.6064453
2427.02,25358583.0786133
2427.88,23369599.6674805
2428.22,24449456.6810303
2428.56,27148000.1258545
2429.07,34059661.0651855
2429.58,30550808.3583984
2430.09,31470567.8111572
2430.42,31973594.8620605
2430.74,38955098.7110596
2431.47,38834770.7086182
2431.79,42523861.6519775
2432.11,43942791.3859863
2432.5,40551660.6922607
2433.12,42203215.7800293
2433.44,39805174.4099121
2433.75,56062766.2004395
2434.36,52457526.013916
2434.67,45154110.8696289
2434.99,60007572.2937012
2435.3,58560181.0561523
2436.03,64366551.4338379
2436.54,47611996.7817383
2437.27,47691031.9558105
2437.66,49105650.3933105
2438.16,52378775.9528809
2438.77,52198101.9626465
2439.09,47459278.5507812
2439.41,47608685.5458984
2440.36,67449504.6340332
2440.67,64495620.6901855
2440.99,63512641.6350098
2441.61,38860848.1234131
2441.93,39039887.9263916
2442.25,47794157.7330322
2443.43,37724163.5571289
2443.76,34393492.6612549
2444.08,38040383.5924072
2444.48,36033778.1906738
2445.11,40305491.4775391
2445.51,32769222.4486084
2446.13,46435505.541626
2446.64,43830422.546875
2447.4,26510749.7032471
2447.82,26411953.3772583
2448.91,24372746.3467407
2449.26,25015351.6298828
2449.6,25669642.5143433
2450.91,23983170.0491333
2451.26,25075485.7575684
2451.6,28722929.1124878
2452.91,23022855.3619995
2453.25,22785389.9921875
2453.6,21737266.9827271
2454.58,30152548.6552734
2455,21520227.694458
2456.31,25990202.5424805
2456.73,25198115.3029785
2457.48,22728097.6017456
2457.83,23750837.663147
2458.17,31177723.8554077
2458.52,26653720.8274536
2458.87,26003507.0853271
2459.72,32598495.5875244
2460.05,31768314.6397705
2460.39,28071878.859314
2461.02,28603475.0480957
2461.36,25516554.7746582
2461.69,26203802.5839844
2462.55,36050064.0444336
2462.95,44851343.8200684
2463.27,36432508.0350342
2464.34,32802763.2869873
2464.66,27742015.1519775
2464.99,31833272.9433594
2465.72,33054058.8763428
2466.05,45329982.9631348
2466.37,34254521.1536865
2466.89,36297099.2694092
2467.21,35359102.8432617
2467.53,36933083.8967285
2468.16,38488089.1586914
2468.66,41923500.2927246
2469.28,42462662.2674561
2469.6,41696356.1248779
2469.92,42597980.1546631
2470.32,48681032.8018799
2471.15,45164526.7559814
2471.55,48484948.5698242
2471.94,49105121.8171387
2472.67,50416136.8831787
2473.61,51928659.5229492
2473.92,55426333.5178223
2474.24,51413975.3427734
2474.96,65694450.5600586
2475.27,68269038.4157715
2475.59,64723391.0632324
2476.31,69289582.4277344
2476.69,71204673.6975098
2477,74121693.5756836
2477.72,75413415.0114746
2478.1,80232863.0231934
2478.6,130334477.363281
2479.2,97713761.9306641
2479.51,111893874.727051
2479.82,82793730.5432129
2480.2,102506233.71875
2480.5,153184815.125977
2480.81,151788830.000488
2481.64,98862348.5869141
2482.02,95803105.2397461
2482.33,115507128.765625
2482.63,93717856.4350586
2483.35,95599154.2744141
2483.66,101474819.375977
2484.15,122988541.601074
2484.76,88918587.199707
2485.07,89380772.1230469
2485.38,89612931.8078613
2485.76,113725914.739014
2486.14,117762131.029297
2486.75,81472836.295166
2487.06,105936847.058594
2487.37,103654820.523438
2487.75,101126874.259277
2488.06,71814717.1325684
2488.37,67656283.182373
2489.32,60885327.0932617
2489.64,62645867.947998
2489.95,61321974.7578125
2490.35,50775696.4907227
2491.07,51842464.2113037
2491.65,52717129.8283691
2492.05,47282869.7404785
2492.45,42498133.7943115
2493.63,42631873.1578369
2494.93,34200571.0181885
2495.26,33595109.862915
2495.6,32235241.746582
2496.46,32470834.4284668
2496.87,28981854.9279785
2497.62,30636672.2266846
2497.98,25558727.0025635
2498.32,26232028.319397
2499.19,26484590.4136353
2499.53,24372436.0378418
2499.88,24591241.6254272
2500.75,23404332.7554932
2501.1,23725876.3538208
2501.45,22232593.8972778
2502.32,23008568.7689819
2502.75,20733096.9069824
2503.4,21822251.2808838
2503.75,20405215.524231
2504.11,20225080.0858765
2504.98,21245655.7058716
2505.33,21114377.8430176
2505.68,20909124.5657959
2506.68,19838482.8684082
2507.1,17594531.3756714
2507.85,23928185.6647949
2508.28,22780925.9862671
2509.15,26560260.1983032
2509.57,25123542.6321411
2509.91,21897809.97229
2510.78,23932654.0473633
2511.14,20548168.6350708
2511.49,19392436.7804565
2512.35,23381271.0289917
2512.78,17263400.0032959
2513.77,19202857.7350464
2514.19,21482396.3983154
2514.96,19606046.9674683
2515.39,19736941.008667
2515.74,20553559.109375
2516.5,19423388.0489502
2516.86,19221609.5673218
2517.21,20502933.8873901
2518.53,22186842.3580322
2518.95,27471882.5187988
2519.94,19271206.8981323
2520.29,19948812.953064
2520.64,21002463.9205933
2521.53,18012938.5124512
2521.88,19341550.9655762
2522.31,24393010.3361816
2522.73,20448503.4058838
2523.83,19901056.7000732
2524.26,18226347.6356812
2524.8,18979516.8328857
2525.68,19108025.1519165
2526.03,19551499.2930298
2526.38,19796294.4542236
2527.14,26348455.0258789
2527.48,23215155.428833
2527.83,19380820.9833374
2529.05,21788371.5507812
2529.39,22888780.9498291
2529.74,27223605.9123535
2530.95,23003340.8098755
2531.37,23328427.5516357
2532.35,22640990.9412231
2532.77,24909251.2720337
2533.74,30270983.2391357
2534.08,26382821.0460205
2534.42,30033963.1141357
2535.05,25110083.3467407
2535.46,26157371.5141602
2535.98,26725283.2530518
2536.5,27564057.0072021
2537.58,22428432.2797852
2537.99,21737052.3989868
2538.65,23633260.8881226
2539.62,20958098.2559204
2540.04,20399300.4177856
2540.46,22408804.8612671
2541.1,24173855.6576538
2541.43,31785437.5410156
2541.77,21702118.267334
2542.41,21409059.4835205
2542.75,18548281.6347046
2543.1,20576515.0383911
2543.96,19997971.9039307
2544.31,18083361.059021
2544.66,19646987.1953125
2545.2,21719126.6246948
2546.29,18936762.7435913
2546.64,18047163.9876099
2547,18257328.2630005
2548.3,19664213.1940918
2548.66,18228413.0546265
2549.66,15807765.3394775
2550.02,16361816.3696899
2550.38,15967233.4020996
2551.16,15289354.888855
2551.6,15774494.43573
2552.7,15928123.743042
2553.14,15980597.7176819
2553.58,16505017.6098633
2554.47,15443231.0258789
2554.85,14852929.5075684
2555.21,17293532.4520874
2556.41,15226095.5344849
2556.77,14905172.3135986
2557.14,14657235.7206421
2558.59,16715883.9297485
2558.94,19717534.3666382
2559.31,17407654.3067627
2560.76,15947431.578064
2561.75,14779650.6085815
2562.12,15377023.5279541
2562.48,14736551.2073975
2563.25,18720743.3319702
2563.61,15502573.6896362
2563.97,15771356.6885376
2565.29,23506605.9293823
2565.64,17876951.201355
2565.98,20816338.5189209
2567.18,26313071.899231
2567.54,16166694.8043823
2567.89,18555518.2885742
2568.76,21157012.1238403
2569.1,19525557.8158569
2569.45,25408700.359375
2570.32,19385628.3458862
2570.75,22677771.5097046
2571.39,22447008.6207886
2571.73,20898134.0460815
2572.07,23250389.1033325
2572.61,21263718.6124268
2573.48,18338220.9643555
2573.83,20712143.7109375
2574.17,17347281.4605713
2575.27,18722223.4051514
2575.68,22754647.0372925
2576.78,17113431.7894897
2577.2,18472500.958374
2577.97,20617334.2872314
2578.95,18336365.1428833
2579.31,16908231.9998779
2579.66,17385362.3207397
2580.21,15761513.2059326
2580.98,18180510.2888794
2581.33,18277612.1853027
2581.68,19721853.7246704
2582.89,18623170.161499
2583.25,17547195.5708618
2583.6,20066521.8233032
2584.59,17794582.0507812
2584.95,17169039.9042358
2585.3,17443870.6123657
2586.08,15414745.1889038
2586.43,17430953.307251
2586.79,16696092.6444702
2587.77,16731465.6913452
2588.13,17440385.071106
2588.47,22402273.970459
2589.57,19075566.0964355
2589.92,20332484.1530762
2590.27,18531797.1676636
2590.8,22783708.9572754
2591.23,18808269.8763428
2592.1,20004103.7752075
2592.45,20108034.4035034
2592.79,23191982.4129639
2593.89,18158219.4310913
2594.76,22778433.7868042
2595.19,18096469.7771606
2595.73,16698093.9395142
2596.93,20344043.8035889
2598.03,15363603.4711304
2598.45,17948074.4873047
2599.88,17099035.2645874
2600.23,17425423.3986816
2600.59,15801515.2301636
2601.91,16097989.3456421
2602.35,15243062.4147339
2603.33,16620852.6001587
2603.68,18064771.3327637
2604.03,15189925.7605591
2604.57,15877804.0634155
2604.92,15336674.9627686
2605.27,18182026.7355957
2606.59,16058841.3578491
2606.95,15612873.3130493
2607.3,15686201.9944458
2608.52,15832372.1951904
2608.87,15695765.3058472
2609.23,18640127.6199341
2610,16262493.4205933
2610.35,15017030.199585
2610.71,15505946.4168701
2611.81,17561073.8328247
2612.24,15551138.730835
2612.59,18311536.8209229
2613.02,20316346.5769653
2614.01,15777732.3291016
2614.36,15330336.0350342
2614.71,17535361.993103
2615.58,19400471.6228638
2615.92,19773361.852478
2616.27,20526996.9487305
2617.36,19961656.5545654
2618.79,17572359.6503296
2619.65,22603086.675293
2619.99,22549379.9194336
2620.34,20794124.6480103
2621.2,19888539.9493408
2621.61,23247034.6694336
2622.69,23657084.5115967
2623.21,20412084.5785522
2624.06,24160615.5778809
2624.39,24387380.833374
2624.72,24919038.6101074
2625.69,25179123.4886475
2626.02,23984424.8741455
2626.65,24662387.4788818
2627.06,24509213.5423584
2627.38,27272699.6628418
2627.71,25942210.4887695
2628.55,34841295.3947754
2628.87,33037768.9941406
2629.19,31364545.1856689
2630.15,29698295.6002197
2631.1,39113196.446167
2631.41,35749320.0827637
2631.73,41512536.3713379
2632.04,41376078.5827637
2632.89,41573535.7607422
2633.2,41845682.355957
2633.52,42698842.2016602
2634.13,42644432.4433594
2634.44,58259937.0358887
2634.75,56558028.0097656
2635.69,51781820.5861816
2636.08,52587658.3254395
2636.39,50414701.4780273
2636.7,40542371.9633789
2637.42,66222714.3999023
2637.73,57625566.9482422
2638.04,55590646.9179688
2639.32,58874814.2502441
2640.16,61293381.5197754
2640.47,59965865.8793945
2640.78,65467256.5856934
2641.5,66259475.6191406
2642.22,61821391.3156738
2642.6,65400176.3168945
2643.43,60931713.6022949
2643.74,50777403.2526855
2644.05,60337355.2172852
2644.88,63529578.5522461
2645.19,54851184.2697754
2645.49,83234736.4458008
2646.44,69520662.5563965
2646.83,58661543.8845215
2647.55,49465923.5883789
2647.86,70983497.8146973
2648.17,63598669.0566406
2649,72423649.7067871
2649.39,68547830.3657227
2649.77,64679303.8791504
2650.5,65201635.8205566
2650.8,59762800.7478027
2651.11,69230369.9057617
2651.95,60245124.3430176
2652.26,54955733.6450195
2652.57,86629948.3496094
2653.74,66358857.3039551
2654.13,63962295.9785156
2654.85,53488531.1555176
2655.17,50952829.6123047
2655.48,50887634.7692871
2656.2,51950595.9797363
2656.6,50231596.1237793
2657.43,46882010.6179199
2658.05,45194451.7937012
2658.37,36435726.402832
2658.68,49269084.6933594
2659.4,64359880.135498
2660.58,52687926.8771973
2661.09,47599718.583252
2662.27,42372307.5349121
2662.67,37959457.435791
2663.4,45777751.2092285
2663.8,32226503.3470459
2664.19,41276511.744873
2664.59,52052115.8320312
2665.65,39837908.0429688
2665.97,58130339.5812988
2666.28,50617281.4865723
2667.01,58056612.0820312
2667.4,51269668.5310059
2667.71,44433680.8395996
2668.78,42230335.9400635
2669.1,59752711.8798828
2669.43,39588353.6971436
2670.05,49274522.557373
2670.44,51675535.746582
2670.76,44461703.713623
2671.07,46859020.2583008
2671.68,57255682.7275391
2672.08,45886005.7141113
2672.69,40478927.3414307
2673.01,46144546.411377
2673.33,57393432.2033691
2673.83,51213762.8852539
2674.22,47542282.0603027
2674.54,40410668.953125
2674.86,40222079.7817383
2675.72,41837979.1616211
2676.11,40565097.4611816
2676.85,39990406.310791
2677.24,43867435.7099609
2677.57,30364076.1514893
2677.9,38976184.8135986
2678.75,28701098.3925781
2679.15,32986057.1939697
2679.55,35061828.4976807
2679.89,29635708.2546387
2680.22,30351364.689209
2681.18,25787251.317627
2681.52,22315922.5748901
2681.86,24463495.1899414
2682.95,25148123.0959473
2683.36,24393894.6859741
2684.68,25784081.9812012
2685.1,22463590.2339478
2685.87,19193671.4602661
2686.28,22198426.369812
2686.82,21024921.9448242
2688.03,18842294.8795166
2688.45,23830584.7693481
2689.32,18043250.7872314
2689.68,19089785.8292847
2690.03,17505992.3219604
2691.02,17781069.6126099
2691.78,17292776.6577759
2692.13,19295007.206604
2692.78,22212228.5322876
2693.43,22815310.8603516
2693.78,22691376.6537476
2694.12,19991377.2119751
2694.47,19432551.8701782
2695.23,19095468.2445679
2695.58,16750316.0696411
2695.94,17134221.2568359
2696.59,19126259.6734009
2696.93,19169473.6977539
2697.28,18763741.9903564
2698.38,19574341.8305054
2698.72,19241791.8892212
2699.07,19394863.1078491
2699.49,21984846.9692383
2700.7,18180018.5842285
2701.12,18291481.1156616
2701.47,20365753.409668
2702.23,20886873.770813
2702.65,20454955.3937988
2703.53,20830150.416748
2703.87,20582001.1445923
2704.22,21123936.9168701
2705.2,18936363.9234009
2705.61,22437626.0134277
2706.14,23591121.0653076
2707.23,21327067.732605
2707.65,21290724.9898071
2707.99,21765919.7527466
2709.08,20240289.1929932
2709.5,19466264.0023804
2710.26,20333785.4647217
2710.6,21110687.5228882
2710.94,22589299.585144
2711.69,25045094.8872681
2712.03,22183413.0161743
2712.38,19540808.1143188
2713.12,23453613.8183594
2713.54,21202800.7491455
2714.63,22074265.4925537
2714.96,21391683.3934937
2715.3,20992631.7728882
2716.38,21612945.4799194
2716.72,21345237.2210083
2717.06,21394489.3178101
2717.58,22567926.2360229
2717.99,23977530.3717651
2718.4,23486802.6386719
2719.37,25718724.595459
2719.77,28193384.947876
2720.17,27551066.9221191
2720.69,27674106.1708984
2721.09,28816849.1416016
2721.71,30407696.1468506
2722.03,31487732.2973633
2722.35,31382756.3399658
2723.2,30905941.6448975
2723.52,32860142.1949463
2723.84,27906212.7895508
2725.01,40657679.4112549
2725.33,42645734.1118164
2725.64,41723015.9866943
2726.36,54624372.5402832
2726.67,48140258.1916504
2726.99,52142273.9692383
2727.82,50244876.4875488
2728.2,52332753.8508301
2728.59,47858471.8039551
2729.09,56254189.2849121
2729.59,67703950.628418
2729.9,70872971.5473633
2730.21,59964240.5244141
2730.7,61377198.7463379
2731.01,56879924.5458984
2731.32,58607837.2416992
2731.71,59727820.6601562
2732.09,57843703.9831543
2732.7,55151402.0791016
2733.01,56509640.2536621
2733.4,61507116.1738281
2733.89,60178856.4938965
2734.39,65157643.1787109
2734.77,58319393.6569824
2735.09,58929702.8642578
2735.4,56401438.5793457
2736.01,58938776.4301758
2736.4,43201042.6740723
2736.78,48849954.5461426
2737.17,49120163.8339844
2737.9,49071884.6071777
2738.21,51053729.2248535
2738.52,43105699.1325684
2739.36,43956353.5444336
2739.68,44071906.3323975
2740,43125025.6068115
2741.06,44641699.5524902
2741.45,34631833.2331543
2742.07,35656292.6743164
2742.4,34896465.0075684
2742.73,35336094.1751709
2743.91,38672947.8620605
2744.24,32279914.508667
2745.31,28876893.7967529
2745.64,29143937.0357666
2745.97,29331613.2651367
2746.83,27625261.151001
2747.24,27406419.800354
2747.65,26670436.2145996
2747.99,26661598.7436523
2748.96,23405778.7106934
2749.29,26848057.1798096
2749.62,21301138.5244141
2750.7,25584959.5343018
2751.03,25993016.008667
2751.37,26718862.0982666
2752.45,24566113.6685791
2752.86,29466600.7912598
2753.61,25564555.5452881
2754.59,21147022.1749268
2754.93,20433296.9338379
2755.28,20565805.7044678
2756.25,29459983.756897
2756.67,23145396.6894531
2757.31,24178936.8740234
2757.66,20019529.1542358
2758,18328524.508728
2758.99,17066109.8259277
2759.41,19500544.7666016
2759.76,17898026.7606812
2760.11,17702782.9587402
2760.87,19138866.4086914
2761.21,18552232.1375122
2761.57,18224659.3572998
2762.55,20877361.4866333
2762.9,20510714.1616821
2763.25,18136227.4919434
2764,17675122.7815552
2764.43,19115613.0925903
2765.3,17286059.6315918
2765.64,19077282.7191162
2765.99,18230014.0282593
2766.86,20628723.5871582
2767.27,18762569.1720581
2768.26,17259952.0609131
2768.68,17759032.3288574
2769.43,20467489.6517334
2769.77,22806697.6646118
2770.11,20387817.925354
2771.2,23620162.381958
2771.53,16078608.1091919
2771.87,21428260.9935303
2772.73,20901191.4966431
2773.07,21727861.6114502
2773.41,21445323.2783203
2774.05,19870768.2536011
2774.47,19613908.2999878
2775.33,20149366.9537964
2775.67,20288553.4754028
2776.01,21150532.3283691
2776.64,21847349.1855469
2777.05,24726082.4607544
2778.02,22515287.5837402
2778.35,22803983.7828369
2778.69,22247912.1165161
2779.55,20849359.3804321
2779.89,23134643.6847534
2780.22,21541754.6646729
2781.64,21401308.1528931
2781.97,24272507.1036377
2783.05,20071329.4126587
2783.47,19787640.8087158
2784.44,19734975.9946899
2784.78,22110843.5778809
2785.12,22791714.4384155
2785.97,22865390.5714722
2786.31,20284756.1759033
2786.64,19824367.4819336
2788.06,20696837.1272583
2788.4,20327242.0427246
2788.73,19832164.7418213
2789.7,21844103.2880249
2790.12,23799882.6028442
2790.86,22397706.8892822
2791.28,20207806.8018799
2792.03,22923992.6737061
2792.44,22262276.4282227
2793.07,21398846.9422607
2793.49,20341634.6907349
2793.9,19099906.8741455
2794.43,19269504.710022
2794.85,21042053.0727539
2795.5,18585908.4489746
2796.36,23696452.5911255
2796.77,23413624.6669312
2797.63,21199795.2880249
2797.97,22386746.0262451
2798.3,22181546.7540894
2799.29,18873175.7830811
2799.63,19005787.1459961
2799.98,19101714.0999146
2801.29,20276913.940979
2801.82,21530431.9350586
2802.34,20190338.175354
2802.87,19532861.2445068
2803.52,19633904.5646362
2803.93,24026998.1719971
2804.35,18861123.1567993
2804.98,24422255.3345337
2805.32,22763977.0979004
2805.66,22582962.0856934
2806.51,21979030.1317139
2806.92,21732797.9536133
2808.01,18914320.9949951
2808.42,23121911.7492065
2809.85,19820702.9371948
2810.26,19885876.0563354
2810.68,20593221.0499268
2811.54,21425222.9573364
2811.88,21321240.677063
2812.23,21037543.4718018
2812.87,18002248.5651855
2813.22,18393995.4124146
2813.56,18872031.6682129
2814.54,20316883.5891113
2814.96,19937438.6431885
2815.71,18000401.1449585
2816.06,18130111.7971802
2816.4,18642856.6776123
2817.27,17863339.6515503
2818.36,19370277.7868652
2818.7,18885151.1586304
2819.05,18820489.807251
2819.8,17321375.1773682
2820.22,17265429.1004028
2820.57,16958371.7853394
2821.22,16571493.0883789
2821.63,18005417.8357544
2822.95,18829552.4866943
2823.29,18033531.4273682
2823.63,22196099.0363159
2824.49,20286646.4896851
2824.91,19298063.7056274
2825.66,18723649.946228
2826.01,17989160.4342041
2826.35,17177953.0094604
2827.21,18501792.2979736
2827.63,18718420.6374512
2828.72,18227048.9272461
2829.14,18927845.6846313
2829.67,19177855.4537964
2830.09,18138296.2650146
2830.84,20581722.6053467
2831.18,18744022.4665527
2831.52,19575607.8444214
2832.38,18106794.2180786
2832.73,17808614.9938965
2833.07,17533185.4884033
2833.71,20989786.4328613
2834.05,18760227.1937256
2834.39,19806001.1502075
2835.49,19711240.5704956
2836.01,20102878.8453979
2837.1,17895003.5369263
2837.52,19402379.9071045
2837.86,21206520.8196411
2838.19,18490403.107666
2838.84,18332404.2113647
2839.18,18879574.3804932
2839.52,18456241.0457153
2840.16,19047328.0111084
2840.57,19061079.5474243
2841.1,22405075.9761963
2841.62,18779986.4487305
2842.37,19575846.0526733
2842.79,20731995.2526855
2843.88,23102900.5449829
2844.21,22943053.1872559
2844.55,21681556.4483032
2845.17,20415853.9703369
2845.51,22460941.2420044
2845.84,20866889.5769043
2846.81,22926439.3018188
2847.14,20610099.251709
2847.48,22297549.2385254
2848.57,24722111.7937012
2848.99,22846263.9574585
2849.32,24741408.4743652
2850.29,22777020.9287109
2850.62,21271853.2486572
2850.96,23220580.0116577
2851.59,24162149.230835
2851.92,25274821.8491821
2852.25,23609860.0994873
2852.88,23173924.8187256
2853.21,23271144.8574219
2853.54,24492063.4194336
2854.74,25411884.8892212
2855.07,25369316.4516602
2855.4,26190620.3952637
2856.14,23743739.5220947
2856.54,24271450.1717529
2857.5,26048798.7810059
2857.9,27431662.2081299
2858.75,34842869.0982666
2859.15,30959762.5205078
2859.66,25111491.1791992
2860.29,31891344.2017822
2861.25,35667538.2468262
2861.64,28217320.1862793
2862.16,29285059.7363281
2862.48,28764384.8204346
2862.81,27050677.894165
2863.13,25241442.2923584
2863.46,28615469.4268799
2863.86,26857218.5908203
2864.6,26243350.3782959
2864.93,29474355.6600342
2865.26,24862491.1337891
2866,28507228.262207
2866.33,26479816.6085205
2866.66,25719720.947998
2867.62,24310699.8831787
2867.96,23475498.7198486
2868.3,22220549.7209473
2868.82,21755222.8609009
2869.15,24504835.6867676
2869.49,24912469.8815918
2869.89,23617091.2076416
2870.53,25944250.5736084
2870.94,24062630.8718262
2871.28,20117715.8084717
2872.13,21096033.2588501
2872.47,20894242.7789307
2872.81,23360729.1690674
2874,30203335.9605713
2874.33,24239979.651123
2874.66,21872165.7473145
2875.29,24071591.5662842
2875.62,24752307.9342041
2875.94,25758205.2403564
2876.57,25947556.0859375
2876.97,25049829.8789062
2877.3,27589748.2254639
2877.92,30903612.3120117
2878.24,28228468.0882568
2878.56,23904354.4078369
2879.41,36095342.697876
2879.72,39471550.6544189
2880.04,33400788.6619873
2881.22,37284759.9039307
2881.54,34827444.6455078
2881.85,35543397.2197266
2882.58,43448683.3862305
2882.9,40181218.9708252
2883.21,43545100.7265625
2884.05,29314733.9914551
2884.44,42673043.2736816
2885.06,38716674.4316406
2885.37,35438674.5895996
2885.69,36338056.1531982
2886.42,42919213.6380615
2886.73,36050163.6864014
2887.05,36349026.6628418
2887.67,40134439.0155029
2888.06,39307220.0031738
2888.45,39011810.3256836
2888.77,36281268.7543945
2889.39,34887180.7060547
2889.71,34943561.0490723
2890.03,34809350.6877441
2890.98,36641996.6921387
2891.31,26497377.05896
2891.64,28076384.1904297
2892.49,25501003.0866699
2892.9,24253706.3988037
2893.23,25386785.2648926
2894.31,26388346.2930908
2894.64,23899747.5569458
2894.98,27335712.0518799
2895.83,24644621.2918701
2896.17,26338826.597229
2896.51,21772341.515564
2897.26,22038147.1096191
2897.67,20905238.4019165
2898.54,19286591.312561
2898.88,22382543.0286865
2899.22,24429935.8178101
2900.08,22419217.6506958
2900.43,19430423.6817627
2900.77,21643990.4567871
2901.74,21516684.4696655
2902.16,23937460.6459961
2902.8,18863909.5637207
2903.14,20058825.9545898
2903.48,22599682.6026001
2904.12,22311480.4360352
2904.64,21469830.7154541
2905.05,21666765.2954102
2905.8,21548048.9454346
2906.13,24265294.8775635
2906.47,20462976.5598145
2907.33,20187264.0288086
2907.85,20566331.8814697
2908.94,21614224.9801025
2909.27,23230729.5582886
2909.6,27142277.4232178
2909.93,22246184.2417603
2910.34,23805612.6827393
2910.67,22370672.1443481
2911.08,20641994.1308594
2912.16,21606264.463501
2912.49,23609724.0531006
2912.9,22211162.6211548
2913.76,24990712.1352539
2914.17,23539013.4509277
2914.69,22217839.7352905
2915.1,22649622.4174805
2915.63,23701597.9543457
2916.49,21275798.7348633
2916.82,21863476.998291
2917.16,20929862.7193604
2917.8,21197888.4986572
2918.21,22081653.1416626
2918.55,21523807.4360962
2918.89,19447723.1911621
2920.09,21247070.5487061
2920.43,19619108.4588013
2920.77,18101666.0238647
2921.75,18338940.0151367
2922.17,19082084.348999
2922.51,20578678.5683594
2923.61,18348872.2997437
2923.95,19130120.1800537
2924.28,20269198.4335327
2925.38,17290984.0026855
2925.72,18646197.894104
2926.07,16582351.3762817
2927.28,17409800.4283447
2927.63,18138490.3952026
2927.97,18033553.6881104
2928.4,17457303.4222412
2929.16,16748409.2022705
2929.58,17187214.2278442
2929.93,17143351.3430786
2930.79,18935138.7927856
2931.21,18107032.779541
2932.31,22148084.9880371
2932.73,18871022.7565308
2933.82,17838126.8040771
2934.16,17838021.484375
2934.91,20108411.5786133
2935.33,16724219.637207
2936.53,18567521.4067383
2936.95,19465684.2393188
2937.3,18388974.9923096
2937.94,19389966.6964722
2938.28,18072513.7590332
2939.37,18052603.1893311
2939.71,17642278.2103882
2940.05,19048525.1091919
2940.92,19520154.0342407
2941.26,19176485.3788452
2941.6,19355266.6500854
2941.93,21110255.7749634
2942.46,20331198.602478
2943.89,22352145.0344849
2944.23,19338917.3719482
2944.56,20388553.3980713
2945.65,20037629.4238892
2946.06,20531736.3641357
2947.03,19986312.9364014
2948,21476245.5320435
2948.34,23614371.0426025
2948.67,22404088.2262573
2949.87,20682511.3548584
2950.62,21134342.3618774
2950.95,21721225.2000122
2951.29,22321241.3319702
2951.92,23220076.9332275
2952.26,21810907.0135498
2953.56,22435401.2398682
2953.97,22462170.6740112
2954.38,24652203.9094238
2955.35,24497856.0720215
2955.68,25949790.2927246
2956.01,24100678.1964111
2957.09,24665097.2967529
2957.49,22416972.8706665
2957.9,21967579.4875488
2958.65,24087398.9656982
2959.06,23387327.2138672
2959.39,20883762.2340088
2960.13,23027160.1555786
2960.47,25567940.3355713
2960.81,24724380.2458496
2961.78,21291531.9227295
2962.11,22785560.4459229
2962.44,22869669.9295654
2963.3,28332182.4855347
2964.27,24188740.9165039
2964.6,22599592.8017578
2964.93,24345385.0383301
2965.68,23609781.6212769
2966.01,24983227.8522339
2966.35,24253533.1710205
2966.87,22189884.6831055
2967.21,24535756.0623779
2967.54,22302450.8339844
