"rt","ions"
739.534,44757744.1851807
739.863,43334473.7216797
740.193,43767244.6079102
740.521,42450685.1633301
740.853,45535931.5200195
741.182,41459729.3123779
741.515,42753031.885498
741.842,44444770.1855469
742.356,44536939.5356445
742.685,45034307.9898682
743.01,41482227.0068359
743.414,47374294.0097656
743.74,47524571.1987305
744.072,43296726.2132568
744.401,44270666.5281982
744.728,44665252.1583252
745.055,47017605.5148926
745.456,46440218.038208
745.781,47741728.5059814
746.112,46626438.4265137
746.439,45420835.4129639
746.769,44820500.939209
747.097,46912998.2750244
747.423,46176464.1705322
747.749,46052362.9353027
748.076,48589224.2407227
748.402,47074135.3380127
748.808,47261528.8712158
749.136,46943802.5638428
749.461,46148291.1098633
749.788,47683520.1132812
750.115,46544230.3728027
750.44,45544203.9440918
750.766,48481860.4638672
751.095,49867789.6407471
751.42,49252426.3098145
751.745,47633777.7509766
752.074,48252812.4521484
752.398,49299323.5942383
752.722,47019683.0330811
753.126,51679582.1325684
753.451,51423446.3776855
753.775,51675790.9362793
754.104,53427737.6959229
754.428,54263407.2692871
754.752,50066212.9812012
755.081,50015313.6230469
755.409,49491258.7042236
755.733,50140819.9680176
756.058,51624153.4074707
756.387,48216372.5130615
756.715,49722571.069458
757.041,48978748.9648438
757.365,48987120.9875488
757.69,53231129.5159912
758.017,56750462.737793
758.34,52359179.8845215
758.666,52763104.7955322
758.991,51867032.6489258
759.316,53538675.2026367
759.642,53162322.8127441
759.966,51878283.5124512
760.289,57661976.8405762
760.609,58502103.9143066
760.937,51766008.7120361
761.453,52665602.0981445
761.777,55111769.7510986
762.103,53381852.2242432
762.429,51636727.072998
762.756,53703324.0383301
763.08,53100658.4725342
763.407,52525770.2514648
763.809,50605510.8676758
764.21,53714556.1646729
764.534,54279278.2539062
764.862,49767974.3319092
765.264,51049494.9116211
765.588,52542329.5270996
765.915,52401574.1126709
766.236,53190448.0321045
766.564,59090432.2263184
766.886,55976159.4057617
767.212,52525886.0313721
767.534,51883660.1375732
767.866,50913336.6345215
768.193,50907052.9647217
768.522,51499493.9373779
768.846,52092645.3182373
769.174,51983769.44104
769.499,53563200.7266846
769.823,53494703.6115723
770.147,54046843.6240234
770.473,46933492.2755127
770.799,51918442.9758301
771.13,51368470.588623
771.454,54336109.0336914
771.781,48808147.9219971
772.111,50083228.2143555
772.438,53282074.2171631
772.765,49668553.80896
773.093,46484580.0440674
773.419,48923493.9359131
773.748,53332724.3885498
774.074,50659364.8536377
774.4,52599806.8522949
774.726,51808343.0469971
775.051,52356301.2540283
775.379,52081732.6810303
775.779,52318029.0491943
776.107,55531999.8426514
776.431,53206992.5756836
776.761,49487336.1849365
777.087,53851877.4996338
777.415,52716042.5877686
777.742,49692805.491333
778.066,55540746.9020996
778.394,54335465.6463623
778.718,53167382.4650879
779.044,53142315.7607422
779.371,55516109.8708496
779.693,50318046.4608154
780.022,51278775.5074463
780.349,46812307.510376
780.678,48112026.5856934
781.005,54721032.0761719
781.332,55556433.2648926
781.659,50745237.6975098
781.984,52460432.6928711
782.31,52387731.9884033
782.633,57727668.7786865
782.963,53653485.6546631
783.29,52640747.923584
783.615,58955406.7060547
783.94,56855869.1633301
784.263,61250982.3248291
784.587,62730815.7928467
784.911,63435427.9708252
785.237,58295030.4665527
785.638,57260720.7331543
785.964,52134751.2175293
786.292,52205938.0948486
786.692,50902964.2825928
787.015,57481244.2376709
787.339,56655873.0958252
787.744,58168402.5855713
788.147,51901098.0166016
788.477,49205097.9468994
788.807,51053213.5080566
789.132,53613807.7982178
789.456,59081452.7554932
789.782,55674529.907959
790.108,53073266.6495361
790.437,52014565.1477051
790.767,52248192.585083
791.095,52523056.6162109
791.422,54355767.0373535
791.747,53825325.5169678
792.072,55483052.4328613
792.398,56156446.5137939
792.722,55458788.873291
793.052,52422902.8341064
793.377,60358199.6159668
793.709,53269170.1604004
794.026,60829753.5654297
794.352,59427504.2491455
794.676,59630579.9899902
795.002,58811863.4084473
795.328,53558739.855957
795.658,53935109.0664062
795.986,52485921.1381836
796.317,55486781.2012939
796.642,55002867.9093018
796.97,56816890.3389893
797.299,53445487.8858643
797.623,55968162.3192139
797.948,56451479.7705078
798.275,51297621.9892578
798.607,51195474.3642578
798.933,55886365.2171631
799.26,53524301.9462891
799.585,54453932.8726807
799.912,56182788.9781494
800.314,54571181.4259033
800.64,53912750.6175537
800.971,54800512.9523926
801.299,55340585.7059326
801.622,57666294.4923096
801.947,57109217.3577881
802.27,60217792.1213379
802.593,58602150.3881836
802.922,55945623.2288818
803.249,56828298.9816895
803.574,55559348.576416
803.898,60955975.5355225
804.225,53998155.5942383
804.549,55856821.9694824
804.946,61702509.7770996
805.277,58571753.3139648
805.598,58683279.1590576
805.999,58539504.302002
806.328,59504349.4747314
806.651,57589637.4813232
806.975,62014892.6337891
807.301,61165315.1650391
807.624,58544362.5178223
807.95,54787244.5057373
808.279,56144408.9707031
808.609,54872968.1413574
808.94,55235911.5839844
809.27,54540938.0339355
809.595,53957848.7911377
809.997,51760689.1593018
810.325,52720752.2104492
810.65,55120835.1674805
810.975,60084098.6428223
811.303,59073210.7770996
811.633,53850828.8754883
811.957,55471004.8874512
812.29,53346889.4176025
812.617,53328189.8758545
812.946,54619126.8875732
813.272,54297142.7000732
813.601,56463699.6231689
813.931,55491215.8222656
814.263,55631771.9437256
814.587,57906216.1983643
814.914,55178220.024292
815.245,54408291.7712402
815.573,54078065.842041
815.9,56165417.6700439
816.302,55666215.0281982
816.629,56544498.7493896
816.955,56886866.3145752
817.285,56459359.1643066
817.613,54321502.5161133
817.942,54538561.5294189
818.271,53323987.7767334
818.6,55416454.4605713
818.922,60564985.4088135
819.245,62518592.8233643
819.576,57821960.4943848
819.978,53961906.0273438
820.306,54379300.8083496
820.634,54061652.3864746
820.959,60137254.7630615
821.36,58207935.3599854
821.72,49535860.7641602
822.042,57071191.710083
822.369,57675705.0725098
822.696,58229637.029541
823.025,55246455.7827148
823.354,54288890.0177002
823.682,57337505.4157715
824.006,59521860.8768311
824.333,54091413.454834
824.663,57325043.4771729
824.991,51597068.2838135
825.318,51837125.7762451
825.647,53314917.5106201
826.051,54889132.8400879
826.453,53290878.8391113
826.786,54515532.0957031
827.115,51989687.9382324
827.443,52196640.4986572
827.774,54206972.3994141
828.104,54080720.9631348
828.521,45063974.8308105
828.849,51606736.9973145
829.18,54732208.4101562
829.51,54160765.237793
829.839,54040197.0952148
830.17,54215052.0129395
830.577,52697759.8199463
830.905,53270553.1651611
831.233,54493392.0031738
831.559,54486228.2076416
831.889,53537302.0179443
832.216,53447039.7207031
832.546,50609981.4047852
832.873,56386348.8273926
833.2,59928695.026123
833.531,51727837.748291
833.86,50387211.1220703
834.195,51721133.8323975
834.527,51089617.1342773
834.859,49356736.137207
835.191,19095070.730835
835.524,47723646.6729736
835.852,47538480.1063232
836.181,50874298.4633789
836.511,51045481.0456543
836.84,51164540.2615967
837.17,50927665.6419678
837.576,48550604.6497803
837.912,49198945.4754639
838.314,50280873.6990967
838.644,50512004.1000977
838.976,51423604.8370361
839.304,53571249.6585693
839.633,51557503.7606201
839.964,53619702.1864014
840.293,52511633.963623
840.625,50902019.4154053
840.955,48553724.6872559
841.285,48307076.1158447
841.615,50141218.8630371
841.942,45447222.1208496
842.273,53417221.5397949
842.6,54471836.1781006
842.93,50762790.3099365
843.26,48972013.6033936
843.589,46888349.5435791
843.921,47185784.7249756
844.257,49107599.7021484
844.587,49008764.9279785
844.916,52268769.0827637
845.246,49517166.30896
845.576,50404928.2092285
845.908,50625059.1273193
846.241,50334872.3231201
846.572,51334316.6911621
846.903,49349574.0123291
847.237,46808753.9104004
847.568,48582311.2513428
847.898,50503681.8227539
848.231,49225647.6690674
848.563,49381803.1162109
848.946,29939793.5646362
849.273,48863021.5493164
849.607,48977973.3946533
849.939,48238145.8271484
850.27,49549412.3480225
850.604,46968294.8399658
851.013,49696169.2705078
851.419,47814249.298584
851.753,47348835.1990967
852.087,47618995.9353027
852.42,47306923.385498
852.75,47398954.5319824
853.083,48057848.3690186
853.414,49942672.3990479
853.748,49635917.9901123
854.079,48434989.7746582
854.41,49120861.9489746
854.743,48203397.6361084
855.076,47521428.4705811
855.411,46734342.7901611
855.756,21263551.5697021
856.084,47387926.7487793
856.416,46540661.3530273
856.933,49946632.5267334
857.335,50190698.3295898
857.669,48732853.9162598
858.001,51159232.5516357
858.33,48604999.661499
858.662,49530925.4642334
858.995,46006852.730835
859.329,45863821.7655029
859.662,46964232.2054443
859.998,44591034.8188477
860.333,46101200.9820557
860.664,46194447.9134521
861.182,48164658.6225586
861.512,52379970.2755127
861.842,47798912.7475586
862.168,52172850.4327393
862.494,57017217.0169678
863.021,49343226.0843506
863.35,50445868.0275879
863.683,47765317.5338135
864.016,48532554.7752686
864.346,45816422.9291992
864.68,47478059.9301758
865.011,46650947.5461426
865.344,51144819.9981689
865.677,48045246.6469727
866.011,49437202.6791992
866.342,49472974.0428467
866.671,47168628.3314209
867.003,47513633.3924561
867.333,47352883.7642822
867.664,50750536.1291504
867.996,47816919.3331299
868.33,47565166.4001465
868.663,48286244.729126
869.071,49065586.8803711
869.401,48507146.4620361
869.734,48271075.1323242
870.067,48331757.1679688
870.396,51796284.4140625
870.726,49360374.7752686
871.058,51962221.7930908
871.462,50990668.0498047
871.797,49788053.5367432
872.127,46483430.5058594
872.459,47784530.9216309
872.789,50430961.7539062
873.116,50937361.3481445
873.447,53184979.3389893
873.779,51242731.7824707
874.112,49746618.4492188
874.445,50399966.9046631
874.778,54575849.0916748
875.11,55357839.498291
875.444,56270364.6414795
875.777,56418985.6478271
876.107,61306755.574707
876.437,64039145.6063232
876.844,63314641.4696045
877.17,66808987.4465332
877.497,65565412.8093262
877.824,66284446.2067871
878.152,64409591.0062256
878.482,65336293.6842041
878.888,63316796.3496094
879.22,63691798.2147217
879.552,60731390.1074219
879.881,62373687.8421631
880.21,60481909.888916
880.541,58420424.3126221
880.879,54920802.9008789
881.219,51122885.9986572
881.558,47009961.6757812
881.909,44328792.0919189
882.253,39816799.2165527
882.606,35793888.6369019
882.965,32523719.9136963
883.331,29213777.5615845
883.701,26676036.5493164
884.079,23889538.270813
884.461,22856897.6738892
884.842,21713562.3270874
885.224,20509376.7224121
885.61,19886092.8821411
885.996,18692153.9976501
886.382,18294928.7425537
886.767,18461667.5836792
887.148,18231957.6998901
887.521,19783254.8483276
887.892,18952409.1072998
888.262,18575853.257019
888.708,18157116.019165
889.08,17039765.2330322
889.451,17231159.9257812
889.895,17536639.6328735
890.261,17517734.5285645
890.82,17307048.5286255
891.184,17125665.4447632
891.549,17417750.4119263
891.989,17638347.3197021
892.353,17858447.1031494
892.717,18044646.1389771
893.076,18203047.5026245
893.438,18072132.7321167
893.801,18020328.5112305
894.162,18119489.821167
894.708,18116731.8852539
895.068,17672851.9124146
895.429,17173556.993042
895.788,17948818.0297241
896.148,18128239.3010254
896.507,18210751.982666
896.867,18335827.6439209
897.226,17731180.6785278
897.587,17346382.0067139
897.95,17210890.50177
898.312,16654517.3546753
898.678,14638464.833313
899.049,13201593.0404663
899.42,11483145.569519
900.234,8363015.75100708
900.648,7128439.9637146
901.049,7839313.12213135
902.283,10764170.3669128
902.647,10020294.7932739
902.991,13273713.7678833
904.314,12382656.0039062
904.71,6545365.62567139
905.106,6109610.69244385
906.336,14266298.4151001
906.696,16046659.7919922
907.053,17480507.8776855
908.522,11545941.4732361
908.975,10647952.664032
910.459,7332037.58956909
911.931,8223206.80389404
913.398,11173416.839447
914.869,9141423.39639282
916.328,8839815.24682617
917.79,9657171.15692139
919.257,10359392.7321777
920.691,14727702.5307617
922.116,19131660.2538452
923.619,16416347.4940796
925.056,16207053.6456909
926.484,18827737.9765015
927.907,20884774.4724121
929.332,22052389.973938
930.759,18575017.8466797
932.185,19601852.2613525
933.61,21185877.0343628
935.02,24516559.0924683
936.431,24958071.9237061
937.844,21968762.1268311
939.268,22007431.2454224
940.689,24182585.2495728
942.109,27247684.0341797
943.524,27912299.8300781
944.934,30366832.1403809
946.348,30899232.2913818
947.76,32951724.6936035
949.16,36267459.4466553
950.558,42628005.1290283
951.956,44692193.0096436
953.35,44512324.2457275
954.759,40146577.0836182
956.161,39164667.6623535
957.563,43076036.0594482
958.958,55190615.9675293
960.353,62780703.28125
961.742,64767711.6699219
963.137,64289334.6193848
964.533,54991101.7978516
965.937,45077889.618042
967.341,40615473.4584961
968.751,36257400.5031738
970.174,33873718.1634521
971.593,34892957.9232178
973.004,42426902.4171143
974.418,44383581.4759521
975.828,49564857.3717041
977.235,51669382.208374
978.642,56299494.4897461
980.045,57409988.0700684
981.535,64814497.7615967
982.938,74384954.8061523
984.344,92046792.5439453
985.748,93070168.9003906
987.149,89896810.2202148
988.545,79016405.359375
989.943,66083437.9111328
991.338,60931623.1903076
992.743,56340340.7650146
994.229,60066550.6950684
995.631,53477116.4432373
997.029,61870439.8942871
998.515,61163813.2412109
999.913,62553649.322998
1001.31,62171426.9180908
1002.71,60500026.4484863
1004.11,64871809.7128906
1005.5,73901850.4743652
1006.89,76762737.1416016
1008.28,77859490.5827637
1009.68,84734976.4616699
1011.08,84843419.5197754
1012.47,87366239.34375
1013.87,86027345.4641113
1015.26,84502734.9997559
1016.66,73482057.6289062
1018.07,65784509.9790039
1019.47,66466787.7497559
1020.95,71723454.4345703
1022.35,72021980.4702148
1023.75,75960288.6755371
1025.15,73047666.6408691
1026.54,80452698.1806641
1027.94,78186266.392334
1029.34,82013041.6328125
1030.73,80056135.3405762
1032.12,86835456.0168457
1033.53,85081675.1108398
1034.93,86119274.9978027
1036.33,76690978.5394287
1037.73,83230398.7230225
1039.13,81010761.442627
1040.53,92835886.2546387
1041.93,102083962.074951
1043.4,113104681.145996
1044.8,116439508.632324
1046.19,117770212.616699
1047.58,122342570.82373
1048.97,111384879.512451
1050.37,112512792.846436
1051.76,105941364.090332
1053.16,108666311.663086
1054.56,106433116.272949
1055.96,110895595.734863
1057.36,119498314.631104
1058.75,120871528.105225
1060.15,130158772.186768
1061.54,127983162.497559
1062.93,135071499.899658
1064.44,135519325.513428
1065.82,157568715.118164
1067.21,160118997.293457
1068.6,153519595.713867
1069.99,139449664.330322
1071.39,135186928.768311
1072.78,149434096.230957
1074.18,127499167.375488
1075.58,130952139.375977
1076.97,123466295.872314
1078.37,129173435.896729
1079.76,126275465.085693
1081.15,123109545.278076
1082.54,126389571.371582
1083.91,115031399.911377
1085.39,118858563.642822
1086.78,111759088.81543
1088.17,111376455.414307
1089.57,107793939.11084
1090.97,102713888.061768
1092.37,110379340.507568
1093.76,107571785.212402
1095.16,104834109.914307
1096.54,109189095.772217
1098.02,104617421.701904
1099.42,115998676.217285
1100.81,108670593.330566
1102.21,111818577.929443
1103.6,120238166.04248
1105,115789985.501221
1106.39,120863731.608887
1107.79,130458647.504883
1109.16,131126177.685059
1110.55,129877745.844971
1111.94,134250821.493896
1113.34,135927459.273193
1114.73,131816390.965576
1116.09,142072515.93335
1117.49,145761533.47168
1118.66,145559300.72583
1119.04,142752309.52002
1119.35,143185319.616211
1120.75,138206809.263184
1122.14,141222323.202881
1123.54,123302970.687744
1124.9,126256104.998779
1126.29,123690852.533691
1127.69,133592299.246826
1129.08,139451589.196533
1130.47,140283439.227539
1131.86,143055215.396973
1133.22,156187774.012451
1134.57,149284681.347412
1135.94,151323493.17627
1137.34,142448809.444336
1138.73,157728315.200928
1139.11,147989701.716553
1139.42,149585422.00708
1140.81,156424370.316162
1142.21,146179607.042725
1143.38,155941053.275391
1143.69,155194580.955078
1144,147506288.874512
1145.4,138279145.623535
1146.79,145477453.956543
1148.18,150132253.746338
1149.58,143688975.32959
1150.97,140032673.897705
1152.36,146007992.147217
1153.75,154330299.031738
1155.12,150973536.784668
1156.51,159044374.637451
1157.99,147340468.328369
1159.38,165939920.590576
1160.78,160886866.312256
1162.17,156234117.883301
1163.56,171115760.771484
1164.95,160093821.229492
1166.35,165454759.462646
1167.74,156655803.543213
1169.11,164447881.230469
1170.5,168425508.779053
1171.89,168525035.438477
1173.29,180165033.616455
1174.68,173445107.865967
1176.04,159752765.586426
1177.43,160315443.58252
1178.81,162527266.463379
1180.27,145288091.874268
1181.55,156695837.47583
1181.86,155947753.638184
1183.25,161601117.692139
1183.64,152874397.262207
1185.01,169346751.422363
1186.39,169258441.168945
1187.78,173533533.61084
1189.17,180178200.515869
1190.56,171904579.966309
1191.94,171880589.557373
1193.34,184233050.812744
1194.72,212030527.325195
1196.11,165558551.875977
1197.5,178111826.129395
1198.9,147649214.567139
1200.29,134265628.626953
1201.77,137558465.578613
1203.16,124023215.943848
1204.64,119743276.882568
1206.04,112585806.055908
1207.44,114824801.670166
1208.61,121910254.608398
1209.11,137108056.24585
1210.39,155757976.716309
1211.79,121662562.117188
1212.29,134991228.200439
1213.47,129003391.604004
1213.86,136947645.936523
1214.17,141038487.38916
1215.56,146912462.376709
1216.95,134243454.630127
1218.34,134670122.210693
1219.73,143295701.883301
1221.12,144434944.28418
1222.51,156535705.331299
1223.91,153482542.055908
1225.3,179600533.942627
1226.6,188232017.92334
1226.98,192670859.189453
1228.15,206935619.528809
1228.53,207557169.418945
1229.92,221133952.577637
1231.31,227492340.172363
1231.69,238229676.662109
1232.96,231655238.162598
1233.35,226392032.993652
1234.62,222969230.660156
1235.01,233433566.282227
1236.4,232058634.437012
1237.79,231806337.80127
1239.11,245533529.580566
1240.5,252612511.722656
1241.89,265068750.575195
1243.16,267337291.996094
1244.51,279628654.171387
1244.89,273161995.779785
1246.24,269290769.84082
1247.72,255912703.683594
1249.11,242725414.021484
1250.5,223478178.197266
1251.9,212228287.26709
1252.28,209254073.457275
1253.67,193529340.894531
1255.06,172685909.762207
1256.44,185967532.296875
1257.81,180263306.109863
1259.21,176689265.443359
1260.6,193538503.849854
1261.95,196863655.253174
1263.35,201891380.305664
1264.82,215955318.600586
1266.21,228842823.773438
1267.59,219227210.613281
1268.95,237891178.016602
1270.3,252739825.145508
1271.69,243510893.731445
1273.08,243868041.592773
1274.44,270665074.771973
1275.84,292035481.892578
1277.22,301985916.154297
1278.6,354861121.972656
1279.99,359514907.294922
1281.38,326123198.62207
1282.77,360560756.670898
1284.12,382952512.590332
1285.51,357247844.426758
1286.9,352685028.770508
1288.28,358570623.554199
1289.67,432590057.604492
1291.05,371922839.819336
1292.4,364395473.066895
1293.79,367767181.459961
1295.18,366042342.717285
1296.65,348350707.823242
1298.03,350196267.585449
1299.4,293215308.836914
1300.8,279071539.97168
1302.15,273300017.61084
1303.54,255570515.636719
1304.92,235853996.640625
1306.31,226928083.243652
1307.7,243175873.246582
1309.09,254304887.05127
1310.48,238100986.12207
1311.88,231319227.021973
1313.27,219582453.084473
1314.66,226187292.708008
1316.05,228368010.938965
1317.45,180341999.993896
1318.92,190042212.974121
1320.32,185179465.390137
1321.71,169440984.630859
1323.1,164919471.969727
1324.5,176251241.445557
1325.86,165639558.250977
1327.25,182617481.031006
1328.65,160559178.984863
1330.13,157892910.237061
1331.52,187447129.394287
1332.92,185292527.915771
1334.31,191862019.305908
1335.7,218414441.843018
1337.1,181847581.956299
1338.5,210348704.822998
1339.89,220584147.159668
1341.28,234561745.949219
1342.68,229901600.630859
1343.96,261743779.705078
1345.35,251371021.80957
1346.74,266627182.226074
1348.13,250002463.825195
1349.52,270440890.92041
1350.91,232728606.414062
1352.31,218641125.689453
1353.7,236693182.256836
1355.09,233998744.608887
1356.48,218507279.428711
1357.8,192755523.7146
1359.2,174243243.032715
1360.6,177596423.833008
1361.99,180941755.564453
1363.38,182558382.19751
1364.78,156267922.430664
1366.18,179741910.809326
1367.58,176869943.30249
1368.98,202419650.85083
1370.38,191616715.808105
1371.77,206497316.89502
1373.26,225873481.781738
1374.65,220156789.411621
1376.01,245812853.438721
1377.41,182841126.835449
1378.8,205762611.553955
1380.19,219377755.195068
1381.58,217384437.918213
1382.97,234469567.745117
1384.35,181835724.992188
1385.74,199731903.611572
1387.12,202840231.405273
1388.51,195610440.403564
1389.9,202994452.849609
1391.3,198744360.446045
1392.69,178427784.083496
1394.09,177621374.460205
1395.48,180509895.487305
1396.88,164897086.19043
1398.27,217510711.120117
1399.76,172017726.740479
1401.14,163407850.135498
1402.53,172923752.478027
1403.92,186401811.946533
1405.32,238188048.595215
1406.71,206551294.748779
1408.11,180752217.783936
1409.46,207095242.560059
1410.86,204978676.425781
1412.25,210900137.400391
1413.64,283723511.745605
1415.03,328752884.073242
1416.41,378934123.083984
1417.79,364467363.381348
1418.84,388546867.274414
1420.22,350058639.167969
1421.74,350360475.513672
1423.13,379388486.663086
1424.52,348432120.328125
1425.92,256010502.993652
1427.35,265593890.748047
1428.74,235060461.001953
1430.13,232585041.888916
1431.49,200157926.699219
1432.89,183146623.008057
1434.28,192561631.770996
1435.69,170509992.349854
1437.09,173788823.621338
1438.49,161961867.646484
1439.89,133019166.963867
1441.28,159676837.991211
1442.68,145763014.688232
1444.08,162533223.639404
1445.48,62614231.6611328
1446.87,156837762.707275
1448.26,219014306.006836
1449.65,229754274.406006
1451.04,262307553.437988
1452.43,271247516.243164
1453.83,261542969.168945
1455.23,277844984.705566
1456.59,263467069.708984
1457.99,259414172.765625
1459.39,250952525.281738
1460.78,237640632.769531
1462.18,247476516.20752
1463.53,225976172.82666
1464.92,226871048.212158
1466.28,230086035.720703
1467.63,227209797.152832
1469.11,248789881.042969
1470.5,265415464.052734
1471.89,277517713.13916
1473.28,292225865.847656
1474.63,292901638.342773
1476.01,319514872.257324
1477.4,343708544.386719
1478.8,344109561.971191
1480.19,370434639.114746
1481.58,364022490.083496
1482.97,362577731.602539
1484.35,361373201.053711
1485.72,336496827.504883
1487.1,281416368.433594
1488.47,327612555.469727
1489.87,312110836.299316
1491.25,372128153.250488
1492.64,370055434.565918
1494.03,358471020.044922
1495.42,387062708.463867
1496.8,370385784.976562
1498.2,367331536.169434
1499.59,388643893.375
1500.08,410731355.558594
1501.43,381210734.90625
1502.82,393898876.865723
1504.21,412751743.432617
1505.55,393422980.154297
1506.94,405586217.477539
1508.33,438990605.641602
1509.72,437108342.614258
1511.1,393841461.837891
1512.48,364478362.39502
1513.88,376310759.449219
1515.26,358075705.078613
1516.61,337704156.310547
1518,330391952.099121
1519.36,313356366.466797
1520.75,287944151.043457
1522.14,298981957.419922
1523.62,295602238.778809
1524.97,252139594.351074
1526.32,239477618.987793
1527.7,231933137.121338
1529.09,253891174.494141
1530.49,233174825.564453
1531.85,239498353.413574
1533.31,242402499.693848
1534.7,239466023.011719
1536.1,241156351.130859
1537.49,214673520.622559
1538.88,223340358.707031
1540.27,255006465.07959
1541.67,252786319.578613
1542.99,264638150.555664
1544.38,300805543.608887
1545.78,351449341.211426
1547.16,380610491.662109
1548.52,421835468.388184
1549.91,466467241.964844
1551.3,464623784.933594
1552.68,498636408.724609
1554.02,472375438.976562
1555.53,444728665.89502
1556.92,448965146.555664
1558.31,408961352.759766
1559.7,384555930.894531
1561.08,285242703.009766
1562.47,341487297.550781
1563.78,275731910.083008
1565.15,347328732.818359
1566.5,345535739.73291
1567.88,310921402.458008
1569.27,345676306.737793
1570.66,339933724.052734
1572.05,341723114.664551
1573.44,374881868.189453
1574.81,313259990.083008
1576.17,328884259.567871
1577.55,328861403.317871
1578.94,356556198.626953
1580.34,341224761.541992
1581.72,340060638.721191
1583.11,340506011.969238
1584.5,327898431.587402
1585.86,339532520
1587.22,336780949.095215
1588.58,325819516.96875
1589.93,301555308.537109
1591.33,292411659.030273
1592.71,302406329.554199
1594.1,322196021.081543
1595.48,325194644.605469
1596.87,321843499.466309
1598.26,320253619.648438
1599.65,347547133.896973
1601.13,336050009.633789
1602.48,365522646.102051
1603.87,349943494.533203
1605.26,375044321.415527
1606.61,375894945.354004
1608.01,360323076.553223
1609.39,361105811.749512
1610.78,353290507.160645
1612.13,349702893.711914
1613.53,352670635.028809
1614.9,400971023.145996
1616.29,382645426.442383
1617.69,379901891.211914
1619.08,414126374.966797
1620.46,455969858.080078
1621.92,477042907.307617
1623.27,478438565.699219
1624.66,471545356.166992
1626.01,486905879.90332
1627.4,492479193.275391
1628.78,477708569.363281
1630.16,465373415.384766
1631.55,490063180.938477
1632.94,459919752.927734
1634.33,485665355.855469
1635.71,511498436.555664
1637.02,490993218.658203
1638.41,464988331.680664
1639.76,481168854.264648
1641.15,462514773.195312
1642.53,396065059.116699
1643.92,384531225.850586
1645.27,319762458.645508
1646.62,290013193.248047
1648.01,275128721.839844
1649.38,285910126.726074
1650.77,270659426.769531
1652.13,264949785.20752
1653.52,287285656.744629
1654.91,294887888.264648
1656.31,278357640.058594
1657.69,289758499.157715
1659.08,294625279.563477
1660.45,341825211.982422
1661.84,335162798.899414
1663.16,336032472.206543
1664.55,303652164.192871
1665.94,324786645.464844
1667.33,325267372.924316
1668.81,320491831.663086
1670.19,320988403.835938
1671.58,340694080.895996
1672.97,342291451.962402
1674.36,316047282.422363
1675.75,336322272.094727
1677.14,302682012.097168
1678.54,309814464.881836
1679.93,291519196.005859
1681.31,289249626.555664
1682.67,283185115.568359
1684.03,300347688.023926
1685.42,288838374.310059
1686.81,304363960.815918
1688.17,281938532.132324
1689.64,289044549.135742
1691.03,291585797.836426
1692.42,324292685.421875
1693.9,276311719.781738
1695.29,248825801.619385
1696.68,245719757.377197
1698.08,217124664.181641
1699.47,246721911.07666
1700.84,253648918.846436
1702.23,227455624.270996
1703.62,240879178.689453
1705.01,269032290.081055
1706.4,306085470.960938
1707.75,360501399.060547
1709.14,446972708.244141
1710.52,504229212.790039
1711.91,597339175.572266
1713.27,662575678.705078
1714.66,753838160.960938
1716.16,838147324.03125
1717.51,840186833.425781
1718.89,849103244.509766
1719.38,864516003.630859
1720.77,747868211.095703
1722.24,674776608.292969
1723.63,568494347.964844
1725.02,502981618.845703
1726.37,431984356.320312
1727.76,378921609.34082
1729.14,331808051.232422
1730.54,297123726.983398
1731.93,281778621.267578
1733.32,264538436.310791
1734.72,253589793.760254
1736.11,259820796.661133
1737.47,254570668.01001
1738.84,256536143.380371
1740.18,237355966.275879
1741.58,260316476.375732
1742.97,283843369.046387
1744.37,273980658.841797
1745.77,272559256.296387
1747.12,270903160.039062
1748.52,309952871.506348
1749.92,275815722.61084
1751.31,295261991.019043
1752.7,305246699.766113
1754.1,301339833.186035
1755.49,290430983.574707
1756.84,295943057.90625
1758.24,303278155.44873
1759.63,292146295.698242
1761.02,261136885.339355
1762.42,292572158.035645
1763.81,271247671.052734
1765.16,259569943.171387
1766.56,253010544.965332
1767.95,253122835.208984
1769.34,240162633
1770.74,226578116.157227
1772.21,218155409.566895
1773.61,231912433.435303
1774.99,229790195.998047
1776.32,254361618.956055
1777.68,276699348.19043
1779.07,289464457.596191
1780.46,301713944.336426
1781.86,307668571.863281
1783.25,310859322.492676
1784.64,298078868.590332
1786.04,256544406.531494
1787.44,246964963.028076
1788.83,225635320.399414
1790.23,203693096.240967
1791.64,217503240.804688
1793.04,187161822.441406
1794.44,192194934.225098
1795.85,169256286.355225
1797.25,187976544.064453
1798.74,180914913.334229
1800.14,204134888.857666
1801.53,203724466.093506
1802.92,243309576.088135
1804.33,197818501.377686
1805.71,197045891.910156
1807.1,204235451.115234
1808.49,197083176.73291
1809.87,189893805.752197
1811.35,191302095.583496
1812.74,215204116.010254
1814.13,212054432.283203
1815.53,204510975.907959
1816.92,217922245.303223
1818.31,238020409.763672
1819.7,258777398.389648
1821.09,273605890.791992
1822.47,299556456.263672
1823.86,308977310.124512
1825.25,347801750.268555
1826.64,334759358.317383
1828.02,406177278.727539
1829.41,423263314.508789
1830.8,420012119.900391
1832.15,415382729.993164
1833.62,377966721.902344
1835,369620739.426758
1836.39,373225606.237305
1837.78,357170751.704102
1839.16,334534802.82666
1840.56,346458570.118164
