"rt","ions"
1968.51,2.51683E9
1969.0,2.38495E9
1969.93,2.29631E9
1970.23,2.54843E9
1970.53,2.51895E9
1971.91,2.68942E9
1973.29,2.76749E9
1974.67,3.24384E9
1975.94,3.09921E9
1976.32,3.32111E9
1977.69,3.55698E9
1978.93,3.41898E9
1979.23,3.42257E9
1979.53,3.73294E9
1980.31,3.48498E9
1980.61,3.43469E9
1980.91,3.36486E9
1981.71,3.27392E9
1982.01,2.98428E9
1982.31,2.98147E9
1983.36,3.25623E9
1983.84,3.36775E9
1985.01,3.89802E8
1986.39,2.31053E9
1987.76,2.49566E9
1989.11,2.27299E9
1990.49,2.06694E9
1991.53,1.95464E9
1991.83,2.07998E9
1992.13,1.99114E9
1993.48,1.81423E9
1994.86,1.76592E9
1995.24,1.72206E9
1996.62,1.59469E9
1996.92,1.56829E9
1997.22,1.64005E9
1998.6,1.39466E9
1999.98,1.26606E9
2000.47,1.23246E9
2001.84,1.11229E9
2003.22,9.59412E8
2004.6,8.60464E8
2005.95,8.02865E8
2007.33,7.61638E8
2008.72,6.8699E8
2010.11,6.60223E8
2011.5,6.25157E8
2012.86,6.09149E8
2014.25,6.09724E8
2015.6,6.4755E8
2016.91,6.41615E8
2018.26,6.23046E8
2019.5,7.75815E8
2019.88,6.75262E8
2020.18,6.69249E8
2021.57,7.52344E8
2022.93,1.52877E8
2023.87,8.60517E8
2025.21,1.02072E9
2026.6,1.03062E9
2027.95,1.13731E9
2029.33,1.13734E9
2030.26,1.15579E9
2030.57,1.2968E9
2030.87,1.31123E9
2032.23,1.22697E9
2033.61,1.20126E9
2034.88,1.16238E9
2035.19,1.14088E9
2035.49,1.08683E9
2036.87,1.06757E9
2037.25,1.08068E9
2038.63,1.06339E9
2039.77,8.84434E8
2041.01,9.03597E8
2041.39,8.76099E8
2042.87,8.32856E8
2043.24,7.74712E8
2044.63,7.63034E8
2046.02,7.11655E8
2046.51,7.81977E8
2047.86,6.67206E8
2049.25,7.63873E8
2050.64,5.4538E8
2052.03,5.96849E8
2053.4,5.35986E8
2054.79,5.20686E8
2056.14,5.06861E8
2057.62,4.94929E8
2059.01,4.43431E8
2060.48,4.22378E8
2061.88,4.22575E8
2063.27,4.9265E8
2064.66,4.9403E8
2066.01,5.13272E8
2067.36,5.28681E8
2068.75,5.05366E8
2070.14,5.44353E8
2071.5,4.6283E8
2072.87,4.49297E8
2074.26,4.36904E8
2075.65,4.8061E8
2077.04,4.32183E8
2078.42,4.40087E8
2079.82,4.18537E8
2080.2,4.25913E8
2081.59,4.42861E8
2082.98,4.33384E8
2084.36,4.85269E8
2085.76,4.69251E8
2087.15,4.65725E8
2088.54,4.94151E8
2089.92,5.41322E8
2091.2,5.91356E8
2091.58,5.46103E8
2091.88,5.63038E8
2093.27,5.76512E8
2093.77,5.96691E8
2095.15,6.42082E8
2095.53,6.55943E8
2096.87,8.40812E8
2098.25,8.72186E8
2098.63,8.4402E8
2100.01,1.11784E9
2101.4,1.166E9
2102.54,1.02828E9
2103.89,1.15079E9
2104.37,1.10517E9
2105.75,1.17113E9
2106.05,1.17777E9
2106.35,1.17351E9
2107.63,1.11674E9
2108.12,1.15406E9
2109.5,1.19491E9
2110.66,1.18671E9
2111.04,1.17181E9
2112.42,9.75212E8
2113.81,9.75493E8
2115.25,8.79405E7
2116.64,7.92753E8
2118.02,8.0242E8
2119.35,8.27501E8
2120.73,6.50388E8
2122.12,6.89254E8
2123.51,5.64215E8
2124.89,5.12477E8
2126.28,4.3644E8
2127.68,4.10301E8
2129.08,3.3918E8
2130.47,3.2353E8
2131.86,3.45503E8
2133.26,3.10473E8
2134.58,3.11283E8
2135.98,3.2301E8
2137.38,3.20722E8
2138.78,3.29558E8
2140.18,3.285E8
2141.65,3.61238E8
2143.04,3.68922E8
2144.43,4.0428E8
2145.83,4.25231E8
2147.22,4.23471E8
2148.69,5.29076E8
2150.04,5.51699E8
2151.43,4.6559E8
2152.82,4.53235E8
2154.2,4.267E8
2155.59,4.40179E8
2156.99,4.03061E8
2158.38,3.60424E8
2159.77,4.29026E8
2161.17,3.59553E8
2162.56,3.27918E8
2163.96,3.26138E8
2165.29,3.47747E8
2166.76,3.24016E8
2168.16,3.18964E8
2169.55,3.03922E8
2170.95,3.03902E8
2172.43,3.72064E8
2173.82,3.16766E8
2175.21,3.5254E8
2176.58,3.54226E8
2177.96,3.69534E8
2179.35,3.94227E8
2180.74,4.31473E8
2182.14,3.97117E8
2183.53,3.74672E8
2184.92,3.77314E8
2186.31,4.18692E8
2187.7,5.68225E8
2189.09,5.17646E8
2190.47,5.28744E8
2191.86,5.4923E8
2193.24,5.92369E8
2194.71,5.68174E8
2196.06,5.80031E8
2197.44,5.95608E8
2198.84,5.45559E8
2200.23,5.13423E8
2201.59,4.8379E8
2202.98,4.35745E8
2204.36,4.11826E8
2205.76,3.73456E8
2207.15,3.81766E8
2208.49,3.45647E8
2209.88,4.03307E8
2211.24,3.50222E8
2212.63,3.45842E8
2214.02,3.71475E8
2215.4,4.42589E8
2216.79,4.65855E8
2218.18,5.75457E8
2219.57,7.41109E8
2220.85,9.97802E8
2221.23,9.98061E8
2222.61,1.32364E9
2223.1,1.21637E9
2224.48,1.47073E9
2225.52,1.65913E9
2225.97,1.57356E9
2226.68,1.31449E9
2227.06,1.45504E9
2227.36,1.63618E9
2228.39,1.54809E9
2228.76,1.41332E9
2230.04,1.57746E9
2230.42,1.58981E9
2230.79,1.66163E9
2231.84,1.43241E9
2232.33,1.37919E9
2233.7,1.17701E9
2234.97,9.82497E8
2235.46,9.34741E8
2236.84,8.92659E8
2238.23,7.39462E8
2239.7,6.37446E8
2241.08,5.7092E8
2242.47,5.35298E8
2243.86,5.36439E8
2245.25,5.15338E8
2246.65,5.41696E8
2248.08,5.17694E8
2249.48,4.49349E8
2250.87,4.07704E8
2252.26,4.4735E8
2253.74,3.90286E8
2255.13,3.49768E8
2256.61,3.52246E8
2257.97,3.56339E8
2259.36,3.52843E8
2260.74,3.3325E8
2262.13,3.37297E8
2263.53,4.11815E8
2264.89,3.33073E8
2266.27,3.43485E8
2267.66,3.27015E8
2269.05,3.73283E8
2270.43,3.70064E8
2271.82,4.35148E8
2273.22,3.98663E8
2274.61,4.21453E8
2276.0,4.14373E8
2277.39,4.16976E8
2278.77,3.6196E8
2280.13,3.46959E8
2281.53,3.27178E8
2282.92,3.09938E8
2284.32,3.28728E8
2285.8,3.28776E8
2287.2,3.23661E8
2287.69,3.37584E8
2289.05,3.43684E8
2290.33,3.96984E8
2290.71,3.88284E8
2292.06,3.97974E8
2293.34,4.19803E8
2294.7,4.80054E8
2296.08,4.76701E8
2297.47,4.90252E8
2298.83,5.028E8
2300.01,4.83767E8
2301.49,4.19702E8
2302.88,4.69968E8
2303.26,4.6333E8
2304.65,4.72901E8
2306.04,4.43375E8
2307.43,4.24333E8
2308.82,4.60988E8
2310.21,4.74237E8
2311.6,4.61246E8
2312.95,4.78648E8
2314.35,4.52374E8
2315.71,4.57544E8
2317.22,4.45156E8
2318.39,3.83981E8
2319.78,3.67264E8
2320.91,3.45208E8
2321.75,3.29044E8
2323.14,3.21126E8
2324.54,2.933E8
2324.92,3.06037E8
2326.09,3.2313E8
2326.48,2.80503E8
2327.84,2.90565E8
2328.9,2.57001E8
2329.29,2.71372E8
2330.68,2.66122E8
2331.97,3.06092E8
2333.45,2.96151E8
2334.72,3.56061E8
2336.11,4.18805E8
2337.51,4.65189E8
2338.79,4.42351E8
2340.18,4.98809E8
2340.56,4.87425E8
2341.5,5.43691E8
2342.88,5.24335E8
2344.01,5.9062E8
2344.39,5.56158E8
2345.78,5.81036E8
2347.06,5.42423E8
2347.55,5.17793E8
2349.02,4.72829E8
2349.85,5.05135E8
2350.16,4.67381E8
2350.46,4.43062E8
2351.78,4.42342E8
2353.17,3.89674E8
2354.56,3.93444E8
2355.92,3.61083E8
2357.31,4.26775E8
2357.81,3.82145E8
2359.21,3.90709E8
2360.6,3.3891E8
2361.88,3.592E8
2362.38,3.65333E8
2363.77,3.49214E8
2365.26,2.32213E8
2366.31,3.03192E8
2367.71,2.63188E8
2369.11,2.77441E8
2370.5,2.9363E8
2371.99,2.77426E8
2373.39,2.43271E8
2374.77,2.77819E8
2376.17,2.48268E8
2377.57,2.55822E8
2378.97,2.37523E8
2380.37,2.30516E8
2381.77,2.28108E8
2383.13,2.34996E8
2384.52,2.2647E8
2385.97,2.11751E8
2387.37,2.63386E8
2388.77,2.31832E8
2390.17,2.50132E8
2391.57,2.57432E8
2392.97,2.69552E8
2394.14,3.12393E8
2394.53,2.8109E8
2395.92,2.75214E8
2396.98,3.16003E8
2398.22,3.55977E8
2399.4,3.70913E8
2400.79,3.8303E8
2401.18,4.23422E8
2402.53,3.84806E8
2403.93,3.8834E8
2405.31,3.82844E8
2406.71,3.44478E8
2408.11,3.39875E8
2409.51,2.91273E8
2410.91,3.11476E8
2412.3,3.27275E8
2413.69,3.11813E8
2415.04,3.03191E8
2416.43,3.33246E8
2417.79,3.52626E8
2418.18,3.31888E8
2419.23,3.95613E8
2419.62,3.97343E8
2421.01,3.91021E8
2422.07,3.57205E8
2422.45,3.74564E8
2423.84,3.79123E8
2424.15,4.17921E8
2424.46,3.80019E8
2425.85,3.8672E8
2427.24,3.75126E8
2428.72,3.33901E8
2430.08,2.95558E8
2431.25,2.86543E8
2431.64,2.76191E8
2433.03,2.87019E8
2434.42,2.85689E8
2435.82,2.65674E8
2437.22,2.5159E8
2438.61,2.85918E8
2440.01,2.92038E8
2441.41,2.65381E8
2442.89,2.97926E7
2444.28,2.86285E8
2445.68,2.87518E8
2447.04,3.36982E8
2448.43,4.08248E8
2449.82,5.5764E8
2451.1,5.90536E8
2451.48,6.04763E8
2452.42,6.32011E8
2452.72,6.22324E8
2453.03,6.05079E8
2454.08,7.59544E8
2454.38,7.91219E8
2454.68,8.96077E8
2456.06,9.63631E8
2456.55,1.00237E9
2457.93,9.61508E8
2458.31,1.03494E9
2458.61,1.09677E9
2459.55,1.1448E9
2460.93,1.0997E9
2462.09,1.24995E9
2462.39,1.31445E9
2462.69,1.25284E9
2464.07,1.05976E9
2465.12,1.24887E9
2465.42,1.20875E9
2465.72,1.15527E9
2467.1,9.98445E8
2467.41,9.07537E8
2467.71,8.61146E8
2469.07,7.91327E8
2469.45,8.1268E8
2470.72,7.23919E8
2472.1,5.82436E8
2473.49,5.10524E8
2474.88,5.08782E8
2475.38,4.30126E8
2476.77,3.96326E8
2478.15,5.06147E8
2479.54,4.02374E8
2480.93,4.50392E8
2482.32,4.17511E8
2483.6,4.56859E8
2483.91,4.60079E8
2484.22,4.54678E8
2485.61,4.75585E8
2486.1,5.17609E8
2487.49,5.04862E8
2488.88,4.44902E8
2490.27,5.13464E8
2491.67,4.74701E8
2492.61,4.11935E8
2494.01,3.52086E8
2494.32,3.72999E8
2494.62,3.90123E8
2495.68,3.38319E8
2496.18,3.22223E8
2497.57,3.18798E8
2498.95,3.10469E8
2499.45,2.94417E8
2500.85,2.9222E8
2501.99,2.85483E8
2503.27,2.63583E8
2503.77,2.85844E8
2504.94,2.83234E8
2505.89,2.34764E8
2507.06,2.67439E8
2508.12,2.59983E8
2508.96,2.72492E8
2510.36,2.43035E8
2511.76,2.34846E8
2513.04,2.62724E8
2514.33,2.36912E8
2514.64,2.46872E8
2516.05,2.5461E8
2517.45,2.32545E8
2518.84,2.32887E8
2520.02,2.09957E8
2521.09,2.23744E8
2522.37,2.40104E8
2523.77,2.42097E8
2524.94,2.45932E8
2525.33,2.61745E8
2526.73,2.72703E8
2527.79,2.58848E8
2528.29,2.66543E8
2529.68,2.8246E8
2530.51,2.77944E8
2531.58,2.87816E8
2532.63,2.77587E8
2534.03,2.3675E8
2535.09,2.41908E8
2535.59,2.94759E8
2536.88,2.55044E8
2537.94,2.64593E8
2538.44,2.66368E8
2539.84,2.33951E8
2540.9,2.62343E8
2541.29,2.67709E8
2542.68,2.54739E8
2543.86,2.52864E8
2545.25,2.54056E8
2546.27,3.85659E7
2546.66,2.5584E8
2548.05,2.47638E8
2549.23,2.85875E8
2549.62,2.8024E8
2549.93,2.86641E8
2551.21,2.78851E8
2552.27,2.79397E8
2553.1,2.98735E8
2553.94,3.06454E8
2554.78,2.95002E8
2555.16,3.10605E8
2555.47,3.16328E8
2556.53,2.45711E8
2556.92,2.55327E8
2558.32,2.40167E8
2559.71,2.36057E8
2561.0,2.44859E8
2562.38,2.2416E8
2563.56,2.38334E8
2564.95,2.91168E8
2566.35,2.32273E8
2567.74,2.58312E8
2569.14,2.5695E8
2570.54,2.69084E8
2571.82,2.50921E8
2572.32,2.53932E8
2573.72,2.4219E8
2574.98,2.54498E8
2575.48,2.41443E8
2576.88,2.37057E8
2577.27,2.02624E8
2578.23,2.278E8
2578.62,1.91388E8
2580.02,2.10712E8
2581.2,1.94838E8
2581.59,2.07039E8
2582.66,2.03766E8
2583.61,1.87529E8
2585.01,2.13415E8
2586.42,2.10387E8
2587.82,1.86807E8
2589.11,2.22636E8
2590.29,2.29642E8
2591.69,2.06317E8
2592.87,1.97483E8
2594.27,1.87208E8
2595.75,2.10721E8
2596.81,2.05382E8
2597.77,2.33705E8
2598.08,2.36384E8
2599.36,2.38307E8
2600.76,2.04479E8
2602.16,2.04399E8
2603.22,2.02996E8
2603.61,2.06466E8
2603.93,1.95059E8
2604.99,2.5884E8
2605.5,2.12696E8
2606.9,1.8937E8
2607.97,2.17782E8
2608.46,2.51839E7
2609.85,2.62674E8
2610.92,2.05131E8
2611.42,2.15117E8
2612.82,2.22599E8
2614.22,2.35968E8
2615.62,2.3324E8
2616.98,2.48932E8
2618.38,2.88779E8
2619.44,3.01021E8
2620.83,2.95644E8
2622.23,3.31223E8
2623.61,3.10345E8
2625.0,3.69278E8
2626.4,3.19715E8
2627.79,3.77688E8
2629.18,3.64666E8
2630.57,3.52089E8
2631.85,3.79315E8
2633.13,3.52663E8
2633.85,3.14163E8
2634.24,3.32474E8
2635.07,3.35388E8
2635.57,3.04342E8
2636.51,3.25339E8
2637.01,3.49148E8
2637.96,2.48127E8
2638.34,3.09704E8
2638.65,3.09706E8
2640.05,2.95757E8
2640.44,2.8261E8
2641.51,2.62978E8
2642.0,3.13408E8
2643.28,2.65046E8
2644.24,2.66036E8
2644.55,2.45626E8
2645.95,2.61705E8
2647.31,2.53341E8
2648.7,2.80828E8
2650.09,2.97152E8
2651.49,3.26942E8
2652.88,3.4009E8
2654.04,3.55417E8
2654.99,3.16037E8
2655.37,3.23249E8
2656.77,3.35617E8
2658.04,3.80205E8
2659.44,3.8117E8
2660.5,4.19919E8
2661.43,4.17388E8
2662.6,4.89198E8
2663.88,5.82793E8
2664.26,6.38542E8
2665.31,7.03972E8
2665.69,7.1663E8
2667.08,7.87043E8
2668.2,8.90273E8
2668.57,1.10164E9
2669.4,1.01409E9
2669.89,1.07497E9
2670.38,9.46011E8
2671.2,1.07594E9
2671.58,9.62309E8
2672.4,9.82566E8
2672.89,9.13626E8
2673.27,9.10022E8
2673.57,9.72963E8
2674.28,8.69095E8
2674.66,8.61992E8
2675.26,1.03847E9
2675.63,9.66401E8
2676.8,9.53176E8
2678.19,7.16265E8
2679.24,6.63078E8
2680.14,6.54667E8
2681.53,5.58644E8
2682.92,4.64083E8
2684.2,3.62251E8
2685.59,3.63366E8
2686.09,3.53497E8
2687.49,3.12873E8
2688.66,2.79593E8
2689.91,2.73692E8
2690.86,2.73696E8
2691.25,2.47288E8
2692.65,2.16851E8
2693.94,2.29213E8
2694.45,2.17631E8
2694.95,2.37198E8
2696.35,2.7417E8
2697.83,2.35765E8
2699.23,2.14265E8
2699.74,2.38681E8
2701.13,2.42906E8
2702.53,2.19909E8
2703.93,2.49337E8
2705.22,2.57844E8
2705.72,2.83748E8
2707.05,7.53122E7
2707.55,2.9871E8
2708.94,2.87249E8
2710.34,2.71335E8
2711.73,3.42903E8
2712.23,3.197E8
2713.62,2.84195E8
2715.02,2.48547E8
2716.41,2.65837E8
2717.82,2.33367E8
2719.22,2.2096E8
2720.62,2.45593E8
2722.02,2.33841E8
2723.42,2.30415E8
2724.71,2.13646E8
2725.21,2.42831E8
2726.27,2.14181E8
2726.59,2.27125E8
2726.9,2.36401E8
2728.08,2.35394E8
2729.48,2.49766E8
2730.65,2.65127E8
2732.05,2.51704E8
2733.44,2.84196E8
2734.74,2.21702E8
2736.13,2.44506E8
2737.2,2.55809E8
2738.37,2.55829E8
2738.87,2.4081E8
2740.05,2.23013E8
2741.34,2.6405E8
2742.18,2.68884E8
2743.24,2.86594E8
2743.74,2.75324E8
2744.69,2.64879E8
2745.64,2.96817E8
2747.04,3.23115E8
2748.41,3.38902E8
2749.81,3.73646E8
2751.2,4.04419E8
2752.26,3.77725E8
2753.65,4.37304E8
2754.48,4.77034E8
2755.86,4.82182E8
2756.69,4.04067E8
2757.0,4.35551E8
2757.31,4.19007E8
2758.7,4.14021E8
2759.98,3.84329E8
2761.15,3.9994E8
2762.43,3.83157E8
2763.71,3.91619E8
2765.1,3.80174E8
2765.82,3.81838E8
2766.76,3.81871E8
2767.26,3.61563E8
2768.65,3.62373E8
2769.68,4.08628E8
2770.74,3.60143E8
2771.92,3.16695E8
2773.31,2.876E8
2774.71,2.95719E8
2776.11,2.61714E8
2777.5,2.97573E8
2778.9,2.84253E8
2780.3,2.68696E8
2781.37,2.96573E8
2782.31,3.19231E8
2782.7,2.93903E8
2783.88,2.8703E8
2785.28,3.28087E8
2786.66,3.76907E8
2788.06,3.02901E8
2789.34,2.9083E8
2790.74,3.31999E8
2791.8,2.71373E8
2792.3,2.64634E8
2793.36,2.69245E8
2794.08,2.78514E8
2794.7,2.5913E8
2795.99,2.50888E8
2797.05,2.55103E8
2798.45,2.27418E8
2799.18,2.67076E8
2799.57,2.54715E8
2800.86,2.23743E8
2801.38,1.8191E8
2802.78,2.07577E8
2804.18,2.37117E8
2805.13,2.47684E8
2806.52,2.16966E8
2807.92,2.35115E8
2809.33,2.56961E8
2810.51,2.35045E8
2811.79,2.79098E8
2812.96,2.70934E7
2813.46,2.78234E8
2814.85,3.05039E8
2815.88,2.69335E8
2816.27,2.64205E8
2817.44,2.66219E8
2818.39,2.49771E8
2818.78,2.47194E8
2820.14,2.493E8
2821.54,2.59035E8
2822.72,2.81702E8
2824.12,2.63358E8
2825.4,2.51516E8
2826.8,2.9733E8
2827.86,3.25372E8
2829.14,8.95102E7
2829.65,2.9158E8
2830.59,2.76352E8
2831.65,3.08508E8
2832.94,2.7917E8
2834.33,2.74438E8
2835.72,3.20848E8
2837.11,3.5181E8
2838.17,3.34007E8
2838.89,3.81536E8
2839.38,3.50605E8
2840.77,4.05857E8
2842.16,3.92343E8
2843.33,4.34373E8
2843.72,4.08904E8
2844.66,4.41927E8
2846.05,4.69415E8
2846.77,4.59388E8
2847.82,4.45847E8
2848.88,4.18881E8
2849.82,4.70014E8
2851.21,4.7471E8
2852.6,4.37467E8
2853.99,4.70418E8
2855.16,5.00308E8
2855.65,5.66975E8
2856.93,6.56803E8
2858.28,7.58213E8
2859.66,1.04287E9
2860.6,9.4027E8
2861.53,8.57857E8
2862.8,9.71313E8
2863.96,9.10922E8
2865.23,9.45588E8
2866.17,1.03168E9
2867.1,9.71677E8
2867.59,9.52894E8
2868.97,8.69188E8
2870.36,7.13859E8
2871.75,6.00082E8
2872.91,6.03903E8
2874.19,5.74007E8
2875.58,4.98398E8
2876.98,4.47234E8
2878.38,3.88139E8
2879.65,4.12502E8
2881.05,3.69207E8
2882.4,3.56486E8
2883.8,3.32889E8
2885.08,3.13716E8
2886.14,3.50627E8
2886.53,3.40294E8
2887.92,1.31883E8
2888.98,3.46768E8
2890.38,3.03732E8
2891.55,3.04201E8
2892.72,3.08857E8
2893.99,3.19546E8
2894.48,3.16524E8
2895.88,2.83667E8
2897.27,2.87278E8
2898.66,3.0661E8
2900.06,3.18694E8
2901.34,2.98147E8
2902.18,3.20571E8
2903.58,2.72953E8
2904.97,3.0119E8
2906.45,3.22288E8
2907.85,2.78481E8
2909.25,2.89102E8
2910.43,2.32692E8
2911.71,2.77311E8
2912.88,2.7292E8
2914.17,2.95648E8
2915.45,2.80851E8
2916.85,2.97997E8
2917.9,3.3383E8
2918.29,3.06699E8
2919.58,3.62024E8
2920.86,3.59464E7
2922.25,3.21749E8
2923.64,3.3273E8
2925.04,2.90985E8
2926.09,3.27455E8
2926.59,3.19343E8
2927.54,3.01559E8
2928.82,3.23652E8
2929.88,4.10748E8
2931.06,3.20901E8
2931.44,3.41262E8
2932.61,3.33196E8
2934.01,2.88779E8
2934.85,2.98076E8
2935.8,2.53574E8
2936.86,2.80635E8
2937.36,2.34993E8
2938.53,2.39794E8
2939.04,2.38929E8
2940.44,2.6188E8
2941.61,2.77627E8
2942.67,2.37073E8
2944.07,2.24252E8
2945.36,2.11733E8
2946.76,2.70157E8
2948.05,2.05469E8
2949.22,2.5374E8
2950.4,2.27597E8
2951.13,2.5776E8
2952.08,2.49836E8
2952.58,2.57499E8
2953.41,2.41867E8
2954.7,2.20525E8
2955.64,2.87398E8
2957.05,2.4923E8
2957.99,2.96188E8
2958.38,2.4956E8
2959.34,2.11779E8
2960.74,2.49641E8
2961.68,2.47677E8
2962.64,2.44902E8
2964.03,2.66457E8
2965.43,2.39532E8
2966.05,2.4171E8
2966.89,2.50627E8
2967.28,2.46139E8
2968.67,2.39393E8
2970.07,2.58663E8
2971.13,2.52639E8
2972.53,2.50658E8
2973.93,2.37249E8
2975.32,2.40868E8
2976.73,2.27715E8
2977.91,2.34955E8
2978.75,2.40333E8
2979.59,2.17018E8
2980.09,2.1999E8
2981.49,2.17637E8
2982.55,2.90735E8
2983.62,2.15636E8
2984.68,2.53136E8
2985.64,2.13129E8
2987.03,2.45951E8
2987.76,2.49164E8
2988.26,2.32154E8
2989.66,2.75893E8
2991.06,2.40504E8
2992.45,2.85959E8
2993.49,2.15884E8
2994.67,2.43535E8
2996.06,2.41485E8
2997.33,2.62153E8
2997.94,2.89668E8
2999.34,2.6235E8
3000.73,2.61778E8
3002.13,3.17813E8
3003.52,3.05108E8
3004.92,2.62957E8
3006.31,2.9939E8
3007.48,2.78895E8
3008.21,3.49528E7
3009.37,3.34929E8
3009.87,3.39904E8
3010.7,3.77151E8
3011.87,3.9324E8
3012.25,4.07442E8
3013.42,3.72649E8
3014.82,3.50931E8
3015.99,4.04599E8
3017.04,4.2617E8
3018.09,4.41336E8
3019.37,4.48782E8
3020.43,4.01673E8
3020.81,4.64151E8
3022.2,4.02928E8
3023.59,4.08191E8
3024.97,3.80467E8
3026.37,4.30454E8
3027.54,3.55873E8
3028.88,5.5474E7
3030.26,4.16978E8
3031.65,4.8646E8
3033.04,5.67967E8
3034.42,6.40801E8
3035.36,6.85288E8
3036.19,6.93878E8
3037.46,7.41355E8
3038.51,7.60062E8
3038.89,7.22147E8
3039.6,7.51056E8
3039.98,7.18822E8
3041.03,7.54739E8
3041.52,6.80375E8
3042.46,6.15659E8
3042.84,5.74088E8
3044.23,5.24738E8
3045.63,5.05413E8
3046.57,4.67881E8
3047.74,4.52183E8
3048.34,3.99165E8
3048.84,4.11991E8
3050.24,2.94951E8
3051.52,2.97784E8
3052.91,2.77039E8
3054.31,2.71269E8
3055.71,2.26225E8
3057.1,2.60729E8
3058.16,2.5228E8
3058.67,2.35791E8
3060.07,2.28409E8
3061.47,3.07254E8
3062.87,2.4793E8
3064.26,2.46539E8
3065.65,2.57607E8
3066.26,2.42734E8
3067.66,2.36122E8
3069.06,2.32116E8
3070.46,2.55883E8
3071.3,2.47208E8
3072.36,2.30772E8
3073.54,2.26876E8
3074.48,2.33327E8
3074.87,2.421E8
3076.15,2.6195E8
3077.33,2.65366E8
3078.4,2.18565E8
3078.9,2.51884E8
3079.51,2.57263E8
3080.69,2.30657E8
3081.76,2.37239E8
3083.05,2.18259E8
3084.44,2.34706E8
3085.62,2.14949E8
3087.02,2.14559E8
3088.42,2.05587E8
3089.83,1.94567E8
3091.0,2.05816E8
3091.95,2.01256E8
3092.45,1.98577E8
3093.51,2.30561E8
3094.8,1.97836E8
3095.98,1.9691E8
3096.48,2.13213E8
3097.32,2.33115E8
3098.38,2.01782E8
3099.56,1.9811E8
3100.63,2.20408E8
3101.58,2.09926E8
3102.09,2.19007E8
3103.38,1.93102E8
3104.78,2.07882E8
3105.85,1.97155E8
3107.25,2.02463E8
3108.31,1.9757E8
3109.71,2.15531E8
3111.12,2.02548E8
3112.07,2.0134E8
3113.51,7.1216E7
3114.01,1.87474E8
3114.96,1.76268E8
3116.02,1.82686E8
3117.31,1.90897E8
3118.49,2.00229E8
3119.89,1.83575E8
3121.3,1.74483E8
3122.47,1.84298E8
3123.43,1.80089E8
3124.83,2.33052E8
3125.89,1.92231E8
3127.29,1.97587E8
3128.68,2.28331E8
3129.98,1.95872E8
3130.48,1.96178E8
3131.43,2.19532E8
3132.72,1.84071E8
3134.13,1.66198E8
3134.86,2.50303E8
3136.26,2.00185E8
3137.66,1.96947E8
3138.61,1.92115E8
3139.12,1.83768E8
3140.52,1.99729E8
3141.59,2.03583E8
3142.09,1.85828E8
3143.5,1.8821E8
3144.68,1.94905E8
3145.97,1.88267E8
3147.03,1.9265E8
3147.99,2.02125E8
3149.39,2.08781E8
3150.79,1.83004E8
3152.19,1.9347E8
3153.58,2.11129E8
3154.98,1.98846E8
3156.05,2.36695E8
3157.22,2.42691E8
3158.5,2.46373E8
3159.9,2.47642E8
3160.96,2.80345E8
3161.49,6.97555E7
3162.88,2.69192E8
3164.27,2.41475E8
3165.11,3.07485E8
3166.16,2.89405E8
3166.47,3.05061E8
3166.78,2.96365E8
3167.62,3.21556E8
3168.11,3.15538E8
3168.94,3.6771E8
3169.33,3.50444E8
3170.6,3.75883E8
3171.77,4.0431E8
3172.71,4.48677E8
3173.76,4.19979E8
3174.82,4.03225E8
3175.76,4.15921E8
3176.37,4.23069E8
3176.75,4.48864E8
3177.8,4.09657E8
3178.94,4.42615E8
3179.77,4.28853E8
3180.93,4.3765E8
3182.1,3.73602E8
3183.27,3.5165E8
3184.44,3.93081E8
3185.83,3.9246E8
3186.66,3.33449E8
3187.94,3.5444E8
3189.0,3.59308E8
3190.39,3.34727E8
3191.68,4.02785E8
3192.95,3.96145E8
3193.26,4.25498E8
3193.57,4.37923E8
3194.39,4.49459E8
3195.22,4.76661E8
3195.71,5.77497E8
3196.88,5.69947E8
3197.26,5.51778E8
3198.19,5.92151E8
3198.57,5.92615E8
3199.84,5.86002E8
3201.12,7.54396E8
3201.61,6.12191E8
3201.98,5.8755E8
3202.81,5.99895E8
3203.63,4.89508E8
3204.01,5.53493E8
3204.32,5.47652E8
3205.49,4.78513E8
3206.65,4.6688E8
3207.03,4.78605E8
3208.2,3.78225E8
3209.48,3.83716E8
3210.88,3.36332E8
3212.16,3.85553E8
3213.21,3.26685E8
3214.27,3.1476E8
3215.34,2.95064E8
3216.73,2.85163E8
3217.79,2.8244E8
3218.17,3.06046E7
3219.56,3.24581E8
3220.96,2.54309E8
3222.35,2.80389E8
3223.64,2.91736E8
3224.81,2.29898E8
3225.76,2.44382E8
3226.38,2.12437E8
3227.33,2.00616E8
3227.64,2.65955E8
3227.96,2.48046E8
3229.25,2.11637E8
3230.31,2.53765E8
3231.15,2.64485E8
3231.54,2.27929E8
3232.6,2.26873E8
3232.92,2.28036E8
3233.23,2.53984E8
3234.3,2.47903E8
3234.8,2.31906E8
3235.64,2.52285E8
3235.95,2.27414E8
3236.68,3.05432E8
3238.08,2.43124E8
3239.03,2.09149E8
3239.98,2.49107E8
3241.37,2.24883E8
3242.44,2.43873E8
3242.94,2.18542E8
3244.12,3.04998E8
3245.07,2.17174E8
3246.47,2.61736E8
3247.87,1.97965E8
