"rt","ions"
1718.51,4294066039.8125
1719.78,4448069765.84375
1721.1,5257254627.29688
1722.45,6187957634.72656
1723.84,7467218283.99219
1725.1,4460060007.35156
1726.45,10005053274.0625
1727.67,11940092568.7812
1728.85,10714075343.6562
1730.17,10823660890.0938
1731.56,10478193595.4062
1732.87,10073399318.4062
1734.13,9937146510.21875
1735.52,9706407139.45312
1736.85,9149464730.45312
1738.18,8691828330.5
1739.51,8598485497.65625
1740.85,9255086612.375
1742.13,7182371778.60938
1743.41,7375461930.82812
1744.76,7312016118.30469
1745.99,7588746248.875
1747.34,8019053479.90625
1748.62,8049376510.39062
1749.8,8396573379.90625
1751.11,9130435046.76562
1752.41,8123286003.79688
1753.76,7831901948.14844
1755.05,7729189969.21875
1756.43,7332077717.71094
1757.78,6827882739.58594
1759.13,6793603608.21094
1760.41,7278810474.01562
1761.72,6100423130.27344
1762.96,5850802530.97656
1764.27,6032661220.94531
1765.59,6258507131.88281
1766.92,6502841506.14062
1768.09,6581877997.42188
1769.43,6978517937.96875
1770.67,7045507606.92188
1771.97,7016400882.75
1773.3,8067723134.84375
1774.59,6470835057.32812
1775.86,6186101461.875
1777.25,6511876326.29688
1778.63,6184639175.64844
1779.91,5975720638.40625
1781.27,5702827005.49219
1782.66,5620093080.22656
1784.01,5238884595.11719
1785.28,5901927137.21094
1786.6,5116804848.60156
1787.93,4638691025.03906
1789.16,4462599647.80469
1790.51,4198320917.95312
1791.84,3957593155.63281
1793.12,3712455518.47266
1794.5,3535631863.83594
1795.68,3430416446.78516
1796.99,3380942667.54297
1798.38,4565672295.53906
1799.65,3482096277
1800.94,3547440337.04688
1802.23,3744165951.96875
1803.51,3918798661.44141
1804.81,4162517491.66797
1806.09,4383265073.76172
1807.4,4990965429.57031
1808.75,5048506835
1810,5337955830.96094
1811.35,5504587704.04688
1812.55,5699698695.35156
1813.77,6013724245.61719
1815.04,5860299548.02344
1816.3,6244078125.86719
1817.55,6086857008.64844
1818.85,5996032285.34375
1820.2,6153563710.75781
1821.36,6281273207.32031
1822.54,7630070504.92188
1823.84,7211980837.41406
1825.19,7389610729.25
1826.28,7736721283.78125
1827.59,8218675122.34375
1828.79,8061559755.25781
1830.14,8236151135.89062
1831.42,8922503439.5625
1832.69,8099678769.96875
1834.04,9446289408.60938
1835.31,9373345352.32812
1836.61,9326367883.375
1837.9,7133018471.3125
1839.17,8748292526.67188
1840.45,8781697836.21875
1841.75,8380746011.14062
1843.06,9233990177.64844
1844.34,7865765638.29688
1845.58,7854539950.10938
1846.83,7659064264.52344
1848.1,7687791002.57031
1849.32,8404727506.3125
1850.71,9447663841.14062
1851.99,9657881647.42188
1853.16,9516174694.73438
1854.48,10091446929.875
1855.84,9240285621.89062
1857.07,9003480913.60938
1858.42,8879538496.64062
1859.66,8556119502.79688
1860.94,7681851987.875
1862.29,7828725836.57812
1863.66,6690075231.21875
1865.04,6817254374.66406
1865.53,7157670531.35938
1866.73,6922869071.15625
1868.09,6299929466.08594
1869.43,4519508003.58594
1870.79,5753027267.63281
1872.12,5449754609.10156
1873.49,5209495221.78906
1874.88,4930228062.53125
1876.18,4711517186.47656
1877.5,4747445892.17969
1878.71,4296774314.3125
1880,3982339328.64062
1881.39,4094580206.27344
1882.74,4437998742.12109
1884.08,3739727463.70312
1885.43,3624666805.375
1886.77,3216107780.91016
1888.12,3760837124.98828
1889.59,36785875.4815369
1891,444572104.589111
1892.39,3463343252.46875
1893.77,3599637590.98047
1895.08,3506648252.45312
1896.38,3373899988.17969
1897.69,3404050962.4375
1899,3332262292.17969
1900.31,3042758546.94141
1901.66,3230038232.97266
1902.89,3036083604.71094
1904.17,2985766658.19141
1905.45,2962673449.42969
1906.82,3179515056.21484
1908.09,3003272049.82422
1909.32,3172250371.39062
1910.62,3076637094.16797
1911.97,3322031375.5625
1913.32,3400330086.28125
1914.63,3576466758.26562
1915.83,3799182677.90625
1917.18,3980159413.30469
1918.52,1258423028.94922
1919.89,3668162119.46484
1921.16,3991683669.85156
1922.52,3909308768.85156
1923.74,3993682431.11719
1925.05,4211720017.20312
1926.39,4819535115.21875
1927.67,4254206590.67188
1928.79,4142155299.69531
1930.09,4018262027.57812
1931.4,4008888131.05469
1932.67,4035013266.39062
1934.05,4160578157.39844
1935.39,4235593405.89844
1936.81,4071226246.08594
1938.15,3986354612.89062
1939.53,4104496975.14844
1940.76,4160895776.0625
1942.12,4245739704.53125
1943.38,4326993196.32812
1944.68,4508345422.25781
1945.97,4571898513.28906
1947.22,4916552256.04688
1948.57,5192727185.05469
1949.84,5047156681.72656
1951.15,5759417977.1875
1952.48,5770352086.80469
1953.74,6065634202.89062
1954.98,6007454257.67188
1956.31,6400672039.26562
1957.57,6850408878.29688
1958.91,6995173563.63281
1960.24,6861187275.11719
1961.6,7017940569.34375
1962.98,7426888542.84375
1964.33,7283752502.9375
1965.68,6833426249.15625
1966.96,6898000513.72656
1968.3,6272674957.21875
1969.51,6176259750.625
1970.83,6012493965.19531
1972.14,5835597615.42969
1973.38,5920145823.79688
1974.65,5807805367.625
1975.9,5512888312.90625
1977.22,5339353359.625
1978.54,5497475047.32812
1979.86,5508410743.89844
1981.19,5523965928.58594
1982.5,5570184253.45312
1983.81,5284011826.53906
1985.12,5143265515.89844
1986.5,4985809840.77344
1987.88,4650847114.38281
1989.22,4884040573.25
1990.61,4756724600.08594
1991.88,5213320488.82812
1993.15,5605540069.50781
1994.39,6443850030.84375
1995.62,6675668018.3125
1996.89,6996293266.39844
1998.24,1214457121.8208
1999.62,6482563769.89062
2000.88,6677109377.61719
2002.06,6272688357.4375
2003.4,6517175870.76562
2004.63,6413229727.64844
2005.85,6261119285.98438
2007.24,759008456.175781
2008.57,5760808647.53906
2009.85,5765336726
2011.13,5197427527.02344
2012.47,5138490281.21094
2013.67,5233371582.03906
2014.93,5075335412.51562
2016.22,5730614551.4375
2017.47,6167633368.24219
2018.78,6570688097.71875
2020.05,7059917156.57812
2021.33,6900071124.67188
2022.6,7448827593.91406
2023.8,7483366974.69531
2025.05,7498928636.75
2026.38,7532823235.77344
2027.59,7615139073.03906
2028.97,7188631844.95312
2030.19,7039522663.82812
2031.52,7211695603.92188
2032.82,7255828674.97656
2034.1,7923803050.61719
2035.35,8954661212.96875
2036.63,9358201797.71875
2037.84,10084179254.9844
2039.15,9579703977.85938
2040.5,10653377592.3594
2041.63,11205168139.3594
2042.88,11619134974.0469
2044.09,11806232888.6562
2045.4,12526779453.6406
2046.64,14811391647.1562
2047.88,12853151022.7969
2049.1,11944870932.0156
2050.38,12507347680.5469
2051.69,12482677863.7031
2053.04,11897523683.0938
2054.32,11784068356.2969
2055.59,11293849737.1719
2056.83,10794938219.7656
2058.14,11156462358.6719
2059.52,11048198288.2969
2060.73,10298217042.5625
2062.08,10062832711.8125
2063.25,9903612703.75
2064.42,9494902806.70312
2065.69,9324020391.17188
2067.08,9490708196.29688
2068.37,8992892899.07031
2069.64,8989843514.04688
2071.02,8214139753.29688
2072.41,7835057990.26562
2073.67,7568922912.59375
2074.94,7650635523.3125
2076.17,5038562981.02734
2077.49,7159555467.42969
2078.76,6930146280.03125
2080.08,6453889114.35156
2081.43,6208884567.86719
2082.64,5846825976.36719
2084.03,5459772313.41406
2085.28,5251656403.50781
2086.58,4818086735.32812
2087.96,4606278163.89062
2089.31,4304872318.29688
2090.58,4138838137.76172
2091.83,4303919497.67188
2093.14,1521814510.32422
2094.48,4551607168.1875
2095.74,4797254795.66406
2097.04,4952808621.10156
2098.32,5254677737.78125
2099.64,5412001728.17188
2100.95,5176500941.54688
2102.2,5138339892
2103.45,5201378462.78906
2104.56,5887999549.42188
2105.85,5893256175.01562
2107.08,6505223682.03906
2108.33,7435705037.95312
2109.52,7502736120.40625
2110.81,8221900509.15625
2111.9,8351110807.375
2113.21,11856724067.5469
2114.43,10514688018.1406
2115.58,10494181878.3125
2116.86,11380249199.6406
2118.16,11099732192.7344
2119.41,11538296926.25
2120.64,11233958057.0469
2121.84,11521055554.5938
2122.99,10573512460.4375
2124.3,11022918574.9219
2125.56,10202983942.0312
2126.88,9824069811.92188
2128.15,10824436633.6875
2129.46,9307463877.04688
2130.73,8836508150.04688
2132.11,9129992416.26562
2133.35,8629734313.42969
2134.52,8779641788.10938
2135.79,8500912345.0625
2137.1,8734198604.14844
2138.4,8357189487.33594
2139.7,9253273298.14062
2141.02,9994948960.71875
2142.3,10570380053.0781
2143.56,12916163962.8125
2144.73,13343267007.2344
2146.05,33080418.7790222
2147.45,1128352197.38477
2148.83,16569501857.6719
2150.15,21334722137.4688
2151.32,21647242933.375
2152.4,21985734959.125
2153.53,21876221456.6875
2154.76,22077280721.2188
2155.99,21414299904.875
2157.18,21646420971.1562
2158.29,22401126268.9062
2159.45,21966339855.2188
2160.68,22323188760.8125
2162.01,21928631270.7812
2163.24,22793678849.7188
2164.4,22165255873.9062
2165.75,21871373771.5938
2166.94,20903096055.125
2168.18,20715123818.1875
2169.36,22223839258.6562
2170.59,22124329928.5312
2171.78,21370459290.75
2172.16,22006327979.6562
2173.4,22028926743.4062
2173.78,22085897741.5625
2175.05,22532977893.9688
2176.29,21659500348.5625
2177.66,21625823055.0938
2178.98,21170806132.4062
2180.26,21586511831.5625
2181.24,21564598784.625
2182.31,21743394586.5312
2182.8,21375079360.9375
2184.16,20170441419.9062
2185.31,20772107231.25
2186.59,21365699594.9688
2187.85,20816188836.5312
2189.14,20193746565.7188
2190.41,20699996405.0938
2191.61,20510234019.25
2192.97,19992645413.6562
2194.24,21271038384.6562
2195.61,19173483977.4062
2196.54,19140329131.9375
2196.91,20081857739.125
2198.01,20007057099.9375
2198.39,19697731447.4375
2199.53,20107593543.8438
2199.9,19605625494.125
2201.2,18709625838.8125
2202.56,19712308010.3125
2203.86,19037180647.4375
2204.76,19482984708.9375
2205.14,18561864581.375
2206.14,18905221287.3438
2206.52,18661329701.375
2206.82,18760692026.2812
2208.17,18517480813.0625
2209.14,18095722652.4688
2210.32,17905685234.9062
2211.36,17519821401.125
2212.34,17260717078.125
2212.72,17325660459.6562
2214,16833696119.7812
2215.27,16935095663.75
2216.63,16572404789.4219
2217.75,13433618548.9062
2218.12,16164946981.1406
2219.4,15626627791.8906
2220.65,15969267815.875
2222,15455803407.75
2223.24,14888325267.3438
2224.62,14862515157.3906
2225.95,14923904792.7188
2226.92,14623991754.2188
2227.22,13961281923.4844
2227.52,14279153752.3125
2228.85,14218312838.0156
2230.08,9787112365.90625
2231.46,13307826119.1406
2232.84,13065328135.1094
2234.22,13192517535.7969
2235.51,13441147113.2188
2236.72,11905179149.7188
2238.06,12599447565.2188
2239.3,12684110574.4062
2240.6,13172220862.5938
2241.9,13541795292.5938
2243.18,13559498833.5469
2244.5,13199853849.4062
2245.83,14181812337.375
2247.18,12461623965.375
2248.34,13285309567.375
2248.72,12545467652.3281
2250.09,11968638523.375
2251.34,12019070349.6875
2252.72,11909037796.9688
2254,11087991678.4844
2254.37,11109006573.125
2255.73,11595267694.8438
2256.89,11249143133.0312
2258.15,12775553895.5781
2259.35,10789237112.9688
2260.62,12316961728.8438
2261.97,9528629205.17188
2263.33,9373853625.59375
2264.6,11433853017.3906
2265.95,8931568395.54688
2267.12,8773406390.0625
2268.48,7734410688.15625
2269.81,9429646852.51562
2271.19,4313242541.60938
2272.51,9667516057.65625
2273.81,9954976209.6875
2275.16,8587318766.95312
2276.51,4285086960.8125
2277.86,7234317650.75
2279.06,7951233552.57812
2280.37,7772041490.46094
2281.63,4414904911.19531
2282.97,9720124400.07812
2284.29,7702062525.53125
2285.58,7429628225.125
2286.85,6027531533.17969
2288.16,6886395756.9375
2289.4,6554250682.80469
2290.65,6472278738.51562
2291.92,6035641626.76562
2293.19,6781784109.67969
2294.57,6009559960.29688
2295.83,5797791407.375
2297.17,5205882933.01562
2298.54,4577826697.86719
2299.78,5370950870.375
2301.14,4183819634.64844
2302.42,4497986282.39062
2303.8,4642621358.79688
2305.15,4596070539.78906
2306.5,5981915148.1875
2307.76,4503140928.40625
2309.39,20336080.823288
2310.76,858741397.837891
2312.15,5935013516.14844
2313.36,8044501965.85938
2314.66,6585179980.82812
2315.93,6233090819.32812
2317.22,6654501400.29688
2318.52,6873142631.35938
2319.79,8472050932.69531
2321.1,8671007747.34375
2322.34,7356276520.40625
2323.55,7226625998.125
2324.87,7303554109.50781
2326.26,7665818333.55469
2327.62,7411145248.5
2328.97,7540385712.10938
2330.23,8897782804.32812
2331.63,7811154089.0625
2333.02,7946685794.35938
2334.33,8160186853.46094
2335.54,8673598701.8125
2336.86,8399675477.51562
2338.17,7929081333.76562
2339.52,11078644440.375
2340.74,8812427687.6875
2341.95,8961069892.32812
2343.15,8952936550.04688
2344.39,11323208512.5938
2345.89,28044419.4967346
2347.3,1239075254.44678
2348.69,9239206609.5625
2349.97,9135997672.89062
2351.2,9520639851.75
2352.57,10029670034.6406
2353.96,9132176633.10938
2355.3,8777547550.4375
2356.57,8852720572.64062
2357.96,8135157310.42188
2359.17,8004414788.10938
2360.5,7815471922.45312
2361.73,7388804560.14062
2363.04,7072350346.01562
2364.23,3558457654.53125
2365.49,6404576355.79688
2366.69,5952950870
2367.97,5930831946.10938
2369.35,5438577661.13281
2370.66,5781838433
2371.98,5347471047.40625
2373.31,4909853836.24219
2374.67,5398973358.17969
2375.99,5372363345.11719
2377.38,6054727131.63281
2378.58,6296872404.5625
2379.92,6512137640.96875
2381.21,6323438538.04688
2382.49,6823362531.79688
2383.75,6710011762.85156
2384.99,6559381772.22656
2386.3,7955280270.15625
2387.54,5747029571.9375
2388.85,5736659339.375
2390.16,5385462441.04688
2391.54,5369861149.09375
2392.81,5268863549.70312
2394.12,5615959006.48438
2395.44,2630742571.66406
2396.76,5905320772.07812
2398.1,6355265618.625
2399.45,6790452722.72656
2400.72,7204787964.69531
2402.08,7469880769.51562
2403.39,7778129837.17188
2404.66,8592924540.88281
2406,7878164624.23438
2407.2,8220392793.54688
2408.46,8318990278.40625
2409.81,9431794722.70312
2411.05,9665625111.67188
2412.38,10542015775.9062
2413.72,11358041923.8281
2414.95,11577000337.4375
2416.3,11650294535.4844
2417.64,11712560331.8438
2418.93,12585617672.4531
2420.23,11436002750.5312
2421.55,11845363613.1094
2422.79,11640823391.7188
2424.05,11703893922.2969
2425.33,11038419975.5469
2426.72,10429675883.7344
2428.11,10839748912.0156
2429.38,9840707947
2430.61,9849102068.15625
2431.96,9768416998.51562
2433.21,9261152200.5
2434.59,8887274579.40625
2435.87,8236689996.95312
2437.13,7996472293.21875
2438.36,8188076135.1875
2439.6,7822065901.3125
2440.84,7943758439.79688
2442.12,7314949119.96094
2443.44,8128411164.83594
2444.73,6561229534.45312
2446.01,6210954957.92969
2447.4,6505779772.89844
2448.77,4943452204.625
2450.09,5883191726.24219
2451.34,5567837860.09375
2452.63,3987791470.66406
2453.94,5282500261.91406
2455.25,5128891531.10938
2456.61,4908281641.17969
2457.82,4931325328.28906
2459.06,4842775068.42969
2460.45,4877917021.77344
2461.71,4798104543.76562
2463.04,4443514502.30469
2464.38,4450483801.76953
2465.77,4299557918.41406
2467.15,4233158118.94141
2468.42,3887619197.48438
2469.75,3876223283.39062
2471.02,3857345760.75781
2472.33,3958613691.38672
2473.63,4206868447.07031
2474.95,3965398932.92188
2476.29,3915428155.63281
2477.54,3784464208.03906
2478.8,4009743557.09375
2480.03,4983601048.82031
2481.35,4259143631.94531
2482.69,4231101978.83594
2484.04,4537040133.57031
2485.37,4359980408.4375
2486.67,4885936885.03906
2488.02,4985924674.0625
2489.38,5057194740.625
2490.73,5040416037.86719
2492,5054865326.10938
2493.28,4924227480.27344
2494.59,5700602098.78906
2495.75,4840195472.80469
2497.11,5190782231.50781
2498.45,5025505961.74219
2499.71,4888331346.04688
2501.05,5213018119.42188
2502.33,5343592514.47656
2503.57,5469882522.5
2504.92,6010744085.64062
2506.3,5043512420.57812
2507.65,4542372561.59375
2508.92,5214060516.90625
2510.16,4523385571.49219
2511.51,5021807511.44531
2512.83,4823935330.23438
2514.18,4766361905.35938
2515.48,3686865516.16406
2516.72,4065755240.73828
2518.07,4438923584.63672
2519.42,5134975262.03125
2520.73,5375684385.25781
2522.07,5901810780.66406
2523.34,6416022274.16406
2524.63,6841947631.08594
2525.93,7023854707.03125
2527.27,7431615713.625
2528.55,7716553092.34375
2529.85,7718776353.17188
2531.2,8536500377.76562
2532.41,8292685672.65625
2533.67,8460754406.875
2535.04,11619107019.5156
2536.36,9058736887.67188
2537.66,9419432789.51562
2538.89,9776800864.89062
2540.27,9281443728.79688
2541.57,9147418051.85938
2542.88,9499320327.48438
2544.22,9274929363.09375
2545.45,9734887004.40625
2546.66,7680429220.32812
2548.04,9557933885.17188
2549.35,8489061630.85156
2550.69,8721389415.125
2551.92,8855940187.73438
2553.28,8516630619.90625
2554.59,7453667356.00781
2555.91,8040629553.14062
2557.13,7583215924.42188
2558.45,6937375512.9375
2559.74,6815167133.47656
2561.01,6440086812.03125
2562.37,6049449475.26562
2563.76,5949628636.625
2565.04,5730991045.74219
2566.24,5332069903.21875
2567.49,5146030697.54688
2568.72,5679349611.98438
2570.07,5924883607.48438
2571.36,4851039810.36719
2572.71,5255869998.46094
2573.91,5407885037.69531
2575.24,5742944023.84375
2576.5,6781525966.09375
2577.76,6392196425.08594
2579.02,6569928264.40625
2580.37,6443291495.42969
2581.65,6740257515.375
2582.96,6889650328.85938
2584.28,6472346278.60156
2585.55,3133891527.0625
2586.84,6555860722.14062
2588.14,4713880531.10938
2589.49,5805409049.33594
2590.88,4693450673.71484
2592.23,5307293798.25781
2593.6,4586822633.46094
2594.94,4211995629.38281
2596.25,4269802204.05859
2597.6,4136945511.07422
2598.98,4015909085.35938
2600.27,4400451614.66406
2601.61,4421505157.4375
2602.94,5367887341.20312
2604.23,6046214880.07812
2605.54,7071576978.02344
2606.81,7403492582.95312
2608.03,8481489229.78125
2609.31,9200615174.36719
2610.61,6741221835.26562
2611.93,8582582799.875
2613.28,8181050905.30469
2614.54,8030133186.35938
2615.85,7939912466.92188
2617.16,7505584471.60938
2618.43,7717428061.79688
2619.77,7459993584.89062
2620.99,7264574685.89844
2622.25,7070609825.15625
2623.6,6714253086.03906
2624.87,6461243871.07031
2626.2,6353801505.25
2627.48,7438489027.65625
2628.74,5739311219.24219
2630.03,5657507258.19531
2631.34,5416503575.23438
2632.67,5026734777.01172
2634.01,5413086759.28125
2635.21,5400453530.53906
2636.49,5574058620.42188
2637.77,6185241272.25
2639.07,7501660783.42188
2640.42,6455498317.60156
2641.73,6262196255.9375
2643.02,6977667773.5625
2644.33,7780597558.4375
2645.53,7521173417.51562
2646.78,9426158941.9375
2648.05,11535780437.1562
2649.29,10022289554.3438
2650.58,9969771677.76562
2651.86,10205768831.7031
2653.21,9803790287.20312
2654.59,8789036079.4375
2655.94,9498103572.67188
2657.26,8873958593.76562
2658.59,8275612031.375
2659.8,7890346836.35938
2661.13,7919601886.82812
2662.41,6544709004.03125
2663.8,7283297745.78125
2665.15,6902349441.70312
2666.37,6637033810.58594
2667.72,6685978160.55469
2669.07,6648147962.17969
2670.35,6390184079.61719
2671.62,7774116463.52344
2672.82,7380081242.50781
2674.08,7840678300.77344
2675.38,8059996091.59375
2676.66,7583810566.76562
2678,4000395151.89062
2679.31,12382413272.1562
2680.55,8395651934.29688
2681.86,8893538388.48438
2683.02,8761007517.64062
2684.29,2363051823.74219
2685.61,7787666944.67188
2686.86,7363680786.75781
2688.13,6908480817.625
2689.51,8114576557.125
2690.76,7725757284.42188
2692.07,7231995247.5
2693.36,6611329997.21094
2694.71,5871193734.625
2695.95,6891362484.17188
2697.22,7099309356.04688
2698.53,5906986929.05469
2699.84,6236386619.19531
2701.19,5943104952.25781
2702.5,5998768657.9375
2703.77,5775686229.17188
2705.12,5710949274.6875
2706.41,6035911156.90625
2707.64,6344375807.55469
2708.92,6038049324.71094
2710.26,5636213763.41406
2711.61,5854779351.77344
2712.91,4977053746.20312
2714.24,5808864016.04688
2715.63,111782256.694336
2716.95,1317488979.16113
2718.34,4551999738.14844
2719.61,5261436062.90625
2720.95,5670904583.72656
2722.3,5114621957.10938
2723.68,4849166878.70312
2725,4653706632.57031
2726.27,4163840955.81641
2727.58,4551989219.8125
2728.89,3735808295.58594
2730.13,3236449498.66797
2731.51,3755529025.48438
2732.85,3418821158.34375
2734.16,3710348981.5625
2735.5,1878757920.46094
2736.85,3784462245
2738.16,3721279546.44531
2739.45,3953711303.68359
2740.78,3758384842.82422
2742.11,3250673331.75
2743.43,4173492897.08984
2744.66,4611153776.51953
2746,4589864274.55469
2747.33,4401938416.21875
2748.61,4197763641.64062
2749.94,5064028221.03906
2751.22,4616850048.50781
2752.59,5529073260.45312
2753.94,5009305825.94531
2755.25,4980567090.53125
2756.6,4414694083.38281
2757.9,4812458328.72656
2759.12,4957192735.04688
2760.48,2588420941.14062
2761.79,5633577741.07812
2763.14,5369260310.375
2764.42,5551617260.875
2765.77,3742388553.60938
2767.11,6326620014.38281
2768.31,6087066912.70312
2769.58,7785086654.20312
2770.88,8068002166.70312
2772.24,8563542237.35938
2773.47,8151461906.25
2774.78,7600626778.53125
2776.05,8625516240.19531
2777.36,7100513373.60156
2778.7,8958423111.70312
2780.01,7210247491.36719
2781.39,6596366358.52344
2782.69,6903325139.98438
2783.96,7404152732.59375
2785.35,7507428409.95312
2786.66,7258628943.96094
2787.9,7118766085.05469
2789.25,7709804049.92969
2790.52,7085199014.34375
2791.88,6117553622.91406
2793.27,7453517730.23438
2794.54,7326358990.40625
2795.86,6593976961.80469
2797.2,6736063121.625
2798.51,6780025461.01562
2799.86,5686544374.85156
2801.09,6699968867.82812
2802.42,6311322640.73438
2803.66,6133191059.26562
2804.94,7130382446.88281
2806.16,6501226728.34375
2807.42,6155052284.72656
2808.71,6690634945.5
2810.08,6836709544.75
2811.35,5377615435.39844
2812.63,6861167817.17188
2813.98,6615352713.57031
2815.36,6885337964.6875
2816.67,6187051164.47656
2817.93,6133381332.47656
2819.24,5769225256.82812
2820.61,5646290722.375
2821.8,6277104426.41406
2823.08,5671756399.32812
2824.31,5784931136.29688
2825.65,1717143220.95703
2826.99,5308933668.83594
2828.34,2859812187.11719
2829.71,5355766112.68359
2831.1,4869174002.42188
2832.44,3604965932.79883
2833.74,4177509085.46484
2835.08,4185972502.93359
2836.44,4300026932.92969
2837.79,4420851273.34375
2839.13,4967041676.58594
2840.41,4155496176.6875
2841.76,3811555166.13281
2843.1,3862880849.27344
2844.4,3365086225.85547
2845.64,3469037937.10938
2846.96,4056140885.96484
2848.19,3726526780.64453
2849.46,4446104732.45312
2850.74,4170830288.03906
2852.08,4468342659.03125
2853.46,4548820310.46094
2854.72,4636367222.78906
2856,4425458236.74219
2857.32,4900859510.11719
2858.59,4593516102.125
2859.91,4801747467.96875
2861.13,4668470797.64844
2862.34,4325723375.57031
2863.62,4861372898.92188
2864.9,4799187982.16406
2866.17,4981056808.74219
2867.5,5891879100.24219
2868.83,6097898124.00781
2870.21,1715978694.42578
2871.58,6787268418.67969
2872.9,6044192757.71875
2874.19,6551481361.45312
2875.49,6846741917.46094
2876.79,6823899148.09375
2877.99,6581491414.22656
2879.31,6744972143.8125
2880.62,6339543201.17188
2881.89,6656841788.17188
2883.25,5806603759.96875
2884.56,5445895167.59375
2885.76,5184579586.14062
2887.13,4934785045.32812
2888.5,5025737922.5625
2889.7,4537017838.6875
2891.09,4645658284.67188
2892.4,5267663471.03125
2893.73,5140006424.32031
2894.97,5035705046.96094
2896.3,4852210982.40625
2897.69,2038696342.32422
2899.03,4654224877.97656
2900.35,4654004883.5625
2901.62,5207788544.45312
2902.95,5533105207.89844
2904.22,6313403818.85156
2905.37,6624588467.24219
2906.69,7473850916.11719
2907.96,7733425518.96875
2909.34,7822214785.96875
2910.69,7888575308.375
2912.05,7797095264.57031
2913.43,7134980059.50781
2914.82,7233191084.48438
2916.19,7080587839.03906
2917.5,6344192738.07031
2918.77,6745445738.0625
2920.13,6585405645.51562
2921.44,5539546788.39844
2922.67,5947115516.09375
2924.04,5842075591.21875
2925.39,5845541519.625
2926.71,5385859528.125
2928.01,5119928405.11719
2929.39,4999239034.63281
2930.72,5316674590.84375
2931.99,5084132710.49219
2933.31,4307880236.55469
2934.61,3702528647.0625
2936,4937873736.60938
2937.31,4699666724.35156
2938.66,131791318.471558
2940.05,1925712271.84375
2941.42,4759311978.3125
2942.7,3854021263.55078
2943.97,4489036223.0625
2945.24,4546393948.14062
2946.51,5177811203.05469
2947.79,4593240658.19531
2949.12,5696860575.25781
2950.43,5764637425.59375
2951.66,5159890551.23438
2952.89,5664335402.84375
2954.13,5709785041.69531
2955.34,5960415357.84375
2956.71,6155598692.41406
2958.02,5752524421.3125
2959.48,5650502072.66406
2960.82,5270937826.69531
2962.15,5012246389.78125
2963.53,4902765821
2964.85,2335445383.10742
2966.2,2716500813.22461
2967.58,4466276910.76562
2968.75,4784082865.94531
2970.03,4224084751.30859
2971.36,4242156217.3125
2972.71,4316414833.67969
2973.91,4115986126.90625
2975.22,4321818436.53906
2976.53,4199170835.66016
2977.9,4392045584.47656
2979.11,3865025341.59375
2980.44,4885777374.89062
2981.69,5398164221.02344
2983.05,6371082088.58594
2984.27,7699857940.14062
2985.6,7583504693.89062
2986.83,4963969070.40625
2988.03,8863207349.96875
2989.38,9045839153.35938
2990.61,9075276945.8125
2991.88,9798443008.5
2993.23,10080982553.2656
2994.59,7536789289.92188
2995.93,4121374191.44531
2997.27,8647917677.98438
2998.66,7647401276.1875
2999.94,7395503695.71875
3001.3,7524124899.32031
3002.69,6820789133.71094
3003.92,7253499962.08594
3005.19,6984303083.85938
3006.51,8007822031.35938
3007.9,5676750800.82812
3009.2,6138936663.46094
3010.47,5604188144.14844
3011.74,5533280023.24219
3013.07,5451606660.23438
3014.35,6722335314.73438
3015.61,4658182675.23047
3016.95,5407952487.46094
3018.22,5023597099.33203
3019.54,6209862654.75
3020.82,6855053159.04688
3022.17,138336219.957031
3023.55,6732070797.00781
3024.9,6961764873.29688
3026.16,7099445478.86719
3027.52,6393351595.50781
3028.84,6430364736.07812
3030.14,5750641346.41406
3031.49,5656609254.24219
3032.73,5381965147.70312
3034.06,5931913651.5625
3035.41,5681043138.80469
3036.72,5846525382.01562
3038.11,4863596705.82812
3039.38,4828696934.92188
3040.69,4435290975.70312
3041.98,4247341694.38281
3043.32,3774668805.52344
3044.63,4571318232.17969
3045.9,4726816545.01953
3047.15,2653977549.72656
3048.46,5247181943.05469
3049.62,5219632686.27344
3050.97,6828150093.02344
3052.2,6751932719.07031
3053.43,7187655645.125
3054.7,7003810148.92969
3055.97,7218589472.95312
3057.24,4693820428.27344
3058.63,6401779495.5625
3059.96,5834343746.21094
3061.32,5300940391.93359
3062.7,5491310969.16406
3064.04,4080092584.23438
3065.37,4892023551.04688
3066.65,4654610064.22656
3068.05,4507813057.71094
3069.39,4372649712.36328
3070.74,4638504970.67188
3072.09,4237074960.62891
3073.36,4166352227.88281
3074.71,4201264213.80078
3076.02,4407843998.14062
3077.35,4585522167.12109
3078.61,8083154247.83594
3079.93,9175204034.875
3081.17,13235838532.1406
3082.39,15252711274.8125
3083.58,14592062036.5312
3084.7,15861948006.3125
3085.83,16394010459.2188
3087.16,17236828621.5
3088.39,15941635756.0625
3089.67,16730967991.625
3091.02,16860800135.5312
3092.32,16979065935.0625
3093.58,16514499248.9062
3094.97,17184872115.9062
3096.28,16564876637.9062
3097.63,18404095964.3438
3098.85,17696764229.0625
3100.16,18367537972.2812
3100.94,18334205511
3101.31,18067288190.4375
3102.61,18101607467.1562
3103.95,18230554610.625
3105.2,17977020033.2188
3105.57,17214059301.3125
3106.79,17419877911.7812
3108.16,17887077171.4688
3108.65,15938748335.625
3110.04,17503933061.1875
