"rt","ions"
1443.99,37270735.1459961
1445.3,33584389.3212891
1445.82,31081790.1186523
1446.34,24822949.5958252
1447.32,28710757.640686
1447.74,29332484.2357788
1448.71,28402132.3276367
1449.05,28065483.1832886
1449.4,28622142.6127319
1450.49,28414640.2850952
1451.47,26879398.4978638
1451.81,27749595.5130005
1452.16,26977041.4535522
1453.48,26885355.1655884
1453.9,27614792.2230225
1455,26875122.3930054
1455.35,26655718.7512817
1455.7,27413854.0646362
1456.9,27322289.5762329
1457.32,23733065.1234741
1457.67,26460124.5554199
1458.66,26488585.0602417
1459.08,26462957.9145508
1460.4,27696667.9105225
1461.82,27299102.5719604
1462.69,27079375.3245239
1463.12,26503436.6292725
1464.44,24835560.5027466
1464.79,26449576.6740723
1465.14,23720731.6692505
1465.56,26904043.5142822
1466.65,24993376.1651001
1467.08,25099560.3857422
1467.5,25663271.4677124
1468.16,25039458.9935913
1468.58,25808428.137207
1469.45,24491556.7788086
1469.8,25421939.7259521
1470.15,26307670.835144
1470.8,25201875.2001343
1472.01,25125079.8704834
1472.44,25560599.4273682
1473.64,21728433.0169678
1474.07,25033392.0717163
1474.61,25306256.1082153
1475.7,21803522.3048096
1476.13,25764642.2402954
1477.56,25340193.979248
1477.98,26485959.8294067
1479.08,25468947.9348145
1479.5,25812586.4144897
1480.82,27915148.387146
1481.15,25463728.2990723
1482.13,27763705.3723755
1483.57,29402624.3233032
1485,30314207.7446899
1486.42,30795143.0952148
1487.52,28896826.3594971
1487.94,31944279.362915
1488.91,31709516.5195923
1489.25,30481743.3991699
1489.59,31703179.3474121
1490.34,32630017.2516479
1490.68,32957113.3070068
1491.02,31473796.0224609
1492.1,31976237.7631836
1492.45,30089303.0101318
1492.79,31832839.0560303
1493.88,31335250.1035156
1495.2,30984662.2599487
1495.54,29642564.1679688
1495.89,30422398.5559082
1497.2,30136433.9911499
1497.62,28482108.2912598
1498.61,27108172.6518555
1498.96,27947725.8031616
1499.95,27238341.2397461
1500.37,27360885.1420898
1501.81,25673625.0536499
1502.24,25725531.5182495
1503.34,25051154.9705811
1504.78,24170076.5078735
1506.22,25012934.0836792
1507.11,24012019.0620117
1507.55,22809084.3323975
1508.99,24403541.1109009
1510.21,23767721.3088989
1510.57,24528837.4125977
1510.93,23885503.7646484
1512.16,21583101.2623291
1512.59,23813302.5479126
1513.59,23750234.6851807
1514.02,24118531.7310181
1514.46,23350494.9602051
1515.45,24729303.8390503
1516.44,17613939.576416
1516.87,24505995.2213745
1517.23,24406802.7923584
1518.21,26113940.8596802
1518.56,14573562.0690308
1518.92,27295564.6429443
1520.34,28485199.8728638
1521.1,28345409.0752563
1521.45,29787645.5760498
1521.79,30938004.8436279
1522.98,32115291.6906128
1524.29,33143775.9277344
1524.82,34574382.6747437
1526.01,36001019.6123047
1526.42,35806514.546814
1527.5,40187562.3741455
1527.83,40090908.9804688
1528.16,39405381.3387451
1529.01,43280084.3024902
1529.34,42757992.4838867
1529.67,42208814.310791
1530.74,44968188.8498535
1531.07,42647318.9862061
1531.4,40785918.4844971
1532.48,42275450.5148926
1532.8,40505583.9093018
1533.13,42409418.6328125
1534.32,41801936.178833
1534.72,42063586.934082
1535.8,40447280.703125
1536.13,25963527.2156372
1536.47,38456388.2537842
1537.88,38444147.9395142
1539.19,38432656.8798828
1540.6,40391950.446167
1541.23,41544080.1738281
1542.08,42810111.0100098
1542.41,42770115.6408691
1542.74,44235638.1716309
1544.12,47963564.4602051
1545.19,52073932.1542969
1545.52,52692470.6740723
1545.84,54787098.6203613
1546.46,55235823.0339355
1546.86,57431497.9731445
1547.92,60697530.5926514
1548.32,66082319.1695557
1548.93,69951208.0273438
1549.25,70708588.1213379
1549.57,70495918.5651855
1550.4,78836038.7578125
1550.72,77045379.4395752
1551.04,80132043.8515625
1551.87,83434662.7368164
1552.26,84091523.5524902
1553.54,95443056.6433105
1553.85,99919774.4794922
1554.16,100172745.347656
1554.88,107894925.25293
1555.19,110459029.265381
1555.5,102524447.22998
1556.22,110536983.317627
1557.06,119155666.845703
1557.37,125536929.584961
1557.67,123052426.099609
1558.51,126292987.20166
1558.81,129611185.873047
1559.12,130181735.942383
1560.17,128479476.097168
1561.11,135090448.106934
1561.5,138618007.173828
1561.8,154816975.903809
1562.63,136264740.65625
1562.94,132896776.219727
1563.25,141029124.584961
1564.19,127655769.516113
1565.1,132656995.677246
1565.59,127435987.962891
1565.9,128008382.366211
1566.21,130084259.184326
1567.26,115843100.095947
1567.57,117771747.768799
1567.88,106541259.608643
1568.72,114317921.05542
1569.03,109923485.836426
1569.34,102683579.322266
1570.2,60298839.9727783
1570.51,90995414.0314941
1570.83,86752629.4311523
1571.66,83724967.8320312
1571.98,85590069.1599121
1572.3,78756350.6206055
1573.47,71544908.5043945
1574.54,65846319.3356934
1574.94,62803495.5024414
1576.24,55972988.5131836
1576.56,56252293.939209
1576.89,54595299.6472168
1578.3,53435387.2738037
1578.71,52141389.4138184
1579.76,50348712.6079102
1580.09,51370855.0311279
1580.42,50525445.3007812
1581.83,50776073.3647461
1583.13,50885934.5843506
1583.46,50334109.1870117
1583.79,52013916.1793213
1584.98,51167468.52771
1585.38,51766500.0126953
1586.68,52047167.0871582
1587.76,51145303.6241455
1588.08,52493738.2214355
1588.42,47806776.7425537
1589.61,50439468.397583
1590.01,51323780.0794678
1591.42,49036432.9051514
1592.28,48164642.6072998
1592.69,46514290.8933105
1593.66,43611081.0020752
1594.86,44774565.0065308
1596.27,44086617.8599854
1596.8,44917272.4196777
1597.88,46141113.190918
1598.29,47062098.152832
1598.62,47080720.6655273
1599.59,48421863.2858887
1599.99,53298934.328125
1600.95,53725122.1411133
1601.28,54954223.3868408
1601.61,57529982.0773926
1602.57,58855132.8087158
1602.92,45734853.2723999
1603.24,62149010.0211182
1604.31,68885419.4875488
1604.71,63358836.4885254
1606.12,71359772.7263184
1607.52,70960394.9869385
1608.7,72824034.1008301
1609.02,71392036.9752197
1609.35,71773635.9381104
1610.31,68206027.4281006
1610.71,67381107.8162842
1611.67,64776178.5108643
1612.07,69820468.8742676
1612.47,62211363.0996094
1613.2,61243699.6384277
1613.53,56523544.6451416
1614.38,57186129.6855469
1614.79,55701608.3675537
1615.87,51462290.2122803
1616.39,50102381.8917236
1617.81,45713895.2537842
1618.89,46350254.0079346
1619.29,49456989.2901611
1619.93,48270559.2615967
1620.34,46725723.0557861
1621.08,48090990.4091797
1621.42,48697510.9151611
1621.75,47913654.8565674
1622.61,49267840.5093994
1623.02,45425791.3575439
1623.76,48729484.996582
1624.28,49370712.9052734
1625.59,50359017.1170654
1626.55,50441795.9465332
1626.88,50380558.7125244
1627.21,50280067.5939941
1628.06,49627122.3005371
1628.47,49401941.5727539
1629.1,46218572.7958984
1629.43,49224201.5128174
1629.76,47231967.3869629
1630.73,47185364.1125488
1631.25,46298082.4888916
1632.23,28972200.2504272
1632.57,42404657.303833
1632.91,41663363.6143799
1633.99,40678701.4150391
1634.85,40804324.6939697
1636.49,14404299.4509277
1637.92,35510048.7693481
1639.35,33482015.6333618
1640.86,32247537.6239624
1641.23,27187117.8765259
1642.34,32163269.776001
1642.69,32157593.1309814
1643.04,31721639.2908325
1644.14,32081364.4995117
1644.57,31714265.3277588
1646.01,32821036.0421143
1646.55,33690327.2705688
1647.54,33385620.5958252
1647.89,33184108.6506958
1648.24,32305199.9553223
1649.75,22150623.2797241
1650.18,32893457.4431763
1650.53,34216321.1392212
1651.52,34060229.3809204
1652.62,33439084.7107544
1653.05,33790053.2112427
1654.26,34673299.9801636
1654.61,35016806.7519531
1654.97,32192214.9212646
1656.41,34641385.0900269
1657.84,35246214.1258545
1659.28,33635234.2161865
1660.71,33343834.684082
1662.15,33005983.0879517
1663.26,33151800.480896
1663.69,33593939.9827271
1665.13,34884338.4540405
1665.56,35440494.8903198
1666.87,37565571.8621826
1667.29,39027969.7397461
1667.63,38961884.1217041
1668.61,42402581.8341064
1668.94,43321430.1959229
1670.36,47973783.3653564
1671.43,51043188.1347656
1671.83,50235346.6989746
1673.25,54265802.3511963
1674.65,57917487.4152832
1675.95,59040483.3458252
1676.34,58831964.8239746
1677.52,61182451.0715332
1677.84,59669216.2971191
1678.16,61335597.5651855
1678.9,61061108.4232178
1679.29,62068751.1772461
1679.81,61252507.4785156
1680.77,62918960.6907959
1681.17,59867713.7908936
1682.13,62160460.9991455
1682.52,63956945.0251465
1683.59,62748952.0516357
1684.1,62887642.6005859
1685.5,61839139.1420898
1686.46,61480107.5693359
1687.65,16966178.9448242
1687.97,60745349.7098389
1688.3,62015971.6300049
1689.37,60188270.8361816
1689.76,59849964.5118408
1691.05,57583272.3825684
1691.38,53897518.0715332
1691.71,55245404.109375
1692.67,49798383.0639648
1693.07,55907437.1881104
1694.03,53480245.5844727
1695.45,16264416.9074097
1696.41,51107741.4205322
1697.04,48961427.6555176
1698.12,48491073.9987793
1698.52,47565433.0512695
1699.26,50432106.276001
1699.67,51020597.7042236
1700.75,46920175.6656494
1701.08,47895793.6130371
1701.42,46717639.9696045
1702.83,46030966.1815186
1703.24,44409562.1051025
1704.55,43618023.7318115
1705.08,29499695.8070679
1705.94,41845261.9344482
1706.35,41297998.8005981
1707.55,40262745.6481934
1707.97,26699605.0545044
1708.31,40668651.8410645
1709.73,41484420.0334473
1711.16,41075130.7973633
1712.57,45352043.3427734
1712.99,43401156.9470215
1713.85,46074686.2332764
1714.25,51057340.1936035
1715.11,47113754.689209
1715.97,49237671.2655029
1716.48,33901722.4906006
1717.34,50421283.7214355
1717.75,24319504.189209
1718.49,49073013.3701172
1718.82,49448665.1326904
1719.15,49045952.3986816
1720.46,36323003.4676514
1721.87,46255098.1784668
1723.29,44236322.9665527
1724.71,42017963.395752
1725.91,40499163.3565674
1727.34,39313136.9436035
1727.76,37857572.821106
1729.07,35005120.3278198
1729.49,37574734.1350708
1730.81,30396455.4178467
1731.16,36486461.0883789
1731.5,37047925.8908081
1732.6,37949260.8267822
1733.02,36888325.9782104
1733.37,36674255.3811035
1734.46,36035380.6325684
1734.89,36859569.2054443
1736.32,36844171.3702393
1736.67,36415495.6688843
1737.01,37528199.6818237
1738.44,36984079.4246826
1739.87,35562403.1044922
1740.74,35712691.0114746
1741.17,34484463.7370605
1742.35,33255796.2886963
1743.78,34742253.0264282
1744.66,34344637.8901367
1745.76,33849045.5189209
1746.3,35825168.2931519
1747.62,33621921.3016968
1749.06,34483827.2922363
1749.49,34154529.2456665
1750.92,34940654.5662842
1751.34,34611629.7965088
1752.55,37690364.1432495
1753.86,38658603.7364502
1754.27,39728952.3371582
1755.36,41115376.1046143
1755.77,42744861.600708
1757.18,44091064.8485107
1757.51,47478411.036377
1757.84,46661240.0765381
1758.91,51118255.3581543
1760.2,55733099.4213867
1761.38,59445370.6479492
1761.77,63232840.5222168
1762.5,73995429.9211426
1762.9,67813454.668457
1763.51,70325730.8190918
1764.24,74095066.5632324
1764.63,76612039.0739746
1764.94,80857197.1508789
1765.78,82359402.9472656
1766.17,82029065.7592773
1766.56,82693038.8254395
1766.94,112711817.32959
1768.34,89562793.3862305
1768.72,88130173.0795898
1769.56,90312225.2233887
1769.87,90500389.4165039
1770.18,93827942.8891602
1771.46,85796999.864502
1771.93,85301048.9868164
1772.43,86041136.559082
1773.15,86117079.1711426
1773.46,83263120.1782227
1773.78,81347866.4375
1774.28,52797382.5275879
1774.9,79396367.8476562
1775.21,78311128.421875
1775.53,77340517.6877441
1776.48,72519081.6943359
1777.55,55805626.1906738
1777.94,65385238.642334
1778.34,57472671.4058838
1779.41,56977477.9967041
1779.81,55846423.0004883
1780.99,51307860.2142334
1781.39,50758047.4390869
1782.03,44289688.7421875
1782.44,43740881.3474121
1783.85,42460673.2670898
1785.28,40180963.6619263
1786.71,36403974.7608643
1788.14,37052062.3371582
1788.56,36107633.4649658
1789.87,34916276.5147095
1790.22,35909785.3153076
1790.57,36930109.8826904
1791.77,36873570.6372681
1792.86,37516647.7802734
1793.39,35137479.8643799
1794.37,38938637.489624
1794.71,40272154.241333
1795.05,41038555.0654297
1796.36,42727882.2061768
1797.67,43316334.2305908
1798.19,44677709.996582
1799.28,46695677.513916
1799.79,46800731.7310791
1800.87,48663216.1956787
1801.39,50705481.9283447
1802.81,50220411.2941895
1804,49304019.534668
1804.41,50311050.6230469
1805.49,49670720.1173096
1806.69,49406212.7694092
1807.88,46407224.9733887
1809.13,43295928.352417
1809.54,43563031.4852295
1810.69,1018504.84259033
1811.02,42657382.4018555
1811.36,42344614.7320557
1812.56,42297782.5151367
1813.75,39306389.9643555
1815.06,40300287.7286377
1815.48,40423809.4022827
1816.68,38756275.1153564
1817.02,38555113.9222412
1818.33,38640518.8002319
1819.2,38540480.8146973
1819.62,39475247.3149414
1820.49,38842433.2750854
1820.91,17163802.8585815
1821.43,41011747.9647217
1822.86,40832258.3901978
1823.28,36935316.1618042
1824.7,41950306.446106
1826.13,38299321.1842651
1827.11,39116768.4860229
1828.43,38968006.1749878
1829.75,37335097.9355469
1831.18,38008611.4005737
1831.61,36281233.4974365
1833.04,34670340.4252319
1833.39,35417098.647644
1833.74,34297305.2523804
1835.07,33690700.1876221
1835.6,33241901.5889893
1837.04,33486606.9553223
1838.49,31414413.3967896
1839.93,31977122.3707886
1841.37,33590536.2803955
1842.81,34290340.9123535
1844.24,35015337.6828613
1845.67,37433517.6855469
1847.1,39061321.1416016
1848.53,39242247.5085449
1849.84,39138865.4163818
1850.82,38606035.8312378
1851.24,40054408.4056396
1852.33,40271856.6547241
1852.67,40821308.348999
1853.02,39644995.8303833
1854.22,36801671.6375122
1854.65,38699805.3364868
1855.96,36203518.2380981
1856.5,35777578.364502
1857.94,33094485.1871338
1858.37,33017542.9935303
1859.81,31178763.2215576
1861.14,30624613.5819702
1862.25,32162812.2689209
1863.58,32268254.531189
1865.03,26605580.3637085
1866.55,32624696.862854
1867.77,33133070.2397461
1869.09,37081153.2527466
1869.44,36964403.3399048
1869.79,38199291.5807495
1871.1,43797737.9899902
1871.54,47092576.4274902
1872.95,56068444.8812256
1873.28,48346585.8442383
1873.6,61950339.6947021
1875,70716151.722168
1876.4,85680526.5021973
1876.9,92663061.355957
1877.39,99664391.9926758
1878.67,108514555.397461
1878.98,8416597.67651367
1879.29,114565449.56543
1879.68,120492056.564453
1880.06,119320591.003418
1880.37,119493221.415039
1881.09,129806285.526855
1881.4,133334336.011719
1882.01,131579894.595703
1882.39,137251942.291504
1882.88,137385977.932617
1883.26,141826454.115234
1883.57,140255832.498047
1883.88,143836638.607422
1884.48,143832887.662598
1884.99,106266216.422363
1885.29,147085920.59375
1885.6,143401220.967773
1886.32,146453450.551758
1887.15,145328181.649902
1887.64,150031184.830078
1888.03,145815115.122559
1888.52,148018637.693848
1888.9,145147662.294434
1889.4,146510652.544922
1889.9,144664785.45752
1890.28,141934105.204102
1891.11,144764677.305664
1891.42,129207314.280273
1891.91,138912467.663086
1892.22,132361189.05127
1892.53,142713332.453613
1893.14,138412418.941406
1893.45,136907183.148926
1893.76,141346290.126953
1894.37,130551289.293457
1894.67,132147559.73584
1895.4,141180874.291016
1895.71,118839571.450684
1896.02,120053787.620361
1896.74,115093141.892578
1897.68,119819416.824707
1898.07,109758542.554443
1898.91,105164406.243164
1899.29,99744196.3828125
1900.25,93519114.8781738
1900.56,94738391.4160156
1900.88,91120185.0583496
1901.71,86083882.1398926
1903.12,74523357.4165039
1903.51,73171346.3608398
1904.91,66663183.4985352
1905.43,60045979.7390137
1906.84,56628788.0405273
1907.26,1736844.21380615
1908.01,53633947.847168
1908.41,51981531.3878174
1909.83,48424602.536499
1911.27,38701972.9497681
1911.68,46735994.0731201
1913,46059372.7161865
1913.54,44924081.7924805
1914.97,48551010.3763428
1915.39,48907187.3358154
1916.37,49983876.0356445
1916.78,53193914.9069824
1917.12,53377728.0267334
1918.54,56655688.2910156
1919.73,57756898.4145508
1920.59,63099003.9056396
1920.92,9748309.81903076
1921.25,65914968.3366699
1921.66,30191267.4575195
1922.4,66753855.4196777
1923.81,68867752.7325439
1924.21,69248873.4064941
1925.62,69290691.8172607
1926.14,68467441.9530029
1927.21,67537539.50354
1927.54,67643818.0147705
1927.86,68257636.253418
1929.01,67360146.699585
1930.2,66330932.6468506
1930.71,64335511.6590576
1931.9,64545441.0500488
1932.22,64487691.3417969
1932.55,67278738.9625244
1933.96,62807648.7137451
1934.47,59819505.4976807
1935.66,79760403.6572266
1937.07,56593113.597168
1938.48,55701111.0130615
1939,54627895.3078613
1940.41,52244161.6807861
1941.83,52792461.4692383
1942.16,51397557.5301514
1942.5,51408726.8839111
1943.93,39774933.8544922
1944.27,50519336.4868164
1944.6,51392664.4593506
1946.02,49893617.8901367
1946.36,50567424.3487549
1946.71,31459250.2728882
1947.79,51957204.7067871
1948.13,50298419.5457764
1948.47,50166927.3913574
1949.55,48272098.5477295
1950.07,45174819.0948486
1951.49,46960243.0396729
1952.56,44997153.8901367
1952.9,43547399.9406128
1953.25,41801796.1497192
1954.34,41974920.7928467
1954.68,41336479.0718384
1955.03,42988737.4780273
1956.23,40512742.0195923
1957.56,39355815.210083
1958.99,36635594.3295898
1960.46,34784614.3035278
1961.9,36383991.4738159
1963.34,34967639.3190308
1964.78,35388637.3918457
1965.23,32293862.3865967
1966.67,36732523.4971924
1967.99,39269301.8156128
1968.42,41300797.7234497
1969.85,38613090.3496094
1970.38,45837777.3262329
1971.47,48482155.1933594
1971.89,48937076.5379639
1973.3,52818602.8930664
1974.72,38567636.9260254
1975.91,60257908.0717773
1976.31,46061064.5980225
1977.39,61989744.9693604
1977.79,62081620.598877
1978.98,58710014.7976074
1979.31,60609938.1033936
1979.64,59171168.3306885
1980.71,59008902.0332031
1981.12,59966126.1773682
1982.31,59317384.9008789
1983.69,59525803.8155518
1984.76,60524858.8850098
1985.72,58372107.4368896
1986.05,60805598.8929443
1987.46,65757830.2659912
1988.08,66174088.9060059
1989.37,71228728.699707
1989.69,73696653.6311035
1990.01,74369177.4223633
1990.96,44245281.3395996
1991.35,74050801.7363281
1991.67,84336488.7841797
1992.83,91171609.6345215
1993.15,96287115.1767578
1993.46,93756589.9645996
1994.74,106988680.181885
1995.58,116369835.735352
1995.96,119811140.397949
1996.27,117547651.920166
1996.77,51196353.9260254
1997.08,129090432.979492
1998.46,151848291.972656
1999.18,169987762.375
1999.48,127370019.044434
1999.79,193297237.783203
2000.62,188560872.455078
2000.92,194761077.595215
2001.23,201619858.834961
2002.05,225362968.015625
2002.43,220303670.78418
2003.03,238828105.114258
2003.41,242936523.628906
2003.72,264817456.536133
2004.1,275741084.142578
2004.4,293605193.722656
2004.7,292351339.557617
2005.01,285731724.609375
2005.5,291048841.238281
2005.87,298255584.556641
2006.18,341644892.164062
2006.48,348933481.616211
2006.78,292741573.654297
2007.39,360274773.251953
2007.69,389485195.788086
2007.99,367853786.547852
2008.44,390265018.601562
2008.75,424896853.058594
2009.05,422480184.470703
2009.43,425626044.167969
2009.8,452982241.052734
2010.11,501294855.335938
2010.41,541905364.310547
2010.71,472450596.068359
2011.16,504336644.839844
2011.65,511153768.298828
2011.95,536402946.118164
2012.25,533966664.939453
2012.63,546331258.404297
2013.01,482427190.291016
2013.31,638917957.046875
2013.61,581569382.041016
2013.99,39547721.8605347
2015.37,446931834.151367
2016.53,582442198.492188
2016.83,552004517.240234
2017.13,649282651.644531
2017.95,616947622.011719
2018.44,556839969.306641
2018.74,604210232.580078
2019.04,617617495.029297
2019.64,610301268.845703
2020.02,585473970.017578
2020.57,899930.18258667
2020.87,428728791.229004
2021.18,563300798.300781
2021.48,538292147.199219
2022.08,593376854.636719
2022.38,543506795.675781
2022.68,524287443.142578
2023.17,570687406.070312
2023.88,498555143.084961
2024.33,486503511.427734
2024.71,217206606.327148
2025.25,71101110.043335
2025.63,378789385.40332
2025.94,422100065.982422
2026.87,393003120.884766
2027.17,437450928.598633
2027.47,348387744.735352
2027.78,363455318.828125
2028.27,355417633.067383
2028.57,329656989.69043
2028.87,327075988.304688
2030.26,291495928.616211
2031.19,246954961.657227
2031.5,257576203.083008
2031.8,231795785.666016
2032.63,204950880.462891
2032.94,201007872.274902
2033.24,180083127.316895
2034.18,167259155.912109
2034.49,154076626.736328
2034.8,149654626.474121
2035.86,130484354.695801
2036.17,125360073.937256
2036.48,113108962.615234
2037.55,100151269.036621
2037.94,95300638.9970703
2039.22,80006281.9106445
2039.62,81259360.348877
2041.08,39184019.1755371
2041.48,68698598.2730713
2041.81,70922003.244873
2043.21,68885897.4836426
2043.73,66472327.6519775
2045.14,67737323.3006592
2046.52,60188597.3924561
2046.84,71210278.3165283
2047.17,67293752.5848389
2048.35,72429189.8839111
2049.38,76194489.7670898
2049.71,77260553.0408936
2051.1,84130055.0250244
2052.5,88627253.0227051
2053.37,80990947.9570312
2053.76,98603233.4812012
2054.6,103863467.382568
2054.91,107741930.156982
2055.22,75287520.0327148
2055.95,112829651.269287
2056.34,121976897.33374
2056.65,126942703.782959
2057.59,128086614.994629
2058.42,142292183.324951
2058.73,137033537.654297
2059.68,151449893.656006
2060.06,156886891.946777
2060.89,169486940.037598
2061.2,175300819.831055
2061.51,180892386.792969
2061.82,182434430.730469
2062.12,183325052.174316
2062.95,199985811.87207
2063.34,212671105.655273
2064.17,210462300.976562
2064.47,229222383.83252
2065.63,251126566.440918
2066.69,253641329.342773
2067.29,264168054.681641
2067.6,274022429.537598
2067.9,272027090.116211
2068.61,284006858.688477
2069,324257604.041016
2069.49,287315053.547852
2070.09,313805143.268555
2070.39,297873609.396484
2070.88,290489137.755859
2071.26,293316984.889648
2071.57,288635057.487305
2071.87,301751815.545898
2072.92,265873715.208008
2073.23,300631814.753906
2073.53,298850173.024414
2074.25,291702291.070312
2074.55,289104486.291992
2074.86,288444343.113281
2075.46,265710329.476562
2075.76,253312538.518066
2076.07,278401170.471191
2077.12,253142771.487793
2077.84,249113431.327637
2078.22,234033533.212891
2079.27,234010700.717285
2079.77,227701671.121094
2080.83,193342148.282227
2081.21,193860386.385742
2082.27,170748504.252441
2082.58,161911109.990234
2082.89,165391885.911133
2083.94,132224719.831055
2085,128436520.655029
2085.31,117270487.456055
2085.62,117921311.746338
2086.79,106931549.266602
2088.2,57247344.43396
2089.49,68461511.8337402
2089.89,70666201.6634521
2091.31,25264336.1956787
2091.73,57439970.3908691
2092.07,57230446.4365234
2093.49,50426371.6209717
2093.91,49773297.3374634
2095.34,47009389.213562
2096.78,45199258.835144
2097.2,47171625.8707886
2098.52,48136793.4332275
2098.95,47477353.5551147
2100.37,47901504.3466797
2100.9,49002095.8344727
2102.33,48725812.5806885
2103.76,47915217.3565674
2105.19,47100285.5059814
2106.59,22148202.6054688
2107.45,52441033.366333
2107.98,53017529.5510254
2109.4,55297342.947876
2110.83,54075952.3243408
2112.25,56380594.4155273
2113.23,55796206.2928467
2114.2,54380839.3288574
2114.54,57203486.534729
2114.88,56692593.7335205
2116.17,56920109.9502563
2117.37,60355701.5932617
2118.02,60483746.6164551
2118.99,63136791.7255859
2119.4,61335600.0058594
2120.81,66573378.9073486
2121.14,67721010.4143066
2121.48,64918773.3389893
2122.44,77109774.2199707
2122.84,64470496.8104248
2123.79,77914540.6553955
2124.19,79364613.333252
2124.81,84675866.2302246
2125.21,85846220.5960693
2126.05,101524248.719971
2127.45,106733151.042969
2127.84,115102656.691895
2128.57,117204774.33667
2128.95,116856620.269775
2129.45,127203322.921143
2130.17,136813107.416748
2130.49,142906673.21582
2130.79,140927040.249512
2131.1,149052526.503418
2131.83,147051692.92334
2132.21,160309334.978516
2133.6,175626564.521484
2134.63,14909197.7448273
2135.02,191202151.335938
2136.07,261505352.773926
2136.75,266053686.327148
2137.25,274211511.082031
2137.63,277968212.819824
2138.01,290503254.966797
2138.38,311115926.398438
2138.88,324134448.07666
2139.48,260292614.589844
2139.78,334531966.765625
2140.08,341237531.053711
2140.76,371270409.257812
2141.25,368290783.560547
2141.55,396860979.754883
2141.86,414187958.712891
2142.23,434179740.861328
2142.72,435204072.283203
2143.1,435678635.011719
2143.4,470863429.875
2143.71,482892863.919922
2144.31,16935603.6577148
2144.61,490371554.806641
2144.91,517652520.433594
2145.4,534756894.492188
2145.7,554191732.855469
2146,335213371.085938
2146.49,568943795.9375
2146.79,692086338.177734
2147.39,573252508.419922
2148.44,597427801.390625
2148.81,608841458.919922
2149.11,549762225.539062
2149.42,536567217.503906
2149.72,589322243.353516
2150.21,509242661.777344
2150.51,619586917.871094
2150.81,573491360.773438
2151.3,607214293.615234
2151.6,552554624.085938
2151.9,563451565.203125
2152.61,542763255.244141
2152.92,537782821.947266
2153.22,542896676.050781
2153.52,533008491.4375
2154.34,422390230.986328
2154.65,492633705.685547
2154.95,481177646.466797
2156,405911253.020508
2156.38,445025161.380859
2156.68,418102932.220703
2156.98,389047604.206055
2157.59,376271414.078125
2157.97,375505474.179688
2158.46,327363900.658203
2159.28,323913402.0625
2159.59,313496022.526855
2159.89,280164480.273438
2161.19,16806848.6598206
2162.59,203065402.445801
2163.64,214159969.994141
2163.95,204319440.40625
2164.26,201580955.640625
2165.16,197501445.894043
2165.47,175269995.86084
2165.78,186255973.196777
2167.18,163948391.663574
2168.12,163015016.77832
2169.51,159935333.382324
2169.83,153945688.466797
2170.14,160824151.991943
2170.97,158489815.006836
2171.28,168135831.273682
2171.59,167461947.391357
2172.55,83167159.2001953
2172.93,178012979.888428
2173.24,189693000.40332
2173.96,189647117.381592
2174.35,194759930.704102
2175.74,204946630.5
2176.24,211517417.620117
2176.62,213415716.222168
2177.12,224229695.698242
2177.86,104653012.452393
2179.25,217291538.120605
2180.08,221455262.470703
2180.39,233414469.382812
2180.7,231490381.881348
2181.75,224190792.75
2182.06,205322736.027832
2182.37,222442364.205078
2182.86,224089597.296387
2183.17,299297260.71875
2183.47,224507932.09668
2184.08,216902663.992676
2184.39,209418810.227051
2184.69,212375076.624023
2185.41,210811321.798828
2185.73,181538808.973145
2186.04,194377847.114746
2186.53,192498137.929688
2187.48,183518839.733887
2187.79,180445180.845215
2188.1,179320430.109863
2188.93,186390143.980469
2189.87,154038038.948486
2190.27,120476466.87207
2191.44,131867799.797607
2191.76,126768889.181641
2192.07,121843999.311523
2192.8,110998546.987793
2193.19,104686716.032715
2194.37,89546119.399292
2194.77,95062718.0544434
2195.73,85569546.1529541
2196.06,81424395.9304199
2196.38,75866573.2601318
2197.8,68179689.0389404
2198.13,63816063.092041
2198.47,67813488.0183105
2199.67,58926286.559082
2200.2,58160874.145874
2201.62,53351186.505188
2203.06,50759866.0688477
2204.5,50088819.7769165
2205.93,50174174.53302
2207.37,47795573.2028198
2207.72,49691545.6550903
2208.08,47824597.1135254
2209.52,49730507.9089355
2210.96,47049367.954834
2212.06,47016161.999939
2212.49,46851852.7367554
2213.93,46181386.114502
2214.36,46294895.1201782
2215.45,14784274.6721802
2216.32,46961513.6644287
2216.75,48142076.9641113
2217.99,42808573.2263794
2218.42,47680693.4854126
2219.85,47800335.0469971
2220.97,42661043.5672607
2221.4,45928544.0794678
2221.75,47457335.5383911
2223.18,48103709.8007202
2223.61,47529680.085022
2223.96,45410297.1202393
2225.28,48519868.5721436
2225.71,49813821.9056396
2226.69,48862289.1519775
2228.12,50372236.3334961
2228.54,50340233.6819458
2229.75,50868836.8460083
2230.17,51054448.0545044
2231.49,51025041.5161743
2232.92,53103675.3615112
2233.34,52563386.1915283
2234.78,50288776.5995483
2236.21,57276836.4648438
2236.74,61985725.5913086
2238.17,58612521.0866699
2239.03,58627831.855835
2239.45,58751985.1773682
2239.97,59758072.7252197
2241.4,58611944.2427979
2242.71,57752950.980835
2243.13,56970604.4440918
2244.64,53708679.2432861
2245.01,51020624.4836426
2245.35,53794925.9849243
2246.78,54441293.1607666
2247.87,52447594.4873657
2249.07,52694715.2224121
