"rt","ions"
758.995,61443000.2612305
759.317,60379841.7680664
759.642,55993121.9558105
759.966,57396618.0703125
760.288,59859625.4475098
760.613,58537432.3452148
760.94,57679731.0881348
761.261,55645325.6162109
761.587,56367484.1829834
761.911,56925318.7655029
762.235,58342177.3029785
762.557,58543318.2949219
762.891,52422189.5983887
763.398,56794489.0793457
763.721,58884529.9527588
764.045,57613224.4086914
764.368,59529040.6268311
764.691,55081214.9920654
765.017,57813439.5142822
765.34,57976561.2717285
765.665,56169385.302124
765.99,53977327.4865723
766.315,56473937.7858887
766.639,55846222.1237793
766.963,59891665.7679443
767.287,55524372.3348389
767.61,55523141.5339355
768.237,57079441.7294922
768.559,62377422.9130859
768.883,57156845.418335
769.205,59785460.3765869
769.527,24834226.7789307
769.854,58344769.9694824
770.177,57874399.307373
770.502,59815047.0610352
770.825,56799150.00354
771.149,58320814.7022705
771.47,59849369.4185791
771.794,62702397.1367188
772.192,60085182.6691895
772.516,55350883.494873
772.841,59891374.8010254
773.167,58809027.2156982
773.488,61663314.6394043
773.813,57603036.7821045
774.137,59657173.5087891
774.462,59835435.6568604
774.786,60807842.2775879
775.108,53991871.265625
775.433,57052365.2530518
775.758,53580384.9897461
776.085,58939342.0909424
776.41,24232698.3586426
776.92,59485839.8082275
777.245,58124085.4445801
777.569,59805246.7993164
777.891,57588484.6256104
778.214,58782746.1381836
778.538,57811492.9003906
778.862,57050844.5432129
779.184,57542949.1016846
779.509,57706656.5541992
779.83,60075113.7762451
780.152,53729517.9055176
780.48,57499623.1436768
780.804,57730371.0794678
781.13,59786034.8575439
781.454,62917663.949585
781.781,56582568.1661377
782.103,59077665.6168213
782.426,62949422.8045654
782.75,59970246.1064453
783.072,63299083.8024902
783.398,60933740.6912842
783.721,60886212.4040527
784.046,61749558.7510986
784.371,57859523.8277588
784.696,58424474.9053955
785.021,63374749.8764648
785.347,57991449.5178223
785.67,59163485.0316162
785.998,62765778.4866943
786.32,59846245.9202881
786.646,62527640.3503418
786.967,68045885.3928223
787.293,67548243.0913086
787.613,68640955.1845703
787.937,63025364.3398438
788.262,63031507.4240723
788.662,63664921.8450928
788.986,60568848.4272461
789.311,62232354.2585449
789.71,63789517.2258301
790.157,46253286.6696777
790.473,65209688.3427734
790.799,60952826.3115234
791.121,66599810.3513184
791.445,57977294.5961914
791.77,61975355.7347412
792.099,59093580.0496826
792.424,59035589.5041504
792.747,63682194.1411133
793.07,63449871.6945801
793.39,64890017.331543
793.789,63136384.8787842
794.115,61601174.0540771
794.436,62796680.7480469
794.761,62682821.5275879
795.083,59706006.1087646
795.407,64220724.5985107
795.729,61252519.9501953
796.05,70423807.3851318
796.373,65702311.519165
796.696,67325840.5592041
797.023,62547820.3898926
797.347,60577001.8104248
797.673,65983756.7081299
798.072,65871973.4620361
798.395,61783807.3045654
798.722,60051290.0133057
799.049,65498921.3487549
799.374,61429992.4373779
799.7,59789199.3435059
800.021,66550722.9650879
800.344,69187115.1027832
800.667,65016225.8380127
800.991,66759093.4959717
801.313,62109314.1881104
801.637,64695337.9244385
801.959,63571390.7905273
802.283,62241785.8969727
802.607,61144909.0172119
802.93,64816053.3289795
803.251,64034660.3807373
803.576,68404262.7089844
803.972,65011746.3903809
804.293,68619974.6375732
804.69,66543104.5526123
805.011,65803488.2838135
805.335,64836688.9348145
805.659,66632971.3751221
805.984,65275590.4143066
806.308,66875116.1036377
806.632,67728456.5670166
806.955,66916700.2296143
807.351,67882143.5327148
807.677,64807422.8533936
808,64840297.859375
808.323,66836873.1184082
808.646,60108380.1021729
809.048,61031460.541626
809.372,61321151.5987549
809.696,65187248.5324707
810.017,66969630.2937012
810.339,73377886.7041016
810.663,70328476.9941406
810.984,71418716.4353027
811.307,66198761.9346924
811.707,67493808.380249
812.028,66226793.1094971
812.35,72855269.8447266
812.671,68204950.6308594
812.995,66488433.9941406
813.32,68011637.4971924
813.644,64128270.2440186
813.968,65281476.8238525
814.294,61352277.883667
814.619,66365268.8121338
814.941,62509930.0351562
815.265,66942690.6401367
815.588,63298572.3908691
815.913,65617716.3190918
816.238,62941187.9471436
816.563,65377487.5428467
816.888,52418760.956665
817.209,71115998.2225342
817.604,68712743.2497559
817.929,68697609.87146
818.255,67344212.0388184
818.578,63409686.5203857
818.976,70760433.0100098
819.3,66929859.7298584
819.624,64777302.1853027
819.947,67400809.1481934
820.27,71135466.8793945
820.595,68089104.8425293
820.919,67684264.5285645
821.244,67616827.6896973
821.569,67429006.572876
821.897,63280150.0616455
822.223,64903084.9263916
822.621,68054713.6951904
822.95,67222737.9233398
823.274,66338864.7265625
823.601,65063367.9934082
823.929,59309403.0881348
824.297,49018298.6883545
824.689,66959125.3115234
825.087,68356744.291626
825.411,71733852.2427979
825.736,65348179.5129395
826.06,62768559.2276611
826.387,66770212.4417725
826.713,63314755.7608643
827.039,67188929.6063232
827.364,63352050.9375
827.689,61372747.4006348
828.013,62122368.8277588
828.342,64259710.3566895
828.666,62630169.0179443
828.992,65849002.453125
829.318,65090939.4799805
829.718,65653859.3864746
830.045,63124022.0292969
830.369,62434821.6608887
830.695,62110021.4244385
831.019,24985742.4398193
831.419,60431319.0852051
831.748,63202922.5019531
832.072,63607707.164917
832.398,63401966.9492188
832.724,65037889.418335
833.05,62657865.0987549
833.45,59256104.0037842
833.779,59318339.8842773
834.107,60284125.5213623
834.435,61552681.5950928
834.763,61669876.8438721
835.091,60402767.7700195
835.414,62055953.3222656
835.74,59817774.1315918
836.069,59160278.9935303
836.396,59105789.0578613
836.799,63553754.4464111
837.2,61738390.0241699
837.53,60882859.7368164
837.854,21762694.7832031
838.183,60767448.2530518
838.51,57975733.2384033
838.838,61548592.9630127
839.166,62344238.9249268
839.497,61632819.9530029
839.824,61434090.8704834
840.15,61763333.0007324
840.477,59498768.960083
840.803,59561019.8803711
841.206,59299326.7821045
841.531,62643855.6381836
841.859,60632126.6029053
842.183,67553497.7132568
842.512,61217055.5097656
842.84,60004381.3112793
843.168,60483285.6051025
843.495,57790845.7042236
843.826,60040892.9780273
844.151,59366045.0297852
844.479,61723278.7539062
844.838,53007087.5950928
845.16,59827382.7091064
845.489,61464428.5513916
845.819,58594817.4938965
846.223,58153232.2744141
846.551,58654241.6889648
846.878,61610976.1601562
847.209,60420571.9230957
847.61,58775857.3151855
847.937,61228737.6326904
848.266,62494792.427002
848.594,59148215.434082
848.996,58844104.376709
849.323,58018398.3146973
849.654,58783364.8287354
849.981,59794455.5679932
850.31,58379603.6108398
850.638,57768230.0009766
850.967,60292097.7443848
851.294,61403726.3389893
851.653,37534911.2041626
851.976,59010988.3348389
852.305,60967779.5814209
852.637,58147254.8745117
852.969,54827501.267334
853.298,60073914.8779297
853.624,62656199.8983154
853.951,62740893.6273193
854.355,59003150.5238037
854.685,60759097.6442871
855.014,58944923.8397217
855.341,59499583.2508545
855.745,54914532.4344482
856.074,57046626.4951172
856.402,60416238.4156494
856.73,57514405.3067627
857.062,57868511.9824219
857.391,56434166.6733398
857.795,55994071.4119873
858.124,61166845.572876
858.452,18298916.2788086
858.777,56470365.9958496
859.106,59488786.6896973
859.617,59968170.7042236
859.944,65938231.8101807
860.269,60348980.0794678
860.594,62584149.9708252
860.922,59625766.8912354
861.247,61925913.6779785
861.574,62134419.0473633
861.904,56847063.989624
862.235,55575371.3731689
862.561,57130748.3728027
862.894,58169670.9780273
863.295,57398589.600708
863.625,58046762.1226807
863.959,54534327.2166748
864.29,57261733.6191406
864.621,56463833.6130371
864.952,54404230.6616211
865.285,55104301.8798828
865.691,54193801.1473389
866.021,55199572.0308838
866.354,55252475.5050049
866.68,55908530.5709229
867.084,52806006.8894043
867.416,53625501.0596924
867.745,52599402.6820068
868.072,56566849.0081787
868.402,56328537.0911865
868.734,56858926.604248
869.062,54747243.9536133
869.394,53955342.8737793
869.727,55309162.5726318
870.059,56395458.8543701
870.462,54578749.5742188
870.794,53849448.098877
871.126,53581344.7814941
871.457,54594242.62854
871.79,53694799.7762451
872.124,53117178.0042725
872.455,56869246.2174072
872.783,57278832.2606201
873.112,61209059.5098877
873.437,62581472.2762451
873.766,63981909.807251
874.095,62823658.8562012
874.432,58042760.5849609
874.76,67493305.4693604
875.088,63250764.3658447
875.415,70130690.8044434
875.74,77018637.9836426
876.066,74217055.576416
876.388,78228065.5855713
876.711,78787770.3503418
877.036,78468668.3137207
877.358,77136904.2011719
877.681,75604266.7191162
878.007,72296263.701416
878.342,63837059.9445801
878.674,61656984.9814453
879.002,60736644.0784912
879.334,59133346.274292
879.665,59895971.715332
879.994,63277059.9829102
880.324,64992600.1671143
880.655,59940879.0554199
880.986,62214425.0712891
881.321,54834521.0906982
881.659,50195168.157959
882,46946472.123291
882.342,45925616.0040283
882.685,41833528.0313721
883.036,37675062.4569702
883.389,36536383.510437
883.826,31005012.0875244
884.194,27741798.9171753
884.562,25933047.4434204
884.932,25173060.2460327
885.306,23244207.2180176
885.684,21617065.3466797
886.062,21082844.1452026
886.441,21263989.7158203
886.819,20422500.1345215
887.198,19894953.019104
887.57,19868792.6853027
887.939,19668378.1577148
888.383,19521632.0102539
888.747,20263118.3013916
889.11,20142175.4988403
889.547,21804537.4586182
889.913,22128924.7893066
890.341,23175248.8065796
890.694,22736701.7183228
891.055,20415017.5544434
891.408,24315476.789978
891.76,23538223.9188232
892.114,22708123.7524414
892.544,22701593.2650757
892.899,22197177.7088623
893.258,21226685.4327393
893.616,22346765.9686279
893.972,22029094.4829102
894.329,22275823.6685791
894.688,20797974.6367188
895.047,21167616.9967651
895.403,23161903.2667236
895.756,23217353.0533447
896.108,23854040.0993652
896.46,24047476.0351562
896.811,24199919.5559082
897.16,24074673.4560547
897.51,24145813.3093262
897.863,21216125.0178833
898.222,20107281.3980103
898.581,17715986.6127319
898.94,14908807.9401245
899.31,12749172.7076416
899.767,10647677.3686218
900.242,10640773.64505
901.237,17169097.260498
901.598,19894727.0494995
901.952,20354010.7559814
902.704,23821957.3307495
903.047,16811990.0938721
903.388,16946001.9553833
904.706,17947392.1184692
905.047,16933052.1395264
905.389,16519236.71521
906.822,24986001.3565063
907.246,19594610.5403442
908.722,10470708.7771912
909.197,8069294.75100708
910.239,8521744.32211304
910.654,7548580.38391113
911.045,8645143.74023438
912.534,11246961.7166748
914.015,12601911.7915344
915.478,13429251.9769592
916.915,19021561.8456421
918.335,28954048.2382812
919.741,33708643.8331299
921.145,43059656.4589844
922.635,57214321.748291
924.037,69739110.7033691
925.431,70292127.173584
926.906,70130020.4064941
928.302,57246829.0666504
929.826,88192907.3205566
931.212,86812382.9018555
932.604,79736631.8232422
933.988,89983222.1394043
935.377,76764977.2102051
936.764,103682307.892578
938.153,89820410.4956055
939.53,124325752.649414
940.91,97465910.9829102
942.293,90291291.4023438
943.68,84720391.2333984
945.072,75894382.2832031
946.461,91649005.5839844
947.849,95724298.3237305
949.237,76128788.0878906
950.624,103194599.032227
952.006,109530769.492188
953.389,99751569.3642578
954.774,80062752.347168
956.167,68945687.3000488
957.567,71276307.9870605
958.963,70004807.3374023
960.363,76529744.1240234
961.758,98230550.578125
963.148,126603856.541016
964.491,154870241.818848
965.874,156541428.72168
967.258,148440855.000977
968.64,156670801.701172
970.025,165345563.208984
971.415,164043680.135742
972.801,192759415.429688
974.11,200062362.831543
975.498,191225025.15332
976.88,164666434.501465
978.268,147742675.704102
979.655,147603749.462646
981.042,149494899.381104
982.431,160027807.590332
983.821,188496976.142578
985.21,217496891.696289
986.596,274542481.931641
987.984,279641182.057617
989.364,253441170.319336
990.75,220018112.275879
992.134,211833108.88623
993.519,223427507.138672
994.849,303709662.419922
996.164,425693514.428711
997.674,432863340.699219
999.057,368830849.880859
1000.45,297968422.060547
1001.83,267702995.355469
1003.23,290428928.936523
1004.57,341384993.399414
1005.92,350687112.647461
1007.31,323928901.252441
1008.68,295971929.904297
1010.07,293429233.964844
1011.45,278648228.378418
1012.84,279331017.446289
1014.24,252788468.021484
1015.63,258123851.371094
1017.02,306602011.347656
1018.33,350157839.990234
1019.64,388208709.660156
1021.03,370944970.595703
1022.43,348253135.719727
1023.82,333289748.904297
1025.2,302250456.469238
1026.59,307692395.395996
1027.9,328580801.249512
1029.28,336479822.763672
1030.63,347613287.06543
1032.01,341734551.683105
1033.49,307175151.925293
1034.87,290672780.095703
1036.26,305838982.216309
1037.65,298096381.084961
1039.03,323364707.513184
1040.38,344836215.35498
1041.76,346969931.291016
1043.1,362080721.830078
1044.57,364961206.170898
1045.95,439854995.131836
1047.3,440570953.359375
1048.61,462171017.391602
1050,484570396.344727
1051.35,450282516.321289
1052.75,425014824.427734
1054.13,376718886.171875
1055.61,324493819.861328
1056.99,286171063.376465
1058.38,269074098.952637
1059.77,271137932.37793
1061.16,309861079.999023
1062.55,368696671.4375
1063.93,402238448.898438
1065.31,449216400.52832
1066.71,366463039.577148
1068.09,299644158.251465
1069.48,293717696.783203
1070.87,267918957.162109
1072.26,278781857.104004
1073.64,309884303.520508
1075.04,307296229.064941
1076.42,318611774.589844
1077.81,293291525.078613
1079.19,284219762.055176
1080.58,287051153.72168
1081.97,276691149.178711
1083.36,280802282.904785
1084.75,278936383.758789
1086.14,269536787.700684
1087.53,298214678.80127
1088.92,303067666.041992
1090.26,322421340.913574
1091.65,356281755.138672
1092.98,367735525.174805
1094.33,374325438.402832
1095.72,407082584.039062
1097.1,330451348.207031
1098.57,327320441.131348
1099.96,329545223.213867
1101.29,340739494.54541
1102.66,382278951
1104.06,395126563.935547
1105.45,362095359.855469
1106.8,385962496.574219
1108.15,368178578.857422
1109.54,373501799.900879
1110.93,403938526.782227
1112.31,486257309.041992
1113.66,554824821.563477
1115.04,776034836.988281
1116.51,876690032.822266
1117.89,963009038.648438
1119.24,1047911515.20508
1120.62,825878335.037109
1122,771021841.140625
1123.38,754034783.234375
1124.77,612447695.27832
1126.15,522052518.350586
1127.49,480680092.826172
1128.88,424051123.944336
1130.26,406799801.139648
1131.65,407646856.171875
1133,368883423.568359
1134.37,369554581.354492
1135.76,365729525.164551
1137.14,347706728.668457
1138.52,357323889.143066
1139.91,373653168.576172
1141.29,376354869.916992
1142.67,403314070.614258
1144.06,450165686.213867
1145.45,496234834.579102
1146.77,528430179.254883
1148.24,556481193.628906
1149.63,528744156.847656
1150.95,499091262.428711
1152.34,470363407.248047
1153.73,439590274.687988
1155.08,424482515.344238
1156.48,390746404.06543
1157.87,412797275.926758
1159.26,409204328.356934
1160.61,416309451.588867
1162,419913408.05957
1163.38,408106274.208008
1164.76,415887525.44873
1166.17,403332232.092773
1167.56,384873047.390137
1168.95,369051934.553223
1170.34,337607861.640625
1171.69,339752623.672363
1173.08,371973076.066406
1174.39,347522479.37793
1175.74,394654631.927246
1177.13,446051230.907715
1178.52,490768806.001953
1179.91,544733136.633789
1181.3,601690152.780273
1182.62,598493910.333984
1183.89,617050993.292969
1184.34,594842647.959961
1185.62,571844733.27832
1186.55,624418874.21582
1187.99,556961600.766602
1188.48,532052182.703125
1189.83,505075119.429688
1191.19,445102928.44043
1192.57,399167915.408691
1193.91,375794328.567383
1195.3,360525987.043457
1196.69,366083996.323242
1198.04,357721291.977539
1199.43,367946009.298828
1200.8,394537582.85498
1202.18,431882308.70459
1203.55,494783688.841797
1204.93,612640409.228516
1206.28,738962362.416992
1207.67,886601646.580078
1209.14,940311886.136719
1210.48,987563253.601562
1211.82,949288815.730469
1213.2,953825919.912109
1214.55,930544719.384766
1215.92,888874068.605469
1217.31,856715230.193359
1218.69,786425142.037109
1220.04,712802208.707031
1221.4,627562324.188477
1222.75,579330129.833008
1224.1,493779863.224609
1225.49,494378515.601562
1226.88,454490085.647949
1228.22,464443919.06543
1229.58,144027757.451172
1231.04,505944777.058594
1232.43,528448149.34668
1233.82,526095083.675781
1235.21,556763590.650391
1236.58,566170702.072266
1237.97,605129565.605469
1239.33,636083786.307617
1240.68,693539735.442383
1241.99,734940734.193359
1243.34,767075035.621094
1244.73,826862563.447266
1245.22,875730655.671875
1246.5,884388290.910156
1246.95,920158187.882812
1248.18,933729185.318359
1249.3,986975106.189453
1249.61,991257253.558594
1249.91,991097313.783203
1251.26,893094725.90625
1252.31,904822401.712891
1253.46,883012948.710938
1254.76,908488176.673828
1256.11,934136754.048828
1257.49,932556287.140625
1258.87,946649918.101562
1260.25,991476716.244141
1261.72,1032573452.50586
1263.08,999120808.833984
1264.39,1009090171.51172
1265.75,1039237930.09375
1267.13,1085108549.11523
1268.51,1110945242.80469
1269.87,1244077026.40039
1271.22,1251076950.66797
1272.56,1336333039.94922
1273.94,1390201182.92969
1274.43,1374875388.91797
1275.78,1351867064.55859
1276.6,1305979590.61719
1276.98,1315388292.85156
1277.28,1124500795.06055
1278.43,1336341902.06641
1278.81,1327285413.75391
1279.74,1232711472.79297
1280.04,1229128257.57422
1280.34,1222865714.36328
1281.2,1201751217.30859
1281.58,1166828162.88281
1282.94,1198594698.86328
1284.32,1099660498.95703
1285.22,1026566810.98047
1285.52,1012217045.76367
1285.83,956617321.441406
1287.16,865215097.708984
1288.54,808673210.189453
1289.92,673588848.984375
1291.22,598562451.332031
1292.57,563922284.536133
1293.96,542110106.912109
1295.33,494500199.208008
1296.72,474627713.686523
1298.1,475294937.567383
1299.49,456970387.676758
1300.87,468535372.680664
1302.26,486964988.651367
1303.61,463301881.516602
1305,456825795.410156
1306.39,459374895.770996
1307.86,452638548.671875
1309.14,455891033.662109
1310.54,474004665.000977
1311.89,450286604.663574
1313.26,449174901.942383
1314.57,429973946.739746
1315.96,425417794.259277
1317.35,432885737.813965
1318.75,423979670.144043
1320.13,476921866.527832
1321.6,436953638.962402
1322.97,479497695.751953
1324.32,493373921.423828
1325.69,554564829.270508
1327.03,618566560.331055
1328.42,646696859.196289
1329.81,674700242.695312
1331.18,689643232.583984
1332.53,691987086.667969
1333.9,666940006.655273
1335.28,696314450.292969
1336.67,766629319.988281
1338.06,750812851.59668
1339.43,787377742.791016
1340.82,778849532.577148
1342.09,773566598.231445
1343.44,742698495.751953
1344.79,779123977.987305
1346.17,803807499.589844
1347.56,829785636.78125
1348.91,854925776.164062
1350.25,875021453.349609
1351.51,829298394.667969
1352.86,747210111.136719
1354.21,675060671.522461
1355.6,637469793.863281
1356.94,551684664.10498
1358.34,504352453.541016
1359.72,435716499.614746
1361,413119018.168945
1362.37,385472731.552246
1363.8,339264793.075195
1365.16,323632003.36377
1366.55,308361608.722168
1367.94,318309079.92041
1369.32,314310828.600098
1370.71,351964897.688965
1372.1,351323992.947754
1373.49,384696825.630371
1374.92,392954748.247559
1376.31,382217567.818848
1377.7,336353771.758789
1379.05,304807252.928223
1380.43,291208660.357422
1381.82,261298098.496094
1383.21,245372108.134521
1384.6,249605662.641113
1386.08,207066599.093018
1387.47,228384089.5979
1388.87,221988315.46167
1390.26,231473485.383057
1391.65,256328192.855469
1393.04,266168799.195312
1394.43,301916948.547363
1395.79,343799820.243164
1397.17,354164567.492188
1398.56,396597994.850586
1399.88,415531252.873047
1401.27,451509130.460449
1402.66,652955322.892578
1404,781040496.662109
1405.32,760365856.202148
1406.7,843104096.455078
1408.08,761902189.707031
1409.47,778531075.033203
1410.63,728025739.271484
1410.93,750003900.03418
1411.23,718726910.586914
1412.61,633543259.732422
1414,589498786.193359
1415.38,593651481.209961
1416.82,542009822.09375
1418.2,550499096.570312
1419.59,553898338.171875
1420.88,544323468.884766
1422.26,575122599.507812
1423.65,562686252.651367
1425.01,567733038.503906
1426.36,576089836.477539
1427.74,615055193.443359
1429.09,576758055.397461
1430.45,601129249.652344
1431.83,580277011.515625
1432.21,589739167.606445
1433.59,578794395.576172
1434.94,632825819.483398
1436.31,644646925.455078
1437.7,655265000.638672
1439.09,645969883.538086
1440.46,658754281.4375
1441.77,606736274.861328
1443.16,580169694.557617
1444.52,589850470.506836
1445.87,552744025.036133
1447.22,526060585.460938
1448.53,541797719.792969
1449.84,600214094.814453
1451.19,633240606.533203
1452.58,627893883.417969
1453.97,573958708.051758
1455.35,683538542.360352
1456.71,685757999.069336
1458.06,745264321.68457
1459.44,722293994.203125
1460.81,256573694.980225
1462.19,700244037.936523
1463.54,770682420.485352
1464.04,695175698.375
1465.42,724597989.371094
1466.77,668633268.040039
1468.09,665297128.786133
1469.47,661688943.412109
1470.82,611576862.199219
1472.2,671284124.439453
1473.59,668400137.291992
1474.94,674159418.922852
1476.32,690080073.289062
1477.67,662648041.326172
1479.05,624915646.15332
1480.43,582823639.40332
1481.83,539704729.151367
1483.21,491831032.44873
1484.57,465892840.712891
1485.96,430010678.348145
1487.35,398647844.04541
1488.7,365987429.529785
1490.09,354237817.095215
1491.48,349760211.286621
1492.87,355270458.165527
1494.26,351476904.629395
1495.61,408262309.475586
1496.96,439612066.927246
1498.27,426608421.641602
1499.75,442453981.375488
1501.14,437149661.74707
1502.53,407967038.173828
1503.92,398362528.007812
1505.27,367455796.587402
1506.66,356991650.005859
1508.06,319172758.967285
1509.54,289680941.27832
1510.93,286904935.57373
1512.32,293943502.237305
1513.69,315690172.041992
1515.05,56072641.4418945
1516.43,389832601.196777
1517.82,445634988.677734
1519.21,517728186.224609
1520.6,550869218.004883
1521.98,608880076.162109
1523.32,576483258.211914
1524.67,555266251.949219
1526.06,522018786.356445
1527.45,500614688.530273
1528.83,468071139.88623
1530.28,459369517.21875
1531.67,486359372.464844
1533.02,501496432.759277
1534.38,521124751.87207
1535.73,564634512.616211
1537.09,551879883.583984
1538.47,543875879.888672
1539.86,568456144.006836
1541.24,527550536.967773
1542.63,500169171.797852
1544.01,442571542.061035
1545.4,420852692.179199
1546.79,423308502.862305
1548.11,366023448.970703
1549.5,377354446.947754
1550.88,363083219.435059
1552.27,337231281.566406
1553.74,371036060.873047
1555.09,367467955.678223
1556.48,381997722.768555
1557.82,376960511.361328
1559.17,431289452.404297
1560.56,446006098.310059
1561.94,454518153.950195
1563.38,472457815.150391
1564.77,512114622.339844
1566.15,589390977.126953
1567.47,594903008.282227
1568.86,587957552.506836
1570.23,567712990.342773
1571.54,586672756.107422
1572.93,568707011.392578
1574.32,630071145.019531
1575.7,618932489.041016
1577.05,670605098.195312
1578.4,691185356.935547
1579.75,725553470.5
1581.1,791326273.193359
1582.45,932678990.431641
1583.8,990850864.314453
1585.26,1135417566.60352
1586.64,1251082361.34375
1587.99,1151119160.56641
1589.38,1178628231.03516
1590.69,1189485888.42383
1592.04,1228863603.13281
1593.19,1348989334.1582
1593.57,1287790344.16797
1594.84,1438136622.26172
1595.77,1531866043.58594
1596.26,1502103550.69141
1597.61,1527094357.91016
1598.96,1381110333.10547
1600.3,1373278161.80859
1600.79,1291445620.14648
1602.06,1170615946.14844
1603.44,1144718982.49414
1603.82,1117635530.72656
1605.2,1130944799.61914
1606.56,979565904.310547
1607.94,937226059.246094
1609.32,970091147.095703
1610.67,855877323.844727
1612.06,815510355.787109
1613.41,757524422.400391
1614.73,744957225.154297
1616.11,688983543.299805
1617.58,622666622.525391
1618.97,607403355.167969
1620.29,604051252.991211
1621.6,620869917.054688
1622.91,673801548.200195
1624.3,928359149.25
1625.64,1170478612.93164
1627.03,1370647006.39062
1628.33,1632306349.34375
1629.65,1715348457.39453
1631.12,1629734910.57812
1632.5,1526108338.89648
1633.88,1500614852.31836
1635.16,1307689505.05273
1636.54,1262370729.15625
1637.93,1143278602.41211
1639.31,962142597.855469
1640.65,852762704.768555
1641.99,720606533.255859
1643.37,669014060.421875
1644.68,600306631.859375
1646.07,553308724.007812
1647.45,554014992.484375
1648.84,528459161.130859
1650.24,548084326.454102
1651.71,522655197.616699
1653.1,560659541.951172
1654.44,522380247.993164
1655.83,531534583.549805
1657.22,474597894.758789
1658.61,538442292.880371
1659.96,534937125.491211
1661.35,547154359.200195
1662.66,537860433.211914
1664.05,526678147.578125
1665.43,501765745.585938
1666.82,533211518.755859
1668.21,612455748.838867
1669.6,760528542.783203
1670.94,1011501678.73438
1672.33,1217419712.80078
1673.68,1318858453.34375
1674.95,1363500473.48438
1675.33,1342301451.45703
1676.48,1238629370.30859
1677.83,314709387.658203
1678.2,1147287634.14062
1679.58,1040355206.16016
1680.94,904988130.080078
1682.32,840206321.318359
1683.79,744318177.148438
1685.13,640442379.330078
1686.48,586584580.498047
1687.95,549016872.057617
1689.34,543668809.266602
1690.73,492244987.001953
1692.11,493232700.601562
1693.49,548774361.588867
1694.88,573648457.277344
1696.27,627539109.305664
1697.67,659601917.69043
1699.03,661497665.432617
1700.41,720284861.035156
1701.81,711443060.414062
1703.2,788577505.3125
1704.55,701816333.292969
1705.91,692164614.469727
1707.22,681854645.34375
1708.61,617499296.316406
1709.96,538124461.666016
1711.31,480401607.466797
1712.74,443219710.481445
1714.1,379657189.668457
1715.45,325436981.253906
1716.85,318518426.367676
1718.22,305978815.078125
1719.61,282620598.290039
1721.01,276508902.037598
1722.4,291018376.989258
1723.79,316225728.288086
1725.18,348905903.760254
1726.56,353863122.182129
1727.95,406940900.98877
1729.32,407177820.546387
1730.71,414988454.10498
1732.1,419759522.024414
1733.49,395693729.788574
1734.88,414614929.376953
1736.27,424244915.43457
1737.71,394521056.266602
1739.09,162728242.249878
1740.49,384982786.422852
1741.88,381372952.315918
1743.23,374213984.575195
1744.62,414412195.515625
1746.01,424215400.458984
1747.4,454319103.762695
1748.78,484295741.460938
1750.13,508399092.493652
1751.48,534884309.168945
1752.95,589735580.988281
1754.33,609884452.830078
1755.8,611208829.800781
1757.18,590294918.46582
1758.53,588792796.171875
1759.92,565189143.935547
1761.31,559124684.678711
1762.69,509110355.444336
1764.08,525433476.952148
1765.47,550540810.201172
1766.85,628374768.540527
1768.25,659555119.381348
1769.63,693166151.016113
1771.02,609937083.523438
1772.41,637551864.216309
1773.8,617847622.162109
1775.19,620872251.744629
1776.58,619461544.081543
1777.98,593967641.876465
1779.33,673944316.101562
1780.71,765213055.347656
1782.1,711766492.654297
1783.48,712314731.953125
1784.87,715498843.955078
1786.25,699251971.136719
1787.63,716319655.003906
1789.02,701817003.118164
1790.38,731403951.912109
1791.76,705126619.832031
1793.11,648997404.734375
1794.49,630578592.62793
1795.87,592807609.208984
1797.22,568356608.938477
1798.66,552538625.101562
1800.05,476565483.866211
1801.44,486223981.067383
1802.8,486808413.798828
1804.11,483404002.019531
1805.5,489165450.550781
1806.88,55923196.1762695
1808.32,575982493.745117
1809.7,639278581.053711
1811.09,661173811.616211
1812.47,692601184.739258
1813.85,688427482.880859
1815.24,663995348.675781
1816.62,627170458.914062
1818.01,684817619.902344
1819.4,644934036.795898
1820.79,616362905.342773
1822.11,691001456.837891
1823.5,651056632.665039
1824.89,652231711.157227
1826.21,647861554.432617
1827.6,670765401.717773
1829.03,654991102.423828
1830.41,666575020.516602
1831.79,664623409.341797
1833.14,665244891.383789
1834.46,637142608.566406
1835.76,735652771.838867
1837.15,725292235.25293
1838.5,760841970.382812
1839.89,798911333.125977
1841.33,862906558.806641
1842.71,961852405.347656
1844.07,907876884.25
1845.41,917495500.421875
1846.8,978445833.476562
1848.13,972096153.740234
1849.52,951349965.773438
1850.9,999521993.941406
1852.35,976990831.048828
1853.62,1069529013.61914
1854.97,1179741835.74414
1856.29,1222680315.7793
1857.67,1270582671.73242
1859.14,1233203838.12891
1860.48,1212043451.33789
1861.86,1201008245.09961
1863.18,1172111332.68359
1864.56,1085619700.35938
1865.94,1041146724.41016
1867.4,1029879480.02539
1868.78,1121837111.97852
1870.17,1120725202.64844
1871.51,1150278422.70312
1872.89,1236669149.25
1874.26,1506860976.95312
1875.61,1677411089.11719
1876.99,1803030819.94141
1878.15,2134179968.36719
1879.2,2229372565.00781
1879.5,2337949701.19531
1879.8,2340893095.32422
1881.18,2489312413.6875
1882.52,2504245243.32031
1883.79,2441678133.97656
1885.06,2327753429.42188
1886.11,2404981953.46094
1887.49,2398764881.50391
1888.91,2372115131.73828
