"rt","ions"
2069.21,4316609164.25781
2070.48,4702682712.96094
2071.72,5138011228.20312
2073.03,5459543417.01562
2074.2,5264664182.51562
2075.5,5110249244.21094
2076.74,5292795128.64844
2077.99,743363767.62207
2079.37,5230829841.90625
2080.63,4855659859
2081.83,4945866028.88281
2083.1,5243630102.01562
2084.45,5092648530.90625
2085.72,4653185090.46094
2087.1,4320406170.37109
2088.38,5164781995.04688
2089.62,4448075966.80469
2090.93,4064291588.70703
2092.24,4718806089.91016
2093.5,4443296007.42188
2094.83,4750639878.86328
2096.14,5053787973.64844
2097.49,4886661397.40625
2098.8,4475907800.54297
2100.04,4612324287.73828
2101.35,4582767568.62891
2102.7,4717437191.50781
2103.93,4061652873.28516
2105.19,4388927304.21094
2106.54,4154763816.25
2107.77,4225212017.08984
2109.09,4856929571.96094
2110.39,4763360155.52344
2111.72,4575860517.13281
2113,4670771023.99219
2114.31,1326720767.08203
2115.6,4313132878.9375
2116.93,4859977316.33594
2118.16,4991367040.53906
2119.44,4984410371.17969
2120.79,5119873621.72656
2122.17,5606062969.70312
2123.48,5767233086.6875
2124.69,6011481214.25
2125.91,7141788973.24219
2127.04,5553176330.10938
2128.35,7148897455.89844
2129.62,6872101167.44531
2130.87,6616382916.75781
2132.18,6942760367.28125
2133.43,6420810941.89062
2134.75,6213272648.47656
2136.05,7418258862.17969
2137.37,5912326171.625
2138.64,5733986365.08594
2139.88,5584904291.21094
2141.05,5351862330.55469
2142.35,6039056184.96875
2143.68,4910369514.92188
2144.99,5078666192.64062
2146.25,4937053612.9375
2147.55,4786230419.95312
2148.87,4628433398.40625
2150.14,4534301511.34375
2151.39,4361488150.01562
2152.74,4626940185.60156
2154.05,4167457287.35938
2155.27,4709794506.48438
2156.54,4770473071.70312
2157.89,5339913738.0625
2159.17,5957375269.75781
2160.36,6184844383.92969
2161.6,6304774323.03125
2162.87,6698735469.90625
2164.04,7289279600.73438
2165.32,7470109061.6875
2166.5,7586888792.875
2167.72,8144768128.17188
2168.95,7846163808.9375
2170.27,7698322011.09375
2171.65,7073502703.33594
2173,7361074103.44531
2174.38,6361221389.41406
2175.66,5825555653.86719
2176.98,5879621995.51562
2178.33,5691298908.53125
2179.64,5375396182.91406
2180.95,6763008737.55469
2182.25,5655795033.20312
2183.49,5381231034.0625
2184.73,5565545974.55469
2186,5543766024.44531
2187.36,5332995729.96875
2188.64,6002147169.47656
2189.93,5746936319.71094
2191.24,6028814279.78906
2192.52,4839856185.28125
2193.8,4786757393.99219
2195.11,4946177001.03125
2196.46,4187670379.40625
2197.66,359258778.916504
2199.04,3764322555.12891
2200.3,3317368837.46094
2201.69,3082025580.66016
2203.01,3335091231.625
2204.36,618391363.648438
2205.75,3572893040.5625
2207.1,4031427016.44531
2208.44,4488928900.02344
2209.7,5437218264.4375
2210.95,4836526768.07031
2212.15,5019825133.53906
2213.49,5355747530.28906
2214.63,4937638645.39844
2215.87,5955150705.86719
2217.11,5521266834.17969
2218.42,5986512016.33594
2219.71,6616926537.20312
2220.94,6643883050.03906
2222.24,6681260378.60938
2223.51,6476929192.96094
2224.78,711787531.953125
2226.09,6003623669.22656
2227.31,6029140207.92969
2228.64,6588854127.89844
2229.81,6054694208.0625
2231.16,6464364878.6875
2232.4,6578898665.5625
2233.66,6656614375.0625
2234.9,6282791776.35938
2236.2,6633845213.22656
2237.42,7251849261.10938
2238.62,970361148.019531
2239.97,6691538714.24219
2241.21,6321997648.70312
2242.52,6475240365.91406
2243.79,6617191196.60938
2245.07,5926393885.05469
2246.42,5532736296.25781
2247.74,5763996656.35156
2248.97,4854232991.28125
2250.23,4602627868.17969
2251.46,4768804070.21875
2252.77,4927480900.59375
2254.09,4938200784.61719
2255.21,5005799027.53906
2256.52,5091905675.54688
2257.74,5661162355.41406
2258.94,908079952.935547
2260.25,7690995394.59375
2261.59,7884899911.9375
2262.89,9711973219.60938
2264.06,9348617101.65625
2265.22,9323569647.75
2266.55,10171071528.5469
2267.78,9609721349.39062
2269.12,8701117580.48438
2270.51,8608118251.15625
2271.79,8262147377.82812
2273.06,8333365753
2274.39,7965147166.45312
2275.78,8166851215.96875
2277.06,7676936254.32812
2278.37,8175306264.1875
2279.68,2127880002.96094
2281.03,8164772072.6875
2282.37,8072544055.21875
2283.64,7919374428.64062
2284.87,7665158355.04688
2286.12,975342223.783203
2287.46,7810500606.59375
2288.77,7609866229.22656
2290.03,7233744631.78906
2291.26,7041741849.9375
2292.61,6986274521.10156
2293.85,6429012977.28906
2295.1,6072990508
2296.4,5636725545.19531
2297.73,6069661634.14062
2299.03,5191862668.89062
2300.31,3506975233.20117
2301.66,5166185571.25781
2302.99,4960840972.42969
2304.23,4642835341.24609
2305.45,5443555466.90625
2306.77,577502296.485352
2308.13,5153134587.59375
2309.48,5219394650.61719
2310.68,4694166551.67188
2311.95,5085939835.5625
2313.23,4718390004.32031
2314.51,5407925632.21875
2315.78,4934432414.49219
2316.94,4567715608.14062
2318.27,5224893543.84375
2319.54,4632654329.67969
2320.85,4955659211.0625
2321.98,6186031315.09375
2323.25,5671582413.09375
2324.41,5559301182.50781
2325.69,6464024388.27344
2327.03,5708551933.53906
2328.19,5517504738.4375
2329.57,5815869487.74219
2330.93,5566389565.9375
2332.18,5288052759.17188
2333.49,5423452906.83594
2334.85,5014652133.33594
2336.15,4543686409.92188
2337.5,4638184429.60156
2338.69,3820511422.63281
2340.04,3604927488.88672
2341.31,3830444291.88672
2342.54,3366303201.41797
2343.81,3485290601.9375
2345.19,3378309785.19531
2346.52,3650353389.31641
2347.74,3587768512.35156
2349.05,3855381914.19922
2350.32,3983547366.52344
2351.64,4030637638.14453
2352.97,4425881102.70703
2354.29,4323977870.24609
2355.57,4268335681.72266
2356.83,4654401433.41406
2358.04,4629005945.78906
2359.31,4003353233.13672
2360.6,4122738585.82422
2361.93,4130709853.67188
2363.21,3646338616.16406
2364.52,3656162541.46484
2365.9,3241712920.42188
2367.25,3571953769.92969
2368.6,3502805306.14844
2369.95,2961477742.59766
2371.2,2977238308.44141
2372.46,2899986119.55469
2373.79,3098456627.46484
2375.08,3333557969.65234
2376.43,3502441965.34375
2377.74,3654278017.78125
2379.04,3880992754.91797
2380.38,4923191787.92969
2381.73,4777538644.39062
2382.94,4947411872.5625
2384.13,4941506032.96094
2385.33,5738972585.55469
2386.62,5508025128.14062
2387.97,5645188216.55469
2389.25,5361012855.00781
2390.58,5779248691.42188
2391.96,5821729236.46094
2393.2,5600317521.63281
2394.32,5874069779.92188
2395.61,5710078607.85938
2396.88,5639164542.57031
2398.06,5499614124.80469
2399.26,6408116213.34375
2400.58,5330027718.07812
2401.81,5289700466.67188
2403.08,5533710059.94531
2404.36,5432568158.21094
2405.63,5473669194.17969
2406.83,4880835303.58594
2408.12,4881252443.82812
2409.48,4955570986.21875
2410.77,4909497895.88281
2412.04,4984353417.41406
2413.35,5181394599.84375
2414.56,5185636821.00781
2415.83,5423722666.85938
2417.16,5918211443.85938
2418.47,6123929589.77344
2419.66,5304048155.31641
2421.04,7081280631.27344
2422.35,6465994085.63281
2423.57,6176196637.71094
2424.91,6304588526.89062
2426.28,5810191202.44531
2427.54,6664217236.25
2428.76,5773878115.69531
2430.1,5575730781.71094
2431.41,5636162416.69531
2432.72,6154680076.5
2433.99,6410559890.9375
2435.32,5806655155.86719
2436.69,5892435902.42188
2437.99,5693167173.99219
2439.3,5216592007.55469
2440.6,5622807161.69531
2441.95,4801244385.66406
2443.31,4905994000.15625
2444.6,4752066662.41406
2445.87,4606028534.1875
2447.19,4801790127.375
2448.38,4514157348.8125
2449.71,4377264634.09375
2450.97,4338910322.14844
2452.33,4750712287.3125
2453.65,4066764406.125
2454.91,4207632486.84375
2456.3,3919055677.74219
2457.61,3623414921.44141
2458.95,3615300584.74609
2460.23,3768915332.44922
2461.52,3610736770.37109
2462.8,3212974281.57422
2464.11,3681071980.54297
2465.45,4152399572.53516
2466.69,3912871341.76562
2467.92,3688455846.85938
2469.24,3742981800.1875
2470.6,3751706622.01562
2471.93,4056515074.57812
2473.21,3780218539.75781
2474.43,4007134240.17969
2475.67,4418993113.89453
2476.88,3949036340.17969
2478.19,4042988586.60938
2479.55,3837528518.41016
2480.81,2297655425.32422
2482.18,3796800126.89453
2483.46,3128873225.06641
2484.81,3470651340.46094
2486.08,3457862005.13672
2487.42,3770129527.84766
2488.74,4346756821.13281
2490.05,4682692751.98438
2491.32,4906327032.24219
2492.6,1824915749.39062
2493.78,5522790518.45312
2495.1,5733645514.16406
2496.38,6129770737.625
2497.59,6365546238.6875
2498.92,6977903481.02344
2500.23,7066660797.41406
2501.48,6916994125.48438
2502.83,6793600531.72656
2504.22,6202070116.86719
2505.52,6415021676.82031
2506.84,6137636770.75781
2508.14,6046843679.29688
2509.45,5718799508.92969
2510.76,5062434604.71094
2512.07,4354086177.49219
2513.26,3976702702.90625
2514.61,4043570062.98047
2515.87,3527599965.50391
2517.22,3561365219.73828
2518.59,3564684999.3125
2519.9,3834391624.34375
2521.17,3692898416.84375
2522.52,4032665895.42969
2523.83,4396150419.27344
2525.15,4302377530.63281
2526.52,4202612479.35938
2527.79,4065853845.79688
2529.03,4280647825.85156
2530.38,4530065150.60156
2531.74,4475112946.59375
2533.1,4598507861.96875
2534.34,4553622231.90625
2535.61,4715646855.07031
2536.89,4922575925.24219
2538.2,5091397032.54688
2539.44,5257431318.08594
2540.78,5552193999.14844
2542.02,5959142539.39062
2543.23,5149166468.60938
2544.5,5330955684.75781
2545.74,5209395965.57031
2547.09,5400356503.96094
2548.4,4958909934.20312
2549.7,4533429411.4375
2551.02,4492163533.89844
2552.34,4305708898.25
2553.63,4146885957.60938
2554.98,4114775283.36719
2556.32,3395032922.25391
2557.67,3292477711.90625
2559,2806912866.19531
2560.32,2732765416.45703
2561.63,2845560539.95703
2562.98,2538289618.76758
2564.33,2527957750.01562
2565.63,2513584800.41016
2566.94,3102340904.31641
2568.26,3223838046.61328
2569.5,3638873528.29297
2570.81,3841008561.37109
2572.09,4470106862.63281
2573.48,4397848845.49219
2574.82,4843110342.36719
2576.12,4672738162.85156
2577.44,5096204357.25
2578.68,4989330250.99219
2579.92,5393103161.77344
2581.15,5141528910.04688
2582.36,5486089974.47656
2583.62,5138848956.625
2584.93,5457747393.94531
2586.12,5306303978.23438
2587.46,5158623494.3125
2588.91,5378944899.35938
2590.18,5398613209.07031
2591.43,5400751631.53906
2592.73,5428601910.03906
2593.99,6453971255.07031
2595.33,5816126664.17188
2596.56,5968028988.65625
2597.87,7020446182.85156
2599.1,7139751163.65625
2600.26,7247928584.82812
2601.59,8073879213.6875
2602.78,7819820463.54688
2604.03,7442280723.48438
2605.32,7461723473.625
2606.56,7293029717.59375
2607.85,6815915733.03906
2609.15,6745573431.0625
2610.5,5800519247.26562
2611.81,5122497899.82812
2613.15,5888476843.76562
2614.34,5480335324.91406
2615.72,5256171409.74219
2617.1,5290195775.39062
2618.39,5606918543.27344
2619.63,6035542235.46875
2620.89,6314695774.53125
2622.06,6737135772.42188
2623.39,6558238686.15625
2624.69,7309740642.09375
2625.97,7156921048.76562
2627.25,6756646574.4375
2628.63,5586890305.99219
2629.98,5684874406.70312
2631.25,5686772791.61719
2632.54,5553925208.9375
2633.87,5908031429.89062
2635.07,5591320567.46094
2636.26,5258581083.875
2637.57,5243966144.65625
2638.95,4880726544.90625
2640.33,4384739124.67188
2641.65,4253316849.04688
2642.99,4205030120.33594
2644.24,4415886120.41406
2645.57,4649850976.64844
2646.88,4984960470.70312
2648.17,4928776219.77344
2649.4,6214663204.39844
2650.69,6462602397.53125
2651.93,6598763216.85938
2653.21,6611095345.28906
2654.56,6775929082.38281
2655.79,6646712374.69531
2657.06,7078316202.0625
2658.41,6702159311.98438
2659.75,6785818744.72656
2661.04,6635316804.71875
2662.33,6231944381.04688
2663.72,5736030149.875
2665.02,6414714328.50781
2666.39,6122472544.36719
2667.71,5760852593.10156
2669.06,6040488484.375
2670.22,6006449202.73438
2671.41,6256467420.96875
2672.68,6146219373.38281
2673.95,5761258989.01562
2675.27,6218068622.36719
2676.62,6031235875.42969
2677.97,6541696167.97656
2679.27,6127589285.91406
2680.58,6376572783.28906
2681.85,6100979543.25
2683.13,6388966453.375
2684.5,6484231328.5625
2685.81,6918193983.75781
2687.16,6403489821.66406
2688.51,5655657909.32031
2689.86,5786869921.91406
2691.11,5172093616.82812
2692.46,5400217016.45312
2693.79,4654780178.95312
2695.14,5120129733.69531
2696.48,5005738833.25
2697.77,4825462888.30859
2699.05,4329839010.94141
2700.43,4166014888.09375
2701.74,4513246300.53125
2702.99,4365707040.58594
2704.38,4160945833.49609
2705.7,696466720.407227
2707.07,4308266952.60938
2708.39,4461911080.34766
2709.67,4536893663.58594
2710.94,5012194267.92188
2712.21,944649396.599609
2713.6,5191445004.67969
2714.94,4938661227.9375
2716.21,5033630002.17188
2717.5,5413220449.80469
2718.72,895922784.19043
2720.1,4956697508.50781
2721.38,5314784880.42188
2722.69,5132823749.60938
2723.95,5088547003.96875
2725.19,5288257542.19531
2726.47,4809160942.9375
2727.8,4968866333.61719
2729.15,5449996905.91406
2730.46,5269838822.57031
2731.73,4668657966.08594
2733.05,4232997437.5625
2734.36,4235167407.21094
2735.71,4372395384.22656
2737.01,3733160220.21484
2738.39,3579078134.87891
2739.73,3909059086.24219
2741.08,3643017879.625
2742.46,4142711103.87109
2743.69,3597088107.23438
2745.03,3800953122.20703
2746.31,3272899915.60156
2747.66,3387753398.66016
2749,3509373860.73438
2750.35,3238620215.80078
2751.69,3130650661.10547
2753.05,897600143.054688
2754.4,3056961948.62109
2755.72,2817277576.41406
2756.94,3042465097.38281
2758.23,2671998027.33594
2759.54,2939003555.36328
2760.92,2614875089.07031
2762.25,3077228956.10156
2763.48,3204465402.87109
2764.74,3393214702.05469
2766.09,3538332909.53125
2767.43,4010191854.09375
2768.8,3827552212.29688
2770.1,4330267657.0625
2771.44,4193029982.29688
2772.79,4429733086.64844
2774.07,4791637780.89062
2775.52,4865249523.91406
2776.85,5114096231.82031
2778.13,4734202160.67969
2779.48,4447577588.78906
2780.71,5079805989.65625
2782,5082348233.96094
2783.28,5440209042.99219
2784.55,5712253856.3125
2785.88,3049441874.61719
2787.2,5475422783.94531
2788.49,5540580146.34375
2789.73,6000569926.25
2791.06,5594131409.92969
2792.41,5833842367.01562
2793.78,5633229677.30469
2795.11,4771872765.82812
2796.37,1242891794.58398
2797.63,5198270825.47656
2798.9,4491702811.13281
2800.11,4099260842.17188
2801.41,3961336354.28906
2802.72,3741711641.78125
2803.99,4107088036.91406
2805.3,3604593858.53906
2806.61,3682360257.16016
2807.95,3464309492.26562
2809.3,3680178966.80078
2810.61,3862887210.29688
2811.98,3893323306.11328
2813.27,3835718538.46484
2814.63,3464944382.60938
2815.95,3264625157.19922
2817.26,3301872875.65625
2818.64,3189041620.21875
2820.02,3241161453.25781
2821.33,3281005521.37891
2822.63,3087000673.92969
2823.9,3271839110.10547
2825.21,3295384820.63672
2826.6,3372316582.55859
2827.91,1928041418.35352
2829.3,3252542546.05078
2830.47,3040100108.33203
2831.83,3537165153.92969
2833.14,3234968023.59375
2834.5,3453381338.94922
2835.88,3542746864.25391
2837.17,3523746483.78516
2838.52,3715451352.14844
2839.83,3564950410.57422
2841.13,3613733081.90234
2842.44,3613734124.48828
2843.75,3955870220.82031
2844.99,4396306724.03906
2846.31,3954534510.53906
2847.61,4128437851.47656
2848.89,4048640720.89062
2850.24,4492748337.63281
2851.46,4347248838.33594
2852.84,4477906889.22656
2854.08,4638729202.09375
2855.39,4610652683.25
2856.76,4081494676.92188
2858.11,4197858933.32031
2859.49,4256329661.03906
2860.79,4255451413.57812
2862.17,4618373591.65625
2863.44,4149387961.00391
2864.69,843601997.232422
2866.07,4083507024.73438
2867.45,4372913081.83984
2868.73,4102060403.75
2870.08,4078677144.88672
2871.36,3861619385.92578
2872.68,3575197020.28516
2873.95,3344458551.22266
2875.29,3482758654.80859
2876.62,1836103893.60645
2877.95,3558217070.44922
2879.22,3313673371.50781
2880.51,3380370812.80859
2881.84,3415151750.66016
2883.11,4237317228.76562
2884.35,4248150480.41406
2885.64,4509224296.79688
2886.99,4784447321.59375
2888.27,6343567470.20312
2889.56,5737759608.01562
2890.94,6535290226.78125
2892.2,6137151935.8125
2893.51,5976375063.25
2894.89,2566989503.50391
2896.2,5105860306.67188
2897.51,5397280873.76562
2898.71,4943249821.25
2899.99,4776272473.67969
2901.28,4575187962.65625
2902.62,4647952024.64844
2903.95,5094889159
2905.33,4220657528.5
2906.64,4180108819.45312
2907.91,4245366348.52344
2909.23,5006562882.53125
2910.58,5174769663.71094
2911.94,4950922563.39062
2913.19,4808745240.99219
2914.46,1597370460.86914
2915.74,5309881653.99219
2917.07,4076722419.46094
2918.41,4594315419.75781
2919.72,4025207810.5
2921.07,3688055333.75781
2922.35,4100867839.64844
2923.72,3367712114.77344
2925.06,3555014082.26953
2926.39,3426508278
2927.69,3541458451.32031
2929.03,3284667070.13281
2930.34,2977531225.70312
2931.65,3126878958.9375
2933.03,3259956609.91406
2934.38,3247512110.35938
2935.73,2994351490.1875
2937.03,93265278.8135986
2938.42,2720427042.11328
2939.81,2960998053.26953
2941.03,3072676272.63672
2942.34,2894330234.05078
2943.61,2906824015.90625
2944.85,2721888807.62891
2946.24,2605971288.83984
2947.57,2523911617.625
2948.95,2576767054.15625
2950.31,2124467000.98828
2951.58,2139276263.39062
2952.97,1578823252.0791
2954.31,1859235820.12695
2955.7,1928753566.80078
2957.05,1769953650.65625
2958.38,1820250161.0918
2959.77,1610631213.76367
2961.15,1873067530.75781
2962.46,1862514860.14062
2963.81,1559750015.17188
2965.1,2133098215.89844
2966.45,1900543068.48047
2967.82,2015486249.02539
2969.14,2137782906.93359
2970.52,47628165.1346436
2971.91,1853109258.01367
2973.3,2373284963.16797
2974.65,2472456806.02344
2976.03,2154310791.375
2977.37,1848896089.95117
2978.7,1930452832.77734
2980.08,1981818878.60938
2981.43,2183764053.12109
2982.75,2270702177.3125
2984.01,2064388432.40234
2985.37,2142993057.99219
2986.72,891181120.941406
2988.07,2131010382.25391
2989.46,2271478354.46094
2990.85,313041089.952148
2992.2,2455805294.63672
2993.52,2893116210.96094
2994.83,3585330574.875
2996.09,3408938849.39062
2997.38,4026764703.66406
2998.59,4204133052.15625
2999.93,4109790225.78906
3001.29,4330902265.96875
3002.63,4748464215.89844
3003.98,4253593073.20312
3005.29,4616553304.95312
3006.65,4715404179.16406
3007.97,3845698560.74219
3009.29,3407432001.26562
3010.66,3462545330.03125
3011.98,3215594534.52734
3013.33,3025312494.04297
3014.71,3082511617.44141
3016.09,3064385242.84766
3017.32,2207927293.89844
3018.65,2746636526.45703
3020.03,2942029640.37891
3021.36,3220471432.28906
3022.63,3861124090.24219
3023.94,3744646060.42969
3025.25,4110963109.3125
3026.59,4090690965.01562
3027.94,4619906143.21094
3029.19,4536673105.33594
3030.54,3298613073.49219
3031.88,4865595837.40625
3033.24,5269843073.49219
3034.52,5295831706.8125
3035.89,5065351608.00781
3037.16,5123052864.48438
3038.48,4988943562.24219
3039.79,4726957390.40625
3041.06,1397298792.42188
3042.44,5415519166.5625
3043.76,5227025973.32031
3045.11,5011851756.375
3046.42,5174126214.92969
3047.73,4814924299.55469
3049,5122880694.1875
3050.29,5244535687.77344
3051.68,4724060717.47656
3052.93,4935496410.08594
3054.23,5315275747.64844
3055.5,4696215160.125
3056.88,5210679291.66406
3058.19,1140841601.42578
3059.58,5311855577.60938
3060.9,5811174346.47656
3062.28,6292451247.97656
3063.48,7422877076.85938
3064.72,1571028011.44922
3065.9,9265093621.07812
3067.21,9316207375.375
3068.5,10277846199.3438
3069.81,9501215312.26562
3071.08,10725599416.8906
3072.38,11540369332.6719
3073.67,11683993417.7656
3074.98,11829654296.7812
3076.29,10561860127.4844
3077.61,8416386478.3125
3078.92,11641574144.9219
3080.19,10962707269.6875
3081.58,11334103836.8281
3082.97,10464808075.5625
3084.35,4047613584.0625
3085.26,10091333035.5312
3085.64,10177297016.9219
3086.98,10320850524.25
3088.37,8763157031.95312
3089.75,8536158496.39062
3091.09,8751226990.76562
3092.42,7755116812.75781
3093.8,7861329243
3095.15,7495588317.07031
3096.52,6346665481.71094
3097.76,7173738702.28906
3099.03,6964562932.65625
3100.41,7175228046.38281
3101.75,6965634989.83594
3103.13,6835121796.89844
3104.44,7603744437.17188
3105.79,7481352794.94531
3107.09,6392578171.21094
3108.47,6154568711.95312
3109.78,6622264483.8125
3111.05,6896024039.57031
3112.38,6045728043.50781
3113.69,6174598873.25781
3115.07,5707509063.25781
3116.36,5576484504.21094
3117.74,5620770368.32812
3119.05,4255904405.28906
3120.33,5073406482.74219
3121.71,4051926914.14062
3123.1,4615567757.46484
3124.46,3882548496.58203
3125.85,3606714738.03516
3127.2,3455383324.19531
3128.55,3507462888.77734
3129.9,3653741865.70312
3131.22,2781207685.21484
3132.54,2906526472.16016
3133.87,2477385583.62109
3135.09,2280109015.375
3136.4,2519039340.10938
3137.71,2380232882.94141
3139.03,2261675724.96875
3140.33,2575154983.16797
3141.6,2652297135.53906
3142.94,2362149852
3144.33,2331668155.86719
3145.67,1829977756.79883
3147.01,2590957106.38672
3148.36,2239214117.08594
3149.72,2431181674.71875
3151.06,2282405379.90625
3152.41,2153696542.61719
3153.76,1958345906.76562
3155.14,2107329549.01953
3156.42,2182237991.87891
3157.78,2103836252.07422
3159.13,2284727776.60547
3160.49,2722547243.16797
3161.88,2727752022.45703
3163.13,2680610983.81641
3164.3,3379026890.3125
3165.63,3246022518.86719
3166.94,3157107766.33594
3168.28,3926942211.89844
3169.57,3687797445.16406
3170.92,3962699108.61719
3172.26,4070064763.98438
3173.58,4626080697.70312
3174.91,4032853599.49219
3176.21,4463888928.125
3177.53,4868866812.15625
3178.85,4857366633.86719
3180.24,5531519266.67969
3181.53,5355710441.39844
3182.8,5894999904.30469
3184.19,6375181101.80469
3185.52,5969114511.35938
3186.79,6048926291.40625
3188.06,6379343365.32812
3189.41,6100847794.08594
3190.65,6787579483.14062
3191.94,4529014680.17188
3193.29,5619366866.96875
3194.59,5665348986.33594
3195.93,5906058907.50781
3197.27,5422981394.32812
3198.65,4923372890.66406
3199.95,834071809.393555
3201.29,4592435439.89062
3202.67,2851745765.57812
3203.98,4483188639.48438
3205.3,4611236840.91406
3206.64,4046816483.88281
3207.95,4154607901.99219
3209.18,4346302680.89844
3210.48,4208890027.91406
3211.76,4493337470.41406
3213.03,4395204495.05469
3214.41,4390689446.10156
3215.76,4235456913.51953
3217.04,4091694798.65625
3218.29,4103530037.71094
3219.68,3598665606.00781
3220.98,4264180338.97656
3222.28,4028572314.68359
3223.63,3732199480.12109
3224.97,3601111172.08594
3226.33,3397258314.01172
3227.64,3154189797.84766
3229.02,3577971711.69141
3230.37,3213127016.33594
3231.63,3595737999.63672
3232.87,3399443014.33984
3234.18,2969474846.98828
3235.52,3634361537.50391
3236.83,3320187464.41406
3238,3813527855.4375
3239.33,4032049487.08594
3240.63,2197262805.94922
3241.94,4656089571.55469
3243.29,5005407787.92188
3244.6,4952946668.32031
3245.94,5278425187.03906
3247.18,5451097121.32812
3248.5,5547898143.16406
3249.85,6007936839.53906
3251.15,5119183741.63281
3252.52,4854931530.38281
3253.95,5092763635.57031
3255.19,4513399155.73438
3256.46,4633500645.53125
3257.81,4163664017.14844
3259.14,3968153318.41406
3260.48,3711247867.0625
3261.79,3616157706.49219
3263.11,3617406896.55078
3264.4,3833200235.91797
3265.72,3716898311.96875
3267.06,3615724599.8125
3268.27,3833219970.05859
3269.66,4169941078.45312
3271.04,3862219187.47656
3272.42,4801292819.42188
3273.76,4577865290.92969
3275.11,4996149269.44531
3276.43,4817550230.47656
3277.66,5231222305.47656
3278.98,5429967779.63281
3280.2,6434911245.5625
3281.53,6268945058.49219
3282.81,7425857544.25781
3284.05,6867757304.92969
3285.35,7580906094.30469
3286.69,6075481263.95312
3288.07,6919585217.35156
3289.4,6367567070.84375
3290.72,5723933699.07812
3292.1,5356980232.88281
3293.44,5652320040.8125
3294.79,5342321973.1875
3296.11,5515545030.01562
3297.42,5954373269.35156
3298.76,5723379563.00781
3300.11,5902625042.14062
3301.43,5867403862.90625
3302.82,6083636026.83594
3304.09,5509919875.21094
3305.4,5443673520.91406
3306.67,4882844511.32031
3308,4687490623.71094
3309.36,5062026960.85156
3310.71,5411547470.52344
3311.91,4558009047.12891
3313.22,4533756679.13281
3314.58,3665114592.91797
3315.93,478618887.42041
3317.32,4320889309.41406
3318.68,4137854470.50781
3319.93,3668541413.34766
3321.19,4786610697.42578
3322.54,3068569619.44922
3323.93,3406298831.33203
3325.24,2050551974.01953
3326.59,3129928771.58203
3327.94,2750557581.19141
3329.29,2967696694.64453
3330.6,2811644358.36328
3331.95,2700754644.64062
3333.26,2834078262.47266
3334.64,2562206119.07617
3336.02,2168468578.60938
3337.37,2682325124.22266
3338.71,2476616375.36719
3340.07,2441886663.54297
3341.38,2639678951.43555
3342.72,2229621926.73633
3344.06,2509013410.91016
3345.36,2238887888.45312
3346.68,2312956277.92188
3347.98,2948012430.55469
3349.33,2784498780.69531
3350.66,2964969191.93359
3351.97,2654391025.15625
3353.28,2978714390.97266
3354.6,3625264517.67188
3355.91,3602273876.97266
3357.3,4109190477.91406
3358.68,4423899818.04688
3360.06,4034449172.71094
3361.34,3959198156.61719
3362.7,4211872145.89062
3364.02,3795893262.64453
3365.4,3720199804.67969
3366.72,3431693844.71484
3368.07,3725864121.32422
3369.42,3038342054.67188
3370.7,2896812047.98047
3372.08,2870671990.94531
3373.43,2665750561.63672
3374.7,1315806232.20312
3376.05,2780598294.46094
3377.44,2436323785.82422
3378.79,2064999020.82227
3380.14,2151093479.45312
3381.43,192127704.134766
3382.76,2162749128.12695
3384.15,2462985998.98828
3385.53,3452348292.01172
3386.87,3501351001.60938
3388.1,3264817650.92578
3389.38,3117672892.23438
3390.74,3389752435.45703
3392.05,4058111657.1875
3393.42,268150366.29834
3394.81,1933656349.55859
3396.2,3121746118.75781
3397.53,3103454684.13281
3398.87,3070623609.51172
3400.23,346653430.789062
3401.6,664556248.12207
3402.95,3173058110.78125
3404.25,3399457805.38281
3405.54,3960570572.24219
3406.92,3712799358.47656
3408.31,3870066035.60156
3409.62,4399789839.4375
3410.91,4514261679.66406
3412.29,4107042302.85156
3413.54,4072579098.70703
3414.92,4550161281.77344
3416.23,3951023386.72266
3417.62,3670072992.20312
3419,3277201637.67188
3420.39,2691503225.61719
3421.74,3197519931.46094
3423.02,2608335096.83594
3424.41,2765581582.83203
3425.76,2433890129.23828
3427.13,1754378461.89062
3428.52,2012253942.69141
3429.9,2126404845.14844
3431.21,2052248177.43555
3432.55,1975737184.04688
3433.93,1733979064.60547
3435.28,2427135502.65234
3436.66,1961424049.18359
3438.05,2159626825.96484
3439.4,2267474248.00781
3440.76,1722238145.59375
3442.11,2492023056.43359
3443.42,2551547288.76172
3444.8,2610456465.54688
3446.11,2393407762.55859
3447.5,2121062630.94922
3448.82,3008838741.28516
3450.12,3133128791.39453
3451.49,3223310162.9375
3452.8,2944727416.95312
3454.08,2845372566.85156
3455.43,4150225120.44531
3456.75,3630472458.78906
3457.98,3359784513.56641
3459.36,3244094998.69922
3460.67,3331757367.55078
3461.97,3219626097.29297
3463.29,2742444213.6875
3464.64,3224302954.36719
3465.92,2058020362.45703
3467.3,2465190846.51172
3468.64,2630458240.91016
3469.95,1807773244.10156
3471.26,2442457501.72656
3472.54,2821754461.45703
3473.86,2853736361.51953
3475.22,2561108786.92969
3476.57,3228097138.21875
3477.95,3671884411.78125
3479.34,674381585.423828
3480.72,3402022159
3482.04,3825905565.42188
3483.39,3925305364.96875
3484.68,3085160137.69922
3486,3614051971.80469
