"rt","ions"
2178.31,3.95328E9
2179.64,4.01248E9
2181.07,4.12922E9
2182.23,3.98953E9
2182.61,4.10502E9
2183.95,4.04296E9
2185.29,4.25984E9
2185.66,4.2117E9
2186.97,4.36178E9
2187.35,4.50409E9
2187.64,4.56536E9
2189.02,6.58872E8
2190.36,4.34462E9
2191.59,4.55029E9
2192.94,4.90154E9
2194.24,4.63911E9
2195.54,4.622E9
2196.78,5.18316E9
2198.05,4.69465E9
2199.44,4.56544E9
2200.82,4.40614E9
2202.21,4.42376E9
2203.55,4.52275E9
2204.79,4.11832E9
2205.17,4.21959E9
2206.54,3.94807E9
2207.93,3.87582E9
2209.31,4.00551E9
2210.66,3.76843E9
2212.01,3.65229E9
2213.34,3.98161E9
2214.69,3.77896E9
2215.99,3.71342E9
2217.34,3.54946E9
2218.73,3.47927E9
2220.08,3.21328E9
2221.42,3.2952E9
2222.8,2.86341E9
2224.18,2.67796E9
2225.56,2.69293E9
2226.91,2.72886E9
2228.3,3.06755E9
2229.65,2.33901E9
2231.0,2.60976E9
2232.35,3.0477E9
2233.74,3.09613E9
2235.08,3.21723E9
2236.46,3.28853E9
2237.85,3.35386E9
2239.22,3.25666E9
2240.61,3.22145E9
2241.92,3.28007E9
2243.27,3.19376E9
2244.61,3.20123E9
2245.96,3.19849E9
2247.28,3.02131E9
2248.59,3.2124E9
2249.94,3.13158E9
2251.33,3.251E9
2252.67,3.34292E9
2253.94,3.20111E9
2255.32,2.80125E9
2256.7,2.87304E9
2258.05,2.76922E9
2259.36,2.4967E9
2260.68,2.54814E9
2262.0,2.54691E9
2263.28,2.21467E9
2264.59,2.24238E9
2265.87,2.22965E9
2267.22,2.43251E9
2268.55,2.76537E9
2269.93,2.77658E9
2271.31,3.04905E9
2272.66,3.18072E9
2274.0,3.31698E9
2275.36,3.26916E9
2276.71,3.35677E9
2278.09,3.23514E9
2279.46,3.10475E9
2280.85,3.01994E9
2282.31,2.98887E9
2283.62,2.96269E9
2284.92,2.66971E9
2286.27,2.83186E9
2287.61,2.39177E9
2288.95,2.45491E9
2290.3,2.38385E9
2291.62,2.45152E9
2292.86,2.60637E9
2294.17,2.67205E9
2295.46,2.48652E9
2296.67,2.46968E9
2298.06,2.76155E9
2299.34,2.3929E9
2300.72,2.32666E9
2302.06,2.24403E9
2303.45,2.2837E9
2304.78,2.18681E9
2306.09,2.15828E9
2307.47,2.16839E9
2308.85,2.24218E9
2310.16,2.43992E9
2311.55,2.45616E9
2312.81,2.4033E9
2314.28,2.46953E9
2315.66,2.60852E9
2316.98,2.64131E9
2318.36,3.08582E9
2319.68,3.14168E9
2321.02,3.1019E9
2322.39,3.35463E9
2323.7,3.53635E9
2324.94,3.8832E9
2326.26,4.11176E9
2327.63,4.20057E9
2329.09,3.9598E9
2330.37,4.05692E9
2331.73,3.87056E9
2333.08,3.69584E9
2334.46,3.62371E9
2335.85,3.43946E9
2337.12,3.33332E9
2338.5,3.15681E9
2339.89,2.95446E9
2341.22,2.80815E9
2342.57,2.75701E9
2343.96,2.46607E9
2345.3,2.50478E9
2346.67,2.4575E9
2348.02,2.31824E9
2349.31,2.51707E9
2350.65,2.65915E9
2352.04,2.64124E9
2353.39,2.62974E9
2354.75,2.90547E9
2356.14,2.35336E9
2357.46,2.18055E9
2358.84,2.22518E9
2360.19,2.07429E9
2361.58,2.13705E9
2362.93,1.79698E9
2364.31,1.86191E9
2365.65,1.81149E9
2366.99,1.85577E9
2368.37,1.89124E9
2369.75,1.95957E9
2371.14,2.1396E9
2372.51,2.05424E9
2373.85,2.34471E9
2375.19,2.45689E9
2376.56,2.72008E9
2377.92,2.97168E9
2379.31,2.86953E9
2380.62,2.77945E9
2381.95,2.92754E9
2383.3,3.00704E9
2384.65,3.01119E9
2385.99,3.09848E9
2387.33,2.98446E9
2388.67,3.03175E9
2390.06,3.43241E9
2391.44,3.19458E9
2392.78,3.58264E9
2394.16,3.42614E9
2395.51,3.53399E9
2396.86,3.65651E9
2398.2,3.59975E9
2399.58,3.48293E9
2400.96,3.58882E9
2402.32,3.23671E9
2403.69,3.14693E9
2405.04,3.40439E9
2406.42,2.77465E9
2407.78,2.73622E9
2409.17,2.57566E9
2410.55,2.37539E9
2410.85,2.31086E9
2411.15,2.36316E9
2412.54,2.23836E9
2413.92,2.16518E9
2415.26,2.02442E9
2416.6,1.90626E9
2417.94,1.86395E9
2419.33,1.85653E9
2420.68,1.75295E9
2422.03,2.16379E9
2423.41,1.66851E9
2424.67,1.79818E9
2425.98,1.59443E9
2427.29,1.53508E9
2428.68,1.63476E9
2430.03,1.60134E9
2431.41,1.93168E9
2432.77,1.78708E9
2434.15,1.83713E9
2435.51,2.01087E9
2436.83,2.25939E9
2438.11,2.24912E9
2439.4,2.43526E9
2440.71,2.56737E9
2441.98,2.75632E9
2443.33,2.85307E9
2444.67,2.98897E9
2446.06,3.13225E9
2447.41,3.07743E9
2448.71,3.06087E9
2450.1,3.13543E9
2451.41,3.18406E9
2452.76,2.81645E9
2454.1,2.85807E9
2455.34,2.75299E9
2455.64,2.74261E9
2455.94,2.79099E9
2457.1,2.59399E9
2457.55,2.49587E9
2458.86,2.47814E9
2460.25,2.83521E9
2461.64,2.45738E9
2463.02,2.27109E9
2464.32,2.20298E9
2465.67,2.14278E9
2467.06,2.20829E9
2468.41,2.22034E9
2469.75,2.39176E9
2471.04,2.50384E9
2472.38,2.11543E9
2473.76,2.21349E9
2475.07,2.05869E9
2476.46,2.05305E9
2477.84,2.10475E9
2479.12,2.16975E9
2480.47,2.10204E9
2481.84,2.10131E9
2483.22,2.38793E9
2484.5,2.1611E9
2485.89,2.11298E9
2487.28,2.22029E9
2488.63,2.24901E9
2490.01,2.06763E9
2491.35,2.07087E9
2492.74,2.2538E9
2494.12,1.89471E9
2495.51,1.78237E9
2496.89,2.06105E9
2498.26,1.85416E9
2499.61,2.02026E9
2500.91,1.66685E9
2502.3,1.69224E9
2503.63,1.66626E9
2504.97,1.70051E9
2506.34,1.91965E9
2507.73,1.64801E9
2509.08,1.68139E9
2510.4,1.60873E9
2511.78,1.67991E9
2513.16,1.63996E9
2514.54,1.66763E9
2515.93,1.73372E9
2517.32,1.77778E9
2518.69,1.76903E9
2520.08,1.8021E9
2521.45,1.75382E9
2522.82,1.94775E9
2524.2,2.06864E9
2525.58,2.13261E9
2526.89,2.1597E9
2528.23,2.61459E9
2529.61,2.55808E9
2531.0,2.5841E9
2532.38,2.48302E9
2533.77,2.69479E9
2535.15,2.59721E9
2536.52,2.69491E9
2537.91,2.68878E9
2539.29,2.76628E9
2540.61,2.42257E9
2541.96,2.53275E9
2543.32,2.34415E9
2544.71,2.45724E9
2546.09,2.32612E9
2547.44,2.26694E9
2548.81,2.3247E9
2550.15,2.25348E9
2551.54,2.37656E9
2552.79,2.50372E9
2554.06,2.84193E9
2555.37,3.11078E9
2556.69,3.27519E9
2558.04,3.32607E9
2559.36,3.37362E9
2560.74,3.1738E9
2562.09,3.27175E9
2563.47,3.19184E9
2564.85,3.19545E9
2566.24,3.22838E9
2567.62,3.15587E9
2568.96,2.97109E9
2570.35,3.06446E9
2571.73,3.04307E9
2573.0,3.03304E9
2574.31,3.0127E9
2575.69,3.12515E9
2577.08,3.00231E9
2578.46,3.1044E9
2579.79,3.50649E9
2581.14,3.52334E9
2582.53,3.41396E9
2583.91,3.27713E9
2585.29,3.55881E9
2586.63,3.65029E9
2588.01,3.64754E9
2589.39,3.81623E9
2589.77,3.76005E9
2591.14,3.4464E9
2592.52,3.46486E9
2593.9,3.43018E9
2595.28,3.31339E9
2596.55,3.51812E9
2596.85,3.45783E9
2597.15,3.36844E9
2598.54,3.41583E9
2599.92,3.34885E9
2601.26,3.22918E9
2602.65,3.2851E9
2604.03,3.05721E9
2605.37,3.0651E9
2606.75,3.00487E9
2608.1,3.09735E9
2609.46,2.95433E9
2610.83,2.95232E9
2612.22,2.82705E9
2613.57,3.07089E9
2614.96,2.58306E9
2615.34,2.68551E9
2616.68,2.6127E9
2617.99,2.4833E9
2619.36,2.42371E9
2620.74,2.3562E9
2622.07,2.33614E9
2623.43,2.17473E9
2624.81,2.23038E9
2626.16,2.13291E9
2627.54,2.13097E9
2628.92,2.02426E9
2629.86,1.94896E9
2630.23,2.45834E9
2631.62,2.05772E9
2632.92,2.10634E9
2634.31,2.01065E9
2635.67,1.99696E9
2636.95,1.935E9
2638.33,1.87185E9
2639.71,1.87883E9
2641.04,1.8153E9
2642.37,1.95928E9
2643.7,1.88229E9
2645.04,1.88915E9
2646.43,1.94826E9
2647.81,1.90953E9
2649.2,1.97096E9
2650.58,1.99875E9
2651.94,1.91893E9
2653.29,2.0257E9
2654.64,1.8095E9
2656.0,1.93026E9
2657.38,2.01566E9
2658.73,1.55878E9
2660.12,1.76414E9
2661.5,1.47674E9
2662.89,1.32112E9
2664.24,1.21838E9
2665.63,1.22354E9
2666.98,1.2584E9
2668.24,1.19699E9
2669.63,1.11233E9
2671.01,1.10882E9
2672.36,1.07825E9
2673.72,1.2433E9
2675.08,1.18397E9
2676.36,1.25182E9
2677.69,1.28105E9
2679.08,1.31161E9
2680.35,1.35907E9
2681.73,1.51043E9
2683.08,1.47775E9
2684.46,1.49612E9
2685.81,1.53351E9
2687.2,1.49334E9
2688.54,1.52421E9
2689.93,1.68293E9
2691.29,1.78419E9
2692.66,1.80548E9
2694.03,1.64432E9
2695.42,1.71727E9
2696.8,1.77418E9
2698.15,1.76356E9
2699.5,1.77579E9
2700.88,1.90658E9
2702.23,2.04242E9
2703.62,2.04797E9
2704.97,2.13696E9
2706.35,2.69466E9
2707.65,2.266E9
2709.03,2.20082E9
2710.37,2.25572E9
2711.74,2.36781E9
2713.13,2.36959E9
2714.34,2.09051E9
2714.71,2.15881E9
2716.06,1.9944E9
2717.45,1.99752E9
2718.8,2.18373E9
2720.14,1.81938E9
2721.52,1.86622E9
2722.9,2.04513E9
2724.29,1.80679E9
2725.67,1.73422E9
2727.06,1.90679E9
2728.43,1.83302E9
2729.82,1.84421E9
2731.2,1.81603E9
2732.59,1.79904E9
2733.98,1.97574E9
2735.37,1.70377E9
2736.75,1.66801E9
2738.13,1.63875E9
2739.48,1.71766E9
2740.83,1.47837E9
2742.15,1.37243E9
2743.53,1.46583E9
2744.89,1.4469E9
2746.27,1.52243E9
2747.61,1.52427E9
2749.0,1.446E9
2750.35,1.41991E9
2751.73,1.4274E9
2753.12,1.32302E9
2754.47,1.68877E9
2755.85,1.30087E9
2757.24,1.57965E9
2758.63,1.16805E9
2760.01,1.34401E9
2761.36,1.25243E9
2762.75,1.03876E9
2764.13,1.03543E9
2765.49,1.18291E9
2766.88,1.11666E9
2768.26,1.30505E9
2769.64,1.20184E9
2771.02,1.18858E9
2772.4,1.2329E9
2773.79,1.28063E9
2775.18,1.41372E9
2776.56,1.47605E9
2777.95,1.61624E9
2779.32,1.31585E9
2780.7,1.26237E9
2782.09,1.23111E9
2783.47,1.19554E9
2784.85,1.19247E9
2786.24,1.3443E9
2787.56,1.26704E9
2788.94,1.16267E9
2790.33,1.17202E9
2791.72,1.1632E9
2793.11,1.07258E9
2794.49,1.01956E9
2795.84,1.11194E9
2797.23,1.08603E9
2798.63,9.67483E8
2800.01,8.54143E8
2801.4,8.37598E8
2802.79,8.84475E8
2804.13,1.10498E9
2805.52,1.36727E9
2806.91,1.1696E9
2808.26,1.31846E9
2809.61,1.53109E9
2810.92,1.65801E9
2812.31,1.62734E9
2813.69,1.62619E9
2815.08,1.6766E9
2816.47,1.72026E9
2817.86,1.56012E9
2819.24,1.50333E9
2820.63,1.46162E9
2822.01,1.57758E9
2823.4,1.56129E9
2824.72,1.69466E9
2826.03,1.73168E9
2827.38,1.88732E9
2828.76,2.01298E9
2830.14,2.10477E9
2831.45,2.64696E9
2832.83,2.56594E9
2834.21,2.79056E9
2835.56,2.91241E9
2836.91,2.89999E9
2838.26,3.27423E9
2839.57,3.0727E9
2840.95,2.7702E9
2842.34,2.88924E9
2843.72,2.80436E9
2845.1,2.70598E9
2846.49,2.97418E9
2847.85,3.2897E9
2849.23,2.8775E9
2850.62,3.15035E9
2851.97,2.95476E9
2853.32,2.85851E9
2854.7,2.65412E9
2856.05,2.57262E9
2857.43,2.42097E9
2858.82,2.28701E9
2860.21,2.27173E9
2861.59,2.06797E9
2862.98,1.8867E9
2864.33,1.76103E9
2865.72,1.86446E9
2867.11,1.45813E9
2868.49,1.44931E9
2869.88,1.38745E9
2871.27,1.26436E9
2872.66,1.22736E9
2874.05,1.24467E9
2875.4,1.41623E9
2876.78,1.38701E9
2878.17,1.27979E9
2879.52,1.41321E9
2880.9,1.20979E9
2882.26,1.272E9
2883.61,1.20539E9
2884.99,1.04071E9
2886.34,1.08424E9
2887.73,1.0251E9
2889.07,1.02431E9
2890.44,1.18511E9
2891.82,9.21036E8
2893.21,7.99197E8
2894.56,9.52626E8
2895.95,8.65856E8
2897.33,8.73704E8
2898.68,9.75164E8
2900.02,1.04153E9
2901.41,1.10411E9
2902.78,1.16273E9
2904.16,1.18098E9
2905.5,1.62985E9
2906.88,1.25327E9
2908.24,1.41074E9
2909.62,1.41378E9
2911.0,1.39264E9
2912.35,1.41671E9
2913.74,1.43883E9
2915.09,1.51578E9
2916.4,1.68866E9
2917.75,256024.0
2919.1,1.96878E9
2920.43,2.02913E9
2921.74,2.15515E9
2923.12,2.1471E9
2924.47,2.297E9
2925.85,2.47938E9
2927.24,2.40661E9
2928.62,2.13652E9
2930.01,2.20172E9
2931.4,2.02973E9
2932.78,1.93148E9
2934.16,2.03587E9
2935.55,1.79981E9
2936.93,1.98889E9
2938.32,1.74007E9
2939.7,1.73511E9
2941.08,1.74235E9
2942.46,1.70339E9
2943.81,2.04534E9
2945.16,2.07285E9
2946.39,2.02632E9
2947.72,2.16881E9
2949.03,2.34145E9
2950.41,2.48019E9
2951.76,2.47284E9
2953.1,3.05797E9
2954.4,2.9131E9
2955.74,2.4825E9
2957.12,2.47678E9
2958.47,2.49143E9
2959.86,2.37658E9
2961.21,2.32688E9
2962.57,2.2536E9
2963.93,2.24858E9
2965.31,2.18068E9
2966.65,2.11728E9
2968.03,2.13295E9
2969.42,2.03448E9
2970.8,2.00094E9
2972.19,1.96203E9
2973.5,1.9769E9
2974.87,1.98004E9
2976.22,2.33704E9
2977.61,2.80052E9
2978.95,3.06929E9
2980.28,3.32118E9
2981.55,3.34034E9
2982.86,3.55909E9
2984.18,3.53804E9
2985.48,3.41837E9
2986.83,3.30712E9
2988.19,3.40822E9
2989.58,3.92919E9
2990.96,3.33342E9
2991.45,3.42439E9
2992.83,3.29692E9
2994.21,3.21556E9
2995.56,3.1592E9
2996.91,3.27364E9
2997.4,3.3735E9
2998.79,3.3525E9
3000.17,3.51598E9
3001.22,3.49114E9
3001.9,3.58363E9
3002.19,3.77823E9
3002.5,3.78001E9
3003.76,3.5052E9
3005.12,3.77111E9
3006.59,3.78817E9
3007.97,3.55988E9
3008.91,3.76029E9
3009.29,3.86546E9
3010.19,3.90192E9
3010.56,3.8302E9
3011.61,3.58281E9
3012.99,4.03003E9
3014.34,3.75452E9
3015.73,3.74381E9
3016.77,3.95737E9
3017.78,4.15284E9
3018.26,3.90922E9
3019.2,4.18275E9
3020.47,4.14854E9
3021.29,4.08332E9
3021.67,4.39598E9
3022.94,4.23786E9
3024.08,4.14906E9
3025.35,4.22594E9
3025.84,4.59455E9
3026.78,4.19404E9
3027.08,4.11666E9
3027.38,4.05605E9
3028.76,4.2453E9
3029.57,2.48123E7
3030.97,1.32677E9
3032.36,3.97421E9
3033.74,3.79494E9
3035.02,3.3979E9
3035.39,3.53057E9
3036.78,3.85237E9
3037.16,3.30361E9
3038.54,3.25953E9
3039.03,3.23876E9
3040.41,3.05311E9
3041.76,3.01057E9
3043.14,2.8842E9
3044.52,2.65101E9
3045.87,2.53109E9
3046.81,2.51761E9
3048.16,2.42805E9
3049.28,2.26123E9
3049.65,2.28065E9
3051.04,2.09783E9
3052.42,1.89231E9
3053.81,1.62692E9
3055.16,1.83754E9
3056.55,1.55014E9
3057.94,1.39962E9
3059.33,1.36641E9
3060.68,1.33399E9
3062.06,1.23062E9
3063.46,1.35499E9
3064.8,1.06546E9
3066.19,1.07099E9
3067.58,9.65981E8
3068.96,1.13536E9
3070.35,1.14576E9
3071.73,1.17452E9
3073.09,1.27584E9
3074.47,1.39666E9
3075.86,1.40248E9
3077.24,1.52284E9
3078.62,1.55927E9
3080.0,1.55155E9
3081.36,1.45188E9
3082.74,1.55972E9
3084.13,1.57507E9
3085.51,1.36321E9
3086.86,1.55303E9
3088.25,1.55164E9
3089.6,1.60083E9
3090.99,1.68689E9
3092.36,1.71153E9
3093.71,1.80474E9
3095.1,1.72766E9
3096.43,1.82187E9
3097.82,2.05677E9
3099.17,1.86041E9
3100.55,1.73086E9
3101.94,1.83255E9
3102.56,2.38439E7
3103.95,1.27686E9
3105.33,1.89255E9
3106.66,1.97252E9
3108.05,2.18463E9
3109.44,1.90383E9
3110.82,2.04015E9
3112.22,1.85113E9
3113.38,2.23419E9
3114.77,1.8278E9
3115.93,1.85275E9
3116.97,1.54847E9
3117.35,1.62189E9
3118.7,1.63714E9
3119.0,1.64059E9
3120.39,1.48037E9
3121.78,1.45207E9
3123.16,1.39857E9
3124.55,1.34886E9
3125.94,1.31799E9
3127.29,1.25768E9
3128.68,1.1535E9
3130.03,1.1947E9
3131.42,1.15387E9
3132.75,1.06073E9
3134.13,1.03244E9
3135.48,9.0413E8
3136.87,9.68774E8
3138.23,9.24522E8
3139.61,9.94532E8
3140.99,1.00714E9
3142.38,9.64511E8
3143.76,1.00368E9
3145.12,1.07632E9
3146.5,1.16197E9
3147.89,1.18319E9
3149.27,1.36524E9
3150.66,1.22775E9
3152.0,1.26275E9
3153.39,1.26121E9
3154.78,1.15187E9
3156.16,1.20855E9
3157.56,1.12109E9
3158.94,1.22436E9
3160.33,1.2303E9
3161.65,1.31851E9
3163.04,1.35968E9
3164.37,1.38242E9
3165.75,1.51699E9
3167.14,1.73234E9
3168.53,1.68246E9
3169.91,1.62962E9
3171.29,1.72421E9
3172.67,1.67059E9
3174.05,1.99023E9
3175.44,1.81207E9
3176.82,1.7793E9
3178.21,1.66424E9
3179.6,1.59083E9
3180.99,1.58545E9
3182.37,1.86616E9
3183.73,1.72007E9
3185.08,1.67829E9
3186.47,1.54297E9
3187.85,1.6502E9
3189.24,1.54849E9
3190.63,1.50279E9
3191.99,1.48129E9
3193.3,1.38452E9
3194.69,1.41635E9
3196.08,1.25904E9
3197.47,1.46773E9
3198.82,1.19447E9
3200.2,1.58313E9
3201.59,1.5688E9
3202.97,1.13325E9
3204.36,1.16285E9
3205.75,1.11122E9
3207.14,1.14842E9
3208.53,1.5765E9
3209.92,1.28218E9
3211.31,1.05701E9
3212.68,1.02688E9
3214.06,1.07321E9
3215.45,1.10869E9
3216.84,1.11721E9
3218.22,1.04655E9
3219.61,9.38269E8
3221.0,8.85165E8
3222.39,8.15342E8
3223.75,7.50229E8
3225.09,7.38419E8
3226.49,8.13512E8
3227.85,7.37999E8
3229.24,7.79183E8
3230.59,8.25421E8
3231.96,9.68146E8
3233.32,7.08077E8
3234.71,6.65519E8
3236.11,6.53433E8
3237.5,9.3891E8
3238.84,9.49415E8
3240.23,5.91107E8
3241.62,6.43231E8
3243.02,6.57421E8
3244.37,6.88896E8
3245.75,9.83865E8
3247.14,7.22877E8
3248.51,7.04363E8
3249.88,6.94351E8
3251.27,8.44825E8
3252.66,6.88121E8
3254.05,6.17574E8
3255.44,5.65407E8
3256.83,5.41391E8
3258.21,6.89154E8
3259.6,7.13847E8
3260.99,5.92084E8
3262.38,6.26306E8
3263.77,6.71981E8
3265.15,8.73449E8
3266.54,9.0921E8
3267.93,8.05034E8
3269.32,9.42402E8
3270.7,8.73572E8
3272.05,8.29636E8
3273.43,8.51784E8
3274.78,9.25807E8
3276.17,8.4287E8
3277.55,7.8769E8
3278.94,8.00546E8
3280.33,6.34872E8
3281.67,5.84685E8
3283.06,6.31283E8
3284.46,6.39054E8
3285.84,5.64292E8
3287.21,5.69033E8
3288.6,6.0429E8
3289.99,5.86727E8
3291.38,6.33698E8
3292.77,7.18654E8
3294.07,9.28329E8
3295.46,8.80795E8
3296.85,9.74348E8
3298.24,1.01628E9
3299.62,1.6678E9
3301.01,1.39131E9
3302.32,1.55106E9
3303.67,1.56038E9
3305.05,1.68021E9
3306.41,1.74808E9
3307.8,1.73526E9
3309.18,1.70548E9
3310.54,1.50973E9
3311.93,1.63307E9
3313.28,1.56205E9
3314.56,1.68737E9
3314.86,1.65976E9
3315.16,1.78864E9
3316.54,1.73746E9
3317.93,1.71654E9
3319.31,1.78714E9
3320.66,1.96274E9
3322.02,1.57939E9
3323.4,1.63471E9
3324.79,1.33479E9
3326.18,1.29094E9
3327.52,1.29056E9
3328.88,1.17153E9
3330.27,1.06166E9
3331.65,9.34813E8
3333.04,9.89525E8
3334.43,1.19002E9
3335.83,8.7924E8
3337.21,1.04232E9
3338.6,8.75302E8
3339.99,7.89595E8
3341.31,9.3383E8
3342.7,7.81857E8
3344.1,7.90728E8
3345.43,8.769E8
3346.82,7.88551E8
3348.2,1.14416E9
3349.59,9.50642E8
3350.99,8.18655E8
3352.37,7.86476E8
3353.76,9.82719E8
3355.15,9.46482E8
3356.54,1.04296E9
3357.92,1.05026E9
3359.28,1.26978E9
3360.67,1.05503E9
3362.06,1.12576E9
3363.45,1.29739E9
3364.83,1.25972E9
3366.22,1.12816E9
3366.71,1.07664E9
3368.07,1.09803E9
3369.45,1.10224E9
3370.81,1.09463E9
3372.15,1.01836E9
3373.54,1.07911E9
3374.93,1.02386E9
3376.27,1.32323E9
3377.66,1.05177E9
3379.05,1.02252E9
3380.43,1.03445E9
3381.79,8.40583E8
3383.18,9.95825E8
3384.53,9.30513E8
3385.92,1.04148E9
3387.32,9.04123E8
3388.69,9.68857E8
3390.08,9.60493E8
3391.47,8.97146E8
3392.85,9.63165E8
3394.23,8.96801E8
3395.61,9.5121E8
3396.88,9.41656E8
3398.27,8.54142E8
3399.66,8.75903E8
3401.05,8.43088E8
3402.44,9.77025E8
3403.8,7.37317E8
3405.19,8.14199E8
3406.58,7.78661E8
3407.96,9.76468E8
3409.35,8.75658E8
3410.74,8.7071E8
3412.13,8.26567E8
3413.48,6.87442E8
3414.87,8.36723E8
3416.26,7.27382E8
3417.65,6.36103E8
3419.04,5.43064E8
3420.44,4.48897E8
3421.83,5.33899E8
3423.23,4.589E8
3424.62,4.32257E8
3426.02,3.38438E8
3427.42,4.3393E8
3428.81,4.39337E8
3430.21,3.35273E8
3431.6,5.15353E8
3433.0,3.54624E8
3434.35,4.07069E8
3435.74,4.98511E8
3437.13,8.49279E8
3438.51,1.09013E9
3439.89,1.24857E9
3441.28,1.32105E9
3442.67,1.25131E9
3444.05,1.49743E9
3445.44,1.43738E9
3446.82,1.34264E9
3448.21,1.31653E9
3449.6,1.50304E9
3450.97,1.19896E9
3452.35,1.22381E9
3453.75,1.13742E9
3455.13,8.85347E8
3456.53,8.69968E8
3457.92,8.34481E8
3459.31,6.40006E8
3460.7,5.73709E8
3462.09,4.75811E8
3463.48,4.74964E8
3464.84,4.29792E8
3466.23,4.7464E8
3467.62,4.02304E8
3469.01,4.71466E8
3470.4,5.10549E8
3471.79,5.23651E8
3473.19,5.86633E8
3474.54,5.96198E8
3475.93,6.484E8
3477.32,6.68663E8
3478.7,6.25582E8
3480.1,5.69332E8
3481.49,6.94015E8
3482.88,7.15179E8
3484.26,6.85533E8
3485.65,6.30057E8
3487.05,5.77077E8
3488.43,7.07375E8
3489.82,6.47102E8
3491.22,5.62347E8
3492.61,5.18532E8
3494.0,4.96864E8
3495.39,4.69199E8
3496.75,4.72428E8
3498.15,2.11755E8
3499.54,4.8533E8
3500.93,5.2135E8
3502.32,5.6394E8
3503.71,5.81658E8
3505.09,6.49867E8
3506.48,7.3209E8
3507.87,8.37874E8
3509.25,8.50678E8
3510.64,9.10836E8
3512.03,9.53519E8
3513.42,9.87098E8
3514.8,1.10997E9
3516.19,1.0304E9
3517.59,9.25269E8
3518.97,8.40801E8
3520.36,8.19121E8
3521.75,9.59091E8
3523.14,1.08245E9
3524.52,8.20822E8
3525.91,8.38014E8
3527.3,8.70909E8
3528.69,8.50029E8
3530.08,9.19397E8
3531.46,9.14773E8
3532.85,7.94225E8
3533.9,8.27779E8
3535.29,7.69703E8
3536.65,9.06889E8
3538.04,7.9319E8
3539.43,7.38802E8
3540.8,6.80475E8
3542.2,6.80876E8
3543.58,6.35903E8
3544.97,6.36433E8
3546.36,6.02193E8
3547.75,6.12592E8
3549.13,5.34755E8
3550.52,4.79928E8
3551.92,4.25038E8
3553.32,3.77185E8
3554.71,3.88268E8
3556.11,3.27808E8
3557.5,5.46085E8
3558.89,3.30922E8
3560.25,3.59803E8
3561.64,3.63254E8
3563.03,4.92062E8
3564.42,4.49617E8
3565.81,4.10541E8
3567.2,5.90626E8
3568.59,6.39484E8
3569.97,7.01816E8
3571.36,8.496E8
3572.74,9.21949E8
3574.09,9.04377E8
3575.48,8.76077E8
3576.87,8.98007E8
3578.26,8.57975E8
3579.65,9.42617E8
3581.04,9.6718E8
3582.43,7.57352E8
3583.82,8.65707E8
3585.21,7.98966E8
3586.6,7.74341E8
3587.98,7.28571E8
3589.37,7.99531E8
3590.76,8.5703E8
3592.15,8.45082E8
3593.54,9.34244E8
3594.93,8.39279E8
3596.32,8.87235E8
3597.7,7.35329E8
3599.1,8.77264E8
3600.45,7.76117E8
3601.84,7.69352E8
3603.23,7.46209E8
3604.62,8.09671E8
3606.01,9.16311E8
3607.37,7.14258E8
3608.76,7.33033E8
3610.15,7.07884E8
3611.54,1.03217E9
3612.94,9.077E8
3614.33,8.5624E8
3615.7,8.56855E8
3617.09,9.02052E8
3618.48,7.98228E8
3619.87,8.30022E8
3621.26,7.86365E8
3622.65,9.16152E8
3624.04,7.72751E8
3625.1,9.76659E8
3625.6,6.66793E8
3626.98,7.35864E8
3628.29,7.63946E8
3629.68,5.7944E8
3631.0,5.81377E8
3632.38,6.10947E8
3633.77,6.53667E8
3635.16,268731.0
3636.56,3.21514E8
3637.95,4.70282E8
3639.35,3.77488E8
3640.73,5.08997E8
3642.12,5.15142E8
3643.51,5.53733E8
3644.91,4.82925E8
3646.3,5.94506E8
3647.69,5.204E8
3649.07,3.88596E8
3650.46,7.61544E8
3651.85,5.77585E8
3653.23,5.08582E8
3654.62,4.67046E8
3656.01,5.75948E8
3657.4,5.92191E8
3658.8,5.03907E8
3660.19,5.23208E8
3661.57,5.91743E8
3662.96,5.51796E8
3664.35,4.13461E8
3665.74,5.95276E8
3667.09,6.63651E8
3668.48,7.83688E8
3669.87,7.55218E8
3671.25,8.24915E8
3672.63,9.63651E8
3674.03,1.11797E9
3675.41,1.11994E9
3676.8,9.62047E8
3678.19,8.57873E8
3679.58,9.7312E8
3680.97,8.66258E8
3682.36,9.47451E8
3683.75,8.69345E8
3685.13,9.89599E8
3686.52,9.44143E8
3687.91,9.8146E8
3689.3,7.15048E8
3690.69,5.36966E8
3692.08,1.37825E8
3693.48,4.1502E8
3694.88,3.80167E8
3696.24,3.38253E8
3697.64,3.34083E8
3699.04,2.85863E8
3700.45,2.58738E8
3701.84,4.74831E8
3703.23,4.21634E8
3704.63,3.58451E8
3706.02,3.12585E8
3707.42,3.1731E8
3708.82,3.63872E8
3710.21,4.14949E8
3711.61,4.32019E8
3713.0,4.38825E8
3714.4,4.08888E8
3715.79,5.00411E8
3717.19,4.90123E8
3718.58,4.84355E8
3719.97,4.21991E8
3721.36,3.8792E8
3722.76,3.83805E8
3724.15,5.18334E8
3725.55,4.72634E8
3726.93,4.30197E8
3728.33,3.6536E8
