"rt","ions"
2098.19,408763988.03418
2099.55,401231840.17041
2100.94,419147671.062988
2102.33,402974658.999512
2103.72,361463394.556152
2105.11,455116723.100098
2106.5,415709427.191895
2107.88,441711080.353027
2109.23,464450868.831543
2110.7,502557398.141602
2112.05,499607951.097168
2113.44,576237443.504883
2114.83,680280648.3125
2116.18,656568815.568359
2117.53,744257917.572266
2118.91,1053838574.6582
2120.29,1590011993.50586
2121.6,2933164542.87109
2122.98,3912954228.13672
2124.34,5477018725.64844
2125.7,6673278208.19531
2127.09,6144477717.51562
2128.47,7060744113.875
2129.85,6041473269.78125
2130.34,6325793466.14844
2131.71,6527863649.14062
2133.07,6446094610.875
2133.44,6853628247.25781
2134.82,6064878170.28125
2136.26,6078471773.08594
2137.64,5735624814.63281
2139.02,5889366470.72656
2140.4,5787032863.97656
2141.75,4518967313.07031
2142.85,4291473465.58594
2144.17,3380969649.26953
2145.55,3819201537.69922
2146.93,3638477563.66406
2148.31,2923381705.69141
2149.7,3060284629.6875
2151.05,2651473711.40234
2152.42,2405403411.71875
2153.81,2117908967.64453
2155.19,1723361011.9082
2156.57,1671576291.95312
2157.96,1324665485.99414
2159.35,1235061933.83008
2160.81,1100422376.5918
2162.19,961028049.496094
2163.55,840672430.763672
2164.92,776037413.853516
2166.3,669044314.543945
2167.69,604754357.22168
2169.08,643778934.610352
2170.43,575280729.931641
2171.82,494418306.765625
2173.21,547295763.912109
2174.6,530758712.328125
2175.98,506578782.6875
2177.36,473576691.539062
2178.74,550878676.485352
2180.12,696561803.701172
2181.51,931761504.701172
2182.97,1212899694.0293
2184.35,1324400825.85547
2185.74,1437912611.59766
2187.12,1291733602.03906
2188.5,1265568958.3125
2189.88,1099389577.56641
2191.23,961230856.357422
2192.36,1026446839.44141
2193.74,928179690.328125
2195.06,984160171.185547
2196.39,915970175.765625
2197.78,924035201.697266
2199.16,975414309.917969
2200.47,1113073363.95703
2201.86,1175355492.6875
2203.21,927129940.180664
2204.59,853988931.353516
2205.98,847734728.537109
2207.37,754261152.180664
2208.75,598859559.143555
2210.14,638948506.992188
2211.53,641266416.321289
2212.92,576504135.994629
2214.31,592953847.411621
2215.66,594350405.275879
2217.05,500858744.629395
2218.43,511718151.434082
2219.82,463321469.375488
2221.21,461533384.089844
2222.6,428438841.659668
2223.99,437665139.898926
2225.34,531513274.088867
2226.73,568751958.728027
2228.11,709682677.745117
2229.49,1024619833.72656
2230.88,1425473645.25195
2232.26,2155007976.19531
2233.65,2405116405.43945
2234.99,2519017483.07812
2236.37,2488529329.57812
2237.75,2286029392.36328
2239.14,2412975222.44531
2240.52,2383613308.16797
2241.86,2450336166.62891
2243.24,2072404236.08984
2244.62,2227715321.27734
2245.97,1957858617.39844
2247.31,1820641875.21094
2248.7,1651122281.40234
2249.97,1853566044.52148
2251.35,1576334925.87695
2252.67,1342857568.77344
2254.02,1343799307.17188
2255.41,1126268722.75391
2256.75,1129829513.33984
2258.13,982204276.171875
2259.52,879363958.271484
2260.91,822904068.370117
2262.3,689868991.279297
2263.61,652770996.597656
2264.96,652024946.37793
2266.34,564969142.550781
2267.73,535757206.867188
2269.12,562253730.447266
2270.51,596701365.819336
2271.9,567996383.800781
2273.29,641934651.316406
2274.63,726125185.429688
2276.01,667817336.071289
2277.39,663180069.581055
2278.78,638902166.763672
2280.16,581932089.332031
2281.52,558199133.472656
2282.9,488853411.437012
2284.25,504541794.543457
2285.64,478993179.800293
2287.04,354148420.638184
2288.38,339991646.431641
2289.73,275691294.394531
2291.13,230804295.778809
2292.53,284297596.157715
2293.92,248163179.229248
2295.32,228328489.827148
2296.71,216679528.883057
2298.11,217208949.431396
2299.51,261054227.160645
2300.9,303102915.797363
2302.29,349012231.533691
2303.67,447995930.868652
2305.06,500188846.239258
2306.41,592140624.386719
2307.79,616024991.039062
2309.17,705181273.077148
2310.55,818590565.359375
2311.94,851410895.332031
2313.29,988791099.445312
2314.63,1116579113.16797
2315.98,1075619062.2168
2317.29,949368297.888672
2318.67,1023727253.43359
2320.06,1130555535.82812
2321.44,899704128.310547
2322.83,1003901767.54785
2324.2,989126538.352539
2325.59,1075962756.83496
2326.98,1219116697.0625
2328.31,1293528728.32227
2329.69,1492074925.78906
2331.08,1470813147.82617
2332.46,1446737313.05469
2333.81,1727615917.55469
2335.19,1296428209.57031
2336.58,982241532.509766
2337.93,1345714425.36719
2339.31,1208237910.20117
2340.64,1021908956.20117
2342.03,813941402.542969
2343.36,717602789.132812
2344.74,605593016.866211
2346.08,652107002.87793
2347.46,604395183.022461
2348.82,524837511.387695
2350.17,496960489.598633
2351.53,494506072.75293
2352.92,502085975.249023
2354.3,481203098.525391
2355.69,466910517.707031
2357.08,422187427.558105
2358.47,530745064.610352
2359.86,534056705.642578
2361.25,569623221.739258
2362.62,519476930.027344
2363.99,577274980.547852
2365.31,561417807.72168
2366.66,573211371.685547
2368.04,539370361.630859
2369.43,486373764.731445
2370.81,576197407.686523
2372.16,558312105.066406
2373.55,640260216.228516
2374.9,569406366.962891
2376.29,670557562.12793
2377.64,610368531.636719
2379.03,656766337.68457
2380.34,577990427.766602
2381.73,567078474.958008
2383.11,485460656.310059
2384.5,581443968.05957
2385.89,476616759.549805
2387.28,503146275.322266
2388.62,493605306.95752
2390.01,470676977.52002
2391.4,358852475.788574
2392.76,306613783.584229
2394.15,374171476.774902
2395.54,356396913.502441
2396.93,355962871.117188
2398.4,340626223.725098
2399.79,326727884.828857
2401.19,320042545.541992
2402.58,343166655.756836
2403.97,333277792.968262
2405.37,289522776.579102
2406.76,289179658.707275
2408.15,294620895.783447
2409.51,281982088.424072
2410.9,265220407.093018
2412.3,153826718.268799
2413.69,278896725.720215
2415.1,272352276.203125
2416.49,264783425.784424
2417.89,271223465.885742
2419.29,309175598.854736
2420.68,297811416.900879
2422.08,297624933.539551
2423.47,301915690.870361
2424.86,259664497.631836
2426.26,277557237.530518
2427.61,265358817.595947
2429.01,280716571.213867
2430.4,260523767.92041
2431.79,264072531.42627
2433.19,310476439.158203
2434.58,355072749.675781
2435.97,443753682.835938
2437.36,529801899.678711
2438.75,603279562.625
2440.13,728326513.69043
2441.52,847305426.344727
2442.86,851486732.183594
2444.25,812546626.703125
2445.63,820679068.56543
2446.99,865353512.453125
2448.34,951823247.650391
2449.69,931629010.985352
2451.06,964992561.466797
2452.44,815036396.886719
2453.82,814048876.466797
2455.2,986165890.681641
2456.59,806606965.755859
2457.97,534088852.265625
2459.36,686468855.992188
2460.74,658367401.40332
2462.09,569255881.667969
2463.48,500392247.267578
2464.82,491067300.797852
2466.21,399773820.032227
2467.59,379001666.354004
2468.94,360733469.383789
2470.33,313635629.112793
2471.69,273380034.093262
2473.08,309464470.050781
2474.48,304686668.595459
2475.87,312786263.647461
2477.26,362290488.289062
2478.65,427217399.459473
2480.04,451268567.30957
2481.43,541050036.235352
2482.81,560141917.711914
2484.16,567522291.679688
2485.55,697849038.329102
2486.87,765680351.393555
2488.25,1059308506.88672
2489.64,1226159691.6875
2491.02,1599837126.25781
2492.4,1605691754.52344
2493.78,1878777880.30078
2495.13,1678124282.37695
2496.51,1536933628.1582
2497.9,1563074289.56641
2499.28,1522627416.56836
2500.67,1491430646.41406
2502.06,1423259391.17773
2503.43,1417232131.63867
2504.78,1364436892.09961
2506.16,1345268687.15625
2507.55,1148152427.55859
2508.9,987538851.164062
2510.29,1038491925.19141
2511.67,825480163.297852
2513.02,748318649.283203
2514.41,653146973.353516
2515.72,546923721.243164
2517.11,459196130.494629
2518.46,432639089.084961
2519.86,338066714.138672
2521.25,332067076.125
2522.65,315242137.479492
2524.04,334239061.934082
2525.41,278066556.257812
2526.78,272727807.244629
2528.17,274216176.97998
2529.57,275280397.606445
2530.96,249092450.744873
2532.36,260665678.337646
2533.76,285326859.532715
2535.16,264607027.11792
2536.55,275423255.321289
2537.94,280801000.294434
2539.33,331125943.436523
2540.72,356790810.863281
2542.11,345341031.324707
2543.5,445646590.909668
2544.89,481859291.222168
2546.24,432949509.166504
2547.62,408585128.154297
2549.01,373936169.625488
2550.4,378154928.563477
2551.78,323377961.143555
2553.14,297107840.416016
2554.54,287621543.513184
2555.9,257027694.733398
2557.3,283924217.098633
2558.69,312636579.353027
2560.15,51523210.8970947
2561.55,332962285.736328
2562.95,327659170.948242
2564.33,303830481.947266
2565.72,308221079.672852
2567.11,294964726.31543
2568.5,295088279.273682
2569.88,293213024.992676
2571.28,306000436.640381
2572.67,289223790.549805
2574.06,317401764.209473
2575.44,336625859.436523
2576.83,332589165.039551
2578.23,321886230.223633
2579.62,306468889.477051
2581.01,302952563.914307
2582.41,286828194.392578
2583.8,302008001.494629
2585.2,281603444.971191
2586.59,326438353.287109
2587.98,358787378.249512
2589.37,374476972.922852
2590.76,397086102.054688
2592.15,384365374.503906
2593.53,371915885.861816
2594.93,395895577.080566
2596.31,500104532.464844
2597.7,499983730.797363
2599.05,612461571.545898
2600.44,657123389.762695
2601.82,615790947.625977
2603.18,777096744.830078
2604.56,789312712.219727
2605.94,827916329.313477
2607.33,863285526.808594
2608.71,913215519.548828
2610.1,804832513.017578
2611.48,957531246.320312
2612.83,960222311.154297
2614.22,1014162508.01172
2615.6,1100760154.04688
2616.99,1112935645.93359
2618.33,1216116940.16211
2619.7,1160989816.4375
2621.08,1242410791.84375
2622.36,1147112093.47656
2622.85,1147029647.75195
2624.23,1169810722.07227
2625.62,990138926.005859
2626.97,1064675657.41992
2628.32,786937810.162109
2629.67,759157857.34375
2631.05,707782652.743164
2632.4,726974912.587891
2633.78,635765432.354492
2635.17,543500103.106445
2636.55,464611773.59375
2637.94,442666362.25293
2639.32,422909490.582031
2640.71,399404427.253906
2642.1,410534610.974609
2643.49,413672817.062012
2644.87,356569253.654785
2646.26,415600149.310547
2647.64,397227927.171875
2648.99,458446666.952148
2650.37,482936004.827148
2651.76,461844811.06543
2653.15,429148716.836914
2654.53,454713055.296875
2655.92,502503295.270508
2657.31,448391193.571289
2658.69,522419365.269531
2660.03,526196294.515625
2661.35,488195761.223633
2662.67,602866281.051758
2664.06,794449968.304688
2665.44,1195383422.17578
2666.82,1495285081.30664
2668.21,1967132634.01562
2669.59,2278174618.98047
2670.98,2680458159.57422
2672.36,2513150303.89453
2673.71,2498219039.91016
2675.09,2184650969.23828
2676.48,1962564643.23047
2677.75,1714099418.20898
2679.13,1544511242.45508
2680.51,1312643793.13672
2681.86,1057395548.39062
2683.24,898403148.630859
2684.59,923008823.212891
2685.98,752639758.272461
2687.36,626072061.383789
2688.75,493752295.433105
2690.14,457934635.075195
2691.53,402710575.623535
2692.92,397032279.334473
2694.28,332198228.825195
2695.67,313438167.623535
2697.06,354904162.469727
2698.45,389759970.684082
2699.85,380428210.437012
2701.23,385052482.900879
2702.62,413578948.100586
2703.98,447930793.546387
2705.37,363610446.949707
2706.77,404459043.451172
2708.16,342216611.654297
2709.54,361189247.940918
2710.93,337386133.737793
2712.32,302106361.583496
2713.71,367341837.667969
2715.1,331556264.124512
2716.45,301604592.246582
2717.84,331531250.657715
2719.17,286502911.174316
2720.57,281808330.766602
2721.96,310368381.44043
2723.32,276646165.582275
2724.66,290681463.681152
2726.05,268628975.426514
2727.45,299731136.405762
2728.81,259476856.772949
2730.2,257058044.51416
2731.6,270560022.175049
2733,248027979.498047
2734.4,258386545.089844
2735.79,266376909.432617
2737.18,258672163.004639
2738.57,304110663.706543
2739.97,294896545.475586
2741.36,392550874.058594
2742.75,341892328.382812
2744.15,365657500.308594
2745.51,362559408.344727
2746.86,337567769.224609
2748.26,337698734.391113
2749.65,289534201.139893
2751.05,278360667.994629
2752.44,271178182.125488
2753.81,267423373.515869
2755.2,277774622.603271
2756.6,266307367.083496
2757.99,297115292.197754
2759.38,283082920.389648
2760.77,307470410.61084
2762.17,286500463.668945
2763.57,315668512.569336
2764.96,317403909.191895
2766.31,308722821.248535
2767.63,325005464.412109
2769.03,296411299.666504
2770.42,272877632.729248
2771.82,267285582.048584
2773.21,304656064.462402
2774.6,278133979.256836
2775.96,254639136.916504
2777.35,273626405.375488
2778.74,292446740.291016
2780.14,281587833.595703
2781.54,280263864.986328
2782.92,295134630.692871
2784.32,254419274.557617
2785.72,293787967.403076
2787.12,374012467.810059
2788.51,413222911.394043
2789.88,485893555.175293
2791.22,538158986.219727
2792.58,627747629.5625
2793.97,668741268.274414
2795.35,725638759.078125
2796.7,731911069.318359
2798.09,661588384.882812
2799.44,665099206.525391
2800.83,511828795.213867
2802.22,482212029.783203
2803.61,459898482.640625
2805,380810093.924316
2806.39,346373243.67041
2807.79,302992695.001465
2809.18,306492717.555908
2810.58,310717673.184082
2811.93,363383538.263184
2813.32,347408161.727051
2814.74,66572621.6448975
2816.13,373470703.963867
2817.52,347950126.186035
2818.9,391962957.363281
2820.27,358276046.962402
2821.62,381162225.479492
2823.01,425390962.556641
2824.39,388172890.712891
2825.79,353578206.541992
2827.18,382893739.76123
2828.56,412845880.806152
2829.88,378242977.015137
2831.27,478982554.13916
2832.62,464015737.565918
2834.02,499429616.651367
2835.41,506377526.991211
2836.76,550657821.211426
2838.14,560212313.117676
2839.54,495198559.407227
2840.93,449326535.389648
2842.28,457525069.998535
2843.66,121508780.289185
2845.06,214719945.366943
2846.45,291304060.026367
2847.85,289160043.802979
2849.24,260563972.530273
2850.61,222649169.653564
2852.02,133456354.177979
2853.42,184752076.936523
2854.83,151964024.597168
2856.24,149902101.129639
2857.64,151301153.331177
2859.05,142629932.095337
2860.45,144060513.621338
2861.86,157562725.440186
2863.26,188679180.541748
2864.66,209629019.396729
2866.06,220895176.112305
2867.45,264946210.747559
2868.84,293322232.320801
2870.23,292756905.107422
2871.62,307080285.651855
2873.01,283187838.508301
2874.41,281129002.157227
2875.8,324102136.758301
2877.19,278655891.847168
2878.65,41114173.8696289
2880.05,241784908.804199
2881.45,214449191.231445
2882.86,206964169.849854
2884.25,186193804.656494
2885.65,184922534.81543
2887.05,197868340.996338
2888.45,216116232.997803
2889.84,247930701.054932
2891.31,43141403.621521
2892.71,283655395.504395
2894.1,389760001.103027
2895.5,404929194.693848
2896.89,474519123.015137
2898.28,525197721.722656
2899.67,585212047.416016
2901.05,618990422.791016
2902.44,688587575.577148
2903.78,747641518.186523
2905.17,797296370.162109
2906.55,748417051.176758
2907.94,780524332.064453
2909.33,151895126.429199
2910.74,210301211.743652
2912.12,623435604.662109
2913.51,613171254.597656
2914.89,584857743.753906
2916.28,497213214.294922
2917.67,454070028.347656
2919.05,408806814.87207
2920.43,358902890.889648
2921.82,312770568.24707
2923.21,337424344.496094
2924.57,292487103.354492
2925.99,54892760.1132812
2927.38,296533834.084961
2928.77,327189080.488281
2930.16,314217961.090332
2931.55,339938354.067871
2932.94,392338000.490723
2934.32,401464464.199707
2935.71,395035207.841309
2937.1,424903067.928711
2938.45,455371526.949707
2939.84,463371697.330078
2941.23,447557983.659668
2942.61,413671179.074707
2944,409125593.908203
2945.39,340977134.873535
2946.78,374791457.300293
2948.17,429459998.271973
2949.53,395109578.157227
2950.92,400261364.178223
2952.31,413235722.498535
2953.7,385945098.50293
2955.09,384746184.84668
2956.48,377323849.490234
2957.87,366849721.402344
2959.26,387124046.091797
2960.64,412959190.928223
2961.99,429562336.896973
2963.39,432109374.825684
2964.75,464346574.689453
2966.14,502413781.177734
2967.54,80423707.0629883
2968.9,115638181.897217
2970.32,101700038.061523
2971.74,92962537.3925781
2973.13,331967835.433105
2974.53,293742633.750977
2975.93,253681099.336914
2977.33,226039388.420166
2978.73,214397086.943604
2980.13,184256099.252197
2981.53,192146718.263428
2982.93,225086075.405762
2984.33,195549863.7771
2985.69,206613480.801514
2987.08,192069505.585693
2988.48,209099251.778809
2989.89,204671079.010254
2991.28,135622384.449707
2992.74,43088956.2802734
2994.19,47595485.2124634
2995.63,59829839.1834717
2997.02,294608937.478516
2998.42,367972157.456055
2999.8,100628178.374634
3001.18,164396256.16748
3002.48,893271138.152344
3003.8,1770089687.48828
3005.18,1014253360.83008
3006.56,978868174.574219
3007.94,4834557727.39844
3009.28,5001794781.27344
3010.63,5395631816.34375
3012.02,4789249135.01562
3013.18,4559604928.10938
3013.55,4209471593.15625
3014.57,4030172320.47656
3014.87,4761859240.97656
3015.16,6160953243.47656
3016.55,4248298416.10938
3017.93,3879730408.33594
3018.86,3621252884.95703
3019.35,3308151091.97656
3020.74,3303071283.11719
3021.19,3221995487.83594
3022.24,1594563421.77734
3022.54,871573083.994141
3022.84,1242398541.83105
3024.23,2702222973.91797
3025.5,2290684894.87891
3026.85,2196424707.19922
3028.23,1784348054.66797
3029.62,1524213620.53711
3031.01,1463985568.26367
3032.4,779053704.633789
3033.79,357882636.702637
3035.17,1366551665.61328
3036.52,1433575658.24023
3037.86,1490888250.88672
3039.24,1469332618.29688
3040.62,1585244267.13477
3041.98,1029450126.00195
3043.32,947819560.603516
3044.7,794921620.620117
3046.1,750320150.289062
3047.48,600488018.379883
3048.87,494023780.117188
3050.26,451837666.724609
3051.66,402327682.640137
3053.04,285686538.0625
3054.42,380340759.991211
3055.81,403415771.848145
3057.21,339659033.221191
3058.68,48204492.6757202
3060.12,62397251.2154541
3061.51,271911985.166504
3062.89,289674596.260986
3064.29,246262867.437256
3065.65,240361294.593994
3067.04,240840459.770996
3068.41,220492806.80957
3069.88,232684424.47876
3071.24,223556443.403564
3072.63,236284125.388916
3074.04,256100715.453125
3075.43,249563461.92041
3076.83,203371912.324951
3078.29,35719167.1893311
3079.71,57539625.9089355
3081.12,163048334.062256
3082.52,169793401.554443
3083.92,159077341.741943
3085.33,171424899.578857
3086.73,197241240.02002
3088.13,180992079.093994
3089.52,188899195.523193
3090.91,231462147.361084
3092.3,239021061.650146
3093.69,281985946.704102
3095.08,288230714.205566
3096.48,305612263.083008
3097.86,305554357.214844
3099.26,309672713.743164
3100.65,284158154.712891
3102.06,238423535.046143
3103.45,234131356.095459
3104.85,188821715.231445
3106.26,170164083.422607
3107.67,145605088.155762
3109.13,32194586.3513184
3110.54,155463976.935913
3111.93,213673275.313232
3113.33,234038171.747559
3114.72,262904130.54541
3116.1,333846862.133789
3117.51,87026670.9399414
3118.9,80802268.9516602
3120.29,253310620.510742
3121.68,341509634.446289
3123.08,323743491.527832
3124.47,329401381.797852
3125.85,305584411.024902
3127.25,294592753.929199
3128.64,306634177.011719
3130.03,268282946.967285
3131.42,310734034.953125
3132.81,287888775.083008
3134.21,264118303.875732
3135.57,260252434.658936
3136.96,298650856.610352
3138.31,332129342.724609
3139.71,314321366.427246
3141.1,371739717.955566
3142.5,375303570.211426
3143.89,419027921.42627
3145.31,82367809.293335
3146.73,102377933.640869
3148.11,412713050.76123
3149.51,314947272.612305
3150.9,317351419.611328
3152.29,296389067.940918
3153.68,305784042.404785
3155.07,323096937.979004
3156.51,58366458.7297363
3157.91,77378900.989502
3159.32,171912999.732788
3160.72,361296245.658691
3162.12,372385342.343262
3163.51,373504827.373535
3164.9,391274280.442383
3166.28,419141545.587402
3167.63,382035944.276855
3169.02,383752822.693359
3170.41,356401994.508301
3171.81,333929664.396973
3173.2,250153631.308838
3174.6,246885208.155273
3175.99,246310473.055664
3177.39,232849148.877197
3178.79,169988485.526611
3180.19,179262771.324951
3181.6,152327693.089111
3183.01,124215502.318604
3184.42,127119987.831787
3185.92,13496007.2700195
3187.39,22332871.8037109
3188.79,155069962.111084
3190.17,219529183.555176
3191.52,365849180.600586
3192.9,770734754.580078
3194.28,1075929121.72656
3195.65,1419151387.625
3197.03,1389124701.70312
3198.38,1487126838.26172
3199.76,1515446239.52734
3200.14,1496510585.72656
3201.52,1385349453.45703
3202.91,1150933869.81641
3203.4,1245933287.59375
3204.78,1295332857.84766
3205.27,1099530340.94727
3206.66,989796319.197266
3208.04,910100480.320312
3208.42,865103167.384766
3209.8,736745933.376953
3211.15,662373389.662109
3212.46,610072037.326172
3213.78,530542855.167969
3215.16,485805857.516602
3216.55,464507503.227539
3217.93,365644639.291992
3219.36,72946154.7698975
3220.77,96331738.5931396
3222.16,314777441.821777
3223.56,294539619.393555
3224.95,259941552.868652
3226.34,302763573.537109
3227.74,315475214.186523
3229.13,319876001.916504
3230.53,313831356.06958
3231.88,327952695.349609
3233.26,306838081.918457
3234.65,286876863.347168
3236,277122176.863281
3237.36,282586448.68457
3238.76,236397833.387451
3240.16,231423897.082764
3241.56,198742833.996582
3242.96,188993019.911865
3244.36,205490466.869141
3245.77,197967775.227051
3247.13,222032067.908203
3248.52,263025999.248535
3249.92,262206712.655762
3251.31,344203341.064941
3252.7,288140591.687988
3254.1,316965899.977539
3255.49,280100024.037598
3256.84,298932132.797363
3258.24,256404507.047363
3259.63,256034659.951172
3261.03,252813663.996582
3262.42,189526035.975098
3263.82,185552463.033203
3265.22,163725141.735107
3266.61,175963921.70459
3268.01,180806550.45459
3269.43,159117189.635742
3270.84,176157240.027344
3272.23,215050048.409424
3273.63,194330353.547607
3275.04,208525517.171875
3276.43,219711232.101074
3277.83,230786733.886719
3279.22,231420107.092773
3280.61,255794594.413086
3282.01,222352905.869141
3283.36,255644657.897949
3284.75,271559749.978516
3286.14,338845642.505371
3287.54,450197798.098633
3288.91,552622092.665039
3290.28,658418276.047852
3291.67,829816058.37793
3293.06,887825855.282227
3294.45,829364672.553711
3295.83,787250474.424805
3297.22,710800139.987305
3298.61,534438163.182617
3300,441457190.146973
3301.38,453527247.771973
3302.77,442426416.177734
3304.16,424527068.44873
3305.55,458704187.733398
3306.94,478000420.818359
3308.32,508241570.077148
3309.71,536650222.974609
3311.1,909635231.808594
3312.49,563845964.134766
3313.88,3363108658.21094
3315.22,4650916010
3316.6,4901178824.61719
3317.87,5346166545.11719
3319.26,4702003086.36719
3320.65,3951669541.39062
3322.04,4010317345.67969
3323.43,4535038186.66406
3324.79,4113400603.04688
3326.14,4863184703.45312
3327.53,1085650025.25488
3328.88,868311286.9375
3330.19,1114539010.1084
3331.58,803707067.273438
3332.97,940769071.694336
3334.36,895565584.032227
3335.75,438657052.783203
3337.1,643636730.44043
3338.5,818191212.967773
3339.88,433916709.03125
3341.29,653685128.149902
3342.68,731598895.878906
3344.07,1664343469.75391
3345.45,2100006255.58203
3346.83,1843804354.78125
3348.22,2148924354.84766
3349.6,1564571824.24219
3350.95,1392935414.84961
3352.34,1496931633.99414
3353.73,1343001133.37305
3355.11,1289265601.44336
3356.49,1156657370
3357.88,989943304.529297
3359.27,1077307051.65039
3360.6,1022179320.57227
3361.99,1005352334.18164
3363.38,1121392549.05469
3364.73,1095308246.47754
3366.08,774895585.008789
3367.43,812585439.018555
3368.82,648042131.710938
3370.22,536134129.538086
3371.61,487070890.967285
3373.01,365747547.401855
3374.4,320139789.297852
3375.8,254194577.2146
3377.21,225685856.154297
3378.61,192158969.64917
3380.01,201510474.762939
3381.42,226211877.289307
3382.81,209975256.763428
3384.2,229202032.604736
3385.6,230166896.282715
3387,238048699.058838
3388.4,249709653.917969
3389.79,264311091.409668
3391.19,301147906.971191
3392.58,297660428.45459
3393.98,320732723.75708
3395.37,327992114.606445
3396.77,270470872.57373
3398.17,326103808.540039
3399.52,330324441.203125
3400.91,324987251.311523
3402.31,295282838.741211
3403.7,294704069.271484
3405.09,286517335.072266
3406.48,255184507.679688
3407.88,289508668.389648
3409.27,259049822.574463
3410.65,244978631.479492
3412.04,254846140.970947
3413.44,256070970.374512
3414.83,270352916.433105
3416.23,227947374.68335
3417.63,280306932.482422
3419.03,266357597.921875
3420.41,253342974.930176
3421.81,280020764.565918
3423.2,266001988.649902
3424.6,286865284.800293
3425.99,281202553.937012
3427.39,321835625.444336
3428.77,374189843.897949
3430.13,374244683.719727
3431.52,392966138.147949
3432.9,488997404.503906
3434.29,695536240.588867
3435.69,499886991.116211
3437.1,117944998.940918
3438.51,132758088.242432
3439.9,109877317.001953
3441.3,129738308.669434
3442.7,161188766.930176
3444.1,145782838.504639
3445.49,539356557.977539
3446.89,634548571.532227
3448.26,533774913.740234
3449.64,500124070.291992
3451.03,407532954.064941
3452.38,365860706.244141
3453.73,352622668.921875
3455.12,309966771.148438
3456.51,268495951.07666
3457.91,255642967.368164
3459.31,233271504.36084
3460.71,231575308.835938
3462.11,214180231.856934
3463.51,202437421.013428
3464.91,185469569.487549
3466.31,178480898.376953
3467.71,198203253.643799
3469.11,216640476.931152
3470.5,199944193.817871
3471.9,82532597.0395508
3473.36,29307574.4921875
3474.79,41189545.1965332
3476.23,45369236.3054199
3477.66,50157819.8526611
3479.1,49503604.6740723
3480.54,52213299.1447754
3481.97,50333785.8321533
3483.4,45952215.8106689
3484.82,52793798.8232422
3486.25,49676950.9844971
3487.68,60429903.2366943
3489.1,49095507.3950195
3490.5,258251955.223145
3491.89,237158998.803711
3493.24,280166069.203613
3494.63,292638453.445312
3496.01,254431964.558105
3497.37,249275617.980469
3498.76,260278311.277344
3500.15,232166506.943848
3501.54,222208067.036377
3502.94,210667357.589844
3504.34,183876522.767578
3505.74,184149781.808594
3507.14,198034544.626709
3508.54,240759915.806152
3509.93,270104838.407715
3511.32,336197582.204102
3512.7,352908787.99707
3514.09,385619067.03418
3515.48,435704067.654297
3516.87,491916199.323242
3518.26,465182658.584961
3519.64,80595735.850708
3521.04,87748510.6904297
3522.44,82938963.559082
3523.86,83414321.7368164
3525.26,101185586.160889
3526.67,95363683.666748
3528.08,64149945.9052734
3529.51,50288008.3961182
3530.93,142972970.467041
3532.36,41415917.4264526
3533.8,42370222.8347168
3535.24,37284246.5401001
3536.68,57908803.9919434
3538.08,295343374.330078
3539.49,365667032.137207
3540.88,361939712.67627
3542.29,422291474.765137
3543.67,450195788.29834
3545.06,475367908.137695
3546.44,622100455.796875
3547.83,689476566.020508
3549.23,778401180.769531
3550.63,692223023.063477
3552.02,610092070.667969
3553.42,99080738.657959
3554.83,91184317.3422852
3556.26,93504912.6105957
3557.68,100779659.09668
3559.1,117569305.607178
3560.51,124964905.210693
3561.93,92504284.6450195
3563.36,105372350.594482
3564.77,130254450.779785
3566.18,127281672.583496
3567.61,107340145.583374
3569,567894374.098633
3570.39,648102186.674805
3571.78,590482304.444336
3573.1,522452199.835938
3574.49,622991665.668945
3575.88,503379339.236328
3577.27,685151965.90625
3578.66,607362937.121094
3580.05,856532541.808594
3581.45,803262782.261719
3582.83,824205894.935547
3584.22,876210871.974609
3585.62,903670346.554688
3587.01,676439260.069336
3588.41,602448568.705078
3589.79,779183859.859375
3591.2,132490868.814941
3592.61,151261608.503418
3594.03,119353252.240967
3595.45,93722903.0744629
3596.86,112849407.665283
3598.29,69061692.2849121
3599.71,117461372.056641
3601.13,57666589.5952148
3602.52,336466216.96582
3603.92,288753032.774414
3605.31,265336143.089355
3606.7,319926597.59082
3608.09,244606078.17334
3609.48,241937872.452637
3610.93,23182025.6281128
3612.34,47402238.8317871
3613.75,39979489.168457
3615.18,37429266.0457764
3616.59,46155511.8483887
3618.01,40763831.2578125
3619.42,82391616.4644775
3620.83,36548020.4904785
3622.23,229098532.677734
3623.64,201239510.528809
3625.03,197241987.117188
3626.42,205986970.288574
3627.81,205264657.867188
3629.21,184285138.471191
3630.6,177102438.774902
3631.99,179378283.339844
3633.39,162308387.895508
3634.79,160710257.340332
3636.19,171604620.9375
3637.59,143628304.875
3638.99,158075950.309082
3640.39,141079241.400635
3641.79,161102893.16333
3643.18,152268049.762939
3644.58,166735783.648438
3645.98,159106183.108887
3647.37,187824568.829102
3648.76,187792430.791992
3650.15,223566757.847656
3651.55,225195732.336914
3652.94,252840958.39209
3654.35,51692765.5864258
3655.75,39867671.0537109
3657.16,53576074.1079102
3658.58,42847411.0056152
3659.99,38483774.25
3661.4,37636814.5826416
3662.8,181119302.603516
3664.19,166381553.232422
3665.58,146798484.104004
3666.98,176059257.553711
3668.37,140757719.706543
3669.76,162776459.245605
3671.14,179112496.626953
