"rt","ions"
766.57,18044048.020813
766.92,19158620.642334
767.275,18411149.0565796
767.626,19155824.8077393
767.975,20146794.447937
768.329,17874796.979187
768.681,17958018.3789062
769.032,18308878.7261963
769.386,20019453.3190918
769.741,19147262.7711182
770.095,18293164.4490967
770.45,17600437.460083
770.805,18023707.2120972
771.16,18177145.5768433
771.515,17479915.0344238
771.871,17620478.2138672
772.226,17794988.3608398
772.659,17266626.2165527
773.015,17408199.2598877
773.371,17619361.022644
773.727,17615131.2730713
774.08,18814324.1828003
774.431,18031903.3017578
774.781,19077045.6846924
775.133,19005424.1109619
775.559,18243386.0269775
775.989,18288576.1917114
776.344,17787787.7941284
776.699,18135578.9637451
777.06,16371797.5646362
777.418,16571818.27771
777.773,16144431.7747803
778.128,17296188.4785156
778.56,17654503.3359375
778.914,17265237.461792
779.269,17723387.7675781
779.627,17136065.6094971
779.979,18796241.868103
780.333,17930424.6095581
780.686,18181416.1593628
781.042,17866944.6915894
781.395,18570990.8187256
781.754,17651230.880127
782.111,18666141.7496948
782.467,19946554.8687744
782.819,19553295.4140625
783.25,19179809.8780518
784.012,19419765.9519043
784.366,18181251.1340332
784.723,17377477.3078613
785.08,20121964.3140869
785.433,17995578.7539062
785.785,18425363.5524292
786.142,18054285.6068726
786.499,17777373.4818726
786.853,17747147.0534058
787.207,16870139.3863525
787.56,18700793.1841431
787.917,16474080.3014526
788.271,21483200.9175415
788.629,20838532.3388062
788.982,20920730.5705566
789.408,20233326.0786133
789.76,20279334.4556885
790.112,21205736.291626
790.465,20075649.4222412
790.819,20085456.4515381
791.171,20086840.1150513
791.524,19480806.5206909
792.06,21480017.1187134
792.413,19052569.1791382
792.766,20006352.5292969
793.119,20693312.6826172
793.468,20563628.6241455
793.818,20720978.4111328
794.168,20726705.7545776
794.517,21597352.4801025
794.938,22611932.6353149
795.479,20418173.3311157
795.83,20676290.8438721
796.18,19779624.6047363
796.531,20487160.3201904
796.955,21115110.9501953
797.303,21775645.383667
797.651,21275969.1216431
798.077,21080059.6459961
798.426,21107230.1798096
798.771,22622871.4615479
799.118,22188102.7628784
799.468,21288250.206604
799.813,23287996.4083252
800.16,21431652.6619873
800.51,20906517.9813232
801.048,20165402.8605957
801.397,20448703.3311768
801.747,20567880.126709
802.095,20879890.7739868
802.442,21339095.1348877
802.862,21564660.3848267
803.21,21454595.2347412
803.557,21636907.3026123
803.904,23135960.9936523
804.251,23645992.803833
804.597,24484526.0632935
804.941,23777565.6217041
805.286,21727969.3752441
805.635,21245380.0562744
805.983,22753676.8161621
806.333,22209131.6594238
806.756,21305003.8779297
807.104,22589806.4898682
807.449,22498242.0537109
807.797,20891488.7657471
808.146,20826109.8574829
808.501,19338183.5192871
808.924,21586788.1260986
809.274,19822812.3043823
809.625,20084071.102478
810.048,18714370.5838013
810.398,19964325.4954834
810.745,22005454.4435425
811.093,21024424.9705811
811.515,21780152.4328613
811.863,20033191.0697021
812.212,19677257.7653809
812.563,19534851.9627686
812.915,19517041.2532349
813.264,20887839.7324219
813.612,20391855.5110474
813.96,20763948.2595215
814.309,20245430.4536743
814.658,19739065.3614502
815.009,18861316.2954712
815.358,20939316.8104858
815.706,19881472.4360962
816.054,20123781.6867065
816.403,21097163.763855
816.752,19779105.3021851
817.104,20261702.6362305
817.456,19274449.8062134
817.803,15987606.2860718
818.147,23648796.2880859
818.492,22866616.6222534
818.839,21984777.6088867
819.186,23139165.2094116
819.532,23406416.4071655
819.96,20620938.8405151
820.309,21443101.8481445
820.658,22310443.3677979
821.006,21987180.0718994
821.354,21133049.9767456
821.704,20748200.2476196
822.051,21421798.8853149
822.4,21168857.8151855
822.749,22728060.694397
823.282,23483712.9761353
823.625,23560486.8216553
823.97,21907137.1605835
824.317,21115512.5515747
824.739,21799003.4638062
825.089,21947940.0753174
825.435,21868097.3662109
825.781,20663389.4301147
826.204,22217451.3143921
826.628,21201669.1450806
826.974,21994009.1778564
827.322,21595655.1835327
827.672,21292150.4954224
828.022,21805124.578064
828.373,20152563.6933594
828.721,22271884.0728149
829.143,20919302.1307983
829.492,21046434.5216675
829.841,21281935.5731812
830.19,22106874.0879517
830.54,21429252.3909302
830.888,21147174.3686523
831.239,20585220.2269897
831.589,21206618.399292
831.938,21142738.9190063
832.362,20914463.6209106
832.713,20847939.4243164
833.064,19953817.1121216
833.486,21449518.3803101
833.832,20687334.1621094
834.183,19821634.9859619
834.534,19688207.395874
834.884,20431379.250061
835.233,19749038.4143066
835.582,20981718.5841064
835.936,20326008.9250488
836.287,19515401.4950562
836.636,21741572.6278076
836.987,19783399.5957642
837.337,19727738.1021118
837.689,19760151.0397949
838.037,21556757.2841187
838.387,21082757.8180542
838.733,21376692.0095825
839.083,20423335.5368042
839.432,20994147.4927979
839.778,21113536.0405884
840.126,19693612.9552612
840.47,20817273.6723633
840.816,20659855.9105225
841.163,21156582.2021484
841.511,20389873.300415
841.861,20710842.4911499
842.209,21725051.4713135
842.556,21890372.3889771
842.904,20619281.1553345
843.25,20791181.3355713
843.785,20088898.0270996
844.136,19281633.2140503
844.49,19644160.0982056
844.84,18932966.2420654
845.189,19806587.1643066
845.535,24380705.7606812
845.882,21607590.9598389
846.231,22333294.3568115
846.579,19087339.1113281
846.925,23887226.1489258
847.276,22456118.6174927
847.624,21711886.5910645
847.973,21612783.7047729
848.323,21859832.5597534
848.748,21558927.7441406
849.098,21317317.8812256
849.446,22111957.0479126
849.802,19295107.4821777
850.229,22855984.7441406
850.657,19101600.8901367
851.009,20471263.9388428
851.361,21183664.2414551
851.712,20945815.5615845
852.141,20363157.9187622
852.494,20891803.3986206
852.848,20256321.1744995
853.199,20433111.3476562
853.551,20299436.4763794
853.976,21051367.6281738
854.324,22440517.6571655
854.751,20386526.5324707
855.102,20622075.333313
855.453,20194690.1454468
855.801,20834320.2687378
856.152,19528834.4839478
856.502,20065396.9647827
856.852,20054678.0772095
857.202,20656192.0223999
857.551,20958298.8751831
857.902,21194771.0853271
858.252,19815763.5757446
858.604,19510796.5585938
858.952,20954717.7791748
859.301,20874028.347168
859.652,19975875.3728027
860.002,19672020.4624634
860.354,20965481.3312378
860.707,19931714.8192749
861.133,19280795.399231
861.675,18457603.2744751
862.028,18853301.2834473
862.38,20427087.3162231
862.806,20393634.749939
863.158,18180078.8308105
863.507,20040659.1124268
863.858,19781190.7695923
864.206,20935975.5283813
864.556,20703003.3045654
864.906,20020050.9736938
865.333,19226687.7930298
865.687,19284858.133728
866.039,19329422.2039185
866.39,19230901.5368652
866.741,19121177.5978394
867.167,19160001.6509399
867.592,19662593.567627
867.944,19354730.5327759
868.297,19233400.4512939
868.647,19417124.2123413
868.998,19186817.6981812
869.352,19001198.0418091
869.701,19637579.6299438
870.051,19220374.1854858
870.402,19437923.637085
870.754,19223468.1268311
871.104,20398830.262085
871.458,18181280.3259888
871.807,20144858.4816284
872.16,19367560.4328003
872.511,19184639.3812256
872.858,20359009.0532227
873.208,19702084.1789551
873.558,19956631.4158936
873.909,19171211.7711182
874.263,18701175.4376221
874.617,18877417.7404175
874.969,19371027.6872559
875.321,18862591.1777954
875.672,19404560.994873
876.023,19149241.9088745
876.375,19756022.6395874
876.724,19699431.9038696
877.075,20413382.5810547
877.425,20238510.1029053
877.775,19992905.9368286
878.125,19783789.6842651
878.475,19363267.4338989
878.827,19288460.5216064
879.252,20147393.3987427
879.6,20314462.7922363
879.951,19882507.2106323
880.3,19807273.4673462
880.649,19857144.7870483
880.999,19571795.1415405
881.349,19908765.2417603
881.698,20868081.9893799
882.048,19310181.8696289
882.398,19608464.2236328
882.935,20315476.8986206
883.285,20134433.9385376
883.636,20019221.3392334
884.062,19981553.0667114
884.412,20417356.387085
884.762,20114725.6028442
885.114,19417319.3399658
885.465,19557973.5599976
885.816,19588943.1916504
886.169,19457368.2347412
886.522,19323459.0419922
886.873,19362560.9974976
887.225,19665344.885498
887.575,20124543.0012817
887.929,19434987.6303101
888.28,19985152.0355835
888.631,20457503.5046387
888.981,19990174.906311
889.405,19933080.1655884
889.755,20257204.9953613
890.105,19635148.7121582
890.534,19846493.4380493
890.886,20004431.5066528
891.235,20549670.9849243
891.585,19655850.6098022
891.937,19667366.1397095
892.359,20664131.8285522
892.709,19825282.9872437
893.063,20555279.6373291
893.417,19657789.9078979
893.768,20813734.0463257
894.118,20573611.0648804
894.468,20354213.4752197
894.819,20316734.980896
895.168,20814345.0888062
895.515,21442071.9573975
895.868,21882259.581543
896.226,17686105.8299561
896.587,18587011.9624023
896.956,20033251.2185669
897.393,19955676.9547119
897.751,18973122.9109497
898.111,18941419.5147095
898.462,21637133.5446167
898.825,19662456.0023193
899.373,18991831.6378174
899.736,18049184.0130615
900.096,19526651.0119629
900.454,19185192.5897217
900.812,18496609.7967529
901.478,17580918.6046753
901.843,17108507.050415
902.208,16913364.802002
902.573,16440759.5632935
903.011,17452040.9746704
903.565,17181524.1622925
903.929,16722855.2196655
904.292,17600766.3479004
904.73,17262037.8552856
905.167,16968131.4225464
905.531,17568318.9065552
905.892,17206526.3339844
906.252,17540773.0158691
906.69,16993079.9405518
907.058,16467369.8231201
907.421,17830137.5203247
907.783,17430043.97052
908.15,17121943.4054565
908.513,17559300.986145
908.866,17347317.5314941
909.414,16890408.1350098
909.775,16731982.2269897
910.139,16679805.0065308
910.579,16209743.8925171
911.014,17569749.3135376
911.376,16362091.9171753
911.736,16479513.1847534
912.175,15890344.8065186
912.536,15951310.2844238
912.899,16005607.0446167
913.45,16306128.1881714
913.809,16454982.1937256
914.17,15987330.6906128
915.178,16718000.3577271
915.55,28261528.6801758
915.92,24861042.3917236
917.339,48550213.9134521
918.76,32530959.1994629
920.18,20904536.3613281
921.603,20141865.6582642
923.028,17579236.1047363
924.455,16936763.5425415
924.801,17214261.0431519
925.147,17907650.2050171
926.573,16368280.3426514
926.916,17634497.378418
927.261,17404428.4735718
928.689,15188201.1682739
929.113,16641292.2188721
930.544,17539024.4290161
931.972,17786738.2721558
933.397,18826139.822937
934.817,21718965.4279175
936.216,34495233.5706787
937.586,46068112.1767578
938.984,42575135.1369629
940.387,35071870.3063965
941.8,29192632.8361206
943.218,26817128.5216675
944.638,27967964.8862915
946.056,34107143.1637573
947.459,49656736.6087646
948.861,54740037.2208252
950.267,44685433.9289551
951.681,39621265.7329102
953.094,38886597.0665894
954.508,37187421.4089355
955.927,34994300.4473877
957.34,37465402.3948975
958.758,40921768.0811768
960.16,46308125.9152832
961.564,50357661.3167725
962.966,48905593.9106445
964.365,53636233.6296387
965.77,51083677.5212402
967.174,48913061.8427734
968.579,50947140.4639893
969.985,48201572.1103516
971.387,52483228.6644287
972.796,53683564.6523438
974.211,53308319.8312988
975.744,50701874.6010742
977.149,53691509.4619141
978.551,54148845.1497803
979.951,54050272.8670654
981.349,55703785.3275146
982.75,56889603.3366699
984.142,60108763.2514648
985.529,65463895.739502
986.921,70638602.4189453
988.305,80612021.5859375
989.695,91978284.9245605
991.084,103396776.001953
992.467,106739818.015625
993.819,119373831.48877
995.199,130207191.229492
996.589,124566300.898926
997.978,110692002.29834
999.365,96690461.8823242
1000.76,106050133.739258
1002.14,123490542.789062
1003.53,140531847.773926
1004.91,144220252.64502
1006.3,169693150.880371
1007.68,215598565.68457
1009.06,304692045.438477
1010.44,413940519.294922
1010.82,440769102.083984
1011.12,472154603.333984
1012.5,540403201.705078
1012.87,579640749.416016
1014.14,493644129.945312
1014.52,465421143.990234
1015.34,403417097.892578
1015.64,360454148.230469
1015.95,322010556.078125
1017.33,221350097.818359
1017.82,194659396.38623
1019.21,155137650.020508
1020.59,150958077.540527
1021.98,170131834.445801
1023.32,202706815.931641
1024.71,210310494.02832
1026.1,183246291.634766
1027.49,147837050.437988
1028.88,129576133.723633
1030.27,127121720.744385
1031.66,144025971.352051
1033.02,155502144.270752
1034.41,157633483.831055
1035.8,152281908.039307
1037.19,145398403.831299
1038.58,138502905.095215
1039.97,157327567.812988
1041.36,202723392.038574
1042.74,296578412.787109
1044.13,415908727.319336
1045.51,540267093.280273
1046.88,546154752.180664
1048.27,550478718.106445
1049.65,463357156.050781
1051.04,403749168.342773
1052.42,301645353.582031
1053.81,245711095.442871
1055.2,192795420.51709
1056.58,169781367.234863
1058.05,174365903.902832
1059.44,178360301.530762
1060.82,198525109.95752
1062.21,191371653.458008
1063.59,203091398.462402
1064.97,188861896.949707
1066.36,194133317.978516
1067.74,198275942.139648
1069.06,193997900.199219
1070.45,185355485.506836
1071.84,185601078.742676
1073.21,183935344.831543
1074.6,179483935.220703
1075.98,198976129.737793
1077.36,227370564.411133
1078.75,293463799.013672
1080.13,300245306.759766
1081.51,309835055.975586
1082.9,291509914.066406
1084.28,278529569.539062
1085.66,254181802.69873
1087.04,243497482.931152
1088.43,212158256.109375
1089.8,205015893.194336
1091.18,210985431.88623
1092.57,224671427.610352
1093.95,256262955.412598
1095.33,325775417.665039
1096.71,389327247.289062
1098.09,418011133.634766
1099.48,384128158.357422
1100.86,320907880.472656
1102.25,261731569.748535
1103.63,226036214.299805
1105.03,195365213.729736
1106.42,189295088.331543
1107.8,216759991.805664
1109.19,277591092.345703
1110.53,353593686.135742
1111.92,416689444.625
1113.3,476577463.999023
1114.68,459144933.582031
1116.06,445330841.480469
1117.53,417334192.237305
1118.87,643454296.201172
1120.25,2537801853.03906
1121.56,6571149832.3125
1122.84,9447656156.125
1123.84,10251943495.5
1124.14,9943042809.5
1124.44,10126320896.375
1125.6,10074474306.1562
1125.9,9808079470.28125
1126.2,10184771993.25
1126.57,10160272147.6875
1126.87,9949733183.8125
1127.17,9942165422.03125
1128.52,9382751448.84375
1128.89,9423996020.40625
1129.83,8915277769.4375
1130.13,8649351209.125
1130.42,8280259978.59375
1131.02,8335934510.125
1131.32,8087776039.75
1131.62,8039196888.3125
1132.66,7277796523.40625
1133.04,7371461923.53125
1133.64,6933960351.28125
1133.93,6615573182.5
1134.23,6424145448.21875
1135.16,6392135148.45312
1135.46,6204330442.76562
1135.76,5720168268.65625
1136.47,5302925968.23438
1136.77,5096284000.48438
1137.07,4894372563.85938
1137.37,4731647252.28125
1138.2,4368065376.17188
1138.5,4288010739.9375
1138.79,4077163855.4375
1140.03,3209716325.14844
1140.4,3108457400.64844
1141.74,2580360080.92188
1142.23,2386060285.54688
1143.61,1934759557.48047
1145,1595779917.33984
1146.39,1344511985.63477
1147.77,1031155322.69727
1149.15,843431310.401367
1150.46,720945039.62207
1151.84,612851355.960938
1153.23,540544673.301758
1154.61,463722644.041992
1156,462718851.837891
1157.38,483616308.858398
1158.73,543971232.479492
1160.11,633812640.179688
1161.49,779049780.982422
1162.88,816660126.263672
1164.26,822456769.976562
1165.65,764820400.341797
1166.99,724135160.318359
1168.37,732784697.1875
1169.75,912528963.951172
1171.1,1191857023.20703
1172.48,1594674937.00781
1172.97,1682293340.70312
1174.43,1920632433.65234
1175.33,1861134681.67188
1175.63,1796443390.55859
1175.93,1767185821.85938
1177.31,1577258204.60547
1178.69,1306225033.36719
1180.03,1078064572.0625
1181.41,994809905.462891
1182.8,1356512573.64648
1184.18,3393794047.50781
1185.55,7349940913.5
1186.9,9590933233.46875
1188.23,10400582272.5625
1189.54,9925269551.40625
1189.91,10029137307
1190.78,9968685905.96875
1191.08,10604357348.7812
1191.38,10255175308.1562
1192.41,9986886986.65625
1192.71,10001252833.1562
1193.01,10327002216.375
1193.91,10014862908.2812
1194.21,9855534904.5
1194.5,9782000179.5
1195.43,9427730897.15625
1195.73,9575177261.03125
1196.03,9453207817
1197.19,9359769535.34375
1197.57,9064196199.21875
1197.86,9072872181.15625
1198.16,8974740668.65625
1198.54,8856264769.03125
1198.84,8746986043.9375
1199.13,8717503702.96875
1200.18,8688471167
1200.47,8702871213.59375
1200.77,8438755980.6875
1201.37,8412495838.3125
1201.9,8480719446.34375
1202.19,8644978780.90625
1202.49,8403187435.625
1203.66,7977810262.1875
1203.95,7970598912.5625
1204.25,7857971401.59375
1205.18,7543670427.875
1205.48,7672121291.34375
1205.78,7501329251.84375
1206.94,7335976346.03125
1207.24,7170323991.28125
1207.54,6836606471.875
1208.92,6452647433.20312
1209.85,6401802725.57812
1210.22,6167583711.4375
1211.16,5605364180.75
1211.53,5453838484.98438
1212.46,5185771281.625
1212.84,5067580720.625
1213.66,4812740128.1875
1213.96,4590993057.59375
1214.26,4749107160.0625
1214.97,4265750573.57812
1215.27,4190853201.01562
1215.57,4102800679.26562
1216.28,3935401544.98438
1217.22,3526683222.14844
1217.59,3418420809.91406
1218.86,3078144269.13281
1219.16,3038476924.35938
1220.32,2679105493.25781
1220.7,2587962780.1875
1221.74,2458211811.66406
1222.04,2461550755.07031
1222.34,2282440391.48828
1223.81,1908087424.24219
1225.19,1619488617.42969
1225.68,1572492248.48047
1227.06,1338752490.17188
1228.45,1172374234.01172
1228.94,1113049937.78906
1230.32,1019113411.16016
1231.7,820138873.113281
1233.08,753422456.081055
1234.47,704432981.5625
1235.82,700588869.081055
1237.2,699922527.549805
1238.59,779982372.693359
1239.91,802988834.506836
1241.29,889552688.261719
1242.67,897278098.661133
1244.05,923642565.24707
1245.44,953018786.740234
1246.83,940356574.34375
1248.22,964557291.251953
1249.6,875098623.616211
1250.99,866894314.325195
1252.38,854492238.831055
1253.76,778210990.899414
1255.07,730917488.898438
1256.42,672328410.263672
1257.81,660792439.008789
1259.19,675743409.899414
1260.58,706907405.250977
1261.96,759003022.321289
1263.33,852680788.761719
1264.65,989526723.666016
1266.04,1133063474.76367
1267.42,1306257551.33594
1268.8,1415833160.73633
1270.18,1406499482.71289
1271.56,1513147978.27148
1271.94,1456586823.6543
1273.31,1265417796.57617
1274.66,1177651810.72852
1276.02,1092615790.02539
1277.41,923476103.730469
1278.77,868520944.337891
1280.11,807437220.811523
1281.46,736988368.733398
1282.81,758372908.578125
1284.2,730349336.756836
1285.59,728814828.72168
1286.97,688184163.532227
1288.36,696667139.542969
1289.74,637310934.380859
1291.13,641235481.174805
1292.51,660572393.230469
1293.88,724659990.070312
1295.19,825165012.378906
1296.56,999107925.650391
1297.87,1252288562.97461
1299.19,1377246248.23438
1300.58,1614806503.21484
1301.96,1425003151.08203
1303.35,1412369134.87891
1304.73,1425050694.17578
1306.07,1410860981.01172
1307.46,1275810062.32227
1308.82,1336745110.13477
1310.2,1371853413.51562
1311.58,1398846409.08203
1312.97,1424734765.84766
1313.27,1421797230.08594
1313.57,1414941179.25
1314.91,1457160010.21875
1316.29,1400412613.1875
1317.66,1323867168.57031
1319.02,1252701246.26562
1320.33,1168163557.26562
1321.79,1217175153.21484
1323.13,1217009660.06445
1324.51,1208381360.4668
1325.9,1176737158.13281
1327.29,1152875474.45508
1328.73,1125879110.14062
1330.1,1120915605.77734
1331.46,1140987368.42383
1332.84,1111876256.37109
1334.2,1184393312.55664
1335.55,1293960459.51367
1336.94,1377593378.29102
1338.28,1418823500.10352
1339.66,1496248425.12305
1341.04,1507633061.51172
1342.42,1536749800.18359
1343.77,1577212731.66016
1345.14,1812463373.94922
1346.52,1854053847.15625
1347.91,1993332639.73047
1349.26,2006549207.39062
1350.61,2063448646.12109
1351.96,2031282861.48828
1353.34,2015277161.21875
1354.72,1872929479.69531
1356.07,1801757914.78516
1357.41,1630232343.46289
1358.8,1467102722.17969
1360.18,1381586029.67578
1361.57,1165206023.28711
1362.95,1034213632.38281
1364.33,958791613.856445
1365.68,1022083620.66992
1367.07,1002413630.22363
1368.43,943980487.770508
1369.78,1093929705.09473
1371.16,1042706131.25781
1372.5,1118549243.0127
1373.88,1329645856.67188
1375.27,1831792668.3457
1376.65,2139254528.61328
1378.02,2596872295.84375
1379.41,2726354802.20703
1380.79,2564386257.05469
1382.14,2484694568.46484
1383.52,2317338013.97656
1384.79,2243842249.84766
1385.28,2151740578.44141
1386.66,2018942671.82812
1388.01,1911652357.50391
1388.5,1797197817.39453
1389.88,1621072610.41602
1391.27,1425664490.49805
1392.65,1319627139.62109
1394.03,1234928788.74219
1395.41,1194106883.09766
1396.8,1250462729.43945
1398.14,1133360854.65625
1399.49,1063301110.54297
1400.87,1038689189.33594
1402.25,1031588013.28711
1403.6,978183506.412109
1404.97,962973380.548828
1406.36,979729768.082031
1407.74,882978828.287109
1409.09,833034690.241211
1410.47,511809923.033203
1411.83,399486942.202148
1413.21,540026186.878906
1414.59,694381863.894531
1415.97,730586601.335938
1417.32,820063350.535156
1418.71,839294443.164062
1420.1,938441924.925781
1421.47,1209346581.90234
1422.82,1339463457.17969
1424.15,1544578235.39258
1425.45,1799725908.77344
1426.77,2048768702.82422
1428.13,2246001459.99219
1429.51,2581918921.35156
1430.89,3001195505.11719
1432.19,3801847694.07812
1433.54,4702882882.74219
1434.92,5984560706.89062
1436.26,6746379762.48438
1437.64,7596103154.75
1439.03,7706057508.39062
1440.37,7562737940.10938
1441.76,7178569663.95312
1442.25,7164137573.26562
1443.6,6558216415.95312
1444.86,6594865221.33594
1446.1,5761691143.82812
1446.4,5658069924.10156
1446.69,6050266881.61719
1448.05,5259584299.17969
1449.4,4884987016.60938
1450.78,4440871134.1875
1452.05,4564735924.21875
1453.32,4093182317.57031
1453.77,3889339646.67969
1455.14,3943324150.94531
1456.53,3820642202.86328
1456.9,3769092419.51172
1458.25,3641394600.62891
1459.59,3240399769.39453
1460.96,3257250102.5625
1462.34,2929937281.14453
1463.68,2886298679.86719
1465.04,2688704892.82422
1466.51,2425435371.72656
1467.89,2340805457.64844
1469.25,2152528180.31641
1470.63,1950948225.18359
1472.01,1920908769.60938
1473.36,1849265143.05469
1474.74,1671659642.21484
1476.12,1560007376.07812
1477.48,1403950305.0625
1478.87,1324724441.65625
1480.24,1324755554.96289
1481.63,1325875282.42383
1483.01,1347637826.02539
1484.36,1369351507.76562
1485.73,1537766271.88477
1487.12,1583207764.32812
1488.5,1849168872.28906
1489.85,1837087246.48047
1491.23,1899873702.39453
1492.58,1781776140.28906
1493.96,1805752455.09961
1495.34,1794108945.58398
1496.7,1591975764.7168
1498.08,1587401562.69531
1499.39,1786789234.60547
1500.77,2179759296.28125
1502.02,2514459821.17188
1503.4,2790525027.99219
1504.78,2820002889.94531
1505.94,2755733329.25781
1506.24,2743734792.83594
1506.54,2743606725.00781
1507.88,2704979842.40625
1509.26,2574636442.95312
1510.64,2622197224.32812
1512.03,2614588058.42188
1513.38,2598353909.875
1513.97,2556850188.25
1515.33,2596389482.71875
1516.71,2514968861.07422
1517.2,2432422905.9375
1518.58,2361216836.39844
1519.96,2215956147.10547
1521.3,2130519110.22656
1522.68,1948751509.94531
1524.06,1804382931.80078
1525.42,1758438936.2207
1526.8,1612609896.52344
1528.16,1594060462.33789
1529.47,1584804999.58008
1530.75,1644702720.01953
1532.12,1863115609.3125
1533.46,2496819448.80859
1534.77,3299362605.88281
1536.12,3963519628.85156
1536.6,4247274975.55469
1537.98,4745674395.38281
1539.35,4424521055.80469
1539.73,4417857947.71875
1541.1,4326835270.85156
1541.58,4311073790.53906
1542.74,4099721219.9375
1543.11,4054502717.00781
1544.45,4119307091.22656
1545.27,3994490384.19531
1545.65,3885273401.33594
1547.03,3662193125.92969
1547.41,3476193333.875
1548.91,3332670799.71094
1550.28,3070331528.82031
1551.52,3071579191.77344
1551.82,2834602029.21094
1552.12,2982875125.87109
1553.42,2633144055.49609
1554.76,2323882564.625
1556.14,2270319234.71875
1557.53,2181636389.64844
1558.91,2304631282.0625
1560.29,2420476404.875
1561.62,2669412828.66016
1562.93,2895805672.46484
1564.29,3118105182.10547
1565.67,3158163028.44922
1567.06,2944105506.78516
1568.44,2969704056.05469
1569.79,2558343464.89453
1571.1,2456933777.72656
1572.48,2383545494.89062
1573.87,2203698809.09375
1575.23,2135419034.13086
1576.61,2150429590.40625
1577.1,2174611513.02344
1578.48,2165375814.09375
1579.85,2173102753.54297
1581.2,2477354827.19141
1582.55,3003330948.71875
1583.9,3309151741.91797
1585.19,3794134030.61328
1586.42,4177671617.82031
1587.8,4582829328.32812
1589.19,4367446767.26172
1590.57,4088956210.75391
1591.93,3954681556.33203
1593.31,3607158540.8125
1594.69,3501966707.33594
1596.07,3003442532.78516
1597.45,2675017142.60156
1598.8,2477432368.07812
1600.18,2211817708.0625
1601.49,2091403342.43164
1602.87,1808940601.7832
1604.26,1688894057.85938
1605.62,1631329303.02734
1607.01,1532101390.25781
1608.39,1367901732.99805
1609.78,1298250052.86719
1610.16,1311224176.61914
1611.54,1269080740.9707
1612.89,1354448097.14453
1614.22,1281371818.74023
1615.54,1284931480.6543
1616.92,1221455090.57031
1618.27,1381208368.42188
1619.65,1237185783.35547
1621,1205379446.20508
1622.38,1327336792.93945
1623.77,1260933014.00195
1625.15,1306954012.02539
1626.5,1427175672.29297
1627.86,1385721911.40234
1629.25,1434620586.67773
1630.59,1341709846.0293
1631.98,1354214172.4043
1633.36,1417957128.69531
1634.74,1453768416.50781
1636.12,1504532057.06836
1637.51,1054288347.51758
1638.85,1527368131.35547
1640.23,1809777026.05469
1641.58,1723809303.19531
1642.97,1900924721.45898
1644.35,1992320981.90234
1645.73,1946703238.85938
1647.11,1820412146.72852
1648.47,1862105465.92773
1649.8,1812263677.78906
1651.19,1734856263.36914
1652.54,1592871795.82227
1653.9,1552080654.38477
1655.28,1588913681.08008
1656.66,1584252791.23828
1658.04,1630081891.04688
1659.39,1629432780.48047
1660.73,1647046087.07422
1662.06,1650450637.39648
1663.43,1615925133.61914
1664.82,1712875566.28906
1666.16,1690018355.7207
1667.54,1705118582.20312
1668.89,1797069816.67578
1670.25,1852736046.17188
1671.59,1796418252.59766
1672.88,1858805261.3125
1674.22,2020043727.20703
1675.61,2000470573.53906
1676.85,2197099712.08594
1678.22,2310884386.14062
1679.55,2248135237.50781
1680.93,2732325559.64062
1682.24,3149089842.27734
1683.62,3881461178.13281
1684.97,4681814552.14844
1686.35,4975762812.74219
1687.73,5380000973.67188
1689.1,5750660769.39062
1690.47,5428725054.34375
1691.85,5322298091.75
1693.23,5418500266.40625
1693.72,5306675958.59375
1694.98,5150641569.3125
1696.36,4893301769.59375
1697.63,4722044889.35938
1697.93,4525831905.15625
1698.23,4498234601.86719
1699.62,4227561747.61719
1700.96,4315228807.82812
1701.33,4187503492.69531
1702.74,3814739164.15625
1704.12,3487235712.75
1705.51,3424547036.24219
1706,3192877908.44922
1707.34,2884977068.81641
1708.66,2463610198.99219
1710.03,2328063068.65625
1711.41,1821682220.08594
1712.79,1758287044.92969
1714.1,1548614587.83984
1715.45,1524846729.23242
1716.84,1501590112.00391
1718.34,1366741566.00781
1719.73,1377157106.03906
1721.11,1338696882.05859
1722.46,1400082846.03711
1723.84,1415217370.2793
1725.16,1582181733.92188
1726.48,1742868796.91211
1727.86,1829315245.46289
1729.15,1946327237.29492
1730.53,1974239188.15039
1731.91,2190700309.13477
1733.25,2559104967.71094
1734.6,3027746475.59375
1735.95,3717864953.64453
1737.25,4281367867.73828
1738.56,4880422406.82031
1739.79,5634381465.71875
1741.03,6533689639.59375
1742.19,7916271179.57812
1743.36,8757087636.34375
1744.53,9928705943.375
1745.73,10237137440.9062
1747.05,11078768272.0625
1748.43,12293789655.4688
1748.8,12660530963.7812
1750.02,14947095976.75
1750.32,15451409993.8125
1751.57,16220001657.8125
1752.7,17017922669.3438
1753.07,17461000897.625
1754.12,17625710071.5625
1754.42,17550089344.0938
1754.72,17839504860
1755.51,18330433419.7188
1755.81,18931992294.6875
1756.1,18975547330.8125
1757.45,19354917205.2188
1758.82,18387175216
1760.19,17731081792.4375
1761.34,17647683739.625
1761.64,17203016242.8594
1761.93,17713957719.7812
1763.29,18185510355.875
1764.41,18132082821.0312
1764.71,18194065109.5
1765.01,18778651006.0625
1766.4,18476762033.75
1767.53,18774174368.9375
1767.91,18114401167.25
1769.29,18701201130.6562
1769.78,18473328057.875
1771.12,18282224348.9062
