"rt","ions"
733.699,42292680.6618652
734.032,39978717.0125732
734.369,39923501.5124512
734.696,39517183.5692139
735.103,41169351.4981689
735.432,40919207.8150635
735.763,42560075.963623
736.093,40774596.4468994
736.424,40715306.4055176
736.758,41415425.1070557
737.165,41138133.9466553
737.495,42293060.6011963
737.822,43606711.6230469
738.152,41887934.2883301
738.478,43590407.4545898
738.807,43047704.3011475
739.214,43129141.4884033
739.542,42387696.9013672
739.872,42214720.7716064
740.204,42763657.4267578
740.529,44469986.1945801
740.863,41943304.8948975
741.192,41632988.6246338
741.52,41165389.7133789
741.851,43929618.1971436
742.181,43246847.53125
742.51,42812006.0744629
742.841,41842934.8592529
743.165,43177662.1629639
743.494,45830090.5366211
743.821,45438244.2191162
744.148,45656361.8175049
744.473,47685739.8956299
744.874,46711076.4644775
745.201,45397222.8979492
745.526,48793770.0162354
745.929,47924587.6798096
746.252,52278991.0371094
746.575,54934553.7880859
746.898,52328606.0782471
747.225,50256304.8765869
747.625,51876668.0020752
747.949,52050066.8909912
748.272,53078807.3546143
748.598,49733376.5152588
748.923,47505497.1724854
749.247,50266610.0574951
749.576,48498481.9593506
749.899,50395744.6036377
750.224,51015169.1975098
750.55,48263682.4831543
750.875,52251505.621582
751.276,47056311.8156738
751.601,49786603.6763916
751.926,56539244.3756104
752.248,53142722.5552979
752.575,50350209.1346436
752.901,48239393.78125
753.226,49841806.3763428
753.551,54866023.7678223
753.875,53471383.8334961
754.2,53024621.7052002
754.525,52459590.0083008
754.848,54274200.7540283
755.172,51524242.286499
755.498,50372021.6072998
755.824,49573774.4713135
756.15,51333182.2277832
756.475,52513729.9033203
756.799,53590894.1171875
757.121,53037856.7196045
757.449,53228179.4943848
757.848,55143113.4516602
758.169,56758178.4190674
758.49,59393992.1322021
758.813,57913228.8260498
759.136,54242702.2412109
759.461,48722734.0698242
759.784,53501044.4979248
760.111,54664058.28125
760.439,46561355.1856689
760.763,51295972.946167
761.088,54247752.8774414
761.413,56810277.5740967
761.731,63104792.8566895
762.057,54792071.2556152
762.377,58753908.1185303
762.7,59164527.9500732
763.097,53319791.7796631
763.423,49263799.3699951
763.749,48921632.3514404
764.075,52876690.8039551
764.399,53812269.4119873
764.723,53591662.5366211
765.048,49648294.4486084
765.374,50657364.6148682
765.699,48651279.6464844
766.024,51418909.9036865
766.539,52272396.0762939
766.862,48360869.0726318
767.187,49561546.6607666
767.513,52768302.5915527
767.838,52244786.8371582
768.165,54092725.4165039
768.486,55525330.291626
768.883,55408442.6394043
769.211,49819795.2076416
769.541,48094677.9041748
769.866,50869732.9230957
770.193,50924562.5040283
770.518,51221437.8712158
770.845,50348027.2346191
771.172,48403788.7941895
771.5,45039860.5410156
771.829,50147782.9705811
772.155,47371862.5228271
772.484,47385766.3988037
772.813,49937603.2897949
773.142,48437140.7126465
773.473,50617269.8887939
773.801,46505839.5275879
774.191,36254791.611145
774.511,47694476.2052002
774.84,47802805.9354248
775.167,49352171.8300781
775.498,50869437.6248779
775.826,49021376.6053467
776.154,47147608.6401367
776.481,48840331.5219727
776.81,45030831.8110352
777.137,49782125.0100098
777.464,49998642.1650391
777.791,47748181.7984619
778.123,48473197.2192383
778.454,49530632.1593018
778.782,48906695.7163086
779.108,46169733.9935303
779.436,49641200.4146729
779.767,47489600.8521729
780.091,47566679.4871826
780.421,47896385.9029541
780.75,49215070.0142822
781.08,45894822.0397949
781.408,46074741.0539551
781.739,49438841.4447021
782.065,49489434.0880127
782.391,54022319.7004395
782.717,51539998.3505859
783.046,53196382.5601807
783.372,52733279.9210205
783.697,55038361.8530273
784.027,51332337.6362305
784.354,53199443.5371094
784.681,50644363.4390869
785.013,50508571.510498
785.414,50424817.6644287
785.743,49949842.8710938
786.07,53578267.5068359
786.398,52850942.2823486
786.726,53581828.6064453
787.126,52838706.3056641
787.529,56744299.9301758
787.858,52535460.6123047
788.185,49531597.2740479
788.51,46588496.8662109
788.843,52812552.3013916
789.17,52483527.489624
789.686,50766640.3165283
790.014,50365361.8603516
790.341,52464964.9313965
790.671,55571792.7077637
790.999,51657361.5012207
791.326,52206280.2976074
791.653,53128224.7021484
791.981,49960315.7281494
792.308,49272303.4189453
792.637,51755041.7420654
792.965,49013589.539917
793.295,50331698.2102051
793.627,54957231.6434326
793.953,55560501.008667
794.282,53593825.4442139
794.63,48211074.0250244
794.955,51791412.6466064
795.285,51146088.8895264
795.614,49726451.6032715
795.939,54224104.1677246
796.268,54407570.6569824
796.594,51400558.7565918
796.921,51281162.1472168
797.249,54899977.6867676
797.576,53627320.7366943
797.976,53876764.2484131
798.306,53139333.9403076
798.631,51503194.6932373
798.961,51165407.1484375
799.289,53665026.1639404
799.62,54077822.3647461
799.947,54278913.6578369
800.276,55435916.3481445
800.603,49601562.0743408
800.931,52531535.9343262
801.258,57797214.9317627
801.588,54988162.5244141
801.915,55265696.1778564
802.242,53087125.9934082
802.569,54469604.0900879
802.893,57971351.256958
803.219,54842458.0288086
803.548,54389274.5411377
803.875,52485643.8300781
804.201,53132780.1502686
804.531,51770187.5738525
804.858,53462817.3216553
805.191,51631601.2197266
805.519,51467599.1538086
805.846,55285499.1636963
806.179,56280292.1065674
806.506,51905700.9934082
806.837,51956845.3776855
807.166,52196099.0125732
807.495,52996548.9200439
807.823,56066387.0130615
808.268,38196381.6854858
808.59,53482183.4351807
808.918,52935957.2216797
809.243,55102268.1053467
809.571,52497763.8962402
809.902,53405281.6824951
810.527,57807125.565918
810.855,56880856.9268799
811.182,52320040.0477295
811.511,58036894.0683594
811.841,51940872.0716553
812.17,53999270.7506104
812.495,53209163.8900146
812.821,56403236.6162109
813.149,57303078.578125
813.474,54339676.1224365
813.801,56727427.0041504
814.128,56717311.621582
814.458,53177576.7064209
814.789,54212522.1077881
815.157,46057393.3136597
815.553,54912955.8137207
815.884,52815587.1175537
816.216,51702785.6789551
816.546,55127572.8780518
816.879,52240925.1994629
817.207,53118392.9448242
817.536,54751596.6396484
817.864,55326221.4331055
818.191,51548212.3037109
818.523,55692600.2138672
818.847,57030561.4677734
819.175,52592760.2183838
819.504,51398812.9997559
819.833,52438355.984375
820.164,56910744.3676758
820.489,54880352.6842041
820.819,51686376.5180664
821.149,54082507.5430908
821.478,54285438.1384277
821.806,58120510.7056885
822.133,55376635.3684082
822.461,52846233.1335449
822.789,57624180.7946777
823.116,53970928.078125
823.444,54450530.824585
823.769,53822503.8190918
824.172,53834287.8782959
824.498,56432192.3010254
824.828,55190098.8131104
825.159,54263519.3395996
825.483,53473978.0541992
825.816,50653232.2973633
826.146,54460655.5778809
826.549,52057959.8684082
826.874,54587825.9621582
827.202,55290360.8972168
827.535,53030445.338623
827.865,54937417.892334
828.198,55139855.9760742
828.527,53761688.5968018
828.936,53789403.9780273
829.266,52225430.5698242
829.596,52488740.5441895
829.925,53334969.7497559
830.256,52465481.6346436
830.661,52036963.0114746
830.992,53583126.7612305
831.319,53419989.5517578
831.724,51104177.2253418
832.053,50716673.9638672
832.458,52743362.8353271
832.788,51953681.4052734
833.12,50945674.7290039
833.451,50521299.5037842
833.783,51641489.0936279
834.113,52354033.0727539
834.444,50541122.878418
834.78,49173767.2287598
835.109,53473055.5926514
835.438,55476521.8675537
835.769,55063649.7315674
836.097,54152201.6914062
836.427,53841655.4622803
836.757,51701381.684082
837.09,47763925.7479248
837.423,50248153.2315674
837.755,49897914.5910645
838.087,50956867.7598877
838.418,49884003.1276855
838.751,52592078.116333
839.158,50999960.6893311
839.486,51593867.0915527
839.821,48904492.4044189
840.152,48433317.3602295
840.482,49714661.4692383
840.887,49166679.7961426
841.219,54791727.6124268
841.547,51796292.5574951
841.876,56823704.3201904
842.201,55962994.1704102
842.567,41070336.7839966
842.891,53377583.642334
843.225,53915426.6890869
843.551,55296365.0224609
843.883,50378764.5734863
844.208,57579226.1130371
844.535,54636311.3966064
844.867,49364487.1009521
845.2,50458197.0101318
845.53,49012295.4715576
845.866,49174320.0489502
846.199,48977480.3765869
846.534,49352150.2077637
846.942,47251327.7734375
847.276,48994701.385498
847.61,49114354.6824951
847.942,50251458.0153809
848.278,51695076.3986816
848.794,49671038.3526611
849.125,51553921.7736816
849.475,46193135.1239014
849.806,48832096.3017578
850.134,55419977.0936279
850.464,53865448.1126709
850.798,50780027.1629639
851.127,48211623.1368408
851.459,51007918.5262451
851.788,51391340.7265625
852.122,50652073.9498291
852.455,46678370.0400391
852.789,48200644.7504883
853.125,50171391.8060303
853.459,50928847.25354
853.791,51364577.399292
854.12,48301893.0178223
854.527,49280790.3145752
854.859,48942799.0489502
855.192,49052943.9759521
855.521,48583263.0874023
855.856,50328473.8726807
856.186,17940689.9512939
856.518,49266372.9876709
856.847,49876000.7093506
857.178,47123963.5528564
857.512,48052434.7429199
857.846,48676722.9084473
858.179,47525097.5610352
858.513,48192747.432251
858.847,45679255.5754395
859.181,48184967.8261719
859.518,49002636.6340332
859.926,45451999.4213867
860.259,46361261.1484375
860.592,46512259.2789307
861,46412214.7441406
861.408,46644949.8253174
861.742,46266801.451416
862.076,46666332.1126709
862.597,45570342.7739258
862.929,46358484.3500977
863.263,46142351.6444092
863.597,48966543.3426514
863.928,47745365.2225342
864.26,48349152.7352295
864.593,48897182.9776611
864.925,47849324.4411621
865.258,47169674.8146973
865.591,46369450.3234863
865.923,48534037.3071289
866.256,46544648.0863037
866.662,45961451.4620361
866.996,45618428.6812744
867.328,44491344.6275635
867.662,46402453.6236572
867.997,44721699.1672363
868.332,46552591.241333
868.668,42940127.9272461
869.005,46692581.6796875
869.337,45638109.1083984
869.675,43606968.4916992
870.052,30550531.7429199
870.384,45928796.5800781
870.716,44550816.2363281
871.048,46853756.473999
871.383,45987804.8956299
871.72,42692259.9499512
872.055,47640068.3164062
872.392,46548080.8411865
872.723,48966007.8511963
873.057,48280598.9505615
873.389,52972090.3751221
873.719,53061141.7939453
874.055,48843730.847168
874.388,49412962.8555908
874.725,48513880.8476562
875.059,52776623.9556885
875.467,51534462.2290039
875.798,51582946.6206055
876.135,53202161.6729736
876.47,53983428.0799561
876.804,55441052.4434814
877.136,55925047.1239014
877.474,56467831.2043457
877.805,54431696.2956543
878.138,59302677.7003174
878.469,59000402.3150635
878.801,58065001.5554199
879.135,62370511.8624268
879.466,56640284.0494385
879.8,59905121.0948486
880.131,58904140.296875
880.464,62928499.9216309
880.794,61968989.4681396
881.128,57547909.7347412
881.466,54728290.7855225
881.875,52926732.543335
882.21,55223909.4240723
882.549,49532307.4608154
882.889,49782866.6807861
883.225,48517074.5489502
883.564,45079643.8863525
883.907,42639221.5588379
884.257,39118439.7143555
884.61,36456263.710144
884.964,34490299.3949585
885.328,32982878.9368286
885.694,29722917.4254761
886.064,25915079.5805054
886.438,26274838.2877197
886.816,24097002.736145
887.193,22476075.265564
887.571,21872376.7283936
888.028,21061942.9940796
888.405,22040102.1785889
888.782,20869491.9624023
889.161,19353250.9580078
889.542,18155608.3962402
889.921,18786168.8529053
890.3,18341390.26297
890.679,17502307.7893677
891.057,18000237.3095703
891.433,17812331.015625
891.812,16954448.5543213
892.183,18299205.9592285
892.55,17911653.7601929
892.908,20630195.4445801
893.451,22062562.2749023
893.802,22337668.6176147
894.156,20730812.4822388
894.587,21027392.557373
894.941,20406163.4307861
895.292,22735130.0170288
895.646,21641875.2012939
896.002,20193168.4803467
896.363,19869129.439209
896.72,21041395.9161377
897.08,19634213.7329712
897.44,19283108.1500854
897.797,21051229.8311157
898.155,19601437.963562
898.509,21811287.1659546
898.865,20122464.317749
899.222,19072053.079895
899.582,17307887.4094238
899.949,15503255.0218506
900.329,11331300.9566956
900.792,8367613.58703613
901.276,7027403.31036377
901.726,4899276.08274841
902.18,5028896.48649597
903.637,6821149.05657959
905.082,8423059.23864746
905.438,8542530.9442749
905.781,15558363.6212158
906.778,10979712.3519897
907.131,10354107.7237549
907.482,10769290.8109741
908.814,12402207.571228
909.173,11038945.5969849
909.534,12663605.3741455
911.014,7900145.38156128
911.493,6934586.12112427
911.932,4320632.11688232
912.984,6861667.03491211
913.382,6975658.63201904
913.754,10912783.3413696
915.172,30289372.7657471
916.598,21705763.7701416
918.03,17970230.4139404
919.464,17290616.5953979
920.898,18825699.409729
922.404,26029669.8136597
923.808,44231495.1566162
925.194,77942601.4396973
926.58,84816553.6887207
927.941,65633834.4941406
929.335,60700338.2984619
930.73,64994768.1774902
932.209,73959176.15625
933.603,78495016.564209
935.002,68325960.7785645
936.403,66271365.9067383
937.797,78752622.6984863
939.188,96978290.5981445
940.579,81894554.4384766
941.968,83790569.1367188
943.36,100357994.820068
944.754,98973935.8898926
946.148,108057273.60498
947.539,122116900.217285
948.888,129050479.239258
950.243,112049787.168701
951.635,126062431.53125
953.021,155118656.404297
954.406,150740542.241211
955.792,146869383.023926
957.174,166100011.81543
958.559,159561407.659668
959.942,145504030.056641
961.334,156729119.77832
962.671,250139813.074219
964.05,407457185.573242
965.391,551242884.667969
966.769,494308735.433594
968.153,373638529.949219
969.534,252448726.099609
970.921,182710202.873047
972.31,168088820.78125
973.702,166491868.436035
975.095,175219749.851074
976.487,207633093.632324
977.872,260041867.8125
979.255,278358834.501465
980.601,301822264.433594
981.872,323747688.28418
983.258,317465153.637695
984.65,333171660.67627
986.037,373179377.864746
987.429,503174826.15332
988.815,578815458.922852
990.202,588648082.816406
991.572,475696079.772461
992.957,343198349.967773
994.277,279799069.244141
995.646,254301667.380859
997.032,247178328.256348
998.417,256271965.114258
999.798,306655037.724609
1001.17,396411612.941406
1002.54,410355705.734375
1003.89,397572520.610352
1005.27,326159162.245117
1006.65,338782205.085938
1008.01,460943272.292969
1009.35,542562330.206055
1010.73,564953752.494141
1012.09,560116907.162109
1013.43,465007337.228516
1014.76,385733179.102539
1016.15,381593821.774902
1017.54,384939547.100586
1018.92,364857444.43457
1020.31,344814508.738281
1021.7,326269307.953613
1023.05,339695782.091797
1024.44,377359647.374512
1025.83,426373143.867188
1027.18,422343452.46875
1028.56,423566942.582031
1029.9,399105813.010742
1031.22,397634948.876953
1032.61,365386729.202148
1034.08,403303938.146484
1035.47,413673669.227539
1036.83,381278154.428711
1038.17,386745766.061523
1039.55,400671627.304688
1040.94,412417316.324219
1042.3,445882878.629883
1043.66,437569085.541992
1045.02,445205693.407227
1046.4,514571007.905273
1047.75,587689619.039062
1049.07,639473172.017578
1050.45,603409472.193359
1051.84,565341029.172852
1053.19,493337634.871094
1054.58,459882902.54248
1055.96,384463021.655273
1057.35,411355591.151367
1058.7,454973288.689453
1060.07,508826848.013672
1061.44,566878238.167969
1062.83,613285803.839844
1064.19,691871993.338867
1065.52,783384937.046875
1066.85,769577884.541016
1068.29,795411797.654297
1069.65,794926677.097656
1070.96,744275253.526367
1072.31,691485501.424805
1073.7,570914270.886719
1075.06,497352992.044922
1076.44,486533215.324219
1077.83,475283266.025391
1079.21,459746860.444336
1080.51,463299414.109375
1081.89,534027149.517578
1083.24,540657830.506836
1084.59,572064919.094727
1085.97,605998538.171875
1087.34,633043160.251953
1088.73,737963529.55957
1090.05,726620740.603516
1091.32,817528568.762695
1092.71,893840314.306641
1094.09,793035209.970703
1095.44,816383889.304688
1096.8,707740060.462891
1098.17,652224271.051758
1099.55,605584557.592773
1100.93,600911548.933594
1102.31,586035234.870117
1103.66,593162334.050781
1105.05,583335132.385742
1106.4,551970095.348633
1107.74,582864950.697266
1109.13,559673220.195312
1110.49,586221333.743164
1111.83,636103644.381836
1113.22,685569979.286133
1114.6,717642379.695312
1115.94,765420259.399414
1117.18,822869224.398438
1118.49,813280698.517578
1119.87,862473556.693359
1121.2,864618436.269531
1122.58,833108950.701172
1123.96,690037273.234375
1125.35,625062915.823242
1126.73,639479872.942383
1128.16,577627541.152344
1129.55,491791439.960938
1130.94,567717010.320312
1132.32,570541343.310547
1133.59,647428743.291992
1134.86,687877415.699219
1136.25,772065807.616211
1137.67,778874005.499023
1138.99,861122031.198242
1140.34,796280039.919922
1141.72,805365936.19043
1143.11,849598123.701172
1144.44,817761681.338867
1145.82,858636107.075195
1147.17,923714271.654297
1148.45,975133478.666016
1149.84,952343969.764648
1151.09,901198757.049805
1152.55,923455698.6875
1153.85,1012873732.48047
1155.12,947682743.029297
1156.51,956386332.15625
1157.73,883782732.754883
1159.12,927978258.555664
1160.42,1113643542.58398
1161.8,1219311354.39453
1163.13,1355074414.06836
1164.51,1359454105.98242
1165.89,1416358833.10156
1167.12,1389138046.625
1168.5,1343173278.5918
1169.85,1178063303.37305
1171.2,1059592516.95508
1172.58,945271285.333984
1174,749032487.654297
1175.35,729838386.260742
1176.71,670078155.262695
1178.06,646997736.501953
1179.4,663996842.798828
1180.71,666419010.057617
1182.1,703634694.900391
1183.48,687544400.799805
1184.85,683881758.104492
1186.23,665189875.624023
1187.58,736095984.294922
1188.89,793397749.249023
1190.17,794364369.915039
1191.51,816870966.669922
1192.85,873857322.166016
1194.14,890073392.680664
1195.52,871619196.890625
1196.91,972690998.310547
1198.24,907586866.298828
1199.56,1033102652.53125
1200.86,939143553.013672
1202.24,915935758.371094
1203.6,972476006.945312
1204.98,874382237.092773
1206.37,920277550.240234
1207.74,897490008.402344
1209.02,961996382.587891
1210.34,1017493652.16992
1211.66,992065669.667969
1213.12,1014386575.58398
1214.43,950269251.863281
1215.74,974022714.545898
1217.13,871264086.411133
1218.51,953376344.044922
1219.89,994422754.921875
1221.24,1062738603.95898
1221.73,1095095058.51172
1223.02,1069381775.29688
1224.41,1018009278.22656
1225.73,1157503982.54297
1227.07,1162869525.92578
1228.38,1269209937.28906
1229.77,1219835877.25
1231.08,1289948624.9043
1232.46,1276416909.9668
1233.81,1201865753.21289
1235.16,1184627299.68555
1236.52,1139142866.73438
1237.95,1106563554.27148
1238.96,1120920602.91016
1239.34,1123734738.36133
1240.69,985086781.730469
1242.07,931341453.660156
1243.45,879436898.165039
1244.79,877468826.304688
1246.15,845413412.750977
1247.45,816396274.842773
1248.8,830493192.835938
1250.15,859585457.879883
1251.5,854023446.960938
1252.81,927904606.286133
1254.17,880988303.681641
1255.56,950600963.052734
1256.91,964002828.048828
1258.27,955696272.361328
1259.71,998037305.013672
1261.08,1003239051.55078
1262.46,1010450755.71875
1263.77,1024451330.66406
1265.15,972873352.8125
1266.5,1052768452.45703
1267.84,1104431078.28125
1269.26,939204308.080078
1270.61,1009703504.06641
1271.9,1054485470.61133
1273.23,1162985889.92773
1274.54,1131319111.63086
1275.92,1236081095.39258
1277.27,1262969863.06445
1278.65,1445080292.12695
1280.03,1365433014.06641
1281.27,1536132367.46484
1282.62,1409273655.26953
1283.89,1436013239.07031
1285.24,1323829776.30469
1286.58,1405594541.53906
1287.94,1416318132.97852
1289.3,1405396455.39062
1290.66,1512603814.1582
1291.97,1620697747.42383
1293.32,1585453693.56055
1294.63,1660427097.58789
1295.94,1523423873.17383
1297.32,1449031931.88867
1298.63,1426799223.49414
1300.02,1267042675.4043
1301.4,1104097116.36328
1302.79,949840019.373047
1304.18,914180409.976562
1305.46,918335979.382812
1306.78,788800167.152344
1308.1,788240203.075195
1309.5,717977896.316406
1310.85,743265700.727539
1312.17,801185710.041016
1313.46,826952456.668945
1314.72,789075803.833008
1316.03,922532412.918945
1317.38,929221632.032227
1318.76,837541621.268555
1320.12,885874450.202148
1321.44,764927883.516602
1322.78,779099583.496094
1324.16,727844441.598633
1325.49,712647931.883789
1326.87,716535326.443359
1328.34,640159234.449219
1329.69,651135024.03125
1331.04,715921674.820312
1332.38,683296967.376953
1333.66,774220409.099609
1334.99,835388922.541016
1336.28,886313061.952148
1337.63,955808599.837891
1339.02,1104678556.76953
1340.39,1136313886.19141
1341.74,1223715561.96289
1343.1,1244262975.88086
1344.48,1319299880.17383
1345.81,1307029150.38867
1347.19,1235220450.18359
1348.51,1208154595.83203
1349.91,1206160813.10156
1351.25,1191461582.21484
1352.6,1177501908.93555
1353.91,1250483951.75
1355.26,1229735768.35156
1356.57,1126852898.91602
1357.96,1105928069.97559
1359.35,1098474872.5332
1360.62,1082153314.31152
1361.95,1000300737.79004
1363.3,1067303924.15332
1364.68,998783742.834961
1366.03,1022113804.75977
1367.38,996523650.77832
1368.76,1046451336.7373
1370.07,1070587932.36719
1371.4,1092737744.25586
1372.77,1099700382.36523
1374.14,1111749675.0625
1375.49,1043922463.92773
1376.81,1114293550.12305
1378.16,1058376548.48242
1379.48,482621764.737793
1380.87,958777410.462891
1382.26,1038317339.82715
1383.39,1001548858.40039
1384.77,1021913182.48438
1386.09,914043075.966797
1387.44,929411765.679688
1388.73,925495181.663086
1390.07,941203900.097656
1391.43,1092784834.40039
1392.81,1223421228.65625
1394.14,1462918664.94141
1395.48,1569453381.33594
1396.76,1660227532.25391
1398.09,1625206175.17969
1399.47,1692401703.76562
1400.86,1554726401.89062
1402.16,1380072802.46875
1403.5,1394848135.01562
1404.88,1280435416.08008
1406.26,1246463069.47461
1407.61,1196268375.34961
1408.97,1121298451.79102
1410.31,1075582685.25586
1411.65,1002299097.95117
1413,1015889546.59277
1414.36,987859811.236328
1415.75,944235172.119141
1417.14,897149300.466797
1418.52,927442881.827148
1419.91,828322442.875
1421.21,877143099.288086
1422.59,928830596.202148
1423.88,910438511.130859
1425.12,903030139.885742
1426.43,1023036910.36621
1427.7,1000991026.07812
1429.05,1052781846.26074
1430.37,1144757051.67188
1431.65,1118303202.92188
1432.99,1166844207.19922
1434.37,1291643089.0918
1435.76,1376129504.39844
1437.07,1421599783.65625
1438.46,1370795785.30664
1439.81,1374690458.70898
1441.17,1476128099.51367
1442.56,1458442045.49023
1443.98,1452975922.04492
1445.37,1392622888.39062
1446.64,1453847782.27148
1447.99,1585065895.49023
1449.3,1679627693.51172
1450.6,1782856153.48438
1451.9,1797546978.17969
1453.24,1930827562.92578
1454.55,1907769739.69141
1455.86,1773543312.62891
1457.17,1808421107.96875
1458.52,1791892630.46289
1459.86,1779030894.60156
1461.24,1617538389.58984
1462.63,1497773804.22852
1464.01,1597042432.00195
1465.36,1666328679.46094
1466.75,1701866936.08398
1468.04,1663320063.16016
1469.39,1528690699.27344
1470.69,1519276281.25586
1471.99,1500977567.50195
1473.34,1392349986.14844
1474.69,48906383.2431641
1476.08,1464786127.74805
1477.35,1385984152.98828
1478.63,1385765029.01367
1480.01,1544415777.91406
1481.34,1476419585.07422
1482.64,1465721227
1483.96,1310908948.24414
1485.27,1332396283.56836
1486.65,1349181421.45898
1488.03,1260890436.74023
1489.35,1160965713.72461
1490.73,1258701863.35156
1492.08,1110838580.54297
1493.39,988398379.443359
1494.74,1102730108.86914
1496.12,1032983217.31641
1497.46,1041904516.0957
1498.81,1109500060.93359
1500.2,1059903390.39453
1501.58,1145432296.1875
1502.96,1145703038.65234
1504.4,1073043083.69922
1505.75,1056302831.69531
1507.07,1030861970.68164
1508.42,1079674207.12109
1509.77,1052448249.80762
1511.08,1027396793.19043
1512.46,1003141555.7998
1513.85,1042993158.55078
1515.2,1024526966.55273
1516.58,1059166599.54785
1517.96,1126683243.98828
1519.16,1221359682.64648
1520.51,1316989687.21875
1521.85,1332688601.05078
1523.2,1389277567.77734
1524.56,1508453278.04688
1525.94,1692352389.85352
1527.32,1624145276.82617
1528.65,1943791180.83594
1529.96,1886180431.0625
1531.32,1740200935.60742
1532.64,1740804709.79883
1534.02,1658595218.68359
1535.41,1478344217.23047
1536.72,1450330681.89062
1538.1,1454184337.45703
1539.41,1294726804.42383
1540.72,1360167750.70703
1542.1,1273585983.28906
1543.42,1284270867.54492
1544.8,1319158597.61523
1546.18,1179432495.71484
1547.56,1176770658.94531
1548.94,1113002733.91699
1550.33,1171240733.71289
1551.66,1154137337.43555
1552.98,1255658620.25586
1554.25,1438194714.56055
1555.64,1589996319.24219
1556.93,1704313785.9375
1558.31,1827490877.38672
1559.67,1992457581.41602
1560.98,1876537870.17188
1562.43,1856421236.47852
1563.76,1886408024.63281
1565.13,1640220694.34766
1566.51,1558951032.76172
1567.85,1478670235.78516
1569.24,1259202819.15039
1570.59,1223590538.77148
1571.93,1134690035.73438
1573.32,1034204642.71289
1574.65,1074439306.88672
1575.98,990161735.332031
1577.29,979699768.273438
1578.66,940259775.485352
1580.04,970231318.731445
1581.6,1021918767.90332
1582.94,1068043490.95703
1584.32,1097601278.39648
1585.6,1168848741.86914
1586.8,1274832945.05859
1588.15,1307308734.08008
1589.48,1424481718.38281
1590.79,1515832851.51758
1592.14,1544359985.19531
1593.46,1654920312.80664
1594.84,1510667955.71094
1596.23,1410533980.35742
1597.61,1386525678.97852
1598.98,1365540136.62891
1600.33,1296876627.4043
1601.68,1369524268.38281
1603.03,1255749001.18164
1604.37,1409658365.1582
1605.7,1615777603.99805
1607.05,1664564735.64062
1608.29,1922226340.92578
1609.67,2031947613.14062
1610.94,2185144316.54297
1612.32,2419233563.63281
1613.67,2238393176.87109
1614.95,2366709011.28906
1616.33,2318482831.95312
1617.71,2299449352.89844
1619.03,2148866614.50781
1620.39,2111896096.66797
1621.78,2085462810.02344
1623.12,2005068516.51953
1624.43,1854355350.32031
1625.82,1686039222.94141
1627.2,1527321806.16211
1628.56,1459783635.56641
1629.84,1360743330.52148
1631.12,1310426485.54883
1632.45,1360724820.04883
1633.76,1500914360.85742
1635.07,1468814361.29883
1636.36,1592461188.90039
1637.67,1871444766.84766
1639.02,1873044445.80078
1640.41,1583724194.14062
1641.8,1560083301.80859
1643.18,1523325984.75391
1644.56,1386686198.2168
1645.87,1224425619.63086
1647.24,1125373593.17188
1648.52,1148775641.27344
1650.03,1054935665.85938
1651.31,1043682383.40234
1652.7,1062599996.0957
1654,1127260346.46484
1655.25,1104444775.70117
1656.57,1057833916.91797
1657.88,996120755.564453
1659.24,990959313.961914
1660.58,903886211.499023
1661.9,926641998.327148
1663.37,797097072.366211
1664.72,791977876.795898
1666.03,881503358.220703
1667.42,818616597.168945
1668.77,911885704.824219
1670.12,1074779311.89844
1671.5,1231699813.56836
1672.81,1281500392.84766
1674.14,1321812412.16211
1675.49,1312342644.8125
1676.84,1335503808.93945
1678.16,1379811823.10742
1679.48,1335515570.95117
1680.83,1214513189.01172
1682.19,1214613849.91406
1683.54,1224977548.67773
1685,1091726524.67188
1686.32,1095072449.74805
1687.7,1021554163.38477
1689.08,1116709922.14648
1690.36,1431856870.67383
1691.74,1611880546.90234
1693.08,1867546037.76172
1694.39,1990756724.10938
1695.77,2152143856.67188
1697.16,2067761843.58594
1698.55,2245846384.79297
1699.68,2367080570.88672
1700.17,2493283191.67578
1700.47,2396126911.25391
1701.84,2450557658.57031
1703.22,2499772653.29688
1704.59,2366906164.62891
1705.93,2045711465.86719
1707.28,1916784851.25391
1708.66,1880597885.53125
1710.01,1712178192.30664
1711.4,1341086905.24023
1712.72,1273174656.69336
1714.02,1288674503.12891
1715.34,1283152934.53125
1716.72,1208002976.4668
1718.11,1123040382.61719
1719.47,1076731672.63184
1720.86,1023661058.6543
1722.23,957511557.401367
1723.58,967274145.469727
1724.92,851015589.017578
1726.36,882771732.066406
1727.68,873060557.194336
1728.99,916477576.329102
1730.3,921418175.007812
1731.66,963383293.557617
1732.97,973607760.329102
1734.3,989976514.213867
1735.69,966263085.981445
1737.04,1093379315.39062
1738.42,1236016496.90039
1739.73,1253158229.49023
1741.04,1390530396.90625
1742.33,1491411998.82617
1743.67,1594212325.25195
1745.02,1540675984.13086
1746.29,1472562276.34766
1747.6,1491320160.69336
1748.99,1426005552.58203
1750.37,1311055540.07617
1751.72,1139880004.66406
1753.03,1046390817.66797
1754.4,1031177492.68359
1755.81,886731998.935547
1757.2,933983136.888672
1758.58,1028497533.41797
1759.88,1009805588.32812
1761.23,1079629926.375
1762.61,1205794393.8457
1763.92,1321347167.99023
1765.27,1292210065.03125
1766.56,1222331729.58203
1767.94,1270114098.91602
1769.33,1182356182.98633
1770.68,1230083688.44531
