"rt","ions"
2560.21,3.68316E7
2561.66,3.40392E7
2563.11,3.36028E7
2564.22,3.32724E7
2564.58,3.454E7
2564.94,3.15511E7
2566.4,2.97401E7
2567.85,3.1789E7
2569.31,3.33071E7
2570.76,3.22928E7
2572.23,2.85806E7
2573.69,3.38007E7
2575.16,3.29843E7
2576.62,2.97376E7
2578.07,3.81959E7
2579.52,3.53987E7
2580.96,3.44909E7
2581.49,3.94936E7
2582.93,3.89463E7
2583.34,3.76193E7
2584.79,3.74941E7
2585.32,3.70831E7
2586.77,3.15466E7
2588.21,3.26679E7
2589.66,2.85582E7
2591.1,2.98921E7
2592.33,2.84109E7
2593.78,3.11877E7
2595.11,2.96159E7
2595.53,2.98126E7
2595.88,3.10368E7
2597.32,3.17078E7
2598.77,3.27965E7
2600.21,3.32439E7
2601.65,3.03222E7
2603.09,3.48343E7
2604.54,3.07587E7
2605.99,2.91051E7
2607.44,3.19075E7
2608.88,3.02984E7
2610.19,2.98944E7
2611.4,2.98226E7
2611.74,3.27377E7
2612.08,3.52051E7
2613.52,3.31022E7
2614.51,3.30218E7
2615.73,2.88428E7
2617.26,3.46906E7
2618.71,3.02436E7
2620.16,2.77709E7
2620.7,2.96104E7
2622.15,3.16157E7
2623.6,3.33796E7
2625.05,3.50105E7
2626.28,3.56297E7
2626.63,3.43602E7
2628.08,3.7001E7
2629.19,3.40375E7
2629.61,3.82319E7
2631.06,3.80322E7
2631.58,3.73298E7
2633.03,3.64151E7
2634.47,4.50601E7
2635.9,4.07705E7
2637.33,4.19101E7
2638.77,3.99029E7
2640.2,3.68813E7
2641.64,3.49373E7
2642.96,3.82814E7
2644.39,3.4017E7
2645.82,3.78639E7
2646.91,3.15373E7
2647.43,3.83727E7
2648.87,3.55422E7
2650.07,3.52534E7
2650.47,3.41133E7
2651.91,3.52565E7
2653.35,3.93152E7
2654.78,3.93911E7
2656.21,3.94209E7
2657.65,3.89752E7
2658.05,4.07201E7
2658.39,4.06318E7
2659.83,3.78276E7
2661.27,3.35386E7
2662.48,3.86057E7
2662.89,3.80586E7
2664.33,3.35335E7
2665.55,3.97984E7
2665.95,3.73625E7
2667.39,3.82488E7
2668.38,3.61242E7
2668.78,4.17341E7
2670.22,3.87913E7
2671.55,4.19514E7
2671.95,4.17479E7
2672.29,3.97152E7
2673.61,4.53637E7
2674.13,4.13781E7
2675.52,4.56717E7
2676.95,4.34087E7
2678.39,4.29147E7
2679.83,3.85416E7
2681.27,3.63702E7
2682.8,3.28743E7
2684.24,3.4206E7
2685.69,3.84599E7
2687.13,3.74416E7
2688.57,3.79917E7
2690.02,3.75087E7
2691.46,3.62037E7
2692.98,3.74306E7
2694.43,3.51678E7
2694.84,3.14774E7
2696.29,3.4567E7
2697.74,3.04784E7
2699.19,3.14832E7
2700.65,3.13255E7
2702.12,2.69816E7
2703.57,2.91314E7
2705.04,2.99697E7
2706.49,3.11823E7
2707.96,2.75804E7
2709.43,3.02953E7
2710.9,3.04582E7
2712.36,2.81253E7
2713.81,3.17778E7
2715.27,2.78974E7
2716.72,3.22549E7
2718.17,3.30261E7
2719.62,2.90783E7
2721.07,3.04881E7
2722.52,3.08781E7
2723.97,2.99044E7
2725.41,3.33173E7
2726.95,2.73571E7
2728.17,2.76477E7
2728.52,2.8522E7
2728.87,3.1815E7
2730.32,2.84218E7
2731.76,2.95722E7
2732.29,3.01373E7
2733.74,3.15755E7
2735.19,2.97852E7
2736.73,2.93962E7
2738.17,3.05903E7
2739.62,2.93187E7
2741.07,2.87082E7
2742.61,2.82689E7
2744.06,2.88328E7
2745.51,3.12718E7
2747.04,3.04019E7
2748.49,2.924E7
2749.93,3.33166E7
2751.37,3.76823E7
2751.79,3.45069E7
2752.13,3.82603E7
2753.58,3.74816E7
2755.03,4.07356E7
2756.47,4.0431E7
2757.95,4.74893E7
2759.38,4.55817E7
2760.82,4.07276E7
2762.34,4.25136E7
2762.75,4.05966E7
2764.18,4.43555E7
2765.63,4.42776E7
2767.15,3.95009E7
2768.59,3.77156E7
2770.02,4.01468E7
2771.46,4.13188E7
2771.86,4.05902E7
2773.3,4.23479E7
2774.73,4.52723E7
2776.17,4.62269E7
2777.67,6.17419E7
2779.1,6.77103E7
2780.52,5.69219E7
2782.03,6.12519E7
2782.43,5.79943E7
2783.85,6.4742E7
2785.05,6.22805E7
2785.44,5.65837E7
2786.95,5.953E7
2788.38,5.7047E7
2789.8,5.80498E7
2791.23,5.4795E7
2792.75,4.76515E7
2794.17,5.15321E7
2795.6,4.87673E7
2797.11,4.80472E7
2798.55,4.12258E7
2798.95,4.0703E7
2800.38,4.14975E7
2801.71,4.14962E7
2803.14,4.21415E7
2804.58,4.08067E7
2806.02,4.15063E7
2807.53,3.97684E7
2808.97,4.21924E7
2810.41,3.83265E7
2811.84,4.16184E7
2813.28,3.97554E7
2814.72,3.89275E7
2816.16,3.71457E7
2817.61,3.427E7
2819.05,3.58948E7
2820.49,3.63787E7
2821.93,3.97522E7
2823.38,3.58639E7
2824.83,3.33317E7
2826.28,3.34464E7
2826.69,3.12704E7
2828.14,3.88115E7
2829.6,3.3235E7
2831.05,3.56342E7
2832.5,3.26955E7
2833.95,3.95015E7
2835.4,3.84357E7
2836.85,3.98333E7
2838.3,3.98173E7
2839.75,3.56231E7
2841.21,3.51813E7
2842.65,3.66581E7
2844.1,3.42989E7
2845.56,3.36035E7
2847.01,3.76432E7
2848.46,3.56043E7
2849.91,3.74833E7
2851.35,4.12585E7
2852.79,4.81978E7
2854.22,5.1123E7
2855.65,5.37738E7
2857.08,5.24444E7
2858.51,4.69646E7
2859.94,4.42999E7
2860.46,4.97097E7
2861.97,4.76022E7
2862.37,4.59366E7
2863.81,4.17362E7
2865.25,3.74682E7
2866.77,4.30521E7
2868.22,3.59056E7
2869.66,3.4922E7
2870.88,3.76966E7
2871.22,4.16322E7
2871.56,4.28346E7
2873.0,3.829E7
2874.45,3.49532E7
2875.9,3.32013E7
2877.43,3.29665E7
2878.88,3.72825E7
2880.32,3.91826E7
2881.76,3.56513E7
2883.2,3.87167E7
2884.66,3.46031E7
2886.1,3.44189E7
2887.54,3.34926E7
2888.99,3.44714E7
2890.44,3.23445E7
2891.88,3.16933E7
2893.33,2.93713E7
2894.78,3.30048E7
2896.22,2.87336E7
2897.66,3.22205E7
2899.11,3.00274E7
2900.56,3.62971E7
2902.09,3.47099E7
2903.53,4.15643E7
2904.97,4.21724E7
2906.41,3.80421E7
2907.86,3.77625E7
2909.3,3.99488E7
2910.74,4.09721E7
2912.26,4.35741E7
2913.69,4.68459E7
2915.14,3.96123E7
2916.58,4.55142E7
2917.09,4.43942E7
2918.53,3.86864E7
2919.97,3.38237E7
2921.41,3.6699E7
2922.85,3.40275E7
2923.26,3.48283E7
2924.7,3.25445E7
2926.14,3.61231E7
2927.6,3.34279E7
2929.05,3.07938E7
2930.49,3.33277E7
2931.94,3.16881E7
2933.4,3.04757E7
2934.85,3.44388E7
2936.31,3.0929E7
2937.84,3.56684E7
2939.29,3.67817E7
2940.73,3.9751E7
2942.17,4.57314E7
2943.61,4.56572E7
2945.05,3.92612E7
2946.49,4.13864E7
2948.01,4.68576E7
2949.45,4.17906E7
2950.88,4.44031E7
2952.32,4.61643E7
2953.75,4.63925E7
2955.18,4.2526E7
2956.62,3.69797E7
2957.95,3.85274E7
2958.28,3.88149E7
2959.71,4.35698E7
2961.14,4.06814E7
2962.56,4.63495E7
2963.99,5.04788E7
2965.42,4.50335E7
2966.85,5.71484E7
2968.28,5.72856E7
2969.6,5.32488E7
2969.99,5.89801E7
2971.42,6.005E7
2972.48,6.71712E7
2972.87,6.48322E7
2974.3,6.84217E7
2975.72,6.22627E7
2977.2,6.43596E7
2978.62,7.05952E7
2980.06,6.15625E7
2981.49,6.18835E7
2983.01,6.93309E7
2984.44,6.43333E7
2985.87,6.46215E7
2987.39,6.11508E7
2988.71,5.90942E7
2989.11,5.56517E7
2990.54,5.143E7
2991.94,5.1439E7
2993.37,5.60048E7
2994.8,4.82654E7
2996.23,5.53676E7
2997.74,4.8689E7
2998.94,5.6494E7
2999.34,5.24363E7
3000.78,4.64288E7
3002.21,5.4463E7
3002.53,5.27536E7
3003.96,6.07946E7
3005.39,5.91028E7
3006.9,5.75815E7
3008.32,6.68282E7
3008.72,6.05774E7
3010.14,6.50142E7
3011.31,5.91812E7
3011.82,6.61825E7
3013.24,5.82418E7
3014.68,5.59348E7
3016.11,5.73264E7
3017.63,5.42908E7
3019.06,5.74496E7
3020.5,5.14117E7
3020.99,5.22256E7
3022.43,4.94602E7
3023.88,4.4801E7
3025.31,4.90567E7
3026.84,4.81214E7
3028.28,4.48574E7
3029.73,4.58913E7
3031.17,3.90543E7
3032.61,4.39441E7
3034.05,4.43922E7
3035.5,4.18684E7
3037.02,4.67046E7
3038.45,4.51395E7
3039.78,4.11267E7
3040.18,4.37769E7
3041.62,4.47044E7
3043.06,4.27077E7
3044.5,4.94901E7
3045.93,5.45713E7
3047.37,5.43174E7
3048.8,5.89695E7
3050.23,5.33802E7
3051.66,5.49912E7
3053.09,5.32736E7
3054.53,4.85096E7
3055.97,4.46843E7
3057.41,5.15523E7
3058.85,4.33533E7
3060.3,4.2178E7
3061.73,4.52368E7
3063.18,4.75834E7
3064.61,5.17884E7
3066.05,4.45676E7
3067.5,4.66495E7
3068.94,4.54277E7
3070.38,4.2602E7
3071.81,5.08713E7
3073.26,4.60843E7
3074.7,4.49059E7
3076.15,4.69358E7
3077.59,4.82924E7
3079.02,5.09069E7
3080.46,5.30355E7
3081.9,4.69042E7
3083.33,5.97094E7
3084.76,4.97169E7
3086.2,5.77449E7
3087.62,7.12268E7
3089.05,6.78273E7
3090.46,6.35943E7
3091.96,6.29094E7
3093.38,6.92621E7
3094.81,7.14269E7
3096.24,6.81609E7
3097.75,6.13792E7
3099.19,6.07086E7
3100.62,5.08152E7
3102.13,5.13712E7
3103.56,5.20209E7
3104.99,5.82564E7
3106.42,6.42156E7
3107.84,6.79204E7
3109.27,6.88075E7
3110.7,6.53795E7
3112.21,6.92301E7
3113.63,6.69757E7
3115.06,5.95316E7
3116.49,5.30543E7
3118.01,5.23822E7
3119.44,5.31704E7
3120.87,4.3359E7
3122.31,4.23752E7
3123.75,4.42989E7
3125.2,4.3493E7
3126.72,4.81299E7
3128.17,4.44575E7
3129.61,5.20926E7
3131.04,6.53009E7
3132.47,7.85306E7
3133.9,6.78891E7
3135.32,7.52023E7
3136.75,7.85991E7
3138.18,8.13236E7
3139.61,7.5097E7
3141.04,6.90244E7
3142.55,5.58342E7
3143.98,5.43295E7
3145.42,5.1431E7
3146.94,4.18909E7
3148.38,4.17707E7
3149.82,4.37056E7
3151.25,3.9323E7
3152.69,4.0694E7
3154.13,3.81536E7
3155.57,4.19964E7
3157.09,4.14533E7
3158.53,4.45701E7
3159.96,5.01301E7
3161.4,3.98354E7
3162.92,4.38521E7
3164.36,3.9083E7
3165.79,5.60449E7
3167.27,4.46063E7
3168.71,4.69118E7
3170.15,4.22084E7
3171.59,4.45308E7
3171.94,4.27186E7
3172.27,5.11101E7
3173.72,4.01731E7
3175.16,4.3572E7
3176.69,4.48482E7
3178.13,4.3998E7
3179.57,4.54017E7
3181.02,4.6319E7
3182.45,5.06147E7
3183.88,5.6483E7
3185.32,4.65473E7
3186.75,5.64528E7
3188.19,4.69229E7
3189.63,4.69729E7
3191.06,4.70546E7
3192.5,4.42779E7
3193.94,4.64896E7
3195.38,4.63602E7
3196.82,4.38353E7
3198.26,5.02289E7
3199.69,4.2634E7
3201.13,4.42463E7
3202.57,4.42763E7
3204.03,4.28848E7
3205.47,4.98383E7
3206.91,5.15411E7
3208.36,4.64194E7
3209.81,4.60953E7
3211.26,5.30976E7
3212.71,5.56628E7
3214.15,5.55493E7
3215.59,5.60147E7
3217.02,5.57313E7
3218.46,5.43906E7
3219.9,4.9087E7
3221.34,5.13109E7
3222.79,4.3166E7
3224.24,4.41257E7
3225.57,4.3436E7
3227.01,3.69037E7
3228.46,4.33387E7
3229.89,4.4382E7
3231.33,4.29454E7
3232.77,4.46095E7
3234.21,4.17059E7
3235.65,4.97864E7
3237.08,4.8726E7
3238.51,4.45783E7
3239.95,4.79913E7
3241.39,4.02551E7
3242.83,4.39221E7
3244.27,4.97709E7
3245.71,4.57302E7
3247.14,5.2559E7
3248.57,5.69273E7
3250.01,5.77999E7
3251.44,4.7347E7
3252.89,5.62403E7
3254.31,5.65933E7
3255.74,5.26125E7
3257.18,4.69471E7
3258.61,4.57285E7
3260.05,4.74486E7
3261.49,4.3265E7
3262.92,4.84091E7
3264.37,4.78992E7
3265.81,4.94407E7
3267.26,4.4455E7
3268.71,4.45483E7
3269.24,4.32025E7
3270.68,4.17559E7
3272.12,4.49341E7
3273.56,4.81043E7
3275.0,5.27673E7
3276.43,5.3054E7
3277.86,4.66417E7
3279.29,4.74525E7
3280.73,4.66415E7
3282.16,4.68491E7
3283.6,4.70475E7
3285.04,4.93163E7
3286.48,4.72989E7
3287.91,5.93165E7
3289.34,6.12237E7
3290.77,6.80854E7
3291.28,6.64913E7
3292.7,7.99463E7
3294.13,7.75046E7
3295.55,8.82026E7
3296.98,7.86263E7
3298.41,7.53173E7
3299.83,7.24772E7
3301.26,8.49487E7
3302.77,7.07748E7
3304.2,7.82356E7
3305.62,8.24422E7
3307.1,9.18999E7
3308.52,9.68987E7
3309.94,1.15478E8
3311.35,1.07844E8
3312.86,1.17744E8
3314.28,1.17596E8
3315.72,9.24025E7
3317.17,9.46601E7
3318.6,8.16528E7
3320.04,7.26372E7
3321.47,6.7293E7
3322.99,7.0748E7
3324.42,6.59592E7
3325.85,6.66542E7
3327.29,6.43553E7
3328.74,5.35148E7
3330.17,6.44543E7
3331.69,6.06935E7
3333.11,7.20822E7
3334.54,6.55934E7
3335.98,7.24919E7
3337.41,6.65304E7
3338.85,6.81609E7
3340.28,6.88922E7
3341.71,7.39454E7
3343.14,6.72779E7
3344.57,7.67109E7
3346.01,6.78274E7
3347.52,6.24061E7
3348.96,6.77328E7
3350.38,6.86398E7
3351.82,5.35199E7
3353.26,5.44545E7
3354.69,5.77468E7
3356.12,6.13709E7
3357.62,6.8905E7
3359.05,6.34749E7
3360.49,5.64069E7
3361.92,6.16612E7
3363.35,6.21262E7
3364.77,5.98649E7
3366.21,5.5808E7
3367.64,6.90669E7
3369.08,5.51179E7
3370.51,5.42145E7
3371.94,5.7358E7
3373.37,5.75933E7
3374.79,6.26052E7
3376.23,6.13321E7
3377.66,5.71241E7
3379.09,6.14995E7
3380.53,5.84788E7
3381.96,6.26695E7
3383.4,5.71309E7
3384.83,6.02773E7
3386.26,6.80615E7
3387.69,6.93973E7
3389.12,7.26442E7
3390.55,6.85958E7
3391.98,7.06355E7
3393.41,8.24551E7
3394.83,8.88129E7
3396.26,8.08559E7
3397.69,8.42786E7
3399.11,9.20893E7
3400.54,8.60555E7
3402.05,8.17204E7
3403.47,8.13418E7
3404.9,7.36973E7
3406.33,7.59712E7
3407.84,6.90678E7
3409.23,6.91013E7
3410.66,7.57843E7
3412.18,7.77843E7
3413.6,8.10041E7
3415.03,1.01532E8
3416.45,1.14994E8
3417.87,1.17324E8
3419.3,1.36665E8
3420.73,1.15455E8
3422.23,1.23706E8
3423.65,1.10642E8
3425.09,1.0969E8
3426.59,9.39214E7
3428.03,8.76298E7
3429.46,9.01833E7
3430.89,7.91044E7
3432.4,8.08703E7
3433.84,6.11567E7
3435.27,6.76582E7
3436.71,6.95757E7
3438.14,6.84192E7
3439.6,5.74382E7
3441.04,5.71478E7
3442.56,6.5396E7
3444.0,5.744E7
3445.44,6.56104E7
3446.88,6.37244E7
3448.32,5.77752E7
3449.75,6.86279E7
3451.19,6.06875E7
3452.64,5.31833E7
3454.08,4.86114E7
3455.53,4.92415E7
3456.97,5.27862E7
3458.41,5.05603E7
3459.84,5.73249E7
3461.28,6.49805E7
3462.72,5.53654E7
3464.15,6.60043E7
3465.58,6.5312E7
3467.02,6.07922E7
3468.44,7.402E7
3469.88,6.01953E7
3471.31,6.23315E7
3472.74,6.49911E7
3474.18,6.05055E7
3475.61,6.1848E7
3477.05,6.12255E7
3478.48,5.42734E7
3479.92,5.62646E7
3481.37,4.89227E7
3482.81,5.12062E7
3484.25,6.12889E7
3485.69,5.75762E7
3487.22,5.96064E7
3488.66,6.27974E7
3490.1,5.93432E7
3491.54,7.43257E7
3492.97,7.21021E7
3494.41,7.30218E7
3495.84,8.23257E7
3497.36,7.77879E7
3498.8,8.39786E7
3500.23,7.37971E7
3501.66,6.98434E7
3503.1,7.30971E7
3504.53,6.86402E7
3505.97,6.61086E7
3507.4,6.66228E7
3508.83,6.48859E7
3510.26,7.70638E7
3511.68,6.78157E7
3513.1,6.99074E7
3514.53,7.03393E7
3515.96,8.75599E7
3517.39,7.58047E7
3518.82,9.06348E7
3520.24,7.95463E7
3521.67,8.10838E7
3523.06,8.29097E7
3524.49,9.62648E7
3525.91,9.18696E7
3527.33,1.06206E8
3528.76,1.05797E8
3530.19,1.07209E8
3531.69,1.08334E8
3533.11,9.73208E7
3534.54,1.13015E8
3535.96,1.2116E8
3537.47,1.25875E8
3538.87,1.15709E8
3540.29,1.29946E8
3541.79,1.34582E8
3543.23,1.24206E8
3544.65,1.20985E8
3546.04,1.04426E8
3547.54,1.14971E8
3548.97,1.03608E8
3550.4,9.28379E7
3551.91,1.0005E8
3553.34,9.64023E7
3554.77,9.12809E7
3556.2,8.24298E7
3557.64,7.87139E7
3559.07,9.77598E7
3560.5,8.66852E7
3562.01,1.08821E8
3563.43,1.35465E8
3564.86,1.36036E8
3566.28,1.0924E8
3567.71,1.45501E8
3569.13,1.54282E8
3570.56,1.32435E8
3571.98,1.41455E8
3573.39,1.33978E8
3574.82,1.6402E8
3576.25,2.02007E8
3577.74,1.82489E8
3579.16,1.74079E8
3580.58,1.91143E8
3582.09,1.63896E8
3583.52,1.85595E8
3584.95,1.77186E8
3586.37,1.74721E8
3587.86,1.6792E8
3589.28,1.60435E8
3590.71,1.6642E8
3592.14,1.77806E8
3593.56,1.5996E8
3594.94,1.55657E8
3596.36,1.53254E8
3597.83,1.37652E8
3599.24,1.36949E8
3600.67,1.28076E8
3602.19,1.15603E8
3603.62,1.31748E8
3605.04,1.18677E8
3606.48,9.27129E7
3608.0,9.42363E7
3609.45,8.44552E7
3610.9,8.41222E7
3612.34,7.80979E7
3612.87,7.89568E7
3614.31,8.06117E7
3615.76,6.86707E7
3617.3,7.40133E7
3618.75,6.35257E7
3620.21,5.94091E7
3621.74,6.11268E7
3623.2,5.43247E7
3624.67,6.17941E7
3626.14,5.16136E7
3627.68,5.99546E7
3629.14,5.99446E7
3630.59,5.89106E7
3632.14,4.894E7
3633.6,5.57284E7
3635.05,5.5915E7
3636.49,5.80868E7
3638.02,5.79867E7
3639.46,7.13213E7
3640.89,6.60148E7
3642.42,7.46765E7
3643.84,6.70471E7
3645.28,7.28735E7
3646.8,7.48365E7
3648.24,8.12075E7
3649.67,8.3547E7
3651.11,8.78158E7
3652.63,7.90946E7
3654.07,8.22368E7
3655.51,8.22878E7
3656.94,8.36861E7
3658.38,7.66912E7
3659.82,7.2032E7
3661.26,7.33738E7
3662.77,7.583E7
3664.22,6.24769E7
3665.67,5.51935E7
3667.19,6.68468E7
3668.63,7.17191E7
3670.07,7.9662E7
3671.51,8.69516E7
3672.94,8.70219E7
3674.37,9.4285E7
3675.81,1.0483E8
3677.32,1.15638E8
3678.75,1.04092E8
3680.19,8.3615E7
3681.7,9.86912E7
3683.14,8.11423E7
3684.57,7.97371E7
3686.01,8.15444E7
3687.44,7.09683E7
3688.88,6.93523E7
3690.31,6.17163E7
3691.84,5.99112E7
3693.28,6.41292E7
3694.72,6.07325E7
3696.16,5.74678E7
3697.69,6.15274E7
3699.13,5.7312E7
3700.58,5.63944E7
3702.11,5.4648E7
3703.56,5.22416E7
3705.02,5.60706E7
3706.47,5.53761E7
3707.99,6.18638E7
3709.44,6.18409E7
3710.88,6.06329E7
3712.42,5.83096E7
3713.87,5.74851E7
3715.32,5.9379E7
3716.85,6.31075E7
3718.29,6.13479E7
3719.73,6.68825E7
3721.16,7.54086E7
3722.68,7.08273E7
3724.11,7.0941E7
3725.55,7.69208E7
3726.99,7.32205E7
3728.42,7.34554E7
3729.86,8.62331E7
3731.29,7.82141E7
3732.81,7.8587E7
3734.24,7.5152E7
3735.68,7.69597E7
3737.12,7.13676E7
3738.56,6.92827E7
3740.0,6.01896E7
3741.43,7.29477E7
3742.87,7.02765E7
3744.3,6.87737E7
3745.74,6.81715E7
3747.18,6.28919E7
3748.61,6.78937E7
3750.05,7.25208E7
3751.47,7.89021E7
3752.9,9.22869E7
3754.32,8.80535E7
3755.75,1.14149E8
3757.18,1.2674E8
3758.6,1.2424E8
3760.02,1.2653E8
3761.45,1.34632E8
3762.87,1.31958E8
3764.3,1.09339E8
3765.73,9.92334E7
3767.24,9.55595E7
3768.68,9.7745E7
3770.11,9.23735E7
3771.54,9.92667E7
3772.97,1.02808E8
3774.41,8.88914E7
3775.84,9.85865E7
3777.36,1.00835E8
3778.79,1.07329E8
3780.22,1.1007E8
3781.74,1.28649E8
3783.17,1.10474E8
3784.6,9.64557E7
3786.03,8.40681E7
3787.55,8.69215E7
3788.99,7.56664E7
3790.44,7.56141E7
3791.88,7.46592E7
3793.33,7.23192E7
3794.78,7.37125E7
3796.23,7.12702E7
3797.75,7.98539E7
3799.19,8.9464E7
3800.63,1.0228E8
3802.07,9.61136E7
3803.5,9.68036E7
3804.93,1.10751E8
3806.37,9.49043E7
3807.81,9.60057E7
3809.24,1.19805E8
3810.67,1.23842E8
3812.1,1.21619E8
3813.52,1.36069E8
3814.95,1.56635E8
3816.38,1.60151E8
3817.8,1.67754E8
3819.23,1.58461E8
3820.66,1.69495E8
3822.17,1.45712E8
3823.6,1.53823E8
3825.03,1.49373E8
3826.45,1.30004E8
3827.97,1.19735E8
3829.4,1.37801E8
3830.82,1.1697E8
3832.33,1.24893E8
3833.76,1.17199E8
3835.18,1.15759E8
3836.69,1.18144E8
3838.12,1.17769E8
3839.54,1.25789E8
3840.96,1.15401E8
3842.37,1.24531E8
3843.8,1.24796E8
3845.22,1.1425E8
3846.68,1.10545E8
3848.1,9.54412E7
3849.53,9.29832E7
3850.96,1.00141E8
3852.39,9.53004E7
3853.83,8.56997E7
3855.27,8.65203E7
3856.71,8.89923E7
3858.14,9.18751E7
3859.57,1.05297E8
3861.01,9.80177E7
3862.42,1.15779E8
3863.85,1.1212E8
3865.29,1.40445E8
3866.72,1.1021E8
3868.15,1.13236E8
3869.58,1.13735E8
3871.01,1.02377E8
3872.44,9.85701E7
3873.87,9.32088E7
3875.31,1.0173E8
3876.75,1.0143E8
3878.19,9.64035E7
3879.63,1.024E8
3881.07,9.35696E7
3882.5,1.00644E8
3883.94,8.84329E7
3885.37,9.3094E7
3886.8,9.39523E7
3888.24,9.71002E7
3889.68,8.27134E7
3891.12,9.27228E7
3892.55,8.92198E7
3893.98,8.47466E7
3895.42,8.22401E7
3896.85,8.23537E7
3898.29,7.26545E7
3899.72,7.84227E7
3901.17,7.11522E7
3902.62,6.78921E7
3904.06,7.67806E7
3905.51,6.10816E7
3906.96,7.31923E7
3908.41,7.15469E7
3909.85,7.64871E7
3911.29,7.66299E7
3912.82,9.07558E7
3914.26,7.98443E7
3915.69,9.30752E7
3917.21,8.60922E7
3918.64,9.27527E7
3920.08,1.07563E8
3921.52,1.05341E8
3922.95,1.03833E8
3924.38,1.01527E8
3925.81,1.05305E8
3927.33,8.64731E7
3928.77,1.03143E8
3930.2,9.65574E7
3931.64,8.71161E7
3933.09,8.2028E7
3934.52,8.84728E7
3935.96,9.22781E7
3937.39,9.89323E7
3938.83,1.04177E8
3940.26,1.14444E8
3941.7,1.24045E8
3943.13,1.3564E8
3944.56,1.42796E8
3945.98,1.24387E8
3947.41,1.27239E8
3948.85,9.54942E7
3950.28,8.4028E7
3951.8,8.44124E7
3953.24,6.94758E7
3954.68,7.6283E7
3956.12,7.70902E7
3957.56,7.37713E7
3959.01,6.70736E7
3960.44,7.28925E7
3961.96,7.45043E7
3963.39,6.91493E7
3964.82,8.47333E7
3966.26,8.31331E7
3967.77,8.22803E7
3969.22,8.04756E7
3970.65,7.98797E7
3972.18,7.70691E7
3973.61,9.17922E7
3975.05,9.09732E7
3976.49,8.7156E7
3977.92,9.76591E7
3979.35,9.65883E7
3980.77,9.83366E7
3982.28,1.02259E8
3983.7,1.10061E8
3985.13,1.06709E8
3986.56,1.06273E8
3987.99,1.02653E8
3989.41,1.14621E8
3990.84,1.11968E8
3992.28,1.02189E8
3993.71,9.6247E7
3995.14,1.01525E8
3996.58,9.34813E7
3998.01,8.59772E7
3999.44,8.87608E7
4000.88,9.50177E7
4002.31,9.21891E7
4003.71,1.07567E8
4005.14,9.91395E7
4006.58,9.86263E7
4008.0,1.0488E8
4009.43,1.33427E8
4010.86,1.23898E8
4012.29,1.25706E8
4013.72,1.39025E8
4015.14,1.59432E8
4016.57,1.46837E8
4018.0,1.52028E8
4019.42,1.45735E8
4020.85,1.51353E8
4022.27,1.43748E8
4023.7,1.22078E8
4025.13,1.51529E8
4026.64,1.13269E8
4028.07,1.13077E8
4029.51,1.10289E8
4030.94,9.21063E7
4032.47,8.45219E7
4033.9,8.54607E7
4035.34,8.60251E7
4036.77,8.94715E7
4038.2,9.51062E7
4039.64,1.00028E8
4041.07,1.09047E8
4042.59,1.16475E8
4044.02,1.14233E8
4045.45,1.38339E8
4046.88,1.32584E8
4048.31,1.29979E8
4049.74,1.37272E8
4051.17,1.13913E8
4052.61,1.14897E8
4054.05,1.04985E8
4055.49,9.04105E7
4056.93,9.14716E7
4058.38,9.09824E7
4059.81,1.0183E8
4061.25,1.1559E8
4062.68,1.26959E8
4064.12,1.29667E8
4065.55,1.42474E8
4066.98,1.25554E8
4068.42,1.21099E8
4069.84,1.3015E8
4071.27,1.41728E8
4072.7,1.20148E8
4074.13,1.16947E8
4075.56,1.19841E8
4076.98,1.11117E8
4078.41,9.80154E7
4079.84,8.60373E7
4081.27,9.86551E7
4082.7,9.07323E7
4084.14,8.65562E7
4085.57,8.5597E7
4087.0,8.91176E7
4088.43,8.42532E7
4089.87,7.79776E7
4091.3,8.09346E7
4092.73,8.2822E7
4094.17,7.53327E7
4095.61,7.91276E7
4097.14,7.80124E7
4098.57,9.4169E7
4100.01,1.06121E8
4101.44,1.36549E8
4102.87,1.74892E8
4104.3,2.56503E8
4105.72,3.0079E8
4107.23,2.71906E8
4108.65,3.10395E8
4110.08,2.79201E8
4111.51,2.70928E8
4113.01,2.335E8
4114.44,2.68441E8
4115.87,2.07534E8
4117.39,1.87473E8
4118.81,1.84411E8
4120.24,1.35229E8
4121.75,1.46071E8
4123.14,1.29105E8
4124.57,1.46237E8
4126.0,1.35886E8
4127.43,1.15102E8
4128.86,1.21625E8
4130.29,1.24342E8
4131.81,9.75015E7
4133.25,9.23835E7
4134.69,9.67819E7
4136.13,8.97184E7
4137.56,1.04254E8
4138.99,1.00701E8
4140.43,9.22396E7
4141.87,9.12347E7
4143.32,8.9011E7
4144.76,8.51942E7
4146.19,9.19102E7
4147.72,8.97583E7
4149.15,9.55762E7
4150.59,9.55166E7
4152.11,9.24941E7
4153.54,9.34901E7
4154.98,1.00946E8
4156.41,1.06054E8
4157.85,9.71948E7
4159.29,9.49595E7
4160.72,1.07863E8
4162.24,1.01773E8
4163.67,1.06034E8
4165.1,1.31748E8
4166.53,1.24811E8
4167.96,1.27582E8
4169.39,1.26601E8
4170.83,1.3412E8
4172.26,1.20679E8
4173.68,1.39964E8
4175.11,1.3677E8
4176.53,1.40661E8
4177.96,1.56569E8
4179.38,1.74078E8
4180.81,1.44812E8
