"rt","ions"
1571.6,425045442.84668
1572.99,502251241.389648
1574.37,522707860.416992
1575.76,555870597.866211
1576.92,515910784.479492
1577.97,486809944.019531
1578.27,501925936.154297
1578.57,470281241.067383
1579.96,412929277.890625
1580.26,394613703.516602
1580.57,392190592.544434
1581.39,368601668.580566
1581.77,345053490.927734
1583.16,302925462.594238
1584.32,275367548.050293
1584.71,262674205.836914
1586.1,233987817.924316
1587.49,220814401.858398
1588.88,201411591.784668
1590.27,188062450.683105
1591.66,171376628.789551
1592.95,140012726.857422
1593.46,138958024.789795
1594.53,129168330.764893
1594.92,121217465.631836
1595.87,113761013.355225
1597.15,107483087.26001
1597.47,106405642.719482
1597.79,104512251.844971
1599.19,103821069.987305
1600.59,94405453.1467285
1601.43,93650073.9509277
1602.5,100890796.893677
1602.82,97558966.3918457
1603.14,96338481.8056641
1604.54,97572729.0183105
1605.94,95469048.0344238
1607.35,99355215.6081543
1608.83,105622824.61084
1610.23,111344225.627686
1611.63,116238159.594727
1612.92,108160626.294434
1613.24,111172381.516846
1613.55,120498284.094482
1614.84,114670497.081543
1615.23,116652610.554443
1616.62,112219036.770508
1617.91,107107891.437744
1618.42,107753544.44043
1619.82,106704697.624268
1621.22,104938430.759033
1622.71,105341327.390991
1624.11,98031340.9243164
1625.51,104421503.744263
1626.92,103262451.549072
1627.88,107739347.464111
1628.21,101395941.047729
1628.53,102623341.80957
1629.93,100114371.748535
1631.33,102451585.126953
1632.73,110634224.022095
1634.13,112095573.9646
1635.54,112617373.894287
1636.93,131753010.542725
1637.89,124825673.460449
1638.28,121670038.273682
1639.68,130542111.317139
1640.07,132360594.228027
1641.47,133804427.483643
1641.97,126158265.468018
1643.37,133271794.613037
1644.77,146002135.467041
1646.16,141921586.681641
1646.55,136579585.358887
1647.94,133371110.823242
1649.34,130863572.746826
1649.73,130265119.430908
1651.12,137596670.763672
1652.61,135178095.174072
1654,125539289.533691
1655.4,122530254.469482
1656.79,113270139.779785
1658.19,117382216.933838
1659.6,112435540.583252
1660.1,109951019.676514
1661.49,114329893.495361
1662.9,109111694.423828
1664.29,114124744.02832
1665.69,117118561.963867
1667.09,125692002.675049
1668.48,123501495.042725
1669.88,125567010.820068
1671.17,124738426.470703
1671.67,132847759.345459
1672.95,159584196.011963
1673.26,152937897.553223
1673.57,155600123.401611
1674.95,187559639.136719
1676.34,228477079.427246
1677.72,275937227.239258
1678.54,316131701.836914
1679.89,365003806.195312
1680.83,423569989.614258
1681.13,442932901.100586
1681.43,434088020.912109
1682.26,445733878.62207
1683.31,497400394.301758
1683.69,483757006.229492
1683.99,497084125.253906
1684.81,481265627.634766
1685.11,488957846.182617
1685.42,481439788.056641
1686.02,484886175.367188
1686.32,491210655.269531
1686.62,495077127.654297
1687.67,501401590.592773
1687.97,501281751.480469
1688.27,509959564.108398
1689.66,526328083.12207
1690.81,544004013.673828
1691.11,551198033.885742
1691.42,538762026.724609
1692.69,544067939.921875
1693.18,549544492.484375
1694,573270328.891602
1694.56,546900447.208984
1695.59,506298734.418945
1695.89,478576841.538086
1696.19,477990087.172852
1697.35,426340064.588867
1698.51,378032837.78418
1699.56,323142098.200195
1699.87,317794803.056152
1700.17,308020211.265137
1701.56,249862474.448242
1702.95,201949487.92041
1703.45,189648451.761475
1704.84,161069755.199219
1706.25,140278309.285156
1706.75,132596162.086426
1708.15,118599954.225586
1709.55,108266083.156738
1710.96,104666627.421997
1712.37,110630021.324097
1713.78,103256364.475586
1715.19,94658803.5408936
1716.6,94022278.3382568
1717.91,92728818.5930176
1718.23,95699346.307251
1718.56,92048785.4206543
1719.96,92970226.1159668
1721.37,99045084.803833
1722.56,96026352.8503418
1722.89,93888355.0313721
1723.22,95517098.1574707
1724.63,98954970.4732666
1726.03,102045794.430908
1726.43,98944999.3438721
1727.84,103262332.344604
1729.25,101445856.755615
1730.66,103531685.969604
1731.05,106593089.55603
1732.46,108209285.430664
1733.86,105279779.529907
1735.22,111831277.010986
1736.63,111810270.559082
1738.04,105416750.71814
1738.55,101101126.877563
1739.95,107755475.661865
1741.36,109395777.457397
1742.77,108046726.527954
1744.18,107554006.338867
1745.58,113980946.738159
1746.98,121531928.109619
1748.38,130221376.026367
1749.67,157859542.007812
1749.98,174367191.782227
1750.29,167854395.563477
1751.56,205782890.046875
1751.87,214620259.120117
1752.17,226985068.092773
1753.44,289796363.327148
1753.82,313724056.362305
1754.12,336291064.933594
1755.28,401071205.603516
1755.66,429398991.675781
1756.48,444502976.021484
1756.78,450867382.945312
1757.08,467529283.816406
1758.46,517499137.853516
1758.83,539378230.044922
1759.32,520649592.310547
1759.7,522785774.386719
1760.52,528529943.880859
1760.82,521519906.447266
1761.12,508817311.935547
1762.18,510820378.753906
1762.55,516271388.925781
1763.83,479112390.308594
1764.2,470742904.841797
1765.47,434168697.77832
1765.85,423503164.373047
1766.89,393783121.62207
1767.2,381674896.498047
1767.5,371738811.104492
1768.88,340341757.480469
1769.37,325342854.651367
1770.76,287580123.040039
1771.93,281800147.907227
1773.3,250261982.665527
1774.69,239416106.437988
1776.01,230243078.936523
1777.4,235258607.73999
1778.8,243662129.875977
1780.19,267310849.746338
1781.58,299461130.394531
1782.97,349120359.311035
1784.35,440151990.508301
1785.74,521921985.845703
1787.13,630561519.342773
1788.18,762657769.639648
1788.56,777666999.703125
1789.94,999931546.0625
1791.33,1243992906.83398
1792.6,1514655835.98438
1792.9,1512233647.63867
1793.2,1500316144.16602
1794.02,1740296569.23438
1794.39,1727056442.79688
1795.44,1755055540.08203
1795.74,1877428555.37891
1796.04,1922407991.05078
1796.75,1983977855.39453
1797.05,2038718375.51562
1797.35,2161274117.33984
1798.4,1994865627.64844
1798.77,1948381155.16406
1799.08,1933399261.19531
1800.12,1975823562.3125
1800.49,1808036031.57031
1801.77,1641566819.38672
1802.07,1612710450.62891
1802.36,1619554712.82422
1803.3,1524927467.30859
1803.6,1480954958.08984
1803.9,1374655931.27734
1804.61,1423050301.48828
1804.91,1410529593.69531
1805.21,1342444115.0957
1806.14,1335427068.70898
1806.85,1288209020.87305
1807.23,1289423642.48047
1808.49,1321398383.93945
1808.98,1324830657.68164
1810.14,1356755399.52734
1810.84,1456909926.51758
1811.21,1472765595.49609
1812.48,1528786045.70508
1812.78,1617992380.75
1813.08,1586454259.5625
1813.68,1688006400.23828
1814.06,1713072236.87109
1814.43,1804745345.64453
1814.73,1895826585.21875
1815.44,1841771622.21875
1815.74,1820852777.61719
1816.79,1590308188.74609
1817.16,1620172717.99609
1817.76,1545159592.91406
1818.14,1604479468.07422
1818.96,1422468991.47266
1819.26,1376259547.55273
1819.56,1364787547.2168
1820.5,1242103213.36719
1820.87,1206767374.5
1822.03,1057658631.72852
1822.33,994633131.773438
1822.64,982518451.064453
1824.02,821757633
1824.39,886283467.603516
1825.78,661419469.466797
1827.16,530874011.219727
1828.32,427578421.538086
1829.71,345541471.777832
1831.09,301640513.711914
1832.49,249553427.604004
1833.88,194461249.173828
1835.28,174743233.33252
1836.68,152816867.588867
1838.07,149793376.489258
1839.47,141359433.172852
1840.86,131474219.990234
1842.26,129300651.261475
1843.65,135888026.365479
1845.05,128925337.438721
1846.45,139375388.566162
1847.85,146664328.479492
1849.25,140517353.998779
1849.64,138520177.786377
1851.04,148667767.693115
1852.54,156468116.984619
1852.86,148019250.04834
1853.17,151256578.643555
1854.35,149929405.137695
1854.67,153620478.577881
1854.99,151230341.361572
1856.39,141047892.704346
1857.79,140286899.635742
1859.19,124568384.655396
1860.6,119380999.341064
1862.01,114038822.205811
1863.41,111924508.762085
1864.82,120935931.723877
1866.22,111434876.171631
1867.63,111306863.742554
1868.92,117645667.986938
1869.32,125665990.163574
1869.64,115219899.239746
1871.04,132139807.85083
1872.45,133402031.083008
1873.07,141460486.112305
1874.46,147654734.848633
1875.86,165221081.688721
1877.26,174071287.248291
1878.65,176003389.226562
1880.05,186422211.335938
1880.36,189194437.456787
1881.75,196974655.003174
1882.25,196123771.890869
1883.63,222733678.621094
1885.02,214046713.124512
1886.41,229485417.827148
1887.32,266828086.376953
1887.7,232227382.896973
1889.09,272797500.521484
1890.25,295219675.806641
1890.56,309242357.157715
1890.86,343801748.540039
1892.25,336373289.227539
1893.64,388472143.81543
1894.13,395704087.036133
1895.51,440265450.446289
1896.79,442914177.583984
1897.94,443526513.264648
1898.32,405666372.746094
1899.7,449410962.504883
1900.08,428020835.567383
1901.02,418693509.811523
1901.32,408623813.508789
1901.63,393163055.678711
1903.01,360090013.790039
1904.4,363871165.251465
1905.67,343827875.086914
1905.97,348565017.337891
1906.28,347416433.040039
1907.67,332492375.344238
1908.16,329367751.342773
1909.43,329123011.629883
1910.26,345380228.611816
1910.57,318016488.764648
1910.87,330922152.194824
1912.26,337196239.099609
1913.54,325625058.019531
1914.88,298938615.246582
1916.23,297309986.459961
1917.62,289462392.640625
1919.01,278539488.694336
1920.17,279973631.046387
1920.48,273009132.777832
1920.78,269822477.917969
1922.13,293754229.257812
1923.52,289890813.228027
1924.91,286711921.23291
1925.4,286315920.117188
1926.68,286757974.143555
1926.98,311079284.486816
1927.29,297872016.063965
1928.67,318612294.248535
1929.61,331514597.493164
1929.91,337181890.979492
1930.22,343196840.256836
1931.49,350602807.498047
1931.8,357220466.428711
1932.1,351354986.005859
1933.04,396737514.776367
1933.42,392538733.180664
1934.58,404370806.53418
1935.85,433606847.755859
1936.15,421458097.532227
1936.46,429126057.650391
1937.72,464175221.50293
1938.21,473117028.073242
1939.6,508183437.737305
1939.9,539814380.850586
1940.2,564528172.962891
1941.58,611389456.277344
1942.96,689799618.699219
1944.01,751005099.123047
1944.31,760276291.509766
1945.36,842016653.826172
1945.84,874669414.101562
1947.08,953596812.888672
1947.56,1058291756.40625
1948.05,1154477569.97656
1949.21,1143310816.14648
1949.51,1216474440.37891
1949.81,1354424913.67969
1950.74,1400239387.45703
1951.11,1308224276.15625
1952.38,1480539585.70312
1952.68,1441785683.82422
1952.98,1574170261.05859
1953.69,1586927673.94922
1953.99,1569483305.95703
1954.29,1612597062.10156
1955.11,1630451736.92578
1955.49,1661757096.95703
1956.09,1720535866.46875
1956.47,1755022081.01562
1956.76,1752273384.87109
1957.06,1732736337.96875
1958,1737069475.19531
1958.3,1767768192.65625
1958.6,1753281124.96875
1959.42,1701477079.99219
1959.79,1707574503.87109
1960.28,1824987416.875
1960.65,1742120727.54297
1961.47,1619184390.63672
1961.77,1617980057.46094
1962.07,1603619042.44922
1963.23,1546212865.93359
1963.53,1466803897.91406
1963.83,1544674007.44922
1964.73,1490713429.57812
1965.03,1582517893.90234
1965.52,1475532021.97656
1966.46,1419976084.50781
1966.76,1315229865.38672
1967.06,1371351291.23828
1968.22,1183751318.58789
1968.52,1182091455.43945
1969.56,1176280863.87891
1969.94,1129847901.05469
1970.76,1084653886.46094
1971.14,1044903548.99219
1972.3,962916975.914062
1972.6,941382761.261719
1973.54,840208949.572266
1974.7,839390273.017578
1975,786142225.201172
1975.3,743164865.646484
1976.68,655362051.367188
1978,620609404.895508
1978.49,572580567.398438
1979.76,528602282.267578
1980.14,510045939.657227
1981.49,479594934.487305
1981.98,438229263.109375
1983.36,387112782.476562
1984.64,351749116.226562
1984.95,360003509.322266
1985.26,358137686.270508
1986.64,299281663.921387
1988.04,279444543.442383
1989.43,267424026.56543
1990.91,261698003.243652
1992.31,253464255.213867
1993.7,257093126.709961
1995.08,271851514.349609
1995.91,265046365.037109
1996.22,268201258.484375
1996.53,269456333.958008
1997.92,301212396.231934
1998.52,285420501.245605
1999.91,314764139.462402
2001.3,336213636.489258
2002.69,383140988.195312
2003.07,350569768.25293
2004.46,385783877.098633
2005.73,404494941.324219
2006.04,402749730.678711
2006.34,414814239.511719
2007.73,430976407.920898
2008.74,471900645.313477
2009.11,462065849.754883
2009.94,495583298.015625
2010.25,498391318.240234
2010.55,489492272.515625
2011.71,520435641.326172
2012.08,569567388.111328
2012.91,563870590.318359
2013.21,555143730.111328
2013.51,555807167.777344
2013.82,572409235.580078
2014.64,586943732.912109
2015.02,605764587.859375
2015.32,592016980.722656
2016.25,612277524.220703
2017.07,664139741.832031
2017.38,648759607.683594
2017.68,663488329.091797
2018.39,711712760.382812
2018.77,643275658.572266
2019.14,694682251.658203
2020.53,626223235.388672
2021.01,659251211.474609
2021.95,610425732.691406
2022.25,620539612.621094
2022.55,583852861.021484
2023.58,622434022.886719
2023.88,594791756.349609
2024.18,569287645.943359
2025.23,584373304.085938
2026.61,541227542.869141
2026.99,502726092.014648
2028.26,460482598.780273
2029.65,428910077.624023
2029.95,405181599.889648
2030.26,444008640.813477
2031.64,408539679.144531
2032.13,371034792.157227
2033.19,340556416.391602
2033.57,341677035.601562
2034.85,317898951.529297
2035.23,337392751.290039
2036.62,285004290.360352
2038.01,265686630.246582
2039.41,264711037.765137
2040.8,223449227.822754
2042.09,217002306.49292
2042.59,232196882.443848
2043.99,200375375.376709
2045.39,191256716.582031
2046.56,187329763.898682
2047.07,179210727.736328
2048.43,178155449.512939
2049.83,185294587.276611
2051.31,204359136.907471
2052.71,221934858.541016
2054.1,238011070.783691
2055.27,291605286.945801
2055.66,273972519.624023
2057.05,319898068.119629
2058.11,353868022.774902
2059.27,399945844.708008
2059.65,440007666.15918
2061.03,468906327.212891
2061.52,483118995.265625
2062.9,544956065.786133
2064.18,576085425.640625
2064.48,572485449.091797
2064.78,599945918.871094
2066.17,594107357.191406
2067.22,618878045.753906
2067.6,627616227.74707
2068.65,627118238.405273
2069.02,639891634.941406
2069.4,628649479.428711
2070.33,647176983.608398
2070.71,662314227.557617
2071.76,730226041.757812
2072.06,746555656.583984
2072.36,758678121.773438
2073.07,748806165.798828
2073.37,741942542.921875
2073.67,732123975.658203
2074.83,772134295.521484
2075.21,788794235.798828
2076.59,866482951.220703
2077.97,939819324.761719
2078.27,976406979.033203
2079.66,1093541815.53125
2081,1280435339.20312
2082.16,1246370098.64258
2082.53,1265553016.27344
2083.91,1386973244.38672
2084.51,1588862729.31641
2084.81,1461854977.63672
2085.11,1497611553.1875
2085.71,1508383135.38672
2086.01,1608119123.80859
2086.72,1627413038.93359
2087.02,1565745402.84375
2087.32,1644862402.92969
2088.25,1683691403.90234
2089.07,1667441314.75
2090.12,1624998830.32812
2090.42,1615603382.34375
2090.72,1666606359.02734
2091.54,1611566382.44531
2091.84,1616329517.33594
2092.15,1549164892.26562
2092.97,1505252592.41406
2093.34,1506181595.48438
2094.05,1453500839.51562
2094.35,1432061239.8125
2094.65,1375578052.25
2095.71,1376995644.13086
2096.08,1324090098.80469
2097.24,1175881523.24414
2097.62,1125544927.70117
2098.1,1102424884.0332
2099.04,1026803044.27344
2099.34,1008626035.125
2099.64,985577747.193359
2100.57,922537064.423828
2101.96,798953602.478516
2102.34,771977604.318359
2103.39,685278973.792969
2103.76,649658504.134766
2105.04,677520848.996094
2105.41,596195977.338867
2106.8,498259921.014648
2107.18,477572784.44043
2108.34,468609090.487305
2108.72,416106618.611328
2110.1,364837863.033691
2111.05,337904014.85791
2112.43,286517312.962891
2113.82,252946948.789062
2115.21,234229496.953857
2116.61,196264778.397461
2118.01,171979929.697021
2119.41,158052394.955078
2120.37,155333020.233521
2121.78,155556244.2146
2123.27,142613393.263916
2124.68,140806174.026855
2126.08,143387562.287842
2126.49,141751884.661621
2127.89,145266574.223877
2129.3,146874849.061035
2130.59,156736105.191162
2130.91,148917549.216309
2131.23,153527501.443115
2131.96,171896090.481934
2133.14,167379921.532715
2133.46,168671673.606445
2133.78,162824565.319092
2134.85,165805471.593262
2135.24,164354821.822266
2136.63,182517571.709961
2137.92,173420708.16626
2139.09,175274061.760742
2139.48,173929530.275391
2140.54,185742683.683838
2141.93,189867522.798584
2142.32,192659211.665039
2143.6,208412819.453613
2145,212586678.099609
2146.39,245192437.819336
2147.78,272035884.137207
2149.17,276984647.400879
2149.55,253954171.783691
2150.6,267050307.932617
2151.65,279387751.191406
2152.93,315783739.259766
2153.31,320401880.493652
2154.7,331015921.969727
2155.63,347746629.800293
2155.94,394495931.144043
2157.32,394332572.842773
2157.81,413108608.56543
2159.2,439879348.722656
2159.5,444831861.645508
2159.81,465891820.233398
2160.85,505624654.80957
2161.23,507461955.833984
2161.53,510621369.21582
2162.69,561204895.082031
2163.07,548492867.493164
2164.23,619987070.951172
2164.53,602581123.512695
2164.83,606806793.356445
2166.1,657290054.171875
2166.48,645148985.493164
2167.86,682332619.28125
2168.89,676353477.87207
2170.16,666436402.057617
2170.87,708073120.180664
2171.17,698979530.477539
2171.48,698567073.052734
2172.19,678803758.456055
2172.49,754396815.357422
2172.79,731794291.947266
2173.84,721672200.5625
2174.21,703704273.418945
2175.6,728725748.875977
2175.97,725675871.4375
2177.36,751032852.836914
2178.63,719294948.744141
2179.45,786962090.402344
2179.76,758961679.298828
2180.06,697754808.423828
2180.99,700793752.027344
2181.29,706904933.759766
2182.67,777511493.560547
2184.06,701908595.369141
2184.44,691741672.924805
2185.26,762411389.242188
2186.3,759728537.833984
2186.68,719714735.729492
2187.96,655382894.459961
2188.26,668185336.650391
2188.56,667416348.706055
2189.95,643325246.924805
2190.55,643595842.425781
2190.85,608810554.287109
2191.15,616336398.446289
2192.54,580738301.380859
2193.03,564800176.863281
2194.41,591699250.614258
2195.79,550786753.916992
2197.18,505478934.77832
2197.48,509585078.907227
2198.53,491331953.986328
2199.91,476427001.519531
2200.96,463891504.107422
2201.34,467469566.808594
2201.65,488852579
2203.03,448082098.265625
2204.19,454947567.804688
2204.5,444897979.338867
2204.8,442388592.672852
2206.18,433036030.384766
2207.57,421382349.458008
2208.73,443388226.167969
2209.89,411390164.958008
2210.94,439144952.914062
2211.32,416010166.197266
2212.71,408032133.125977
2213.09,405117607.103516
2214.48,398461272.875488
2215.09,433151718.196289
2215.46,438442776.676758
2216.51,402105114.216797
2216.82,452557769.746094
2217.12,429676792.07373
2218.48,453303834.00293
2219.87,480501756.061523
2221.25,545205156.066406
2221.74,518533111.21875
2222.86,613751674.109375
2224.1,615770023.615234
2224.48,619981738.75
2225.76,673363424.09082
2226.69,711039709.72168
2227,734155920.273438
2227.3,722680081.642578
2228.68,764284625.779297
2229.14,755406234.957031
2230.52,744103157.887695
2231.91,690509157.891602
2232.4,737988610.646484
2233.78,640117253.72168
2234.68,586449338.045898
2234.98,598826572.042969
2235.28,581073868.701172
2236.44,547183074.561523
2236.82,529440303.93457
2237.87,476888299.662109
2238.17,503756196.211914
2238.48,467955499.360352
2239.42,421401126.674805
2239.73,415304745.047363
2241.11,360482418.138672
2242.39,332716167.691406
2242.77,331553400.174805
2243.08,335363262.321777
2244.47,272860698.836914
2245.86,244115864.415039
2247.25,216078050.613037
2248.64,202980808.443359
2250.04,190730795.115234
2251.32,184434330.549072
2252.73,164025427.367188
2254.12,169206333.138672
2255.28,171964628.932861
2256.68,158586752.349365
2258.07,166023161.213379
2259.47,168865242.16626
2260.88,169086871.327637
2261.27,172630346.255371
2262.67,153981712.415527
2263.18,153610211.424316
2264.58,158455494.616699
2265.98,157742482.403809
2267.38,166809997.937256
2268.55,193530923.084961
2268.94,185743057.205566
2270.22,220575755.20166
2270.71,238486431.250977
2271.88,295847096.238281
2272.26,319201880.827148
2273.64,422324407.720703
2274.02,495497784.556641
2275.4,659747810.591797
2276.79,991520693.021484
2277.5,1157644324.17773
2277.8,1100641422.30078
2278.1,1341098520.57422
2279.49,1287111125.58203
2280.2,1383231089.36719
2280.57,1426185991.40234
2281.62,1508756099.56836
2281.99,1488603439.42578
2283.15,1456991537.33594
2283.52,1523037249.88477
2283.82,1457827922.02734
2284.65,1360313641.19531
2285.02,1375417204.94922
2285.84,1266674179.02344
2286.22,1465793218.20312
2286.82,1290427527.82422
2287.12,1244924103.97266
2287.42,1224127406.66797
2288.21,1128962883.52148
2288.51,1071161945.67188
2288.81,1104084892.75586
2289.86,949907085.263672
2290.35,949694228.669922
2291.73,764126020.038086
2292.22,696275300.888672
2293.6,581691803.899414
2294.99,511172899.319336
2296.38,459497175.755859
2296.75,399814331.292969
2298.03,324928337.216797
2298.41,322297766.226562
2299.8,318008818.819824
2300.17,280869940.198242
2301.53,241700145.742676
2302.02,247255125.816406
2303.41,216084421.887207
2304.69,208476962.519531
2305.08,207692677.311523
2306.47,199304380.460449
2306.97,224694510.069824
2308.35,179961255.331543
2308.66,194345408.860596
2308.97,209387825.553711
2310.37,182964208.712158
2311.76,177567359.103271
2312.14,194511284.927002
2313.54,166807038.290283
2313.92,172159354.935791
2315.31,167157965.588623
2316.71,159565787.844482
2318,169299042.59082
2318.49,154829636.862305
2319.97,150289236.119629
2320.36,163777085.419189
2321.75,157509340.106934
2323.15,157029434.247314
2324.54,166049341.836426
2325.94,159175128.210938
2327.34,166293706.929932
2328.75,179843035.7854
2330.15,186159602.646729
2331.55,180981001.62793
2332.05,193519010.215088
2333.44,187620456.618896
2334.73,196404571.242188
2335.99,188393817.233154
2336.38,196335617.909912
2337.54,224854518.538574
2338.94,217939178.3396
2339.99,222356207.160645
2341.16,222925384.339355
2342.29,240701264.166992
2342.67,231985049.641602
2344.06,239150148.931641
2345.33,232734547.466309
2345.71,225676241.825195
2347.1,228878450.265137
2347.6,226363932.653809
2348.88,226732418.1875
2349.26,219257952.465332
2350.65,227410987.774414
2351.03,219285752.99707
2352.42,218616854.311523
2353.82,218071800.728027
2355.21,222600578.149902
2356.6,205714212.224854
2357.99,197217886.671875
2359.38,200551101.649658
2360.78,199374403.895508
2362.18,197905018.500488
2363.46,194840360.936768
2364.85,192797391.935059
2366.13,193924495.298584
2367.53,192953072.362793
2368.92,202408363.213379
2370.21,189558150.751221
2371.49,198284409.527344
2371.8,198213826.764648
2373.19,177043241.979492
2374.36,174668248.503418
2375.63,199963318.911133
2375.95,196523672.132324
2376.26,170496655.472168
2377.2,170311794.812744
2377.52,167029348.159668
2378.24,163997638.082764
2378.63,168705352.410889
2379.69,164911870.266357
2380,171240508.78418
2380.95,168197731.831055
2382.35,169094987.084717
2383.75,167774825.767334
2384.25,171303414.581787
2385.53,184565610.612061
2385.91,189200171.60498
2387.3,187949421.717773
2388.58,195189371.479004
2388.96,196699475.695801
2390.35,213672300.507324
2390.84,214749678.437012
2392.23,218631923.79248
2393.18,234667191.797852
2394.57,234382867.509766
2395.85,229409812.987793
2396.23,223100371.05957
2397.62,232197511.861328
2399.01,221405729.056641
2399.5,219054176.3125
2400.89,235387730.768555
2402.06,217894759.101074
2402.45,199217652.366211
2403.51,212935247.773438
2403.89,202921551.942383
2404.2,200048187.545898
2405.48,189779988.769043
2405.86,198577866.316406
2407.26,188462115.813721
2408.65,183003717.241455
2409.15,200869918.795654
2410.55,181645373.963379
2410.86,173527996.910645
2411.17,184102337.976562
2412.32,179647483.414307
2412.7,171591441.176514
2414.1,183806214.686279
2415.49,183508317.905029
2416.66,188250955.299805
2417.05,184122982.27002
2418.44,188429555.742188
2419.83,202231408.357178
2421.23,188723754.905273
2422.63,195314701.526855
2423.13,194374675.091309
2424.52,219437443.742188
2425.88,188430954.074951
2426.18,208941702.730469
2427.47,191037765.845459
2427.96,191336746.867188
2429.35,190171693.389893
2430.75,201957003.762939
2432.15,203629051.254395
2432.65,190750209.459229
2434.04,195223707.542236
2434.35,185549233.093506
2434.67,188716555.886963
2435.95,208651387.398926
2436.34,193228874.165527
2437.73,187169656.845703
2438.23,179229363.964355
2439.63,177583879.921875
2441.02,180210736.618408
2442.08,167313294.081543
2442.46,174195773.661621
2442.78,167280443.113281
2443.95,175937202.322021
2444.45,172808881.958984
2445.84,170768172.305908
2446.34,169857054.719971
2447.51,165889395.446533
2447.82,173613963.678955
2448.13,171191167.899414
2449.07,170078838.275879
2449.46,168108419.998047
2450.29,163633265.271484
2450.6,163159541.326416
2450.91,166544077.47998
2451.75,163634765.823242
2452.25,158475185.845459
2453.19,151151845.887695
2453.5,185032028.445312
2453.81,148050989.968994
2454.76,150823463.014404
2455.15,164576637.400635
2456.55,140223140.9021
2457.94,134621304.984131
2459.34,127849820.385742
2460.75,123412291.644775
2462.15,123388212.718262
2463.33,115717338.616455
2464.51,117412398.543701
2464.83,128625772.243652
2465.15,131711268.010254
2466.55,122724734.922607
2467.95,132414321.771973
2469.35,122119424.79834
2470.75,120802314.953613
2472.15,117897836.085449
2473.56,121229463.19043
2474.73,116279043.507812
2475.24,113318520.569092
2476.64,112301698.446655
2477.14,131313393.266846
2478.55,112841934.912842
2478.88,112460458.27417
2479.2,118097940.527344
2480.6,117714613.685303
2482,115873109.345459
2483.41,115761537.479004
2484.82,115547528.472656
2485.14,117087731.660156
2485.46,112709423.813721
2486.52,114262306.13623
2487.03,119230967.256836
2487.98,117041664.996582
2488.3,117381521.46167
2489.25,123897345.227539
2489.65,129288326.261719
2491.04,118508378.972412
2492,120888295.927246
2492.39,120657794.189697
2493.79,118509980.875977
2495.2,120703540.265381
2496.6,110879486.032959
2497.55,127490356.151855
2497.94,115976097.934326
2499.34,110504809.332886
2499.85,111936381.726318
2501.26,110051660.486328
2502.32,114089141.362061
2502.72,108235713.17688
2504.02,106295117.28772
2505.43,108448812.227661
2505.83,104705108.545532
2507.24,105991001.042236
2508.65,102092348.275513
2510.06,101497955.010986
2511.47,107519966.450073
2512.88,107187400.452148
2514.29,112980794.836548
2515.69,119806621.624756
2517.09,136125712.427246
2518.49,145544064.762695
2519.89,144368739.67627
2521.06,173316210.458984
2521.45,158344216.91626
2522.84,193110674.873779
2524.24,177439775.970703
2525.64,182519946.63623
2527.04,193234582.099121
2527.34,189854437.291504
2527.65,206766497.030273
2529.01,186852421.517822
2529.51,189054852.707031
2530.9,183770403.428955
2531.4,183093754.729492
2532.79,186771829.782227
2534.18,166142743.21875
2534.56,168437552.283447
2535.84,170262488.17749
2536.23,160410265.942383
2537.63,166740782.65332
2539.03,141039596.540283
2540.42,138705096.168457
2541.82,134020638.814209
2543.22,130185256.023438
2544.62,130185008.395508
2546.02,133901246.033936
2547.41,159469615.02002
2548.58,182955182.164062
2548.89,199985176.316895
2549.19,206710605.568848
2550.58,240372523.666016
2550.89,244660456.533203
2552.16,300199101.710938
2552.46,291922654.398438
2552.76,319124944.648438
2554.15,342552548.899414
2555.42,420647112.637695
2556.24,367430869.100586
2556.55,355370601.273438
2556.85,375891548.970703
2558.23,352800131.550781
2559.39,344634328.87793
2559.77,327417815.765625
2560.07,329299179.03418
2561.46,305953361.737305
2562.84,281616139.084473
2563.89,257840675.444824
2564.27,253407773.839844
2564.58,269496125.646484
2565.97,227443849.922852
2567.36,204481354.617676
2567.75,208324903.395996
2568.8,217764417.211426
2569.18,203364777.695801
2570.58,192611962.231445
2571.97,218131818.344727
2573.37,192739050.465088
2574.76,179016036.359863
2576.16,180131206.499023
2577.55,178820902.776367
2578.94,172944650.772461
2580.34,153842921.020508
2581.74,159671676.644043
2583.14,161419775.209717
2584.53,139577395.750244
2585.92,142224359.62915
2587.32,148214525.752441
2588.72,135134826.51416
2590.12,130298209.580322
2590.43,129451479.614258
2590.75,129255493.591064
2592.14,136955483.667969
2593.54,144337164.634766
2594.93,157198697.796387
2596.32,173386083.971191
2597.71,184633606.459717
2599.1,178284035.094727
2600.5,184360311.759766
2601,184049032.960449
2602.39,186867791.998535
2603.78,187178623.051758
2605.17,194223726.319824
2606.56,207689135.086914
2606.94,204412294.334473
2608,209294968.898438
2608.3,207681398.320801
2608.61,215332214.746582
2610,237377574.552734
2610.94,260048245.152344
2611.32,256237227.848145
2612.49,261644042.695801
2612.79,259119883.897461
2614.18,309499594.615723
2614.64,300971677.77832
2616.03,329964333.341797
2617.08,343969140.318359
2617.39,364425695.887695
2617.69,360658872.080078
2618.96,407083330.231445
2619.45,414368002.322266
2620.84,479599783.817383
2622,526108775.955078
2622.47,513178660.197266
2623.41,545323804.959961
2623.9,548400348.573242
