"rt","ions"
1128.76,20567215.3991699
1129.17,19774064.2302856
1129.59,20063649.2449341
1130.57,19251029.9241943
1130.92,18736596.8720093
1131.26,18689793.635376
1131.9,20057875.7154541
1132.32,19697282.6729736
1132.85,18735788.8200073
1133.5,19385903.1600342
1133.84,19571252.2299194
1134.18,19610658.8133545
1135.17,19583463.5123901
1135.59,18835652.4321289
1136.22,21796434.5792236
1136.64,21254828.3675537
1137.28,20603572.7896729
1137.62,22216159.9091187
1137.95,22689146.3876343
1138.36,21935969.6061401
1138.7,22249241.296814
1139.04,21349930.3248291
1139.57,20728262.6234131
1140.32,21378368.6748657
1140.66,21482233.0048828
1141,23337353.6477051
1141.41,22241458.4352417
1142.04,23524275.3809204
1142.45,23739705.7642212
1142.87,22511909.8435669
1143.28,23917265.4005127
1144.14,22729940.3054199
1144.47,23289972.9058228
1144.81,23079740.9136353
1145.23,22181840.2830811
1145.75,22961394.8890381
1146.16,23444255.9607544
1146.57,23843603.3713989
1146.91,23553414.8093872
1147.65,23112656.0949707
1148.07,23028795.2935181
1148.7,24178859.241394
1149.04,24105348.0374756
1149.37,23389986.1837158
1150.01,23228172.4419556
1150.42,23826012.3798828
1150.83,23299463.682373
1151.17,22710139.7041626
1151.51,21567015.092041
1152.15,21195790.5718384
1152.56,21399168.616394
1152.98,21957813.3804932
1153.83,24027950.5120239
1154.17,22643527.9036255
1154.51,24228734.3079834
1155.03,22166405.3114014
1155.56,21107152.805542
1155.9,20674247.234436
1156.24,19673732.6343384
1156.99,20264460.8672485
1157.34,20815960.1209106
1157.68,20333511.4146118
1158.1,20400579.3765259
1158.44,20705255.2568359
1159.3,19979632.6223755
1159.65,20324284.5692749
1159.99,20614689.585144
1160.63,19066361.4108276
1161.06,18008715.9293823
1161.92,20218647.2438354
1162.34,19773719.5708618
1162.69,16951778.1619263
1163.04,16588742.4992676
1163.39,18127408.9433594
1163.93,18427805.0604858
1164.69,17680882.0280151
1165.04,17705665.630188
1165.39,16624058.0837402
1165.74,18602836.6274414
1166.49,19094987.0355225
1166.92,17649583.6526489
1167.45,18655489.5084229
1167.87,19516378.6204834
1168.3,18760362.532959
1168.72,18984609.1132202
1169.26,17244635.3239746
1169.61,17123655.5184937
1169.96,16825928.0604858
1170.62,16029507.1656494
1171.05,18487864.9386597
1171.59,15888089.9351807
1171.95,16969008.5697021
1172.3,16580242.0562744
1172.84,17244585.8849487
1173.19,18815586.4506226
1173.54,17925957.3339233
1173.97,16691424.468689
1174.52,16452347.3149414
1174.87,16646274.817749
1175.22,17072530.8301392
1175.77,16933408.2150879
1176.61,17841831.086853
1176.96,18003687.8964844
1177.31,18253244.187561
1178.29,20221037.0324097
1178.64,18792182.7996216
1178.99,18705957.6080322
1179.63,19046190.5120239
1180.17,17520944.3511353
1181.15,20841967.0228271
1181.49,20509534.8709106
1182.25,19226506.9744873
1182.59,19031938.4519043
1182.94,18667526.9589233
1183.58,19673022.3649292
1183.93,19003470.7298584
1184.28,18423591.3516846
1184.93,17902094.3223877
1185.28,17974818.4494019
1185.62,18027393.3943481
1186.05,18666412.1740112
1186.47,17059143.6369019
1187.23,18588941.3231812
1187.66,18742319.7554321
1188.18,21227706.855896
1188.53,20442678.03125
1188.87,19984631.8718262
1189.51,20098549.130249
1189.93,18142427.7562256
1190.36,18637226.7885742
1190.77,19342101.5946045
1191.2,18794160.6018677
1191.62,18193486.9438477
1192.49,18608486.3618774
1192.92,18257704.428894
1193.45,19149832.9038696
1193.8,19984817.1307373
1194.14,18501676.444458
1194.79,20058457.5128784
1195.14,18429697.1563721
1195.48,18214839.032959
1196.13,17349745.6713257
1196.67,18120395.0951538
1197.2,18206584.3422852
1197.85,19372989.7601318
1198.19,19388543.1334229
1198.54,19778446.8694458
1198.96,18208847.824707
1199.31,18065948.1640625
1199.66,18712965.1047974
1200.41,18860509.5356445
1200.84,19062395.5704346
1201.26,17629063.4591675
1202.13,18085790.3216553
1202.48,18158819.0323486
1203.81,18684274.6414185
1204.15,19083239.9013062
1204.5,19046885.8811646
1205.15,17344979.9768677
1205.58,18075071.8851318
1206.12,17294835.2390137
1207.21,17546875.0092163
1207.75,18186203.1864014
1208.17,18602380.6938477
1208.93,18858205.5900879
1209.27,19305848.6347046
1209.62,20406879.2979126
1210.26,19938680.4842529
1211.12,22079741.6347656
1211.46,22493391.8365479
1211.8,21600680.7111816
1212.43,22642317.8880005
1212.77,23807345.3699951
1213.1,24422368.4404297
1213.62,24968076.0020752
1214.25,25157204.2403564
1214.58,26315800.3358154
1214.91,25561291.7288818
1215.31,25809051.2335205
1215.83,27905232.8121338
1216.35,27115496.2312012
1217.2,26087884.7237549
1217.52,26792049.6428223
1217.85,26735310.236084
1218.71,27475201.0626221
1219.33,29337322.3186035
1219.66,28538545.5450439
1219.99,29404875.3422852
1220.83,27978281.5421143
1221.24,27683514.262085
1222.09,27361157.2404785
1222.49,26353776.34021
1223.01,26144494.5601807
1224.09,27002045.6052246
1224.42,28345785.7758789
1224.75,27456692.5083008
1225.08,26782769.6842651
1225.82,27900585.4680176
1226.15,29001134.9161377
1226.48,28102456.7587891
1227.33,29478938.4562988
1227.95,29207836.6914062
1228.36,30441111.9119873
1229.21,31498711.5230713
1229.61,30978754.8405762
1229.93,30564410.0944824
1230.67,32876376.2939453
1230.99,34726659.7796631
1232.03,34857702.1923828
1232.44,31202502.7192383
1232.95,32434278.4321289
1233.28,30498807.1315918
1233.6,30310322.8405762
1234.45,28744102.5789795
1234.78,28107377.5876465
1235.11,29756323.178833
1235.85,29524014.1019287
1236.18,29207819.5305176
1236.71,26969357.8607788
1237.34,27414284.371582
1237.67,26450058.7681885
1238,26497643.6829834
1238.95,25664807.7958984
1239.36,24411674.5616455
1239.89,23330918.675415
1240.22,24230579.3952026
1240.56,24422226.0825195
1241.09,23537877.6577148
1241.5,22756908.7645874
1241.92,22549810.8308716
1242.27,22773341.9100952
1242.68,23148161.7354126
1243.32,22776141.8684692
1243.66,22946099.4300537
1244,24059301.487854
1244.97,24935369.2924805
1245.31,24768787.6467896
1245.65,25245002.947998
1246.73,25907007.1398315
1247.07,25227860.6292114
1247.4,23344361.0388794
1248.48,26216463.9074707
1248.82,26887448.0429688
1249.89,25483864.2114258
1250.23,25989335.984375
1250.56,26125748.1773682
1251.53,26890621.2087402
1252.38,27805085.4968262
1252.91,26950222.6569214
1253.77,25581912.2791748
1254.1,25201140.4798584
1254.44,25526315.8028564
1255.07,26168874.3669434
1255.41,25608041.2532959
1255.74,25095260.5784912
1256.26,24874031.9552002
1256.6,27922931.4549561
1256.93,28104625.9089355
1257.89,27471182.8341064
1258.29,27491243.2714844
1258.81,29493349.2904053
1259.32,29416292.3485107
1259.84,29004723.7318115
1260.69,29964384.6350098
1261.01,30711969.3439941
1261.64,30740567.7344971
1262.04,32504052.8145752
1263.11,31187631.7729492
1263.43,30254391.064209
1263.76,31499910.8725586
1264.27,32854850.8461914
1265.12,32404057.6534424
1265.44,31971068.0792236
1265.77,32030423.9440918
1266.09,32846002.9631348
1266.42,34136948.552002
1267.04,29665749.4765625
1267.44,34261657.7832031
1267.84,33714361.2387695
1268.35,34060879.4017334
1268.86,34476836.46875
1269.19,33927826.8664551
1269.7,32064416.6606445
1270.02,33618843.9976807
1270.35,33831599.7719727
1271.19,33116337.449707
1271.59,33147646.8210449
1272,35796105.6748047
1272.39,35212988.8978271
1272.9,34847476.1125488
1273.72,33551621.7026367
1274.05,34984042.4870605
1274.37,34518484.4195557
1275.11,33102818.8820801
1275.51,33075227.5046387
1276.13,34328243.5587158
1276.53,34114803.1176758
1277.37,32936857.9281006
1277.7,33505858.7773438
1278.02,34159126.6414795
1278.35,34276690.8195801
1278.67,37097548.5447998
1279.07,35099153.3178711
1279.69,36184600.9276123
1280.09,36251401.3453369
1280.82,36518736.5648193
1281.22,37887403.4648438
1281.54,37746228.3469238
1282.72,36151018.2670898
1283.23,36756283.0576172
1283.97,37644591.5102539
1284.29,38361824.3746338
1284.61,36172853.4527588
1285.56,39357843.6929932
1285.96,34421521.4365234
1286.29,35041771.4779053
1286.61,35192649.7554932
1287.23,33829938.1072998
1287.56,33733627.2803955
1287.89,34305415.4501953
1288.29,34029848.1689453
1289.02,34148477.6351318
1289.35,34901167.6329346
1289.68,34128370.1378174
1290.3,32505795.2663574
1290.63,32519468.9549561
1290.96,32540852.7215576
1291.48,31212210.5205078
1292.33,30005157.8529053
1292.74,31234274.614624
1293.07,30965019.647583
1293.81,29823753.4337158
1294.22,28235774.4750977
1294.97,30402619.0953369
1295.37,30602245.7462158
1295.9,29151819.0447998
1296.53,29820073.1135254
1297.27,28505146.7454834
1297.9,26914743.7616577
1298.24,28127912.3841553
1298.57,27152575.8005981
1299.21,26670237.2630005
1299.62,25181496.4664917
1300.26,25265204.1835327
1300.67,25481522.3342285
1301.76,25063988.9818726
1302.18,25325432.6589966
1303.04,25881740.1311646
1303.38,24111125.3986816
1303.73,24419518.1144409
1304.9,23382264.3691406
1305.32,22658139.7974854
1306.19,21485000.2220459
1306.72,21089173.2514648
1307.7,21160618.7810059
1308.05,20778083.3094482
1308.39,21774271.9817505
1309.16,18923246.2365723
1310.14,20333743.7910156
1310.57,20158830.4989014
1311.43,21266203.9006348
1311.78,21532056.9295654
1312.13,20882131.6617432
1312.99,20058174.1584473
1313.42,19278757.2719727
1314.07,19618369.3417969
1314.42,19729585.0187378
1314.78,19619534.7814941
1315.65,20240115.3348389
1315.99,20569238.0740967
1316.34,20344673.3833618
1317.1,20040671.3989868
1317.45,19806724.4863892
1317.8,20291294.6929932
1318.45,19786897.5780029
1318.8,19054193.0348511
1319.15,19566112.2754517
1320.02,20802144.0349731
1320.37,20655123.2908936
1320.71,20393230.2869263
1321.58,22463377.8587036
1322,22043381.9511719
1322.99,21911060.5792236
1323.52,23443651.6732178
1324.27,24532313.9610596
1324.91,24275967.6438599
1325.78,23539362.8243408
1326.13,22713650.765686
1326.47,20860053.0962524
1327.67,22933213.2176514
1328.21,22135798.274231
1329.19,22385379.5692749
1329.6,24270206.5042114
1330.25,23099857.4593506
1330.67,22312109.296814
1331.54,22479137.7207642
1331.96,22662850.6077881
1332.94,23540487.013855
1333.36,24765822.65625
1333.89,23080188.5496826
1334.23,23045974.7219849
1335.32,22985299.2709351
1335.67,24025975.7679443
1337.09,24129181.6190186
1338.06,24271807.8129272
1338.48,23764356.0178223
1339.68,25146848.7932129
1340.21,23713153.6957397
1341.18,23318065.1636963
1341.53,22767193.1495361
1342.17,23683799.3502197
1342.58,23629726.7722168
1343.11,23511548.1074219
1343.64,25668828.1746826
1344.29,24341379.9603882
1344.7,23826482.2062988
1345.57,22244337.1917725
1345.91,23571632.102478
1346.25,24788132.2069092
1347,24066534.4368286
1347.42,22409554.0983887
1347.84,22591136.9484863
1349.24,23259369.2103271
1349.78,21145941.3807373
1350.53,24082423.668457
1351.06,23713055.2060547
1351.59,22928036.2564697
1352.01,23046284.7796021
1352.43,21932707.7788696
1353.19,23640878.388855
1354.39,22461653.5900879
1354.74,22537906.9179077
1355.09,21785966.1495361
1356.07,22646647.1557007
1357.27,23047953.5317383
1357.69,22437844.114624
1358.11,22347918.734375
1358.46,21589304.7930298
1359.44,21977491.2238159
1359.78,22102942.4751587
1360.13,21810020.9237671
1360.78,21615235.5324707
1361.12,21761796.9126587
1361.47,21762352.2530518
1362.34,22063299.4954224
1362.75,23086431.0990601
1363.39,24015200.8522339
1363.81,23647000.5839844
1364.79,23375008.7711182
1365.2,23433907.4465332
1365.84,22268908.8862915
1366.19,22655955.1184692
1366.53,24902596.2038574
1366.87,23671824.2397461
1367.39,22585059.2666016
1367.82,22107866.9039307
1368.57,21548680.1303101
1369.55,22760507.7286987
1369.89,22776407.6497803
1370.86,22312445.6293945
1372.18,22158247.1751709
1372.52,21719541.8341064
1372.87,21544433.3630371
1374.18,21283387.0734253
1375.38,20434621.0159912
1375.73,20777543.7318115
1376.08,19553955.9367676
1377.18,19292364.1846924
1378.27,20459062.7608032
1378.62,18999418.4016724
1378.98,19437078.5095215
1379.85,19282530.914978
1380.27,20872692.4456787
1381.38,19166325.2155762
1381.73,19047135.142334
1382.08,19281505.1036377
1382.51,21653685.4997559
1383.49,20626857.484375
1384.02,21548398.4295044
1384.78,20699121.2592163
1385.13,19572203.3002319
1385.49,18511381.2622681
1386.47,20577245.5551147
1386.9,20681990.0436401
1387.32,20755623.8716431
1387.86,21129294.7043457
1388.29,20743191.125
1388.83,20338780.0968018
1389.25,21071885.8970947
1389.79,19907311.4383545
1390.14,20249167.8227539
1390.5,20284967.2539062
1391.48,22597734.4735107
1391.9,22135787.0828247
1392.88,22471643.2919312
1393.23,22736070.3377075
1393.58,23972621.3103027
1394.44,25360323.8291016
1395.31,24735762.895874
1395.73,25274595.5372925
1396.59,25365356.0662231
1396.93,25860254.442627
1397.28,26694136.1986694
1398.48,26404569.6375122
1399.22,30879596.2670898
1399.56,29171245.0150146
1399.9,29432320.6262207
1400.75,28215348.3893433
1401.17,28480258.3660278
1402.24,28214687.2944336
1402.58,28611642.0004883
1402.92,28649119.7775879
1403.77,27823587.8543091
1404.75,27715269.5328369
1405.27,27654028.229126
1406.35,26883974.9043579
1406.76,25701923.6592407
1407.96,24123357.2474976
1408.38,24601889.1428833
1409.13,23758253.6746826
1409.47,24301656.3446655
1409.81,23595189.0759277
1410.79,21741339.6116333
1411.13,23727371.8408813
1411.47,23931791.7030029
1412.56,23348970.6983032
1412.91,21409905.5963745
1413.25,23140492.453125
1414.11,23747829.7719727
1414.52,24040586.9478149
1415.61,21704712.6538086
1416.03,22137763.9862061
1416.37,20432083.8563232
1417.02,20692772.0919189
1417.37,21559869.3346558
1417.71,20882130.9533691
1418.7,20074634.309021
1419.12,19704180.3710938
1420.1,20625430.9359741
1420.45,19990536.3988037
1420.8,19788938.3641968
1421.79,18426384.2701416
1422.14,18558478.7528076
1422.49,19069477.0093384
1423.59,21084920.1605835
1424.01,21067308.4294434
1425.21,20606288.1210327
1426.31,20255270.0198975
1426.66,19533369.3858032
1427,21772941.0650635
1428.2,21934695.7723999
1428.74,22795849.5923462
1429.49,24298775.1710815
1429.91,23055325.3809204
1430.66,24700258.8422852
1430.99,24176295.1608887
1431.33,25501544.5917358
1432.28,25488628.9155884
1432.61,25328930.5368652
1433.47,27938599.6843872
1433.8,28225257.6932373
1434.14,25682005.0088501
1434.48,25841127.873291
1435.11,26802325.9656372
1435.53,27290478.5300293
1436.16,25981629.7648315
1436.5,26415441.9191895
1436.83,25388458.2446899
1437.58,27796446.4554443
1437.98,28512142.0986328
1438.73,27277721.4139404
1439.06,27110369.5085449
1439.58,28361835.3728027
1439.99,26509787.1048584
1440.62,27573650.7044678
1440.96,27560362.8413086
1441.29,28485834.5980225
1441.8,29009264.4019775
1442.14,28270273.3676758
1442.55,26375932.3348389
1442.96,25288752.0274048
1443.7,26947650.8120728
1444.45,29595356.0533447
1444.78,27211761.4899902
1445.41,25220491.4129639
1446.05,25370707.9562378
1446.47,24970301.2156982
1447.32,25757804.352478
1447.66,26489265.8469849
1448.51,27489883.8070068
1449.27,22637020.4172974
1449.61,23151103.3306274
1449.95,23632884.3412476
1450.82,23108260.3872681
1451.57,22884800.4380493
1451.99,23418322.8234863
1453.18,23375911.0241089
1453.6,23135061.1867676
1453.95,21873536.3811035
1455.15,22860044.6260376
1455.57,22006095.5081177
1456.33,20576320.1450806
1456.68,20532794.003418
1457.03,20845738.2729492
1458.46,21489204.482666
1459.1,21675614.857666
1459.52,23140896.7248535
1460.5,22447259.526123
1460.92,23144522.9753418
1461.78,22665252.9036865
1462.2,24191851.1415405
1462.95,20347365.8392944
1463.3,20901959.6769409
1463.64,22344246.5490723
1464.62,22534705.668457
1465.04,23159746.5299072
1465.68,21356752.2797241
1466.55,21873509.9002686
1466.97,23109130.6295166
1467.83,23374390.1386108
1468.17,23727092.4435425
1468.51,23825752.9217529
1469.71,25293353.0118408
1470.12,25366101.2398071
1471.31,25120994.6144409
1471.72,27029649.7736206
1472.92,25064964.5601807
1473.26,25919573.2984619
1473.59,25508850.0596924
1474.34,25461458.2990112
1474.67,25898005.1008301
1475.41,30048665.4545898
1475.92,31106393.2052002
1476.74,30323940.3879395
1477.07,31931403.0286865
1477.4,32406275.9058838
1477.91,29072367.0362549
1478.64,35572236.105835
1479.16,34465306.9133301
1479.48,33201310.6193848
1479.8,36791013.6713867
1480.53,42238870.5482178
1481.15,42383591.4785156
1481.54,44467287.0075684
1482.04,49043860.5280762
1482.36,48491505.262207
1482.68,49717757.5334473
1482.99,48440019.0180664
1483.49,50206182.2995605
1483.81,49760171.6665039
1484.12,51157127.9714355
1484.74,53362357.1326904
1485.06,55437457.8388672
1485.37,60498536.6462402
1485.87,64738977.8657227
1486.59,67807861.213623
1486.97,72537274.7443848
1487.36,71726973.2519531
1488.19,73090508.5515137
1488.5,78233183.0927734
1488.8,79357164.5854492
1489.52,85409237.9790039
1490.24,86437933.6606445
1490.55,90570330.7338867
1490.85,95076503.6191406
1491.57,92842024.4257812
1491.88,97530771.1748047
1492.19,103240467.4375
1492.49,103832826.800293
1493.21,105527413.433105
1493.51,106990612.222168
1493.82,107785348.649414
1494.76,106839873.602051
1495.07,106920381.116211
1495.37,110980242.862793
1495.75,110342024.538574
1496.14,107098806.929688
1496.63,105658707.327637
1496.94,106034865.871582
1497.24,108296021.695312
1497.63,111557045.660156
1498.12,102878455.180176
1498.5,103521712.245605
1498.89,102342130.270996
1499.27,98368032.4226074
1499.65,97354330.2719727
1499.96,98354963.9836426
1500.45,96216028.4343262
1500.76,94235214.5671387
1501.07,91209729.9946289
1501.79,83740893.6806641
1502.18,80841022.2907715
1502.68,78125309.2160645
1503.18,73664254.4465332
1503.9,71376391.385498
1504.21,69989732.7824707
1504.52,65867963.2568359
1504.84,65284789.814209
1505.15,63278224.9445801
1505.88,57912628.046875
1506.2,54181303.1628418
1506.52,53963648.6444092
1507.47,53517789.5493164
1507.87,49800394.2313232
1508.71,45458694.7764893
1509.11,42250822.9080811
1509.44,41371468.6265869
1510.62,40513658.4973145
1510.95,38352479.5776367
1511.28,37476659.652832
1512.33,34767567.1987305
1512.67,36027460.4560547
1513,35219683.6184082
1514.41,31722359.2278442
1514.83,30804968.1445312
1515.69,30930662.7695312
1516.03,32338222.6937256
1516.37,33919922.1243286
1517.12,30386109.5487061
1517.46,31417310.6399536
1517.8,32499927.7339478
1518.54,34382673.2314453
1518.95,32983182.364624
1520.03,35409512.7956543
1520.36,34659441.8604736
1520.7,31947084.1166992
1521.78,34104891.3829956
1522.75,31936051.3967285
1523.16,33963069.7445068
1524.02,33249146.0307617
1524.54,31888666.4544678
1525.07,28834953.7501831
1525.82,31720348.0925293
1526.16,30375007.8406372
1526.51,28882510.9213867
1527.15,29179042.7133179
1527.57,28496602.0764771
1527.91,27670951.7807007
1528.34,27475413.1060791
1529.31,28307066.7705078
1529.73,28719185.3502197
1530.07,27512420.2498779
1530.94,27060704.7300415
1532.14,26511799.2002563
1533.24,29142555.5878906
1533.58,29121901.7856445
1533.93,26842843.885376
1534.98,30944282.4202881
1535.4,29683825.2050781
1536.37,29291296.116272
1536.71,31681243.4777222
1537.05,32680496.1966553
1538.35,34259830.2958984
1538.87,32527944.0495605
1540.29,32595380.3566895
1540.7,33392973.6304932
1541.66,33402916.6499023
1542.07,32989587.4387207
1542.4,33363117.71521
1543.48,33941143.428833
1543.81,35780471.2562256
1544.67,34584339.1977539
1545.19,33928290.8013916
1545.52,34163672.2790527
1545.85,25907438.7860107
1546.37,33731378.5402832
1546.78,33001010.0478516
1547.53,32986768.6158447
1547.94,34832372.7794189
1548.68,34642123.8846436
1549.09,35733966.9110107
1549.83,31733555.8720703
1550.17,29793800.8842773
1550.51,30155886.9483032
1551.37,29813400.2565308
1551.78,28567783.7987061
1552.53,29464000.3105469
1552.88,27598698.2832642
1553.74,27281228.6851807
1554.16,26796559.3421021
1554.91,28464315.8026733
1555.33,28844994.0222168
1556.53,28553675.0708008
1557.7,28284467.1858521
1558.23,26504625.4356689
1559.32,25046142.5360718
1559.75,25272257.8074951
1560.61,26647808.6065674
1560.95,28063108.7397461
1561.29,27720288.557373
1562.16,26770352.187439
1562.58,26417028.7768555
1563.33,29226354.0013428
1563.67,28280167.6040649
1564.01,29339390.2992554
1565.32,26338486.960144
1566.74,28754259.3674316
1567.08,27042280.1126099
1567.43,26797914.8956299
1568.41,27290733.9351196
1568.83,26812568.2650757
1569.7,26868778.769165
1570.12,26728627.4090576
1571.32,27042575.2979736
1571.66,27123257.3946533
1572,26398261.3546753
1573.08,22925918.8857422
1573.5,23404366.3598633
1574.6,24472534.7598877
1574.94,24040927.5165405
1575.29,23226063.2556763
1576.39,21991000.6952515
1577.82,24550949.9264526
1578.92,22811995.4827881
1579.46,22925097.5263672
1580.55,23439389.7628174
1580.91,23057755.8360596
1581.26,24405761.7527466
1582.24,23083231.1706543
1582.6,23439352.1729126
1582.95,24361228.3432007
1583.93,22577643.866272
1584.29,22738933.6219482
1584.64,22914874.9328613
1585.29,24651401.3406372
1585.71,24341691.3823853
1586.81,25450682.4616089
1587.34,26433251.6098633
1588.43,27967755.3251343
1588.84,28579740.3145142
1590.17,24716367.3851318
1590.7,25709660.9443359
1591.88,25916000.6622925
1592.22,27578027.4603271
1592.56,28090066.6896362
1593.32,27186102.4256592
1593.65,29135148.4230347
1593.99,29654984.2200317
1594.97,28989480.5361938
1595.38,29220480.135376
1595.72,29418812.7012329
1596.69,30749329.2775879
1597.1,30651924.7730103
1598.51,32678808.7424316
1599.36,36518065.1610107
1599.69,36361589.9256592
1600.02,36879725.9099121
1600.54,35227320.4344482
1600.86,36284802.2784424
1601.19,36296666.112915
1602.04,36766240.2969971
1602.44,35493500.536499
1602.96,34850219.3964844
1603.29,35853165.3516846
1603.61,35609211.9064941
1604.69,36312091.59375
1605.09,36385843.958374
1606.27,39752933.1308594
1607.12,40955892.5946045
1608.31,38195253.5489502
1609.49,40097845.6109619
1609.89,42765025.0484619
1611.15,40416795.5822754
1611.48,41382891.9204102
1612.32,40093427.3302002
1612.64,40088135.4487305
1612.97,42544205.5042725
1613.7,42043934.555542
1614.21,43043966.1719971
1614.61,41115033.3983154
1615.45,40378470.6804199
1615.85,39427181.182251
1616.25,39150167.0166016
1616.99,40731821.5205078
1617.31,41438878.2091064
1617.63,39509046.6607666
1618.37,39991522.8659668
1618.99,39388620.8818359
1619.31,41274031.9416504
1619.64,39021043.5302734
1620.36,43679266.1052246
1620.7,41647133.578125
1621.03,43348105.2745361
1621.76,44170609.5472412
1622.6,39760954.0950928
1622.93,39789688.6461182
1623.25,41278924.7879639
1623.87,47840631.0272217
1624.19,48836801.730957
1624.51,48586687.8077393
1625.01,49898819.6497803
1625.41,46291904.3789062
1626.14,48649967.6828613
1626.46,46272947.3131104
1627.53,41661193.899292
1628.93,46051714.2493896
1629.78,48064065.309082
1630.1,47478950.4746094
1630.42,47730505.1356201
1631.16,41552832.2376709
1631.67,38823317.1918945
1632.97,37665392.3706055
1633.3,39351633.2890625
1633.63,39740185.6855469
1634.36,36275649.3624268
1634.77,35594448.0583496
1635.18,35983400.9171143
1635.7,33365665.9650879
1636.03,33021994.1270752
1636.36,30775259.4631348
1637.33,33118941.1514893
1637.66,33735017.2601318
1637.99,34025674.552124
1638.33,33910171.5811768
1639.19,30675508.4318237
1639.93,32396835.5939941
1640.26,32004506.8391113
1641.13,31002909.2136841
1641.54,33745111.0311279
1642.39,37145429.604248
1642.8,35483376.6984863
1644.21,32213475.5811768
1644.62,31629266.1957397
1645.7,34429720.791626
1646.1,34688949.2294922
1647.29,35728571.5423584
1647.63,32910275.7368774
1647.97,31856795.0712891
1648.71,32385001.7271729
1649.12,32018727.6496582
1649.64,32621930.5894775
1650.61,30683995.5236206
1651.02,28776523.3192749
1651.44,28814739.6098022
1652.19,30521115.9782715
1652.53,30108290.2556763
1653.72,29990728.4163208
1654.14,29201022.9749756
1655.11,27736366.3372192
1655.65,26221616.3111572
1656.29,27451804.6820068
1656.63,28491835.1552734
1656.97,26886711.2648926
1657.95,24855036.7139893
1658.38,24039760.9085083
1659.58,22698982.5637207
1660.8,23205080.8094482
1661.22,26167441.4707642
1662.09,25562640.9776001
1662.52,21886390.7316895
1663.72,24004823.8805542
1664.15,22511823.2286987
1665.25,23402518.6633301
1665.6,23457716.9289551
1665.95,24091821.105957
1667.04,21891035.0640259
1667.47,22796194.8655396
1668.12,22948691.9375
1668.48,21814797.3988037
1668.83,22439466.8396606
1669.59,24861585.7803345
1670.02,23839627.444458
1671.23,22481669.7762451
1671.66,22925897.9396362
1672.65,21426167.8173218
1673,21844748.3285522
1674.1,24169371.9008179
1674.52,25316994.4981079
1675.62,21876869.225647
1676.39,21101257.9510498
1676.74,22255168.3035278
1677.09,22346453.4591675
1678.31,21388641.2925415
1678.73,23479034.6480713
1680.17,22109570.7769775
1680.82,21646618.1594238
1681.24,23541130.0648804
1682.11,23872795.0751343
1682.46,23906637.1611938
1683.33,20635639.0836182
1683.76,20483384.5053101
1684.74,21506287.7498169
1685.16,23358257.5516357
1686.26,22594573.2747803
1686.68,23718368.7730713
1687.53,28747320.8649902
1687.86,29437171.4506226
1688.19,28983960.8845215
1689.15,28921047.9893799
1689.56,30119926.1431885
1690.51,32406366.2685547
1690.84,33684496.2611084
1691.16,33721939.1427002
1692.12,37005208.6544189
1692.44,38675500.340332
1692.76,38073071.0469971
1693.38,43161999.1229248
1693.77,44569896.904541
1694.61,45660280.9559326
1694.92,48240390.1785889
1695.24,49014925.1616211
1695.96,52658713.7902832
1696.27,55148538.2897949
1696.59,56547293.859375
1697.09,58048222.8205566
1697.47,56305707.1391602
1697.86,56049061.7746582
1698.25,56640645.9702148
1698.64,61196551.9692383
1698.95,61880502.8037109
1699.26,61612567.1140137
1699.58,63624077.2346191
1699.89,64282692.7683105
1700.2,62653645.3703613
1700.7,61019161.409668
1701.01,61494556.4926758
1701.32,60247211.3259277
1701.93,60196221.3117676
1702.33,57043079.670166
1702.71,62920614.9807129
1703.21,63974300.6635742
1703.52,61085513.2458496
1703.84,60979848.3291016
1704.15,60827173.0895996
1704.72,61282983.8334961
1705.04,61489993.0996094
1705.35,61906097.8688965
1705.85,58405646.5915527
1706.24,53882969.5637207
1706.55,54564208.1394043
1706.87,54563396.8847656
1707.37,53386212.4282227
1707.69,51705640.6931152
1708,51355310.1401367
1708.84,48635242.7141113
1709.23,45148152.2159424
1709.55,44157236.694458
1710.06,41246170.0150146
1710.38,42285059.6270752
1710.7,41848831.9229736
1711.55,40039388.8137207
1711.87,40133224.2227783
1712.19,39518907.4854736
1712.7,38805748.211792
1713.22,37235011.6175537
1713.62,35763039.477417
1714.81,33463898.1390381
1715.22,29997042.8508301
1716.18,33005719.4609375
1716.59,31369311.2875977
1717.68,27936367.5215454
1718.09,29963429.7185669
1718.43,29045468.3835449
1719.74,26312810.1394043
1720.16,26649664.4214478
1720.91,26846278.1776123
1721.25,27125441.1653442
1721.59,27046373.7963257
1722.57,25586347.1154785
1722.99,25942476.6378784
1723.96,26841354.3355103
1724.37,27024439.1889038
1725.02,25082648.8641357
1725.43,27068861.6281738
1726.18,25380648.7080078
1726.53,25830422.3943481
1726.87,26467995.9209595
1727.74,24307007.4502563
1728.16,23819680.4869995
1729.37,24398839.9316406
1729.79,23435967.722229
1731.22,23701337.0560303
1731.64,23736277.4886475
1732.51,23793003.1008911
1732.93,23664586.9194336
1734.03,22456455.9465942
1734.56,23176742.0314331
1735.78,22735695.2833252
1736.12,25206875.9077759
1736.47,22927493.0736084
1737.79,25073208.0732422
1738.2,25273467.4355469
1739.3,24628479.1086426
1739.71,24271706.0010986
1740.7,22770737.6066895
1741.23,23860155.5
1741.99,23850442.019104
