"rt","ions"
2099.68,2600244479.96094
2100.95,2661376486.05078
2102.24,2547008655.65234
2103.6,2443490018.00586
2104.93,2614006997.44141
2106.32,2565813463.48633
2107.6,2460833328.10156
2108.85,2768908015.24609
2110.23,3420295428.83203
2111.57,4182513819.99609
2112.86,4780351619.78906
2114.13,5935959796.79688
2115.33,6701698854.60938
2116.57,6622257314.57812
2117.84,7223979187.8125
2119.08,7037804543.53906
2120.32,7342853055.96875
2121.69,7643052572.67969
2123.04,7059986466.40625
2124.34,7141599509.90625
2125.72,6926197176.41406
2127.06,6790570957.1875
2128.32,5993632944.11719
2129.66,5513669386.11719
2130.94,5813883061.14062
2132.28,4745909538.70312
2133.59,4478992506.96875
2134.94,4363774631.03906
2136.29,3769892317.28125
2137.64,3749669772.89844
2138.9,3308464158.25
2140.21,3271556222.97656
2141.52,3028932981.36328
2142.86,3163975982.75391
2144.21,2929971866.94922
2145.51,3136855194.22266
2146.86,2881638429.39844
2148.2,3037535324.00391
2149.51,2736241318.66406
2150.85,2666205748.14453
2152.16,3068845778.23828
2153.38,2642345821.62109
2154.81,2960285940.66406
2156.14,3475725653.6875
2157.48,3270190446.9375
2158.86,3927928330.01172
2160.1,4096368889.32031
2161.45,4185176011.05469
2162.82,4305267039.26562
2164.11,4431220575.58203
2165.4,4506817804.23438
2166.62,4173205070.53125
2167.93,4153737479.44141
2169.26,2307024054.96875
2170.64,3558195042.60547
2171.97,3505706405.77344
2173.32,3507327565.17969
2174.53,3181151318.1875
2175.83,3034183147.51172
2177.18,2757849282.84766
2178.51,2799498056.23438
2179.86,2696896697.04688
2181.16,2396464599.97656
2182.48,2689040228.41797
2183.83,2682705952.21484
2185.15,2764260624.5
2186.46,3060688220.27344
2187.83,3383571545.75391
2189.1,3267976176.23438
2190.42,3702363591.68359
2191.73,3774849401.67969
2193.07,3836030777.27734
2194.35,4050310480.80469
2195.66,3661725948.875
2196.93,3786291228.78516
2198.27,3992802972.02344
2199.58,3986938472.77344
2200.97,3540234776.55469
2202.21,4130767439.59375
2203.6,4001560460.07812
2204.83,4511801193.78516
2206.17,4364105804.76562
2207.47,4752114212.29688
2208.78,4889750063.3125
2210.04,40013045.8867188
2211.42,5174791722.14062
2212.69,4951961110.5625
2213.93,5231115106.53906
2215.24,5288569833.67969
2216.57,5494997483.92969
2217.87,5180720491.16406
2219.14,5282180561.65625
2220.49,5377793413.91406
2221.71,4906750447.90625
2223.03,5159079476.04688
2224.26,4840916624.24219
2225.57,4980552518.17969
2226.94,4728572461.45312
2228.21,4017444104.25
2229.52,3766090185.79688
2230.88,3525458010.69922
2232.12,3114631686.12891
2233.36,3159536045.09375
2234.7,2964221783.44531
2235.94,2295857639.41797
2237.25,2234463049.03516
2238.54,2255361078.01172
2239.93,2287821443.89844
2241.28,1907049322.7168
2242.61,2144039986.57812
2243.91,315677709.216309
2245.27,2096121584.24023
2246.61,2193995309.27734
2248,2356953179.42188
2249.27,2105320086.12305
2250.62,2358029034.68164
2251.89,2559339889.82812
2253.1,2608968970.50781
2254.49,2543111300.46875
2255.86,2721436719.10547
2257.12,2562698760.5
2258.35,2646343021.42188
2259.66,2904105884.125
2260.97,2911813685.24609
2262.28,3057165094.75781
2263.61,3161469180.67578
2264.89,3562284102.04688
2266.19,3983974713.64453
2267.51,4281386202.9375
2268.79,4119466247.16406
2270.1,4391702747.53906
2271.41,4481499850.67188
2272.68,4466379359.78906
2273.94,4479803275.75781
2275.29,4015237293.64062
2276.63,4053437086.90234
2277.99,3626571263.40625
2279.21,3767611940.10156
2280.52,3777640955.92969
2281.84,4200470140.21875
2283.08,3972548593.375
2284.36,3919646745.47656
2285.7,4653493557.41406
2286.97,4667799429.40625
2288.25,4985133915.58594
2289.63,4833417182.80469
2290.97,4793281860.99219
2292.27,4558760399.38281
2293.61,3904069379.70703
2294.95,3787820625.82031
2296.26,3660735494.05078
2297.59,3249012751.67578
2298.9,3354931995.13281
2300.24,2933776114.96484
2301.59,3352848212.79297
2302.9,3579730228.27344
2304.18,3713389172.55859
2305.39,3619783885.98438
2306.65,3826970656.70312
2307.97,3991419935.39062
2309.19,4418988144.46094
2310.57,4463742560.08594
2311.96,4718781748.75781
2313.12,4638052273.10156
2314.46,4677825303.69531
2315.65,4790191472.32812
2316.94,4694778326.79688
2318.18,4853510568.39062
2319.45,5423268913.30469
2320.79,5829958996.70312
2322.1,5465129583.27344
2323.38,5288194017.42969
2324.71,5680184185.58594
2326.06,5193110528.80469
2327.4,5326991811.20312
2328.78,4799552561.89844
2329.96,4810086511.89844
2331.34,4518171330.00781
2332.75,4315395872.86719
2333.99,3776694357.36719
2335.34,4115186117.625
2336.65,3844886839.50391
2337.97,4049545682.60938
2339.28,3479876519.98438
2340.62,3537429555.00391
2342.01,3698196627.03906
2343.32,3742383175.75391
2344.67,3141169307.51172
2346.02,2949002641.05859
2347.36,2930733053.37109
2348.63,3020678699.73438
2350.02,3119242616.16016
2351.26,3102213794.69922
2352.55,2859093906.42969
2353.89,3052920426.57422
2355.21,3000231815.43359
2356.56,2811075643.77734
2357.91,31549952.0703125
2359.27,2732612422.46875
2360.57,2381606093.52344
2361.94,2020344116.27148
2363.3,2047880765.00391
2364.65,2232822181.0918
2365.97,1954592044.66406
2367.32,1942296944.40234
2368.71,1984782981.03125
2370.05,2072534656.82617
2371.37,2375848659.24219
2372.69,2569509365.79688
2374.01,2890448308.98047
2375.21,2960048724.70312
2376.38,3209994008.96484
2377.75,3609340960.23438
2379.09,3461893269.64844
2380.35,3362342887.87109
2381.66,2986925500.10156
2383.03,3257341185.46875
2384.41,3341874418.67188
2385.72,3129860306.07812
2387,2777709977.92969
2388.31,2656702814.33203
2389.69,2670484330.73438
2391.04,2362078272.75781
2392.3,2054264504.6875
2393.68,2166209548.74609
2394.98,2244790643.125
2396.33,1867553575.29883
2397.66,1984249933.90234
2399.05,1965192457.78711
2400.33,2167342276.27148
2401.61,2035509673.85938
2402.93,2236836738.60156
2404.25,2312693263.38672
2405.69,50845594.9723511
2407.08,969814868.140625
2408.47,2980470849.48438
2409.84,2919342026.72656
2411.14,2863651504.27734
2412.44,2479993271.15625
2413.77,2953502546.94531
2415.09,3069758692.24219
2416.45,3037536881.67578
2417.83,3013785190.76953
2419.18,1302117993.77344
2420.57,3472638540.44141
2421.93,3620375430.54297
2423.28,3404691974.14453
2424.66,3374120604.45703
2425.98,1175450721.49219
2427.26,3366262742.80859
2428.65,3563373261.07812
2429.96,3605875400.69531
2431.3,3542098520.82422
2432.61,3466712636.36719
2433.89,2973624322.57031
2435.13,3040376181.27734
2436.43,2906962249.10156
2437.77,2852424355.78516
2439.12,2559563677.83984
2440.46,2467298230.50391
2441.77,2466643860.14062
2443.15,2541843687.39062
2444.47,2665283864.71484
2445.82,2730968892.34375
2447.15,2929033775.39062
2448.45,2603090097.00391
2449.8,2796136511.55859
2451.18,2605707011.16406
2452.53,2714193305.10938
2453.84,2646706285.9375
2455.11,3034363862.19531
2456.44,2842552676.95312
2457.75,3153367891.0625
2459.06,3409844987.85547
2460.31,3765735648.20312
2461.55,3915241243.10938
2462.86,4425761525.78906
2464.22,4911622822.14062
2465.58,4684026806.55469
2466.88,3893811158.78125
2468.14,4103672182.55469
2469.42,3949525369.44531
2470.73,3740391242.89844
2472.09,3579880325.32812
2473.34,3531629779.25
2474.64,3045908202.48828
2475.92,3200652440.78516
2477.23,2945503377.46484
2478.61,3038211284.49219
2479.89,3114093966.67578
2481.16,2957664482.88672
2482.54,3078445265.5
2483.86,3297727977.625
2485.17,3293531469.42188
2486.51,3380068733.49219
2487.83,3415295288.3125
2489.16,3151477457.71875
2490.36,3180667391.70312
2491.7,2843036222.69531
2492.99,2913623638.44141
2494.34,2668330263.14453
2495.65,2336788698.85156
2496.9,2206265256.47266
2498.21,2252663779.84766
2499.55,2401573488.5
2501.01,42063619.5571594
2502.37,582750624.919434
2503.76,2552269109.57422
2505.03,2366814608.70703
2506.31,2436259885.8125
2507.59,2234470012.50781
2508.95,2461799867.00781
2510.27,2345174776.05859
2511.55,2426566793.21484
2512.92,2411615249.98828
2514.26,2549925236.96094
2515.57,2656431303.75781
2516.88,2276717166.99609
2518.16,2303055749.64062
2519.5,2460011325.01172
2520.83,2371283246.57031
2522.2,2348535706.05078
2523.55,2580606763.31641
2524.83,2766645067.05469
2526.15,2891401590.22266
2527.49,3004531104.66016
2528.81,3040410389.32031
2530.14,2848837945.73438
2531.45,3112607012.90234
2532.76,2964046989.03516
2534.03,3058527895.19922
2535.34,3069558237.0625
2536.69,3297086906.76562
2538,3648220428.64453
2539.31,3354791482.88281
2540.69,3455816160.41016
2542,3734757682.375
2543.33,3864314899.01172
2544.71,3508123284.63281
2546.1,3339935742.21094
2547.46,3296162764.73438
2548.77,2835770869.74219
2550.08,2752057151.40625
2551.42,2421814724.73047
2552.77,2375334043.70312
2554.12,2391024162.53125
2555.44,2315324695.04297
2556.74,2431332967.00781
2558.05,2364156934.5625
2559.36,2317878433.01953
2560.73,2565210571.00391
2562.11,2094491510.49609
2563.48,2669900973.89844
2564.73,2696246367.73047
2565.97,2556510763.81641
2567.35,3059180397.74609
2568.68,3197395043.23438
2570.03,3195018700.90234
2571.37,2986815193.59375
2572.67,3142992049.26562
2573.91,3307721034.39844
2575.3,3187366726.41797
2576.65,3119757452.30469
2578.02,3453977131.10547
2579.33,3037780032.83594
2580.59,3355292592.14062
2581.94,2966102815.45703
2583.27,2893383467.22266
2584.55,2956443428.63281
2585.78,3148163333.57812
2587.03,3144801270.07031
2588.38,3135918796.75781
2589.69,2833862302.20703
2591.07,3127224997.04297
2592.38,2984788848.10547
2593.73,2683195129.16016
2595.07,2423695907.80859
2596.41,2403764363.19922
2597.76,2092693666.36719
2599.15,2058099518.69336
2600.49,2102817653.50195
2601.81,2059517827.19727
2603.18,1848983809.51172
2604.56,1900778121.25977
2605.85,1864374223.00586
2607.15,1855743912.47852
2608.53,1949650233.51172
2609.92,2150884744.82227
2611.28,2263227103.25977
2612.58,2185121169.30664
2613.89,2241898037.18945
2615.2,2399086972.37109
2616.59,1998190909.88086
2617.95,2221131185.75391
2619.2,1884578805.11719
2620.47,1858940958.14453
2621.85,1893903698.60938
2623.22,25317411.0488281
2624.56,1350071954.01953
2625.91,2621102255.83594
2627.18,3096803454.83594
2628.57,3277855881.36328
2629.87,3212902762.41406
2631.2,3393949022.72656
2632.51,3424454376.14844
2633.81,3576150753.67969
2635.12,3232488607.17188
2636.53,3634348429.28516
2637.87,3464485686.78125
2639.21,3819298562.1875
2640.55,3524566912.71484
2641.86,3457902341.96094
2643.2,3442613474.75
2644.53,3564434006.23438
2645.79,2930323930.56641
2647.17,3283619327.08594
2648.45,2910616976.79297
2649.75,2738129119.00781
2651.07,2863655201.10156
2652.38,2763084783.75781
2653.68,2972214880.0625
2655,2687135448.67969
2656.31,2723587753.72656
2657.66,2432841251.64062
2658.97,2622211000.03125
2660.35,2578822449.33203
2661.64,2650519333.72266
2663.03,2756838504.21094
2664.32,2876991439.98828
2665.59,2952465402.33594
2666.83,3665407157.83594
2668.23,3892518846.84375
2669.43,4362285523.61719
2670.76,4562638359.50781
2672.07,4985573519.99219
2673.36,5060091171.57812
2674.71,4814362036.65625
2676.06,4811667973.72656
2677.37,4397614281.39844
2678.73,3870645845.08594
2680.11,3896954109.99219
2681.43,3443684999.94922
2682.7,3518377479.86328
2684.05,3280985508.51562
2685.4,3004420914.82031
2686.72,2828069103.41016
2688.02,2833007778.69922
2689.37,2921260198.36719
2690.72,2803024943.39453
2692.07,2756131888.07812
2693.41,2427653925.01953
2694.86,2591691238.59375
2696.17,2429330445.65625
2697.46,2832778786.50391
2698.77,2653667968.99219
2700.11,3099291150.68359
2701.5,3098593138.75
2702.84,3227044193.55859
2704.18,3353560463.78516
2705.53,3090481972.34375
2706.85,2918048956.80078
2708.13,3154143416.02734
2709.41,2718981096.19922
2710.8,2667776178.64062
2712.11,2681178888.13281
2713.49,2732276535.99609
2714.87,2854878400.72656
2716.24,3094904592.61719
2717.59,3641981867.16797
2718.95,3737177084.51562
2720.34,4184026601.61328
2721.66,4005564428.76562
2723.01,4097415829.49609
2724.4,3825531378.01562
2725.78,3829865824.62891
2727.05,4102486746.50391
2728.29,3860604483.91406
2729.6,3545350644.48438
2730.91,3605857610.02344
2732.26,3328534904.4375
2733.58,3125815692.88672
2734.97,3241526729.84766
2736.33,2826582833.92188
2737.71,2749908374.42578
2739.05,2733139257.46484
2740.4,120687869.510742
2741.8,1834368050.5625
2743.15,2468443166.83594
2744.46,2667044550.23438
2745.77,76441587.0618896
2747.19,170492050.690918
2748.58,2644305111.6875
2749.97,2542473451.79297
2751.21,2480908456.02344
2752.52,25259572.4921875
2753.81,2831686530.97656
2755.16,2733155853.51172
2756.47,2747298352.54688
2757.72,2924396663.39844
2759.02,3055260711.98047
2760.33,2996525616.98438
2761.71,3633166491.57031
2762.99,3759489623.48438
2764.23,3566996827.86719
2765.61,3550298616.10938
2766.99,3370946473.70312
2768.37,3732586813.69531
2769.72,3985558442.84375
2771.07,3685957634.89844
2772.45,4065883278.35938
2773.73,3709533191.50781
2775.11,3566846879.74219
2776.45,3658420693.23047
2777.68,3370388526.00391
2779.06,3490568212.73438
2780.44,2840530902.70312
2781.76,2870266751.51172
2783.11,2781881379.03516
2784.39,2902061998.10938
2785.67,2789179107.88281
2787.01,2316483538.05469
2788.32,2184489975.50195
2789.66,2196377264.97656
2791.02,2241078570.1875
2792.41,2141756693.36328
2793.71,2019774944.51367
2795.04,2113581245.98047
2796.36,2136834048.47852
2797.67,2043184300.42188
2799.02,1984148194.51562
2800.33,2101075113.37695
2801.71,1439255669.61328
2803.09,2179370189.30273
2804.45,2456359680.46875
2805.81,2217974888.76562
2807.15,2275831617.87109
2808.46,2700187438.29688
2809.85,2537882877.42969
2811.2,2864119824.57031
2812.52,2757656761.90625
2813.95,40135959.130127
2815.37,202431995.557251
2816.75,2866885542.89062
2818.1,2723674016.625
2819.37,3433050858.42188
2820.58,229416477.632812
2822,3590385755.10938
2823.28,3951046289.44531
2824.58,3582182720.96094
2825.93,3341837563.875
2827.24,3266075269.67969
2828.59,3579664311.23438
2830.06,2977484404.15625
2831.41,3082553415.25781
2832.76,3179808599.88672
2834.12,2572919913.39453
2835.45,2790620343.89062
2836.77,2973793394.66016
2838.12,2912423787.21484
2839.5,2733594786.65625
2840.81,2436791916.54297
2842.18,2227939775.38281
2843.57,1907520682.36523
2844.87,1964962749.5625
2846.26,1710451964.94531
2847.58,1625755986.78125
2848.95,1591346694.71875
2850.33,1478806994.19531
2851.68,1585849962.16602
2853.02,1446979949.07422
2854.4,1607920721.32031
2855.73,1444110337.37305
2857.08,1586342993.0293
2858.45,1776355122.01758
2859.74,1913535890.69531
2861,2351705829.99219
2862.35,2172572190.07422
2863.65,2637848128.04297
2864.99,2426387927.44141
2866.34,2228436165.70703
2867.66,2658328529.13672
2869.01,2392964058.55078
2870.35,2343674160.64062
2871.7,2334322751.63281
2873.04,2600420092.25781
2874.38,2632686814.28906
2875.66,2723257933.40625
2877.01,3040258803.69141
2878.35,3349715602.09766
2879.7,3343996202.61719
2881.04,3514089726.29297
2882.3,3193403087.98828
2883.67,3121334814.16016
2885.06,2977464078.82812
2886.42,2934211460.79688
2887.78,3168377309.08594
2889.1,2826520094.78906
2890.46,3065612746.95703
2891.76,2987974618.13672
2893.04,2860066771.74219
2894.24,2517258285.33594
2895.59,2457235207.80469
2896.9,2445247851.42578
2898.24,2366420623.53125
2899.52,2606729482.46094
2900.9,2178995523.10938
2902.28,1058797952.58789
2903.63,2125259347.81445
2904.98,1893051041.32617
2906.37,1873851705.37305
2907.75,2083476971.66797
2909.07,992825161.591797
2910.43,1931971994.16797
2911.7,1712849480.19727
2913.04,1854395811.83398
2914.36,2095415667.28516
2915.66,2128741705.42188
2917.01,2241468814.99609
2918.4,2054569541.39648
2919.75,2281895149.21094
2921.1,2115171688.8125
2922.4,2543159271.92578
2923.75,2651797790.05469
2925.08,2759203436.91797
2926.32,2720458799.56641
2927.67,2653313264.44922
2928.98,2782250227.52344
2930.31,2851693507.14844
2931.69,3121535946.82812
2932.93,3080151873.82031
2934.32,2897854478.34375
2935.67,2642540802.70312
2937.05,2368813818.78125
2938.39,2521777404.02344
2939.74,2535453342.75781
2941.13,2252625512.625
2942.47,2157213803.37109
2943.8,1972648490.62109
2945.15,1880583972.38086
2946.49,1736189852.34766
2947.83,1836325241.02734
2949.14,1867359844.51172
2950.45,1822252118.0625
2951.76,1859288940.77344
2953.1,2004563878.71484
2954.47,2354031631.57422
2955.83,2083560294.26562
2957.17,1990827305.32422
2958.55,2079124495.54297
2959.9,2279201851.58984
2961.29,2203330130.47266
2962.63,2183015574.25781
2963.97,2259170803.44141
2965.29,2192920868.78125
2966.67,2228730525.20312
2967.98,2106695905.98828
2969.33,1835917602.91406
2970.71,1784220771.46094
2972.1,1935144666.16797
2973.48,1678319804.64648
2974.8,1603698565.6543
2976.09,1671806927.83594
2977.43,1654387184.25586
2978.75,1660193118.44922
2980.1,1716496329.98047
2981.45,1619851310.01172
2982.8,1649198032.03906
2984.16,1412198968.08594
2985.55,1497339958.88672
2986.87,1616382558.17383
2988.26,1345783676.95117
2989.65,1465220218.93945
2990.94,1859796854.55469
2992.32,1765250667.83203
2993.68,2261226503.42578
2995.01,2164104164.71094
2996.38,2349334001.28125
2997.68,3224320342.39844
2999,323780545.992188
3000.38,3912918507.04688
3001.76,4229545482.02344
3003.14,4367007314.96094
3004.48,4645861756.83594
3005.87,2663286705.76172
3007.22,3384374906.92969
3008.53,3448433214.36719
3009.88,2988563984.96094
3011.23,2627077487.70703
3012.58,2665272903.97266
3013.92,2550968415.89062
3015.3,2305520798.75781
3016.61,2236363892.5
3018,1823752751.59375
3019.35,1633497033.85938
3020.71,1558536475.30469
3022.09,1552141195.70898
3023.46,1798233387.79492
3024.85,1703106186.23242
3026.2,1536325701.39844
3027.58,1742929664.99805
3028.96,2089797809.72266
3030.27,1981981864.70703
3031.66,2067599116.94141
3033,2064322746.11328
3034.36,2202280238.89844
3035.74,1996910601.52734
3037.09,2159265526.32422
3038.38,2043875216.10156
3039.74,1787117499.92578
3041.18,1694289853.86719
3042.53,1696601228.45703
3043.88,1683260577.95703
3045.22,1621155443.26172
3046.6,1789265297.41211
3047.95,1733472229.58594
3049.25,1639673012.92578
3050.59,1709687978.51953
3051.93,1653461209.0918
3053.27,1808214452.96094
3054.65,2029840500.69141
3055.94,2130372161.66016
3057.31,2278317823.47266
3058.73,124008285.430542
3060.13,2073645342.07031
3061.48,2558144402.34375
3062.78,2760185549.37109
3064.13,2887549210.5
3065.5,701002923.785156
3066.84,3235389427.75391
3068.15,3445395223.60547
3069.49,3031188676.51953
3070.84,3114803289.25391
3072.22,3051486041.84766
3073.6,2782445278.85547
3074.98,2719316046.10156
3076.37,2611986328.00781
3077.69,2252011781.26953
3079.04,2143032389.27344
3080.38,2110649420.44531
3081.77,2469558451.42969
3083.14,2324543317.75781
3084.48,2123670805.63672
3085.87,40161858.0058594
3087.23,2128194822.47266
3088.61,1917258805.35938
3089.92,1953499089.11328
3091.27,2381895243.63281
3092.62,2377665493.34375
3093.96,2367465995.19922
3095.25,2491490327.33203
3096.6,2367816418.69141
3097.94,2716283088.72656
3099.32,2892477474.9375
3100.63,3312929819.84766
3102,3590058298.88281
3103.35,3938678318.1875
3104.66,3987564947.38281
3105.97,4525314140.20312
3107.35,4908340039.29688
3108.73,5556170545.125
3110.11,5335291047.42969
3111.35,5195755278.00781
3112.71,5689673724.64062
3114.05,5575081564.3125
3115.28,5584274633.5
3116.6,5411128601.74219
3117.91,6002688064.50781
3119.25,6081708532.04688
3120.6,5927854202.42188
3121.99,5592207427.4375
3123.27,5850074343.63281
3124.62,6695479167
3125.95,7076562000.6875
3127.33,7168703219.75
3128.7,6111069965.78906
3130.09,6333747149.33594
3131.47,6877553559.54688
3132.78,6080922868.95312
3134.13,5325776091.83594
3135.49,4409122739.21094
3136.84,4444834710.41406
3138.12,4039491492.15625
3139.43,4502922022.71875
3140.81,3760481201.05469
3142.19,3595329803.60156
3143.53,3380139187.98047
3144.89,3016739808.24609
3146.23,3350248842.95312
3147.62,3090176486.25391
3148.93,2929713792.00391
3150.32,2595331378.0625
3151.67,2566433172.32422
3153.02,2567833222.58203
3154.34,2457567016.40625
3155.63,1926618524.6582
3157.02,2321148803.98438
3158.31,1994316343.68359
3159.68,1832430122.90234
3160.99,1489512503.6582
3162.38,426539764.886719
3163.76,1412461221.57617
3165.14,1321648788.13867
3166.49,1417734548.02539
3167.76,1264665468.17578
3169.14,1147411920.32617
3170.49,1110564795.20117
3171.85,926050268.476562
3173.23,982952308.553711
3174.62,934243766.913086
3175.94,1003462417.43164
3177.23,899015613.333984
3178.61,1070148088.64648
3179.95,1290904384.74805
3181.31,1200696432.83594
3182.69,1181301122.26172
3184.07,1351660824.39844
3185.45,1505932039.33789
3186.83,1424396933.20898
3188.22,1231753804.40625
3189.55,1250446178.16406
3190.94,1286801169.33008
3192.32,1271559278.23242
3193.68,1186127997.20312
3195.07,1094497645.80273
3196.47,84358266.1271973
3197.87,1078454173.65625
3199.22,1068129688.14844
3200.6,1196446576.03125
3201.95,1182035774.87109
3203.3,1072721213.49805
3204.68,1050661766.42969
3206.07,1047242785.45996
3207.45,1231590156.08789
3208.79,1052109680.39746
3210.17,1128048227.89258
3211.55,1289727346.08984
3212.89,1334088225.42578
3214.23,1404775104.875
3215.62,1408818318.26367
3217,1698623411.42578
3218.37,1852083335.64844
3219.72,2114240944.38281
3221.1,2060383988.46484
3222.49,2440487411.03125
3223.83,2722779369.78906
3225.17,3056472470.04688
3226.55,3285140976
3227.94,3022742854.19531
3229.27,2967647416.5625
3230.65,3075055968.97656
3231.99,2785588267.10547
3233.37,3048551365.21875
3234.75,2885241454.28906
3236.13,2928444525.57812
3237.51,2566269695.56641
3238.88,2629307734.85547
3240.23,2291475436.96484
3241.58,2274678637.68359
3242.95,2330147384.86719
3244.3,1926621994.22656
3245.61,1780142904.80273
3246.89,1670879129.34961
3248.25,1888132996.09375
3249.64,1799548042.16016
3250.93,1310306050.45508
3252.31,1663813697.79297
3253.62,1700264443.14062
3255.01,1654943401.79883
3256.4,1775334465.23438
3257.66,88908308.9697266
3259.04,1808870827.19141
3260.42,1841689595.21094
3261.81,1924479083.90039
3263.12,1926069592.3125
3264.48,1338685662.21094
3265.79,1944279113.53125
3267.17,1928705419.82422
3268.55,1949553702.80859
3269.86,1991780123.71875
3271.14,2288779342.03906
3272.49,2382891984.96484
3273.82,2720611022.27734
3275.11,3121430358.52344
3276.37,3409887477.83984
3277.69,3074403798.52344
3279.07,3135945029.38672
3280.45,3223202569.92578
3281.79,2481220194.73438
3283.17,2698635395.91797
3284.55,2581326137.87109
3285.93,2736908114.75
3287.28,2439985024.58984
3288.59,2059135966.85547
3289.97,2051346757.57031
3291.34,2018470518.47266
3292.63,1814969003.04688
3294,1878345269.62305
3295.35,1934640098.58789
3296.74,2298280401.40625
3298.05,2600778149.67188
3299.42,2155327180.97656
3300.8,2508737520.09375
3302.17,2885106030.54688
3303.45,2981221248.42578
3304.78,3284261302.77344
3306.15,3566989465.71875
3307.5,3751599248.25
3308.83,4207722690.51562
3310.21,5139807711.85938
3311.6,5441566496.28125
3312.87,5978233921.64844
3314.16,6239312676.69531
3315.54,5612972665.67969
3316.93,6151574711.75
3318.24,5420983783.96094
3319.58,5152746086.71094
3320.97,4892789939.13281
3322.35,5634024420.875
3323.71,5589006322.02344
3324.99,4637718922.4375
3326.34,4927346770.8125
3327.65,4441251256.85938
3329.04,4542664727.47656
3330.22,4759980950.33594
3331.56,4272980034.26562
3332.95,4500921183.38281
3334.3,4172728365.63281
3335.58,4333901798.65625
3336.95,4134270998.28516
3338.3,4081133136.32812
3339.61,3581900511.99219
3341,3534185315.91797
3342.35,3173741990.3125
3343.74,2932119579.02344
3345.12,3075871311.17969
3346.47,2547389392.62109
3347.75,2580673447.6875
3349,2255293275.38477
3350.35,1871697691.85156
3351.66,2085464431.17969
3353,189672942.07959
3354.4,2115224645.31836
3355.75,1971155316.08984
3357.1,2157756547.82031
3358.45,2054476426.05469
3359.84,1754496700.36133
3361.18,2113480694.98047
3362.56,2185581335.68164
3363.95,2443014985.69922
3365.3,2186005239.16406
3366.68,1628918471.73438
3367.96,1630708502.14453
3369.31,1727116361.57031
3370.69,1635949662.69922
3372.08,1777883248.83203
3373.39,1650282306.49219
3374.67,2017604312.30078
3376,2290263519.60156
3377.35,2002228267.5957
3378.69,2478132524.40625
3380.04,2145375582.09961
3381.38,2412588431.86719
3382.72,2265810670.43555
3384.1,2181210008.80859
3385.48,2143053710.45508
3386.82,1975120649.76953
3388.21,1940260699.72461
3389.52,1699107173.33594
3390.83,1896528414.77344
3392.22,1739641404.30469
3393.61,1337750991.56445
3395.08,1459171340.27734
3396.47,1381719132.14453
3397.82,1185315078.86328
3399.21,1069304869.58691
3400.56,1041177787.04688
3401.95,1065070067.4375
3403.3,1139202287.25
3404.64,1430190009.9668
3405.95,1253871324.46289
3407.34,649049647.191406
3408.69,1341493736.30469
3410.01,1282319615.48047
3411.39,1362130992.10742
3412.77,1393575475.55469
3414.08,1400132213.81055
3415.42,1353727983.37305
3416.81,1684279179.3125
3418.19,1548878875.75391
3419.58,1587996686.83398
3420.9,180572683.416016
3422.28,1617972596.19141
3423.64,1660119517.89844
3425.02,1615319893.21094
3426.37,1761919728.20703
3427.72,1329835133.19531
3429.11,2137780519.14062
3430.46,2226437155.375
3431.8,2476928835.83984
3433.19,3085438814.98828
3434.54,563589437.280762
3435.89,3068194432.61719
3437.27,2436956877.95312
3438.66,44771982.6816406
3440.05,2073174252.51172
3441.39,1914367235.90234
3442.7,2088282216.33203
3444.08,1857344310.92188
3445.47,341582702.751953
3446.85,1622858599.56445
3448.22,1345114586.11914
3449.57,1382445009.66602
3450.95,1356006971.14844
3452.34,1149009504.57812
3453.69,1237406990.54004
3455.07,1155772165.5918
3456.46,1415167719.82812
3457.84,1322691275.45703
3459.22,1117732508.14941
3460.57,1149930405.6875
3461.96,1207426870.85742
3463.34,1480792933.74609
3464.71,1451682714.69531
3466.07,1262294939.22461
3467.45,1378660754.79102
3468.83,1383152081.3418
3470.21,1704089208.14062
3471.58,1628031988.21484
3472.97,1425506503.27539
3474.36,1525454884.55664
3475.75,1647371101.56641
3477.13,1616063599.57812
3478.48,1859168737.74219
3479.83,1845752176.97852
3481.2,1840174768.19141
3482.5,1836131989.64453
3483.84,1756993849.58203
3485.23,1562821532.42969
3486.61,1493898994.58398
3487.99,1720075900.73828
3489.34,1304072785.88672
3490.73,1285015697.4707
3492.11,1173136516.30078
3493.46,1167490171.74805
3494.82,1155593622.48633
3496.17,1259912740.00781
3497.55,1167438620.5293
3498.9,1603482850.83203
3500.28,1390399464.25391
3501.67,1435944756.94922
3503.06,1254514706.11914
3504.37,1255510506.33594
3505.75,1455276164.80859
3507.13,1647116035.70703
3508.52,1679621573.63672
3509.9,1705099667.74609
3511.29,2043092204.48438
3512.6,1713631799.34766
3513.99,1943179420.44531
3515.35,1617070616.98242
3516.69,1808296039.36719
3518.08,2023695272.15625
3519.47,2903154743.3125
3520.85,3009861216.42188
3522.19,3023546147.875
3523.58,3483970524.54688
3524.91,3046957023.99609
3526.24,3784956877.05469
3527.61,3139642509.86328
3528.99,3436716260.41406
3530.3,3338791897.24219
3531.62,3453895540.82812
3532.93,3011075539.30469
3534.24,3505245852.70312
3535.63,3255399089.65625
3536.99,2497670762.14844
3538.33,2361098012.42969
3539.72,2564438952.21875
3541.07,2595097931.29297
3542.45,2761748638.67969
3543.83,2225274534.77344
3545.22,2066442519.11719
3546.56,2201838627.41406
