"rt","ions"
2130.5,7965831745.90625
2131.81,7543463127.07812
2133.16,7858097596.32031
2134.44,7514224157.39844
2135.63,7692375156.27344
2136.96,7583081187.75
2138.23,7680801257.15625
2139.52,7298453877.09375
2140.91,7088523400.05469
2142.24,6193377676.19531
2143.45,7249585958.73438
2144.73,7212313357.17188
2146.05,7293803581.125
2147.32,7648572465.20312
2148.51,8407447270.64062
2149.81,8427545627.1875
2151.06,8398815712.57812
2152.34,9433190619.20312
2153.69,9721955336.65625
2154.99,10156925848.0781
2156.24,10685027358.5469
2157.43,10936225602.1094
2158.7,11770913949.2969
2159.9,12063208464.0781
2161.25,11821366377.1562
2162.6,12377567127.9531
2163.96,12860970946.3438
2165.21,12751417701.6406
2166.56,12559022535.0938
2167.81,12097512881.2969
2169.12,12031937757.8438
2170.41,11766855798.0312
2170.79,11654469759.6406
2172.09,12105330052.4688
2173.42,11354646999.25
2174.74,11098243005.9219
2176.1,12469980046.5
2177.34,10645617141.4844
2178.52,10944234484.7188
2179.79,10745153595.5469
2181.03,10215988246.9375
2182.31,10342294828.2031
2183.59,9542610362.75
2184.85,8997766798.29688
2186.16,9235173834.14062
2187.43,9308224035.03125
2188.76,8795606867.78125
2190.07,7830725080.27344
2191.31,7728456556.96094
2192.64,7174439528.17969
2193.81,7287546136.52344
2195.16,7357828146.46875
2196.49,5795872644.08594
2197.84,5908975705.6875
2199.1,6226250838.00781
2200.38,5679901727.27344
2201.61,5844812574.60156
2202.76,5233575768.4375
2204.01,5522669820.85156
2205.31,5350305734.84375
2206.67,4878201347.05469
2207.98,4854337965.58594
2209.29,5059570640.125
2210.58,4700146768.30078
2211.9,5041281507.92969
2213.24,5164056790.21875
2214.59,5168953459.72656
2215.87,5481311849.63281
2217.11,5598005960.89062
2218.39,5580367059.82031
2219.7,5797298241.38281
2221.02,5305691682.10938
2222.21,5377111837.90625
2223.54,5520065279.26562
2224.78,5403255836.07812
2226.13,4829098140.92969
2227.35,5294861275.55469
2228.65,4998836253.63281
2229.93,5097267025.42188
2231.1,4875288227.5625
2232.41,4893016254.28125
2233.72,4907433583.9375
2234.98,5635175162.67969
2236.21,5473518299.80469
2237.52,6014042866.59375
2238.83,6918588115.47656
2240.07,7599478015.57031
2241.35,8197859413.46875
2242.67,7878807514.29688
2243.95,11764612911.4062
2245.1,12015659394.25
2246.43,12914220686.4375
2247.78,13532529526.2344
2248.89,13659344830.0781
2250.22,13456939438.2812
2251.53,13599444450.3281
2252.76,12448986724.0312
2254.04,10732657112.3594
2255.38,12218165081.0312
2256.68,9872484045.86719
2257.96,9762968370.1875
2259.31,8719945064.57812
2260.66,9394629071.95312
2261.93,9680100456.6875
2263.27,9170772217.59375
2264.58,10336504128.2031
2265.85,10168889982.2031
2266.99,11182930324.6094
2268.21,10753107079.6562
2269.53,10839271108.6562
2270.81,9480353070.28125
2272.28,9795868239.64062
2273.6,8420449936.625
2274.94,8117793832.89844
2276.25,8201483188.10156
2277.56,7571851526.875
2278.82,7758837684.9375
2280.1,7656440679.41406
2281.43,7726299715.71875
2282.75,7994104111.60156
2284.06,7237842442.84375
2285.4,7246547712.67188
2286.75,6733927071.61719
2287.91,6218747183.85156
2289.16,6443473613.125
2290.49,5723433410.24219
2291.8,5461478938.74219
2293.17,4699664370.54688
2294.48,5013654196.25781
2295.82,4045737133.52734
2297.2,3886782191.76562
2298.55,3950480040.09375
2299.82,3503469227.03125
2301.06,3791703688.29688
2302.38,3583345937.37891
2303.66,4199542665.55469
2304.97,4289191643.92969
2306.23,4656575270.21875
2307.57,4661944055.10156
2308.92,4758349022.13281
2310.23,5057443329.75
2311.5,4540118113.05469
2312.78,4886898351.28906
2314.12,4879305880.02344
2315.45,4522163556.35156
2316.79,4885032832.53125
2318.1,4755417664.85156
2319.41,4631744129.28125
2320.68,5105200884.11719
2321.93,5358424529.71094
2323.24,5663001086.74219
2324.5,7099359046.27344
2325.7,8461146588.79688
2326.94,9560514653.21875
2328.15,10689817301.0312
2329.28,10756347700.4219
2330.55,12154235408.2812
2331.73,11394021326.7969
2333,11896128443.2969
2334.21,10698090536.4219
2335.44,4532753783.51562
2336.71,11110465089.2031
2337.9,10854883946.1094
2339.16,10638854184.2344
2340.32,9518860869.59375
2341.58,9863666455.67188
2342.82,9376845637.04688
2344.15,9825626268.6875
2345.41,9025170700.28125
2346.72,9015995635.92188
2348.06,8645530423.625
2349.35,8360691227.6875
2350.53,8916346737.40625
2351.8,8249700714.28125
2352.97,8861348973.42188
2354.18,7474253913.29688
2355.48,7897003393.50781
2356.66,7806987162.08594
2357.87,8155436966.11719
2359.15,7729190731.60938
2360.39,8264052971.46094
2361.64,8609993679.125
2362.77,8695579384.09375
2364.08,10355584906.125
2365.31,11244158258
2366.55,10672225666.6562
2367.75,10965738853.6875
2369.01,11595198893.5625
2370.18,11273061863.125
2371.38,11125608222.875
2372.72,11507171628.25
2373.98,12755289450.0781
2375.34,12420192862.9688
2376.61,11443878241.6562
2377.89,12363520125.625
2379.09,11850669706.3906
2380.47,11973047990.0938
2381.84,12102561590.7031
2383.17,11471876680.5
2384.52,11473216093.1562
2385.67,10654218440.4844
2386.94,11012574996.8594
2388.22,10595652512.4375
2389.53,10172996962.8281
2390.92,10273790522.5781
2392.29,9561564714.5
2393.63,9509367419.125
2395.01,10019091238.0625
2396.28,8929324442.25
2397.63,8227765038.67188
2398.96,7577431525.85156
2400.27,7463064024.13281
2401.61,7054703960.79688
2402.88,6350760203.25
2404.2,6189255984.5625
2405.56,5056071775.375
2406.87,5493863465.82031
2408.15,5012405346.9375
2409.46,5535608977.55469
2410.67,5475704181.89062
2411.94,5572134734.58594
2413.32,5877631719.46875
2414.65,5263609183.63281
2415.92,5299646155.85156
2417.16,5252720353.4375
2418.48,5834075820.21094
2419.76,5446719886.23438
2420.98,5287472171.21875
2422.31,5234447854.60938
2423.66,5182329901.23438
2425,5514503448.20312
2426.21,5751015725.03125
2427.54,6492768464.59375
2428.78,6636281901.3125
2430.1,3088886851.36719
2431.41,7822164951.73438
2432.67,7931344225.3125
2433.88,8591829654.51562
2435.12,8978342969
2436.46,9170035566.57812
2437.73,8182501200.46875
2438.9,8654522087.09375
2440.14,7889844072.14062
2441.48,8367246685.90625
2442.87,8759863855.03125
2444.1,8130924468.39062
2445.38,8389762109.625
2446.77,8712392905.75
2448,8458055541.92969
2449.24,9154900372.29688
2450.57,7999181205.73438
2451.94,9724635645.78125
2453.21,9565123126.3125
2454.43,8729416654.8125
2455.71,9212683666.14062
2457.08,8390472287.03125
2458.28,8833865188.89062
2459.44,4878417237
2460.7,8306881430.59375
2461.91,7976356963.16406
2463.25,8905074603.42188
2464.41,9279419096.4375
2465.71,9410071851.28125
2466.96,9774213702.75
2468.13,10619356973
2469.41,10728432659.2188
2470.61,10022177050
2471.85,9772097168.59375
2473.07,9469397971.6875
2474.25,9716675830.9375
2475.5,9545059819.71875
2476.85,8579125941.3125
2478.22,8026907570.41406
2479.53,6786067408.39844
2480.86,7125036985.46094
2482.14,7021399110.57812
2483.44,7381512030.1875
2484.75,7070801739.25781
2486.07,6147034031.46094
2487.34,6250284340.58594
2488.71,6249116930.95312
2490.02,6947465816.41406
2491.37,6243100658.94531
2492.61,5939981099.67969
2493.92,6282273339.23438
2495.31,5691169597.14844
2496.58,6241770186.125
2497.92,5650682543.54688
2499.24,6236528704.42969
2500.56,5665298326.99219
2501.86,5793849025.34375
2503.19,5518894484.48438
2504.57,5613863549.60156
2505.91,5561503565.9375
2507.19,4745708274.29688
2508.46,5145718711.21875
2509.69,4849578546.03906
2510.93,5267064119.15625
2512.2,5138228295.55469
2513.5,3728582558.72266
2514.89,5547863958.40625
2516.11,5506700540.125
2517.48,5494418655.84375
2518.83,5674821648.20312
2520.12,5434292931.60156
2521.32,5370103166.57812
2522.68,4832013168.92188
2524.03,4490504497.92188
2525.37,4995836268.76562
2526.7,4370425532.10156
2527.97,5498314255.83594
2529.28,4805673662.1875
2530.62,5520900032.32031
2531.94,5256924749.91406
2533.18,5107258147.66406
2534.55,5633937083.16406
2535.82,5663124849.8125
2537.14,5652877289.42188
2538.35,5153742589.4375
2539.7,5700763274.89844
2540.99,4840243876.64062
2542.28,4985689816.92188
2543.61,4740594391.16406
2544.92,5103723779.77344
2546.25,5267280578.1875
2547.55,5443928455.40625
2548.82,6066276504.82812
2550.08,6646886142.83594
2551.28,7042340193.61719
2552.59,8050817346.58594
2553.93,8716780808.24219
2555.15,9539396245.57812
2556.35,10285649063.6406
2557.49,10053384734.625
2558.74,9942002951.42188
2560.08,10353074339.2812
2561.33,9494466405.875
2562.6,9512506053.60938
2563.92,9132649627.78125
2565.27,9380834793.21875
2566.61,9332899548.8125
2567.84,8336972001.35938
2569.19,8448789670.6875
2570.57,7895075624.75
2571.88,7497420608.4375
2573.22,7704014395.82812
2574.57,735404176.601562
2575.95,7465580847.42188
2577.18,7096708317.83594
2578.32,6751027774.95312
2579.62,5865841049.91406
2580.96,6909004343.92188
2582.18,7143981350.65625
2583.38,6957986585.3125
2584.76,7184083034.73438
2586.14,7471843742.8125
2587.48,7391445315.59375
2588.84,7075775980.51562
2590.06,6676862143.34375
2591.33,6194904776.14062
2592.65,1254135171.06055
2594.04,6496605027.69531
2595.29,6158333970.54688
2596.51,6659180988.46875
2597.86,7567772230.17188
2599.21,7846886546.20312
2600.52,9554538449.5
2601.78,9693170361.375
2602.97,10324366600.4844
2604.31,5847760220.98438
2605.63,8769858290.73438
2606.94,7649413198.1875
2608.3,7893205539.32812
2609.54,7478422023.28906
2610.89,7673084215.6875
2612.15,6995401002.375
2613.5,6617501507.30469
2614.76,6945932982.46875
2616.15,7083358987.44531
2617.43,6047051258.11719
2618.78,6382631360.32031
2620.06,6251223626.72656
2621.41,6415558358.50781
2622.65,6366994013.78906
2623.8,6309919074.28125
2625.08,7204146267.32031
2626.43,7451502053.375
2627.74,6996590204.14844
2629.11,3726953925.41406
2630.46,7593188919.375
2631.8,7860331673.625
2633.12,7035690978.15625
2634.47,7556524119.17188
2635.73,7408129962.04688
2637.11,6185106954.0625
2638.42,6213602139.72656
2639.69,5745031547.71875
2641.03,5056005022.53906
2642.3,4652631908.60938
2643.62,4770930829.00781
2644.84,4342218347.74219
2646.21,4189087623.60547
2647.59,3707559126.20703
2648.87,4050153464.08203
2650.18,4285287021.5625
2651.56,4278611372.57812
2652.89,4152062527.17188
2654.1,3929941536.41797
2655.43,4155793341.88672
2656.74,3658928775.85938
2658.01,4131752730.33203
2659.24,4819009008.21094
2660.55,4636220033.34375
2661.8,4999076857.13281
2663.18,5514052512.57812
2664.54,5070067762.99219
2665.87,5119612215.32812
2667.23,5340195937.53906
2668.5,5397688766.25
2669.76,5509893178.95312
2671,5446654916.73438
2672.39,5928768598.92188
2673.74,5404055435.40625
2675.03,6000631712.36719
2676.3,5565062136.94531
2677.51,5926587748.77344
2678.88,6072831344.09375
2680.2,5645840478.69531
2681.5,5276719923.0625
2682.81,5304162967.71094
2684.2,4867329810.97656
2685.58,4626929637.61719
2686.78,4139197765.52734
2688.04,4285567216.13281
2689.34,4241321920.35547
2690.65,4439532104.32422
2691.82,4428367665.46094
2693.17,3803929341.95312
2694.56,5380164411.25781
2695.84,5991978094.53125
2697.07,5439856002.5625
2698.4,5677654578.0625
2699.76,5599653356.26562
2701.04,5529617786.35156
2702.42,5219090653.10156
2703.8,4847080403.89062
2705.18,5498469972.55469
2706.51,5327254078.6875
2707.82,5431218198.14844
2709.16,5048559865.46875
2710.54,4852994396.70312
2711.84,4239509786.46875
2713.19,4542103451.55469
2714.45,3932280665.125
2715.74,3734455160.60547
2716.94,3331584933.46484
2718.29,3785771711.79688
2719.56,3937842206.32812
2720.88,4085909375.50781
2722.17,4326493448.07812
2723.5,4782320362.58594
2724.85,5050703781.80469
2726.09,5410588996.39844
2727.35,5273788066.04688
2728.69,5865422148.64062
2729.87,5021538628.39844
2731.14,6043437386.24219
2732.48,5643028163.57812
2733.78,6724993371.99219
2735.06,6969895171.91406
2736.41,8147264901.10938
2737.76,7984130141.69531
2739.08,8465367403.04688
2740.36,8313695882.9375
2741.71,8090671334.77344
2743.1,7157423648.89844
2744.36,7395446443.88281
2745.63,6538664247.90625
2746.94,6575374569.28906
2748.17,5665961023.20312
2749.52,5989186611.28125
2750.8,6018623171.30469
2752.07,6401772762.32031
2753.23,6706159093.28906
2754.5,7135478608.66406
2755.74,7233181022.29688
2756.96,7851315637.65625
2758.17,8073646183.13281
2759.41,7249412554.13281
2760.67,7657629118.36719
2762.05,8436751127.0625
2763.4,8170923916.13281
2764.71,7863546287.04688
2765.98,7853496851.25
2767.36,6834564181.36719
2768.69,6994988615.95312
2770.03,5614671220.75781
2771.34,5801415861.70312
2772.66,5572215814.45312
2773.95,5281923220.91406
2775.26,4349692239.13281
2776.57,4345128699.58594
2777.81,4426470042.87891
2779.1,4277463326.94922
2780.44,4546769812.94141
2781.76,4379981613.16016
2783.07,4337495414.89844
2784.42,4655004872.26562
2785.72,4593936452.86719
2787.03,4927662954.39062
2788.32,6243876145.70312
2789.6,6498133223.48438
2790.91,6282033767.89062
2792.22,6777495961.625
2793.54,7511722817.97656
2794.78,7963174279.32031
2796.11,8752613482.65625
2797.37,7483162684.82812
2798.66,8193618506.35938
2799.88,7466137495.76562
2801.26,7701641091.29688
2802.55,8050390541.42188
2803.85,7301341569.90625
2805.23,7843488582.45312
2806.54,8746991541.90625
2807.84,8336202986.42188
2809.12,7992915608.17188
2810.4,7467145063.29688
2811.78,7360634479.6875
2813.04,7074101330.25
2814.38,6844718135.75781
2815.58,7004566471.66406
2816.85,6827622677.05469
2818.23,6027698445.98438
2819.54,6426405917.96094
2820.86,5103617841.34375
2822.2,5166443653.80469
2823.55,4924857457.02344
2824.86,5117192412.24219
2826.2,5144045057.12109
2827.49,5105754269.89844
2828.7,6081231526.95312
2829.98,5942726811.22656
2831.32,5887360692.32812
2832.7,6574538238.90625
2833.96,6794208214.55469
2835.25,6872343755.61719
2836.63,7445402265.17969
2837.75,7073040656.07031
2839.02,7401295586.375
2840.26,7745074914.42188
2841.49,8506649292.17188
2842.77,8369436989.67188
2844,8259752249.26562
2845.31,8362864537.46875
2846.6,7752529118.64062
2847.82,7269640284
2849.13,7501977271.32812
2850.4,6960803387.60938
2851.71,6939933128.25
2853.1,6763785300
2854.46,1122101326.40625
2855.73,6393790694.20312
2857.04,5733683998.95312
2858.32,4589486010.82812
2859.59,4850312406.44531
2860.94,4467696277.4375
2862.29,4499499221.10156
2863.64,3595122597.375
2865.02,3120275166.32812
2866.31,3480965944.14844
2867.66,3192137431.3125
2868.94,3109857492.62891
2870.26,3024873617.15625
2871.61,3261314558.69141
2872.96,3229563869.59766
2874.34,3017059874.52344
2875.68,3236134600.35547
2876.99,3393526454.75391
2878.26,3416423026.70312
2879.63,3305296424.00391
2881.02,3685409174.61328
2882.34,3921356589.29297
2883.58,4224891377.77734
2884.96,5228964137.92188
2886.19,8317706731.9375
2887.4,11279381673.7812
2888.64,13919138499.5312
2889.85,16370092983.5938
2890.94,17007833491.25
2892.14,17905693288.9688
2893.39,17533345439.9375
2894.61,17806256504.6562
2895.82,16538217140.75
2897.15,16802427560.5312
2898.43,16448933852.0312
2899.76,17122977914.375
2900.06,17317713989.6875
2900.36,17590230366.2188
2901.66,17543523037.0938
2903.04,16837827179.125
2904.31,17834495929.6875
2905.66,17329516235.0312
2906.99,16543864904.9688
2908.3,16765346671.2188
2909.54,17258301541.25
2910.78,16647350090.5625
2912.12,17616482571.5
2913.27,17174707525.5
2914.5,16734136088.6562
2915.85,13496412850.6875
2917.23,14933053930.4219
2918.58,14421301843.8594
2919.91,14699625006.5625
2921.29,13532232126.3906
2922.62,15215105393.8438
2923.97,13032029413.7656
2924.27,13805166687.0312
2924.57,13305808636.2969
2926.04,11657468832.3906
2927.35,10908204133.7656
2928.7,11833786513.6562
2930.01,11911968184.3125
2931.28,11730402952.4062
2932.56,10725520144.9688
2933.91,9045120529.82812
2935.18,10834810710.5
2936.51,9818849231.4375
2937.81,9954357065.21875
2939.19,9366018953.46094
2940.5,9135459029.4375
2941.88,9040554877.07812
2943.22,8320379926.125
2944.56,7922739151.53906
2945.94,8426358646.1875
2947.22,7888755593.92969
2948.57,7417541081.04688
2949.95,6093261800.64062
2951.32,7139914224.28906
2952.61,8034153493.15625
2953.96,7788899797.89062
2955.3,7502771093.53125
2956.57,771526852.820312
2957.95,7867299949.46875
2959.23,7457702170.40625
2960.58,6977787561.51562
2961.9,6822275625.26562
2963.24,6630048718.92188
2964.54,6698309539.74219
2965.88,6182634512.36719
2967.27,6746038466.57812
2968.62,6127455602.90625
2969.85,5864795431.375
2971.19,6457601755.84375
2972.48,6272991675.5625
2973.79,6062853988.63281
2975.1,4804111300.53125
2976.48,5100726083.50781
2977.72,5275407418.71875
2979.1,1057124044.41406
2980.45,4734813730.60156
2981.79,4365844868.59375
2983.08,4216720508.21875
2984.37,4131153460.84375
2985.71,3674723081.00391
2987.09,3695318104.57031
2988.4,2990253334.24219
2989.67,3412131905.18359
2990.99,3272149496.57422
2992.31,3333428370.15625
2993.59,2987329859.33984
2994.93,3239106932.64844
2996.22,3198666898.93359
2997.57,3047762810.84375
2998.85,3164798557.43359
3000.22,3361352271.77734
3001.46,3231015063.03906
3002.79,3192541405.92188
3004.09,3300535068.59375
3005.46,3396906217.88672
3006.83,2926078929.88281
3008.11,3766337863.03516
3009.4,3846729172.49219
3010.71,4476346625.40625
3011.94,4929302202.71094
3013.19,5113398963.25
3014.43,6199526860.09375
3015.78,5454965990.53125
3017.05,6191463481.46875
3018.37,6266923927.32812
3019.72,5912112026.21094
3021.08,5993818352.13281
3022.46,4727820841.35938
3023.73,5353980069.60938
3025.11,5157740133.9375
3026.48,6013549746.89844
3027.73,5997489089.875
3029.01,6303481146.67188
3030.28,6155794026.59375
3031.59,5596051793.48438
3032.83,6470459776
3034.12,6349046580.28906
3035.43,5867978188.27344
3036.77,6139237951.08594
3038.12,5984113138.36719
3039.36,5703918762.07031
3040.57,5315831489.25781
3041.87,6091990085.80469
3043.2,5255449440.94531
3044.51,6802329085.59375
3045.82,7319049176.05469
3047.16,7247171257.75
3048.34,8451276584.5625
3049.62,3767106322.9375
3050.93,9126683900.40625
3052.2,10263115368.5625
3053.54,10281879018.3125
3054.77,11395078957.6719
3056.09,10778356175.7812
3057.33,11094008114.7344
3058.68,10123281657.0938
3059.99,10819138933.3281
3061.33,10532248575.5781
3062.65,10230262121.7188
3063.98,10625174384.5938
3065.33,7986644188.53125
3066.62,11395694755.5
3067.79,11623318269.25
3069.06,12409595700.3125
3070.36,10487490482.4531
3071.62,11599899885.7656
3072.97,11122552391.8594
3074.26,6540501571.25
3075.54,10834397980.375
3076.85,8940346430.85938
3078.24,9739237130.25
3079.5,9055595951.45312
3080.84,9381742875.17188
3082.18,8629240762.32812
3083.54,8099237220.09375
3084.87,8469238052.6875
3086.18,7923737315.07812
3087.48,7733847898.0625
3088.83,6766602096.48438
3090.1,6783140546.34375
3091.38,7137329378.96875
3092.63,6471140630.09375
3093.97,6988664739.59375
3095.24,5942097896.75
3096.52,6236701229.66406
3097.9,6194950290.61719
3099.12,6265798624.55469
3100.38,6115764005.875
3101.76,5536950993.375
3103.14,5972977621.8125
3104.49,5423641562.92969
3105.84,5567806937.85938
3107.17,5427375543.67969
3108.49,4333739612.29688
3109.86,4429614163.78906
3111.2,3630358107.75781
3112.59,4014343989.60547
3113.97,3613676616.92969
3115.32,3714873146.02344
3116.69,3560866668.98438
3117.92,3329302940.22656
3119.31,3613686208.16406
3120.6,3999016699.71484
3121.94,3541148154.84766
3123.29,4134823734.57422
3124.53,3362989908.75781
3125.9,4002034956.99219
3127.19,4168153201.84375
3128.54,4152405624.46094
3129.79,4083728016.23047
3131.17,4430294109
3132.45,5116080544.58594
3133.74,4505173706.74219
3135.06,5892478965.67188
3136.41,6123082373.45312
3137.67,1325282082.79688
3138.98,6876025856.60156
3140.3,5333578055.74219
3141.61,6513332926.9375
3143,6260051486.53125
3144.23,6301213553.48438
3145.48,6431859236.11719
3146.84,5308788214.57812
3148.19,5966382968.47656
3149.44,5004889409.64844
3150.84,5810628112.46875
3152.22,6273473901.72656
3153.44,5991174274.54688
3154.78,8959370905.39062
3155.98,8284074360.28125
3157.29,11352417219.4531
3158.57,10643405400.2344
3159.84,11662816084.75
3161,12413866962.1562
3162.2,13429939108.9531
3163.42,15771992619.25
3164.7,17846699122.9375
3165.94,17080340694.7188
3167.12,15630948961.5938
3168.28,18453758356.2812
3169.46,17897784125.5
3170.68,17939051608.625
3171.92,15832811514.7656
3173.2,17968667842.4375
3174.57,18550671288.2812
3175.88,17880235899.8125
3177.24,18603728228.7812
3178.55,16192320981.4375
3179.89,18245902089.3125
3181.23,18373013747.875
3182.56,17935149170.1562
3183.05,16128037008.9375
3184.37,19871822020.1562
3184.74,19703402980.875
3186.05,18903724483.4688
3187.44,16868716672.4375
3188.74,18739347257.7812
3190.07,17819493321.1562
3191.44,17855902495.375
3192.67,16994635957.5625
3194.02,16964494287.0625
3195.38,17381507494.2188
3196.68,15537524639.7812
3198.06,16746828923.3438
3199.45,16724251554.1875
3200.76,16829186711.9375
3202.05,16849693581.9062
3203.44,16412432501.2188
3204.54,15474715180.0469
3205.86,14541455166.0625
3207.25,16077347402.0312
3208.63,14791847237.3438
3209.93,12991875422.5156
3211.23,14561043664.4375
3212.59,15065718392.75
3213.87,15414626025.3125
3215.18,15323714426.125
3216.52,13590713898.2812
3217.84,15139006261.6719
3219.2,14047033020.0156
3220.54,13363838086.8125
3221.8,14339775975.6562
3223.15,13356049744.8125
3224.5,13618453214.5938
3225.81,13023356451.0625
3227.2,13708447031.9844
3228.57,14561827031.5156
3229.96,15645757904.625
3231.23,15548781490.0781
3232.53,13752286142.2656
3233.91,15505107818.1875
3235.23,15073129084.0312
3236.58,17853758449.6562
3237.96,15365006554.9062
3239.27,12582838504.1406
3240.58,13950932868.7969
3241.89,14028501136.8438
3243.27,12788294615.7656
3244.62,13414909423.6406
3246.01,12407610132.7031
3247.36,12835978053.0781
3248.61,11320804048.1562
3249.96,11499504490.9688
3251.3,10551652195.5938
3252.62,10234632821.9219
3253.93,10184535124.8125
3255.3,9172751248.32812
3256.68,9449098297.04688
3258.06,10403960085.3438
3259.44,10114265966.625
3260.76,9573696239.73438
3262.11,10293183926.375
3263.47,9367591012.90625
3264.81,8256929812.875
3266.12,9073951691.4375
3267.49,9221455561.5625
3268.86,8690010845.98438
3270.25,8162582153.42188
3271.63,8272168043.3125
3272.98,7742148082.1875
3274.3,6934500587.83594
3275.65,6489993415.95312
3277.04,5833148593.04688
3278.39,5737486384.71094
3279.74,4162799252.88672
3281.09,4515647180.73438
3282.44,4134468073.70312
3283.77,4220617896.58984
3285.12,3417646315.21484
3286.5,2531475410.74219
3287.89,2745953704.94922
3289.23,2643625941.75781
3290.59,2556084700.35156
3291.91,2014181229.32227
3293.24,1787721279.73633
3294.63,1957594002.75586
3296,1909795417.40039
3297.38,1967248773.46289
3298.71,2603068795.62109
3300.09,2080562268.22656
3301.44,2637713014.67188
3302.76,2682605782.41016
3304.1,2525815412.52344
3305.45,2544011985.375
3306.84,2081819813.20703
3308.23,2495920488.20703
3309.59,2421002263.36328
3310.93,2047128296.07617
3312.33,2366183079.09961
3313.63,2007032241.43945
3314.98,2953254398.47656
3316.29,2950989510.77734
3317.68,2526740309.87109
3319.06,3378897066.51953
3320.36,2838960662.60156
3321.68,3147919344.34375
3323.01,2631847555.13672
3324.4,742357871.234375
3325.7,3084599770.83594
3327.06,1141118043.5166
3328.44,3355089769.55078
3329.79,2990133287.39062
3331.12,3390118824.37109
3332.44,4056965511.83203
3333.79,4092538508.20312
3335.1,5281480478.28906
3336.3,5380829593.65625
3337.65,6709300921.9375
3338.9,6868776266.15625
3340.25,7101298233.5
3341.64,7086186355.5625
3342.99,6526670495.45312
3344.37,6855096561.30469
3345.75,6408130756.35938
3347.09,6379884249.48438
3348.44,5857898193.13281
3349.79,6221069583.71094
3351.16,5325663150.39062
3352.54,5734989898.42969
3353.92,6233136334.21094
3355.27,7133155436.49219
3356.61,7486017911.47656
3357.96,8317116411.78125
3359.34,7779020963.39844
3360.69,7730389100.64844
3362.03,7691333465.85938
3363.36,7840317296.875
3364.74,7605179113.75
3366.06,7998249165.79688
3367.44,8752721252
3368.72,8438765750.92188
3369.99,6989935844.89844
3371.27,7490428286.28125
3372.52,7539647165.25781
3373.88,7192656660.67188
3375.27,6916615683.76562
3376.58,6251949162.28125
3377.92,6340650086.78125
3379.31,5336555747.70312
3380.7,5194110687.48438
3382.04,5147088451.03125
3383.31,4600948210.375
3384.62,4221001275.77734
3386.01,4184586137.6875
3387.35,4180909601.1875
3388.68,4163414835.17188
3390.03,4385246097.19922
3391.4,4414938323.84375
3392.78,4927778476.23438
3394.03,4957058817.8125
3395.39,5138556917.08594
3396.71,4561560357.67188
3398,4470250782.73438
3399.33,4218067215.98828
3400.67,4149389419.02734
3402.06,3653846333.87891
3403.44,3651882777.53906
3404.7,3433404978.21094
3406.01,3502065834.84766
3407.4,3182710032.57422
3408.78,3046808997.29688
3410.01,2981660955.51172
3411.36,2619965582.14062
3412.74,2834183890.35156
3414.07,2847350859.11719
3415.42,2928931605.8125
3416.68,2985450832.11328
3417.99,2543188634.16016
3419.32,3085527985.63281
3420.66,3228562773.19922
3421.97,3152630841.27734
3423.33,3692984846.77344
3424.67,3841012028.67188
3426.04,3352661811.60547
3427.39,4027646069.91797
3428.7,3293483873.44531
3430.05,3367040256.21875
3431.39,4860837814.96094
3432.75,4497140744.74609
3434.08,4154957258.81641
3435.35,1848028161.15234
3436.66,4291371045.26172
3437.97,4845218726.71094
3439.35,4864513420.82812
3440.71,4143317022.67578
3442.06,3813968077.02734
3443.42,3993617373.78906
3444.8,3730699403.13281
3446.12,3822076678.24609
3447.43,3033103224.31641
3448.81,4743090006.29688
3450.17,5328416510.52344
3451.44,6583277242.91406
3452.78,8037402190.96875
3454.04,8781524774.10938
3455.28,8239516953.51562
3456.63,9199034479.9375
3457.93,8792607386.23438
3459.3,9119101536.10938
3460.69,7664383465.875
3462.04,7757717790.76562
3463.39,7708980608.1875
3464.7,5933282283.57031
3466.05,6477580307.90625
3467.44,6597461942.5625
3468.79,6260819398.71094
3470.17,6133957973.19531
3471.55,4113642763.33594
3472.87,5804631982.54688
3474.23,3858120289.56641
3475.57,3918139058.8125
3476.92,4846308740.96484
3478.31,4741783530.14062
3479.6,4396261720.29297
3480.91,3809897569.13281
3482.3,3627467480.18359
3483.65,3544956537.65625
3484.87,4297789863.33594
3486.17,5634692921.77344
3487.56,3966077670.95703
3488.9,5302361919.61719
3490.3,3806980992.16797
3491.67,4124171980.50391
3493.02,5161394076.60156
3494.37,3746367103.33594
3495.76,3015111852.26953
3497.14,3864525444.14844
3498.6,43152485.026062
3500.01,953402502.640625
3501.35,3497295338.60156
3502.7,4329926222.26562
3504.04,3931381694.40234
3505.34,3560240213.51953
3506.73,4160564194.625
3508.11,3690716918.70703
3509.46,3592557019.83203
3510.85,4016210213.76172
3512.18,3141692360.79688
3513.53,3979333486.60156
3514.84,2601636459.89453
3516.23,2555195031.05859
3517.59,3038233497.23047
3518.94,1844081967.47168
3520.32,2964328473.62891
3521.67,3009980172.06641
3523.02,3633978996.92578
3524.39,3385779730.42188
3525.74,2748371973.15234
3527.09,3506620736.24219
3528.48,2783194179.58984
3529.87,3777610088.71094
3531.21,3846613983.58203
3532.55,2696441810.67578
3533.87,3949893889.63281
3535.25,3186537596.25
3536.58,4197102279.26562
3537.89,4604285485.33594
3539.28,3425051198.45312
3540.66,4448491701.00781
3542.04,3991806187.25
3543.35,4787727472.00781
3544.64,4716913662.66406
