"rt","ions"
1866.94,4370531711.00781
1868.29,4272179668.17969
1869.64,4840966305.23438
1870.87,4555152861.78125
1872.21,4423975076.57031
1873.43,4607491021.89844
1874.74,4940214501.60156
1875.98,4894981330.75781
1877.26,5025761898.76562
1878.53,4546649389.51953
1879.75,5307836999.92969
1880.95,5383551510.96875
1882.31,5060978967.3125
1883.56,5555747245.78125
1884.77,4715141696.9375
1886.08,7349049384.67969
1887.32,7991751983.28906
1888.53,7310192391.35156
1889.77,7207217456.44531
1890.98,7904888603.70312
1892.24,7322856210.09375
1893.45,7143366050.09375
1894.72,6385094886.26562
1896.02,5826895949.58594
1897.27,5749254694.13281
1898.66,5628222736.13281
1899.96,5940407792.17188
1901.3,5672901750.22656
1902.54,5859515874.91406
1903.82,6201861398.42188
1905.15,6417221583.27344
1906.34,7183586903.02344
1907.53,7530727221.54688
1908.76,7035934722.57812
1910.01,7037733995.85938
1911.33,8037475300.35938
1912.56,8059955241.5625
1913.83,7459853453.86719
1915.11,7321152477.08594
1916.39,7530646416.76562
1917.74,6833299942.375
1918.98,6731986711.98438
1920.35,6672295263.49219
1921.62,6452429815.09375
1922.97,6169318797.17188
1924.35,5902287282.27344
1925.66,5634196676.30469
1926.9,5980004512.28125
1928.12,6716567864.4375
1929.33,6763696899.29688
1930.71,6684904811.71875
1931.88,6496878020.39062
1933.19,6299520866.59375
1934.46,6236909292.71875
1935.82,6267724645.67188
1937.1,6214701343.82812
1938.39,6269938209.98438
1939.67,6162866937.64062
1940.98,5894020287.53906
1942.27,6399111920.99219
1943.65,6492073908.98438
1944.97,7147885850.60938
1946.32,6620952190.29688
1947.59,7309849079.35938
1948.83,7281859314.46875
1950.1,5227899864.48438
1951.34,7184345922.70312
1952.58,8118178861.5
1953.85,6888726931.38281
1955.09,7716111998.1875
1956.4,6684319306.75
1957.73,6852353193.4375
1958.96,6402038482.69531
1960.24,5976047575.8125
1961.6,5858823682.67188
1962.95,5865494620.99219
1964.3,6067219843.71875
1965.67,5899328758.44531
1966.94,6334293080.42969
1968.28,6826821862.79688
1969.52,6678213305.36719
1970.77,290619359.265625
1972.1,6785185398.91406
1973.37,6882929822.24219
1974.58,6835006729.35938
1975.85,6603778196.34375
1977.11,6572603183.92969
1978.38,5812831296.67188
1979.68,5858064781.63281
1980.89,5907578683.53125
1982.16,5899238131.77344
1983.38,5922751625.76562
1984.66,5809088932.33594
1985.98,5976166589.16406
1987.32,5671363813.21094
1988.64,5806973458.75781
1989.97,5943115300.89844
1991.32,5924093394.49219
1992.63,6604481661.03125
1993.83,6086019715.42188
1995.14,7208790392.4375
1996.32,7966959997.03906
1997.67,6564150790.78906
1998.9,6614805800.78125
2000.27,6691613238.10938
2001.61,6695891430.63281
2002.89,6364110878.70312
2004.2,6604911523.92188
2005.49,5747347040.26562
2006.76,5979478111.67969
2008.14,6009838098.30469
2009.4,5974365692.26562
2010.62,6130474895.08594
2011.91,5652492009.95312
2013.21,5723306322.95312
2014.52,5901975526.61719
2015.85,6171656724.35156
2017.01,6634207946.64062
2018.25,6501931050.9375
2019.57,6792840219.29688
2020.81,6556322142.625
2022.2,7335204292.625
2023.45,7528609112.85938
2024.64,7159450309.125
2025.91,7189744100.42188
2027.17,7396538841.03906
2028.49,7353130747.65625
2029.85,7810006517.79688
2031.11,7049577849.01562
2032.31,7161080565.97656
2033.55,7123205825.79688
2034.82,5048512899.60156
2036.21,6740069931.14062
2036.7,6657568205.125
2038.01,7214248549.74219
2039.18,6602526270.28125
2040.39,7603125543.34375
2041.57,7063634850.82812
2042.81,8054611403.14062
2044.16,8141470948.54688
2045.49,2659129514.4375
2046.73,8006048284.51562
2047.89,7210355504.07812
2049.16,7833254959.79688
2050.43,7337100191.96875
2051.67,6908609148.78125
2052.88,6291172499.49219
2054.19,5758893475.03125
2055.54,6063837327.07031
2056.78,6482869257.32812
2058.17,6711964874.26562
2059.4,6441799908.02344
2060.68,4964310603.46875
2061.93,6350669780.89062
2063.04,6454287916.53125
2064.34,5996880397.17969
2065.65,5840548177.32031
2066.99,5614112470
2068.38,5284970552.27344
2069.6,5796097555.49219
2070.9,5456788368.32812
2072.18,5432806582.13281
2073.45,5440757050.34375
2074.67,5192514971.0625
2075.83,4929189140.57031
2077.07,5231402375.38281
2078.38,5437256943.92969
2079.69,5789599918.97656
2080.99,5693624412.91406
2082.3,6136479929.17188
2083.48,6280874948.74219
2084.77,6528453983.85156
2085.99,6058624305.40625
2087.22,6322979518.125
2088.53,6541136012.10938
2089.76,7019432396.40625
2090.97,6955686454.05469
2092.32,7280822423.5625
2093.52,7501680242.5625
2094.78,6798976078.05469
2096.03,7320112918.28125
2097.22,7562617017.32812
2098.52,7062675738.07031
2099.82,8111605034.60938
2101.03,8991473612.09375
2102.42,7584350695.11719
2103.64,7733656364.80469
2104.77,7578640773.34375
2106.09,8689410994.96094
2107.33,7409348371.25781
2108.54,7241461902.29688
2109.75,8310679400.4375
2111.03,8092521086.39062
2112.31,7080008364.28906
2113.67,7425823478.42969
2114.98,6416816414.73438
2116.22,5773121123.32031
2117.39,5625291145.80469
2118.58,5279727373.65625
2119.83,5324871415.32031
2121.14,5323726453.25781
2122.5,5799751760.45312
2123.73,5902426386.55469
2125.01,6067473813.26562
2126.21,6355573674.29688
2127.45,5328728421.55469
2128.68,6383436786.875
2129.93,6692783684.20312
2131.28,6501215587.98438
2132.61,6600849772.88281
2133.89,6281778070.25781
2135.09,6808693004.29688
2136.28,6463775718.72656
2137.56,6445957837.41406
2138.82,7412040088.875
2140.09,7727106184.95312
2141.35,7663651234.9375
2142.56,8165349936.28125
2143.91,7562631778.40625
2145.22,8483840941.15625
2146.42,8755348430.21875
2147.77,8810161923.73438
2149.01,8265346005.59375
2150.34,7611510977.35938
2151.69,7533440829.60156
2153.07,7307847619.88281
2154.35,7324241507.71094
2155.64,8149985265.65625
2156.91,8218121387.14062
2158.18,7244060039.6875
2159.38,7204168542.74219
2160.69,7238518487.53125
2162.02,5953519047.28125
2163.34,5965576544.72656
2164.69,6251429835.89844
2165.93,5868575911.17188
2167.15,5963524662.48438
2168.47,5253312486.08594
2169.75,5671133335.19531
2171.07,5627945733.82812
2172.36,5945708460.73438
2173.6,5834348615.02344
2174.91,4169737330.48047
2176.25,5298817709.50781
2177.6,5124699352.09375
2178.88,5027416062.32812
2180.15,5008417878.64062
2181.43,4652857459.57812
2182.75,5060058011.50781
2184.04,4615211487.15625
2185.37,4462413342.51562
2186.68,5598053776.96875
2188.02,5514039433.57031
2189.23,6243124390.10938
2190.51,6696327268.39844
2191.76,6497477370.21875
2192.9,6952740200.02344
2194.09,7048767121.92188
2195.28,3656251259.4375
2196.41,8256727765.79688
2197.58,8948280541.40625
2198.88,8815899461.53125
2200.17,9607158296.96875
2201.27,8973599870.625
2202.59,8579098297.84375
2203.86,8778240422.625
2205.2,9069172693.39062
2206.43,8723671136.48438
2207.66,8232957276.05469
2208.96,8777904564.48438
2210.27,8725331514.84375
2211.46,9286556216.82812
2212.69,7271325928.48438
2213.95,7336245140.57031
2215.22,7392819657.41406
2216.38,7300472615.57812
2217.73,7882585183.60938
2219.01,7262140133.84375
2220.35,6882837908.57812
2221.64,6786561875.4375
2223,6207533877.9375
2224.35,5783329821.57031
2225.69,5384772906.24219
2227.05,5344150424.72656
2228.36,4699140042.66797
2229.71,5318532903.94531
2230.92,6025080137.42969
2232.15,3559424787.02148
2233.41,6522328483.75
2234.55,7334447527
2235.72,7883855699.9375
2236.88,8667355149.875
2238.05,8452515767.01562
2239.31,8656259793.21875
2240.66,9345530295.125
2242.04,9062483239.70312
2243.31,10386422362.8906
2244.62,9627872877.67188
2245.96,9974454881.51562
2247.34,9322679609.90625
2248.72,10851441958.9688
2250.07,8841333401.3125
2251.46,9096229111.79688
2252.74,8997394460.42188
2254.01,8674449075.73438
2255.29,8321925034.54688
2256.61,8555384420.35938
2257.94,7870378029.6875
2259.27,7617054685.89062
2260.49,5696772138.02344
2261.81,6935371295.39844
2263.05,7356747900.77344
2264.32,7154765738.125
2265.62,6813176116.63281
2266.83,7153775415.73438
2268.11,7200161889.99219
2269.41,7018998795.67188
2270.69,6834240340.57031
2272.02,6799170661.45312
2273.27,6379840791.14062
2274.53,6321748788.67188
2275.85,6399750337.45312
2277.12,6465309920.46875
2278.43,6333425108.14062
2279.71,5908729024.75
2280.91,6573877784.70312
2282.15,6497622141.51562
2283.39,6900716587.89844
2284.55,7564246832.89062
2285.81,7689492820.25781
2287.05,8370415423.65625
2288.25,7615729734.44531
2289.51,2044505463.40723
2290.87,7311146359.45312
2292.1,7560943502.75
2293.34,7149702565.21875
2294.67,7494876543.1875
2296.02,6329912661.91406
2297.22,6932111225.99219
2298.42,7151529374.5
2299.61,6173577374.9375
2300.99,7087738093.15625
2302.22,6384276234.67188
2303.45,6629886640.46875
2304.69,6191970353.25781
2305.95,6834744600.52344
2307.2,6282425068.85938
2308.47,5960760007.99219
2309.75,6853174223.64062
2310.98,3788662431.75781
2312.33,5753881316.34375
2313.64,5458451206.07031
2314.95,5341811797.65625
2316.19,4784336089.29688
2317.54,4634662643.83594
2318.85,4576846285.03125
2320.19,4281243317.33984
2321.5,4048485358.77344
2322.78,4136789852.16797
2324.02,3932999484.5625
2325.31,4210974676.11328
2326.6,3988830790.63281
2327.92,4115766718.34375
2329.16,4383499136.91797
2330.5,4241264428.63672
2331.74,5100924407.28125
2332.94,5043200204.48438
2334.22,5081403632.73438
2335.51,5474477241.89844
2336.74,5199865439.23438
2338.09,5306062159.14844
2339.38,5669046798.00781
2340.7,5628371543.625
2341.96,4939726719.67969
2343.24,4537592486.09375
2344.51,4824575965.86719
2345.79,4651442437.87109
2347.07,4273519603
2348.32,4379756308.07812
2349.57,4027124061.375
2350.85,3848767637.06641
2352.2,4061664344.51562
2353.43,4007717081.97266
2354.78,4019571415.94141
2356.05,3763675606.70703
2357.33,3720120841.125
2358.64,4898805634.76562
2359.95,5470978074.07031
2361.2,6506339339.30469
2362.45,7714878996.48438
2363.65,7297576963.36719
2364.88,7095975302.64062
2366.19,7825973431.1875
2367.5,7133895759.3125
2368.66,7344631363.09375
2369.89,7470288491.78125
2371.05,7041406821.99219
2372.41,7731253750.33594
2373.63,7895333743.30469
2374.91,7815655833.85938
2376.15,7676174237.89844
2377.43,8478549369.32812
2378.68,7617084554.13281
2379.89,7624000603.64062
2381.09,7609561164.86719
2382.44,8012858968.10156
2383.75,8055441467.98438
2385,8399375811.90625
2386.27,8288203295.53125
2387.52,7309407508.98438
2388.81,8117131574.47656
2390.02,7712706599.14062
2391.37,7446836174.20312
2392.6,6837606259.95312
2393.95,6613272740.92969
2395.17,6570105738.21875
2396.48,6004980518.28125
2397.77,5940625827.02344
2399.04,6527326762.64844
2400.35,7240017004.03906
2401.65,7241265068.89062
2402.96,8309295552.625
2404.24,8577327694.64062
2405.56,8715430332.29688
2406.84,8788018749.92188
2408.05,8889074341.625
2409.35,7690048943.17188
2410.7,8319300441.125
2412.01,7523872319.71875
2413.36,7944137584.26562
2414.66,8034629645.04688
2415.98,8210619608.46875
2417.18,8044664104.35156
2418.56,7689016457.07812
2419.85,7545690207.77344
2421.12,7689162532.60938
2422.33,6770799976.5625
2423.64,6420037195.91406
2424.97,5876732839.8125
2426.24,5896738960.32812
2427.51,5352625670.21094
2428.68,5327974195.67969
2429.93,4745336276.39844
2431.2,5219730931.97656
2432.57,4966133061.41406
2433.89,5099048370.0625
2435.22,4406689564.65234
2436.6,4353845785.82422
2437.89,4555837470.77344
2439.1,4526539956.95312
2440.34,4657864309.40625
2441.64,4795265879.94531
2442.84,4732809756.625
2444.11,4751715316.26562
2445.4,4153858375.32812
2446.75,4849942137.49219
2447.99,4562635032.31641
2449.26,4266155099.17969
2450.57,4794754379.75781
2451.88,5124033335.64844
2453.11,4929915482.53906
2454.38,5061776243.71875
2455.56,5016749703.92969
2456.84,4792277616.3125
2458.15,5516687599.67969
2459.42,5165514939.0625
2460.68,5829065192.52344
2461.96,6111564085.10156
2463.2,6451266134.80469
2464.49,6610409528.48438
2465.84,6953967743.66406
2467.02,7568059476.85156
2468.33,7543193843.29688
2469.65,6948495563.94531
2470.94,6736853867.32812
2472.26,7542317122.89062
2473.6,8240857293.90625
2474.84,6763022537.23438
2476.12,7051314377.19531
2477.48,8262606627.78125
2478.74,7965832445.76562
2480.09,7035652639.38281
2481.32,7669102864.11719
2482.65,7662691217.15625
2483.86,6927322517.5
2485.19,6372444597.13281
2486.43,1131393176.52734
2487.78,5797762136.125
2489.14,5662690027.49219
2490.5,5857158840.0625
2491.84,5145080739.77344
2493.1,4961966793.80469
2494.39,5507186892.44531
2495.75,5598157784.30469
2497.13,5035874816.52344
2498.44,4933849713.92188
2499.7,4639249136.52344
2500.99,4522953073.49219
2502.33,4049627378.30469
2503.53,4100084840.87109
2504.78,4154022674.32812
2506.08,3847317265.93359
2507.4,3911401462.77344
2508.79,3609900225.33203
2510.06,4058507795.30859
2511.4,4480815109.23828
2512.72,4858142601.40625
2514.11,4533119778.92969
2515.43,5564038771.71875
2516.59,5815190782.97656
2517.75,5196342709.42188
2518.92,5551878177.00781
2520.17,5723332418.61719
2521.31,5520480923.96094
2522.59,5504919804.38281
2523.91,5629252487.35156
2525.17,5288206342.28906
2526.51,4981641757.92188
2527.8,4653913597.85938
2529.11,4453300933.4375
2530.49,4077869631.74219
2531.8,4367483053.51172
2533.15,3737542072.19922
2534.47,3549249044.65625
2535.78,3853388288.14062
2537.09,3502897837.37109
2538.43,3877662551.5
2539.7,3943909954.13672
2540.9,682169944.328125
2542.3,4156049942.14062
2543.56,4342134590.32031
2544.71,5042544671.53125
2546.08,4830074628.88281
2547.3,5432358639.29688
2548.6,6037176811.76562
2549.86,5276424193.75
2551.11,5856526123.57812
2552.35,5430079826.67969
2553.6,5192491805.50781
2554.94,5191329250.59375
2556.16,5265077362.85938
2557.39,6296918441.625
2558.66,6471998293.50781
2559.9,6048471709.08594
2561.22,5136867113
2562.44,7094819839.9375
2563.79,6164989911.96875
2565.09,6108997401.5625
2566.37,5567810815.32031
2567.68,5508001882.08594
2568.96,5601477647.15625
2570.27,5599258936.48438
2571.61,5261614006.45312
2572.88,5445466811.4375
2574.22,5737212573.96094
2575.48,5427223732.69531
2576.7,5474079198.34375
2578,5034540389.23438
2579.23,5122800527.85156
2580.56,6254224162.95312
2581.84,6357686025.82031
2583.11,6763837514.21875
2584.29,7440411487.39062
2585.52,7743841912.00781
2586.76,7490967292.64062
2588,7672016779.73438
2589.35,7369657652.82812
2590.69,7756974707.70312
2592,7404723226.25
2593.32,7068282935.57812
2594.52,7030384765.77344
2595.79,6558741510.22656
2597.1,6736180795.35938
2598.42,6263436645.47656
2599.72,6518140060.3125
2601.01,6536527688.96875
2602.32,6543244734.82031
2603.64,7505166317.9375
2604.94,6979483183.76562
2606.16,6494531499.26562
2607.49,6891213628.375
2608.78,7589123528.3125
2610.06,4115725128.87109
2611.41,6967157989.02344
2612.7,6536166692.46875
2614.04,6908774965.38281
2615.27,7373546942.94531
2616.58,6256692212.85938
2617.92,6357037379.32812
2619.12,6300389121.125
2620.5,6782436496.71875
2621.68,7352762888.39062
2622.99,7636576098.90625
2624.31,8544522500.82812
2625.65,8091715681.01562
2627.02,8416626322
2628.23,9622288215.60938
2629.45,10404511670.5156
2630.77,9370227336.67188
2632.05,9583771999.85938
2633.36,10334734300.9062
2634.71,9285217891.70312
2636.06,1806639477.375
2637.38,4784230498.98438
2638.7,9285292937.89062
2639.93,8131210045.4375
2641.19,12464069181.9688
2642.36,10247104325
2643.61,7723560651.82812
2644.82,7123413594.97656
2646.2,7272004028.23438
2647.55,6681207287.28125
2648.84,6818973720.5
2650.03,6573479263.35156
2651.34,7512509977.48438
2652.69,7173271082.07812
2654.04,6128261467.95312
2655.32,6928934090.32031
2656.68,7252157876.33594
2658,6783730542.61719
2659.24,6630744807.625
2660.62,6932462739.16406
2661.93,6575400440.92969
2663.17,5993172678.33594
2664.53,6569642393.50781
2665.84,6493784111.80469
2667.16,6102294359.27344
2668.54,6081585991.29688
2669.87,5774787078.08594
2671.14,5657233829.33594
2672.46,6344562036.39844
2673.74,6313380871.39844
2674.98,5705902405.28906
2676.32,5343025819.62891
2677.67,5470529755.11719
2678.98,5927794558.03125
2680.23,5693058010.07031
2681.49,5948385367.59375
2682.8,5851953018.32031
2684.08,5611619490.13281
2685.3,6933525217.50781
2686.52,6841535113.15625
2687.67,7118789598
2688.94,7746717956.4375
2690.21,8028808475.90625
2691.48,7055699627.875
2692.81,7238174901.26562
2694.11,4890572204.67578
2695.47,7125673707.82812
2696.81,7210872662.72656
2698.15,6521548702.5625
2699.4,6384971456.66406
2700.69,6329338607.25781
2701.98,6173692159.42188
2703.16,6383757503.84375
2704.5,6116616737.45312
2705.84,6376308342.64062
2707.15,7236431938.95312
2708.4,6427536984.32812
2709.67,5929862226.27344
2710.95,5725196087.8125
2712.34,5049458521.39844
2713.61,5182961639
2714.93,4644598922.73438
2716.23,4788473026.34375
2717.6,4144440678.64453
2718.92,4297464378.90234
2720.25,4479759820.03516
2721.56,3890511150.99219
2722.91,4183401069.50391
2724.16,4125434297.06641
2725.5,4340668214.08203
2726.85,4294718087.48438
2728.2,3977011522.30078
2729.51,4631038160.67188
2730.86,3760213963.26562
2732.08,4070365750.02344
2733.46,4407365806.5625
2734.77,3971234961.95312
2736.04,4472657836.61719
2737.35,4600941011.72656
2738.57,4147841372.32812
2739.92,4379770589.21875
2741.26,4865085181.27344
2742.57,5120183855.52344
2743.85,5310356463.76562
2745.21,4909540534.48438
2746.39,5272569801.13281
2747.89,20684000.7763977
2749.31,161563678.066162
2750.7,2171991594.59375
2752.05,5517655974.17188
2753.29,5758006332.36719
2754.56,6041967042.52344
2755.87,5663171376.09375
2757.16,6251888772.89844
2758.42,5580544494.21875
2759.76,5295670320.17188
2760.97,6042160873.375
2762.35,6043760572.84375
2763.74,6566419937.96094
2764.91,5989667053.32031
2766.18,5738454306.90625
2767.46,6504228966.49219
2768.63,6504219934.14062
2769.87,6684195956.91406
2771.19,6420595069.07031
2772.53,6576628135.21094
2773.85,6580797664.63281
2775.13,5939572856.91406
2776.47,6224135418.01562
2777.86,5740180673.05469
2779.15,5789227633.83594
2780.46,5642800187.36719
2781.78,5091403739.59375
2783.12,4885108294.78906
2784.46,5345734389.79688
2785.71,5588695646.67969
2787.06,4787555585.96094
2788.33,5304326580.78906
2789.64,4156974960.58984
2790.96,2599666358.91797
2792.27,3434447065.44531
2793.55,3625220313.37891
2794.86,3567920072.40234
2796.21,3160590977.03125
2797.47,3286975375.0625
2798.77,3200510908.10547
2800.11,3631872311.46875
2801.39,3919023416.49219
2802.75,3874618776.76562
2803.99,4022265804.66406
2805.26,4530974206.20312
2806.57,4223407872.78906
2807.88,4006407406.10938
2809.23,4236602587.78906
2810.46,4485151257.39062
2811.83,5027201059.6875
2813.18,4323590236.53906
2814.49,4491372990.96094
2815.76,4688264800.21094
2817.1,5286856034.00781
2818.41,4756757569.45312
2819.72,5567975517.45312
2821.03,5445410051.60938
2822.25,4846692436.75
2823.49,4666216472.89844
2824.8,4764042943.82812
2826.07,4641510296.66406
2827.43,4331700227.63281
2828.72,4591600625.60938
2830.01,4330042751.60156
2831.24,4262325264.33594
2832.63,4517586823.39453
2833.92,5159093636.23438
2835.19,5301174094.28906
2836.44,4928757570.10938
2837.71,5174076415.23438
2839.06,5472119547.45312
2840.37,6052636191.21875
2841.6,5700806201.84375
2842.95,6012042446.04688
2844.26,5411748632.38281
2845.5,5514836503.79688
2846.84,5533012000.82031
2848.18,5375240480.14844
2849.42,4796130550.23438
2850.75,4947914754.26562
2852.03,4927872312.92969
2853.27,5028286659.8125
2854.58,4892984297.74219
2855.97,4045888750.77734
2857.27,4227282067.83984
2858.64,3675117733.63281
2859.96,3695318489.97656
2861.24,3820952502.98047
2862.59,3536570710.02734
2863.9,3952312610.11328
2865.24,4167847466.21484
2866.53,4846443079.25
2867.82,5950124164.40625
2869.1,6311260313.82812
2870.28,7139746036.57812
2871.54,7442437855.71875
2872.81,6780837656.57812
2874.12,7052843718.21875
2875.46,6524232246.69531
2876.83,6797740528.64062
2878.18,6688688081.875
2879.49,7074368025.70312
2880.88,6971442822.61719
2882.16,8009246836.54688
2883.43,6620538141.07812
2884.67,6853884678.05469
2885.98,6852253431.98438
2887.22,7698763357.3125
2888.5,6568207369.28906
2889.81,6671116459.5
2891.17,6722096380.16406
2892.49,6858550030.95312
2893.66,7039709539.01562
2895.01,6641726695.6875
2896.3,5792973904.79688
2897.65,5517856175.58594
2898.99,5049678713.22656
2900.33,4913620092.16406
2901.61,5104919974.98438
2902.95,4334236807.86719
2904.3,4003356007.51562
2905.65,3815036008.12109
2906.96,3808918500.76953
2908.32,3755485662.21875
2909.53,3973159731.42969
2910.89,3737866631.16016
2912.24,3499066667.89453
2913.62,3849992308.32422
2914.85,3759056444.14062
2916.2,1452489375.28906
2917.56,3354864015.03125
2918.85,3314906559.88281
2920.2,3604543287.65234
2921.51,3816682082.86719
2922.82,3022510307.32812
2924.15,3425747629.36719
2925.54,2715116579.10156
2926.9,3019696873.26953
2928.29,2558426765.19141
2929.6,2882936504.36719
2930.88,2663979409.3125
2932.26,2339323217.96484
2933.61,2548344111.72852
2934.93,2391454587.49219
2936.28,2213759398.7168
2937.66,2114457582.46094
2939.01,2330750734.8125
2940.36,2257604994.57422
2941.7,2211315901.2793
2943,2267981988.06055
2944.35,2328565066.02344
2945.72,2305911798.77539
2947.07,2387233470.02734
2948.35,2186412101.13477
2949.67,2805795211.60938
2951.07,2580100269.97266
2952.42,2338793884.68359
2953.7,2490710423.44922
2955.08,2551461516.39453
2956.43,2667398375.10547
2957.8,3053859072.17969
2959.12,2487977447.66016
2960.42,2879025051.84375
2961.74,3206679850.23828
2963.11,2847302851.62891
2964.49,2951825832.89453
2965.85,2495124016.25391
2967.19,2749008299.78906
2968.58,2562717159.45312
2969.84,2284251273.45312
2971.23,2709897739.17188
2972.54,2173039122.14062
2973.84,2227064558.71094
2975.12,2684204474.18359
2976.45,3029312378.11719
2977.84,3055318765.5625
2979.11,3530850463.28125
2980.41,4640529500.375
2981.64,5185268047.61719
2982.94,5157777163.79688
2984.29,5835566168.5625
2985.67,5892418974.03125
2987,5952060378.32812
2988.35,5701643878.0625
2989.74,6115748354.99219
2991.1,5403069808.91406
2992.4,5518127804.83594
2993.71,6100395283.85156
2995.05,5219049793.64844
2996.36,5040983670.65625
2997.67,4922590797.97656
2998.98,4512850879.34766
3000.33,4683596702.25
3001.64,4777907157.45312
3002.92,4735521719.8125
3004.3,4819685999.17969
3005.58,5104756022.6875
3006.82,5276761889.5
3008.06,5996272278.02344
3009.34,5846736783.13281
3010.58,6092172045.0625
3011.83,5908842609.08594
3013.11,5840353700.52344
3014.4,5601621366.22656
3015.75,6116076889.60938
3017.06,5639496549.23438
3018.37,6313248139.52344
3019.68,6682803287.5625
3021.02,5856107677.15625
3022.31,5979342870.59375
3023.66,5330607892.1875
3024.9,5815539182.59375
3026.28,5309454079.71094
3027.61,5630338636.55469
3028.87,5416392347.60938
3030.19,7921541065.23438
3031.53,2264481337.47266
3032.84,5155866838.35938
3034.19,5459444903.32812
3035.46,5590234515.14844
3036.75,6040732825.60938
3038.09,6382103432.74219
3039.39,6068754659.27344
3040.74,6429694654.42188
3042.04,6963591710.38281
3043.26,4900880991.42969
3044.63,5941772201.95312
3045.96,5591551997.97656
3047.17,6196336660.25781
3048.46,7222817650.25781
3049.68,6944763899.5625
3050.9,8403794025.14062
3052.22,10684372998.7344
3053.45,10777009224
3054.73,11039859133.3281
3055.98,10607562436.9453
3057.32,11061175180.7656
3058.59,11593820791.6094
3059.96,11615462759.3594
3061.25,12180748215.5
3062.62,12344971847.9844
3063.88,10442124389.9531
3065.19,13241881206.0938
3066.43,12909178290.0625
3067.71,13960952801.25
3069.07,12681591572.0312
3070.42,11172248088.3594
3071.77,11976527710.6406
3073.11,11320740247.9062
3074.46,11694105102.0469
3075.8,11629672022.7188
3077.13,10347391885.0156
3078.47,10414681681.0625
3079.85,10054037695.0625
3081.2,10626694719.3906
3082.45,9415638185.82812
3083.8,8412338413.82031
3085.11,8224783832.3125
3086.5,8345659103.35938
3087.78,7675024471.42188
3089.13,7561829477.08594
3090.4,2830764392.29688
3091.72,7205000617.96094
3093.03,5842393030.32031
3094.34,6400328106.39062
3095.66,5622742661.14062
3096.93,5769178687.80469
3098.32,5965244394.23438
3099.69,5115613292.50781
3101.04,4804283725.72656
3102.36,4639460354.38281
3103.68,4830342152.91406
3105.03,4489924738.03125
3106.33,4293982232.26562
3107.57,4057930000.16016
3108.85,3620575798.47656
3110.16,3509873639.46875
3111.47,3767607035.75781
3112.85,3241705676.87891
3114.2,2938699697.31641
3115.53,2690770451.75391
3116.86,2627763663.02344
3118.1,2766574900.50781
3119.47,2526321852.21875
3120.87,2570581816.77344
3122.19,2526980406.10156
3123.52,3068517456.74219
3124.83,2895891731.1875
3126.17,2677413273.40234
3127.52,3244567765.43359
3128.84,3322952091.23828
3130.17,3549933105.17578
3131.52,285482780.058594
3132.86,4347287581.60156
3134.23,4633059699.67188
3135.61,500231990.113281
3136.96,4039677451.57031
3138.25,3102277170.60547
3139.6,3967425996.73438
3140.87,3695781730.76953
3142.11,4030549385.92188
3143.36,4544534686.53906
3144.65,4589698870.66406
3145.97,4355398312.85156
3147.24,4909041941.28125
3148.5,5791848800.02344
3149.75,5540317953.23438
3151.05,5782469447.49219
3152.34,5210632962.45312
3153.62,2530064646.1875
3154.95,5603822837.39844
3156.25,5503219428.94531
3157.63,5708931741.57031
3159.01,5680219495.82812
3160.33,6249399483.25781
3161.65,3211569056.69531
3162.95,7003586493.63281
3164.13,7899047805.59375
3165.33,7947827092.78125
3166.57,8596264264.73438
3167.95,9320596191.85938
3169.3,8743716778.625
3170.65,8822418359.17188
3171.96,8707769208.15625
3173.28,8020966281.875
3174.63,7294503754.46875
3175.94,3944058317.09375
3177.15,7251941647.84375
3178.45,5869267861.90625
3179.72,5730587544.07031
3181.06,5538360285.92188
3182.34,5344107151.82812
3183.72,5210483920.21094
3184.99,4632390615.10156
3186.3,4923260752.54688
3187.56,4741055853.58594
3188.84,4478437949.85156
3190.21,4533654685.44531
3191.55,4761390025.98047
3192.86,4424798242.32031
3194.21,5687504827.61719
3195.56,4668212296.88281
3196.88,4513059939.34375
3198.22,5056858749.29688
3199.55,4637561690.59375
3200.78,4429181570.29688
3202.13,3991081181.53125
3203.43,4207050949.16406
3204.81,4111499737.19922
3206.16,4505048844.53906
3207.45,4234595754.84375
3208.74,4707511790.30469
3209.98,4717200518.38281
3211.31,3818183410.60156
3212.69,4639145425
3214,5087820262.51562
3215.34,4520225505.74219
3216.72,4599723596.67969
3218,4694753035.82812
3219.38,4707040306.66406
3220.71,4720594955.80469
3222,4696156142.6875
3223.29,4240536932.94531
3224.61,4254919634.71875
3225.85,4322499675.32031
3227.16,5399893232.09375
3228.33,5762724219.21875
3229.58,433840109.906738
3230.97,5417316804.94531
3232.26,4366116244.63281
3233.52,4957979888.35938
3234.83,6290685782.57812
3235.98,4980016932.64062
3237.22,5281217252.625
3238.53,341868194.84375
3239.87,4869164591.78906
3241.16,4882938303.72656
3242.48,4892357728.9375
3243.86,4447829758.65625
3245.15,4239604189.03516
3246.42,3763632841.65625
3247.7,3501550314.07031
3248.99,3612015391.30859
3250.3,3420637094.90625
3251.6,3967205045.49219
3252.9,3483939985.71094
3254.21,3010569060.69141
3255.54,3663147318.83594
3256.82,3673509619.52344
3258.12,3840589528.75
3259.43,4454405885.23438
3260.78,4402076732.89844
3262.06,4717442750.80469
3263.43,4326785490.5625
3264.77,4747176868.14844
3266.16,4666455714.88281
