"rt","ions"
770.501,52113216.425293
770.827,47603005.4051514
771.154,51045851.1116943
771.479,53435952.291626
771.803,57105751.3530273
772.126,56792200.4210205
772.45,54172838.6005859
772.775,52316854.8903809
773.097,55428487.7116699
773.424,54439539.3656006
773.748,50847239.116333
774.076,54148327.1433105
774.397,23325814.0227051
774.724,55204953.1121826
775.049,50814210.4829102
775.451,52733731.0025635
775.778,53506869.0257568
776.103,55243543.9219971
776.431,51826484.7956543
776.758,53937153.8499756
777.082,53827533.7169189
777.41,51260478.8771973
777.735,52224826.9597168
778.063,54758192.7816162
778.389,52420754.5294189
778.714,54338106.2434082
779.039,57632851.9306641
779.364,60847085.6375732
779.685,57673954.4093018
780.088,53308098.7376709
780.414,57502566.4403076
780.739,58429961.2762451
781.065,56241829.0004883
781.402,53433331.4840088
781.723,56091897.149292
782.045,55813953.2617188
782.442,59833152.6132812
782.764,61521772.2426758
783.088,52406809.3188477
783.413,55887938.5621338
783.738,56364144.9838867
784.061,58849141.2938232
784.387,54011012.7509766
784.712,59960744.564209
785.223,59747119.7897949
785.546,58274287.7558594
785.867,59902483.09375
786.194,57635996.6091309
786.517,58148292.019043
786.839,56728509.6383057
787.162,58270546.630127
787.483,60243075.9135742
787.809,59118728.7282715
788.132,21343862.6257324
788.457,56709373.5233154
788.778,59880658.5281982
789.102,59400419.6020508
789.425,60883948.5223389
789.745,63653173.4362793
790.142,60316926.6029053
790.463,61701393.6625977
790.785,59909949.8355713
791.11,57735208.4996338
791.507,59711154.4101562
791.83,57199731.4987793
792.155,55911887.3720703
792.481,61613157.432373
792.879,60970433.1665039
793.203,64566634.475708
793.525,64181450.0881348
793.848,61599690.7592773
794.169,63339594.5866699
794.496,60384694.1311035
794.818,67139175.7438965
795.149,54127682.1195068
795.473,57690082.8305664
795.797,56982921.1281738
796.118,62861099.3842773
796.443,64898947.5393066
796.763,65868589.8977051
797.085,63625352.043335
797.41,62800363.9111328
797.733,62579891.1019287
798.054,62779858.3647461
798.375,62474684.138916
798.698,62211150.1610107
799.021,63606624.4560547
799.346,62929926.6553955
799.669,60268506.4361572
799.992,62578442.4072266
800.316,62220231.5864258
800.638,58393321.99646
800.964,60557770.3831787
801.288,58094463.7344971
801.613,63487970.2949219
802.023,39738563.3218994
802.345,59098758.6083984
802.67,59674870.8148193
802.994,60082071.6442871
803.32,59870902.5549316
803.644,57813237.9144287
803.966,61198151.8894043
804.477,63893289.913208
804.798,64107883.9599609
805.12,64141602.637085
805.442,62788107.1188965
805.766,63687522.3862305
806.088,60556350.3944092
806.413,61555586.4620361
806.737,60243866.2056885
807.061,57574886.1538086
807.384,62995947.0340576
807.705,63909377.7335205
808.027,63972765.4000244
808.349,63057218.2976074
808.671,65930535.4378662
809.009,57827914.9239502
809.33,58731285.9614258
809.655,65049647.5130615
809.979,62554952.7502441
810.306,61260755.7336426
810.703,60666205.6329346
811.026,58051598.434082
811.351,62265900.423584
811.675,65372089.809082
812,63865025.2567139
812.322,62805845.6881104
812.647,63095830.9146729
812.972,64079673.5006104
813.37,62454514.8519287
813.769,64402416.6722412
814.093,62822250.7518311
814.416,64617454.6657715
814.739,64158757.7987061
815.062,65347736.685791
815.385,60183757.6965332
815.706,72755447.4182129
816.029,64015653.4300537
816.352,61916076.5161133
816.675,62580623.3592529
817.001,66626175.0422363
817.326,64498219.166626
817.65,63803164.1624756
817.974,64451511.5065918
818.3,61833014.0407715
818.622,63044165.2735596
818.945,64767588.7147217
819.266,65809577.7789307
819.59,64864963.3303223
819.916,60469283.1120605
820.24,65611283.5620117
820.567,60427220.7456055
820.889,65469679.7683105
821.212,67288055.1829834
821.536,64748217.7016602
821.862,61503177.0571289
822.187,64543440.810791
822.587,67475352.8878174
822.914,58584369.081543
823.239,64046782.0598145
823.562,63758251.055542
823.885,64108280.7050781
824.205,68606258.7871094
824.528,67753560.2401123
824.85,65486245.7263184
825.248,65325830.7747803
825.572,62015768.6835938
825.895,64350866.7972412
826.22,63705519.4537354
826.544,61631274.0551758
826.869,61592150.3984375
827.192,58768168.2763672
827.518,63713989.4207764
827.842,64364368.8347168
828.166,61172050.0615234
828.49,64768808.8321533
828.813,65957087.0864258
829.139,63981241.1612549
829.462,67041571.5734863
829.79,57476750.4058838
830.117,63560119.7159424
830.442,62239657.4136963
830.766,61313333.5444336
831.091,60785147.6569824
831.418,61502884.2402344
831.746,60731621.0900879
832.073,62073026.7419434
832.398,63455969.3369141
832.724,61233276.5447998
833.125,58010439.1428223
833.45,59953647.0407715
833.775,63643182.9521484
834.176,59733458.6960449
834.574,62597863.5275879
834.899,63436780.6147461
835.222,69009275.4462891
835.546,64107539.7697754
835.947,59056966.1101074
836.272,62767990.02771
836.611,57853430.3780518
836.933,63529045.7541504
837.258,67271329.4539795
837.583,62450194.6497803
837.91,58313489.3612061
838.236,62118664.6873779
838.561,59004167.1494141
838.887,62501195.3574219
839.212,58193322.2998047
839.538,58589039.9046631
839.865,60892571.3155518
840.381,60159531.4764404
840.707,59357031.7593994
841.036,57945803.4857178
841.365,56717667.72229
841.692,58158558.8695068
842.019,59907532.6633301
842.347,61447623.1749268
842.675,56596778.5124512
843.005,62005248.7435303
843.33,58955065.0377197
843.658,59391494.9248047
843.985,62960425.916626
844.313,55618036.9772949
844.638,58817361.1727295
844.967,58414355.8995361
845.295,56479419.9906006
845.697,58522931.3520508
846.025,59092977.6439209
846.35,62007472.4321289
846.754,57601643.2545166
847.079,59366988.4885254
847.403,62150258.2160645
847.731,65480441.5946045
848.055,63467454.4000244
848.381,58419148.8983154
848.705,63771538.3620605
849.03,61090033.512207
849.358,63097199.7613525
849.685,57953419.5274658
850.01,59234278.2684326
850.355,35156587.6673584
850.678,61580026.9870605
851.004,62371459.4666748
851.33,57238391.2845459
851.656,60393726.3143311
852.058,58609684.7209473
852.385,56642891.7915039
852.716,53707020.6947021
853.045,55922123.1784668
853.37,56327697.5682373
853.696,59636716.8419189
854.023,56803299.130127
854.348,57137003.0205078
854.675,56859586.0998535
855.003,56460150.3369141
855.329,56346566.9744873
855.657,54858826.0159912
855.985,55994620.4368896
856.312,56218841.496582
856.639,55784679.2958984
856.966,56889116.3164062
857.373,52632985.2554932
857.701,54508458.2695312
858.028,56501782.9122314
858.356,57712281.8200684
858.684,57189229.5306396
859.01,58349795.3406982
859.336,58700902.0726318
859.663,57091098.5682373
859.988,60181203.5196533
860.315,59258214.3223877
860.641,58044950.6630859
860.973,54295364.9803467
861.301,56917413.2260742
861.628,60477742.0717773
861.956,53563031.3432617
862.284,54935950.5496826
862.614,53879535.7286377
863.017,56385085.4422607
863.346,54795762.5826416
863.676,54412753.2833252
864.003,56427771.1760254
864.331,53729354.4321289
864.658,53547742.4139404
864.986,53750908.7998047
865.313,56401622.2713623
865.638,55588974.5845947
865.965,56987868.262207
866.369,56523390.0915527
866.693,60141718.2169189
867.018,59320660.4614258
867.347,55167665.7976074
867.677,52537073.6072998
868.006,50946323.4746094
868.336,54790134.4758301
868.665,51978577.4788818
868.995,53747819.3369141
869.323,53683273.423584
869.84,50143033.3277588
870.169,51898377.9277344
870.499,55273722.8044434
870.824,58612740.9699707
871.15,56513149.2479248
871.554,55263625.072998
871.88,54749622.9202881
872.21,57919146.859375
872.538,51811566.1390381
872.868,54221882.479248
873.195,55402084.7740479
873.523,61569924.0545654
873.849,61556060.2045898
874.249,59539040.4713135
874.576,60106541.928833
874.904,56447132.6945801
875.232,55409817.7629395
875.562,54603996.0036621
875.889,57460364.8664551
876.216,68243354.15625
876.543,66123774.2967529
876.942,66762925.2012939
877.27,66254376.8590088
877.597,61380945.1276855
877.925,60076569.4647217
878.253,60197857.6951904
878.581,62155343.7008057
878.909,63317572.918335
879.235,60939064.4813232
879.564,59735529.0426025
879.892,60014280.0183105
880.22,58960034.0848389
880.55,58699586.4891357
880.881,57331218.5101318
881.212,53703928.3360596
881.543,52976965.4425049
881.876,51998294.0220947
882.212,50721791.7678223
882.55,47232919.416626
882.888,47500739.2612305
883.231,42111374.953125
883.576,40360703.6467285
883.922,37370518.0162354
884.272,34992969.5303955
884.625,33221792.6867676
884.978,32581898.8250122
885.335,30282905.6629639
885.694,28273280.3931885
886.052,26902575.5759888
886.41,26592696.0089111
886.769,25655886.9763184
887.201,24387703.3212891
887.559,24319341.2138672
887.915,24834220.210083
888.268,24507954.9006958
888.62,23195671.37677
888.972,23867156.5423584
889.322,24261860.3651733
889.858,24741995.1763306
890.204,25094956.7202148
890.549,25190148.321167
890.893,24826448.2616577
891.237,24111018.5147095
891.582,24046965.2851562
891.927,23622099.1431885
892.274,23567161.5980225
892.621,24775065.1856689
892.97,24564158.6133423
893.391,24574960.0510864
893.738,24144849.5204468
894.084,24651775.2689819
894.432,24487260.1969604
894.778,24531091.9274292
895.124,24311056.6853638
895.467,26209328.1304321
895.809,26905475.272583
896.154,24737552.5583496
896.501,23646289.355896
896.848,23204617.0200806
897.195,23376047.0496826
897.54,24845618.6022949
897.886,23415366.7493896
898.232,23327823.3997803
898.651,22827378.4881592
899.004,18003797.2404785
899.365,14454006.5488281
899.735,12005464.296936
900.768,10868937.7503052
901.154,10761524.5960693
901.539,12702920.4512939
902.756,18285037.0049438
903.1,20618908.2582397
903.446,17041773.8656006
904.886,13879784.8694458
905.307,14360336.182312
906.508,23974619.3585815
906.854,20253025.6236572
907.212,15209950.3654785
908.683,11380341.4598083
909.812,12024073.9055176
910.2,9726705.63381958
910.6,9256893.7444458
912.084,10439982.4639587
913.579,9586466.92660522
915.079,8618670.23455811
916.572,7835964.01525879
918.057,9877293.72332764
919.499,21065255.6881714
920.914,34720006.9310303
922.406,44749957.5750732
923.889,78802362.2316895
925.284,77635874.4213867
926.68,56901788.8967285
928.202,66002420.2683105
929.596,86952496.3713379
930.988,90358253.0256348
932.384,79790581.6782227
933.778,87630517.9274902
935.164,116808388.175293
936.549,119552205.771973
937.929,150734476.961914
939.311,147684929.667969
940.674,127055612.674316
942.056,135115387.850586
943.445,118322089.741699
944.836,89323327.5444336
946.221,105610594.564453
947.57,118366754.953613
948.923,139483043.401855
950.302,199369182.976562
951.68,156803274.393555
953.075,122310472.378418
954.468,140866394.616699
955.856,144716682.224609
957.246,144212336.453613
958.636,182556608.422363
959.943,201915000.285156
961.322,193165495.481445
962.71,175916616.21875
964.099,133142813.216309
965.451,151881301.270508
966.836,166259702.820312
968.192,148564550.731445
969.583,122304665.433105
970.971,158744936.437988
972.365,161593502.312988
973.749,169021953.63623
975.138,179746260.475098
976.528,174759269.222168
978.01,165125967.453369
979.402,172110150.153076
980.788,172732690.094238
982.171,187610131.293457
983.558,241256114.799316
984.935,269933819.197266
986.322,291095570.056641
987.701,271367241.739258
989.088,265487716.943848
990.475,316248433.744141
991.855,370842845.738281
993.128,494764429.097656
994.51,533578308.320312
995.936,446469786.633789
997.322,375787720.853516
998.695,364772282.334961
1000.05,414866074.860352
1001.38,437401343.657227
1002.72,455279630.628906
1004.1,446240899.082031
1005.47,447709503.816406
1006.86,377970275.371094
1008.24,411328477.770508
1009.62,410174805.417969
1011.01,444790364.419922
1012.36,426606025.210938
1013.75,385495137.665039
1015.13,380638794.163086
1016.52,373224608.765625
1017.86,338944439.671875
1019.19,402491914.242188
1020.59,368573425.584961
1021.98,349109073.549805
1023.32,304327733.317383
1024.71,257386322.076172
1026.1,252902213.981934
1027.49,265451748.173828
1028.87,288957579.742676
1030.22,312059829.529297
1031.6,313731937.541504
1032.99,299157102.005859
1034.37,274087300.169434
1035.76,259380720.080078
1037.15,252416703.416504
1038.52,280936206.907227
1039.9,312964672.367188
1041.22,401368848.569336
1042.61,449316606.838867
1043.92,492837450.71875
1045.39,521596697.050781
1046.86,435168986.59082
1048.22,441074379.966797
1049.61,431902597.641602
1051,328575621.34375
1052.38,334571915.43457
1053.77,326652470.012695
1055.16,318838920.56543
1056.56,314485005.177246
1057.95,285513836.737305
1059.34,296295394.984375
1060.73,305917684.356934
1062.11,311399592.320801
1063.5,345661060.762695
1064.84,427556939.402344
1066.4,534611250.545898
1067.78,552817996.223633
1069.13,547768766.259766
1070.48,446908479.802734
1071.87,380972123.280273
1073.25,348841514.952148
1074.64,325587670.985352
1076.03,306734723.508301
1077.41,284862884.760742
1078.76,271541184.16748
1080.15,303491921.325684
1081.54,318265045.032715
1082.93,359807420.075195
1084.32,363545140.394531
1085.7,370859323.893555
1087.09,389241463.840332
1088.37,401739620.96875
1089.73,429033393.698242
1091.11,508168299.724609
1092.58,597184990.066406
1093.92,642542658.578125
1095.3,617019192.917969
1096.69,573413698.757812
1098.08,559333044.042969
1099.46,485536093.046875
1100.78,384883775.581055
1102.17,355868075.269531
1103.52,329811806.189453
1104.9,345315043.380371
1106.29,388539107.677246
1107.68,424646722.21582
1109.03,452391311.293945
1110.42,476823951.421875
1111.8,520423882.016602
1113.2,630461581.84082
1114.58,665499217.417969
1115.92,713478258.775391
1117.31,781202983.728516
1118.69,726988877.951172
1120.07,628627617.59082
1121.45,579145527.333984
1122.83,516026048.004883
1124.26,470524807.5625
1125.64,459577282.413086
1127.03,427996659.074707
1128.43,406812466.196777
1129.82,435096384.282715
1131.2,407223723.30957
1132.59,380068650.004883
1134.01,367646610.711914
1135.37,392060174.492676
1136.76,393620854.699219
1138.14,423678396.158203
1139.53,494696237.120117
1140.88,565309821.243164
1142.22,701608323.845703
1143.61,662568663.814453
1144.94,668451599.552734
1146.29,725275143.560547
1147.67,630040517.286133
1149.06,618452185.196289
1150.07,652243844.392578
1151.42,698446973.357422
1152.8,718222636.072266
1154.18,695112073.381836
1155.54,683312507.34668
1156.91,597954725.095703
1158.3,490035813.373047
1159.65,454399757.847656
1161,400768777.708496
1162.39,340776511.507812
1163.74,342742123.892578
1165.04,369927252.605957
1166.46,397966242.579102
1167.84,415613829.175781
1169.23,435503389.773438
1170.58,464399353.256836
1171.96,465931730.891602
1173.36,511046306.895508
1174.74,518628200.624023
1176.11,529306486.780273
1177.5,594804000.263672
1178.82,601690933.035156
1180.17,612758052.386719
1181.56,618863971.979492
1182.84,583360213.5
1184.22,550152170.211914
1185.58,530227251.754883
1187.01,510016936.750977
1188.4,474716259.060547
1189.75,435924551.79541
1191.07,418016629.665039
1192.46,401163770.535645
1193.85,418091571.76123
1195.24,403116575.739258
1196.62,413068680.147461
1197.97,391394955.300293
1199.32,439602260.120605
1200.63,533372861.43457
1201.98,676845521.509766
1203.36,813408919.566406
1204.79,947381240.476562
1206.17,1021469330.83203
1207.51,1102377791.21875
1208.9,1123581963.05859
1210.33,1105198504.33203
1211.6,1063155774.79883
1212.08,1048129620.51172
1213.47,968585806.056641
1214.85,883251423.097656
1216.21,814174084.203125
1217.57,664546985.756836
1218.95,667398618.834961
1220.27,634030541.232422
1221.65,596723033.521484
1223.04,604990190.675781
1224.32,582760481.5
1225.7,659800179.8125
1227.09,690019257.606445
1228.47,729010600.28125
1229.86,784718450.026367
1231.24,836386947.743164
1232.6,868109745.581055
1233.87,898190768.058594
1234.17,913947844.365234
1235.52,911253470.927734
1236.9,908837050.330078
1238.25,996174248.699219
1239.68,1081081689.04297
1240.99,1133741404.85742
1242.26,1152614557.61914
1242.56,1135734357.98242
1242.86,1128966450.05078
1244.2,1145447445.37305
1245.42,1045313913.73047
1246.73,1111356228.91016
1248.08,1130788223.01172
1249.46,1082089698.26953
1250.84,1132452942.53516
1252.21,1167997820.58984
1253.59,1200072542.25781
1254.97,1199164767.09766
1256.32,1217125081.12695
1257.66,1139529753.09375
1259.04,1118229154.33008
1260.41,1069549467.17188
1261.83,1064251943.52148
1263.1,1255655140.66016
1263.4,1241981346.51562
1263.7,1252482188.77344
1265.08,1119976626.66797
1266.44,1381536520.62891
1267.75,1337975262.26367
1269.13,1312930657.67578
1270.47,1300914855.97656
1270.85,1266150272.37109
1272.2,1246819871.31641
1272.5,1242193649.28906
1272.8,1257104738.05078
1274.14,1285483653.58203
1275.49,1216171596.13672
1276.84,1163163628.07422
1278.18,1114534104.66797
1279.56,1037242157.11328
1279.94,936923591.105469
1281.21,860955230.494141
1282.59,768589328.082031
1283.97,723675502.761719
1285.36,657537870.004883
1286.73,620664332.460938
1288.11,629420776.246094
1289.42,650205712.579102
1290.73,717778143.651367
1292.12,705447728.15332
1293.5,731728777.584961
1294.81,683955302.818359
1296.19,675606496.837891
1297.54,688474630.265625
1298.88,658911988.011719
1300.23,705370942.814453
1301.7,755653709.119141
1303.05,795846649.729492
1304.43,829687069.396484
1305.81,855019532.259766
1307.19,777068886.257812
1308.57,788379736.738281
1309.96,784260777.852539
1311.38,716360682.936523
1312.77,673669642.09082
1314.12,665642724.15918
1315.5,623385029.265625
1316.88,538408583.082031
1318.26,524613586.097656
1319.61,525673832.205078
1320.92,586941113.170898
1322.3,587570676.078125
1323.68,657910659.698242
1324.97,684047198.619141
1326.37,119626747.376953
1327.75,629263131.380859
1329.14,670168303.503906
1330.52,678435189.479492
1331.89,681644494.890625
1333.27,655825871.290039
1334.74,651970433.323242
1336.09,622351928.083984
1337.4,628432645.980469
1338.88,612316780.050781
1340.19,645173239.94043
1341.58,648879696.598633
1342.88,681551962.039062
1344.27,774725007.600586
1345.65,828448039.688477
1347.12,762718500.625977
1348.49,800081874.941406
1349.84,748839030.311523
1351.22,794368180.555664
1352.61,784544863.145508
1353.98,683953525.875
1355.35,651065466.303711
1356.74,625210992.488281
1358.09,585813332.589844
1359.48,530747318.686523
1360.95,533123256.144531
1362.3,494309792.637695
1363.68,468227627.319824
1365.03,430023653.430176
1366.42,406376280.724609
1367.78,373029541.36084
1369.17,360839776.07373
1370.52,305909629.347168
1371.91,321182475.533203
1373.25,386660145.884277
1374.6,455249538.480469
1375.94,467512070.638672
1377.29,517822325.296875
1378.64,482106412.511719
1380.03,445064273.641602
1381.5,459148280.195312
1382.85,490978207.457031
1384.24,481367460.336914
1385.63,455580921.414062
1387.02,450599766.139648
1388.36,471139905.057129
1389.75,502988168.886719
1391.08,524378347.819336
1392.46,528625397.542969
1393.85,565081081.083008
1395.2,610515454.110352
1396.59,635199412.110352
1397.97,600043077.482422
1399.34,566699619.500977
1400.73,562328708.942383
1402.11,573565466.478516
1403.46,518787233.204102
1404.84,594045298.727539
1406.19,603473874.998047
1407.7,641667690.857422
1409.05,727063462.703125
1410.4,720782069.424805
1411.8,751531894.151367
1413.18,808808752.753906
1414.56,820449230.574219
1415.95,821147587.373047
1417.29,802854505.611328
1418.68,695214808.402344
1420.06,716484102.02832
1421.44,684320455.568359
1422.8,718357387.695312
1424.18,714565216.852539
1425.49,698706482.560547
1426.88,753165992.976562
1428.26,837637824.015625
1429.65,858781779.655273
1430.95,852132258.989258
1432.3,823601432.907227
1433.69,786205994.137695
1435.03,715828682.194336
1436.34,727027358.455078
1437.73,672833236.006836
1439.12,596941254.274414
1440.51,606959802.424805
1441.86,650942234.90918
1443.29,654967858.323242
1444.6,714309266.298828
1445.91,714252794.674805
1447.23,702112364.921875
1448.6,745658596.674805
1449.98,735657247.541016
1451.37,736846878.258789
1452.75,726373392.236328
1454.14,719758064.697266
1455.48,742432632.183594
1456.83,746948980.941406
1458.22,744489814.998047
1459.6,747410672.558594
1460.98,894883876.875
1462.37,507929962.447266
1463.71,919769504.658203
1465.06,873648007.652344
1466.44,890710238.568359
1467.8,835799878.250977
1469.16,534032456.706055
1470.54,765267265.300781
1471.92,704082979.266602
1473.28,703713033.708984
1474.67,583428153.31543
1476.06,609976109.855469
1477.4,568558367.542969
1478.75,535681210.987305
1480.14,492913084.916504
1481.49,475359852.541992
1482.88,455029842.20459
1484.26,472544149.109863
1485.65,464583110.436523
1487.09,474059474.927734
1488.44,465094282.472656
1489.81,460606651.566895
1491.15,445222945.778809
1492.54,444516270.452637
1493.92,472664825.708496
1495.31,446488870.383301
1496.7,451519596.652832
1498.09,496241204.557617
1499.44,499560326.314453
1500.78,518373451.943359
1502.16,491897235.835449
1503.54,558322804.505859
1504.92,534087217.17627
1506.28,537141552.594727
1507.68,562335502.592773
1509.11,615671036.879883
1510.5,652282425.103516
1511.95,699054653.250977
1513.34,671795184.649414
1514.72,663395781.203125
1516.1,636414208.219727
1517.48,631890128.447266
1518.86,607650967.670898
1520.25,609025959.53418
1521.56,642830221.314453
1522.91,693935108.861328
1524.15,716019441.541016
1525.54,767123255.014648
1526.93,868453840.40332
1528.2,853292383.983398
1529.67,835050296.960938
1531.06,742514559.97168
1532.44,697915552.790039
1533.8,628365848.916992
1535.18,527124472.421875
1536.51,490643596.801758
1537.87,417885567.069336
1539.26,423889087.453125
1540.58,382182861.171875
1541.97,346885347.271484
1543.36,350783319.859375
1544.72,356351468.84375
1546.1,383707254.348145
1547.57,483440836.968262
1548.95,528486503.292969
1550.45,631218122.895508
1551.84,674061563.066406
1553.22,707323811.146484
1554.61,753531406.255859
1555.99,766078683.523438
1557.38,776716026.404297
1558.76,780572166.981445
1560.15,764413757.326172
1561.5,772237753.768555
1562.85,729444910.935547
1564.24,741570660.148438
1565.56,893938106.291016
1566.91,887078851.130859
1567.52,904396838.517578
1568.83,967835517.244141
1570.21,987078534.476562
1571.64,1102224464.96094
1573.03,1198063943.28516
1574.37,1323714271.63086
1575.69,1337684119.81055
1576.98,1438906573.27734
1578.36,1560106410.61133
1579.71,1469300610.27344
1580.64,1582911393.07812
1580.94,1603248480.51172
1581.24,1579757011.07422
1582.55,1581571540.06836
1583.53,1689097349.80469
1584.92,1797392605.97266
1586.28,1840383190.60938
1587.59,1855096609.83203
1588.97,1764139726.57422
1590.35,1561761298.85938
1591.72,1493100379.76172
1592.21,1419902763.47656
1593.56,1349160893.77734
1594.94,1175746150.64648
1596.32,1085322834.30078
1596.7,1075867960.27539
1598.09,1015123080.00391
1599.47,1173608068.17773
1600.82,1604038632.71484
1602.17,2034888991.88281
1603.55,2671156292.66016
1604.93,2578577194.53906
1606.27,2724456871.08984
1607.4,2585650032.84375
1608.78,2428778449.3125
1609.38,2343437227.33203
1610.69,2298032871.84375
1612.04,1902065640.75781
1613.43,1757297737.62109
1614.77,1721749270.30078
1616.12,1589421492.88477
1617.43,1575030677.4043
1618.87,94506416.7963867
1620.25,937445973.00293
1621.59,1160976153.43555
1622.94,1024019621.59375
1624.29,932758909.572266
1625.76,746577125.863281
1627.12,699735746.842773
1628.51,633541077.9375
1629.9,660422582.625
1631.28,667839405.304688
1632.67,641588245.125
1634.05,642555961.769531
1635.44,647977072.716797
1636.82,680524963.199219
1638.17,657314179.838867
1639.56,667907373.085938
1640.94,661413193.609375
1642.33,617305596.091797
1643.72,604983102.487305
1645.19,609116816.0625
1646.54,549618821.483398
1647.89,519578612.154297
1649.24,545096356.384766
1650.61,551028303.631836
1651.97,512289404.986328
1653.3,535959240.996094
1654.64,555799256.816406
1656.03,750417178.979492
1657.41,1036889012.51367
1658.8,1257946818.98828
1660.14,1401720265.41016
1661.52,1463236523.21875
1662.9,1443131534.07812
1664.29,1284626366.27344
1665.67,1208698417.85938
1667.05,1160381832.72656
1668.52,1170037633.28125
1669.91,1159107744.85547
1671.27,1143545454.04688
1672.62,1018893804.25977
1674,911398023.625
1675.39,870992170.494141
1676.77,826116629.271484
1678.16,781807391.847656
1679.54,690938078.616211
1680.93,705158470.992188
1682.24,717583289.338867
1683.59,726802370.007812
1684.97,736171031.015625
1686.35,864436501.509766
1687.74,735058452.158203
1689.13,708579918.243164
1690.49,671847780.769531
1691.87,673565120.925781
1693.19,616488582.996582
1694.57,604359796.671875
1695.93,532471759.497559
1697.25,439622298.240723
1698.64,442861301.514648
1700.03,424413970.162109
1701.39,417130090.253418
1702.77,407418110.277344
1704.13,438163933.708984
1705.52,497919940.84668
1706.91,610166478.327148
1708.29,686345326.103516
1709.68,850082588.973633
1711.07,908261570.135742
1712.44,878470629.858398
1713.82,832376902.254883
1715.21,776014404.567383
1716.58,719630927.264648
1717.93,653727655.719727
1719.31,588560242.751953
1720.67,123331765.371094
1722.06,530332904.727539
1723.45,511177123.157227
1724.83,532696311.921875
1726.22,594634191.101562
1727.57,626612324.192383
1728.95,718303665.547852
1730.3,780298290.862305
1731.69,791675063.490234
1733.03,853618549.595703
1734.41,889124863.609375
1735.8,826043106.227539
1737.15,846052525.114258
1738.54,748084497.907227
1739.88,721125459.649414
1741.23,740489793.52832
1742.62,698710323.769531
1744.08,657391793.177734
1745.43,655879580.537109
1746.82,609093682.902344
1748.2,644426064.689453
1749.59,633672528.37207
1750.98,688617142.246094
1752.31,710629700.449219
1753.7,724452335.530273
1755.09,784769825.342773
1756.47,834697657.871094
1757.87,815172907.072266
1759.26,885443204.605469
1760.6,875888082.452148
1761.93,883456080.325195
1763.32,904758520.37793
1764.7,988793773.921875
1766.06,1091037821.69727
1767.37,1024237155.25781
1768.72,1087514985.81445
1770.07,1176104544.97852
1771.41,1107713308.53516
1772.79,1103821419.74023
1774.18,1077895996.55664
1775.53,1037340936.83594
1776.89,1006259813.21875
1778.27,911276146.177734
1779.66,843566330.911133
1781.04,758460969.59082
1782.4,763820109.327148
1783.75,711664003.135742
1785.13,689436453.375
1786.5,612176543.077148
1787.82,631427787.981445
1789.21,576039398.296875
1790.6,556473097.762695
1791.96,572126676.624023
1793.34,532718249.072754
1794.73,558988322.639648
1796.09,592601651.349609
1797.48,672558496.057617
1798.86,729145422.464844
1800.24,800182439.636719
1801.59,801067621.427734
1803.04,827144835.397461
1804.43,863064803.314453
1805.81,901022734.498047
1807.16,956823638.638672
1808.54,926460915.357422
1809.86,937979798.525391
1811.21,972756242.283203
1812.58,979323883.982422
1813.92,980857663.503906
1815.26,951354357.585938
1816.65,946369585.029297
1817.96,906345572.257812
1819.33,877106983.678711
1820.68,842800225.053711
1822.07,814865061.854492
1823.38,828077598.984375
1824.66,826789877.458984
1826.04,792903456.098633
1827.43,865910333.957031
1828.81,889747053.775391
1830.19,868889622.87793
1831.54,924991822.021484
1832.88,973812471.318359
1834.27,937918292.160156
1835.66,1116800681.17969
1837.04,1252719814.80078
1838.38,1461992753.71875
1839.7,1710018129.75781
1841.07,2021905229.67969
1842.45,2101452568.96875
1843.79,2117550764.94141
1845.14,1918168472.75
1846.53,1821407990.04688
1847.91,1699922245.81641
1849.26,1452475395.79688
1850.6,1339635042.32812
1851.95,1322665280.25391
1853.33,1171829174.58789
1854.63,1171857342.54492
1856.01,1138026162.63867
1857.48,1173916600.7832
1858.85,1193180871.93945
1860.21,1295676462.19336
1861.58,1447663327.71875
1862.93,1635275127.66016
1864.31,2064697776.67969
1865.69,2467130451.74609
1867.03,2668598192.60938
1868.38,2687299697.14844
1869.76,2763058677.46094
1871.19,2930128270.39062
1872.54,2644132519.875
1873.77,2635581109.00391
1874.15,2548732055.46484
1875.53,2805894458.6875
1876.02,2694003236.90625
1876.73,2795484255.99219
1878,2999534403.36719
1878.37,3098054252.78125
1879.7,3245733966.65625
1881.08,3723330400.00781
1881.39,3799995719.42188
1881.69,3818794465.19531
1882.8,3669772571.47656
1883.74,845807839.46875
1885,3696037906.80469
1886.3,3148920864.44531
1887.7,2859927838.92188
1889.08,2431720633.95312
1890.47,2138937520.31641
1891.85,1746398400.9668
1893.2,1413012780.4375
1894.55,1220268479.14062
1895.93,1084661816.49414
1897.28,1005545546.36328
1898.66,906832365.192383
1900.01,889113380.652344
1901.4,830483067.234375
1902.79,834609811.155273
1904.1,968448288.674805
1905.45,832013209.397461
1906.82,829007266.780273
1908.12,924134207.74707
1909.46,941568250.707031
1910.77,925537349.313477
1912.12,931360947.716797
1913.51,1031227020.00195
1914.82,987547589.490234
1916.2,1136254779.8457
1917.59,1185298118.4668
1918.94,1326071669.58984
1920.29,1404658210.60938
1921.66,1475691775.29688
1922.97,1577716926.97656
1924.32,1483003223.1875
1925.66,1639523524.58008
1927.05,1579552982.57617
1928.43,1613816342.80859
1929.7,1642740320.39844
1931.08,1491486882.78516
