"rt","ions"
749.845,36045826.1387939
750.252,34936158.6673584
750.581,36003513.7181396
750.91,35677791.0024414
751.239,37873324.293457
751.573,29021212.4614258
751.903,38252167.0332031
752.234,39554906.784668
752.571,39001340.498291
752.98,35508375.4189453
753.308,38005703.6523438
753.638,36593071.2005615
753.969,38926371.7104492
754.374,39119957.0025635
754.779,42014111.7154541
755.112,37571117.9373779
755.438,41947229.8925781
755.77,39954459.5849609
756.098,36541966.7215576
756.433,39950529.6590576
756.76,43806482.6982422
757.166,39396696.9613037
757.494,42509667.1696777
757.819,41878776.3914795
758.22,42451207.2371826
758.557,32558768.277771
758.883,40974403.9249268
759.213,39881049.3039551
759.54,41264835.934082
759.87,41290748.795166
760.2,37494269.7818604
760.532,38291212.6759033
760.943,37740695.2407227
761.27,37452713.449707
761.604,37010767.6237793
762.013,37679178.0368652
762.341,36926248.5568848
762.675,37166485.8505859
763.002,33601006.9307861
763.336,39201595.7460938
763.666,35468750.5563965
763.996,39927070.5701904
764.327,38595623.6724854
764.659,32426611.1099854
764.986,36634336.2426758
765.363,25846339.1351318
765.688,37342579.2232666
766.024,36959865.0828857
766.352,35572295.333252
766.686,33098008.2202148
767.015,36644770.635376
767.343,31886399.1112061
767.679,34265748.6027832
768.008,35102928.1903076
768.339,36589989.9790039
768.673,33134558.3695068
769.005,36296163.8416748
769.335,34233958.1676025
769.67,34430792.3892822
769.999,35307419.3858643
770.332,34656727.522583
770.668,34381566.9067383
771.003,33955014.5628662
771.333,37722032.1911621
771.667,36168298.838623
771.996,33984317.4128418
772.332,33470750.8237305
772.663,32977575.9517822
773,33003228.9711914
773.337,36300743.1087646
773.67,35283793.8833008
774.003,34220825.081665
774.334,36873450.578125
774.665,36475900.4477539
775.002,34309461.7659912
775.333,36067496.2718506
775.672,32427717.1889648
776.002,34323204.1092529
776.337,35241692.4541016
776.665,32712998.8952637
777.002,38132956.3936768
777.332,36746786.2836914
777.665,37745858.9022217
777.993,34255911.4888916
778.404,30150590.1699219
778.737,34057925.40271
779.112,28922208.8414307
779.437,32441947.0174561
779.773,35592494.9699707
780.108,31530856.631958
780.441,35421069.9769287
780.777,34849920.5957031
781.11,36236499.6278076
781.441,34774192.5771484
781.773,41631043.2941895
782.104,35702163.8547363
782.444,32206171.7801514
782.777,33989466.3461914
783.108,33327127.145752
783.516,34756479.213501
783.85,36152517.2958984
784.183,35581106.2679443
784.519,35004177.3702393
784.856,36295879.178833
785.186,38003606.4530029
785.517,38896315.0506592
785.897,17541171.2671509
786.223,34468704.6044922
786.564,36809021.8618774
786.895,33931434.5133057
787.228,33424133.151001
787.634,32886588.9302979
787.966,37950230.5184326
788.298,36453327.204834
788.628,36388482.5935059
789.038,37354898.2963867
789.37,35973224.0863037
789.698,37374660.3444824
790.029,34246673.8895264
790.366,39395121.5725098
790.697,39619211.2822266
791.03,36270139.9306641
791.361,36235639.7052002
791.692,36153289.0039062
792.026,38653139.6682129
792.356,36700255.5640869
792.69,17221052.7344971
793.094,39305054.4746094
793.427,34891295.1292725
793.758,36339365.3635254
794.088,39853315.1975098
794.417,37044786.4300537
794.75,36905567.7209473
795.078,38271976.230957
795.411,39657858.7888184
795.742,40121452.5517578
796.073,42682564.2713623
796.4,41631706.3125
796.731,41737814.3487549
797.057,41180416.5601807
797.387,40957373.6495361
797.716,37958293.0150146
798.049,36740004.4376221
798.381,40547374.8120117
798.713,40442905.6870117
799.045,37678026.5795898
799.375,40855523.3186035
799.714,36715111.8312988
800.041,38720562.5938721
800.373,39549507.5534668
800.706,38652501.7183838
801.031,41418983.7801514
801.366,38276472.4658203
801.698,42237195.1048584
802.029,40735795.0252686
802.361,39472551.3708496
802.692,37601092.894165
803.022,40208305.677124
803.352,42091144.223999
803.686,38539332.645874
804.014,43606098.8397217
804.344,42783219.6523438
804.671,44895998.2053223
805.001,41158225.5042725
805.327,37754948.6335449
805.659,44076528.0549316
805.989,39841855.2572021
806.32,39539162.6472168
806.653,38196806.4086914
806.987,38748065.6650391
807.316,39282556.3752441
807.645,39554496.6888428
808.046,46928980.4317627
808.371,43674467.5987549
808.706,42421078.0626221
809.033,42613253.8499756
809.44,42685704.3083496
809.772,41379793.2110596
810.102,43190225.3359375
810.43,41791258.3044434
811.062,37827328.0489502
811.392,40271235.2619629
811.724,40872588.8765869
812.054,40430923.2614746
812.383,40074201.3272705
812.713,43909236.2606201
813.042,40904600.0128174
813.404,23440044.4771118
813.728,38863390.3164062
814.059,41267655.0987549
814.389,41032260.8499756
814.717,43327792.5716553
815.048,39745146.8416748
815.374,42498004.1019287
815.703,42062374.5441895
816.038,37209762.1187744
816.444,39147571.5551758
816.776,41564828.7658691
817.106,37364979.7946777
817.433,42409152.5773926
817.765,43153992.5373535
818.093,38252627.7844238
818.426,41987759.5297852
818.757,37428775.9298096
819.084,42986336.3079834
819.413,44965394.5917969
819.743,42327806.4935303
820.072,43681262.3071289
820.401,43771098.5831299
820.731,42855317.9237061
821.134,41533515.0852051
821.463,44058617.9265137
821.793,42556861.8121338
822.126,44287352.732666
822.453,43744923.2716064
822.787,44235532.5689697
823.115,44943079.6153564
823.445,40385101.9481201
823.775,44803602.6575928
824.104,37073694.4046631
824.434,41181617.1959229
824.761,42730315.630127
825.091,42891615.7709961
825.419,44239083.3308105
825.746,43721282.0823975
826.074,48970127.0567627
826.401,40854009.7191162
826.734,39865985.8948975
827.062,18968272.2297363
827.471,41573523.0211182
827.872,41912714.0297852
828.201,46520147.1826172
828.528,47125598.2087402
828.858,44270927.817627
829.187,44743331.6984863
829.517,46130024.1403809
829.843,42485351.9866943
830.172,45791421.6181641
830.502,39399755.0598145
830.831,44195916.1497803
831.237,40065739.2911377
831.573,40584458.8032227
831.903,42971508.8236084
832.307,42114477.7374268
832.639,41287206.8981934
832.967,43184323.8469238
833.295,41452660.8742676
833.622,41182685.0855713
833.951,22968470.8112793
834.289,38988312.9882812
834.698,39156754.6531982
835.028,39906928.2598877
835.359,40790551.5721436
835.694,40969733.885498
836.026,40896983.0791016
836.357,38299053.3056641
836.691,37262193.6838379
837.023,41320351.4733887
837.357,39569147.4934082
837.691,35545989.0584717
838.026,37120291.6605225
838.355,39134674.2425537
838.688,38860414.2490234
839.016,39697205.3830566
839.351,38779080.3048096
839.686,38935461.8267822
840.019,39642014.3607178
840.351,38412746.5943604
840.682,39463107.5506592
841.06,27689755.4487305
841.385,41710848.3925781
841.718,39881473.6258545
842.053,38936583.7703857
842.39,35859983.3636475
842.724,39684991.0599365
843.055,36163009.7027588
843.392,42757947.1004639
843.726,40263306.3326416
844.056,40612847.9404297
844.388,44439581.2302246
844.716,37874952.9836426
845.054,39478475.4440918
845.39,38565589.7147217
845.72,43269116.5396729
846.052,39416895.2585449
846.385,41005385.7923584
846.72,36988761.4831543
847.05,43447846.1038818
847.381,38282635.5612793
847.713,43641076.5551758
848.07,36247387.9445801
848.4,38694826.0666504
848.733,40102717.831665
849.065,39617475.4003906
849.397,38355994.2548828
849.729,40828676.1456299
850.062,41447293.4007568
850.397,39322008.9825439
850.731,38631274.5633545
851.066,36999141.9927979
851.398,37861018.1456299
851.736,37607721.6689453
852.074,34873976.4619141
852.407,38415186.137085
852.743,38233461.8747559
853.078,39195791.6184082
853.488,38633265.4287109
853.823,39931978.74646
854.157,38036245.6933594
854.491,39644834.1987305
854.823,38107940.0546875
855.156,41987971.0762939
855.678,36985132.7979736
856.01,37635081.6580811
856.344,42254104.3380127
856.676,38256835.432251
857.014,38864136.9449463
857.346,39117851.8762207
857.684,36743082.8789062
858.016,39783647.7816162
858.426,37498632.6669922
858.76,38989109.0900879
859.095,35928705.2056885
859.433,36027109.6676025
859.768,36865582.9307861
860.104,36854529.3964844
860.439,37688593.1306152
860.777,33793048.5509033
861.115,32287343.4536133
861.448,35551526.7611084
861.786,34308708.4073486
862.123,36093305.4348145
862.458,36476936.3829346
862.795,34425207.1116943
863.133,35790486.8780518
863.467,36159875.1712646
863.879,35680396.5999756
864.29,34443184.6691895
864.624,33217011.729248
864.959,35960640.989624
865.294,36557616.8040771
865.626,36646561.2642822
865.964,35369927.9030762
866.297,35228743.0930176
866.638,34527059.9042969
866.975,37124511.8425293
867.313,36071920.3109131
867.65,35520090.7833252
867.988,35606916.9665527
868.323,31487363.7044678
868.658,32382145.8240967
868.993,33521965.5655518
869.329,32552258.1313477
869.668,34785781.8250732
870.005,34672631.2506104
870.342,30260865.5288086
870.679,32441026.3243408
871.016,33466723.8278809
871.353,33973706.3712158
871.688,37832634.1802979
872.023,36948365.873291
872.432,34164592.2935791
872.841,34987930.7576904
873.177,37031415.5782471
873.511,36961677.5970459
873.92,35706576.4227295
874.257,35295307.6719971
874.589,35338077.512207
874.923,36688402.0042725
875.259,36048876.0040283
875.592,37489336.3513184
875.926,35763814.9743652
876.255,39357070.0911865
876.59,36854254.5924072
876.925,35486719.1462402
877.258,36371264.8084717
877.593,34832557.5792236
877.928,36337349.0109863
878.262,38697822.2408447
878.595,38647793.5001221
878.926,40155325.3963623
879.259,36589714.3299561
879.59,40776229.2769775
879.925,40555891.3981934
880.259,35825572.458374
880.591,38792866.8881836
880.924,36546026.5849609
881.259,37614080.4338379
881.593,39408660.6446533
881.926,39194643.3444824
882.26,37340589.119751
882.597,37172475.0509033
883.004,40481110.8117676
883.34,37876014.2000732
883.676,37134764.2419434
884.014,35914433.7597656
884.351,38397969.1706543
884.685,37144984.5119629
885.024,37368499.3937988
885.358,34786692.1311035
885.701,34381570.6738281
886.041,35991736.3378296
886.379,33227192.2371826
886.716,34201949.6407471
887.056,33608375.9394531
887.401,33179615.28479
887.744,29412273.6157227
888.097,28084188.4437866
888.448,27581357.1170044
888.803,25717593.255249
889.153,28713669.3210449
889.51,24856125.78302
889.871,24546727.1038208
890.23,23213924.1134033
890.595,22814458.0825195
890.961,21067056.7971191
891.327,21116504.9560547
891.689,22416832.2564697
892.055,21415954.2987061
892.416,22130861.8580322
892.97,21148335.2476807
893.336,21074595.845459
893.707,19725392.5331421
894.079,19739959.4378662
894.524,19621695.8944702
895.086,18772918.6773071
895.457,19148829.2828979
895.827,19493472.5064697
896.275,18892205.4138794
896.829,19029367.1447144
897.193,18465264.5378418
897.559,18361384.6262207
897.925,17700248.6141357
898.367,17242789.4771729
898.806,17053971.0010376
899.168,17037122.4700928
899.529,16870674.2702026
899.964,15608715.1478882
900.854,12493474.3105469
901.226,11299996.5616455
901.606,12414282.5927429
902.841,23869320.6787109
903.202,28338908.1140137
903.549,33533313.553833
904.964,40844277.6411133
906.395,23404172.1889648
907.83,19048472.9432373
908.252,14906884.5588989
909.675,20063007.4422607
911.084,27065383.7260742
912.489,31955255.4049072
913.896,40723727.8728027
915.297,51576461.1268311
916.689,64196721.1289062
918.089,75099339.2685547
919.475,85554901.3818359
920.866,88135731.1962891
922.347,89132623.3845215
923.738,111571321.608154
925.129,150510506.575684
926.518,208659440.391602
927.906,259358330.254883
929.293,281939973.018555
930.637,349078301.834961
932.022,397470941.175781
933.377,438566469.041992
934.757,430576919.960938
936.137,375402415.964844
937.522,331966515.470703
938.905,309542375.081055
940.278,330555079.412109
941.662,391547448.37793
943.047,435023868.636719
944.416,482346133.746094
945.8,502914885.642578
947.159,487468548.509766
948.544,599390883.705078
949.894,701009265.486328
951.278,794179106.181641
952.646,817047951.195312
953.989,924759804.25
955.294,853540787.9375
956.623,717178798.105469
958.007,623139597.0625
959.351,599945805.671875
960.736,728203159.982422
962.119,845155281.8125
963.467,903492207.605469
964.795,877226111.923828
966.181,948125716.484375
967.49,997141350.828125
968.875,983588661.316406
970.247,902080359.689453
971.523,867051068.261719
972.835,695510752.978516
974.19,765233094.158203
975.555,843530303.998047
976.867,999017335.167969
978.247,1049581868.64062
979.635,1076371251.09375
981.018,1299446204.53711
982.403,1392054616.61328
983.747,1386932530.79297
985.133,1432511215.75391
986.519,1576995679.29492
987.866,1742090967.58594
989.251,2242700941.26172
990.502,2506262432.10156
991.883,2257622625.89453
993.193,1837301233.53516
994.537,1496727550.98633
995.845,1400759628.41406
997.223,1374913364.01367
998.607,1394303297.30859
999.991,1638707235.72656
1001.34,1981829361.66016
1002.54,2263078296.78125
1003.88,2261774647.11719
1005.19,2087482839.00391
1006.54,1867978404.47266
1007.87,1920103227.73828
1009.19,1977837123.62891
1010.57,2391715288.22656
1011.84,2774540801.19531
1013.13,2796886150.13281
1014.37,2643115254.89062
1015.72,2414608756.20312
1017.09,2321002120.60938
1018.44,2071729487.84766
1019.82,2139036393.97266
1021.17,2107151117.48828
1022.52,2044247327.28906
1023.85,1938858934.55469
1025.23,1776163846.09375
1026.57,1682360276.41797
1027.92,1675961404.71484
1029.21,1537078239.55078
1030.58,1634745810.17773
1031.91,1569133517.64844
1033.22,1720301378.73047
1034.61,1827380957.03516
1035.91,1970649505.07031
1037.26,1973436302.36328
1038.6,1852273384.56836
1039.97,1708237134.47461
1041.31,1839389331.99023
1042.66,2019589082.55078
1044.05,2237379977.25781
1045.38,2377713766.3125
1046.69,2336698102.57422
1047.89,2231592534.87891
1049.25,2155070725.97656
1050.6,2284469218.53906
1051.91,2525743154.81641
1053.11,2731605555.59375
1054.33,2924557979.69922
1055.61,3075530515.76953
1056.85,2869891396.89844
1058.1,2775802857.08984
1059.41,2867006935.59766
1060.72,2969682982.55859
1062.01,3131833621.89844
1063.32,3046238443.39062
1064.58,2965497221.11719
1065.94,2945179214.56641
1067.23,2749902234.60156
1068.48,2685986683.24219
1069.79,2548719397.52344
1071.14,2884642601.40625
1072.38,3456041282.96875
1073.62,3685469579.35938
1074.85,3934244732.50781
1076.13,3594307010.51562
1077.36,3529935861.20312
1078.58,3229343299.52344
1079.9,3051083135.51562
1081.17,2998793618.40625
1082.52,2826927730.66797
1083.9,2749501655.00391
1085.25,2633088263.15234
1086.46,2647855953.26953
1087.73,2743302731.94922
1089.04,2895571822.91797
1090.42,3167217467.77344
1091.79,3159088100.95703
1093.14,2840416574.50781
1094.47,2498688821.08594
1095.82,2367745017.26172
1097.2,2581548383.82031
1098.51,2544429345.88281
1099.89,3059460600.17578
1101.18,3549161986.92188
1102.41,4142393714.66406
1103.72,4158201357.70312
1104.99,3781900719.10156
1106.22,3423905301.86719
1107.39,2898565708.5625
1108.58,2634271570.12109
1109.84,2345387100.89844
1111.19,2267307210.57422
1112.57,2309062675.17969
1113.9,2275410471.875
1115.2,2324456709.48438
1116.46,2622682773.35938
1117.66,2739930790.35547
1119.05,3306738227.01953
1120.31,3739664220.14844
1121.58,3975341170.03125
1122.85,4241223702.48438
1124.2,4659592888.74219
1125.45,4603469148.86719
1126.7,4166411315.64062
1127.94,3835373030.08594
1129.27,3602614104.32031
1130.49,3504698093.0625
1131.82,3617145320.48438
1132.96,3650177064.50781
1134.23,3886610653.32031
1135.52,4079244406.21875
1136.82,4540948468.875
1137.98,4521311944.64844
1139.19,4796651422.77344
1140.5,4703592579.82812
1141.83,4762930220.39062
1143.07,4697152360.4375
1144.37,4783009454.39062
1145.71,4833008067.28125
1147.06,4985202658.71875
1148.38,4831388884.92969
1149.77,4574521982.85156
1151.08,4197377151.5
1152.35,3829455833.55078
1153.66,3423783665.87109
1154.98,3215076595.66797
1156.14,3183211447.96875
1157.43,2946992269.875
1158.77,2711399161.91016
1160.06,2717933545.41406
1161.4,2478516276.01172
1162.68,2355244160.44141
1164.03,2454167449.54297
1165.33,2441325905.41406
1166.55,2431742192.91016
1167.89,2682138399.75
1169.14,2746529905.96094
1170.45,3123891130.22656
1171.75,3702245393.25781
1173.03,3699175389.71875
1174.42,3981884463.40625
1175.69,3804776147.03125
1176.97,3884135533.46094
1178.24,3610300882.96875
1179.51,3524644148.67578
1180.78,3702779364.71875
1182.06,4021921377.09375
1183.33,4249209658.89062
1184.56,4164532047.04688
1185.85,3794429924.58594
1187.13,3638759551.24609
1188.39,3293645457.58984
1189.74,3091014859.16406
1191.04,2715647973.49609
1192.32,2714969493.58984
1193.71,2584959441.67969
1195.03,2745626736.48438
1196.28,2940130574.61328
1197.63,3122654379.23438
1198.89,2944581681.38672
1200.17,3355823563.23438
1201.44,4057532357.58594
1202.65,4739773687.64062
1203.79,5518335630.6875
1205.06,5646036892.5625
1206.36,5362902485.72656
1207.65,5432966517.15625
1208.85,5405065218.79688
1210.12,5343677137.26562
1211.32,5289809750.98438
1212.66,4901852826.52344
1214,4720666510.44531
1215.39,4475135915.65625
1216.73,4211744393.33203
1218.01,4316009533.38281
1219.28,4633199887.5
1220.59,5534325089.17969
1221.78,6829904944.53125
1222.9,7940851928.23438
1224.12,8414920764.34375
1225.39,8394462265.875
1226.63,8185016766.90625
1227.92,7390944764.29688
1229.2,7660859547.90625
1230.53,7949041397.35938
1231.8,8551225524.5
1233.07,8588976219.96875
1234.29,8505885369.0625
1235.67,8380297944.07812
1236.99,7793204501.70312
1238.34,7516415953.20312
1239.62,7057129949.85938
1240.86,7544295043.71875
1242.13,6555082869.85938
1243.37,6487894618.66406
1244.6,6901928495.25
1245.91,6760461016.5625
1247.22,7226894246.03125
1248.5,7021460337.85938
1249.77,6688399570.71094
1251.05,6659011452.38281
1252.38,6627388337.59375
1253.73,6212209506.21875
1255.04,6167262297.5
1256.26,6231970276.03125
1257.62,6235091633.71875
1258.93,6635056568.71875
1260.19,6138516878.42188
1261.47,6236031525.48438
1262.74,6691560205.07812
1264.09,6601571354.54688
1265.3,6917135364.85938
1266.48,6869052041.76562
1267.78,6750488043.20312
1269,6723930046.65625
1270.38,6548823492
1271.64,6284679969.60156
1272.96,5773368814.89062
1274.23,5549836951.24219
1275.57,5352001581.3125
1276.89,4848631846.32812
1278.12,4818562941.375
1279.49,4448510256.78906
1280.7,4224640672.35938
1281.93,4187152449.82031
1283.24,3948970017.17969
1284.43,3832292029.14844
1285.7,3704326519.77344
1287.03,3749968007.25391
1288.3,3924779302.80469
1289.55,4035218514.67969
1290.82,4280389183.55078
1291.99,4334003396.35938
1293.2,4500612229.84375
1294.4,4936916340.63281
1295.67,5027292371.4375
1296.97,4995701148.63281
1298.27,5204733087.53906
1299.54,5250075634.75781
1300.84,16913585.703125
1302.23,5140337229.75781
1303.5,4847850334.3125
1304.74,4868649705.97656
1306,4357263563.06641
1307.3,4140799376.76562
1308.5,3854328026.13672
1309.78,3437007690.52344
1310.95,3138208821.82031
1312.35,2992073675.11328
1313.66,3182623669.38672
1314.9,2912936488.1875
1316.24,2947434117.73047
1317.51,3299993133.44531
1318.84,3506921217.46484
1320.13,3767264531.84766
1321.42,3818704148.10547
1322.6,4291120450.02344
1323.94,4682982552.34375
1325.29,4671807703.69531
1326.6,4892081044.28125
1327.84,4730345494.96875
1328.99,4777248721.86719
1330.19,4717076864.13281
1331.39,4915695946.08594
1332.72,4693180105.60156
1334.03,4263512496.13281
1335.37,3881471284.10938
1336.57,3938409635.85938
1337.92,3936188940.17969
1339.22,3492839599.88281
1340.5,3568859849.3125
1341.82,3335871306.20312
1343.13,3156913768.65625
1344.47,3054855013.57031
1345.79,2901074167.53516
1347.11,2778058067.56641
1348.49,13729410.1171875
1349.81,2488642980.79688
1351.1,2544140667.82422
1352.36,2281970126.44141
1353.72,2186334447.41016
1355.04,2206800508.86328
1356.32,2319898082.26172
1357.63,2151387617.16016
1359,2369001188.16406
1360.32,2414826718.01172
1361.64,2286555454.92578
1362.96,2367029449.10547
1364.27,2539168683.14062
1365.55,2414277387.32812
1366.89,2373100637.70312
1368.27,2445062313.90234
1369.59,2525746766.44531
1370.84,2598246975.67578
1372.15,2959150120.62109
1373.46,3179770648.91016
1374.77,3703325518.31641
1376.04,4012001535.80469
1377.22,4115124009.50391
1378.48,4388104933.20703
1379.67,4668992592.18359
1381.02,4468673071.875
1382.34,4436263799.42188
1383.6,4848877558.28906
1384.96,4879672635.71094
1386.22,4759764014.69531
1387.57,4881773430.9375
1388.93,4776051718.69531
1390.24,4949090382.35156
1391.51,5118256968.78906
1392.72,5310195997.65625
1393.95,5211243732.55469
1395.21,5250062508.4375
1396.48,5193599402.22656
1397.79,4836067599.45312
1399.1,4878061246
1400.41,4319861997.20312
1401.81,3971829268.14062
1403.12,3689518616.125
1404.46,3408304012.98438
1405.61,3256917127.66406
1406.96,3275003667.23438
1408.2,3476053744.89844
1409.55,3785625920.26953
1410.85,4093422683.96094
1412.16,4844866395.37109
1413.42,5455400591.41406
1414.7,6135649115.61719
1415.94,6619777917.59375
1417.13,6347296894.42188
1418.38,6573431839.55469
1419.69,5997868655.61719
1421,6355840091.16406
1422.32,6136140842.33594
1423.55,5640933490.125
1424.89,5275970445.28906
1426.16,4952020601.29688
1427.5,4432485750.11719
1428.75,4258619057.9375
1429.97,4098851395.14844
1431.27,3850847129.13281
1432.5,3781988837.44922
1433.68,3767444747.61719
1434.92,3922957723.4375
1436.26,4316788026.34375
1437.57,4424717256.69531
1438.88,4346828609.32031
1440.12,3972331582.28516
1441.46,3640228796.61719
1442.74,3709905999.20312
1444.13,3569898934.82812
1445.38,3530184805.89453
1446.7,3321256264.74609
1448.01,3369795214.33984
1449.29,3586595859.26953
1450.49,3373523139.71484
1451.87,3483223303.68359
1453.17,3664984887.14844
1454.5,3552158984.64844
1455.87,3679902402.66016
1457.16,3777677372.86328
1458.35,3740127425.49219
1459.63,3761262319.27344
1460.86,3882528653.91406
1462.1,4140291540.46094
1463.29,4046262942.58594
1464.43,4186075759.97656
1465.8,4089320770.76953
1467.05,3666671245.44922
1468.36,3608837444.55469
1469.63,3352318154.46875
1470.91,3199795252.39844
1472.25,3145765003.12109
1473.49,3271755401.49609
1474.81,3255072066.62891
1476.08,3187322042.41406
1477.47,3093166840.46484
1478.78,3105018782.05469
1480.16,3517540111.59766
1481.36,3696102427.01953
1482.65,3697642308.03125
1483.98,3556106520.10547
1485.18,3435171630.98828
1486.56,3503614897.01562
1487.91,3927585174.44531
1489.17,4411924649.36328
1490.41,4952868063.70312
1491.73,5196929449.97656
1493.04,5730473403.47656
1494.25,5995024392.94531
1495.48,6175252847.3125
1496.84,5898986708.48438
1498.19,5888108474.05469
1499.39,5671655825.60938
1500.67,5545350022.79688
1502.01,5866680203.6875
1503.32,5351055916.69531
1504.56,5061735198.29688
1505.82,5376884906.04688
1507.09,5054840823.86719
1508.26,5282846057.78125
1509.5,5130279686.92188
1510.72,4603683679.82812
1512.03,4481573998.14062
1513.31,4729126756.85938
1514.55,4094054768.59375
1515.76,4166843686.24219
1517.01,4116565645.875
1518.35,3920576067.10156
1519.66,3716521462.98438
1521.04,3723277351.33594
1522.31,3782858957.35938
1523.51,4027161881.82031
1524.78,4352110342.625
1525.98,4435814621.91406
1527.24,5381594418.89844
1528.52,6600581763.95312
1529.67,7926177375.84375
1530.87,8857955104.9375
1532.09,9494818010.57812
1533.29,10703737936.4219
1534.57,11353477662.3906
1535.87,12554964708.9688
1537.23,13116792928.4688
1538.48,12911872098.4062
1538.78,12863784864.3438
1539.64,12976842326.4219
1540.09,12600797328.5938
1541.26,12715733158.875
1541.64,12288987170.0625
1542.84,12847670686.9688
1543.21,12808397000.0312
1544.1,12979722371
1544.55,12711845586.9375
1545.88,45274811.078125
1546.64,12145910743.4062
1547.01,11753673840.0938
1548.29,11444454705.75
1549.53,11287111178.9688
1550.01,10810919208.6875
1551.29,11190162074.9688
1552.52,11105107927.9688
1553.75,10983015609.9531
1555.02,11105086082.0469
1556.36,11768105558.7188
1557.67,11509719546.7188
1558.91,11927412141.6562
1560.19,11163002950.4688
1561.4,10580905030.2812
1561.7,10265263094.4375
1562,10123254824.9688
1563.34,10610524863.8906
1564.7,9568020715.23438
1565.82,9576415436.53125
1567.1,8751541274.79688
1568.43,7684637968.89844
1569.74,7179112302.57031
1571.07,6529688792.30469
1572.42,6446980596.39062
1573.72,5768614736.33594
1574.92,5634810417.20312
1576.27,4940542780.73438
1577.65,4572501379.55469
1578.93,4868591173.6875
1580.2,4297524543.97656
1581.46,4837879124.07812
1582.73,4371411786.92188
1584.04,4628208972.35156
1585.34,4526025367.29688
1586.57,4712004980.5625
1587.85,4270178295.26562
1589.14,4567784280.00781
1590.41,4602925852.83594
1591.72,4552758156.39062
1592.96,4459133393.125
1594.24,4597166991.32812
1595.56,4396131696.35156
1596.84,4652494302.84375
1598.05,4770998400.69531
1599.43,5148834528.27344
1600.74,4798321235.64844
1602.01,5025155568.94531
1603.26,4210595576.09375
1604.53,3837354867.23828
1605.75,4244653467.53906
1607.02,4939304927.625
1608.36,6001447937.9375
1609.64,6642141968.32812
1610.92,7361391846.54688
1612.15,7989554542.01562
1613.5,8130416619.21875
1614.77,8160075650.75
1616.15,7697952200.0625
1617.51,7222164636.28125
1618.86,6922721514.01562
1620.09,6956095439.625
1621.42,6360023043.54688
1622.69,6415485463.26562
1624,6518534234.32812
1625.31,6267551721.46875
1626.63,5822305987.0625
1627.92,5979256678.17188
1629.21,5905015422.48438
1630.53,5678639606.45312
1631.81,5679765592.70312
1633.05,5531287902.96875
1634.28,5370314775.4375
1635.62,4872456332.94531
1636.92,5155097135.03125
1638.27,4846942568.61719
1639.58,4825724067.92188
1640.79,4892064205.71875
1642.02,5173162973.82812
1643.37,4976103547.53125
1644.65,5001567818.46094
1645.96,5196227145.89062
1647.25,5664943484.24219
1648.56,5600313923.22656
1649.87,5804700120.20312
1651.17,6417763072.9375
1652.52,6414009875.89062
1653.8,6338037549.24219
1655.14,6340346702.82812
1656.41,5884585493.34375
1657.76,5505254149.04688
1659.11,4965622726.99219
1660.5,5063028257.44531
1661.88,4146635939.375
1663.08,4414418644.01562
1664.45,3971494911.19531
1665.78,3889627157.82812
1666.91,3830855693.14844
1668.14,3744334401.59766
1669.53,3923849386.98438
1670.91,3869339242.41016
1672.17,4145721730.05859
1673.49,3985706935.52344
1674.79,3915224048.05859
1676.13,3874678128.17578
1677.41,3772527232.49609
1678.72,3981925502.36719
1679.91,4251187945.97656
1681.14,4259535312.67969
1682.49,4695898219.8125
1683.75,4672228264.86719
1684.95,4782818360.25
1686.22,4683818893.97656
1687.43,4941767895.52344
1688.74,4918045497.75781
1690.02,4993758717.875
1691.37,4776188045.73438
1692.64,5011545873.26562
1693.92,4742602008.82031
1695.3,4797192257.57031
1696.6,5391807815.07812
1697.77,5919015445.50781
1699.12,5661808473.08594
1700.46,5872867268.20312
1701.65,6003021044.96094
1703,5553684624.17188
1704.36,5332406112.78906
1705.58,5104135900.88281
1706.89,5020711691.77344
1708.16,5019295438.44531
1709.49,164205862.271973
1710.9,2078702929.1709
1712.29,5009647818.35938
1713.6,4636338747.07031
1714.98,4869275621.61719
1716.29,3599533147.33984
1717.57,4481386276.22656
1718.84,4572165415.59375
1720,4751263780.20312
1721.23,4368274137.49219
1722.49,4406011925.19531
1723.83,4412188617.30078
1725.18,4601316395.51562
1726.46,4713582063.80078
1727.77,4595603318.74219
1729.15,4771241691.71094
1730.53,5006602277.41406
1731.78,4872986955.96094
1733.04,5216105593.1875
1734.28,4846658374.43359
1735.59,5444727453.99219
1736.88,5156790905.32031
1738.2,5058854892.51562
1739.57,5898656071.42969
1740.87,5767498306.82031
1742.18,5850858549.77344
1743.43,5578920483.07812
1744.7,5661936874.88281
1745.99,5238481682.85938
1747.3,5191116022.46875
1748.57,6059443381.9375
1749.79,6027025301.96094
1751.11,6126283047.46875
1752.42,6660731547.23438
1753.69,6348874716.07812
1754.92,6088992588.25781
1756.31,6031470519.80469
1757.62,5608192866.15625
1758.91,5373370608.52344
1760.18,5253125768.99219
1761.52,5482413354.17969
1762.73,4907895356.46094
1763.97,2872286327.51562
1765.3,4439150238.21875
1766.58,4401749113.33594
1767.87,4606560999.07031
1769.11,4478033038.9375
1770.44,4666464364.36719
1771.74,4957541224.9375
1773.07,4850148208.25
1774.38,4977606085.01562
1775.66,5735409045.60938
1777.04,5546743220.52344
1778.37,5788224891.63281
1779.73,5520554146.53125
