"rt","ions"
814.012,13279244.670929
814.384,14131356.9481812
814.754,14192560.0951538
815.123,15327964.3308716
815.685,13390039.7712402
816.063,12944213.7700806
816.433,15248684.0685425
816.802,14783944.1465454
817.174,13995326.2998657
817.543,15182902.8330688
817.915,13889903.9918213
818.29,14100196.4908447
818.673,12326802.3816528
819.119,14559844.2098694
819.487,15542026.3276367
819.858,14299404.6426392
820.303,14531008.7050781
820.669,15776532.565979
821.104,17471539.8297119
821.462,17502289.0609131
821.826,16325219.7557373
822.181,19761083.2873535
822.534,18580716.5926514
822.891,17694186.2396851
823.323,19432220.0404663
823.675,19816085.5679932
824.034,17282118.8909912
824.395,16392660.3400269
824.951,15254404.3154907
825.389,17472484.182312
825.749,17031704.6843872
826.106,17934969.2739258
826.466,18610131.3825073
826.82,19274534.1029053
827.171,20505743.4526367
827.524,19223060.036499
827.877,20598134.3231201
828.227,20814171.6697998
828.659,16822538.5842896
829.019,17451538.7843628
829.376,18530895.9313354
829.809,17366149.2434692
830.245,17848578.421814
830.603,19240815.7734985
830.958,19315332.3278809
831.317,17945730.2214355
831.677,17077746.508728
832.036,17244050.9301147
832.394,18522880.2923584
832.753,18240573.6647949
833.194,15169629.0168457
833.631,16788382.6986694
833.994,16891507.0333252
834.359,16197173.2568359
834.725,17127856.0898438
835.078,19336202.4778442
835.431,18861419.7039795
835.786,19236628.175354
836.143,20119580.9893188
836.573,18626049.4529419
836.924,21000009.7647095
837.275,20273083.5028076
837.628,19337419.3268433
838.059,19360216.6616211
838.491,18305370.9337158
838.924,17901243.666687
839.281,19431990.6512451
839.63,20875100.468689
839.985,17936211.3291016
840.347,16852981.1732178
840.706,18034168.395752
841.06,18931619.0656128
841.418,18518518.2491455
841.779,17115427.7571411
842.133,20106550.2163086
842.488,19495598.3555298
842.839,20674934.5003052
843.192,21058998.8297729
843.546,18267347.682373
843.904,17896138.5876465
844.263,17951155.9907837
844.616,19582507.7095337
844.973,18923665.2267456
845.328,17958843.265625
845.689,16854736.4841919
846.05,17295050.8027344
846.408,18188519.0635376
846.767,17690959.0349731
847.13,19027627.7017822
847.483,20115325.7630005
847.833,20117552.8855591
848.194,16269814.6473999
848.554,18575139.5936279
848.911,18560103.197876
849.274,18560366.6259155
849.71,17092500.0269775
850.065,20088938.8546753
850.416,20993918.6442261
850.768,20536855.1567993
851.119,20061111.5111694
851.47,20737367.418396
851.824,19821389.8464355
852.176,20376132.9508667
852.529,20110823.6647339
852.881,19369700.1403198
853.233,19790907.725647
853.591,17839356.0463257
853.948,18674600.7087402
854.373,21359114.5073242
854.721,21193798.170105
855.072,20930013.5280762
855.425,19754991.8903198
855.783,16867238.2827759
856.143,17187210.1459351
856.505,17483834.2993774
856.937,18352875.9309082
857.368,18377792.2891846
857.726,16562351.6986084
858.083,19146426.3101196
858.436,19567347.0525513
858.792,17482623.105835
859.147,19006588.241394
859.503,18312777.2918701
860.046,19436055.6019287
860.4,19546520.6934814
860.756,19098479.7382812
861.108,19862990.9140625
861.463,18819482.7375488
861.815,19602107.3511963
862.173,18706444.2753906
862.529,18686856.2874756
862.887,18443284.3908691
863.242,19448378.78479
863.595,19241917.9770508
863.945,20024041.3642578
864.298,19716063.8479004
864.652,20100920.4194336
865.004,20389891.9468994
865.357,19205447.3853149
865.714,19408146.8109131
866.069,19119858.6168823
866.423,19677325.9044189
866.776,19895943.8710938
867.203,20609403.0637817
867.55,21586151.1816406
867.9,21684876.1356201
868.25,20550551.9262085
868.609,18216568.7544556
868.968,18481214.9072266
869.322,19497974.1307373
869.678,18977370.3329468
870.038,18243562.1641846
870.391,20001677.4976807
870.742,20835561.9072876
871.091,21448264.1651611
871.442,21174456.9622192
871.791,21669655.4088135
872.144,19607845.4949951
872.572,19766009.2600098
872.925,20365453.5947876
873.277,20401957.5847778
873.629,21136039.3309937
873.979,20614439.1201172
874.328,20467756.2515869
874.68,19446133.3704834
875.034,19940965.0241089
875.39,18693841.7212524
875.746,18999120.2073364
876.101,19256297.5119629
876.455,18932779.4904785
876.817,17388633.7926636
877.178,17067161.7466431
877.612,18177702.3424683
878.045,18254027.793335
878.396,20178231.9729614
878.749,19561788.4108276
879.288,20439429.541748
879.64,20369467.7088623
879.993,19505730.6384277
880.347,19182588.6986084
880.696,21276973.960022
881.047,20082804.3172607
881.4,20166922.2754517
881.751,20610528.5700073
882.103,19974136.4251099
882.458,19829838.4187622
882.812,19827071.2042236
883.164,19651846.1687012
883.519,19315758.3652344
883.875,18825127.364502
884.229,19882993.2879028
884.584,19244037.2322998
884.94,19093643.4014893
885.295,18786329.3370361
885.648,19632565.3131714
886,19846401.5339355
886.354,19273139.2370605
886.705,20133261.6625977
887.057,19798177.1636353
887.412,18895406.0473633
887.769,18213209.4022217
888.123,19048776.8037109
888.482,18135961.5603027
888.834,20228918.7811279
889.264,20349648.730896
889.614,20602825.7092896
889.968,19177380.2683716
890.323,19029466.9430542
890.675,19253452.3227539
891.041,19009123.2892456
891.4,19391716.2129517
891.753,19405355.6504517
892.106,18985145.8485718
892.462,17510692.3204956
892.817,17138778.1890259
893.174,16389011.0847168
893.539,13670183.3677979
894.213,11472370.4321899
894.61,10654520.4148254
895.013,12789521.5426331
896.451,22753048.4858398
896.782,38363478.30896
897.113,40823932.7613525
898.072,43049672.1040039
898.403,32441703.9779053
898.732,42620725.8726807
900.152,32812715.979126
900.485,34611314.8354492
900.813,36475379.6381836
902.259,17036007.5632935
902.8,16369180.0404663
904.248,11555482.4094238
904.613,10516914.8876343
904.989,9317831.85726929
906.45,11416441.373291
906.897,9890869.12026978
908.368,8102536.51901245
908.824,8590904.28918457
910.085,8014617.14755249
910.482,7908052.72296143
910.873,8358348.99526978
912.135,7806420.53601074
912.521,8023532.025177
912.902,7885389.69128418
914.377,8778008.60205078
915.835,9671286.95556641
917.167,12714651.0320435
917.517,13315130.6217651
917.878,13346563.8104858
919.316,18019273.1644287
920.753,18573340.2958374
922.184,22761601.3571777
923.608,26114708.0863037
925.03,24193656.861084
926.45,20038801.4375
927.855,19500311.3007202
929.269,22796902.1154785
930.677,30456669.947998
931.518,32434131.2156982
931.835,34104179.9470215
932.153,33235476.1708984
933.558,28776041.6346436
933.881,26928936.2231445
934.203,25468729.6158447
935.607,39676190.4703369
937.001,72012930.7817383
938.164,92935884.1586914
938.47,94517677.0986328
938.776,85827508.8916016
940.057,61286122.4348145
940.365,59682413.2783203
940.677,52639070.4912109
942.088,31737497.2321777
943.504,24565553.2080078
944.916,27301018.3710938
946.332,32710853.6450195
947.74,44346710.9232178
949.132,64143144.1791992
950.521,55165016.7404785
951.922,75022259.2912598
953.333,59909063.1486816
954.74,60209437.2368164
956.148,58468889.4951172
957.561,71093497.7220459
958.968,78541782.4979248
960.375,92916785.0175781
961.778,111014371.067383
963.174,159648544.911621
964.562,233277899.62793
965.955,281348587.369141
967.344,308907218.222656
968.733,318867223.108398
970.125,243318066.509277
971.517,228716393.699219
972.909,203199288.005859
974.3,230594015.713867
975.69,184756687.588867
977.082,232780077.46875
978.475,230040891.670898
979.866,216697762.72998
981.258,215539675.768066
982.648,191272841.832031
984.042,200226396.371582
985.434,242048367.258789
986.828,245961691.336426
988.221,250090504.805664
989.61,249773185.805664
991.005,272624128.339355
992.397,281428247.776367
993.789,272578015.048828
995.177,315032032.542969
996.57,327175604.591797
997.958,329560477.179688
999.354,288249686.040039
1000.74,280001659.696289
1002.14,266230651.253906
1003.53,238491155.782715
1004.91,257130681.963379
1006.31,272863303.407715
1007.69,281082763.32666
1009.08,262488787.265625
1010.47,262099380.576172
1011.87,240365740.777344
1013.26,248087092.508301
1014.66,233263086.932129
1016.04,227659378.911133
1017.42,231081100.296875
1018.82,219994164.290039
1020.21,207920065.069336
1021.6,182143440.134766
1023,171615368.460938
1024.39,157053104.958496
1025.78,150881737.252441
1027.16,176532359.116211
1028.55,200624296.183594
1029.94,246359586.757812
1031.33,247424778.798828
1032.72,253521115.352539
1034.1,268097219.774414
1035.48,278301570.041016
1036.87,311063623.845703
1038.26,370091800.134766
1039.65,389235938.367188
1041.04,428725669.044922
1042.42,388095239.933594
1043.81,356937083.167969
1045.2,300731208.447266
1046.59,278750407.130859
1047.98,280839277.087891
1049.36,318843941.513672
1050.75,349611981.982422
1052.14,288102947.120117
1053.53,248505302.540039
1054.92,222229571.346191
1056.31,213512732.69458
1057.71,203929357.106201
1059.09,209640389.479004
1060.47,233179355.62915
1061.86,228452586.027832
1063.25,248544846.851562
1064.64,230141971.557129
1066.04,230243797.915039
1067.43,235924823.361572
1068.82,247400880.70752
1070.21,303193005.973633
1071.61,326783370.949219
1072.99,259059493.723145
1074.38,380951903.442383
1075.77,363218987.288086
1077.16,371581042.60498
1078.54,374427323.431641
1079.93,333291674.222656
1081.32,277529302.887695
1082.7,305735755.659668
1084.09,344365130.530762
1085.47,466599344.505859
1086.86,650725551.720703
1088.24,821549230.322266
1089.63,905682265.556641
1091.01,783698919.615234
1092.39,735751833.701172
1093.78,624388764.210938
1095.16,556431326.03125
1096.54,451747134.817383
1097.92,424661798.53418
1099.39,396011133.418945
1100.77,381482869.59375
1102.12,334924669.121094
1103.5,346438740.673828
1104.87,288516946.92041
1106.25,291704619.358398
1107.58,252687704.787109
1108.97,273385180.689453
1110.36,348087367.823242
1111.74,370897459.242188
1113.12,396270176.998047
1114.5,442006564.871094
1115.88,474072122.941406
1117.23,437513531.476562
1118.61,423249208.05957
1120,362021672.648926
1121.39,311622493.961426
1122.77,334716596.930664
1124.16,334004882.64502
1125.63,379131971.017578
1127.01,366637967.310547
1128.4,375339697.441406
1129.79,377038465.608887
1131.14,350687654.751953
1132.52,293342240.442871
1133.91,283283921.387695
1135.3,273828068.519531
1136.68,296779609.859375
1138.07,348883739.568359
1139.46,499441378.040039
1140.84,584106831.598633
1142.19,709248513.365234
1143.58,791695713.726562
1144.87,839021905.095703
1146.26,810333154.048828
1147.63,817720608.564453
1149.02,820598188.345703
1150.37,815461851.744141
1151.76,749719460.871094
1153.14,806998460.597656
1154.52,834019056.353516
1155.9,810115813.166016
1157.25,862773542.179688
1158.63,968287071.645508
1160.02,1248693026.94727
1161.39,1178775861.29688
1162.78,1167092996.83203
1164.16,1032257255.94922
1165.54,931167416.037109
1166.93,859885018.208008
1168.31,942819653.910156
1169.65,892717842.511719
1171.04,954577750.139648
1172.35,943190393.917969
1173.7,872478640.998047
1175.08,852047416.125977
1176.55,856133262.922852
1177.92,854756757.69043
1179.31,980333462.869141
1180.65,1104834291.46875
1182.03,1227776912.75586
1183.39,1254890120.33203
1184.77,1216462660.02734
1186.09,1116277294.52344
1187.48,1031034805.67969
1188.83,909755877.041016
1190.13,892305476.478516
1191.49,899671645.97168
1192.85,938658920.306641
1194.23,928871495.766602
1195.61,914369511.139648
1197,879980268.871094
1198.38,815568044.466797
1199.76,904154198.361328
1201.12,872206403.470703
1202.5,861413102.890625
1203.84,713820941.02832
1205.23,688786937.673828
1206.61,674698234.893555
1207.99,753807265.584961
1209.37,946971264.751953
1210.74,1229184867.73438
1212.08,1677526614.08594
1213.35,2040222368.85547
1214.61,2340116802.66016
1215.88,2390203416.85156
1217.25,2223662476.86328
1218.62,2129690091.65234
1220,2128213715.87891
1221.46,2005964774.8125
1222.85,2159229377.82031
1224.22,2351423584.90234
1225.57,2939831655.20703
1226.89,3455432229.84375
1228.26,4188797684.14062
1229.64,4299962813.04688
1231.02,4017947295.95312
1232.4,3489796578.51562
1233.75,3032978814.42969
1235.05,2686894100.01953
1236.36,2090647120.77344
1237.72,1625702588.05273
1239.07,1315080476.89648
1240.46,1264817577.23047
1241.79,1233508916.67578
1243.14,1377441519.50977
1244.52,2099842767.10547
1245.86,3345478572.38281
1247.14,4479645203.63281
1248.34,5669640829.36719
1249.62,5334424462.74219
1251,5432512065.91406
1252.36,5192026141.33594
1253.73,5463611689.24219
1255.19,5020754354.27344
1256.43,4850580775.60156
1256.91,4566915480.27344
1258.18,4525456718.84375
1258.56,4573794123.84375
1259.94,4024054361.21875
1260.76,4041353649
1261.13,3854189799.64844
1262.51,3490998253.44531
1262.89,3571000501
1263.82,3420197877.90625
1264.98,3392799033.27344
1265.92,3170435875.0625
1266.29,2971540791.55469
1267.34,3111405565.85156
1268.72,2749678284.15625
1269.99,2805154385.73828
1271.15,2800166388.72266
1272.53,2523496421.42188
1273.92,2308668370.61328
1274.96,2327943696.08594
1276.34,2215129060.61328
1277.81,2039807971.97266
1279.2,1969582845.69531
1280.54,1926323672.59766
1281.92,1917331667.26953
1283.3,1941181007.95703
1284.68,2185675219.46094
1286.06,2298928883.79297
1287.41,2594441560.31641
1288.76,3075824800.21094
1290.14,3225351271.1875
1291.37,3549523060.67188
1292.72,3407169295.5
1294.07,3481679284.12109
1295.45,3262352757.80859
1296.84,2749807743.11328
1298.18,2506411727.31836
1299.56,2197342316.19922
1300.9,2138081417.14453
1302.25,2198672674.13672
1303.56,2212409850.96875
1304.91,2458407547.99609
1306.29,2375106610.74609
1307.6,2283737113.04297
1309.07,2144251797.48438
1310.45,1817720002.45703
1311.75,1626637329.01172
1313.07,1470399000.68359
1314.42,1146880600.1875
1315.8,1202506191.65234
1317.18,1044630970.10742
1318.52,907264876.124023
1319.87,1007980818.17188
1321.26,985140139.587891
1322.61,1077287690.67188
1323.99,1230960235.70703
1325.34,1495919701
1326.67,1933997211.00781
1328.01,2263784260.42969
1329.33,2331929509.82422
1330.71,2216402106.42578
1332.05,1866994260.42578
1333.33,1885123882.79688
1334.71,1503306221.67188
1336.04,1303731580.60547
1337.39,1207881824.07031
1338.73,1060771994.35547
1340.08,1093139401.49219
1341.39,1117275418.27344
1342.71,1123631733.81836
1344.02,1106108719.97656
1345.33,1175467469.32422
1346.63,1268001052.31055
1347.95,1347885946.94922
1349.34,1598940940.98047
1350.69,1609387145.22266
1352.07,1530537804.35352
1353.35,1546155944.98047
1354.71,1393084483.40625
1356.01,1150506275.90039
1357.4,1063744336.14258
1358.77,984642720.632812
1360.08,962232029.101562
1361.46,996613339.335938
1362.85,1026529187.68945
1364.23,1198829894.67969
1365.61,1366766391.16406
1366.94,1391121741.04492
1368.3,1443151127.97266
1369.57,1452398074.94336
1370.87,1273628126.7207
1372.21,1246249942.35352
1373.55,1231355529.64062
1374.93,1332934920.14062
1376.32,1751775674.48047
1377.66,2342361183.79688
1378.97,2967079626.34766
1380.27,3411509930.37109
1381.65,3628149931.57422
1382.93,3477388797.96875
1384.24,3873241985.66016
1385.58,3656016081.90625
1386.92,3261895992.9375
1388.28,3214704918.28125
1389.65,2945415868.71484
1391.03,2766832205.83203
1392.41,2612794058.77734
1393.76,2326894613.14062
1395.15,2093672145.62891
1396.49,1911507366.32031
1397.85,1926200464.16797
1399.18,1859107918.47266
1400.53,1813613935.76367
1401.88,1680793956.41016
1403.25,1740089841.86719
1404.59,1733947956.49805
1405.9,1863880339.65625
1407.22,2099796708.41406
1408.52,2117815254.12305
1409.75,2248385162.98828
1411.1,2624629818.78516
1412.4,3344180945.52734
1413.77,3815932830.94531
1414.98,4486884625.42969
1416.32,4628285001.28906
1417.57,4808739057.67188
1418.73,5063678192.78125
1419.98,5926307614.86719
1421.24,6539619824.96875
1422.49,6750011578.20312
1423.81,6228305696.25
1425.11,6010275436.41406
1426.22,5777356805.15625
1427.56,5479082319.20312
1428.79,5440460223.5625
1429.17,5218777155.64062
1430.52,4696576585.66406
1430.89,4813948628.34375
1432.17,4803325867.85938
1432.63,4682309896.14844
1433.98,4500040105.04688
1435.37,4372470761.75781
1436.58,4006759304.84375
1437.63,3571753422.19531
1438.97,3420879960.44531
1440.32,3202743821.35938
1441.66,3038943722.79688
1443.04,2834942248.36719
1444.38,2538508724.52734
1445.76,2277908286.42578
1447,2326982725.58984
1448.31,2374299281.54297
1449.69,2073153095.91602
1450.99,1930278835.91406
1452.29,2033400016.25781
1453.72,1985389863.63477
1455.07,2141004519.97461
1456.43,2972198683.99219
1457.7,4020469936.54688
1459.01,6449405557.10938
1460.27,9178793392.5
1461.44,10847184565.9062
1462.59,11452325430.0312
1463.91,11290741325.6875
1464.77,11403206862.5312
1465.14,11113818509.125
1466.04,10738280541.75
1466.34,10401321467.7188
1466.64,10634913070.9062
1467.57,8292439175.09375
1467.87,10539171903.125
1468.17,10540036688.1562
1469.31,10003254697.75
1469.69,10513040595.1562
1470.84,10032233642.7188
1471.14,10389039040.0625
1471.44,10442402481.4375
1472.49,9911222143
1472.86,9698811946.8125
1473.65,9765034497.5625
1474.02,9283004347.71875
1474.39,9337239291.09375
1475.4,9052002344.53125
1475.7,9287933713
1476,9276308990.375
1476.82,9416684269.51562
1477.12,9493174216.5
1477.42,9382456712.125
1478.81,9219738922.71875
1479.1,9194033449.73438
1480.37,9124141401.875
1481.47,8738482855.84375
1481.84,8427885808.89062
1482.66,8846125917.125
1483.7,8123431081.65625
1485.04,8368003211.125
1486.3,8410373055.92188
1487.35,8236377601.54688
1487.72,8180632261.5
1488.55,8576880773.21875
1488.92,8187852373.5
1490.27,8384407657.07812
1490.57,8513577547.20312
1491.62,8291308014.01562
1491.99,8079399070.15625
1493.11,7560445072.64062
1493.48,7492664510.82812
1494.57,7355394176.51562
1494.94,7752481570
1496.29,7338080548.875
1497.6,7313757228.07812
1498.99,8063322597.14062
1500.33,7381646853.20312
1501.71,7668914550.54688
1503.07,8504530016.42188
1504.42,8051665291.23438
1505.8,8289675046.92188
1507.07,8144918700.625
1508.42,7952708639.76562
1509.8,7817084047.15625
1510.29,7758532641.3125
1511.67,7416498787.6875
1512.9,7153795042.85938
1513.28,7302607738.04688
1513.57,7130425602.54688
1514.92,7298530053.42188
1516.29,6951969003.4375
1517.67,6826525425.32812
1518.98,6793709242.125
1520.41,6993239914.9375
1520.86,7092341757.98438
1522.33,6042060589.01562
1523.64,6113273389.9375
1524.98,5958067314.15625
1526.29,5345726076.46094
1527.6,5264948052.70312
1528.83,4656460283.10156
1530.18,4101363723.80469
1531.45,4082939846.07422
1532.79,3889149515.35156
1534.22,3758463278.10938
1535.5,3749717729.61719
1536.73,3659765279.17188
1538.05,3688600956.70312
1539.4,3739419228.1875
1540.78,3216955725.48438
1542.06,3597277271.92969
1543.4,5216314150.23438
1544.71,6480340679.65625
1546.02,7574251565.29688
1547.29,6818869461.70312
1548.07,7054906493.71875
1548.53,7266367586.48438
1549.09,7127812716.79688
1549.47,7240272915.20312
1550.4,6780938420.78125
1550.77,7109715664.90625
1551.26,6812924888.35938
1552.14,6697487489.64062
1552.51,6668857866.09375
1553.48,6571299656.32812
1554.15,6449641334.90625
1554.53,6577378767.82812
1555.4,6222210594.4375
1555.77,6635376526.28125
1556.88,6683013757.75
1557.65,6470115941.92188
1558.14,6354480158.875
1558.51,6260441560.34375
1558.81,6143547050.29688
1559.41,6396017182.90625
1559.78,6536671877.46875
1560.83,5961229515.875
1561.65,6043757738.375
1562.03,6273388799.21875
1563.37,6161148287.96875
1564.63,5633199459.46875
1565.61,5808872300.51562
1566.06,6101269527.35938
1567.42,5749775712.07812
1568.46,5696359444.92188
1569.62,5589721846.45312
1570.07,5702921948.82812
1571.44,5542366756.625
1572.77,5370335242.5
1574.12,5040749525.17188
1575.5,5331595441
1576.87,5245905329.98438
1578.19,5507201968.79688
1578.65,5374824882.28125
1580.08,5067724103.98438
1581.21,3952308701.52344
1581.51,5065036576.60938
1581.81,5093309313
1583.12,5182403397.71875
1584.39,4733183273
1585.68,4730595650.34375
1587.05,4296198126
1588.42,3799488546.57812
1589.71,3764610237.92188
1591.1,3794112442.71875
1592.45,3565994740.69531
1593.8,3670988034.875
1595.14,3418284575.3125
1596.49,3635858679.38281
1597.84,3734596875.03125
1599.17,3479263791.41406
1600.51,3663451499.75781
1601.88,3603976965.32812
1603.19,3577396943.74219
1604.51,3478978605.60156
1605.8,3523990295.79297
1607.15,3519200010.54297
1608.4,2624906679.67188
1609.67,5801542551.20312
1610.97,7730775057.90625
1612.1,7867416483.59375
1613.39,8737785151.04688
1614.77,9774582318.5
1616.04,9548321192.35938
1617.39,9597898440.85938
1618.76,9888407506.14062
1620.15,9257029719.9375
1621.14,8361065828.9375
1621.62,7943300144.25
1623.01,7721066626.27344
1623.38,7630358964.90625
1624.43,7327551099.32812
1625.81,7402046114.80469
1626.26,7282842525.6875
1627.52,6976465002.11719
1628.86,6819976875.77344
1630.13,6093276942.52344
1631.48,6039963389.22656
1632.86,5574884846.39062
1634.2,6492422398.13281
1635.5,6456346619.90625
1636.73,6620219895.07812
1638.04,6560704598.61719
1639.43,6255250926.03906
1640.81,5578549829.32812
1642.15,5107885428.25781
1643.49,5095099979.33594
1644.88,4662459784.69531
1646.26,4664586768.99219
1647.53,4166040868.60938
1648.85,4138299413.51562
1650.2,3867947830.54297
1651.59,3846588610.1875
1652.92,3574145730.71875
1654.26,3445730462.47656
1655.61,3335770579.23438
1656.92,3508183704.48828
1658.17,4087350635.47656
1659.55,4090474209.27344
1660.89,4250678925.53125
1662.17,4575981654.85938
1663.49,4345423550.16406
1664.87,4148434924.23438
1666.18,4151674165.92969
1667.53,3729645445.07812
1668.91,3366208534.42188
1670.16,3242502179.10547
1671.43,3054863750.125
1672.78,2594832964.89453
1674.07,2650341640.04297
1675.45,2178355736.69141
1676.65,2187011465.85938
1677.96,2043204608.58594
1679.31,1878527132.10938
1680.66,1893942806.38281
1681.97,1974693832.13281
1683.25,1912289957.22266
1684.59,1965490261.50586
1685.96,2134448173.39062
1687.16,2239247666.98633
1688.52,2208693741.25781
1689.89,2315146008.06641
1691.19,2255709683.08203
1692.57,2381464708.4375
1693.76,2672650629.60547
1695.07,3106405399.64453
1696.44,3213085885.28125
1697.71,3551309509.55469
1699.09,4402132710.71094
1700.33,5395971661.13281
1701.64,5775699614.10156
1702.91,6195209625.49219
1704.28,6023899915.69531
1705.48,5991070421.41406
1706.71,6223977587.29688
1707.92,5642778783.80469
1709.17,5990817747.89844
1710.51,5084940846.78125
1711.85,5072918416.27344
1713.22,4835322365.46094
1714.5,4532603533.14453
1715.82,4318328598.25781
1717.17,4210070627.25
1718.51,4228823393.20312
1719.82,3892810813.05469
1721.21,3646340479.39453
1722.53,4113310398.98438
1723.9,4186449330.04688
1725.21,4571210148.67969
1726.53,4841604908.67188
1727.86,4908801929.34375
1729.15,5355359655.94531
1730.53,6412844744.51562
1731.91,7594353654.375
1733.19,8413173144.79688
1734.43,8342037231.25
1735.7,7962026170.46875
1736.19,8087834328.9375
1736.99,8240010275.95312
1737.36,7988939544.96875
1738.68,7233808428.20312
1739.05,7328924610.57812
1740.37,7003973431.28125
1741.72,7120209231.32812
1743.08,6257175731.75
1743.56,5810558046.96875
1744.91,6338004110.89844
1746.24,5195796591.65625
1747.59,5254809845.53906
1748.95,4970279277.75781
1750.26,4938218898.42188
1751.64,4806092420.39844
1753,4173096093.29688
1754.34,4070248224.15625
1755.58,3988899505.16406
1756.92,4120382371.30469
1758.31,3673739948.60547
1759.69,3547275524.95312
1761,3136665426.66797
1762.31,3038990828.55469
1763.68,3022975215.59375
1764.94,2712733693.78516
1766.32,2546370487.02344
1767.67,2546734619.99609
1769.03,2396710745.95703
1770.41,2489392089.34766
1771.72,2470451267.92578
1773.06,2338247096.86719
1774.44,2197296443.42383
1775.79,2057714980.05664
1777.15,2107293927.66211
1778.31,1997651241.10742
1779.62,1879023393.70898
1780.93,1794500010.77344
1782.29,1975973039.68555
1783.66,2067569115.50977
1785.04,1921615047.77734
1786.38,2476842771.16406
1787.68,3071200410.04688
1788.95,3443606344.9375
1790.29,3803468505.0625
1791.67,3524508877.22656
1792.95,3606054795.76562
1794.25,3284799047.14062
1795.53,3476013494.05469
1796.87,3579444290.72656
1798.22,3755555918.09375
1799.6,3397898183.30859
1800.91,3416795365.69531
1802.03,3287026123.44531
1802.52,3309105414.96094
1803.84,3391883205.82812
1805.22,3317061111.00781
1806.61,3232500230.51562
1807.91,3173663103.45312
1809.21,3207919752.44922
1810.43,3242963044.30859
1811.9,3362506747.82031
1813.24,3539584445.77344
1814.55,3747868176.36719
1815.93,3552721329.08594
1817.28,3654260064.15625
1818.63,3265768663.99219
1819.97,3086179998.17188
1821.38,3139651958.45312
1822.72,3066743010.73438
1824.06,3109997936.47266
1825.38,2811770928.84375
1826.68,2604233264.54688
1828.03,2638054466.30078
1829.38,2443721564.19531
1830.76,2498575530.21875
1832.03,2475562589.5
1833.37,2391252278.01172
1834.72,2363038684.65234
1835.99,2204994494.79297
1837.38,2351649341.37109
1838.7,2126553342.07812
1840.09,2284710376.36719
1841.47,2252504783.24609
1842.85,2214860880.82422
1844.2,2458653460.78125
1845.51,2496494860.71484
1846.88,2722223469.86328
1848.27,2687555184.69922
1849.64,2689332050.52344
1850.84,2658207843.52344
1852.16,3139368863.32812
1853.47,3161002116.23438
1854.85,3151496870.125
1856.2,3194836125.80859
1857.51,3257945796.55859
1858.85,3300688187.9375
1860.05,3477556774.92969
1861.41,3630388471.11328
1862.8,3420500123.25781
1864.06,3683813066.77734
1865.45,3213607912.91406
1866.79,3407407118.23047
1868.14,3181018653.59766
1869.42,3043109073.97266
1870.92,3244351809.55859
1872.21,3022012940.67188
1873.42,3220716086.17969
1874.66,3185983959.04688
1875.99,3253479686.56641
1877.3,3761027898.00781
1878.65,3880284948.80469
1879.87,4208318694.85938
1881.03,4081696144.63281
1882.42,3747789342.05859
1883.73,3316646046.90234
1885.11,3604944421.92188
1886.38,3487979424.13281
1887.68,3244778763.49219
1889.02,3159318790.89062
1890.41,2917786683.98438
1891.7,2795737724.17969
1893.01,2479586864.94531
1894.27,2388366059.42578
1895.56,2389373193.125
1896.85,2445609869.72266
1898.23,1949899896.31445
1899.59,2009644989.16797
1900.88,2214551328.36523
1902.21,2617621237.82812
1903.5,2924336235.43359
1904.81,3889161032.32812
1906.15,4759668760.90625
1907.5,5260860582.90625
1908.73,5726749903.16406
1910,5855446355.72656
1911.33,5810348250.50781
1912.64,6685099108.71875
1913.92,6818194366.05469
1915.26,6829421094.46875
1916.53,6406885272.57812
1917.87,6056550868.53906
1919.19,5466339337.94531
1920.57,5315059086.71094
1921.92,5262411418.29688
1923.19,5218590434.75
1924.47,4986609286.97656
1925.79,4910173174.61719
1927.12,4825221973.14062
1928.47,5190917988.78125
1929.78,5088096540.19531
1931.07,5059826644.07031
1932.35,5201696395.6875
1933.66,5355419362.875
1934.97,6259088759.86719
1936.29,6804547237.125
1937.5,6824546262.95312
1938.81,7579733743.11719
1940,7769410636.13281
1941.24,7331638958.25781
1942.61,7662104010.79688
1943.91,8060321529.20312
1945.18,7259335709.25781
1946.52,7008790313.64062
1947.88,6293020722.97656
1949.26,6320955329.60156
1950.61,5401905857.89062
1951.95,4803183479.375
1953.27,4984689266.17188
1954.61,4682252472.65625
1955.93,4800999420.48438
1957.24,4386216944.26172
1958.58,3977890246.125
1959.92,3839240674.70312
1961.3,3878195771.60938
1962.61,3585129129.11328
1963.96,3255708323
1965.42,3108171897.96484
1966.77,2805535039.25781
1968.12,2454819803.23828
1969.43,2402816920.33203
1970.72,2432737483.15625
1972.04,2328261506.46094
1973.35,2357720690.48438
1974.64,2725757111.74609
1975.97,3027184706.64844
1977.24,2900221997.26172
1978.62,2951403803.26953
1979.99,3143454096.41797
1981.29,3373038678.15625
1982.66,3601788738.96875
1983.88,3182179322.03906
1985.22,3636478928.67188
1986.6,3406908064.42188
1987.98,2864412801.73828
1989.24,2703778407.32422
1990.66,2852177455
1992,2965105962.71875
1993.31,2683472837.99609
1994.61,2947492282.8125
1995.94,3015408473.98047
1997.11,3226590134.53516
1998.49,3483219135.20312
1999.84,3787409636.33594
2001.18,4144444613.96484
2002.53,4705467014.5
2003.8,5608380851.47656
2005.12,5642322069.92188
2006.34,5872624968.65625
2007.52,5749362095.34375
2008.89,5896201416.60938
2010.23,5773418154.85156
