"rt","ions"
1992.92,3769815600.36328
1994.27,3151507158.75781
1995.61,2981330818.10156
1996.86,3260631069.08203
1998.24,6980876.49414062
1999.56,3349194071.75781
2000.94,3579163557.46094
2002.28,4115822828.52344
2003.59,6256859.546875
2004.86,3863437805.01562
2006.1,23115422.1015625
2007.41,2915512364.55859
2008.76,4715023915.46094
2009.98,6158285.44677734
2011.33,4096676486.89062
2012.55,4295889983.65625
2013.92,3842393189.25
2015.19,139298941.925781
2016.54,3690562174.34766
2017.89,3346922006.69141
2019.28,3063801787.75781
2020.62,6338043.91796875
2021.98,2837083367.69922
2023.34,3143740893.37109
2024.65,3592439656.80078
2025.95,3361748798.28125
2027.07,4185667390.01172
2028.4,4417633682.33594
2029.67,5280899632.88281
2030.96,3536607726.05078
2032.31,5092543134.32812
2033.55,5241961591.32031
2034.77,5237949224.42188
2036.04,583996565.767578
2037.43,4844940396.09375
2038.74,6224749231.0625
2040.11,5853971299.33594
2041.37,5775148706.14062
2042.56,5700791796.36719
2044.05,41223553.1804504
2045.46,694765497.677734
2046.86,6257487042.53906
2048.23,8113227665.23438
2049.41,7269223152.28125
2050.68,8126433020.5
2051.89,7288637491.57812
2053.09,7602225796.875
2054.41,9807629600.42188
2055.7,9380313521.875
2056.97,10630384933.125
2058.25,10640137049.5781
2059.64,9506779707.28906
2061.02,8151530801.29688
2062.33,9030716685.39062
2063.68,7252134944.07812
2064.91,7330853857.86719
2066.52,4100219.44458008
2067.91,1304367395.64453
2069.3,6760640978.94531
2070.54,7533731736.98438
2071.79,7165963741.61719
2073.11,7012456118.58594
2074.4,5650667181.65625
2075.72,6621772049.07812
2076.93,5527952850
2078.27,5693828196.82812
2079.62,6350271981.42188
2080.83,5141561567.95312
2082.21,5175341447.49219
2083.56,5067233639.47656
2084.84,4520393929.32422
2086.15,5231934442.57031
2087.47,3486225962.01953
2088.82,3733602495.47266
2090.16,3075068118.33594
2091.45,2770682866.58203
2092.8,2815144064.76562
2094.08,2985553800.5
2095.34,2067992607.20312
2096.69,2292547468.23242
2097.96,2617350637.78125
2099.21,2182838581.71094
2100.58,3936268487.25781
2101.79,4253968255.75781
2103.06,5873541185.74219
2104.44,4524709001.71875
2105.72,5074413165.14844
2106.94,4954380451.25781
2108.29,5767426989.07812
2109.6,5033594874.71094
2110.94,5186528896.19531
2112.27,5130967405.26562
2113.87,21514964.9907532
2115.24,532610182.883057
2116.62,4526103714.16406
2117.98,3375655622.44531
2119.33,5024446001.96094
2120.54,4285497785.53125
2121.85,4399599981.64844
2123.23,7131394556.88281
2124.54,5460743038.52344
2126.07,21485877.1431732
2127.48,546698573.451904
2128.87,5762102499
2130.09,7094133505.14062
2131.4,6710294684.85156
2132.61,8512150872.28125
2133.9,7709498470.8125
2135.23,7466108046.5625
2136.47,5076829891.49609
2137.84,7650957500.84375
2139.11,6313694084.70312
2140.41,6327916184.13281
2141.75,4636645835.22656
2143.06,5798251368.16406
2144.4,6555252300.48438
2145.64,5099527295.26172
2146.88,6198162017.48438
2148.2,5179604697.60156
2149.44,4492887034.13281
2150.76,5816088808.67969
2151.98,4794905630.05078
2153.24,4247930043.86328
2154.59,3760950924.89062
2155.86,5230570858.52344
2157.06,4213872568.92969
2158.31,3752457214.95703
2159.73,228668149.515625
2161.37,23055322.6278992
2162.79,395688443.990967
2164.18,4577270396.10938
2165.54,6776966208.78906
2166.86,8695448841.8125
2168.05,11188951659.7969
2169.26,12794816248.7188
2170.38,15899001483.375
2171.63,15178808452.2031
2172.82,15823699100.2969
2174.07,16014087926.8125
2175.19,17129498219.2812
2176.36,16688480234.1875
2177.49,16066454576.2812
2178.72,15899814006.5312
2179.96,16854941118.2812
2181.27,15879362771.9688
2182.62,17516463593.2812
2183.84,17302085929.25
2185.21,18168531777.625
2186.42,16107443368.9375
2187.62,18428358900.9688
2188.82,17955874454.875
2190.1,16456778407.3125
2191.26,17193762362.0625
2191.75,17146985770.0781
2193.05,17741329868.0938
2194.27,18097536258.0312
2195.62,15821453859.5312
2196.99,16620076761.5938
2198.26,16380236526.4688
2199.47,16048026233.8125
2200.83,30224231
2201.46,16363648264.1406
2202.8,15782792722.2188
2203.29,15331199681.3125
2204.64,15249582029.3125
2205.94,16552391288.875
2207.29,17100379468.1875
2208.55,17583235163.125
2209.93,16471323180.3438
2211.24,16619522129.4062
2212.57,15368855373.8438
2213.88,15791552416.5938
2215.2,14092850354.9531
2216.59,13286434418.3125
2217.96,12384977572.8438
2219.3,14922643004.6094
2220.65,12847749531.5156
2221.95,12498804131.5
2223.22,11862678577.7812
2224.57,11746689881.1562
2225.06,15961621144
2226.4,12681725240.4375
2227.72,11659478673.375
2228.93,12259385207.375
2230.31,13021336450.0312
2230.69,13449658076.0781
2231.89,11674066398.3125
2233.21,11456243764.9531
2234.58,11967203593.8594
2235.93,11230053592.0938
2237.29,13143755.2578125
2238.11,10098590124.5625
2238.41,9756030405.10938
2238.71,10502768303.9219
2240.07,9410763405.26562
2241.39,8479907602.67188
2242.77,8296729806.45312
2244.15,9335358890.20312
2245.35,9235122753.48438
2245.64,8598487362.28125
2245.94,7723556764.20312
2247.32,7503923845.49219
2248.66,20928378.21875
2250.04,8928657021.40625
2251.25,8860657483.3125
2252.81,34863703.2925415
2254.2,1472521025.22803
2255.59,8056612823.41406
2256.9,7224585132.3125
2258.33,166790258.255737
2259.69,1895001973.35352
2261.07,7192018688.1875
2262.25,7356735592.75
2263.38,6603235720.59375
2264.96,30169521.152298
2266.36,1494620586.16406
2267.74,6158793410.14844
2269,5326492441.39062
2270.31,6056780650.76562
2271.69,5208604119.89844
2273.04,4689583892.09375
2274.37,5963813892.27344
2275.75,6424279505.46094
2277.13,5460988175.44531
2278.49,3422057525.55469
2279.87,3504669467.16406
2281.25,4818060952.99219
2281.62,128158619.167969
2282.97,4625077741.46094
2284.25,4879942892.01562
2285.53,4138238897.42188
2286.85,3807402687.77734
2288.16,3975755531.91406
2289.49,5712339269.46875
2290.67,4611316365.875
2291.97,4880868150.0625
2293.23,4332062831.53125
2294.55,4619165623.60156
2295.89,5012511843.39844
2297.27,4601676512.28125
2298.61,3822641039.89844
2299.96,5513311412.57031
2301.35,4024019058.94531
2302.74,3926944376.06641
2304.07,5519865589.07031
2305.42,4874390407.4375
2306.72,3517628283.83594
2307.97,5155132973.15234
2309.23,4320845804.66016
2310.58,4453165495.73438
2312.17,20513705.5561829
2313.58,905916892.820801
2314.98,4176094288.27734
2316.29,4602261892.17188
2317.58,4952618682.60156
2318.93,29628783.0820312
2320.23,5459470602.52344
2321.46,5974385349.29688
2322.7,4350589639.89062
2324.18,71394403.0315552
2325.54,1700040278.52344
2327.18,24044771.8381653
2328.58,1129177694.85596
2329.97,5623408864.73438
2331.22,6225371564.99219
2332.45,5832704169.70312
2333.68,7281396356.03125
2335.02,6927862242.23438
2336.37,7847544573.17188
2337.71,6855259917.32812
2339.08,7771930021.84375
2340.47,8205209534.89062
2341.74,7761412338.04688
2343.05,7565634390.03125
2344.4,1474950291.31641
2345.75,6756113898.07031
2347.13,7076988222.5625
2348.44,6322466358.41406
2349.72,5862450998.85156
2351.07,6769510390.24219
2352.38,6184253441.16406
2353.65,5060867038.17969
2354.92,4685809565.9375
2356.27,5653291416.86719
2357.53,5421328390.40625
2358.91,6504084393.28906
2360.21,6403212058.8125
2361.47,6599699610.59375
2362.8,6117161904.80469
2364.07,7149652351.79688
2365.42,4818285048.85938
2366.62,6245262461.29688
2367.94,6278271128.88281
2369.28,6877239801.50781
2370.62,6054907673.46094
2371.97,5742327613.6875
2373.26,5913702851.875
2374.56,4590817319.73438
2375.91,4779045158.99219
2377.18,5028828866.10156
2378.46,5452308373.5
2379.84,4481084813.72656
2381.22,5200432501.86719
2382.53,3985478069.5
2383.84,4691540358.26562
2385.13,4415122281.71094
2386.51,4728476989.11719
2387.78,3759156473.14062
2389.16,4562420854.78125
2390.47,4405891245.47266
2391.74,3891372700.55859
2393.13,3362448571.36328
2394.41,3190617046.52344
2395.7,11355173.2324219
2397,3518574782.16797
2398.39,2899817322.59766
2399.71,2630468835.27344
2401.02,3547942170.78125
2402.35,2759390299.37891
2403.66,3413626064.47266
2405.01,3527827666.44922
2406.34,3080235232.14453
2407.63,2912479701.75
2408.93,3525015984.09766
2410.26,3215396381.47656
2411.88,31739589.5826721
2413.24,509444248.604248
2414.63,3598703493.58203
2415.87,4359765390.91406
2417.2,6163854661.05469
2418.47,4710541366.53125
2419.75,5876383344.21875
2421.08,6045979973.53906
2422.32,5439672968.5625
2423.67,46899202.65625
2425.02,8772064804.98438
2426.19,7516099975.28906
2427.55,10295342916.6406
2428.9,8862247093.65625
2430.14,7021312447.21094
2431.44,8496639592.96875
2432.79,8009990273.80469
2434.12,6322646055.875
2435.44,6006813222.95312
2436.79,5180544270.96875
2438.14,6888437990.83594
2439.44,5915734366.11719
2440.78,4779718810.64062
2442.01,5033659251.30469
2443.36,5157009357.875
2444.71,5070353724.92188
2446.06,3433823375.15625
2447.4,4214924026.61719
2448.7,4558048037.94531
2450.08,4331618837.4375
2451.39,4786087371.66406
2452.7,3965107339.72656
2454.07,3791504604.47656
2455.38,3308530934.39062
2456.84,2094369.30625916
2458.2,799364981.874512
2459.59,2252861724.98438
2460.88,2639279570.34375
2462.18,2741472214.51953
2463.39,2657493294.89844
2464.67,2591823467.29688
2466.05,2637857104.10547
2467.39,2707305461.58984
2468.78,2486181302.06641
2470.14,3278008577.60156
2471.49,2184328810.8125
2472.73,2599074938.78516
2474.06,1493741709.81152
2475.45,3215789003.29688
2476.67,3726710745.74609
2477.98,2988469551.16016
2479.34,3268286099.89844
2480.68,4106185791.40234
2482.06,3310613162.62891
2483.37,2929566996.09375
2484.66,3524878069.22266
2485.97,3283145022.23828
2487.28,3867081168.79688
2488.59,3528584944.5625
2489.93,2610574502.47656
2491.32,2622319840.46094
2492.67,1840976483.10156
2494.04,1290291019.85938
2495.38,2902534695.29688
2496.75,2434897018.69922
2498.08,3239694927.52734
2499.43,2537263362.84375
2500.78,3638456444.94531
2502.11,3338136902.59375
2503.46,3551158403.85547
2504.74,3872464704.49609
2506.06,3551834730.19141
2507.4,3683849250.55078
2508.75,3756723961.72656
2510.14,62599214.8304443
2511.54,776449229.274902
2512.93,4749120601.98438
2514.22,3349608913.34766
2515.51,4143069720.63281
2516.9,4278328104.49219
2518.25,4376127338.52344
2519.64,3176717604.55859
2520.98,3384372142.79688
2522.32,3697539963.53906
2523.59,3350287413.19922
2524.89,3416913956.32031
2526.28,3841827090.70312
2527.58,690252512.869629
2528.94,3097764649.26953
2530.27,3901094909.50391
2531.59,3083474504.33984
2532.92,4285056638.53125
2534.2,5575998790.01562
2535.55,4626305687.95312
2536.89,5957164213.75781
2538.28,5216976370.45312
2539.52,6468583307.8125
2540.86,5842242519.42188
2542.21,5907677717.69531
2543.49,4956159984.32812
2545.04,28772652.937851
2546.45,488157926.995117
2547.85,5750821194.46094
2549.16,4372625268.80469
2550.45,5710841084.46094
2551.73,4891220149.09375
2552.95,4183625872.24609
2554.3,4747317087.89062
2555.64,5578358220.40625
2556.93,4432512870.42969
2558.24,5266516635.73438
2559.59,5958642928.40625
2560.91,6446607975.5
2562.29,5116392157.94531
2563.67,5920342104.89844
2564.97,5250583699.96094
2566.36,3966163757.36719
2567.67,3898924276.69531
2568.95,3990351405.38281
2570.33,3250381806.8125
2571.55,4259881608.72656
2572.93,3234775744.1875
2574.27,3395733420.03125
2575.58,3477868453.51172
2576.96,3257715225.41797
2578.21,3159770804.50781
2579.52,3106325923.58203
2580.84,3093248989.09766
2582.16,3970244136.33203
2583.43,3809928158.72656
2584.7,3577553440.48438
2585.94,4325787314.78516
2587.22,2934785314.39844
2588.56,42967628.9160156
2589.91,3945532541.83203
2591.29,4688660544.70312
2592.59,4909861764.39844
2593.97,3734068877.26562
2595.32,4761627214.58203
2596.92,24026207.6184692
2598.32,442273249.902344
2599.72,1927028123.01172
2601.1,3717778804.60156
2602.35,3847219835.98047
2603.69,2908668684.53906
2605.04,2815982444.51172
2606.39,43426063.1757812
2607.76,2232426853.61328
2609.14,2521739228.69531
2610.52,1888961561.08398
2611.88,2701974450.41016
2613.14,3219346826.57422
2614.53,3468049260.05469
2615.87,2733328626.06641
2617.25,3609425696.14062
2618.6,3826484669.52734
2620,67823678.6516724
2621.4,912337191.990723
2622.77,5535448014.125
2624.03,5067706337.83594
2625.36,4956896624.28125
2626.67,5525524690.20312
2627.94,5325375497.88281
2629.25,4768301315.00781
2630.59,3903167867.74219
2631.91,3926788780.58594
2633.29,4176707861.27734
2634.64,3926134494.78906
2635.99,3274464899.67188
2637.59,648644.247131348
2638.95,450630895.394775
2640.34,3843706987.76562
2641.66,3139948718.48438
2643.01,3328653470.63281
2644.29,2752922459.17578
2645.55,3798690858.85547
2646.86,2546262366.20312
2648.25,2583140332.3457
2649.63,2182642937.93945
2651.16,20287550.7892456
2652.56,692864163.928711
2653.96,2880202687.67188
2655.25,3308273758.78125
2656.63,4269042103.90625
2657.86,3172300068.53516
2659.12,4058459806.75781
2660.5,4442454068.38281
2661.73,3963410098.10156
2663.03,4026959427.02344
2664.29,3838233307.84375
2665.63,4921292351.23438
2666.87,3854499456.55469
2668.18,3870365803.82031
2669.5,4165907148.15625
2670.84,4700399158.10156
2672.12,3605924852.65625
2673.43,4799853863.54688
2674.68,4955144011.49219
2675.94,4680167951.07812
2677.18,4570729420.17188
2678.47,5443889269.66406
2679.77,5705701540.92969
2681.01,4570857654.13281
2682.39,3854998015.86719
2683.77,5632928485.5
2685.11,5863350214.89844
2686.42,5793175927.46875
2687.73,6769257972.25781
2689,5915290403.39062
2690.21,8012477449.6875
2691.46,6756061148.5
2692.75,6298682640.70312
2694.09,4907928960.6875
2695.4,5747967408.07812
2696.78,5268849176.0625
2697.94,5301197381.46875
2699.25,5730920911.75781
2700.54,4785351812.16406
2701.92,49548293.3320312
2703.3,4430775229.39844
2704.65,5552464690.69531
2705.92,4701319941.54688
2707.16,4491705149.61719
2708.54,4579437171.30469
2709.83,5110270612.01562
2711.22,2979044914.03906
2712.6,4282773544.25
2713.91,5038897373.16406
2715.26,3299965786.39844
2716.86,25938645.9096985
2718.26,477874294.765625
2719.62,3864280172.32422
2721.16,24694777.2808075
2722.57,470125672.759277
2723.96,4827026041.625
2725.3,4779382805
2726.55,5065663831.59375
2727.81,4403730718.78906
2729.09,2684147870.19531
2730.43,4007769389.83594
2731.81,3591154703.52344
2733.16,4017846177.55469
2734.51,3941881008.72656
2735.79,4225682412.92969
2737.18,479937763.619141
2738.57,3037103276.97266
2739.96,1664879218.69922
2741.26,2364604852.83984
2742.63,2981417316.98828
2744.01,2868907487.01953
2745.3,1604201039.11523
2746.59,1943558400.48828
2747.94,2384856690.81055
2749.29,2187794078.71289
2750.62,1888798264.52734
2751.97,2911061632.52734
2753.29,2237484910.2168
2754.65,2088405449.9082
2756.03,3011020226.90234
2757.31,2923782961.97656
2758.66,2025823589.24805
2760.01,3242538636.22266
2761.35,2551571226.6582
2762.7,2800403178.05078
2764.04,2025697999.24219
2765.39,2894145855.79297
2766.72,2305744798.49609
2768.11,2727599363.78516
2769.45,3009034794.72266
2770.83,3762795586.76562
2772.06,3172821960.875
2773.37,2183834696.19922
2774.72,3646787817.92578
2776.07,3419666965.63281
2777.46,4227420383.94531
2778.62,5874642672.53906
2779.9,3150936002.0625
2781.22,6010071501.10156
2782.59,4625410955.97656
2783.97,5198668265.22656
2785.39,991578.801452637
2786.78,603591549.378418
2788.42,23957397.4394379
2789.83,716290405.185059
2791.22,4516128071.01562
2792.45,5350033984.19531
2793.68,4472383358.625
2795.04,4648018171.96875
2796.41,4263515483.56641
2797.79,3234655354.625
2799.11,4710610248.14844
2800.42,4256034380.71875
2801.76,3676722870.51172
2803.11,3295216468.10156
2804.49,3088832072.14453
2805.77,3420260649.43359
2807.06,2709419200.65625
2808.45,11697955.9023438
2809.8,2548455624.14648
2811.19,2471808769.47266
2812.56,2023316916.51562
2813.88,1970396093.31641
2815.15,1815470647.08398
2816.5,1413245531.93359
2817.81,1666876590.78125
2819.16,2763888411.35156
2820.51,3061162324.05078
2821.88,3414843226.76953
2823.23,3490109091.36719
2824.51,3655514156.49609
2826.05,20442533.6817017
2827.44,807794326.262207
2828.83,4494818975.36719
2830.16,4433800678.25781
2831.44,3648435916.24219
2832.81,3801522457.5625
2834.15,3848277643.19141
2835.45,2808978380.91797
2836.72,4116693959.65234
2838.03,4127142093.79688
2839.38,2988504430.79688
2840.72,1664065358.89062
2842.07,3182789042.87891
2843.43,3030568752.17188
2844.76,2723896600.05469
2846.11,2342556882.85938
2847.46,947723994.587891
2848.85,2483337130.27734
2850.19,2089289906.36328
2851.54,2880127863.50781
2852.93,2164788090.50391
2854.31,2147802748.32031
2855.66,2344736633.5
2857,3015256741.375
2858.28,2863991103.41797
2859.87,18219538.0770111
2861.24,555144428.890137
2862.63,3678561849.90625
2863.9,3159655084.41797
2865.15,3226716843.78125
2866.51,3876174297.02344
2867.8,3007334381.14844
2869.07,3101961370.4375
2870.43,2788576394.71875
2871.77,3035054962.86328
2873.08,2720628337.44531
2874.43,2314634803.60547
2875.79,2357590735.04297
2877.14,2430055019.80859
2878.52,3852272552.53906
2879.87,3654748560.80469
2881.25,3334320355.78516
2882.6,4074481500.65234
2883.99,4574965371.22656
2885.28,4979094082.57031
2886.51,5024219273.94531
2887.82,4806891254.85938
2889.13,4449721295.90625
2890.44,4120345694.02344
2891.79,4429554236.32812
2893.06,2685801540.85547
2894.41,3155215338.34375
2895.79,18539929.4277344
2897.17,2736201621.37109
2898.52,2438745057.10938
2899.88,1816395830.26758
2901.24,3104930444.94141
2902.58,1823727440.06445
2903.97,2241608356.54688
2905.35,3041429666.25391
2906.64,3563955638.47656
2908,256564809.505981
2909.39,3161480697.49219
2910.93,26771083.88797
2912.33,275971190.199707
2913.73,2089290436.94531
2915.08,2361412896.5
2916.39,2850686829.59766
2917.72,3407373265.19922
2919.05,3356102113.24219
2920.37,5143737102.17969
2921.66,5363565067.17969
2923.04,5485848345.08594
2924.45,78682365.8950195
2925.84,1906090743.49121
2927.23,1768900961.96094
2928.57,4747244546.14062
2929.94,4771963497.07812
2931.27,3266649251.26172
2932.66,4249422949.52344
2933.97,3518048378.40625
2935.34,3870038723.30469
2936.72,3892179308.19531
2938.12,4195767494.20312
2939.44,3495480765.58984
2940.71,3720430236.29297
2941.89,3698557578.875
2943.2,1931388629.09766
2944.61,100857320.34436
2946.02,1331464490.66113
2947.37,3505463905.01172
2948.73,2542535846.55078
2950.08,3810081917.53906
2951.33,2838731979.43164
2952.72,3728060450.14062
2953.96,3378092619.21484
2955.33,3630989590.26172
2956.71,2430838302.78125
2958.03,3258774194.19531
2959.4,561104056.471191
2960.76,2786720916.48047
2962.01,3213391506.22266
2963.29,3554864542.10156
2964.57,2848383502.55469
2965.9,1038285030.09766
2967.27,2929205556.77344
2968.61,4225844622.46875
2969.91,2828992563.06641
2971.25,3891172643.89844
2972.64,3449688631.80469
2974.2,19144708.921936
2975.57,335269652.237549
2976.96,7592473.94140625
2978.35,2896130230.125
2979.66,3077275246.75
2980.97,2057152708.45312
2982.28,2436926230.54297
2983.66,4268721173.9375
2984.96,3300522878.10547
2986.31,3884000602.90625
2987.66,2983017664.39062
2988.97,2136777700.41406
2990.57,5444223.86444092
2991.98,190972143.968994
2993.54,32954554.5326538
2994.96,319985465.918945
2996.35,58610400.0820312
2997.74,4262476775.5
2998.99,6044359084.14062
3000.25,7247459688.20312
3001.49,6278909378.78125
3002.79,7334772606.51562
3004.06,7434336667.26562
3005.33,7555245186.42188
3006.64,6051762785.86719
3007.95,8001948072.21875
3009.26,6069184362.14844
3010.57,11779314520.2344
3012.03,104147638.230713
3013.42,2200062175.92773
3014.81,4601517853.99219
3016.44,26581023.9621887
3017.81,824543339.078125
3019.2,6702454841.79688
3020.45,4896624144.21094
3021.72,4808632282.32031
3023,5051789937.76562
3024.28,1356890146.20312
3025.67,3902256044.41406
3027.05,4919938137.32812
3028.39,2819583886.23438
3029.83,41807865.8187256
3031.23,591494789.25
3032.62,2919272467.42969
3034.02,707046133.288574
3035.4,3885999416.07031
3036.72,3699071078.30469
3037.99,2947573077.19922
3039.37,4767785389.67188
3040.72,162990511.660156
3042.07,4591748073.10938
3043.41,4380945608.66406
3044.72,2667192602.11719
3046.1,3572486223.22266
3047.42,4404924319.71094
3048.7,6701576413.75
3050.05,4013954099.51172
3051.4,27087644.1289062
3052.71,3307690754.875
3054.06,3213247958.40234
3055.37,3409046654.82031
3056.74,920081204.943359
3058.05,3640645115.16406
3059.39,3580888484.60547
3060.7,2880788416.89062
3062.01,2700860292.05859
3063.39,3243962486.8125
3064.76,3027087096.21094
3066.07,2980135368.98828
3067.42,4697316913.64844
3068.7,3984426760.96484
3070.02,3981220045.20312
3071.4,4109452927.3125
3072.78,10255332.8945312
3074.17,3249429883.32812
3075.53,3182683846.90234
3076.92,3241512965.96094
3078.19,3096122022.21484
3079.55,2728186324.05078
3080.93,2515975040.42188
3082.23,3589985652.29688
3083.59,2143225408.70703
3084.95,3048609416.25391
3086.33,2539278025.14062
3087.72,3352760330.50391
3089.03,3972097321.5625
3090.55,29791375.064621
3091.96,1105977587.10254
3093.35,8830321503.3125
3094.66,11665675496.75
3095.79,10892451301.0469
3097.17,113515004.441528
3098.54,2570236251.55273
3099.89,11680289193.8281
3101.15,8934026725.45312
3102.43,9327451197.76562
3103.81,10314320406.4844
3105.1,10124552868.375
3106.36,11407500960.375
3107.7,13497921129.2812
3109.08,10408843804.0938
3110.47,11143751929.4688
3111.79,12013060055.1719
3113.18,12375626064.1875
3114.56,16175251241.125
3115.97,64386056.1847839
3117.37,1700735450.2373
3118.73,14564426633.25
3120.04,13175986435.0312
3121.34,10499093431.5938
3122.65,12641413764.9844
3124.1,14111806856.6562
3125.43,11938954983.8438
3126.75,12736228298.1719
3127.94,11359599.2734375
3129.33,11731165890.7344
3130.65,11244155698.6016
3132.01,8662922576.53125
3133.4,9921111442.39062
3134.96,31177265.5508575
3136.36,1156097223.78906
3137.75,6406718870.63281
3139.13,8471910302.21875
3140.51,6226187302.32031
3141.83,7196731297.07031
3143.14,8225781268.9375
3144.49,5874292075.71875
3145.83,7670991231.125
3147.22,7647772266.97656
3148.81,1809266.84846497
3150.17,928936594.718262
3151.56,7030743356.57031
3152.85,6458059986.46094
3154.2,6189846891.32031
3155.55,480374603.898438
3156.93,5192337705.72656
3158.32,3934023526.57031
3159.7,5804387835.94531
3160.95,6493149418.83594
3162.3,5255310842.47656
3163.62,4410859699.48438
3165,5707547598.80469
3166.39,4789781800.96875
3167.7,2914737349.73828
3169.08,3383588394.28906
3170.41,3937393886.57031
3171.8,3782548369.01953
3173.07,3512493921.07031
3174.67,19328898.271286
3176.02,606005859.800049
3177.41,3603462441.03516
3178.76,2947057022.46484
3180.1,3255736436.07812
3181.47,2724855332.33203
3182.8,2698229712.92188
3184.4,20769869.6495667
3185.77,311290473.510986
3187.16,3398611113.20703
3188.47,2701561595.41016
3189.86,3664714218.03906
3191.17,3788492520.71875
3192.43,3378428913.75
3193.79,3607452007.85938
3195.15,3127845242.55078
3196.5,3382465593.67578
3197.85,3369199967.49219
3199.23,3080936267.55469
3200.56,3015860016.58594
3201.94,2536095805.07422
3203.33,2352694606.33594
3204.72,56375113.3305664
3206.12,614399678.354004
3207.5,2694946071.10156
3208.87,2078775469.42578
3210.23,1639692774.14844
3211.62,1688574664.48438
3212.97,1913606968.05859
3214.25,2022831717.54297
3215.63,2013575759.69531
3216.98,1996731070.63281
3218.36,1892934317.67969
3219.75,2310950714.47656
3221.38,20398463.8692322
3222.81,167122493.351562
3224.21,1983890208.97656
3225.53,1430907532.46484
3226.81,2123899645.71875
3228.15,2117569224.21484
3229.53,2229074708.28516
3230.87,2561125942.15039
3232.18,2525038493.8125
3233.57,2618558582.44922
3234.83,1268125916.49609
3236.1,1996874374.96094
3237.45,1987596339.21875
3238.83,2139325402.13867
3240.2,2324545870.48242
3241.58,2640393892.00391
3242.89,3549042160.82031
3244.24,2721456987.16406
3245.59,3677776500.20312
3246.93,3449539411.32031
3248.17,4007368577.35156
3249.53,4243963805.97656
3250.89,2877895673.68359
3252.27,2669425664.49219
3253.62,3631931095.01562
3255.08,45925750.7906189
3256.47,1411630961.88477
3257.87,3744914681.42969
3259.09,4161009394.29297
3260.42,3982107474.92969
3261.8,3219481915.38672
3263.11,2655666130.47266
3264.42,3371548332.71875
3265.75,2896109962.34766
3267.13,2525446456.95703
3268.51,3248049557.83984
3269.75,759918752.335938
3271.1,3095048919.27734
3272.47,3513411299.23828
3273.77,3169646690.92188
3275.15,5132529182.875
3276.42,4241327922.32812
3277.7,5329294387.23438
3279.05,4754967341.96094
3280.38,5355745398.80469
3281.74,13119912.8652344
3283.12,4655364123.92188
3284.46,5220225253.05469
3285.8,4963855309.41406
3287.12,4305462809.95312
3288.43,2151592745.00781
3289.73,3863267053.02344
3291.07,4120458285.13281
3292.35,5664002724.1875
3293.69,4880298967.46875
3294.94,5267277479.51562
3296.3,4266297812.59375
3297.69,6324395304.39844
3299.04,5783179847.34375
3300.25,4827120299.75781
3301.56,4780574873.41406
3302.85,4511279585.85938
3304.24,32655264.2148438
3305.63,17934693.3203125
3307.01,4022790245.28125
3307.39,477369832.957031
3308.7,2848612464.98438
3310.09,4075380857.72656
3311.34,2418528336.09375
3312.68,3014765086.57031
3313.95,2422685969.75781
3315.34,2180774171.44531
3316.69,2501044891.87891
3318.08,2820776132.89453
3319.64,19771329.5273743
3321.08,117648327.302429
3322.48,1251365055.43457
3323.87,3154651650.21875
3325.18,2168656638.60156
3326.56,3171447755.73047
3327.93,2479802619.60938
3329.31,3053398223.03906
3330.66,2525049010.85156
3331.98,2518124706.65234
3333.33,2555376010.07031
3334.68,2513197440.71094
3335.95,1219478049.92773
3337.31,2164928363.78906
3338.93,21212619.2444916
3340.32,398903198.191895
3341.72,2991413088.68359
3342.99,1108870020.84766
3344.3,976863062.378906
3345.65,3521478507.77344
3347,3387259416.3125
3348.35,3104605021.28125
3349.62,3437407499.86719
3351,3553726313.20312
3352.39,3428013009.17188
3353.77,3371014079.1875
3355.12,2658293696.53516
3356.5,2954513892.91406
3357.89,1922013767.26172
3359.22,1990707502.67578
3360.59,1989251242.25
3361.89,1723239218.58008
3363.28,1913662194.38672
3364.63,19458230.3491211
3366.02,2460568565.45703
3367.41,2592709477.58594
3368.8,2437338051.57422
3370.18,2856942622.74219
3371.57,2956042364.53516
3372.84,4832082913.17969
3374.16,3779576.87908936
3375.51,2350628214.08594
3376.9,148074477.890625
3378.25,4493939421.88281
3379.64,4295957061.34375
3380.97,5282702505.03906
3382.25,7943858093.24219
3383.53,7138137468.98438
3384.87,10813090981.4219
3386.11,13077706711.6719
3387.24,13214642907.8906
3388.49,16096529843.7812
3389.78,15008095795.875
3390.94,15408448366.7188
3392.25,15250943890.9062
3393.54,14624021815.9062
3394.93,16816336577.625
3396.27,13016859236.1875
3397.62,9284210835.10156
3399.02,15906528528.8594
3400.34,13965314729.1875
3401.61,1702436577.57812
3403,15506819121.0938
3403.37,10375912544.5469
3404.76,14243632088.2969
3406.09,13995866059.9688
3407.44,12894934455.0312
3408.76,5963730858.13281
3410.11,15475417702
3411.05,12625407368.1406
3412.4,9617609223.625
3413.68,11830513852.7812
3414.96,12044500633.0312
3416.31,13517837673.9062
3417.69,9805372389.84375
3419.07,14316901724.9688
3420.4,12180569042.2188
3421.73,12001853715.8906
3423.11,13887190651.2344
3424.43,10805627859.375
3425.82,9848625920.78125
3426.19,18256373353.5625
3427.58,11771747541.8125
3428.91,360653046.756592
3430.27,6617297151.69141
3431.66,10608262241.0781
3432.97,10324877516.75
