"rt","ions"
1798.72,466842016.457031
1800.11,526463672.736328
1801.49,535604046.743164
1802.87,501305722.455078
1804.22,505593587.454102
1805.61,546499837.693359
1806.98,624311893.957031
1808.32,664141785.938477
1809.79,709819970.875977
1811.14,834044752.078125
1812.52,869120803.964844
1813.91,945562107.804688
1815.28,933590478.296875
1816.66,972879286.222656
1818.05,967038029.878906
1819.43,932304369.625
1820.82,921053697.753906
1822.2,920906263.958984
1823.59,887575995.761719
1824.9,886647988.392578
1826.28,818059645.212891
1827.66,826882475.270508
1829,784331833.876953
1830.44,790884060.866211
1831.82,753754184.091797
1833.2,714522958.245117
1834.59,671540691.296875
1835.97,419779495.445312
1837.35,692712361.095703
1838.74,712156254.582031
1840.13,668078314.751953
1841.47,670989672.231445
1842.86,650051964.974609
1844.23,664915484.473633
1845.61,602303198.053711
1847,583589724.126953
1848.37,596491861.136719
1849.75,542289617.217773
1851.14,543343050.744141
1852.53,504912267.489258
1853.91,490644086.391602
1855.29,517973016.664062
1856.68,454827379.547852
1858.07,461438768.574219
1859.46,459740398.980469
1860.85,419429741.765137
1862.23,399697559.943848
1863.62,419689278.743652
1865.01,481554210.974609
1866.36,523761533.174805
1867.71,642856238.935547
1869.1,723210059.041016
1870.48,835624319.480469
1871.84,990519282.875
1873.21,1111458557.50977
1874.59,1399464318.68555
1875.94,1649375671.75781
1877.33,1904699877.86328
1877.71,1991858961.09375
1879.09,1901631349.03125
1880.47,1996183255.28125
1881.82,1758081857.16406
1883.09,1776194180.08984
1884.39,1785855678.4375
1885.78,1598320268.36719
1887.06,1458165833.31641
1888.21,1565683904.41797
1889.58,1405190275.15625
1890.63,1345180258.96875
1891.22,1489179453.83203
1892.61,1262046146.75781
1894.04,1285635150.0293
1895.37,1253300229.91797
1896.76,1259554598.49805
1898.14,1367708472.91797
1899.52,1543554354.80078
1900.87,1609471801.21094
1902.25,1818628472.51562
1903.59,2092759801.1875
1904.97,2097750849.65625
1906.35,2416348045.62109
1907.73,2361420174.66016
1909.04,2697161972.75
1910.2,2611011420.01562
1910.58,2639459139.19531
1911.96,2561332922.19922
1913.28,2622173653.20312
1914.65,2468233778.48828
1916.03,2118241800.49219
1917.41,2032863776.92969
1918.79,1868450985.57422
1920.17,1848687175.84766
1921.55,1640312527.71484
1922.8,1433229805.78125
1923.17,1393270442.03906
1924.54,1293320906.74023
1925.92,1152494145.21875
1927.27,1124008117.47852
1928.65,1023737286.33008
1930,965651616.695312
1931.35,916621123.794922
1932.68,916063198.69043
1934.01,875110952.744141
1935.4,883900793.602539
1936.9,858091246.897461
1938.25,786919898.283203
1939.64,723481016.017578
1941.02,702400486.696289
1942.37,661511113.009766
1943.76,595593402.129883
1945.14,619529118.708984
1946.5,610432870.53418
1947.88,599412187.19043
1949.2,625279934.572266
1950.58,639719243.995117
1951.95,630405098.651367
1953.33,671821632.901367
1954.72,725461251.834961
1956.08,792162548.833008
1957.46,785743039.97168
1958.84,869073713.491211
1960.19,882074330.931641
1961.57,1039966263.67773
1963.08,1062027450.4668
1964.43,1039282469.99805
1965.81,1127301606.52148
1967.19,1139292846.05273
1968.57,1174024168.75781
1969.96,1095699247.77344
1971.27,971925587.193359
1972.62,961929013.679688
1974.01,891543864.438477
1975.36,767938301.819336
1976.74,736838631.016602
1978.09,668797190.563477
1979.47,576475291.099609
1980.86,562988063.546875
1982.2,568930330.892578
1983.59,555534741.240234
1984.98,547537040.067871
1986.33,574078979.660156
1987.71,613198224.605469
1989.07,637003816.736328
1990.46,633220124.263672
1991.81,633378743.272461
1993.19,677184109.720703
1994.56,615730540.46582
1995.95,636071318.762695
1997.3,622899952.758789
1998.57,620599413.033203
1999.95,668233069.665039
2001.34,638948611.518555
2002.72,680847979.647461
2004.02,741096256.322266
2005.4,751022465.336914
2006.79,801090362.644531
2008.18,790414369.077148
2009.65,794801009.770508
2011,800048077.357422
2012.38,775855398.227539
2013.73,825092246.301758
2015.24,754755946.692383
2016.58,753612285.033203
2017.91,756305982.84375
2019.26,746203620.926758
2020.6,751323673.37793
2021.99,776074969.982422
2023.37,846939683.595703
2024.72,875475190.634766
2026.09,870846222.304688
2027.43,930945102.265625
2028.79,1078644407.36914
2030.18,1142193689.98242
2031.56,1257492300.64844
2032.91,1316136016.35547
2034.29,1586672086.8125
2035.78,1498131015.05859
2037.11,1459937622.60547
2038.49,1446152431.03125
2039.88,1511756954.63672
2041.23,1432485559.89453
2042.6,1504142844.39844
2043.99,1440223731.06641
2045.37,1468764988.18359
2046.68,1529060899.00781
2048.06,1619823657.36133
2049.42,1621887685.38672
2050.81,1701581586.39844
2052.17,1792478121.08203
2053.52,1565228852.79688
2054.9,1523036664.98047
2056.33,1502385668.23828
2057.71,1191988020.49609
2059.1,1073507460.86133
2060.48,882965412.347656
2061.87,520545530.678711
2063.26,640524891.485352
2064.61,584727704.110352
2065.99,487398670.389648
2067.38,473397571.857422
2068.77,386131687.839355
2070.15,400066399.344727
2071.54,406654184.92627
2072.93,365005880.925293
2074.25,350100031.38623
2075.64,394464888.472656
2077.03,391251503.267578
2078.41,432766645.718262
2079.84,402286526.874512
2081.23,389154969.231445
2082.58,428298918.015625
2083.97,461744863.111816
2085.36,415335111.502441
2086.76,459788607.040527
2088.15,375651360.25
2089.54,376391627.711426
2090.88,387673173.171387
2092.26,378332053.902832
2093.65,356633589.348633
2095.05,331744321.978027
2096.44,389196465.777344
2097.81,394724345.638184
2099.2,346413796.050781
2100.59,362092392.845703
2101.98,352574700.818848
2103.45,366035432.275879
2104.84,387566195.863281
2106.23,386213607.204102
2107.61,374895113.768555
2109,422181439.044922
2110.39,398272042.145508
2111.77,428965548.600586
2113.16,462611883.84375
2114.54,434430879.010742
2115.92,486709652.712891
2117.31,517124261.37207
2118.7,469662048.390625
2120.05,468930572.721191
2121.45,454286359.666016
2122.83,441686654.053223
2124.28,379997208.13916
2125.67,399722356.282715
2127.05,422032508.208008
2128.45,370080692.558105
2129.8,384277693.074707
2131.18,378629469.383789
2132.57,362267624.395508
2133.96,373199577.844727
2135.35,401861567.405762
2136.74,384438992.301758
2138.14,391507668.355957
2139.53,423477538.755371
2140.92,477027633.240234
2142.3,498327381.836426
2143.68,568373472.206055
2145.07,593624989.849121
2146.42,625337207.507812
2147.8,659794938.388672
2149.19,625647005.319336
2150.57,596493361.173828
2151.96,590258665.625
2153.32,596287422.859375
2154.68,532338065.801758
2156.03,483357416.703125
2157.42,466081489.23291
2158.81,449846879.321777
2160.2,417263620.584473
2161.59,449491499.542969
2162.98,414919298.350586
2164.37,418577878.395508
2165.72,438063382.610352
2167.1,507180130.097656
2168.57,526552207.823242
2169.96,599752740.496094
2171.34,713423900.135742
2172.7,926139113.853516
2174.07,1073346988.99023
2175.43,1223346682.67383
2176.81,1329686211.51953
2178.19,1314396639.51367
2179.57,1369434723.70312
2180.91,1498087880.07812
2182.28,1325646004.05664
2183.66,1277285349.56055
2184.95,1154565702.43164
2186.29,1059613809.60938
2187.65,974098283.841797
2189.03,886898351.515625
2190.36,809880738.095703
2191.74,743734039.863281
2193.21,723048966.975586
2194.59,668714202.548828
2195.98,697636979.044922
2197.36,703771381.078125
2198.75,611979468.835449
2200.14,585096087.811035
2201.53,628762611.102051
2202.84,596462897.431641
2204.23,629694444.774902
2205.62,682083984.654297
2207,676817745.005859
2208.39,719703318.939453
2209.78,724208182.108398
2211.16,774674394.916016
2212.47,728439314.6875
2213.86,787822213.005859
2215.24,739239586.272461
2216.61,854230586.791992
2217.99,923301326.526367
2219.38,906000659.738281
2220.74,881369304.707031
2222.12,902913838.089844
2223.47,871902753.574219
2224.82,838134355.354492
2226.2,822510433.630859
2227.59,733676584.962891
2228.98,765124813.508789
2230.33,794522631.579102
2231.68,730342279.396484
2233.03,685229016.738281
2234.41,763044293.333008
2235.77,746775711.605469
2237.12,750230854.429688
2238.5,675269415.871094
2239.89,681786600.625
2241.28,584703189.214844
2242.66,551190184.537109
2244.04,490569198.924805
2245.44,408346960.703125
2246.79,359755683.554688
2248.19,362476814.276855
2249.58,324497518.177734
2250.97,345285571.976074
2252.36,341344938.246094
2253.76,299255592.834473
2255.15,314056318.163574
2256.54,358443708.972656
2257.92,351735656.135254
2259.33,221663780.161621
2260.73,436404007.746094
2262.07,440614142.993164
2263.46,474151326.581543
2264.85,254290623.535645
2266.24,435628086.02002
2267.63,418899877.096191
2269.01,475875791.70752
2270.4,453989136.254883
2271.79,433056901.144531
2273.18,503767721.150879
2274.57,511729675.632324
2275.96,489498851.72998
2277.34,557277833.801758
2278.73,504146171.763184
2280.12,484240169.9375
2281.5,497561503.682617
2282.81,528061343.666992
2284.2,490274925.675781
2285.68,496619293.855469
2287.03,492496131.857422
2288.38,559998373.347656
2289.77,503879310.794922
2291.16,517209589.897461
2292.55,474786508.467773
2293.93,508310656.90332
2295.32,520808453.312988
2296.63,538070785.993164
2298.02,497525527.54834
2299.41,504408236.701172
2300.8,479872452.897949
2302.19,443352660.908203
2303.54,454662746.633789
2304.93,430120995.78418
2306.32,428161714.103516
2307.71,418859783.722656
2309.06,374969150.518555
2310.45,362399834.525391
2311.84,380404622.550781
2313.23,359727274.146973
2314.62,318325274.731934
2315.98,302134561.239746
2317.34,319351521.214844
2318.73,323139848.775391
2320.12,318522146.177246
2321.51,288205073.700195
2322.9,304362277.685059
2324.29,324443579.686035
2325.68,322428389.062012
2327.08,325308969.142578
2328.46,329957142.118164
2329.85,340074407.433105
2331.24,358203531.98584
2332.62,322838467.166504
2334.01,350464614.472168
2335.4,368784895.179199
2336.79,355887820.645508
2338.18,353868127.664551
2339.54,415753237.59375
2340.91,184519240.763672
2342.29,415420344.78125
2343.69,438968792.954102
2345.07,505052640.511719
2346.45,493367008.929688
2347.84,576778143.697266
2349.19,554587893.672852
2350.54,609092719.400391
2351.93,622937927.835938
2353.31,610766198.498047
2354.69,546893960.135742
2356.08,577887296.368164
2357.46,578283973.245117
2358.84,527092054.481445
2360.24,485850297.118164
2361.59,476801598.394531
2362.98,512770589.210938
2364.33,448802330.5625
2365.7,388336787.479004
2367.05,381289688.866211
2368.44,353323404.822754
2369.84,284266283.542969
2371.23,311688555.09375
2372.62,283573678.911133
2373.98,285662673.17334
2375.37,300025220.652344
2376.73,311230135.878418
2378.12,308018067.358398
2379.5,322176179.229492
2380.9,311921810.458984
2382.28,344303583.334961
2383.67,344965261.570801
2385.06,368220368.402344
2386.4,377722687.716309
2387.75,368291709.855957
2389.13,374749166.007812
2390.52,383260516.911621
2391.84,421621148.748535
2393.23,440449341.629883
2394.61,395723550.728027
2396,463461334.922852
2397.39,463534440.918945
2398.77,424224148.868652
2400.16,487738765.234375
2401.54,481486370.003418
2402.93,496654174.260742
2404.32,481726575.662109
2405.71,556528506.078125
2407.1,570847362.890625
2408.48,566476099.751953
2409.83,726363186.84375
2411.22,747985714.513672
2412.6,878606923.244141
2413.99,988654512.462891
2415.35,1048965000.85059
2416.73,1070563375.27734
2418.12,1037341775.03906
2419.43,978067350.324219
2420.82,921304819.453125
2422.21,958959864.230469
2423.6,875378906.702148
2424.91,765203554.628906
2426.26,682822421.950195
2427.64,640041357.964844
2429.03,592163521.499023
2430.42,575337502.739258
2431.81,528969973.344727
2433.16,511715702.920898
2434.54,478910856.133789
2435.93,453098086.78418
2437.31,373696963.34082
2438.7,353818607.011719
2440.09,330304768.925781
2441.48,319204128.858398
2442.87,305290908.696777
2444.26,301297937.464844
2445.66,272206473.983887
2447.05,291074228.829102
2448.45,282535186.540527
2449.85,209188041.033936
2451.24,262033141.000977
2452.64,288364433.09375
2454.03,290174376.353027
2455.43,308347688.887207
2456.82,324964327.390625
2458.17,313213509.587891
2459.56,352622433.03125
2460.89,357051251.037598
2462.28,332987561.815918
2463.67,347648978.71875
2465.03,408190423.434082
2466.42,446708487.540039
2467.81,468660686.992188
2469.2,470222464.298828
2470.58,508074329.385742
2471.97,515724489.219727
2473.35,523339612.672852
2474.74,469568170.395508
2476.09,470787983.425293
2477.48,436493876.540039
2478.87,398811556.428223
2480.26,354767840.464844
2481.65,378351790.455566
2483,352069026.35498
2484.39,306004869.475586
2485.79,310219323.834961
2487.18,310780501.661621
2488.57,291662326.588379
2489.97,273708800.366211
2491.33,301320815.345215
2492.73,324361677.62793
2494.11,305151885.183594
2495.5,329020599.300781
2496.89,318761617.088867
2498.23,291890512.603516
2499.62,338577645.217773
2501.01,320603081.624023
2502.4,357085257.419922
2503.79,362828392.876953
2505.18,444637573.953125
2506.54,406194555.301758
2507.93,468459828.347168
2509.41,465958698.930664
2510.79,429749134.257324
2512.14,443164901.322754
2513.53,397217209.973145
2514.92,357957757.793945
2516.31,333359875.705566
2517.7,334350594.446289
2519.06,332866179.799805
2520.44,340435524.438965
2521.83,340572623.546387
2523.22,368769111.149902
2524.61,297316279.726074
2526,324494908.028809
2527.39,345316389.770996
2528.78,300164173.850098
2530.18,335502720.54541
2531.53,279376154.43457
2532.91,278377098.860352
2534.3,304165361.273926
2535.69,312299752.623047
2537.08,298535779.347168
2538.48,304750318.850098
2539.87,320264326.068848
2541.26,326998446.308105
2542.65,379405742.791016
2544.04,387693664.968262
2545.43,383032885.808594
2546.82,414417667.181641
2548.21,411861793.012207
2549.61,456087663.287109
2550.96,441441805.870117
2552.35,493528894.071289
2553.73,457279908.587402
2555.11,481025682.545898
2556.5,489439669.049805
2557.89,447401336.347168
2559.28,509006154.054688
2560.66,576129659.694336
2562.05,513903214.801758
2563.4,478333113.354492
2564.79,534220733.186523
2566.17,553958970.178711
2567.56,593069256.492188
2568.94,703554601.698242
2570.33,710923614.709961
2571.71,777018713.999023
2573.06,801228413.008789
2574.44,821140666.359375
2575.82,841952901.398438
2577.21,927391636.464844
2578.59,871686090.307617
2579.97,848707699.226562
2581.35,818610690.945312
2582.74,820957850.490234
2584.12,738647387.103516
2585.51,671955639.739258
2586.89,647331529.234375
2588.28,638077696.168945
2589.66,635380411.567383
2591.03,582316070.660156
2592.42,581086613.170898
2593.8,591216359.5625
2595.19,602076174.62793
2596.57,554181963.832031
2597.96,536441182.445312
2599.28,548532724.387695
2600.67,536593538.435547
2602.03,493879124.913086
2603.41,506902769.385742
2604.79,533088958.239258
2606.18,582014008.421875
2607.54,492683684.848633
2608.93,458128226.500977
2610.32,528421244.023438
2611.72,278989473.081543
2613.11,427263479.859375
2614.49,459225619.569336
2615.88,387930468.560059
2617.22,400880001.465332
2618.61,362620788.815918
2620,349295287.938477
2621.39,341261933.122559
2622.75,321964329.387207
2624.15,328935698.449707
2625.52,339565998.794922
2626.9,374246701.960938
2628.29,364402506.069336
2629.68,397069464.408203
2631.07,420148649.794434
2632.46,471752796.765625
2633.85,434412135.371094
2635.24,401389093.058594
2636.6,403839814.872559
2637.96,415612385.039062
2639.35,390926269.160156
2640.74,357426721.483887
2642.13,384363432.609863
2643.52,346452159.223633
2644.91,315642856.813965
2646.3,331096768.125977
2647.66,325302472.21582
2649.05,359466290.546387
2650.44,357582148.151855
2651.83,381414631.077637
2653.22,368250736.453613
2654.61,405098034.938965
2656,417596871.861816
2657.37,412563233.665527
2658.75,407214426.225586
2660.13,376915044.20752
2661.52,351384991.625
2662.91,355398946.226074
2664.3,356809036.199707
2665.67,343569194.97168
2667.06,400573186.254883
2668.45,484994364.945312
2669.84,378241667.77002
2671.22,391198935.734375
2672.62,338190204.196533
2674.01,407098217.316895
2675.4,484717360.295898
2676.79,550273904.116211
2678.17,683006896.581055
2679.48,700680686.408203
2680.82,928331543.464844
2682.21,1042126562.43164
2683.59,1147048884.81836
2684.92,1315417411.76562
2686.31,1285822046.18945
2687.69,1219787075.89844
2689.04,1144403442.16016
2690.43,1050298794.77734
2691.76,1064984759.81641
2693.14,1048421808.71484
2694.49,877447213.371094
2695.88,753313791.082031
2697.26,751765852.842773
2698.65,641997147.055664
2700,614860789.069336
2701.38,557495912.772461
2702.73,516834092.880859
2704.12,539790903.549805
2705.52,525287843.399414
2706.9,253881241.34082
2708.26,399404613.658203
2709.64,391550345.517578
2711.03,371717768.794922
2712.42,367352276.199219
2713.81,314464061.437988
2715.2,168640507.742188
2716.59,339834001.069824
2717.97,340962665.917969
2719.36,331380463.553711
2720.71,417717729.555176
2722.1,441626147.646484
2723.46,552442041.053711
2724.84,645299970.802734
2726.19,727206566.337891
2727.56,924248868.714844
2728.91,1069992467.25195
2730.26,1071580703.65039
2731.64,1123129927.20703
2733.03,1109840598.35352
2734.41,1079282244.68359
2735.76,1091801071.51562
2737.15,1065596055.60938
2738.49,943001751.201172
2739.88,950917111.725586
2741.27,949013799.618164
2742.66,837756483.94043
2744.01,691880545.845703
2745.35,750413597.427734
2746.73,737598632.032227
2748.11,693022364.319336
2749.5,781390882.564453
2750.88,740620256.750977
2752.27,744701982.242188
2753.64,710121919.014648
2755.02,618755414.229492
2756.41,655426741.514648
2757.79,522809846.979492
2759.14,459715344.323242
2760.52,484043414.802734
2761.91,494414396.959961
2763.3,457658003.856445
2764.65,522252250.6875
2766,512401985.782227
2767.38,588144487.597656
2768.74,692820195.714844
2770.09,751773953.25
2771.47,749820759.318359
2772.82,787841658.730469
2774.21,856224675.669922
2775.59,808045403.300781
2776.98,793668362.033203
2778.36,703821841.382812
2779.74,669901930.27832
2781.11,612743541.386719
2782.49,534808768.199219
2783.88,531276235.328125
2785.23,540403792.685547
2786.62,408593059.924805
2788.01,404836320.938477
2789.4,367138883.283691
2790.79,322392604.732422
2792.19,277342962.195068
2793.58,268118379.666992
2794.98,237365443.248047
2796.38,251817074.69751
2797.78,267321005.822998
2799.17,297619829.353516
2800.56,323591566.84668
2801.91,365782217.058105
2803.31,390886943.803223
2804.7,408106999.290039
2806.09,449192575.603516
2807.48,433460359.118652
2808.87,454722879.637207
2810.26,463530259.36084
2811.61,433271393.390137
2813,404211291.493652
2814.39,409441653.310547
2815.78,399506688.44043
2817.17,405552594.200684
2818.55,396980968.003418
2819.91,378773379.236816
2821.29,381337912.783691
2822.67,420712641.020996
2824.08,248895327.625977
2825.47,350416644.138184
2826.86,368360985.357422
2828.25,355511484.854492
2829.64,339817616.119629
2831.03,342573407.165527
2832.42,400579188.134277
2833.75,401404725.657715
2835.14,370173447.378906
2836.52,360840344.647461
2837.92,398684524.32959
2839.31,449086406.89502
2840.7,496791737.125977
2842.09,514696210.998047
2843.47,512628039.899414
2844.83,506204551.205566
2846.21,487002840.967285
2847.6,501336919.574219
2848.96,416587395.709961
2850.35,414506252.923828
2851.74,381657732.929688
2853.13,368243154.39502
2854.52,346323596.003906
2855.91,340666113.709473
2857.3,332400062.539551
2858.68,345779736.816406
2860.07,391308537.327148
2861.46,408345886.467773
2862.85,369133634.874512
2864.24,409541005.699707
2865.64,360521280.01709
2867.03,384577873.193848
2868.42,355601697.85791
2869.81,305090898.270508
2871.2,276004666.209961
2872.59,321441246.054688
2873.98,284074169.192871
2875.37,286572969.453613
2876.76,282011885.554199
2878.16,282512795.894531
2879.55,315619632.861328
2880.94,289253653.494629
2882.33,310908923.523926
2883.72,291213610.35498
2885.11,286272058.383789
2886.5,325288829.057129
2887.89,329502229.349121
2889.29,344170442.814453
2890.68,348664740.377441
2892.06,420531352.914551
2893.45,364955967.348145
2894.85,365821249.982422
2896.24,339736193.557617
2897.59,307521013.111328
2898.97,278671882.966797
2900.35,296468799.980469
2901.74,302026334.643555
2903.13,341655629.859375
2904.49,357586902.023438
2905.88,383239456.260742
2907.27,571514474.072266
2908.6,544126312.503906
2909.98,686101914.514648
2911.37,856483726.508789
2912.76,1003955224.08984
2914.15,1006564669.9043
2915.53,1224308746.22852
2916.92,1246967161.23047
2918.31,1103622459.87109
2919.69,960474428.113281
2921.07,860813615.111328
2922.45,917917313.916016
2923.84,785762646.410156
2924.22,747539747.175781
2925.57,806378264.763672
2926.92,816497908.359375
2928.3,1005585254.83789
2929.68,1038874905.92773
2931.02,1168383542.51758
2932.41,1187028864.11914
2933.79,1351859067.5
2935.17,1259620280.12695
2936.56,1424502446.16211
2938.04,1448052373.74805
2939.42,1167412122.51367
2940.8,1048436307.67773
2942.15,971316633.068359
2943.5,880729265.933594
2944.88,774714787.097656
2946.27,595967175.727539
2947.63,556376437.810059
2949.02,509161861.103516
2950.41,503238091.998047
2951.78,440092278.55957
2953.16,550181085.509766
2954.55,562719058.075195
2955.94,617348013.116211
2957.32,625456407.830078
2958.7,702661926.609375
2960.08,234871168.626953
2961.48,750645994.254883
2962.84,806277252.855469
2964.19,831342282.115234
2965.58,832659686.300781
2966.96,832937622.982422
2968.35,962775094.223633
2969.69,885139434.888672
2971.07,771949323.253906
2972.45,686563794.921875
2973.84,599464323.838867
2975.19,519208455.632812
2976.58,567493698.740234
2977.92,544874701.751953
2979.31,449145109.310547
2980.67,451723654.693359
2982.05,445108516.193848
2983.45,438996052.676758
2984.83,426257622.753418
2986.2,428787257.410645
2987.55,419237038.802734
2988.93,418119800.47998
2990.33,413807576.25293
2991.72,461139628.429688
2993.11,489766007.130859
2994.5,579054739.039062
2995.89,596754392.53125
2997.28,618826082.561523
2998.66,713093792.620117
3000.05,711042739.398438
3001.44,680610471.799805
3002.79,666413750.918945
3004.17,652116712.542969
3005.56,648711390.297852
3006.94,595146515.211914
3008.31,557525031.056641
3009.7,514755119.420898
3011.09,505217786.644043
3012.5,343225365.508545
3013.89,526571261.319336
3015.27,500678162.841309
3016.62,540158420.814453
3018.01,577295102.819336
3019.39,677053442.365234
3020.78,654356831.954102
3022.17,559201788.452148
3023.56,583168501.488281
3024.88,532521498.661133
3026.26,507340950.695312
3027.65,496514016.779297
3029.03,470455465.295898
3030.41,457075970.856445
3031.8,461857095.80127
3033.15,422687308.520996
3034.54,352603225.264648
3035.93,385529553.75
3037.33,354944732.083984
3038.68,383277836.217285
3040.07,345793383.580078
3041.46,356912310.93457
3042.85,396325812.991211
3044.24,367499269.872559
3045.63,418755224.035156
3047.02,380247826.455078
3048.41,402585310.185059
3049.8,377771477.775879
3051.2,374704116.594238
3052.58,380127352.66748
3053.97,330570715.167969
3055.36,375022803.101074
3056.75,369330574.925293
3058.11,324855735.675781
3059.47,326683186.750977
3060.87,336141203.79834
3062.26,320609902.519043
3063.65,374710638.064453
3065.04,447587931.456543
3066.43,412695520.621582
3067.82,518389250.032227
3069.21,444054090.603516
3070.6,431352548.033691
3071.99,523396811.988281
3073.38,520679902.416992
3074.73,588854879.085938
3076.11,531357097.453125
3077.5,563626898.185547
3078.89,578241231.700195
3080.27,585959074.297852
3081.62,542859627.761719
3083.01,536799279.724609
3084.4,606380310.72168
3085.79,536762652.950195
3087.18,533790278.412109
3088.57,522166517.453125
3089.96,459755372.960449
3091.32,450992899.591797
3092.71,433252145.541504
3094.07,417540925.344238
3095.45,453185680.555664
3096.84,502788322.81543
3098.22,546530322.636719
3099.61,618409710.887695
3100.99,660804638.220703
3102.38,746364016.801758
3103.76,862673734.558594
3105.16,885447421.384766
3106.5,878927269.3125
3107.89,874094608.62207
3109.27,815923581.895508
3110.66,868248885.142578
3112.01,735372577.329102
3113.4,735605699.335938
3114.79,605175881.503906
3116.17,600161937.898438
3117.56,456482570.752441
3118.95,420094548.703613
3120.34,349312298.131348
3121.73,324208320.806152
3123.09,275778719.707031
3124.49,258455951.018311
3125.88,262190793.833984
3127.27,248715840.09375
3128.67,273071952.833008
3130.06,243258772.100342
3131.45,269199218.601562
3132.85,264872558.212402
3134.24,253151970.598145
3135.63,235356646.443359
3137.02,309128676.187988
3138.42,237612670.441895
3139.81,243060493.878662
3141.21,260202191.171631
3142.61,245542209.683105
3144.01,196549172.580322
3145.35,209669389.365723
3146.75,211797448.398438
3148.15,228030242.167725
3149.51,223379711.017578
3150.91,250066790.656738
3152.3,265820806.036377
3153.7,279895296.033691
3155.1,220676045.942871
3156.49,299826481.232422
3157.89,327577656.265137
3159.28,443355261.562988
3160.67,429463718.456055
3162.06,417272302.393066
3163.45,396947992.681641
3164.8,401902746.699707
3166.2,394279981.902344
3167.6,390325332.051758
3168.99,448620466.905273
3170.39,375421763.532715
3171.78,362224377.125977
3173.14,367460297.344238
3174.53,381930941.813477
3175.92,398021266.885254
3177.31,374900417.103516
3178.71,319727372.544922
3180.11,331025965.646973
3181.46,328904989.960938
3182.82,302420758.59668
3184.21,275154755.713867
3185.6,260450734.515137
3187,356390029.230469
3188.39,292226134.344727
3189.79,353051015.355957
3191.18,290303809.891113
3192.57,338037302.866211
3193.96,322929118.805176
3195.36,262465134.794922
3196.75,250493545.52417
3198.15,247016380.333984
3199.53,226256991.536133
3200.93,226873897.271729
3202.33,233917221.805908
3203.73,245193193.574707
3205.12,236626812.855469
3206.52,261125633.285645
3207.92,243446858.310791
3209.31,221980291.104736
3210.72,209132466.406982
3212.12,212784298.699463
3213.52,215042651.696777
3214.91,239500378.211914
3216.31,186141860.50293
3217.71,171751871.748291
3219.12,162482921.929932
3220.51,194090632.268555
3221.92,154803606.796509
3223.32,160844737.543579
3224.74,158961018.596924
3226.14,166860898.108887
3227.55,161783818.59729
3228.94,201020530.364502
3230.34,186085345.427246
3231.75,166254395.646729
3233.15,163055775.817871
3234.56,191172877.62915
3235.96,192528174.024658
3237.35,252513711.464111
3238.74,323273299.469727
3240.13,371747298.074219
3241.51,420996102.880859
3242.9,525514870.603516
3244.29,567474936.097656
3245.68,245815250.390625
3247.07,642453437.410156
3248.46,515674354.258789
3249.84,579004005.801758
3251.24,508954732.320312
3252.62,475082610.49707
3254.01,419796561.580078
3255.33,387061726.933594
3256.71,440010189.394531
3258.1,338075442.243652
3259.49,371800593.742188
3260.88,325215642.201172
3262.24,295385281.606934
3263.63,313988271.330078
3265.03,347700535.461426
3266.42,281437910.505371
3267.81,279883944.5625
3269.21,239635177.518555
3270.6,247500651.168945
3271.99,241213251.493652
3273.39,281163037.402832
3274.78,222492689.449219
3276.2,175626858.969482
3277.59,237543180.945312
3278.98,232193951.875
3280.37,318369941.97168
3281.76,301579331.075195
3283.15,299498026.819824
3284.54,346959746.962891
3285.9,352383984.165039
3287.28,409856390.830078
3288.67,563029517.944336
3290.06,551764424.856445
3291.45,537368642.637695
3292.84,523298310.056641
3294.22,561163337.730469
3295.62,511581280.722656
3296.96,433822568.696289
3298.32,389907238.701172
3299.7,440980677.230469
3301.09,359315986.23291
3302.49,345714116.094727
3303.88,281644426.527832
3305.27,300659976.318848
3306.64,257926712.125
3308.03,274219348.57959
3309.42,281189284.554688
3310.82,220428261.302246
3312.21,277809629.711914
3313.61,242326850.670898
3315.01,225182541.761963
3316.41,228040917.911621
3317.8,266653881.844727
3319.19,328792554.076172
3320.58,327811148.876953
3321.98,260990756.405762
3323.37,307876730.644043
3324.76,269576903.844727
3326.16,252381766.780273
3327.55,266588010.890137
3328.91,254437790.478027
3330.31,247235738.532227
3331.71,243161256.32251
3333.1,291621925.509766
3334.5,234946169.727539
3335.9,227906461.053711
3337.29,243161780.059082
3338.69,288636286.702148
3340.08,299186080.708496
3341.47,339933687.717773
3342.86,394976873.31543
3344.25,392763758.217773
3345.64,423118242.921875
3347.03,518318742.322266
3348.41,503009289.155273
3349.81,476452185.861328
3351.19,497009195.783203
3352.59,480043515.682617
3353.98,491484974.070312
3355.36,552332700.125977
3356.75,473671821.629883
3358.14,437708606.387695
3359.53,443221107.860352
3360.88,429127934.569824
3362.27,410351082.780762
3363.68,235418756.411499
3365.07,341637455.940918
3366.46,311665990.00293
3367.86,317819834.922852
3369.24,294442692.581543
3370.64,309365965.080078
3372.03,291550075.980469
3373.42,259186141.154785
3374.78,124140779.885254
3376.18,236795134.901855
3377.57,260053679.377441
3378.96,272106397.213867
3380.35,340701725.475098
3381.71,329326967.243164
3383.1,348215191.919434
3384.49,394300033.105469
3385.88,423431092.191895
3387.27,421630168.284668
3388.64,421696204.614258
3390.03,430224565.893555
3391.42,451035504.181152
3392.82,414775181.767578
