"rt","ions"
2351.69,30716902.6998291
2352.21,30546016.3253174
2352.84,39759658.3999023
2353.24,34212896.7680664
2353.98,32487845.4526367
2354.39,31245767.3128662
2354.9,31695774.9844971
2355.42,39803908.6824951
2355.75,35607892.7580566
2356.08,35166612.4093018
2356.82,31017926.2050781
2357.22,30217735.4161377
2357.55,31423807.4577637
2358.07,30319026.8598633
2358.4,31963787.7705078
2358.73,30109914.8892822
2359.7,32047375.9459229
2360.04,33072849.3435669
2360.37,30737149.9176025
2361.11,34638072.3251953
2361.43,37390398.3220215
2361.77,29463167.0888672
2362.29,30118062.3344727
2363.13,41497793.0198975
2363.65,31335974.3948975
2364.17,30088789.112915
2365.25,40917421.9819336
2365.65,30965992.6844482
2365.98,28268276.086792
2366.61,28115089.7900391
2366.95,28535769.0289307
2367.28,27898055.9334717
2367.91,31966376.5672607
2368.66,31440151.956543
2369.39,34498997.9111328
2369.72,30757740.4256592
2370.06,29406876.736084
2370.68,41251280.7672119
2372.18,32333127.2349854
2372.91,37654391.6558838
2373.24,31795940.1016846
2373.57,37784272.3892822
2374.53,41437067.3734131
2374.93,34993110.4133301
2375.26,33187729.6988525
2375.99,52576734.0092773
2376.32,51533900.5964355
2376.64,50654605.331665
2378.05,35535139.222168
2378.38,36159194.7355957
2378.7,41364836.9057617
2379.66,54372480.1020508
2380.06,51379057.0501709
2380.79,38575681.0327148
2381.12,44131999.9571533
2381.45,39917077.7609863
2381.78,38462335.2369385
2382.52,36985827.4311523
2382.84,41412017.9354248
2383.17,33985134.4682617
2383.57,35478799.6375732
2384.31,37811933.4846191
2384.64,36849400.201416
2384.96,34724811.0290527
2385.29,36725993.3134766
2385.61,34551438.9862061
2386.13,34871072.1417236
2386.45,40571575.5014648
2386.78,34666706.2861328
2387.1,45931249.3709717
2387.49,33648500.0328369
2387.82,30748166.4047852
2388.45,37124564.5843506
2388.96,31940214.1263428
2389.7,29210217.0251465
2390.03,30619315.0070801
2390.36,30884793.2093506
2390.69,38290441.1057129
2391.77,32574460.1166992
2392.59,30451619.5213623
2393.77,31016764.3779297
2394.1,42518127.3348389
2394.42,32977761.0499268
2395.27,41764330.6425781
2395.59,34929836.2304688
2396.33,29725105.4541016
2396.66,36035229.5023193
2396.99,28977635.0697021
2397.73,30132684.1241455
2398.14,36979144.9433594
2398.98,36252338.8900146
2399.39,39457057.0906982
2400.79,45348739.7121582
2401.19,34253770.1286621
2401.92,47406001.0494385
2402.24,49428146.4038086
2402.56,46723824.8070068
2403.41,44436030.604248
2403.73,34697169.4772949
2404.06,33699148.782959
2404.46,35514245.9848633
2404.78,34855787.1513672
2405.62,34757869.2545166
2405.94,36358340.5404053
2406.34,50548911.1679688
2406.73,48315390.9160156
2407.05,42210347.7424316
2407.67,49072648.894043
2408.06,50462723.0028076
2408.57,49502962.9488525
2409.42,35585457.2720947
2409.81,40631932.3568115
2410.44,35136922.4505615
2410.76,33185388.2827148
2411.09,32567088.4418945
2412.28,33896166.980835
2413.25,31990078.9456787
2413.66,29245415.3267822
2414.51,30500208.8568115
2414.83,43584491.8841553
2415.16,38076732.0087891
2416.02,34024197.6976318
2416.53,42297677.4576416
2417.16,35480390.4188232
2417.49,29848112.050415
2417.81,30523420.6392822
2418.56,32116612.7299805
2418.88,32008966.8668213
2419.21,39154380.4068604
2420.06,27596648.0830078
2420.47,28527169.0927734
2421.45,27355167.7807617
2421.86,26050996.1228027
2422.72,25678101.3050537
2423.05,32916781.1651611
2423.39,30677001.6813965
2424.58,27949719.4540405
2424.92,27206759.1689453
2425.25,27962151.0472412
2425.88,31418096.175415
2426.21,29716478.8520508
2426.54,30574876.8839111
2427.06,36601594.9190674
2427.68,33756404.7836914
2428.01,34495504.6826172
2428.33,51577085.3481445
2428.95,35169594.0516357
2429.35,38721259.8048096
2429.67,37049473.4204102
2430,40699194.763916
2430.31,83529516.9106445
2430.69,49632803.9562988
2431.2,79443169.4990234
2431.51,76742460.6083984
2431.82,59794881.1291504
2432.2,59062919.9875488
2432.71,56928240.1477051
2433.02,54135042.9204102
2433.52,62809779.032959
2433.83,60966924.3549805
2434.15,82351358.0947266
2434.53,72677341.7956543
2434.84,60357901.4760742
2435.15,71718795.3967285
2435.54,88795407.4331055
2435.85,72038262.4916992
2436.16,73611432.0500488
2436.55,80102508.1298828
2437.04,92978881.3701172
2437.54,85542566.3706055
2438.24,77476501.0183105
2438.62,82941952.815918
2439,85006194.6464844
2439.84,83613556.5249023
2440.15,72258271.7556152
2440.45,139964211.987793
2440.83,139143404.451172
2441.14,90277200.0551758
2441.74,135760692.417969
2442.12,121967216.845215
2442.74,68087100.2587891
2443.05,66387566.8408203
2443.36,78432876.2805176
2443.97,104900456.871582
2444.28,86791615.9921875
2444.58,103130034.756592
2445.42,93311445.6020508
2445.73,78563643.2734375
2446.04,88876445.7202148
2447.07,46618862.9304199
2447.47,48522075.3093262
2447.78,78799411.7949219
2448.63,53032514.1179199
2448.96,41569721.838501
2449.28,40088379.4396973
2450.46,50018769.8944092
2450.78,61343167.8125
2451.1,57394261.5427246
2452.28,49148711.7712402
2452.6,49323524.6514893
2452.94,32735553.7561035
2453.79,33698006.1162109
2454.12,34049225.8017578
2454.45,32770346.1503906
2455.3,47114171.5030518
2455.62,32849376.1290283
2456.14,31247391.8564453
2456.46,44412062.4604492
2456.79,38171099.5075684
2457.63,47995771.1394043
2458.7,33980801.9342041
2459.33,30622818.0101318
2459.67,31189702.1623535
2460.28,37879466.8762207
2460.68,52243335.2402344
2461.07,49274421.7670898
2461.47,49448479.8361816
2461.86,48849476.7956543
2462.27,39387478.9880371
2463.34,44706030.2449951
2463.67,44859221.3452148
2463.99,38018792.7731934
2464.32,37501839.8249512
2464.94,34445364.6739502
2465.35,33598424.5976562
2465.75,34472612.9334717
2466.07,34970276.8464355
2466.59,44739566.2839355
2466.91,37642143.3907471
2467.23,63370227.7172852
2468.19,47649121.6672363
2468.59,41334507.6074219
2469.54,66092081.713623
2469.85,68166402.3232422
2470.17,40678236.1867676
2470.79,42469392.1763916
2471.11,38924195.8178711
2471.43,40551814.6072998
2472.17,46622865.8725586
2472.48,80625475.6379395
2472.79,51244381.5244141
2473.1,49769117.9123535
2473.72,67647687.4123535
2474.11,53519877.9222412
2474.5,56502767.6750488
2474.81,65851483.7070312
2475.13,63223110.9399414
2475.63,65507444.0473633
2475.94,61937400.230957
2476.26,59751290.1174316
2476.98,99582123.6176758
2477.36,102721903.228027
2477.97,103439505.654785
2478.28,90086963.7692871
2478.67,69142165.0766602
2479.16,65997188.3847656
2479.55,64416702.6247559
2479.93,97975839.7680664
2480.32,84108954.8337402
2480.81,87108093.203125
2481.12,82102855.3916016
2481.43,76036217.2680664
2482.15,68083824.6711426
2482.46,69088964.8144531
2482.77,68021791.5563965
2483.71,67257992.411377
2484.03,75255419.423584
2484.34,66382494.6394043
2484.84,63112026.7905273
2485.78,107321652.171387
2486.16,103524464.169434
2486.66,100675215.381836
2487.72,65911065.4821777
2488.03,92298412.8017578
2488.34,88365481.6745605
2488.95,55221149.5771484
2489.34,54051312.4572754
2490.41,45057745.9462891
2490.73,52395505.6730957
2491.05,43056607.6151123
2492.01,38744928.2756348
2492.41,36128948.2060547
2492.74,39713400.5739746
2494.04,37278420.1806641
2494.37,33545945.6939697
2494.7,39501771.1657715
2495.67,29470250.1682129
2496,33067809.416748
2496.34,30627018.9741211
2497.3,28802095.4703369
2497.71,32416604.9659424
2498.47,28487057.2654419
2498.88,27194760.4301758
2499.51,29477120.6132812
2499.84,28830856.7218018
2500.18,27855009.9519043
2500.92,37394973.9163818
2501.33,30941130.300415
2501.74,26759963.2094727
2502.27,26234765.4085083
2503.02,26368171.8285522
2503.43,26403425.9945679
2503.95,26676272.8146973
2504.48,27556872.2924805
2505.1,37361148.6102295
2505.51,29807113.489502
2506.25,37372695.2738037
2506.58,41371325.0598145
2506.91,26999359.1867676
2507.99,26830562.5731812
2508.74,27608457.4326782
2509.08,27311274.1747437
2509.41,27128096.2634277
2510.04,41194257.6690674
2510.44,26931732.0179443
2511.41,28901183.8907471
2511.75,37394983.251709
2512.07,45688347.7327881
2513.04,30406250.0710449
2513.44,30477165.5843506
2514.41,31435771.0968018
2514.74,34895904.7658691
2515.06,40660776.2753906
2515.8,34244923.8178711
2516.13,31580855.5477295
2516.46,31753341.4865723
2516.97,33373841.8673096
2517.59,33987078.2974854
2517.99,48170875.4647217
2518.31,52697726.7657471
2519.48,52846638.6237793
2519.88,52247878.144043
2521.17,38192213.5480957
2521.57,37655413.9995117
2522.08,55619563.8930664
2522.93,54438358.9124756
2523.55,36711368.1539307
2523.88,36124195.1824951
2524.2,53906766.1121826
2525.04,52903500.8486328
2525.43,52941680.689209
2526.39,36407621.3546143
2526.71,34038400.1998291
2527.04,36771090.309082
2528.11,31092118.8861084
2528.52,30851826.6824951
2528.85,36095775.2792969
2529.48,30088320.3770752
2529.81,29784749.7515869
2530.14,27652024.2443848
2530.99,30055570.340332
2531.32,39156395.465332
2531.65,35923310.6297607
2531.98,26411636.7736816
2532.61,28873319.7142334
2533.02,27460931.5440674
2533.88,24451106.666626
2534.29,22958828.3515015
2535.15,23339015.2843628
2535.49,23653827.725769
2535.84,22829441.6838989
2536.36,24711975.5393066
2536.7,24907867.3878784
2537.04,27291370.6063843
2538.35,22955143.8590698
2538.76,30713353.2994995
2539.85,21308413.7775879
2540.2,21669177.4262085
2540.53,24727209.996521
2541.28,31493477.6092529
2541.69,23035128.6606445
2542.33,20660911.3505249
2542.68,21031814.9040527
2543.02,21195479.3029785
2544.23,22267610.9863281
2544.65,25330718.8326416
2545.74,21202068.1589966
2546.16,24941156.6757202
2546.69,26881214.0057373
2547.02,31049497.6435547
2548.21,24161686.0959473
2548.62,23632020.3459473
2549.15,25529046.9321289
2549.48,26599759.6852417
2549.81,30122746.7177124
2550.9,24505079.3278198
2551.23,24394940.6977539
2551.56,24152666.1219482
2552.19,25714532.2041016
2552.52,26387293.8901978
2552.86,26343925.6431885
2553.27,25399275.9654541
2553.6,25649668.0692139
2554.24,23199743.5615234
2554.65,25318785.2961426
2555.17,24675749.9433594
2555.59,24619697.3099365
2556.45,26077341.5327759
2556.86,23609422.0380859
2557.26,22699957.0330811
2557.67,24388063.9669189
2558.08,23580611.5062256
2558.5,24148098.4523315
2559.58,26165129.1932373
2559.91,24477068.437439
2560.25,24820634.4857788
2560.88,25161244.8212891
2561.22,24738761.8230591
2561.55,24136640.9259033
2561.97,23224079.138916
2563.05,29575231.6751709
2563.38,31918975.2056885
2563.72,23762005.1149292
2564.46,32422779.6590576
2565.55,23299415.0237427
2566.63,30946431.3884277
2566.96,31884264.9643555
2567.29,19889609.5880127
2567.63,21736147.8270874
2568.28,20671285.0083008
2568.62,19667211.6380005
2568.96,19465024.0975952
2569.71,25245452.7925415
2570.24,25432232.3054199
2571.32,22752358.8707275
2571.66,20472326.2017212
2572,20670037.6482544
2573.1,21281012.3361816
2573.44,20677244.9715576
2573.79,22140064.5738525
2574.32,20620269.3897095
2574.66,21969133.4337769
2575.64,21547018.847168
2575.98,19238539.1221924
2576.32,21288428.4229126
2577.07,21459288.6544189
2577.49,20903791.7755127
2577.83,20883909.5244141
2578.69,20533182.0621338
2579.21,20709318.1966553
2580.41,22836329.6196289
2580.75,22069922.5012817
2581.08,24636651.3851318
2581.83,24446629.3303223
2582.16,20768799.0736694
2582.5,22607439.2321777
2583.35,21574143.8875732
2583.69,24747037.0019531
2584.03,23071375.2126465
2584.88,32393843.8006592
2585.74,22151607.3956909
2586.15,24576372.7501221
2586.89,23686061.4667969
2587.22,26512452.9158936
2587.55,26361185.5892334
2587.96,25881354.2000732
2588.7,24104221.1845703
2589.1,27572673.1468506
2589.44,22846035.918457
2589.76,22618378.8615723
2590.84,25191230.7752686
2591.25,25298446.5280762
2591.65,24197208.9802246
2591.98,23927671.6116943
2592.31,23362436.9362793
2593.06,23952703.965332
2593.39,24192156.519165
2593.73,25677806.7647705
2595.13,36872422.8656006
2595.53,33140161.7391357
2596.05,22056085.9581299
2596.38,23804193.5788574
2596.72,25844308.864502
2597.23,26477867.4550781
2597.63,25818788.3952637
2598.6,22276195.2075806
2599,31553752.6790771
2599.75,24677743.6695557
2600.16,22196126.6519775
2600.5,22614904.6308594
2601.24,21971513.7029419
2601.65,23454250.4857178
2602.51,23214704.6309814
2602.84,21175247.9888306
2603.18,21849066.5375977
2603.71,20781983.6609497
2604.05,23874107.7941284
2604.39,21179991.9107056
2604.92,19504286.6270752
2605.33,20184281.2587891
2605.97,22757090.0072632
2606.61,23946252.1862793
2606.94,20836352.8892212
2607.28,19791703.6759033
2608.25,20907814.0302734
2608.59,20367856.0921021
2608.93,20014723.2191772
2609.26,19763948.1534424
2610.01,18980480.104187
2610.35,18058480.149353
2610.69,19320877.6513062
2611.22,21489216.7819214
2611.64,20712887.7529907
2612.16,19834279.8670044
2613.13,20969936.8519287
2613.46,23701016.4666748
2613.79,22423442.8984985
2614.54,19581749.8793945
2614.96,20027865.3180542
2616.05,26320619.939209
2616.91,17122896.3244019
2617.26,19856038.4526367
2617.6,18725744.8161621
2618.8,19006350.4512939
2619.14,20910218.5252075
2619.48,19720464.975769
2620.45,19243019.7987671
2620.97,19879709.8308105
2621.71,27270643.3148193
2622.12,21065315.9197998
2622.87,17667911.2941284
2623.21,18749660.220459
2623.56,17525504.1114502
2624.3,20600039.5843506
2624.64,19706247.8743896
2624.98,20107160.4373779
2625.61,20964580.5991211
2626.24,27571262.6469727
2626.58,23616865.9501953
2626.91,19818879.9150391
2627.89,19585156.7316284
2628.3,18625760.2924805
2629.28,20471859.9332275
2629.6,25337863.5296631
2629.94,20057407.1276855
2630.46,19698765.4172363
2630.8,18647355.9555664
2631.13,20576709.5275879
2632.1,30004680.5187988
2632.42,22066849.446106
2632.75,22095620.6193848
2633.62,20870142.5026245
2634.03,19906427.1853027
2634.55,25249517.3621826
2634.96,21695455.4665527
2635.47,29164303.4053955
2635.8,28247338.7011719
2636.13,29708945.7481689
2637.21,27724414.1848145
2638.39,24338154.1242676
2638.91,24274536.9190674
2640.1,21965177.0394287
2640.95,33727890.0284424
2641.68,34592957.3532715
2642.01,35136652.0106201
2642.33,27401355.8677979
2643.07,25637894.1811523
2643.58,27602936.7563477
2643.91,25801253.8806152
2644.65,25698171.1425781
2644.98,26385308.604248
2645.3,26405173.1700439
2645.93,26839186.6135254
2646.26,27740639.7965088
2646.58,28003496.6600342
2647.09,27352862.8721924
2647.61,26780490.8065186
2648.46,26323981.2457275
2648.86,27055057.8804932
2649.18,28551104.3061523
2649.51,26323894.0457764
2650.13,27548098.0843506
2650.52,30848811.6135254
2651.37,40549104.425293
2651.69,27943810.151123
2652.01,28823460.973877
2652.52,30473204.6075439
2652.92,31387245.7824707
2653.99,33441476.9776611
2654.39,32963837.4030762
2655.57,29874834.0262451
2655.97,32649311.0888672
2656.93,29413203.8156738
2657.26,26930782.3554688
2657.88,28531162.177124
2658.28,28223887.02771
2659.02,30040707.0061035
2659.34,30478719.9958496
2659.66,34008135.3452148
2660.5,34595348.9558105
2661.01,34495122.8309326
2661.62,59645459.767334
2661.93,60240862.9147949
2662.24,60010726.489502
2662.85,64562540.793457
2663.24,42354321.5700684
2663.96,56692958.7011719
2664.27,41996193.7668457
2664.59,51270066.7487793
2665.17,51192585.1611328
2665.48,81362835.2973633
2665.79,98672620.3029785
2666.29,65306110.7438965
2667.01,68117820.104248
2667.32,80131968.5263672
2667.62,61720067.3369141
2668.12,69912187.0505371
2668.5,74064006.7478027
2668.81,73884734.980957
2669.12,62028416.8137207
2669.43,74067181.6259766
2670.15,74059060.7612305
2670.53,69620052.689209
2670.83,73028869.1945801
2671.14,73712813.2983398
2671.75,78417963.7192383
2672.05,76534249.3935547
2672.36,80968872.0112305
2672.97,79096078.5588379
2673.35,80026365.7023926
2673.73,79473730.4428711
2674.33,77363831.4472656
2674.64,74302907.3730469
2674.95,72008734.9763184
2675.79,58635828.1801758
2676.17,70311862.8989258
2676.48,61150379.3154297
2676.79,64424336.8759766
2677.4,57886722.5009766
2677.79,52898516.767334
2678.85,45339324.0891113
2679.24,48212712.9853516
2679.85,42760588.4746094
2680.17,48691999.0788574
2680.49,37099196.7703857
2681.33,35345348.5161133
2681.65,35027269.8862305
2682.84,33170045.3043213
2683.16,27725978.4007568
2683.49,29641529.1065674
2684.57,29459460.409668
2685.63,42347515.4832764
2685.95,38646403.361084
2686.27,43828928.6708984
2687.58,24680535.1386719
2687.91,26577103.7249756
2688.25,25120274.2874756
2689.21,31342657.611084
2689.61,28954556.1019287
2690.35,27061757.7143555
2690.68,27900845.8753662
2691.01,30484807.626709
2692.09,27575731.2349854
2692.41,45587657.3735352
2692.73,41202205.0313721
2693.47,26525765.006958
2693.88,30186066.956665
2695.06,31127559.6473389
2695.39,31664669.6278076
2695.71,31342056.03125
2696.44,30415898.9470215
2696.77,31460749.6647949
2697.09,31398393.3265381
2697.82,31558992.989624
2698.21,33379150.4324951
2698.94,34601675.5307617
2699.26,46953931.862793
2699.99,38183755.5635986
2700.38,37458392.0441895
2700.7,35059252.189209
2701.32,39776216.7612305
2701.71,36625824.72229
2702.11,43027555.8657227
2702.83,48459856.5100098
2703.67,33788721.2733154
2704,34815734.6751709
2704.31,35562941.0758057
2704.82,33864841.0889893
2705.22,33197913.9284668
2705.54,35557177.3477783
2706.15,31675212.8681641
2706.48,33236036.8243408
2706.8,33148042.5766602
2707.31,29484863.0454102
2707.63,33836315.6120605
2707.95,31531366.7563477
2708.69,30867960.9291992
2709.09,30478189.7171631
2709.94,29421393.5541992
2710.26,28762336.810791
2710.58,31433630.1394043
2711.54,30559643.7106934
2712.06,29581082.9973145
2712.79,28199969.0543213
2713.12,27610453.300293
2713.44,31755592.6477051
2714.29,31632471.3388672
2714.69,30986255.4449463
2715.64,28972350.7849121
2716.04,30304981.4318848
2716.78,29029392.5955811
2717.1,25964599.1453857
2717.43,27743496.5275879
2717.95,27257038.6251221
2718.46,27191570.8709717
2718.87,26995794.7410889
2719.38,27319101.5872803
2720.12,25115647.2102051
2720.45,27393183.7739258
2720.79,26201235.5192871
2721.64,24670232.208374
2721.98,29093042.3493652
2722.31,28328026.8499756
2723.05,23931358.3643799
2723.39,24259071.9979858
2723.71,24976360.4688721
2724.57,27170268.6854248
2724.9,26387998.5203857
2725.23,27112981.4893799
2726.09,31765874.2016602
2726.41,35267726.3728027
2726.75,33315185.7459106
2727.16,25718543.1348877
2727.79,24882951.2634277
2728.12,24008308.526123
2728.46,24305701.0285034
2729.54,26080427.729126
2730.06,23844683.7005615
2730.93,22836256.8149414
2731.26,23392444.6330566
2731.59,23257498.5950928
2732.45,22883678.864563
2732.87,23619856.1960449
2733.61,25009791.9221191
2733.94,24759681.2553101
2734.28,23579211.7331543
2735.13,26570673.0863037
2735.46,28605347.3651123
2735.79,26116685.9350586
2736.76,24392818.2440186
2737.17,24495146.5396729
2738.25,26435442.590332
2738.58,25394473.4715576
2738.9,30328094.1296387
2739.97,28043285.2070312
2740.38,28554235.7969971
2741.23,29664444.3911133
2741.63,29875742.0015869
2742.03,36137437.9995117
2742.35,33986681.4068604
2743.09,31081899.510376
2743.41,28834795.3455811
2743.73,29637164.6737061
2744.47,32259908.918457
2744.87,30897882.6123047
2745.19,31401088.5200195
2745.81,34617963.6343994
2746.13,34854674.6842041
2746.46,33480950.3571777
2747.52,36716572.333374
2747.84,33773091.8349609
2748.16,36771761.6226807
2748.48,39290566.4470215
2749.44,37314445.1835938
2749.76,37503423.5340576
2750.08,39826721.9239502
2750.8,37663907.6835938
2751.53,42646289.6451416
2751.85,32918173.7362061
2752.17,43356259.19104
2752.48,39919287.5454102
2753.21,43820988.8266602
2753.53,43291948.0020752
2754.15,42314871.8081055
2754.46,45043114.2167969
2754.78,44786174.574585
2755.29,41886101.2202148
2755.6,44256000.866333
2755.92,44148769.3676758
2756.64,39872852.4486084
2757.04,45011361.4908447
2757.76,40833301.3435059
2758.16,38779413.1911621
2758.77,39642337.786499
2759.09,38480969.1157227
2759.41,38396452.385498
2760.26,41300754.2547607
2760.77,43073033.8093262
2761.09,35575876.6099854
2761.41,37728237.9327393
2762.37,34098090.8522949
2762.76,33410681.5487061
2763.94,45557921.963501
2764.34,32651866.9191895
2764.96,29839515.1169434
2765.29,30401253.4956055
2765.61,28673592.149292
2765.94,28290452.1159668
2766.68,27941214.1391602
2767.09,27296839.8338623
2768.05,25125009.7728271
2768.39,25563992.5003662
2768.71,26089274.4605713
2769.46,25692864.4825439
2769.79,24790846.9927979
2770.13,26594049.9372559
2770.46,25745808.7176514
2771.1,24932541.3688354
2771.5,23034891.3051758
2772.25,22499964.2547607
2772.59,23678778.6008301
2772.92,24265740.6867676
2773.78,23345510.1577148
2774.64,23554039.5100098
2774.98,22168891.9573364
2775.33,21586936.6893311
2775.66,22781562.6407471
2776.3,23035373.1831055
2776.64,25648133.3343506
2776.98,23167231.5476074
2777.72,21439697.3777466
2778.24,22547812.965332
2778.58,24275974.0990601
2779.44,22508854.4024658
2779.77,22414087.197876
2780.1,22755699.2866211
2780.44,22501397.8654175
2781.41,21821141.6318359
2781.74,23880401.4074707
2782.07,25524302.9075928
2783.05,22046002.7212524
2783.38,21714325.3532715
2783.72,22194409.1983643
2784.92,23404567.7229614
2785.25,23196517.437561
2785.59,23747741.4492188
2786.33,26418095.6553955
2786.66,32288770.7929688
2787,26152919.7683105
2787.33,25180003.1014404
2788.3,21526948.2588501
2788.72,23907189.3706665
2789.35,22321574.9378662
2789.69,22096216.8761597
2790.02,23583420.3922729
2790.54,21011600.8579712
2790.87,22299226.8954468
2791.21,22014563.4209595
2791.95,21462609.1750488
2792.36,22966702.1090088
2793.22,24683037.8922119
2793.63,23161389.4920654
2793.96,22579134.8560791
2794.29,24759795.5666504
2795.15,22788581.8244629
2795.56,24276789.6535645
2796.3,23938074.3110962
2796.64,22612604.9080811
2796.97,21571159.2357788
2797.31,23302450.8468018
2798.17,25700803.6561279
2798.69,23366938.8522339
2799.02,23634029.4454346
2799.54,24628787.3046875
2799.87,24335622.8004761
2800.21,24153766.616333
2800.54,23980991.1682129
2800.88,23323055.1061401
2801.28,24481660.0351562
2802.47,25404754.6964111
2802.8,26274168.7318115
2803.13,23301937.7409668
2803.99,24356467.6196289
2804.32,25998477.6069336
2804.65,24099219.6594238
2805.39,22786483.8796387
2805.72,23969488.317749
2806.06,23237390.0789185
2806.69,26775889.831543
2807.42,23578029.3881836
2807.75,24896519.5712891
2808.08,25381281.611084
2808.93,25729902.5091553
2809.78,26424664.0391846
2810.18,25643008.2005615
2810.7,24963477.0247803
2811.22,25830143.1068115
2812.08,23998200.9908447
2812.41,24845388.6350098
2812.74,25568038.6885986
2814.05,24261526.0238647
2815.01,26241697.3796387
2815.42,24524359.5339355
2816.05,23542162.7709961
2816.38,25178951.0488281
2816.71,25585571.1303101
2817.57,25194827.3046875
2817.9,23033113.9989014
2818.24,23266314.3920288
2819.32,23325493.0849609
2819.73,24076679.2709961
2820.07,22182349.3536987
2820.41,22156963.5115967
2821.37,24427694.0375977
2821.7,26785364.6872559
2822.03,24067632.7545166
2822.67,22640311.3905029
2823.08,22966474.5386353
2823.41,22341911.4262695
2823.74,24230743.8098755
2824.94,22657159.8597412
2825.27,21125814.8793945
2825.6,22675676.8709717
2826.35,22477784.8383179
2826.69,22731085.3167725
2827.03,22639348.5176392
2828,22982869.4078369
2828.33,24826045.4179688
2828.66,26192657.2232666
2829.63,24199525.0895386
2830.15,24231598.6203613
2831.46,23206973.177124
2831.79,24193222.8991699
2832.12,23917795.7459717
2832.87,25502423.7663574
2833.2,24921443.2289429
2833.94,25415918.7529297
2834.46,27952134.7585449
2834.97,26084705.7042236
2835.94,25545029.4855957
2836.45,27031705.5323486
2836.86,26714807.8221436
2837.48,26872769.246582
2837.88,27078301.4937744
2838.4,28104544.2849121
2838.8,27739733.1849365
2839.65,29486252.654541
2839.97,30016357.4842529
2840.3,32141411.7895508
2840.62,30018319.895874
2841.47,33072679.2144775
2841.79,31726473.7119141
2842.11,30055902.0689697
2842.73,32742734.9714355
2843.13,36064257.6877441
2843.53,32160473.354126
2844.37,31629199.5308838
2844.88,33433412.5141602
2845.2,36042847.9836426
2845.52,34122737.3426514
2846.14,31802243.2084961
2846.54,33242287.7717285
2846.94,32627246.553833
2847.44,34872933.1119385
2847.84,35876835.4094238
2848.23,36274945.1635742
2848.55,34992055.1882324
2849.06,37245825.9969482
2849.57,41609254.633667
2849.96,39362857.2541504
2850.35,36050792.5296631
2850.67,36716694.0839844
2851.18,34685610.6330566
2851.57,41163110.5771484
2851.97,37012209.7297363
2852.7,37021343.7104492
2853.09,35525353.3728027
2853.71,36334328.5551758
2854.03,38079107.1812744
2854.76,42243739.1451416
2855.07,40412012.9111328
2855.39,42508333.1818848
2855.89,39663942.1358643
2856.73,42039966.7441406
2857.24,41768394.555542
2857.63,47553534.0041504
2858.24,43195706.5897217
2858.63,42643256.2456055
2859.03,45397641.2802734
2859.34,43093077.5881348
2859.65,47353239.001709
2860.16,44495678.4418945
2860.47,48492527.7663574
2860.79,46122116.1938477
2861.63,44560362.5600586
2861.94,42402381.6820068
2862.26,41588602.7097168
2862.76,46580832.8605957
2863.08,49546555.0402832
2863.39,48382201.3808594
2864.12,41916766.4261475
2864.52,42388012.4710693
2865.13,43467426.6937256
2865.64,42311066.3896484
2866.14,41986539.5473633
2866.46,39644772.3278809
2866.78,39265805.9620361
2867.17,39712414.9245605
2867.68,39863133.4390869
2868.18,41073362.4611816
2868.5,41614082.7962646
2868.82,39943422.6958008
2869.44,38269820.137207
2869.77,36574510.4804688
2870.08,45540500.6687012
2870.59,36850493.5601807
2870.91,40851704.0013428
2871.23,35589585.7783203
2872.19,37424751.1541748
2872.51,34263932.1728516
2872.83,35791790.725708
2873.67,36250673.9537354
2874.07,35094510.4295654
2874.58,39762172.9321289
2874.9,37967278.6538086
2875.74,39400138.4741211
2876.06,39987378.817627
2876.38,41677622.9678955
2877.1,39869712.4301758
2877.61,44398729.21875
2878.22,48860400.3078613
2878.54,43990331.9537354
2878.85,48283403.9365234
2879.81,45854213.9663086
2880.12,52903607.1833496
2880.43,59043632.6828613
2880.75,50334782.6574707
2881.47,55600754.8598633
2881.78,58772646.2348633
2882.09,58128230.7495117
2882.47,63509110.1296387
2882.78,70757806.6408691
2883.5,59733412.253418
2883.89,63900355.2084961
2884.38,67216016.8269043
2884.99,66196055.6455078
2885.3,66580430.4631348
2885.61,66065229.4755859
2886.11,73664625.3347168
2886.49,68816681.4475098
2886.88,69316923.7958984
2887.19,73276263.3845215
2887.8,71915382.0588379
2888.18,69440932.7219238
2888.68,59399241.909668
2888.99,51511955.3168945
2889.3,58228882.5627441
2889.62,59040801.7785645
2890.22,63506334.6235352
2890.61,62432545.2265625
2891,60113218.8623047
2891.39,53016867.6982422
2891.89,66177199.3210449
2892.29,52038819.1699219
2892.79,47921147.6098633
2893.11,46243496.9926758
2893.42,46750275.9169922
2894.38,42259503.692627
2894.7,39867409.1296387
2895.54,37791537.5118408
2895.86,41432755.4396973
2896.19,37011973.270752
2897.15,35535726.4365234
2897.55,36341249.9333496
2898.29,33851546.3477783
2899.15,30950735.4797363
2899.48,32598452.8225098
2899.81,29216712.8405151
2900.44,30415921.2387695
2900.77,30269305.9844971
2901.09,31399639.9404297
2901.72,30152739.4593506
2902.05,33021224.1879883
2902.38,32351181.5072021
2903.34,28688463.6264648
2903.67,28446095.7938232
2904.01,26728625.8486328
2904.75,27482709.5178223
2905.16,27492426.5697021
2905.79,28139229.2120361
2906.12,28071004.5405273
2906.45,27783803.6593018
2907.08,28519443.4241943
2907.41,29249941.8028564
2907.74,28703277.2054443
2908.6,28157195.8660889
2909,30277628.6981201
