"rt","ions"
2150.09,1.55556E7
2151.59,1.68042E7
2152.86,1.46562E7
2154.37,1.44056E7
2155.85,2.29663E7
2157.35,1.76136E7
2158.71,2.14396E7
2159.15,2.14855E7
2160.63,2.08753E7
2162.12,1.36013E7
2163.5,1.6324E7
2164.87,1.66497E7
2166.25,1.64851E7
2167.7,1.84081E7
2169.17,2.36609E7
2169.54,2.09181E7
2169.92,2.06012E7
2171.42,2.1004E7
2172.87,2.06236E7
2173.23,2.20005E7
2174.37,1.88835E7
2174.93,2.228E7
2175.59,2.53877E7
2177.2,2.42253E7
2178.67,2.21268E7
2180.13,2.18548E7
2181.69,2.34296E7
2182.11,2.83146E7
2183.57,2.19634E7
2184.92,2.42634E7
2186.15,2.32878E7
2186.66,2.51584E7
2188.13,2.29435E7
2189.25,2.2059E7
2189.69,2.05422E7
2190.82,2.26563E7
2191.34,2.44577E7
2192.82,2.00516E7
2194.29,1.89558E7
2194.74,1.99499E7
2196.0,1.66219E7
2197.25,1.69921E7
2197.71,1.67706E7
2199.07,1.97448E7
2199.52,1.73514E7
2200.89,1.6303E7
2202.45,2.05767E7
2203.95,1.79794E7
2205.46,2.10765E7
2206.85,1.84925E7
2207.31,2.16493E7
2208.78,2.60383E7
2210.25,2.33668E7
2211.74,2.07992E7
2213.23,2.30098E7
2214.73,1.94887E7
2216.23,1.89278E7
2217.8,1.93042E7
2219.17,1.67648E7
2220.66,1.67032E7
2222.16,1.65118E7
2222.62,1.95751E7
2223.76,1.64535E7
2224.33,1.68077E7
2225.26,1.7833E7
2225.8,1.72469E7
2227.17,2.07674E7
2227.62,2.01164E7
2228.01,1.78634E7
2229.15,1.84896E7
2229.6,1.98551E7
2230.84,2.02667E7
2232.3,2.07354E7
2233.79,1.81077E7
2234.46,2.12644E7
2234.9,2.15668E7
2235.68,1.84714E7
2236.06,2.02128E7
2236.44,1.90616E7
2237.8,2.20225E7
2238.36,2.25223E7
2239.92,2.23772E7
2241.39,2.31332E7
2241.75,2.19961E7
2242.13,2.29573E7
2243.6,2.15685E7
2244.85,2.13093E7
2245.28,2.37375E7
2246.82,2.51933E7
2248.18,2.4769E7
2248.62,2.16526E7
2249.82,2.42213E7
2250.38,2.01498E7
2251.95,1.8325E7
2253.45,1.83809E7
2254.93,2.04136E7
2256.29,2.27604E7
2257.86,1.42368E7
2259.24,1.80922E7
2259.69,1.56896E7
2261.05,1.91073E7
2262.61,2.08292E7
2264.09,2.00319E7
2265.59,1.73564E7
2267.11,1.66473E7
2267.67,2.12993E7
2268.94,1.71368E7
2269.4,1.89889E7
2270.64,2.16173E7
2272.0,1.87513E7
2272.4,1.79509E7
2272.81,1.80398E7
2274.19,2.00635E7
2274.66,1.80371E7
2276.16,1.92547E7
2277.72,2.00504E7
2278.31,1.73463E7
2279.82,1.73407E7
2281.32,1.75969E7
2282.83,1.70635E7
2284.33,1.81813E7
2285.81,2.05237E7
2286.8,2.2334E7
2287.83,2.20978E7
2289.12,1.75459E7
2289.58,2.13736E7
2290.37,2.15051E7
2290.92,2.25387E7
2291.83,2.25749E7
2292.22,2.20728E7
2292.59,2.31007E7
2293.61,2.35151E7
2295.08,2.51368E7
2296.65,2.1847E7
2298.17,2.6874E7
2298.6,2.93221E7
2299.63,2.8888E7
2299.99,2.49464E7
2300.37,2.16833E7
2301.97,1.99374E7
2303.46,2.00539E7
2304.95,1.93251E7
2306.44,1.9576E7
2308.02,1.94943E7
2308.48,1.94598E7
2310.0,1.95503E7
2311.5,1.81407E7
2312.97,2.34844E7
2314.45,2.18703E7
2315.94,1.91899E7
2317.52,1.74914E7
2319.01,1.85074E7
2320.56,2.00206E7
2322.06,1.77233E7
2323.57,1.73449E7
2323.99,1.71939E7
2324.38,1.91103E7
2325.88,2.29695E7
2327.36,2.28823E7
2328.63,1.90805E7
2329.13,1.69522E7
2329.53,1.75132E7
2331.04,2.07089E7
2332.55,1.75998E7
2333.94,2.07333E7
2334.33,2.29309E7
2334.71,1.98639E7
2336.23,1.84221E7
2337.75,1.75586E7
2339.38,1.76972E7
2340.89,1.81374E7
2342.36,1.67642E7
2342.77,1.74441E7
2344.27,1.73512E7
2345.77,1.72894E7
2347.28,1.71745E7
2348.78,1.8871E7
2350.27,1.91615E7
2351.71,2.16519E7
2352.17,2.14779E7
2353.42,2.37084E7
2353.86,2.37974E7
2355.33,2.53057E7
2356.82,1.9087E7
2358.29,2.14305E7
2359.79,1.74915E7
2360.25,1.92093E7
2361.62,2.23998E7
2363.11,2.06839E7
2364.61,1.72273E7
2365.54,1.95226E7
2367.12,1.91433E7
2368.63,1.88002E7
2369.1,1.73906E7
2370.59,2.11432E7
2371.06,1.80606E7
2372.32,2.11119E7
2372.73,2.07089E7
2373.18,2.18388E7
2374.67,2.38748E7
2376.16,2.70402E7
2377.74,2.22819E7
2379.24,2.03618E7
2380.26,2.80134E7
2381.25,2.4374E7
2381.8,2.90021E7
2382.17,2.68495E7
2383.42,2.60465E7
2383.79,2.63668E7
2385.27,2.55298E7
2386.7,3.33929E7
2388.16,2.69417E7
2389.51,3.03267E7
2390.97,2.92919E7
2392.18,2.77285E7
2392.73,2.66238E7
2394.18,2.79724E7
2395.1,2.81791E7
2395.53,2.8929E7
2396.97,2.65434E7
2397.51,2.53456E7
2398.52,2.54082E7
2399.78,2.1224E7
2400.15,2.05359E7
2401.37,2.09064E7
2401.94,1.86961E7
2403.43,2.52702E7
2404.79,2.1782E7
2406.25,2.53619E7
2407.72,2.36798E7
2409.21,2.12312E7
2410.68,2.59023E7
2412.25,2.25871E7
2413.73,2.35129E7
2414.28,2.92223E7
2415.43,1.85322E7
2416.75,3.09579E7
2417.12,3.07457E7
2418.6,2.45008E7
2419.97,2.26607E7
2421.46,2.27698E7
2423.03,2.61252E7
2424.52,2.37543E7
2426.0,2.56878E7
2427.21,2.85837E7
2427.6,2.69198E7
2427.96,2.87127E7
2429.45,2.43708E7
2430.94,2.34208E7
2432.49,2.46965E7
2433.4,2.17008E7
2434.88,2.46624E7
2436.36,2.47262E7
2437.63,1.79585E7
2438.88,2.27124E7
2440.37,2.45116E7
2441.83,2.08508E7
2442.23,2.11198E7
2442.63,2.22471E7
2444.12,2.44224E7
2445.61,2.49935E7
2447.12,1.9291E7
2448.65,2.59976E7
2450.14,2.11014E7
2451.41,2.16332E7
2452.0,1.90487E7
2453.48,2.78578E7
2454.96,2.5101E7
2456.2,2.78144E7
2456.73,2.43146E7
2458.2,2.97068E7
2459.44,2.77354E7
2459.87,3.05684E7
2460.75,3.54322E7
2462.06,3.28108E7
2462.43,3.03588E7
2462.78,3.40032E7
2463.9,3.36499E7
2464.31,3.87325E7
2465.53,3.8887E7
2466.84,3.40798E7
2467.26,3.57586E7
2468.59,3.50651E7
2469.47,4.12752E7
2469.99,3.90769E7
2470.87,3.54212E7
2471.36,3.91132E7
2472.81,3.72874E7
2473.23,3.81529E7
2474.45,3.50602E7
2475.32,3.971E7
2476.39,3.95933E7
2477.37,4.09335E7
2477.77,4.49283E7
2478.18,4.75976E7
2479.61,4.3946E7
2481.06,3.27984E7
2482.46,3.81288E7
2482.87,3.66435E7
2484.3,3.21742E7
2485.18,3.543E7
2486.71,3.29493E7
2487.82,3.33264E7
2489.27,3.02501E7
2490.38,3.56657E7
2490.89,3.37937E7
2492.0,3.34758E7
2492.42,3.66968E7
2493.87,3.51552E7
2494.4,3.96703E7
2495.84,4.5468E7
2497.15,4.10456E7
2498.59,4.65211E7
2499.69,3.99841E7
2500.8,4.06631E7
2502.33,3.83496E7
2502.98,4.22914E7
2503.97,4.04221E7
2504.33,3.35407E7
2504.74,4.06613E7
2505.1,4.10872E7
2505.85,4.32725E7
2506.35,4.38334E7
2507.68,3.32786E7
2508.1,3.40396E7
2509.09,3.64991E7
2509.86,3.00362E7
2510.29,3.33776E7
2511.48,3.64201E7
2512.47,3.42176E7
2513.57,2.7876E7
2514.12,3.00529E7
2515.23,2.64292E7
2515.61,2.59318E7
2515.98,2.76411E7
2517.45,2.4998E7
2518.47,2.66658E7
2518.92,2.5402E7
2520.28,2.56053E7
2520.82,2.42004E7
2522.05,3.13322E7
2522.49,2.63127E7
2523.96,2.33935E7
2525.45,2.47022E7
2526.91,3.16089E7
2527.8,3.61814E7
2528.17,3.04623E7
2529.3,2.59477E7
2530.76,3.13914E7
2532.31,3.34555E7
2532.85,3.60357E7
2534.32,2.91448E7
2535.78,3.60842E7
2536.76,4.17046E7
2537.11,4.05738E7
2538.58,2.99105E7
2540.04,3.48043E7
2541.51,2.74495E7
2543.07,2.88143E7
2544.55,2.48851E7
2545.93,2.52636E7
2546.36,2.54782E7
2547.83,3.23263E7
2549.18,3.07137E7
2549.63,2.19981E7
2550.51,2.86223E7
2551.02,2.9796E7
2552.48,2.6908E7
2553.94,3.19811E7
2555.17,2.49803E7
2555.59,2.76923E7
2556.82,2.83798E7
2557.17,2.44062E7
2557.52,3.23906E7
2558.97,3.21557E7
2560.08,2.99617E7
2560.61,3.2522E7
2562.07,2.87562E7
2563.42,2.65856E7
2564.78,2.68982E7
2565.21,2.69602E7
2566.78,2.76745E7
2567.22,2.88161E7
2568.69,2.73927E7
2570.05,2.52351E7
2571.53,2.53115E7
2573.01,2.26259E7
2574.26,2.74844E7
2574.82,2.58351E7
2576.3,2.45639E7
2577.77,2.77285E7
2578.33,2.7047E7
2579.7,2.72095E7
2581.19,1.95855E7
2582.69,2.42371E7
2584.18,2.51937E7
2585.67,2.39605E7
2587.14,2.94095E7
2588.62,2.80179E7
2590.11,2.59059E7
2591.36,2.78963E7
2592.82,2.59347E7
2594.29,2.78564E7
2595.77,2.86762E7
2596.21,2.90184E7
2597.7,2.27505E7
2599.19,2.71185E7
2600.65,3.1536E7
2602.22,2.77913E7
2603.71,2.87579E7
2605.18,2.94076E7
2606.67,2.92662E7
2608.15,3.52002E7
2609.61,3.9104E7
2610.05,3.64926E7
2611.52,3.15099E7
2613.01,2.79045E7
2614.38,2.98692E7
2614.84,3.07173E7
2616.34,2.67145E7
2617.92,2.53845E7
2619.3,2.46708E7
2619.69,2.76572E7
2620.09,2.6335E7
2621.56,2.88741E7
2623.04,2.83087E7
2624.52,2.52022E7
2626.0,2.96047E7
2627.58,2.86003E7
2629.06,2.95527E7
2630.53,3.26462E7
2632.01,2.6299E7
2633.26,2.97877E7
2633.68,3.55516E7
2634.8,3.34811E7
2635.24,3.26089E7
2635.6,3.32946E7
2637.07,3.40767E7
2638.53,3.33635E7
2639.87,3.86441E7
2640.22,4.05576E7
2640.58,4.12401E7
2642.07,3.77352E7
2643.51,4.34609E7
2644.96,3.88674E7
2646.41,4.77485E7
2647.86,2.70479E7
2649.31,4.55143E7
2650.76,3.7378E7
2651.11,3.80822E7
2652.47,3.22597E7
2653.92,3.43551E7
2655.38,3.89484E7
2656.91,3.72376E7
2658.37,3.97413E7
2659.83,3.46338E7
2660.72,2.53773E7
2661.24,2.92374E7
2662.74,3.10256E7
2663.85,3.15207E7
2664.28,3.04558E7
2665.74,3.32721E7
2666.28,3.86823E7
2667.62,3.56679E7
2668.05,3.12687E7
2669.05,3.57909E7
2669.59,3.53693E7
2670.58,3.64339E7
2670.93,3.38714E7
2671.29,3.52043E7
2672.62,3.66644E7
2674.08,3.08573E7
2674.73,3.5597E7
2676.18,3.82092E7
2677.72,3.18304E7
2678.26,3.29854E7
2679.71,3.54118E7
2680.25,2.91182E7
2681.81,2.58897E7
2683.27,2.60463E7
2684.76,2.6011E7
2686.22,2.862E7
2687.71,2.42364E7
2689.18,2.71184E7
2690.66,2.6096E7
2692.22,2.63216E7
2693.7,2.55083E7
2695.19,2.61672E7
2696.68,2.62322E7
2697.13,2.29809E7
2698.63,2.17685E7
2700.12,2.57317E7
2701.6,2.92019E7
2703.06,3.41583E7
2704.55,2.70481E7
2706.0,3.88753E7
2707.57,2.96282E7
2709.02,3.97491E7
2710.48,3.48607E7
2711.45,3.7639E7
2711.81,4.00244E7
2712.17,3.23363E7
2713.63,3.15397E7
2714.74,3.6275E7
2716.21,3.28216E7
2717.74,3.45158E7
2719.21,3.85483E7
2720.67,3.24391E7
2722.22,3.5671E7
2723.69,3.795E7
2725.16,3.03773E7
2726.62,3.57434E7
2728.1,3.16484E7
2729.56,2.9603E7
2731.03,3.22887E7
2732.59,3.28034E7
2734.05,3.37573E7
2735.51,3.96527E7
2737.06,3.54322E7
2738.54,3.26922E7
2740.0,3.16354E7
2741.46,3.73419E7
2741.97,3.61831E7
2743.44,3.55772E7
2743.85,4.48062E7
2745.3,3.44255E7
2746.94,4.16418E7
2747.81,4.10788E7
2748.22,4.23425E7
2749.57,4.4772E7
2751.0,6.80909E7
2752.44,4.47573E7
2753.87,6.27455E7
2755.31,4.98018E7
2756.84,5.14592E7
2758.27,3.92589E7
2759.7,4.31747E7
2760.22,4.50009E7
2761.74,4.98282E7
2762.27,4.23934E7
2763.71,4.81169E7
2765.16,4.56344E7
2766.68,4.49952E7
2768.13,3.97567E7
2769.57,5.88308E7
2770.79,4.1586E7
2771.28,4.56935E7
2772.61,5.2128E7
2773.03,4.47352E7
2774.48,2.84781E7
2775.0,5.70065E7
2776.11,4.41752E7
2777.3,4.77939E7
2778.63,4.91561E7
2780.07,4.80055E7
2781.52,4.39452E7
2782.93,5.26127E7
2784.38,4.1984E7
2785.83,3.91575E7
2787.35,3.84008E7
2788.79,4.23888E7
2790.24,3.79276E7
2791.76,3.87318E7
2792.76,4.11217E7
2793.18,4.00917E7
2794.63,4.30884E7
2796.07,4.80848E7
2797.6,3.856E7
2799.05,3.76549E7
2800.52,3.66314E7
2801.96,4.00527E7
2803.42,3.26539E7
2804.89,2.90871E7
2806.36,3.0432E7
2806.86,3.85517E7
2808.2,3.34553E7
2809.68,2.8998E7
2811.04,3.05036E7
2811.47,2.80915E7
2812.83,2.9459E7
2813.5,3.15841E7
2814.96,3.67389E7
2816.42,3.55333E7
2817.88,3.21158E7
2819.23,3.54427E7
2820.7,2.80635E7
2822.05,2.64808E7
2822.58,2.99747E7
2824.04,3.57394E7
2825.52,3.45783E7
2826.96,4.79462E7
2828.42,3.38057E7
2828.95,3.87026E7
2830.41,3.52265E7
2831.76,3.32125E7
2833.22,3.33814E7
2834.69,3.10575E7
2836.18,3.16408E7
2837.63,3.8955E7
2839.11,2.94654E7
2840.57,3.75706E7
2841.57,3.60743E7
2841.95,3.13102E7
2842.33,3.22228E7
2843.81,2.90468E7
2845.3,3.47633E7
2846.79,3.28152E7
2848.27,3.53696E7
2849.73,3.9211E7
2851.2,3.09123E7
2852.76,3.85622E7
2854.23,3.39376E7
2855.71,3.12479E7
2857.17,3.77021E7
2858.64,3.64668E7
2860.11,3.13681E7
2861.57,3.99616E7
2863.12,3.84288E7
2864.6,3.63639E7
2865.94,4.06336E7
2867.5,3.47175E7
2868.96,3.51209E7
2869.55,3.69087E7
2871.02,3.46427E7
2872.46,3.68743E7
2872.88,3.9647E7
2874.36,3.48526E7
2875.84,2.95169E7
2876.29,3.27245E7
2877.75,3.3167E7
2879.21,3.68677E7
2880.66,4.41201E7
2882.2,4.35721E7
2883.67,3.36401E7
2885.13,3.60234E7
2886.58,4.44308E7
2888.04,3.41652E7
2889.52,2.91917E7
2890.97,4.27481E7
2892.42,3.85462E7
2893.84,5.5063E7
2895.28,3.89926E7
2896.75,3.14941E7
2898.21,4.11383E7
2898.63,4.36827E7
2899.99,3.62076E7
2900.42,4.00228E7
2901.89,3.10965E7
2903.34,3.61449E7
2904.58,3.3898E7
2904.97,3.35028E7
2905.35,3.41417E7
2906.82,3.26352E7
2908.3,2.83274E7
2909.8,3.10457E7
2911.27,3.60079E7
2912.73,3.22398E7
2914.08,3.17146E7
2914.64,2.89368E7
2916.12,3.1821E7
2917.6,3.12081E7
2919.07,3.30561E7
2920.52,4.05357E7
2921.97,4.71352E7
2923.41,4.97665E7
2924.87,4.76348E7
2926.3,6.8654E7
2927.71,8.05267E7
2929.14,7.4734E7
2930.57,7.94998E7
2931.86,7.02639E7
2933.29,6.53015E7
2934.73,7.33642E7
2936.15,5.90835E7
2937.66,8.33651E7
2939.1,6.86368E7
2940.52,7.77883E7
2941.69,7.51243E7
2942.01,8.5732E7
2942.33,8.19411E7
2943.76,7.27774E7
2944.15,8.41989E7
2945.57,9.25914E7
2947.09,9.51918E7
2948.51,7.77588E7
2949.94,9.79343E7
2951.37,7.33369E7
2952.87,8.507E7
2954.29,6.82784E7
2955.26,8.01484E7
2956.43,7.03258E7
2957.86,8.34989E7
2959.29,7.65032E7
2960.72,6.73E7
2962.24,1.00006E8
2963.68,7.7574E7
2964.77,7.58087E7
2965.16,9.60026E7
2966.67,9.49432E7
2968.11,7.50756E7
2969.55,4.75928E7
2970.99,7.25923E7
2972.51,6.77295E7
2973.94,7.88946E7
2975.39,5.27791E7
2976.95,5.97516E7
2978.39,5.55547E7
2979.82,6.38811E7
2981.04,6.14189E7
2981.45,6.16432E7
2982.9,4.54893E7
2984.36,4.40434E7
2985.8,4.99429E7
2987.33,4.64614E7
2988.77,6.0377E7
2990.22,4.90889E7
2991.67,4.45899E7
2993.13,4.08209E7
2994.59,3.85606E7
2996.05,4.06953E7
2997.51,3.88189E7
2998.51,4.55768E7
2999.96,4.63539E7
3001.41,4.53026E7
3002.86,4.55465E7
3004.32,3.74933E7
3005.78,4.23432E7
3007.22,5.39164E7
3008.67,5.56475E7
3010.14,4.00372E7
3011.61,3.88221E7
3013.07,4.41817E7
3014.54,3.82725E7
3016.0,4.36521E7
3017.46,4.2983E7
3018.91,4.33031E7
3019.94,4.6681E7
3020.46,4.62234E7
3021.99,4.1083E7
3023.46,3.58858E7
3024.93,3.39022E7
3026.38,3.77007E7
3027.02,4.95315E7
3028.46,5.36969E7
3029.9,4.89281E7
3031.25,3.92066E7
3032.78,4.26741E7
3034.23,4.25577E7
3035.57,3.95816E7
3036.68,4.61021E7
3038.12,4.90706E7
3039.47,4.74214E7
3040.91,5.20746E7
3042.37,5.18664E7
3043.83,5.53877E7
3045.28,4.7875E7
3045.81,4.74256E7
3047.26,4.97576E7
3048.72,4.51191E7
3050.17,4.96659E7
3051.64,4.68898E7
3052.4,4.61974E7
3053.63,4.26609E7
3055.09,4.71695E7
3056.55,5.16198E7
3058.0,4.60445E7
3059.45,7.02792E7
3060.91,4.6275E7
3062.37,4.67361E7
3063.71,4.62184E7
3065.16,5.6874E7
3066.59,4.21877E7
3068.05,5.05714E7
3069.5,4.52254E7
3070.96,5.26874E7
3072.08,4.24327E7
3073.55,3.82561E7
3074.1,3.37934E7
3075.55,3.62253E7
3076.89,3.56567E7
3078.35,3.20045E7
3079.6,2.68463E7
3081.08,3.48602E7
3082.51,3.93693E7
3083.97,4.88179E7
3085.45,5.03599E7
3086.9,4.74953E7
3088.36,5.15379E7
3089.83,3.8845E7
3091.3,4.06757E7
3092.84,5.65547E7
3093.83,5.06226E7
3094.26,4.28873E7
3095.71,4.2745E7
3097.17,4.03517E7
3098.63,4.37255E7
3100.08,4.37044E7
3101.43,4.98816E7
3102.98,4.18649E7
3104.43,4.18052E7
3105.9,2.77565E7
3107.37,3.93551E7
3108.85,3.49231E7
3110.33,4.54712E7
3111.79,5.97141E7
3113.24,5.24595E7
3114.66,5.18917E7
3116.13,4.43919E7
3117.58,5.40294E7
3119.05,4.49258E7
3120.53,4.43472E7
3122.02,4.21283E7
3123.48,5.75657E7
3124.96,3.85143E7
3126.43,4.03893E7
3127.89,4.54666E7
3129.35,5.96705E7
3130.81,4.11107E7
3132.27,4.06947E7
3133.75,4.60434E7
3135.19,5.919E7
3136.66,4.77583E7
3138.11,5.63539E7
3139.57,4.5984E7
3141.04,4.03918E7
3142.5,4.48388E7
3143.97,3.8046E7
3145.43,4.18252E7
3146.88,4.962E7
3148.34,5.02181E7
3149.79,3.74186E7
3151.24,5.01622E7
3152.7,5.12258E7
3154.18,3.82733E7
3155.64,4.4127E7
3157.11,4.32985E7
3158.57,4.47139E7
3160.03,5.37298E7
3161.49,4.74326E7
3162.96,4.71207E7
3164.41,4.51873E7
3165.88,4.22052E7
3167.34,4.40303E7
3168.79,5.48095E7
3170.24,5.90863E7
3171.7,4.72777E7
3173.16,5.18393E7
3174.62,4.3386E7
3175.62,4.91437E7
3176.94,5.8452E7
3178.4,5.80806E7
3179.85,5.04909E7
3181.3,4.44999E7
3182.79,4.97896E7
3184.25,4.62907E7
3185.67,3.7031E7
3187.14,4.39651E7
3188.61,3.86187E7
3190.09,4.67736E7
3191.57,4.0796E7
3193.07,4.21424E7
3194.54,4.78914E7
3195.99,5.12851E7
3197.48,3.96081E7
3198.95,4.83229E7
3200.5,3.32644E7
3201.97,4.75757E7
3203.45,3.85656E7
3204.93,4.3243E7
3206.41,3.33866E7
3207.98,4.60189E7
3209.45,4.09744E7
3210.91,5.14836E7
3212.37,5.37266E7
3213.85,3.96085E7
3215.3,5.64823E7
3216.85,4.73203E7
3218.31,3.84588E7
3219.77,5.55734E7
3221.22,4.93204E7
3222.67,5.10176E7
3224.14,4.91253E7
3225.58,5.2902E7
3227.03,5.96001E7
3228.48,5.63055E7
3229.82,4.53691E7
3231.26,6.3577E7
3232.79,7.30911E7
3234.23,5.5915E7
3235.67,6.86639E7
3237.19,9.07814E7
3237.71,7.42556E7
3239.15,7.47335E7
3240.56,6.54496E7
3242.07,6.517E7
3243.51,5.63773E7
3244.95,5.55287E7
3246.27,6.30923E7
3247.68,5.48883E7
3248.09,5.97897E7
3249.53,6.50562E7
3250.97,6.08226E7
3252.49,5.08653E7
3253.58,1.01935E8
3253.98,1.03213E8
3255.41,7.61934E7
3256.85,5.75431E7
3258.25,7.62592E7
3259.7,5.79041E7
3261.14,7.57571E7
3262.68,5.03279E7
3264.15,4.96275E7
3265.61,4.32523E7
3267.07,4.43619E7
3268.52,3.64802E7
3269.99,5.70234E7
3271.46,4.52431E7
3272.9,4.78171E7
3274.37,3.83388E7
3275.84,3.05994E7
3277.29,5.26493E7
3278.75,5.25834E7
3280.21,4.46335E7
3281.67,3.78302E7
3283.14,3.96593E7
3284.59,4.47133E7
3286.05,4.51726E7
3287.51,4.20775E7
3288.97,4.18189E7
3290.43,4.67743E7
3290.98,3.94979E7
3292.48,3.00871E7
3293.95,5.42328E7
3295.42,4.0805E7
3296.89,4.17043E7
3298.38,3.52367E7
3299.85,3.67597E7
3301.34,3.84326E7
3302.8,3.79105E7
3304.27,4.01182E7
3305.74,3.6114E7
3307.21,4.2758E7
3308.66,4.8154E7
3310.14,3.90715E7
3311.58,4.81974E7
3313.04,5.05342E7
3314.49,4.74298E7
3315.94,4.20376E7
3317.15,5.58289E7
3318.24,5.44634E7
3318.65,5.20203E7
3320.1,5.80085E7
3321.55,4.96909E7
3322.98,5.50266E7
3324.43,6.33777E7
3325.88,5.09711E7
3327.42,4.77777E7
3328.87,5.34716E7
3330.33,4.63948E7
3331.86,5.44311E7
3333.33,5.24815E7
3334.8,3.97416E7
3336.28,3.71976E7
3337.75,4.07881E7
3339.22,4.97663E7
3340.68,5.36749E7
3342.25,4.02343E7
3343.71,4.13854E7
3345.2,3.9441E7
3346.68,4.16235E7
3348.17,3.84411E7
3348.62,3.81966E7
3350.12,3.73141E7
3351.62,3.57586E7
3353.1,4.0238E7
3354.6,3.36786E7
3356.1,3.72329E7
3357.6,3.64443E7
3359.08,3.41871E7
3360.56,3.76423E7
3362.06,3.66701E7
3363.54,4.6063E7
3365.0,5.0101E7
3366.47,4.93614E7
3367.95,3.90057E7
3369.43,4.74729E7
3370.91,3.70319E7
3372.39,3.95826E7
3373.85,6.76433E7
3375.31,4.73766E7
3376.77,5.64711E7
3378.22,7.52774E7
3379.66,8.81617E7
3381.11,6.71971E7
3382.55,7.71062E7
3384.0,6.48727E7
3385.44,7.15089E7
3386.97,7.90652E7
3388.42,5.95683E7
3389.41,4.55412E7
3389.93,5.46066E7
3391.37,5.44152E7
3392.91,4.91406E7
3394.36,4.019E7
3395.82,4.06554E7
3397.28,3.19355E7
3398.75,3.28042E7
3400.2,4.48753E7
3401.74,4.11885E7
3403.2,3.57698E7
3404.66,3.79495E7
3406.11,4.34861E7
3407.64,4.76862E7
3409.11,3.73882E7
3410.57,4.44816E7
3412.11,3.92821E7
3413.56,4.69377E7
3415.02,4.88987E7
3416.46,7.16966E7
3417.91,5.20276E7
3419.37,5.22562E7
3420.82,4.96154E7
3422.36,5.65534E7
3423.82,3.73327E7
3425.27,5.07381E7
3426.75,4.30444E7
3428.2,5.11136E7
3429.67,4.25969E7
3431.11,6.28326E7
3432.56,5.36286E7
3434.0,5.47637E7
3435.46,4.22419E7
3436.92,4.36035E7
3438.37,3.20325E7
3439.82,3.97658E7
3441.28,3.21358E7
3442.74,4.92661E7
3444.19,4.55051E7
3445.63,2.58179E7
3447.15,5.44068E7
3448.62,3.93228E7
3450.08,4.07341E7
3451.55,3.68991E7
3453.09,2.90522E7
3454.54,4.86422E7
3456.02,3.38025E7
3457.57,3.58835E7
3459.04,3.67491E7
3460.5,3.92142E7
3462.05,4.00607E7
3463.53,3.48972E7
3465.0,3.48834E7
3466.5,3.24059E7
3467.98,3.07868E7
3469.47,3.92604E7
3470.95,4.42753E7
3472.52,3.92938E7
3473.99,4.35228E7
3475.46,4.35932E7
3476.95,3.91529E7
3478.42,3.95396E7
3479.89,4.56374E7
3481.37,4.16821E7
3482.9,3.2711E7
3484.37,4.92406E7
3485.85,3.72418E7
3487.35,3.4108E7
3488.85,3.27064E7
3490.32,4.27136E7
3491.8,2.74324E7
3493.28,3.96105E7
3494.74,5.53719E7
3496.2,4.99725E7
3497.71,4.18263E7
3499.17,3.53104E7
3500.69,4.07675E7
3502.15,7.3255E7
3503.62,5.00636E7
3505.07,7.46834E7
3506.53,3.80242E7
3508.11,4.86132E7
3509.57,4.91319E7
3511.04,3.97655E7
3512.57,5.08196E7
3514.07,5.95855E7
3515.52,5.57848E7
3516.96,6.95564E7
3518.41,5.33873E7
3519.86,5.91022E7
3521.33,6.17355E7
3522.86,5.16859E7
3524.32,4.27914E7
3525.78,4.10086E7
3527.32,4.3679E7
3528.8,3.48693E7
3530.25,5.2997E7
3531.69,5.19277E7
3533.16,4.49015E7
3534.61,4.45326E7
3536.06,4.87155E7
3537.59,4.84963E7
3539.03,5.61337E7
3540.48,4.83056E7
3541.93,5.0319E7
3543.38,3.83979E7
3544.83,4.62839E7
3546.28,5.36872E7
3547.73,4.05179E7
3549.19,3.57335E7
3550.64,4.74966E7
3552.06,4.57079E7
3553.51,3.26561E7
3554.95,5.23024E7
3556.39,2.89481E7
3557.85,5.8529E7
3558.26,4.18895E7
3559.7,4.96964E7
3561.15,5.4587E7
3562.68,4.62749E7
3564.14,4.49915E7
3565.58,5.72881E7
3567.12,5.29415E7
3568.57,4.86174E7
3570.03,4.43113E7
3571.48,5.87173E7
3572.94,4.14E7
3574.4,4.84355E7
3575.89,4.45103E7
3577.45,3.73298E7
3578.92,4.98034E7
3580.38,5.08203E7
3581.93,5.04917E7
3583.41,4.70876E7
3584.88,5.46941E7
3586.33,6.82981E7
3587.8,5.87083E7
3589.24,8.92318E7
3590.69,8.03316E7
3592.23,7.00861E7
3593.67,6.54957E7
3595.12,6.4396E7
3596.66,4.73303E7
3598.1,6.27426E7
3599.54,5.89074E7
3600.99,4.821E7
3602.53,4.58301E7
3603.98,5.57015E7
3605.42,5.0379E7
3606.88,4.64425E7
3608.32,4.69496E7
3609.77,4.58111E7
3611.23,3.42013E7
3612.75,5.15756E7
3614.19,4.2538E7
3615.63,4.67113E7
3617.07,4.81162E7
3618.5,7.32753E7
3619.94,4.59064E7
3621.38,5.35782E7
3622.83,3.92455E7
3624.28,3.73536E7
3625.72,6.98957E7
3627.16,5.0579E7
3628.59,5.10023E7
3630.05,5.64082E7
3631.49,5.47061E7
3632.93,5.25773E7
