"rt","ions"
1760.52,1549631197.55859
1762.15,30124575.3555756
1763.55,603747854.292969
1764.9,921727397.117188
1766.24,802414255.320312
1767.71,664515068.507812
1769.1,629423731.648438
1770.47,738895233.887695
1771.81,775347383.892578
1773.19,1066885344.48438
1774.55,1511532713.81055
1775.89,1819567653.67969
1777.27,2141277096.63672
1778.51,2132338147.50391
1778.88,2191986244.58984
1780.26,2215374079.08984
1780.75,2283605589.08594
1782.12,1747296063.20703
1782.61,1761244632.62109
1783.97,1682128335.16016
1785.44,40105591.4308472
1786.83,647333627.588379
1788.21,1278113069.73438
1789.67,1627045898.62305
1791.05,859869260.289062
1792.43,952359785.894531
1793.82,1015192181.44336
1795.2,1116373344.59961
1796.57,879502101.866211
1797.95,784978297.769531
1799.31,750420923.15918
1800.66,683128240.401367
1802.04,562413074.62207
1803.43,498901759.107422
1804.78,538517956.618164
1806.17,545589472.143555
1807.56,574254020.263184
1808.94,679628240.485352
1810.33,784915468.870117
1811.67,810717355.646484
1813.06,851068171.875
1814.44,864199845.945312
1815.83,930529064.243164
1817.21,1010034873.8623
1818.59,856620916.942383
1819.98,863672241.694336
1821.31,792089749.367188
1822.66,841762613.56543
1824.02,697388578.93457
1825.37,732801973.276367
1826.74,684409427.672852
1828.13,771037969.483398
1829.51,699094110.567383
1830.9,688378989.681641
1832.21,702954576.945312
1833.6,674828540.413086
1834.95,3276650.44384766
1836.34,511824337.185547
1837.72,541536289.544922
1839.07,562464921.808594
1840.46,469862638.489746
1841.81,427902047.800781
1843.2,392548372.067383
1844.52,366415724.589355
1845.87,360871845.964844
1847.26,343504144.797852
1848.64,285209249.820312
1850.03,315617057.454102
1851.42,296061903.698242
1852.82,290948994.02124
1854.3,307350919.395264
1855.7,268885019.298584
1857.09,361910848.010254
1858.48,428621210.399902
1859.88,359748354.800293
1861.27,368850689.331055
1862.65,319392653.244629
1863.97,441152993.318848
1865.35,497869152.003418
1866.71,441215116.224609
1868.06,524738436.570312
1869.42,573121817.606445
1870.76,543817576.392578
1872.14,718232797.280273
1873.52,733114449.057617
1875.11,26914587.2561646
1876.54,597886395.363281
1877.89,837130962.432617
1879.27,981467078.804688
1880.65,943201602.986328
1881.96,1111129072.20117
1883.34,1177393848.13281
1884.72,1293205607.79688
1886.06,1643631206.62891
1887.4,1816939677.26953
1888.78,2391574296.50781
1890.13,2497065135.83594
1891.47,2270296431.29492
1892.85,2239154201.97656
1894.23,2045226072.05469
1895.62,1821688321.64258
1896.96,1663656899.10938
1898.34,1473302735.34961
1899.81,1440506687.14844
1901.12,1331924236.35156
1902.51,1446282934.73633
1903.89,1979946496.59766
1905.27,2342157575.34766
1906.61,2453389108.12109
1907.54,3266982888.10156
1908.77,3232323707.38281
1909.58,3023960082.0625
1910.4,2772124556.375
1910.77,3018765674.85938
1911.59,19293257.6992188
1911.89,2735685197.90625
1912.52,27152954.4754028
1914.16,29541806.3218536
1915.56,644946069.660156
1916.94,910975958.203125
1918.27,1876549757.78516
1919.65,1717317929.48438
1921.03,1677999704.34375
1922.38,1488031212.85938
1923.73,1452455560.61523
1925.11,1424051636.53711
1926.49,1359713325.04102
1927.88,1198147564.69727
1929.27,1071672968.94727
1930.65,956269928.753906
1932.03,784677015.316406
1933.41,724266334.821289
1934.76,634659737.070801
1936.12,598021357.983398
1937.51,512833128.120605
1938.89,447977171.713867
1940.28,423779651.500488
1941.67,420691166.648926
1943.03,418277499.212891
1944.42,328036595.527344
1945.77,348797295.11084
1947.17,328911804.856934
1948.52,343743976.464355
1949.9,320383178.78833
1951.3,333991617.424316
1952.69,258746676.741211
1954.05,309640009.213379
1955.44,298950021.385742
1956.84,300660000.645508
1958.23,276636091.791748
1959.62,288387454.121094
1961.02,308426939.958008
1962.4,447505870.105957
1963.78,388745145.166992
1965.13,451203568.715332
1966.52,456946793.398438
1967.9,506045697.917969
1969.37,575386049.092773
1970.96,23501646.7608185
1972.36,472787623.929688
1973.75,922983710.044922
1975.09,1514797546.26172
1976.44,1269608813.52344
1977.92,3766993.39855957
1979.31,476428144.830078
1980.7,1725326908.44922
1982.08,2106380673.52344
1983.46,1882929171.88281
1984.84,2015450522.71094
1985.33,2013694452.89062
1986.71,1842936202.45703
1987.87,1947048093.61719
1989.21,1598251762.18359
1990.59,1762164208.26953
1990.96,1810378423.80469
1992.23,1805051548.89062
1992.61,1559490600.57422
1993.65,1683087939.90234
1994.03,1576921813.98828
1995.41,1292399923.48828
1995.9,1339937190.39062
1997.25,1256903080.18945
1998.6,1157910060.73438
2000.01,115636686.663818
2001.4,1118605775.37109
2002.77,1382219012.30078
2004.12,1177178035.91602
2005.55,1230410271.59766
2007.03,75860250.2664795
2008.43,627130142.783691
2009.81,1039128754.62891
2011.12,1028814479.54492
2012.47,752939977.989258
2013.85,880268923.802734
2015.23,594353233.371094
2016.62,639811374.083984
2017.97,500732940.943848
2019.35,548924230.84082
2020.71,531995417.388672
2022.08,391048114.907715
2023.47,403810128.386719
2024.86,360108887.327148
2026.21,374348318.594482
2027.57,395530645.93457
2028.93,2434932.00939941
2030.32,455482550.479004
2031.79,594960636.955078
2033.18,709460414.69043
2034.56,587892010.052734
2035.94,637673682.994141
2037.5,22898205.8235931
2038.9,15830483.3015137
2040.28,962094085.458984
2041.66,994748646.673828
2042.98,1035218371.7832
2044.36,927221560.058594
2045.67,989855060.597656
2047.04,1096278613.69141
2048.36,1648966191.23438
2049.73,1192317922.64453
2051.11,1009027549.01172
2052.46,1809476288.76562
2053.84,1748470121.02344
2055.22,2120123370.17578
2056.6,2040984347.28516
2057.98,1958852788.98438
2059.29,2154188578.64648
2060.65,31413893.7822266
2062.01,1585474134.4375
2063.38,1457437426.78125
2064.76,1306428329.38281
2066.14,1296139968.28711
2067.53,1047055967.47266
2068.91,722528005.902344
2070.22,773085745.126953
2071.61,520972060.65625
2072.95,679149307.017578
2074.3,7279415.54833984
2075.69,477540522.686035
2077.07,479337301.054688
2078.46,397550975.821777
2079.85,501829012.197754
2081.24,367070014.275879
2082.8,17972144.5627136
2084.21,350897048.206055
2085.59,598502323.780273
2086.94,521949089.361816
2088.3,682146022.788086
2089.69,563460685.998047
2091.03,471862069.592773
2092.38,521466453.47998
2093.73,601414338.611328
2095.06,628050632.18457
2096.45,675276649.703125
2097.79,2896406.89599609
2099.17,1201699754.11523
2100.49,1033205928.83984
2101.82,1137305761.10449
2103.21,2248876468.0918
2104.59,2254650484.79883
2105.97,2409159779.11328
2107.36,2492484740.14844
2108.74,2376747037.91797
2110.13,2076459736.54688
2111.51,2156781702.80078
2112.86,2042345219.67578
2114.24,2018071266.99219
2115.59,1983712221.85938
2116.97,1870151995.89062
2118.3,1714208772.14844
2119.62,1263601373.71094
2120.89,1451636112.8125
2122.24,1732574973.48828
2123.67,1801277198.19531
2124.95,2102768049.69531
2126.32,1892933388.11719
2126.7,468498119.046875
2128.04,1912749957.74219
2129.43,1992751551.51172
2130.81,1698740448.55469
2132.19,1546851629.11719
2133.57,1546518201.98828
2134.93,312919703.151855
2136.32,1244305352.06641
2137.67,997624670.583984
2139.01,1028997364.34375
2140.35,988124746.107422
2141.74,726408057.863281
2143.12,837840775.660156
2144.47,780643880.013672
2145.86,547459318.171875
2147.25,650918872.025391
2148.63,555755432.425781
2150.02,379167810.614746
2151.37,429136541.887695
2152.76,421457937.760742
2154.14,410077731.653809
2155.62,279132167.701172
2157,575893352.189453
2158.38,596737933.200195
2159.72,555331219.958984
2161.1,688527241.923828
2162.45,770746803.338867
2163.95,46228152.204071
2165.34,659367000.627441
2166.73,889742675.658203
2168.11,840712631.166016
2169.45,868186532.357422
2170.84,969215283.037109
2172.18,1017122737.98438
2173.57,755987070.242188
2174.94,866981870.833984
2176.4,932578944.351562
2177.72,893785587.755859
2179.07,872784652.057617
2180.42,795972226.244141
2181.8,804701312.196289
2183.15,583927776.333984
2184.54,854558982.167969
2186.01,56473068.2851562
2187.4,796416649.165039
2188.78,800060836.730469
2190.13,499098869.726562
2191.51,786979528.954102
2192.9,676512625.160156
2194.21,652684266.477539
2195.59,821251879.234375
2196.98,254463118.203125
2198.37,505840836.342773
2199.76,381064104.123047
2201.15,393580332.022949
2202.55,352605240.138672
2203.94,283374248.0271
2205.33,349232545.162109
2206.73,295650710.748291
2208.12,293300976.511475
2209.52,267163463.81958
2210.91,179531712.299561
2212.39,291562931.174072
2213.79,293067424.881592
2215.18,350632843.713379
2216.55,402199668.541016
2217.94,351091241.515625
2219.34,299947163.335449
2220.76,207003175.869751
2222.15,558026518.762695
2223.49,516290632.932617
2224.97,597749797.193359
2226.36,597949792.189453
2227.74,593768242.798828
2229.13,572389144.139648
2230.52,469959504.181641
2231.91,411444538.686523
2233.3,321127408.885254
2234.68,454769883.135254
2236.07,447055550.37207
2237.45,427550102.724609
2238.84,443668554.499023
2240.18,632504186.030273
2241.57,4675965.79858398
2242.96,594303852.441406
2244.34,657916192.444336
2245.73,633616795.730469
2247.11,568702501.082031
2248.5,232651045.76416
2249.88,513609514.035156
2251.27,521867177.903809
2252.66,578489580.825195
2254.04,803570774.716797
2255.39,881799367.598633
2256.77,1283189597.02344
2258.15,1703083592.67578
2259.45,3400590593.60547
2260.75,4182417293.48828
2262.1,5659583328.71875
2263.49,5583072957.75
2264.88,6999206154.5625
2266.2,5987865944.51562
2267.54,6287748380.04688
2268.85,6779283235.5
2270.24,6542813167.10156
2271.62,5619760840.28125
2272.86,6247769676.55469
2273.24,4697286198.33594
2274.59,5737550055.59375
2274.89,5188283629.20312
2276.27,5535528599.28906
2277.65,4662011449.78125
2279.08,34398024.2365723
2279.65,2720165656.70508
2279.94,4434390766.08594
2280.24,4501014694.6875
2281.55,3961739781.08594
2282.92,4283993613.91797
2284.28,4312226098.9375
2285.75,3506970592.17969
2287.13,3382404392.46875
2288.44,3041314212.64453
2289.75,2989600017.60938
2291.13,3170324615.48438
2292.53,673122942.034668
2293.91,2505975465.23438
2295.26,2570748221.95703
2296.64,1750602753.25781
2297.69,1781990942.50391
2298.06,1706879733.25
2299.23,1610420632.00195
2300.61,14191769.5253906
2301.54,1286169153.08984
2302.93,1150433155.41016
2304.32,704185678.152344
2305.7,1184439688.92969
2307.16,832538905.441406
2308.54,850830544.397461
2309.9,681670938.793945
2311.24,652887415.867188
2312.62,443589118.298828
2314,519468668.015625
2315.39,428892356.04834
2316.77,586316188.998047
2318.15,430578121.792969
2319.54,642346937.761719
2320.88,620717942.93457
2322.27,533901588.054688
2323.62,614033396.692383
2325,566710213.022461
2326.38,615771130.317383
2327.77,478675024.365234
2329.15,851294162.005859
2330.61,875588740.699219
2331.95,870425536.705078
2333.3,1278847900.86328
2334.64,1218178115.46875
2335.99,1697343714.43945
2337.33,1402570625.23438
2338.71,1912921967.98047
2340.11,586004178.194824
2341.49,1394261578.87305
2342.84,1478059256.88477
2344.2,1072078881.32422
2345.55,1176098780.81055
2346.93,991339659.071289
2348.32,808280082.441406
2349.7,974984774.910156
2351.01,1024331559.27832
2352.4,775674653.711914
2353.78,927281681.554688
2355.17,729580321.337891
2356.65,513551027.551758
2358.03,515049713.025391
2359.42,757136808.326172
2360.78,589775114.374023
2362.13,479707106.595215
2363.52,454010141.762207
2364.87,429694285.322754
2366.26,533097307.161621
2367.65,400359391.845703
2369.24,21973586.5702667
2370.64,376296467.331543
2372.03,351426871.753906
2373.42,638794476.189453
2374.73,620310296.31543
2376.1,1020052057.79199
2377.49,1208671662.23535
2378.87,1766282656.72852
2380.25,1978026730.08008
2381.63,2575069730.01562
2383.02,9312808.80664062
2384.41,2184364499.73828
2385.79,1583492807.4707
2387.17,2344415961.16602
2388.56,2043980316.86719
2389.94,2162225146.92969
2391.33,1850303722.88867
2392.71,1919609128.07812
2394.08,1802710032.89844
2395.42,2023730275.96094
2396.73,1325306919.35938
2398.11,1775410127.63477
2399.5,1665014019.45117
2400.88,1409299311.92383
2402.27,1130053795.89453
2403.65,1054527371.98633
2405.04,935323761.922852
2406.32,628542980.006836
2407.67,680986806.553711
2409.05,601026952.800781
2410.41,598900185.930664
2411.86,100016383.695435
2413.25,394753895.848633
2414.64,527940716.435547
2416.02,458890504.940918
2417.41,446141936.629883
2418.79,552354435.727539
2420.18,450354159.005859
2421.57,540261824.929199
2422.95,613924924.782227
2424.34,459791229.452148
2425.72,488069416.086914
2427.11,576171139.583008
2428.46,498452323.705078
2429.83,571865521.423828
2431.22,559549431.779297
2432.6,595162176.487305
2433.99,689047956.607422
2435.37,557145093.193359
2436.76,369581581.593262
2438.15,621751291.451172
2439.53,581806536.424805
2440.91,612071772.924805
2442.3,505571166.378418
2443.65,732748727.25293
2445.04,32255859.5427246
2446.43,565432822.435547
2447.82,609519364.097656
2449.2,711136778.029297
2450.58,693680357.632812
2451.94,646929861.724609
2453.33,46879168.6386719
2454.72,982267621.708984
2456.1,978618057.339844
2457.48,1046788345.4668
2458.86,1060294100.87207
2460.24,892915260.664062
2461.6,1034520936.07129
2462.94,1278473549.80273
2464.29,1192470426.33398
2465.68,1430246231.85742
2467.06,1249138586.90234
2468.38,1467981724.12695
2469.77,1562899203.46094
2471.25,56609051.534729
2472.65,708007649.753418
2474.04,532711191.328125
2475.4,1719782730.52344
2476.78,1998884933.25
2478.16,1200584024.73047
2479.54,1581277732.85742
2480.93,1178498346.69922
2482.31,1027218279.74609
2483.65,804324534.540039
2485.05,797730803.567383
2486.43,846909969.870117
2487.82,485312683.612305
2489.16,641224296.506836
2490.55,659683171.604492
2491.94,477232986.388672
2493.32,464759959.838379
2494.71,402756906.693359
2496.1,360053242.215332
2497.49,333096072.285156
2499.02,72637796.036499
2500.42,282050962.429199
2501.81,260505390.333496
2503.19,292715516.251953
2504.58,269448110.020996
2505.97,287482763.334473
2507.36,274864144.302734
2508.76,250576080.386475
2510.15,277747762.539795
2511.51,354820684.538574
2512.89,361629102.04248
2514.24,286652117.402832
2515.63,360969363.807129
2517,362879493.469727
2518.36,367871703.620117
2519.75,326543865.396973
2521.14,518038595.864258
2522.53,446012953.02002
2523.92,399147862.828613
2525.29,452297655.510254
2526.68,262665550.42627
2528.07,303125668.059082
2529.46,440882171.327637
2530.82,325826004.711426
2532.18,321475071.687988
2533.57,254043588.706543
2534.96,333046101.391602
2536.3,304250878.742188
2537.93,16441620.7842102
2539.33,193615320.200439
2540.96,21430177.3395386
2542.35,369333998.342285
2543.72,428671377.682617
2545.11,379240304.696289
2546.5,412148998.617188
2547.89,475070238.29248
2549.27,509149727.094727
2550.67,490621950.494141
2552.04,493771471.90332
2553.43,518948836.644531
2554.81,427298588.57959
2556.2,503688667.060547
2557.55,425028647.986328
2558.92,491358004.076172
2560.27,626370478.435547
2561.65,560751407.289062
2563.04,571398903.608398
2564.43,573258583.374023
2565.79,601813144.975586
2567.18,633673889.236328
2568.57,579296736.857422
2569.96,364684566.523438
2571.34,488490366.052246
2572.73,403994669.26123
2574.12,397286664.359375
2575.57,85840414.7088623
2576.96,280055186.126465
2578.35,388189293.13916
2579.74,427394820.489258
2581.02,415323732.569824
2582.41,410602252.488281
2583.8,334282565.383301
2585.2,398902455.441895
2586.6,298640088.540039
2587.99,348652467.242188
2589.38,355932068.394043
2590.77,323155643.861328
2592.16,443785716.256348
2593.56,425344542.415039
2594.95,728958040.292969
2596.33,681709953.092773
2597.72,815266230.69043
2599.1,1068207266.81445
2600.45,1317730578.21289
2601.82,1203801360.31641
2603.19,1573414654.38477
2604.57,1571265095.21484
2605.92,1168772444.79297
2607.3,1386814694.19727
2608.68,995758802.818359
2610.02,787289694.308594
2611.37,779938148.506836
2612.76,975057574.087891
2614.14,56161461.2431641
2615.19,709036115.591797
2615.68,756607806.618164
2617.06,704281708.303711
2618.45,612892370.047852
2619.84,660245408.205078
2621.22,683357871.853516
2622.61,575910658.046875
2623.99,924443238.539062
2625.37,877973605.603516
2626.76,987917689.236328
2628.1,769089766.185547
2629.49,953315893.65625
2630.87,1261687664.11719
2632.22,1104389828.74902
2633.61,1521845678.78906
2634.92,1451835054.16992
2636.31,392441096.580078
2637.94,17772227.8643951
2639.34,693147755.203613
2640.72,1501178949.45898
2642.06,1331900471.32812
2643.44,1224794508.13086
2644.79,850118054.640625
2646.18,806093617.383789
2647.56,13713700.2890625
2648.95,728692898.921875
2650.34,646242004.96582
2651.73,749944389.035156
2653.11,756096640.405273
2654.49,4151560.93261719
2655.88,935255154.554688
2657.51,19577034.2641144
2658.91,507129444.254395
2660.3,1208072812.74609
2661.64,823417676.523438
2663.02,1239585020.80273
2664.29,991903551.668945
2665.68,972966647.319336
2667.07,742064623.59668
2668.45,1040448307.47754
2669.83,803797667.637695
2671.22,798988798.319336
2672.61,375935222.431641
2674,589249690.6875
2675.38,458539195.758789
2676.77,443889656.612793
2678.17,623129360.19873
2679.56,294471801.906006
2680.95,360484482.973633
2682.31,1847675.30053711
2683.7,359488667.192383
2685.1,249313118.834717
2686.49,382766638.606445
2687.86,337838148.101074
2689.23,368486847.42627
2690.63,413035339.283691
2692,341916443.961914
2693.63,21397195.4625397
2695.03,336219559.844238
2696.42,278261510.553711
2697.81,376235042.98584
2699.2,406016179.242676
2700.59,445462777.838379
2701.94,307111866.785645
2703.33,105383614.124512
2704.68,411070566.615723
2706.08,389257006.033203
2707.46,297067326.086426
2708.85,447912187.431152
2710.24,342779457.617188
2711.63,407038214.523438
2713.02,378291765.888184
2714.38,300341467.336426
2715.77,389322421.584473
2717.15,383726993.160645
2718.51,328763582.949707
2719.91,301814436.915527
2721.29,79278398.4755859
2722.68,321075565.623047
2724.07,351256715.916504
2725.46,447707874.181641
2726.86,339133707.127441
2728.24,349038455.483887
2729.64,320936211.87207
2731.03,378253410.177246
2732.42,507043910.187988
2733.81,525034684.161621
2735.21,410442915.380371
2736.6,61861419.6845703
2737.98,517136132.585938
2739.37,640002006.928711
2740.75,555463319.352051
2742.14,791413123.282227
2743.53,457608786.069824
2744.9,458860907.408691
2746.54,22209351.8426666
2747.93,476337523.297852
2749.32,512310750.735352
2750.71,435732106.749023
2752.1,427335179.19043
2753.48,514176162.96875
2754.87,282426349.979492
2756.26,361066272.977051
2757.65,374685042.399902
2759.04,374328665.964844
2760.43,3410013.08911133
2761.8,322925930.119629
2763.19,284143596.455078
2764.58,296193511.095459
2765.98,234552905.51001
2767.33,226851635.315918
2768.73,350959902.635742
2770.11,422811271.795898
2771.5,296212907.556152
2772.89,388684368.459473
2774.28,376667854.145996
2775.67,434570314.531738
2777.06,518911808.009766
2778.44,399895393.487793
2779.83,341529450.966797
2781.22,411203789.977539
2782.62,447027754.007812
2784.01,278950505.483887
2785.4,386454962.271973
2786.79,405192450.679199
2788.18,445714130.621582
2789.57,539507781.887695
2790.93,480852466.232422
2792.31,652118534.119141
2793.69,722630050.326172
2795.08,891976910.398438
2796.42,863008664.546875
2797.8,905173567.837891
2799.18,886240701.865234
2800.56,661266783.599609
2801.95,908769212.261719
2803.33,922944954.566406
2804.71,682807588.771484
2806.09,817858618.505859
2807.48,863463342.458984
2808.86,845710612.029297
2810.25,740998071.462891
2811.64,843254545.759766
2812.98,799437363.019531
2814.37,703756884.37207
2815.75,782343114.0625
2817.13,380800578.34668
2818.51,677593143.649414
2819.95,806114801.932617
2821.3,712886860.976562
2822.65,511238313.085938
2824.03,775490783.864258
2825.38,859258811.089844
2826.76,856224250.813477
2828.15,826205997.897461
2829.53,1202607437.37891
2830.91,1752050025.16016
2832.29,1404458520.43359
2833.68,1094940700.30469
2835.07,1473968234.98828
2836.45,1467119013.69141
2837.79,86864915.6630859
2839.18,906002358.203125
2840.57,825691355.328125
2841.92,970667512.547852
2843.3,11663666.1342773
2844.68,956069779.041992
2846.06,1524888923.92383
2847.43,1190065046.70703
2848.78,1342485344.35938
2850.12,1109012908.95898
2851.47,1363461939.81055
2852.85,1257221025.38477
2854.23,1243546410.22852
2855.86,24346912.7537079
2857.26,610530100.829102
2858.65,1010191902.50391
2859.99,880138614.972656
2861.34,775738650.495117
2862.72,759553627.808594
2864.12,998303274.511719
2865.5,702691438.279297
2866.87,637711635.772461
2868.22,400410590.513184
2869.6,569224396.477051
2870.99,445403966.638672
2872.36,574574828.996094
2873.74,441383309.182617
2875.13,368096971.425781
2876.52,382883309.659668
2877.9,186882578.423828
2879.26,283586242.82373
2880.65,366370757.567871
2882.03,333015669.074707
2883.42,384961655.782227
2884.8,445677030.763672
2886.19,379690891.248047
2887.59,312164609.604492
2888.98,594946324.879883
2890.37,561751327.833984
2891.74,413221259.162598
2893.09,487776624.017578
2894.48,555536084.328125
2895.87,441631052.754883
2897.25,434530389.20459
2898.64,432995853.48291
2899.96,458616933.277832
2901.36,442672588.599609
2902.74,384536880.85791
2904.14,344123049.401855
2905.53,393758088.968262
2906.91,447064056.320312
2908.3,477710721.357422
2909.69,392498243.522949
2911.08,497909484.238281
2912.47,254398481.856445
2913.87,444884703.250977
2915.26,527344353.460938
2916.61,426993689.895508
2917.96,416667420.071289
2919.28,370801401.665527
2920.67,353058361.905273
2922.1,85975308.1444092
2923.5,286764628.664551
2924.89,305329256.2771
2926.29,291014727.18335
2927.69,218836206.806641
2929.07,430868159.798828
2930.47,219679968.329102
2931.86,307690212.257324
2933.5,21641812.4024048
2934.9,472015653.525879
2936.29,376867876.851074
2937.68,426004321.375977
2939.07,414543199.151855
2940.46,330873636.89209
2941.81,424255870.55957
2943.2,405162785.329102
2944.59,384271332.939453
2945.98,86925117.2504883
2947.36,406861073.933594
2948.75,1361108.25488281
2950.14,170360905.63623
2951.52,687149859.398438
2952.9,644325929.949219
2954.29,446956195.260742
2955.68,541308866.754883
2957.32,15716686.8794098
2958.71,532939930.546387
2960.1,498752236.014648
2961.48,627174880.306641
2962.8,418962493.317871
2964.17,513379200.162109
2965.56,347488368.763672
2966.95,467951995.725586
2968.34,412200642.348633
2969.72,245519346.802246
2971.11,399648012.765625
2972.51,346475642.023438
2973.9,278467058.912109
2975.29,282060178.610352
2976.68,323548453.66748
2978.08,302893706.265625
2979.47,346517378.775879
2980.86,255976450.882324
2982.25,303043964.472656
2983.59,448656011.246094
2984.98,467040854.539062
2986.37,415518514.092773
2987.77,374693479.61084
2989.16,352845569.211914
2990.51,329683135.422363
2991.9,326484314.418457
2993.29,376131667.944336
2994.69,198331018.826416
2996.08,288849468.204102
2997.47,480287082.637207
2998.85,420798023.586426
3000.17,434099599.683594
3001.53,617286722.921875
3002.84,519991909.098633
3004.23,870585289.217773
3005.61,485992480.861816
3007,939395158.998047
3008.39,755182924.103516
3009.78,706342645.40625
3011.16,531687228.475586
3012.55,912873543.289062
3013.93,2695150.98242188
3015.32,826898912.592773
3016.72,526040672.049316
3018.11,550128072.062012
3019.74,24740370.6815186
3021.14,426344518.5625
3022.54,481867851.714844
3023.94,560596121.787598
3025.29,598727237.639648
3026.67,578294119.479492
3028.06,422628851.522461
3029.45,430805237.490723
3030.76,436930094.890137
3032.15,259964211.155518
3033.54,345491643.308105
3034.89,173698874.831055
3036.29,345934927.837891
3037.68,326267016.001953
3039.07,290199069.838867
3040.47,389089986.145508
3041.86,259880350.990234
3043.26,313912719.587402
3044.61,264553309.025879
3046,268433118.798828
3047.4,235403354.893555
3048.8,197142353.842285
3050.19,269481356.398193
3051.55,270755359.976562
3052.91,255530944.511475
3054.31,269528160.491211
3055.7,232134643.662109
3057.1,196915613.188965
3058.51,272968627.921631
3059.9,244697789.50415
3061.3,312330125.071289
3062.68,329570805.315918
3064.07,292769521.290039
3065.46,307882562.071289
3066.84,342917303.893066
3068.31,400471508.673828
3069.7,361767480.246094
3071.09,16250321.6606445
3072.48,478039251.993652
3073.87,463532835.199707
3075.26,500148780.442383
3076.66,414054248.628418
3078.04,580433352.410156
3079.67,19756612.1426544
3081.07,500402556.338379
3082.46,661192180.589844
3083.85,557176755.076172
3085.24,761798244.367676
3086.62,652147433.733398
3087.97,582783114.750977
3089.33,482555289.775391
3090.71,620508551.901367
3092.1,731939907.935547
3093.49,719076898.700195
3094.87,703790305.55957
3096.26,808397633.036133
3097.6,576683390.450195
3098.99,737566763.294922
3100.38,562088257.797852
3101.76,578667633.880859
3103.14,813078009.391602
3104.78,27932523.1056976
3106.18,375396984.540527
3107.54,434338505.501953
3108.92,506164533.770508
3110.34,28442107.8995361
3111.73,370498832.561035
3113.12,333841004.436523
3114.51,317872766.833984
3115.91,79285205.8817139
3117.27,402568431.749023
3118.67,312530944.775879
3120.06,305236902.069336
3121.41,295589935.700195
3122.8,307129670.131836
3124.19,261896156.00293
3125.58,285006412.805176
3126.97,344135762.992676
3128.36,398612424.462402
3129.74,395455833.902832
3131.13,400729231.676758
3132.51,414825170.422852
3133.9,329821112.492676
3135.3,95271127.2995605
3136.69,205572634.37207
3138.09,285167547.388184
3139.49,184170802.491943
3140.88,302984414.72168
3142.28,238062118.825195
3143.66,42917613.8654785
3145.05,213991317.753662
3146.45,316131475.802734
3147.84,395700717.634766
3149.23,481451197.724609
3150.62,540243146.61084
3152.01,446463440.213867
3153.4,597724444.638672
3154.78,520618564.598633
3156.16,555684222.262695
3157.51,508432649.49707
3158.91,324183126.335449
3160.29,344228530.361328
3161.68,281662617.647461
3163.07,346625438.415527
3164.47,428001782.608887
3165.85,349193249.48291
3167.24,330693828.869629
3168.63,26989109.6584473
3170.02,367672100.029297
3171.42,327579771.068359
3172.81,260460176.648926
3174.2,259329655.068848
3175.57,203929460.755859
3177.2,16407415.3413086
3178.61,432916673.082031
3180,304645297.660156
3181.39,252521096.395996
3182.79,465679540.651367
3184.15,353871571.430664
3185.52,606899236.899414
3186.9,1682484176.2832
3188.25,2296229185.36719
3189.78,39655735.2792053
3191.18,1778209956.42969
3192.56,4211765315.48438
3193.95,4011109736.82031
3195.29,3602331359.07031
3196.45,4302153417.33594
3197.73,3797339791
3198.03,3704397887.16406
3198.33,4660657736.57031
3199.59,5221542118.39062
3199.96,4770881140.75781
3201.34,4385184805.94531
3202.72,3795887527.24219
3204.12,4357539992.11719
3205.44,3133675614.74609
3206.82,3436963969.8125
3208.14,2664272099.06641
3209.48,2181291037.375
3210.82,1374404798.40039
3212.21,2327240144.52734
3213.59,2111392148.85938
3214.94,1187934629.66602
3216.32,1223378414.94141
3217.71,1073075029.13965
3219.09,1213944557.37305
3220.53,32685332.2938843
3221.92,1138877831.29688
3223.56,21379890.3101807
3224.95,733617969.058105
3226.34,1054181357.29688
3227.69,1257397148.43555
3229.29,17654368.014389
3230.68,931934556.249512
3232.07,725870139.856445
3233.46,799308867.571289
3234.84,512927045.50293
3236.23,582351082.217285
3237.62,230410577.506348
3239,361504864.021973
3240.39,416107455.243164
3241.79,351456110.573242
3243.18,397387295.763672
3244.55,254300911.441406
3246.18,14287785.7846527
3247.57,360226316.660645
3248.97,220191193.632324
3250.36,433713870.780762
3251.76,385190690.022949
3253.15,514773030.84082
3254.53,337225628.912598
3255.92,272247438.083984
3257.32,270233114.442383
3258.71,311531009.887207
3260.09,335104260.119629
3261.48,305323279.132324
3262.87,291151971.050781
3264.22,278841154.254395
3265.62,260889937.522949
3267,240490503.425049
3268.39,278805549.536377
3269.79,187464662.377686
3271.18,212303551.799561
3272.57,238243384.399902
3274.06,156382225.458252
3275.46,184480993.312012
3276.87,193483085.549561
3278.26,268631741.616943
3279.66,242081867.705322
3281.07,185639115.223755
3282.48,151738125.037598
3283.88,16850604.2248535
3285.29,283071426.99585
3286.68,299672627.277832
3288.08,347140446.953125
3289.47,164012917.828857
3290.87,315031101.058105
3292.27,330950053.070312
3293.67,178968685.596924
3295.09,230396487.870728
3296.56,319150272.620117
3297.96,333110713.775391
3299.35,263832907.978027
3300.74,411827696.470703
3302.1,327937061.003906
3303.48,479692942.691895
3304.87,398692496.72998
3306.26,434980774.305664
3307.64,291988838.825684
3309.04,367862083.674805
3310.43,331329719.14209
3312.06,19232314.5622406
3313.7,21373083.067215
