"rt","ions"
1839.3,4671927988.07812
1840.54,5024440939.86719
1841.89,6100884972.46875
1843.22,6563943984.20312
1844.53,6634460610.73438
1845.72,6650967896.92969
1847,7418790037.26562
1848.38,6508707491.41406
1849.73,6395846171.90625
1851.08,5726029790.08594
1852.45,5698971139.27344
1853.83,5644102532.57031
1855.18,4413607577.14062
1856.49,4439096428.94531
1857.76,4142401038.1875
1859.02,3330007132.74219
1860.37,3016525978.35938
1861.65,2834512107.02344
1862.92,2602612487.79297
1864.35,2372464911.36719
1865.61,2475676002.66016
1866.96,227185976.170044
1868.35,2167476676.33203
1869.67,2843327306.73047
1870.95,2747431572.35938
1872.29,2810678894.92969
1873.63,3238382284.28906
1874.91,2927896696.6875
1876.23,3458074623.94922
1877.57,3184534614.50391
1878.82,3681838279.58594
1880.21,4008970068.07031
1881.42,3842802712.01562
1882.73,4078288317.16406
1884,3719913468.78906
1885.17,3837918788.98438
1886.52,3317987556.69531
1887.83,3374884905.94531
1889.13,2962761975.64062
1890.51,2935408772.32812
1891.82,2571265293.56641
1893.2,2398039021.89844
1894.49,2198973010.49609
1895.79,2151000146.16016
1897.04,2213555835.99219
1898.39,2061633485.12109
1899.7,1950956655.87305
1901.09,1997037723.01562
1902.43,1810893714.2207
1903.77,2155666849.24805
1905.07,2081998093.42188
1906.32,2080141720.19727
1907.67,892201014.736328
1908.94,2126247645.66016
1910.36,2436074735.53516
1911.74,2578548659.37109
1913.07,2227006075.61328
1914.45,2581135869.59375
1915.79,2421886502.82812
1917.08,2238144899.9375
1918.43,2568635706.71484
1919.79,2559907051.93359
1921.11,2467531797.48828
1922.5,2460099264.24219
1923.8,2882182259.50781
1925.14,2518844732.91016
1926.45,2777918801.42188
1927.76,2650744730.40234
1929.11,3156547849.56641
1930.32,3009468327.23828
1931.59,3102812191.23047
1932.94,3296016660.12891
1934.33,3541088295.76172
1935.7,3630798398.19141
1936.95,3864430490.47656
1938.25,4396883397.80469
1939.56,4253781015.71094
1940.94,4531587350.75781
1942.25,4498720230.50781
1943.63,4296497114.51562
1945,4171896324.47656
1946.22,4267123349.39844
1947.5,4668492739.10156
1948.86,4286145043.01562
1950.17,4357835587.20312
1951.48,4080040991.80859
1952.87,4026119591.29688
1954.22,3996544515.96094
1955.6,3466526552.94141
1956.98,3263285182.05078
1958.25,3104352918.77344
1959.62,3142574892.69141
1960.93,2965957679.375
1962.2,3051853399.16016
1963.58,3324492241.64062
1964.96,3263896940.72656
1966.27,3275595330.54688
1967.62,1005545164.76172
1969,2925895339.8125
1970.32,3132891954.02344
1971.62,3358337886.96094
1972.92,3311645641.76562
1974.27,3369723941.34375
1975.65,3553255025.16016
1976.93,4132489860.22656
1978.26,3990356779.21875
1979.63,3904625839.07031
1980.98,4192381853.69531
1982.41,3975335907.92969
1983.72,3960310351.57031
1985.04,3920891643.5
1986.35,3989104406.28125
1987.73,4008564405.59375
1989.04,3790653444.29688
1990.31,3830593941.47656
1991.68,3304286726.14453
1993.06,3173165291.48047
1994.35,3309146601.31641
1995.65,2922931855.92969
1997.03,3147496008.24609
1998.31,2909557480.40625
1999.67,2849838867.69531
2000.98,2984255547.97656
2002.24,3171087817.55469
2003.5,3060946823.69141
2004.79,3038322513.22656
2006.13,3381113133.31641
2007.44,3545572815.32422
2008.85,3380361931.42188
2010.06,3719223131.99609
2011.42,3401756174.38281
2012.73,3740569251.79688
2014.01,3729308387.82422
2015.39,3112139441.52734
2016.74,2771518958.07031
2018.12,2957488698.72266
2019.5,2640598464.09766
2020.89,2747362298.53906
2022.16,3054673899.42969
2023.49,2893335844.61719
2024.74,2918411260.57031
2026.03,3207116461.06641
2027.41,3387542119.43359
2028.73,3522806757.03906
2030.11,3633041095.27344
2031.38,3671938612.10938
2032.69,3592053291.87891
2034.01,3574173811.08594
2035.4,3584704070.47656
2036.6,3418631175.23438
2037.91,3498396811.89453
2039.25,3160568165.26172
2040.62,3155577099.19141
2042,3233334008.79297
2043.35,3063149426.71094
2044.61,2867048998.96875
2045.95,2683205737.33203
2047.21,2688866792.60547
2048.56,2702452545.52344
2049.83,2700483755.90625
2051.11,2794851708.64062
2052.46,2862541616.71484
2053.75,3313303613.69141
2055.07,3363911607.08984
2056.27,3791580810.40234
2057.51,4225481837.96875
2058.81,4042658806.89062
2060.2,4163742987.95312
2061.55,4081771557.02344
2062.86,943556592.042969
2064.17,4198627982.47656
2065.46,3880312293.20703
2066.84,4086169598.19531
2068.16,4007311746.02344
2069.38,3612291460.88672
2070.67,3790921116
2071.88,2861879865.23047
2073.17,3056435962.00781
2074.44,2825760840.46875
2075.8,2556421376.94922
2077.14,2586096375.71875
2078.42,2299806377.60742
2079.8,2292225592.48828
2081.13,2234186718.55078
2082.52,2438784177.62109
2083.89,2178303724.2793
2085.24,2438440415.34766
2086.48,2786459132.30078
2087.76,2944562493.55859
2089.08,3343265677.88281
2090.33,3471371921.77344
2091.58,3922357643.49219
2092.77,4181202555.40625
2094.12,4504058770.04688
2095.39,4485652218.65625
2096.67,4533280160.07031
2098.03,4718868524.75781
2099.3,4867273871.30469
2100.67,5257083944.375
2102.05,5341625591.59375
2103.37,5126163255.125
2104.63,5414920455.85938
2105.97,4553082614.17188
2107.3,4816293427.46094
2108.68,4661337459.15234
2110.06,4411061023.51172
2111.38,4025070664.50781
2112.74,4097043968.20312
2114.08,3853783256.39844
2115.32,3753304683.24219
2116.67,3465520212.78516
2117.91,3659550493.79688
2119.19,3531580736.77344
2120.46,3692837316.80469
2121.7,3573570164.77734
2122.99,3723508598.26562
2124.31,3868049292.38672
2125.65,3944916934.07812
2127.04,4371595443.80469
2128.33,4388239367.4375
2129.64,4917840855.21094
2130.95,4890447445.11719
2132.3,4821203216.05469
2133.57,4980486460.14844
2134.88,5504390649.99219
2136.15,5630297965.6875
2137.49,6104070692.32812
2138.78,5032880407.76562
2140.06,5497737819.17969
2141.4,5193981929.48438
2142.68,5032800946.07031
2143.88,5021131237.88281
2145.15,4547593991.49219
2146.46,4325975948.42969
2147.81,3936433196.19141
2149.11,3725520022.70703
2150.39,3360543304.97656
2151.69,2910784046.35938
2153.03,3299644419.56641
2154.31,3023557086.4375
2155.58,2662487910.02344
2156.92,2497784143.83594
2158.28,2751882417.95703
2159.58,2743778628.25
2160.97,2717012513.05469
2162.35,2673666306.09375
2163.74,2911839708.04688
2165.05,3152136494.22266
2166.29,3272538257.98828
2167.63,3367939807.95703
2168.97,3573646184.0625
2170.34,3670139842.92969
2171.69,3687329222.85547
2172.99,4057182381.33594
2174.23,4228498957.37109
2175.55,4258397893.20312
2176.87,4372056079.95312
2178.12,4763435976.21875
2179.43,5217752155.32031
2180.72,4705728130.98438
2181.95,5181339491.17969
2183.26,4602028253.625
2184.57,4760463024.42969
2185.78,4331725971.92188
2187.13,4306713427.95312
2188.23,3716162703.07812
2189.55,3684635970.38281
2190.93,3625434831.34375
2192.27,3519167054.52344
2193.62,3376301959.42188
2194.96,3321183024.46484
2196.27,3238994170.35547
2197.61,3307896263.78906
2198.9,3344244083.11328
2200.2,3367088518.48438
2201.59,3235692449.73438
2202.93,3061978778.73438
2204.25,3245990266.55078
2205.57,3223949256.66406
2206.91,2868214023.25391
2208.26,3099087935.38281
2209.61,2814124794.95703
2210.88,2601929035.12891
2212.15,2358316939.91016
2213.43,3090863431.48047
2214.82,2969671168.98047
2216.19,3233220170.98047
2217.48,3082013590.55469
2218.75,3421091260.76562
2220.09,3201869165.97266
2221.48,3546256998.14844
2222.73,3333974135.57812
2224.04,3159501611.27344
2225.2,3783770770.10547
2226.47,4096234509.41016
2227.69,3445529615.16797
2228.97,3839094574.76562
2230.18,3690444269.66016
2231.49,3460499740.30078
2232.77,3183943879.84766
2234.12,3337074614.75
2235.34,3389394762.48047
2236.63,3741207019.98438
2237.99,3606353494.5625
2239.33,3681834909.51953
2240.72,3729963367.48438
2241.99,3993102878.09375
2243.26,4086444161.45312
2244.62,4633215462.3125
2245.85,4085967565.25781
2247.09,4073833508.35938
2248.24,4335868812.00781
2249.58,4627314288.91406
2250.82,4641508100.89062
2252.11,4659105388.27344
2253.46,4293722562.64844
2254.74,3933231750.86719
2255.98,3934771433.39062
2257.26,4385786861.53125
2258.57,4735535654.10156
2259.84,5007344178.6875
2261.15,5271978127.41406
2262.41,5497665202.51562
2263.76,5191839777.10938
2265.1,5340303128.52344
2266.48,5202468384.9375
2267.74,5123489491.98438
2269.09,4765279479.15625
2270.41,4760357968.07031
2271.74,5358926824.5
2272.94,5100399622.41406
2274.26,4822205691.34375
2275.57,1889751318.53027
2276.92,4822778573.8125
2278.19,5683848569.79688
2279.45,5809065870.49219
2280.8,5860308213.78906
2282.03,5898791677.00781
2283.36,6316424161.89844
2284.67,6127905414.375
2286.02,5807126679.47656
2287.36,1220794146.00391
2287.85,5414155582.30469
2289.21,5374811458.63281
2290.57,5229777295.14844
2291.88,5308820974.20312
2293.27,5042500216.29688
2294.56,5223255226.26562
2295.8,4638095255.46875
2297.14,5307045698.3125
2298.42,4868730277.89062
2299.72,4876241385.85938
2300.99,2733101607.94531
2302.31,5542551856.42188
2303.51,4919403665.28125
2304.87,5183503868.07812
2306.22,4693363713.03906
2307.51,4548594134.20312
2308.77,4536029200.75
2310.11,4043217465.58203
2311.5,3825750474.08203
2312.78,3388794806.62891
2314.02,3143647144.81641
2315.36,2823063789.89453
2316.71,2779871136.74219
2317.91,2502762998.10938
2319.12,2658830554.73633
2320.38,2874333010.67969
2321.73,2874750053.70703
2323.08,3035029693.38672
2324.4,2847876328.61719
2325.75,3170614473
2326.99,3460208825.90234
2328.33,3588377425.6875
2329.76,2948082729.39844
2331.15,3048204821.29297
2332.53,3057770121.73047
2333.88,2775488934.03125
2335.1,2725217663.79688
2336.3,2895647916.36328
2337.58,2497613964.30469
2338.93,2741550284.23438
2340.17,2786333098.50781
2341.42,2672347148.68359
2342.78,2288081654.09766
2344.17,2171168442.50195
2345.54,1986824875.14062
2346.81,1986587142.19922
2348.16,1892336964.41602
2349.5,1710319150.28516
2350.8,1843378436.61523
2352.11,1622369830.48242
2353.51,1760388089.62891
2354.87,1943491029.45312
2356.1,1847656249.26367
2357.42,2201702368.3418
2358.77,2004331701.08398
2360.06,2166637023.98047
2361.41,2323196036.40039
2362.79,2403175869.78516
2364.11,2089987927.48633
2365.5,2303656614.97656
2366.84,1994408584.11523
2368.15,1941330078.38477
2369.52,2148430015.87109
2370.84,432525348.523438
2372.22,1908325318.87695
2373.56,2391700617.92969
2374.93,2072486161.91602
2376.29,2433739998.70703
2377.6,2347870717.94531
2378.94,2097288228.96289
2380.3,2092366688.9082
2381.59,2193435691.96875
2382.9,2488494424.13672
2384.14,2455777486.35938
2385.43,2752158520.25781
2386.81,3326130299.33984
2388.07,3621887265.28125
2389.45,3462965318.13672
2390.72,3804889527.50391
2391.97,3740931479.56641
2393.28,4103821057.25781
2394.63,4232157432.26562
2395.96,3922315422.24609
2397.2,3592545590.14844
2398.52,3370024419.74219
2399.87,3528689607.67188
2401.1,3838897153.98047
2402.39,3672762695.16797
2403.68,3438803555.42969
2404.96,2847266866.46484
2406.3,3270478577.79297
2407.53,3331886646.16016
2408.9,3614259229.26953
2410.16,3532059618.65234
2411.33,3255242603.51172
2412.69,3119179651.32812
2414.02,3341023158.48047
2415.3,3309778412.66016
2416.66,215364256.28125
2417.94,3082203235.20312
2419.31,3227719000.76562
2420.55,2995165426.57031
2421.86,3175292026.16016
2423.17,3431401042.29688
2424.52,3310970682.0625
2425.79,3706935371.03906
2427.16,3792468423.39062
2428.48,3848782108.8125
2429.84,4196334746.42969
2431.12,4315213718.79688
2432.43,4497408586.85938
2433.66,4432925634.97656
2434.97,4729455994.10938
2436.32,4726283908.35938
2437.67,4507911054.92969
2439.06,4729872232.94531
2440.39,4420920793.35156
2441.73,4486246622.10156
2443.05,4897492349.57812
2444.32,4619165374.63281
2445.53,4368479068.99219
2446.85,4199244443.375
2448.13,3735383744.53906
2449.48,3679390103.40234
2450.81,3760523567.05859
2452.05,3735149691.36719
2453.36,3136401094.8125
2454.67,3350680769.58203
2455.98,2815151436.54297
2457.34,3184480694.10547
2458.67,2464775465.92578
2460.03,2322495410.85156
2461.34,2437873916.89844
2462.73,2198224939.14062
2464.04,2532846317.02344
2465.42,2332902100.11328
2466.7,2193827088.5625
2468.02,2224744927.31445
2469.37,2339542049.13281
2470.72,2271131948.82031
2472.02,2314212391.32617
2473.33,2413265838.81641
2474.57,2739061987.32422
2475.82,2778207448.92969
2477.15,2620832814.52344
2478.46,2451342297.58984
2479.77,2552959197.60938
2481.15,2322215307.3125
2482.44,2273705681.08594
2483.82,2201995748.45508
2485.21,2483119777.72852
2486.58,2147732806.66016
2487.86,2392399820.65234
2489.22,2449391607.53906
2490.49,2734109348.92578
2491.78,2869589276.82422
2493.13,3006532631.77344
2494.51,3348000010.06641
2495.81,3221156419.23438
2497.15,3500700452.90234
2498.43,3216537637.50391
2499.76,3674020631.19531
2501.12,3334039505.17188
2502.45,3730495756.33203
2503.8,3864268383.90234
2505.14,3647284628.92188
2506.47,4297895376.24219
2507.77,4503185450.63281
2509.07,5251488871.64844
2510.42,5483648316.89062
2511.73,4657771599.5
2513.01,5007132959.1875
2514.32,4310180486.42969
2515.67,4055667362.11719
2517.01,3942559829.0625
2518.32,3582623898.35156
2519.7,2981744112.64844
2521.06,2599985624.84375
2522.44,2456274261.07031
2523.71,2447951718.94141
2525.07,2105440146.22656
2526.45,1995260986.5625
2527.81,1994303732.375
2529.08,2042472290.6543
2530.47,1823796088.00977
2531.85,1744613102.92383
2533.21,1757748819.35938
2534.53,1779739355.12891
2535.91,1951983223.42383
2537.23,1875234980.34961
2538.59,2190581798.08203
2539.98,2074889117.77344
2541.36,2350280043.87891
2542.67,2197318414.9668
2544.05,2582863294.63672
2545.36,2743833366.10547
2546.56,2796115863.21094
2547.83,2848052816.16016
2549.11,3411822569.41797
2550.41,3384823423.42969
2551.68,3274930662.69922
2552.95,3313971013.38281
2554.24,3784738764.40234
2555.62,3699252356.42969
2557,3535883511.46094
2558.39,3454822160.45312
2559.7,3360169847.91797
2561.02,3036959393.13281
2562.34,2849675243.71094
2563.62,2638540174.85938
2565.01,2376263533.40234
2566.36,1982766770.94531
2567.75,2124886117.21875
2569.11,2179170978.54883
2570.45,2372150494.80859
2571.78,2343431187.05859
2573.2,135619353.649414
2574.59,2055239033.30273
2575.94,2940285092.37109
2577.29,3122643321.375
2578.61,3203601412.80078
2579.96,2974617783.24609
2581.31,2921238609.92578
2582.57,3232899361.09375
2583.87,2685777517.09375
2585.14,2799630799.20312
2586.5,2658320236.26172
2587.77,2510125894.19922
2589.06,2603182067.03516
2590.27,2547568470.72656
2591.54,2748784802.36719
2592.78,3387774762.57812
2594.14,3401077102.82031
2595.46,3243875021.00781
2596.84,3264403836.02344
2598.17,3599587676.00781
2599.47,3370952542.64844
2600.8,3614412963.50781
2602.13,3679731268.66406
2603.44,3490250564.60938
2604.72,3547461380.25391
2605.97,3489853603.86719
2607.25,3611200472.625
2608.63,3235825686.38672
2609.97,3205832397.79297
2611.32,3397620968.96875
2612.66,4014501605.63281
2613.96,1273734624.35938
2615.34,4454490013.34375
2616.58,5320897207.625
2617.94,5194011475.1875
2619.22,6147376394.25
2620.51,5607186872.67969
2621.86,5715729542.78906
2623.24,5906822361.78125
2624.57,5368386892.21875
2625.88,5130759030.04688
2627.13,4833289723.03125
2628.47,4423353423.73438
2629.78,3795050382.9375
2631.06,3800130478.32812
2632.41,3497076599.39062
2633.79,3736499716.90625
2635.09,4342772912.08594
2636.36,3271657220.39453
2637.68,4556744313.96875
2639,4766510557.4375
2640.34,5230681573.03125
2641.65,4712834679.44531
2642.93,4595290300.14844
2644.28,4737841004.24219
2645.65,4519963809.86719
2646.93,4408680071.71875
2648.32,4519722669.80469
2649.63,4595787102.26562
2650.96,4707746216.60156
2652.22,4354655059.03125
2653.57,4714379942.88281
2654.95,4421685977.6875
2656.29,4873440376.40625
2657.57,5121677203.76562
2658.84,5453768839.14062
2660.16,5771277787.19531
2661.47,5726348976.96875
2662.78,5942764417.53906
2664.06,6542527464.59375
2665.39,6616399048.10938
2666.64,6602160138.14062
2667.93,6061740660.8125
2669.32,6031170635.19531
2670.64,5837559329.82812
2671.96,6497062900.6875
2673.27,5848009769.44531
2674.54,5781337291.32031
2675.92,5870560412.32031
2677.18,4984433960.32031
2678.42,4706227388.1875
2679.76,4654649149.02344
2681.06,4169819197.62109
2682.35,3899679040.42969
2683.73,3646690981.5625
2685.11,3826226222.71094
2686.45,4164496651.55078
2687.84,3924141072.875
2689.23,4109716966.52344
2690.57,3914183648.09766
2691.93,3959370386.39062
2693.28,3809565494.11719
2694.66,4001983166.18359
2695.98,3928200614.83203
2697.34,3780380965.10938
2698.71,3483778634.50781
2700.04,3583589360.35156
2701.39,3719989222.52344
2702.74,3832626784.39844
2703.97,3548867493.97266
2705.27,3227540530.68359
2706.62,3149131193.875
2707.9,2936556196.5
2709.23,2864618692.82031
2710.59,3087951232.46094
2711.91,3753493218.44922
2713.23,4201864199.35156
2714.57,4194122144.25781
2715.87,2539941896.5
2717.18,4139662804.02344
2718.53,4267012075.99219
2719.87,3881819161.78125
2721.2,4304146576.24219
2722.53,3632786448.66406
2723.82,3959263175.39844
2725.2,3442682530.25781
2726.53,3398524581.01562
2727.79,3028997808.75781
2729.03,3090529489.14453
2730.34,3196619577.35156
2731.61,3429537277.77344
2732.9,3508873923.34375
2734.26,3357641578.54688
2735.64,3358985829.27344
2736.96,3237320027.08594
2738.32,1999920333.76172
2739.71,2427482188.76172
2741.05,2464325073.99219
2742.37,2491760273.48047
2743.72,2453627836.53516
2745.04,2719988811.85156
2746.42,2431021234.50781
2747.77,2182637598.79492
2749.11,2096552622.50586
2750.45,2137007222.70312
2751.76,2060911696.11719
2753.09,2100096337.875
2754.4,2145189856.45508
2755.75,2261098744.0625
2757.13,2621412517.20312
2758.44,2199736558.37109
2759.82,2311718186.35938
2761.15,2553711303.46094
2762.49,2232054582.64062
2763.76,2059012757.54102
2765.07,2505784351.06641
2766.46,2279929420.99219
2767.77,2384915864.50781
2769.03,2339550531.15234
2770.46,2427593436.85156
2771.81,2500257844.26953
2773.19,2509617628.22266
2774.53,2628907786.44922
2775.84,3101378931.24609
2777.19,3200439086.64453
2778.58,2874695868.76172
2779.86,3385139410.42578
2781.1,3478483081.78125
2782.42,3287607129.40625
2783.78,3037427504.58594
2785.17,3245192637.32031
2786.42,3118586069.27344
2787.78,2984473422.00391
2789.09,2933384133.31641
2790.35,2899883316.92969
2791.56,2785470621.57422
2792.9,2940041362.21875
2794.28,3423588500.07031
2795.53,3565968072.34375
2796.82,3349217025.41797
2798.13,3926675317.32031
2799.36,4482821571.23438
2800.64,4941222593.60156
2801.99,4911920672.53906
2803.33,4752199803.61719
2804.67,4179043068.99219
2806.03,4651323360.82812
2807.37,4150345636.07812
2808.69,4043321362.64062
2810.03,3811921109.625
2811.29,3736517721.03906
2812.56,3785658128.84375
2813.94,3372065302.06641
2815.22,3220607923.26953
2816.54,2822997002.16797
2817.85,2799508329.67969
2819.16,2604709883.44922
2820.5,2526094132.49219
2821.81,2218656046.38672
2823.16,2262835243.06445
2824.55,2093091042.04102
2825.91,2301191468.16406
2827.15,2193417237.59375
2828.49,2159472293.08984
2829.84,2386903984.58984
2831.15,2329456793.16797
2832.43,2259713924.55859
2833.79,2412962355.21875
2835.07,2355557751.14062
2836.45,2353512585.45703
2837.77,2464299974.91406
2839.11,2500575402.76172
2840.5,2394936101.39844
2841.77,2639858306.55859
2843.05,2380379687.48047
2844.43,2448330246.64844
2845.78,2367494315.51172
2847.16,1311985549.75977
2848.5,2229164318.23047
2849.87,2351972690.62109
2851.26,2312727647.69141
2852.54,2124338446.04297
2853.82,2279551806.73438
2855.13,2158845943.48828
2856.45,2244618996.83594
2857.76,2495749367.09375
2859.09,2517873908.8125
2860.48,2603905316.38281
2861.84,2930159539.92578
2863.11,3072628631.83984
2864.44,3514631613.40234
2865.72,3352675104.15234
2867.02,3142680715.99219
2868.33,3275981123.18359
2869.67,3008453729.71094
2871.02,2899859447.33984
2872.34,852332035.055664
2873.74,2768719716.57031
2875.09,2689744914.92188
2876.43,2708067827.875
2877.71,2338423887.21875
2879.05,2570719631.86719
2880.43,2412875162.45312
2881.75,2332954554.88086
2883.06,2402244722.71289
2884.39,2258616637.31641
2885.78,2134005640.96484
2887.13,2282540863.95312
2888.48,2495780229.17383
2889.85,2907804109.67578
2891.08,2834968460.15625
2892.36,3328745458.64062
2893.66,3515809573.92578
2895.04,3710579422.42188
2896.38,4260301881.375
2897.67,4404960252.25
2898.92,5374183596.90625
2900.15,4967703803.5
2901.53,621653244.3125
2902.82,4865953044.95312
2904.16,4749934539.48438
2905.47,4802406166.27344
2906.83,5102124585.52344
2908.14,4809439667.6875
2909.53,4548464697.88281
2910.84,4542973718.82812
2912.18,4079628714.82031
2913.5,3812847302.20312
2914.88,3346757522.60156
2916.27,3633670783.35938
2917.63,3531066410.625
2918.9,3118455664.34766
2920.17,3758958553.40625
2921.47,3844956906.74219
2922.82,4117448363.58594
2924.15,3498186890.46094
2925.5,3856259473.71875
2926.89,3508275993.89844
2928.24,3375523825.17188
2929.57,3159676309.92969
2930.95,2902821645.98438
2932.19,339930494.111328
2933.58,2855398899.39062
2934.88,2421430390.47266
2936.25,2410587560.59375
2937.6,2482066594.14062
2938.95,2382101445.59766
2940.33,2253559767.5
2941.64,2246252473.59375
2942.98,2106550531.21875
2944.29,2294641671.45312
2945.58,2163445065.40625
2946.92,1903595089.9043
2948.27,2095197421.19141
2949.58,1972751625.88867
2950.97,1877019997.08008
2952.36,1818906032.46094
2953.71,1795481076.35156
2955.06,1493052077.25586
2956.33,1628579464.52148
2957.68,1452649347.92969
2959.03,1400721560.75195
2960.42,1125800445.23633
2961.8,1197841477.46973
2963.17,1309322859.58398
2964.56,1202230125.43848
2965.91,1310696174.48242
2967.26,1361297465.31641
2968.63,1392886057.18555
2969.96,1436186567.9375
2971.34,1679590573.17969
2972.66,1493539442.71484
2974.04,1847736994.23828
2975.51,1645844312.73633
2976.82,1578936699.35156
2978.2,1479185209.62305
2979.58,1399204710.93359
2980.92,1586222222.33398
2982.27,1709569822.63867
2983.59,1865413815.01172
2984.93,2156987229.61328
2986.31,2254150749.05469
2987.64,2594621242.94531
2988.99,2388173924.51562
2990.38,2316654268.34766
2991.62,2515674559.82422
2993,2258437022.79297
2994.35,2144472419.63672
2995.7,2320524215.0625
2997.09,1941266673.28906
2998.46,2006948285.13281
2999.85,1756029518.70117
3001.17,2026597952.94531
3002.46,2211507735.15625
3003.85,2535730482.82812
3005.19,2765621289.13281
3006.57,2825921060.39844
3007.95,3213402726.80469
3009.29,3279429414.84375
3010.65,3008832422.4375
3011.97,3256193509.80469
3013.36,3156549853.23047
3014.74,2455474188.01172
3016.08,2409383968.77344
3017.38,2400303586.64453
3018.73,2262813038.94922
3020.11,1950080435.73828
3021.49,2079089436.7207
3022.84,2068984480.25
3024.19,2604389415.35156
3025.54,2622049063.50781
3026.85,2773687971.10547
3028.19,2792019173.10156
3029.57,2911859699.5
3030.88,3092706731.44531
3032.23,3526962090.20703
3033.6,3458338707.26953
3034.95,3917593408.31641
3036.29,3412549766.07031
3037.67,3598793014.71094
3038.99,3693040465.41406
3040.31,4237871488.99219
3041.68,3521597534.68359
3043.06,4063679095.32031
3044.41,4131256122.75
3045.7,3281256158.26953
3047.05,3597423114.09375
3048.38,3733644843.89062
3049.72,3386666168.05469
3051.1,3905829974.05469
3052.4,3690688040.35938
3053.72,3425900683.89844
3055.04,3246384280.21875
3056.32,3040821937.14062
3057.67,3066031237.21094
3059.01,3438095232.16406
3060.39,3076540695.79688
3061.78,3363791506.81641
3063.1,3007774651.99219
3064.44,3167673829.64844
3065.79,3950970006.67188
3067.1,3742327010.84375
3068.38,3647375989.58203
3069.72,3429685002.71875
3071.02,3559996625.40234
3072.34,3748897429.48828
3073.65,4040027003.64062
3074.9,3870280598.89844
3076.2,4427005701.78125
3077.44,5274213958.86719
3078.75,6227441694.17188
3080.02,6357555398.4375
3081.28,7851357685.0625
3082.59,7483946913.52344
3083.93,8234514651.53125
3085.24,8487810907.32812
3086.62,8577441443.98438
3087.81,9214629266.32812
3089.13,8156007194.60938
3090.5,8357839566.5
3091.88,8855180817.5
3093.16,8635454383.40625
3094.54,9360658820.125
3095.82,10740436953.9219
3097.2,11378211836.3281
3098.58,9740340491.54688
3099.89,10459086364.6719
3101.27,10246779168.375
3102.65,9949044336.32812
3104.04,10271199700.9219
3105.42,9757998033.09375
3106.77,8451536945.15625
3108.11,7885604671.09375
3109.38,8324127260.73438
3110.65,7215015892.15625
3111.95,7427258600.23438
3113.27,6600584302.57812
3114.65,5876244900.91406
3116.02,6109495762.46875
3117.33,5683584040.92969
3118.64,5168879854.67188
3119.99,4584713702.96094
3121.33,4312089383.36719
3122.69,4329354142.95312
3124.07,3862559698.65234
3125.45,3815635763.64453
3126.84,3439167067.19531
3128.09,3388679085.55078
3129.45,3203542118.90625
3130.69,2933305074.09375
3131.93,2614157160.37109
3133.28,2320877335.02344
3134.63,2177228495.40625
3135.97,1923093283.79297
3137.36,1969537088.0625
3138.67,1735491337.30664
3140.06,1641574171.21094
3141.41,1552077103.25977
3142.67,1327400731.66016
3143.94,1395357511.23047
3145.33,1426246665.01562
3146.7,1634933045.58203
3148.09,1640219641.24219
3149.44,393111455.845703
3150.81,1757761957.2793
3152.18,1839202982.84961
3153.49,1919767027.71875
3154.84,1965076931.21289
3156.15,1963255571.58203
3157.54,2075448785.34766
3158.91,1960936805.83594
3160.19,1706728333.03906
3161.5,1936169776.88281
3162.79,1745760421.34961
3164.13,1801547896.69727
3165.43,1921753481.07422
3166.78,1919313064.90039
3168.17,2070992881.81641
3169.52,2606872261.05078
3170.87,2799373827.78906
3172.23,2851138532.83594
3173.51,3251826672.29688
3174.83,3206213879.28906
3176.17,3657576030.03125
3177.53,3915324001.34375
3178.9,3800138496.54688
3180.28,3995905640.58594
3181.5,3751850498.5625
3182.88,3623789983.84766
3184.18,3758564026.29688
3185.53,4126387200.58594
3186.84,1169601303.40234
3188.21,4164935016.42969
3189.6,4471364518.76562
3190.93,3833358252.48438
3192.28,4282057992.95312
3193.59,4281825944.55469
3194.93,4345993286.55469
3196.31,4659993220.05469
3197.69,5321279131.29688
3199.07,4925153902.38281
3200.45,4890289219.28125
3201.77,4663511329.69531
3203.03,4303476654.69531
3204.31,4664804235.42969
3205.6,4043538789.21094
3206.96,3990529760.71094
3208.34,3634875946.8125
3209.69,3663963474.39062
3210.96,3485525665.75391
3212.34,3596832612.16016
3213.73,3627466996.05078
3215.04,3408661695.51562
3216.38,3422114978.97266
3217.76,3441574078.99609
3219.14,3154030119.50781
3220.53,2809589454.61719
3221.81,3187132909.21094
3223.08,2995011820.83594
3224.37,2656964901.03125
3225.68,2494896197.69922
3227.06,2685200308.28516
3228.36,2855136495.53516
3229.69,2726225752.25391
3231.05,2729315218.8125
3232.47,2954300065.89844
3233.82,3227802492.89844
3235.2,3786079833.57812
3236.51,3267422980.03125
3237.8,3422900903.03125
3239.12,3296155003.20312
3240.5,3247087830.89844
3241.86,3313030676.96094
3243.12,3561441299.57812
3244.45,3586956500.07812
3245.8,3093994650.04688
3247.1,3034572219.35938
3248.42,3095723910.65625
3249.69,3053518223.98828
3250.99,3089619845.125
3252.31,3079937694.63672
3253.55,3451551932.50391
3254.93,3686120952.96094
3256.32,3521688920.46094
3257.71,3246060346.01172
3259.03,3170192962.72266
3260.37,3076273793.71094
3261.72,3027957854.87891
3263.06,2561080996.32812
3264.4,2427737914.50391
3265.67,2322382642.17188
3267.01,2477691982.77734
3268.41,1112250589.03809
