"rt","ions"
745.954,56427478.2840576
746.28,53269537.5369873
746.608,50223723.5869141
746.938,48330385.260376
747.266,48542075.6251221
747.594,45800545.8846436
747.921,50051309.9265137
748.249,52251958.5941162
748.578,50827997.4835205
748.904,51175846.5604248
749.309,51713782.710083
749.64,49967817.9855957
749.972,48155672.3760986
750.298,52173342.0958252
750.625,53913386.1568604
750.951,54688290.0715332
751.277,54307608.0629883
751.605,51997040.8631592
751.932,50871943.777832
752.259,52122146.946167
752.586,52602816.1875
752.988,52928029.505127
753.318,52560764.588501
753.643,55261846.340332
753.973,53278322.9162598
754.298,53991249.0177002
754.625,49448665.9914551
754.952,57279041.8702393
755.35,58914813.5152588
755.673,56506752.1035156
756,58029092.8546143
756.327,56950650.1932373
756.655,56037044.9968262
756.98,53806642.6362305
757.306,56497649.5362549
757.633,56453162.4188232
757.963,56657520.7857666
758.287,55638955.6166992
758.615,55013160.112915
758.942,56690628.6165771
759.268,56606842.5705566
759.596,55904773.7297363
759.921,56588337.2463379
760.246,57584829.5583496
760.571,55065178.4210205
760.898,53453672.9515381
761.224,55705088.8970947
761.55,55815764.3154297
761.874,56278627.1115723
762.389,54386582.8054199
762.713,57545438.1964111
763.042,55529677.2287598
763.366,55293816.7381592
763.694,57638249.6141357
764.018,54301153.7736816
764.344,57230677.7685547
764.673,54499469.9859619
764.999,55654019.4976807
765.328,54035499.0440674
765.652,56523538.572998
765.98,54130365.5820312
766.308,59305707.6109619
766.635,54098485.6541748
766.965,51282197.2434082
767.292,54887139.5812988
767.619,55785962.4554443
767.945,58701933.0162354
768.277,53999968.2489014
768.602,56591490.2938232
768.929,49872005.5168457
769.255,54285903.6658936
769.58,53831091.3413086
769.906,60669231.5313721
770.233,49443396.1697998
770.559,54606811.5620117
770.961,56197324.6245117
771.288,55410134.1899414
771.619,51860382.3609619
771.942,54894181.5959473
772.271,51634331.734375
772.598,52353562.6407471
772.923,56966436.0478516
773.252,56105482.1707764
773.577,56459704.8416748
773.907,57233478.59021
774.234,57299654.6917725
774.561,58777771.3370361
774.889,59814709.0701904
775.216,54419893.4871826
775.544,56396220.3977051
775.87,58576394.6367188
776.271,57324996.8911133
776.598,53505492.6960449
776.928,57878038.2427979
777.252,54842978.6530762
777.577,57904566.3658447
777.974,60231155.0910645
778.299,56079949.3914795
778.627,53917158.3991699
778.955,54904403.8928223
779.283,56220662.998291
779.61,55791021.7706299
780.009,57697495.449707
780.334,58723039.5345459
780.662,53393214.9525146
780.992,55447886.7109375
781.32,55789317.5130615
781.645,58136456.5012207
781.975,56437364.9476318
782.305,56921272.423584
782.634,55840196.6199951
783.038,55041350.1641846
783.367,54104992.5477295
783.696,54790974.8912354
784.031,54095681.788208
784.358,53984690.2369385
784.685,57880635.6104736
785.011,59143679.96521
785.338,59254214.4892578
785.666,55765222.0511475
786.066,58768961.6149902
786.391,62292711.1335449
786.715,61718996.9071045
787.043,55670610.9819336
787.372,55717350.3536377
787.698,56657477.9272461
788.025,58102739.0565186
788.352,56600522.2003174
788.676,56990498.6572266
789.004,63945998.164917
789.328,65829692.4743652
789.655,61356322.920166
789.981,58047095.2509766
790.305,63744345.6774902
790.628,20117941.5142822
790.954,58690019.2474365
791.279,56041890.0064697
791.607,58167502.5808105
791.939,61843644.3548584
792.264,58906393.5020752
792.591,57034683.6755371
792.919,59416143.7867432
793.324,55664188.3510742
793.729,57744273.9997559
794.052,57571241.9362793
794.453,58615050.6739502
794.779,58119874.2370605
795.105,60089811.4532471
795.432,61658926.5369873
795.756,61592399.4055176
796.088,55262512.1641846
796.414,62574709.6940918
796.817,58660185.9841309
797.146,56565249.2978516
797.475,22024059.1484375
797.8,57870967.269165
798.128,56124004.1490479
798.457,56162319.6905518
798.785,57379507.8043213
799.114,56193970.9666748
799.44,56987629.7757568
799.766,57777257.0421143
800.097,60060508.5823975
800.426,59313782.0189209
800.752,62433333.8829346
801.079,60252370.1043701
801.407,61550562.4729004
801.733,60157399.5422363
802.063,60768193.006958
802.389,57968899.6877441
802.718,54854574.6745605
803.042,63093961.56604
803.365,67221651.3520508
803.689,64530752.72229
804.092,60664582.9001465
804.492,62718078.4345703
804.819,60526868.5942383
805.145,61692846.3748779
805.473,60678649.104248
805.8,57793808.3399658
806.129,58256320.4910889
806.457,59932366.1645508
806.784,58857575.7468262
807.114,57352582.2835693
807.443,58428380.1784668
807.771,59321307.248291
808.101,57257819.1907959
808.504,59225575.4526367
808.908,57601263.7297363
809.238,56469629.8186035
809.565,59118124.9747314
809.893,60449663.1516113
810.219,59966234.8001709
810.545,59884923.7526855
810.874,60336967.2202148
811.211,55894814.086792
811.538,57440761.6385498
811.866,59062333.265625
812.195,59549499.2843018
812.522,59571309.1175537
812.849,60054966.3294678
813.178,58935600.7382812
813.504,61699269.1063232
813.831,62491950.2189941
814.158,61829824.881958
814.559,63496425.8511963
814.885,61087018.0661621
815.213,62524387.2747803
815.613,60618209.0374756
815.94,58207193.9196777
816.27,60389982.501709
816.6,57963573.3458252
816.929,57921133.3615723
817.258,59819553.6414795
817.585,64762286.0810547
817.91,23775977.1634521
818.239,58396687.0396729
818.567,59838458.5650635
818.894,60898599.0512695
819.222,58903636.1016846
819.548,61248651.9748535
819.875,61531912.2733154
820.206,58473322.2412109
820.532,59111746.6605225
820.864,59967011.6036377
821.192,60830866.1662598
821.52,61016193.5887451
821.845,62761192.9709473
822.176,59595979.6816406
822.506,58939944.6066895
822.835,63002733.0423584
823.236,63815654.2203369
823.56,62627783.9276123
823.887,62537028.1798096
824.214,61565514.3804932
824.542,59198130.7322998
824.909,49034040.2380371
825.308,57483742.7955322
825.713,54900626.9718018
826.044,58484139.4202881
826.374,56836684.0809326
826.703,55044557.1987305
827.109,54122657.5533447
827.513,58304059.2722168
827.839,58938751.2489014
828.167,60821769.1248779
828.494,59189504.154541
828.826,54490086.0253906
829.228,59201540.611084
829.555,58852533.0769043
829.889,55855590.7316895
830.218,57275057.8187256
830.547,55013051.6456299
830.88,55629737.8662109
831.208,56036509.2449951
831.541,52719404.5379639
831.949,48594518.0368652
832.283,52682580.9082031
832.617,51444067.5350342
832.951,52394180.6130371
833.284,48130278.7139893
833.62,48655842.442749
833.956,49360881.1960449
834.289,53316338.6456299
834.694,49506295.2766113
835.031,50088546.6743164
835.364,50131200.1253662
835.697,49111190.3135986
836.033,48068877.7369385
836.366,48504992.6376953
836.775,48855433.5688477
837.108,50320827.1474609
837.442,50107231.8713379
837.774,50453345.7531738
838.106,48809178.6690674
838.44,50112398.708252
838.771,49857925.5246582
839.105,48572879.6341553
839.439,47449726.9233398
839.847,49991122.5791016
840.256,46662307.9112549
840.59,47892894.7276611
840.928,46549537.5083008
841.26,48735697.4470215
841.593,49695976.5091553
841.927,50091949.6384277
842.26,48454561.5437012
842.596,45314762.5290527
842.934,45327328.7332764
843.341,48147969.6638184
843.674,47268055.710083
844.009,47228165.8347168
844.347,46692924.6821289
844.683,44559539.6990967
845.094,44292009.3651123
845.448,34699668.548584
845.78,45849805.0948486
846.116,44678277.9447021
846.454,44461231.6021729
846.79,45439671.8092041
847.127,43255644.0880127
847.461,44449730.6152344
847.874,44418634.9786377
848.207,45416617.8867188
848.54,47487213.7973633
848.872,47521399.4852295
849.202,48970399.276001
849.535,46723589.8330078
849.871,44098923.5177002
850.283,43574950.1706543
850.616,47443646.7091064
850.949,47906738.8919678
851.284,46808903.1697998
851.618,46480210.0620117
851.95,46611190.5427246
852.283,27202332.2617188
852.618,45416801.1038818
852.956,43597709.4532471
853.294,43884198.0756836
853.818,45144638.303833
854.155,45074825.9084473
854.49,43745659.0671387
854.826,42177989.6657715
855.161,44508443.802002
855.495,44694833.2064209
855.827,46012644.4733887
856.16,44419553.4246826
856.496,44688107.602417
856.831,44002549.3521729
857.169,43860977.5063477
857.506,42606226.619751
857.842,43136087.869873
858.179,41920959.3433838
858.518,43449790.9293213
858.853,41143687.0875244
859.268,42589078.8045654
859.602,41903221.9477539
859.938,43207991.0407715
860.273,42260786.1485596
860.609,42940466.9022217
860.945,43434695.8574219
861.281,42283466.347168
861.616,43709998.6774902
862.028,42371597.6635742
862.364,42347114.784668
862.701,42333349.6590576
863.036,44619260.123291
863.372,42112308.2700195
863.709,44852631.1887207
864.043,45852438.9361572
864.376,43662126.7253418
864.715,43169787.5029297
865.05,44017722.9833984
865.384,43209278.9903564
865.72,43615187.6351318
866.092,38042572.7094727
866.426,40917588.3039551
866.764,43374097.3105469
867.099,44365966.2805176
867.434,40749112.7937012
867.773,42029962.8918457
868.11,41836792.5322266
868.446,42426858.7592773
868.78,45645195.4017334
869.115,42625106.1936035
869.45,43204005.5621338
869.785,45251053.7890625
870.123,43318245.0733643
870.539,44449813.7225342
870.874,42519408.3771973
871.209,45726213.2614746
871.546,44178706.5305176
871.88,43879763.302002
872.218,44197234.3625488
872.554,45621219.1413574
872.888,47718234.9189453
873.224,47163600.3048096
873.555,48848691.7279053
873.887,48315798.1213379
874.224,47915367.1746826
874.558,49819507.1918945
874.97,51512880.3024902
875.3,51832937.704834
875.632,51351869.2913818
876.041,52362299.3792725
876.373,54623427.1345215
876.705,51553941.7193604
877.04,51004833.0566406
877.373,51521306.7492676
877.709,51942900.1749268
878.044,51300622.7316895
878.38,51700994.1472168
878.713,54581311.6844482
879.051,49561565.5158691
879.386,51280492.1633301
879.724,50866740.7663574
880.062,50004199.0942383
880.397,48104014.0578613
880.735,45796922.6462402
881.074,45090626.3216553
881.412,43193134.03479
881.75,43168865.2272949
882.095,39136541.8817139
882.446,35268346.743103
882.794,34716085.5053711
883.147,31404026.3604736
883.501,30665028.6270142
883.86,27209660.6437988
884.222,24779034.8626099
884.585,23648995.8294678
884.943,24011775.6800537
885.301,23350664.5493164
885.842,22398241.7796021
886.199,21513428.7009888
886.554,21735012.012085
886.903,22829805.399231
887.437,23283963.9727783
887.855,24215240.8069458
888.207,24882212.269165
888.56,22417268.1660767
888.916,21873180.4433594
889.27,21545452.1400146
889.627,21067930.4726562
890.049,25298182.9328613
890.4,22714300.241394
890.748,24397499.385498
891.091,27423841.2579346
891.437,24714872.1573486
891.783,25676742.8110962
892.123,28389577.9275513
892.465,26353008.5299072
892.814,24534108.618103
893.162,24807842.4017334
893.51,24000484.9946899
893.859,25278195.2322998
894.206,25892882.6624146
894.551,25614416.8581543
894.899,25050595.0787354
895.243,26707265.4849243
895.588,25503591.3214111
895.934,26189900.7711792
896.282,24001323.999939
896.633,23070557.9848022
896.989,22319614.1680298
897.34,23122660.4036255
897.686,23469360.0612793
898.031,23564302.6202393
898.385,20206813.9733276
898.745,17650040.8728638
899.11,13907806.4838257
899.488,10683814.0913086
899.887,8337083.57409668
901.27,8869111.36984253
901.636,11857946.6929321
901.982,17671215.6506348
903.175,18397334.1705322
903.498,26883349.0963135
903.818,28084963.4448242
904.565,16603307.7819214
904.899,16305478.1691284
905.241,15670601.7960205
906.446,20794959.1763306
906.778,26516710.6669922
907.106,35174112.0758057
908.087,20639493.9451904
908.425,27042907.8150635
908.79,16219892.3786011
910.134,13210810.2644043
910.52,10313153.230957
910.902,10509382.6037292
912.37,11512830.1277466
913.835,11363000.6589355
915.288,12748807.0347595
916.726,16101956.7562256
918.149,16950127.1568604
919.57,15854207.9050293
921.088,17311109.3903809
922.508,17952285.7808228
924.015,20767468.8053589
925.438,21072028.1572266
926.861,18371884.7000732
928.288,19698276.1448364
929.705,23919066.1898193
931.114,26946934.7009888
932.531,26495635.755249
933.935,32391118.7727051
935.341,33531319.5598145
936.744,42167123.7176514
938.142,43704030.7539062
939.546,37261679.5423584
940.952,41758769.6983643
942.434,49778306.8653564
943.833,49624447.3833008
945.235,48860839.5849609
946.628,48842627.9102783
948.025,45069389.8415527
949.419,47660605.5074463
950.812,47674876.8178711
952.287,50150802.9453125
953.688,46796572.4428711
955.086,40064914.2689209
956.496,36438407.9643555
957.909,35898934.4837646
959.322,36285447.026001
960.728,39322091.7481689
962.138,42025308.7977295
963.539,46426460.2121582
964.932,57026738.2746582
966.33,56958325.3070068
967.733,52272456.8880615
969.135,55353844.1342773
970.541,57193431.2664795
971.944,66538081.2590332
973.34,76028589.7388916
974.741,73778321.9642334
976.141,62409086.9899902
977.626,50497286.6790771
979.025,50798304.7783203
980.419,53846627.7020264
981.814,55783708.4208984
983.206,58993451.3774414
984.6,72632008.9208984
985.993,69182188.347168
987.388,70044020.5761719
988.783,63061118.2888184
990.262,66186415.9317627
991.65,99070826.0715332
993.038,122758455.673828
994.427,126989888.565918
995.814,120945200.950684
997.202,100058411.471191
998.676,82695245.1647949
1000.07,71335733.6230469
1001.47,71814034.3114014
1002.86,71431101.0256348
1004.26,65419255.7391357
1005.67,64124399.9998779
1007.07,68016336.5262451
1008.46,73193020.236084
1009.86,70868590.0672607
1011.25,79164412.8374023
1012.64,86244440.3305664
1014.04,84184397.7932129
1015.44,82178351.5998535
1016.84,79898985.5683594
1018.23,82745590.1237793
1019.75,99022196.7172852
1021.14,110296891.435791
1022.53,117837889.012451
1023.92,123407079.277344
1025.32,115923260.425049
1026.71,113151085.330566
1028.1,113256811.503174
1029.5,111954480.010498
1029.81,118573628.752441
1030.12,114862207.207275
1031.51,114186720.233887
1032.9,107264355.395752
1034.29,106855952.362793
1035.68,108487448.804443
1037.07,101911018.181641
1038.47,97379862.2893066
1039.87,94938413.5229492
1041.27,101534706.903809
1042.75,102933142.230469
1044.15,107893403.028809
1045.54,114119908.191162
1046.93,135963631.565186
1048.31,135753533.054199
1049.69,145087589.099609
1051.17,146659839.367676
1052.53,172934768.029785
1053.92,169618416.361328
1055.31,168783800.149414
1056.7,149770785.606445
1058.09,134739552.597168
1059.49,123595537.955078
1060.88,101197791.118652
1062.28,96233361.9306641
1063.68,96067142.0217285
1065.08,95373614.0185547
1066.48,92979218.2487793
1067.88,89487933.9477539
1069.28,88475308.2714844
1070.68,89655350.1247559
1072.17,93129233.3835449
1073.57,99081729.0249023
1074.97,94628630.465332
1076.37,101593594.236084
1077.76,104621512.388184
1079.16,95116929.6787109
1080.55,108199072.131348
1081.95,102510761.977539
1083.34,109682817.920654
1084.74,96803714.8725586
1086.15,91632158.3234863
1087.55,94365637.3220215
1088.94,96888164.8227539
1090.35,101265989.53125
1091.75,103021642.01001
1093.14,100858600.223389
1094.54,112738571.708008
1095.94,110260230.050049
1097.34,107359122.138672
1098.74,124662512.912354
1100.13,126327605.744385
1101.53,133895429.124756
1102.91,154963062.761475
1104.3,158671389.702393
1105.68,171317796.495605
1107.07,170635116.474121
1108.46,156244008.225342
1109.85,156898564.879883
1111.24,167128069.821045
1112.63,150459946.95166
1114.03,154456493.14624
1115.42,174042359.883789
1115.92,170125461.217773
1117.29,174908540.137695
1118.68,177235507.520508
1120.07,169707056.793457
1121.46,156980811.606445
1122.94,161399096.854248
1124.33,151370632.705322
1125.72,145180893.314697
1127.11,145555597.85376
1128.5,132169024.607178
1129.95,138217867.181152
1131.34,137404929.6875
1132.72,123694936.899902
1134.11,128465738.779785
1135.51,138089609.400391
1136.9,133284534.370605
1137.29,151480179.851807
1137.6,145250228.740723
1138.99,141414316.719238
1140.38,152716305.919189
1141.77,138880808.681152
1143.25,135739776.370605
1144.65,141315559.779297
1146.04,136719641.703857
1147.32,113700945.701416
1147.64,113359973.263672
1147.95,114570670.531738
1149.35,102461652.746582
1150.53,110369757.559814
1152.01,110647969.556641
1153.4,111334943.687012
1154.8,111074604.133789
1156.2,116703506.892822
1157.6,123017295.554688
1159,123973439.700684
1160.4,123912836.597168
1161.8,115211764.143555
1163.19,105778893.120361
1163.7,100551820.800781
1165.1,100195826.384033
1166.51,98925020.2790527
1166.91,93542589.295166
1168.3,102505926.44165
1169.7,95767684.1209717
1171.19,109909600.786621
1172.58,122276790.187012
1173.98,115359127.859375
1175.38,124908305.315186
1176.78,132298061.285156
1178.17,144811303.822021
1178.67,143728708.579346
1180.07,142446976.874023
1181.47,130558240.765137
1182.86,126275748.421631
1184.25,129106995.977539
1185.66,120460636.979736
1187.06,126867502.350586
1188.45,118729963.020752
1189.84,119819222.916016
1191.24,117003913.936768
1192.05,120388439.034668
1192.44,118430269.303711
1193.79,107229107.128906
1195.19,103972348.907227
1196.59,108668431.577148
1197.99,120515910.679199
1199.38,123045196.230713
1200.33,118613588.444824
1201.72,118380964.988281
1203.12,135885424.416748
1204.51,143320869.780029
1205.01,152647535.748047
1206.4,186815272.129395
1207.78,201471428.980957
1209.17,237313309.083008
1210.33,259502987.412109
1210.64,276544547.141602
1211.8,287264969.723633
1212.29,285873980.828125
1213.73,295724714.564453
1214.98,279887444.563477
1216.37,271336497.729492
1217.75,272003701.53125
1218.13,277686023.75
1219.52,265399741.562988
1220.9,257661591.067383
1222.29,254024036.953613
1223.64,240892742.817871
1225.02,227296200.702637
1226.41,211492720.503418
1227.8,195643330.883301
1229.27,177573165.401367
1230.66,172019324.388428
1232.05,160255726.706055
1233.44,178463166.429932
1234.83,167410578.61792
1236.22,170657931.211914
1237.62,186090632.821777
1239.01,180653245.215332
1240.4,190330864.444824
1241.75,205346008.053223
1243.14,239632650.758301
1244.61,262816428.739258
1246,250760821.20752
1247.39,270434879.438477
1248.74,242268127.514648
1250.12,233051639.316406
1251.46,244003935.521973
1252.4,228214757.788574
1252.71,219739970.623535
1253.01,225416095.46582
1253.96,243498137.245605
1254.26,250140413.261719
1255.31,245981750.868164
1255.62,255656149.747559
1257.01,267784148.631836
1258.15,256655505.585938
1259.54,241563302.27832
1260.92,251328715.835938
1262.31,270965675.177734
1263.66,268949004.460938
1265.05,271715722.813477
1265.43,288507224.163086
1266.82,325395100.940918
1268.21,312457946.889648
1269.59,297052951.708496
1270.94,297869405.779297
1272.31,294951842.316406
1273.7,289887839.547363
1275.1,276964793.02002
1276.57,250626338.202637
1277.95,225660169.994141
1279.35,223166573.134277
1280.74,214451059.500488
1282.12,204914632.0896
1283.25,198463693.191895
1283.56,182751558.952637
1283.88,200676505.351074
1285.27,210288580.223145
1286.66,200671310.602051
1288,189862721.45752
1289.06,199712875.053467
1290.46,183868453.091797
1291.86,178191752.49585
1293.22,165356805.01001
1294.61,146476715.735107
1296.01,145111607.852295
1297.41,130594082.991455
1298.79,131071455.380615
1300.18,125488010.499512
1301.58,125938089.47876
1302.98,110519608.77002
1304.38,109273288.918701
1305.78,115483351.880615
1307.27,115330826.071655
1308.67,120959890.612549
1310.07,113368317.536133
1311.47,115218939.769775
1312.87,119742379.260986
1314.28,117413532.540039
1315.68,130303159.772705
1317.08,146733052.703369
1318.47,151256885.537109
1319.87,148810627.466309
1321.05,157755859.532959
1322.45,177349630.462402
1323.62,174517008.823486
1323.93,183668076.487793
1324.25,180871046.966553
1325.64,170693655.108154
1327.04,171420230.102051
1328.44,167808629.157471
1329.84,162468791.403809
1331.01,157086047.220459
1332.41,147846322.757812
1333.8,150402065.408691
1335.2,153903062.513916
1336.6,164792234.086182
1338,166885263.821533
1339.39,219968970.598145
1340.75,227383204.78418
1342.15,263353726.483887
1343.5,277109794.117188
1344.89,293597635.983887
1346.27,318795739.193848
1347.66,320756510.789062
1349.05,329769150.975586
1350.52,348209408.889648
1351.91,328077211.782227
1353.3,340121916.490723
1354.7,334477466.012207
1356.08,328734928.210938
1357.47,313827644.695801
1358.86,283950629.913574
1360.21,264626067.869141
1361.56,270391837.63916
1362.73,241478518.566895
1364.12,199711863.102295
1365.51,176982143.592529
1366.87,172686580.764648
1368.26,162294238.523682
1369.65,138659482.508301
1371.05,130621988.295654
1372.57,119743017.021729
1373.98,128836982.16748
1375.38,119144798.124023
1376.78,130287382.049805
1378.18,140831383.754639
1379.57,155688680.970215
1380.96,175996035.230225
1382.35,194167845.575195
1383.74,214874708.430176
1385.13,243498750.017578
1386.53,234092938.594727
1387.88,232692504.765137
1389.27,206194672.839844
1390.66,194606438.46875
1392.06,171172209.186768
1393.54,162013836.80127
1394.93,174460554.150391
1396.34,151588044.516113
1397.71,137851799.916016
1399.11,124511857.396484
1400.51,113357792.572632
1401.91,124041138.074951
1403.32,112786050.638794
1404.7,112098732.806885
1406.11,108572828.553589
1407.51,123139420.00708
1408.92,117668002.944824
1410.32,116569892.478149
1411.72,112363625.664185
1413.12,117256748.615967
1414.53,122942462.168579
1415.94,128035504.997314
1417.32,132401955.654541
1418.73,126647674.657715
1420.13,133791040.10791
1421.62,135544118.414062
1423.02,136961075.028564
1424.41,128081443.07959
1425.81,145079152.304932
1427.2,144031624.476318
1428.6,161816245.445801
1429.97,188839812.568359
1431.36,184619663.337646
1432.75,189872734.09375
1434.15,177870179.405518
1435.54,178339839.718018
1436.91,168823341.250732
1438.3,174299506.97168
1439.69,196716311.947754
1441.09,217680961.161133
1442.48,226532895.178223
1443.87,243668267.164062
1445.26,262026820.500977
1446.65,261710519.261719
1448.12,260267933.989258
1449.51,281007641.779297
1450.91,272251965.945312
1452.19,250396382.371582
1452.57,256547342.988281
1453.97,243545391.124023
1455.35,226737710.086426
1456.69,213435285.560059
1458.08,202437035.641113
1459.47,216665173.076172
1460.82,222108984.887695
1462.22,207641865.016113
1463.6,196527767.830811
1465,215829024.790527
1466.39,210881376.525391
1467.78,219924122.661621
1469.17,228700530.573242
1470.56,247754767.651855
1471.94,275980477.899902
1473.33,270398542.678223
1474.72,295221947.947754
1476.11,341283393.179688
1477.49,351814047.020508
1478.84,383251610.509766
1480.22,401838476.28125
1481.69,414614349.167969
1483.08,435587006.842773
1484.47,459633519.667969
1484.85,473635860.852539
1485.15,490196535.266602
1486.53,428308222.650391
1487.7,401868311.392578
1489.05,379487436.078125
1490.32,381398733.430176
1491.37,343682943.443359
1491.75,305533436.955566
1493.02,274855872.990723
1493.33,284175753.378418
1493.64,275986391.488281
1495.03,217858707.615234
1496.5,219201764.55127
1497.85,217930003.141113
1499.25,211547534.919434
1500.64,211063076.636719
1501.95,210485708.642334
1503.34,211576392.117188
1504.69,195483879.047363
1506.09,222131295.929199
1507.48,190644452.142822
1508.87,222540821.463379
1510.25,194822566.993408
1511.65,176780670.357178
1513.05,182664976.13501
1514.45,171569561.232666
1515.85,167224875.119141
1517.26,146707831.449463
1518.75,159238972.670898
1520.14,171495092.310791
1521.54,180418139.466309
1522.94,193327196.311279
1524.33,216293017.558594
1525.72,224498672.215332
1527.11,253993664.993164
1528.5,259110908.664062
1529.9,236484866.422363
1531.26,253002313.789062
1532.65,262603466.953125
1534.04,259364469.992188
1535.43,236576589.28125
1536.82,236986168.176758
1538.29,206109419.911621
1539.69,187194845.975342
1541.08,197319229.020508
1542.25,203028548.522705
1542.75,212835730.920654
1544.14,203159535.495117
1545.53,193904758.315674
1546.92,178103523.445312
1548.32,189487906.928223
1549.71,183081356.08252
1551.11,161807103.932861
1552.51,185708628.270996
1553.9,175839011.031006
1555.3,191629766.984131
1556.66,188370553.085449
1558.06,203597906.449951
1559.46,206190071.225586
1560.85,215480548.59082
1562.24,226001069.923584
1563.64,229363155.78125
1565.03,193565475.687988
1566.43,191788708.262451
1567.82,182921938.379395
1569.22,172681563.369385
1570.69,163738293.351562
1572.09,177276099.270508
1573.48,184501544.554199
1574.87,199203882.400879
1576.26,212391688.137207
1577.58,225776045.575684
1578.97,215536894.370117
1580.37,250270495.28418
1581.75,234386153.394531
1583.14,258400893.789062
1584.54,246472727.634277
1585.93,249495977.263672
1587.32,222310379.146484
1588.72,211118882.23999
1590.11,210082760.173828
1590.5,107945453.978271
1591.89,211961232.771484
1593.28,225209528.249023
1594.68,211754853.720459
1596.03,221009112.494629
1597.43,221139752.549805
1598.78,245022046.71582
1600.16,259277610.654297
1601.55,305733280.303223
1602.93,340621027.708496
1604.31,383150050.307617
1605.66,387754027.171875
1607.02,400935321.744141
1608.36,396223958.904297
1609.64,358892598.432617
1610.02,365747060.953125
1610.95,361475397.900879
1611.33,349414955.165039
1611.83,331234027.871094
1613.21,296864020.960449
1614.6,283854265.440918
1616,252096717.458984
1617.39,218178596.205078
1618.78,184722569.510986
1620.14,167349926.027832
1621.54,156295992.458496
1622.93,157763985.330078
1624.33,167605144.475098
1625.73,159753908.614502
1627.09,149084766.677246
1628.48,162440488.405518
1629.88,176433702.685303
1631.28,182837646.026611
1632.67,197766169.491211
1634.06,198519981.573486
1635.42,214000825.841797
1636.81,211535159.970703
1638.21,198393491.11377
1639.6,214134954.144287
1640.99,196832054.301025
1642.38,232396635.630859
1643.74,238952415.25293
1645.14,182762139.919434
1646.53,200398893.07373
1648.01,168337995.544189
1649.41,163046697.503174
1650.9,151165649.2229
1652.3,133565817.574951
1653.7,123778743.845459
1655.11,119367119.100342
1656.51,125290774.911865
1657.92,115377286.727905
1659.32,114596711.057007
1660.72,124719184.708252
1662.12,133473232.753662
1663.52,119432563.664307
1665.01,126479242.829346
1666.41,131141140.993896
1667.82,132521508.155762
1669.22,126704359.391357
1670.63,135261011.630737
1672.04,130338834.70459
1673.44,143767893.594238
1674.84,141195021.791016
1676.24,154433165.08252
1677.63,152281270.0896
1679.03,190778283.382324
1680.42,212410887.490723
1681.81,253781987.827637
1683.19,308517531.60791
1684.57,348305767.023438
1685.96,363180232.070312
1687.23,392553868.291992
1687.72,410645263.704102
1688.54,375089409.536133
1688.85,369530396.77832
1689.15,373215244.753906
1690.09,399890877.391602
1690.46,398618866.505859
1690.77,389714624.803711
1692.15,383326858.954102
1692.45,357218855.989258
1692.76,342708386.641602
1694.14,316806168.666992
1695.49,297618615.678711
1696.88,262891917.571777
1698.26,253449495.621094
1699.65,229867732.997559
1701.13,195504308.726074
1702.52,195114688.946045
1703.92,175522755.314697
1705.31,156729168.932617
1706.67,176032969.070312
1708.07,170231729.634766
1709.47,154972704.783691
1710.87,150120752.643555
1712.27,155455680.983887
1713.64,131919716.253174
1715.12,118930617.854736
1716.52,130247215.627441
1717.92,122973099.54248
1719.33,123329589.924561
1720.73,120582821.530029
1722.13,127622653.973633
1723.54,126573135.890381
1725.03,119288846.809326
1726.43,120437218.391846
1727.84,121419353.260986
1729.24,132743722.093262
1730.64,148379143.952637
1732.04,155911402.548096
1733.43,179045649.726074
1734.83,180359406.942383
1736.31,172315142.851562
1737.71,175330435.963867
1739.06,183860250.494873
1740.46,186862152.154297
1741.86,195834724.041504
1743.22,204033005.483398
1744.61,206004442.204102
1746.01,184672636.025146
1747.5,165542761.19751
1748.89,195203904.211426
1750.28,184213265.975098
1751.64,158298256.068359
1753.04,159477194.412842
1754.44,145833513.483398
1755.84,153590537.571289
1757.23,145788101.981689
1758.63,147157756.213379
1760.03,147432525.307129
1761.43,158469465.775146
1762.81,160215211.594971
1764.21,140025009.222046
1765.7,142287172.25415
1767.11,153244705.047119
1768.5,151509512.971436
1769.91,144991875.435059
1771.3,139412088.595947
1772.71,146113256.594971
1774.11,133741935.930908
1775.52,149455331.325195
1776.92,150760874.493164
1778.32,135629975.737061
1779.72,142339462.338135
1781.12,135930803.532715
1782.52,145898205.800537
1783.93,150403722.286865
1785.41,175334814.041748
1786.81,151193679.217041
1788.21,147211304.731201
1789.6,156071637.063721
1791,145347992.969971
1792.39,155016697.305664
1793.78,183152150.776123
1795.11,157068684.977783
1796.5,192709096.452148
1797.9,199509146.544922
1799.29,193586601.875977
1800.68,177111159.977539
1802.07,205042413.092773
1803.46,215377324.839355
1804.85,201051684.766113
1806.24,200884794.618652
1807.72,179589527.731934
1809.11,181007282.600098
1810.47,182684549.242188
1811.86,174473587.878906
1813.25,158510278.65625
1814.66,151404824.871094
1816.06,155864089.100586
1817.46,142741248.771729
1818.86,168517944.511719
1820.26,159792601.211426
1821.65,181325172.369141
1823.05,162574442.883301
1824.44,189351312.987061
1825.84,161594835.564453
1827.28,170843965.896973
1828.67,174236080.136719
1830.07,183989418.110596
1831.47,171263405.05249
1832.86,174674756.718018
1834.26,163970830.834229
1835.65,179843687.015137
1837.05,173946004.665771
1838.45,190373381.904053
