"rt","ions"
1822.24,5034362454.82812
1823.29,5304113525.96094
1823.66,4925980492.11719
1824.71,4794339710.875
1825.2,5075236802.49219
1826.2,4602229984.44531
1826.51,4331007901.73438
1826.81,4126670695.89844
1828.19,3892958666.17969
1829.57,3712445935.49219
1830.93,3220490425.32812
1832.4,3022365493.55859
1833.76,2767234220.80469
1835.13,2401300298.13672
1836.47,2367322146.49609
1837.86,2077444042.58789
1839.24,2090889389.57422
1840.58,2100564391.42969
1841.96,2050235320.64844
1843.29,2142553659.39844
1844.68,2109700043.03516
1846.06,2258566169.26172
1847.44,1795109164.96875
1848.81,1687811032.23047
1850.16,1622078229.99023
1851.54,1402177333.74805
1852.92,1292630817.23633
1854.33,1184655880.2168
1855.72,1158755035.25195
1857.04,1039018741.86914
1858.43,946568885.088867
1859.81,968170917.339844
1861.2,917283752.250977
1862.54,880832898.522461
1863.93,850677676.161133
1865.28,850161090.086914
1866.57,814547546.685547
1868.04,802954804.368164
1869.42,812821829.110352
1870.81,795752287.220703
1872.19,771999393.822266
1873.58,785634412.035156
1874.96,981024036.548828
1876.33,896021997.296875
1877.71,920272457.0625
1879.09,971229931.771484
1880.44,1115021188.17188
1881.82,1232669818.5918
1883.2,1423612069.87305
1884.56,1720479516.59766
1885.88,1967118576.82812
1887.26,2275136414.60938
1888.64,2680230090.12891
1889.99,3081512627.125
1891.37,3361694730.52734
1891.74,3453898108.65234
1893.08,4096203545.82812
1894.43,3608753965.96875
1894.92,3758134270.82031
1896.26,3798175297.35156
1897.64,3948357918.33984
1899,3917750545.10156
1899.37,3814776520.46094
1900.75,3956581584.86719
1902.05,3940602569.3125
1903.43,4265064823.92188
1903.81,4351206000.65625
1905.19,3919211910.24219
1906.57,3908051237.10938
1907.71,4035733805.67188
1909.05,4132495022.64062
1910.38,3846568634.24219
1911.65,3861407661.32031
1912.81,3851034994.02344
1913.18,4062757117.77344
1914.56,4627694162.46875
1915.91,3949567103.83984
1917.26,4002072320.84375
1918.64,4127936829.46094
1919.97,4042213362.89062
1921.31,3904985501.13281
1921.69,3917828496.9375
1923.03,3668920108.50781
1923.52,3675977757.05078
1924.9,4053844623.28906
1926.24,3338731437.26953
1927.62,3168698712.76562
1929.01,3033603197.4375
1930.39,2874988957.58984
1931.77,2722910340.48047
1933.08,2627348779.18359
1934.46,2635500549.87891
1935.82,2570671878.33594
1937.19,2624415098.45703
1938.53,2546668263.65234
1939.02,2591558342.00781
1940.4,2792054133.97656
1941.76,2729470203.15234
1943.14,2838770441.79688
1944.49,2849013126.25
1945.85,2937721178.99609
1947.14,3117419066.25
1948.49,3090829060.33594
1949.76,3240618210.20312
1950.13,3258329739.71094
1951.52,3348693436.82812
1952.9,3246525138.07812
1953.91,3200114352.97656
1954.28,3152382134.78516
1955.75,3269790408.70312
1956.79,3238661164.80469
1957.09,3386687055.89062
1957.39,3404399054.46094
1958.74,3475752916.76562
1960.08,2948781316.5625
1961.46,3197960044.59375
1962.74,3052478402.80078
1964.12,2911825149.30469
1965.39,3261456783.14453
1966.77,2977248089.23828
1967.15,2882772549.44922
1968.53,2955840955.69922
1969.91,2822195494.74219
1971.26,2765499549.66016
1972.64,2747765068.94922
1974.02,2761709031.88672
1975.4,2351783336.14844
1976.74,2352334789.70703
1978.12,2252790365.85547
1979.47,2253820951.79688
1980.84,2188430572.17969
1982.19,2359917924.23438
1983.57,2050728653.99023
1984.92,2112080661
1986.26,2202342766.96094
1987.65,2118231198.86328
1989.03,1908823352.37109
1990.41,1898993275.60742
1991.76,1900763379.41211
1993.07,2024547350.15234
1994.46,1925691762.36133
1995.84,1868477074.13086
1997.22,2080258421.63281
1998.59,1934804483.87109
1999.94,2052401587.11914
2001.31,2094280954.69141
2002.46,2133540032.8418
2002.91,2280133657.34766
2004.25,2186233407.41797
2005.58,2193179007.08984
2006.89,2535486665.69531
2008.05,2343923301.68359
2009.43,2164954283.69531
2010.78,2280292270.04688
2011.15,2593746269.52734
2012.53,2246143656.60156
2013.88,2515065876.52734
2014.18,2384333682.44141
2014.48,2333458268.33594
2015.86,2262490766.03906
2017.24,2220273039.58984
2018.6,2067680361.80859
2019.61,2063355221.23047
2019.99,2097754420.02344
2021.26,1931464295.67578
2021.74,1939409260.86328
2023.12,1850183333.66016
2024.47,1641547633.73828
2025.85,1639585312.08398
2027.24,1503290263.32227
2028.59,1425384313.1582
2029.9,1367482621.03516
2031.28,1286608813.80664
2032.41,1316288109.56445
2032.79,1303850622.53711
2034.13,1284136562.625
2035.47,1321330278.73242
2036.86,1421985321.87109
2038.24,1321380310.91602
2039.62,1346265773.10156
2040.96,1378230814.74023
2042.34,1461056195.58594
2043.73,1442084731.31055
2045.08,1472146170.36328
2046.24,1503429134.43945
2047.55,1466643754.11719
2048.9,1536797856.13672
2050.23,1635604946.72266
2051.57,1753365071.40234
2052.96,2086874512.50781
2054.19,2385574335.03125
2054.57,2118152013.88086
2055.96,2470230405.57031
2056.26,2442286073.02734
2056.56,2700728788.10547
2057.9,2713009253.54297
2059.28,3015555604.55078
2060.63,3162460632.88672
2061.95,3594498620.71484
2063.32,3608662797.61719
2064.71,3877300984.73828
2066.07,3655420480.29688
2067.44,3458958329.77344
2068.83,3611172617.33984
2070.21,3213580644.95312
2071.59,3520978572.625
2072.97,3289790236.20312
2074.35,3253800985.94531
2075.73,2901929148.07031
2077.1,3321223743.4375
2078.45,3132469793.70312
2079.82,3541895525.89844
2081.12,3807177131.95312
2082.5,3774008425.35938
2083.87,3873264366.92188
2085.25,4600934424.78906
2086.63,5213434792.4375
2087.01,4523617919.96875
2088.35,4381346134.9375
2089.74,4628564084.60156
2090.78,4195007432.07031
2091.16,4203077138.97656
2092.54,4550125694.83594
2093.03,4197161593.13281
2094.38,3492688693.33594
2095.76,3400338474.86328
2096.13,3134069505.72656
2097.51,2942490899.15625
2098.67,2697793499.23047
2099.04,2761955110.79297
2100.42,2314011106.29297
2101.81,2161572826.73438
2103.19,1794347257.49414
2104.57,1649113269.9707
2105.95,1449712382.45312
2107.34,1368157969.18164
2108.72,1159306902.88086
2110.1,1018923886.18066
2111.48,996549040.066406
2112.74,985731025.071289
2114.09,1018782905.76855
2115.47,1025928302.08398
2116.86,1106827860.18359
2118.15,1264272201.83594
2119.54,1514152186.27344
2120.88,1996876525.67578
2122.26,2463184127.16406
2123.64,3579857962.33984
2124.99,4116444542.96875
2126.37,5469241808.64062
2127.84,5941371238.42969
2129.23,6641090620.92969
2130.52,7059723930.20312
2131.57,6977829188.03125
2132.92,7859702624.85938
2133.29,7451172340.67188
2134.29,7212983207.875
2134.66,7132425126.80469
2135.42,7458551732.375
2135.72,7329295773.04688
2136.02,7228251168.67969
2136.73,7277154113.3125
2137.1,7123545742.625
2138.15,7623263163.64062
2138.45,7779852536.25
2138.74,7555546921.79688
2140.13,8135996896.28125
2140.5,8008352324.875
2141.54,7596602563.1875
2141.84,8387700510.8125
2142.14,7646144818.82812
2143.52,7598399951
2144.45,7555025941.1875
2144.94,7540694107.9375
2146.28,7996472877.17188
2147.54,8280980596.51562
2148.39,7815762660.1875
2148.69,7814496332.17188
2148.98,7520115857.32812
2150.36,7917263257.01562
2151.72,7796128721.15625
2153.06,7124608073.28125
2154,7201327234.8125
2155.12,7231415704.125
2155.42,7619183125.84375
2155.71,7398760630.0625
2156.99,7365205123.75
2158.37,6602464361.4375
2158.74,6990505943.53125
2160.12,6575811981.11719
2161.5,7244365607.03125
2162.77,6102396463.33594
2164.12,6074460202.46094
2164.61,6589094936.42188
2165.95,6460922446.85938
2166.32,6589329301.53125
2166.62,6155310398.03906
2168.01,5890984327.92188
2169.39,6230152194.47656
2169.88,6009217454.82031
2171.25,6356843723.03906
2172.61,6094166686.25
2172.99,6245562468.11719
2174.37,5458483406.40625
2174.74,5352859794.84375
2175.98,5483649949.24219
2176.28,5525473266.52344
2176.58,5455628888.64844
2177.96,5531795446.9375
2179.32,5402504819.82812
2180.45,4928230838.92969
2180.75,4749176923.15625
2181.05,4700270896.73438
2182.42,4694121221.65625
2183.79,4350492770.66406
2184.84,4212140038.03906
2185.96,4601687656.67969
2186.26,4561065191.25
2186.56,4067551142.89062
2187.94,4192944403.60156
2189.32,4078988112.15625
2190.7,4350872784.24219
2192.02,4003785436.78516
2193.36,4088927375.14844
2194.74,4018270583.42969
2196.12,4135574393.08594
2197.5,4696036564.69531
2198.96,5222977050.80469
2199.45,5328969264.30469
2200.83,5612903808.5
2202.22,5874835573.96094
2203.58,5758942884.71094
2204.93,5725480269.60156
2206.31,6140463403.35156
2207.54,5913310813.625
2207.84,6206923813.60938
2208.14,6273487078.5
2209.52,5519805070.59375
2210.91,4967982312.42188
2212.29,5023055062.69531
2213.56,4650612511.35156
2214.94,4758630077.02344
2216.1,4695744875.78906
2217.4,4153461615.57031
2218.45,3849734122.10938
2218.75,3733309706.19531
2220.1,3803583186.29688
2221.47,3382003913.66016
2222.86,3095743671.38672
2223.24,3409354221.19531
2224.62,2862928199.78906
2226,2962321492.82031
2227.39,2737153514.77344
2228.74,2725320285.82422
2230.09,2700014203.96094
2231.47,3123053930.97266
2232.85,4007137375.05469
2234.2,5743323333.44531
2235.55,7579411868.625
2236.9,10229421090.2656
2238.25,12584602563.3125
2239.56,11548333833.6875
2240.92,11825583792.375
2241.85,11992519661.8281
2243.2,12488059467.6406
2244.24,12089470268.8125
2244.61,12579114643.6406
2245.96,12623923548.5
2247.34,13031116407.4531
2248.23,11741234605.4844
2248.53,11759917879.2188
2248.83,12153629523.125
2249.65,12167563899.6719
2249.95,11916413125
2250.25,11901017185.5938
2250.73,11941582617.4219
2251.56,12054407845.5625
2251.85,11766391012.4531
2252.9,11926668722.4688
2253.27,12625852682.2344
2253.99,12209474293.4531
2254.28,12053562833.5156
2254.58,11991169808.0156
2255.52,12431463675.7812
2255.97,12008188875.5312
2256.97,11953076106.1406
2257.27,11624129500.8438
2257.57,11722263885.0312
2258.95,11253655172.3438
2259.66,12217994407.4688
2259.96,11869256940.1406
2260.26,11727889913.4375
2261.42,11253910472.6875
2261.72,12643436560.3594
2262.02,10978175415.4531
2262.95,10909668487.9531
2263.25,10828318377.9688
2263.55,10674879036.5938
2264.6,10878813894.5156
2264.97,11290420877.7812
2266.02,10858579306.75
2267.25,9998565358.03125
2268.63,10427343691.4531
2269.67,10542378312.4531
2270.7,9123985557.125
2271.18,10364757785.0469
2272.23,9864350120.29688
2272.61,9244408733.73438
2273.76,9480143154.64062
2274.69,7761649155.03125
2275.62,7946799614.71875
2276,7529822450.11719
2276.3,7551669848.3125
2277.68,7675003560.96094
2278.8,6994247210.08594
2279.18,6955239360.15625
2280.45,6480430684.44531
2280.75,6486376147.85938
2281.05,6622105187.44531
2282.17,6381371175.67969
2282.55,6296049121.95312
2283.93,5907223619.65625
2284.31,5909049274.27344
2285.46,5742388254.10156
2285.84,5332652141.51562
2286.86,5360147819.375
2287.98,5182263182.15625
2288.28,5068418926.53906
2288.58,5343088289.92188
2289.86,5047137921.32031
2290.35,4846006431.28125
2291.5,4709960056.00781
2291.88,4835925219.35938
2293.23,3885576426.98438
2293.6,3881008476.71094
2293.9,3763339000.50391
2295.28,3566671573.03516
2295.88,3348175671.14062
2297.26,3151073614.32422
2298.58,2688710520.75391
2300.05,2715539511.12891
2301.32,2362124595.19531
2302.59,2103961031.23828
2303.97,1863671981.125
2305.35,1755670591.99023
2306.7,1547235907.86328
2308.08,1589662497.59766
2309.47,1580501984.11133
2310.84,1251996580.38281
2312.17,1350075649.90039
2313.56,1142566603.14258
2314.9,1280452928.97656
2316.27,1162352665.41992
2317.65,1169048878.0918
2319,1146992970.92188
2319.3,1183277763.28906
2319.61,1138801606.08203
2320.99,1153369933.26367
2322.38,1144341229.11328
2323.76,1249285591.02734
2325.16,1204965818.06055
2325.46,1204819181.19531
2325.76,1234311594.93359
2327.14,1335679522.76172
2328.53,1360073890.73828
2329.87,1299255767.40039
2331.25,1221929951.82812
2332.53,1385792569.75195
2333,1323580065.25781
2334.27,1365178806.56641
2334.76,1229778286.9668
2336.11,1232993861.2168
2337.23,1260681447.90625
2337.61,1192217698.53906
2338.93,1199498709.68164
2340.31,1169137269.42773
2341.46,1235297689.7832
2342.82,1226997692.95508
2343.12,1231570158.16016
2343.42,1167037981.78516
2344.78,1208286496.58398
2346.12,1238475192.11133
2347.51,1266414012.86328
2348.89,1313347181.8457
2350.24,1332238055.55078
2350.61,1320118708.28711
2351.44,1334124419.19922
2351.74,1456925063.88281
2352.04,1416934871.7168
2353.38,1506057649.73828
2354.77,1653535788.67578
2356.04,1461024870.00391
2356.34,1465995323.57812
2356.64,1472414183.45898
2358.03,1460339294.08984
2359.4,1468650391.63867
2360.74,1573626408.72266
2362.07,1536899406.60742
2363.46,1495217770.01367
2364.84,1432012734.9043
2365.78,1379591670.45703
2366.16,1398087214.77344
2367.1,1369442140.8418
2368.22,1567366765.04492
2368.6,1494483027.10547
2369.98,1481138878.16211
2371.35,1487828464.56641
2372.73,1451117009.82617
2374.1,1421961530.80469
2375.45,1523789833.18945
2376.78,1826421488.57031
2378.09,1564974181.69531
2379.48,1546287275.95703
2380.83,1605074818.9375
2382.21,1532673437.00977
2383.6,1728098777.34961
2383.98,1558364440.16211
2385.35,1464467550.56641
2386.73,1404709220.46484
2388.1,1420899171.76953
2388.58,1348322908.25781
2389.97,1341216302.37695
2390.44,1410255785.05469
2391.82,1402152409.96484
2393.2,1382108419.41797
2394.37,1335594777.5957
2394.67,1326439759.26758
2394.97,1323800857.68555
2396.35,1258684714.37695
2397.68,1314948245.14648
2399.07,1330115073.35938
2400.45,1394763393.6543
2401.8,1387272857.66016
2403.14,1499458527.37109
2404.41,1482231733.36719
2404.9,1576895963.00391
2406.28,1366870624.7832
2407.64,1414411951.42188
2408.96,1412998329.80859
2410.35,1701284376.51758
2411.69,1588114714.76758
2413.07,1790441092.10938
2414.47,1698471323.64453
2414.84,1644793928.89258
2416.16,1516264184.22266
2417.55,1808148686.66211
2417.93,1588077924.87109
2419.27,1522651676.04297
2420.66,1678751412.98242
2422.04,1425222432.25977
2423.43,1444129843.61133
2424.73,1346114550.22461
2426.09,1464749998.27344
2427.47,1244822016.16602
2428.86,1229327000.25391
2430.24,1312756203.53125
2431.62,1251254641.60547
2433.01,1331411892.86328
2434.39,1375408006
2435.78,1404104091.49805
2436.15,1350564771.4082
2437.52,1446366129.18359
2438.91,1439530791.39453
2440.25,1444574873.875
2441.64,1359868622.33594
2442.99,1362359399.54297
2444.37,1394571557.47656
2445.75,1617910702.96289
2447.13,1474596714.75
2448.52,1316134057.03906
2449.9,1545497399.02539
2451.28,1380989556.85352
2452.67,1324729334.28125
2454.06,1519193653.75391
2455.41,1381903915.48438
2456.71,1290404973.39258
2458.1,1236370160.77734
2459.45,1158022305.10059
2460.83,1100771444.94824
2462.21,1156199253.66602
2463.59,1112285391.13867
2464.94,1002723313.27539
2466.32,982820975.927734
2467.67,965223502.788086
2469.06,1216243144.49023
2470.45,1042123169.51172
2471.73,1046672753.97266
2473.12,1122447737.49805
2474.46,1147659319.85742
2475.81,1290914962.99219
2477.2,1313552568.8125
2478.58,1371608016.83203
2479.94,1458323093.37695
2481.3,1370457319.34961
2482.65,1359907542.13477
2484.03,1444748073.02734
2485.42,1500226066.82031
2486.79,1476044330.86914
2488.15,1506491710.67969
2489.49,1480715935.83203
2490.8,1370960096.55273
2492.18,1598142263.7207
2493.55,1410202709.74609
2494.94,1429384406.00781
2496.32,1370798931.89648
2497.67,1522153959.87305
2499.05,1243547496.20508
2500.4,1223530731.96289
2501.79,1417669515.03711
2503.17,1178115371.14258
2504.55,1208649119.33594
2505.93,1120828980.38281
2507.29,1130295865.57812
2508.67,1216343145.57422
2510.05,1122893902.31445
2511.43,1089443708.41602
2512.81,1039592934.68945
2514.2,1076174015.77441
2515.57,1058907347.43555
2516.92,1154560172.53906
2518.21,1239863572.49805
2519.56,1226103401.07422
2520.94,1317982670.71484
2522.29,1434240848.92188
2523.64,1802543549.76172
2525,1662342529.39453
2526.38,1791936979.91406
2527.75,2226060797.78906
2529.1,2185395590.82031
2530.48,2034785204.5
2531.87,2039309557.55859
2533.22,2038186373.94922
2534.6,1665724227.50781
2535.98,1761831275.49805
2537.36,1420196252.69336
2538.75,1539083091.31836
2540.13,1316964489.42578
2541.46,1319222975.27539
2542.84,1255114126.16016
2544.22,1470450489.16602
2545.61,1364657949.47266
2546.99,1667869820.63281
2548.37,1774015260.81836
2549.72,1638851065.47656
2551.03,1816336570.32031
2552.41,2257934800.03516
2553.72,2931328677.25
2555.08,3594386160.625
2556.43,3761501780.91406
2557.82,3915818715.28125
2559.19,3868766349.04688
2560.57,3741318217.40625
2561.05,3657231535.0625
2562.1,3319069706.89844
2562.48,3278981866.73438
2563.82,3593181452.91406
2565.2,3162737994.83594
2566.59,3263282459.95312
2567.93,3293235483.30469
2568.42,3436425679.10156
2569.8,3607220296.53125
2571.15,3855336521.64062
2572.49,3781373998.69531
2573.85,4198212949.73047
2575.23,3745549189.01953
2576.61,3641256822.87891
2577.99,3381205966.875
2579.37,3041030433.41797
2580.72,2804134879.75781
2582.02,2671773092.25
2583.4,2431980011.43359
2584.79,2330297750.45703
2586.14,2016686539
2587.52,1746471621.73047
2588.9,1688954226.36914
2590.28,1485082376.10742
2591.67,1517169911.36719
2593.06,1325992632.67383
2594.44,1200313849.86523
2595.79,1478464752.83594
2597.17,1164964584.36133
2598.56,1159732783.66211
2599.93,1281831124.78711
2601.27,1320756702.5957
2602.62,1385433008.80664
2603.97,1306819190.49219
2605.36,1398608318.88281
2606.74,1524166033.89062
2608.12,1834324627.29492
2609.5,1941877780.20703
2610.88,2092037619.74219
2612.27,2647680347.33594
2613.54,2909469493.14453
2614.93,3593980917.60547
2616.3,4617168949.27344
2617.69,5251244929.01562
2618.17,5411277364.46875
2619.56,4895628664.32031
2620.94,4830678087.41406
2622.25,4608735671.10156
2623.41,4631548607.51562
2623.78,4918557775.64062
2624.08,4784679928.94531
2625.47,4918034672.26562
2626.81,4782588055.35938
2628.19,4697899339.21875
2629.53,3956995305.71875
2630.88,3798695164.47656
2632.23,3326809107.78125
2633.61,3366700191.37109
2634.99,2829756262.77344
2636.37,3080721346.63672
2637.76,2776640950.98828
2639.07,2875322021.28906
2640.45,2876618175.46094
2641.8,2668190068.78516
2643.15,2705763662.00781
2644.46,2892033409.11328
2645.84,2942026013.89844
2647.19,3371538722.66797
2648.57,3059064569.12891
2649.95,3052300956.50391
2651.32,3321752231.98438
2652.7,2646182923.87109
2654.05,2598095303.33984
2655.36,2475349928.10547
2656.75,2466901273.69922
2658.1,2376520654.25781
2658.59,2345609140.77734
2659.97,2072846355.53125
2661.35,2271761050
2662.74,1892274775.98633
2664.09,1720966717.95312
2665.47,1679832969.85352
2666.82,1473110115.92383
2668.2,1591587094.00195
2669.58,1396599234.40039
2670.97,1226629596.19336
2672.36,1153861832.98242
2673.71,1228654566.21875
2675.1,1056176254.99414
2676.48,930013491.958984
2677.86,1062224569.90625
2679.25,954561129.257812
2680.63,926691840.001953
2682.02,834574150.908203
2683.4,865892979.056641
2684.74,838040232.700195
2686.14,830596812.654297
2687.48,825114540.766602
2688.87,817648495.154297
2690.23,745300088.477539
2691.6,759683593.991211
2692.95,713134008.109375
2694.34,665426793.544922
2695.72,708514763.469727
2697.07,715960163.708008
2698.45,713421285.245117
2699.82,776684678.584961
2701.21,787645799.339844
2702.59,808586925.900391
2703.98,834938789.801758
2705.37,982870657.732422
2706.76,954544796.222656
2708.14,914429689.211914
2709.52,954490579.367188
2710.9,1016471083.19922
2712.29,968337830.255859
2713.67,1026600495.57031
2715.06,1036123824.86523
2716.41,1130938493.5957
2717.8,1042102771.75977
2719.18,1036467224.76758
2720.56,1052965814.60742
2721.91,998385304.300781
2723.29,957592315.144531
2724.68,986360855.873047
2726.07,984740657.286133
2727.43,1028591570.79004
2728.79,1011678005.40234
2730.18,972294164.605469
2731.56,1094693255.49805
2732.95,1120245699.23633
2734.33,1184204498.39648
2735.72,1206754812.98828
2737.1,1175285028.24414
2738.48,1231940127.65625
2739.87,1170381467.53711
2741.19,1151351241.72656
2742.57,1056888440.08398
2743.94,1041271035.06641
2745.32,1082423174.20508
2746.67,1017526220.21289
2748.04,929543696.021484
2749.5,841381905.993164
2750.86,788013147.344727
2752.24,721210861.749023
2753.63,678240999.636719
2754.98,675561328.393555
2756.37,668971988.663086
2757.76,600210222.329102
2759.14,610603185.007812
2760.53,598705385.472656
2761.91,604883648.489258
2763.29,677991261.415039
2764.67,710797643.076172
2766.06,717370872.197266
2767.43,695601417.396484
2768.79,701329119.511719
2770.15,803120700.439453
2771.53,886758704.552734
2772.89,875525050.316406
2774.27,987528429.986328
2775.66,1120381163.78125
2777.04,1079813886.54492
2778.43,1146582346.31445
2779.81,1202255048.06445
2781.25,1396117641.97852
2782.63,1223146064.65039
2784.01,1185711861.53906
2785.4,1280887422.00586
2786.78,1176099271.75391
2788.17,1164601287.70117
2789.55,1170368879.2832
2790.9,1151365173.72852
2792.28,1320363022.86914
2793.64,1195188305.01367
2795.02,1235586714.39844
2796.4,1159273395.36523
2797.78,1031005172.14648
2799.13,983390833.203125
2800.51,938032372.288086
2801.86,965869399.095703
2803.25,951384350.417969
2804.63,848396632.77832
2806.02,738105840.728516
2807.38,724616965.833984
2808.77,799565967.714844
2810.15,658515546.029297
2811.54,731851766.931641
2812.92,631207219.351562
2814.31,627091082.113281
2815.7,682418557.947266
2817.07,755752798.96875
2818.46,668361223.823242
2819.85,663401900.746094
2821.24,695558784.407227
2822.63,682723587.670898
2823.98,675086403.337891
2825.36,699657305.132812
2826.74,710088411.833984
2828.13,818255844.25
2829.51,883567959.130859
2830.9,998550082.451172
2832.28,1223762181.58789
2833.66,1278205126.41992
2835.04,1382671186.88281
2836.43,1706670852.52734
2837.81,1523209678.63477
2839.19,1517200794.79883
2840.54,1591128750.29102
2841.89,1320176655.74023
2843.28,1232236640.93164
2844.66,1183282605.4707
2846.04,1068652658.58008
2847.42,997064928.828125
2848.77,1048037933.33984
2850.14,859992555.543945
2851.52,844342823.118164
2852.91,872143489.775391
2854.29,867191672.19043
2855.68,836319819.268555
2857.07,985443227.931641
2858.45,980923010.3125
2859.8,959808110.000977
2861.15,965116909.1875
2862.54,1131080675.41992
2863.92,1141249625.875
2865.27,1213650359.83203
2866.65,1162297460.28711
2868.04,1274214672.95312
2869.42,1430092818.22461
2870.77,1525566090.72266
2872.12,1567875832.31641
2873.5,1666241329.24219
2874.89,1781138524.79297
2876.26,1775809164.74219
2877.63,1805055066.87891
2879.01,1936418204.41016
2880.4,1743999287.32422
2881.78,1749422724.95312
2883.16,1765549329.39844
2884.55,1801549128.22656
2885.93,1758418993.01172
2887.31,1717397589.29297
2888.69,1607887727.22266
2890.07,1547036889.90234
2891.43,1594257384.9375
2892.77,1545716460.18359
2894.15,1414898195.53125
2895.54,1391886878.52344
2896.89,1449869827.53711
2898.26,1493134205.24609
2899.65,1567062795.82812
2900.99,1714516741.74609
2902.37,1761500434.98828
2903.72,2285595150.31641
2904.99,3105687429.00781
2906.33,5016798667.89062
2907.64,7270118177.67188
2908.91,10685237124.5938
2910.16,13400323056.3125
2911.5,12722884043.2969
2912.87,12522916475.125
2914.22,12385872189.75
2914.59,12532574246.0781
2915.86,12268518174.2969
2916.69,12016112422.7031
2916.99,12301482826.1094
2917.29,12721840508.625
2918.67,11830685537.1094
2919.37,12813115422.9375
2919.75,13090974217.6875
2920.54,12270703124.4688
2920.83,13657743358.5781
2921.13,13672114034.7188
2921.73,13408491657.4375
2922.03,13151813831.4062
2922.33,12004868698.3125
2923.49,12352325874.8438
2923.79,11805079873.0312
2924.09,11597368037.6094
2925.03,11429344638.4688
2925.4,11929977368.375
2926,11605351836.2188
2926.3,11458134207.6719
2926.6,11416605862.0469
2927.31,11972014392.4531
2927.61,11306008018.6406
2927.91,10827152540.7969
2929.29,12567146894.5312
2930,10862782735.7344
2930.3,10968735721.375
2930.6,10822682876.9688
2931.2,10768738806.6094
2931.5,10641177005.1094
2931.79,11248244223.7969
2932.17,10740082998.6562
2932.65,10846875642.25
2933.03,10556690363.3125
2933.33,10162003572.1562
2933.63,10310504633.7969
2934.45,10123980853.6719
2934.75,10302884581.5469
2935.05,10315129367.5625
2935.98,10356105283.875
2936.28,11429128183.1094
2937.4,11202341313.8125
2937.7,11367911380.2969
2938,10197388334.5625
2938.82,10678213821.2969
2939.12,10608298667.2031
2940.38,10407018875.25
2940.83,9834216181.5
2941.65,9768782611.14062
2942.55,9136541947.28125
2943.03,9998172301.82812
2943.75,9281038244.67188
2944.04,9087016907.32812
2944.34,9214429393.67188
2945.28,9225627354.20312
2946.25,9234773239.82812
2946.63,9667023901.1875
2947.67,8853556966.14062
2948.05,8877610715.29688
2949.43,9898991115.20312
2950.67,8357498728.6875
2951.6,8455904638.8125
2951.9,8059271245.79688
2952.2,8536414798.28125
2953.36,8939558974.01562
2954.52,8898617904.40625
2954.89,9345245369.59375
2956.12,8161296906.39062
2956.42,8050543000.01562
2956.72,8032352783.17188
2958.1,8434128147.71875
2959.48,7714796718.75
2960.64,7240458339.22656
2961.13,7459971051.79688
2961.61,7962091477.45312
2963,8475866585.84375
2963.48,8210574029.03125
2964.87,7976792678.16406
2965.24,7848375589.89844
2966.62,8118057364.85156
2968.01,8189656509.23438
2968.3,7439275357.14062
2968.6,7383626553.10938
2969.87,7763349343.09375
2970.78,7956225170.125
2971.15,7751721879.20312
2972.54,7047279188.03906
2973.92,7028480423.32812
2975.04,6395655156.57031
2976.4,6666280139.60938
2977.55,6283819602.27344
2978.82,5824273066.01562
2980.09,5874586590.20312
2980.39,6185837963.03906
2981.77,6154175416.73438
2983.16,4993381595.25781
2984.43,5197810230.42969
2984.8,5260833739.48438
2986.19,4820567979.16406
2986.68,4808107564.95312
2988.06,4587368997.70312
2989.44,4240979675.27344
2990.83,3944812940.03906
2992.21,3831716447.45312
2993.6,4033652248.69531
2994.91,3640307719.60156
2996.29,3259666755.85938
2997.68,3186475450.01172
2998.99,3501499579.29688
3000.38,2781709704.04297
3001.75,2624646435.51562
3003.1,2660641393.15234
3004.49,2557362832.55859
3005.88,2497717663.86328
3006.33,2599082532.58984
3007.72,2358316510.80078
3009.03,2471624987.98438
3010.41,2144716271.36719
3011.79,2131752697.29688
3013.18,2066788458.64844
3014.56,1871324175.19141
3015.94,1887809231.92188
3017.32,1772207332.19141
3018.59,1782886756.30078
3019.94,1867613658.32617
3021.33,1697347263.67969
3022.71,1785230267.85156
3024.1,1856731323.97656
3025.45,1808517855.66992
3026.84,1643743835.70898
3028.22,1530280451.85156
3029.57,1897260994.68164
3030.93,1829976897.25
3032.31,1546001772.42383
3033.7,1619612233.05078
3035.08,1543675873.28711
3036.47,1775303629.68945
3037.85,1722403571.60938
3039.2,1631784856.63281
3040.58,1627993794.19727
3041.97,1659060521.93555
3043.35,1875862133.51172
3044.73,1920408796.63477
3046.12,1662013905.00781
3047.51,1690438419.65234
3048.85,1682311504.58984
3050.23,1477879227.36523
3051.55,1541061641.30469
3052.94,1568834017.73633
3054.32,1681897116.95312
3055.69,1761344933.86719
3057.08,1706183785.48438
3058.46,2246506515.05078
3059.85,2115880956.57422
3061.23,2710617888.72266
3062.61,2787658759.47656
3064,2826952836.15625
3065.38,2808273352.59375
3066.77,3058914926.66797
3068.15,2820738756.85156
3069.5,2968992861.86328
3070.84,3363397885.76562
3072.23,2894092636.79297
3073.62,2939359508.50781
3074.96,2875540140.43359
3076.34,2808709698.40234
3077.73,3015064094.8125
3079.09,2960658893.62891
3080.44,3149609926.97266
3081.82,3309605683.05078
3083.17,3413789823.21875
3084.56,3626267031.98438
3085.94,3642865020.41016
3087.32,4062647243.24609
3088.59,3345090484.17188
