"rt","ions"
804.494,12678510.6792603
804.883,12528152.8722839
805.265,13607216.0691223
805.63,16564537.9581299
805.99,17005442.229248
806.361,15005372.0098267
806.805,14308205.0617065
807.177,14368203.411377
807.544,14158594.6210327
807.911,15241134.8644409
808.275,15546962.3967285
808.64,14291786.1623535
809.007,14508626.8513184
809.377,14276404.3120728
809.747,14837186.031189
810.115,14482091.8948364
810.483,14711043.3517456
810.853,14476271.7474365
811.221,14185614.6945801
811.591,14891176.7603149
812.033,15168174.750061
812.399,15135228.3399048
812.761,15922319.8532715
813.128,15363841.364563
813.494,14881323.9133911
813.875,14384528.302124
814.247,14704183.7033081
814.614,15433239.446106
814.979,15524779.3842163
815.344,15322325.8847656
815.71,15244547.7952271
816.074,15876736.9703979
816.44,15968824.9940796
816.807,15737539.1296997
817.172,16106424.045166
817.721,17324224.6194763
818.081,16910576.789917
818.439,17677829.6880493
818.796,17760536.0631714
819.156,17831762.1629028
819.513,18400625.8615723
819.869,18380061.0789795
820.225,18388249.3043213
820.583,17893617.9396362
820.939,18427240.631958
821.295,18210678.013916
821.652,19462797.4162598
822.008,19579263.4256592
822.36,20409341.4332886
822.71,20931401.8963013
823.063,20382279.9349976
823.414,20575868.1831665
823.766,20079875.3964844
824.12,20295717.5258179
824.473,19764106.2344971
824.827,19889453.3345947
825.183,20099988.8521729
825.536,20717100.3984985
825.888,20499459.3753662
826.238,21432857.2050781
826.59,20497907.6018677
826.943,20320335.5733643
827.296,20784030.3514404
827.649,20132386.260498
828.002,20998360.890625
828.43,20203776.0328979
828.783,20221914.1785889
829.136,20745286.4188232
829.486,21678349.8619385
829.837,21267532.1174316
830.187,21792678.2481079
830.725,22282701.0949707
831.071,22631907.9730225
831.419,22249137.6779175
831.77,21628665.5192871
832.119,21688416.2504272
832.468,21297451.0350342
832.818,21160653.5370483
833.17,21433454.8456421
833.518,21607416.4343872
833.869,21042591.0737305
834.219,20534313.3913574
834.572,20821930.2593994
834.921,21648029.774231
835.348,21070783.3554077
835.698,21691195.6560059
836.047,21724839.9550171
836.396,20916720.8458252
836.747,20766975.9298096
837.102,20030526.2938843
837.455,20317956.737793
837.808,20453336.2811279
838.234,21553748.711792
838.584,17674346.6899414
838.936,21281948.098999
839.287,21815503.9389648
839.71,23067354.2885742
840.138,21237950.7595825
840.488,22303063.6723633
840.843,21648198.0617065
841.192,22387257.4481812
841.542,22257501.1376953
841.891,21941215.1112061
842.24,23729876.4562378
842.588,22949316.4967041
842.934,23800979.7562256
843.289,19728237.1711426
843.645,19362018.4961548
843.998,22229896.4400635
844.345,24490155.9000244
844.694,22112760.383606
845.041,22340165.3673706
845.391,18098902.2015381
845.744,20962430.555542
846.1,19584306.3347778
846.454,20355147.5952148
846.803,22909626.6732788
847.148,23698600.0032349
847.495,22700236.18396
847.846,21790074.3776855
848.196,21765501.7485352
848.548,20048845.104187
848.902,20174312.4586792
849.256,20966996.9108276
849.607,20769307.6021118
849.96,20650124.9124756
850.314,21119220.3134155
850.673,19028555.5773926
851.027,21317843.8384399
851.377,21549802.1578369
851.729,21137847.1481934
852.081,20512071.2188721
852.44,19185491.0106812
852.795,20463860.7026367
853.149,20144915.1340332
853.501,21653174.3066406
853.929,20847980.7625732
854.277,21833289.9448853
854.626,21294599.7338867
855.055,20521795.1713867
855.408,21411723.9025879
855.76,20761064.1834106
856.109,22481889.0001831
856.539,19714022.411438
856.899,19391778.7165527
857.257,19767071.241272
857.683,21838596.9518433
858.11,21070649.869873
858.46,21737730.6195068
858.81,21970212.2913208
859.159,17246897.7984009
859.508,21731429.5221558
860.047,20820449.4715576
860.396,22034820.6386108
860.743,22422596.8833008
861.094,21556164.057373
861.524,20637421.7369385
861.876,22193782.4599609
862.224,22765302.9975586
862.572,22420819.1624756
862.92,22070458.7410889
863.269,21300533.0143433
863.624,20594495.8561401
863.978,20843717.928833
864.328,21268203.9122925
864.681,20834589.1882935
865.03,22824597.2193604
865.378,21673517.9268799
865.73,19712638.786499
866.086,19158000.0375977
866.515,20598173.0380859
866.867,21029426.8013306
867.217,21718362.8504639
867.568,21802535.8131104
867.918,20976916.7111816
868.27,21033560.3808594
868.621,20597031.6485596
868.978,19510189.5197144
869.331,20165598.3743286
869.682,21542705.0289917
870.034,21046795.5543823
870.384,22443028.7078247
870.731,22024724.2744751
871.085,19392979.3549194
871.443,19665732.7349243
871.797,20173363.6380005
872.147,21979658.2145386
872.497,20832821.619812
872.853,19324441.5814209
873.207,20256863.4428711
873.559,21064237.8448486
873.916,20010788.9246216
874.27,20616981.5554199
874.623,20878134.8860474
874.973,21794738.6385498
875.328,20266226.206604
875.684,19541823.7318726
876.038,20384572.211731
876.472,19574747.1295776
876.825,20114691.6274414
877.185,19132885.4864502
877.541,19666702.4217529
877.894,22319587.6580811
878.243,22086954.5119019
878.595,20785121.7561646
878.947,20491196.4891968
879.297,21846090.4939575
879.65,21703564.9765015
880.002,21069630.3439331
880.354,21325192.9246216
880.703,21515532.4525146
881.134,20743685.1011963
881.485,21327062.086792
881.914,20114216.3391724
882.266,20603515.9262695
882.618,21088258.7155151
882.97,19688826.0576172
883.323,21029207.4106445
883.674,22127200.8917847
884.024,21404070.2939453
884.373,21267355.8430176
884.724,20899694.7190552
885.074,22258354.3505249
885.425,21292906.4230347
885.773,22024468.6393433
886.123,21427404.1262207
886.548,20814779.480957
886.897,21425379.6478882
887.251,19612067.1500854
887.611,18854116.8881836
887.966,20007465.7054443
888.321,19635523.6495972
888.677,18168636.7457886
889.035,19776098.4467773
889.386,20940289.0898438
889.737,20833168.9402466
890.088,20823981.0053711
890.443,19294848.9332275
890.798,20061303.0574341
891.153,20520441.2445068
891.506,20639191.1925659
891.859,20866099.6227417
892.212,19960711.4825439
892.565,19817327.5136108
892.921,19905926.4104004
893.274,19311860.2618408
893.63,17405635.9754028
894.292,13953005.5050659
894.666,11775766.2416382
895.046,12465416.6778564
895.963,13760360.8135681
896.333,15384703.0279236
896.683,23246904.1434937
897.992,37842174.324707
898.323,38221034.4075928
898.655,36588139.8475342
900.07,42594417.770752
900.404,34206948.960083
900.739,35558386.3248291
901.939,25600244.3884888
902.285,20242585.2890625
902.637,20156360.7880249
903.634,16573484.8908081
903.989,16848714.3120117
904.348,14060512.5958252
905.684,11244250.3077393
906.066,10639071.5646667
906.441,10197501.9845276
907.342,8390164.42843628
907.719,8668886.33670044
908.099,9278894.80032349
909.566,8808293.04006958
909.937,8577546.80688477
910.314,8231807.95211792
911.444,8369633.60238647
911.817,8933781.02853394
912.186,8432636.76593018
913.428,8539727.8868103
913.799,8693070.00354004
914.175,8520623.2857666
915.428,7890926.98016357
915.801,8806187.38064575
916.17,8890526.57772827
917.069,8742156.93841553
917.444,8937697.30941772
917.819,8539786.64480591
918.943,9413515.831604
919.308,9328223.08978271
919.679,9848920.76791382
921.148,11542726.8390503
921.593,11836503.8971558
923.055,14545427.7376099
924.513,17616910.4848633
925.961,19105462.524353
927.405,23794156.3902588
928.842,24844878.6143799
930.275,20142188.9653931
931.704,18636722.3450317
933.143,18545002.1885986
934.575,20076270.4324951
935.997,25570431.7486572
937.411,39092947.1671143
938.706,46314757.326416
939.024,43584726.7629395
939.342,43788194.559082
940.528,34286672.7232666
940.851,32928537.4171143
941.175,31861701.805542
942.584,37800545.0474854
943.995,64474709.5466309
945.388,102148706.45874
946.779,111103135.962402
948.18,78778566.2070312
949.579,45465818.967041
950.994,32509025.7073975
952.42,26556529.6275635
953.844,28549952.3121948
955.267,31137008.5566406
956.683,39256449.5750732
958.095,54973192.4403076
959.493,80468154.4663086
960.887,95882469.8212891
962.287,94883681.1169434
963.692,87241084.2954102
965.104,77820698.6442871
966.517,91362706.2578125
967.927,104112638.518311
969.333,126199411.498047
970.736,144449121.555176
972.133,182101723.956055
973.525,234453510.800293
974.918,139671669.258301
976.307,400401827.288086
977.696,470130903.770508
979.04,414735192.249023
980.426,356641954.273438
981.817,370882365.132812
983.209,367257354.699219
984.6,319104886.285156
985.988,299778743.780273
987.378,293196612.802246
988.77,267617998.53125
990.159,266245239.046387
991.553,274177771.11084
992.943,291962935.056641
994.329,288951997.697754
995.721,334312631.525391
997.11,381919364.364258
998.5,396318352.945312
999.887,341996578.891602
1001.28,313513574.287109
1002.66,351952134.094727
1004.06,305797892.064453
1005.45,324782326.618164
1006.85,346319613.714844
1008.24,322959835.665527
1009.64,266971217.563965
1011.03,266925120.487305
1012.42,274724642.803711
1013.81,284435223.20752
1015.2,323524959.069336
1016.59,351409418.208008
1017.97,322832806.674805
1019.36,311571089.804688
1020.74,305549402.775879
1022.14,280614595.821777
1023.53,275142108.342285
1024.91,242085812.584961
1026.3,236054375.716309
1027.69,238442477.886719
1029.08,262046849.511719
1030.46,237852807.128906
1031.85,257120361.033203
1033.23,247178086.306641
1034.62,228672402.730469
1036.01,228514127.649414
1037.39,225408079.641602
1038.78,241603170.851562
1040.17,246077131.118164
1041.56,238028069.447266
1042.95,273624744.963867
1044.34,333292491.169922
1045.72,398874384.177734
1047.11,425545448.445312
1048.49,427243492.671875
1049.88,416687661.699219
1051.26,381788268.695312
1052.65,358662773.119141
1054.03,305006866.060547
1055.42,269229048.181641
1056.81,244747817.761719
1058.2,222794195.449707
1059.6,230675912.219238
1060.99,234638454.583496
1062.38,240125887.68457
1063.78,252291739.388184
1065.17,245827546.589355
1066.56,253169837.780273
1067.96,247751389.143555
1069.34,273612507.727051
1070.74,274349106.007812
1072.13,262670838.586914
1073.52,286401484.555176
1074.91,287573201.025391
1076.29,320717592.44873
1077.68,304949993.181641
1079.07,341864841.062988
1080.43,356175518.475586
1081.82,398133957.916992
1083.2,434358593.78125
1084.57,436905402.415039
1085.95,448505531.492188
1087.34,456226989.487305
1088.72,419948428.067383
1090.11,415375825.196289
1091.49,393617057.53418
1092.88,354198959.59082
1094.26,430246158.291992
1095.64,585816640.376953
1096.99,777979154.660156
1098.38,953385582.185547
1099.76,1092943130.41602
1101.15,1063206132.38672
1102.53,972938494.761719
1103.91,821432274.947266
1105.29,662823044.558594
1106.67,599464262.858398
1108.05,504076112.733398
1109.43,468999347.029297
1110.78,386810798.518555
1112.13,347210354.029785
1113.52,286457078.885742
1114.91,291921980.333496
1116.25,295316600.371094
1117.64,280228259.766113
1119.02,318147426.734375
1120.4,373553476.762695
1121.8,369682881.698242
1123.18,430387195.844727
1124.56,496841197.253906
1125.93,509388006.519531
1127.31,511363787.561523
1128.69,505931001.046875
1130.08,524223660.563477
1131.47,491840441.046875
1132.86,448232432.239258
1134.24,445009017.183594
1135.63,399874548.844238
1137.01,390841033.777344
1138.39,403059440.707031
1139.74,396446246.446777
1141.12,383451731.713379
1142.51,394668423.069336
1143.9,392714917.880859
1145.25,382691523.528809
1146.64,420529627.665039
1148.03,438221657.895508
1149.4,580780663.515625
1150.79,742675358.023438
1152.12,1001867988.66602
1153.51,1249495991.38086
1154.89,1283084719.96875
1156.19,1289063866.2793
1157.57,1292718314.44727
1158.92,1129845279.38281
1160.3,1052871915.19336
1161.69,1063638938.91602
1163.08,959900868.707031
1164.46,904561116.919922
1165.85,893901291.738281
1167.23,840561601.222656
1168.57,912041743.833984
1169.91,1043826549.60938
1171.3,1155357250.68945
1172.68,1524171967.56836
1173.98,1690673883.28516
1175.37,1618617656.76172
1176.75,1563590473.51758
1178.12,1476485642.5293
1179.5,1337866383.16797
1180.88,1122323792.29297
1182.25,1001232829.2832
1183.64,977597543.789062
1185.11,897304439.667969
1186.49,817304500.634766
1187.85,856792657.198242
1189.16,783361390.441406
1190.55,788971031.796875
1191.93,915614590.945312
1193.31,969844529.845703
1194.65,1062903446.66602
1196.02,958523858.442383
1197.4,942749694.521484
1198.74,997821101.751953
1200.12,944609332.427734
1201.51,1068068122.34473
1202.88,1020530246.4082
1204.22,1212949191.38281
1205.5,1120267591.35645
1206.88,1298133250.75
1208.26,1225520114.42969
1209.64,1079608308.19531
1211.03,922780456.976562
1212.41,803983832.145508
1213.8,654591649.480469
1215.19,672961011.482422
1216.57,768199784.273438
1217.95,895012091.131836
1219.28,856073707.316406
1220.66,1163533919.15625
1222.04,1434013854.07422
1223.37,1657065257.16406
1224.68,2175820856.63672
1226.04,2539502418.67188
1227.38,2649374796.4375
1228.69,2703836683.10938
1230.01,2551824650.97656
1231.37,2596809995.96875
1232.75,2639107592.21094
1234.12,2578036315.51172
1235.5,2522136670.4375
1236.88,2771564519.83984
1238.18,2932097471.64062
1239.57,3149673453.64062
1240.93,3450817164.58594
1242.29,3433732218.375
1243.64,3102694705.90234
1245.02,2896465950.10156
1246.4,2842765331.95312
1247.78,2512357630.46484
1249.13,2105576353.4375
1250.51,1749588558.78125
1251.83,1505757596.61133
1253.22,1319417726.30664
1254.57,1220714994.1543
1255.92,1383470684.57812
1257.26,1284372609.69141
1258.57,1437953361.72266
1259.89,1861571367.23047
1261.21,1976612692.68555
1262.48,2336824170.78516
1263.75,3074919634.23047
1265.11,3500473981.30469
1266.43,3941215874.10156
1267.78,4091859717.45312
1269.06,3728779770.33594
1270.44,3860027099.66406
1271.82,3828437337.38281
1273.25,3592579282.05469
1273.62,3755616950.17188
1273.92,3313053770.65625
1275.31,3577776252.79688
1276.69,3454267345.82031
1278.05,3150334840.98438
1279.43,3129732094.97656
1279.73,3086383698.88281
1280.03,3092336587.71875
1281.41,2994311610.94531
1281.79,3084764721.45312
1283.17,2790454368.26562
1284.52,2686846880.96094
1285.9,2527586099.72266
1287.29,2255981826.57422
1288.71,2115873172.69531
1290.06,2264272329.35938
1291.37,2306438041.91797
1292.75,2431274529.5
1294.09,2500763395.99609
1295.48,2644963008.85547
1296.86,3019024314.76953
1298.25,3172072153.87109
1299.62,3090611964.69531
1301,2847322644.23828
1302.35,2776484668.20703
1303.66,2587140896.57812
1304.97,2462681792.64453
1306.35,2526629246.48828
1307.7,2456948380.89453
1309.07,2180736092.55859
1310.38,2205537052.51953
1311.76,2330919197.88281
1313.11,854497295.546875
1314.45,2431054427.01953
1315.83,2318697598.46484
1317.15,2174284009.62109
1318.45,2051945847.4375
1319.84,1842586989.78125
1321.22,1415379818.92969
1322.58,1283775568.00781
1323.92,1101616624.06055
1325.3,1030878984.80664
1326.69,895147025.831055
1328.03,873715494.110352
1329.41,883829134.037109
1330.8,957228122.291992
1332.15,1200359685.33203
1333.52,1270371527.92383
1334.83,1539505644.92578
1336.15,1711664816.09375
1337.5,1910443139.79883
1338.74,1834373401.64258
1340.08,1585743577.0293
1341.46,1456545078.21875
1342.84,1277177838.66797
1344.22,1197960149.91406
1345.67,1064825218.51953
1346.99,1053854670.05078
1348.36,1079705418.21484
1349.68,1067381749.22852
1350.97,1074781275.17188
1352.28,1118243568.03223
1353.63,1096061450.77539
1355.01,1144778255.64062
1356.25,1208427832.75488
1357.6,1180849513.41797
1358.95,1271676874.20312
1360.24,1311207092.36719
1361.52,1367462436.20703
1362.86,1359593212.69531
1364.22,1265977895.96484
1365.61,1212638865.66797
1366.97,1266725192.83789
1368.34,1330622274.07227
1369.72,1452555408.73047
1371.07,1573485050.01367
1372.46,1525285673.50195
1373.78,1694428169.09375
1375.05,1715077557.66992
1376.26,1606094086.45703
1377.61,1372756428.7793
1378.96,1386589287.94727
1380.31,1538587581.40234
1381.61,1652409749.59766
1382.96,2254567175.30859
1384.25,2829265277.53125
1385.64,3235370315.85547
1386.96,3392448124.42969
1388.3,3472297903.52344
1389.61,3879239033.07031
1390.97,4077380393.51562
1392.32,4030315261.15625
1393.69,4038466920.375
1395.07,4126200189.33203
1396.42,3981392131.73828
1397.73,3805667254.44141
1399.11,3723920894.06641
1400.49,3262533849.92969
1401.88,3169309180.31641
1403.21,2955108217.74219
1404.55,2579817706.01172
1405.85,2477992670.58594
1407.18,2150598530.32031
1408.53,1926922741.29688
1409.88,1938619682.60938
1411.22,1859923460.67773
1412.57,1635890235.5
1413.91,1620089791.76562
1415.29,2000148272.80078
1416.63,2244446733.41797
1417.91,2542034291.36328
1419.29,2866452429.04297
1420.63,3039083073.90625
1421.95,3038124528.35547
1423.3,2929888526.94531
1424.59,3123658180.27344
1425.81,3055060379.67188
1427.09,3402592613.23438
1428.25,3883340348.96875
1429.52,3859925788.50781
1430.76,3860871122.28125
1432.08,3654089188.53906
1433.33,3663236403.71094
1434.52,4042619027.66406
1435.8,3420674629.76562
1437.15,5067518993.40625
1438.39,5257539116.375
1439.68,5423830055.4375
1440.99,5256656299.5
1442.34,1448168619.28223
1442.64,4538407973.72656
1443.97,4882717915.86719
1444.98,4256988472.71875
1445.35,4484457793.67188
1446.55,4372459337.92188
1447.59,4040702803.29688
1448.64,3785997464.125
1449.99,3672200399.30469
1451.37,3399907500.625
1452.68,3363944211.12109
1454.02,3216512525.77344
1455.39,3007316789.42578
1456.7,2899713781.05078
1458.04,2567790830.66406
1459.35,2387926928.83984
1460.7,2234453759.09375
1462.05,2179257960.59766
1463.43,1738747186.16406
1464.77,1655723975.06641
1466.12,1573852987.14648
1467.46,1635699436.65039
1468.83,1802502957.84375
1470.15,2431064724.21875
1471.5,3532395943.25781
1472.88,4278165588.28125
1474.16,4559197315.96875
1475.44,4699392024.45312
1476.67,4659236181.70312
1477.87,4771118413.45312
1479.08,4432285621.625
1480.28,4865581940.10156
1481.55,6685696972.9375
1482.83,9002421455.375
1484.1,9913308242.75
1485.37,9452272956.625
1486.6,9717133491.09375
1486.98,9597558531.71875
1488.32,9601026287.4375
1489.45,9771021861.34375
1489.74,10586258786.5938
1490.04,9981912329.5625
1491.32,8952332985.57812
1492.44,9118125845.57812
1492.74,9259523849.21875
1493.04,9287512485.45312
1494.39,8685575859.75
1495.7,8974762395.15625
1496.97,8482016787.53125
1497.35,8376062028.85938
1498.62,8668832064.625
1499.96,9326094033.25
1501.27,9455135164.15625
1502.65,9550196591.78125
1504.03,10091808189.3125
1505.12,10029327671.8125
1505.42,9683414827.59375
1506.76,9900922906.1875
1507.13,9833072001.53125
1508.11,9193206712.875
1508.48,9615480863.6875
1509.83,9677147326.53125
1511.09,9252632764.84375
1511.47,10705058857.4062
1512.82,8813253142.85938
1513.19,9071881461.4375
1514.43,9121879310.48438
1514.8,9241187637.1875
1516.16,8900247384.96875
1516.64,8568579734.42188
1517.95,8522626814.48438
1518.44,9120532843.85938
1519.75,8661576922.64062
1521.1,8694455146.98438
1522.48,8060999595.82812
1523.87,8529099219.59375
1525.11,8306791962.4375
1526.38,7487006211.98438
1527.69,6934579619.76562
1528.99,6584808681.35156
1530.37,6104310155.27344
1531.75,5330667203.23438
1532.97,4783730138.95312
1534.28,4277113635.64844
1535.72,4345430669.47656
1537.06,3791868643.92578
1538.36,3953613169.01953
1539.67,3969395725.05859
1540.93,4074082429.39062
1542.28,4085802389.10156
1543.61,4074084000.96094
1544.88,3890353413.82031
1546.23,4073201054.04688
1547.54,4020280644.79688
1548.87,3883182829.83984
1550.25,3954267945.44531
1551.56,3748095665.55078
1552.83,1953829815.82422
1554.1,3385238323.22266
1555.44,4893552550.78906
1556.72,5865383037
1558.05,6758588202.57812
1558.69,6949681516.23438
1559.14,6881431293.01562
1560.06,6873389846.15625
1560.43,7221193030.78125
1561.58,6875871986.89062
1562.07,6815279051.14062
1562.89,6783385911.5625
1563.19,6466051437
1563.48,6534975694.17188
1564.2,6619151777.32812
1564.72,6526293473.53125
1565.92,6664196265.90625
1566.97,6478289735.26562
1568.05,6525698939.125
1569.32,6330197134.3125
1570.25,6407919610.34375
1570.62,6783746090.85938
1572,6557850480.73438
1573.24,6626115417.82812
1574.55,6850662310.375
1575.75,7009982066.39062
1577.09,7143974018.5625
1578.46,7088821593.1875
1579.84,7433406138.65625
1581.19,7091466740.26562
1582.56,7241190821.59375
1583.94,6639571792.54688
1584.31,6925911490.20312
1585.67,6629602413.95312
1586.97,6420029348.14062
1588.34,5808946687.82812
1589.57,5278853697.39062
1590.87,5527331566.82812
1592.18,4684493414.21875
1593.46,5052836344.60938
1594.74,4476496368.57812
1596.05,4428449712.92969
1597.37,4364952186.42188
1598.71,4345731285.48438
1600,4358065081.70312
1601.29,4006362422.26562
1602.64,4080698683.875
1604.02,3912676042.23438
1605.29,3686902960.88281
1606.65,3607467128.40625
1607.88,3579859743.54688
1609.18,3438285673.92969
1610.45,3630559879.39844
1611.74,3894201980.67188
1613.03,4456491002.25781
1614.38,4991362202.78125
1615.69,5523307749.16406
1616.9,5714608303.97656
1618.17,7101042013.23438
1619.43,7843493225.125
1620.69,9222240857.5625
1621.99,9332205400.3125
1623.31,8496575838.45312
1624.7,9530536551.92188
1626.04,8991652210.98438
1627.43,8043266635.46875
1628.74,7512619985.14844
1630.01,7039349059.34375
1631.28,6580811922.54688
1632.64,6466381426.99219
1634.02,6090447908.54688
1635.29,6081443497.91406
1636.65,5779355293.46875
1638,5906906202.96094
1639.37,6223098467.28125
1640.61,6199055535.64062
1641.95,6107351842.32812
1643.26,5946046965.24219
1644.65,6422813968.42969
1646.03,5879359355.75781
1647.46,5242696926.38281
1648.74,4947854721.76562
1650.12,4754284057.36719
1651.44,4359207661.33594
1652.82,4351216788.28125
1654.05,3946193366.65625
1655.31,3742089500.94531
1656.55,3642764041.24219
1657.8,3448820724.47656
1659.16,3350030483.19922
1660.46,3474868730.64062
1661.77,4019210339.5625
1663.01,4696938027.04688
1664.28,5215811119.1875
1665.63,5571167942.28125
1666.98,5254165871.48438
1667.46,5340281133.96094
1668.69,5242493797.25
1669.07,5013735065.04688
1670.45,4901142124.85156
1671.73,5038675396.16406
1672.97,4393803589.78906
1674.35,4362766851.08594
1675.74,3747997774.39844
1676.97,3548869558.42969
1678.28,3267625287.52344
1679.51,3197378885.25781
1680.85,2889406126.49219
1682.22,2974126035.08594
1683.51,2842966577.9375
1684.86,2826647464.15234
1686.21,2348936161.13281
1687.45,2758891520.41797
1688.77,2517822839.92578
1690.09,2717010720.51172
1691.43,2359074403.27734
1692.77,2319243205.91406
1694.08,2261662237.33984
1695.35,2515512923.77344
1696.69,2436471811.22266
1698.07,2397743067.08984
1699.37,2398246343.83984
1700.68,2430565094.38867
1702.03,2464208664.9375
1703.31,2574376778.89844
1704.57,2762028724.49219
1705.89,3094305636.50781
1707.27,3783034062.15234
1708.51,4286255475.91016
1709.84,5175589507.66406
1711.12,5308998052.64062
1712.44,5971483518.13281
1713.64,6045620514.77344
1715.01,6276173503.39844
1716.36,5967745161.96094
1717.7,5387750080.1875
1719.01,5261227602.94531
1720.21,5073850196.4375
1721.56,4318208963.13672
1722.87,3967706507.50781
1724.18,4069933125.32031
1725.49,3934409395.59766
1726.82,4014999025.10938
1728.18,3924250250.45312
1729.45,3749159200.75781
1730.77,3701069259.55469
1732.15,3999640154.91406
1733.46,4094491693.24219
1734.81,4512465603.58594
1736.15,3821165763.51562
1737.42,3873196423.39062
1738.81,3879318404.83203
1740.12,3784030081.28906
1741.5,4036948445.26562
1742.84,4776781839.10156
1744.11,5844073146.07812
1745.43,5921327716.65625
1746.75,6092904825.4375
1748.02,6118092609.95312
1749.33,6075673213.8125
1750.67,6017851905.49219
1751.99,5550994017.10156
1753.3,5078420220.83594
1754.62,4585331127.64844
1755.85,4543888864.80469
1757.24,4682771172.76562
1758.51,4549718225.60938
1759.89,4160425736.38281
1761.22,3884709526.58594
1762.53,3956697108.58594
1763.87,3605134708.40625
1765.25,3785100306.78906
1766.56,3608066485.83594
1767.91,3399196492.67188
1769.25,3047277479.16016
1770.63,3277758461.30469
1771.97,3169190754.62891
1773.23,2902664701.75391
1774.58,2928496833.875
1775.89,2694291546.32031
1777.2,2824844819.11719
1778.59,2475828800.96484
1779.94,2359309763.42578
1781.24,2366210289.04297
1782.49,2466434740.4375
1783.84,240058806.778442
1785.2,2117479075.75586
1786.59,2278995866.3125
1787.91,2265219388.53125
1789.22,2505939315.41016
1790.52,2575870101.03906
1791.79,4372553941.03906
1793.02,4711621338.08594
1794.26,4748258203.96875
1795.64,4705902448.02344
1796.92,4618418540.8125
1798.17,4628701261.8125
1799.56,4155082894.98438
1800.87,4482535725.14062
1802.25,4572425955.25
1803.55,4510952517.59375
1804.9,4504234785.49219
1806.21,4557481729.57812
1807.52,4457361558.73438
1808.87,4566372175.375
1810.27,4536299339.92188
1811.65,4643979151.5625
1812.96,4870836234.97656
1814.22,4885883166.82031
1815.54,5088042242.10156
1816.86,4297830542.10938
1818.18,5046028163.58594
1819.47,4377515267.57031
1820.82,4533221626
1822.04,4457084889.27344
1823.39,4149951807.71875
1824.74,4072861344.75781
1826.17,3565941896.00781
1827.54,3538749577.60938
1828.84,3570838028.61719
1830.17,3634927888.78125
1831.55,3541827496.93359
1832.94,3133049204.75781
1834.28,3178404443.45703
1835.55,3062081721.51953
1836.86,3095782517.71875
1838.15,2853661578.48438
1839.51,2820097006.87109
1840.82,2627939334.69922
1842.14,2700525571.79688
1843.5,3037758073.53906
1844.82,3012965601.80469
1846.2,3052058726.35547
1847.53,3209609172.30078
1848.86,3227694791.50391
1850.19,3606314047.70703
1851.48,3146457568.09766
1852.78,3497611558.82031
1854.01,3431660736.02734
1855.32,3208506504.57031
1856.7,3615259823.86328
1858.03,3247207309.16797
1859.38,3175856474.04688
1860.73,3296327253.35547
1862.03,3406588921.91797
1863.2,3809825865.11328
1864.51,4021739369.01172
1865.82,3691314290.58594
1867.16,3574604472.53906
1868.55,1659039647.73047
1869.94,3054375162.76953
1871.28,3262952802.4375
1872.62,3518036343.94141
1873.88,3178891752.70312
1875.14,3091695991.48828
1876.44,3103636509.84766
1877.63,3057810681.55078
1878.9,3083561287.77734
1880.29,3178436298.15625
1881.58,3728943121.60938
1882.86,4512425376.78125
1884.11,4548351949.53906
1885.27,4581775329.27344
1886.55,4732205719.02344
1887.85,4489922792
1889.12,3948604139.8125
1890.39,3712049162.03906
1891.71,3590324363.94141
1893.02,3219555417.6875
1894.41,3072126870.24609
1895.68,2626876301.35547
1897.06,2633775897.90234
1898.41,2625735971.41016
1899.7,2514808705.60547
1900.94,2290812024.16016
1902.23,2271954311.07812
1903.62,2523053376.60938
1904.85,2708920224.39062
1906.18,3023299071.13281
1907.52,3462159992.17188
1908.79,4536404695.86719
1909.99,4791088725.71094
1911.21,4928393925.23438
1912.52,5763565793.82031
1913.75,5611032288.64062
1914.96,6371793500.21875
1916.18,7097359463.71875
1917.42,6780154606.67188
1918.73,7378927054.89062
1920.02,7164800933.23438
1921.38,6855306071.32812
1922.88,6857045078.42188
1924.19,7405683307.40625
1925.54,7235829311.64062
1926.88,7084489644.96875
1928.23,6839427519.73438
1929.45,6834819553.96875
1930.72,7199537045.15625
1931.89,7829396915.64062
1933.16,8506448385.9375
1934.4,8507957985.69531
1935.78,8769577002.34375
1936.99,9367301048.9375
1938.27,8568372105.89844
1939.66,8667247713.15625
1941,8761364351.92188
1942.27,8604030602.14062
1943.59,8443816495.4375
1944.95,7870552987.57812
1946.33,7986928280.8125
1947.68,6915760890.92969
1948.95,6608557100.0625
1950.16,6821646584.75
1951.49,6895119281.67188
1952.87,5931512902.04688
1954.18,5691791438.98438
1955.5,5419288729.64062
1956.86,5048911508.14062
1958.16,4426111297.47266
1959.52,4439147993.90234
1960.89,3926279424.89062
1962.21,3440888131.59766
1963.56,3052800547.63672
1964.91,2991745014.37109
1966.19,2780688281.49609
1967.57,2264250789.82422
1968.85,2390886719.45703
1970.13,2173027695.56641
1971.46,2453240506.58203
1972.77,3083173708.65625
1974.13,3167427766.60547
1975.45,4257924018.96094
1976.76,4202256936.42188
1978,5164094803.41406
1979.31,5264020842.1875
1980.63,5556599371.625
1981.94,5390916470.29688
1983.27,4912153467.53125
1984.61,4784483754.65625
1985.96,4500496127.83594
1987.27,4130522759.78906
1988.58,3660414148.42188
1989.9,3894186166.21094
1991.25,3762043374.28125
1992.6,3676898631.11719
1993.87,3769353604.29297
1995.18,3595825740.33594
