"rt","ions"
2691.04,2.4531E7
2692.52,2.48279E7
2694.0,2.58124E7
2695.49,2.4938E7
2696.97,2.69531E7
2698.43,2.73606E7
2699.9,2.68666E7
2701.36,2.90768E7
2702.81,3.15716E7
2704.26,3.51603E7
2705.69,3.62634E7
2707.12,3.68431E7
2708.57,3.08664E7
2708.93,3.58176E7
2709.28,3.59467E7
2710.72,3.16451E7
2712.17,3.2498E7
2713.61,2.81483E7
2715.05,3.40829E7
2716.48,3.17833E7
2717.91,3.42535E7
2719.36,2.96984E7
2720.8,3.08583E7
2722.23,3.22039E7
2723.67,2.82279E7
2724.99,2.83563E7
2725.52,2.83688E7
2726.95,3.22044E7
2727.48,3.41065E7
2728.92,3.22319E7
2730.34,3.33334E7
2731.78,2.83476E7
2733.21,2.52061E7
2734.65,2.63295E7
2736.09,2.46764E7
2737.29,3.08305E7
2737.71,3.34652E7
2739.13,3.44917E7
2740.57,3.16417E7
2741.12,2.50089E7
2742.55,3.02014E7
2743.88,3.28056E7
2744.23,3.31402E7
2744.59,3.1809E7
2746.03,3.41428E7
2747.48,3.1461E7
2748.92,3.46103E7
2750.37,2.92595E7
2751.82,3.23829E7
2752.8,3.65939E7
2753.22,4.3341E7
2754.66,3.53449E7
2755.97,4.00624E7
2756.38,4.02891E7
2757.8,4.29937E7
2759.21,4.37556E7
2760.63,3.63704E7
2762.04,3.90812E7
2763.45,3.4102E7
2764.76,2.96486E7
2765.51,2.91374E7
2765.92,3.39979E7
2767.34,3.73262E7
2768.77,3.11773E7
2770.2,2.89501E7
2771.63,3.59371E7
2773.07,2.71128E7
2774.51,2.93886E7
2775.94,3.18199E7
2776.38,2.78871E7
2777.81,3.15964E7
2779.25,3.68153E7
2780.69,3.18932E7
2782.12,3.65571E7
2783.55,3.50363E7
2784.99,3.52892E7
2786.44,3.29035E7
2787.88,3.18511E7
2789.32,3.61628E7
2790.75,3.80548E7
2792.19,3.97963E7
2793.62,3.84647E7
2794.16,3.85422E7
2795.59,3.83874E7
2796.79,3.67109E7
2797.19,5.03371E7
2798.6,4.92466E7
2800.01,5.09401E7
2800.41,5.16427E7
2801.82,4.36735E7
2803.23,4.53765E7
2804.66,3.75125E7
2806.08,3.65744E7
2807.51,3.72457E7
2808.94,3.46413E7
2810.37,4.05738E7
2811.8,3.83091E7
2813.24,3.25943E7
2814.69,3.61733E7
2816.14,3.30484E7
2817.59,2.99033E7
2819.03,3.40608E7
2819.38,3.545E7
2819.75,3.1213E7
2821.19,3.2711E7
2822.65,2.81735E7
2824.12,2.32919E7
2825.59,2.61239E7
2827.05,2.54903E7
2828.51,2.86798E7
2829.98,2.50979E7
2831.47,2.57884E7
2832.95,2.4169E7
2834.42,2.51205E7
2835.88,2.79166E7
2837.35,3.24569E7
2838.81,2.9731E7
2840.28,3.02047E7
2841.73,2.73834E7
2843.18,2.84199E7
2844.63,3.61647E7
2846.07,3.23868E7
2847.54,3.04046E7
2848.97,3.66089E7
2850.41,3.35104E7
2851.87,2.68115E7
2853.31,3.16498E7
2854.75,3.20093E7
2856.2,2.68191E7
2857.64,2.9088E7
2859.08,2.24101E7
2860.53,2.58435E7
2861.98,3.08082E7
2863.42,2.70989E7
2864.86,3.2791E7
2866.3,2.67345E7
2867.93,225365.0
2868.89,18150.6
2869.51,3080940.0
2869.87,2.63274E7
2870.22,2.60428E7
2871.67,2.35617E7
2873.1,3.13208E7
2874.53,2.78393E7
2875.98,2.59169E7
2877.42,2.93605E7
2878.84,2.88567E7
2880.28,3.03716E7
2881.7,3.40913E7
2883.13,3.57912E7
2884.57,3.90564E7
2886.01,3.70221E7
2887.43,3.96955E7
2888.84,4.68417E7
2890.27,4.00731E7
2891.69,4.8184E7
2893.11,4.21376E7
2894.53,4.50546E7
2895.95,4.30205E7
2897.38,4.25964E7
2898.82,3.96638E7
2900.25,3.84176E7
2901.67,4.26664E7
2903.16,3.63403E7
2904.58,4.06779E7
2906.0,5.45918E7
2907.41,5.12782E7
2908.81,5.86104E7
2910.22,5.54562E7
2910.62,5.31754E7
2912.02,5.62917E7
2913.43,5.12482E7
2914.84,5.18923E7
2916.14,4.90988E7
2916.54,4.37374E7
2917.72,4.70547E7
2918.24,4.45198E7
2919.65,4.13613E7
2921.09,3.18741E7
2922.51,3.42772E7
2923.94,3.8138E7
2925.36,3.45639E7
2926.79,3.82225E7
2927.42,3.79984E7
2928.85,3.37195E7
2930.27,3.93456E7
2931.69,3.78209E7
2933.12,3.365E7
2934.55,3.39831E7
2935.98,3.05981E7
2936.95,3.44621E7
2938.39,3.32926E7
2939.81,3.39691E7
2941.24,3.70239E7
2942.66,3.47452E7
2944.08,3.35454E7
2945.51,3.95516E7
2946.93,4.94911E7
2948.35,3.63318E7
2949.77,3.70114E7
2951.2,3.60201E7
2952.65,2.91371E7
2954.08,3.76753E7
2955.57,2.96955E7
2957.01,2.96279E7
2958.46,3.17835E7
2959.9,3.81978E7
2961.36,3.62557E7
2962.8,3.27081E7
2964.25,3.15773E7
2965.7,3.96055E7
2967.14,3.2826E7
2968.58,3.69528E7
2970.03,3.71833E7
2971.49,3.39211E7
2972.93,4.06048E7
2974.38,3.37978E7
2975.81,4.03533E7
2977.24,3.64152E7
2978.67,4.12233E7
2979.98,4.12524E7
2980.39,4.48754E7
2981.82,3.89284E7
2983.24,4.27037E7
2984.66,4.44732E7
2986.08,4.35785E7
2987.51,3.94497E7
2988.94,4.21799E7
2990.37,3.8159E7
2991.8,3.61451E7
2993.22,3.68894E7
2993.57,3.31649E7
2993.93,3.78919E7
2995.36,3.86394E7
2996.79,4.13535E7
2998.25,3.13181E7
2999.71,3.13868E7
3001.15,3.57705E7
3002.6,3.16073E7
3004.04,3.57344E7
3005.48,3.7E7
3006.91,3.6593E7
3008.36,3.54819E7
3009.82,3.4256E7
3011.26,3.35648E7
3012.7,3.52789E7
3014.14,3.96078E7
3015.58,3.62949E7
3017.03,3.11528E7
3018.48,2.81763E7
3019.92,3.33985E7
3021.36,3.69147E7
3022.81,3.29883E7
3024.26,3.36799E7
3025.69,3.01457E7
3027.13,3.43083E7
3028.58,2.88994E7
3030.02,2.61911E7
3031.47,2.61911E7
3032.91,2.95137E7
3034.34,3.47847E7
3035.77,3.29339E7
3037.22,2.98866E7
3038.65,4.28811E7
3040.07,3.76172E7
3041.49,4.12394E7
3042.93,3.50813E7
3044.36,3.42194E7
3045.79,3.82927E7
3047.22,4.18601E7
3048.65,3.29564E7
3050.07,4.69027E7
3051.49,4.39506E7
3052.92,3.42326E7
3054.33,4.29002E7
3055.76,3.7929E7
3057.17,3.87301E7
3058.58,5.46861E7
3060.0,4.93333E7
3061.41,4.0198E7
3062.82,4.93855E7
3064.23,4.33644E7
3065.65,3.98392E7
3067.07,5.93265E7
3068.5,4.15297E7
3069.92,3.64751E7
3071.34,4.48602E7
3072.76,4.20947E7
3074.2,2.95673E7
3075.3,3.25397E7
3076.73,4.06814E7
3078.15,3.99761E7
3079.59,3.30789E7
3081.02,3.5649E7
3082.45,3.95292E7
3083.88,4.14308E7
3085.31,3.79641E7
3086.76,3.59628E7
3088.19,4.04689E7
3089.62,4.17189E7
3091.05,3.14171E7
3092.48,3.77427E7
3093.9,4.57331E7
3095.33,3.91211E7
3096.76,4.14489E7
3098.19,3.67788E7
3099.63,3.81022E7
3101.06,3.95339E7
3102.48,5.03814E7
3103.9,5.74692E7
3105.32,5.22083E7
3106.73,7.63551E7
3108.14,7.64844E7
3109.54,8.50395E7
3110.83,8.1152E7
3112.12,7.60111E7
3113.52,7.17322E7
3114.93,7.27005E7
3116.33,8.07625E7
3117.73,7.60835E7
3118.13,8.25271E7
3119.3,7.36861E7
3120.71,6.28876E7
3122.12,6.04986E7
3123.54,5.83101E7
3124.96,4.94726E7
3126.37,4.95425E7
3127.8,3.99905E7
3129.21,5.01647E7
3130.63,5.38753E7
3132.06,4.53918E7
3133.48,4.70942E7
3134.89,5.73228E7
3136.29,6.2961E7
3137.7,5.99317E7
3139.1,7.21791E7
3140.5,5.89168E7
3141.91,5.51794E7
3143.32,6.64168E7
3144.72,5.74776E7
3146.12,7.15107E7
3147.52,6.67725E7
3148.92,5.40477E7
3150.33,4.25658E7
3151.74,4.7146E7
3153.16,5.40085E7
3154.58,4.60393E7
3155.99,5.13879E7
3157.4,5.47688E7
3158.81,5.31746E7
3160.22,5.92937E7
3161.63,4.90441E7
3163.05,4.56641E7
3164.48,4.12966E7
3165.91,4.7173E7
3167.33,4.68646E7
3168.76,4.97139E7
3170.2,3.83471E7
3171.65,4.03288E7
3173.09,4.32265E7
3174.53,4.58192E7
3175.96,4.00296E7
3177.4,3.84631E7
3178.82,5.26178E7
3180.25,4.56318E7
3181.68,4.62138E7
3183.09,4.76697E7
3184.52,4.61855E7
3185.94,5.93242E7
3187.35,5.33994E7
3188.78,5.6239E7
3190.2,4.89921E7
3191.61,6.04242E7
3192.01,5.87822E7
3193.43,4.88893E7
3194.84,4.12053E7
3196.26,4.18754E7
3197.69,4.93224E7
3199.11,4.7525E7
3200.54,3.96146E7
3201.97,4.40974E7
3203.4,4.33958E7
3204.81,5.26115E7
3206.24,4.18829E7
3207.68,3.87486E7
3209.1,4.92453E7
3210.53,4.18581E7
3211.97,4.11706E7
3213.41,3.85433E7
3214.84,5.16236E7
3216.27,5.78096E7
3217.68,5.58903E7
3219.09,7.16523E7
3220.5,7.75417E7
3221.92,6.09237E7
3223.33,7.25222E7
3224.74,6.90032E7
3226.14,7.97723E7
3227.55,6.89203E7
3228.95,7.067E7
3230.37,6.13853E7
3231.77,6.57536E7
3233.17,5.81219E7
3234.58,5.3153E7
3235.99,5.41376E7
3236.5,5.84444E7
3237.91,5.10807E7
3239.32,5.07735E7
3240.73,4.99245E7
3242.14,6.33243E7
3243.56,4.51806E7
3244.96,5.67232E7
3246.37,5.92816E7
3247.77,6.50557E7
3249.17,8.67068E7
3250.56,8.05866E7
3251.95,8.36702E7
3253.35,7.07797E7
3254.75,7.30352E7
3256.15,6.91253E7
3257.55,6.68891E7
3258.95,6.97935E7
3260.36,5.4324E7
3261.77,4.58291E7
3263.18,5.09409E7
3264.61,4.64833E7
3266.04,3.84411E7
3267.47,4.53431E7
3268.89,4.85557E7
3270.32,4.75669E7
3271.74,4.70818E7
3273.18,5.18804E7
3274.61,6.12923E7
3276.03,5.93599E7
3277.45,6.69414E7
3278.86,6.82528E7
3280.49,40807.0
3281.79,8.35628E7
3282.18,9.48246E7
3283.58,7.57673E7
3284.98,7.75368E7
3286.39,6.90373E7
3287.81,5.14217E7
3289.22,7.419E7
3290.64,5.507E7
3292.05,5.04779E7
3293.47,4.3974E7
3294.88,6.0111E7
3296.3,5.92855E7
3297.71,5.15142E7
3299.13,5.16527E7
3299.65,5.36863E7
3301.08,5.22214E7
3302.49,6.01165E7
3303.92,4.59347E7
3305.33,5.38532E7
3306.75,4.93025E7
3308.17,4.84948E7
3309.59,5.06622E7
3311.02,4.39772E7
3312.45,3.96434E7
3313.87,4.60118E7
3315.32,4.41871E7
3316.75,4.41016E7
3318.19,4.72014E7
3319.61,4.53159E7
3321.04,4.47379E7
3322.48,4.51848E7
3323.91,4.6674E7
3325.34,4.20105E7
3326.76,4.354E7
3328.19,5.23535E7
3329.6,5.36583E7
3331.03,4.07647E7
3332.46,4.86E7
3333.88,4.60221E7
3335.31,4.57428E7
3336.73,5.07201E7
3338.15,4.54842E7
3339.58,3.51942E7
3341.02,4.68849E7
3342.45,4.73326E7
3343.89,4.41384E7
3345.32,4.05395E7
3346.75,4.76385E7
3348.2,4.80943E7
3349.65,3.98611E7
3351.09,4.04426E7
3352.53,4.75909E7
3353.98,5.01941E7
3355.42,4.78675E7
3356.85,5.28661E7
3358.3,5.08859E7
3359.73,5.84476E7
3361.16,5.73133E7
3362.58,6.07557E7
3364.01,5.55571E7
3365.43,6.18826E7
3366.87,4.15041E7
3368.3,5.08735E7
3369.76,4.59644E7
3371.19,5.19129E7
3372.62,5.4637E7
3374.07,4.80332E7
3375.5,4.54673E7
3376.95,4.8613E7
3378.38,5.04591E7
3379.79,4.88899E7
3381.21,4.69851E7
3382.64,5.32939E7
3384.06,4.45748E7
3385.48,4.3035E7
3386.9,4.8741E7
3388.32,5.19704E7
3389.73,4.51737E7
3391.15,5.28975E7
3392.57,4.4734E7
3393.99,5.33129E7
3395.42,5.01874E7
3396.86,5.15169E7
3398.29,5.23609E7
3399.73,5.85212E7
3401.15,6.912E7
3402.56,7.20457E7
3403.98,5.84436E7
3405.4,6.53549E7
3406.83,7.58912E7
3408.24,6.29642E7
3409.66,6.09042E7
3411.08,5.01137E7
3412.51,4.6841E7
3413.93,5.30588E7
3415.37,4.88939E7
3416.8,5.70661E7
3418.24,5.05991E7
3419.66,5.21672E7
3421.11,4.64721E7
3422.54,5.71978E7
3423.97,5.43708E7
3425.38,6.14597E7
3426.8,5.58867E7
3428.22,7.08477E7
3429.64,5.79163E7
3431.05,5.37889E7
3432.47,4.74831E7
3433.88,5.86647E7
3435.3,5.57287E7
3436.71,6.52874E7
3438.12,6.78477E7
3439.52,6.97757E7
3440.92,8.7139E7
3442.31,1.03895E8
3443.71,1.05846E8
3445.11,1.04216E8
3446.51,8.65745E7
3446.82,8.51707E7
3447.14,8.64301E7
3448.54,8.05595E7
3449.94,7.64017E7
3451.34,8.4834E7
3452.75,6.84943E7
3454.15,8.48395E7
3455.56,7.38091E7
3456.96,9.03557E7
3458.36,9.43801E7
3459.76,1.06867E8
3461.16,1.04861E8
3462.56,9.94468E7
3463.95,1.01794E8
3465.35,1.34936E8
3466.75,1.0976E8
3468.15,9.9909E7
3469.55,8.34072E7
3470.95,8.1718E7
3472.35,7.47479E7
3473.75,1.01034E8
3475.16,9.20046E7
3476.57,9.48477E7
3477.97,8.30294E7
3479.37,8.55863E7
3480.78,9.12189E7
3482.19,8.89418E7
3483.59,8.60642E7
3485.0,7.86503E7
3486.41,8.10575E7
3487.82,7.13756E7
3489.23,7.63965E7
3490.63,7.80443E7
3492.04,6.96197E7
3493.45,7.11044E7
3494.86,7.23558E7
3496.27,7.61495E7
3497.68,6.12184E7
3499.09,5.84647E7
3500.49,7.30107E7
3501.91,5.7604E7
3503.32,5.41847E7
3504.73,6.54421E7
3506.13,6.83158E7
3507.55,6.02863E7
3508.95,6.20407E7
3510.36,5.69824E7
3511.76,7.12698E7
3513.17,6.36456E7
3514.58,6.69679E7
3515.99,6.25878E7
3517.41,6.91313E7
3518.83,6.12752E7
3520.23,5.99057E7
3521.64,6.06043E7
3523.05,6.64609E7
3524.46,5.40528E7
3525.86,5.89315E7
3527.27,6.5849E7
3528.67,5.70978E7
3529.07,6.23818E7
3530.48,5.7403E7
3531.88,6.63871E7
3533.29,6.56036E7
3534.69,8.18752E7
3536.09,9.55646E7
3537.49,8.39715E7
3538.88,8.26566E7
3540.29,6.94002E7
3541.69,7.53081E7
3543.1,8.09683E7
3544.51,9.07405E7
3545.91,9.23288E7
3547.32,7.35216E7
3548.73,7.75982E7
3550.15,9.64442E7
3551.56,7.0999E7
3552.97,7.71502E7
3554.38,8.13607E7
3555.8,7.62088E7
3557.23,6.45314E7
3558.65,7.01847E7
3560.08,6.74634E7
3561.52,5.82797E7
3562.95,5.60847E7
3564.37,7.14656E7
3565.78,7.63852E7
3567.19,8.21035E7
3568.59,8.56796E7
3569.99,9.81633E7
3571.38,1.30993E8
3572.78,1.39408E8
3574.17,1.99565E8
3575.57,1.38085E8
3576.96,1.38045E8
3578.36,1.43829E8
3579.76,1.25518E8
3581.16,1.29616E8
3582.56,1.19495E8
3583.96,8.40501E7
3585.37,9.66292E7
3586.78,1.03183E8
3588.19,8.10052E7
3589.61,8.12385E7
3591.04,7.38811E7
3592.45,9.44004E7
3593.89,6.42733E7
3595.32,6.65797E7
3596.75,6.70732E7
3598.18,7.08683E7
3599.6,7.56415E7
3601.02,6.81266E7
3602.46,5.97778E7
3603.91,5.99748E7
3605.34,5.92782E7
3606.77,4.93123E7
3608.22,5.35038E7
3609.65,5.52007E7
3611.08,5.32556E7
3612.51,6.29529E7
3613.95,5.72395E7
3615.38,6.556E7
3616.79,6.80551E7
3618.21,6.88005E7
3619.63,6.74218E7
3621.05,6.75342E7
3622.47,5.95568E7
3623.88,7.99861E7
3625.29,7.4176E7
3626.7,7.28114E7
3628.12,6.88122E7
3629.53,6.93736E7
3631.17,26086.7
3632.13,15593.8
3632.64,5450280.0
3633.19,1.65641E7
3633.52,6.67971E7
3634.93,6.02787E7
3636.35,7.13194E7
3637.76,8.35985E7
3639.18,6.80864E7
3640.61,5.54485E7
3642.03,7.23456E7
3643.47,5.65844E7
3644.91,5.58618E7
3646.33,6.36571E7
3647.76,6.72505E7
3649.19,7.2057E7
3650.62,8.37412E7
3652.04,8.6806E7
3653.48,6.77337E7
3654.91,7.98479E7
3656.32,1.05178E8
3657.73,1.04386E8
3659.15,9.51094E7
3660.57,8.45727E7
3661.98,9.67801E7
3663.4,6.54635E7
3664.82,7.17747E7
3666.24,7.42634E7
3667.66,7.8746E7
3669.07,8.39489E7
3670.49,6.91314E7
3671.9,7.0479E7
3673.3,9.84852E7
3674.71,8.81494E7
3676.11,8.60862E7
3677.52,1.00383E8
3678.92,9.4561E7
3680.31,1.07791E8
3681.71,1.07932E8
3683.1,1.20793E8
3684.5,1.25988E8
3685.89,1.16901E8
3687.29,1.22954E8
3688.68,1.24529E8
3690.07,1.67279E8
3691.47,1.2252E8
3692.87,1.22064E8
3694.26,1.28614E8
3695.67,1.14142E8
3697.07,1.11322E8
3698.46,1.50641E8
3699.87,1.25169E8
3701.27,1.0508E8
3702.68,1.60222E8
3704.08,9.9401E7
3705.49,1.04442E8
3706.89,1.22841E8
3708.3,1.18408E8
3709.7,9.93467E7
3711.1,1.13977E8
3712.51,1.01671E8
3713.91,1.11035E8
3715.3,1.4262E8
3716.7,1.38688E8
3718.09,1.87519E8
3719.49,1.93005E8
3720.88,2.0502E8
3722.27,2.39608E8
3723.67,1.85583E8
3725.07,1.93466E8
3726.46,1.84428E8
3727.86,1.7197E8
3729.25,1.96344E8
3730.64,1.57969E8
3732.04,1.47652E8
3733.44,1.8685E8
3734.84,1.74139E8
3736.24,1.75321E8
3737.64,1.45812E8
3739.04,1.69579E8
3740.43,1.36267E8
3741.83,1.2307E8
3743.23,1.44763E8
3744.61,1.68124E8
3746.0,1.3376E8
3747.37,1.38739E8
3747.68,1.15345E8
3747.99,1.3837E8
3749.39,1.28159E8
3750.45,1.31886E8
3750.95,1.47682E8
3752.35,1.2234E8
3753.75,1.25932E8
3755.16,1.0726E8
3756.58,8.64367E7
3757.99,1.00581E8
3759.4,1.18073E8
3760.82,9.09602E7
3762.24,9.11101E7
3763.67,6.65303E7
3765.09,8.7197E7
3766.54,6.24787E7
3767.96,7.81744E7
3769.42,5.25228E7
3770.88,5.23931E7
3772.35,4.51883E7
3773.81,5.06985E7
3775.27,4.97623E7
3776.74,4.46478E7
3778.21,4.34365E7
3779.7,3.66478E7
3781.16,4.33846E7
3782.64,3.97389E7
3784.11,4.50193E7
3785.59,4.22335E7
3787.07,4.09435E7
3788.52,5.14907E7
3790.0,4.17395E7
3791.45,5.36672E7
3792.9,5.22395E7
3794.33,5.90041E7
3795.77,5.39318E7
3797.21,5.39649E7
3798.64,6.09663E7
3800.06,5.87961E7
3801.48,6.17151E7
3802.92,7.38708E7
3804.35,5.7866E7
3805.76,7.41561E7
3807.18,8.00861E7
3808.6,6.16416E7
3810.03,5.82909E7
3811.45,9.63431E7
3812.87,8.61678E7
3814.3,6.99445E7
3815.73,7.21113E7
3817.16,7.60996E7
3818.59,8.33313E7
3820.03,6.89463E7
3821.47,6.52866E7
3822.9,6.00703E7
3824.36,5.76202E7
3825.78,7.73028E7
3827.22,6.90056E7
3828.65,7.70364E7
3830.07,8.26353E7
3831.5,7.50753E7
3832.93,7.50125E7
3834.34,9.02798E7
3835.75,1.09022E8
3837.16,1.02809E8
3838.56,9.94437E7
3839.96,1.03371E8
3841.36,1.10233E8
3842.77,8.93096E7
3844.17,1.15191E8
3845.57,1.00692E8
3846.98,9.58721E7
3848.39,7.44009E7
3849.8,8.4902E7
3851.21,7.16211E7
3852.62,6.9236E7
3854.03,7.85453E7
3855.46,6.52809E7
3856.89,5.56315E7
3858.32,5.23384E7
3859.74,5.5429E7
3861.17,6.88336E7
3862.6,6.25888E7
3864.04,5.89362E7
3865.49,4.56101E7
3867.12,35389.4
3868.64,12779.1
3868.99,5.42792E7
3869.41,6.18048E7
3870.87,5.25162E7
3872.3,7.39082E7
3873.74,5.41993E7
3875.19,5.69916E7
3876.63,5.89463E7
3878.06,5.66747E7
3879.51,4.94011E7
3880.94,6.19451E7
3882.38,6.0043E7
3883.81,7.63792E7
3885.24,6.63084E7
3886.68,6.69878E7
3888.09,6.904E7
3889.51,8.60828E7
3890.94,7.08251E7
3892.36,7.48812E7
3893.78,7.02044E7
3895.19,7.41439E7
3896.61,7.18608E7
3898.03,6.77907E7
3899.45,6.59317E7
3900.87,7.05998E7
3902.29,7.93708E7
3903.71,7.26552E7
3905.13,6.70556E7
3906.55,6.5517E7
3907.97,9.19616E7
3909.39,7.14577E7
3910.81,7.27464E7
3912.22,7.71152E7
3913.63,7.68856E7
3915.03,9.38611E7
3916.43,1.04513E8
3917.83,1.13638E8
3919.22,1.03942E8
3920.61,1.14716E8
3922.0,1.18218E8
3923.4,1.09296E8
3924.8,1.10267E8
3926.19,1.17426E8
3927.59,1.26858E8
3928.99,1.01165E8
3930.39,8.62448E7
3931.79,8.33201E7
3933.2,8.76641E7
3934.61,8.98736E7
3936.02,8.02759E7
3937.44,8.23781E7
3938.85,8.334E7
3940.25,9.91264E7
3941.66,9.6883E7
3943.07,9.62333E7
3944.48,9.85781E7
3945.88,1.1356E8
3947.29,1.08863E8
3948.7,9.71016E7
3950.1,1.04142E8
3951.5,1.15931E8
3952.91,1.13897E8
3954.32,1.07317E8
3955.72,9.18864E7
3957.14,7.61031E7
3958.55,8.71269E7
3959.97,9.00501E7
3961.4,7.14034E7
3962.83,7.15586E7
3964.25,7.67699E7
3965.66,1.0537E8
3967.1,6.84308E7
3968.52,7.76148E7
3969.95,7.98628E7
3971.38,8.32623E7
3972.8,9.40223E7
3974.21,9.49236E7
3975.62,1.19461E8
3977.03,1.06158E8
3978.43,1.4025E8
3979.83,1.25035E8
3981.23,1.56011E8
3982.62,1.46217E8
3984.02,1.72079E8
3985.42,1.76746E8
3986.82,2.07948E8
3988.21,1.79177E8
3989.61,1.77735E8
3991.0,1.91197E8
3992.39,1.77601E8
3993.78,1.35886E8
3995.18,1.41328E8
3996.58,1.7079E8
3997.98,1.29466E8
3999.37,1.33282E8
4000.77,1.4149E8
4002.18,1.13483E8
4003.58,1.21235E8
4004.99,1.13609E8
4006.39,9.94944E7
4007.79,9.61728E7
4009.19,9.5687E7
4010.6,8.65926E7
4012.0,9.70804E7
4013.4,9.43616E7
4014.8,8.9825E7
4016.19,1.01016E8
4017.59,9.42025E7
4018.99,1.12812E8
4020.38,1.08166E8
4021.77,1.81546E8
4023.17,1.17292E8
4024.56,1.12791E8
4025.95,1.26183E8
4027.36,1.03916E8
4028.76,9.78034E7
4030.15,1.44073E8
4031.54,1.12096E8
4032.94,1.17903E8
4034.34,1.70673E8
4035.74,1.33716E8
4037.14,1.02721E8
4038.55,1.22551E8
4039.96,9.11505E7
4041.37,9.97083E7
4042.78,9.06659E7
4044.2,8.68841E7
4045.62,9.0184E7
4047.05,8.48291E7
4048.46,1.01442E8
4049.87,8.77594E7
4051.29,9.33748E7
4052.72,9.12894E7
4054.14,1.08894E8
4055.55,9.19077E7
4056.97,1.15099E8
4058.38,1.09303E8
4059.79,1.01544E8
4061.2,9.32533E7
4062.63,9.50732E7
4064.04,1.00838E8
4065.46,9.36269E7
4066.89,8.24485E7
4068.31,8.60483E7
4069.72,8.96499E7
4071.14,9.77117E7
4072.55,8.61438E7
4073.97,7.98816E7
4075.4,7.52557E7
4076.82,8.57008E7
4078.24,6.95845E7
4079.67,8.72601E7
4081.09,8.72919E7
4082.5,8.82273E7
4083.93,7.97821E7
4085.35,9.75995E7
4086.77,9.17094E7
4088.18,9.17352E7
4089.6,9.33728E7
4091.01,1.02403E8
4092.43,1.20189E8
4093.85,9.85388E7
4095.26,9.83827E7
4096.67,1.23297E8
4098.08,9.69356E7
4099.49,8.60892E7
4100.9,7.92442E7
4102.32,8.53307E7
4103.74,8.31962E7
4105.14,8.25995E7
4106.55,9.86135E7
4107.96,9.66391E7
4108.35,8.69619E7
4109.76,7.95867E7
4111.17,8.46557E7
4112.58,9.12513E7
4114.0,7.94247E7
4115.41,1.10008E8
4116.82,1.08788E8
4118.23,1.25719E8
4119.64,1.3057E8
4121.04,1.66751E8
4122.45,1.30455E8
4123.85,1.27345E8
4125.25,1.52382E8
4126.65,1.37914E8
4128.05,1.28433E8
4129.46,1.06739E8
4130.87,1.06957E8
4132.27,1.04415E8
4133.69,9.47127E7
4135.11,7.86012E7
4136.53,6.95757E7
4137.94,8.65002E7
4139.35,9.64109E7
4140.76,8.61439E7
4142.17,8.51322E7
4143.58,7.6146E7
4145.22,36759.2
4146.18,16449.6
4146.81,15399.2
4147.43,1.17115E7
4147.76,8.40729E7
4148.08,8.60653E7
4149.5,8.8132E7
4150.91,8.31782E7
4152.33,8.47006E7
4153.74,9.53834E7
4155.15,9.08424E7
4156.57,9.50743E7
4157.98,9.6331E7
4159.39,8.97764E7
4160.8,1.05156E8
4162.21,1.06232E8
4163.61,9.90086E7
4165.02,1.02165E8
4166.42,1.03854E8
4167.84,8.60643E7
4169.25,9.82559E7
4170.66,8.66744E7
4172.08,8.79773E7
4173.49,1.05947E8
4174.9,1.0502E8
4176.32,8.02158E7
4177.73,9.62709E7
4179.14,1.03193E8
4180.56,7.95915E7
4181.97,9.07422E7
4183.38,1.02341E8
4184.78,1.13695E8
4186.19,1.14515E8
4187.6,1.08359E8
4189.0,1.4854E8
4190.4,1.34779E8
4191.8,1.32793E8
4193.2,1.27323E8
4194.6,1.29719E8
4196.0,1.41296E8
4197.39,1.45366E8
4198.79,1.59222E8
4200.19,1.18284E8
4201.6,1.21551E8
4203.0,1.31746E8
4204.4,1.28716E8
4205.81,1.37068E8
4207.21,1.23954E8
4208.62,1.42156E8
4210.02,1.39838E8
4211.43,1.18609E8
4212.86,1.04039E8
4214.27,1.10993E8
4215.68,1.16273E8
4217.09,1.14498E8
4218.5,7.84479E7
4219.91,8.97744E7
4221.32,1.24314E8
4222.73,1.20883E8
4224.14,1.30163E8
4225.54,1.27033E8
4226.94,1.54502E8
4228.34,1.50347E8
4229.74,1.49333E8
4231.15,1.2868E8
4232.54,1.27309E8
4233.95,1.42182E8
4235.35,1.11596E8
4236.76,1.12194E8
4238.17,1.25969E8
4239.58,1.31011E8
4240.98,1.55522E8
4242.39,1.27775E8
4243.79,1.47588E8
4245.18,1.65408E8
4246.58,1.58536E8
4247.98,1.45784E8
4249.38,2.22366E8
4250.77,1.4356E8
4252.18,1.37621E8
4253.58,1.16217E8
4254.98,1.49058E8
4256.38,1.09489E8
4257.79,1.16308E8
4259.19,8.11345E7
4260.59,1.23229E8
4261.99,9.3717E7
4263.38,9.32813E7
4264.78,8.70399E7
4266.18,9.17275E7
4267.59,8.34898E7
4269.0,7.71624E7
4270.4,6.8783E7
4271.82,7.34781E7
4273.23,9.86537E7
4274.64,8.49857E7
4276.06,1.05113E8
4277.48,8.56163E7
4278.91,8.03053E7
4280.33,8.43133E7
4281.75,8.90891E7
4283.17,8.31232E7
4284.58,9.6471E7
4286.0,1.10741E8
4287.41,1.28701E8
4288.81,1.77093E8
4290.21,2.15187E8
4291.6,2.4922E8
4293.0,2.51462E8
4294.39,2.7516E8
4295.78,3.12715E8
