"rt","ions"
821.618,35010553.6828613
821.971,32691217.1386719
822.322,33912652.3754883
822.673,32396974.1254272
823.026,33769874.4727783
823.378,31687881.7891846
823.729,33274906.9287109
824.081,31794454.6456299
824.429,33384424.9835205
824.781,34165958.5476074
825.131,35118543.5
825.48,35359700.6853638
825.904,15596282.8770142
826.253,36894605.5561523
826.604,25800587.34021
826.952,36346995.526062
827.3,35398201.8980103
827.65,39569662.288208
827.997,38286117.5668945
828.344,37341336.8479614
828.691,35347590.4559326
829.116,37065977.9035645
829.538,37131200.1013184
829.885,36812701.0010986
830.237,36309168.1124878
830.587,35781857.3564453
830.94,33559948.8723145
831.292,34147701.6029053
831.64,38625614.7833862
831.987,38768150.8925171
832.64,34736158.3018799
832.989,34815516.8758545
833.338,34701620.0274048
833.688,34640375.6971436
834.042,34060383.7608643
834.392,35519800.1844482
834.818,34021758.1165771
835.171,33347989.1403198
835.523,33146707.4891968
835.877,36000207.2764893
836.227,14861410.7511597
836.581,34741922.6431274
836.934,34439923.0817871
837.289,34673303.3397827
837.64,33790205.0725098
837.995,15381693.2475586
838.423,33107798.8999023
838.781,32832762.572937
839.136,34153916.0325317
839.496,33167113.492981
839.846,33800107.1409912
840.197,33457608.7893066
840.554,32572111.472229
840.906,32533795.8118286
841.335,33884197.175415
841.691,33594168.0457153
842.045,32870483.3051147
842.401,32804459.3725586
842.755,32600460.8032227
843.106,33984607.9508667
843.462,35632105.3825684
843.815,35874430.7630005
844.169,33901299.1229858
844.521,34040731.3099365
844.869,36756710.0948486
845.218,35701438.8953857
845.567,36064257.8778076
845.918,34295240.809021
846.272,35486025.2304077
846.688,31718630.0842285
847.043,33475883.3649292
847.399,34695660.8525391
847.825,37529638.5964355
848.175,34976233.5075684
848.526,35905818.3656006
848.878,34866139.4724121
849.268,33933806.0976562
849.623,34502098.6773071
849.977,35245790.8887939
850.332,34158937.3016968
850.696,35319543.6488037
851.05,34138962.4606323
851.478,35071731.9081421
851.833,35216740.4147949
852.191,33725751.8417969
852.621,33896456.4605103
852.973,32379650.7102051
853.327,33704475.9672241
853.68,34131408.1655273
854.034,34614452.8961792
854.389,33376402.1729126
854.744,33426235.1195068
855.102,34947934.8230591
855.458,33821421.0667725
855.811,31627734.6213989
856.165,34016399.2947998
856.517,33979095.0612793
856.949,33580166.1668091
857.306,34054378.4245605
857.738,5635592.59753418
858.095,33056421.7271729
858.454,33139233.9715576
858.809,33101369.855957
859.161,32659006.1087036
859.515,33225308.1843262
859.947,33658829.3252563
860.303,33232166.0016479
860.658,33840355.1731567
861.012,29714409.6755981
861.366,33400684.1253662
861.717,35364433.9891357
862.07,34851324.18927
862.422,33346829.2866821
862.855,33725784.0322266
863.212,37785115.0946045
863.572,32723440.2280273
864.007,31517329.2584229
864.362,32783259.1374512
864.717,32757309.1255493
865.164,27323109.8855591
865.597,32705632.460144
866.146,21324869.2799988
866.506,31998191.6318359
866.865,31929287.2757568
867.296,31352701.5869141
867.654,31592509.2166138
868.014,31455749.7020874
868.37,32043338.6954956
868.728,31024153.7894897
869.084,31889560.046875
869.442,31527684.9152222
869.802,30934138.0895996
870.161,31932061.8602295
870.521,32056633.0639038
870.96,31685025.0822754
871.318,31790752.4037476
871.683,33281617.1762085
872.121,27508931.0319214
872.481,31651189.4368286
872.841,31841252.5255737
873.386,31976691.0493774
873.747,31821192.7548828
874.108,31591599.6486206
874.466,31873932.8621216
874.824,31590525.2961426
875.185,31093454.6766968
875.543,31656419.2444458
875.985,32601173.44104
876.347,31893845.1427002
876.708,31912494.4417114
877.069,32526745.4231567
877.428,32210345.8594971
877.786,32799688.5637207
878.148,32293609.0821533
878.507,33305516.3237915
878.865,32749546.5123901
879.224,32662336.3800659
879.583,33160735.1708374
880.017,32724580.8851929
880.372,32731989.7182617
880.727,33780807.7468872
881.082,34694583.3598022
881.434,39393836.4692383
881.794,34566977.4735107
882.226,33515651.8053589
882.586,33165310.0455933
882.947,33463639.4309692
883.308,32446506.4023438
883.664,33992554.6105957
884.021,33106374.7136841
884.378,33314276.6633301
884.738,32492209.4506836
885.097,33530522.2105713
885.459,32407457.5020752
885.819,32710663.3409424
886.178,31414079.7388916
886.542,32115075.8856201
886.904,31910523.5548096
887.264,31390214.977356
887.627,32486016.2263184
887.988,31868803.192749
888.351,31761182.833252
888.71,31991926.7960205
889.073,32075219.2184448
889.513,33115235.7766724
889.948,31726085.2830811
890.31,31634394.6473999
890.671,31218301.4448242
891.033,31064413.6395874
891.396,31370697.3279419
891.758,30979242.600647
892.117,33283165.2208252
892.484,31359666.7575684
892.847,30850558.3514404
893.209,30786967.7666626
893.571,31744749.5041504
893.933,30327512.5134888
894.374,29997361.4515381
894.738,29903096.9299927
895.105,30424980.4628296
895.471,28823153.9799805
895.836,28350017.1386719
896.394,25650976.4204712
896.773,26808864.5910645
897.15,21431659.4743652
897.746,16578355.7047119
898.169,16863867.6249084
898.601,17213793.6177368
899.43,12191479.7513733
899.82,15360658.2200623
900.203,15626950.436676
901.661,10136626.4473267
902.018,20958223.8253174
902.392,17672660.4146118
903.282,17542568.274292
903.643,18114087.6243896
904.008,17640663.5141602
905.487,14723223.2215881
905.949,14517460.0317078
906.772,8342922.31658936
907.192,7894442.82635498
907.582,10446204.45578
908.956,8608671.35906982
909.366,7874912.86813354
909.792,7880569.22338867
911.298,8712349.06924438
912.77,12194193.1672974
914.255,11154463.3684998
915.491,17215943.6692505
915.857,16650443.8813477
916.237,11516992.2758179
917.731,9948378.23666382
918.21,15396462.9026794
919.665,16817708.7972412
921.159,10415450.3371277
922.538,10917628.0891418
922.887,5241810.12231445
923.257,11874197.0750732
924.516,11486404.5206604
924.882,17721705.793457
925.238,17938393.3409424
926.717,12961013.7644348
927.186,13653852.3590088
928.647,22135862.3866577
930.115,18196527.7151489
931.561,29065572.3875122
933.006,25490109.4855957
934.459,26085440.5732422
935.904,27751248.7037964
937.352,30052645.9613647
938.788,29670507.8025513
940.229,26182303.3338623
941.673,24439802.8865356
943.114,23710806.7124634
944.546,30665393.4445801
945.975,31610308.3134766
947.401,34527978.614624
948.825,40008145.0284424
950.244,41735764.5450439
951.439,38494103.4851074
952.298,34323046.8369141
952.635,33253890.1137695
954.061,32747011.8894043
955.487,42980107.5539551
956.894,70597973.8709717
958.294,113948728.790771
959.689,136038252.008057
961.086,122120377.40625
962.484,92333537.4777832
962.988,80632590.0866699
964.4,53507610.2177734
965.819,42663684.5842285
967.248,39544666.0400391
968.67,43043274.3511963
970.101,48313988.5870361
971.523,61331117.6281738
972.943,68657210.5766602
974.364,86322149.8662109
975.772,106627120.459717
977.175,156307982.392334
978.573,190033340.848145
979.968,200550155.321289
981.367,198615071.540527
982.771,211929214.591797
984.168,216964102.981689
985.57,250575020.253906
986.972,267659647.662109
988.366,350270337.487793
989.755,307159890.674316
991.149,377997410.566406
992.543,363795509.337891
993.93,403560276.041992
995.321,422155711.269531
996.715,488326000.204102
998.106,596868290.673828
999.495,659854220.035156
1000.88,611062729.710938
1002.27,586560510.169922
1003.67,520951801.414062
1005.06,447741273.291016
1006.45,377964753.400391
1007.84,368974625.612305
1009.23,438285286.181641
1010.62,507808873.189453
1012.01,511489402.351562
1013.4,491514979.75
1014.79,394885160.416992
1016.19,461524470.988281
1017.58,471608950.482422
1018.97,429163214.250977
1020.36,446726527.87793
1021.76,488326711.742188
1023.15,504716916.495117
1024.55,467188516.474609
1025.94,532807127.890625
1027.33,496592067.480469
1028.72,511239216.78125
1030.11,489687973.762207
1031.51,452125458.537109
1032.9,455593700.101074
1034.29,408905566.665039
1035.68,396371468.943359
1037.07,402681544.063477
1038.46,420575130.519531
1039.85,443989331.250977
1041.25,440918399.708984
1042.64,376985349.714844
1044.03,403414544.456055
1045.42,406730924.021484
1046.81,350015925.49707
1048.2,319071429.652344
1049.59,338724072.888672
1050.98,297184715.900391
1052.37,301318072.041504
1053.77,309045269.848633
1055.15,313133572.057617
1056.54,288542071.28125
1057.93,280683275.105469
1059.33,268386385.557617
1060.71,230898178.592285
1062.1,225888540.208984
1063.49,222997569.113281
1064.89,231961625.040039
1066.27,284009979.374023
1067.66,366845900.949219
1069.05,481767192.314453
1070.44,538680892.591797
1071.83,573764457.701172
1073.21,493465915.125
1074.59,524902337.666016
1075.98,486748479.701172
1077.38,463986359.681641
1078.76,429841840.439453
1080.16,318288048.277344
1081.55,273383410.685547
1082.94,315083321.978516
1084.33,319318073.28418
1085.72,303468323.154785
1087.12,268785381.964844
1088.51,294750456.762207
1089.9,341372361.348145
1091.26,313937284.166992
1092.65,337131384.582031
1094.04,411355063.411133
1095.43,379510235.414062
1096.82,376081546.001953
1098.21,348003685.489258
1099.6,323536579.051758
1100.98,299329444.056152
1102.39,290854497.39209
1103.78,323327611.183105
1105.17,333235657.509277
1106.56,329881862.382324
1107.91,328105152.320801
1109.3,313457530.916016
1110.7,321895176.896973
1112.09,334137384.404785
1113.48,352123433.166016
1114.87,429088039.545898
1116.34,419790995.160156
1117.73,396436870.927246
1119.12,436422845.34082
1120.5,481514420.173828
1121.87,454091169.239258
1123.26,484637795.458984
1124.65,491916648.59082
1126.05,459172181.155273
1127.44,374140040.555664
1128.82,411513856.146973
1130.19,75175850.1333008
1131.59,408084462.470215
1132.98,337027048.157227
1134.37,380424647.708008
1135.83,358726195.471191
1137.22,387959786.374023
1138.61,379199482.892578
1140,364850379.459473
1141.38,541800764.285156
1142.76,708192731.589844
1144.11,922809150.65625
1145.5,1089438843.41797
1146.88,1349956647.94922
1148.26,1387638716.96094
1149.65,1042666363.66016
1151.03,1036755990.49609
1152.42,753216016.994141
1153.8,754360788.328125
1155.19,665848896.292969
1156.48,630392853.462891
1157.86,671635451.185547
1159.25,620661514.833984
1160.63,670148471.050781
1162.02,754982800.105469
1163.41,561853934.042969
1164.79,699718584.240234
1166.17,611873056.654297
1167.55,626566789.824219
1168.94,563889600.928711
1170.26,480613273.995117
1171.6,560288227.793945
1172.98,556421749.889648
1174.36,568811495.407227
1175.75,589058820.294922
1177.13,497870184.301758
1178.52,617049455.615234
1179.9,684402183.522461
1181.29,782511775.083984
1182.63,796365591.712891
1184.01,985462436.802734
1185.4,856467213.765625
1186.79,988036625.273438
1188.17,781404886.097656
1189.52,819778198.140625
1190.91,748880910.160156
1192.29,702170003.258789
1193.68,574946737.486328
1195.07,541514325.509766
1196.46,512263886.458984
1197.85,501468306.888672
1199.23,579613773.084961
1200.62,602677718.364258
1202,946598212.828125
1203.32,1035063443.67969
1204.62,987216268.734375
1205.96,1064313010.31055
1207.35,1023858498.05664
1208.69,1181104663.26172
1210.07,952825865.429688
1211.45,1173576936.85156
1212.84,1019973407.65234
1214.23,913717615.761719
1215.61,934435919.365234
1217,900155905.869141
1218.38,796884924.191406
1219.77,744566223.117188
1221.16,731790517.839844
1222.5,684560953.322266
1223.89,710847805.027344
1225.25,612865057.44043
1226.64,730803231.353516
1227.99,964763063.112305
1229.36,1314339589.40039
1230.68,1146732422.63867
1231.99,1218078941.59375
1233.35,1170249504.625
1234.68,1072440179.46094
1236.15,1018098499.58398
1237.62,1108861236.99609
1239.01,1028430348.96875
1240.39,865595696.618164
1241.74,973869899.598633
1243.12,922659616.347656
1244.51,878143519.169922
1245.86,283936920.369141
1247.17,948650552.213867
1248.55,942828865.917969
1249.93,974794966.177734
1251.32,1044258088.32617
1252.63,1247493798.06445
1253.96,1170197512.07227
1255.4,1318243089.17188
1256.74,1683862285.09766
1258.12,1774548913.93164
1259.5,1529796720.91016
1260.89,1740221276.74023
1262.23,1930738631.80078
1263.61,1814032412.66992
1264.93,1809753495.65234
1266.32,1509009466.03711
1267.66,1668643491.56445
1269.04,1360196951.73438
1270.39,1259267518.27344
1271.78,1336248362.44922
1273.16,1306353516.58984
1274.54,1746403826.55664
1275.92,1541831846.4375
1277.26,2035179324.24219
1278.64,2302073499.96875
1280,2031211728.96484
1281.35,2927315896.31641
1282.69,3107513190.71875
1284.02,3045873815.10938
1285.37,2800164971.58594
1286.74,3239791305.5625
1288.13,2776197633.16406
1289.4,3412804954.9375
1290.68,2996839479.21094
1292.03,3911875812.84375
1293.41,3295001522.4375
1294.71,4354869406.28125
1296.08,4838528013.875
1297.47,4276258767.94531
1298.85,5213289029.25781
1300.23,4991619470.60156
1301.61,4524766193.42188
1302.99,4310719341.25
1304.26,3062508157.60938
1305.64,3224932329.42188
1307.02,2351795579.48828
1308.36,2298727010.55078
1309.71,1623368588.77539
1311.05,1470602481.38086
1312.35,1510030098.99609
1313.7,1469775023.91797
1315.06,1397157124.98438
1316.29,2009460314.30664
1317.65,1775823598.97656
1319.04,2283570970.08984
1320.4,628408875.982422
1321.69,3382392377.63672
1323.03,4209204562.83594
1324.37,5160109902.17969
1325.58,4478848448.21094
1326.96,3232135579.94531
1328.34,5746956643.57812
1329.68,5866999924
1331.06,5806020922.99219
1332.34,4628612901.94531
1333.69,4457153702.52344
1335.07,4354036848.85938
1336.41,4387860553.86719
1337.76,5541048315.73438
1339.15,5211341884.52344
1340.53,5424965260.53125
1341.91,5396722675.35156
1343.3,5542409131.50781
1344.58,3940613860.20312
1345.9,4945177851.75781
1347.19,4755819753.26562
1348.57,4695490545.625
1350.03,3479019411.33203
1351.41,3533556561.90625
1352.79,3928222641.5625
1354.14,3208392104.86719
1355.52,3780191090.37891
1356.87,3950616169.6875
1358.18,3352032398.13672
1359.53,3420705255.41016
1360.87,3357310762.34766
1362.22,3330781922.17969
1363.61,3723700662.35547
1364.96,3090791227.51562
1366.26,2900741649.03516
1367.6,2514740818.75781
1368.88,2912287050.10547
1370.23,2488347073.38672
1371.61,2966857751.57812
1372.92,2911141797.26953
1374.29,2299875746.23047
1375.67,2739516909.8125
1377.02,2866302862.03516
1378.37,1668575418.32422
1379.76,2439797030.8125
1381.07,2346423802.25
1382.42,2239033613.46875
1383.77,2569539540.72656
1385.09,2336244940.99219
1386.4,2238783442.61719
1387.68,2062348083.7793
1389.03,1708884313.79102
1390.38,1501107455.47461
1391.7,1485879780.68164
1393.07,1383766982.40039
1394.38,1318659128.39648
1395.76,1594434431.44336
1397.12,1325552987.14258
1398.46,1441036220.88477
1399.84,1116881390.99414
1401.14,1181876381.01172
1402.61,1143626779.95898
1403.99,1263152561.57422
1405.36,1603136281.66211
1406.74,1767193774.34766
1408.13,1679478992.73047
1409.46,1510493833.11523
1410.84,1878115589.46875
1412.13,1592410018.44141
1413.48,1491072523.00586
1414.86,1484145359.99414
1416.2,1449044524.77734
1417.67,1259121062.86719
1419.05,1478674812.0625
1420.33,1159935165.02344
1421.63,1160845962.06836
1422.97,1143291418.72266
1424.31,1488706735.375
1425.65,1294632873.74805
1427.03,1549025023.50977
1428.39,1650280982.59766
1429.62,2092110206.07812
1430.93,1759734189.51758
1432.25,1928732061.70898
1433.52,2075400144.68555
1434.83,2006930046.09766
1436.13,2080104018.4082
1437.41,663706737.921875
1438.79,1680289224.08984
1440.18,1490007529.95703
1441.56,1277248644.73438
1442.95,1480183141.86523
1444.33,1220631232.76562
1445.72,1875875078.32812
1447.11,1875673518.99805
1448.37,2377042170.625
1449.7,2898950682.02344
1451.02,2976423600.15625
1452.31,2820204608.26562
1453.58,2332908716.94141
1454.76,2131586409.51562
1456.08,2457770979.16797
1457.44,1717491353.99023
1458.74,1615863387.4668
1460.09,1603306258.03711
1461.48,1876250382.51172
1462.81,3205185217.08594
1464.12,3148464230.18359
1465.41,3583491706.33594
1466.76,3580539199.33594
1468.03,4086993021.07812
1469.37,4240191770.29688
1470.57,3945001676.85938
1471.96,4139248055.04688
1473.34,4845176801.63281
1474.72,3854198529.32031
1476.1,4616188312.59375
1477.42,3539044676.39453
1478.81,3169181785.82422
1480.19,3660200924.65625
1481.53,2662866976.15234
1482.9,2431321947.45312
1484.22,2904090313.625
1485.5,2663683049.41406
1486.81,2109864050.92969
1488.11,2599340792.42188
1489.43,2160181880.69727
1490.81,2524701050.33984
1492.13,3090945466.45703
1493.4,3206400694.01172
1494.69,3597543374.50781
1495.96,4833629540.10156
1497.17,4764549619.10156
1498.3,4836158997.65625
1499.64,5149359237.82812
1500.98,4979700005.10156
1502.17,6026302650.95312
1503.48,5677576828.21875
1504.77,4386603173.0625
1506.07,4171406072.04688
1507.39,4325816873.71094
1508.66,4665245120.5
1509.92,5134450280.20312
1511.31,5600215124.32031
1512.65,5852025822.5625
1513.89,3604631206.48438
1515.27,5782874012.375
1515.65,5437978746.53125
1516.71,5795171818.14062
1517.08,6728316247.45312
1518.39,5527318344.04688
1519.7,5508857876.125
1521.09,5958958883.11719
1522.43,4943058254.625
1523.56,4837982356.94531
1524.88,4086063239.67969
1526.23,4839073191.75
1527.52,4358763004.75
1528.9,4354671436.13281
1530.2,3467474900.69531
1531.54,3975309570.33594
1532.93,3202260573.15625
1534.25,3261200065.02344
1535.59,2874476967.74219
1536.91,2773204917.98438
1538.34,2685810635.42969
1539.59,2582764719.68359
1540.97,2589770681.75391
1542.25,2503455232.50391
1543.62,2429651021.46094
1544.98,2264893867.81836
1546.39,2353839981.64258
1547.73,2297808959.51562
1549.04,2001163726.83008
1550.43,2232261726.00977
1551.7,2880910558.67969
1553.01,3589938606.59766
1554.4,2485706701.49219
1555.78,4785792553.80469
1556.91,5037268400.86719
1558.17,6502093550.8125
1559.42,8245808565.90625
1560.56,8466826746.92188
1561.83,9309432497.25
1563.15,7369358280.07031
1564.5,9310817788.84375
1565.88,8067520838.03125
1566.34,9029268395.46875
1567.54,8970374585.4375
1567.91,7510306286.9375
1569.29,8797327906.35938
1569.67,8953019160.48438
1570.82,8722422802.15625
1572.2,9509141245.875
1572.58,8578736438.35938
1573.39,8462701603.57812
1573.69,8668162095.96875
1573.99,8727948947.57812
1575.32,756266938.092773
1576.7,5922355490.33594
1577.98,8714206949.25
1579.17,9158771231.78125
1580.48,8875800915.5
1581.79,8926450486.0625
1583.13,9101615445.98438
1584.41,9463915507.1875
1585.74,8765672433.71875
1586.96,10038666220.3125
1588.22,10002769645.6406
1588.59,10076222047.5312
1589.96,10201218387.2812
1591.34,9754436209.96875
1592.28,9818218588.45312
1592.77,9878077265.4375
1593.92,9796967250.89062
1594.22,9212856173.39062
1594.52,9742241461.82812
1595.91,9257944358.8125
1597.04,8812041750.17188
1597.41,10526080962.9375
1598.8,8305600156.07812
1599.17,8181052884.45312
1600.53,8072164598.10938
1601.87,2194874639.32422
1603.25,8225471109.64062
1604.6,6653615647.01562
1605.9,6490954485.29688
1607.24,5877179900.1875
1608.55,5462859076.76562
1609.76,5546349448.69531
1611.03,5689577826.5625
1612.4,6508385707.79688
1613.57,5837080908.71875
1614.88,6585292905
1616.23,6763287050.09375
1617.61,6768174020.03125
1618.81,6804045091.73438
1620.1,6183169460.91406
1621.41,5566275538.35938
1622.72,5018923446.44531
1623.96,4766053268.05469
1625.34,3121823923.9375
1626.78,4075865925.40625
1628.16,4120983423.23438
1629.47,4188962078.4375
1630.77,4587233310.50781
1632.11,4772580109.89844
1633.42,6246743152
1634.6,5902538403.04688
1635.87,7220812208.03125
1637.27,8585585887.64062
1638.58,9380505666
1639.94,9820567249.1875
1640.85,9335114571.65625
1641.53,9953443501.96875
1642.45,9395632676.21875
1643.39,9531892763.84375
1643.69,9288549845.9375
1644.21,9392483421.5
1644.66,9351192715.875
1645.66,9173494987
1646.84,8946177995.375
1647.77,8721565062.45312
1648.14,9002870397.98438
1649.45,8783738039.78125
1650.47,8533547710.15625
1651.06,8662780353.45312
1651.36,8531622806.40625
1651.66,8167730689.375
1652.93,8373158325.79688
1653.87,8099570976.60938
1655,7912073397.25
1656.25,7468528984.07812
1657.17,6858418704.32812
1658.52,7115284607.14062
1659.84,6836281517.46875
1661.07,6524089321.9375
1661.44,6862067451.73438
1662.61,6392182797.65625
1663.43,6230070202.90625
1663.8,6264805461.10938
1665.27,6101875698.48438
1666.36,3933031579.96875
1667.67,5631419449.79688
1669.05,5884194625.46875
1670.38,5585716867.15625
1671.76,5723703693.34375
1673.11,5709009720.51562
1674.49,6776533101.375
1675.72,5940496047.46875
1677.06,6169995665.5625
1678.35,7039604208.875
1679.58,6081338249.89062
1680.84,6102042243.3125
1682.15,5924191900.95312
1683.51,5671716949.46875
1684.81,5385633075.39062
1686.16,5459805234.35938
1687.47,5051549777.71875
1688.79,5068734886.75
1690.03,4782208091.71094
1691.23,4799519828.04688
1692.54,4585149356.74219
1693.89,4306433684.99219
1695.18,4286328926.07812
1696.52,4235377405.33594
1697.83,3946064680.77344
1699.1,3914556574.84375
1700.44,3809197824.95312
1701.71,3323178256.47656
1702.96,3273421899.5625
1704.21,3568218495.81641
1705.57,3426492945.65625
1706.88,3416317974.10156
1708.2,4030587025.63281
1709.4,5217527122.96094
1710.64,6077598143.66406
1711.95,8248778417.59375
1713.08,8577521884.9375
1714.36,10310712076.1094
1715.67,11108671745.4688
1716.96,11298083868.25
1718.23,12815197418.7656
1719.51,11922673085.9062
1720.72,12177349707.3281
1722.06,10421066156.5312
1723.4,11607046052.7969
1724.74,10872391681.0625
1726.09,10182440847.5938
1727.47,9775137910.60938
1728.85,6040358182.98438
1729.75,8898207395.8125
1730.2,8668278937.51562
1731.39,7801534839.71875
1732.64,7436762259.57812
1733.95,6299042658.16406
1735.22,6558257169.17969
1736.57,6348407937.375
1737.89,6591017028.48438
1739.16,6720080220.60938
1740.42,6763757481.96875
1741.7,7078309672.48438
1743.03,4704798570.02344
1744.38,6562215574.35938
1745.73,6153233584.35938
1747.09,6057823528.3125
1748.44,5875324922.96875
1749.77,5278175218.26562
1750.96,5450443988.54688
1752.21,4919907283.71094
1753.53,5079446175.20312
1754.89,4790007310.91406
1756.17,3559239607.45312
1757.48,4537282227.82031
1758.83,4332808076.54688
1760.13,4495912359.33594
1761.41,4527167946.51562
1762.65,4877400799.98438
1763.98,4824538414.67969
1765.29,4423910174.85938
1766.6,4917199792.91406
1767.84,5020261032.1875
1769.21,5068790107.49219
1770.53,4528957537.60156
1771.88,4213295666.21875
1773.03,4013760328.09766
1774.35,4060690454.25
1775.63,3493685077.67578
1777.02,3577470876.76562
1778.27,3174389492.34766
1779.66,3158650350.67188
1781.01,2658678482.22266
1782.31,2666466002.19922
1783.52,2635588336.83984
1784.87,2434442490.35938
1786.17,2365357457.39844
1787.43,2504151517.31641
1788.8,2405276391.82812
1790.04,2512384592.0625
1791.35,2775199935.20312
1792.69,2984595360.67578
1794,2962562987.73438
1795.24,3125112756.47266
1796.55,3253671911.20703
1797.87,3310297672.02734
1799.17,3494290561.30859
1800.46,3657980647.80469
1801.69,3688609112.36719
1802.91,3866702112.94531
1804.21,4168119709.14844
1805.55,4794728014.40234
1806.9,4626968802.76562
1808.18,5734854901.91406
1809.38,6233040652.20312
1810.64,7048297309.14844
1811.88,7753269903.82031
1813.08,8445465345.375
1814.33,9110881728.42188
1815.58,9206822415.42188
1816.81,9495926738.73438
1818.08,8901838533.14062
1819.4,9566241549.625
1820.75,9453933118.17188
1822.14,10275885002.3125
1823.43,9355984797.85938
1824.77,8933864016.64062
1826.12,8553045165.45312
1827.47,7859694978.84375
1828.79,7615770700.57031
1830.1,7881147395.625
1831.37,2875079771.94531
1832.71,7086753143.9375
1834.06,6973812327.20312
1835.37,7176631933.28125
1836.6,7233647751.57031
1838.01,8055066382.84375
1839.27,7075550830.8125
1840.52,10988479943.0625
1841.83,9046199399.1875
1843.1,9348973325.82812
1844.34,8799287976.5
1845.73,8281492928.07812
1847.05,7859639123.5625
1848.43,7956126890.5625
1849.67,7513836258.25
1851.02,6749772626.23438
1852.32,6699804324.48438
1853.7,6408292142.53125
1855.09,5762248190.53906
1856.47,6008612289.05469
1857.78,5202822152.50781
1859.02,5280561782.27344
1860.39,4972412912.60156
1861.76,2214112774.94531
1863.11,4547087801.05469
1864.41,4356345127.29688
1865.73,4214439167.76562
1867.04,3868041863.24219
1868.4,3824185447.14062
1869.83,4457600447.44531
1871.11,3478090817.08984
1872.46,3720950486.92969
1873.81,3452931985.96484
1875.13,1890148040.82617
1876.52,3603908841.14453
1877.86,3485812619.23438
1879.17,3447632720.22266
1880.56,54485549.4003906
1881.9,3321609447.87109
1883.14,3019231032.71094
1884.42,3188894088.54688
1885.77,2860205375.86719
1887.04,2513608539.77344
1888.4,2459691084.84766
1889.75,2061289308.73633
1891.1,2246354062.93945
1892.45,1683544573.73633
1893.76,1160499575.29102
1895.09,2108449101.55078
1896.45,2189575364.51172
1897.84,2093144755.88867
1899.22,2100703391.55078
1900.57,2349240364.49414
1901.88,2168192350.86914
1903.17,2135857565.36914
1904.51,2186452204.01172
1905.85,2191048295.95703
1907.14,2286365663.91406
1908.4,2421891288.31641
1909.79,2590330540.17578
1911.06,2719928954.42969
1912.37,2930700675.28125
1913.57,2999088168.85156
1914.87,3319134313.98438
1916.18,3358196801.77734
1917.48,3214199560.98828
1918.74,3448476403.71094
1920.19,3416083419.53125
1921.6,3560355057.77344
1922.95,1856699895.45117
1924.34,3240891136.03906
1925.68,3320203963.97266
1927.06,3294613764.4375
1928.37,3421551586.83984
1929.61,3459264374.10547
1930.91,3664677137.17969
1932.22,3829151237.00781
1933.53,3780133592.51562
1934.65,4047331745.23438
1936,4109216913.75781
1937.32,4133663334.69531
1938.6,4190843923.35938
1939.98,4114596957.39844
1941.26,4069021241.63281
1942.63,4212539326.50781
1943.96,4128057289.10938
1945.24,3863571646.42188
1946.59,4160246780.17188
1947.96,4282551608.5
1949.3,4361578832.42969
1950.63,4614290163.82812
1951.91,4299377724.98438
1953.25,5324501749.30469
1954.6,5559664546.95312
1955.97,5400492521.80469
1957.21,5446872973.10938
1958.54,5290226071.125
1959.77,5479427687.49219
1961.11,5056523521.78906
1962.42,4483069741.9375
1963.73,4311688687.57031
1964.95,3964987865.71094
1966.26,4234085464.21875
1967.56,4257393611.75
1968.94,4210253980.01562
1970.3,4281000251.85156
1971.65,4274816186.71094
1973.04,4201255013.65625
1974.35,4323848925.53516
1975.69,4186873968.89844
1976.96,4286305302.99609
1978.31,4285427662.65625
1979.65,3943677109.54688
1980.96,3892553913.83203
1982.23,3785549162.15234
1983.58,3592614222.82031
1984.83,3687117565.43359
1986.06,3558143225.15234
1987.33,3674209960.22266
1988.63,3716109602.80469
1989.9,4001424530.14844
1991.15,4425614360.71094
1992.52,4465908056.57812
1993.82,4812744944.0625
1995.09,4790816474.03125
1996.44,4753170549.89844
1997.77,4782406943.15625
1999.12,4787745007.21094
2000.38,4806700945.85938
2001.73,4308015124.40625
2003.08,4122904093.39062
2004.38,3884083229.78516
2005.73,3381730291.93359
2007.08,3405905006.98438
2008.38,2891288347.47656
2009.67,3338864854.98828
2010.98,3503015463.32812
2012.29,4022117244.63672
2013.62,4472789022.35156
2014.91,3984630743.55469
2016.25,5200162852.48438
2017.56,5461905024.10938
2018.8,5357307593.125
2020.03,5093764221.96875
2021.34,5141661033.21094
2022.59,5556784172.90625
2023.97,6065363668.80469
2025.18,6471981537.35938
2026.39,2332656197.21484
2027.77,6186587584.20312
2029.01,6487331931.66406
2030.27,6443662923.98438
2031.66,5397233471.52344
2033,6817378063.42188
2034.34,7566882354.30469
2035.67,7628446619.21875
2036.9,7924354486.4375
2038.22,8125386580.64062
2039.52,8570100338.04688
2040.78,8820448036.60938
2042.07,8950157506.26562
2043.4,8833888006.9375
2044.67,8846099194.59375
2045.91,9271113293.84375
2047.15,9466573984.02344
2048.46,9674983728.11719
2049.68,8878176920.46875
2050.96,9341304645.73438
2052.31,9243740863.40625
2053.61,8430007126.26562
2054.95,8867178690.46094
2056.34,7263347704.86719
2057.7,8075171703.63281
2058.97,8012990726.25
2060.29,7118795436.28125
2061.61,7404094753.53906
2062.96,7408730374.64062
2064.27,7690857256.38281
2065.48,7887987109.94531
2066.8,7104595501.26562
2068.06,7143532216.86719
2069.31,7336564117.58594
