"rt","ions"
1763.89,746249587.688477
1765.24,679846533.527344
1766.6,669095437.133789
1767.98,638842107.436523
1769.37,627801129.704102
1770.72,689151891.611328
1772.07,674515022.796875
1773.46,652155205.294922
1774.85,680730758.19043
1776.24,647605299.664551
1777.62,650068378.573242
1779.01,666102414.149414
1780.4,675626319.947266
1781.71,635149298.916992
1783.1,684953752.746094
1784.49,647387389.294922
1785.84,691027323.541016
1787.22,758293446.950195
1788.62,760558585.90625
1789.97,776429135.643555
1791.35,807584066.866211
1792.73,801167191.001953
1794.11,833771276.564453
1795.56,841188965.779297
1796.95,808499900.027344
1798.33,941974817.964844
1799.72,1031187315.24414
1801.05,1022770702.83594
1802.4,1153850144.33398
1803.78,1149905159.68359
1805.02,1239032293.25781
1806.45,1392718465.60547
1807.84,1572949587.64844
1809.22,1653154972.4375
1810.58,1696404635.55859
1811.95,1688891816.05469
1813.26,1771220303.44141
1814.65,1659217670.2207
1816.03,1667802533.96875
1817.41,1577015107.78125
1818.8,1433556891.81055
1820.15,1517729138.58594
1821.48,1415271442.18359
1822.8,1313796812.38672
1824.17,1109338143.22852
1825.56,1168533316.81055
1826.87,1101886286.01172
1828.28,1065007219.6748
1829.65,1044302313.9834
1831.04,924391632.941406
1832.42,906060003.375977
1833.77,950487299.3125
1835.11,949717026.730469
1836.5,1017665721.94922
1837.85,1006802700.4541
1839.22,1113644865.42773
1840.58,1027327004.8125
1841.92,1039706395.95117
1843.27,1060706718.10742
1844.56,996432352.90332
1845.94,956408225.951172
1847.33,912270265.710938
1848.7,842610168.083984
1850.1,817461788.109375
1851.43,608614371.720703
1852.81,794333064.435547
1854.2,705150628.513672
1855.59,673118891.963867
1856.89,724272044.958984
1858.24,639589739.62207
1859.63,726704253.822266
1860.98,613398255.25293
1862.37,615253892.398438
1863.71,607579385.294922
1865.14,640334770.390625
1866.53,721003967.105469
1867.92,849628237.18457
1869.3,1012149037.88867
1870.6,1296180950.30273
1871.94,1447351457.82812
1873.29,1703895320.79297
1874.57,1970162227.30469
1875.95,2364384625.55859
1877.33,2519964434.26562
1878.65,2526754969.63281
1880.03,2545420594.41406
1881.42,2636728673.19531
1882.79,2440760681.21094
1884.18,2359948780.35938
1885.56,2349497322.40625
1886.91,2454755540.79297
1888.29,2331341526.18359
1889.67,2517625122.42578
1891.06,2503251798.39844
1892.44,2466652534.53906
1893.78,2500162036.83203
1895.13,2685688271.55078
1896.44,2894631729.55078
1897.82,2996952848.97266
1899.21,2989665084.53516
1900.55,3181043496.88281
1901.93,3204362619.19141
1903.25,3289314053.51172
1904.63,3332961324.46875
1905.98,3391944122.13281
1907.37,3419145483.44531
1908.75,3455046522.5625
1910.13,3363302168.08594
1911.46,3493963124.13281
1912.92,3247274852.51562
1914.3,3038163758.01562
1915.65,2758349059.69141
1917.01,2656420723.41797
1918.39,2404715566.37891
1919.78,2498916012.53906
1921.12,2245534392.52734
1922.51,2093296662.41406
1923.86,2135557823.99609
1925.17,2008221102.99609
1926.54,2111372316.23828
1927.91,1946616225.45312
1929.26,1866223127.05078
1930.73,1669503490.05273
1932.04,1474275647.66016
1933.35,1394535699.12305
1934.7,1297811961.33984
1936.03,1188517919.84961
1937.34,1055317630.31348
1938.73,954606053.31543
1940.07,866253365.818359
1941.38,784279840.595703
1942.77,763519918.40625
1944.12,721126690.466797
1945.41,754270852.889648
1946.8,720425747.148438
1948.16,720664680.433594
1949.53,717425903.518555
1950.92,847974427.40332
1952.3,904335049.189453
1953.67,977189603.775391
1955.05,1148738043.99805
1956.53,1206518723.36719
1957.91,1306406812.75195
1959.27,1407696183.08594
1960.61,1525814247.72656
1961.92,1532651621.26172
1963.27,1544297658.65039
1964.65,1609689222.61523
1966.03,1541128182.13672
1967.36,1508840571.38867
1968.64,1317816681.13281
1969.97,1325583759.44141
1971.35,1287303359.0957
1972.63,1209760838.31641
1974.01,1172990032.36328
1975.39,1165285533.69531
1976.74,1220064969.3418
1978.06,1173935761.14258
1979.39,1211502281.78125
1980.76,1258899266.67969
1982.14,1229566412.5332
1983.53,1262369495.54688
1984.84,1421752010.08008
1986.23,1459317531.38867
1987.54,1214190824.06641
1988.92,1191434346.37988
1990.31,1161607141.31836
1991.66,1170982947.06055
1993.01,1100713657.96094
1994.36,1024497806.79688
1995.63,1060741396.95996
1997,1017721831.33398
1998.35,1048730707.75
1999.71,1132235045.76953
2001.02,1183207928.7793
2002.49,1259596065.26172
2003.84,1410520910.42969
2005.19,1464547502.71484
2006.53,1559315798.41992
2007.84,1606432077.39062
2009.18,1618720074.14844
2010.56,1609800987.7168
2011.93,1581618653.79883
2013.32,1522083382.08594
2014.7,1501571383.38477
2016.05,1500792629.8457
2017.42,1402289529.32422
2018.77,1357104728.47852
2020.11,1325563263.2207
2021.41,1369796752.50977
2022.79,1352818940.93164
2024.17,1396265155.80859
2025.55,1354224525.95898
2026.86,1364830762.65625
2028.24,1515496222.27734
2029.62,1935689092.14453
2030.94,2227532428.30469
2032.32,2612167939.37891
2033.71,2784097644.60156
2035.09,2541312484.70703
2036.45,2546014634.26172
2037.84,2697686433.53906
2039.22,2431617230.09766
2040.53,2360353479.46875
2041.86,2028474666.26562
2043.17,2125414419.94531
2044.55,2319378784.16406
2045.9,2246969337.04297
2047.26,2344616802.49609
2048.64,2242442461.09375
2050.02,2243908272.54297
2051.37,2255337740.74609
2052.75,1823311082.0625
2054.13,1801311755.30469
2055.48,1615576130.7207
2056.86,1461681967.70117
2058.24,1293107697.24414
2059.63,1168212774.20703
2061.02,1038923252.32227
2062.33,1030009018.00293
2063.66,897530987.125
2064.96,862034645.894531
2066.31,875527960.543945
2067.69,950363041.765625
2069.08,867023446.609375
2070.46,889428354.476562
2071.94,980040952.698242
2073.28,991507314.642578
2074.63,1024976410.03613
2075.98,1014089939.71191
2077.34,940090689.428711
2078.72,959425981.257812
2080.1,860376880.325195
2081.48,835113092.581055
2082.83,776897722.234375
2084.19,825654766.52832
2085.52,760360220.788086
2086.9,719260612.330078
2088.38,817052487.595703
2089.73,827714923.048828
2091.11,793262157.84082
2092.49,813673416.737305
2093.85,803713967.806641
2095.23,784026845.483398
2096.61,752902848.913086
2098,712847515.259766
2099.39,662319737.211914
2100.78,747794900.361328
2102.16,681085211.408203
2103.54,709227488.756836
2104.89,697430297.611328
2106.27,696224765.530273
2107.66,764615479.706055
2109.04,717217634.654297
2110.43,744539557.508789
2111.82,862274213.706055
2113.14,849013873.049805
2114.49,873062385.139648
2115.85,927166304.634766
2117.2,852743132.223633
2118.59,961427638.275391
2119.97,1096110077.2793
2121.36,1110238286.11914
2122.71,1109559397.83594
2124.09,1102960175.84375
2125.44,1215935945.54102
2126.78,1148440345.86914
2128.17,1108919532.08203
2129.55,990529232.634766
2130.93,980951081.273438
2132.32,1158511440.33984
2133.7,1090484235.58301
2135.01,1238505048.95703
2136.31,1407225365.39258
2137.66,1520488048.33203
2138.97,1515032937.52539
2140.36,1749281135.29492
2141.74,1851248901.33203
2143.06,1715915678.37305
2144.42,1703152743.75977
2145.8,1791664675.49609
2147.15,1550165833.32227
2148.53,1584342456.3457
2149.92,1424571541.79297
2151.27,1349764988.27539
2152.61,1339541517.125
2153.92,1280019410.5
2155.28,1275187767.33203
2156.63,1288957391.70312
2158.01,1250831903.17188
2159.4,1217151582.03516
2160.76,1207314853.05859
2162.13,1259520036.84375
2163.48,1321969810.60156
2164.78,1480687869.9375
2166.14,1506339348.92969
2167.51,1711601430.43945
2168.85,1949455601.13281
2170.23,1937257514.40234
2171.58,2011442591.38281
2172.96,1921587165.07422
2174.32,2015063683.44531
2175.66,1918350481.30859
2177.03,1803823314.25781
2178.41,1742599871.60938
2179.75,1527112847.16797
2181.14,1472840229.11523
2182.41,1426574431.39453
2183.79,1283576561.00977
2185.14,1416358957.26758
2186.51,1269595077.0625
2187.82,1531111378.64844
2189.2,1496291623.07031
2190.51,1440654204.29883
2191.83,1383608618.77539
2193.22,1272903990.58398
2194.59,1161613880.99219
2196.06,1184634510.02344
2197.37,1237288818.4082
2198.7,1103210024.00098
2200.08,1230016611.22656
2201.45,1097835797.40723
2202.81,1062654718.08887
2204.15,1073367736.21484
2205.5,1003753493.74902
2206.89,970520056.044922
2208.26,903697528.893555
2209.64,896227463.124023
2211,932696821.229492
2212.35,953488762.922852
2213.73,1016819375.1084
2215.08,1033162689.58105
2216.45,947845324.911133
2217.78,1017771790.72266
2219.16,990057304.380859
2220.6,926849287.460938
2221.95,836768365.930664
2223.33,844804086.797852
2224.68,861709361.849609
2226.01,706380205.603516
2227.39,731917552.75293
2228.75,796162349.535156
2230.1,829413667.579102
2231.44,784254603.953125
2232.82,827519775.362305
2234.21,866063999.707031
2235.59,838555003.385742
2236.95,819038198.393555
2238.34,768232332.876953
2239.67,774460073.745117
2241.05,776192917.106445
2242.44,738367803.081055
2243.82,650784400.873047
2245.2,629102765.90918
2246.58,631652723.515625
2247.87,616650078.896484
2249.32,574913841.567383
2250.71,628371164.12207
2252.08,682907402.449219
2253.46,644963785.501953
2254.85,692160426.024414
2256.23,786263524.90332
2257.62,815441853.032227
2258.99,787012858.556641
2260.34,788822676.962891
2261.7,774104443.866211
2263.01,796695270.639648
2264.4,837724017.412109
2265.79,822826690.546875
2267.13,882123855.329102
2268.48,1002524376.45312
2269.87,1063413838.76953
2271.22,1046641356.5957
2272.56,1140008714.09961
2273.88,1234241837.85352
2275.22,1361399750.72656
2276.61,1256558246.80469
2277.95,1262105688.66797
2279.27,1205560260.29297
2280.65,1216814152.81055
2281.96,1321910925.58594
2283.35,1447820449.72461
2284.69,1638389154.57031
2286.04,1897375609.46875
2287.38,1822842654.63281
2288.74,1808085955.05469
2290.1,2058307203.52734
2291.48,1798593580.30859
2292.86,1644158312.2207
2294.24,585833714.400391
2295.59,1275444415.58594
2296.97,1106286309.25391
2298.35,934491519.115234
2299.7,781342139.606445
2301.09,637294526.878906
2302.47,618546584.30957
2303.83,636527420.358398
2305.21,634209468.6875
2306.56,623999353.280273
2307.93,298960973.023926
2309.31,650333752.197266
2310.7,608881219.768555
2312.08,675515721.638672
2313.4,586272985.878906
2314.74,586092227.401367
2316.13,562444764.45752
2317.45,581581576.480469
2318.77,608421873.616211
2320.16,628095516.28418
2321.52,528794361.061523
2322.91,657625426.120117
2324.3,757852072.949219
2325.65,766800303.293945
2327.01,867306055.426758
2328.39,964645268.767578
2329.78,1146664416.42773
2331.16,1309256038.7832
2332.51,1425554140.61328
2333.84,1601143089.35156
2335.18,1480532945.21484
2336.56,1553324363.70117
2337.95,1510644383.03906
2339.3,1531800159.0918
2340.64,1572716493
2342.03,1685424549.00391
2343.38,1542829840.79883
2344.68,1530483924.28711
2346.03,1646167038.02344
2347.41,1459509278.10352
2348.8,1435045729.69141
2350.16,1484681723.69531
2351.51,1489461501.10156
2352.87,1486900291.24805
2354.22,1283279948.4707
2355.52,1195523038.61133
2356.87,1110716804.10352
2358.25,1054031393.23633
2359.5,990650853.498047
2360.89,943858455.638672
2362.25,881508783.180664
2363.61,879190492.609375
2364.96,815237991.669922
2366.34,820813613.290039
2367.72,852266056.782227
2369.04,865576196.458984
2370.42,873961901.423828
2371.77,803318244.295898
2373.12,867383702.911133
2374.47,917912264.423828
2375.83,917922890.750977
2377.15,878990904.383789
2378.54,955296700.419922
2379.9,925563604.157227
2381.25,918249818.644531
2382.57,1009539539.41699
2383.92,1021826930.56445
2385.3,1005136921.15234
2386.65,1039769686.07129
2388.04,1104296500.76758
2389.38,1109014060.19824
2390.73,1179105211.82812
2392.12,1161551322.7793
2393.5,1107544413.95801
2394.88,1078154574.07812
2396.25,926274286.120117
2397.61,971453406.858398
2399,969633830.330078
2400.34,1021343971.86523
2401.72,1131084100.70312
2403.08,290975893.168945
2404.46,1286644392.05273
2405.81,1389246490.37695
2407.18,1573543501.60547
2408.57,1394259365.04688
2409.96,1418529879.08594
2411.26,1376610641.69922
2412.65,1300606392.07812
2414,1219988819.44531
2415.39,1046786227.06641
2416.77,1000675540.70508
2418.12,946706224.789062
2419.47,958704490.03125
2420.86,872610035.05957
2422.24,907072088.948242
2423.55,807274500.197266
2424.94,838863091.026367
2426.3,825198812.147461
2427.69,783740002.4375
2429,831589234.814453
2430.37,765288628.970703
2431.73,759071947.893555
2433.06,765114613.84082
2434.44,813070894.064453
2435.83,843996521.228516
2437.17,853549805.867188
2438.53,889596330.8125
2439.92,951753106.853516
2441.23,976340082.579102
2442.62,874712928.304688
2443.97,1006590489.95703
2445.32,914222744.736328
2446.67,904576250.757812
2448.05,904562732.797852
2449.44,1020668344.99414
2450.73,923759135.044922
2452.1,915034561.385742
2453.48,1032148305.43848
2454.82,991071097.298828
2456.15,1008976921.56152
2457.54,685669387.520508
2458.93,814511496.859375
2460.32,830573678.375977
2461.7,864563022.78125
2463.08,814103610.285156
2464.43,759286043.481445
2465.79,712301755.170898
2467.14,793759200.362305
2468.53,867319401.680664
2469.92,916701593.950195
2471.25,970027287.287109
2472.62,984467572.601562
2474,1017632968.82422
2475.33,1074096312.65039
2476.8,1051394900.35156
2478.18,910177034.950195
2479.56,955112066.164062
2480.95,869038112.887695
2482.33,810257668.337891
2483.72,775396430.586914
2485.1,737538309.835938
2486.45,683485729.916016
2487.84,655109184.020508
2489.18,677187465.322266
2490.57,588814296.877441
2491.97,558924882.008789
2493.36,599111151.351562
2494.74,693603597.271484
2496.06,788052512.0625
2497.43,737066136.892578
2498.81,761531026.447266
2500.16,863732299.743164
2501.55,970469916.360352
2502.93,1100336804.13281
2504.3,1050133524.99414
2505.68,1288626832.22461
2507.03,1584283289.55273
2508.35,1675075413.9707
2509.68,1754783373.0625
2511.06,1653729452.25586
2512.4,1748159046.91016
2513.79,1554867964.81055
2515.13,1511462675.35156
2516.52,1406734887.01758
2517.86,1441637893.05664
2519.23,1291884961.85547
2520.6,1287542508.15039
2521.96,1057255229.12695
2523.34,1118899398.22461
2524.73,1059707174.28516
2526.11,1004082744.875
2527.49,1000861332.00977
2528.87,943512064.608398
2530.26,1019929107.44531
2531.6,883923474.277344
2532.99,848539340.020508
2534.38,876085506.09668
2535.76,842620762.981445
2537.14,857887068.131836
2538.49,900802665.898438
2539.88,995475147.195312
2541.24,1173377556.71875
2542.62,1293558434.40625
2543.93,1430772614.3457
2545.23,1678592644.4082
2546.6,1801452164.14844
2547.95,2105149035.23438
2549.3,1975112848.05469
2550.64,2025214444.23828
2552.02,1701858112.21484
2553.41,1590141188.0918
2554.8,1569655000.10547
2556.19,1297527969.60938
2557.58,1151175751.96094
2558.93,1046161555.65039
2560.27,1018276428.80664
2561.65,941542140.138672
2563.04,964448150.458008
2564.36,898379065.567383
2565.64,976916902.716797
2567.02,926715755.894531
2568.38,983448115.836914
2569.76,939805032.994141
2571.07,959084005.268555
2572.45,985287397.236328
2573.84,1143973614.19727
2575.22,1101160548.00195
2576.61,1240390797.77344
2577.97,1222262853.04492
2579.36,1249412355.89258
2580.71,1199454105.33203
2582.02,1248096760.64453
2583.41,1201864272.375
2584.79,1250944088.15039
2586.14,1243760881.67969
2587.46,1251597603.65625
2588.8,1193731407.39844
2590.18,1094118972.19141
2591.53,1061633203.21484
2592.86,1032337791.92188
2594.2,960671002.556641
2595.55,981794012.767578
2596.94,1044991771.71289
2598.32,1021351823.57617
2599.7,890146961.882812
2601.05,924719504.517578
2602.4,874491707.331055
2603.78,825564143.632812
2605.14,816058511.626953
2606.52,704290774.795898
2607.87,743464002.592773
2609.22,761192907.112305
2610.61,837084759.216797
2611.99,939865550.017578
2613.33,890416231.845703
2614.68,986981782.597656
2616.03,1027450659.00781
2617.37,959659422.570312
2618.76,902230878.083984
2620.15,967610116.1875
2621.54,895023063.21582
2622.92,789863690.50293
2624.31,861734349.608398
2625.69,830709029.28125
2627.08,760090932.490234
2628.46,677885305.692383
2629.81,629191565.169922
2631.18,620411025.962891
2632.56,621515549.495117
2633.91,675255625.229492
2635.26,666054601.982422
2636.65,650781271.5
2638.04,682564104.996094
2639.43,660214808.061523
2640.81,688025317.373047
2642.2,680806940.642578
2643.59,675891443.591797
2644.98,812052791.613281
2646.36,780554885.916016
2647.75,900922894.202148
2649.14,1057676807.45117
2650.49,1362068161.48438
2651.8,1245549824.91602
2653.11,1345244232.06055
2654.5,1459078606.79688
2655.84,1558717406.17188
2657.14,1505877063.31445
2658.49,1500866099.43945
2659.86,1438672534.03906
2661.24,1308574355.59961
2662.59,1349832604.35938
2663.98,1528743427.98633
2665.32,1573429996.10938
2666.68,1682244179.46094
2668.04,1923471503.94141
2669.42,2146326956.12109
2670.8,2120266570.94922
2672.11,2340112574.60938
2673.42,2347914903.73047
2674.73,2513115013.01953
2676.11,2135306957.51758
2677.49,2105753541.26562
2678.87,1993127098.66797
2680.25,2173216479.17578
2681.63,1735169433.76562
2683.02,1656482430.99805
2684.4,1591376683.32812
2685.75,1418251682.07422
2687.14,1332203519.54883
2688.52,1194037197.12695
2689.91,1171830889.69531
2691.22,1063657990.20312
2692.6,1066850569.06445
2693.99,1003962280.92578
2695.33,884152519.314453
2696.68,849382568.841797
2698.07,959152098.134766
2699.41,837351443.138672
2700.77,849746733.112305
2702.13,857963602.402344
2703.51,722797372.010742
2704.9,699495525.164062
2706.28,741688677.263672
2707.66,800554904.078125
2709.04,942899746.111328
2710.41,1028215556.17578
2711.77,1088211125.07812
2713.12,1198552534.15234
2714.47,1358470651.09961
2715.85,1587858146.53711
2717.22,1604323999.03906
2718.6,1775774795.85156
2719.93,1837394098.39844
2721.25,1906004930.94531
2722.63,1867589763.26367
2724.01,1873595063.6875
2725.35,1748607490.95508
2726.74,1792980675.0957
2728.08,1730928331.47266
2729.46,1542373018.02148
2730.85,1485269383.25195
2732.23,1475374727.52148
2733.62,1339226829.14844
2734.98,1398283200.85547
2736.3,1391262613.62695
2737.69,1439839108.48633
2739.07,1456491590.41211
2740.46,1329481043.4707
2741.79,1379930988.47461
2743.17,1338440254.20898
2744.52,1263845630.7207
2745.91,1215019865.97852
2747.22,1176086037.76367
2748.6,1255756411.41992
2749.98,1437393489.62695
2751.37,1462330701.83594
2752.71,1674514099.44141
2754.1,1519780917.49609
2755.45,488588408.177734
2756.83,1598594122.13672
2758.12,1606454695.71875
2759.5,1857026992.88281
2760.88,1510330520.73438
2762.27,1180153803.94434
2763.65,1426068474.68359
2765.04,1413296363.43164
2766.39,1327429529.26953
2767.73,1358966334.18359
2769.04,1293823712.85938
2770.42,1194836307.81055
2771.81,1195766616.45898
2773.19,1385637659.42188
2774.46,1148118838.50195
2775.84,834966012.244141
2777.16,1078141670.34375
2778.54,1152664461.67578
2779.87,1172319127.56641
2781.21,1261055087.98828
2782.6,912168084.34082
2783.98,1181560887.27148
2785.34,1146156765.72266
2786.69,992680235.300781
2788.04,920582246.50293
2789.39,914216417.00293
2790.78,852985871.391602
2792.13,815608364.853516
2793.48,794184366.381836
2794.86,804920726.990234
2796.25,837981281.422852
2797.63,741037390.705078
2798.98,767340055.706055
2800.36,789031527.911133
2801.75,862858362.237305
2803.1,784535722.516602
2804.47,782416043.935547
2805.84,795701978.936523
2807.22,847011446.216797
2808.57,789977821.442383
2809.96,772405966.001953
2811.35,757621158.763672
2812.73,729576504.893555
2814.09,703464954.191406
2815.44,706581420.37793
2816.8,606839921.810547
2818.13,588920749.522461
2819.46,573234256.849609
2820.85,567766698.179688
2822.21,682969925.961914
2823.59,682862016.253906
2824.98,715821449.098633
2826.35,867121936.12793
2827.7,976029806.59375
2829.06,1004869974.32812
2830.45,990025396.925781
2831.83,302559949.396484
2833.22,985960464.671875
2834.61,1015796299.44922
2836,1009110779.1543
2837.34,807989339.408203
2838.71,730171158.300781
2840.09,803107036.59375
2841.48,745191641.553711
2842.86,818321921.123047
2844.2,810686115.881836
2845.59,722130997.455078
2846.93,766787632.713867
2848.27,733373234.835938
2849.66,692876844.600586
2851.05,727100529.773438
2852.44,765641818.499023
2853.83,765127716.458984
2855.21,786602474.573242
2856.6,709286184.336914
2857.99,646518237.938477
2859.37,743597008.230469
2860.76,687270782.758789
2862.11,733917583.580078
2863.5,722224898.163086
2864.85,683849745.705078
2866.23,726322333.866211
2867.62,746250877.410156
2868.96,760534490.352539
2870.32,810106043.420898
2871.71,703768813.349609
2873.09,702254791.334961
2874.44,693115805.678711
2875.83,683658427.969727
2877.2,680465407.821289
2878.59,615545022.387695
2879.98,579400411.916016
2881.36,602720796.984375
2882.75,640347754.823242
2884.13,661600962.608398
2885.48,764153458.710938
2886.87,926214837.814453
2888.25,1146649161.08789
2889.64,1406333022.0957
2891.02,1541166773.46094
2892.4,1736837372.32031
2893.78,1487867244.23242
2895.16,1495816859.53125
2896.53,1561973272.24609
2897.92,1537827009.78125
2899.31,1401214029.64648
2900.66,1341902839.29688
2902.04,1154532940.93359
2903.43,1145683414.04883
2904.81,926301662.835938
2906.17,875705050.423828
2907.55,843727884.382812
2908.94,853628804.582031
2910.3,858342050.373047
2911.65,828425097.022461
2913.04,1074194417.13672
2914.42,1062262291.79492
2915.81,1352193319.67773
2917.19,1580924841.45312
2918.58,1417194981.23242
2919.93,1673764105.26953
2921.31,1728343858.9043
2922.69,1832340547.81055
2924.04,1526825627.42969
2925.51,1479709829.18555
2926.89,1316835750.11914
2928.27,1207397516.48047
2929.66,1043496866.01172
2931.05,1027800149.10938
2932.44,1031206746.87695
2933.82,1106628726.02344
2935.2,1187650674.79492
2936.58,1254869780.98633
2937.92,1389439248.84375
2939.29,1600502306.49609
2940.68,1867335308.22266
2942.05,1964758953.0625
2943.44,1861312848.96875
2944.78,1936978400.07812
2946.09,2147260204.54688
2947.44,1676981139.03125
2948.82,1775605828.32227
2950.19,1669225459.86523
2951.54,1703936839.45312
2952.88,1411652915.55273
2954.27,1519650870.3418
2955.65,1244587160.39062
2957.03,1246818277.31445
2958.42,1108293900.39062
2959.81,391102607.797852
2961.17,1019453731.19238
2962.52,877748072.775391
2963.84,807681363.068359
2965.22,879587160.501953
2966.57,804530621.577148
2967.88,818104167.87793
2969.24,808070249.78418
2970.62,713389290.06543
2972.01,815708627.232422
2973.4,677351828
2974.78,745190022.611328
2976.13,780879492.708984
2977.51,912887813.53418
2978.86,973015151.751953
2980.19,1002364211.31055
2981.57,549003049.9375
2982.96,1446339232.89844
2984.34,1437835991.37695
2985.67,1600472455.36328
2987.05,1451287596.35938
2988.43,1556394252.03125
2989.82,1361490859.92773
2991.13,1247779422.04297
2992.52,1161303973.4668
2993.91,1098491860.85938
2995.3,1006750276.51758
2996.69,909491836.702148
2998.03,984294913.851562
2999.38,1028367219.05371
3000.72,1021060518.58691
3002.11,1146777210.1543
3003.49,1041009489.92188
3004.88,1115290699.03711
3006.27,1002210528.90527
3007.65,1010221293.12695
3009.03,1033958093.9043
3010.38,1038256430.64648
3011.77,1107273354.2207
3013.15,1063716817.61914
3014.54,985667991.969727
3015.92,987727274.216797
3017.31,880494406.125977
3018.7,764205183.354492
3020.05,677105057.552734
3021.41,642557479.962891
3022.76,582058266.536133
3024.14,630147457.374023
3025.53,666928087.995117
3026.92,669236555.051758
3028.28,539596179.541504
3029.67,609345657.427734
3031.05,620615161.915039
3032.44,591090544.344727
3033.82,654989535.094727
3035.21,603668822.821289
3036.59,696244188.28125
3037.93,658727472.503906
3039.32,736472990.214844
3040.7,721162964.224609
3042.09,729276161.088867
3043.47,671439878.09375
3044.86,740100186.316406
3046.21,684382118.489258
3047.57,738807013.842773
3048.96,689808074.788086
3050.34,697958706.493164
3051.7,792692435.019531
3053.07,784497675.234375
3054.42,928816269.416016
3055.8,918377274.683594
3057.19,1005487661.95312
3058.54,1118900676.00977
3059.89,1229440358.13281
3061.25,1181369874.02734
3062.64,1102083405.38867
3063.95,1078648486.85352
3065.32,1020069606.72461
3066.7,1140031430.75
3068.06,262162037.267578
3069.43,1065209196.99609
3070.79,965746926.794922
3072.17,982095745.580078
3073.68,968579957.955078
3075.02,885080592.983398
3076.37,956433985.642578
3077.76,931305099.19043
3079.07,808536560.759766
3080.42,794082493.75293
3081.77,785097930.850586
3083.16,766717665.158203
3084.51,823529608.408203
3085.9,886267458.836914
3087.24,1046508175.39355
3088.62,1218893495.78906
3090,1386943427.49219
3091.38,1441764956.91992
3092.76,1430842967.70898
3094.13,1501496658.49414
3095.47,1571925396.99023
3096.86,1599097387.20117
3098.24,1907704816.69531
3099.62,1700100290.28125
3100.91,1499098309.91406
3102.22,1498791651
3103.6,1399558147.75977
3104.99,1313672960.31836
3106.37,1027282384.45117
3107.76,1009685187.85547
3109.15,904912245.444336
3110.54,825736116.148438
3111.93,641697536.508789
3113.31,554634609.804688
3114.67,476348641.644043
3116.06,551069241.010254
3117.41,519858998.413574
3118.8,502877562.247559
3120.18,501450194.950195
3121.56,574898918.117188
3122.95,607479453.033203
3124.34,142152165.21875
3125.72,808081144.205078
3127.11,897918266.371094
3128.49,930643809.359375
3129.88,961755785.503906
3131.23,1018519414.8418
3132.62,1055182550.30078
3134,1340235865.91992
3135.39,1313452989.7793
3136.77,1072450915.75195
3138.12,1163443641.55469
3139.51,1216169819.89453
3140.89,1024483237.67969
3142.24,1102954426.64258
3143.62,934341884.578125
3144.97,911409211.463867
3146.36,741370440.023438
3147.75,676581661.757812
3149.14,594870358.037598
3150.48,517750076.341309
3151.87,468019203.516113
3153.24,445153970.658691
3154.63,400389579.508789
3156.03,385550955.635742
3157.42,374499899.895996
3158.81,391118726.685059
3160.17,409070909.777832
3161.57,457048639.380859
3162.96,436412658.881836
3164.35,486668691.319824
3165.74,532621736.132812
3167.13,543254004.091797
3168.51,603967217.90332
3169.9,663561285.550781
3171.28,560420415.750977
3172.68,592331807.307617
3174.06,593480976.274414
3175.4,564639414.397461
3176.79,355726130.958008
3178.18,597773768.78418
3179.56,579968345.260742
3180.95,553920850.320312
3182.34,518005346.446289
3183.73,452780494.683594
3185.13,472353856.622559
3186.51,441237446.356445
3187.9,419037087.17334
3189.3,490170484.784668
3190.69,503733537.969727
3192.04,677967688.724609
3193.42,700577803.621094
3194.81,686172575.640625
3196.19,753868181.177734
3197.58,701247849.490234
3198.95,664850239.516602
3200.3,706462087.185547
3201.68,653778994.75293
3203.07,664493706.939453
3204.46,691432856.805664
3205.85,708266960.806641
3207.24,694819644.828125
3208.63,576326376.745117
3209.95,671838870.887695
3211.3,687128445.862305
3212.68,599093534.054688
3214.05,668906178.758789
3215.44,760969551.999023
3216.83,797696654.581055
3218.22,795514474.322266
3219.59,686478975.229492
3220.98,666410905.749023
3222.37,701943160.375
3223.75,792892317.804688
3225.14,752169315.557617
3226.51,692068537.931641
3227.9,707925456.143555
3229.29,707486420.619141
3230.64,841300082.03125
3232.03,908426364.660156
3233.38,986035270.029297
3234.75,1014239169.39648
3236.13,823622249.183594
3237.52,893814205.400391
3238.87,867400102.392578
3240.26,885110623.054688
3241.64,718157745.645508
3243.03,666044467.106445
3244.42,611912026.847656
3245.77,587032838.761719
3247.16,544639801.370117
3248.55,505457386.036133
3249.9,450425192.032715
3251.28,422030378.124512
3252.67,408835659.979004
3254.06,424584496.094727
3255.45,401562257.98291
3256.8,390942653.817871
3258.19,468004166.233398
3259.58,494273652.592773
3260.97,537657524.132812
3262.36,446893036.36377
3263.74,445317152.691406
3265.13,396717884.896973
3266.52,426747721.959473
3267.91,402004190.878906
3269.31,439730954.894531
3270.66,391123838.550781
3272.03,382846686.565918
3273.42,368948780.539551
3274.81,472347639.636719
3276.19,473341425.570312
3277.57,597863528.438477
3278.96,691007682.165039
3280.35,720776801.84375
3281.73,804445234.357422
3283.12,860824847.90625
3284.5,882661824.099609
3285.89,784539487.189453
3287.28,751251751.761719
3288.67,671978661.333008
3290.02,633412597.530273
3291.4,602321717.575195
3292.8,497587297.153809
3294.15,563559507.118164
3295.54,471057003.703613
3296.89,459664055.619141
3298.28,418230779.835449
