"rt","ions"
2337.05,60181701.7180176
2337.36,55829631.4816895
2338.2,55843459.8432617
2338.51,56675062.5705566
2338.83,59561679.2797852
2339.55,56228014.4616699
2339.94,53610914.2258301
2340.26,69200419.5183105
2341.66,54998816.3984375
2342.28,49835918.4875488
2342.59,50110803.9932861
2342.91,53073033.0739746
2344.2,45518855.4685059
2344.53,45204761.9144287
2344.85,46417895.9523926
2345.7,41495888.2629395
2346.1,47136672.3740234
2346.72,40716934.0389404
2347.57,40126371.8731689
2347.97,37359223.4742432
2348.82,87740539.9660645
2349.15,36840692.8807373
2350.57,40145102.0533447
2351.09,29889557.3776855
2352.29,29718838.5993042
2352.7,30893225.0742188
2354.14,26856062.8098145
2355.57,25160215.7740479
2356.67,23349109.7203369
2357.66,23110030.7985229
2358.09,21594363.1046143
2358.86,25263476.868042
2359.21,23074991.3754883
2359.57,21332992.6804199
2360.34,22922368.4369507
2360.77,23104105.2584229
2361.54,22983782.6746826
2361.97,21821402.9643555
2362.52,20782651.5108643
2362.87,22019164.7123413
2363.23,20817857.3184204
2364.23,23993329.1881104
2364.77,23215470.9014282
2365.87,25114397.1468506
2366.22,22087771.4516602
2366.58,22081852.6524658
2367.68,22794473.7770386
2368.78,24290314.3452148
2369.97,28474061.3323975
2370.39,27780076.0377808
2371.36,30953611.5326538
2371.89,29779674.4598999
2372.74,35576432.9494629
2373.15,34590443.4530029
2374.01,34594859.1624146
2374.35,31207409.0804443
2374.68,34321706.2142334
2375.54,36265080.2470703
2376.05,38206827.5618896
2377.03,35210148.3197021
2377.36,36688941.6092529
2378.1,37266320.9821777
2378.43,35943312.6236572
2379.17,38558498.5869141
2379.5,36881946.3830566
2379.82,39452415.2803955
2380.45,36384406.7940674
2381.3,35674860.5777588
2382.04,34684970.7280273
2382.37,36249668.0268555
2382.7,35423979.689209
2383.22,35381583.795166
2384.07,35908374.0664062
2384.47,37021586.5605469
2385.66,33925103.6014404
2386.17,32331041.6074219
2386.58,71068689.5844727
2387.99,32295564.9609375
2388.73,33468751.4460449
2389.13,32724885.3425293
2389.65,33651879.8709717
2390.61,35008575.3939209
2391.01,34919777.1586914
2392.09,36310008.9074707
2393.16,34855513.8103027
2393.49,34339273.6442871
2393.8,30763781.3212891
2394.31,34181702.3101807
2394.72,32991335.1134033
2395.57,33475136.7095947
2395.9,34351057.0064697
2396.23,34985615.3729248
2396.57,39659509.604248
2397.77,39077209.6187744
2398.62,37866299.2469482
2399.02,38419886.2979736
2399.87,39730005.4658203
2400.19,39315132.2106934
2400.93,44178192.3913574
2401.32,44441241.1412354
2401.72,38250288.0834961
2402.67,48195421.2702637
2403.07,45346519.3759766
2403.58,44697966.2541504
2403.9,45347155.8713379
2404.22,44506687.4152832
2404.73,43073191.6359863
2405.05,43978448.8995361
2405.37,47475152.6763916
2406.44,64796168.5621338
2406.84,44376549.7093506
2407.46,43863574.9440918
2407.87,47518927.3348389
2408.19,43381080.9665527
2409.37,45617371.2229004
2409.69,43862054.701416
2410.01,46080749.6516113
2410.85,44871191.2523193
2411.25,42558657.3847656
2411.99,43652330.8330078
2413.17,40824190.6518555
2413.56,40041743.5908203
2414.3,38857353.9338379
2414.62,75172236.699707
2414.94,38241974.2075195
2415.67,41798160.0408936
2416.29,37346553.9891357
2417.37,38162603.3945312
2418.74,36321749.6374512
2419.14,81366068.7971191
2420.54,28799292.9846191
2421.38,38060411.8023682
2422,38377127.5125732
2422.73,36695989.401123
2423.69,37976572.5449219
2424.02,37002847.5537109
2424.34,39965284.9227295
2425.29,37242876.0875244
2425.61,38295535.1363525
2425.94,36154579.496582
2426.9,36979147.6917725
2427.41,38545368.4429932
2428.48,35235008.7756348
2428.89,34934972.9420166
2429.63,34786080.8259277
2430.03,37194189.552002
2430.35,36282208.2357178
2430.75,38569176.8916016
2431.08,36229062.8568115
2431.4,38243328.3820801
2432.36,38747955.1854248
2433.43,45443769.1756592
2433.75,41003447.1049805
2434.07,42265256.8648682
2434.46,45932128.0080566
2435.19,48716092.3338623
2435.51,47795286.3735352
2435.82,51485159.9829102
2436.55,53818132.9604492
2436.94,63179501.5334473
2437.89,67540603.2438965
2438.28,65597704.7099609
2439.08,68078694.4003906
2439.39,73586513.9729004
2439.7,78264301.6347656
2440.42,80364980.0854492
2440.81,89284167.612793
2441.52,90716694.8068848
2441.91,90747969.7255859
2442.96,103491392.929199
2443.46,92902398.7944336
2444.18,108430379.712402
2444.49,92651511.5195312
2444.79,88279572.8164062
2445.51,83680508.8657227
2445.97,88970300.8850098
2446.47,84881217.451416
2446.85,82818669.9680176
2447.16,94276705.0192871
2447.88,79017545.1416016
2448.19,72824272.3193359
2448.5,78521758.8745117
2448.89,65227655.3339844
2449.39,64044951.0759277
2449.78,67799694.3120117
2450.28,61109616.2912598
2451.01,57045304.4055176
2451.32,62486554.3635254
2451.64,55332226.7558594
2452.82,54027724.2557373
2453.33,48293432.7330322
2453.73,47818990.472168
2454.69,41314324.4375
2455.02,39858548.3312988
2455.35,39739293.810791
2456.31,37946639.407959
2456.64,37242502.9871826
2456.97,64307123.9334717
2458.37,39980272.9294434
2459.45,34099523.4179688
2459.78,36304231.8157959
2460.11,32883069.6477051
2461.06,41197806.784668
2461.39,36435137.5778809
2461.72,32099007.2955322
2463.03,32172513.8200684
2464.45,33114366.5803223
2465.75,32354930.8828125
2466.16,32950630.0478516
2467.35,31048732.3479004
2467.68,31418505.2069092
2468.01,33837724.2877197
2469.09,41707308.0402832
2469.49,33199028.1193848
2470.68,37229074.5284424
2471.09,33763447.2218018
2472.05,38781982.0626221
2472.38,33224081.1628418
2472.71,35826378.6387939
2473.12,33635048.9489746
2474.08,36943707.8181152
2474.49,36002812.3439941
2475.56,37317382.0743408
2475.89,39648965.2501221
2476.21,48545545.9627686
2477.16,43848478.0426025
2477.67,46277003.8062744
2478.06,44227519.3146973
2478.39,46128843.7883301
2478.89,61407422.6428223
2480.07,49673120.8339844
2480.47,56610942.8742676
2480.86,48430142.0285645
2481.37,49281668.1585693
2482.09,53219619.7888184
2482.41,50351777.890625
2483.03,65522078.8723145
2483.53,55607176.645752
2484.25,58518754.2609863
2484.65,63922576.7072754
2485.71,65271432.6893311
2486.1,53880403.9580078
2486.72,49592609.1704102
2487.33,57389376.2304688
2487.65,52680880.3748779
2487.97,46248166.1687012
2488.59,55292251.9440918
2488.98,52218259.0864258
2489.38,47678839.1906738
2490.22,43281639.0722656
2490.62,45264840.0335693
2491.13,51934628.4423828
2492.09,39336392.8571777
2492.48,47630622.2749023
2493.43,37554695.4978027
2493.76,37077438.8499756
2494.08,40557137.2780762
2495.27,35004641.8327637
2495.79,36806135.2873535
2497.21,30566764.7718506
2498.52,29405612.2267456
2499.83,26134255.5581055
2500.18,31864590.1187744
2500.52,29799111.6385498
2501.72,28828285.6107788
2502.13,25091454.9421387
2503.23,24165764.9194336
2503.65,24926018.6658936
2504.64,22444879.7935181
2505.17,22090523.2974243
2506.27,22699992.0570679
2506.7,21606000.2301636
2508.03,22054814.8921509
2508.45,24558701.1676636
2509.44,34223033.2445679
2509.79,22748109.4089966
2510.9,26230542.6241455
2511.32,22258689.7662964
2512.53,22188556.203064
2513.19,22009429.4660645
2514.63,22150405.21875
2514.97,26728450.7937622
2515.32,24039716.4697876
2516.75,23643292.7597046
2518.19,21758908.40271
2518.61,23766098.0689087
2519.82,23026835.6260376
2521.26,24465745.4475708
2522.24,23947915.5113525
2522.77,25836604.9372559
2524.09,26376368.6314087
2524.51,28780320.8952026
2525.93,27231300.1990967
2527.24,27954140.024231
2527.77,26801771.8395386
2529.08,25348345.1615601
2529.43,27003907.8834229
2530.4,28089641.046814
2530.81,28746216.2125244
2531.56,26683732.0114746
2531.9,27848082.3900146
2532.23,38467887.8604736
2533.31,29545010.6669312
2533.63,34655029.8863525
2533.97,31576250.3925781
2535.38,33410146.6959229
2535.79,29968119.8244629
2537.08,32775823.2763672
2538.05,35873944.7148438
2538.99,35215694.9125977
2539.32,37607564.2545166
2539.64,33352916.2592773
2540.61,35361823.0718994
2541.01,32379118.9526367
2541.34,34203231.4749756
2542.75,34752053.3575439
2543.15,39732114.2835693
2544.23,32788651.9188232
2545.3,37070063.5864258
2545.68,39772918.6611328
2546.19,37619181.6314697
2546.51,39914862.1517334
2546.84,39115954.8533936
2548.13,38189223.1044922
2548.53,44264034.4602051
2549.37,44068983.5518799
2549.69,75485245.0910645
2550.01,48077165.6109619
2551.3,55052490.5466309
2552.03,46970325.1827393
2552.34,117025769.127686
2552.66,57917027.5957031
2553.71,54908653.03125
2554.03,49092612.845459
2554.35,52047874.5400391
2555.18,55307372.265625
2555.5,49098981.0344238
2555.82,47154497.1968994
2556.14,46051890.0439453
2556.64,51765357.8262939
2557.04,46118194.2053223
2557.78,56017333.5708008
2558.17,47993172.6011963
2559.14,46725439.8586426
2559.53,41461432.2252197
2560.72,42106092.3789062
2561.12,38272505.0666504
2562.42,35328561.9587402
2563.57,34231994.6020508
2563.91,32872789.9111328
2564.99,31943558.3204346
2566.18,32406109.4411621
2567.16,34667805.7550049
2567.56,32222661.4059448
2568.98,33381121.7033691
2569.95,37111826.449707
2570.35,34189673.4572754
2571.21,38559903.0582275
2571.61,38746468.5289307
2572.13,38057007.1940918
2572.53,44449363.3671875
2573.6,40903030.2531738
2573.93,48275567.7388916
2574.25,42320128.0946045
2575.32,48962841.3602295
2575.64,46260009.536499
2575.96,47203700.1585693
2576.92,51436859.0268555
2577.24,51001474.1604004
2577.56,51172984.0450439
2578.29,53099427.9530029
2578.6,53689813.817627
2579.78,49857467.3486328
2580.17,48439891.1236572
2580.9,51130165.2091064
2581.3,48290724.0662842
2581.62,48621627.3509521
2582.46,47543292.4144287
2583.2,50282305.932373
2583.59,44163204.7631836
2584.1,41437852.7456055
2584.51,49672128.5078125
2585.46,39543189.6790771
2585.87,42728075.6026611
2587.06,73584936.3218994
2588.45,35193230.6982422
2589.64,31609923.4666748
2590.05,32367780.1098633
2591.47,27405297.8933105
2592.68,25541714.1760864
2593.03,24995945.5258789
2594.24,23756137.338562
2594.67,23918834.8016968
2595.99,24307795.2820435
2597.43,21792871.1107788
2597.98,23209491.8239746
2599.41,24098775.4744873
2600.85,22921039.7319946
2602.28,22471743.0255737
2602.71,21250250.2767334
2604.15,23216486.5116577
2605.47,23276208.4342651
2605.86,24848021.8115234
2606.5,24451042.7946777
2606.84,23858001.2302246
2607.19,32272145.9031372
2608.61,27497407.3626099
2609.37,26041941.7966309
2609.79,46204848.3674927
2610.12,27552843.3427124
2611.54,27583091.8103027
2611.88,26669838.3477173
2612.22,25714821.4868164
2612.97,27944039.072937
2613.94,31801011.7307739
2615.13,57009180.7766113
2615.54,31145561.1898193
2616.48,28092095.3098145
2616.81,28818476.8114014
2617.14,28230229.0861816
2617.78,58944045.277832
2618.3,27644214.9052124
2619.14,33059683.2303467
2619.55,29263802.8779297
2619.88,26699259.5825806
2620.74,29323462.6452637
2621.92,28643456.1860962
2622.45,24358171.5142212
2623.53,26065191.8430176
2623.95,23007941.3915405
2625.37,26820598.5408936
2626.8,22489673.1611938
2627.55,23343600.0859985
2627.9,21971361.5886841
2628.25,21543692.4750977
2629.12,22268380.7337036
2629.54,22321540.3053589
2630.98,21289154.8196411
2631.73,22320298.2125854
2632.27,22033601.7348633
2632.91,24356788.8396606
2633.33,22626189.9121094
2634.54,23458218.2719116
2634.89,23355636.6293945
2636.09,24019418.9856567
2636.43,25354698.7850952
2636.77,24208004.8704224
2638.09,24618171.4021606
2638.51,23333740.8294678
2638.86,23714707.5010376
2639.2,28034856.098877
2640.07,21967080.689209
2640.42,26121542.3884888
2640.76,24422444.0310669
2641.62,48842467.72229
2642.04,27230395.5596924
2643.47,24065609.9794312
2644.67,24679689.5491943
2645.01,24039516.4745483
2645.36,22819013.0718384
2646.22,26036206.4227905
2646.56,27270240.0352783
2647.76,27585611.3886108
2649.18,25166495.4423218
2650.6,25312590.9346313
2651.35,27265573.9364624
2651.76,26075139.4141846
2652.09,25953791.2424927
2653.07,26419587.0654297
2653.59,26266088.975708
2654.34,26782501.0958862
2654.74,28644830.5126953
2655.71,28187997.3656006
2656.05,29297553.4632568
2656.38,32301503.9468994
2657.34,27813059.5838623
2657.68,32252539.4111328
2658.88,29267886.6627197
2659.29,27816908.0509644
2660.37,31646809.788208
2660.7,27220019.8414307
2661.04,39771516.9191895
2662.13,27275537.399231
2662.47,27677016.8817749
2662.81,71508965.4017334
2664.2,31189297.529541
2665.61,33535553.4042969
2666.13,35533517.7984619
2667.42,42157084.9832764
2667.83,36466391.6461182
2668.9,39221517.0065918
2669.41,40355105.4029541
2670.47,49197373.197876
2670.86,53959300.3657227
2671.7,52777845.7158203
2672.01,61889665.1870117
2672.32,64718519.9448242
2673.27,64547577.7509766
2673.58,72669590.8701172
2673.89,67154878.8203125
2674.61,61040651.2419434
2674.92,76029491.7368164
2675.23,69402781.0874023
2676.51,70161896.5993652
2676.9,67530874.9353027
2677.85,67602646.4973145
2678.16,85837433.1379395
2678.47,65786765.1538086
2679.19,71891108.7961426
2679.5,67439819.2717285
2679.81,63612734.467041
2680.31,67901135.4970703
2680.62,61690727.1320801
2680.93,55970041.630127
2681.66,60463235.3432617
2682.72,62930365.2687988
2683.04,56485767.8991699
2683.35,55504598.6987305
2683.97,50588218.6069336
2684.36,50647778.8515625
2685.09,43466959.7871094
2685.48,48203813.5527344
2686.22,45930367.6624756
2686.53,55535637.7199707
2686.85,45766593.2163086
2687.92,46465488.088623
2688.43,36853009.1856689
2689.5,38483366.0596924
2690.9,40565738.7043457
2691.52,60551909.6308594
2692.59,43045074.7485352
2692.91,52964984.7602539
2693.23,49168169.5288086
2694.52,50860335.0274658
2695.48,57711748.3833008
2695.87,53731651.3735352
2696.19,49305535.6921387
2697.15,53373145.1085205
2697.47,45615267.5639648
2697.79,45265940.321167
2698.74,45725608.696167
2699.07,43715944.2581787
2699.39,51421782.2116699
2700.79,36075727.0509033
2701.11,43559392.9815674
2701.44,41466802.3605957
2702.51,37704296.8110352
2703.59,36742090.4592285
2703.99,35868930.3161621
2705.4,33285516.8927002
2706.7,31543059.0749512
2707.03,29245410.7685547
2707.36,28716404.5396729
2708.78,32181278.8865356
2709.31,26906006.6864014
2710.73,26833311.8106079
2711.7,28158039.4281006
2712.12,26551333.4190674
2713.21,24995904.0139771
2713.56,23687588.2688599
2713.91,55940901.1479492
2715.23,25968806.6925659
2715.76,25355951.6342773
2717.19,22464252.9089355
2718.4,24011064.7266235
2718.82,23731514.1915283
2719.69,25512391.9909668
2720.04,24575473.2324829
2720.39,24717817.31604
2721.49,22595260.5137329
2721.8,24513520.630127
2722.14,24272106.7093506
2723.11,23772121.732666
2723.53,24284409.3798218
2724.52,25495584.5910645
2725.06,22011184.6246338
2726.27,23569474.8121338
2727.24,26341812.4658203
2727.66,24563061.6555786
2729.08,22181735.642334
2730.06,24359527.9353638
2730.4,24107814.4567261
2731.45,26157167.4301147
2732.86,27656759.0321045
2733.27,27288978.4069824
2734.57,29757715.3814697
2734.97,33071803.4104004
2736.04,34284681.8503418
2736.54,38556382.4223633
2737.83,39344524.8988037
2739.11,43821391.5986328
2739.62,38446432.3122559
2740.79,42144118.8190918
2741.11,40089116.6350098
2741.41,51026610.2792969
2741.91,37655117.6000977
2742.22,43051374.9091797
2742.54,45317801.2866211
2743.38,44717721.3942871
2743.77,43739584.1455078
2744.5,46579192.5021973
2744.81,44087545.5639648
2745.13,44372528.3146973
2746.42,45511227.1942139
2746.73,48999885.7421875
2747.04,48864837.2575684
2748.44,45573676.7995605
2749.39,46076489.4152832
2749.79,40551046.2608643
2750.85,43125597.1777344
2751.17,43918397.1982422
2751.78,48945757.9765625
2752.3,42064515.664917
2753.48,45232951.0317383
2753.79,42873621.9345703
2754.11,39939134.6682129
2755.4,40281120.4611816
2755.91,41306110.4578857
2756.97,42303216.689209
2757.29,38362326.7530518
2757.62,42683638.2738037
2758.68,36498058.2158203
2759,39001014.9412842
2759.33,40417024.092041
2760.62,38638347.5302734
2761.02,36097189.8892822
2762.43,34216823.4130859
2762.83,31951640.9824219
2763.15,35904561.428833
2764.34,32874217.5611572
2764.67,33400975.8096924
2765,31090669.9769287
2766.31,30901316.5025635
2766.66,35625203.3461914
2766.99,33447032.6351318
2768.4,32880791.465332
2769.81,43941023.2357178
2771.22,37446215.760376
2772.17,41165893.3658447
2772.57,41521916.2459717
2773.3,44782604.0714111
2773.8,47156907.0216064
2774.12,54498296.4519043
2774.44,47340688.4758301
2775.05,45495738.9230957
2775.55,56720156.6850586
2775.94,51297200.40625
2776.54,56077441.9047852
2776.93,62698710.666748
2777.32,60281407.380127
2777.71,83426360.8967285
2778.09,67078158.4445801
2779.44,70903984.4377441
2779.83,68607610.5634766
2780.14,56672670.3720703
2781.08,72820354.0048828
2781.46,74028962.9321289
2782.51,75518656.0668945
2782.9,84839687.7736816
2783.95,85875091.8481445
2784.33,78990263.439209
2785.28,85034528.0029297
2785.59,79431202.6047363
2785.9,71529032.5205078
2786.84,72630556.0100098
2787.15,71875887.5856934
2787.46,70976529.5561523
2788.41,62941696.8618164
2788.72,75660642.0678711
2789.44,59875864.0888672
2789.94,50511545.951416
2790.44,57519913.7363281
2790.76,54104513.3010254
2791.82,49900097.8116455
2792.14,47813947.0228271
2792.45,47536720.1730957
2793.3,42749414.7342529
2793.69,47094032.9094238
2794.87,34489168.1710205
2795.27,38401042.880127
2795.78,35797519.4272461
2797.2,32303432.8339844
2797.53,35683430.1331787
2797.87,31723303.8883667
2798.95,32001519.1489258
2799.37,28514960.0621948
2800.35,26416664.5194702
2800.77,24007097.0498047
2802.09,23638056.4714355
2802.43,26718653.7678833
2802.78,24254140.3937378
2803.99,22070742.0211182
2804.34,22828931.5281982
2804.69,45640210.6618042
2806.12,22820592.7539673
2807.55,24101413.3248291
2808.99,22036043.1129761
2810.21,20419427.9452515
2810.64,20042216.2241211
2811.63,22704161.6613159
2811.98,23773222.1559448
2813.07,20280297.0492554
2813.42,24736526.8571777
2813.77,21336402.6096191
2814.98,22555616.9846802
2815.32,22044012.1156006
2815.67,25034013.8692627
2816.77,22210614.75177
2817.19,22755706.2072754
2818.15,21866914.4885254
2818.5,21063414.9067383
2818.85,22583892.1220703
2820.28,23567883.5401001
2820.81,23511993.6590576
2822.12,26691729.480896
2822.46,25043049.0300293
2822.81,24207771.3856812
2823.78,24722028.3933716
2824.31,27135281.2426147
2825.17,28256712.440918
2825.51,29044040.1779785
2826.26,25308398.3927612
2826.67,26719664.9683838
2827.64,24867821.7507324
2828.05,27833124.4857178
2828.91,25095021.8984375
2829.25,27587618.3171997
2829.59,26239892.1727295
2830.57,27084375.9417114
2830.98,27951157.6212158
2832.17,27330546.8980103
2832.58,26393287.1706543
2833.33,26324573.6968994
2833.67,29682981.2684326
2834,25505764.8640137
2835.19,30050459.5111694
2836.28,24256797.1693115
2836.7,27473043.963623
2838.12,27240121.4918213
2839.54,25932028.2440796
2840.97,27901087.0765381
2842.39,25932285.979248
2843.36,27579339.9679565
2843.7,26837792.741333
2844.03,28383964.3150635
2844.89,27736089.1132812
2845.52,28874108.9846191
2845.86,28946642.6998291
2846.19,28750191.3070068
2847.39,30107770.3320312
2848.81,33434306.4986572
2849.15,30342436.9597168
2849.48,29157568.791626
2850.45,27370356.4528809
2850.79,29390359.5181885
2851.12,30163423.1954346
2852.54,32357546.3687744
2852.95,32245158.9698486
2853.29,30617488.8105469
2854.7,33131884.4324951
2855.78,32214631.2163086
2856.11,62954357.7028809
2856.44,33807675.7325439
2857.86,36030673.229248
2858.26,35582030.7531738
2859.11,36427196.0367432
2859.51,34645873.1142578
2859.82,39766931.2451172
2860.66,38508450.168457
2861.05,43443590.2409668
2861.66,41653469.9350586
2861.98,42537932.0419922
2862.93,44498036.6765137
2863.89,42580803.4123535
2864.28,47133742.6459961
2864.9,57158820.9328613
2865.29,53091603.8032227
2866.24,58774179.4125977
2866.55,51949631.4118652
2866.87,52784373.03125
2867.48,53043600.6147461
2867.8,52787658.3894043
2868.11,52888693.5180664
2868.72,64935472.4296875
2869.11,82500931.2102051
2869.61,56684923.9130859
2870,57490908.909668
2871.17,57244055.3786621
2871.56,54337506.9411621
2872.18,57112719.3127441
2872.9,61645033.7177734
2873.21,45025945.1906738
2873.52,67800080.4633789
2874.8,60779322.4475098
2875.41,56589545.0517578
2875.8,63568098.7150879
2876.3,60782847.604248
2877.02,64420534.6582031
2877.41,64697771.3049316
2877.8,62515513.4785156
2878.3,62341524.2756348
2878.8,60853826.7421875
2879.3,60373475.0632324
2880.47,186568900.060547
2880.86,75665091.2197266
2882.25,74520973.0517578
2882.97,66365943.0605469
2883.36,74059089.7207031
2883.86,69463306.9533691
2884.47,77475953.4558105
2884.86,74271925.7749023
2885.8,69031360.420166
2886.19,84852983.3210449
2886.69,90702468.5957031
2887.74,83655521.4716797
2888.05,91930558.486084
2888.36,98027684.5307617
2888.67,85995564.03125
2889.39,87467828.8415527
2889.78,94903631.7375488
2890.16,89858640.4658203
2890.66,110253037.348145
2890.97,97604516.3105469
2891.27,106689116.539062
2891.58,138155223.138184
2892.3,97297579.5756836
2892.69,91651956.4377441
2893.63,93286980.1730957
2893.94,172000856.865723
2894.25,93900491.8701172
2894.97,91080540.2617188
2895.46,93813662.0964355
2895.85,91483736.2746582
2896.23,87740497.5998535
2896.54,85668424.1513672
2896.85,91772828.0366211
2897.91,74067288.5039062
2898.22,72700217.4812012
2898.54,72074486.8215332
2899.37,73604464.4101562
2899.76,67240830.4279785
2900.6,68114671.0004883
2900.92,63347609.7937012
2901.23,61782622.1474609
2901.85,64199669.4587402
2902.16,65999816.7058105
2902.48,57997607.71875
2903.32,52030619.5439453
2903.64,63499635.8579102
2903.96,50507023.1751709
2904.93,54263318.7752686
2906.34,45817979.1312256
2906.85,41787386.9805908
2907.59,46401942.1831055
2907.99,40493528.6004639
2908.32,39021232.7199707
2909.62,99292717.5428467
2909.95,41925759.9172363
2910.28,42464983.0612793
2911.7,38949024.6965332
2913.12,37826763.6992188
2914.31,39088529.9141846
2914.65,37449801.9525146
2914.98,41731990.9407959
2916.48,35267964.5679932
2917.9,34845626.4260254
2918.24,37781199.0791016
2918.58,36582517.5041504
2919.78,33289138.1070557
2920.19,32176197.4755859
2921.27,33469376.7825928
2921.68,31029854.8504639
2923.11,33541122.020813
2923.64,33465286.1195068
2924.95,29468747.2525635
2925.29,27847378.1184692
2926.49,29575711.6276855
2927.13,31681113.020874
2928.11,27353920.4558105
2928.45,28571509.5999146
2928.79,28204768.6682129
2929.88,28628187.229126
2930.51,30590414.4034424
2930.85,29121858.253479
2931.19,30385681.9937744
2932.16,30922935.0037231
2933.58,29907939.1843262
2934.89,32191613.3292236
2935.23,30443640.7741699
2935.56,34758985.5352783
2936.87,31587710.4970703
2937.96,34880222.0769043
2938.48,33974635.1473389
2939.9,32410104.7003174
2940.3,33701610.2193604
2940.64,32417305.8841553
2941.72,32322746.2775269
2942.11,36722897.9121094
2943.3,72920528.5479736
2943.64,38804270.3007812
2943.97,37906318.5875244
2945.38,40274388.8265381
2946.58,35240090.0048828
2947.77,37706635.2632446
2949.19,34463612.9788818
2950.38,35297081.7541504
2950.79,34804001.7259521
2952.1,34881734.0762329
2953.29,32776601.9929199
2954.37,31388437.9938965
2954.71,33000562.9327393
2955.05,29870403.2470703
2955.91,32760279.7851562
2956.24,30289627.3948364
2956.58,28653034.196106
2957.44,29895841.1585693
2957.97,29918280.9747314
2958.49,31103566.7827148
2959.93,25609951.0666504
2960.27,30593813.2352295
2960.62,30481709.9534302
2961.82,27377129.6930542
2962.67,26715453.8404541
2963.01,27520441.3696899
2963.36,24581106.2061157
2964.23,26531433.2835083
2964.58,23832005.8924561
2964.92,24080455.0450439
2966.13,40696581.2910156
2966.56,23630795.0074463
2966.91,24353322.0334473
2967.89,26422597.3811035
2968.43,26835811.1428223
2969.41,23487592.4592285
2970.4,24303250.3051147
2970.94,23259763.0487061
2972.15,36282852.1838379
2973.57,23071516.0123291
2974.55,42324294.5653076
2974.97,26099070.1091309
2975.32,24950027.4481812
2976.3,25669796.6314087
2976.83,23979515.0043945
2977.7,25438749.156311
2978.04,26280708.4154053
2978.39,24445772.9767456
2979.7,29829608.3416748
2980.68,26491135.4643555
2981.03,27979883.9768066
2981.37,24499935.8555298
2982.35,27476393.8681641
2982.77,28959587.4638672
2984.08,47831529.2718506
2984.43,28177570.9835205
2984.77,27953482.0921631
2985.97,30983905.5303345
2986.61,30661815.1599731
2988.04,33159020.6576538
2988.56,30574290.2623291
2989.98,31483339.4274292
2990.32,36926825.7618408
2991.53,32331819.9328613
2992.62,32337519.2081909
2992.95,35937883.732666
2994.37,33170637.6834717
2994.79,32084828.0266113
2996.2,31497250.3032837
2997.62,31568303.138855
2999.03,35107998.2867432
3000.23,33479133.6346436
3001.42,34808405.5021973
3001.94,35640203.8231201
3003.34,37107807.1767578
3003.75,36992441.4943848
3005.16,37157408.2385254
3005.56,36332864.7388916
3006.97,36558167.8503418
3008.27,37619849.5689697
3009.46,41124316.8304443
3010.87,38867472.9945068
3011.2,36574973.7506104
3012.05,36942674.8231201
3012.38,36302120.6723633
3013.68,100894854.390625
3014.01,39982654.2177734
3014.34,39200146.5744629
3015.42,37928482.0443115
3016.61,37807532.6558838
3016.94,35071942.4851074
3017.57,35810578.0068359
3018.09,33389369.9483643
3018.72,36244513.442749
3019.13,35500786.3590088
3020.21,35762124.5911865
3020.54,33183737.0106201
3020.86,38156060.6008301
3021.71,33761889.0648193
3022.02,36346559.0617676
3022.35,37117089.0853271
3023.31,39505198.9586182
3023.83,37528979.9665527
3025.24,33714821.8140869
3026.66,37233859.7794189
3027.06,40809707.3482666
3028.48,36016838.9199219
3029.89,36106177.3109131
3031.31,31279489.5325928
3031.65,30985112.4239502
3032.84,30416992.3145752
3034.26,31154929.8186035
3035.68,35455126.4626465
3036.99,31277034.862915
3037.63,31149424.0185547
3038.04,33706804.1134033
3039.46,29728015.7946167
3040.66,29750705.8104248
3041.04,31662697.6040039
3042.11,33303619.5689697
3042.44,34460965.5751953
3042.77,37275397.7879639
3044.18,39556770.1077881
3045.59,45335269.1201172
3046.77,48736643.1939697
3047.73,54702844.869873
3048.12,51330875.1484375
3048.44,52918088.8752441
3049.62,59823941.3215332
3049.93,63513908.8391113
3050.25,65940930.6296387
3051.65,76717995.6633301
3052.49,63282387.4216309
3052.87,63028804.9848633
3053.93,62089887.5268555
3054.32,63455684.2734375
3055.39,60881622.7463379
3056.34,54906810.2341309
3056.73,62543145.3979492
3058.12,65511286.6118164
3059.41,54726407.1918945
3060.03,60729730.3505859
3060.42,62128756.6884766
3061.15,61215123.5786133
3061.46,52536125.4755859
3062.53,43623730.7868652
3063.37,48084248.701416
3063.77,48530772.6851807
3064.09,50792536.3365479
3064.82,43411413.7581787
3065.56,44082105.7104492
3065.95,49888663.5562744
3066.91,47208363.5639648
3067.64,49074417.2860107
3068.04,48434932.0587158
3069.22,48037912.7971191
3069.62,42022667.7573242
3070.8,41050560.8684082
3071.19,48386528.3145752
3072.04,38936130.6884766
3072.36,44661852.284668
3072.69,38690602.2141113
3074.1,42655159.0666504
3075.06,41991929.5443115
3076.25,50991953.3028564
3077.43,45836254.8436279
3077.94,45329245.1494141
3079.24,49763418.6015625
3080.64,63405688.0549316
3081.71,69119610.2004395
3082.02,65158409.8952637
3082.34,64570340.6950684
3083.17,64650251.8054199
3083.49,65165371.456543
3083.8,57922657.7141113
3084.86,171712067.944336
3085.25,68319270.088623
3086.65,75213795.5227051
3087.93,81879351.3474121
3088.42,84557792.2265625
3089.15,74635314.1230469
3089.46,77685131.5820312
3089.77,69064209.1506348
3090.5,69470500.2978516
3090.8,56924158.5151367
3091.12,69393079.5693359
3092.52,73119895.3388672
