"rt","ions"
1828.05,6980236945.48438
1828.53,6947869455.00781
1829.69,6410301337.90625
1829.99,6931554313.83594
1830.29,7217339714.40625
1831.55,6565563860.42188
1831.84,6633915420.73438
1832.14,7209016391.50781
1833.3,6860216612.28906
1833.6,7004829047.28906
1833.9,7279984500.71875
1835.06,7865588270.98438
1836.37,7186210189.72656
1837.69,7259742363.48438
1839.08,7490864865.25781
1840.35,7012211327.53906
1841.25,7140763446.28125
1841.62,7185252688.41406
1843,6780331172.3125
1844.01,6918108751.96875
1844.38,7117195933.61719
1845.65,6406277206.02344
1846.14,6957830224.9375
1846.96,6418630647.28906
1847.33,6426034726.71875
1848.16,6059944184.01562
1848.53,6036656804.57031
1849.69,5294128081.15625
1849.98,5410319358.45312
1850.28,5733199113.54688
1851.66,5223612259.09375
1852.68,5328030970.85938
1853.05,5412323382.10938
1854.44,4837439645.1875
1854.81,4945413538.94531
1855.86,4427795455.92969
1856.16,4249672740.26562
1856.46,4445757195.02344
1857.73,3938120020.21875
1858.1,4307345204.67969
1859.44,3634087184.20312
1860.82,3376922980.39062
1861.98,3325744987.44922
1862.35,3468369964.33594
1863.73,2976776925.76172
1865.11,2612668739.96484
1865.49,2604660049.10938
1866.83,2300129702.14062
1868.21,1966869478.95703
1869.59,1780421100.21094
1870.98,1599309248.21484
1872.36,1424680632.61719
1873.75,1340514176.31641
1875.18,1158645839.11719
1876.53,1102130815.85938
1877.9,1023696290.1582
1879.25,935485547.884766
1880.63,1019949246.57422
1882.02,928220898.24707
1883.38,1010841824.08008
1884.77,1069328702.70312
1886.15,1323489196.69336
1887.5,1330411632.78711
1888.85,1521254175.84375
1890.23,1389190302.28906
1891.62,1305597812.03906
1892.97,1249815463.06836
1894.35,1196241410.2207
1895.73,1098886247.88672
1897.07,962856659.211914
1898.42,869946733.430664
1899.78,860456759.886719
1901.16,708654474.147461
1902.55,698969313.712891
1903.94,645688831.572266
1905.32,632145805.767578
1906.71,636673875.063477
1908.1,640872561.193359
1909.38,644730326.610352
1910.76,749588682.724609
1912.2,787027121.680664
1913.56,867510493.952148
1914.62,925341678.566406
1914.92,879764825.633789
1916.3,904754205.561523
1917.65,1002089363.44531
1919.03,1123121746.3418
1920.41,1238671817.85156
1921.8,1283783936.77148
1923.18,1370719754.93945
1924.56,1491005968.63086
1924.94,1325674270.5918
1926.3,1599150935.125
1926.78,1550679152.08594
1928.17,1396283491.16211
1929.45,1303333493.73242
1930.83,1335682817.48633
1932.2,1250347003.19141
1933.56,1219240869.76172
1934.94,1267135507.05273
1936.33,1338231164.95312
1937.71,1276120501.29492
1938.09,1181326420.61328
1939.47,1257154695.45117
1939.85,1197784474.25391
1941.23,1187603462.77539
1942.58,1167947945.28711
1943.93,1214476853.33008
1945.31,1347613114.64258
1946.69,1453154778.30469
1948.05,1577762978.15625
1949.43,1836124709.2168
1950.79,2194675480.89453
1952.17,2479017908.92578
1953.52,2527659051.36328
1954.63,2524704661.08594
1955.79,2797301656.88672
1957.18,2834918745.14453
1958.22,2772112054.68359
1958.52,2889606803.03906
1958.82,2755541909.92188
1960.19,3029143604.52344
1961.58,2908551176.96484
1962.93,2706102231.06641
1964.31,2760862416.59375
1965.69,2520455449.82812
1967.08,2658545272.28125
1968.46,2548814845.28516
1969.84,2307159864.29297
1971.22,2371119297.80469
1972.56,2407699302.00391
1973.83,2352362343.59375
1975.14,2477676493.55859
1976.52,2438928796.99609
1977.9,2478501756.73438
1979.27,2664775582.21875
1980.58,2847038199.26172
1981.96,2618561059.67578
1983.3,2711339878.84766
1984.68,2910539469.35938
1986.03,3147733288.73047
1987.41,3103520777.3125
1988.77,3164028709.69531
1989.07,3229939872.10156
1989.37,3098995852.77344
1990.75,3466549123.17969
1992.1,3248083388.54688
1992.47,3110498419.07422
1993.85,3028406636.67969
1994.34,2947637236.20312
1995.81,2865379500.48828
1997.19,2864620207.78516
1997.49,3294299312.55078
1997.79,2798446100.32422
1999.16,2716175112.23828
2000.54,2587471260.8125
2001.92,2426423524.01562
2003.27,2421807487.6875
2004.58,2154932812.54297
2005.84,2086037339.62891
2006.3,2015296865.45312
2007.68,1980714686.71484
2009.06,1849071666.54102
2010.45,1775761934.72461
2011.79,1776361677.66211
2013.18,1575373450.66992
2014.56,1518925346.67773
2015.95,1697829937.73438
2017.33,1891083423.50977
2018.71,1875170086.49023
2020.09,1836704616.86133
2021.47,1947502694.83398
2022.86,1925962275.92188
2024.17,1930602430.81641
2025.55,1868643721.47461
2026.94,1886519259.375
2027.99,1839936096.16992
2028.29,1857567576.66797
2028.59,1813350874.49805
2029.97,1833889021.89453
2031.35,1738571390.64062
2032.69,1715009983.73438
2034.02,1759400279.76562
2035.36,1674706642.14844
2036.67,1848747550.7207
2038,1760129093.10742
2039.12,1807022744.32422
2039.5,1679940714.58789
2040.84,1844375742.86719
2042.18,2020074207.35156
2043.55,1902505923.26953
2044.94,1960395108.98438
2046.32,1917491183.57422
2047.67,1948350355.58984
2048.72,2146783846.82422
2049.02,2146003195.37109
2049.32,2036249499.19531
2050.7,1962786286.47656
2052.09,2000393191.64453
2053.47,1916327973.52344
2054.85,1753954622.41797
2056.19,1676378743.62695
2057.59,1651948767.6582
2058.08,1638793957.24219
2059.43,1688315191.90039
2060.81,1432441455.44531
2062.16,1277589408.27734
2063.54,1240494953.88672
2064.88,1234039490.88086
2066.23,1170481641.64062
2067.56,1161066853.63672
2068.94,1101664093.93945
2070.28,1097180051.79688
2071.67,1130712759.6543
2072.98,1187479446.03516
2074.37,1128197716.39355
2075.75,1140561995.37891
2077.1,1036073317.96289
2078.48,1014562684.27441
2079.86,993960782.722656
2081.25,1047946999.99219
2082.57,1135310025.33301
2084.04,1153415043.33984
2085.43,1244334190.22461
2086.78,1328445389.10938
2088.12,1467329796.54102
2088.5,1508145559.5918
2089.84,1908639054.07031
2091.23,1873169271.50391
2092.61,2022540743.02344
2093.98,2282968158.19141
2095.36,2589234387.77344
2096.71,2516502001.56641
2097.2,2643754033.56641
2098.58,2745688889.47266
2099.96,2427284528.5625
2101.34,2296561889.75
2101.72,2372098746.06641
2103.07,2286546680.0625
2104.42,2155534441.58984
2105.81,2215849492.3125
2107.19,2088068117.29297
2108.57,2254911461.80859
2109.96,2317807924.09766
2111.34,2315514074.17578
2112.72,2767247947.64062
2114.11,2717476994.09375
2115.49,2759111580.43359
2116.83,3019065763.07812
2118.17,3101863734.46875
2119.4,3635912298
2119.89,3509007755.01953
2121.24,3486043062.99219
2122.17,4010914761.6875
2123.52,3715260498.92969
2124.67,4232415261
2125.04,4168373311.24219
2125.34,4024758438.27344
2126.72,3704090829.15625
2128.11,4020891791.25391
2129.49,3521427954.28906
2130.86,3809073744.01172
2132.25,3386729414.18359
2133.61,3106365136.33984
2135,2828510366.49219
2136.38,2592527223.91797
2136.86,2509507727.49609
2138.24,2286096776.57031
2139.63,2125164209.67969
2140.79,1985102982.05664
2141.27,2017936709.17578
2142.65,1735936814.42578
2144.04,1582444424.40234
2145.43,1379361594.73828
2146.8,1268442770.53906
2148.19,1079221708.02832
2149.5,1090659859.55273
2150.86,999658214.545898
2152.21,1017879389.07227
2153.57,1047801303.1875
2154.95,1103832752.60742
2156.29,1058002599.0918
2157.76,1109873792.97266
2159.15,1271364896.05273
2160.53,1288031059.85352
2161.91,1117833887.73047
2163.3,1124728911.25391
2164.65,1109493679.25586
2166.04,1036891336.62695
2167.42,1073378974.34277
2168.81,1013884306.9502
2170.12,1038190247.44043
2171.5,1275179903.30664
2172.85,1221841246.96484
2174.23,1628692089.38867
2175.61,2195801960.35547
2176.96,3114462954.3125
2178.3,3868189395.64844
2179.61,4434541654.76562
2180.99,4521294581.48438
2181.37,4882978863.26562
2182.27,5027089711.75781
2182.57,4932980748.53125
2183.5,5460627608.22656
2184.33,5395130250.46875
2184.63,5449630708.82031
2185.67,5353748913.92188
2186.05,5502781032.04688
2187.42,5826026526.40625
2188.34,5443882791.67969
2188.64,5450613439.53906
2188.94,5633770951.72656
2190.32,7077953644.75
2191.69,7151391518.89062
2193.08,7555321181.46875
2194.08,6881133912.90625
2194.46,7288014140.04688
2195.82,5182785776.13281
2196.12,5284614428.79688
2196.42,5411983708.14062
2197.69,5068445110.60156
2197.99,5384016872.97656
2198.29,5747893162.5625
2199.67,5064197986.53906
2200.38,5244417180.67188
2200.76,5104386266.95312
2202.14,5300459699.85938
2203.18,5061132405.86719
2203.63,4882978226.58594
2204.68,4808767356.96875
2205.05,4830150176.34375
2206.4,4911679370.16406
2207.77,5179678927.21875
2208.14,4916764805.26562
2209.52,4540756973.35938
2209.9,4474765133.18359
2211.28,4904793564.8125
2212.65,4250658995.09375
2213.92,4185667292.29688
2215.3,3962094397.96094
2216.68,4063442918.5625
2217.83,3761414082.11719
2218.13,3851891023.30078
2218.43,3760753672.42578
2219.81,3735901315.92188
2220.85,3747082459.13281
2221.23,3723907234.5
2222.61,4035238295.45312
2224,3507795299.09375
2225.38,3512799887.32031
2226.72,3403980233.37109
2227.88,3367674185.44531
2228.18,3330107888.5625
2228.48,3366872733.85156
2229.86,3461066620.48438
2231.24,3425833389.54297
2232.52,3571063851.35156
2232.89,3475321155.55859
2233.19,3818231738.16406
2234.46,3689135021.02734
2234.94,3949417347.57031
2235.24,3735344800.48438
2236.29,3753991789.13672
2236.77,3827193671.84375
2238.16,3731493833.3125
2239.09,4024052315.20312
2239.58,4006942898.49219
2240.96,4200699491.20703
2242.22,3648131919.76953
2243.58,3817217476.92188
2244.96,3660528822.91406
2245.45,3707355859.30859
2246.8,4214001726.80469
2248.18,3881319920.47656
2249.57,3809071100.64844
2250.84,4015227327.86719
2252.15,3931129413.91016
2252.73,3937406888.8125
2254.08,3210400045.85938
2255.22,3167584380.86719
2256.49,3045210156.55078
2257.92,2700921432.37109
2258.22,2876126364.32031
2258.52,2698217426.17188
2259.91,2519038713.4375
2261.29,2488175831.98828
2262.61,2284514701.43359
2263.99,2074242039.35352
2265.34,2035972904.42188
2266.68,1839441265.49219
2268.07,1753411864.13477
2269.45,1671061251.66797
2270.83,1563606303.02734
2272.21,1728881397.5625
2273.59,1424433837.3125
2274.98,1398342409.91406
2276.37,1324877273.55469
2277.71,1372113908.52148
2279.1,1276583236.01367
2280.48,1270157872.35156
2281.86,1300283476.4375
2283.24,1564241115.47461
2284.63,1466421398.76758
2286.01,1610787509.75391
2287.4,2296645816.26562
2288.71,3639015822.30469
2290.03,5119665825.34375
2291.41,7007642221.10938
2292.72,8624730853.40625
2293.96,8305107460.10156
2294.33,8539852435.05469
2295.72,8663569652.1875
2297.1,9291814970.28125
2298.48,8433453195.21875
2299.86,8394149978.10156
2301.24,8502052180.64844
2302.18,8012152920.29688
2302.47,8014537495.25
2302.77,8163407647.9375
2304.15,9109335352.82812
2305.5,7911068891.08594
2305.87,7794280136.41406
2306.81,8301038793.125
2307.48,8174994314.49219
2307.78,8027326082.17188
2308.08,8542367955.6875
2309.24,8046217321.51562
2309.54,8138091211.3125
2309.83,7237836962.59375
2310.77,8056833909.1875
2311.25,7694110775.95312
2312.08,7521559284.76562
2312.37,7696944858.44531
2312.67,7620524934.50781
2313.95,6956971689.15625
2314.44,6977032447.53906
2315.56,6969499322.39844
2316.57,6896484698.3125
2316.95,7224218654.35938
2318.18,6395599218.3125
2318.55,6408844722.15625
2319.81,6502963466.47656
2321.16,6234095820.71094
2322.54,6361855654.09375
2323.7,5647851737.79688
2325.08,5507675399.39844
2325.57,5669192496.5625
2326.68,5513847222.96094
2326.98,4973274738.59375
2327.27,5393544428.07031
2328.43,4626525649.51562
2329.37,5047094990.34375
2329.67,4319956423.51562
2331.05,3954410636.85938
2332.21,3748147476.05469
2332.69,4017998148.53516
2334.08,3486151156.63281
2334.57,3426926945.78906
2335.92,2912364104.18359
2336.29,2873047092.30078
2337.68,2702945057.48047
2338.92,2380995453.69922
2339.37,2312648026.67969
2340.74,2019328714.0625
2342.12,2027166499.51562
2343.49,1667945690.51562
2344.85,1579965362.89453
2346.21,1401755583.39844
2347.55,1420074560.45703
2348.89,1401260402.21094
2350.32,1248353574.76953
2351.7,1180309711.54688
2353.09,1066979265.42773
2354.47,1045530635.80859
2355.85,1066473369.10938
2357.2,1037512714.97754
2358.59,967265180.589844
2359.08,939863862.061523
2360.47,981741553.004883
2361.75,998704839.46875
2362.12,1078764464.39258
2363.49,1049290167.85742
2364.87,1035264491.29102
2366.25,1009899159.18848
2367.63,997048235.358398
2369.02,991838428.789062
2370.37,1117262381.20312
2371.76,1031864512.01855
2373.14,988212418.143555
2374.53,939224894.264648
2375.81,934174332.525391
2376.18,943993987.462891
2377.34,899458953.730469
2378.58,950317572.067383
2379.72,925905345.178711
2381.04,894846416.411133
2381.53,877192911.998047
2382.8,941141239.885742
2384.16,949252291.613281
2385.55,1006731087.30664
2386.89,947227843.263672
2388.28,922690702.688477
2389.66,966061890.266602
2391.06,911110401.057617
2391.77,1074615128.86621
2392.07,1037199257.83789
2393.46,972337408.063477
2394.73,1016030725.63281
2395.11,944889427.524414
2395.41,932388298.759766
2396.8,1000713270.30664
2398.17,934664861.976562
2399.44,990745576.371094
2400.82,986604925.601562
2402.21,1038242873.1543
2403.59,1151031026.36328
2404.97,1076201697.83984
2406.35,1098085579.01953
2407.4,1076326014.67188
2407.7,1063457566.98828
2408.01,1010956596.86719
2409.28,1174757696.67188
2410.59,1235219100.60547
2411.97,1318194714.55078
2413.36,1084362109.13965
2414.75,1099472617.73633
2415.91,1160985952.66406
2416.4,1061862020.90332
2417.79,1098093709.48242
2419.18,1086320068.01172
2420.52,1088779971.56836
2421.9,1038361091.04883
2423.29,1106380334.63281
2424.67,1080337515.18652
2426.06,1023811446.55078
2427.44,1086959200.30078
2428.83,1087138946.36914
2430.21,1163925449.45898
2431.58,1175745728.74805
2432.97,1190646042.72461
2434.35,1191071958.33594
2435.74,1206250262.97852
2437.08,1178596974.70117
2438.44,1169990683.625
2439.83,1142961694.19727
2440.99,1142291334.48633
2442.31,1088844156.49023
2443.69,1064712657.97852
2445.07,1008517826.83887
2445.45,1006218334.8877
2446.83,1011335706.70508
2447.13,1039646915.54395
2448.5,996678902.556641
2449.89,1166767164.10156
2451.27,1174929392.52734
2452.63,1130336490.84375
2453.98,1137088367.13086
2455.33,1279559942.4375
2456.71,1231737173.63477
2457.76,1266421619.79492
2458.25,1308079951.91406
2459.64,1316370919.55371
2460.13,1426087573.43164
2461.52,1299790536.69336
2462.83,1343987035.68555
2464.12,1218882630.07617
2465.5,1185941210.59375
2466.89,1078301199.7207
2468.26,1020248012.34375
2469.6,950013722.620117
2470.99,1046505385.88867
2472.37,979801603.275391
2473.76,957144268.308594
2475.14,928541508.59668
2476.52,1053735792.86914
2477.91,1099606068.02734
2479.18,1163100714.23828
2479.67,1272391131.64648
2481.05,1321632957.66406
2482.44,1441634800.14648
2483.82,1560943383.47852
2485.21,1537480652.98047
2486.59,1459867200.25195
2487.98,1341239441.27539
2489.3,1339350038.44922
2490.46,1378172053.69531
2490.84,1309543901.94336
2492.22,1179635605.63281
2493.6,1074147713.41406
2494.99,987731443.930664
2496.04,952281944.335938
2496.34,999825667.209961
2496.64,945107708.587891
2498.03,847407579.632812
2499.31,763859538.586914
2500.66,684651800.145508
2502.04,688356345.625
2503.43,674418165.232422
2504.8,747431086.370117
2506.19,740125679.084961
2507.57,787641362.166016
2508.83,813729093.047852
2510.22,831900227.173828
2511.57,849507196.242188
2512.95,890901008.172852
2514.34,1001774249.52148
2515.68,844469023.334961
2517.07,874647854.546875
2518.36,1053112000.82227
2519.74,962837822.237305
2521.13,1016279501.20312
2522.51,1045683169.84961
2523,1080684642.24805
2524.39,1007555244.89648
2525.66,972244662.631836
2526.04,1012830432.01367
2527.4,1019558056.8457
2528.76,986397497.609375
2530.14,1026047962.28125
2531.52,970409258.804688
2532.91,950450529.351562
2534.24,853564830.149414
2535.62,812889046.618164
2537,840115093.773438
2538.39,813174987.845703
2539.77,765140838.546875
2541.15,897282667.572266
2542.54,808753103.644531
2543.93,851065935.888672
2545.31,884839503.916992
2546.7,861204597.037109
2547.19,827547110.746094
2548.53,827161090.09375
2549.9,788103265.157227
2551.25,846848200.451172
2552.64,767835324.704102
2553.99,782187525.360352
2555.37,800224354.427734
2556.76,843065296.171875
2558.15,904790195.367188
2559.53,1034325200.19727
2560.86,1149227000.7168
2562.24,1234312165.01562
2563.62,1152332683.02539
2565,1088595824.83984
2566.38,1082136028.76367
2567.72,1174924793.26562
2569.1,1083943157.35156
2570.34,1054330063.77539
2571.72,998490937.390625
2573.11,1040583941.77539
2574.5,996510076.945312
2575.88,990727935.486328
2577.26,1010146285.63281
2578.64,1070113941.98242
2579.99,989019492.119141
2581.37,1027543550.43164
2582.74,1056437601.71875
2584.05,1070217022.78125
2585.43,1114907694.01562
2586.81,1082332077.60938
2588.2,1118900179.34766
2589.58,1201940008.61719
2590.97,1209706201.4082
2592.35,1076382624.32617
2593.74,1105241458.66406
2595.11,995947397.183594
2596.5,961220393.197266
2597.84,1000318619.10938
2599.19,1422765537.10352
2600.57,1687297304.73438
2601.95,2246025972.25
2603.3,2539612582.90234
2604.69,2689521798.23828
2606.07,2748047300.5
2606.44,2678629488.31641
2607.79,2687863578.02344
2609.17,2751838700.45312
2610.55,2751895687.1875
2611.9,2776665468.02344
2613.28,2661467771.58594
2613.58,2646922679.3125
2613.88,2765167424.27344
2615.25,2556813136.05469
2616.6,2524134865.66797
2617.98,2292670610.66016
2619.36,2462038362.58984
2620.74,2027130585.95703
2622.13,1864929066.64062
2623.44,1637089724.66406
2624.83,1516112735.59375
2626.2,1428185614.16211
2627.54,1275566152.10352
2628.93,1272721322.54688
2630.31,1040709053.30469
2631.7,927541741.679688
2633.09,903397428.859375
2634.47,916747255.425781
2635.85,853444793.645508
2637.22,862815046.869141
2638.58,939310467.832031
2639.96,1030927227.33691
2641.32,1149109154.72266
2642.7,1118641616.22656
2644.08,1216820230.31641
2645.47,1460083305.04883
2646.85,1666341274.72852
2648.24,1878956633.49414
2649.62,2042591361.12891
2651,2156754938.37109
2652.38,2495645427.15625
2653.76,2858697231.34375
2655.15,3300443479.04688
2656.53,3810987494.94141
2656.83,3554807608.27734
2657.13,3585575829.08203
2658.47,3878700065.23438
2659.86,3539322080.46094
2660.23,3407883171.91016
2661.61,3446341967.67578
2662.99,3080876850.78516
2664.38,3213327446.49609
2664.75,2903438969.71484
2665.05,2870704129.84375
2666.41,2726443892.45703
2667.8,2732710862.02344
2669.15,2362293495.03125
2670.5,2328428069.98828
2671.88,2224589430.58594
2673.26,2024527988.67578
2674.61,2135938238.61328
2676,1811340427.08594
2677.35,1788727771.26562
2678.73,1647641308.79102
2680.12,1534907759.875
2681.5,1626126852.87305
2682.1,1575416484.48242
2683.49,1619189324.23828
2684.88,1615649030.01367
2686.23,1513203091.00586
2687.61,1571961330.07031
2689,1575075421.66797
2690.34,1538463375.09766
2691.73,1458500361.9043
2693.09,1392130996.35742
2694.41,1323017536.32617
2695.79,1355723435.16992
2697.11,1224576181.43164
2698.49,1356272771.42773
2699.88,1164661427.66211
2701.27,1094614836.07422
2702.62,1026454875.94238
2704.01,967085247.249023
2705.39,975778944.353516
2706.75,1079861440.28125
2708.13,1123963211.39062
2709.51,1108579205.81445
2710.9,1108273703.76367
2712.28,1148879943.1875
2713.65,1063497138.29688
2715.04,1054419072.41211
2716.4,1030686783.48438
2717.79,964823249.072266
2719.18,1036537001.22266
2720.56,1017263782.90234
2721.95,907852516.463867
2723.33,886219096.820312
2724.72,846063843.240234
2726.1,806259369.496094
2727.49,803868960.851562
2728.88,872734893.178711
2730.27,793055424.862305
2731.66,770011035.673828
2732.15,755554355.31543
2733.53,726935086.673828
2734.92,725520280.105469
2736.31,717372556.777344
2737.7,654061105.386719
2739.1,643183307.825195
2740.48,607351909.555664
2741.87,587458893.379883
2743.26,636198869.158203
2744.62,676615870.19043
2746.01,651049177.689453
2747.39,676365803.93457
2748.76,689872433.561523
2750.15,705497674.615234
2751.53,700295101.609375
2752.92,836256476.745117
2754.26,689258487.200195
2755.65,747008841.105469
2757,681844957.188477
2758.39,653345161.789062
2759.77,635356788.848633
2761.16,605548951.999023
2762.55,592782238.077148
2763.94,599747759.46582
2765.32,663660607.789062
2766.7,573031757.853516
2768.09,626029366.324219
2769.47,593965370.860352
2770.86,525304632.146484
2772.25,543871643.824219
2773.63,520667871.873047
2775.02,534275146.400391
2776.41,546168032.630859
2777.79,655903439.515625
2779.18,653825012.139648
2780.56,612464915.310547
2781.95,650612881.087891
2783.33,681390385.195312
2784.65,664768050.46875
2786.05,647226828.453125
2787.44,648894209.084961
2788.83,642370873.680664
2790.21,552113314.983398
2791.6,550394196.477539
2792.99,512835437.53418
2794.37,458276006.258301
2795.77,454901303.520508
2797.16,417412163.851074
2798.54,412554649.237305
2799.89,381875109.114258
2801.28,421302131.598633
2802.67,416824211.803223
2804.06,452519749.054688
2805.45,471327410.116211
2806.84,481995849.085938
2808.23,493089246.734375
2809.61,566216963.313477
2811,575259478.066406
2812.39,564649803.398438
2813.77,595436040.830078
2815.15,671729379.751953
2816.5,757838633.952148
2818.01,747100037.87793
2819.4,838801614.62793
2820.78,990043329.074219
2822.17,978922844.169922
2823.55,916955565.484375
2824.94,952295374.216797
2826.29,1022264384.57812
2827.67,993392476.806641
2829.06,931457768.919922
2830.4,976441070.462891
2831.74,871125342.695312
2833.13,911499693.460938
2834.51,886847787.453125
2835.9,849118922.097656
2837.29,748694085.384766
2838.68,739865723.027344
2840.03,754324627.588867
2841.41,619469419.383789
2842.8,604021310.824219
2844.18,627271422.943359
2845.55,590232116.008789
2846.94,579703077.28125
2848.32,647110209.554688
2849.7,552724810.970703
2851.09,608929717.026367
2852.48,525960123.732422
2853.86,548639333.607422
2855.25,534712505.512695
2856.63,588084660.96875
2858.02,625863371.041992
2859.41,653075832.18457
2860.79,708897436.59668
2862.18,756928430.599609
2863.56,862716115.136719
2864.95,968564022.953125
2866.31,876448771.169922
2867.69,869119674.966797
2868,876315633.089844
2868.3,836163257.65625
2869.68,865595017.003906
2871.06,824800629.822266
2872.45,834867487.675781
2873.84,757309867.18457
2875.22,602619450.975586
2876.59,570191897.874023
2877.98,548143410.988281
2879.37,552976380.87793
2880.76,488571646.958984
2882.15,508324994.632812
2883.53,463909329.817383
2884.92,492905539.095703
2886.3,515931187.103516
2887.67,492147100.247559
2889.06,538514616.729492
2890.45,547700935.217773
2891.79,600952943.714844
2893.19,615982581.452148
2894.58,672018121.070312
2895.96,645597802.163086
2897.31,663936032.213867
2898.69,755101303.623047
2900.07,752535360.300781
2901.46,798692580.148438
2902.84,841375583.199219
2904.23,912936763.105469
2905.61,1039494017.06641
2907,1064647343.7793
2908.38,1073764469.91797
2909.77,1183289270.43164
2911.15,1251404238.90625
2912.53,1181846750.65625
2913.91,1320160992.68945
2915.29,1253000360.64062
2916.67,1211620790.06641
2918.05,1255003787.12891
2919.44,1146004543.88086
2920.82,1095590952.12695
2922.2,1067202795.00977
2923.58,1046749374.9082
2924.96,1155926445.375
2926.34,965244425.753906
2927.73,940939117.457031
2929.08,1009483863.01953
2930.47,917529526.564453
2931.86,894391299.720703
2933.24,963180014.660156
2934.56,977087673.568359
2935.9,883454341.636719
2937.29,909243540.958984
2938.68,916799686.363281
2940.02,932104992.673828
2941.4,1042335311.95703
2942.76,1230631627.32812
2944.15,1100169568.93555
2945.52,1305483931.18359
2946.89,1762352348.55469
2948.26,2284480382.68359
2949.57,3876889374.72656
2950.89,7769647894.3125
2952.16,9609436594.90625
2953.53,11240999192.8594
2954.88,10777864105.5469
2956.01,10449535668.125
2956.38,10386800561.875
2957.2,10799901303.9688
2957.5,11020810030.7188
2957.8,10392780250.5
2958.72,10351870685.2344
2959.01,10458510987.3438
2959.31,10956957796.1406
2960.02,10915540400.1562
2960.32,10513811250.0156
2960.62,10043629987.9688
2961.4,9885249495.0625
2961.7,10368112060.6406
2962,11541883492.4375
2963.05,10781167686.3594
2963.35,10583422643.4062
2963.65,11023702780.2812
2964.88,10222549666.8594
2965.18,10282970486.2969
2965.48,9220683962.34375
2966.49,9200501341.89062
2966.87,9451781822.625
2967.17,9179228316.8125
2967.46,9250029844.64062
2968.18,9491271576.46875
2968.48,8918749402.14062
2968.77,9085775293.40625
2969.07,9277338020.875
2970.01,8811706509.98438
2970.3,9018775539.48438
2970.6,9046467376.90625
2971.65,9519502393.15625
2971.94,9130175735.96875
2972.24,9195284497.60938
2972.84,9323152237.54688
2973.22,9863064131.42188
2974.04,8597910564.5
2974.34,8491794822.85938
2974.64,8429364279.96875
2975.12,10258020821.6719
2975.61,8399452900.20312
2976.77,8267211514.60938
2977.14,8249099600.5
2977.52,8172195725.54688
2977.89,7995279357.60938
2978.49,7772543144.9375
2978.86,8087736249.9375
2979.24,8545733001.8125
2979.83,8194403307.90625
2980.13,7497350232.90625
2980.43,7547382277.26562
2981.14,8552071632.65625
2982.08,7560108715.73438
2983.05,7825645214.60938
2983.53,7660919360.07812
2984.57,7654010314.57812
2985.85,7168072621.35938
2987.01,7006509811.1875
2987.31,7133997915.51562
2988.25,7521936595.125
2988.62,6977475885.26562
2989.78,6559493843.5
2990.08,6967836183.70312
2991.24,7267769730.53125
2991.61,6948060505.10938
2992.1,6847401797.60938
2993.48,6642795089.14062
2993.86,6462439822.02344
2994.16,7020071938.19531
2994.46,6471246038.50781
2995.5,6354614337.19531
2995.8,6317333849.17969
2996.1,6171736553.85156
2997.14,5837088875.58594
2997.63,5646628797.69531
2998.99,5475468659.53125
2999.37,5472680224.54688
2999.66,5466020518.875
3001.05,5601755637.51562
3002.1,5711036839.17188
3002.47,6030386138.35938
3003.29,5044176032.91406
3003.78,4832744223.74219
3005.16,4779922575.45312
3005.54,4466841761.82812
3006.36,4408449420.15625
3006.66,4271248149.5625
3006.96,4400468748.24219
3008.12,4128643302.55469
3008.49,4041028355.27734
3009.88,4063672373.78906
3011.22,3902393772.32031
3012.61,3351543950.09766
3013.74,3703478027.53125
3015.12,3575353962.1875
3016.51,2870527756.03906
3017.85,2665707423.65625
3019.23,2588053537.24609
3020.62,2330374133.65625
3022.01,2323842179.11719
3023.36,2127789825.51953
3024.74,2036906576.74219
3026.12,1881912288.95703
3027.4,2051420679.88672
3028.78,1851763395.61719
3030.17,1767297460.26562
3031.56,1703825204.54297
3032.94,1662901238.44141
3033.32,1614007516.29297
3034.64,1882025225.43359
3035.02,1772439704.07031
3036.4,1607334676.84375
3037.79,1490246099.66992
3039.17,1538784379.40625
3040.52,1590122235.02344
3041.87,1336995625.08789
3043.26,1340160504.61914
3044.58,1394256220.87695
3045.97,1284678570.72656
3047.35,1247760158.71289
3048.74,1352767780.65234
3050.05,1231171418.11426
3051.39,1229020035.00781
3052.77,1178646954.91797
3054.16,1192581619.08301
3055.55,1095312903.5332
3056.94,1144848754.2207
3058.33,1106062104.26758
3059.72,1158853231.51758
3061.08,1114489836.79883
3062.43,963556983.523438
3062.92,972791720.94043
3064.31,924266240.949219
3065.65,1094160852.94434
3067.04,913814537.233398
3068.43,915116278.092773
3069.81,858851020.666016
3071.21,816131018.447266
3072.59,913516015.50293
3073.97,850503983.641602
3075.36,760758995.063477
3076.71,800977071.912109
3078.1,785879870.798828
3079.48,884442898.944336
3080.87,761010430.5
3082.22,751752770.036133
3083.61,802947748.884766
3085,825546382.431641
3086.38,787940848.376953
3087.77,922164722.568359
3089.16,903030777.189453
3090.55,976733766.759766
3091.93,1057347126.9082
3093.27,1185626617.28516
3094.67,1277136219.68359
3096.05,1497691706.52344
3097.44,1747326946.64844
3097.81,1897216664.97266
3099.19,1946135330.02344
3100.57,2655428513.82812
3101.96,2412889440.14453
3103.34,2501251677.92578
3104.73,2368003707.46875
3105.1,2460557100.28906
3106.26,2641650229.53125
