"rt","ions"
1758.41,2424510350.92188
1759.8,2274804272.39453
1761.13,2308339627.11719
1762.49,2370826485.13281
1763.73,2234477240.49219
1765.12,2099227595.78906
1766.5,2171192032.89453
1767.86,1952185212.19141
1769.22,1878283830.03516
1770.58,1880773191.17578
1771.95,1756698196.96484
1773.26,1664618753.31445
1774.64,1812362715.00977
1775.99,1712126424.30664
1777.37,1604277597.1875
1778.69,1373138412.66602
1780.05,1449242833.50586
1781.36,1216897874.24219
1782.72,1119511693.54297
1784,1040653374.85352
1785.3,1012726897.73438
1786.68,969920002.314453
1788.07,967538866.154297
1789.4,890523344.446289
1790.74,951855126.673828
1792.09,1020349832.24219
1793.4,987916521.441406
1794.74,1103434504.9707
1796.04,1091875744.22852
1797.35,1150400945.25586
1798.69,1271679680.60352
1800.04,1211508812.67578
1801.41,1376691371.22656
1802.76,1435673528.89453
1804.11,1515572516.67383
1805.46,1420224535.48633
1806.84,1502286919.31836
1808.22,1596393839.95898
1809.61,1391415455.47461
1810.96,1508501307.94336
1812.27,1366342137.70898
1813.55,1413511868.16797
1814.91,1401453441.50586
1816.15,1530591437.0332
1817.47,1358816393.44336
1818.82,1422649273.41211
1820.21,1592727834.83594
1821.55,1728120843.19141
1822.75,1778598283.53516
1823.99,2280422833.68359
1825.28,2466054581.98047
1826.59,3020579549.24219
1827.91,4093244816.02344
1829.18,4374741858.07812
1830.55,5290400255.01562
1831.82,5785765006.73438
1833.2,6263556725.40625
1834.44,6401270997.39062
1835.81,6730514812.51562
1837.2,5764217940.96094
1838.55,5755931615.89062
1839.04,5528975148.41406
1840.37,5360510893.23438
1841.75,4917009739.84375
1843.05,4405399303.42188
1844.32,3969077346.75391
1845.68,3936201557.42188
1846.91,3882874997.22656
1848.26,3768790049.04688
1849.61,3825249197.48438
1850.92,3360298367.14453
1852.23,3731554086.96094
1853.59,3548703326.78125
1854.97,3317412751.32812
1856.2,3298127215.61328
1857.43,3183305733.74219
1858.81,3431062118.92969
1860.14,3614168026.02344
1861.45,3359630480.72656
1862.84,3457768272.21875
1864.15,3755761638.35156
1865.42,3547307004.1875
1866.69,3163845268.47656
1868.03,3180225282.39062
1869.28,2926188871.26562
1870.63,2874282664.01953
1872.04,2804070190.9375
1873.42,2591358150.46094
1874.69,2295604724.67188
1875.97,2218548814.07812
1877.32,1995408662.25781
1878.57,1977726426.90234
1879.89,1907350988.23828
1881.2,1838605940.89062
1882.59,1623526094.30664
1883.94,1897250926.45898
1885.23,1488022031.00195
1886.56,1565336036.77734
1887.83,1589606348.85938
1889.15,1646606572.97656
1890.41,1830789004.2207
1891.76,1545819655.41406
1893.11,1657920444.58398
1894.41,1626458832.30078
1895.65,1461594807.64648
1897,1696452626.42188
1898.35,1381057926.24414
1899.7,1359268970.68945
1901.06,1475994744.88867
1902.41,1428755711.86719
1903.79,1601541843.77148
1905.1,1895197383.09766
1906.43,1952204562.3457
1907.78,2443616388.27344
1909.12,2502555356.70703
1910.53,3007250011.71484
1911.84,3056527032.08203
1913.21,2677135726.02344
1914.6,2773068901.51953
1915.97,2722044433.86719
1917.31,2292611600.36719
1918.69,2073977538.75
1920.04,1894460679.01953
1921.38,1701946039.33203
1922.69,1733624270.58984
1923.93,1675416824.96875
1925.31,1604442790.07812
1926.6,1833128863.75781
1927.91,1663533234.40039
1929.25,1522350909.45312
1930.6,1642991194.48828
1931.98,1674691450.05859
1933.37,1673352534.11523
1934.64,1633841914.79102
1935.99,1682156119.70508
1937.33,1646867072.36328
1938.57,1746969444.32227
1939.93,1884637661.38867
1941.2,1749437545.3457
1942.5,1654245570.96875
1943.85,2086715957.08984
1945.16,2104631890.44531
1946.53,2474201555.17188
1947.77,2590704042.88281
1949.08,2929210468.28516
1950.46,3330141547.37109
1951.93,3391618517.52344
1953.3,3287112395.79688
1954.64,3089871132.93359
1955.98,3178767421.82812
1957.28,3418048349.21484
1958.55,3009329695.5
1959.88,2784074850.48047
1961.26,2522344213.35547
1962.57,2753960866.67578
1963.87,2750824799.32031
1965.22,2500320880.62891
1966.55,2718859301.8125
1967.9,3086112155.32812
1969.2,3697868639.49219
1970.54,3935690889.53125
1971.89,4315566096.78125
1973.27,4539465563.9375
1974.55,4890215849.75781
1975.93,4851086490.65625
1977.28,5008838390.78906
1978.59,4546079494.78906
1979.94,4587308145.53906
1981.24,3959135183.875
1982.57,3807031338.72656
1983.9,3650078085.57812
1985.21,3480028037.22656
1986.49,3134402975.11719
1987.8,3537643162.85156
1989.15,3340831721.45312
1990.53,3289752362.21094
1991.83,3154152390.78906
1993.14,3062138482.84375
1994.42,2928502854.82422
1995.8,2854589021.32031
1997.14,3028044952.46875
1998.47,2765222260.39844
1999.74,2812918141.02344
2001.07,2416358037.88281
2002.39,2256627028.82812
2003.72,2074394606.86719
2005.02,1522056121.73438
2006.41,1692922399.83984
2007.79,1623839326.94922
2009.18,1404974186.16602
2010.53,1255185411.3418
2011.88,1192427416.1875
2013.25,1242056612.77734
2014.6,1170324308.66992
2015.99,1054974335.45703
2017.34,1177529996.90039
2018.66,1225053938.39258
2020.01,1450315769.875
2021.35,1416511752.92773
2022.66,1575887317.50195
2023.99,1439085926.55078
2025.36,1343752816.64453
2026.71,1379183995.11914
2027.99,1403172652.92969
2029.31,1486523992.22461
2030.66,1617571534.12109
2031.94,1656266793.39258
2033.33,1630524508.93164
2034.62,1625967664.39062
2035.92,1824324938.9707
2037.3,1792821414.97656
2038.65,2048716452.61328
2039.99,844028037.608398
2041.38,1801252018.20508
2042.73,1777093997.83008
2044.08,1946193367.27344
2045.35,1745682694.62305
2046.65,1833566428.47461
2047.99,1916126945.20312
2049.36,1825887966.93555
2050.67,1697631022.44336
2051.98,1518704476.4082
2053.3,1431058895.26758
2054.68,1412895367.8457
2056.06,1514583993.88477
2057.45,1532892876.26562
2058.75,1556828083.09961
2060.04,1667223425.75195
2061.41,1711115043.08008
2062.74,1808273017.8125
2064.05,1732933829.58594
2065.36,1870907983.95898
2066.67,1664043435.2168
2068.02,1653894065.12695
2069.41,1672538990.08594
2070.73,1720537913.71484
2072.08,1629048234.33203
2073.43,1773243483.95898
2074.69,1984662893.39648
2076.04,1961981101.20703
2077.39,2333758393.00391
2078.72,2297294714.26953
2080.06,2777655554.53906
2081.4,2766163529.25391
2082.73,2869991536.13672
2084.05,2860274007.51562
2085.34,3205423946.59766
2086.65,2913261780.25391
2087.98,3166695656.92188
2089.28,2883727667.30469
2090.66,2947005643.65625
2091.94,3085691093.94922
2093.41,3124465998.11328
2094.72,3174035862.60938
2096.06,3317041104.46875
2097.44,3237956270.29297
2098.8,3322800395.23438
2100.08,2809050218.90625
2101.39,2676586370.27734
2102.71,2680848363.71484
2104.09,2336629362.35156
2105.47,2014452648.54688
2106.74,1979765002.23047
2108.09,2178992872.21094
2109.46,1936948319.21484
2110.77,1916365766.42188
2112.09,1724312732.84375
2113.44,1937319138.34961
2114.78,1834880246.98242
2116.19,1934511505.89062
2117.54,1838485007.08008
2118.93,2158864653.38281
2120.24,1973611858.14844
2121.51,2350138140.34375
2122.81,2503433067.80469
2124.13,2678974054.44922
2125.47,3085770625.69531
2126.8,3042983031.82031
2128.07,3458217087.94922
2129.43,3530949855.48047
2130.77,3367162495.81641
2132.12,3429334221.27734
2133.5,3026528195.74609
2134.84,2762578034.08203
2136.23,2558747336.23828
2137.61,2512212057.59766
2138.98,2115334588.66797
2140.33,2125042743.57031
2141.71,2203446181.94922
2143.1,2012652165.18945
2144.34,1920132367.91016
2145.69,1826306317.55469
2147.06,1832853139.22852
2148.39,1738498276.57812
2149.74,1781138591.72266
2151.03,1824145162.73633
2152.41,1666250664.05664
2153.75,1701199372.53125
2155.11,1616280500.84375
2156.41,1626731729.75
2157.71,1747431185.79492
2159.06,1932965208.99219
2160.45,1803549521.02539
2161.83,1909734179.61914
2163.19,1685510247
2164.45,1565396542.55469
2165.76,1801146583.40625
2167.14,1848105315.60547
2168.45,1777025735.15039
2169.77,1852076652.05469
2171.15,1949981847.35156
2172.5,1953500576.07422
2173.83,1862035675.83398
2175.19,1800961121.20117
2176.47,1622020749.10547
2177.85,1565230952.80078
2179.16,1348126561.44141
2180.5,1342555412.51953
2181.82,1190888475.66602
2183.21,1107137672.66797
2184.55,1158132457.54883
2185.9,1040913554.51562
2187.29,1312884557.3418
2188.65,1136639092.28711
2190.04,1237427134.08789
2191.42,1396813692.18164
2192.76,1256674386.26562
2194.03,1382353211.52148
2195.4,588082474.969238
2196.79,1341053165.51367
2198.09,1395904983.73242
2199.47,1466746724.91406
2200.83,1274370028.56055
2202.22,1377833892.77734
2203.57,1416596015.38281
2204.92,1340701281.31055
2206.28,1326700726.60547
2207.59,1453248112.72266
2208.9,779279847.419922
2210.29,1703921143.64062
2211.67,1727657081.74219
2213.02,1874742124.28906
2214.35,2208366782.03711
2215.69,1709582691.02734
2217.05,1994027698.80273
2218.36,2268821572.39062
2219.75,2386673211.16406
2221.09,2599452325.08594
2222.35,2966827776.17578
2223.67,2918665299.50781
2224.89,2871376609.32031
2226.27,3002728932.72656
2227.65,2521377860.39453
2229.01,2765664117.95312
2230.34,2557432959.10547
2231.72,2450216105.69531
2233.07,2562138964.85156
2234.4,2792206567.44141
2235.73,2424939238.57031
2236.98,2408323488.55859
2238.33,2491488515.13281
2239.62,2546141280.68359
2240.96,2588368460.90234
2242.27,3077481306.70703
2243.6,2635222254.44531
2244.9,2781092173.5
2246.21,3049812230.14062
2247.47,3150289731.88281
2248.78,3109380596.69141
2250.17,2822804324.64453
2251.44,2600495790.92578
2252.77,2534718067.48438
2254.1,2465283553.04297
2255.42,2156334214.42578
2256.77,2106792101.20703
2258,1865702692.02344
2259.35,1694937842.74805
2260.72,1744127392.99219
2262.03,1736911321.16602
2263.37,1574857393.98633
2264.74,1719981712.83789
2266.08,1712766578.30273
2267.43,1664167287.06836
2268.81,2014858460.97852
2270.08,2088015545.52539
2271.43,2355524773.33203
2272.81,2387476911.52344
2274.19,2309550280.26953
2275.5,2755880119.00781
2276.85,2281397539.94531
2278.2,1392748650.90234
2279.59,2262643103.80664
2280.97,2214585169.01953
2282.31,1869250755.20898
2283.7,1216908347.6582
2285.08,1822854631.15039
2286.43,1901607930.67969
2287.78,1772965167.80469
2289.02,1904438607.55859
2290.4,1904893320.34766
2291.72,2097739719.54688
2293.1,2198546334.92773
2294.46,2156640158.84766
2295.83,2178295647.16016
2297.18,1889222361.13867
2298.54,1708942825.11523
2299.89,1659384731.7168
2301.28,1732273712.33398
2302.67,1788493815.29688
2304,1204186835.14453
2305.35,1755891699.14258
2306.73,1773059483.48438
2308.05,1701786657.42383
2309.4,1534352339.00977
2310.74,1537668754.14258
2312.07,1634796131.94531
2313.35,1615647532.21484
2314.72,1691593312.12891
2316.06,1544467114.86328
2317.4,1595465695.85352
2318.74,1556550163.16602
2320.06,1509438055.62891
2321.39,1528744658.1543
2322.71,1441683741.41406
2324.09,1607677531.25781
2325.36,1530958901.62305
2326.75,1498385510.7832
2328.08,1513839092.45703
2329.32,1636868883.62305
2330.63,1644912264.02734
2331.94,1735236949.92383
2333.3,1878992620.56641
2334.67,1974071806.11328
2335.94,1857003079.29102
2337.33,2261812120.23047
2338.67,1983584124.30469
2340.03,1941986710.39648
2341.41,1958807432.33594
2342.67,2040465486.70117
2344.06,1927329398.5625
2345.29,1968111865.44922
2346.67,2099944395.18945
2348.06,2137394315.35156
2349.43,2133397768.48438
2350.7,2149187033.73438
2352.05,2163234302.1875
2353.39,2252057397.16016
2354.67,2233261973.95703
2355.96,2249019373.33984
2357.28,2362680431.55664
2358.63,2285255707.71484
2359.99,2052212076.2793
2361.34,2100199370.75
2362.68,1863682313.31641
2363.99,1823095862.74219
2365.37,1904657610.67188
2366.72,1823568407.22461
2368.1,1612845224.45703
2369.49,1614328200.42578
2370.83,1891179008.47852
2372.21,2077837521.23438
2373.49,2525531386.76562
2374.81,2284179599.35547
2376.14,2342818097.83594
2377.49,2238686278.51953
2378.83,1282973634.08594
2380.17,2405368933.96875
2381.52,2081636703.66016
2382.83,2101614550.21094
2384.13,1969058225.69922
2385.52,1964667006.95703
2386.85,2217939794.50781
2388.2,2227659543.18359
2389.5,2296780137.98828
2390.82,2577372735.08203
2392.17,2505607564.42188
2393.59,2984387705.85547
2394.86,2873459273.29688
2396.24,2981429285.59375
2397.55,3342586263.11328
2398.93,3027868947.92578
2400.23,2801267873.1875
2401.61,2491674242.71484
2403,2522083503.26953
2404.35,2454341987.6875
2405.69,2056958396.94336
2407.07,2042807778.39453
2408.35,1749763123.57812
2409.73,1910656465.91992
2411.04,1947730777.36914
2412.43,1850146210.94336
2413.78,1708744292.14258
2415.09,1716212541.0957
2416.43,1654093465.74609
2417.82,1541875308.42383
2419.16,1563791405.06445
2420.48,1492186015.91602
2421.76,1328113276.55078
2423.11,1280728711.125
2424.42,1241809392.27734
2425.77,1213621480.47852
2427.16,1051012151.41504
2428.55,972559644.629883
2429.86,1128301024.65625
2431.25,1038499076.91797
2432.63,1194913306.24414
2433.94,1140454161.30664
2435.3,1146711715.61328
2436.61,1306234870.74219
2437.96,1234578326.05762
2439.34,1418726335.21289
2440.69,1591130281.84375
2442.03,1745028372.10547
2443.38,1725042009.33008
2444.76,1649394738.38867
2446.11,1814515548.10547
2447.5,1821328998.24219
2448.88,2062174360.4707
2450.26,1843959782.13086
2451.65,1807906185.81445
2452.94,1756263314.48438
2454.32,1579585664.17773
2455.65,1518168494.32812
2457.04,1460872875.72461
2458.38,1388170848.49219
2459.76,1343478072.9043
2461.15,1225439480.56055
2462.46,1232526203.70117
2463.84,1131198621.87402
2465.23,1034919093.86816
2466.54,1112871773.93164
2467.93,1015315060.85059
2469.32,968925340.313477
2470.62,953487389.868164
2471.98,1004938644.1582
2473.33,1137939783.6875
2474.69,1194543096.93359
2475.97,1205440841.14844
2477.25,1371883983.68945
2478.63,1512060536.7793
2479.94,1523814802.47852
2481.29,1558324340.84766
2482.67,1586443434.38281
2484.06,2227179929.91797
2485.44,2025995899.6875
2486.81,2289643019.71094
2488.19,2377156847.98828
2489.54,2381840424.95312
2490.88,2874865793.39062
2492.27,2789653458.75391
2493.65,2645734469.45703
2495,2788664968.19531
2496.38,2684212011.30078
2497.72,2236429961.29297
2499.05,2261536992.77344
2500.36,2327402273.44141
2501.74,2233164988.48047
2503.06,2024459495.1582
2504.4,1908157343.0332
2505.79,1600352169.68359
2507.12,1768810432.94922
2508.5,1422123331.91797
2509.88,1355098504.20703
2511.24,1397677340.81641
2512.59,1376722139.38867
2513.98,1330843788.51562
2515.34,1338608046.81445
2516.69,1295117780.92383
2518.08,1330694033.70117
2519.46,1356149991.82617
2520.8,1329213736.81055
2522.15,1654024366.36133
2523.53,1786092563.40625
2524.84,1719351744.51562
2526.14,2051228361.13281
2527.53,1965736514.32812
2528.84,2244689481.45312
2530.18,2031323902.69531
2531.52,2229163594.6875
2532.84,2143307931.91406
2534.23,2286257328.07812
2535.54,2350383740.57031
2536.88,2386594308.66016
2538.23,2153729487.54297
2539.56,2373590119.44531
2540.87,2324827867.42188
2542.25,1984827176.15625
2543.63,1888801500.77148
2544.94,1682097139.32227
2546.27,1549040782.31641
2547.65,1661374660.18945
2548.92,1478017420.57227
2550.23,1374787302.99219
2551.54,1416545205.58789
2552.93,1550130051.74219
2554.22,1582324563.04297
2555.58,1672708323.44922
2556.96,1547409126.12109
2558.34,1407866252.39648
2559.71,1413658595.13281
2561.02,1407907531.33984
2562.41,1291029921
2563.79,1346306069.44727
2565.18,1218246562.53516
2566.53,1301596752.10547
2567.89,1381275294.47656
2569.16,1228408149.59082
2570.55,1380535462.73633
2571.82,1568012027.25781
2573.18,1747862429.15234
2574.53,1955127211.00195
2575.83,2044812885.61133
2577.21,2018466585.88086
2578.55,2106136187.80469
2579.88,2222620990.38281
2581.27,2134973357.60352
2582.65,2349813396.48438
2583.98,2578267778.48438
2585.36,2619116606.97656
2586.67,2491941245.94531
2588.03,2179649644.30469
2589.38,2264330484.625
2590.72,2006182741.98047
2592.05,2055201554.44531
2593.32,1824641999.83008
2594.71,1769815742.20508
2596.07,1816548342.59375
2597.35,1719410348.54492
2598.64,2030749632.26953
2599.99,1899174046.76953
2601.34,1828386923.58203
2602.61,2036859745.16406
2603.92,2000531021.91016
2605.23,2120697103.08398
2606.54,2101177316.48828
2607.91,2115243847.17578
2609.26,2043865951.85938
2610.62,2190818409.72656
2611.97,2050778601.05469
2613.27,1919655596.62891
2614.58,2003879769.10156
2615.93,1651328161.30664
2617.29,1728164177.95703
2618.61,1901684629.79492
2619.88,1930485825.96875
2621.27,1985427771.77344
2622.61,2095947545.36328
2623.96,2424789576.98828
2625.3,2779319751.74219
2626.65,3191212333.77344
2627.89,3509371550.89453
2629.27,3869614579.65234
2630.62,3750322138.1875
2631.99,3865908693.70312
2633.3,3481744723.82422
2634.67,3341746586.09766
2636.06,3462220610.6875
2637.36,3383523490.83594
2638.72,2761339764.32422
2640.07,2646968345.73828
2641.41,2347194989.57031
2642.79,2352348613.58984
2644.14,2239397187.96875
2645.52,1467293885.13965
2646.86,1819555692.39453
2648.14,1950565351.42188
2649.49,1679927847.37891
2650.87,1484486151.05859
2652.23,1504781821.49609
2653.55,1302745416.36719
2654.89,1536762680.63672
2656.22,1373208889.16406
2657.57,1497070088.18945
2658.92,1594569429.59961
2660.23,1958522213.70703
2661.57,2326401003.39844
2662.94,2749947347.46094
2664.24,2893662703.14062
2665.55,2749713184.90234
2666.93,2805534120.32422
2668.29,3020566790.00391
2669.62,2746035141.38672
2670.96,2615373537.96094
2672.31,3005175531.16016
2673.66,2451086489.45312
2675.05,2266403666.14453
2676.43,2108325722.5
2677.76,1753032347.7168
2679.11,1815720014.06641
2680.46,1844505852.47852
2681.72,1871399722.18945
2683.1,1985062747.44727
2684.39,1939904534.92773
2685.73,2310479657.48047
2687.11,2699601911.35156
2688.5,2570119801.67188
2689.83,2558992324.73438
2691.21,2576319031.88281
2692.6,2494902155.57812
2693.97,2646763410.20703
2695.35,2599556291.89453
2696.66,2793015065.85156
2698.04,2646152782.14062
2699.42,2532519414.37891
2700.76,3077204785.92969
2702.07,2756186466.51953
2703.45,2592141838
2704.76,2886862129.02734
2706.14,2681462763.55859
2707.49,2919999861.34375
2708.81,2622655051.60547
2710.17,2373457029.375
2711.56,2215668595.16406
2712.9,2243808012.45312
2714.28,1835295367.95508
2715.67,1800395819.30859
2716.97,1858810525.48828
2718.34,1633152992.86523
2719.72,1458633671.5
2721.02,1578968564.43164
2722.38,1698156122.61133
2723.76,1566163992.31055
2725.05,1644204720.11523
2726.4,1778367490.6582
2727.75,1749086066.77148
2729.08,1774085513.87305
2730.4,1711573445.80859
2731.75,1577872290.21289
2733.1,1644133564.18164
2734.41,1558049992.55469
2735.75,1493117646.55859
2737.14,1681047199.78516
2738.37,1759476959.97656
2739.7,1718361759.78711
2741,1763740717.73828
2742.32,1842731668.03516
2743.66,1887661135.98047
2745.02,1986627316.96094
2746.38,1972039376.95703
2747.74,1953335507.1875
2749.1,1860549897.12891
2750.48,1714336032.26953
2751.82,1808385858.37109
2753.17,1854893963.46875
2754.53,1472522996.1875
2755.87,1465650573.7168
2757.25,1450305674.19336
2758.6,1252027153.4707
2759.99,1285635821.34766
2761.3,1212667600.10547
2762.64,1295880186.71289
2763.99,1529620959.31055
2765.38,1377213877.69336
2766.68,1501890976.44922
2768.07,1507112536.33008
2769.42,1686383843.12109
2770.76,1652450915.1543
2772.07,1776542404.06641
2773.45,1764978541.125
2774.82,1635172702.75
2776.15,1867771539.72852
2777.47,1746967260.27734
2778.79,1848211011.58984
2780.17,1795986989.8418
2781.49,1718285018.91797
2782.83,1557550025.74805
2784.22,1535783515.44727
2785.56,1708952839.27344
2786.91,1529182208.52344
2788.19,1478618490.625
2789.54,1516930627.9082
2790.85,1381920699.7832
2792.2,1324052014.14258
2793.55,1360120162.66797
2794.9,1353309641.91406
2796.28,1503725311.7832
2797.67,1301425244.27734
2799.05,1339454245.71289
2800.43,1500617831.89062
2801.78,1343273511.07617
2803.11,1652044836.84961
2804.45,1568826846.38086
2805.81,1648742525.7793
2807.16,1744860488.17969
2808.54,1749793761.56836
2809.88,1568801986.33789
2811.2,1793064101.36719
2812.56,1634418869.37305
2813.92,1607577835.57227
2815.2,1598506870.20898
2816.56,1911607483.58984
2817.87,1838004236.05859
2819.21,2087127823.875
2820.53,2166735649.66016
2821.92,2157982620.82812
2823.28,2264239969.80078
2824.66,2340323532.50391
2826.04,2445904500.82031
2827.42,2529339357.76953
2828.77,2497259880.26172
2830.16,2447544443.94922
2831.5,2296707287.01562
2832.89,1980501396.08984
2834.2,1887997008.50391
2835.55,1823776948.55859
2836.93,1640438532.91797
2838.31,1509730982.79688
2839.66,1526064229.65625
2841.03,1685268412.56641
2842.39,1379952711.17969
2843.77,1440732964.74609
2845.16,1591267709.71875
2846.51,1631043054.91602
2847.89,1690748797.30078
2849.27,1954914930.90234
2850.62,1979188303.04297
2852,1975735102.0957
2853.35,2111676173.48828
2854.73,2259123676.82812
2856.08,2163406524.34375
2857.42,2021745710.74805
2858.76,1904821066.05664
2860.14,1914005987.75586
2861.52,1510743066.33008
2862.86,1585635514.07031
2864.25,2021577624.50391
2865.54,2093718153.47656
2866.88,2362012847.03125
2868.19,2820846613.30469
2869.63,2921393769.60547
2870.97,2944070813.60938
2872.34,3248676039.78125
2873.73,3333396003.53516
2875.11,3049904733.96484
2876.45,3002126230.58984
2877.84,2856034812.72266
2879.2,2482207001.03906
2880.55,2537060180.16016
2881.89,2223252961.69922
2883.22,2242832310.85938
2884.61,2239666433.80469
2885.92,2327025517.62109
2887.22,2434687963.29297
2888.6,2559735676.85156
2889.99,2599789862.67188
2891.33,2382686040.34375
2892.7,2195221417.22266
2894.04,2397005179.72656
2895.43,1960402662.31641
2896.78,2024700104.67578
2898.13,2068873313.59766
2899.51,1969865973.40234
2900.82,2248838693.71875
2902.14,1607624202.30273
2903.48,2266304760.00391
2904.82,2249540259.66797
2906.2,2344229965.09375
2907.54,2399285841.17969
2908.88,2430933749.8125
2910.27,1892601895.18359
2911.65,1802108481.50586
2913,1673964819.72461
2914.34,1596615192.98438
2915.66,1512882615.00977
2917.05,1374507395.81445
2918.39,1163072044.9668
2919.74,1141349991.0957
2921.13,1326425516.66992
2922.48,1122891294.69238
2923.95,1298819185.77832
2925.25,1283702926.22559
2926.59,1390698809.30664
2927.98,1413333067.01367
2929.37,1610678093.16406
2930.76,1463250582.73828
2932.1,1595205330.91016
2933.48,1650697955.22656
2934.82,1896437535.4668
2936.17,1652252644.26562
2937.48,2097568604.00781
2938.82,1982032271.20312
2940.2,2026260612.89844
2941.56,1910662345.48828
2942.9,2214454096.83594
2944.29,1978709868.55078
2945.67,2585480445.12891
2947.02,2217406545.55859
2948.37,2159494916.94141
2949.76,760269988.097656
2951.14,1948798805.77734
2952.45,1902384242.83594
2953.8,1616226679.67578
2955.15,1756173321.76172
2956.49,1585532578.0293
2957.87,1365010976.31055
2959.14,1258949751.92773
2960.52,1180874731.12109
2961.99,1150819255.56445
2963.37,1224415360.54297
2964.74,1059954178.72852
2966.09,1500064714.05859
2967.48,1412104783.76758
2968.83,1271446279.16992
2970.2,1234979015.46094
2971.58,1144508156.62891
2972.9,1284229385.77344
2974.28,1269321039.125
2975.66,1133679447.28516
2977.01,1021862225.00977
2978.35,1300477153.74023
2979.7,1187852620.62109
2981.04,1269191340.09766
2982.42,1089729576.7207
2983.81,1134450027.24805
2985.2,1158680770.44922
2986.59,1175700264.83594
2987.97,1083163879.32227
2989.36,1075882338.14844
2990.74,1073155462.83008
2992.13,936322875.160156
2993.47,1036391168.65625
2994.85,930146947.143555
2996.23,1068037784.20703
2997.58,1308708436.88477
2998.92,1487018275.58008
3000.24,1601282240.9082
3001.59,1658242252.69141
3002.95,1624641146.91406
3004.34,1524875175.58203
3005.73,1503793330.25781
3007.04,1493922829.99414
3008.37,1444126389.02344
3009.72,1408307757.04883
3011.11,1529968662.34375
3012.47,1530018402.86328
3013.78,1534755618.48633
3015.16,1660218865.96094
3016.47,2152914612.51172
3017.86,2204724275.30469
3019.23,2282627364.69531
3020.58,2554256720.05859
3021.96,2798591580.97656
3023.31,2968783044.94922
3024.69,2331606219.47266
3026.08,3045614490.37891
3027.46,2547590835.21094
3028.79,2864741879.19531
3030.1,2254553164.48438
3031.49,2364146561.20703
3032.83,2447407710.82031
3034.13,2362730309.72656
3035.46,2117316638.65234
3036.81,2436915645.78906
3038.12,2015415973.63672
3039.5,2605358355.35156
3040.89,2255084602.87891
3042.23,2680566331.37109
3043.51,2670402366.99609
3044.89,2739314877.13672
3046.27,2556490194.16406
3047.65,2546935109.85156
3049.03,2643860580.39844
3050.31,2514073573.85547
3051.63,2575975969.99219
3053.02,2330348012.70703
3054.4,2308577953.65234
3055.65,2332384625.51953
3057.04,1979902309.54688
3058.42,2193430966.77734
3059.81,2284889975.63281
3061.2,2037918129.95312
3062.58,1943192787.79688
3063.97,1743291865.96289
3065.31,1650064260.88281
3066.62,1691428484.48828
3067.93,1761442662.8125
3069.32,1769984254.73438
3070.67,1882750244.34375
3072.05,1633209731.73047
3073.4,1620418891.00586
3074.79,1519091757.27734
3076.12,1343352381.34375
3077.5,1381199872.44141
3078.89,1229739041.78516
3080.27,1247124715.66797
3081.66,1302077514.36719
3082.99,1195510152.35352
3084.34,1107983581.18945
3085.72,1038166455.86719
3087.07,1010564203.22461
3088.38,1094142003.56445
3089.77,1007274145.72461
3091.08,1013240875.70117
3092.47,886112048.017578
3093.82,952926830.300781
3095.18,975290497.302734
3096.56,1106799505.83984
3097.94,1228047228.56641
3099.32,1149564399.39258
3100.71,1176405663.57812
3102.06,1111143564.97852
3103.44,1466783977.64648
3104.79,1347560448.32617
3106.09,1613092468.88281
3107.47,1465170704.58789
3108.82,1513452596.06055
3110.2,1571730777.99414
3111.58,1565810264.17578
3112.93,1610529228.20312
3114.25,1592346196.27734
3115.6,1379730301.7207
3116.93,1323159919.58203
3118.27,1416198305.01953
3119.62,1355441246.93555
3121.01,1286216687.55664
3122.39,1273749503.53906
3123.78,1175957296.79297
3125.16,1143640886.13281
3126.55,1015122553.46875
3127.83,1025180198.66992
3129.21,1332507894.19922
3130.56,1052635893.51562
3131.94,1137360700.71875
3133.32,1085032111.57812
3134.7,1195063336.33398
3136.08,1258290978.3125
3137.47,1182361429.8418
3138.82,1327040785.08008
3140.21,1003550788.25391
3141.59,1296199997.36523
3142.98,1144689406.08789
3144.36,1598807296.40039
3145.71,1099713394.72656
3147.06,1017006438.14746
3148.44,1062011478.05859
3149.82,1102790102.10352
3151.2,929195449.635742
3152.55,835228238.261719
3153.94,716321790.078125
3155.29,707848266.625
3156.66,687775812.75
3158.05,632559280.396484
3159.44,679558559.883789
3160.83,732126736.282227
3162.21,715394936.570312
3163.58,819702955.293945
3164.92,997558390.369141
3166.27,1043241570.31445
3167.65,1268618564.10547
3168.99,1369857846.73633
3170.34,1378831569.03711
3171.73,1472340045.26367
3173.12,1291252432.58789
3174.48,1327087842.25586
3175.87,1301730939.32422
3177.25,1231229706.11328
3178.6,1116732415.5
3179.98,1105133889.46875
3181.36,959042775.027344
3182.73,878312590.857422
3184.12,851729333.696289
3185.46,826178418.862305
3186.85,852179077.118164
3188.21,734679159.640625
3189.59,716742399.226562
3190.94,757706246.787109
3192.33,832043547.542969
3193.71,826335025.365234
3195.09,916546744.751953
3196.48,857140911.183594
3197.87,924606179.830078
3199.26,884546494.611328
3200.65,864679305.485352
3202.04,808584696.507812
3203.41,913613496.168945
3204.8,850262566.960938
3206.17,938382199.212891
3207.55,954578398.68457
3208.93,1154303265.02344
3210.29,1032480107.66797
3211.67,987560392.019531
3213.05,1173996125.33594
3214.44,1022110653.96484
