"rt","ions"
1682.9,3279572012.75781
1684.25,3408082049.78125
1684.63,3460639918.67969
1686,3042203037.98438
1686.49,2852701625.52344
1687.75,2763558118.23438
1688.24,2708619794.19141
1689.62,2478479125.17188
1691.08,2250275562.91016
1692.35,1989163725.95703
1693.73,1744550271.11328
1695.11,1507759712.40039
1696.49,1299899384.75
1696.87,1269830039.98633
1698.26,1162332426.63867
1698.75,1095392216.69336
1700.13,949085178.416016
1701.48,882867947.432617
1702.86,789887357.724609
1704.24,781815162.84082
1705.56,771649043.822266
1706.9,787813736.541992
1708.28,790791969.137695
1709.67,841012946.714844
1711.05,815606314.893555
1712.44,833309455.626953
1713.82,744740658.001953
1715.21,748988808.452148
1716.58,740739030.341797
1717.97,672849251.927734
1719.36,698682596.993164
1720.72,671854805.597656
1722.1,687124731.557617
1723.48,736339895.162109
1724.83,718850622.248047
1726.22,754314206.155273
1727.53,739696224.518555
1728.92,854346674.834961
1730.3,799547698.728516
1731.69,770302551.705078
1732.85,786429806.107422
1733.22,793847795.46582
1734.61,836262281.292969
1734.91,802066382.196289
1735.21,780684779.145508
1736.6,790213761.404297
1737.94,774046486.426758
1739.33,765667060.75293
1740.72,787208126.261719
1742.11,797316660.970703
1743.49,822416294.257812
1743.98,863849213.860352
1745.35,1035915521.60352
1746.72,1249419805.46484
1748.1,1625600975.14453
1749.25,1752826169.20312
1749.63,1882998028.32812
1751.01,1954996710.40625
1752.39,2028794815.60938
1753.52,2104175798.84375
1753.89,2089630719.25
1755.24,2139352369.21875
1755.61,2415893597.72656
1756.55,2191752371.5
1757.04,2223294629.53906
1758.17,2370669282.17188
1758.55,2446885367.46875
1759.92,2669617520.08594
1761.3,3239926668.84375
1762.65,3305525695.19922
1763.99,3807237206.03125
1765.33,4794249023.45312
1766.71,6528670843.98438
1768.1,8569985311.80469
1769.42,9507777057.26562
1770.77,10344403964.375
1772.12,9895362543.07812
1773.44,9843701507.21875
1774.82,10408827323.25
1775.12,10068708131.9531
1776.51,9958848005.98438
1776.81,10525045713.7188
1777.11,9986368496.9375
1778.26,9967462727.14062
1778.56,9983047088.5
1778.86,9612029668.95312
1780.02,10362840224.2188
1780.4,9452996506.57812
1781.18,9234673484.04688
1781.48,9121533976.48438
1781.78,9000544367.20312
1782.82,9289313413.20312
1783.19,8852709537.90625
1784.53,8757290436.65625
1784.84,8684402551.82812
1785.13,8915807621.98438
1785.95,8189547942.32812
1786.25,8897463453.0625
1786.55,8531030425.78125
1787.94,8871674801.04688
1789.32,8410521824.95312
1789.7,8624357651.21875
1791.08,8885241816.53125
1792.35,9008616510.09375
1793.11,9149254708.45312
1793.41,9119269920.0625
1794.34,8948450410.125
1794.64,8933812224.15625
1794.94,8997838611.0625
1795.78,9032199122.59375
1797.16,8576686630.71875
1798.28,8670014027.3125
1798.77,9194728311.70312
1800.09,7996609160.28125
1800.46,7883388590.89062
1801.85,7873808959.51562
1802.67,7546568646.10938
1802.97,7518646871.40625
1803.27,7983055632.65625
1804.64,7445043305.375
1805.58,7322410560.10938
1805.95,6830480177.15625
1806.77,6512325238.89062
1807.07,6357406079.78906
1807.37,6966298027.94531
1808.17,6436801461.75
1808.55,6939195968.34375
1809.37,6696640302.57812
1809.67,6441923226.39844
1809.97,6148065880.44531
1811.35,5564967254.44531
1812.17,5657555117.65625
1812.47,5403596875.98438
1812.77,5544943965.64844
1813.82,5383354966.01562
1814.3,4927292808.67188
1815.58,5254210938.85938
1815.88,4534312520.61719
1816.18,4570229859.10938
1817.56,4299783145
1818.94,3988412042.66406
1819.87,4219015065.98438
1820.32,3877083567.80469
1821.7,3584228491.07812
1822.98,3449420906.17578
1824.32,2998277531.86719
1824.7,3063026761.64844
1825.74,2671048081.80859
1827.1,2408823317.42188
1828.15,2368980031.46484
1829.31,1901935656.78516
1830.66,1640945376.72852
1831.82,1522552715.83398
1833.2,1292057820.54883
1834.59,1186223955.5625
1835.97,1038195618.93262
1837.36,960208061.268555
1838.74,946870270.675781
1840.09,918139075.519531
1841.48,874547102.271484
1842.87,924299020.9375
1844.23,846166294.147461
1845.51,837576772.490234
1845.89,799189653.455078
1847.27,760147059.818359
1847.76,785004839.371094
1849.08,684278703.93457
1850.47,681732896.472656
1850.96,664882869.086914
1852.35,637724255.493164
1853.51,636670103.503906
1853.89,657952727.954102
1855.27,654663247.929688
1856.74,660530563.994141
1858.12,639013604.633789
1859.51,661433429.972656
1860.89,674615167.811523
1862.24,679320452.78418
1863.62,750539892.294922
1865,774060200.319336
1866.38,782997053.880859
1866.76,833920980.728516
1868.15,893416321.550781
1868.52,884210065.636719
1869.9,941283922.844727
1871.29,939772050.847656
1872.65,1122081154.78516
1874.03,1201920875.86719
1874.41,1258940216.40039
1875.79,1337004163.91406
1877.14,1707880394.00977
1878.44,1892343664.28711
1879.68,2358308427.79297
1881.06,2437073560.53906
1882.33,2605349060.22266
1882.82,2710434227.57422
1884.17,2899999946.30469
1884.62,3136269409.08594
1886,2844652310.20703
1887.04,3277326278.27734
1888.42,3265532749.42188
1889.76,3274689044.12891
1890.14,3411818125.08984
1890.44,3531915067.42969
1891.48,3608476791.28516
1891.78,3341263374.67578
1892.08,3342979231.42188
1893.46,3419383197.60938
1893.84,3396546674.98438
1894.32,3364072474.76562
1895.48,3321116699.4375
1895.78,3490118520.71094
1896.08,3595146290.60156
1897.42,3322622033.76953
1897.8,3485505737.36719
1899.18,3323337448.16016
1900.56,2983741382.1875
1901.92,2805399445.08594
1903.26,2513011301.26172
1904.6,2609529879.17578
1905.98,2487861470.1875
1907.03,2491046015.38281
1907.41,2506387375.22266
1908.79,2808131925.90234
1909.16,2573695660.23438
1910.2,2427836290.23438
1910.5,2520021302.41406
1910.8,2576942381.35156
1912.18,2617145323.92188
1913.56,2529088519.24219
1914.83,2907115880.96875
1916.21,2333746677.47266
1917.59,2287739846.34766
1918.93,2262770382.03516
1920.31,2112429472.20312
1921.69,1975625053.47266
1923.07,1942536617.55859
1924.45,1849089001.55078
1924.94,1825483645.55078
1926.33,1831977122.42578
1927.71,1837484154.42969
1929.09,1954054257.75391
1930.47,1959818145.40234
1930.84,1992967102.01172
1932.19,2036104059.55859
1933.57,1978803828.46094
1934.92,2289101304.00781
1935.39,2377302191.5625
1936.74,2304642632.86328
1938.12,2432794504.0625
1939.28,2504271023.15625
1939.65,2541909583.14844
1941.03,2595686157.01562
1941.52,2614908182.12891
1942.79,2602247911.95703
1943.16,2616757995.44141
1944.54,2796923098.51562
1945.93,2533762661.10156
1947.06,2619051320.67578
1948.41,2505413409.08203
1949.45,2341739264.84375
1949.9,2354957470.40234
1951.25,2431225067.60938
1952.6,2266965432.91406
1953.76,2217109302.63672
1954.24,2071053269.53125
1955.51,2017453443.60156
1956,1964344182.57812
1957.25,1940445089.59766
1957.63,1937498015.27734
1959.01,1943969817.26172
1959.31,1754257169.5625
1959.61,1830646306.87695
1960.99,1678253216.97656
1961.48,1599628696.91992
1962.71,1554696308.41016
1963.09,1507822727.38477
1964.24,1444945223.13672
1965.59,1426842339.80078
1966.97,1393069963.04883
1967.35,1330752018.85352
1968.73,1241646969.85547
1970.05,1180201314.49609
1970.35,1170273190.89453
1970.65,1271850122.00195
1972.12,1132494071.88477
1972.5,1162518002.34766
1973.77,1083114659.56934
1974.08,1108185287.83594
1974.38,1076405268.52637
1975.54,1057478708.24023
1976.92,1084474833.83984
1978.27,1054105653.93457
1979.6,1047237575.52734
1980.95,1034319298.79492
1982.32,1039959421.88574
1983.7,1042032858.91699
1985.08,1068950301.38086
1986.11,1148617592.79883
1987.49,1133110918.16992
1988.84,1296022618.73828
1990.22,1327289763.12305
1991.47,1353555834.73633
1991.95,1373946019.59766
1993.31,1505453407.125
1994.65,1470195700.71289
1995.78,1506504720.78516
1997.13,1522299610.30664
1998.51,1780844318.46484
1999.77,1597118801.08398
2000.67,1589031487.54297
2000.97,1635424385.16406
2002.24,1604202243.75
2002.73,1557816912.4043
2004,1569008425.30469
2004.38,1644496621.99609
2005.76,1717553215.6875
2006.14,1694315421.78125
2007.19,1498975252.51172
2008.46,1549305068.62891
2009.58,1561479504.28516
2010.95,1549858739.08984
2011.99,1570163295.80469
2012.37,1469384755.17578
2013.75,1475315982.65625
2014.58,1500854190.79297
2015.71,1398104184.29492
2016.01,1392152831.78125
2016.31,1409293809.33203
2017.67,1338357828.22852
2018.16,1283013180.94727
2019.54,1223363827.97852
2020.9,1093307177.83008
2022.25,1049372944.75977
2023.64,1016111589.76562
2025.02,868735818.22168
2026.4,798990611.152344
2027.75,783827423.848633
2029.14,757555356.584961
2029.52,730675750.155273
2030.89,745267757.796875
2032.27,742504777.196289
2033.75,771994799.332031
2035.1,808025519.708008
2036.48,771587777.898438
2037.79,831000955.740234
2039.18,840718407.702148
2040.53,828870710.828125
2041.91,874825819.955078
2043.29,898259474.200195
2044.65,955655551.933594
2045.99,981920546.644531
2047.34,1102852441.84766
2048.67,1282170791.23047
2050.05,1386959989.4082
2051.42,1487527352.58789
2052.8,1859422830.75977
2054.11,2037824518.92188
2055.49,2404771309.94531
2056.87,2591670859.24219
2057.25,2645379580.94531
2058.57,2986615116.17188
2058.94,2956757231.79297
2060.29,3615493309.20312
2060.67,3394122571.875
2062,3116841704.25781
2063.12,3448386449.03125
2063.57,3558021743.41797
2064.28,3314648665.60938
2064.65,3442098483.26953
2065.99,3295642986.95703
2067.34,3186105014.87891
2068.45,3331248332.65625
2069.16,3147100530.45703
2070.42,3281440997.8125
2070.8,3180111980.71875
2071.1,3551014995.53125
2071.92,3023872400.61719
2072.22,3209627400.15625
2072.52,3223731392.82031
2073.64,3117969950.5625
2075.02,3203399093.02344
2075.51,3267808397.32812
2076.89,3369755452.78125
2078.16,3286971568.78125
2079.39,3453924931.21094
2079.69,3462400530.35156
2079.99,3504203322.85938
2081.38,4247089468.21094
2082.73,3631410764.22656
2083.89,3564956326.05859
2084.27,3474404325.0625
2084.56,3577449132.82812
2085.95,3415525820.37109
2086.32,3880996124.29688
2087.71,3755387337.33594
2088.87,3478738020.44531
2089.24,3208271226.64062
2090.62,3079987845.01562
2092,2723478686.3125
2093.35,2568057724.65234
2094.7,2454217094.80078
2096.06,2202500049.95312
2097.22,2003095134.39062
2098.6,1891272854.58789
2099.98,1530928613.07812
2101.36,1353563618.74805
2102.75,1174944015.01367
2104.13,1055466843.35352
2105.5,953305721.982422
2106.89,881315958.21582
2108.27,829528729.43457
2109.59,795230616.024414
2110.94,724400925.181641
2112.33,723812009.925293
2113.8,728739187.742188
2115.19,725828182.447266
2116.57,805586906.297852
2117.96,758855600.207031
2119.35,759169405.415039
2120.73,809972511.834961
2122.12,865583630.4375
2123.5,885765563.158203
2124.89,932454295.362305
2126.2,976065881.492188
2127.55,1115632086.82422
2128.94,1347732038.20312
2129.99,1712822780.41016
2130.36,2017324508.37891
2131.7,2542973041.03906
2133.08,3459420849.78125
2133.46,3603911850.91406
2134.39,3961083658.64844
2134.88,4286388704.91406
2135.36,4237972467.99219
2136.18,4540289012.60938
2136.56,4586577628.92188
2137.72,4714863687.96875
2138.09,4617913114.42188
2139.02,4954083593.35156
2140.03,4942747477.47656
2140.63,5057330041.10156
2141,4758500010.20312
2142.12,5440302754.22656
2142.5,5032566215.79688
2143.73,5298729341.51562
2144.18,4922940972.125
2145,5382136201.89844
2145.49,5321085452.24219
2146.42,5077020848.66406
2146.72,5054183833.27344
2147.02,5043814481.17969
2148.06,5232957604.46875
2148.36,5326403402.5
2148.66,5202294876.64844
2149.93,4946631083.80469
2151.08,5189845409.52344
2151.38,5059871457.25781
2151.68,5031334575.21875
2152.96,5087781959.46875
2153.44,4900718886.78906
2154.48,5047510067.8125
2155.53,4961183769.42969
2155.99,4864811968.01562
2156.93,4893726101.125
2157.3,4760761591.66406
2158.68,4787207559.67969
2159.95,4624776861.375
2160.44,4509945908.76562
2160.74,4486911645.60156
2161.9,4495637565.70312
2163.28,4424300425.96875
2164.54,4140923313.55469
2165.46,4369959983.89062
2165.83,4234910988.78125
2166.54,4214466727.08594
2166.84,4067684964.36719
2167.14,4060566818.19531
2168.26,4196958118.76562
2168.75,4095251895.73438
2169.98,4063461537.77344
2170.36,4094506622.80469
2171.52,4155924065.59375
2171.89,4172333968.73438
2172.71,3889337377.70312
2173.01,4086025532.34375
2173.31,3897725956.02344
2174.69,4140753946.05469
2176.03,4247969602.4375
2177.3,3911217059.82812
2177.59,4213383081.48438
2177.89,4071826007.5625
2179.28,3615636240.41406
2180.44,3797100741.32031
2180.81,3715579549.96094
2182.19,3582770352.12109
2182.49,3522330138.22656
2183.87,3784901850.41406
2184.24,3747968218.67188
2185.63,3547837077.18359
2187.01,3411644599.78516
2188.35,3147633118.64453
2189.73,3324778702.66016
2191.12,3025662999.88672
2192.27,2977604486.72266
2192.65,3014148457.70703
2194.03,2984544481.96875
2195.41,3133443170.28516
2196.77,2959521512.57031
2198.16,3044033021.75
2199.32,3125972946.42578
2200.7,2967447481.24219
2201.19,3055069218.44922
2202.23,2872835802.20312
2202.53,2849311658.93359
2202.84,2811003786.11328
2204.18,2689700213.74609
2205.34,2963195819.21094
2206.68,2523730369.16406
2207.91,2579093867.13281
2208.29,2744948020.10938
2209.67,2599749587.19531
2210.05,2654337879.95703
2210.35,2625762647.30469
2211.73,2631038653.40234
2213.1,2873945984.98438
2214.49,2896649660.28125
2214.86,2845625185.09375
2216.21,3059387215.81641
2216.59,3112302057
2217.82,3117638637.41406
2219.17,3038723436.72656
2220.29,3017643581.98438
2221.68,3043367690.57031
2223.06,2735926934.79297
2223.44,2857906061.32422
2224.82,2737103173.03125
2225.76,2671826350.125
2226.13,2373599217.88281
2227.25,2481468955.10156
2228.63,2367299513.14453
2229.12,2349695713.04297
2230.5,2397919046.61719
2231.43,2117226725.48438
2231.81,2117106101.86328
2232.97,1970242016.09375
2234.35,1842548584.6875
2235.73,1674999867.05078
2237.11,1587135338.62695
2238.49,1505878583.08984
2239.88,1377412719.78516
2241.26,1405737338.47266
2241.75,1406421548.51758
2243.13,1280016837.82227
2244.52,1242941459.73633
2245.88,1289637350.21289
2246.26,1144143659.84961
2247.63,1181992377.58203
2249.02,1135965294.02344
2250.18,1104729658.9668
2251.54,1115414500.56445
2251.84,1170214978.33398
2252.14,1158328631.5293
2253.52,1443358299.49219
2254.87,1785157545.09766
2256.22,2859462282.07422
2257.56,4871370049.27734
2258.91,6139111333.83594
2260.29,7619072840.8125
2261.56,7843611227.72656
2261.86,8512259233.26562
2263.09,7700567654.24219
2263.39,7772312013.10156
2263.69,8018910530.4375
2264.96,7826695048.34375
2265.34,8166944059.46875
2266.71,8249391284.3125
2268.08,7185059581.02344
2269.12,7607411294.28125
2269.5,7159123131.14844
2270.88,7639312763.19531
2272.04,6446949390.75
2272.41,6680528125.19531
2273.43,6712191946.92188
2273.8,6725238397.86719
2274.1,6635554068.01562
2274.77,7408237173.74219
2275.07,6712310630.35156
2275.37,6177894791.82812
2276.42,6300608086.78125
2276.72,6291833841.76562
2277.02,5683036054.10938
2278.4,5328592591.07812
2278.78,5747451390.92969
2280.16,5455715437.38281
2281.43,5373505491.35156
2281.81,5327665935.78906
2283.08,5242942254.35156
2284.24,4599837373.85156
2285.44,4179569007.63281
2286.33,4171060155.76562
2286.82,4311657158.08594
2288.2,3813647095.71875
2288.69,3575683064.33594
2289.96,3130587508.375
2290.33,3275797363.54297
2291.26,3158183181.41406
2291.56,2839239644.41406
2291.86,2675927276.58203
2293.24,2803665716.6875
2294.39,2486921619.01172
2294.69,2392262515.30859
2294.99,2302345453.78125
2296.46,2094610874.97656
2297.81,1877607557.38281
2299.08,1753339146.52148
2299.55,1644427480.22656
2300.93,1479907134.31641
2302.31,1303368978.68164
2302.8,1332301854.75
2304.14,1284265441.39844
2305.53,1095129147.78711
2306.91,1031247025.58789
2308.29,956197560.177734
2309.53,957371243.761719
2310.91,1033571160.33789
2312.3,873325001.066406
2313.65,843667727.907227
2315.03,824183287.932617
2316.4,798217288.574219
2317.75,811483792.639648
2319.13,805109337.347656
2320.52,874211712.731445
2321.97,923207511.75
2323.35,919763956.887695
2324.73,1037484034.41797
2326.11,1139512396.82031
2327.49,1260279730.51953
2328.88,1364823542.83594
2330.26,1396627561.625
2331.19,1454295196.18555
2331.49,1444858076.43555
2331.79,1463532109.97852
2333.17,1497393295.62305
2334.11,1501174992.95898
2335.49,1571527179
2336.73,1714354831.98438
2337.03,1638860979.71094
2337.33,1649240945.41992
2338.71,1638951154.91211
2340.05,1634981289.23438
2340.98,1617747191.89453
2342.14,1658933111.7207
2343.26,1648191886.76953
2344.62,1764367434.47656
2346.01,1667771806.59766
2347.35,1820459460.53125
2348.7,1732392724.41992
2350.08,1647827889.96289
2351.23,1651657468.38672
2351.7,1607950448.51758
2352.97,1629904942.14062
2354.24,1527498614.48633
2354.54,1504294625.92578
2354.85,1528061449.51367
2356.23,1423195675.42578
2357.5,1481615021.29688
2357.8,1482391582.47461
2359.19,1439408211.36133
2359.56,1460780155.1582
2360.94,1452923519.17773
2362.21,1456927143.35938
2362.51,1453721469.89453
2363.67,1440382685.38086
2364.04,1498302400.03711
2365.42,1470943412.19141
2366.54,1474061156.19141
2367.59,1456327716.10156
2367.89,1674508380.85352
2368.19,1528749201.66406
2369.43,1523602503.10938
2370.45,1578262332.48633
2371.57,1457145534.89844
2372.95,1398256793.53516
2373.25,1425911859.48828
2373.55,1402846987.21094
2374.93,1330357900.37305
2375.98,1397175789.47461
2376.35,1416878769.80469
2377.74,1344186717.10938
2379.08,1546153742.62695
2380.43,1369736906.83203
2381.81,1309682587.42383
2383.18,1405673186.11328
2384.56,1439904561.84766
2385.95,1270398318.4707
2387.22,1309742631.20312
2388.61,1240118166.96094
2389.1,1265308171.21289
2390.48,1292712210.42773
2391.53,1235384234.18555
2392.02,1213674109.26562
2393.4,1203406937.51562
2394.78,1354930470.7793
2395.27,1168419354.79102
2396.66,1193083915.94531
2398,1165466257.08008
2398.49,1166690587.95703
2399.87,1142699297.21289
2401.25,1152906930.96094
2402.63,1194012275.41602
2403.94,1207779710.79688
2405.32,1202540273.42969
2406.66,1232278916.56055
2408.05,1194607141.4082
2409.44,1142914871.03711
2409.81,1108944288.14844
2411.2,1343173028.08398
2412.58,1204267737.80078
2413.97,1249965201.03906
2414.35,1201575973.86523
2415.7,1272646502.70508
2416.07,1268614257.12695
2416.67,1324099187.77148
2417.83,1261545684.24023
2418.21,1211441920.61328
2419.59,1228906771.625
2420.98,1217752414.23047
2421.28,1243621904.74609
2421.58,1213839391.53906
2422.96,1195491661.0957
2424.23,1147781305.75586
2425.6,1173933854.56836
2426.09,1171875611.56836
2427.47,1028565627.00586
2428.78,1055310526.03711
2430.17,990242071.917969
2431.44,996494831.080078
2431.82,978072834.504883
2433.21,1133073350.10547
2434.26,1197855573.36523
2435.62,1293796011.78516
2436.97,1348781517.08789
2438.01,1533267700.8418
2438.39,1520751967.67969
2438.69,1595954848.90625
2440.07,1619552398.21875
2441.43,1863413884.14844
2442.81,1788798878.80859
2443.53,1695110122.07812
2443.83,1613224074.14844
2444.13,1583022360.35156
2445.4,1560669032.46094
2445.77,1516599869.57812
2446.82,1407564450.50391
2447.2,1408509428.50977
2448.35,1242285876.02734
2448.73,1248736710.51953
2449.03,1233118159.33984
2450.41,1086847392.07812
2451.8,1023527539.89258
2452.1,1021015098.85352
2452.4,1049564547.6582
2453.34,918434361.433594
2453.72,927291600.492188
2455,818713023.05957
2456.31,751383322.165039
2457.69,761500407.429688
2458.75,698633627.043945
2460.01,710555235.273438
2461.4,670821541.128906
2462.78,685769316.978516
2464.17,655206249.517578
2465.55,684810881.509766
2466.93,700117278.049805
2468.27,721653275.78418
2469.66,722946277.052734
2471.04,812781649.916016
2472.43,760206004.310547
2473.81,815076946.445312
2475.18,735351958.165039
2475.56,746309060.767578
2476.91,748215088.166016
2478.19,747144278.832031
2478.49,740975133.573242
2478.8,761331033.655273
2480.18,754345075.682617
2480.67,775615720.223633
2482.06,822541152.304688
2482.36,769904316.989258
2482.66,735148549.917969
2483.94,777285770.735352
2484.32,757981255.961914
2485.7,747000868.6875
2487.09,834316670.94043
2488.44,778405620.762695
2489.82,809008957.082031
2491.16,805591469.666992
2492.55,834377476.949219
2493.9,760189518.013672
2495.28,793430666.219727
2496.67,767072748.280273
2498.03,860420591.339844
2499.41,774802475.572266
2500.81,767292084.233398
2502.15,741801740.033203
2503.47,785778149.691406
2504.84,818121293.038086
2506.23,796478697.611328
2507.61,788982905.856445
2508.99,887645233.891602
2510.38,832541977.291992
2511.76,820893551.1875
2513.14,852936595.623047
2514.53,932628974.109375
2515.91,945877313.986328
2517.27,948185524.660156
2518.66,1017956080.95703
2519.97,960373936.669922
2521.36,893249380.671875
2522.73,887925117.365234
2523.11,859983981.486328
2524.49,828897967.775391
2525.85,820496074.679688
2527.2,795235302.788086
2528.58,786395240.731445
2529.97,809927469.259766
2531.32,830462446.702148
2532.7,892762278.658203
2533.19,1068599459.99023
2534.54,1388294706.64258
2535.92,1912328518.83203
2536.41,2045244018.34766
2537.79,2534610038.21875
2538.27,2829898171.21094
2539.44,2862414355.48438
2540.44,2802820554.4375
2540.82,2596272179.33203
2542.19,2672608489.55469
2543.54,2582102570.21094
2544.58,2624872062.04688
2545.07,2394866103.28906
2545.89,2268940589.99609
2546.27,2317962362.30078
2546.75,2228437065.28125
2547.57,2312624903.03516
2547.95,2291193545.22266
2548.97,2228190729.50391
2550.21,1845217334.44141
2550.51,1875992974.39062
2550.81,1998253784.75
2552.2,1776040138.36719
2552.57,1708258869.17578
2553.84,1637421181.06641
2554.22,1685415567.04688
2555.6,1586126372.69922
2556.98,1486010490.28906
2558.37,1567571160.8457
2558.85,1618127158.29102
2560.23,1503335249.80859
2561.62,1472381682.70703
2562.96,1423794413.51172
2564.35,1393207733.72656
2565.7,1242300045.10352
2567.04,1146617280.60645
2568.4,1114639695.17969
2569.78,937396462.59668
2571.17,878653341.431641
2572.56,835713983.082031
2573.94,830922512.832031
2575.29,883631608.020508
2576.67,913206516.012695
2578.06,1010512397.91797
2579.45,1023405320.29297
2579.94,1117744325.76758
2581.28,1115247973.24609
2582.67,1246250699
2584.05,1385517358.96875
2585.43,1753719571.39453
2586.81,1753130549.26953
2588.19,1855724158.82812
2589.57,2000634992.74219
2590.96,2034134244.77344
2592.34,2014022859.67969
2593.68,1936822488.92188
2595.05,2071392781.62891
2596.43,2041728845.17578
2597.81,1964750977.11719
2599.19,1746349206.09375
2600.57,2111450667.34375
2600.94,2032694845.84766
2602.33,2328672309.10938
2603.71,2613123335.17188
2604.87,3160432235.61328
2605.24,3075389856.25
2606.52,3559028615.73047
2606.89,3670459584.50781
2607.19,3627015303.125
2608.47,4008780599.78906
2608.84,3934672596.90625
2610.19,3790369365.60547
2611.58,3922163074.21094
2612.92,3759215812.49609
2614.3,3247757972.59375
2614.79,3051965243.20703
2616.13,3189359425.9375
2617.41,2944685059.37109
2617.78,2629068028.125
2619.17,2518274297.15234
2620.55,2309514368.27344
2620.92,2257618650.82422
2622.31,2050427775.33203
2623.69,1963788765.39453
2625.07,1855073431.31641
2626.46,1765432181.65039
2626.76,1957993102.36328
2628,1654906140.83789
2628.38,1795057663.20117
2629.73,1618214383.07227
2631.11,1531210901.97852
2632.49,1435275729.95117
2633.88,1440255199.9043
2635.26,1287517307.29297
2636.64,1230862904.61328
2638.03,1118810898.28125
2639.3,1055696268.27148
2640.35,1020231529.08203
2641.69,975660129.988281
2642.18,917699367.305664
2643.46,866913286.363281
2644.85,752769768.551758
2646.21,772261979.695312
2647.57,692076088.012695
2648.96,620301598.533203
2650.34,522380116.632812
2651.69,564865267.743164
2653.07,487744547.675293
2654.47,473272960.224121
2655.85,441460057.860352
2657.24,435884900.828125
2658.63,407442067.987305
2660.02,397914841.632324
2661.41,378052173.113281
2662.8,391139049.009766
2664.19,347846870.361328
2665.58,343981614.583984
2666.97,372618822.21875
2668.36,357817103.281738
2668.86,356512129.766602
2670.25,338993786.583984
2671.63,352906328.608887
2673.02,347534268.983398
2674.42,347979842.375977
2675.8,363726013.146973
2677.19,352628250.972656
2678.57,356651373.61084
2679.96,364034984.826172
2681.35,369819270.185059
2682.73,412950467.780762
2684.12,414787133.875488
2685.51,455314167.683594
2686.9,448493490.224609
2688.28,492762575.045898
2689.67,532595947.803711
2691.02,581974068.75293
2692.4,567880158.212891
2693.79,609321876.580078
2695.18,708479057.743164
2696.53,702384923.768555
2697.91,792175093.697266
2698.51,748062163.710938
2699.89,693203421.756836
2701.28,655373672.489258
2702.44,641556910.424805
2702.82,634414780.46875
2704.2,643696941.376953
2705.58,557748888.65625
2706.96,533702124.355469
2708.35,592637862.550781
2709.73,490641161.34375
2711.12,534602883.37207
2712.51,436617045.116699
2713.86,472443936.195801
2715.25,452109199.647949
2716.64,445721582.137695
2718.02,431767482.733887
2719.41,423094510.640137
2720.81,455906012.124023
2722.19,417741789.623535
2723.58,427650695.868164
2724.96,433101926.396484
2726.31,444857030.709961
2727.69,470234286.160156
2729.08,443493656.908691
2730.47,465148237.961914
2731.86,451908981.770508
2733.24,435579107.9375
2734.63,461597592.833008
2736.02,395681740.119141
2737.4,439740691.694336
2738.79,395635336.173828
2740.11,410298937.168945
2741.51,409051615.532227
2742.89,408660949.945312
2744.26,431077124.389648
2745.65,454931876.238281
2747.12,465036286.923828
2748.5,501166842.283203
2749.89,520618437.443359
2751.27,514709638.662109
2752.66,525274843.673828
2754.04,582794346.930664
2755.43,493339608.769531
2756.78,539945687.852539
2758.16,487480855.513672
2759.55,527839350.832031
2760.94,531599679.105469
2762.32,565843492.90918
2763.71,510439317.59375
2765.09,494829922.416016
2766.48,491214429.314941
2767.86,479679422.669922
2769.24,476963833.439453
2770.63,469027967.005859
2772.01,488723766.243164
2773.4,476820658.263672
2774.78,467313056.5625
2776.17,439533218.269531
2777.62,424287086.001953
2779,481725917.500977
2780.39,449032675.067383
2781.78,444147315.330078
2783.17,435505159.351562
2784.56,444556951.053711
2785.94,390835601.010742
2787.32,406633843.460938
2788.71,378966577.80957
2790.1,376093954.01123
2791.45,391622378.155762
2792.84,352840359.75
2794.22,337928158.778809
2795.61,307963573.254883
2797,366448823.05957
2798.39,395299834.152832
2799.78,421934009.615234
2801.16,439022082.06543
2802.54,440094118.970703
2803.93,515987373.383789
2805.31,478670858.476562
2806.7,488254462.677734
2808.07,502756876.405273
2809.46,532869724.269531
2809.84,547420854.34375
2811.23,531518485.724609
2812.62,513746440.682617
2814.01,545807807.538086
2815.39,583224135.764648
2816.78,635615259.34668
2818.17,631813089.679688
2819.54,735367241.818359
2820.92,798992344.302734
2822.3,787631098.173828
2823.69,932464375.300781
2825.07,835264045.505859
2825.45,844626711.976562
2825.75,924803871.902344
2827.13,816461524.960938
2828.52,784187716.320312
2828.89,792929849.201172
2830.28,728071153.125
2831.55,732869925.130859
2831.93,662820019.654297
2833.27,654035783.71875
2834.66,617217494.49707
2836.04,568637111.410156
2837.43,517170169.625977
2838.81,508496668.060547
2840.19,506093054.603516
2841.57,502153804.620117
2842.96,550249335.162109
2844.34,510278961.09375
2845.72,559026165.785156
2847.11,615647417.345703
2848.49,660322179.708984
2849.87,697383876.260742
2851.26,736598427.316406
2852.6,791437305
2853.95,778130216.785156
2855.33,919564845.380859
2856.72,862563420.083984
2858.1,1014398878.26953
2859.49,891588773.857422
2860.76,900596930.064453
2861.14,938494543.763672
2862.53,912555293.667969
2863.91,951299059.261719
2864.4,950370653.505859
2865.66,982306153.894531
2866.04,996897706.902344
2867.42,931339421.691406
2868.8,860021762.175781
2870.08,909913708.867188
2870.45,821607130.792969
2871.8,766460385.207031
2873.18,697168662.369141
2874.56,642631156.014648
2875.95,629537098.435547
2877.33,604069464.487305
2878.72,587915242.180664
2879.1,580990590.268555
