"rt","ions"
2453.22,17171887.7853394
2453.57,17352180.4482422
2453.91,17631995.8060303
2454.26,17783261.3567505
2454.61,16563732.8231812
2454.95,17031811.9959717
2455.3,16464209.5962524
2455.65,17117597.5905762
2456.07,17646109.2439575
2456.41,16965777.3568115
2456.76,16727957.7092896
2457.1,16986736.0323486
2457.45,16733095.546936
2457.79,17695231.9681396
2458.33,16502898.7720337
2458.68,17352350.4920654
2459.02,16891057.3178101
2459.37,16517397.1229858
2459.71,16708203.4897461
2460.06,16855528.9888916
2460.41,17421352.270813
2460.75,17032886.6673584
2461.1,16674963.6622925
2461.45,16892560.2893677
2461.79,16637078.8912354
2462.14,16973606.5030518
2462.48,18426564.6192017
2462.82,17856883.2338867
2463.17,17084975.8644409
2463.51,17137417.2576904
2463.86,17458900.5245361
2464.2,15016810.4753418
2464.54,17820178.3185425
2464.89,17077186.324646
2465.23,17929763.9727173
2465.57,17109231.3755493
2465.92,17071621.663147
2466.26,15405796.3405762
2466.61,17185966.3687744
2466.95,17510354.8079834
2467.3,17279824.6867676
2467.64,17469746.8911743
2467.99,16761475.4730835
2468.33,17034299.375061
2468.68,17148364.5163574
2469.02,16955538.3612671
2469.37,16619107.8685303
2469.72,16829317.715271
2470.14,17104340.4151611
2470.48,17700481.5709229
2470.83,16694247.3652954
2471.17,17253419.9299316
2471.52,16818692.3734131
2471.86,16649817.6462402
2472.21,17730835.1159668
2472.55,18093571.8600464
2472.89,17276645.7113037
2473.24,18263770.2922974
2473.58,17295917.0977783
2473.92,16955642.4897461
2474.27,17044522.2493896
2474.69,17675151.0098267
2475.03,16851078.0604858
2475.38,16870916.7362061
2475.72,17560196.6157837
2476.07,17321120.4086304
2476.41,16927570.7280273
2476.75,17818761.8934937
2477.1,17273500.9285889
2477.45,17072749.2927856
2477.87,17220924.5866699
2478.21,17278927.2636719
2478.63,18503004.8796387
2479.05,16609558.6643677
2479.39,17491168.6241455
2479.74,18026071.8840942
2480.08,17173902.0184326
2480.43,16520633.4560547
2480.77,17736979.1798096
2481.11,17294804.2670898
2481.46,16397710.7977905
2481.8,16967594.5462036
2482.15,16486939.9143066
2482.5,16403240.2017822
2482.84,18872820.2171021
2483.18,18165899.53479
2483.71,17664959.3238525
2484.05,17506388.2981567
2484.4,17131679.0455933
2484.74,18548980.9804077
2485.08,17049795.5672607
2485.43,16788196.4259644
2485.78,16735761.8477783
2486.12,16945606.9904175
2486.47,16968333.9279785
2486.81,17923386.097229
2487.15,17764553.4462891
2487.5,17524177.1154785
2487.84,17041310.473999
2488.19,16084319.1895752
2488.54,16199932.5703735
2488.96,16762989.288147
2489.31,16340481.0512695
2489.65,17017689.1461182
2490,16712174.5350952
2490.35,16192871.9221191
2490.69,16538199.2991333
2491.04,16221019.3471069
2491.39,16669961.4295044
2491.74,16528941.0510254
2492.08,16470945.5187988
2492.43,15816690.3726807
2492.78,17783473.9927979
2493.12,17925538.1242065
2493.46,17476783.3869019
2493.81,16539455.2920532
2494.23,16915546.1738281
2494.57,14935375.6096191
2494.92,17154574.6349487
2495.26,17073351.5484009
2495.61,17207655.3845825
2495.95,17355112.6080322
2496.3,16513081.3416138
2496.64,14455192.1608276
2496.99,16712706.1990356
2497.34,16399695.447876
2497.68,16612929.21698
2498.03,17245066.491272
2498.38,16585972.574585
2498.73,16918495.4557495
2499.15,17256598.9602661
2499.5,17757151.5359497
2499.84,17828594.4643555
2500.18,17361188.6358032
2500.52,17565987.0480347
2500.87,18493888.2457886
2501.21,17151332.1337891
2501.56,17125972.8529663
2501.91,16492832.0164795
2502.25,16498314.5410767
2502.6,16524816.5373535
2502.95,17493715.1105957
2503.29,16835403.3256836
2503.71,16864822.6953735
2504.05,17160318.3574219
2504.4,16940673.0040283
2504.74,15723508.7694092
2505.09,17208982.6633911
2505.43,16946615.0620117
2505.78,16765444.3395386
2506.12,17374087.3797607
2506.47,17512604.5135498
2506.81,15737703.9506226
2507.15,17879672.0330811
2507.5,17153962.0355225
2507.84,16950815.9645996
2508.19,17226458.8970337
2508.53,17586378.3181152
2508.95,18194005.6124878
2509.3,17418020.6793823
2509.64,17037515.5176392
2509.99,17526015.8272705
2510.33,16668619.1945801
2510.68,16795874.5147095
2511.02,17410768.3359985
2511.37,16784521.3935547
2511.72,16475531.4790039
2512.06,17132172.6734009
2512.41,17755310.0609131
2512.75,14042623.888855
2513.09,17057672.2175903
2513.44,16650283.1595459
2513.79,16562989.456665
2514.13,17291185.453064
2514.48,17367958.3877563
2514.82,18200454.3372192
2515.16,17914240.8620605
2515.51,17682643.991394
2515.85,17028509.1359863
2516.2,17091693.3449707
2516.54,17333465.2397461
2516.89,18417141.239563
2517.23,18115638.2736816
2517.57,17282901.4299927
2517.91,17870625.8760986
2518.26,17611372.2310181
2518.6,17382758.4866333
2518.94,18782561.9536133
2519.29,16693233.6184082
2519.82,16575645.1810913
2520.17,17846297.4382935
2520.51,17289140.1109009
2520.86,14634196.291687
2521.2,17419234.4291992
2521.55,17551004.1108398
2521.89,16764462.6499023
2522.23,17327649.0501709
2522.65,17667868.5813599
2522.99,19298845.5854492
2523.33,17518476.2875366
2523.68,18055616.3110962
2524.02,17113055.9631958
2524.36,17404087.871582
2524.71,17738930.1106567
2525.05,19583894.3395386
2525.4,17838814.8780518
2525.74,16811413.7717285
2526.09,16985490.9232788
2526.43,16854265.4388428
2526.78,16411201.968689
2527.13,17942441.8062134
2527.47,17202376.8117676
2527.82,16819673.3034058
2528.24,18340784.2661743
2528.58,16285734.0601196
2528.93,14746544.0610352
2529.27,17652092.1604004
2529.62,17294545.8682251
2529.96,17499781.1641846
2530.3,17628881.883606
2530.65,17155895.1372681
2531,16950482.6359253
2531.34,17880025.6989136
2531.68,16405504.5166626
2532.03,16826314.7191772
2532.37,17323795.6524048
2532.72,17625989.0187378
2533.06,17220194.251709
2533.4,17520179.3259888
2533.75,18058550.6987915
2534.09,17198394.7606812
2534.43,17114691.7932739
2534.78,17311923.0717773
2535.2,17494023.03302
2535.54,16978988.8724365
2535.89,17076851.4326172
2536.24,17268659.361084
2536.58,17945230.8170166
2536.93,16603687.5257568
2537.27,17543606.9868164
2537.62,17205756.9267578
2537.96,16606739.6311646
2538.31,16840702.9094238
2538.65,17035786.6322021
2539,16889387.8205566
2539.34,18090584.6464844
2539.69,17166773.9655151
2540.03,16986232.9037476
2540.38,16314197.6665649
2540.73,16423060.1878662
2541.15,16061064.6491089
2541.5,17013406.0927734
2541.84,17103696.0897217
2542.19,17013557.326355
2542.54,17082659.9979248
2542.88,16710964.5472412
2543.23,17557062.3916016
2543.57,17334363.6500854
2543.92,16629262.6337891
2544.26,16093055.1532593
2544.61,16506044.1399536
2544.96,16955228.4900513
2545.3,17744037.5878906
2545.65,17231378.3066406
2545.99,16999827.5688477
2546.41,16845797.4329224
2546.76,17061214.621521
2547.1,17505262.0516357
2547.44,17638080.375
2547.79,16969175.991394
2548.14,17130642.2357178
2548.48,18228493.7339478
2548.82,16980864.079895
2549.17,16938222.1212769
2549.51,18166402.677124
2549.85,17922065.8456421
2550.2,17409552.9824829
2550.73,17183833.9474487
2551.07,17027881.3457031
2551.42,18178514.0672607
2551.76,17329223.1491089
2552.11,17146010.5101318
2552.45,17435650.550354
2552.8,17272752.6655884
2553.14,17111294.6967163
2553.49,18098680.9123535
2553.83,18075667.0239868
2554.17,17380299.8050537
2554.52,17604611.2172241
2554.86,16701901.1958008
2555.21,16170983.3503418
2555.56,17012937.4384155
2555.9,17032334.1030273
2556.25,17256158.515686
2556.59,17666086.6022339
2556.94,17431441.260437
2557.28,14630639.6083374
2557.63,17200140.8679199
2557.97,16465316.3513184
2558.32,17056838.4277344
2558.66,16697944.9102173
2559.01,16935038.7357178
2559.35,17001543.4571533
2559.69,17229605.7208252
2560.03,17634700.3167725
2560.38,17966125.0136108
2560.72,17250097.2897949
2561.06,17009537.7532349
2561.48,18299531.3391724
2561.83,17579174.9580078
2562.17,17591285.5020142
2562.51,17014427.0032959
2562.86,18111777.6877441
2563.2,18101194.6190796
2563.54,18474222.4630737
2563.88,17385535.6872559
2564.23,16533022.4350586
2564.58,16835324.9174194
2564.93,16788619.1989136
2565.27,16041079.4828491
2565.62,16694608.6400757
2565.97,16354802.6636963
2566.31,16590972.8597412
2566.66,16830196.8721924
2567,16363145.137146
2567.35,16535508.4475098
2567.7,17030890.4640503
2568.04,16312392.4752808
2568.39,16378725.8723145
2568.74,16306130.75
2569.09,16423092.8886108
2569.53,16600422.432312
2569.87,16434264.3499146
2570.22,16362544.154541
2570.57,16977646.874939
2570.91,16980150.295166
2571.26,17187969.4179688
2571.6,17644004.0438232
2571.95,16996988.187561
2572.3,16251736.0667114
2572.64,16063037.9207764
2572.99,16717450.93396
2573.34,17113488.5264282
2573.68,17504136.3760376
2574.02,17744971.0237427
2574.37,17491421.7813721
2574.71,17133303.2782593
2575.06,16935062.3713989
2575.4,16817753.4447021
2575.75,16924497.93573
2576.09,17084327.0204468
2576.44,16826546.9671021
2576.79,17940477.944519
2577.13,17006720.1083374
2577.48,14818676.6192627
2577.82,17164632.6992188
2578.17,16464323.4222412
2578.52,15902598.8058472
2578.94,16563013.7215576
2579.36,16938273.3439941
2579.7,17434826.4473267
2580.05,18008154.1166992
2580.39,17117289.2040405
2580.74,16317444.711853
2581.08,17612707.5983276
2581.42,17996648.2390747
2581.76,18907057.7364502
2582.11,18992017.3181763
2582.53,17171880.6707764
2582.95,18134273.4558716
2583.29,16971739.5669556
2583.63,17350679.2105103
2583.98,17700932.416626
2584.32,17193275.881897
2584.67,17383335.5289307
2585.01,17275530.7528687
2585.36,17105628.272522
2585.7,17858600.765686
2586.04,17670747.3729248
2586.39,16535413.4874268
2586.74,16991404.9720459
2587.08,16977371.8286133
2587.43,17864620.9823608
2587.77,18216330.5015259
2588.11,17583176.6793213
2588.46,17093724.2709961
2588.8,16694912.6518555
2589.15,17375531.5860596
2589.49,17265457.5907593
2589.83,17964435.9823608
2590.18,16577062.8047485
2590.52,17685399.4749146
2590.87,17488663.6696777
2591.21,16766087.1768188
2591.56,17233949.9141235
2591.9,16929644.0511475
2592.25,17615732.44104
2592.67,17128107.5525513
2593.09,17474988.6209717
2593.43,17496419.9271851
2593.78,15789584.0161133
2594.12,17295019.6508179
2594.47,16748963.4233398
2594.81,16571464.0863647
2595.16,17012622.5241699
2595.51,15685261.852417
2595.86,14724449.348877
2596.2,16906214.0186157
2596.54,16534678.2068481
2596.89,16502491.4782104
2597.32,16556058.2017822
2597.66,16999167.3233032
2598.01,16739347.6021118
2598.35,16717885.2687378
2598.7,16933194.168396
2599.05,16881430.5639648
2599.4,16791431.4863281
2599.74,16581275.8339844
2600.09,17940726.4299927
2600.43,16865666.4127808
2600.78,17106213.4280396
2601.12,16952613.1821899
2601.47,17009716.7092285
2601.82,16683308.6424561
2602.16,17732842.9273071
2602.51,16835489.2385254
2602.93,16721374.4317017
2603.28,17040210.1580811
2603.62,16941663.8425293
2603.97,17265884.6246948
2604.31,17295591.1970215
2604.66,17621190.4677124
2605.08,17158121.9190674
2605.42,17146222.9644775
2605.77,17188167.3555298
2606.11,16760114.4866943
2606.46,17239533.7971191
2606.8,17656214.5210571
2607.15,16896839.1178589
2607.5,17513381.6773682
2607.84,17163040.9976807
2608.19,17767997.9459229
2608.53,17349691.7641602
2608.88,17532551.3838501
2609.22,17109591.9633789
2609.57,16743052.3423462
2609.91,17143049.652771
2610.33,17778706.9016113
2610.68,17287821.2402344
2611.02,16423197.6869507
2611.37,17822320.9440918
2611.71,17130161.8034668
2612.06,17078582.3835449
2612.4,16843050.9124146
2612.75,16985556.3851318
2613.09,16825556.4657593
2613.44,17528728.4208374
2613.79,16583253.8101807
2614.13,16470732.3448486
2614.48,16461588.3496704
2614.82,16775152.510376
2615.17,16517687.7959595
2615.51,16850296.3543701
2615.86,17247045.5914917
2616.22,17352993.1553955
2616.57,16993692.4993896
2616.99,17867316.5789795
2617.33,17291053.9525757
2617.68,17057600.0717163
2618.02,16806198.0598145
2618.37,17518635.6269531
2618.71,17414752.489502
2619.25,17239594.4694824
2619.59,16939450.0062866
2619.94,16890941.4296265
2620.31,16480491.5233765
2620.65,17502267.7637329
2621,17145149.5187988
2621.34,18092974.6112061
2621.76,17218518.333252
2622.11,17009420.5512695
2622.45,17676289.7166748
2622.8,17227185.4112549
2623.14,16172908.1194458
2623.49,16958548.4841309
2623.84,17239080.3234863
2624.18,17649627.1396484
2624.53,17196219.8270874
2624.95,16549617.6268311
2625.3,16413922.5700684
2625.64,16412106.138916
2625.99,16965453.0750122
2626.34,17648838.2929077
2626.69,17340540.0068359
2627.03,16805603.1887207
2627.38,15695757.4115601
2627.73,16002821.6334229
2628.08,16419443.7780762
2628.42,17936125.9247437
2628.76,17745342.7885742
2629.11,16978532.4995728
2629.46,16803318.4735718
2629.88,16722456.8226929
2630.23,14227385.9511108
2630.58,16932922.9560547
2630.92,16858404.2990723
2631.27,16866527.6868896
2631.61,17193435.6887817
2631.96,17042649.940979
2632.31,17045130.621521
2632.65,17069299.0046997
2633,17515096.6103516
2633.34,17242672.1424561
2633.69,17140101.479187
2634.03,17137089.0559692
2634.38,17328211.1590576
2634.72,17716565.4633789
2635.07,17374692.3034058
2635.41,17201549.2982178
2635.76,17328925.6239624
2636.1,17711173.6063232
2636.44,18314922.9751587
2636.78,17580346.2635498
2637.13,16984765.2982788
2637.47,17012533.6497192
2637.82,16327780.9862671
2638.17,16351605.7058716
2638.51,18283435.9192505
2638.93,16918307.6136475
2639.28,16954604.9382324
2639.63,16620573.7269897
2640.05,16307797.3864136
2640.4,17278225.6674805
2640.74,17047443.2835083
2641.09,17495662.1278076
2641.43,17272632.2976074
2641.78,17481890.1226807
2642.12,17318863.7513428
2642.47,17932764.5756836
2642.81,16976335.1245728
2643.16,17415255.7094116
2643.58,16976390.3254395
2643.93,16724523.1520386
2644.27,17030617.8493652
2644.62,17742442.5145264
2645.04,17072829.3591919
2645.38,16794466.7199097
2645.73,17777538.0369873
2646.07,17453656.2855225
2646.42,17385178.1359863
2646.76,17226513.4052734
2647.11,17223398.7509766
2647.45,16715435.6160889
2647.8,17427526.1420288
2648.14,17048589.8108521
2648.58,16633029.8438721
2648.93,16749614.9365845
2649.27,17041797.053833
2649.62,17498326.5634766
2649.96,17937149.7767334
2650.31,17329319.0029297
2650.67,16716874.2891846
2651.01,17061174.0570068
2651.36,17174060.2321167
2651.71,16564353.5974121
2652.05,17167246.7822266
2652.4,17193110.8773804
2652.74,17252946.7357788
2653.09,16898916.7996216
2653.43,16851734.8205566
2653.78,16477556.3638916
2654.12,16590176.5534058
2654.47,16596526.0508423
2654.82,16754686.9631348
2655.17,17058448.5174561
2655.59,17708207.5039062
2655.93,17171157.1569214
2656.28,16916776.7717285
2656.62,17350911.8397827
2656.97,17798700.5292969
2657.31,17614202.0681763
2657.73,16786764.5942383
2658.16,16185306.0579834
2658.58,16749353.5270996
2658.93,16558798.1838989
2659.27,17145750.9726562
2659.62,16881186.6574097
2659.97,16872143.7819214
2660.31,17208543.9385986
2660.66,16761404.7839355
2661.08,16560484.7574463
2661.5,17185400.5986938
2661.84,16849778.6027832
2662.19,17195804.3181152
2662.54,16277272.5341797
2662.89,16514699.1591797
2663.23,17140189.7258911
2663.58,16720768.348877
2663.93,16483638.1914062
2664.27,17248002.0830688
2664.62,17457407.2112427
2664.96,17777860.5612793
2665.31,17581355.6784668
2665.65,16816124.3986206
2666,16660261.2623291
2666.35,16223808.0814209
2666.69,16450808.7805176
2667.23,17092133.1856689
2667.57,17547130.0397949
2667.92,16774241.1192627
2668.26,17064558.3862915
2668.61,17728633.7816162
2669.04,17365424.9906616
2669.39,16704429.3477783
2669.73,16355877.5926514
2670.08,16752573.5498047
2670.43,17076983.1325073
2670.78,16610698.0282593
2671.13,17262649.9655151
2671.55,17329567.3366699
2671.89,17213218.0057983
2672.24,16821589.4728394
2672.59,16403701.3094482
2672.93,16792522.4018555
2673.28,17479057.7421265
2673.63,17022339.4800415
2673.97,17108722.6917725
2674.39,17851063.2261963
2674.73,16843471.3500366
2675.08,14052585.7643433
2675.42,16999704.0158691
2675.77,17023111.9709473
2676.12,17436866.3916626
2676.46,17759690.9604492
2676.8,17408287.8123779
2677.15,15502450.4602661
2677.49,17769108.8485107
2677.83,17581973.0444946
2678.17,17476267.5111694
2678.52,17471703.7783813
2678.86,17150602.1535645
2679.28,18019602.7487793
2679.63,17000371.7721558
2679.97,17600546.8146973
2680.32,17345431.942749
2680.66,17044989.0436401
2681.01,16232456.4577026
2681.36,17312678.5636597
2681.71,17283506.9785767
2682.05,17024117.0422974
2682.4,16909749.4475098
2682.74,17434891.6103516
2683.09,17175793.000061
2683.43,18112085.8833618
2683.77,16966698.3197632
2684.19,17384555.732605
2684.54,17613801.5402832
2684.88,16705747.8860474
2685.23,14245812.5621338
2685.57,17366970.2697754
2685.91,17669807.0418091
2686.26,17309902.1121826
2686.6,17418570.5220947
2686.95,16926274.7089233
2687.31,16903683.1298828
2687.66,16897524.0615234
2688.08,17486680.3743286
2688.42,17210203.791687
2688.77,17584477.8327637
2689.11,16865330.6415405
2689.46,16783935.1325684
2689.88,17245597.6783447
2690.22,17164465.9280396
2690.57,16811147.4105835
2690.91,16830946.5128174
2691.26,16279322.0876465
2691.6,17062307.4414673
2691.95,16304297.2467651
2692.3,16767779.5601196
2692.65,16554640.159668
2693,16373438.5237427
2693.34,16165794.8063354
2693.69,16653542.956543
2694.04,16101128.2684326
2694.46,16262165.5269775
2694.81,16440142.9503174
2695.15,17283912.2460327
2695.5,17823307.9666138
2695.84,17600851.4584351
2696.18,17918191.4741211
2696.53,16898072.1646729
2696.88,17284877.4279175
2697.22,17002864.0405273
2697.56,18118270.5473022
2697.91,17308843.0262451
2698.26,16152492.6709595
2698.6,16212220.6524048
2698.95,16408466.5152588
2699.3,16714429.2145996
2699.64,17338060.432373
2699.99,16913562.1699829
2700.34,16504251.821228
2700.68,16937353.6749268
2701.03,17037038.4019165
2701.37,16618567.25
2701.72,16886392.0288086
2702.07,16487464.503479
2702.41,17069825.8374023
2702.76,16869067.7230225
2703.18,16801151.9021606
2703.53,16483407.3059692
2703.88,16767727.576355
2704.22,17544474.9094238
2704.57,17662604.355835
2704.91,17347790.1965332
2705.26,16731123.0797729
2705.61,17359443.9139404
2705.96,17344856.5577393
2706.3,17107638.1546021
2706.65,16816485.1730957
2707,16191816.4247437
2707.34,16919579.9135742
2707.69,17258061.7507935
2708.22,16792502.5476685
2708.57,16757426.7155151
2708.91,17370826.62146
2709.26,16927567.4716797
2709.6,16917589.9507446
2709.95,17279911.5531006
2710.37,17893275.0681152
2710.71,16677910.8233643
2711.06,16315292.3930664
2711.4,16437752.0175781
2711.75,16778434.4609375
2712.1,17159321.461792
2712.44,16897448.4592285
2712.79,16172920.4658203
2713.14,16319896.5645752
2713.48,16863070.4561157
2713.83,17309857.8348389
2714.17,17191718.2357788
2714.52,16950074.3912354
2714.86,17015196.4916382
2715.21,17209911.449707
2715.55,17007012.3613892
2715.9,16992893.5164185
2716.24,16802870.503418
2716.59,17001198.633606
2717.01,16685368.1448975
2717.35,16803506.8844604
2717.7,16552887.0283203
2718.05,17891978.8794556
2718.39,17344264.1505127
2718.73,17056487.7108765
2719.08,16983815.9718018
2719.42,17755858.0514526
2719.84,15113233.9229126
2720.18,18215419.0610352
2720.53,16773392.9894409
2720.87,16304558.9036865
2721.22,16697452.7703857
2721.56,17419692.0656738
2721.91,15257496.984375
2722.25,17236672.9609375
2722.6,16918940.6741333
2723.02,16568739.2203369
2723.37,17301161.1740723
2723.72,16777415.494873
2724.06,16549533.0637207
2724.41,16752524.0526733
2724.75,17060670.1785889
2725.1,17070997.0528564
2725.45,16673593.828064
2725.79,16931484.6004639
2726.15,16840676.1360474
2726.5,16584115.2236328
2726.84,16447473.8363037
2727.19,16509637.5574341
2727.54,16124224.6795654
2727.89,16110927.0731812
2728.22,17791559.9619141
2728.57,17568439.9176025
2728.91,17329362.901123
2729.26,17333545.5679321
2729.6,17156252.4094849
2730.02,16213872.47229
2730.37,17427679.3306274
2730.71,17090636.2355347
2731.06,16833029.4933472
2731.41,16331944.364502
2731.83,16404913.0036621
2732.17,16494448.8192139
2732.52,17019652.243042
2732.86,16681669.1896362
2733.21,17008467.1472778
2733.55,17409900.5076294
2733.9,16847927.9298096
2734.25,16919880.1739502
2734.59,16959227.5402222
2734.94,16084494.2231445
2735.29,16541823.5975342
2735.63,17570616.0578613
2735.98,16676178.7637939
2736.33,15323438.9274292
2736.68,16286767.8760986
2737.02,15906110.5281372
2737.37,17388478.5837402
2737.71,16776657.2460938
2738.06,17371700.8912354
2738.4,16088953.4259644
2738.74,17554638.7587891
2739.16,17295013.9031372
2739.51,16849105.6982422
2739.86,16157073.9819946
2740.2,16562161.8603516
2740.55,17545498.0667725
2740.89,16674864.5770264
2741.24,17854254.5164185
2741.58,17571780.8460693
2741.93,17429985.0863647
2742.27,17470436.8293457
2742.61,17346131.9962158
2742.96,16705273.4778442
2743.31,16583349.6033936
2743.65,17022902.5388184
2744,17204929.2024536
2744.34,17557396.4692383
2744.69,17016550.5985107
2745.04,16494085.2158813
2745.38,16663905.513855
2745.73,16516698.1929321
2746.08,16362824.1192017
2746.42,16960482.9573364
2746.77,16895209.9475708
2747.12,17601478.9910278
2747.46,17473338.0026855
2747.81,17327556.9821167
2748.15,16446104.8983765
2748.5,17620960.833252
2748.84,17314322.6518555
2749.19,17591196.3361816
2749.53,17972364.9634399
2749.88,17542549.0877075
2750.22,17316281.5581055
2750.57,16719711.4656982
2750.91,17481067.9272461
2751.26,16787393.1948853
2751.6,16697328.9472046
2751.95,17086530.5651855
2752.3,16902518.1456299
2752.71,17140135.6449585
2753.06,16639942.5387573
2753.4,16822783.5092773
2753.75,16955576.1159668
2754.1,16062070.8330688
2754.44,16487152.4837036
2754.79,17868934.7301636
2755.13,16730869.7572632
2755.48,16123399.0598145
2755.83,16801558.8816528
2756.18,16615530.3222656
2756.52,16277955.6376953
2756.87,17566231.4379272
2757.29,16944307.2568359
2757.64,16908737.3458862
2757.98,16766206.9941406
2758.33,16452341.2561035
2758.68,14596610.1101074
2759.02,17774419.1018066
2759.37,16926486.4268188
2759.71,17354723.0211182
2760.06,17148647.8710938
2760.4,16754177.2469482
2760.75,14476991.2868042
2761.09,16937629.942749
2761.44,17538710.8284912
2761.78,16900990.836731
2762.13,15971590.9400635
2762.47,16836039.5029297
2762.81,17283206.6088867
2763.15,17432164.5623169
2763.5,17474774.9154053
2763.84,16883173.3289795
2764.19,17059079.7627563
2764.53,16825740.5667725
2764.95,17923538.9441528
2765.3,16897588.97052
2765.64,16414322.2055054
2765.99,16795124.9185791
2766.33,17535104.1835938
2766.68,17982321.3062134
2767.02,17919964.342041
2767.37,16287603.0652466
2767.79,16975165.6466675
2768.21,16760993.1462402
2768.56,16448916.9858398
2768.9,17056756.6176758
2769.25,17391382.5733643
2769.6,16458954.1635742
2769.94,16020450.4038696
2770.29,16968645.8336792
2770.64,17314503.0134277
2770.98,17324489.333252
2771.33,16417381.2958374
2771.68,17572511.8832397
2772.02,16918172.0083008
2772.44,18103458.9749146
2772.78,16972331.3155518
2773.13,17632575.1167603
2773.47,17732559.06427
2773.89,15973095.8289795
2774.24,16377083.0625
2774.59,16396739.9547119
2774.94,13392195.5192871
2775.28,16454566.9869995
2775.63,17574058.2835693
2775.97,16802993.6333008
2776.32,16746593.7525635
2776.67,17091965.2769775
2777.01,16079401.8634033
2777.36,16590779.2531738
2777.7,16681928.0863037
2778.05,16808268.3925781
2778.47,16367991.4592896
2778.82,16551293.2980347
2779.17,16860824.0938721
2779.51,17037264.6379395
2779.86,17091681.4554443
2780.21,16886031.7578125
2780.55,16690656.4536743
2780.9,15991630.6627808
2781.25,17967153.3505249
2781.59,17103630.1074829
2781.93,17206800.6598511
2782.35,17539731.9816284
2782.7,16510948.3536987
2783.05,14473524.8274536
2783.39,17903207.3683472
2783.73,17602815.326355
2784.08,17144768.2338867
2784.43,17067835.8989258
2784.77,16585340.3842163
2785.13,17430172.9788208
2785.47,16899419.3056641
2785.82,17318351.7971802
2786.16,17237663.8076782
2786.51,17099045.359314
2786.86,17291874.3786621
2787.2,17463762.1832275
2787.55,16268557.8063965
2787.9,16528010.840271
2788.24,16436091.5158081
2788.67,16719416.550415
2789.01,16674867.5098877
2789.36,16429882.4813843
2789.7,16741302.3803711
2790.05,16856390.7533569
2790.4,16531990.8779297
2790.75,17039370.274231
2791.09,16939059.0139771
2791.44,16403648.4765625
2791.79,16009832.6542358
2792.14,15735141.7286377
2792.48,17456554.3610229
2792.83,16379741.956665
2793.18,15577984.0998535
2793.52,16687991.8919067
2793.87,16578496.8652344
2794.4,16500755.786377
2794.75,16232554.2797852
2795.1,15787363.0509644
2795.45,17090275.3076782
2795.79,16911486.0343018
2796.14,17476706.8122559
2796.48,16920348.8995361
2796.83,17704474.5649414
2797.17,17465290.7353516
2797.51,17301214.3859863
2797.86,16959204.7130127
2798.21,16603989.4269409
2798.55,16384667.0826416
2798.9,15839521.3579102
2799.25,15968854.6615601
2799.6,17080206.3829956
2799.94,16635933.8892212
2800.29,16555890.8140259
2800.64,16270143.4597778
2800.99,15962101.7803955
2801.34,15194789.6936646
2801.68,16797159.1692505
2802.03,16797476.4129639
2802.37,15549738.887207
2802.72,16543742.947998
2803.07,17116711.6328735
2803.42,14572161.6393433
2803.76,16784643.9314575
2804.11,16328673.2004395
2804.46,16309663.0723267
2804.81,16333910.7429199
2805.15,16761306.4976807
2805.5,17125306.0845337
2805.84,17026826.4215698
2806.19,16648407.5883179
2806.53,16484966.2603149
2806.95,16333746.8028564
2807.3,16609697.2005615
2807.65,17792643.8826904
2807.99,16873084.7770996
2808.34,17348814.2573853
2808.68,17234931.2532349
2809.1,16213422.0955811
2809.45,16521458.8581543
2809.79,18099689.703186
2810.14,17161686.0856934
2810.48,16983783.805481
2810.91,16647913.3635254
2811.25,16818436.493042
2811.6,14485401.9429321
2811.95,16755514.8657227
2812.29,16662599.5059814
2812.71,17384590.2041626
2813.05,17570672.5908203
2813.4,17448058.145874
2813.73,18015201.6418457
2814.07,17733000.4882812
2814.42,16661501.5684204
2814.77,16592846.904541
2815.11,16985028.7418213
2815.54,16310000.6850586
2815.88,17264919.770752
2816.23,16487736.4031372
2816.58,16095700.8897095
2817.11,15911464.7329712
2817.46,16223105.152832
2817.8,16885711.8262329
2818.14,17297691.0947876
2818.49,16855667.3809814
2818.84,16434386.9837036
2819.18,16699011.0194702
2819.53,17600111.940918
2819.89,17347844.3656616
2820.23,17493654.1636353
2820.58,16812980.4286499
2820.93,17324126.3156738
2821.27,17151275.5773926
2821.62,16961778.9156494
2821.96,17957896.4155884
2822.3,17196699.5985718
2822.72,17503699.6192627
2823.07,17419228.2454834
2823.42,16225176.522522
2823.77,16802024.4611816
2824.11,17350976.114624
2824.46,17243617.8094482
2824.8,16914501.0308228
2825.15,16316164.2075195
2825.5,16097992.2966919
2825.85,15199792.7486572
2826.19,16536895.3619995
2826.54,16518992.5924683
2826.89,16586059.8286743
2827.23,16766266.2320557
2827.58,16870118.3555908
2827.93,16333783.7868652
2828.28,17073958.6393433
2828.7,16622761.0463257
2829.05,16735395.7836304
2829.39,17385938.135376
2829.81,17248444.3830566
2830.15,17413764.1723022
2830.5,16330756.831543
2830.85,16430042.6432495
2831.19,16378493.8131714
2831.54,16214116.9333496
2831.89,14339808.144043
2832.31,17116775.5071411
2832.66,17038002.0963745
2833.01,16628210.0812378
2833.36,16691933.2046509
2833.7,17154900.0020142
2834.05,17773608.6112671
2834.39,16919696.3064575
2834.74,16842126.3515015
2835.09,15963688.2628784
2835.44,16847844.5310059
2835.78,16215861.6417236
2836.13,17123080.9281006
