"rt","ions"
2125.72,387487750.166016
2126.02,733805807.84375
2126.32,350522070.508789
2126.62,460074619.941406
2127.33,400912083.80957
2127.64,306860720.598633
2127.94,380110549.689453
2128.24,347838562.652344
2128.96,304539090.685547
2129.26,295815676.456055
2129.56,251017522.486328
2129.87,250772945.158203
2130.17,269286494.34375
2130.74,334521978.201172
2131.04,244185413.795898
2131.34,200895744.163086
2131.95,210993201.352539
2132.33,220321297.779785
2132.63,168593823.037109
2132.94,196079313.15918
2133.55,171968634.66748
2133.85,150176455.337891
2134.16,136041029.841309
2134.66,129851364.838379
2135.37,184402885.175293
2135.68,166779577.916016
2135.99,94440541.6804199
2136.38,123109369.935059
2136.69,95859462.9675293
2137.01,87750535.2702637
2137.73,88461523.1589355
2138.05,81272246.5932617
2138.36,83311754.3356934
2139.3,74704120.0483398
2139.63,63507169.7304688
2139.95,62437989.9699707
2140.57,55318082.2506104
2140.9,60994209.1882324
2141.22,53191334.8415527
2142.07,65665856.9333496
2142.39,67419215.2857666
2142.73,48484107.2440186
2143.59,44567076.9987793
2143.91,61566592.8293457
2144.24,52543246.2106934
2145.09,51151783.1038818
2145.5,48947290.2889404
2146.24,40394827.8504639
2146.58,37066462.1607666
2146.93,33936155.0598145
2147.68,42167963.8693848
2148.1,43780083.833374
2148.52,32956671.5870972
2149.06,31283298.3687134
2149.6,29804476.4522705
2150.03,28486323.8200684
2150.46,29451756.2913818
2150.8,36786703.7486572
2151.55,33554546.4938965
2151.9,27923239.8675537
2152.27,27289808.1645508
2153.58,37789792.5487061
2153.92,40455341.6425781
2154.26,32777297.1851807
2155.13,35066639.0214844
2155.47,32217971.7149658
2155.82,34212166.5803223
2156.7,24449926.190918
2157.06,29481693.5859985
2157.42,25046832.7944946
2158.53,24554507.7767334
2158.89,24715194.7559204
2159.55,25490321.2894287
2159.92,22734201.3623047
2160.29,27384651.0708618
2161.6,27121329.9632568
2162.03,31729214.6748657
2162.37,29193590.4164429
2162.91,24095950.4758301
2163.27,24621602.3677368
2163.63,24767571.9468384
2164.49,34474327.045105
2164.91,35007397.1907349
2165.45,28076658.1969604
2165.87,27436738.8565063
2166.21,28336798.4329834
2166.56,28442184.5738525
2166.91,30782984.4057007
2167.77,30803829.4485474
2168.17,34000258.2891846
2169.01,50576924.6677246
2169.35,35198053.8435059
2169.68,37535023.2851562
2170.01,37392400.4066162
2170.53,39313680.6633301
2170.87,38938460.0262451
2171.19,61422617.7650146
2171.59,54384277.109375
2172.43,56682561.4030762
2172.75,41584815.7982178
2173.08,41503393.6818848
2173.6,66817436.9018555
2174,43169742.9239502
2175.3,60332935.0648193
2175.61,60612737.1479492
2175.93,69246847.1259766
2176.78,41903293.9373779
2177.1,45794306.7835693
2177.43,43424722.395752
2178.39,43114130.4106445
2178.72,40926512.8426514
2179.04,58594059.6101074
2180.13,36937511.6940918
2180.46,40255656.3397217
2180.78,59873286.6922607
2181.62,47366489.887207
2181.95,36868276.1799316
2182.36,36081628.7529297
2183.44,36050185.2800293
2183.78,35383752.2230225
2184.12,33391828.1459961
2184.64,30545108.1615601
2185.4,29713696.5708008
2185.73,42567944.7886963
2186.07,41189592.651123
2186.82,37269223.9297485
2187.16,28397660.3395996
2187.51,27453712.0212402
2187.94,25913384.0670776
2188.37,29461738.4326782
2188.7,34763410.9274902
2189.06,24608344.6300049
2189.6,24429509.7150269
2189.96,25242327.4437256
2190.31,29523249.6347046
2190.95,30108601.06604
2191.28,31457180.3497925
2191.64,26874727.2979736
2192.75,25340716.6417236
2193.2,21149992.7084961
2193.75,21911511.2012329
2194.4,22669946.0271606
2194.75,30931237.1785889
2195.09,31009192.1821899
2196.08,24882689.3450928
2196.45,20703217.9414062
2197.43,22638276.4968872
2197.85,29090752.0079956
2198.96,22643780.5640869
2199.84,25301651.8970337
2200.27,23988194.7047729
2200.7,24584602.2380371
2201.04,30540657.2437744
2201.38,27259856.6057129
2202.13,30898951.8000488
2202.55,27495422.6170654
2203.41,36050515.4031982
2203.75,36341727.8961182
2204.08,36811350.2005615
2204.95,26974161.9778442
2205.36,38870739.2416992
2205.77,37892260.1777344
2206.63,37836401.9095459
2207.15,30577152.6768799
2207.78,31167677.7703857
2208.19,37162678.5708008
2208.93,40029734.6414795
2209.26,40613975.1079102
2209.59,41662709.7650146
2209.92,40570487.8946533
2210.44,42988947.317749
2210.78,32807077.0158081
2211.3,31024780.9255981
2211.64,41435259.6538086
2211.97,39040924.1525879
2212.72,31104775.3451538
2213.47,29878153.6693115
2213.89,31398198.4372559
2214.64,44996333.1940918
2215.05,35045577.0305176
2215.57,36797844.6419678
2215.99,28201975.1680908
2216.73,34082944.0061035
2217.07,35476748.9631348
2217.4,28150607.4880371
2217.94,28195607.5500488
2218.28,28866086.8301392
2218.62,33057864.585083
2219.14,35698926.4203491
2219.56,28736049.3474731
2220.53,27563566.5267944
2220.94,27654937.4276733
2221.35,40685205.6170654
2221.77,29912339.5974731
2222.41,31054093.0744629
2223.5,29079983.7985229
2223.91,31013722.486084
2224.32,47418481.0479736
2224.73,42400328.595459
2225.59,44602677.0042725
2225.91,37472454.4311523
2226.25,47372267.6789551
2227.22,39560383.5284424
2227.62,44553223.1264648
2228.37,40844661.6781006
2228.71,30465273.4478149
2229.05,32656099.0604858
2229.45,31907723.5356445
2229.97,33587229.5931396
2230.39,35688786.3954468
2230.8,35151739.487793
2231.22,26751004.4815063
2231.76,23850451.8980103
2232.12,23275980.460144
2232.47,24399226.3060303
2233.01,22962089.2039185
2233.37,25123714.9013672
2233.74,23406941.8671875
2234.75,21415330.652771
2235.64,19329589.9130859
2236.08,22234706.5610352
2236.77,21695800.1665649
2237.22,18237640.906189
2237.99,17486272.0174561
2238.36,18199569.3464966
2238.74,18030659.1591797
2239.12,17347839.2348022
2239.91,17773905.9123535
2240.29,17279636.2443848
2240.67,16716856.8892822
2241.68,18371991.379364
2242.14,15540124.530426
2243.48,17052143.050354
2244.71,15742583.7125244
2245.09,18541943.3081665
2245.47,15496988.7415466
2245.91,17261156.8076782
2246.29,15727102.2633057
2247.28,16840688.7751465
2247.73,16194004.6798096
2248.7,17882385.069397
2249.06,16970311.1039429
2249.43,15884062.9733887
2250.21,15930859.1626587
2250.57,16323496.8947754
2250.93,17958626.9200439
2251.82,15729366.7315674
2252.18,18070368.7322388
2252.54,20681561.302002
2253.53,19550903.8268433
2253.89,20019512.6085815
2254.25,19428816.3387451
2255.35,22229167.7039185
2255.78,17241209.4382935
2256.55,19109273.8443604
2256.91,21330452.5179443
2257.77,20805761.3578491
2258.2,22148453.6737671
2259.42,16493474.8449707
2259.77,16153612.5791626
2260.14,17069969.6429138
2261.22,18663212.5252075
2261.58,17491210.7015991
2261.94,20312684.7913208
2262.49,18016266.8604736
2263.26,17078851.729126
2263.92,16533111.2092896
2264.36,17706908.9366455
2264.91,17585262.199707
2265.46,19834415.2438965
2265.82,16873775.5076294
2266.48,19861409.0261841
2266.83,16966281.8308105
2267.2,16621841.2459106
2268.31,18708710.333374
2268.75,21281957.0915527
2269.11,21264384.1068115
2270.22,18654575.8551636
2270.58,19428115.8510132
2270.94,18297881.7992554
2271.93,19191867.3857422
2272.81,18664203.8483276
2273.24,18670847.1894531
2274.68,22945806.0361938
2275.1,21696742.2918091
2275.75,19968071.0968628
2276.1,24844685.7030029
2276.44,35982958.7805786
2277.76,24225881.8878174
2278.18,23495489.8384399
2278.93,22838463.5111084
2279.26,21483690.6328125
2279.6,21427816.4506226
2280.58,23182646.0661621
2280.92,22771090.6309814
2281.67,25406901.1848145
2282.01,21298354.5792847
2282.35,23166689.7849731
2283.1,22275313.382019
2284.08,22895143.1724854
2284.83,22771822.9603271
2285.17,23317666.0496826
2285.51,23089970.0041504
2286.26,23672118.3334961
2286.6,27277484.9633789
2286.94,22092620.5933228
2287.69,20648510.7653198
2288.22,22621995.3601685
2289.65,21407938.7652588
2290.08,23535595.9419556
2291.28,19480171.5033569
2291.63,19865512.508667
2291.98,21218079.5708618
2292.38,17386638.2939453
2292.8,19442119.1234741
2293.68,18720731.1483154
2294.02,18522511.8170166
2294.56,18958964.2652588
2295.1,18559463.074585
2295.64,20476914.663208
2296.41,17249258.8807373
2296.75,17360309.385437
2297.1,16763081.9760742
2297.86,20503776.9954834
2298.21,16941326.8886719
2298.57,17215819.7911987
2299.45,17604635.6253662
2299.88,19216097.1669312
2300.54,16890712.8842163
2300.89,16925553.8637695
2301.24,20328166.7284546
2301.58,25237646.2224731
2302.58,17717912.4001465
2302.93,20702080.2721558
2303.27,17842282.1498413
2303.92,18123795.12146
2304.45,17898660.8283691
2305.42,24590776.9017334
2305.82,19646467.5449219
2306.58,19520669.6286011
2307,27024457.3195801
2307.41,19102324.3706665
2308.17,19753876.4421387
2308.58,26047707.8956909
2309.45,19572298.3928223
2309.86,24041562.8844604
2310.95,18716167.31604
2311.36,20083469.5533447
2312,22035299.1459961
2312.35,21220701.6967163
2312.69,24652786.3324585
2313.67,19757617.8182983
2314.09,24143565.6119995
2314.96,29428961.53302
2315.36,22930008.939209
2315.88,22270533.0117188
2316.4,24245966.7684326
2316.74,24301046.1663208
2317.07,26435534.425415
2317.59,26465304.4119873
2317.93,24242466.4539185
2318.26,25624591.5336914
2319,32086473.2994385
2319.33,30915520.9849854
2320.07,24388938.5043945
2320.82,22318166.6094971
2321.16,23113344.0461426
2321.49,23097068.0134888
2322.34,22104424.7648926
2323.06,22231790.1359253
2323.4,20711141.7460327
2323.74,20502532.8990479
2324.6,21137449.6549683
2325.01,22714456.3930054
2325.87,21235906.8033447
2326.29,26569840.7261963
2326.81,28363479.5299072
2327.22,24268974.1134644
2327.74,23130892.8909912
2329.05,18229657.7612305
2329.69,17999912.2272949
2330.12,18193054.7841797
2330.54,17851478.9275513
2331.29,18014917.6750488
2331.63,18634719.0784912
2331.97,18513472.0301514
2332.61,20885534.2224731
2333.03,19162575.9983521
2333.56,18944756.149292
2334.09,23347268.9825439
2334.5,19771123.5195312
2335.6,18515199.0770264
2335.94,21946607.7365112
2336.28,25466272.2722168
2337.37,20440513.020874
2337.71,18955535.960022
2338.06,23536156.7050781
2338.92,18403242.4055786
2339.34,18875287.3607788
2339.76,18332792.8900146
2340.17,18183516.90979
2340.92,18964736.081665
2341.33,18304449.1774292
2342.09,19886905.9190063
2342.42,23265584.0455322
2342.75,25458357.6817627
2343.26,20968653.5805664
2343.59,20792606.6953125
2343.92,27544510.0733643
2344.43,33497140.3041992
2344.84,21968322.7105713
2345.58,24482437.8183594
2345.99,23519234.1949463
2346.85,27782375.8446045
2347.25,29351113.5570068
2347.98,22990515.4173584
2348.31,23691114.276123
2348.64,23543772.7188721
2349.38,22187169.3713379
2349.71,21718106.6643066
2350.04,21819195.0234985
2350.55,28593759.7337646
2350.95,28157487.536377
2351.36,24548985.5297241
2352.43,19848718.5847168
2352.83,19927799.9086914
2353.16,22673759.8509521
2353.5,27332829.770874
2354.12,23690860.5670166
2354.53,23803258.984375
2354.95,27979127.6364746
2356.37,25497949.123291
2357.54,24423865.5108032
2358.51,24078157.0322266
2358.93,16105402.2238159
2359.28,16338936.3981323
2360.15,24969237.8462524
2360.5,18522272.319397
2360.85,21880031.6766357
2361.6,17571101.413269
2361.94,21621363.0967407
2362.3,15947099.967041
2363.28,18920751.1710205
2363.63,18325444.1760864
2363.98,15399652.5216675
2364.33,16020774.9812012
2364.99,21771919.8849487
2365.34,15343276.7907104
2365.7,23094106.348938
2366.69,16388992.1904297
2367.78,17838729.2634277
2368.21,19837645.6901245
2368.55,22067403.8847046
2369.42,16298280.1443481
2369.96,15663994.2684937
2370.93,18548119.8327637
2371.47,16636599.1563721
2371.89,18343081.8635254
2372.87,20775556.3567505
2373.2,24890438.7590332
2373.54,20949232.7561646
2374.42,19400658.3444214
2374.94,24131994.5378418
2375.28,19867478.1289673
2375.62,20268483.5709839
2376.59,18707773.4958496
2376.93,23324113.4776611
2377.27,22927692.0681763
2378.35,20641465.2733154
2378.76,20382710.6043091
2379.18,18955828.1850586
2379.52,19031753.0018921
2379.86,19706582.8834229
2380.27,20101579.4331665
2380.68,20472617.9750366
2381.77,25850482.1207886
2382.18,20291433.7025757
2382.59,25764156.5612793
2383.11,28003936.4064941
2384.08,20965964.3555298
2384.49,20736318.3565674
2384.82,21219917.7070923
2385.17,20967791.5509033
2385.8,22810490.9205322
2386.13,22768525.8415527
2386.54,21235680.3581543
2387.06,23740862.5118408
2387.58,24213834.3530273
2388.32,21817265.2069702
2388.73,26091625.4007568
2389.25,23767647.0240479
2390.1,26614106.9440918
2390.43,26413269.5690918
2390.76,22552952.6811523
2391.17,28278342.2791748
2392.02,26452702.0770264
2392.42,30809821.6192627
2393.27,21931943.5632324
2393.6,21569581.3581543
2393.93,25664472.8868408
2394.45,26336743.9034424
2395.52,25903777.564209
2395.85,27134508.322998
2396.18,25496682.2695312
2396.8,29463141.0858154
2397.13,26277011.4696045
2397.45,25774209.1259766
2397.97,24037701.2021484
2398.3,25186125.3690186
2398.62,31070250.0952148
2398.93,24727458.2370605
2399.56,26319768.3795166
2399.88,33086087.7860107
2400.2,28461646.1645508
2400.94,27488135.5682373
2401.26,31499102.8536377
2401.58,34978606.2434082
2402.1,26225243.4151611
2402.42,28925222.0002441
2402.74,28310873.9768066
2403.47,41720105.6374512
2403.79,39708079.6693115
2404.12,34786197.9628906
2404.85,39966166.1483154
2405.24,37846860.6911621
2405.75,37758667.166626
2406.26,26328106.512085
2406.59,27362491.3632812
2406.91,35974116.5212402
2407.31,26823662.3193359
2407.93,30331482.09021
2408.55,36438624.4785156
2409.17,32132145.9543457
2409.57,26833345.2658691
2409.97,31172809.2625732
2410.29,34717846.6560059
2410.61,32945940.2174072
2411.34,34486211.6738281
2411.66,36724845.9888916
2411.99,33033222.5839844
2412.61,26880302.4278564
2413.24,25603950.5443115
2413.56,29609526.8924561
2413.89,38773239.6273193
2414.4,26992790.993042
2414.73,30606084.7374268
2415.05,41997517.6783447
2415.37,31563587.3530273
2416,35426244.3190918
2416.32,28687214.5216064
2416.65,27156137.302002
2417.27,33681350.2904053
2417.59,29330142.1757812
2417.91,30508976.6690674
2418.77,23104020.8400879
2419.1,22160056.2989502
2419.43,22667416.3334961
2420.29,21560322.2368774
2420.63,22618468.4666748
2421.49,21401277.9225464
2421.9,30215930.6181641
2422.99,20334670.5274658
2423.32,21172801.298645
2423.66,26257896.5311279
2424.5,34558651.5124512
2424.83,26039608.8980713
2425.16,24229905.4038086
2425.57,36208781.0814209
2426.76,31444343.7199707
2427.16,24327862.5592041
2427.67,28152805.5344238
2428,35217323.4033203
2428.32,32528960.5148926
2429.16,29263611.1342773
2429.66,43863619.1569824
2430.61,51895378.5349121
2430.93,49215222.8811035
2431.24,47836803.3408203
2431.63,34041980.15625
2432.36,38361472.2905273
2432.67,43958345.7216797
2433.28,45611220.4077148
2433.66,67946031.654541
2433.98,39040054.7265625
2434.29,62493542.666748
2434.9,36800010.0085449
2435.21,49276923.5917969
2435.53,45128533.7971191
2436.25,45760089.4814453
2436.56,64225981.8254395
2436.87,74787967.3959961
2437.49,43758974.755127
2437.8,41512783.4389648
2438.12,57583955.2636719
2438.43,67249889.6228027
2439.16,38881839.0983887
2439.55,36220133.380249
2440.39,40552591.3851318
2440.7,41438592.036377
2441.02,37521869.4415283
2441.42,34461810.2164307
2442.03,47793988.1804199
2442.35,36908818.5102539
2442.67,33611416.8404541
2443.18,31386605.7601318
2443.8,36534162.2034912
2444.13,28505535.4294434
2444.46,29773644.0769043
2445.42,34442957.1416016
2445.74,29000436.3690186
2446.06,27703607.4797363
2446.39,40904174.4324951
2447.8,32423849.65979
2448.44,28271776.9803467
2448.77,26157402.0379028
2449.52,44744140.1298828
2449.85,28409587.3511963
2450.17,34280302.9705811
2450.92,26569991.8565674
2451.32,25767498.6989746
2452.29,36488485.6280518
2452.62,32209631.8575439
2452.95,26603839.4002686
2453.58,23723999.4875488
2453.99,24465117.7883301
2454.62,29244529.2810059
2454.95,36379969.6601562
2455.69,24592323.4801025
2456.02,25379504.1230469
2456.34,23329373.7626953
2456.97,26150670.5639648
2457.3,27225606.833374
2457.62,35997383.0233154
2458.48,26686948.887207
2458.81,24118135.697998
2459.13,29383666.907959
2459.54,25555900.9888916
2459.94,29375598.2543945
2460.34,26918414.2794189
2460.75,21618113.7785034
2461.08,23296159.2861328
2461.41,24607874.78479
2462.03,28242926.7194824
2462.35,24180037.1518555
2462.68,21981413.6213379
2463.01,26921471.1246338
2463.85,31394607.3614502
2464.7,34114794.0701904
2465.01,38474154.1689453
2465.33,39600573.5825195
2466.06,22803220.2971191
2466.39,27576769.4261475
2466.72,27354668.9522705
2467.34,34416871.0078125
2468.31,28821331.1333008
2468.63,28496280.5166016
2468.96,28081386.19104
2469.58,28433931.8939209
2469.97,33729505.4213867
2470.48,27143444.7485352
2470.8,43066351.715332
2471.11,43106851.5366211
2472.06,34838459.7260742
2472.38,41917126.800293
2472.69,33175552.1486816
2473.01,39079733.0683594
2473.73,53588970.2528076
2474.05,33651326.6884766
2474.37,35791331.5187988
2474.87,39690552.4729004
2475.26,47218299.8725586
2475.57,50899233.458252
2475.89,40346435.4248047
2476.2,55110848.0610352
2476.51,41844745.3395996
2477.02,55149174.2456055
2477.4,58907845.4733887
2478.35,41273598.1425781
2478.74,46915847.2290039
2479.13,49820187.9572754
2479.63,39732074.9465332
2480.02,40095413.9223633
2480.41,62272744.9614258
2480.72,58992679.3649902
2481.33,38607983.371582
2481.65,45256458.2883301
2481.97,51701304.1323242
2482.8,34853212.1363525
2483.12,55758260.0166016
2483.44,33884645.9191895
2483.94,44899233.1196289
2484.25,48807544.880127
2484.57,31483687.5268555
2485.31,31857443.6279297
2485.63,30903294.5443115
2485.95,50728567.9372559
2486.68,33777741.7460938
2487.08,27082032.6158447
2487.41,25112102.232666
2487.74,34006465.7457275
2488.59,24912531.2545166
2489,23471977.9472656
2489.42,23588524.5671387
2490.28,23591698.6102905
2490.6,28380047.8001709
2490.93,33001627.0767822
2491.57,24867833.6166382
2491.97,27925396.1793823
2492.82,33215083.7092285
2493.16,22189716.802002
2493.5,21231803.6228638
2494.37,22013795.2250366
2494.71,18745638.12854
2495.06,23264560.2053833
2496.04,18976406.7770386
2496.46,19409389.9232178
2497.22,20326286.1213379
2497.57,18530391.2502441
2497.92,17310474.0699463
2498.79,20831362.3665771
2499.13,21340670.68396
2499.78,21193974.1117554
2500.13,20524875.0123291
2500.47,17665193.6757202
2501.23,20960410.3262939
2501.65,20192967.3764038
2502.64,16186719.8825073
2503.18,16499581.8439941
2503.71,20000298.4592285
2504.81,16590174.4522705
2505.16,16244933.821167
2505.52,18228849.8348999
2506.28,16312451.1462402
2506.69,16694726.3382568
2507.12,17894403.6307373
2507.48,18106188.3815918
2508.35,21288831.5916748
2508.77,20249027.7231445
2509.87,18451070.8690186
2510.3,17277407.4866333
2510.65,16429931.2763062
2511,16769966.5311279
2511.86,18662491.1702881
2512.2,16815356.6836548
2512.55,16632570.3544922
2513.31,17292525.4104004
2513.74,15851625.7822266
2514.5,19017607.3098755
2514.91,18805664.0244141
2516.01,16688049.402771
2516.65,17727966.3530273
2517.41,16534122.6981812
2517.75,18589982.8203125
2518.09,19868641.0594482
2518.51,17109316.2069702
2518.86,17214680.8128662
2519.2,17207697.5084229
2519.62,19350209.6300659
2520.04,20876572.5061646
2521.48,16817255.0724487
2521.9,16477256.1502686
2522.78,17313931.1832275
2523.31,15546942.1777954
2523.74,16411611.8233032
2524.28,15638888.7276611
2525.26,19598022.5722046
2525.6,17436998.0372314
2525.95,16234696.001709
2527.04,15908176.7449341
2527.47,15544615.6773071
2528.44,19847222.7479248
2528.78,16610366.3296509
2529.13,17578149.9880371
2529.9,15720167.6911621
2530.43,18243791.2749023
2530.86,14195434.696228
2531.73,15215747.4885254
2532.08,16162518.560791
2532.43,15982006.6501465
2533.08,15386003.7816772
2533.43,17125591.5654907
2533.78,15154164.5560303
2534.13,14563410.3956299
2535,16723007.6596069
2535.36,16049040.0432739
2535.71,14840998.0043945
2536.69,13687183.3398438
2537.13,14428315.071228
2538,15377523.5754395
2538.35,14350771.8970947
2538.7,15109668.1218262
2539.58,15556727.3187256
2539.93,17630277.1065674
2540.29,17101933.4395142
2541.04,14845618.8911743
2541.4,14216231.3292236
2541.75,14081872.4204102
2542.18,14765622.2515869
2542.53,16509279.2235718
2543.51,15757896.1479492
2544.05,15288197.6053467
2544.92,16411360.4489136
2545.27,15955407.6619263
2545.62,14024099.8078613
2546.62,15566243.9050903
2547.04,14743091.3143311
2547.92,14745634.7004395
2548.26,16430359.71521
2548.6,16507712.8297729
2549.59,14297332.8641968
2549.94,14239967.234436
2550.82,15913180.0778198
2551.24,17027870.4528198
2552.01,15059406.6629639
2552.36,14242234.1471558
2552.72,16720299.9763184
2553.15,15033442.3841553
2553.51,15045712.7929077
2554.6,14598715.6599731
2555.03,13784400.5087891
2555.38,13663536.3206177
2555.81,14705239.2412109
2556.16,15494297.1450806
2556.51,16843615.2605591
2557.16,15988861.6668091
2557.58,14851595.5583496
2558.68,17898911.9480591
2559.21,19823749.5886841
2559.55,17476489.8301392
2560.42,16636074.3104248
2560.85,16518373.1586914
2561.26,15825746.5239868
2561.61,14711913.5675049
2562.6,15881814.2304077
2562.94,15965015.6017456
2563.29,23422962.2107544
2564.71,16945495.5873413
2565.7,18093516.6854248
2566.04,15930677.5515137
2566.79,19132028.3911133
2567.21,15573152.8765869
2568.07,21754187.5056763
2568.41,20980087.3818359
2568.75,16633037.0333862
2569.28,17707480.2059937
2569.92,15756021.1137695
2570.27,15026853.6443481
2570.62,16594975.1102905
2571.6,14882375.6181641
2572.02,16109794.9717407
2573,16360068.2792969
2573.35,19075708.7894287
2573.7,13916849.2084351
2574.34,14992704.9105225
2574.69,17469127.159668
2575.35,14956047.1669922
2575.89,14544852.2887573
2576.31,14419523.8892212
2576.65,15409007.5274658
2577.52,14882073.6629028
2577.88,14928834.8619995
2578.22,15302202.1082153
2578.77,17865193.1485596
2579.19,15973781.0718994
2580.52,17161952.2859497
2580.86,16091308.4266968
2581.21,16124210.7250977
2582.08,17062731.9971313
2582.43,16464434.1939087
2582.78,18622441.0105591
2583.12,19779903.2832642
2583.54,15092197.114502
2584.41,14372882.3044434
2584.76,16039054.2814331
2585.11,16103766.0498657
2586.2,15493306.7099609
2586.62,15376487.6480713
2587.15,16172573.0046387
2588.36,18198991.4208374
2588.71,15627376.3052368
2589.06,15849602.8652344
2589.93,14945690.1092529
2590.27,15591091.4420166
2590.62,15835063.9595337
2591.38,22139122.7651978
2591.72,16692732.982666
2592.05,19715060.5202637
2593.36,17329712.8618164
2593.79,18123062.2371216
2594.65,19494166.1897583
2595.07,15728828.6031494
2595.71,16441782.3510132
2596.05,16175730.9016724
2596.39,17409609.0132446
2596.92,16716672.5006104
2597.25,18876237.1813965
2597.59,17144606.9894409
2598.45,17165279.8817749
2598.87,17629909.4418945
2599.85,16932965.8466797
2600.26,17169958.7427368
2600.59,18608134.6480713
2601.33,19259706.2173462
2601.67,17743116.1143799
2602.01,17143584.1834717
2602.53,19754270.0264893
2602.86,23989569.3718262
2603.2,21015429.0001831
2603.53,18359832.9933472
2604.4,20554403.5180054
2604.93,16798463.227478
2605.34,21365163.2923584
2606.08,20718199.7265625
2606.41,18719319.138916
2606.75,18150743.6978149
2607.49,24486985.6522217
2607.89,17284614.6651611
2608.64,20856596.852478
2609.04,19654992.824585
2609.44,18188826.0562134
2610.27,21416076.1125488
2610.78,38928023.8337402
2611.1,25870344.8239746
2611.43,25535919.3253174
2612.38,25464592.9412842
2612.71,20712819.1331787
2613.02,24183037.3925781
2613.87,23788953.6414795
2614.38,24522038.1376953
2615,24078738.8426514
2615.32,24280618.9779053
2615.64,28642769.3748779
2616.71,28077962.5338135
2617.1,28187267.0551758
2617.49,27617007.4686279
2617.89,33558316.2122803
2618.95,30143827.2858887
2619.57,35346584.8791504
2619.88,38459485.5991211
2620.2,27114569.8701172
2621.04,40013224.8793945
2621.43,31201920.517334
2621.94,28855973.3630371
2622.25,36183896.9803467
2622.57,37584866.0859375
2623.07,32975324.7341309
2623.47,31605162.1420898
2623.79,30982997.0021973
2624.1,35285315.1290283
2624.42,39967343.9992676
2625.14,33055960.1049805
2625.45,45534243.7297363
2625.77,34153634.9030762
2626.38,34391388.8813477
2626.69,40876092.1694336
2627.01,45216103.6799316
2627.96,31990235.4431152
2628.43,31474464.3673096
2629.38,35373526.3702393
2629.78,30486576.4914551
2630.17,28890661.1604004
2631.1,38088054.7669678
2631.42,29917451.9768066
2631.73,33051012.427002
2632.47,27668880.2565918
2632.79,30160838.0899658
2633.11,35295102.0427246
2634.4,28965611.8369141
2634.8,31247660.0351562
2635.41,26888110.8233643
2635.73,36865584.1914062
2636.04,33965161.8378906
2636.55,31307303.522583
2636.87,35337871.3447266
2637.19,32624927.8210449
2637.93,25640662.6166992
2638.26,25541467.9117432
2638.58,41902911.8527832
2639.42,28360281.2655029
2639.81,32004821.2554932
2640.14,38046083.3469238
2641.1,29018511.5582275
2642.27,37739363.9431152
2642.67,29088872.7565918
2643.41,35201805.4265137
2643.73,31208766.4785156
2644.05,30563063.6704102
2644.55,41493031.4648438
2644.86,32067069.3190918
2645.18,32879623.0766602
2645.57,42031511.7692871
2645.88,34948974.6152344
2646.38,44109933.8898926
2646.77,51316339.6569824
2647.71,40965169.5854492
2648.03,36489427.3718262
2648.87,38272168.869873
2649.26,38151953.5150146
2650.11,35478310.1627197
2650.42,46326341.4675293
2650.74,50756878.3765869
2651.24,38345550.871582
2651.63,37257930.3398438
2652.81,32388630.380249
2653.2,32946859.8328857
2653.52,32492482.7200928
2653.84,47574827.3293457
2654.22,40955080.5634766
2654.73,33069840.1121826
2655.46,37133349.0994873
2655.86,35075326.0352783
2656.25,24882721.6141357
2656.88,35027207.7264404
2657.2,26867080.788208
2657.53,24846809.8181152
2658.28,28061637.0469971
2658.6,29807564.8964844
2658.93,22409976.5913086
2659.43,27091192.7363281
2659.84,29836136.5040283
2660.69,26514464.7368164
2661.02,27957774.4971924
2661.34,24684266.8712158
2662.31,27723896.5952148
2662.7,29513018.6781006
2663.02,28404360.2226562
2663.76,30107214.133667
2664.07,36560027.6340332
2664.39,39013541.2539062
2664.78,35494530.0296631
2665.16,48442939.2856445
2665.67,54641767.9995117
2665.98,56831829.2558594
2666.29,40466895.0927734
2666.78,59180688.4936523
2667.09,63141229.4018555
2667.4,56267340.1479492
2667.71,44542300.4130859
2668.43,45805450.5290527
2668.74,47336788.9145508
2669.05,54099992.8991699
2669.88,63703815.5539551
2670.27,65458030.2004395
2671.21,41713025.404541
2671.53,82517150.3151855
2671.84,48317749.7536621
2672.22,57224122.6411133
2672.61,47093928.1992188
2673.11,62945059.7414551
2673.61,45834817.5900879
2673.93,64873487.5422363
2674.24,46144761.0786133
2674.74,40212310.0566406
2675.13,53745366.2453613
2675.45,58309562.4282227
2675.76,54744618.2033691
2676.26,41348706.302002
2676.58,41309531.4312744
2676.9,34297004.3693848
2677.51,39756414.8040771
2677.83,35590491.5675049
2678.15,73106542.1486816
2678.66,31104161.6132812
2679.29,29971026.5625
2679.61,31400613.7121582
2679.93,36445024.8765869
2680.67,24687096.09021
2681.53,23839631.4035645
2681.86,30640287.2177734
2682.2,22661513.2868652
2683.5,20047354.8666992
2683.91,20064285.4488525
2684.78,22471521.5057983
2685.19,22197084.6689453
2686.29,17845302.6901245
2686.63,18686992.7352295
2686.98,17444168.3325806
2687.97,17218101.9720459
2688.32,19900809.7176514
2688.67,19005666.1087036
2690.1,17839967.5864258
2690.53,16953716.2660522
2691.17,17323572.1583862
2691.6,16601409.2460327
2692.58,18291423.1119995
2692.93,17081851.8131714
2693.28,16685581.7371826
2693.93,17220948.7095337
