"rt","ions"
1732.62,1032302413.90039
1733.78,920540280.898438
1734.27,909823553.908203
1735.42,976108328.617188
1736.45,855141299.964844
1736.75,848267769.316406
1737.05,840874139.46875
1738.44,834904693.884766
1738.92,818872009.259766
1740.31,833546434.638672
1740.8,940716229.527344
1742.24,924846640.947266
1743.62,824891834.230469
1745.01,870768041.982422
1746.39,802700461.980469
1747.77,749689451.148438
1749.16,720075981.798828
1750.28,772027830.982422
1751.63,641607233.300781
1752.98,549286486.484375
1754.38,476232147.799805
1755.71,447340030.63916
1757.11,454863798.094727
1758.49,452282956.454102
1759.87,556478341.119141
1761.26,706347155.260742
1762.65,764390885.65918
1764.03,923759321.761719
1765.41,981235468.941406
1766.79,901715273.111328
1768.18,949530708.916016
1769.56,784245446.34375
1770.95,718227414.359375
1771.44,677044248.069336
1772.82,655453180.833984
1774.21,600986469.53418
1775.59,491945834.599609
1776.98,470159487.636719
1778.37,465524783.164062
1778.75,430880921.30957
1780.14,421439486.084961
1781.53,380354932.51123
1782.91,368987433.166992
1784.31,337728858.725098
1785.7,359191001.649902
1787.09,319408790.099121
1788.49,315610057.370117
1789.88,339294321.67627
1791.27,382959042.402832
1792.66,457630352.021973
1794.05,490141788.675293
1795.44,522524624.930664
1796.81,574527065.950195
1798.28,646512467.620117
1799.66,847268902.710938
1801.04,817205663.662109
1801.5,915973389.240234
1802.88,1043519125.75781
1804.23,1186171404.125
1805.27,1200373496.85156
1805.76,1281091194.39844
1807.03,1286264783.23438
1807.63,1289048141.05469
1808.56,1300764956.61328
1809.72,1251287809.39453
1810.09,1223362311.31641
1811.36,1198121543.35938
1811.66,1265425135.54297
1812.82,1163781689.33594
1813.2,1066395375.54297
1814.25,1036562321.26172
1814.55,1011538873.72266
1814.85,1009928149.91406
1816.24,938596706.09375
1816.62,913420585.455078
1818,786018122.472656
1819.16,751008392.355469
1819.54,737567285.675781
1820.7,719367180.878906
1821.86,615883847.869141
1822.24,597540968.638672
1823.62,546877231.55957
1825.01,486388955.635742
1826.39,470059737.980469
1827.77,464586074.287109
1829.12,529636552.737305
1830.51,534257569.63916
1831.9,553325090.924316
1833.29,609777740.129883
1834.68,743104696.12793
1836.06,836201395.158203
1837.45,1051536462.43457
1838.83,1499015423.12891
1840.21,1609265308.40039
1841.59,2004287827.70312
1842.97,2578204293.35938
1844.35,3139174331.79297
1845.73,3638198983.78906
1846.89,4007312926.76562
1847.19,4028309749.86719
1847.49,4207425919.78125
1848.42,4339741245.80469
1848.8,4494505189.14062
1850.18,4574546380.46094
1850.55,4769351733.79688
1851.49,4708416873.63281
1851.79,4526449153.50781
1852.09,4446214427.9375
1853.36,4225291668.39844
1853.66,4327826556.54688
1853.96,4213937189.28906
1854.79,3825170504.17188
1855.09,3833815721.89062
1855.38,3835477386.63281
1856.77,4141353695.50781
1857.82,3578955350.92969
1858.3,3426964042.52734
1859.35,3753728314.35156
1859.72,3529869441.91406
1860.88,3508459836.07031
1861.37,3275498994.53906
1862.75,3336752200.74609
1864.11,3429094116.25391
1865.49,3467338287.31641
1866.76,3756249323.6875
1867.13,3737993734.82812
1868.47,4021720952.96875
1869.63,3649547041.07812
1870.45,3755817718.03125
1870.75,3587847004.39062
1871.05,3838466141.32031
1872.43,3560989891.71094
1873.03,3461030045.31641
1873.85,3430033597.32422
1874.86,3067200590.33203
1875.91,2790010304.03906
1876.21,2734747039.23438
1876.51,2725571801.28906
1877.78,2676735020.35938
1878.08,2324026823.08594
1878.38,2291574566.91797
1879.09,2115720196.79297
1879.47,2010949255.91016
1879.77,2002271873.33594
1880.48,1920212161.07031
1880.86,1757179600.125
1882.24,1987408839.04297
1882.54,1669307742.88672
1882.84,1600422197.2207
1883.89,1575519563.56836
1884.19,1567054328.45312
1884.49,1396316496.64062
1885.88,1225557177.14062
1887.26,1050562738.32031
1888.64,878854345.96582
1890.03,694410541.433594
1891.42,612483063.362305
1892.81,501056059.746094
1894.2,440081222.544922
1895.59,401513914.261719
1896.98,357158508.055664
1898.45,367788923.527344
1899.84,321818857.183105
1901.23,306399492.614746
1902.63,287544204.728516
1904.02,342777125.060547
1905.41,309283067.433105
1906.81,298660804.007812
1908.2,307989716.262207
1909.59,314374976.086914
1910.94,331889436.83252
1912.33,362537158.432129
1913.71,406483069.406738
1915.1,477230629.366211
1916.49,522451558.762695
1917.87,538618373.380859
1919.26,555792652.530273
1919.75,567668798.246094
1921.14,529786086.842773
1922.53,500374764.106934
1923.7,507007966.175781
1925.09,418092328.551758
1925.47,421260757.007812
1926.85,426484321.140625
1928.33,367484560.538086
1929.72,359517019.291016
1931.11,358492595.541016
1932.5,364456793.888672
1933.86,400098932.634766
1935.25,411586299.541016
1936.41,445534287.246582
1936.8,412571817.154297
1938.07,510358138.751953
1939.35,484808779.013672
1939.73,444554775.440918
1941.12,463884909.953125
1942.51,440657073.551758
1942.96,503533056.141602
1944.43,528295564.304688
1945.81,444138012.919922
1947.2,453682733.389648
1948.44,455463976.145508
1948.82,438379297.510742
1950.21,449664836.537109
1951.59,436178384.936523
1952.86,443977004.273438
1954.3,445301934.433594
1954.68,464414347.210938
1955.84,507521660.037109
1956.22,467662861.071289
1957.49,543909445.422852
1957.87,510137505.902344
1958.18,529116238.930664
1959.57,469059114.430664
1960.95,493672477.393555
1962.33,527561627.333984
1963.72,545516084.669922
1965.1,530557340.75
1966.38,521064411.682617
1967.77,570655008.921875
1969.15,530792273.932617
1970.53,630842697.862305
1971.92,573668092.808594
1973.3,619401710.686523
1974.69,690488588.132812
1976.07,784925168.082031
1977.46,848700828.530273
1978.62,876564798.589844
1978.99,897924683.513672
1980.38,891346667.544922
1981.76,1067309041.97852
1983.14,1190711071.44727
1984.53,1062309284.31641
1985.87,1104331399.75195
1987.25,1057672744.41406
1988.63,1137753357.3457
1990.02,1141714200.60352
1990.32,1100212651.91406
1991.48,1147166414.77148
1991.85,1125080469.31445
1993.23,1189584439.87109
1994.58,1130895158.18359
1995.96,1186382727.16797
1997.34,1148024561.17383
1998.72,1266366480.12695
1999.99,1269030577.48633
2000.37,1349988653.38281
2001.75,1303604538.56445
2003.02,1428254353.06836
2003.4,1530197036.64062
2004.78,1457149859.04297
2006.16,1460091576.57031
2007.54,1528031179.62695
2008.9,1673730312.72656
2009.39,1796413641.67578
2010.75,1756907690.05859
2011.24,1843752300.54297
2012.58,2060270189.90234
2013.07,2069102531.49219
2014.46,2126524547.69531
2015.06,2435138317.72266
2015.43,2047290018.13672
2016.36,2199678208.61719
2016.74,2146061712.54688
2017.94,2170435725.16797
2018.24,2171230648.125
2018.55,2252987057.48047
2019.92,2109630276.54688
2020.3,2020735273.44531
2021.46,1898192669.89844
2021.83,2133763619.37891
2022.13,2068771759.13281
2023.5,1908155759.83984
2024.89,1836948923.67188
2025.26,1695476877.42578
2026.64,1578026093.51758
2028.03,1430775091.12109
2029.41,1247504936.14453
2030.79,1247750882.49609
2032.14,1122940350.98242
2033.52,1038892283.55664
2034.91,972605728.193359
2036.3,905491984.979492
2037.68,783389065.792969
2039.07,771797342.932617
2040.45,755403149.861328
2041.84,802881479.126953
2043.19,798776895.385742
2044.57,780814102.78418
2045.95,818465206.166016
2047.33,958408667.607422
2048.68,911215863.410156
2049.85,954676588.668945
2050.22,955416379.638672
2051.61,948230452.376953
2052.99,1004465677.61133
2054.38,1026283229.95508
2055.76,1060257013.64648
2056.22,1041802249.69531
2057.58,1120318362.97461
2058.97,1026834361.41797
2060.24,994572946.449219
2060.62,1012966510.75586
2061.67,1023331719.82617
2062.54,1004171281.53906
2062.84,1018014311.125
2063.14,1000372015.14258
2064.53,975456103.439453
2065.79,1040977667.59766
2066.28,954615769.804688
2067.67,988239736.998047
2069.05,953878508.591797
2070.33,963055135.662109
2071.26,1075232333.38477
2071.56,948432287.414062
2071.87,909372514.871094
2072.69,1024290112.88477
2073.96,950005173.357422
2074.45,957268138.457031
2075.72,922314054.638672
2076.2,877787950.835938
2077.33,859875508.220703
2077.63,823959644.601562
2077.93,826149596.556641
2079.28,940237789.224609
2079.66,813157249.052734
2081.04,800417344.759766
2082.42,745516646.225586
2083.58,683392577.255859
2084.95,704464198.505859
2086.33,627211726.884766
2087.72,567753925.813477
2089.11,623257776.085938
2090.5,521513285.377441
2091.89,532909258.133789
2093.28,527773376.555176
2094.66,577025257.931641
2096.05,494998930.354492
2097.43,536303725.934082
2097.81,457533522.12207
2099.17,480214099.373535
2100.56,486085991.900391
2101.94,489385614.662598
2103.33,532787393.185059
2104.72,626917898.697266
2106.06,669356816.954102
2107.44,764425133.724609
2108.76,782128393.396484
2110.15,898379989.556641
2111.53,900016839.738281
2111.91,923724763.236328
2113.26,962969210.501953
2114.64,992377335.324219
2115.91,1060527927.36328
2116.21,1007358768.18945
2117.6,988121621.347656
2118.98,1026915275.03027
2120.14,986412609.40625
2120.52,1025314298.91406
2121.91,1119975678.6875
2123.22,922532378.888672
2124.61,1088378829.71875
2125.98,946207260.598633
2127.36,1010341812.70898
2128.75,961306461.064453
2130.13,1005863124.35156
2131.51,1077312102.33594
2132.9,1355829833.19727
2133.38,1245827405.63672
2134.77,1381054200.36328
2136.08,1440334196.78906
2136.45,1352362967.68945
2137.83,1554595307.91602
2139.18,1524243750.97266
2140.52,1527234861.10938
2141.45,1588890410.8125
2141.75,1630681696.86328
2142.05,1674153241.16406
2143.43,1830235556.64062
2143.92,2012441104.26953
2145.23,1973836254.50781
2146.5,1893208390.41406
2146.87,1878996512.92969
2148.14,1931978258.76953
2149.52,2117141764.03516
2150.9,1627274818.16602
2152.06,1695821846.07812
2152.36,1657959723.11719
2152.66,1622546575.55469
2153.94,1583560984.04883
2155.32,1454790351.48242
2156.7,1280719638.70508
2158.08,1198341488.36133
2159.46,1116612683.43945
2160.17,982387568.496094
2160.48,947671725.355469
2161.86,851197271.796875
2163.25,787017677.697266
2164.64,659787694.080078
2166.1,590211998.454102
2167.49,518336310.579102
2168.88,532578049.385742
2170.27,436150768.909668
2171.65,401084910.79834
2173.04,355935743.513184
2174.43,354705649.144043
2175.83,342314511.637695
2177.18,344018136.621094
2178.57,339249557.634766
2179.96,347513529.887207
2181.44,345378553.435059
2182.83,354432598.799561
2184.22,360361206.89209
2185.6,373327028.671875
2186.99,362938994.780273
2188.38,375214396.851074
2189.76,399965101.240234
2191.15,365089493.963867
2192.51,374160600.509766
2193.9,377619361.208496
2195.29,364002151.64209
2196.69,382096729.890137
2197.18,392757480.976562
2198.57,380615135.61377
2199.96,389847620.27002
2201.36,371814002.953125
2202.64,391776147.217773
2204.03,435343437.083496
2205.42,510348784.82959
2206.8,648365409.422852
2208.18,816294445.500977
2209.57,1065436250.76172
2210.95,1183924103.89844
2211.44,1187802325.78516
2212.83,1422935523.5
2214.09,1609897472.82031
2214.47,1546146769.76172
2215.74,1714972506.38672
2216.11,1728927480.01562
2217.49,2034014990.03906
2218.76,2003455043.24609
2219.14,1968106989.08203
2220.29,2117988886.81641
2220.67,2125215905.91406
2222.05,2114353383.82812
2222.72,2098948972.10547
2223.1,2220049267.78516
2223.47,2221467944.10938
2224.52,2120751188.72656
2224.89,2261135800.48438
2225.38,2141552785.04297
2225.76,2301280570.77734
2226.58,2172615765.46875
2226.95,2199437313.01953
2227.25,2214440988.24609
2228.37,2189162429.04688
2228.67,2180717040.00391
2228.97,2082745758.80859
2229.99,2177596146.17578
2230.37,2138039789.19141
2231.75,2347499071.63672
2232.68,2317410710.83594
2233.06,2161943548.48047
2234.22,2056537772.19922
2234.7,2201607196.16406
2236.08,2022335538.99609
2237.24,1916505478.57422
2238.4,1925654134.35156
2239.78,1876988440.22266
2240.15,1923537137.73828
2241.42,1934446155.9375
2241.8,1885467963.45703
2243.18,1844678145.59766
2244.56,1780117460.93359
2245.9,1917495332.64453
2247.25,1752199346.58203
2248.64,1717264774.39453
2249.12,1725680116.95703
2250.51,1616815774.58203
2250.88,1660430246.35352
2251.7,1616736818.06641
2252.64,1615626781.7207
2253.8,1596500376.91797
2254.51,1596459458.44141
2254.81,1823165218.73828
2255.11,1704802697.43359
2256.04,1669744033.03906
2256.34,1616989038.00195
2256.64,1575250818.04102
2257.58,1607116785.65234
2257.95,1613899485.57031
2259.11,1660431787.17969
2259.49,1624620431.80078
2259.79,1600263140.8457
2261.17,1595804284.88672
2262.11,1566941221.12695
2262.48,1567168036.69141
2263.87,1682044855.45117
2265.03,1676849037.31055
2265.4,1620508764.08203
2266.78,1940596725.75781
2268.16,1901047315.58203
2269.55,1874269750.07227
2270.93,1938888736.03516
2272.31,2036725977.02344
2272.91,2008202000.55469
2274.29,2152075829.19922
2275.23,1912199134.08203
2276.24,1884516989.90234
2276.73,1811389079.28516
2278.11,1696716616.03125
2279.5,1855440159.67969
2280.88,1537727580.66016
2282.27,1583251044.57812
2282.76,1328890190.53125
2284.12,1274211359.89648
2285.51,1136438652.91797
2286.9,1142769868.78613
2288.25,991041708.398438
2289.63,930178450.099609
2291.02,872997891.847656
2292.4,760916480.626953
2293.79,711915705.608398
2295.17,728718757.075195
2296.56,635542027.410156
2297.94,646750813.520508
2299.33,620918168.164062
2300.72,631877838.882812
2302.1,576706806.318359
2303.57,562869990.633789
2304.96,679373405.412109
2306.35,604042028.166016
2307.7,752219727.863281
2309.09,604382773.470703
2310.48,602992257.521484
2311.86,668976409.470703
2313.25,587816738.135742
2314.64,644968846.143555
2316.03,912969010.56543
2317.37,1351629242.24414
2318.75,1857583429.78125
2320.14,2894413296.35156
2321.52,3820093399.74609
2322.91,5127940146.69531
2324.26,5197354912.84375
2325.42,5376589672.07031
2326.46,5480606684.73438
2326.76,5280098631.83594
2327.06,5316694819.99219
2328.44,5366995936.03906
2329.6,5146071479.86719
2329.97,5494191012.91406
2330.27,5465032528.07031
2331.65,5167555867.75
2332.03,4829690848.85938
2333.07,5065533372.5625
2333.45,5415297257.10156
2333.75,5594620773.21875
2334.87,4628042528.80469
2335.24,4774418654.82031
2336.51,4270976649.65625
2336.81,4210027344.6875
2337.11,4187984670.24219
2338.46,4229552886.03125
2339.62,3885136029.61719
2339.92,4026877041.26562
2340.21,3905363304.67188
2341.6,3553945666.41797
2342.97,3176353563.20312
2343.46,3015909155.01562
2344.84,2936994251.3125
2346.19,2508966735.52344
2347.24,2365130977.02734
2347.8,2465416594.51953
2348.85,2236941367.19922
2349.34,2291463341.88672
2350.69,1935412695.42969
2352.07,1664609639.20508
2353.34,1596119352.3418
2353.72,1503809782.89062
2355.1,1327153631.24023
2356.37,1121198554.4375
2356.67,1132213350.48633
2356.97,1019603909.73047
2358.44,971744076.183594
2359.83,922983533.304688
2361.21,821874496.015625
2362.56,702272731.459961
2363.94,681830112.379883
2365.33,641499416.517578
2366.72,642526061.490234
2367.85,593941790.155273
2368.23,572275186.107422
2369.39,588733407.263672
2370.78,592543687.270508
2371.08,609705324.09668
2371.38,646164532.667969
2372.77,612628601.151367
2374.16,552584590.541016
2375.55,546219455.263672
2376.82,580732138.314453
2378.18,579733443.488281
2379.56,592021159.192383
2380.95,605958755.84082
2381.33,597783833.038086
2382.71,625653366.581055
2384.08,585875055.6875
2385.47,585312169.675781
2386.85,630551228.615234
2388.24,674942048.600586
2389.3,625767256.676758
2390.46,601385605.964844
2390.84,591336678.744141
2392.23,566847693.993164
2393.58,618406978.017578
2394.74,535606447.726074
2395.05,514350971.748047
2395.35,500731311.559082
2396.74,466176439.278809
2398.13,482019178.705078
2399.49,469760279.019531
2400.88,436054135.988281
2402.26,393817072.897949
2403.54,396423280.692383
2403.92,389660247.148926
2405.2,404470184.692383
2406.59,394071482.039062
2406.98,381115507.822754
2408.37,403527887.591309
2409.76,383698274.691406
2411.15,416553336.548828
2412.54,392078082.553711
2412.93,414268861.103516
2413.23,444443192.973145
2414.62,443857493.558105
2416.02,386251210.713867
2417.41,402941070.01123
2418.8,402609624.241211
2420.19,439106343.340332
2421.58,431569560.66748
2422.96,452191143.602539
2424.35,464333352.286621
2425.75,482056922.99707
2427.13,486942017.497559
2428.49,463428704.227539
2429.87,505254378.990234
2431.26,484574973.358398
2432.65,487788813.03418
2434.05,467121588.42041
2434.43,531433542.733398
2435.81,484972541.775391
2437.2,461455437.607422
2438.59,448414216.320801
2439.98,453624101.053223
2441.37,422854280.567383
2442.77,391711696.82959
2444.16,400636447.851074
2445.54,383805249.946289
2446.93,388405494.636719
2448.32,400012344.018555
2449.71,397010792.808105
2451.1,383173761.619629
2452.49,465717022.133301
2453.86,412008503.22168
2455.25,439043135.286133
2456.64,458913187.153809
2458.03,464054213.292969
2459.41,537474054.043945
2460.8,493860531.610352
2462.18,508847305.493164
2463.57,564483084.6875
2464.96,607527192.827148
2465.34,589652798.681641
2466.61,626636380.588867
2466.92,615719203.170898
2467.22,615408720.370117
2468.27,626281806.045898
2468.65,745279318.462891
2470.03,645075420.640625
2471.42,620469142.649414
2472.48,567039993.561523
2472.97,575488977.754883
2474.35,574270691.138672
2475.73,564381351.834961
2477.12,474404584.764648
2478.51,438620938.431152
2479.9,452069262.875488
2481.17,420007049.378418
2482.53,397315223.568848
2483.92,428453554.19043
2485.3,402769507.844727
2486.69,413687925.181152
2488.08,420977365.21582
2489.47,393422078.976074
2490.85,432861725.999023
2492.21,418809473.331055
2493.6,374970193.411621
2494.99,464031484.286133
2496.38,444443914.539062
2497.77,428846310.231445
2499.16,411459103.601562
2500.55,435632734.108398
2501.93,447707933.067383
2503.32,443605147.373047
2504.71,472807217.817383
2506.09,460912968.46875
2507.48,454937432.907227
2507.97,479231161.973633
2509.36,452729218.540039
2510.75,428574208.109375
2512.14,412753394.793945
2513.53,426245681.73291
2514.88,429497151.210938
2516.27,412560479.472656
2517.66,397824336.690918
2519.05,396938394.66748
2520.44,356187825.535645
2521.73,362174127.677246
2523.08,359589178.125488
2524.48,399604573.899902
2525.84,359894974.694336
2527.2,395865504.015137
2528.59,382430629.507324
2529.98,366815834.694336
2531.37,403495852.897461
2532.76,410836582.063965
2534.14,445434088.908203
2535.53,403144383.870117
2536.92,405648516.753906
2538.3,400866628.257812
2539.69,422724978.14209
2541.08,407548665.874023
2542.47,373678047.39502
2543.86,372800566.008301
2545.25,387275777.971191
2546.64,345184209.04541
2548.02,397000564.179688
2549.41,329246996.502441
2550.8,329260291.203613
2552.2,313101224.210938
2553.59,323211984.121094
2554.98,308174470.42041
2556.37,319320051.742188
2557.76,333554543.952637
2559.15,345190743.869141
2560.54,334905849.955078
2561.9,405524352.780762
2563.29,374855767.993652
2564.68,366721471.483887
2566.07,384052837.788086
2567.45,407071820.515625
2568.84,405355258.71875
2570.23,414388151.909668
2571.62,424421773.643066
2573.01,422131835.369141
2574.39,471090239.648438
2575.79,432534684.595215
2577.14,450458685.201172
2578.52,449975808.245605
2579.91,496120347.72168
2581.29,505765623.053711
2582.68,466769911.430664
2584.07,473606834.040039
2585.46,483149558.464844
2586.84,491761396.663086
2588.22,563698546.222656
2589.61,487504523.935547
2590.99,543222665.09375
2592.38,483311865.084473
2593.77,518400413.791016
2595.16,498987227.676758
2596.54,489595857.722656
2597.93,480368383.578125
2599.28,466903848.753906
2600.67,445532688.318359
2602.06,463796663.59668
2603.44,472222452.172852
2604.81,462676170.666992
2606.2,437601073.933594
2607.59,430590893.185547
2608.98,490005438.022461
2610.37,425642640.013184
2611.72,429269525.052246
2613.1,411316799.801758
2614.49,464127817.193848
2615.84,530580845.204102
2617.2,693780337.228516
2618.58,873078794.546875
2619.89,1090304074.63672
2621.27,1267189788.30273
2622.21,1371317186.96094
2622.58,1421618752.54883
2623.96,1621560417.17969
2624.78,1592857152.48047
2625.08,1696375436.125
2626.02,1516370408.19141
2626.32,1645426893.81641
2626.62,1530476399.24023
2628,1430176385.51367
2628.48,1394095390.625
2629.86,1249476858.5332
2631.25,1156860026.30469
2632.63,1044698748.46484
2634.01,968880280.138672
2634.5,912149001.84375
2635.88,797156372.379883
2637.27,719663955.604492
2638.65,624663717.708984
2640.04,578486180.314453
2641.43,505221752.021484
2642.78,574696581.725586
2644.17,466828216.59082
2645.56,456238303.573242
2646.91,452608280.568359
2648.31,440290376.174316
2649.7,512667425.848633
2651.08,566230986.725586
2652.47,583298150.536133
2653.86,654953170.72168
2655.25,757326790.220703
2656.64,768764750.885742
2658.02,859019844.726562
2659.41,862217168.638672
2660.8,894095088.982422
2662.18,975618811.515625
2663.57,866535819.487305
2664.95,829490856.298828
2666.33,875479476.3125
2667.49,796983601.953125
2667.79,839320998.583008
2668.1,862223266.683594
2669.49,802915643.40625
2670.87,788329229.279297
2672.22,880198843.411133
2673.6,1011909194.1582
2674.99,1172250459.75391
2676.37,1239382921.35352
2677.7,1365554615.41016
2679.05,1366918802.94336
2680.42,1447340693.99609
2681.79,1483718724.69141
2683.17,1450593430.32812
2684.56,1336894455.22656
2685.94,1265396183.1875
2687.1,1231411911.33594
2687.48,1226825960.92773
2688.82,1200182108.08398
2690.21,1094383861.06055
2691.48,1101742285.17383
2692.87,1023592441.90039
2694.25,1007346166.9375
2694.62,1019631942.73633
2695.9,969060271.050781
2697.06,977955578.306641
2698.41,849075290.483398
2699.8,888886660.34375
2701.18,836774653.150391
2702.57,837770559.367188
2703.92,843773976.255859
2705.27,685270380.875
2706.66,635360118.74707
2708.05,548425183.679688
2709.4,576583425.026367
2710.79,539441591.745117
2712.18,488552954.910156
2713.57,479138519.394531
2714.92,503431732.719727
2716.31,557284413.883789
2717.69,628213336.945312
2719.08,639104473.382812
2720.47,644445958.149414
2721.85,731796940.689453
2723.24,730065399.943359
2724.63,710897924.896484
2725.9,668316751.883789
2726.2,676214182.166016
2726.5,700873725.568359
2727.88,699616724.663086
2729.27,606434432.275391
2730.65,593741686.893555
2732.03,609778145.131836
2733.42,588134444.388672
2734.81,528436084.665039
2736.19,553998563.567383
2737.58,494323935.479492
2738.97,476974519.139648
2740.36,457504304.520508
2741.75,497337056.03125
2743.14,409873258.248047
2744.53,381533899.233887
2745.92,411852099.476074
2747.31,384136930.06543
2748.71,345331745.094238
2750.1,321247167.875488
2751.49,323956814.238281
2752.88,305368711.006836
2754.27,309545949.758301
2755.66,316750259.446289
2757.05,279585140.20166
2758.44,301950053.179199
2759.82,357207029.563477
2761.21,343608990.909668
2762.6,298821489.868164
2763.99,310371458.674805
2765.38,302924005.299805
2766.77,316345648.680664
2768.17,293470864.572754
2769.56,279378986.037109
2770.95,283695053.038086
2772.35,301653994.333496
2773.75,259229128.175781
2775.14,251046034.753418
2776.53,257102523.383789
2777.93,241015219.297852
2779.32,243367800.361328
2780.72,289986829.703613
2782.11,270700561.483398
2783.5,271369449.366211
2784.89,310157696.120117
2786.28,305233552.322266
2787.64,385027417.712891
2789.02,357624042.414062
2790.41,401713264.430664
2791.79,398831643.130859
2793.18,388232840.412109
2794.57,360148954.70166
2794.95,379052885.712891
2796.21,375710889.274414
2796.59,368887600.188477
2796.89,361233936.385254
2798.27,368602167.603516
2799.65,338664691.283203
2801.04,315313375.937012
2802.43,325084699.447754
2803.91,279175205.143555
2805.3,265933685.648438
2806.65,260476973.000488
2808.04,240212091.880859
2809.4,237208030.693604
2810.79,224828173.88916
2812.18,223502735.822266
2813.57,223035596.363281
2814.96,243358136.494141
2816.36,250491382.941895
2817.75,268115809.644531
2819.14,296801808.929688
2820.53,268928360.749512
2821.92,289523320.287598
2823.31,284770278.994141
2824.69,311383602.150391
2826.08,301466179.978516
2827.48,349097477.274414
2828.87,289694617.570801
2830.26,335002190.166992
2831.65,338284771.673828
2833.04,354852030.953125
2834.44,358995520.699219
2835.8,388418146.145996
2837.19,343747951.112793
2838.57,414878082.983887
2839.93,341472398.687988
2841.32,365536205.164551
2842.71,337690588.687988
2844.1,365776170.840332
2845.49,364759682.251953
2846.88,336482086.020508
2848.27,302722597.355957
2849.66,302819180.445801
2851.06,281887935.876953
2851.36,279503136.36084
2851.67,276276206.224609
2853.06,280913254.402344
2854.45,266148207.33252
2855.85,269733435.056641
2857.23,306516252.950684
2858.62,308477087.682617
2860.01,303086464.113281
2861.4,265440653.630859
2862.78,285455939.814453
2864.17,286150023.535156
2865.56,271974347.574219
2866.95,282401466.950195
2868.34,307345757.379883
2869.72,314580071.190918
2871.11,333797261.887695
2872.5,407275087.973145
2873.88,398096988.334961
2875.27,372330745.613281
2876.66,440716204.368164
2878.04,426270733.258789
2879.43,395925129.692383
2880.82,412954286.054199
2882.2,378911017.032227
2883.59,376647862.78125
2884.98,338818403.880371
2886.37,311861783.67041
2887.76,311986930.141113
2889.15,297715575.665527
2890.54,290744622.536133
2891.94,290344496.837891
2893.33,301064443.081055
2894.72,274086852.725098
2896.11,285979984.256348
2897.5,264126403.526855
2898.89,296534387.226562
2900.28,261110060.484375
2901.67,300324393.171875
2903.07,316687994.984375
2904.46,284566010.091309
2905.85,309065012.753906
2907.21,309517929.501465
2908.6,371184158.949219
2909.99,359832606.266113
2911.38,350731006.61084
2912.76,360024978.385742
2914.15,376506227.648438
2915.53,413200988.863281
2916.92,391232118.586914
2918.31,402882173.84668
2919.69,479939717.603516
2921.08,431469174.362305
2922.47,534417148.541016
2923.85,492469317.111328
2925.23,479851504.149414
2926.62,522821238.519531
2928,543647633.499023
2929.28,560701501.253906
2929.65,554312114.787109
2930.93,568902503.302734
2932.32,604308245.402344
2933.7,568484266.613281
2934.98,565985043.341797
2935.28,565197296.298828
2935.58,570583847.879883
2936.97,545680829.768555
2938.35,492615301.566406
2939.74,486681590.370117
2941.13,537100483.689453
2942.51,470473743.082031
2943.9,462572391.583008
2945.26,448204858.737305
2946.64,448500209.557617
2948.03,449558096.181641
2949.42,465721692.458008
2950.81,520497770.633789
2952.16,457187920.188477
2953.5,470343857.713867
2954.89,475649439.783203
2956.26,558270751.402344
2957.65,488865678.354492
2959.03,472767335.703125
2960.42,475037672.59082
2961.8,522748985.077148
2963.19,516719588.958984
2964.58,614059232.449219
2965.96,591627418.501953
2967.35,537152903.137695
2968.73,487483527.299805
2970.12,450244740.597656
2971.5,537360239.1875
2972.89,491359948.609375
2974.28,418895619.880859
2975.67,393592517.168945
2977.06,367858496.905762
2978.45,328973119.024414
2979.84,327948715.774902
2981.23,316679139.673828
2982.63,315416698.196289
2984,423824031.8125
2985.38,973162555.541016
2986.73,2639666806.78125
2988.09,4675466939
2989.45,6337295753.40625
2990.83,6423694693.54688
2991.13,6639581884.17188
2991.43,6397851544.73438
2992.81,6211982165.48438
2993.3,7235389297.57812
2993.6,6516547101.32812
2993.9,6576626121.57812
2995.03,6246770096.48438
2995.33,6309002239.34375
2995.63,6314346051.95312
2996.34,6363944209.40625
2996.64,5617258617.92969
2996.94,5597324436.58594
2997.98,5804372044.82812
2998.36,6120403317.89062
2998.73,5917163516.84375
2999.03,5481170394.60938
2999.33,5538926194.92188
3000.27,5279203791.83594
3000.57,5379286108.77344
3000.87,5441604516.58594
3001.8,5317291986.88281
3002.1,5738214094.41406
3002.4,5804915772.45312
3003.44,5356217628.85938
3003.74,5159217646.54688
3004.04,4914842359.21875
3004.97,5816836195.96094
3005.35,5598668842.3125
3006.28,4941422024.4375
3006.66,4825138732.83594
3007.48,4710814854.16406
3007.77,4727854898.39062
3008.07,4637410636.45312
3009.42,4665569451.60938
3009.72,4460484076.64062
3010.02,4443859668.99219
3011.29,4173869351.95312
3011.88,4184304416.26562
3012.18,4226611938.28125
3012.48,4313859180.71875
3013.86,4198166367.28125
3015.02,4114475833.10938
3015.96,3661438509.71875
3016.33,3922379201.63281
3017.57,3587441180.24219
3017.94,3854877929.59375
3019.08,3072840649.47656
3020.13,3681460323.5625
3021.17,3012618860.11328
3022.45,2800865129.78125
3022.75,2695519578.9375
3023.05,2578347287.76172
3024.21,2539391292.25391
3024.58,2571284762.14844
3025.97,2347179166.28125
3027.24,2152048787.5
3027.61,1978593173.17969
3028.99,1951957952.70703
3030.38,1754904174.78125
