"rt","ions"
753.268,43528257.9628906
753.599,42870085.9549561
753.952,35593864.7217407
754.28,41436219.7600098
754.691,40449700.456543
755.021,42679584.6196289
755.352,41297438.1307373
755.683,44995320.3226318
756.018,42795955.2696533
756.352,40588586.9836426
756.69,37519531.3503418
757.024,40507604.9366455
757.354,42540285.8459473
757.685,42141646.4129639
758.017,42656408.5916748
758.349,40084683.3435059
758.682,41019421.9862061
759.089,43143986.03125
759.426,41914672.0688477
759.759,42526992.0794678
760.092,41586473.6813965
760.422,40585406.5137939
760.761,36608418.7685547
761.09,44113706.5361328
761.422,40779916.1694336
761.757,43553221.770874
762.088,39840934.6298828
762.421,41742089.9987793
762.753,42587124.6804199
763.093,40480862.286377
763.424,39607178.7237549
763.758,41776231.451416
764.094,40357060.671875
764.427,40660018.3652344
764.832,41052976.3344727
765.167,41503061.4067383
765.501,42335499.052002
765.912,42428300.4819336
766.248,41346254.786499
766.58,42031023.4290771
766.915,41121430.6768799
767.253,41134855.7335205
767.661,39578949.5493164
768.001,40975456.2802734
768.333,40061062.9584961
768.669,39790809.5526123
769.005,41668115.6639404
769.335,41091662.0125732
769.67,43029631.824707
770.001,40575433.661499
770.336,42139227.4077148
770.854,42577813.9266357
771.265,41367562.9134521
771.603,44216034.2243652
771.936,44838679.31604
772.265,46776144.2064209
772.591,48579411.9663086
772.922,49797909.4481201
773.25,47342574.6578369
773.585,44872214.4200439
773.914,43367975.0059814
774.246,15603388.9287109
774.583,43138412.4974365
774.914,41031563.3483887
775.325,44133643.519165
775.656,44083207.4746094
775.994,38850970.1330566
776.327,42679590.098877
776.658,43578903.2593994
776.99,42783289.428833
777.323,43401115.3378906
777.657,42545918.9805908
777.992,42029162.333252
778.329,43374639.1517334
778.849,41137155.8752441
779.182,42745924.2258301
779.514,44534451.1193848
779.848,45016300.904541
780.181,44833606.1916504
780.513,41140690.3494873
780.846,42720248.1652832
781.238,32008485.8491821
781.563,42463645.5334473
781.898,46860239.4041748
782.232,41604329.0568848
782.564,45453490.6705322
782.896,43770430.4580078
783.23,45476165.5128174
783.566,46294486.3505859
783.897,47271049.5863037
784.232,44561439.3632812
784.562,41400337.2843018
784.896,43544338.1810303
785.421,44356376.6027832
785.751,41985171.1314697
786.087,44554424.9920654
786.419,43051776.145874
786.754,40127346.7944336
787.084,43483558.8804932
787.419,45517311.8028564
787.753,44612835.4820557
788.125,37725755.4428711
788.451,44680200.2137451
788.789,44485374.3494873
789.121,45793656.2092285
789.452,46908698.8830566
789.786,46860936.0828857
790.118,43083933.8447266
790.448,45404923.4631348
790.786,45256714.2850342
791.122,41732763.5499268
791.455,46157900.755127
791.791,45959441.8890381
792.307,45579154.546875
792.642,48391513.6716309
792.973,48117146.3499756
793.305,48829089.5638428
793.634,44625674.0263672
793.968,46283579.2398682
794.298,47184578.7891846
794.63,45326018.6495361
794.966,44950500.4143066
795.297,45166974.8996582
795.629,46642071.4742432
795.961,48676925.6517334
796.292,46539245.8651123
796.624,47537542.460083
796.952,46219532.7987061
797.285,47029328.4499512
797.692,47465624.4422607
798.026,46499874.7098389
798.359,46859845.9545898
798.687,50460389.2192383
799.017,51471893.4555664
799.346,48703568.7478027
799.676,51880647.1210938
800.003,52151255.2666016
800.33,55701397.0860596
800.662,51928566.5219727
800.991,50657532.1518555
801.323,48715327.5692139
801.701,37601850.2039185
802.026,52367454.4031982
802.439,49742081.5435791
802.845,48608261.9033203
803.178,45139322.4379883
803.505,49777214.034668
803.842,47814609.0712891
804.17,48953379.65979
804.506,43888979.0709229
804.838,45337942.7709961
805.173,44982900.1264648
805.506,47825489.5048828
805.84,47793495.7496338
806.249,47574502.729248
806.577,47696728.5114746
806.911,49226475.1512451
807.246,48859654.9093018
807.572,53617517.1090088
807.899,54590161.0026855
808.23,53666442.1661377
808.568,45227791.5389404
808.897,48702398.2445068
809.234,45841673.3666992
809.564,47800660.5588379
809.899,43926974.0505371
810.233,43377488.1998291
810.567,46110286.4931641
810.902,48286592.2556152
811.237,48363741.4248047
811.57,45817571.4641113
811.904,47702051.9932861
812.238,46202038.3282471
812.571,51181275.1998291
812.904,53192794.5617676
813.237,46774716.5771484
813.569,49831858.130249
813.901,48549310.2952881
814.233,49585323.1881104
814.643,49252746.0461426
814.975,44847698.1782227
815.35,34239256.2844238
815.676,47470358.746582
816.015,46112810.9147949
816.422,48851718.3225098
816.754,47158507.03125
817.086,50573441.3292236
817.493,45023835.6567383
817.83,47231239.4331055
818.163,44540898.7156982
818.495,50292710.8514404
818.826,48095170.8466797
819.159,48432739.8114014
819.493,45363925.3182373
819.823,47692733.0712891
820.16,47950811.5510254
820.493,46272207.3707275
820.828,46120427.2093506
821.16,49478464.7747803
821.494,45782730.5631104
821.826,50903336.8984375
822.209,36731746.2026978
822.53,49308206.4871826
822.859,52878392.2545166
823.19,48242440.9105225
823.52,52783707.1427002
823.849,50837669.5974121
824.186,48977472.2786865
824.59,51526648.9454346
824.923,51255987.4532471
825.257,49444388.4768066
825.592,45796902.8554688
825.925,47199297.2712402
826.258,45705239.0001221
826.592,49920550.0195312
826.927,47658545.104248
827.26,47675142.7600098
827.667,50013786.9509277
828.074,49472539.1296387
828.403,50645957.4448242
828.73,51953961.9049072
829.07,46769601.0667725
829.397,50954921.0577393
829.728,50622867.3685303
830.059,51942207.5997314
830.39,52796232.3842773
830.724,47764047.7183838
831.056,49981808.5067139
831.39,50500414.7233887
831.721,49332044.5651855
832.055,48616315.3890381
832.39,44378057.7486572
832.725,47307231.7982178
833.062,47698223.8117676
833.401,47216300.1463623
833.729,47865205.3952637
834.064,47366485.1868896
834.398,50081769.9420166
834.734,46905635.6918945
835.146,46755665.1273193
835.482,46464579.8164062
835.858,26313418.9545288
836.185,46290027.2982178
836.52,48157105.6850586
836.849,48869980.5509033
837.259,48141528.2947998
837.667,51042760.8079834
837.999,52109165.1829834
838.332,48102577.6654053
838.668,49052813.3564453
839.002,46575588.6923828
839.337,44646556.4005127
839.673,47285160.8325195
840.008,47593025.2468262
840.344,45116083.6477051
840.682,46277185.3776855
841.019,45661262.3570557
841.353,45408615.5135498
841.691,47912755.0552979
842.024,46248034.2642822
842.355,48563187.0897217
842.731,20115477.2387695
843.057,46795309.2182617
843.394,46426414.6505127
843.73,47185944.494873
844.067,46838585.6282959
844.405,45735094.2172852
844.739,44881716.4852295
845.073,46792106.8945312
845.482,49113110.9599609
845.82,46393950.1774902
846.156,45826561.7443848
846.493,45655352.7352295
846.827,45095309.2248535
847.162,47322904.8138428
847.501,43234454.0102539
847.837,44267304.7816162
848.176,43815689.4219971
848.51,46429541.9942627
848.846,45806506.3824463
849.182,47911438.8349609
849.553,15466738.5240784
850.183,46759172.4375
850.517,46615279.555542
850.851,44129126.0761719
851.189,44257036.8601074
851.528,43842077.3614502
851.94,44930063.2133789
852.28,41876564.4110107
852.617,45670420.8449707
852.951,44892968.6922607
853.291,45497189.0638428
853.625,47520680.3688965
853.962,44965555.8052979
854.299,43039896.7694092
854.637,43998169.3297119
855.049,43363026.6195068
855.387,44770868.4077148
855.725,46703246.5675049
856.056,45766754.5574951
856.441,23230235.7232056
856.847,43551744.8756104
857.187,45328333.8807373
857.527,42110808.6151123
857.865,43195027.2769775
858.204,43059703.895752
858.542,43443710.9035645
858.881,43638145.4439697
859.294,41421556.1688232
859.633,43961038.7637939
859.968,44231743.2647705
860.306,45320821.3266602
860.643,43165136.868042
860.98,41870449.4868164
861.323,41393531.5622559
861.661,42969991.8182373
861.997,43002061.3935547
862.334,43412621.9985352
862.669,44854666.7822266
863.007,43828177.7249756
863.422,43467758.4899902
863.76,43061628.9962158
864.174,42089739.774292
864.512,41125267.1202393
864.853,42823772.8903809
865.199,41245421.3399658
865.541,42790796.7398682
865.881,41751171.6676025
866.22,41376017.5758057
866.557,45075481.9189453
866.892,45054734.8408203
867.233,41041667.4008179
867.572,41862677.2261963
867.905,45068762.0870361
868.239,46637607.2197266
868.579,41654487.5198975
868.913,44270727.0499268
869.254,40611034.6530762
869.593,41540444.1352539
869.936,40271091.7290039
870.276,41184300.8129883
870.618,40137595.736084
870.96,40115841.6468506
871.301,41643875.5091553
871.641,42374604.2470703
871.976,44536798.3599854
872.391,41508370.7498779
872.729,43380138.1820068
873.067,43026300.4325562
873.408,41671659.0930176
873.747,41707851.1412354
874.082,43542786.1633301
874.419,44693212.291748
874.752,44783610.4812012
875.091,43938227.2279053
875.431,41498479.3193359
875.771,41230378.6981201
876.105,43680464.8206787
876.498,34533004.7432251
876.83,43503398.9382324
877.173,43304535.8979492
877.511,44233574.0300293
877.926,41567796.1384277
878.262,42058202.5458984
878.598,46792027.3919678
878.933,45898292.2432861
879.272,43604939.0766602
879.609,44784903.1268311
879.946,44171038.0048828
880.342,14164421.8869934
880.75,43000065.8050537
881.087,45568311.1374512
881.422,45354833.762085
881.762,44153555.8059082
882.097,43177677.5158691
882.434,45783187.6702881
882.767,48073436.0892334
883.104,44017152.5213623
883.441,43710932.0618896
883.843,16889961.7878418
884.173,44297148.6844482
884.512,45260807.2408447
884.849,43451477.2427979
885.184,45537475.9749756
885.517,46003015.4869385
885.909,15454848.0715637
886.314,32241287.762146
886.645,42713790.5666504
887.179,43046946.5325317
887.521,40767368.8272705
887.865,40200091.7058716
888.209,40198089.9950562
888.611,20185368.542511
888.948,38571034.2329102
889.296,38829253.8793945
889.641,35333747.3482666
889.992,34194133.0700684
890.344,34362921.1594849
890.695,34653930.6472168
891.05,33305710.9917603
891.41,30054822.9481812
891.851,28603137.5562744
892.29,26837944.3245239
892.656,26264228.8707886
893.025,24013849.0541382
893.402,24038579.1085205
893.78,22685397.5527344
894.156,22658518.8741455
894.537,21177011.8913574
894.925,20355061.784729
895.315,19648117.7867432
895.703,19994770.6864929
896.099,17558254.5133667
896.496,17402552.222229
896.898,17427119.6357727
897.298,17370896.8355103
897.705,17301277.7398682
898.106,17379810.655304
898.508,17129166.5331116
898.919,16422618.8397217
899.396,16735910.6828308
899.806,16349145.2426453
900.217,15892995.6710815
900.63,15015797.7452087
901.037,14164033.6131287
901.866,13173668.0463867
902.306,12471122.2348633
902.737,11851510.298645
904.278,9505677.07824707
905.795,11679849.0948181
907.3,13712393.0384521
908.795,15641326.3129883
910.275,19302490.8862305
911.744,23433475.9384155
913.2,27105407.8399048
914.632,36360982.1866455
916.054,44060860.8295898
917.477,37338731.5401611
918.898,36096879.8745117
920.315,40122180.0910645
921.736,43156924.4771118
923.152,46017732.9527588
924.563,54429549.4246826
925.971,66038906.7722168
927.379,89914271.9890137
928.785,108424633.880615
930.18,111099956.181641
931.582,114513247.686523
932.977,150090995.2854
934.373,227451359.763184
935.768,254330332.58252
937.161,236603275.899902
938.553,205192423.850098
939.94,208591785.594238
941.324,243799248.820312
942.713,287756427.620117
944.063,299749671.614258
945.448,309929216.076172
946.83,408552340.266602
948.195,546202675.048828
949.577,670536382.173828
950.966,720161492.242188
952.353,751492917.984375
953.723,811446095.671875
955.107,877730701.089844
956.495,897213789.710938
957.88,962966558.462891
959.263,1016587166.23047
960.613,1172367020.18359
961.864,1257316510.47266
963.218,1156210836.60938
964.568,1177599574.04492
965.956,979587971.298828
967.339,902189557.919922
968.647,913981292.53125
969.991,911605583.300781
971.367,886100080.675781
972.673,911913067.041016
974.149,944738481.373047
975.522,901085702.291016
976.91,992395437.898438
978.254,1053058868.62305
979.641,1084397554.26758
981.034,1277505283.52344
982.424,1479934105.77734
983.772,1361872053.85156
985.158,1148354485.11914
986.541,968017239.373047
987.872,972793405.414062
989.257,1068185606.8418
990.606,1344846781.70312
991.977,1495953079.89453
993.363,1512828124.40625
994.71,1347272417.27539
996.059,1321638944.60742
997.413,1603643450.46875
998.799,1481320593.2832
1000.17,1386548767.45117
1001.5,1362998794.54688
1002.85,1282968223.50781
1004.2,1255046627.17773
1005.53,1200589949.6543
1006.89,1110578394.94531
1008.15,1002496316.76758
1009.53,970871498.390625
1010.87,919291291.648438
1012.22,949080565.652344
1013.57,1002843251.55859
1014.92,1232370336.04883
1016.3,1542947178.60352
1017.65,1940042072.89062
1018.97,2612475223.13672
1020.28,3901339503.74219
1021.55,4592305097.46094
1022.8,4286821908.71094
1024.06,3684824212.53906
1025.32,2705481342.28906
1026.55,2095900952.79688
1027.93,2000125213.60156
1029.28,2151414363.14844
1030.62,2779125208.10156
1031.97,3420207853.625
1033.28,3446315343.94531
1034.53,2987328211.38672
1035.83,2591855900.48047
1037.11,2356549987.20312
1038.49,2662193417.45703
1039.8,2841937104.46875
1041.09,3244521583.69531
1042.44,3759802412.46875
1043.62,3982310599.46094
1044.91,4005119504.15625
1046.17,3795832306.92188
1047.37,3749357714.82031
1048.71,3969131942.6875
1049.9,4747737979.15625
1051.07,5894558487.39062
1052.29,7360396453.64062
1053.49,7603129361.875
1054.69,7439832387.46875
1055.89,7227430282.89062
1057.22,5688124354.92188
1058.6,4678921621.4375
1059.9,5554320232.58594
1061.25,8444154633.0625
1062.46,9906574056.34375
1063.66,9552571445.71875
1064.92,9052825870.85938
1066.29,8094917483.21875
1067.56,7135674307.125
1068.88,6877932625.35938
1070.32,5949968108.875
1070.7,6179204334.42188
1071.52,5588714439.14062
1071.89,5659745570.73438
1073.27,5600010517.76562
1074.58,4720111223.67969
1075.9,4321884613.875
1077.21,3812371657.32812
1078.6,3349654631.95312
1079.94,3127369759.69531
1081.29,2618601261.45703
1082.67,2566901386
1083.96,2662627230.07031
1085.34,2489071374.05859
1086.68,1975106714.51953
1088.02,1732802028.51172
1089.34,1776268135.33008
1090.63,1727052644.6543
1091.98,1952004822.29297
1093.29,2080105569.80664
1094.52,2531296768.38672
1095.86,2633415829.90625
1097.14,2378646218.25
1098.49,2280592013.88281
1099.83,2246517233.49219
1101.14,2392418216.53125
1102.48,2548041269.85938
1103.83,2793396069.5625
1105.11,2784327159.71484
1106.44,3058389119.9375
1107.79,3006302143.83203
1109.14,3057133949.38672
1110.41,3270293972.86328
1111.62,3168347375.23438
1112.85,2982019719.58594
1114.14,3106297018.34766
1115.42,3003953167.91016
1116.67,3217707129.42969
1117.94,3289370073.39844
1119.21,3583912484.35547
1120.37,3651739197.86719
1121.64,3640159160.33984
1122.92,3438923779.16797
1124.15,3102182746.3125
1125.53,2958369009.16016
1126.78,2587456710.03125
1128.09,2219685370.83984
1129.44,2165901381.99219
1130.78,2320184894.25391
1132.16,2450304235.85938
1133.44,2780726744.91797
1134.7,3624687302.40625
1135.99,4030266560.34375
1137.14,4429289810.5
1138.35,4247781726.57031
1139.63,4576396647.05469
1140.92,4929905241.03125
1142.27,5289809667.42188
1143.62,5485693861.875
1144.91,5767112404.90625
1146.22,6064142702.00781
1147.38,6310572089.94531
1148.56,6384485516.85156
1149.65,5705680276.375
1151.03,5624485609.45312
1152.35,6073235352.60938
1153.62,6836569266.88281
1154.86,7760796093.07812
1156.06,8722548217.32031
1157.26,9072208328.42188
1158.61,8392096623.07812
1159.89,8008653700.09375
1161.2,10008748857.5
1162.52,15073567270.25
1163.69,17636771619.2812
1164.76,17706578847.875
1165.89,17504582548
1167.18,17135122170.9062
1168.52,17038153051.2188
1168.82,17026851546.8438
1169.12,16783726087.0312
1170.46,16725975452.0625
1171.81,15954328182.4375
1172.74,15862515277.2812
1173.11,15937310282.7188
1174.42,15520479056.0625
1175.77,15366201263.0625
1176.07,15520901353.5
1176.37,15628476862.875
1177.61,15017694120.6875
1178.66,15239434556.5
1178.96,15253302974.5938
1179.26,15302049282.9375
1180.39,15079523418.75
1180.69,15084209562.625
1180.99,14818603786.8438
1182.03,14264874900.2812
1182.33,14261512611.2812
1182.63,14132313255.1562
1183.41,14042948588.2188
1183.71,13984182740.5312
1184.98,13866081063.7812
1186.1,13992607122.5156
1187.26,14580176434.0938
1188.53,15019549652.1875
1188.9,15185631587.875
1190.13,15317537310.25
1190.62,15105572563.6875
1191.63,14960331247.0625
1192.76,14268722824.9375
1193.06,14194644291.9688
1193.36,14022297908.7812
1194.09,13464386990.2188
1194.39,14024746030.0625
1194.69,13487361090.8438
1195.89,13678926287.4688
1197.16,13542776389.25
1198.48,13423543461.375
1199.71,13307176564.1875
1200.08,13367302997.5
1201.06,12293055222.4375
1201.43,13366876563.4688
1202.68,13022109831.375
1203.06,13059407312.6562
1203.51,13052493215.1875
1204.29,12905183128.7188
1204.67,13145733488.3438
1205.63,12567546739.6562
1206.27,12566160076.75
1206.64,12698318187.7188
1207.01,12473452660.5
1207.9,12543245847.6562
1208.2,13178280500.625
1208.5,13334571292.875
1209.32,13927245532.9062
1209.69,13986841426.9688
1210.92,15051140111.125
1211.29,15218950240.1562
1212.61,15979570779.7812
1213.58,15808086777.5
1213.95,15739090840.125
1215.25,15017179056.8125
1216.58,14909932618.1875
1217.07,14866724865.125
1218.02,14645154706.0312
1218.32,14707531387.3125
1219.44,14092274468.4375
1219.93,14178511193.9688
1220.86,13820737688.7812
1221.31,13739419725.6562
1222.32,13284579205.1875
1222.7,13348728134.2656
1223.26,13355983494.2188
1224.7,13321558912.5312
1225,13380812907.9375
1225.3,13551936924.4531
1226.01,13310508975.25
1227.15,13296077121.1875
1227.52,13361869515.7188
1228.2,13159855994.4688
1228.5,13183045479.3125
1228.8,13245844897.25
1229.65,13375220460.0625
1229.95,13262443479.9844
1230.25,13343309482.4375
1231.24,13422588421.25
1231.97,13506944574
1232.6,13221898726.375
1232.9,13187664651.5469
1233.2,13333459757.2812
1234.1,12686723320.875
1234.47,12555499137.9688
1235.34,11782744795.2031
1235.83,11589918967.0312
1236.66,10800952634.6875
1236.95,10593945260.25
1237.25,10110408223.0938
1238.04,9297036673.20312
1239.35,7936815083.65625
1240.62,7063571566.00781
1241.93,6343390309.10938
1243.14,5788916882.0625
1244.27,5675030413.6875
1245.63,4933853086.27344
1246.88,4539922324.10156
1248.22,4949897753.95312
1249.54,5617341337.21094
1250.76,5630809694.77344
1252.05,7976910644.84375
1253.27,9443331366.40625
1254.45,10044678372.7812
1255.77,10799567873.5938
1256.9,11296439208.0312
1258.03,10644302850.4219
1259.36,8611988522.34375
1260.69,6181311060.75781
1262,5310517346.03906
1263.39,5040725052.78906
1264.74,5560521755.82031
1265.22,5401785835.88281
1266.05,5431105194.10938
1266.35,5220235307.5
1266.65,5201197355.45312
1268.04,5214137074.26562
1268.41,5047555489.65625
1269.34,5165508252.75
1269.72,5192581945.45312
1270.81,5208544175.91406
1271.48,5113163920.41406
1271.78,5097378925.5
1272.94,5119536136.51562
1273.91,4997057466.53125
1274.4,4888552053.42969
1275.7,5043975141.32812
1276.41,4992220349.375
1277.79,4799769780
1279.04,4825051503.47656
1280.04,4979728268.92969
1280.42,4936736247.14844
1281.43,4952958995.96094
1282.15,4801496728.88281
1282.52,5010809974.90625
1283.75,5227915038.01562
1285.11,4374077877.08594
1286.35,4226608161.35156
1286.72,4090405369.44531
1287.02,4390996514.34766
1287.96,4438720455.96875
1288.33,4602007936.875
1289.72,4181399080.65625
1290.21,4432615424.10156
1291.54,3821758898.10938
1292.64,3901265388.55469
1293.12,4173764613.69531
1294.47,3972707399.07422
1295.77,4212182212.42969
1297.05,4438670819.25781
1298.43,4911509632.88281
1299.63,5190599442.92969
1300.91,5093134736.90625
1302.25,4917910161.60938
1303.72,5380456537.32031
1305.03,4976985404.39062
1306.34,5015065477.75781
1307.64,4267525598.12891
1308.96,4193143777.32812
1310.22,3914286513.11719
1311.56,3581016984.91406
1312.89,3451107534.17188
1314.21,3338318386.60156
1315.45,3224617177.06641
1316.71,3409154073.67188
1317.9,4140231194.32031
1319.15,4456995480.61719
1320.42,3800606867.01562
1321.73,3725509059.78125
1323.02,3582824289.13281
1324.33,3459768131.87891
1325.67,2925732820.69922
1326.94,2675702095.57812
1328.21,2642915574.67969
1329.49,2746496358.71094
1330.73,2800814695.88672
1332,2634195890.38672
1333.39,3465363394.87109
1334.73,3068235444.87891
1336.04,3859016541.73828
1337.35,3599923465.30469
1338.66,2197597178.03125
1339.91,4622621136.91406
1341.22,5062304750.44531
1342.43,5309252961.97656
1343.65,5329044128.66406
1344.91,5331006405.46875
1346.26,5396850676.99219
1347.53,4861711030.88281
1348.77,5302774841.39062
1350.07,4602068681.52344
1351.35,4726055902.96875
1352.65,4394551867.82812
1353.25,4315758300.65625
1354.52,4124581632.0625
1355.65,4148092974.22656
1356.83,4327958706.71094
1358.06,4519750318.57812
1359.36,4824933928.45312
1360.64,4410065289.8125
1361.98,4554726568.99219
1363.15,4611313527.44531
1364.39,4634567441.80469
1365.74,4399528173.22656
1367.08,3767164461.67578
1368.31,3943342081.35156
1369.57,3729600025.77734
1370.84,3844096192.82031
1372.16,3863688063.93359
1373.49,3548271616.06641
1374.8,3449288703.11328
1376.15,3414243781.64062
1377.53,3573448222.85938
1378.87,3577675786.00781
1380.06,4182126266.17969
1381.36,4422743186.76562
1382.67,4915885887.22656
1383.9,5053789262.71094
1385.16,5252839296.95312
1386.45,5752056697.96875
1387.65,5663762870.55469
1389,5704797375.53906
1390.27,5842488004.82812
1391.51,5979846391.69531
1392.71,6011843130.71094
1394.04,5224010210.39844
1395.35,5728446393.80469
1396.62,5592128048.21094
1398,4802562047.54688
1399.31,4681579052.16406
1400.67,4404326498.83594
1401.94,3956770193.73828
1403.22,4337638392.44141
1404.49,4502408332.09375
1405.82,4802512618.9375
1407.1,5472066410.34375
1408.39,5440524335.1875
1409.7,5469850737.8125
1410.9,5987941868.85156
1412.07,6027188590.5
1413.29,6740692709.79688
1414.56,6730575836.33594
1415.84,7721066217.89062
1417.08,8866762344.65625
1418.15,10103785071.8281
1419.32,10982924562.1719
1420.5,10872550321.9219
1421.7,10357597545.0156
1422.93,9978545518.03125
1424.14,10313222304.7812
1425.44,9538279781.1875
1426.53,8745887866.875
1427.55,10274816508.2656
1427.84,10167322396.3906
1428.14,10120166001.7188
1429.49,10138346235.5938
1429.79,9755577763.79688
1430.09,9924440855.48438
1431.4,9742754151.15625
1431.78,9771400487.40625
1433.12,9099990080.1875
1434.46,8925180737.07812
1435.89,8172676259.96875
1437.24,7638576584.95312
1438.51,7070094125.10156
1439.84,6941311179.125
1441.1,6453386069.66406
1442.3,6061051961.97656
1443.59,6484700973.05469
1444.83,6942654744.75781
1446,6822331304.47656
1447.23,6312599127.74219
1448.39,5739453770.55469
1449.59,5970888538.46875
1450.89,6671769343.17188
1452.14,7611288670.20312
1453.36,8620593011.64062
1454.64,10810140852.5625
1455.74,12674763970.8438
1456.9,13036947018.5312
1458.05,12973140507.6875
1459.28,13132409590.75
1459.66,12894701064.8438
1460.99,13839360247.8125
1461.48,13446380607.375
1462.3,13763384455.3125
1462.68,13112152941.5
1463.5,13646167721.75
1463.8,13756654645.875
1464.1,13757403428.4688
1464.7,13433790431.375
1465.07,13573409351.875
1465.67,13583130114.3438
1466.04,13554465379.1562
1466.53,13740114057
1466.82,13746990046.6875
1467.12,13500595885.6875
1467.83,13447829342.4688
1468.28,12353442620.6875
1468.77,12868894682.625
1469.59,12326727267.5
1470.44,12669126667.8125
1470.74,12609678615.25
1471.04,13255554234.3125
1471.51,12368411652.4062
1471.81,12536711995.1562
1472.11,12945957466.8125
1472.7,12776476655.8438
1473.08,12467208142.5312
1473.67,12348841104.25
1474.05,11721754979.1562
1474.35,12772746860.3438
1474.94,13375236091.5
1475.24,13578786311.6875
1475.62,13191748751.375
1476.7,12806635398.9062
1477,12939033331.875
1477.68,12974426502.1875
1478.2,13320265670.1562
1478.65,13433076734.5
1479.63,13253510862.5
1480.01,13002356522.4062
1480.72,13626180597
1481.62,12367486357.125
1481.99,13137482378.6875
1482.29,13388565422.9375
1482.86,13481680534.2188
1483.3,13529481842.25
1483.87,13629042196.7812
1484.17,13493071187.875
1484.46,13318466061.4375
1485.17,13690572544.0938
1485.47,13458066074.875
1485.77,13569140393.1562
1486.48,13138594494.3438
1486.78,13416927330.4375
1487.08,13256356756.9375
1488.12,13298493010.5312
1488.5,12277927839.3125
1488.87,13238520288.4688
1489.73,13349621334.7812
1490.11,13365593187.3438
1491.23,13149471505.2188
1491.53,13018644766.5938
1491.83,13237697497.0625
1492.31,13312826712.5938
1492.69,12976233853.7188
1493.17,13310017351
1494.07,13227408127.6562
1494.56,12926303684.5938
1494.86,12644994356.75
1495.15,12991658720.4062
1496.06,11748371741.9688
1496.55,12102094807.6562
1496.84,11836938674.9062
1497.14,12237283058.8125
1497.52,11746888151.3438
1498.19,11557130128.7188
1498.85,10770682966.4688
1500.08,10794957158.75
1500.94,10118211307.125
1501.72,11187765088.875
1502.21,11077978664.0938
1502.7,10877258927.5625
1503.07,11160078582.0625
1504.2,10927873355.6875
1504.67,11178207977.7812
1506.05,10787027523.8125
1506.42,10825385744.0938
1507.54,10706957633.2188
1507.84,11155361982.5938
1508.14,11089987932.8125
1509.48,10558778787.5938
1510.08,11130534167.7812
1511.3,11276812811.5938
1511.68,10817578212.3438
1512.54,10468007479.625
1513.25,10549789046.4688
1513.55,10543551456.25
1514.26,10729274170.125
1514.64,10652926887.2812
1515.65,8667548900.92188
1516.85,9833505138.26562
1518.19,9728389293.75
1518.9,9701651224.75
1520.03,9484479602.20312
1521.27,9366081245.625
1522.52,8388622898.76562
1523.81,7358866442.96875
1524.92,7856476890.35938
1525.3,7346003988.89062
1526.68,6995675398.125
1528.02,6625960425.41406
1529.4,6117194020.21094
1530.64,5532765514.25781
1531.9,5858774870.16406
1533.18,6045853019.86719
1534.4,7300972300.70312
1535.65,10299430472.8438
1536.93,11887232433.875
1538.24,11279215258
1538.73,12010473550.0312
1539.89,11785445867.7812
1540.26,11565172178.9062
1541.43,12160207308.4062
1542.36,11587504834.875
1543.03,12213920835.9062
1543.33,12392455196.9375
1543.63,12325104184.2812
1544.77,12172719893.1562
1545.44,12217830007.6875
1545.82,12385561799.5312
1546.64,12512619364.1562
1547.02,12691033853.375
1547.84,12237168073.9375
1548.21,12263175596.75
1549.15,12117941300.375
1549.52,12271626182.8125
1550.31,11116550813.4062
1551.02,11203650257.0938
1551.39,11018915000.1562
1552.22,10966547305.2812
1552.59,10518493750.3438
1553.04,10335312353
1553.64,10877977898.9375
1553.94,10313896285.5938
1554.8,10838347886.7812
1555.52,10455366934.75
1556.12,10698611136.3438
1556.5,7086250531.84375
1557.66,10532648124.5312
1558.7,9863137762.875
1559.49,10460092558.75
1560.08,11127349134.625
1560.45,11014661437.8125
1561.3,10686737843.75
1561.67,10859711579.625
1562.35,10301324455.5625
1563.02,10921501201.3125
1563.39,10065486095.3125
1563.99,10416806355.9062
1564.29,10499298125.9688
1564.85,10302387334.0938
1565.15,10263363590.5312
1565.53,10044195796.9375
1566.13,9385377652.21875
1566.8,10459556045.375
1567.85,10544580009.375
1568.15,10782002303.8438
1568.52,10631713858.25
1569.23,10269842184.8125
1569.72,10363858585.8125
1570.02,10522263266.7812
1570.32,9854793424.9375
1571.14,9722638647
1571.51,9802895749.34375
1572,8847242293.21875
1572.93,9762527792
1573.31,9756607024.15625
1574.32,9917585870.5
1574.62,9855639714.625
1574.92,9774479140.96875
1575.74,9639019527.46875
1576.67,9689786361.65625
1577.04,8874132499.29688
1577.42,8681171102.65625
1578.45,8849451784.5
1579.27,9190325951.40625
1579.64,9023529307.03125
1580.13,9380102596.375
1581.06,9121100636.28125
1581.54,8711045296.98438
1582.03,9038858802.76562
1582.51,8869533980.40625
1582.81,9118094738.84375
1583.11,8768704195.28125
1584.42,8508760083.29688
1584.72,8278210775.20312
1585.02,9082889017.6875
1586.07,8773587758.79688
1586.56,8937532559.8125
1587.68,9384993253.65625
1589.02,8903470795.5625
1589.84,9078988241.1875
1590.22,8860817241.90625
1591.15,9226573287.84375
1592,8759786923.15625
1592.37,8420719620.125
1593.38,8802296632.15625
1593.75,8792705098.71875
1595.06,8655890939.03125
1596.37,8397684114.60938
1597.65,7441877780.57812
