"rt","ions"
768.281,41040835.1850586
768.608,46575879.2233887
768.936,44085156.9121094
769.263,43021477.5892334
769.589,47097111.413208
769.915,42569670.9650879
770.25,40063215.515625
770.577,43614342.2435303
770.908,42471044.8474121
771.237,45199927.5897217
771.565,46654764.2752686
771.968,47069983.1455078
772.298,45265881.8308105
772.631,39003724.925293
772.957,46757734.1665039
773.286,42458869.0386963
773.612,43742055.4781494
773.942,45807367.366333
774.271,44551726.1801758
774.601,45476544.4449463
774.936,40349966.6640625
775.26,40745422.5109863
775.593,40575965.1914062
776.001,40812716.6196289
776.328,44224486.5213623
776.66,45112952.8568115
776.987,42881748.8510742
777.315,47907623.3869629
777.717,44682995.401123
778.046,44504583.2629395
778.38,40660166.0574951
778.709,42190999.270874
779.042,45140944.211792
779.372,40322631.4487305
779.7,41970921.1778564
780.11,46882716.586792
780.434,43465347.8366699
780.765,41844380.5500488
781.097,42135699.3300781
781.425,41862493.5839844
781.77,38090658.588623
782.098,43597276.4481201
782.43,42928582.3361816
782.762,44568565.7623291
783.094,40837193.8637695
783.425,42372494.8165283
783.756,41986530.9882812
784.087,39812630.4328613
784.421,43905978.9853516
784.751,45359577.8000488
785.079,43946761.2854004
785.41,42792553.6025391
785.744,44242840.4356689
786.072,44521376.8057861
786.401,46613908.0795898
786.73,45110662.1098633
787.06,44884241.3817139
787.39,41765532.1162109
787.719,46661115.6745605
788.048,45522912.5133057
788.456,16630145.0792236
788.787,45483309.0443115
789.118,44704816.3869629
789.447,46313367.3117676
789.775,46932657.8409424
790.099,47011383.0301514
790.426,45870436.3597412
790.758,48454581.4603271
791.09,44418706.677002
791.419,46858105.3525391
791.75,44573927.2668457
792.079,44050463.3209229
792.41,48731908.8173828
792.737,48455502.532959
793.065,42301700.6549072
793.388,47309384.8892822
793.718,45855432.9558105
794.048,47010510.602417
794.377,45537612.505127
794.698,53035974.5634766
795.026,50386727.7110596
795.35,19860594.1346436
795.677,48260097.168335
796,50963127.5944824
796.324,49145601.5830078
796.726,48846941.8934326
797.055,44069835.4537354
797.384,47223631.6018066
797.709,46437749.3339844
798.041,49757548.4627686
798.44,46599135.3847656
798.77,47397521.3944092
799.102,46809433.9057617
799.429,44192016.1004639
799.757,47577671.2883301
800.082,45808516.7330322
800.409,47027033.8094482
800.737,44583141.8455811
801.065,44973558.994873
801.392,45796411.4039307
801.719,45522183.0615234
802.049,47799632.1219482
802.379,44664079.3439941
802.707,43525130.7077637
803.033,45465632.4539795
803.361,45027448.7902832
803.694,46235441.1494141
804.02,42407938.4814453
804.347,46549847.5296631
804.749,47082253.2817383
805.08,44765671.0565186
805.406,47227295.4443359
805.732,50578499.9545898
806.059,49021667.6697998
806.385,46334217.355835
806.717,45879228.8811035
807.046,45810175.529541
807.378,45685801.2897949
807.706,43907455.5209961
808.036,46694165.2280273
808.366,45644964.116333
808.698,43275611.2677002
809.024,18165709.3411865
809.428,45907045.6470947
809.753,48512534.6069336
810.08,48164941.1053467
810.409,44329828.3443604
810.736,50508016.9686279
811.063,49274606.4121094
811.464,49417909.8862305
811.791,46787579.0054932
812.119,44699022.6125488
812.449,46072266.1097412
812.775,49733602.4521484
813.103,46676274.7642822
813.432,46656791.4451904
813.759,45340150.0950928
814.087,49778860.9000244
814.414,49184821.9008789
814.742,49010108.2729492
815.07,47955919.487915
815.398,48901102.6560059
815.8,50813330.4057617
816.129,47753021.979126
816.454,55428998.4243164
816.781,53545230.1601562
817.106,48521730.3481445
817.436,46623985.6209717
817.761,48425027.3225098
818.093,48021790.65271
818.419,46192570.8378906
818.747,48892805.380127
819.074,47758212.3762207
819.402,50411702.3222656
819.728,48043611.9315186
820.055,50006733.046875
820.383,47643221.388916
820.707,50456431.7412109
821.034,48956413.3724365
821.361,45107602.9772949
821.689,48805905.3651123
822.018,48550430.84021
822.419,46991340.3395996
822.745,52562942.0689697
823.073,51500404.2497559
823.396,51456060.8289795
823.723,51769336.0367432
824.047,51689944.2122803
824.375,50879104.5186768
824.704,49856961.2667236
825.031,51135704.234375
825.435,48504130.180542
825.759,48732067.3272705
826.086,50735019.9854736
826.413,48178054.3920898
826.815,54661227.3948975
827.142,48470183.3269043
827.469,51887125.4606934
827.797,50007521.659668
828.201,48944966.2183838
828.527,47003033.1472168
828.857,48308485.5124512
829.183,48238574.4897461
829.509,48614091.0233154
829.841,46824669.0812988
830.163,51758696.5848389
830.491,51815323.0395508
830.818,50137404.8242188
831.147,48152350.6453857
831.475,46755622.741333
831.805,46651413.2629395
832.133,49565099.0407715
832.462,48448512.9360352
832.868,45689429.7875977
833.196,48068445.3787842
833.523,48835640.8774414
833.852,49678861.5303955
834.179,48969112.1192627
834.511,48452399.2174072
834.84,48624342.4204102
835.168,50407248.9388428
835.497,49453425.2399902
835.824,49199746.8907471
836.153,45965502.7485352
836.483,49982444.9327393
836.815,47083383.1293945
837.144,47091211.3199463
837.476,46555658.3647461
837.804,52294597.7191162
838.131,48541038.8328857
838.464,47139205.7840576
838.794,45945587.0931396
839.126,46017231.9207764
839.46,44774788.3879395
839.791,46470987.7330322
840.123,45953710.7583008
840.45,46558576.2796631
840.858,47459033.8917236
841.185,45239639.5627441
841.517,46582052.4534912
841.846,47184626.7039795
842.177,46132204.7878418
842.508,46048607.1829834
842.839,44977960.8687744
843.169,47551145.0656738
843.499,18607828.2303467
843.832,46792958.4044189
844.235,47536094.0892334
844.565,47578021.1536865
844.894,46855357.2398682
845.225,46490965.0998535
845.557,46115818.6287842
845.886,47824133.9251709
846.217,47799947.470459
846.621,45211227.6804199
846.949,49180755.4898682
847.279,48494219.7595215
847.609,47845280.6739502
847.937,47521048.6745605
848.268,51273986.6013184
848.601,46538629.6674805
849.002,48741792.125
849.33,44117798.6657715
849.662,47799084.6464844
850.068,44755216.6695557
850.398,18589721.5695801
850.729,45451952.3260498
851.058,46774119.4388428
851.389,47390174.7794189
851.718,48350731.354126
852.047,47295754.3103027
852.376,46900488.7919922
852.705,48912080.4597168
853.035,46763731.7297363
853.363,45221834.0274658
853.693,45892402.5330811
854.098,44880843.0128174
854.426,46663470.1485596
854.757,41743953.005127
855.091,43859402.487915
855.418,42563509.0042725
855.749,43851943.6547852
856.08,43824519.9892578
856.415,45224742.3662109
856.746,42834304.4284668
857.079,43456995.9385986
857.435,29140050.0199585
857.76,44436053.0217285
858.091,44096870.2833252
858.42,43678320.2849121
858.75,44067222.5786133
859.083,42079844.4420166
859.413,41479099.5255127
859.745,43476154.2908936
860.074,42712391.425293
860.406,42385223.7624512
860.736,44478232.7590332
861.143,44581044.5714111
861.476,43260319.2093506
861.807,43233700.979126
862.136,42135080.2001953
862.469,41623932.571167
862.875,40990483.958374
863.205,44224363.2513428
863.533,45477166.1813965
863.863,45958252.2381592
864.195,41141785.998291
864.599,42440702.3786621
864.93,45575486.0203857
865.259,42049730.7667236
865.587,44377492.8803711
865.918,43213767.5932617
866.249,42505052.1424561
866.578,42720334.8231201
866.912,41527016.6845703
867.243,41542360.2852783
867.575,41592562.1678467
867.906,41353202.1367188
868.315,41008069.3946533
868.649,42346888.6824951
868.981,41279271.7825928
869.312,40478735.5974121
869.646,39455255.0617676
869.978,39642420.8692627
870.387,40664040.2353516
870.72,40669864.2714844
871.053,43007667.2634277
871.457,42915418.4256592
871.789,43691271.8945312
872.123,40907029.300415
872.452,42373597.9251709
872.782,43624152.2485352
873.112,42988739.3682861
873.444,44061471.8586426
873.777,42000348.5976562
874.107,43216867.1558838
874.441,40098041.9945068
874.77,43336934.8833008
875.104,42724552.4403076
875.432,44633130.8703613
875.76,43853292.5925293
876.091,43423139.9980469
876.419,47037457.111084
876.747,44961199.439209
877.072,46677032.2133789
877.403,45882808.2885742
877.735,43322086.3366699
878.067,45150552.5802002
878.397,41521734.170166
878.725,44097498.4273682
879.054,43634537.743042
879.382,44068547.0682373
879.713,42476727.6743164
880.047,41269472.7680664
880.378,39890484.1796875
880.711,45111838.5708008
881.117,44078170.6633301
881.448,44293194.5195312
881.782,43128375.4926758
882.113,44670692.1226807
882.444,41448435.3620605
882.775,41954830.7219238
883.111,40970005.6446533
883.444,39798296.2436523
883.782,41112886.8997803
884.111,42069718.8208008
884.445,43003757.7601318
884.777,41129611.7600098
885.109,42306316.5848389
885.441,40849902.6237793
885.774,41611348.2788086
886.117,37154910.2386475
886.453,36757769.5024414
886.79,37042282.0164795
887.123,39762601.8253174
887.538,36741316.675415
887.872,36233416.9805908
888.208,36318099.199585
888.54,39125195.1522217
888.883,39307877.203125
889.22,35948203.12146
889.561,35712750.204834
889.901,34055017.4866943
890.239,34011935.3183594
890.585,32309076.9976807
890.926,32121018.1340332
891.274,29060902.5099487
891.622,28650171.0921021
891.975,28838509.0722656
892.325,28656729.571228
892.676,27175725.0419922
893.027,26761810.616333
893.379,27663060.213501
893.805,27491483.121521
894.159,25082042.2426147
894.519,23808595.2142944
894.885,22541717.8479614
895.241,24014997.1154785
895.597,24100170.425354
895.957,21824530.4569092
896.392,22534110.920166
896.754,22425347.0916138
897.195,21455287.9586182
897.561,21094212.5470581
897.926,22543659.5259399
898.287,22002790.5584717
898.647,23017265.9343262
899.009,21817676.2055664
899.376,19173028.5690918
899.741,19548611.5847168
900.106,19107891.2554321
900.468,17027187.4126587
900.832,15515664.1782227
901.197,13387794.3155518
901.751,12126490.4846802
902.999,12759345.2835083
903.396,14390231.935791
903.808,9836124.46600342
905.284,15813425.7539673
906.722,18405218.2265625
908.148,24237426.012085
909.573,21826251.3080444
910.996,17852576.8756104
912.417,19591646.0665283
913.836,26730034.362793
915.257,32673540.517334
916.657,40201304.7724609
918.057,46681318.2097168
919.451,66044343.4934082
920.85,91411653.9938965
922.245,104786535.474854
923.634,100576569.18457
925.032,113873871.46875
926.406,119750978.735352
927.793,117496239.517578
929.188,130629773.027588
930.578,147653932.749023
931.97,161830214.40332
933.361,200748468.218262
934.747,252946866.481445
936.131,309570379.932617
937.518,355976116.494141
938.902,405410441.083008
940.247,448430276.767578
941.564,564359822.951172
942.94,634277065.8125
944.321,559216868.460938
945.67,480653807.557617
947.053,541729127.220703
948.408,512379012.856445
949.797,586837383.973633
951.182,615765864.400391
952.544,646202739.388672
953.91,682729308.251953
955.295,631668409.847656
956.679,677322778.78125
958.035,668859423.794922
959.396,712068300.103516
960.717,905232553.433594
962.057,1345411792.61328
963.362,1429045819.75
964.633,1201752074.93359
965.871,974629367.708984
967.255,881583146.853516
968.64,910038667.279297
969.941,1013115656.4082
971.262,1016614472.98242
972.607,1042099394.06445
973.896,932230283.574219
975.286,918070764.623047
976.676,1048578086.23242
978.024,1220014339.99414
979.411,1328319830.33594
980.762,1358312235.66016
982.146,1241752704.06445
983.478,1263431260.66797
984.866,1410716431.57031
986.253,1694098477.98828
987.619,1728504873.11328
988.967,1907536747.20312
990.355,2264820822.45703
991.61,2598561036.50391
992.861,2819025964.13281
994.136,2712607540.5625
995.381,2772005906.73828
996.71,3179963572.57031
998.1,3408274699.90625
999.303,2834060579.85547
1000.5,2161123973.97266
1001.85,1590737523.95312
1003.19,1461918115.12305
1004.54,1607998193.50977
1005.9,1860121881.73047
1007.26,2080183009.83594
1008.6,2217317377.44531
1009.91,2581512452.73438
1011.19,2526395857.57031
1012.38,2467305348.67578
1013.56,2570327899.81641
1014.85,2793362987.76562
1016.23,3227259081.99219
1017.52,3166975077.04688
1018.73,3089286056.4375
1020.12,2807206287.76172
1021.47,2496290080.19922
1022.81,2181667422.01562
1024.2,2164405185.27734
1025.53,2193988365.46094
1026.9,2369519631.67578
1028.25,2664558788.375
1029.59,3009516523.78906
1030.9,2767557970.26562
1032.25,2501225471.66406
1033.56,2098721336.39648
1034.94,1954269868.30859
1036.24,1944589792.88867
1037.63,1887362691.03516
1038.96,1931508088.82812
1040.3,2112014305.79297
1041.54,2244392338.98438
1042.85,2563028726.48828
1044.2,2966424992.95312
1045.52,3330155669.03906
1046.86,3609024239.63281
1048.18,3887847441.96094
1049.48,4248502335.26562
1050.83,3895145035.96094
1052.14,4057021276.99219
1053.36,3875891241.59375
1054.48,4093412720.57812
1055.68,4035835362.44531
1056.99,4345917931.84375
1058.26,5319477400.14844
1059.53,5664554267.05469
1060.7,5709591190.46875
1061.88,5386642033.21875
1063.12,4536490308.88281
1064.35,3583036047.65625
1065.68,3372976056.42188
1067.03,3162731055.77344
1068.34,3336291847.19922
1069.69,3572809586.25781
1070.91,3813485900.45312
1072.22,4236119770.67188
1073.38,4527543033.11719
1074.69,4736590409.42969
1075.89,4339463435.54688
1077.13,4213945593.74219
1078.51,3760161171.05078
1079.82,3809864453.98438
1081.01,4247828827.86719
1082.32,4313061833.41406
1083.66,4452007121.48438
1085.03,4883338007.70312
1086.39,5478143222.9375
1087.64,5951407292.03906
1088.85,4737975674.39062
1090.12,4083567919.97656
1091.4,4246720784.46875
1092.6,4484668303.3125
1093.92,5355503221.57812
1095.24,6016283345.17188
1096.36,5769969136.20312
1097.59,5990566783.85938
1098.88,6034129635.98438
1100.05,5998679763.49219
1101.27,6672437671.25
1102.55,6890947042.34375
1103.86,6348579686.75
1105.17,5893402050.59375
1106.48,5007482028.84375
1107.76,4761056601.13281
1108.98,4609955123.01562
1110.29,4434192587.27344
1111.65,4459367213.74219
1112.83,4581811235.20312
1114.14,4811114144.52344
1115.38,5440427383.20312
1116.57,5831086791.5625
1117.74,6131900687.0625
1119.09,6503132847.15625
1120.32,7394960186.34375
1121.4,8581787268.96875
1122.49,8821221159.04688
1123.69,9170185818.25
1124.93,8976482055
1126.17,7872374675.96875
1127.52,7007035564.73438
1128.8,6559351682.66406
1130.05,6520808813.0625
1131.41,6028030589.67188
1132.64,5720288826.5
1133.88,5372371319.58594
1135.2,5511761874.04688
1136.41,5361088972.65625
1137.62,5328549111.34375
1138.93,5574812196.32031
1140.09,5885080391.09375
1141.23,6094922960.1875
1142.49,6116610638.21875
1143.65,6030352090.79688
1144.93,5313422359.10938
1146.1,4592911302.95312
1147.39,4453122722.67188
1148.76,4184517548.375
1150.04,4565701113.94531
1151.21,5115284269.25781
1152.45,6115305504.88281
1153.58,6749774509.45312
1154.78,6993483408.58594
1156.05,7080412760.625
1157.25,6645454155.73438
1158.45,6041501297.23438
1159.69,5424156557.25
1160.86,5064521534.46875
1162.1,4631821584.30469
1163.3,4347380099.0625
1164.58,4347432727.91406
1165.93,4285761652.25781
1167.28,3850433430.05469
1168.48,4033025061.32031
1169.72,4273476737.49219
1171.02,4475675178.80469
1172.3,5132071857.49219
1173.65,5576611403.45312
1174.89,5501208213.17188
1176.03,5449912933.07031
1177.22,5360921025.61719
1178.46,5266901607.13281
1179.71,5398877530.64062
1180.95,5355877415.09375
1182.27,5213153335.00781
1183.53,5507218873.72656
1184.8,5791666792.03125
1186.03,6006687214.35938
1187.19,6360862227.47656
1188.35,6414109271.03125
1189.55,6502293298.32031
1190.76,6874882757.73438
1191.99,7203308859.28125
1193.27,7278102918.20312
1194.47,7788010134.28125
1195.7,7834527643.875
1196.86,8546078721.46875
1198,7651385369.85938
1199.31,7572976806.25
1200.56,7720075121.29688
1200.93,7570475518.21875
1202.17,7575831358.625
1203.45,7498613684.10938
1204.61,7775977861.09375
1205.87,8359823741.96875
1207.15,8713320547.17188
1208.43,8849545823.54688
1209.63,9062777156.01562
1210.87,8741811861.60938
1212.07,8541668663.17188
1213.22,8250416288.51562
1214.5,7929125533.10938
1215.75,8102690715.45312
1217.11,7793334296.53125
1218.31,7789566105.95312
1219.61,8409577216.49219
1220.87,8711283520
1222.15,9590139139.59375
1223.39,10019087077.1562
1224.54,10236764558.5938
1225.82,10845360398.75
1226.98,10206625178.125
1228.12,10272585186.8906
1229.42,10666457723.3906
1230.62,10590953081.75
1231.88,10447979492.2188
1233.15,10766524286.5312
1234.37,10697631252.2344
1235.66,10523576015.4219
1236.95,9933766672.28125
1238.26,9777799601.4375
1239.51,9102410432.25
1240.75,8625446532.92188
1241.91,8940491735.35938
1243.18,9305722445.3125
1244.35,9378699655.125
1245.6,9113372486.04688
1246.84,9225970937.78125
1248.2,8895362483.39062
1249.51,8004776455.1875
1250.8,7469778188.875
1251.91,7024853193.14062
1253.1,7020873371.89062
1254.37,6355477206.95312
1255.68,6425518286.01562
1257.14,34442295.6015015
1258.53,477162022.240479
1259.92,5303267495.42188
1261.19,6693265138.20312
1262.32,6445701114.9375
1263.59,6402074631.10938
1264.72,5750309677.4375
1266.03,5328036370.47656
1267.32,5009771851.17969
1268.56,4725033288.57812
1269.8,4877211826.59375
1270.96,4363658694.03125
1272.21,4936184153.96094
1273.45,5209337446.34375
1274.61,5925353160.39062
1275.83,6269404043.86719
1276.89,6607321107.89062
1278.16,7097278777.625
1279.28,6933668445.26562
1280.5,6956918773.46875
1281.72,6665941537.15625
1282.89,6728096203.35938
1284.27,6741611050.39062
1285.47,7121811957.75781
1286.68,6946036111.25
1287.8,6690617853.75781
1289.09,6708048277.9375
1290.28,6313530343.51562
1291.56,6240646360.3125
1292.95,5887382686.60938
1294.26,6013052630.39062
1295.61,6049099800.58594
1296.91,6166137598.55469
1298.13,6069600191.92969
1299.42,6046258958.41406
1300.71,6194847005.94531
1302.01,5976596767.375
1303.35,6367717887.89062
1304.53,6314039047.53125
1305.77,6642963564.45312
1307.04,6998277072.08594
1308.27,6726244203.67188
1309.45,6680088552.60156
1310.61,6749690004.24219
1311.81,6512877909.53125
1313.03,6330804551.88281
1314.32,6615511635.60156
1315.49,6568778519.54688
1316.74,7022064872.39844
1317.98,6587770064.88281
1319.29,6671865426.92969
1320.53,6329695134.01562
1321.59,6666169288.85156
1322.91,6249606037.40625
1324.13,6076904832.92969
1325.29,6212599095.24219
1326.55,6097259849.69531
1327.83,5981107205.40625
1329.04,6540312731.17969
1330.38,6939936741.67188
1331.48,7381748474.58594
1332.61,7552605325.57031
1333.83,7747127590.35156
1335.07,8011213618.5
1336.34,7806566069.60156
1337.51,7489411882.46094
1338.71,8085979991.39844
1339.91,7848405342.03125
1341.06,7876085107.75781
1342.3,8798850912.9375
1343.51,9165664050.57812
1344.67,9710129723.3125
1345.76,9918184202.54688
1346.87,10769291371.25
1348.1,11787917023.9062
1349.38,11943088537.3906
1350.65,11853339581.7344
1351.88,11749227277.1406
1353.17,11312755584.8906
1354.48,10834107725.1094
1355.8,9654495009.375
1357.07,9600084410.1875
1358.34,9368074728.04688
1359.73,8862755556.90625
1361.04,8112959537.75
1362.36,7570773302.45312
1363.58,7857540853.90625
1364.73,7573582756.78125
1366.04,7728343606.89062
1367.24,7905551358.625
1368.53,8537634026.14062
1369.8,8497283803.45312
1370.93,7885873142.15625
1372.04,8510788156.90625
1373.36,8918546319.92188
1374.71,9216051946.625
1375.9,9062665401.40625
1377.11,9170010047.14062
1378.4,9142018866.65625
1379.57,8999645101.01562
1380.81,9692147117.625
1382.03,9743562773.4375
1383.24,10064389528.0781
1384.55,10299250517.5938
1385.74,9918352866.8125
1387.02,10115275376.8906
1388.37,9888738730.84375
1389.64,9463475996.9375
1390.88,9878976266.14062
1392.15,9423318031.875
1393.32,9440672943.95312
1394.6,9346598297.0625
1395.87,8611263646.78125
1397.19,8224276483.6875
1398.48,7887003173.64062
1399.8,22658128.6640625
1400.74,7229602457.51562
1401.11,6885755708.89844
1402.35,6272686809.70312
1403.68,5482642534.35156
1404.98,5718145906.71875
1406.33,5502906525.85938
1407.59,5337487036.86719
1408.93,5410201365.10938
1410.19,5263128860.73438
1411.39,5225887412.33594
1412.51,4880416737.87891
1413.78,5098793641.08594
1415.1,5010046183.67188
1416.41,5310068664.58594
1417.67,5644710248.00781
1418.84,5855244831.50781
1420.04,5932772044.4375
1421.27,6200734202.14062
1422.55,5886713955.64062
1423.78,6181940075.22656
1425.01,6478558205.76562
1426.1,6904659082.70312
1427.34,6585073340.71094
1428.61,6578044322.76562
1429.81,6526825985.54688
1431.1,6062967696.71094
1432.41,6330995354.21094
1433.78,5766935702.39844
1434.99,6415082492.67188
1436.25,7124409831.83594
1437.43,7395258568.94531
1438.74,7438590195.49219
1439.98,7150966726.08594
1441.27,6245918140
1442.55,6336818473.5625
1443.71,5963278022.97656
1444.92,6162814686.27344
1446.12,6540044562.78906
1447.34,7469537087.1875
1448.51,8463635843.85938
1449.85,9188906208.95312
1451.08,9515766815.5
1452.37,9763776617.42188
1453.57,9894245108.23438
1454.88,9371889504.20312
1456.18,9143032248.07812
1457.46,8662146671.07812
1458.73,8963348567.75
1460.04,8380077207.64062
1461.27,8690617737.79688
1462.51,8716238357.8125
1463.84,8539726027.59375
1465.22,8308454834.09375
1466.42,8298944432.20312
1467.66,8593460131.34375
1468.85,8995582486.39062
1470.02,9815777352.46875
1471.23,10574247443.9062
1472.61,11533779098.9219
1473.88,12126686183.9062
1475.08,13677761410.0938
1476.19,13784975744.2031
1477.4,13761800505.1406
1478.58,14423032462.8125
1479.7,14408192107.3438
1480.87,14484812253.2344
1482.03,14936955958.625
1483.2,15321347841.9844
1484.31,14646376385.9531
1485.47,14564785109.7812
1486.83,14766883431.3281
1488.13,13560739885.6875
1489.44,14448055100.5
1490.65,14190573275.2812
1491.8,13156045339.1562
1492.99,13134602347.8125
1494.16,12905186749.125
1494.46,12556171541.625
1494.76,13235768457.1406
1495.96,13993473740.6875
1497.2,14198899958.6562
1498.08,14816329924.0625
1498.38,15013607655.25
1498.68,14730133873.5
1499.92,14844745801.0938
1501.16,14964477774.2812
1502.24,14745079308.3438
1503.51,14697559550.2812
1504.8,14929213318.4062
1505.62,14120006512.3438
1506.56,13812923320.8438
1506.85,13978426291.2188
1507.15,13517865432.5312
1508.24,13178422308.5156
1509.03,12608941730.125
1510,12712673594.0781
1510.3,12137066584.125
1511.56,12207254831.4062
1512.8,12097040520.6406
1513.81,10959967832.1094
1514.19,10852532379.25
1515.58,57953292.4125977
1516.99,796047311.70752
1518.38,8167438658.80469
1519.67,10560219152.6562
1520.91,10181822818.0938
1522.17,9371478903.71875
1523.42,9136841133.95312
1524.74,8868880864.8125
1525.94,8766139652.29688
1527.24,8310810466.82812
1528.54,7831988121.5
1529.67,6801200253.10156
1530.84,6652488820.875
1532.15,7265897218.64062
1533.44,6691357071.375
1534.74,6779140313.99219
1535.98,6521263268.41406
1537.12,6524914574.21875
1538.36,6945824179.125
1539.56,7548870112.57812
1540.84,8027472299.71875
1541.97,8343597555.45312
1543.25,8444166382.96875
1544.41,8737888798.09375
1545.52,8726713432.10938
1546.76,8668514458.79688
1548.11,8520500613.54688
1549.35,110194905.632812
1550.62,8617857835.45312
1551.79,8312183637.26562
1553.1,8414275276.6875
1554.33,8004741968.29688
1555.61,6933746738.42969
1556.9,6540645131.375
1558.24,6053754856.51562
1559.43,5681860699.32031
1560.81,5926238031.26562
1562.03,6529880480.13281
1563.22,6539432061.375
1564.34,6879033240.25
1565.66,7483324053.4375
1567,7447857069.07031
1568.25,7073050978.95312
1569.53,7105747747.84375
1570.84,7450324505.6875
1572.16,7526847452.3125
1573.5,7369644687.5
1574.7,7551282761.6875
1575.98,8098202167.89062
1577.26,8239853632.79688
1578.54,8677653162.1875
1579.88,8264795081.48438
1581.05,7701308528.65625
1582.4,7458191460.34375
1583.72,7616904050.375
1584.93,7667459292.34375
1586.16,7478802310.25
1587.45,7517881861.64844
1588.72,7992490778.34375
1590.07,7713464065.01562
1591.34,7639874534.48438
1592.62,8107448245.67188
1593.97,8306318523.74219
1595.25,8953439495.51562
1596.49,9182299401.96875
1597.7,9103004327.39062
1598.92,9630253715.40625
1600.12,9514161898.95312
1601.37,9511095389.53125
1602.57,9768077909.10938
1603.86,9258640481.64062
1605.07,9614506740.64062
1606.38,9115437791.35938
1607.57,8681034880.95312
1608.86,8761136392.78125
1610.06,8231873512.26562
1611.34,8429482073.65625
1612.51,8224081610.34375
1613.67,7664611573.57031
1614.91,7533946885.17188
1616.09,7261700519.70312
1617.32,7690315643.6875
1618.52,6959751219.51562
1619.8,7011028155.64844
1621.05,6606150963.8125
1622.3,6716107145.48438
1623.5,6816944508.21094
1624.74,6428492712.92188
1625.99,6017454510.32031
1627.25,6259766752.25781
1628.6,5989924711
1629.8,5998919215.4375
1631.07,5599027377.15625
1632.31,5916286382
1633.65,5939957946.5
1634.95,5850214919.24219
1636.17,6402992108.11719
1637.34,6462317202.89062
1638.61,6800498591.98438
1639.77,7208528848.45312
1640.9,8050310427.03125
1642.24,8506028786.14062
1643.37,9096087498.59375
1644.57,3724743651.60938
1645.73,9090742159.39062
1647,8940156836.92188
1648.19,8935229551.32812
1649.36,8731796875.73438
1650.5,8115273555.73438
1651.75,7349290146.48438
1653.02,7573865545.22656
1654.29,7884065960.98438
1655.49,7746990484.10938
1656.76,7184907333.82812
1658.11,6892716401.99219
1659.46,6577876160.60156
1660.71,6164143034.20312
1661.95,6067374740.96875
1663.23,6009822785.07031
1664.43,5966888878.96875
1665.67,6109924267.46875
1666.98,6111424785.35938
1668.13,5928370915.5
1669.37,6031734622.11719
1670.59,6026499942.96875
1671.86,5332406674.60156
1673.11,6092271677.57031
1674.39,6297488515.75
1675.45,6463759495.78125
1676.71,7112163987.82812
1677.94,8317620348.19531
1679.21,8842983411.92188
1680.49,8505247489.625
1681.7,7945230394.55469
1682.84,8272387669.28125
1683.97,7698747733.125
1685.17,7632064950.125
1686.42,7638237547.57812
1687.73,6636524523.14844
1689.04,6423138602.85156
1690.33,6446457628.59375
1691.65,6307841104.3125
1692.98,5934639573.88281
1694.27,6316112652.27344
1695.62,5901997474.84375
1696.86,5909430613.04688
1698.11,5579544328.63281
1699.42,5364254428.23438
1700.66,4815712055.29688
1702.01,5079609162.96484
1703.31,5003883595.84375
1704.59,4757460249.92578
1705.87,4268634903.96484
1707.11,5545423928.15625
1708.31,5322018909.86719
1709.54,5720906683.46875
1710.74,6480653897.20312
1712.04,6698825537.47656
1713.37,7391346599.96094
1714.42,8228493291.98438
1715.62,8261752563.57812
1716.81,9041267720.67188
1718.08,9139938641.89062
1719.36,9764735943.79688
1720.47,9983106433.6875
1721.71,9914071332.60938
1722.98,9746728242.875
1724.29,10274005778.25
1725.65,9496535259.95312
1726.54,10521571492.0625
1726.92,10745038095.5
1728.12,9895141000.92188
1729.28,9482319727.79688
1730.59,10052333907.0312
1731.94,9204056022.32812
1733.22,9150693309.0625
1734.41,8850035118.6875
1735.7,8931073944.76562
1736.97,7749873303.10938
1738.11,7805983051.8125
1739.35,7743946398.01562
1740.58,8053946544.0625
1741.83,7533034070.34375
1743.17,7185841302.90625
1744.56,7794804969.39844
1745.83,7238337987.74219
1747.04,7317613062.8125
1748.33,7550983419.10938
1749.62,7524768546.01562
1750.76,7300173384.46875
1752.01,7018039910.02344
1753.23,7058115234.14844
1754.63,7080506894.04688
1755.85,7234828052.22656
1757.16,6902618694.45312
1758.41,6123411495.55469
1759.6,6710066413.24219
1760.84,6881135873.57031
1762.04,6986436719.96875
1763.26,7509231723.80469
1764.46,8081512888.15625
1765.78,8630749798.53125
1766.95,8228994883.42188
1768.12,8144955230.59375
1769.28,7954823676.86719
1770.48,7983953227.04688
1771.63,8199773032.625
1772.86,8232204263.25
1774.06,7611469632.74219
1775.35,7700429174.63281
1776.59,7574737628.85938
1777.85,7365300316.52344
1779.06,6833134559.29688
1780.26,6743407072.20312
1781.57,7036359723.23438
1782.77,7405257340.75781
1784.01,7480022417.91406
1785.24,7426257067.23438
1786.43,8085653617.875
1787.62,8327493391.20312
1788.79,8273587035.29688
1789.93,8898640122.5625
1791.06,9677204767.09375
1792.28,10021638339.125
1793.46,10379364864.8906
1794.69,11125608681.5469
1795.95,10881308083.0156
1797.2,10948288294.5625
1798.44,10748651883.9375
1799.77,9875534316.28125
1801.1,9658066219.70312
1802.44,9397706231.78125
1803.7,8595864037.125
1804.99,8860102150.25
1806.37,8355896620.55469
1807.61,7790757414.01562
1808.85,7646916170.45312
