"rt","ions"
2256.88,46794356.8046875
2257.2,68912192.7287598
2257.53,70575717.6727295
2258.72,45275988.5001221
2259.06,65258551.7718506
2259.41,52969857.0081787
2260.82,70178796.3780518
2262.12,66605383.4417725
2262.45,51822277.1645508
2263.31,61922990.3070068
2263.71,41651074.8789062
2265.02,37292812.4086914
2265.44,54763966.7334595
2266.88,49572569.3023071
2268.19,50138362.3037109
2268.74,34448643.3139038
2270.16,49195128.4173584
2271.58,50322466.5787354
2273,50065913.0350342
2274.42,48440795.7601318
2275.52,34465681.9866943
2275.94,35988228.1529541
2277.02,36686513.2596436
2277.37,37722746.5576782
2277.7,57839432.0241699
2278.67,35581201.9090576
2279.42,54053447.2563477
2279.75,54422067.2907715
2280.09,52135346.536499
2280.95,35536535.0150146
2282.13,57395547.9014893
2283.1,41594164.6851807
2283.64,41064356.0855103
2283.98,38399080.3027344
2284.32,41477990.3357544
2285.51,55397148.6878662
2285.92,53734343.7949219
2286.88,58069364.4161377
2287.28,60980572.9841309
2288.57,63502960.0288086
2289.94,47997641.7189941
2291.12,78946650.4555664
2292.29,70458160.2438965
2292.61,73609719.3656006
2292.92,110130657.600586
2294.2,147483454.082031
2294.51,152987682.754395
2294.82,115260335.310059
2295.88,165307556.250977
2296.19,133812006.908447
2296.5,138631533.487305
2297.55,218748560.223145
2297.86,229883905.173828
2298.16,236285130.888184
2299.33,238568257.398438
2299.63,141672618.307129
2299.94,228824307.45166
2301.32,199109097.108398
2302.37,212871286.477051
2303.2,201821311.258789
2303.7,179425503.774414
2304.42,116408148.005371
2304.73,117305600.791016
2305.05,109909341.196777
2305.88,92410985.121582
2306.84,80022389.725708
2307.23,73739046.2929688
2308.42,70330660.675415
2309.84,71066608.7468262
2311.25,40436297.0750122
2312.57,52044083.6730957
2314,44152174.9837036
2315.44,41373410.992981
2316.88,27028364.2786255
2317.34,29686498.5332642
2318.34,37447379.0164795
2318.71,29655714.979248
2319.08,29212223.9862061
2320.53,31638783.8666382
2321.94,53506463.5006104
2322.46,57719869.3255615
2322.79,59115589.5235596
2323.97,63807389.2145996
2325.26,69799898.9191895
2325.66,71829569.9134521
2326.51,70639295.1437988
2326.91,75120325.9550781
2327.23,76503459.9315186
2328.08,57802960.8953857
2328.48,51949547.9886475
2328.81,53984006.7868652
2329.65,74772039.8461914
2330.84,54191341.5332031
2331.36,50162262.3800049
2332.32,69260202.6352539
2332.72,66755008.8768311
2333.58,64807008.5562744
2334.56,54007833.3353271
2334.98,39542701.7705688
2336.08,38497338.0473633
2337.29,46810731.446167
2337.62,57343654.8812256
2337.97,39361234.1311035
2339.17,41772462.300415
2339.58,43891479.9806519
2340.99,50220622.3881836
2342.05,54841529.8972168
2342.45,58271621.5449219
2342.96,60343741.3895264
2343.58,64887061.8648682
2343.97,66109267.0302734
2344.48,66698071.4667969
2345.2,97003772.347168
2345.51,67370335.7124023
2345.82,99910222.1337891
2347.22,67945412.7434082
2347.72,69018823.8227539
2348.89,90018817.9606934
2349.28,89072609.5229492
2350.47,58004951.7862549
2350.87,56724876.368042
2352.16,78611474.1053467
2352.56,80248986.5493164
2353.52,74132629.2961426
2353.84,63956215.7540283
2354.17,49985487.4953613
2355.13,50105325.8476562
2355.54,46658700.2694092
2356.85,42535130.59021
2357.36,55530481.3718262
2358.34,39129623.2085571
2358.68,38949525.138855
2359.02,40043045.3632812
2359.99,53047868.0727539
2360.39,48894812.989502
2361.83,45349861.0048218
2363.25,44301132.6322021
2363.67,43591493.5983887
2364.45,35508685.6623535
2364.82,33748885.1378174
2365.18,30002259.4099121
2366.04,41353345.296875
2366.4,28140926.0132446
2366.76,31614951.5241089
2367.75,28265372.0759888
2368.11,27920614.7667236
2368.47,27204898.9811401
2369.47,28143870.0895996
2370.46,28005863.6364136
2370.88,27535527.8479004
2371.87,28614921.2481689
2373.08,35547413.2165527
2373.42,42546620.8453369
2373.77,30366977.762085
2374.86,32603240.5147095
2375.28,29832556.3286743
2376.13,49919051.7940674
2376.46,48742775.8463135
2377.76,57256608.739502
2378.71,60999819.2246094
2379.04,61449894.4022217
2379.37,47094569.9259033
2380.45,45377595.9884033
2380.78,70373594.9667969
2381.11,49763220.1124268
2382.3,50402963.878418
2382.63,48702737.8416748
2382.96,50959120.9213867
2384.46,49936269.2713623
2385.08,53395251.4385986
2385.41,53010626.6716309
2385.74,51016560.4248047
2386.58,51715010.2138672
2387.09,50303711.2130127
2388.27,44975314.6738281
2388.68,69837033.1303711
2389.98,46514704.1168213
2390.38,65502275.793335
2391.67,54902676.677124
2392.16,43931823.0821533
2393.13,46835287.5194092
2393.53,45337750.9223633
2393.86,43883244.8518066
2394.93,63828233.4119873
2395.44,46297463.7355957
2396.52,42295421.6762695
2396.85,60163627.3800049
2397.19,41647385.3660889
2398.04,49072680.6026611
2398.37,54730916.0675049
2398.7,43087164.4840088
2399.33,43763763.2730713
2399.65,39206875.62146
2399.98,43574618.385376
2401.38,62357076.6433105
2401.79,43326000.0644531
2402.53,44245900.7034912
2402.86,45431933.2867432
2403.19,43454326.7885742
2404.26,42454810.253418
2405.12,42662318.6643066
2405.53,42619147.7767334
2405.86,61587013.9284668
2406.18,62314522.4686279
2407.59,62315363.2353516
2408.68,40709016.6257324
2409.08,46657636.6367188
2410.39,46894482.5657959
2410.91,58565193.9222412
2412.1,41163410.6809082
2412.43,41210384.1656494
2412.76,39365263.5247803
2413.5,63085899.2550049
2414.92,52523743.9853516
2415.66,60023486.9750977
2416,59705520.9178467
2416.33,43230362.8046875
2417.64,41897885.4543457
2417.97,42819452.1251221
2418.31,43215067.8117676
2419.28,43017671.1891479
2419.69,40122479.4690552
2420.89,38312322.546936
2421.23,39992984.5128174
2421.55,40601594.9133301
2422.3,40605607.9093018
2422.71,40228401.6485596
2423.45,46416093.3568115
2423.87,36686653.0662231
2425.06,38217849.3927002
2426.22,38601023.5550537
2426.63,37763643.9536133
2428.04,60461140.4654541
2428.44,62478968.1785889
2428.76,42047322.833252
2429.61,58551858.2209473
2430.9,42452082.3588867
2431.97,48810765.4156494
2432.36,74560312.3195801
2433.42,72420053.4013672
2433.81,55980812.3259277
2434.53,70094166.7587891
2435.71,66419612.6035156
2436.1,107885801.489014
2437.05,70628168.7705078
2437.66,119125866.498535
2437.98,104803534.494141
2438.29,80574586.5014648
2439.01,79916498.1003418
2439.32,69690002.5710449
2439.63,86159192.8835449
2440.24,85506220.5380859
2440.55,110453546.117676
2441.38,90795698.7353516
2441.69,112569429.141602
2442,105227139.590576
2443.06,87718344.0959473
2443.89,129119005.68042
2444.19,172486058.635742
2444.5,184164637.368164
2445.89,101275020.950684
2447.18,201059987.039062
2448.23,188865088.625
2448.61,123284995.955322
2449.78,108741046.47998
2450.09,113104583.391846
2450.4,107595795.282959
2451.23,103888426.877686
2451.62,99204723.2773438
2452.34,83740165.4887695
2452.73,123473103.564941
2453.04,89229635.8237305
2453.64,127321127.72998
2453.96,85948553.7573242
2454.27,74271219.824707
2455.08,121293610.009277
2455.47,77037160.7392578
2456.2,112179140.270752
2456.51,78857935.1789551
2456.83,63632359.5290527
2457.33,66378520.5644531
2457.72,97234296.5961914
2458.04,54147127.0955811
2458.36,90934878.6096191
2459.53,54432886.5072021
2459.94,55721093.6610107
2461.34,79077931.982666
2462.42,48222474.5698242
2462.81,54859662.1507568
2463.77,41537522.5307617
2464.09,69422015.4831543
2464.43,44338682.6873779
2465.84,42370623.1870117
2467.14,41384895.729126
2468.55,39176717.9437256
2468.89,41767475.4157715
2469.23,37629973.6303711
2470.3,38764835.7386475
2470.82,43873579.8189697
2471.43,70228903.8737793
2471.84,49227846.1721191
2472.92,42101489.0020752
2473.33,42942654.3776855
2474.41,69238400.8045654
2474.73,57720590.3874512
2476.14,75044879.3387451
2477.43,49276568.4119873
2477.75,43566635.3648682
2478.48,44025534.2563477
2478.79,53097433.9177246
2479.52,46484650.0454102
2479.84,44570091.034668
2480.16,52839699.4672852
2480.78,50499762.1472168
2481.17,43345685.8972168
2482.11,52561733.798584
2482.52,50710662.2823486
2483.81,54264617.5021973
2484.2,54826719.0097656
2484.71,47060456.661499
2486.11,48424732.3867188
2486.84,101372986.583252
2487.34,55821532.4604492
2488.07,49639581.2283936
2488.39,50415878.7878418
2488.72,58150153.7813721
2489.77,55149603.3640137
2490.49,79451882.5874023
2490.9,51138588.2019043
2491.74,56720925.8360596
2492.14,49918251.8366699
2493.22,56671577.4586182
2493.54,55876399.954834
2493.86,57728400.8916016
2494.81,43502186.21521
2495.21,54070186.3774414
2496.51,43222137.2839355
2496.91,42905692.8935547
2497.77,40610814.3372803
2498.1,39368965.1488037
2498.43,40730683.7335205
2499.18,40163996.5629883
2500.49,57025008.295166
2500.82,53777948.1694336
2502.02,35030992.4946289
2502.44,32388776.5078125
2503.53,32031314.5460815
2503.95,30784673.1251831
2504.6,29788595.4307861
2505.02,25160162.2277832
2506.22,32263303.611084
2507.29,34316990.5968018
2508.71,31880018.3352051
2509.13,31465603.5015869
2509.47,29029797.9260254
2510.56,36519411.9550171
2511.99,28172185.0776367
2513.43,29690369.975647
2513.85,35914998.6464233
2515.06,42543862.1438599
2515.48,36072423.1362915
2516.91,34219154.7445679
2518.01,28532727.7330933
2518.41,31655409.8652344
2518.75,28485847.8274536
2519.95,30482466.4799805
2520.39,31958603.1062012
2521.6,31519065.7962646
2523.02,39278360.4311523
2524.46,31728163.4347534
2525.88,32590686.6837769
2526.3,47755828.4598389
2527.72,28099046.9906006
2528.93,28772926.6537476
2530,29153563.7713013
2530.35,35267348.1629639
2530.69,44315688.4455566
2532.11,31626217.9645386
2532.53,36270642.9567261
2533.96,29482264.9003906
2535.38,30378312.6922607
2535.78,30101514.3304443
2536.64,30764277.9694824
2536.98,35833844.664917
2537.33,33890142.0037842
2538.4,48191673.0206299
2539.48,32968213.59375
2540.34,33155913.2624512
2541.3,36497414.25354
2541.71,48340160.2148438
2543.12,52093121.3193359
2544.31,52350205.2230225
2545.71,34552705.0080566
2546.57,36566195.8641357
2546.89,36877836.2559814
2547.21,35130326.8431396
2548.29,36256969.1303711
2549.71,52150002.8022461
2551.1,51481904.9017334
2552.18,62230008.1652832
2552.68,57418867.8752441
2554.08,49739542.9975586
2554.92,51817193.6018066
2555.23,49807541.8742676
2555.55,52179340.1071777
2556.49,77581326.6862793
2556.89,84704988.7397461
2557.83,65310452.4072266
2558.14,60608178.8293457
2558.45,96605667.8203125
2558.95,84856911.9755859
2560,58663870.1015625
2560.32,106141305.011719
2560.62,72773852.9946289
2561.35,76930869.9108887
2561.66,107804033.293213
2562.26,86000341.3088379
2562.57,80795493.3935547
2562.88,82451175.8254395
2563.71,78518987.0368652
2564.1,118270984.85791
2565.04,81584499.7460938
2565.42,83683613.5432129
2565.73,93485758.2475586
2566.79,120468143.78833
2567.18,76370698.019043
2568.13,68938371.4213867
2568.74,74092833.3249512
2569.13,100600532.124756
2569.52,98790234.1794434
2570.36,58395109.9367676
2570.75,57090889.7668457
2571.47,60006961.5876465
2571.8,60047150.3806152
2572.12,56139086.1403809
2572.97,51647855.142334
2573.29,74940072.56604
2573.62,74596662.7137451
2575.01,71253800.4992676
2576.41,49460464.7196045
2577.7,52663462.2521973
2578.1,79896429.4219971
2579.28,58980128.9412842
2579.61,85851435.1077881
2580.9,58361540.5119629
2581.4,60277111.512207
2582.12,59958373.4335938
2582.52,81538773.1564941
2583.47,60584565.0303955
2583.79,97707493.2211914
2584.1,93716095.3791504
2584.94,61558914.045166
2586.34,99504657.9299316
2586.65,100815694.458496
2587.94,71846621.3869629
2588.33,63277876.5700684
2589.28,92625115.3068848
2590.56,61179005.3969727
2590.88,55416928.5512695
2591.19,59177426.498291
2592.26,44574251.1723633
2592.65,57915073.7443848
2593.82,53876311.8088379
2594.22,48213797.614502
2595.4,47599965.1787109
2595.8,46357698.5432129
2597.1,44418381.4993896
2598.28,41882315.4956055
2598.68,39606524.0559082
2599.52,38202076.2755127
2599.86,44698856.7353516
2600.19,29642335.9986572
2601.16,35224085.9575195
2601.67,33504789.2473145
2602.64,32154102.3687744
2603.06,31332959.7183228
2604.25,42960074.9156494
2604.59,34102529.968689
2604.94,30990585.6682129
2606.36,39790328.840332
2606.88,30732989.2646484
2608.19,30000493.1328735
2608.61,31459222.9273071
2610.03,31991983.7018433
2611.22,35522760.46521
2611.63,31519464.6248779
2613.04,35727513.0913086
2614.34,33978670.8054199
2614.67,39286090.1690674
2615.01,52960489.8033447
2616.27,37208458.3793945
2616.68,52256198.4974365
2618.08,40321874.9733887
2618.93,38591787.4398193
2619.44,37734778.9082031
2619.84,64899721.8887939
2621.02,70958503.5617676
2621.52,49681124.0449219
2622.24,75246445.9033203
2623.2,75470326.9833984
2623.58,80143003.0537109
2624.83,56829224.2058105
2625.55,56929485.8200684
2625.94,57161152.5883789
2626.56,54006202.7071533
2626.88,56908574.9875488
2627.19,58893789.2270508
2627.69,56129184.6384277
2628.19,58485915.979248
2628.58,58073204.8967285
2629.43,53060459.7954102
2629.82,53139531.2949219
2630.14,50702094.4401855
2630.46,48534122.5898438
2631.64,47491991.5727539
2632.71,64541209.9125977
2634.01,40149791.0539551
2634.52,59934866.7075195
2635.03,37554456.8449707
2636.1,35880149.6281738
2636.5,34859225.4482422
2637.92,31156577.2456055
2638.43,30649927.9639893
2639.28,32211689.5692139
2639.68,42563940.9085693
2640.03,24932214.8033447
2641.35,22093541.4037476
2641.7,27762785.5906982
2642.05,39491624.1004028
2643.47,26382431.5407715
2644.9,27105003.8135376
2646.33,32144308.1612549
2647.66,38061481.1473999
2648.09,25086784.6735229
2649.29,30922900.1246338
2649.71,27431584.7901001
2650.81,28561391.5376587
2651.22,37812836.2995605
2652.63,28380202.1375732
2653.38,29328280.9367676
2653.79,36172424.9868164
2654.75,29659802.1837158
2655.1,30920860.3276978
2655.44,33666414.8533936
2656.75,38453817.4572754
2657.61,24186062.6444702
2658.03,26546369.3432617
2658.99,29366896.4370117
2659.4,27384427.3731689
2660.83,38156676.7109985
2662.26,25215709.7713623
2663.34,23971864.4654541
2663.88,23763023.8549194
2665.07,25553191.8587646
2666.38,36106696.8175049
2666.91,26083779.4991455
2668,47527762.8462524
2668.34,48069214.394043
2668.68,31551225.3615723
2670.09,49389435.1625977
2671.06,56342846.2397461
2671.38,64317401.619873
2671.71,73499033.4482422
2672.43,48753366.1630859
2672.83,45759304.7299805
2673.22,62641405.456543
2673.94,95348036.4973145
2674.26,55731652.078125
2674.57,62043453.1918945
2675.62,59280239.8027344
2676.01,116736377.17334
2677.41,66088273.4284668
2677.79,82813637.3574219
2678.39,85217907.8999023
2678.7,74626837.1743164
2679.01,87424312.6210938
2679.95,67862177.293457
2681.01,66709326.5585938
2681.32,74729457.9992676
2681.63,81416144.4682617
2682.35,77540720.4504395
2682.66,125263033.811035
2682.98,64246039.5583496
2683.81,59483640.963623
2684.12,101819680.571533
2684.44,68377901.8381348
2685.39,91899600.359375
2686.79,49987780.4072266
2687.98,39165776.6916504
2688.71,41383436.3817139
2689.04,56921514.0048828
2689.37,46846425.895874
2690.45,36349095.4541016
2691.88,42874530.1186523
2692.29,38619929.0587158
2693.71,39520855.9000244
2694.24,45060828.2680054
2695.54,32797656.6604004
2695.95,31741706.9301758
2697.02,60262489.1760254
2697.35,58146518.2342529
2697.68,46337530.2633057
2698.98,54873124.8702393
2699.38,45637973.6242676
2700.55,49771893.607666
2700.86,51102492.9853516
2701.17,54869096.597168
2702.46,68083961.9599609
2702.96,85748333.4228516
2703.81,65640127.6643066
2704.12,63661081.3132324
2704.43,62830209.5048828
2705.16,57470819.1835938
2705.55,75261336.1462402
2706.72,58742839.0852051
2707.18,64322961.0537109
2708.47,90191887.8710938
2709.87,54689434.5212402
2710.25,53226828.6445312
2711.21,69880270.0914307
2711.6,49418785.4321289
2712.66,78265059.427124
2713.06,53060241.5220947
2714.24,41736464.3739014
2714.63,42353236.5084229
2715.58,49965454.4798584
2716.76,48960302.3631592
2717.49,42246153.552002
2717.88,41775916.6988525
2718.61,46392986.6130371
2719,40371652.1453857
2719.85,39920201.0474854
2720.26,51168337.0137939
2720.59,38014199.0831299
2721.55,55642927.0822754
2721.95,38396628.7652588
2722.69,61108038.2476807
2723.08,37151781.3873291
2724.13,40997006.2860107
2724.46,33591454.5905762
2724.8,32806490.2294922
2726.1,36187292.005249
2726.51,29716290.1368408
2727.71,28990250.1536255
2728.35,45450238.9526367
2729.77,29239606.4576416
2731.2,35555479.3164673
2732.62,39853826.8540039
2733.83,29852402.9881592
2735.26,29399968.9623413
2735.61,33653214.6782227
2735.95,33681398.9881592
2737.38,29770791.7684326
2738.47,27722986.0926514
2739.32,28981634.0782471
2739.64,30329162.0360107
2740.6,30338454.5452881
2741.02,28164879.7203369
2742.21,41496530.5357666
2742.53,33580255.4664307
2742.85,34516336.2248535
2744.12,35038829.3104248
2745.41,44861450.5025635
2745.91,66098741.2519531
2746.86,50715852.2670898
2747.16,56557870.3139648
2747.47,55575645.7712402
2748.3,93723611.9086914
2748.68,64589252.3349609
2749.29,66596516.8310547
2749.6,101848989.615723
2749.91,74591608.0812988
2750.96,86561858.8374023
2751.34,116426075.800781
2751.72,89028048.5322266
2752.55,120867315.529785
2752.86,115059940.894531
2753.17,122393053.81543
2754.12,83374236.3666992
2754.5,70508689.6154785
2754.88,89569699.3876953
2755.94,120745520.817383
2756.25,84997370.9453125
2756.56,78529196.7373047
2757.61,129234527.475098
2758.56,74660021.1489258
2758.87,68400388.5146484
2759.18,67555204.7231445
2760.45,100747543.53125
2760.76,75189389.9575195
2761.08,63326364.2629395
2762.24,71918878.6904297
2762.92,65771082.5192871
2763.23,53156297.4648438
2763.54,53871277.15625
2764.95,60111228.2563477
2766.14,53411536.3847656
2767.2,79402102.4326172
2768.61,48109472.9919434
2770.02,34902785.6037598
2771.19,46454816.3630371
2771.51,44662372.470459
2771.83,47712841.0859375
2773.24,69601377.1782227
2774.64,45385918.6708984
2775.71,46535349.6152344
2776.22,49538783.1329346
2777.39,56775754.411377
2777.78,67295032.8371582
2778.1,61731213.107666
2778.94,91165085.4370117
2779.33,66263908.515625
2780.27,71444822.6862793
2780.58,98652207.5268555
2780.9,71287085.5678711
2781.21,122418590.958496
2782.16,73263442.472168
2782.65,127792604.546631
2783.15,87865001.3010254
2784.2,134797809.905762
2784.51,163252484.848145
2784.82,113952888.742188
2785.54,96408715.6557617
2786.38,103673654.100586
2786.68,107764895.51123
2786.99,111599558.151367
2787.59,162941355.480469
2787.97,115191545.394531
2788.8,109499654.585449
2789.18,116206971.367188
2790.23,117145320.775391
2790.61,166586364.576172
2792,126095234.069824
2792.31,111449163.426758
2792.61,128866709.253418
2793.22,159926621.663574
2793.94,104707607.322754
2794.32,101840886.092285
2795.04,142453725.512207
2795.35,139392043.907227
2795.65,111236706.730957
2796.37,89536249.9082031
2796.67,84308306.2895508
2796.98,77746149.3081055
2797.93,113073646.079102
2798.24,70751774.4204102
2798.55,76399055.3666992
2799.51,66798913.1113281
2799.83,56524297.3344727
2800.14,90521590.8259277
2801.21,57419815.2701416
2801.61,67062481.2265625
2801.92,54196276.2011719
2802.99,69253681.5858154
2803.39,43487927.6843262
2804.8,35444760.0775146
2805.32,38173812.3529053
2806.74,36299887.4267578
2808.16,36243420.333313
2809.59,38902216.4210205
2811.02,30558221.9518433
2812.11,32032891.8995972
2812.52,43266814.0405273
2813.93,28807461.0308838
2815.01,29236009.6431885
2815.42,31469483.2774658
2816.83,33806003.8937988
2817.25,29872123.7023926
2818.35,36927380.7076416
2819.43,27079637.5067139
2819.77,26056374.8996582
2820.1,26173520.286377
2821.18,30876107.949707
2822.15,31910259.0491943
2822.57,25959136.1674805
2824,26522780.5523071
2824.32,37536685.8847656
2824.66,31556111.0690918
2825.53,26204382.9065552
2825.95,40128648.8742065
2827.26,30764986.2531128
2827.6,42376400.833374
2829.03,38499092.1670532
2830.46,26956474.9137573
2831.54,51322582.7644043
2832.97,31353027.1074829
2833.95,27272197.3071289
2834.3,28295639.4799805
2835.17,26078032.9465942
2835.51,34095668.4000244
2835.85,32002937.0560913
2836.72,30787584.2780762
2837.06,38537772.2202759
2838.15,26653412.1489258
2839.46,31703379.0107422
2839.88,24098090.3690186
2840.23,37900687.145752
2841.64,24702355.8491211
2842.39,29652869.3790283
2842.72,27460752.4318848
2843.07,36574290.9820557
2844.26,26012924.4219971
2844.6,29903508.0484619
2844.94,26034704.913208
2846.36,39460266.769043
2847.79,31587896.208374
2848.31,28072016.0356445
2849.74,36906938.3206787
2851.16,43589685.9584961
2852.57,24834846.5830078
2853.65,38554258.6112061
2854.06,46400921.3747559
2855.48,35114598.8829346
2855.88,36275345.0152588
2856.95,34637448.5075684
2857.48,32257808.1621094
2858.78,51075113.7806396
2859.3,41061765.4348145
2860.6,34111997.4725342
2861,33036688.8161621
2861.97,32864241.2132568
2862.3,36095681.6557617
2862.64,33156327.96521
2863.59,31246729.1295166
2864.1,34189047.6398926
2864.43,38320496.414917
2865.17,37665257.291748
2865.49,52002364.6068115
2865.82,33952979.4654541
2866.55,39129331.1241455
2867.4,35700413.979248
2867.91,59565328.3883057
2868.98,37607689.614502
2869.3,38510905.5859375
2869.62,56485905.4897461
2870.8,40010890.5429688
2871.64,65558779.6773682
2872.04,59596654.6431885
2873.45,57363725.1136475
2873.96,43883753.6313477
2875.13,48377041.1530762
2875.45,46295984.053833
2875.77,55807474.7307129
2877.06,47180258.7702637
2877.57,48075499.6220703
2878.52,61127693.1337891
2879.58,49147964.3955078
2879.97,48838402.815918
2880.69,51199477.4855957
2881.19,52722001.512207
2881.69,57997104.3886719
2882.76,93980545.1574707
2883.07,66978773.4853516
2883.38,96098160.282959
2884.11,117055304.830811
2884.42,61030058.1975098
2884.73,59330666.5268555
2885.46,64212275.7407227
2885.84,73132182.2949219
2886.9,68396417.1955566
2887.29,70494305.4858398
2888.24,71698510.1547852
2888.55,73252606.8962402
2888.86,77523166.7480469
2890.03,79370886.3588867
2890.34,80477242.192627
2891.17,90483996.2412109
2891.55,85779142.0227051
2892.27,118097794.897949
2892.58,131860722.341797
2892.89,82496638.7888184
2893.61,141871656.299805
2893.92,138401009.478027
2894.23,79078933.7233887
2895.62,80402611.9150391
2896,61226677.3027344
2896.61,80422963.973877
2896.92,73135027.3557129
2897.23,119886652.827393
2898.41,65507361.701416
2898.79,93663562.3251953
2899.18,62244237.6948242
2899.5,109136090.45752
2900.89,56560411.8444824
2902.18,52201292.9069824
2902.5,77349719.6940918
2903.45,54612164.7907715
2903.77,62659700.9313965
2904.09,87523103.8029785
2905.27,50124604.9278564
2905.66,71215765.7763672
2906.62,54975397.0394287
2907.02,49058960.0705566
2908.2,46351496.8569336
2908.6,80596375.9362793
2908.92,46851502.9736328
2909.99,49511816.8044434
2910.6,45318057.1591797
2910.93,67866620.5380859
2911.25,58172335.8320312
2912.66,46850518.414917
2914.07,44103733.8085938
2915.14,40558218.6043701
2915.54,41129840.800415
2915.87,57056782.3409424
2917.28,33903523.6365967
2918.7,42708357.4401855
2920.12,39149085.0388184
2921.42,44191046.9329834
2922.73,46702095.4228516
2923.14,36822924.7219238
2924.56,42432097.6297607
2924.97,35815619.6031494
2926.28,35859174.1665039
2926.69,53366013.2270508
2927.76,34807541.4300537
2928.73,41111747.7316895
2929.06,48703691.4847412
2929.39,32765032.8963623
2930.02,34153129.6367188
2931.1,33168911.2595215
2932.07,33151576.8970947
2932.48,29877222.4215698
2933.23,31577945.0979614
2933.64,30679440.0131836
2934.72,31651364.2158203
2935.13,33853087.3143311
2936.22,32650003.2347412
2936.55,29815091.1461182
2937.97,31513082.4023438
2939.16,31222077.8045654
2939.49,30278701.1165771
2939.82,31803103.8604736
2941.23,44375848.9372559
2942.65,24187572.1234131
2943.62,32866876.8070068
2943.95,32785887.5843506
2944.29,34398138.9121094
2945.59,41418794.6125488
2946.11,29067927.0515137
2946.97,34717951.4904785
2947.38,29821477.2371826
2948.8,43742887.6807861
2949.32,30735414.4869385
2950.74,29552991.498291
2952.05,31987474.9241943
2952.58,44422364.4667969
2953.66,29585754.0727539
2954.07,31494076.7200928
2955.26,31983229.9945068
2955.78,35980054.3948975
2956.75,31688322.2010498
2957.08,27046852.1453857
2957.42,29246113.8918457
2958.28,29121266.6717529
2958.61,33363455.5008545
2958.95,39420917.9709473
2960.37,38025822.8815918
2960.79,27031962.8944092
2961.98,26528949.3740234
2963.06,35145596.7346191
2963.59,27319147.7296143
2964.68,28013197.1865845
2965.02,30942407.9738159
2965.37,24276756.1712646
2966.78,22079003.4226074
2967.52,23301243.9421387
2968.5,24246539.0292358
2968.92,25496462.7710571
2969.89,28898878.281311
2970.42,21083675.5211792
2971.17,23440405.9534912
2971.52,24170403.2583008
2971.86,22509081.7553101
2972.95,22716874.411499
2973.93,23827814.935791
2974.34,21570124.9274902
2975.22,28285712.473999
2975.55,25434990.4768677
2975.89,30804251.4178467
2977.32,34747598.8850708
2978.64,23392054.1000366
2979.06,20309406.5891113
2980.27,22037333.458313
2980.68,21444477.4338379
2981.02,29030541.5537109
2982.43,21129172.3302002
2983.41,21179762.0355225
2984.62,22870407.5137939
2986.05,21278565.0991211
2986.58,22071555.9786377
2988,26089338.0924683
2989.43,22974699.4298706
2989.97,28544858.1630249
2991.4,21162039.6514282
2992.84,21365633.6212158
2993.26,22571873.2057495
2993.61,30002795.3980103
2995.03,23032440.2540894
2995.56,25027178.6055298
2996.64,24917728.2230225
2997.04,26664983.675415
2998.46,27782570.3347168
2999.89,39052759.9238281
3000.3,27957306.9935913
3001.72,28092669.2247314
3002.12,38255418.3481445
3003.3,32532092.828125
3003.7,29957330.0537109
3004.55,30055151.6403809
3004.95,30864281.0721436
3006.35,32603046.9700928
3007.65,47324255.1679688
3008.83,33547375.9805908
3010.23,33904731.0913086
3010.96,36555457.371582
3012.03,36191867.9456787
3012.34,33836529.1887207
3013.19,31792524.3745117
3013.51,32889443.1712646
3013.82,32045840.362793
3014.55,31441246.3408203
3015.06,30459498.1223145
3016.47,45119492.585083
3017.87,28754320.463623
3018.39,34649615.682373
3019.81,27994593.5966797
3021.22,29402529.6221924
3022.64,28345746.2734375
3024.05,30375208.8656006
3024.57,31616414.0516357
3025.87,26093462.7016602
3026.27,30026142.1917725
3026.67,23501777.0583496
3027.74,33957057.251709
3028.25,28046692.1171875
3029.21,34738709.520752
3029.54,36699558.3017578
3029.86,31131838.6922607
3030.81,40640038.2401123
3031.88,40413924.0695801
3032.27,38047798.7681885
3033.12,35803741.3289795
3033.44,53454544.8138428
3033.76,35617153.7438965
3035.05,32349351.0091553
3035.45,30135690.4362793
3036.3,40745264.791626
3036.7,39452150.8669434
3038.11,37465270.9987793
3038.96,35392410.2823486
3039.36,24742558.9329834
3040.09,30600015.9395752
3040.43,32701116.8651123
3040.75,30687477.6109619
3041.94,34936247.0925293
3042.34,36382412.3856201
3043.64,31761937.1794434
3044.05,27364885.4366455
3045.01,29990916.0661621
3045.42,27371524.788208
3046.27,26590782.6894531
3046.6,24991649.0915527
3046.93,29676866.4475098
3047.68,32290686.7064209
3048.2,47330202.1453857
3049.62,28214159.3321533
3050.02,36932352.0491943
3051.42,35270253.5302734
3052.6,35559042.6818848
3053.89,36770408.0861816
3054.28,38687737.3354492
3054.67,39643422.8726807
3055.96,42436030.232666
3056.27,40142136.3071289
3057.34,42594270.295166
3057.74,47815918.5397949
3058.91,57535569.0390625
3059.3,66525578.9692383
3060.03,41832313.060791
3060.42,42923835.7001953
3060.73,50409616.5354004
3061.35,41715835.6755371
3062.07,65391468.3588867
3062.58,53859672.6123047
3063.64,47739616.7819824
3064.03,28048195.59375
3064.75,41856335.5803223
3065.15,44180184.4191895
3066.2,28874279.0273438
3066.59,40547784.5998535
3066.9,42040464.5449219
3067.4,43637113.9776611
