"rt","ions"
1921.3,1003857365.48438
1922.65,1014613636.92383
1924.02,872624122.498047
1925.41,61389726.0556641
1926.8,434453836.866211
1928.19,837268919.621094
1929.57,483333883.058594
1930.96,687466158.637695
1932.39,64913413.1425171
1933.78,465498383.844727
1935.13,628558377.040039
1936.52,63907154.8481445
1937.88,629778219.331055
1939.27,548807613.803223
1940.66,412896980.14209
1942.05,449494208.004395
1943.4,461705266.539551
1944.75,362265247.138184
1946.15,89602859.2619629
1947.54,221281011.976562
1949.13,28311888.5752563
1950.53,238287135.648926
1951.92,341263707.493652
1953.31,391182534.985352
1954.72,192228894.940918
1956.11,416714729.359863
1957.64,18809972.6270905
1959.04,96890793.7241211
1960.49,29775584.4348755
1961.91,55669330.157959
1963.29,515330240.180664
1964.68,306700593.100098
1966.07,7373665.87695312
1967.46,879376614.03125
1968.84,1153279934.57422
1970.27,136794978.968262
1971.66,242518270.89502
1973,1510431046.625
1974.34,1220330174
1975.96,22222577.5565338
1977.6,18832881.3683472
1979,399468974.025879
1980.39,183360009.398438
1981.77,1043760596.94922
1983.14,1852895846.14062
1984.77,21339600.1158447
1986.16,731791026.143555
1987.56,264369182.439941
1988.94,1601918099.55859
1990.23,197801454.910156
1991.6,1210535616.28125
1992.98,1313711335.12109
1994.41,901563792.921875
1995.79,1215733361.5625
1997.14,1192608893.60547
1998.52,1022703483.03906
1999.91,1137955142.3125
2001.22,1073637519.25781
2002.57,293321732.979004
2003.96,246714528.041016
2005.33,98238183.7365723
2006.72,804059835.171875
2008.06,797760899.439453
2009.7,25805716.31427
2011.09,16907276.7392578
2012.22,651793031.320312
2012.73,41051910.592804
2014.15,74978300.1484375
2015.56,31029912.6842041
2016.94,440339243.423828
2018.3,401405670.351562
2019.68,405147294.993164
2021.03,444908990.504883
2022.38,439789995.447266
2023.85,338094142.712891
2025.23,231365372.830078
2026.62,559524707.916016
2028.17,26588572.2372131
2029.61,28084611.1200562
2030.99,560663294.259766
2031.36,745139192.679688
2032.75,54924916.1611328
2034.09,755390050.328125
2035.44,812546111.580078
2036.82,732990785.900391
2038.16,66279699.3671875
2039.56,97186600.4731445
2040.94,787788689.916016
2042.32,1258393658.37891
2043.66,1176827035.39062
2045.04,1013976511.9668
2046.42,1008830775.07617
2047.81,1173802182.19336
2049.16,180833809.27832
2049.54,432682086.013672
2050.92,1820496024.52148
2052.32,1046111.9276123
2053.7,350708196.499023
2055.09,1790034046.30859
2056.43,1763071717.47266
2057.81,1624983720.15234
2059.21,207586098.904541
2060.6,1508052246.04102
2061.98,1102245034.24805
2063.35,1594470153.07812
2064.76,113869029.962769
2066.11,800885076.760742
2067.42,704560305.984375
2068.85,588051781.103516
2070.24,538345656.461914
2071.63,524428343.649414
2072.94,464063526.919922
2074.28,441450560.849609
2075.67,420448071.378906
2077.06,458022345.12207
2078.44,28841552.5568237
2079.82,515906510.625
2081.21,337095927.822266
2082.71,26888327.5150452
2084.18,67896656.5166016
2085.57,392191992.041504
2086.88,366603824.899414
2088.27,737201342.516602
2089.66,40392092.4783936
2091.05,229522853.794922
2092.41,833615080.742188
2093.79,1730976510.0957
2095.16,1344127670.95703
2096.49,2202613373.76172
2097.88,198085931.048096
2099.27,2148274653.69531
2100.63,1928858897.93359
2101.98,2629207010.15234
2103.3,2337111069.70703
2104.68,2500503794.38281
2106.07,372382444.687012
2107.46,1695459827.48047
2108.76,1972700497.64844
2110.14,198099872.447266
2111.48,1624302920.55078
2112.87,249378300.541992
2114.25,1620087488.53125
2115.63,1573247153.38672
2116.98,245866957.298828
2118.38,187672980.749512
2119.76,2196237701.96484
2121.36,27913433.4604797
2122.76,198949598.022461
2124.22,1089546678.75977
2125.6,1088951602.96094
2126.98,1339045989.80469
2128.36,948886640.746094
2129.75,500015347.475098
2131.1,571427947.881836
2132.48,676911055.46875
2133.92,41228757.6681519
2135.31,610168748.017578
2136.74,28290134.7111816
2138.12,449163427.338867
2139.57,47229998.2734985
2140.96,335770561.811035
2142.35,389166365.28125
2143.84,25170710.0802002
2145.23,421010594.13916
2146.63,134315014.511475
2148.02,373756580.157715
2149.37,633286444.047852
2150.74,739253656.407227
2152.21,764424726.616211
2153.6,77271472.505249
2154.99,311843267.447266
2156.35,783363436.501953
2157.79,92930680.7736816
2159.18,628084106.371094
2160.53,750644031.730469
2161.91,244498150.317383
2163.29,795836326.793945
2164.68,996676331.964844
2166.06,839667914.642578
2167.41,458373860.92334
2168.79,590765920.686523
2170.14,696821425.364258
2171.47,478213482.455078
2172.86,673204460.621094
2174.23,586398728.043945
2175.68,919752435.880859
2177.09,115846576.764526
2178.48,1086283168.45508
2179.83,723848066.172852
2181.21,1022878561.96094
2182.59,813825762.686523
2183.97,718301555.818359
2185.36,488447081.356445
2186.75,594892000.708496
2188.13,467224163.506836
2189.48,494891445.045898
2190.86,337281534.896484
2192.34,58693168.8045654
2193.73,290781219.593506
2195.13,333680618.452148
2196.76,17667996.8075562
2198.16,306087752.777832
2199.55,456197326.974121
2200.99,78797497.8358765
2202.34,486231715.799805
2203.97,353217.181411743
2205.36,410776892.968262
2206.82,76211936.3386841
2208.22,361579477.494629
2209.61,500226744.757812
2210.96,686858449.992188
2212.27,433039946.532227
2213.65,30875682.1434326
2215.04,461209516.919434
2216.42,420688203.76709
2217.87,54149900.0330505
2219.27,523814870.573242
2220.65,564247504.370117
2222.03,553645240.646484
2223.37,611486346.063477
2224.74,617605218.175781
2226.12,620196933.683594
2227.51,613191525.860352
2228.89,607973827.766602
2230.28,553649118.298828
2231.66,458769593.618164
2233.05,419783953.96582
2234.44,494048740.546875
2235.82,436844415.311035
2237.21,539765134.046387
2238.6,433198404.455566
2239.98,37320843.9304199
2241.6,20344026.5621643
2243.01,551401735.272949
2244.41,127512263.344238
2245.79,2576503162.82031
2247.12,6515069479.69531
2248.3,4079357037.42188
2249.62,4665757753.28125
2250.93,5741063404.40625
2252.32,1977883846.33789
2253.7,5938252533.14062
2255.05,5223017020.39062
2256.36,6971530143.4375
2257.72,4774769740.35156
2258.77,5550658655.91406
2259.07,5975334352.14062
2259.37,5062129162.03906
2260.64,5136201176.54688
2260.94,6297716522.94531
2261.24,5630451901.45312
2262.62,5572296370.0625
2263.66,5770625586.17188
2264.03,5329080480.73438
2265.39,4137211168.59375
2266.44,579042488.640625
2267.71,3191627604.53125
2269.1,4582811182.76562
2270.43,3629552564.07031
2271.86,3874300086.76562
2273.24,3910973048.28125
2274.62,2598100168.24219
2276.01,560976719.404785
2277.4,2358279254.19922
2278.76,2734618855.79297
2280.14,1688138730.78906
2281.53,1763637793.96484
2282.89,1677633024.99609
2284.27,1170831127.67773
2285.66,1278925222.28906
2287.05,1032949780.97461
2288.44,1228101476.95312
2289.72,788948935.597656
2291.1,833610534.759766
2292.46,682024272
2293.93,554890773.589844
2295.32,567413276.4375
2296.67,551614681.15332
2298.06,566674222.614258
2299.44,644283968.061523
2300.79,499371968.964844
2302.16,388485306.366211
2303.55,512249415.573242
2304.93,437807151.797363
2306.32,421746932.95166
2307.71,438274910.102051
2309.09,381451002.046387
2310.47,481286339.688477
2311.85,482271348.515137
2313.24,439317476.939453
2314.62,560397277.756836
2316.09,164847070.769409
2317.48,800172958.455078
2318.86,1387251328.74414
2320.2,1254976847.11523
2321.55,125996594.838379
2323.14,24414439.5104675
2324.54,751013458.214355
2325.92,1541299614.03125
2327.3,1411978984.32812
2328.67,316884194.622803
2330.02,954800119.375
2331.35,1382451026.14453
2332.74,483870509.824219
2334.13,882001670.895508
2335.51,1042539343.88965
2336.86,1082680743.59961
2338.25,714513471.791016
2339.88,23658503.8083496
2341.29,506545745.528809
2342.64,776719628.445312
2343.97,695972298.464844
2345.36,64839812.7255859
2346.75,676235775.124023
2348.14,696181530.037109
2349.5,508682381.871094
2350.88,540432894.967773
2352.27,100759619.521484
2353.65,547551082.802734
2355.05,48469199.2477417
2356.44,504851935.569824
2357.83,487174629.017578
2359.21,700286540.927246
2360.56,1911061418.16211
2362.2,26468187.7868805
2363.6,1400543583.98389
2364.99,904993456.529785
2366.37,2863619319.34375
2367.75,1369282101.17773
2369.13,2348187084.81055
2370.51,2854878727.70312
2371.9,420061150.554688
2373.29,1777676104.58789
2374.67,2433725675.28516
2375.99,1998954547.53906
2377.34,650587868.054688
2378.73,242769506.969727
2380.11,290093204.199219
2381.51,156436971.358154
2383.08,31149516.8570862
2384.49,822861930.782227
2385.88,1463730332.36914
2387.23,1284464298.68359
2388.57,1418030154.37109
2389.96,21055485.3239746
2391.34,1033233887.91016
2392.72,932259409.003906
2394.11,454241008.67334
2395.5,451759072.069824
2396.84,129415759.599609
2398.29,48237395.1138916
2399.68,70599344.6206055
2401.07,167512170.758301
2402.7,25951496.2003479
2404.1,488894517.711426
2405.49,524331129.548828
2406.85,886157756.279297
2408.23,666076414.615234
2409.61,795436645.102539
2410.99,653629503.736328
2412.38,514050575.005859
2413.77,495862650.822754
2415.16,97498041.2998047
2416.54,504578955.246094
2417.9,477744134.340332
2419.29,421670132.189453
2420.68,347478116.863281
2422.08,189645174.177979
2423.66,18584099.7251282
2425.06,325438417.114746
2426.45,232736523.773926
2427.85,339821152.344238
2429.23,409386838.456055
2430.62,452340195.46582
2432.01,284429190.781738
2433.4,491562487.584961
2434.79,512187848.270508
2436.17,641860662.788086
2437.56,613495078.498047
2438.98,45844939.3980103
2440.38,499743677.429199
2441.76,566501869.262695
2443.16,116633099.451904
2444.54,324871416.53418
2445.86,744907607.413086
2447.23,1097030657.92578
2448.6,56077780.4460449
2449.99,150043865.120117
2451.38,1744043669.21094
2452.72,1348871856.78516
2454.1,2176520237.25391
2455.46,2074491646.07422
2456.85,1941152337.31836
2458.23,1753737453.96875
2459.61,1811490376.55859
2461,1470291273.47656
2462.34,1451560434.48242
2463.73,1282918030.88477
2465.11,1179579326.99219
2466.49,1198879686.6543
2467.84,968206186.021484
2469.23,803972182.90625
2470.58,578658495.790039
2471.96,470909370.705078
2473.35,499435344.628906
2474.71,548817670.246094
2476.09,387644565.347656
2477.46,385798177.133789
2478.84,512012446.790039
2480.23,350567375.209473
2481.63,274337529.375
2482.99,421259968.044434
2484.37,195375618.837891
2485.77,200779710.419678
2487.16,202942154.105225
2488.55,269820967.60498
2489.95,277824961.42334
2491.34,253120067.598389
2492.73,302130984.641846
2494.13,279663997.336914
2495.48,254421859.760254
2496.87,364842191.542969
2498.26,29056836.8032227
2499.64,550220116.952148
2501.04,390728916.458008
2502.42,700472704.737305
2503.8,429861902.811523
2505.15,723997557.955078
2506.51,738212562.015625
2507.89,638404345.930664
2509.28,461321627.368164
2510.64,737619476.109375
2512.03,555918179.491211
2513.66,20436180.8907928
2515.05,428564998.056641
2516.48,26305507.5858765
2517.86,611221115.91748
2519.25,631533913.353516
2520.63,474133045.438477
2522.03,50242344.0343018
2523.67,21334757.7230988
2525.07,391043008.862793
2526.47,411593428.567871
2527.82,423286121.185547
2529.17,369930053.953613
2530.51,398675738.399414
2531.94,21726238.3170166
2533.32,373916310.222168
2534.8,358725674.58252
2536.19,463354379.959961
2537.58,333188318.368652
2538.97,354662051.116211
2540.35,430690711.869141
2541.74,313193233.17041
2543.12,462466823.036133
2544.52,331742993.193359
2545.9,325346440.876953
2547.3,391587119.220703
2548.69,369556635.374512
2550.08,367624432.226562
2551.44,303328174.386719
2553.04,21017484.1861877
2554.44,328497808.021973
2555.83,242314113.654297
2557.21,280271988.407227
2558.6,197767023.565674
2559.99,309575950.479492
2561.38,280104064.173828
2562.78,191828737.194092
2564.18,292486159.09375
2565.57,247166059.760254
2566.97,232775946.045654
2568.35,383999064.29248
2569.75,229923379.047852
2571.14,258498791.866699
2572.54,478376820.451172
2573.93,350982862.94043
2575.36,116327465.405273
2576.75,464336276.730469
2578.14,481469998.102051
2579.58,84628096.3951416
2580.97,824058997.069336
2582.35,1026289844.28223
2583.71,1081590386.17383
2585.09,1305141989.58789
2586.45,73670277.6184082
2587.8,1149811799.3877
2589.19,882836109.879883
2590.57,796767844.181641
2591.96,843444201.983398
2593.34,846360671.548828
2594.69,810374333.926758
2596.1,213605521.645142
2597.45,411717621.552734
2598.84,589096746.449219
2600.22,56240184.8530273
2601.61,333691977.269531
2603,391311272.811523
2604.35,319600080.437012
2605.73,477260408.714844
2607.12,463202787.3125
2608.5,392376049.455078
2609.9,483385390.931641
2611.36,64675488.43927
2612.77,64351439.465332
2614.15,594467846.585938
2615.53,660862105.600586
2616.88,638621154.80957
2618.26,685631832.774414
2619.65,776551007.685547
2621.01,906886343.785156
2622.39,1110240817.4043
2623.77,1221409743.5293
2625.16,986833836.783203
2626.5,1092143862.12305
2627.85,1170118014.06055
2629.48,21468011.6485138
2630.88,684380873.423828
2632.3,79006656.6612549
2633.69,997361376.914062
2635.07,930437628.517578
2636.46,837380318.323242
2637.84,552922560.255859
2639.28,41080926.5321045
2640.67,539318235.266602
2642.06,1425065314.06836
2643.44,660365398.936523
2644.85,146695206.829102
2646.25,114343500.002686
2647.64,895818979.510742
2649.11,389071388.722656
2650.48,950464315.193359
2651.83,935088726.417969
2653.21,68167504.9223633
2654.6,969828130.208984
2655.98,665345100.639648
2657.33,831858683.601562
2658.71,422821503.80957
2660.07,637248720.181641
2661.42,478974535.154297
2662.82,493400050.775879
2664.21,416074686.162109
2665.56,76375269.9819336
2666.95,276379255.537598
2668.33,539293990.336914
2669.77,12111907.9057922
2671.17,114058018.571289
2672.55,369656668.483398
2673.94,362381778.022949
2675.33,22777214.1889648
2676.72,360912809.538574
2678.11,270232372.344238
2679.45,290669212.787109
2680.84,284395672.784668
2682.23,344885043.966797
2683.59,433514489.913086
2684.99,338092674.922607
2686.35,349978518.018555
2687.74,273899987.352539
2689.37,17929413.7323456
2690.78,48486462.2155762
2692.18,336032392.753418
2693.57,242112961.979004
2694.96,343933349.529785
2696.35,269049799.792969
2697.73,240171666.487549
2699.11,276608785.602051
2700.5,221466593.492676
2701.89,345924814.648926
2703.27,239630252.094238
2704.67,293877297.273438
2706.06,243337337.907715
2707.45,286671004.225586
2708.85,230227491.992676
2710.24,252495076.977051
2711.63,230262899.879395
2713.03,239089211.763672
2714.42,237377129.42334
2715.88,38200073.0152588
2717.28,272611185.203125
2718.64,248672487.777832
2720.03,261666575.769531
2721.42,238057788.389648
2722.81,177157900.847168
2724.21,207233524.919678
2725.84,16107107.8469086
2727.25,312929904.958984
2728.64,274064402.025391
2730,491413333.972656
2731.39,451121709.310059
2732.78,415750258.362793
2734.2,174235377.47168
2735.84,21451482.5885315
2737.23,9575355.09130859
2738.62,513392457.367188
2740.01,465819785.59668
2741.42,69101252.0986328
2742.8,562529804.858398
2744.18,585185795.708984
2745.57,428232974.740234
2746.94,456418079.777344
2748.32,295752560.18457
2749.71,36199191.0375977
2751.1,637590455.712891
2752.55,33889894.9580078
2753.93,97781538.7675781
2755.31,657405596.888672
2756.7,476304363.332031
2758.08,748781433.664062
2759.48,108310720.746338
2760.83,456086441.008789
2762.22,548098163.111328
2763.55,399185995.780273
2764.91,178809322.674805
2766.3,364678572.44043
2767.93,20153969.2333832
2769.33,277116738.336914
2770.73,396112452.580566
2772.07,512682768.09082
2773.45,463635932.947266
2774.84,517359439.155273
2776.23,611471489.880859
2777.61,943592358.341797
2778.99,1122169931.92969
2780.37,637106756.996094
2781.76,1095873035.54883
2783.39,19273568.5703583
2784.79,222858045.574951
2786.18,1038488027.74609
2787.56,1089537777.58398
2788.93,65980430.6322021
2790.31,714099236.755859
2791.7,675587970.166992
2793.08,864351411.433594
2794.45,728504703.072266
2795.81,645032940.132812
2797.19,627373372.541016
2798.75,21709114.7110443
2800.15,525802954.335938
2801.53,604218262.204102
2802.87,566506002.561523
2804.26,417372247.877441
2805.64,600866381.067383
2807.01,186354996.097778
2808.4,405055625.875977
2809.79,550531591.00293
2811.14,580598546.504883
2812.72,28988808.2552185
2814.12,738951296.957031
2815.51,1019012288.18945
2816.87,1184936253.37305
2818.22,1323176369.25586
2819.6,2279162741.10547
2820.99,1680588747.66797
2822.37,1367568262.77734
2824,34183837.1729736
2825.39,787561683.55957
2826.77,1023971698.55859
2828.09,1826355824.94141
2829.47,957536038.287109
2830.83,1181278560.43555
2832.14,1402471320.27344
2833.76,25775967.56604
2835.16,256019715.850586
2836.79,25606318.0687256
2838.18,742268289.283203
2839.57,213996802.320312
2840.91,1028331482.80078
2842.29,1710652949.70703
2843.63,1539848981.5293
2845.01,1045480950.51562
2846.39,957844494.988281
2847.74,1206457450.50977
2849.19,57454802.96875
2850.57,820947507.183594
2851.96,724392930.637695
2853.4,25925852.4471436
2854.79,712563458.322266
2856.17,484818642.07373
2857.56,534671393.863281
2858.95,308215882.297363
2860.33,549681271.447266
2861.72,470580085.315918
2863.11,316458207.703125
2864.5,318619994.26123
2865.89,372949292.431641
2867.52,15990958.2359924
2868.93,323470612.756836
2870.31,439407583.342773
2871.71,330091190.637451
2873.1,65243351.8950195
2874.46,444190553.216797
2875.85,449102553.520508
2877.34,19256507.7691345
2878.73,520935085.442383
2880.11,225340539.804199
2881.5,492895860.950195
2882.85,642644220.125977
2884.25,83890530.9567871
2885.64,387442646.738281
2886.99,412845775.556641
2888.38,325814010.118164
2889.78,408857008.614258
2891.17,288782937.188965
2892.57,323015108.918457
2893.95,173783409.599121
2895.34,173448416.220215
2896.73,301157155.583984
2898.13,268244157.463623
2899.52,258983582.929199
2900.91,353855288.254883
2902.3,318508917.197754
2903.7,295286342.319824
2905.08,301775355.830078
2906.47,313817701.61377
2907.86,286685954.469727
2909.23,326372576.708984
2910.58,144036092.01416
2911.98,113568230.701904
2913.38,280371094.830566
2914.78,281393622.844727
2916.25,49307799.1107178
2917.65,382253723.097168
2919.03,276107205.036133
2920.4,252008387.532227
2921.79,250331313.967285
2923.18,263508457.255371
2924.54,318547370.508789
2925.94,232873495.062988
2927.33,419229960.680664
2928.72,341470350.359863
2930.12,377290749.212891
2931.47,374264381.262207
2932.83,293544477.973145
2934.22,305765321.94043
2935.61,499260046.204102
2937,737179229.829102
2938.38,878146562.174805
2939.76,734744987.041016
2941.15,894656641.205078
2942.54,4758321.72949219
2943.93,538419562.255859
2945.32,570690633.958008
2946.71,4091916.48364258
2948.1,520857152.21582
2949.49,274592534.986816
2950.98,18352107.0337524
2952.38,200760644.189453
2953.76,345555827.072754
2955.15,396105508.515137
2956.51,349280284.897949
2957.9,371251692.578125
2959.25,248649504.619385
2960.88,19109486.243103
2962.28,271209615.33252
2963.67,222934747.587402
2965.06,313067640.72168
2966.46,251877824.873535
2967.86,440513414.828125
2969.24,426069440.816406
2970.62,424587853.454102
2971.97,456880393.983398
2973.36,376797462.248047
2974.76,373793507.634277
2976.14,506392127.874023
2977.46,47536697.4772949
2978.81,8108349.79296875
2979.53,296787570.713867
2979.91,385226891.258789
2981.32,34087392.6040039
2982.71,383477006.297852
2984.06,399144214.916016
2985.44,418116300.447266
2986.83,625491834.711914
2988.18,457731756.270508
2989.78,22828000.6435852
2991.17,511021952.635254
2992.56,872480668.148438
2993.91,566957402.043945
2995.31,75698283.7457275
2996.7,797306809.250977
2998.05,910986393.916016
2999.33,949061727.835938
3000.72,307204770.554688
3002.11,606822806.617188
3003.67,31677624.0645142
3005.08,330327681.859375
3006.46,504923226.413086
3007.84,509217509.535156
3009.44,18829053.1880646
3010.83,300195945.089844
3012.22,259733292.493164
3013.61,263934871.612793
3015,362047988.436523
3016.4,277105573.251465
3017.78,383448743.195801
3019.17,245296183.397461
3020.52,286062625.558105
3021.91,261325947.119141
3023.31,228973260.861084
3024.7,192984068.560303
3026.1,182161711.84668
3027.73,18378552.8731995
3029.13,208940382.941406
3030.52,238946578.975586
3031.91,330699026.436035
3033.3,308817587.087891
3034.69,192828087.342285
3036.09,188675903.468262
3037.45,250082575.650391
3038.85,265251223.602539
3040.27,25613733.6078491
3041.66,300515152.461914
3043.05,260802381.431152
3044.44,229747760.071777
3045.84,253656684.364258
3047.23,163746845.544922
3048.69,12354468.0892029
3050.08,221663207.90625
3051.47,108711592.945312
3052.86,224193314.471191
3054.25,168314491.539551
3055.64,71094657.0234375
3057.05,25880163.4377441
3058.45,274294313.897949
3059.84,431139947.666016
3061.23,530572108.5625
3062.62,428162981.669922
3064,427906200.128906
3065.39,479762538.931641
3066.77,362511978.858398
3068.15,489240000.990234
3069.53,832467269.457031
3070.92,599401517.918945
3072.3,714181500.501953
3073.68,717078790.886719
3075.06,730665106.921875
3076.45,529668961.958984
3077.83,668580829.773438
3079.22,815475199.636719
3080.6,747717079.003906
3082.04,40965486.5232544
3083.39,290923682.622559
3084.77,703170092.483398
3086.16,466512613.851562
3087.54,535476452.954102
3088.93,519850518.573242
3090.32,385451149.78418
3091.7,528520039.958984
3093.09,296728071.533203
3094.47,329839707.818359
3096.11,15440100.2159882
3097.5,282380426.242676
3099.11,14721360.8991089
3100.5,463426823.092773
3101.89,279588148.892578
3103.24,202323166.941895
3104.62,364761934.343262
3106.25,13945738.3380737
3107.65,342182210.316162
3109.05,276481497.565918
3110.4,289993526.69043
3111.78,827723708.366211
3113.17,385337481.378906
3114.55,348419277.893555
3115.93,241305907.962402
3117.32,72824262.5058594
3118.71,263951064.449707
3120.1,265240718.044922
3121.48,2169108.78857422
3122.88,210762939.686523
3124.27,211152835.668945
3125.65,270285963.983398
3127.04,345775420.336426
3128.44,371004049.030762
3129.84,337623044.635254
3131.23,287208904.025879
3132.58,470072723.86377
3133.97,542353249.81543
3135.36,888161.573364258
3136.75,483296226.488281
3138.13,448015473.663086
3139.53,116760077.85144
3141.17,18126396.1170349
3142.58,579471543.512695
3143.96,594786510.041016
3145.34,517794412.161133
3146.73,518840812.288086
3148.12,114859093.235352
3149.47,341546050.203125
3151.1,16722005.2466278
3152.49,401252282.342285
3153.88,290721932.017578
3155.29,196143624.995361
3156.68,165704960.710449
3158.07,276719622.102539
3159.45,152891863.228027
3160.84,250385237.769531
3162.24,170890654.835449
3163.62,214255123.838379
3165.01,210972121.51123
3166.4,210618001.283691
3167.76,157615014.355469
3169.14,339755911.089844
3170.53,429630378.789062
3171.92,366855601.890625
3173.3,519569019.933594
3174.68,519174049.21875
3176.04,568526815.933594
3177.39,1195596840.83594
3178.77,2684441606.45312
3180.13,3731355191.73438
3181.5,9361559.82226562
3181.98,4195672948.34375
3182.28,5434068982.28125
3182.58,4487380662.40625
3183.97,13525823.4882812
3184.53,5336153361.46875
3184.9,580450943.699219
3186.28,4590861762.64062
3187.66,6406010995.78125
3188.98,4386743952.5625
3190.37,4745896112.32812
3191.75,4380952167.39062
3193.14,4429127462.32812
3194.53,7347979.11132812
3195.36,2824517475.97852
3196.74,4218501051.96875
3198.09,3914145816.25781
3199.02,2601824927.58984
3199.4,3607165721.45312
3200.78,2948668867.69531
3202.16,1518199568.11719
3203.55,2283322060.46875
3204.93,2263519825.08984
3206.3,1541290592.45312
3206.75,1228338706.74219
3208.14,1185932017.89453
3209.52,819171061.128906
3210.87,1010762893.91797
3212.26,926546431.798828
3213.65,804263145.841797
3215.02,526482527.670898
3216.38,800636575.797852
3217.96,27398747.963974
3219.56,33072046.4576569
3220.95,796185721.210449
3222.33,1487289458.80664
3223.71,1431014310.53906
3225.09,1592825030.44531
3226.44,944396046.279297
3228.08,21172238.5956116
3229.47,625424484.537598
3230.86,827832751.022461
3232.24,716767380.394531
3233.63,446859402.765625
3235.01,592922692.117188
3236.4,527167999.954102
3237.8,82652984.5411377
3239.19,392980170.98291
3240.58,444847598.943359
3241.97,382955389.866211
3243.37,351484407.441895
3245,15158977.0704346
3246.39,312118602.400146
3247.78,466663756.617676
3249.14,295416179.056152
3250.54,215653750.011719
3251.94,275692012.806641
3253.32,297759251.581055
3254.71,291173839.375977
3256.11,150001414.496582
3257.5,277610929.969238
3259.13,16151213.52948
3260.52,168339911.894287
3261.92,236742058.63623
3263.31,222491422.866943
3264.79,193879377.995361
3266.19,193338511.744141
3267.56,143869526.50293
3268.97,119730774.128052
3270.51,26109840.3817444
3271.91,170824075.970459
3273.29,137416191.827637
3274.68,299439033.992188
3276.08,260270755.728516
3277.47,243645244.088379
3278.86,303894564.765137
3280.25,374709095.796875
3281.64,77028745.8769531
3283.04,425907635.558594
3284.42,467716334.908691
3285.81,444476109.09668
3287.2,2980079.34423828
3288.55,276938809.742188
3289.99,116809260.21875
3291.62,23836977.753006
3293.25,21931386.0959167
3294.9,21549721.9577179
3296.29,297825023.331543
3297.68,492012184.216797
3299.06,534023561.310547
3300.44,280554055.832031
3301.79,503819708.878906
3303.18,402852965.258789
3304.56,338726212.145508
3305.95,324772845.677734
3307.31,229267488.206787
3308.7,293431960.229004
3310.09,399521926.614258
3311.72,14882711.424118
3313.12,338992238.794434
3314.51,269554399.395508
3315.89,416285808.231934
3317.28,297546593.151367
3318.67,306923483.823242
3320.09,31329791.3972778
3321.48,208241650.325684
3322.88,274707952.328613
3324.25,204045568.917969
3325.63,470563851.99707
3327.01,365868656.848633
3328.35,450605891.779297
3329.74,350111651.942383
3331.14,385839968.277344
3332.53,360310147.179688
3333.91,364282141.115234
3335.54,18102815.4734039
3336.95,113757935.501465
3338.35,108289028.9021
3339.74,358712139.749512
3341.12,252784145.271484
3342.5,338089015.219727
3343.9,254107274.302734
3345.25,400693806.542969
3346.64,296939130.890137
3348.02,335924591.05957
3349.41,348897940.013672
3350.79,518398837.136719
3352.18,380033932.794922
3353.56,341731056.443359
3354.95,350310503.672852
3356.34,225635994.955078
3357.73,291411701.160156
3359.13,293197184.500488
3360.76,15638625.8248291
3362.16,248583062.623047
3363.55,128700138.163086
3364.91,203825059.537598
3366.31,160715374.148926
3367.7,145994906.804688
3369.1,203406324.82666
3370.49,138479012.782227
3371.89,204928731.595947
3373.28,59200807.1647949
3374.68,257836096.772949
3376.06,227934733.276367
3377.45,358817676.822266
3378.83,535944760.044922
3380.2,1116597267.0625
3381.59,1279772982.69531
3382.82,1628336780.95703
3383.12,1459633888.74219
3383.42,118519321.297852
3384.8,1421709519.09766
3386.18,34747259.4492188
3387.56,1149655940.05859
3388.95,1381200388.87109
3389.43,1204944495.42188
3390.82,1458397628.30469
3392.2,1155697652.15234
3393.58,745927973.214844
3394.97,898529423.042969
3396.35,906260595.359375
3397.74,998904353.496094
3399.05,993135400.484375
3400.44,642989250.509766
3401.8,941314248.900391
3403.15,567779386.28125
3404.53,779824899.882812
3405.92,370021026.439453
3407.3,695747338.160156
3408.64,382946640.958984
3410.03,356371856.20166
3411.42,12161005.8349609
3412.81,323353692.929199
3414.2,429051144.423828
3415.59,326238826.611816
3416.98,295462866.746094
3418.37,294308245.01416
3419.76,403564148.935547
3421.15,318124575.710449
3422.6,21284682.5117798
3424,200344200.989746
3425.4,279595754.684082
3426.79,322964390.389648
3428.19,222174345.447266
3429.59,328743870.118164
3430.98,364542705.625
3432.37,279014166.275879
3434.01,18031536.3335419
3435.4,326190944.04834
3437,16299226.8127899
3438.39,300096182.716797
3439.79,208191578.734375
3441.18,306571508.962891
3442.56,253864242.210938
3443.96,227670616.157227
3445.35,365854412.347656
3446.73,222159893.234863
3448.13,276539515.390137
3449.51,210485997.263672
3451.15,17779889.9722595
3452.54,234362051.132324
3453.93,426101795.493164
3455.31,229075935.446289
3456.95,15690482.4131622
3458.34,349943187.689941
3459.73,256751008.243652
3461.13,147432609.449219
3462.52,166903924.855957
3463.91,211324110.700928
3465.31,262661299.806641
3466.7,258796718.890137
3468.09,231201977.585449
3469.49,23078036.5993652
3470.94,58554969.7067871
3472.58,19329064.6654053
3473.97,231128166.829102
3475.36,28198754.2382812
3476.75,295623942.458008
3478.14,188994196.14209
3479.53,319550174.869629
3480.92,458766693.266602
3482.28,646464147.730469
3483.66,414675404.4375
3485.05,48123190.625
3486.43,3330070787.55469
3487.81,822010237.505859
3489.19,689882526.4375
3490.58,852601841.728516
